id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212159353895174144,1212136389904498688,2019-12-31 18:51:25 EST,2019-12-31,18:51:25,-0500,1179512310341218306,astralxopal,sadie ᕕ( ᐛ )ᕗ,,@pixieparkk in this house we stan venus,en,[],[],[],1,0,0,[],[],https://twitter.com/astralxopal/status/1212159353895174144,False,,0,,,,,,,,"[{'screen_name': 'pixieparkk', 'name': 'bee 🐝', 'id': '1124759198225420288'}]",,,,
1212159350845755392,1212159350845755392,2019-12-31 18:51:24 EST,2019-12-31,18:51:24,-0500,1187006398489452544,ravindijayasur1,Wayv♡,,Ok. Im not a stan but this is disrespectful to the idol.. he doesn't deserve this... #MBCApologizetoJaehwan #MBC가요대제전_방송사고_해명해 #가요대제전_시간이필요해_돌려내 #MBCApologizetoJaehwan #MBC가요대제전_방송사고_해명해 #가요대제전_시간이필요해_돌려내,en,[],[],[],0,4,0,"['mbcapologizetojaehwan', 'mbc가요대제전_방송사고_해명해', '가요대제전_시간이필요해_돌려내', 'mbcapologizetojaehwan', 'mbc가요대제전_방송사고_해명해', '가요대제전_시간이필요해_돌려내']",[],https://twitter.com/ravindijayasur1/status/1212159350845755392,False,https://twitter.com/kingsjaehwan/status/1211994137639055360,0,,,,,,,,[],,,,
1212159348551639040,1212060274859098112,2019-12-31 18:51:24 EST,2019-12-31,18:51:24,-0500,1031559513848066048,imalienn,интернет засранец,,@joyde_stan Happy new year to you too my dude🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/imalienn/status/1212159348551639040,False,,0,,,,,,,,[],,,,
1212159346345435137,1212159343203889161,2019-12-31 18:51:23 EST,2019-12-31,18:51:23,-0500,876456381720743937,insomniasteve54,Insomnia Steve | ΘDD ΞYΞ,,"Also, keeping up with all the content of even one group can be mentally overwhelming at times lol, I've learned its okay to NOT watch EVERY video and do every little thing imaginable. Do things at your own pace, at your own enjoyment.  So yea, stan Dreamcatcher 2020 our year! :D",en,[],[],[],0,0,7,[],[],https://twitter.com/InSomniaSteve54/status/1212159346345435137,False,,0,,,,,,,,[],,,,
1212159339869245441,1212159339869245441,2019-12-31 18:51:22 EST,2019-12-31,18:51:22,-0500,610359189,yooyeonseoks,tina 🍊,,suddenly im a permanent NF stan x,en,[],[],[],0,0,3,[],[],https://twitter.com/yooyeonseoks/status/1212159339869245441,False,,0,,,,,,,,[],,,,
1212159336203595777,1212159336203595777,2019-12-31 18:51:21 EST,2019-12-31,18:51:21,-0500,22123736,crownkingzyx,✨laura,,this is a chanyeol's bow legs stan acc,en,[],[],[],0,0,0,[],[],https://twitter.com/crownkingzyx/status/1212159336203595777,False,,0,,,,,,,,[],,,,
1212159332445564930,1212159332445564930,2019-12-31 18:51:20 EST,2019-12-31,18:51:20,-0500,175796777,baranovvic,Baran,,Name a better duo. Eminem Ft. Elton John - Stan Live At Grammys  https://t.co/l5qGqBoP90,en,[],['https://youtu.be/5sdSfru61jo'],[],0,0,0,[],[],https://twitter.com/baranovvic/status/1212159332445564930,False,,0,,,,,,,,[],,,,
1212159325579464705,1211758079127236611,2019-12-31 18:51:18 EST,2019-12-31,18:51:18,-0500,2270267314,angelusdxlapsus,holy mary,,@flickapartedois que linda 💞💞 we stan a queen,en,[],[],[],0,0,0,[],[],https://twitter.com/angelusdxlapsus/status/1212159325579464705,False,,0,,,,,,,,[],,,,
1212159311419301888,1212159311419301888,2019-12-31 18:51:15 EST,2019-12-31,18:51:15,-0500,3140957810,guttergay,Noah (FKA Benji),,i stan seeing xiu xiu on everyone's year end list,en,[],[],[],0,0,1,[],[],https://twitter.com/guttergay/status/1212159311419301888,False,,0,,,,,,,,[],,,,
1212159306650603520,1212055659824455683,2019-12-31 18:51:14 EST,2019-12-31,18:51:14,-0500,1152599356601753600,szaswrld,✰ 𝖆 𝖓 𝖙 𝖍 𝖔 𝖓 𝖞 ✰,,@thankyoubardi @TrollyOlly4 @justmelayo @Hellofriendd_ @PopCrave @Cardisendinshot yeah but she’s my second. i keep going as the sza stan because the other guy is eating that shit up PLS,en,[],[],[],1,0,0,[],[],https://twitter.com/szaswrld/status/1212159306650603520,False,,0,,,,,,,,"[{'screen_name': 'thankyoubardi', 'name': 'Angel✨(fan account🖤)', 'id': '1177492523201118209'}, {'screen_name': 'justmelayo', 'name': 'ᴸᵃʸᵒ', 'id': '734731399937155072'}, {'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}, {'screen_name': 'Cardisendinshot', 'name': 'Which_βitch', 'id': '1121814638188826625'}]",,,,
1212159296336732161,1212148741114912774,2019-12-31 18:51:11 EST,2019-12-31,18:51:11,-0500,320512358,basxmenteyes,ghostie,,@EatTheRichIero I stan that,en,[],[],[],1,0,1,[],[],https://twitter.com/basxmenteyes/status/1212159296336732161,False,,0,,,,,,,,"[{'screen_name': 'EatTheRichIero', 'name': '🔻 max 🔻', 'id': '1081999217474895873'}]",,,,
1212159290200514560,1212159290200514560,2019-12-31 18:51:10 EST,2019-12-31,18:51:10,-0500,1141082086243217409,princemmncube17,Inkosi Yamaphara ❤️,,Who Ever Hacked Maria Carey's Account I Stan Him/Her  😂,en,[],[],[],0,0,1,[],[],https://twitter.com/PrinceMMncube17/status/1212159290200514560,False,,0,,,,,,,,[],,,,
1212159282302439424,1212142334206513154,2019-12-31 18:51:08 EST,2019-12-31,18:51:08,-0500,2213862930,bzurq,Bz,,@BibbyNation @_MissTea2_ @osnapsteph @Albi_SideArms We at the BZS army dont stan no slander 😡lets cancel her so she knows that the army look after their own 💯,en,[],[],[],1,0,2,[],[],https://twitter.com/BzUrQ/status/1212159282302439424,False,,0,,,,,,,,"[{'screen_name': 'BibbyNation', 'name': 'Brandon', 'id': '1085475156'}, {'screen_name': '_MissTea2_', 'name': 'MissTea', 'id': '2449374596'}, {'screen_name': 'osnapsteph', 'name': 'stephanie', 'id': '340392388'}, {'screen_name': 'Albi_SideArms', 'name': 'Albi (SideArms)', 'id': '164719714'}]",,,,
1212159271686856706,1212152909737209856,2019-12-31 18:51:05 EST,2019-12-31,18:51:05,-0500,870011815014662145,1d91pops,попс!,,@namjoonienyam A QUEEN I STAN,en,[],[],[],0,0,1,[],[],https://twitter.com/1d91pops/status/1212159271686856706,False,,0,,,,,,,,[],,,,
1212159268973006848,1212156018974584832,2019-12-31 18:51:05 EST,2019-12-31,18:51:05,-0500,4879387223,stolenmemory,belle // campanita 🍄🔪,,@jaredisrose @enamxrada i don’t stan capitalism 🤢 ugh sis pls don’t cancel me sksksk 🥵,en,[],[],[],1,0,1,[],[],https://twitter.com/stolenmemory/status/1212159268973006848,False,,0,,,,,,,,[],,,,
1212159263973531648,1212044833226985474,2019-12-31 18:51:04 EST,2019-12-31,18:51:04,-0500,52903438,peteyvirden,Pete,,@sportsrapport Stan Kroenke has never been sophisticated.   Billions of dollar can't take the hick out him.,en,[],[],[],0,0,0,[],[],https://twitter.com/PeteyVirden/status/1212159263973531648,False,,0,,,,,,,,"[{'screen_name': 'sportsrapport', 'name': 'Ryan Glasspiegel', 'id': '63348589'}]",,,,
1212159259426742273,1212159259426742273,2019-12-31 18:51:02 EST,2019-12-31,18:51:02,-0500,1574092038,ceepslane,lana is daddy,,lana's stepdaughter sounds like her stan on some recent tweets😭,en,[],[],[],0,0,1,[],[],https://twitter.com/ceepslane/status/1212159259426742273,False,,0,,,,,,,,[],,,,
1212159252791300096,1212159252791300096,2019-12-31 18:51:01 EST,2019-12-31,18:51:01,-0500,1207709812839989248,cryingtoneedy,ky ❀,,i think im going to be the last person on stan twitter in 2019. do i even follow anyone on the west coast?  https://t.co/qnJJChX2Zs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0aclUwAAbwkr.jpg'],0,0,0,[],[],https://twitter.com/cryingtoneedy/status/1212159252791300096,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0aclUwAAbwkr.jpg,,,,,,,[],,,,
1212159250866298880,1212159250866298880,2019-12-31 18:51:00 EST,2019-12-31,18:51:00,-0500,3540515294,ohcreams,Jael❄,,I STAN😘😘😘😘,en,[],[],[],0,1,1,[],[],https://twitter.com/Ohcreams/status/1212159250866298880,False,https://twitter.com/aliyahsarxh/status/1212152638718001152,0,,,,,,,,[],,,,
1212159244818173952,1212158204676890629,2019-12-31 18:50:59 EST,2019-12-31,18:50:59,-0500,1203516530438410242,mementoviviare,damien || techie,,"@DemolitionLeo like with all the bottom tweets and the THAT i was thrown wayyy off   i stan a switch, could never be me though",en,[],[],[],1,0,0,[],[],https://twitter.com/mementoviviare/status/1212159244818173952,False,,0,,,,,,,,[],,,,
1212159234646986754,1212158785315385344,2019-12-31 18:50:57 EST,2019-12-31,18:50:57,-0500,1048205951633903616,sadloser180,fallen alien,,@OliveOilOrangeJ We stan a truthful queen,en,[],[],[],0,0,0,[],[],https://twitter.com/sadloser180/status/1212159234646986754,False,,0,,,,,,,,"[{'screen_name': 'OliveOilOrangeJ', 'name': 'olivia kathryn', 'id': '329980350'}]",,,,
1212159222328152064,1212159037539667968,2019-12-31 18:50:54 EST,2019-12-31,18:50:54,-0500,1159292247302475776,yoonminisaa2,Anisa⁷⁺¹²,,@DanielArmy97 STAN!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/yoonminisaa2/status/1212159222328152064,False,,0,,,,,,,,[],,,,
1212159203835559936,1212129387245719553,2019-12-31 18:50:49 EST,2019-12-31,18:50:49,-0500,381313079,caleb_garrett,Caleb Garrett,,@BaptistBlogger Stan Grenz - Theology for the Community of God.,en,[],[],[],0,0,11,[],[],https://twitter.com/CALEB_GARRETT/status/1212159203835559936,False,,0,,,,,,,,"[{'screen_name': 'BaptistBlogger', 'name': 'The Baptist Blogger', 'id': '1074686550150209536'}]",,,,
1212159198999564291,1212159033479614464,2019-12-31 18:50:48 EST,2019-12-31,18:50:48,-0500,2203803763,likeajoestar_,dae🇲🇽🌙,,@HamillHimself can sebastian stan be Luke skywalker pls,en,[],[],[],0,0,3,[],[],https://twitter.com/likeajoestar_/status/1212159198999564291,False,,0,,,,,,,,"[{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': '304679484'}]",,,,
1212159139868299264,1212159139868299264,2019-12-31 18:50:34 EST,2019-12-31,18:50:34,-0500,972581337575186432,guardiansolo,r;,,came back to this acc in 2020 to enjoy some space romance and all I found is stan twt being toxic  why can't people enjoy stuff they like without the two cents morality side of twt suddenly coming out their sh*tholes,en,[],[],[],0,0,0,[],[],https://twitter.com/guardiansolo/status/1212159139868299264,False,,0,,,,,,,,[],,,,
1212159135325638656,1212152351555039235,2019-12-31 18:50:33 EST,2019-12-31,18:50:33,-0500,867361924299726848,xypherkoo,rhe⁷ IS A XIAO HAVER,,@parkfairie we stan,en,[],[],[],0,0,0,[],[],https://twitter.com/xypherkoo/status/1212159135325638656,False,,0,,,,,,,,"[{'screen_name': 'parkfairie', 'name': 'priv', 'id': '1158273563033571328'}]",,,,
1212159132733779968,1212158778122129409,2019-12-31 18:50:32 EST,2019-12-31,18:50:32,-0500,2794266591,osastheking,END SARS!!!,,@nomostan1 Okay. I stan a creative king.,en,[],[],[],1,0,0,[],[],https://twitter.com/Osastheking/status/1212159132733779968,False,,0,,,,,,,,"[{'screen_name': 'nomostan1', 'name': 'nomostan', 'id': '1162842392640151552'}]",,,,
1212159109690060801,1211853338423132162,2019-12-31 18:50:27 EST,2019-12-31,18:50:27,-0500,726278533975171073,joshiverland,deera 🔥 ❄🥀 | HWAAisCOMING,,@Stan_Nugu Not even that skyscraper heels help our tiny leader😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Joshiverland/status/1212159109690060801,False,,0,,,,,,,,"[{'screen_name': 'Stan_Nugu', 'name': '👑RooQueens (G)I-TZY•아있지?番!', 'id': '846343742386712578'}]",,,,
1212159109518307328,1212136959956664320,2019-12-31 18:50:27 EST,2019-12-31,18:50:27,-0500,754034570,dz_lamo,Lam⁷ BTS GRAMMY 💜JERUSALEMCAPITALOFPALESTINE,,"@armyctoria_ @Sereena12658492 @BTS_twt Please she's a whole delulu, her tweets in Arabic gives major ""here for OT7 but in reality a solo stan"" vibe , like how are you gonna they all worked hard to get those positions but then say it doesn't matter what their profile say",en,[],[],[],2,0,2,[],[],https://twitter.com/DZ_lamo/status/1212159109518307328,False,,0,,,,,,,,"[{'screen_name': 'armyctoria_', 'name': 'caca🤘BLACK LIVES MATTER!', 'id': '951230015458414592'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212159104430436352,1212159104430436352,2019-12-31 18:50:25 EST,2019-12-31,18:50:25,-0500,1207501233230991361,jollyjeudyszn,Manifest Watson to Denver 🙏🏼👀,,Drop a NFL/ NBA team and I’ll @ the goat Stan for that team,en,[],[],[],2,1,1,[],[],https://twitter.com/JollyJeudySZN/status/1212159104430436352,False,,0,,,,,,,,[],,,,
1212159095551221762,1212158164231172096,2019-12-31 18:50:23 EST,2019-12-31,18:50:23,-0500,971526325633798145,grizzopp,Ed,,@imabirdsqwaa Stan loona,en,[],[],[],0,0,0,[],[],https://twitter.com/grizzopp/status/1212159095551221762,False,,0,,,,,,,,[],,,,
1212159089071001605,1212159089071001605,2019-12-31 18:50:22 EST,2019-12-31,18:50:22,-0500,2887234193,yog_fm,georgia ☀️🌙 BLM,,"2019 was the year i became a twitter George stan, and i am so thankful for everyone i’ve met this year 🧡🧡🧡🧡🧡🧡🧡",en,[],[],[],1,0,7,[],[],https://twitter.com/yog_fm/status/1212159089071001605,False,,0,,,,,,,,[],,,,
1212159087686893569,1212155959868624896,2019-12-31 18:50:21 EST,2019-12-31,18:50:21,-0500,916605330267746304,eleventndoctor,ً,,"@sithIord he is so sweet, might have to stan",en,[],[],[],1,0,1,[],[],https://twitter.com/eleventndoctor/status/1212159087686893569,False,,0,,,,,,,,"[{'screen_name': 'sithIord', 'name': '♟', 'id': '1226730937708355585'}]",,,,
1212159075682701312,1212155223424282624,2019-12-31 18:50:19 EST,2019-12-31,18:50:19,-0500,1099063337587896320,flirtjinnie,moved accs|Lissly⁷,,@inlovejhs We stan,en,[],[],[],0,0,0,[],[],https://twitter.com/flirtjinnie/status/1212159075682701312,False,,0,,,,,,,,"[{'screen_name': 'inlovejhs', 'name': 'ivanna⁷', 'id': '1409231766'}]",,,,
1212159067780796417,1212159067780796417,2019-12-31 18:50:17 EST,2019-12-31,18:50:17,-0500,289219113,misscaedo,Cara,,Okay if you like KPop or any other group fair enough and you do you but what's with all these Stan accounts commenting on something then uploading a video of their group performing? It adds nothing to the point??,en,[],[],[],6,0,7,[],[],https://twitter.com/MissCaedo/status/1212159067780796417,False,,0,,,,,,,,[],,,,
1212159059249553408,1212154812797784066,2019-12-31 18:50:15 EST,2019-12-31,18:50:15,-0500,428570437,lucianatwoteit,Tweetwood Mac,,@pczalazar I think we ALL stan,en,[],[],[],0,0,1,[],[],https://twitter.com/LucianaTwoteIt/status/1212159059249553408,False,,0,,,,,,,,[],,,,
1212159050777055234,1212159050777055234,2019-12-31 18:50:13 EST,2019-12-31,18:50:13,-0500,964532420568592385,laurenhfairness,LAUREN,,"yeah, it’s called a stan account",en,[],[],[],0,0,0,[],[],https://twitter.com/laurenhfairness/status/1212159050777055234,False,https://twitter.com/Sylvelleprince/status/1211655346705641475,0,,,,,,,,[],,,,
1212159043533295618,1212159043533295618,2019-12-31 18:50:11 EST,2019-12-31,18:50:11,-0500,1192118840836022272,stan_sb19_ph,STAN_SB19 🌭🍓🍢🍗🌽 | IA,,BAGAY TALAGA KAY @imszmc YUNG ORANGE AND APPLE GREEN!!  Not all men can pull off bright colors ah   #SB19 #SB19thOnBillboardSocial50 #PUSHAwardsATIN  @SB19Official  SB19 PaRinSa2020,en,"[{'screen_name': 'imszmc', 'name': 'pablo', 'id': '1172113626074796032'}, {'screen_name': 'sb19official', 'name': 'sb19 official', 'id': '1006064993282842624'}]",[],[],0,0,0,"['sb19', 'sb19thonbillboardsocial50', 'pushawardsatin']",[],https://twitter.com/Stan_SB19_PH/status/1212159043533295618,False,https://twitter.com/hagarenlynx/status/1211828678369267712,0,,,,,,,,[],,,,
1212159019328004097,1212159019328004097,2019-12-31 18:50:05 EST,2019-12-31,18:50:05,-0500,1035451079687729152,mikuhyuck,jen,,"the stan kun gc is just a bunch of crackheads but i love all of you even if i tweet all the time that i hate y'all :D, you guys are the only reason i log onto twitter everyday 🥺💕@stan__kun @Yuta_Ambassador @long_leg_boi @jaeminova @00jaeminnie @ramenmork @berrywooj @taewoonho",en,"[{'screen_name': 'yuta_ambassador', 'name': 'a p p e a s e h i m', 'id': '725525412680355841'}, {'screen_name': 'jaeminova', 'name': 'ً', 'id': '1126777439546331136'}, {'screen_name': 'taewoonho', 'name': 'em ✰ laliaily', 'id': '972053927444099073'}]",[],[],2,1,6,[],[],https://twitter.com/mikuhyuck/status/1212159019328004097,False,,0,,,,,,,,[],,,,
1212159015507156993,1212154113426935809,2019-12-31 18:50:04 EST,2019-12-31,18:50:04,-0500,1131451679063175169,txnoona,ᴮᴱTX Noona⁷ Fan of GRAMMY NOMINATED BTS,,"@mivida_BTS @BTS_twt So eloquent!!! Strong, smart, fans of all ages, genders, races, and colors stan @BTS_twt! #proud",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,0,1,['proud'],[],https://twitter.com/TXnoona/status/1212159015507156993,False,,0,,,,,,,,"[{'screen_name': 'mivida_BTS', 'name': '⟭⟬ ᴮᴱ C@rla ⁷⟬⟭', 'id': '1048926935492038656'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212159006602670082,1212159006602670082,2019-12-31 18:50:02 EST,2019-12-31,18:50:02,-0500,965643796326305794,taempancakes,taemin’s sweater paws,,all i’m gonna say is thank god i stan the one and only taemin,en,[],[],[],0,3,10,[],[],https://twitter.com/taempancakes/status/1212159006602670082,False,,0,,,,,,,,[],,,,
1212159000168599554,1212159000168599554,2019-12-31 18:50:01 EST,2019-12-31,18:50:01,-0500,1122300260435603456,chalaholland__,kaitlyn,,"Imagine being a main actor in one of the most popular movie franchises in the world, and ATTACKING passionate fans of that franchise just for supporting a CANON relationship. ✨Stan Adam Driver, an unproblematic king✨  https://t.co/pAvHMMQaQn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0Lt2XYAwjXCU.jpg'],0,2,5,[],[],https://twitter.com/chalaholland__/status/1212159000168599554,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0Lt2XYAwjXCU.jpg,,,,,,,[],,,,
1212158987283517440,1212059683239944192,2019-12-31 18:49:58 EST,2019-12-31,18:49:58,-0500,936935036602916864,namgi1738,comrade aira,,@worshipthisIuv omg yess stan loona,en,[],[],[],0,0,0,[],[],https://twitter.com/namgi1738/status/1212158987283517440,False,,0,,,,,,,,"[{'screen_name': 'worshipthisIuv', 'name': '𝐦𝐚𝐧𝐢', 'id': '1190609132220506112'}]",,,,
1212158986025414662,1211855228812828673,2019-12-31 18:49:57 EST,2019-12-31,18:49:57,-0500,1184022833237655553,desicide,ًYOONGI DAY,,"@jose52000352 @DuckieTh0t @Sadssalad lmao, i’ve been on this app for almost 3 years already and i’m telling u that y’all are the ones who keep pretending to be a kpop stan and mock ppls death. plus there’s nothing wrong w being gay. anyways not tryna be mean or anything but you need to fix your grammar",en,[],[],[],0,0,0,[],[],https://twitter.com/desicide/status/1212158986025414662,False,,0,,,,,,,,"[{'screen_name': 'DuckieTh0t', 'name': '𝐒𝐚𝐰𝐞𝐞𝐭𝐢𝐞', 'id': '1207547761241051137'}, {'screen_name': 'sadssalad', 'name': 'allie 🧚\u200d♀️', 'id': '879729036444008448'}]",,,,
1212158979482292224,1212155223424282624,2019-12-31 18:49:56 EST,2019-12-31,18:49:56,-0500,2973413267,lovelyhobi15,stuDYING (again) / ᴮᴱAna⁷,,@inlovejhs @qyejoo You did amazingly explaining our lightsticks!! We Stan!,en,[],[],[],0,0,0,[],[],https://twitter.com/lovelyhobi15/status/1212158979482292224,False,,0,,,,,,,,"[{'screen_name': 'inlovejhs', 'name': 'ivanna⁷', 'id': '1409231766'}, {'screen_name': 'qyejoo', 'name': '☆', 'id': '1177250359338659841'}]",,,,
1212158977926057984,1212158977926057984,2019-12-31 18:49:55 EST,2019-12-31,18:49:55,-0500,1167249433957789699,seliskindacrazy,Aaliyah 🍦,,If the music video for The Man comes out on the 3rd I will have no choice but to Stan  https://t.co/rV6r7fs9P8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ0KbyU8AEx88T.jpg'],1,0,2,[],[],https://twitter.com/seliskindacrazy/status/1212158977926057984,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ0KbyU8AEx88T.jpg,,,,,,,[],,,,
1212158975594160128,1212127620487417859,2019-12-31 18:49:55 EST,2019-12-31,18:49:55,-0500,4707414207,surecasts,Adora 🌙✨,,@lofilana you’re so beautiful!! Your eyeliner game is insane we stan!! 💜💜💜💜  https://t.co/jATSYkwk8s,en,[],[],['https://pbs.twimg.com/media/ENJ0KVDXsAAl58_.jpg'],1,0,2,[],[],https://twitter.com/surecasts/status/1212158975594160128,False,,1,https://pbs.twimg.com/media/ENJ0KVDXsAAl58_.jpg,,,,,,,[],,,,
1212158968711335937,1212055659824455683,2019-12-31 18:49:53 EST,2019-12-31,18:49:53,-0500,1177492523201118209,thankyoubardi,Angel✨(fan account🖤),,@SHATTEREDRlNG @TrollyOlly4 @justmelayo @Hellofriendd_ @PopCrave @Cardisendinshot Didn’t u call yoself a sza stan?,en,[],[],[],1,0,0,[],[],https://twitter.com/thankyoubardi/status/1212158968711335937,False,,0,,,,,,,,"[{'screen_name': 'justmelayo', 'name': 'ᴸᵃʸᵒ', 'id': '734731399937155072'}, {'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}, {'screen_name': 'Cardisendinshot', 'name': 'Which_βitch', 'id': '1121814638188826625'}]",,,,
1212158958749786113,1212157978612244481,2019-12-31 18:49:51 EST,2019-12-31,18:49:51,-0500,864648135674560512,keaton_stan,Stan Keaton,,@Disregardmytypo Some are still playing the race card.,en,[],[],[],0,0,0,[],[],https://twitter.com/keaton_stan/status/1212158958749786113,False,,0,,,,,,,,"[{'screen_name': 'Disregardmytypo', 'name': 'Just Kimberly', 'id': '1021645982461845505'}]",,,,
1212158939845935104,1212154211598622721,2019-12-31 18:49:46 EST,2019-12-31,18:49:46,-0500,32336487,hazelbird,H.,,But I also need to leave honourable mentions to Stars by @TalBauerWrites which was insanely good! A Chip and a Chair (which tied up the amazing Seven of Spades series) by Cordelia Kingsbridge and Hat Trick by @Rjscott_author &amp; @vllocey because Stan is forever my fave 😍,en,"[{'screen_name': 'talbauerwrites', 'name': 'tal bauer', 'id': '775783277894307840'}, {'screen_name': 'rjscott_author', 'name': 'rj scott ❤️', 'id': '110545913'}, {'screen_name': 'vllocey', 'name': 'v.l. locey', 'id': '398692525'}]",[],[],1,0,2,[],[],https://twitter.com/Hazelbird/status/1212158939845935104,False,,0,,,,,,,,[],,,,
1212158926487216129,1212158926487216129,2019-12-31 18:49:43 EST,2019-12-31,18:49:43,-0500,3242436993,hajarxg,mary saotome,,@kxshxer appreciation tweet for always hyping everyone up ugh i STAN  https://t.co/bZwTa604Ra,en,[],[],['https://pbs.twimg.com/media/ENJ0HUNXUAA966W.jpg'],1,1,4,[],[],https://twitter.com/hajarxg/status/1212158926487216129,False,,1,https://pbs.twimg.com/media/ENJ0HUNXUAA966W.jpg,,,,,,,[],,,,
1212158918845026309,1212064425143914501,2019-12-31 18:49:41 EST,2019-12-31,18:49:41,-0500,864003877623832580,prodtaegi9395,syubs⁷,,@blossomhobi @sweetbtstea What's so wrong of giving some opinion or reaction if someone is covering a song of a group that I stan? Opinions or reactions can be both negative and positive so get over it as well,en,[],[],[],1,0,0,[],[],https://twitter.com/prodtaegi9395/status/1212158918845026309,False,,0,,,,,,,,"[{'screen_name': 'sweetbtstea', 'name': 'ᴮᴱ ODIE⁷ || (BACK!)', 'id': '2208055752'}]",,,,
1212158915477229569,1212158183579508736,2019-12-31 18:49:40 EST,2019-12-31,18:49:40,-0500,1147031868459474944,quil9va,gay gay homosexual gay,,@myjwoo STAN !!  https://t.co/e10M4IzFg9,en,[],[],[],0,0,0,[],[],https://twitter.com/quil9va/status/1212158915477229569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207197632495357956/pu/img/Gfs2t_-lofLbZLv2.jpg,,,,,,,[],,,,
1212158903661797377,1212132927338876928,2019-12-31 18:49:38 EST,2019-12-31,18:49:38,-0500,251367180,lggibby,Dr.ThugNa$ty🐐,,@LadyLovesTaft @ChemicalFire I STAN,en,[],[],[],0,0,2,[],[],https://twitter.com/LgGibby/status/1212158903661797377,False,,0,,,,,,,,"[{'screen_name': 'LadyLovesTaft', 'name': 'kels', 'id': '979833155619344384'}, {'screen_name': 'ChemicalFire', 'name': 'x', 'id': '1067248703440855040'}]",,,,
1212158877241921542,1212158108518273024,2019-12-31 18:49:31 EST,2019-12-31,18:49:31,-0500,1063977975757058051,stan_starry,Starry👁Mikey🦋,,@thedutcheess You tried tho..😄,en,[],[],[],0,0,1,[],[],https://twitter.com/stan_starry/status/1212158877241921542,False,,0,,,,,,,,"[{'screen_name': 'thedutcheess', 'name': 'Cherry💫', 'id': '999794061950234629'}]",,,,
1212158870493097984,1212158063781634048,2019-12-31 18:49:30 EST,2019-12-31,18:49:30,-0500,927709079828537344,ikissmonsters,𝙳𝚎𝚎𝚙 𝚂𝚝𝚘𝚗𝚎 𝙺𝚒𝚝 ❄️✨,,@durotan_stan Are you volunteering,en,[],[],[],0,0,0,[],[],https://twitter.com/ikissmonsters/status/1212158870493097984,False,,0,,,,,,,,[],,,,
1212158856572362752,1212158432842801156,2019-12-31 18:49:26 EST,2019-12-31,18:49:26,-0500,19352218,raizaalves,iza :||: ☭,,@MonteSpice Didnt know you were a camila stan,en,[],[],[],0,0,0,[],[],https://twitter.com/raizaalves/status/1212158856572362752,False,,0,,,,,,,,"[{'screen_name': 'MonteSpice', 'name': 'Windows of Opportunity \U0001fa9f', 'id': '1970071446'}]",,,,
1212158855368433664,1212158804034387968,2019-12-31 18:49:26 EST,2019-12-31,18:49:26,-0500,1173039880269549568,babibbh,yrms.,,"I made myself proud in 2019 because I stan such a talented, humble, and genuine group.  Thank you for the happiness my boys, let's walk on the flowery road. And here's to more years with you my dorks. I love you all.  https://t.co/GLM3u8OxUw",en,[],[],['https://pbs.twimg.com/media/ENJ0CxSVUAIKtjc.jpg'],1,0,0,[],[],https://twitter.com/babibbh/status/1212158855368433664,False,,1,https://pbs.twimg.com/media/ENJ0CxSVUAIKtjc.jpg,,,,,,,[],,,,
1212158850301939713,1212158850301939713,2019-12-31 18:49:25 EST,2019-12-31,18:49:25,-0500,40721019,stan_yan,Stan Yan - Graphic Novelist,,"I’m already having a happy new year because I have another book out, thanks to Natasha Wing!  https://t.co/6wajyxRVx9",en,[],['https://www.facebook.com/story.php?story_fbid=10157827039378805&id=597153804'],[],0,0,0,[],[],https://twitter.com/stan_yan/status/1212158850301939713,False,,0,,,,,,,,[],,,,
