id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682710989456846848,682710989456846848,2015-12-31 18:52:38 EST,2015-12-31,18:52:38,-0500,151651398,itscamfrfr,Cameron,,I'm just not in tha mood anymore ❗️,en,[],[],[],0,0,0,[],[],https://twitter.com/itscamfrfr/status/682710989456846848,False,,0,,,,,,,,[],,,,
682710989050146817,682710989050146817,2015-12-31 18:52:38 EST,2015-12-31,18:52:38,-0500,115189068,1oftheaudience,mr ball legs,,in the mood 4 someone to touch my butt tbh,en,[],[],[],0,0,1,[],[],https://twitter.com/1oftheaudience/status/682710989050146817,False,,0,,,,,,,,[],,,,
682710985480761345,682710985480761345,2015-12-31 18:52:37 EST,2015-12-31,18:52:37,-0500,475406951,chris_shagan,Shagan™,,in such a bad mood,en,[],[],[],0,1,0,[],[],https://twitter.com/Chris_Shagan/status/682710985480761345,False,,0,,,,,,,,[],,,,
682710978396581888,682710978396581888,2015-12-31 18:52:36 EST,2015-12-31,18:52:36,-0500,427052917,rickyd_41,KEVIN LOVE,,Not even in the mood to drink . I damn near drink everyday anyway,en,[],[],[],0,1,0,[],[],https://twitter.com/Rickyd_41/status/682710978396581888,False,,0,,,,,,,,[],,,,
682710976815173632,682710976815173632,2015-12-31 18:52:35 EST,2015-12-31,18:52:35,-0500,84180808,rayyeee,Nelly Frittata,,And in doing so my mood changed to a happier place.,en,[],[],[],0,0,0,[],[],https://twitter.com/RAYYEEE/status/682710976815173632,False,,0,,,,,,,,[],,,,
682710961493544963,682710961493544963,2015-12-31 18:52:32 EST,2015-12-31,18:52:32,-0500,2292866517,lalxni,L,,My mood changed so quick... -J,en,[],[],[],0,0,0,[],[],https://twitter.com/lalxni/status/682710961493544963,False,,0,,,,,,,,[],,,,
682710958981120000,682710958981120000,2015-12-31 18:52:31 EST,2015-12-31,18:52:31,-0500,942829860,joefoucha,Joe Foucha,,Some people just put you in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/joefoucha/status/682710958981120000,False,,0,,,,,,,,[],,,,
682710947492970496,682710947492970496,2015-12-31 18:52:28 EST,2015-12-31,18:52:28,-0500,4212560008,majjilla,Samajj Anyaè,,Mood:😂😂😂 me and my boo around tonight @Shaa_Jenkins  https://t.co/Vx9YUlvRLV,en,[],[],['https://pbs.twimg.com/media/CXl5_KwW8AEl8g0.jpg'],0,0,0,[],[],https://twitter.com/Majjilla/status/682710947492970496,False,,1,https://pbs.twimg.com/media/CXl5_KwW8AEl8g0.jpg,,,,,,,[],,,,
682710933068722176,682710933068722176,2015-12-31 18:52:25 EST,2015-12-31,18:52:25,-0500,421550202,joseangelreyesx,JOSE ANGEL REYES,,Mood: sad and hating everyone around me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Joseangelreyesx/status/682710933068722176,False,,0,,,,,,,,[],,,,
682710922230562816,682710922230562816,2015-12-31 18:52:22 EST,2015-12-31,18:52:22,-0500,3282035790,jenna_wagz,Jenna Wagemester ☻,,not in the mood for your ish today,en,[],[],[],0,0,2,[],[],https://twitter.com/jenna_wagz/status/682710922230562816,False,,0,,,,,,,,[],,,,
682710918296387584,682710918296387584,2015-12-31 18:52:21 EST,2015-12-31,18:52:21,-0500,847648850,sarairodriguez_,Sarai,,im in a good ass mood,en,[],[],[],0,0,0,[],[],https://twitter.com/sarairodriguez_/status/682710918296387584,False,,0,,,,,,,,[],,,,
682710909714739200,682710909714739200,2015-12-31 18:52:19 EST,2015-12-31,18:52:19,-0500,1609366975,youseait,Chels,,I hope that's not my mood tonight lol,en,[],[],[],0,0,0,[],[],https://twitter.com/YouSeaIt/status/682710909714739200,False,,0,,,,,,,,[],,,,
682710909509365761,682710909509365761,2015-12-31 18:52:19 EST,2015-12-31,18:52:19,-0500,946712905,bevflynn0331,Bev Flynn - Author,,Mood: Live... and Loud  https://t.co/wdxzwItzR0,en,[],[],['https://pbs.twimg.com/media/CXl59EyWsAEZML0.jpg'],0,0,4,[],[],https://twitter.com/BevFlynn0331/status/682710909509365761,False,,1,https://pbs.twimg.com/media/CXl59EyWsAEZML0.jpg,,,,,,,[],,,,
682710907454029824,682710907454029824,2015-12-31 18:52:19 EST,2015-12-31,18:52:19,-0500,184943941,paablocarvajal,Pablo Carvajal,,Celebration mood: On 🔝,en,[],[],[],0,0,0,[],[],https://twitter.com/PaabloCarvajal/status/682710907454029824,False,,0,,,,,,,,[],,,,
682710905960796160,682710905960796160,2015-12-31 18:52:18 EST,2015-12-31,18:52:18,-0500,1090901202,traffasaurus,payton,,Nothing can break how good of a mood I am in right now 👅😎😎,en,[],[],[],0,1,1,[],[],https://twitter.com/Traffasaurus/status/682710905960796160,False,,0,,,,,,,,[],,,,
682710905138888704,682710905138888704,2015-12-31 18:52:18 EST,2015-12-31,18:52:18,-0500,384042513,totallystokesd,Jay Dubs,,Mood  https://t.co/GWUTL9ZsWj,en,[],[],['https://pbs.twimg.com/media/CXl583LWkAEFTJD.jpg'],0,0,0,[],[],https://twitter.com/TotallyStokesd/status/682710905138888704,False,,1,https://pbs.twimg.com/media/CXl583LWkAEFTJD.jpg,,,,,,,[],,,,
682710896418766848,682710896418766848,2015-12-31 18:52:16 EST,2015-12-31,18:52:16,-0500,613142215,cynnn96,Cyn 🌻,,I wouldn't be in a shitty mood if I had someone to talk to,en,[],[],[],0,0,0,[],[],https://twitter.com/cynnn96/status/682710896418766848,False,,0,,,,,,,,[],,,,
682710879293599744,682710879293599744,2015-12-31 18:52:12 EST,2015-12-31,18:52:12,-0500,1880251812,mirandacrowley4,ㅤㅤ˗ˏˋMiranˊˎ˗ 🦋,,Mood:  https://t.co/Rnxujt0Sk2,en,[],[],['https://pbs.twimg.com/media/CXl57CoUwAEUQBp.jpg'],0,0,10,[],[],https://twitter.com/MirandaCrowley4/status/682710879293599744,False,,1,https://pbs.twimg.com/media/CXl57CoUwAEUQBp.jpg,,,,,,,[],,,,
682710876189798400,682709376520597504,2015-12-31 18:52:11 EST,2015-12-31,18:52:11,-0500,434591008,demihovskiyzdes,Костя Байден,,@djanthro Thx Anthony. Love your streams and your optimistic mood.,en,[],[],[],1,1,2,[],[],https://twitter.com/DemihovskiyZdes/status/682710876189798400,False,,0,,,,,,,,[],,,,
682710875648602112,682710875648602112,2015-12-31 18:52:11 EST,2015-12-31,18:52:11,-0500,2941637039,freemindbaby,Yung Lex™,,In a bad mood for no reason,en,[],[],[],0,0,0,[],[],https://twitter.com/freemindbaby/status/682710875648602112,False,,0,,,,,,,,[],,,,
682710865225842688,682706423390846977,2015-12-31 18:52:09 EST,2015-12-31,18:52:09,-0500,73286594,mstoxicgoddess,🔪MsToxicGoddess 🔪,,@Ms_TnD I know. Just bustin yo chops. Im in a fantastic mood... hehehe,en,[],[],[],0,0,0,[],[],https://twitter.com/MsToxicGoddess/status/682710865225842688,False,,0,,,,,,,,[],,,,
682710861421658114,682710861421658114,2015-12-31 18:52:08 EST,2015-12-31,18:52:08,-0500,263375147,c_quirk95,cory,,Mood  https://t.co/I5L0JnWqtn,en,[],[],['https://pbs.twimg.com/media/CXl56E2W8AAvQW8.jpg'],0,0,0,[],[],https://twitter.com/C_QUIRK95/status/682710861421658114,False,,1,https://pbs.twimg.com/media/CXl56E2W8AAvQW8.jpg,,,,,,,[],,,,
682710851573288960,682710851573288960,2015-12-31 18:52:05 EST,2015-12-31,18:52:05,-0500,433730662,iamkennythagoat,Kthr3ee,,Finna chill and go in my idgaf mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamkennythagoat/status/682710851573288960,False,,0,,,,,,,,[],,,,
682710844723994624,682710844723994624,2015-12-31 18:52:04 EST,2015-12-31,18:52:04,-0500,242369729,nhllinks,NHL,,Bruins depleted but in upbeat mood to host Winter Classic (Reuters): (Reuters) - The Boston Bruins are co...  https://t.co/hNz0HmUwpc #NHL,en,[],['http://bit.ly/1VsPIDX'],[],0,1,0,['nhl'],[],https://twitter.com/NHLLinks/status/682710844723994624,False,,0,,,,,,,,[],,,,
682710842492739584,682710842492739584,2015-12-31 18:52:03 EST,2015-12-31,18:52:03,-0500,1623813396,docmashtons,olivia,,8 minutes left of bad moods. Leaving my Hatrid in 2015,en,[],[],[],0,2,0,[],[],https://twitter.com/DOCMASHTONS/status/682710842492739584,False,,0,,,,,,,,[],,,,
682710826747359232,682710826747359232,2015-12-31 18:51:59 EST,2015-12-31,18:51:59,-0500,625699900,jevonenatural,Jevone Smith,,Fill in the blank. #goals #achieve #mood #instagram #feelings #goals #newyear #healthy #fitness…  https://t.co/LhqLBdYpAH,en,[],['https://www.instagram.com/p/_-azdirSKy/'],[],0,0,0,"['goals', 'achieve', 'mood', 'instagram', 'feelings', 'goals', 'newyear', 'healthy', 'fitness']",[],https://twitter.com/JevoneNatural/status/682710826747359232,False,,0,,,,,,,,[],,,,
682710826294231042,682710826294231042,2015-12-31 18:51:59 EST,2015-12-31,18:51:59,-0500,3257251794,laynieyoung,alayna,,IF YOU'RE IN THE MOOD FOR AN EMOTIONAL ROLLERCOASTER GO TO YOUR PHOTOS AND PRESS THAT SLIDESHOW BUTTON,en,[],[],[],0,0,3,[],[],https://twitter.com/laynieyoung/status/682710826294231042,False,,0,,,,,,,,[],,,,
682710795969376256,682710795969376256,2015-12-31 18:51:52 EST,2015-12-31,18:51:52,-0500,1434614640,v8dkaa,//,,"if youre in a shitty mood, listen to Dancing in the Dark by Rihanna... Its from the movie Home and its a total mood changer 😊👏",en,[],[],[],0,0,0,[],[],https://twitter.com/v8dkaa/status/682710795969376256,False,,0,,,,,,,,[],,,,
682710783055118337,682710294586462209,2015-12-31 18:51:49 EST,2015-12-31,18:51:49,-0500,170049600,mrgrabbagjag,GrabBagJag,,@_bnice11 i  thank @brysontiller for settin the mood. The headgame was dum fire wen she heard Exchange lol even tho she not the replacement,en,"[{'screen_name': 'brysontiller', 'name': 'tiller', 'id': '76131466'}]",[],[],0,0,0,[],[],https://twitter.com/MrGrabBagJag/status/682710783055118337,False,,0,,,,,,,,[],,,,
682710766156406784,682710766156406784,2015-12-31 18:51:45 EST,2015-12-31,18:51:45,-0500,831637992,destiny333_,.,,Holidays force you do to stuff when your not in the mood 😕,en,[],[],[],0,0,1,[],[],https://twitter.com/Destiny333_/status/682710766156406784,False,,0,,,,,,,,[],,,,
682710747508531200,682710747508531200,2015-12-31 18:51:41 EST,2015-12-31,18:51:41,-0500,108856557,buttabaeee,SunShine♊👑,,Lazy love mood all day,en,[],[],[],0,0,0,[],[],https://twitter.com/buttabaeee/status/682710747508531200,False,,0,,,,,,,,[],,,,
682710726281183232,682710726281183232,2015-12-31 18:51:35 EST,2015-12-31,18:51:35,-0500,2776694196,jaacky191,~JaCky~,,Mood:  50 min in 2016 and i have no plan what to do👌,en,[],[],[],0,0,0,[],[],https://twitter.com/JaaCky191/status/682710726281183232,False,,0,,,,,,,,[],,,,
682710713878458368,682710713878458368,2015-12-31 18:51:32 EST,2015-12-31,18:51:32,-0500,1049049672,mystdiva,putarican,,I love how everyone is in a good mood ! 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/mystdiva/status/682710713878458368,False,,0,,,,,,,,[],,,,
682710693469097984,682709333214400512,2015-12-31 18:51:28 EST,2015-12-31,18:51:28,-0500,19685010,sianjasper,Sian Jasper,,"@roberts_babs I just can't be arsed! I have booze, I'm just not in the mood.  Y'see I'm good as resisting alcohol.  Food though.... 😳😳😬😬🐳🐳",en,[],[],[],0,0,0,[],[],https://twitter.com/SianJasper/status/682710693469097984,False,,0,,,,,,,,[],,,,
682710668261355521,682710668261355521,2015-12-31 18:51:22 EST,2015-12-31,18:51:22,-0500,112263180,royaltezequeen,Mo.DA.Queen,,MOOD  https://t.co/RvURH4YAzI,en,[],[],['https://pbs.twimg.com/media/CXl5uIVWQAEiC8M.jpg'],0,0,0,[],[],https://twitter.com/RoYalTezeQueen/status/682710668261355521,False,,1,https://pbs.twimg.com/media/CXl5uIVWQAEiC8M.jpg,,,,,,,[],,,,
682710659692376064,682710659692376064,2015-12-31 18:51:20 EST,2015-12-31,18:51:20,-0500,1898295187,parxdiso,Brandon,,Dedicating 2015 to the girl who has been there (figuratively)since 06 and whose music always puts me in a good mood.  https://t.co/3Vr7tyD8Ap,en,[],[],['https://pbs.twimg.com/media/CXl5thKW8AIBkJ5.jpg'],0,0,1,[],[],https://twitter.com/parxdiso/status/682710659692376064,False,,1,https://pbs.twimg.com/media/CXl5thKW8AIBkJ5.jpg,,,,,,,[],,,,
682710656643010564,682710656643010564,2015-12-31 18:51:19 EST,2015-12-31,18:51:19,-0500,394791029,a_riggggs,annalee,,mood if I don't find a DD for tonight  https://t.co/lalxZyTsT7,en,[],[],['https://pbs.twimg.com/media/CXl5tGJUwAAzF-b.jpg'],0,0,7,[],[],https://twitter.com/a_riggggs/status/682710656643010564,False,,1,https://pbs.twimg.com/media/CXl5tGJUwAAzF-b.jpg,,,,,,,[],,,,
682710648040603649,682710648040603649,2015-12-31 18:51:17 EST,2015-12-31,18:51:17,-0500,4469388679,tweeterbham,Bham Tweeter,,"We did it! We learned a lot having 50 dates in 2015. We had some good and bad moods, some …  https://t.co/p7y07XZEMu  https://t.co/AspQ9bAlvt",en,[],['http://ift.tt/1JigVYn'],['https://pbs.twimg.com/media/CXl5t5LWQAE6d5L.jpg'],0,0,0,[],[],https://twitter.com/TweeterBham/status/682710648040603649,False,,1,https://pbs.twimg.com/media/CXl5t5LWQAE6d5L.jpg,,,,,,,[],,,,
682710630743326720,682710630743326720,2015-12-31 18:51:13 EST,2015-12-31,18:51:13,-0500,736119169,lanaroshon,Alana,,Really wish my mood would get better than it is right now 😩,en,[],[],[],0,0,2,[],[],https://twitter.com/lanaroshon/status/682710630743326720,False,,0,,,,,,,,[],,,,
682710630181109760,682710630181109760,2015-12-31 18:51:13 EST,2015-12-31,18:51:13,-0500,720186873,tessajuicy,Bad B*** Say Im Her Favorite 🙃,,I never know shit til I look I mind my business when im not in the mood I keep to myself nobody knows my struggle but god ☝,en,[],[],[],0,0,0,[],[],https://twitter.com/TessaJuicy/status/682710630181109760,False,,0,,,,,,,,[],,,,
682710618718220288,682710618718220288,2015-12-31 18:51:10 EST,2015-12-31,18:51:10,-0500,3103031850,flyersviews,Flyers Fans,,#Flyers Bruins depleted but in upbeat mood to host Winter Classic (Reuters) #FlyersNation  https://t.co/RSFNnLu8my,en,[],['http://dld.bz/efPNk'],[],0,0,0,"['flyers', 'flyersnation']",[],https://twitter.com/FlyersViews/status/682710618718220288,False,,0,,,,,,,,[],,,,
682710607615889408,682710607615889408,2015-12-31 18:51:07 EST,2015-12-31,18:51:07,-0500,312890952,stephencimini,stephen cimini,,✦ BLUE MOODS ✦ original now available  at ART FINDER  https://t.co/raEgXIdwmI  #abstractbeauty #geometric #blue  https://t.co/k8nNANhhJn,en,[],['http://bit.ly/1fAqPGz'],['https://pbs.twimg.com/media/CXl5rbRW8AA13HT.jpg'],0,0,0,"['abstractbeauty', 'geometric', 'blue']",[],https://twitter.com/stephencimini/status/682710607615889408,False,,1,https://pbs.twimg.com/media/CXl5rbRW8AA13HT.jpg,,,,,,,[],,,,
682710603870257152,682710603870257152,2015-12-31 18:51:06 EST,2015-12-31,18:51:06,-0500,589664766,bmarquez_,⚡️BRIAN⚡️,,I'm not even in the mood for anything honestly,en,[],[],[],0,0,1,[],[],https://twitter.com/BMarquez_/status/682710603870257152,False,,0,,,,,,,,[],,,,
682710599386722305,682710599386722305,2015-12-31 18:51:05 EST,2015-12-31,18:51:05,-0500,85863999,nayblue13,Nay Bloo,"{'type': 'Point', 'coordinates': [20.90198764, -105.41532576]}",Still in the mood 😄!!! #newyeareve 🎉 @ Playa San Pancho  https://t.co/cZTKwkkLwr,en,[],['https://www.instagram.com/p/_-Yq1vrrN_/'],[],0,0,0,['newyeareve'],[],https://twitter.com/NayBlue13/status/682710599386722305,False,,0,,,,,,,,[],,,,
682710597323075584,682710597323075584,2015-12-31 18:51:05 EST,2015-12-31,18:51:05,-0500,3103880214,bruinsviews,Boston Bruins Fans,,#BruinsFam #BostonBruins Bruins depleted but in upbeat mood to host Winter Classic (Reuters)  https://t.co/EIE4n5Exmc,en,[],['http://dld.bz/efPNk'],[],0,0,1,"['bruinsfam', 'bostonbruins']",[],https://twitter.com/BruinsViews/status/682710597323075584,False,,0,,,,,,,,[],,,,
682710595532099588,682709930378432516,2015-12-31 18:51:04 EST,2015-12-31,18:51:04,-0500,2396576773,roqaby,Pictured: Oikawa's Impact (12+1),,@roqaby -bike! bike a lot! it's good for me and lifts my mood for the entire day! bike!,en,[],[],[],0,0,2,[],[],https://twitter.com/roqaby/status/682710595532099588,False,,0,,,,,,,,[],,,,
682710593267081216,682710593267081216,2015-12-31 18:51:04 EST,2015-12-31,18:51:04,-0500,256946684,maljared,محمد الجارد,,Mood:  https://t.co/X4dTsGYXqj,en,[],[],['https://pbs.twimg.com/media/CXl5qX2WYAAuGS0.jpg'],0,0,0,[],[],https://twitter.com/maljared/status/682710593267081216,False,,1,https://pbs.twimg.com/media/CXl5qX2WYAAuGS0.jpg,,,,,,,[],,,,
682710589853024256,682710589853024256,2015-12-31 18:51:03 EST,2015-12-31,18:51:03,-0500,2447792569,coly__,H O L Y  C O L Y ‼️,,"😪  Current Mood  Father I thank You so much  For my Family, Academics, Music Life ...",en,[],[],[],0,0,0,[],[],https://twitter.com/COLY__/status/682710589853024256,False,,0,,,,,,,,[],,,,
682710585490849792,682710585490849792,2015-12-31 18:51:02 EST,2015-12-31,18:51:02,-0500,536673300,itsjamaicaaaa_,J DREΛM 💎,,Mood😭  https://t.co/Kg1WdRh0Vj,en,[],['https://twitter.com/_jahdiah/status/673194358837874688'],[],0,0,0,[],[],https://twitter.com/itsjamaicaaaa_/status/682710585490849792,False,https://twitter.com/_jahdiah/status/673194358837874688,0,,,,,,,,[],,,,
682710567769911296,682710567769911296,2015-12-31 18:50:58 EST,2015-12-31,18:50:58,-0500,1158684708,_thefreshpinc_,evan.,,Not the night I want you to be in a bad mood:/,en,[],[],[],0,0,1,[],[],https://twitter.com/_TheFreshPinc_/status/682710567769911296,False,,0,,,,,,,,[],,,,
682710555241545728,682710555241545728,2015-12-31 18:50:55 EST,2015-12-31,18:50:55,-0500,2344726093,jessiicale,Jessica Le,,ugh I'm having mood swings from left to right,en,[],[],[],0,0,4,[],[],https://twitter.com/jessiicale/status/682710555241545728,False,,0,,,,,,,,[],,,,
682710549201719298,682710549201719298,2015-12-31 18:50:53 EST,2015-12-31,18:50:53,-0500,59554673,kevinishaaa_,say_blackk,,These mood swings don't help at all,en,[],[],[],0,0,0,[],[],https://twitter.com/kevinishaaa_/status/682710549201719298,False,,0,,,,,,,,[],,,,
682710540821508096,682710540821508096,2015-12-31 18:50:51 EST,2015-12-31,18:50:51,-0500,44165625,denaee_xo,shinin'♊️✨,,I swear I'm not even in the mood 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/denaee_xo/status/682710540821508096,False,,0,,,,,,,,[],,,,
682710518633611264,682710518633611264,2015-12-31 18:50:46 EST,2015-12-31,18:50:46,-0500,613142215,cynnn96,Cyn 🌻,,It's New Year's Eve and I'm in such a shitty mood,en,[],[],[],1,1,0,[],[],https://twitter.com/cynnn96/status/682710518633611264,False,,0,,,,,,,,[],,,,
682710513084674049,682710513084674049,2015-12-31 18:50:45 EST,2015-12-31,18:50:45,-0500,816118380,britishrogue,emma.,,i have to start getting ready to go out with my cousins im not even in the mood sigh,en,[],[],[],0,0,1,[],[],https://twitter.com/britishrogue/status/682710513084674049,False,,0,,,,,,,,[],,,,
682710512208097280,682710512208097280,2015-12-31 18:50:44 EST,2015-12-31,18:50:44,-0500,12913402,glumpish,Susan T,,"Okay, I'm gonna have dinner and maybe rehang a crooked wall lamp but I'm in an awfully good mood so there might be more idiocy later! Yay!",en,[],[],[],0,0,1,[],[],https://twitter.com/Glumpish/status/682710512208097280,False,,0,,,,,,,,[],,,,
682710511759310848,682701794133303296,2015-12-31 18:50:44 EST,2015-12-31,18:50:44,-0500,1042651981,_demetrye,LIA🦋,,@_yakaja oh she said she wasn't in the mood for you 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_demetrye/status/682710511759310848,False,,0,,,,,,,,[],,,,
682710506088591360,682710506088591360,2015-12-31 18:50:43 EST,2015-12-31,18:50:43,-0500,325949047,hervibesonly,K$bandz.,,Why are people in a bad mood &amp; its New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/hervibesonly/status/682710506088591360,False,,0,,,,,,,,[],,,,
682710488329940993,682710488329940993,2015-12-31 18:50:39 EST,2015-12-31,18:50:39,-0500,458468801,icaro0817,♡ caro ♡,,Am I the only fucking person who isn't allowed to be in a bitchy mood?!,en,[],[],[],0,0,0,[],[],https://twitter.com/iCaro0817/status/682710488329940993,False,,0,,,,,,,,[],,,,
682710474056597504,682710474056597504,2015-12-31 18:50:35 EST,2015-12-31,18:50:35,-0500,3301675428,le2_cudi,吉诺,,Mood forever.  https://t.co/ACO72Xhhvn,en,[],[],['https://pbs.twimg.com/media/CXl5jiAVAAAqkOQ.jpg'],0,0,0,[],[],https://twitter.com/LE2_Cudi/status/682710474056597504,False,,1,https://pbs.twimg.com/media/CXl5jiAVAAAqkOQ.jpg,,,,,,,[],,,,
682710473356214276,682710473356214276,2015-12-31 18:50:35 EST,2015-12-31,18:50:35,-0500,111706745,erlinggarriock,Erling Garriock,,"Not a particularly energetic #Hootenanny this year, is it? Not unenjoyable, but not quite a party mood.",en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/erlinggarriock/status/682710473356214276,False,,0,,,,,,,,[],,,,
682710470017564672,682710470017564672,2015-12-31 18:50:34 EST,2015-12-31,18:50:34,-0500,70364974,vipdmv,mrflybossin,,CRAZY BOTTLES FOR TONIGHT BOUT  TO GET CRAZY #mood  https://t.co/atrXGouz6F,en,[],['https://www.instagram.com/p/_-apCtCTMM/'],[],0,0,0,['mood'],[],https://twitter.com/VIPDMV/status/682710470017564672,False,,0,,,,,,,,[],,,,
682710468847259648,682710159123070976,2015-12-31 18:50:34 EST,2015-12-31,18:50:34,-0500,1658742745,weirdnerd42,👽🌲🌳🌴🇵🇷,,*blows positive mood slime on GB2 haters and @paulfeig's trollers* *plays Higher and Higher*,en,"[{'screen_name': 'paulfeig', 'name': 'paul feig', 'id': '18101713'}]",[],[],0,0,1,[],[],https://twitter.com/WeirdNerd42/status/682710468847259648,False,,0,,,,,,,,[],,,,
682710466720829440,682710466720829440,2015-12-31 18:50:34 EST,2015-12-31,18:50:34,-0500,1373942634,pepsiiimon,olivia,,IM IN A MOOD WITH MY FAM BUT I JUST SPRINTED INTO THE LOUNGE IDC,en,[],[],[],0,0,0,[],[],https://twitter.com/pepsiIimon/status/682710466720829440,False,,0,,,,,,,,[],,,,
682710465982545921,682709829002129408,2015-12-31 18:50:33 EST,2015-12-31,18:50:33,-0500,128737149,karlisdiaz,Karl,,El real mood 💃,en,[],[],[],0,0,0,[],[],https://twitter.com/karlisdiaz/status/682710465982545921,False,,0,,,,,,,,[],,,,
682710441164943360,682710441164943360,2015-12-31 18:50:27 EST,2015-12-31,18:50:27,-0500,173264385,quinntonharris,Quinnton J Harris,,"Mood. Finalé, 2015.  As I am sure you did, today I took few minutes to reflect on my life …  https://t.co/ym9kTi7Mo1  https://t.co/sckuxTs6N4",en,[],['http://ift.tt/1TsBxO0'],['https://pbs.twimg.com/media/CXl5h2sWcAA1hH4.jpg'],0,0,0,[],[],https://twitter.com/quinntonharris/status/682710441164943360,False,,1,https://pbs.twimg.com/media/CXl5h2sWcAA1hH4.jpg,,,,,,,[],,,,
682710426623148032,682710426623148032,2015-12-31 18:50:24 EST,2015-12-31,18:50:24,-0500,3300898509,chueyyy1,Chueyyy,,Not in the Mood😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Chueyyy1/status/682710426623148032,False,,0,,,,,,,,[],,,,
682710425285341185,682710425285341185,2015-12-31 18:50:24 EST,2015-12-31,18:50:24,-0500,955690638,requiemforcello,Andy.,,Mood:  https://t.co/ir0cS2oeaO,en,[],[],['https://pbs.twimg.com/media/CXl5f-AWQAIXsxg.jpg'],0,0,2,[],[],https://twitter.com/requiemforcello/status/682710425285341185,False,,1,https://pbs.twimg.com/media/CXl5f-AWQAIXsxg.jpg,,,,,,,[],,,,
682710420663107584,682710420663107584,2015-12-31 18:50:23 EST,2015-12-31,18:50:23,-0500,1634213845,kamryn_reilly,кα♏️яуи,,in such a bad mood now,en,[],[],[],0,0,0,[],[],https://twitter.com/kamryn_reilly/status/682710420663107584,False,,0,,,,,,,,[],,,,
682710420583481344,682710420583481344,2015-12-31 18:50:23 EST,2015-12-31,18:50:23,-0500,2918937545,__alandriaaaa,tay💰🤑,,I cannot start 2016 in a bad mood &amp; I Won't!,en,[],[],[],0,0,0,[],[],https://twitter.com/__alandriaaaa/status/682710420583481344,False,,0,,,,,,,,[],,,,
682710409942450176,682710409942450176,2015-12-31 18:50:20 EST,2015-12-31,18:50:20,-0500,2335839626,hlfcut,CRRPT,,I'm in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/HLFCUT/status/682710409942450176,False,,0,,,,,,,,[],,,,
682710396462100480,682710396462100480,2015-12-31 18:50:17 EST,2015-12-31,18:50:17,-0500,1400084790,sevennteen__,نورة,,Mood:  https://t.co/s8XdZ5JRaO,en,[],[],['https://pbs.twimg.com/media/CXl5fGqWcAUkD1w.jpg'],0,0,0,[],[],https://twitter.com/sevennteen__/status/682710396462100480,False,,1,https://pbs.twimg.com/media/CXl5fGqWcAUkD1w.jpg,,,,,,,[],,,,
682710381010128896,682710381010128896,2015-12-31 18:50:13 EST,2015-12-31,18:50:13,-0500,3947957836,brazyxmya,Mya❤.,,MOOD . 😍😍 @AaliyahHaughton #Aaliyah  https://t.co/Ga9VvYjneB,en,"[{'screen_name': 'aaliyahhaughton', 'name': 'aaliyah', 'id': '19433528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CXl5P6cU0AAcxpr.png'],0,0,0,['aaliyah'],[],https://twitter.com/BrazyxMya/status/682710381010128896,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl5P6cU0AAcxpr.png,,,,,,,[],,,,
682710354657447936,682710354657447936,2015-12-31 18:50:07 EST,2015-12-31,18:50:07,-0500,285303586,ell_mcloughlinx,ell,,Entering new year in the shittest mood possible,en,[],[],[],0,0,0,[],[],https://twitter.com/ell_mcloughlinx/status/682710354657447936,False,,0,,,,,,,,[],,,,
682710347267063808,682710347267063808,2015-12-31 18:50:05 EST,2015-12-31,18:50:05,-0500,2325097654,alwaysarieee_,A💕,,Mood for tonight 😜😜😜😜  https://t.co/6tRUZg1E7a,en,[],[],['https://pbs.twimg.com/media/CXl5b_MWwAEHLKW.jpg'],0,0,0,[],[],https://twitter.com/alwaysarieee_/status/682710347267063808,False,,1,https://pbs.twimg.com/media/CXl5b_MWwAEHLKW.jpg,,,,,,,[],,,,
682710338836402176,682710338836402176,2015-12-31 18:50:03 EST,2015-12-31,18:50:03,-0500,2424954320,dominikortt,Domiñicanã🦋,,I haven't been in the mood at all today .,en,[],[],[],0,0,1,[],[],https://twitter.com/dominikortt/status/682710338836402176,False,,0,,,,,,,,[],,,,
682710330418438144,682710330418438144,2015-12-31 18:50:01 EST,2015-12-31,18:50:01,-0500,1723089098,arianaajuarez,Ari,,I'm in such a bad mood oh my gosh,en,[],[],[],0,1,2,[],[],https://twitter.com/arianaajuarez/status/682710330418438144,False,,0,,,,,,,,[],,,,
