id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152591019114905600,152591019114905600,2011-12-29 22:25:08 EST,2011-12-29,22:25:08,-0500,107603126,nicholasprop,CHRISTiansoldier,,"hussein is going to ""illegally"" put another 1.3 trillion dollars of debt on us...impeach him now",en,[],[],[],0,0,0,[],[],https://twitter.com/nicholasprop/status/152591019114905600,False,,0,,,,,,,,[],,,,
152590286659399680,152590286659399680,2011-12-29 22:22:13 EST,2011-12-29,22:22:13,-0500,331698165,collagelee,Collagelee,,@KourtneyKardash Impeach Bill Clinton thinking that saying being my father justified but back-fired on him.,en,[],[],[],0,0,0,[],[],https://twitter.com/Collagelee/status/152590286659399680,False,,0,,,,,,,,[],,,,
152589136644145152,152581807668330496,2011-12-29 22:17:39 EST,2011-12-29,22:17:39,-0500,253851242,biganduglyhd,Biganduglyhd,,@PaulAzinger I saw a number sticker today you might like. It said impeach  Osama Bin Liein. Have you seen any good ones? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/BiganduglyHd/status/152589136644145152,False,,0,,,,,,,,[],,,,
152588892816678913,152588892816678913,2011-12-29 22:16:41 EST,2011-12-29,22:16:41,-0500,289090880,grendle210,Levi Cerda,,"I'm all for a coup d'etat, impeach Suliman. I agree w/Maravilla but I jus bought my tixs to the JCC Jr.&Flash show. #Boxing #WBCisDisgusting",en,[],[],[],0,0,0,"['boxing', 'wbcisdisgusting']",[],https://twitter.com/Grendle210/status/152588892816678913,False,,0,,,,,,,,[],,,,
152580407819374592,152580407819374592,2011-12-29 21:42:58 EST,2011-12-29,21:42:58,-0500,84491326,zookzangsten,"Now Under Commie Rule, Zook",, http://t.co/n5PZ5UmQ - IMPEACH THE IDIOT!!!,en,[],['http://twitpic.com/3ql6vr'],[],0,2,0,[],[],https://twitter.com/ZookZangsten/status/152580407819374592,False,,0,,,,,,,,[],,,,
152573350508634113,152573350508634113,2011-12-29 21:14:56 EST,2011-12-29,21:14:56,-0500,393946335,traveltomanila,Travelto Manila,,New blog post: 12/30/2011: Islands: Corona Impeach Trial Faces Rough Sailing In Senate  http://t.co/N7CwfUd3,en,[],['http://www.travelto-manila.info/7586-12302011-islands-corona-impeach-trial-faces-rough-sailing-in-senate/'],[],0,0,0,[],[],https://twitter.com/traveltomanila/status/152573350508634113,False,,0,,,,,,,,[],,,,
152566996603637760,152566996603637760,2011-12-29 20:49:41 EST,2011-12-29,20:49:41,-0500,22694726,sweetiepiepress,sweetie pie press,,someone must have blogged the ol' impeach harper buttons because i got a pile of requests today. megapacks are now here  http://t.co/UHGx9GwP,en,[],['http://ow.ly/8dAzm'],[],0,0,0,[],[],https://twitter.com/sweetiepiepress/status/152566996603637760,False,,0,,,,,,,,[],,,,
152563168995061762,152563168995061762,2011-12-29 20:34:28 EST,2011-12-29,20:34:28,-0500,212660985,readyjo64,Joey Davis,,replied to Impeach Obama's comment: Stated like a g.o.p. supremacist!  http://t.co/nEb2rWE9,en,[],['http://y.ahoo.it/xFtuXUwE'],[],0,0,0,[],[],https://twitter.com/readyjo64/status/152563168995061762,False,,0,,,,,,,,[],,,,
152560989433376768,152560989433376768,2011-12-29 20:25:48 EST,2011-12-29,20:25:48,-0500,92153573,wizard_77,Serch,,Impeach Every Senator Who Signed NDAA Bill  http://t.co/pClqzF5o via @change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://www.change.org/petitions/impeach-every-senator-who-signed-ndaa-bill?share_id=hUQNikeedc&utm_source=share_petition&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Wizard_77/status/152560989433376768,False,,0,,,,,,,,[],,,,
152560963646795777,152560963646795777,2011-12-29 20:25:42 EST,2011-12-29,20:25:42,-0500,336904996,americanpreshis,American Presidents,,Richard Nixon resigned before the House of Representatives voted to Impeach.  http://t.co/i09HMprT,en,[],['http://american-presidents-history.com/presidential-impeachment.html'],[],0,0,0,[],[],https://twitter.com/AmericanPresHis/status/152560963646795777,False,,0,,,,,,,,[],,,,
152558117295628289,152558117295628289,2011-12-29 20:14:24 EST,2011-12-29,20:14:24,-0500,316043962,emilyrdoer,e,,Arena full of Jets fans ready to see the boys impeach these LA Kings from the MTS Centre #GoJetsGo,en,[],[],[],0,0,0,['gojetsgo'],[],https://twitter.com/emilyrdoer/status/152558117295628289,False,,0,,,,,,,,[],,,,
152550846943608832,152550846943608832,2011-12-29 19:45:30 EST,2011-12-29,19:45:30,-0500,320141622,justicechrist_,Scam Likely,,Impeach my bush,en,[],[],[],0,0,0,[],[],https://twitter.com/JusticeChrist_/status/152550846943608832,False,,0,,,,,,,,[],,,,
152547840583925760,152547840583925760,2011-12-29 19:33:34 EST,2011-12-29,19:33:34,-0500,130857665,bkamm1,Brandon Kamm,,“@danieltovar8: @danrafaelespn is there a way to impeach suleiman??” suliemon v. Ann Wolfe anyone #boxing #shutyourhole,en,"[{'screen_name': 'danieltovar8', 'name': 'daniel tovar', 'id': '365761984'}, {'screen_name': 'danrafaelespn', 'name': 'boss 97', 'id': '1289045305875259397'}]",[],[],0,0,0,"['boxing', 'shutyourhole']",[],https://twitter.com/bkamm1/status/152547840583925760,False,,0,,,,,,,,[],,,,
152547147907219456,152547147907219456,2011-12-29 19:30:48 EST,2011-12-29,19:30:48,-0500,273602116,lauren_remer,Rauren Lemer,"{'type': 'Point', 'coordinates': [37.82680869, -122.20950839]}",Impeach obama stand in Montclair? #areyoujoking? #That'sridiculous,en,[],[],[],0,0,0,"['areyoujoking', 'that']",[],https://twitter.com/lauren_remer/status/152547147907219456,False,,0,,,,,,,,[],,,,
152546659119796225,152546659119796225,2011-12-29 19:28:52 EST,2011-12-29,19:28:52,-0500,27427649,arping,Gary Arpin,,I find it fascinating that Obama allegedly taught Constitutional Law. Is that why he's so clever about suborning the Constitution? Impeach!,en,[],[],[],1,1,0,[],[],https://twitter.com/arping/status/152546659119796225,False,,0,,,,,,,,[],,,,
152539015239831553,152531049174417408,2011-12-29 18:58:29 EST,2011-12-29,18:58:29,-0500,47236078,face_ventura,Al Golden's 🇲🇽 lawyer,,@danieltovar8 @danrafaelespn yea there's a way to impeach him. Kill him,en,"[{'screen_name': 'danrafaelespn', 'name': 'boss 97', 'id': '1289045305875259397'}]",[],[],0,0,0,[],[],https://twitter.com/face_ventura/status/152539015239831553,False,,0,,,,,,,,[],,,,
152537048543264770,152536909384654849,2011-12-29 18:50:41 EST,2011-12-29,18:50:41,-0500,66189019,geniusthegod,Genius The God,,@DJTati718 I see it. I guess I'm fired! Impeach the President. LOL,en,[],[],[],1,0,0,[],[],https://twitter.com/GeniusTheGod/status/152537048543264770,False,,0,,,,,,,,[],,,,
152533940933111808,152533940933111808,2011-12-29 18:38:20 EST,2011-12-29,18:38:20,-0500,37156505,murphytweet,Murphys Laws,,New Year's Resolution: Work on Repeal of Murphy's Law & impeach Murphy! RT if you agree :) #MurphysLaw: New Year...  http://t.co/I1URaC4o,en,[],['http://bit.ly/thpeoZ'],[],0,0,0,['murphyslaw'],[],https://twitter.com/murphyTweet/status/152533940933111808,False,,0,,,,,,,,[],,,,
152533865779576833,152533865779576833,2011-12-29 18:38:02 EST,2011-12-29,18:38:02,-0500,96896141,final1stclass,Denise LaShai,,Yeah yeahe! RT @Mack91_ Watch the throne because if you don't treat her like a queen she may just impeach you.,en,[],[],[],0,0,0,[],[],https://twitter.com/final1stclass/status/152533865779576833,False,,0,,,,,,,,[],,,,
152533629006917634,152533629006917634,2011-12-29 18:37:05 EST,2011-12-29,18:37:05,-0500,282483596,f4u1dcorsair,F4U Corsair,,New Year's Resolution: Work on Repeal of Murphy's Law & impeach Murphy! RT if you agree :) #MurphysLaw,en,[],[],[],0,0,0,['murphyslaw'],[],https://twitter.com/f4u1dcorsair/status/152533629006917634,False,,0,,,,,,,,[],,,,
152531049174417408,152529410187198464,2011-12-29 18:26:50 EST,2011-12-29,18:26:50,-0500,365761984,danieltovar8,daniel tovar,,@danrafaelespn is there a way to impeach suleiman??,en,[],[],[],1,2,1,[],[],https://twitter.com/danieltovar8/status/152531049174417408,False,,0,,,,,,,,[],,,,
152530097503600640,152530097503600640,2011-12-29 18:23:03 EST,2011-12-29,18:23:03,-0500,67809286,jamesmsummers,s e n p a i,,Impeach George W. Ashington,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesmsummers/status/152530097503600640,False,,0,,,,,,,,[],,,,
152529531515842560,152529531515842560,2011-12-29 18:20:48 EST,2011-12-29,18:20:48,-0500,277364754,charsbriggs,Charlotte Briggs,,Reputable Car Accessories In Automotix | Impeach ByBee | Secured ...: Auto accessories have become important com...  http://t.co/SEE0or9Z,en,[],['http://bit.ly/vJWHK5'],[],0,0,0,[],[],https://twitter.com/charsbriggs/status/152529531515842560,False,,0,,,,,,,,[],,,,
152528053870931968,152528053870931968,2011-12-29 18:14:56 EST,2011-12-29,18:14:56,-0500,393946335,traveltomanila,Travelto Manila,,New blog post: 12/30/2011: News: Corona Impeach Trial Faces Rough Sailing In Senate  http://t.co/ciMnGD9C,en,[],['http://www.travelto-manila.info/7570-12302011-news-corona-impeach-trial-faces-rough-sailing-in-senate/'],[],0,0,0,[],[],https://twitter.com/traveltomanila/status/152528053870931968,False,,0,,,,,,,,[],,,,
152526588511137795,152526588511137795,2011-12-29 18:09:07 EST,2011-12-29,18:09:07,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@johnboehner MILLER: Obama blows off Congress - Washington Times:  http://t.co/OPrpwjBS via @washtimes  IMPEACH !!,en,"[{'screen_name': 'washtimes', 'name': 'the washington times', 'id': '14662354'}]",['http://wtim.es/rN2OwZ'],[],0,0,0,[],[],https://twitter.com/izzysroses/status/152526588511137795,False,,0,,,,,,,,[],,,,
152523876629352448,152523876629352448,2011-12-29 17:58:20 EST,2011-12-29,17:58:20,-0500,97950902,peacenow_,PEACE CASTLE,,#NDAA rec'd by @BarackObama has 10 days to sign or veto. Tell  him to veto now!  http://t.co/YgHxhagJ @amnesty Recourse recall/impeach? @ACLU,en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'aclu', 'name': 'aclu', 'id': '13393052'}]",['http://owl.li/87QLU'],[],0,0,0,['ndaa'],[],https://twitter.com/PEACENOW_/status/152523876629352448,False,,0,,,,,,,,[],,,,
152523215460237313,152523215460237313,2011-12-29 17:55:42 EST,2011-12-29,17:55:42,-0500,2059051,douglasbass,Douglas Bass,,"Which keywords on Twitter get the government's attention?  Impeach, perp walk, high crimes, recall election, vote fraud, Eric Holder",en,[],[],[],1,0,0,[],[],https://twitter.com/douglasbass/status/152523215460237313,False,,0,,,,,,,,[],,,,
152522654186881026,152522654186881026,2011-12-29 17:53:29 EST,2011-12-29,17:53:29,-0500,303523705,kingmefool_,jordan.,,"im bout to impeach this nigga out the hurst, lol .",en,[],[],[],0,0,0,[],[],https://twitter.com/KingMeFool_/status/152522654186881026,False,,0,,,,,,,,[],,,,
152520419214233601,152517913071468544,2011-12-29 17:44:36 EST,2011-12-29,17:44:36,-0500,17111550,the_anti_fox,The Anti Fox!,,@thecapitalists but Congress will not impeach the SC. They will respect the Courts decision. Scalia is a radical if he disagrees with you?,en,[],[],[],1,0,0,[],[],https://twitter.com/The_Anti_Fox/status/152520419214233601,False,,0,,,,,,,,[],,,,
152517569738321920,152517569738321920,2011-12-29 17:33:16 EST,2011-12-29,17:33:16,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@rushlimbaugh RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152517569738321920,False,,0,,,,,,,,[],,,,
152517353513549824,152517353513549824,2011-12-29 17:32:25 EST,2011-12-29,17:32:25,-0500,56778996,juskeyda,D,,"There are times when I wanna rip ppls ""nobama"" and ""impeach obama"" stickers right off their car windows..#ijs",en,[],[],[],0,0,0,['ijs'],[],https://twitter.com/JusKeyda/status/152517353513549824,False,,0,,,,,,,,[],,,,
152517339001257984,152517339001257984,2011-12-29 17:32:21 EST,2011-12-29,17:32:21,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@Drudge_Report RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152517339001257984,False,,0,,,,,,,,[],,,,
152516848393519104,152516848393519104,2011-12-29 17:30:24 EST,2011-12-29,17:30:24,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@toddstarnes RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152516848393519104,False,,0,,,,,,,,[],,,,
152514499985948672,152514499985948672,2011-12-29 17:21:05 EST,2011-12-29,17:21:05,-0500,194367830,marshallgetto,Marshall Getto,,"Impeach FB group. If it isn't obvious yet that #NDAA #SOPA & #PIPA are intolerable to Americans, it soon will be  http://t.co/FksXzIxm",en,[],['http://on.fb.me/vMUDEx'],[],0,1,0,"['ndaa', 'sopa', 'pipa']",[],https://twitter.com/marshallgetto/status/152514499985948672,False,,0,,,,,,,,[],,,,
152514311527473152,152514311527473152,2011-12-29 17:20:20 EST,2011-12-29,17:20:20,-0500,193261562,loveamerica615,Sue from NM,,The Year in Obama Scandals -- and Scandal Deniers  http://t.co/E7jw1AZZ Obamagates are treason to USA! #tcot #TeaParty #GOP #2ppl #Impeach,en,[],['http://michellemalkin.com/2011/12/28/the-year-in-obama-scandals-and-scandal-deniers/'],[],0,0,0,"['tcot', 'teaparty', 'gop', '2ppl', 'impeach']",[],https://twitter.com/LoveAmerica615/status/152514311527473152,False,,0,,,,,,,,[],,,,
152513886627692544,152513886627692544,2011-12-29 17:18:38 EST,2011-12-29,17:18:38,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@Tea42012 RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152513886627692544,False,,0,,,,,,,,[],,,,
152513025616781312,152512887921979392,2011-12-29 17:15:13 EST,2011-12-29,17:15:13,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@noway90 RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],1,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152513025616781312,False,,0,,,,,,,,[],,,,
152512706312810496,152512706312810496,2011-12-29 17:13:57 EST,2011-12-29,17:13:57,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@RepJoeWalsh RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152512706312810496,False,,0,,,,,,,,[],,,,
152512346189869056,152512346189869056,2011-12-29 17:12:31 EST,2011-12-29,17:12:31,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@TomFitton RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152512346189869056,False,,0,,,,,,,,[],,,,
152512136453685248,152512136453685248,2011-12-29 17:11:41 EST,2011-12-29,17:11:41,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@eavesdropann RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152512136453685248,False,,0,,,,,,,,[],,,,
152511532255817728,152511532255817728,2011-12-29 17:09:17 EST,2011-12-29,17:09:17,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@LibertyBleeds RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152511532255817728,False,,0,,,,,,,,[],,,,
152510548678950913,152510548678950913,2011-12-29 17:05:22 EST,2011-12-29,17:05:22,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@freddoso RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152510548678950913,False,,0,,,,,,,,[],,,,
152510445293551616,152510445293551616,2011-12-29 17:04:58 EST,2011-12-29,17:04:58,-0500,336145241,aldebaran519,Patriot Party Pepe,,Impeach Every Senator Who Signed NDAA Bill  https://t.co/t1maofPH via @change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/petitions/impeach-every-senator-who-signed-ndaa-bill?share_id=cpguJcLRNb&utm_source=share_petition&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/Aldebaran519/status/152510445293551616,False,,0,,,,,,,,[],,,,
152510192020504577,152510192020504577,2011-12-29 17:03:57 EST,2011-12-29,17:03:57,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@JudgeTedPoe RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152510192020504577,False,,0,,,,,,,,[],,,,
152509873752510464,152509873752510464,2011-12-29 17:02:42 EST,2011-12-29,17:02:42,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@Sami_Shamieh RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152509873752510464,False,,0,,,,,,,,[],,,,
152509597175914496,152508643454107649,2011-12-29 17:01:36 EST,2011-12-29,17:01:36,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@DogloverUSA RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,1,0,['impeach'],[],https://twitter.com/izzysroses/status/152509597175914496,False,,0,,,,,,,,[],,,,
152508805626863619,152508805626863619,2011-12-29 16:58:27 EST,2011-12-29,16:58:27,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@Freedomwarrior RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,1,0,['impeach'],[],https://twitter.com/izzysroses/status/152508805626863619,False,,0,,,,,,,,[],,,,
152508474587222016,152508474587222016,2011-12-29 16:57:08 EST,2011-12-29,16:57:08,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@GOPOversight RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152508474587222016,False,,0,,,,,,,,[],,,,
152507929680023553,152507497423437825,2011-12-29 16:54:58 EST,2011-12-29,16:54:58,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@1787American RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152507929680023553,False,,0,,,,,,,,[],,,,
152507777305149440,152507777305149440,2011-12-29 16:54:22 EST,2011-12-29,16:54:22,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@TheTeaParty_net RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/6JOmqbJv #IMPEACH NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVh'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152507777305149440,False,,0,,,,,,,,[],,,,
152507424572571648,152507424572571648,2011-12-29 16:52:58 EST,2011-12-29,16:52:58,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@AllenWest TREASON! RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,['impeach'],[],https://twitter.com/izzysroses/status/152507424572571648,False,,0,,,,,,,,[],,,,
152507056237187072,152507056237187072,2011-12-29 16:51:30 EST,2011-12-29,16:51:30,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@MittRomney RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress#impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,[],[],https://twitter.com/izzysroses/status/152507056237187072,False,,0,,,,,,,,[],,,,
152506174590291969,152506174590291969,2011-12-29 16:48:00 EST,2011-12-29,16:48:00,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@LadyImpactOhio RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152506174590291969,False,,0,,,,,,,,[],,,,
152505614378078208,152505614378078208,2011-12-29 16:45:46 EST,2011-12-29,16:45:46,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@BretBaier RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD  #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152505614378078208,False,,0,,,,,,,,[],,,,
152505408542613505,152505408542613505,2011-12-29 16:44:57 EST,2011-12-29,16:44:57,-0500,22407074,freedomwarrior,Freedomwarrior,,RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/jPsjg85S #tweetcongress#impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,[],[],https://twitter.com/Freedomwarrior/status/152505408542613505,False,,0,,,,,,,,[],,,,
152505089230241794,152505089230241794,2011-12-29 16:43:41 EST,2011-12-29,16:43:41,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@ReaganTMan RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152505089230241794,False,,0,,,,,,,,[],,,,
152504918144598020,152504918144598020,2011-12-29 16:43:00 EST,2011-12-29,16:43:00,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@GovernorPerry RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152504918144598020,False,,0,,,,,,,,[],,,,
152504505144057856,152504505144057856,2011-12-29 16:41:22 EST,2011-12-29,16:41:22,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@FoxNewsLive RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152504505144057856,False,,0,,,,,,,,[],,,,
152504329369169920,152504329369169920,2011-12-29 16:40:40 EST,2011-12-29,16:40:40,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@greggutfeld RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,0,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152504329369169920,False,,0,,,,,,,,[],,,,
152504208090861568,152504208090861568,2011-12-29 16:40:11 EST,2011-12-29,16:40:11,-0500,52989817,izzysroses,Isabelle H-Gustafson,,@TheFiveFNC RT @NeVet1: Obama: I’ll Break the LawsISign toKeep Violating Constitutition  http://t.co/dW77n2wD #tweetcongress #impeach NOW,en,"[{'screen_name': 'nevet1', 'name': 'nevet', 'id': '896626663567618048'}]",['http://bit.ly/sDVhJP'],[],0,1,0,"['tweetcongress', 'impeach']",[],https://twitter.com/izzysroses/status/152504208090861568,False,,0,,,,,,,,[],,,,
