id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346384824057857,815277060189024257,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,244467879,duchessjoy73,😈Joy Hale😇,,@DuchessJoy73 I'm so close to my goal for December.. If anyone would like to check out my website here is the link  https://t.co/yWmOmW21Ai,en,[],['http://ln.is/perfectlyposh.com/qgnhC'],[],0,0,0,[],[],https://twitter.com/DuchessJoy73/status/815346384824057857,False,,0,,,,,,,,"[{'screen_name': 'DuchessJoy73', 'name': '😈Joy Hale😇', 'id': '244467879'}]",,,,
815346379514138624,815344982718578688,2016-12-31 18:58:19 EST,2016-12-31,18:58:19,-0500,1225463642,iainkingsport,Iain King,,@aconnolly91  or Goals even!,en,[],[],[],0,0,1,[],[],https://twitter.com/IainKingSport/status/815346379514138624,False,,0,,,,,,,,"[{'screen_name': 'aconnolly91', 'name': 'Aaron Connolly', 'id': '2416134547'}]",,,,
815346374866849793,815336318330761216,2016-12-31 18:58:18 EST,2016-12-31,18:58:18,-0500,2770446430,xyleniaevansx,Ylenia,,@RealChrisMiles in goals for the New year there's your follow,en,[],[],[],0,0,0,[],[],https://twitter.com/xyleniaevansx/status/815346374866849793,False,,0,,,,,,,,"[{'screen_name': 'RealChrisMiles', 'name': 'chris miles', 'id': '440519618'}]",,,,
815346373348511744,815346373348511744,2016-12-31 18:58:18 EST,2016-12-31,18:58:18,-0500,3380496101,real_life247,REAL LIFE,,"My goal for the year was to read 52 books.  Unfortunately, I fell short by 3.  Here is the last…  https://t.co/UoZ6jgmZgI",en,[],['https://www.instagram.com/p/BOs2dQXl6WR/'],[],0,0,0,[],[],https://twitter.com/REAL_LIFE247/status/815346373348511744,False,,0,,,,,,,,[],,,,
815346367350657024,815346367350657024,2016-12-31 18:58:17 EST,2016-12-31,18:58:17,-0500,356888046,adsgameupdates,AdmiralsGameUpdates,,Dan Ciampini of Manchester leads all skaters with four shots on goal thus far.  14:52.,en,[],[],[],0,0,0,[],[],https://twitter.com/AdsGameUpdates/status/815346367350657024,False,,0,,,,,,,,[],,,,
815346366998163456,815346366998163456,2016-12-31 18:58:16 EST,2016-12-31,18:58:16,-0500,2169059048,cindithetrainer,Cindi (Wear a Mask!) Lynch,,...When you see this hashtag: #Thatsmy1 -- it means I've accomplished my goal for day: one good deed...,en,[],[],[],0,0,1,['thatsmy1'],[],https://twitter.com/CindiTheTrainer/status/815346366998163456,False,,0,,,,,,,,[],,,,
815346362053181444,815337437752737792,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,384643355,delmeherbert,Delme Herbert,,@JefferySimpson Congrats Kel. Your weight loss story motivated me to do the same. Climbed the CN Tower but still need to reach my goal.,en,[],[],[],1,0,0,[],[],https://twitter.com/DelmeHerbert/status/815346362053181444,False,,0,,,,,,,,"[{'screen_name': 'JefferySimpson', 'name': 'Jeffery Simpson', 'id': '2133141'}]",,,,
815346360035610625,815346360035610625,2016-12-31 18:58:15 EST,2016-12-31,18:58:15,-0500,2391717761,its_bernvrdo,Bernie,,Amazing goal  https://t.co/Br9V3Zslao,en,[],['https://twitter.com/soccerdotcom/status/815325368739655683'],[],0,0,0,[],[],https://twitter.com/Its_bernvrdo/status/815346360035610625,False,https://twitter.com/soccerdotcom/status/815325368739655683,0,,,,,,,,[],,,,
815346353945661440,815346353945661440,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,50157371,toreo_lickabus,Tori Musk,,"Goal for 2017, stop being awkward and make new friends. Are you laughing as hard as I am? #bemyfriend #please",en,[],[],[],0,0,1,"['bemyfriend', 'please']",[],https://twitter.com/toreo_lickabus/status/815346353945661440,False,,0,,,,,,,,[],,,,
815346352876032001,815346352876032001,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,300052154,revesuzie,ReveHealth&Fitness,,I don't do NY resolutions. 🍾  I set goals.🤓  Let's do this 😉  😎🙌  https://t.co/syWmV0ZO6o,en,[],['http://fb.me/2Y27pN8Ph'],[],0,0,0,[],[],https://twitter.com/ReveSuzie/status/815346352876032001,False,,0,,,,,,,,[],,,,
815346352003629056,815346352003629056,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,301752163,xoxo_amilan,A.🦋,,goals  https://t.co/G0l7mR0xgd,en,[],['https://twitter.com/kerihilson/status/815345876784783360'],[],0,0,0,[],[],https://twitter.com/XoxO_aMilan/status/815346352003629056,False,https://twitter.com/kerihilson/status/815345876784783360,0,,,,,,,,[],,,,
815346350338482176,815237125100552193,2016-12-31 18:58:12 EST,2016-12-31,18:58:12,-0500,814454002213679104,bobbyro46981927,Bobbyrobert,,@ManUtd  thanks Anthony martial equiliser and Paul pogba winner goal the year ended well and the year started fantastically.,en,[],[],[],0,0,1,[],[],https://twitter.com/Bobbyro46981927/status/815346350338482176,False,,0,,,,,,,,"[{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': '558797310'}]",,,,
815346348308447233,815346348308447233,2016-12-31 18:58:12 EST,2016-12-31,18:58:12,-0500,2251578467,bonillajuan_,Jbo,,I wanna hit some great times in 2017. That will always be a goal🏃🏾💨,en,[],[],[],0,0,0,[],[],https://twitter.com/bonillajuan_/status/815346348308447233,False,,0,,,,,,,,[],,,,
815346343338250240,815289344328081408,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,4820986337,s_bhabs,Suliman Bhabha,,@GWijnaldum Great goal maestro! You've given Liverpool fans across the globe much to celebrate. YNWA,en,[],[],[],0,0,0,[],[],https://twitter.com/s_bhabs/status/815346343338250240,False,,0,,,,,,,,"[{'screen_name': 'GWijnaldum', 'name': 'Gini Wijnaldum', 'id': '81063712'}]",,,,
815346342390333440,815346342390333440,2016-12-31 18:58:11 EST,2016-12-31,18:58:11,-0500,726980467233157120,sarahdubedoo,sarah dube,,"New Year, new goals, tough decisions....here's to making the most of each day!  https://t.co/NO9oPDfIgy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxKkHUoAAprD_.jpg'],0,0,0,[],[],https://twitter.com/sarahdubedoo/status/815346342390333440,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxKkHUoAAprD_.jpg,,,,,,,[],,,,
815346336614719488,815346336614719488,2016-12-31 18:58:09 EST,2016-12-31,18:58:09,-0500,3164271034,fanpagesj,Chloe❤️,,@JonathanJoly Only goal I didn't achieve this year was you to follow me there's 3 minutes to make it happen😱,en,[],[],[],0,0,0,[],[],https://twitter.com/FanpageSJ/status/815346336614719488,False,,0,,,,,,,,[],,,,
815346332252721152,815346332252721152,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,132331948,aswell2003,amanda wells,,"@goodreads, I reached my goal and went over some!  https://t.co/UX26RGq7Oi",en,[],['https://twitter.com/goodreads/status/815263833749159940'],[],0,0,0,[],[],https://twitter.com/aswell2003/status/815346332252721152,False,https://twitter.com/goodreads/status/815263833749159940,0,,,,,,,,[],,,,
815346329845010432,815346329845010432,2016-12-31 18:58:08 EST,2016-12-31,18:58:08,-0500,4808689458,nikkkiale,Nikki A 🦋,,"New year, new goals",en,[],[],[],0,0,0,[],[],https://twitter.com/nikkkiale/status/815346329845010432,False,,0,,,,,,,,[],,,,
815346327773122560,815346327773122560,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,1045953732,ridersinblack,Mari,,And my goals this year :   Drink the right amount of water   Read my prayers on time  Get organized!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RidersinBlack/status/815346327773122560,False,,0,,,,,,,,[],,,,
815346322287001600,815346322287001600,2016-12-31 18:58:06 EST,2016-12-31,18:58:06,-0500,624324520,morganyorkwrite,Morgan York 🌻,,"Half tempted to set a reading goal for myself next year, but I worry it'll end up feeling like homework/an obligation rather than fun 😬",en,[],[],[],2,1,10,[],[],https://twitter.com/morganyorkwrite/status/815346322287001600,False,,0,,,,,,,,[],,,,
815346314091331584,815346099053596672,2016-12-31 18:58:04 EST,2016-12-31,18:58:04,-0500,299747988,andyreid1884,andy reid,,@DarrenBent Few more goals on Monday would be best new year gift,en,[],[],[],0,0,0,[],[],https://twitter.com/andyreid1884/status/815346314091331584,False,,0,,,,,,,,"[{'screen_name': 'DarrenBent', 'name': 'Darren Bent', 'id': '150632123'}]",,,,
815346312027770880,815342855086444544,2016-12-31 18:58:03 EST,2016-12-31,18:58:03,-0500,3350690037,sunfiowerlove,iz is ia 📌,,@DomSherwood1 omg goals,en,[],[],[],0,0,0,[],[],https://twitter.com/sunfIowerlove/status/815346312027770880,False,,0,,,,,,,,[],,,,
815346304163414017,815346304163414017,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,51027109,karendaviesdes,Karen Davies Design,,Wishing everyone a wonderful #2017! Whatever your goals &amp; aspirations #justdoit,en,[],[],[],0,0,0,['justdoit'],[],https://twitter.com/karendaviesdes/status/815346304163414017,False,,0,,,,,,,,[],,,,
815346294885584896,815332060659322880,2016-12-31 18:57:59 EST,2016-12-31,18:57:59,-0500,3014687561,rhunebondue,Rhuns,,@NatasjaRotthier GOALS,en,[],[],[],0,0,0,[],[],https://twitter.com/rhunebondue/status/815346294885584896,False,,0,,,,,,,,"[{'screen_name': 'NatasjaRotthier', 'name': 'Natasja', 'id': '2156817379'}]",,,,
815346291412795392,815346291412795392,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,25175630,lisajablonsky,Lisa Jablonsky 📚🌊,,I met my goal of reading 33 books for the Goodreads 2016 Reading Challenge!  https://t.co/kYvBAlarFe via @goodreads,en,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",['https://www.goodreads.com/user_challenges/3755784?utm_source=twitter.com'],[],0,0,0,[],[],https://twitter.com/lisajablonsky/status/815346291412795392,False,,0,,,,,,,,[],,,,
815346288749322240,815346288749322240,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,145886299,noturtop,SAINT ✠,,i think next week when i go home im gonna make it my personal goal to offend as many people as possible,en,[],[],[],1,1,3,[],[],https://twitter.com/noturtop/status/815346288749322240,False,,0,,,,,,,,[],,,,
815346287239450625,815346287239450625,2016-12-31 18:57:57 EST,2016-12-31,18:57:57,-0500,3448984879,last_buffoon,FIGHT TO PROTECT DEMOCRACY,,24 Chinese cities on deadly smog pollution red alert TWIT-LER'S GOAL BEAT CHINA ~ DESTROY YOUR KIDS LUNGS  -  https://t.co/GdVWyDBlfK  https://t.co/5DzOgUwBAD,en,[],['http://demu.gr/10141652583'],['https://pbs.twimg.com/tweet_video_thumb/C1Cw_K9W8AAhoNY.jpg'],0,0,0,[],[],https://twitter.com/last_buffoon/status/815346287239450625,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cw_K9W8AAhoNY.jpg,,,,,,,[],,,,
815346277881942016,815346277881942016,2016-12-31 18:57:55 EST,2016-12-31,18:57:55,-0500,552015056,bepicwithelev8,Brandon Jackson,,"This coming year is going to be the best year yet! With newfound knowledge and sharpened skills, I'm going to crush my goals with a burning…",en,[],[],[],0,0,0,[],[],https://twitter.com/bepicwithelev8/status/815346277881942016,False,,0,,,,,,,,[],,,,
815346273297584128,815346273297584128,2016-12-31 18:57:54 EST,2016-12-31,18:57:54,-0500,812192877732196352,curlskelley,Jessica Kelley,,"2017 goal: write 1,000 words a day. So basically like 6 full tweets a day. #NewYearsResolution",en,[],[],[],0,0,0,['newyearsresolution'],[],https://twitter.com/Curlskelley/status/815346273297584128,False,,0,,,,,,,,[],,,,
815346271745609729,815339871191506944,2016-12-31 18:57:54 EST,2016-12-31,18:57:54,-0500,1258034658,caffeinegoblin,🌲🌼🌿,,@huxxsux this is my daily goal aesthetic. emphasis on the gay.,en,[],[],[],0,0,1,[],[],https://twitter.com/caffeinegoblin/status/815346271745609729,False,,0,,,,,,,,"[{'screen_name': 'huxxsux', 'name': 'Gay Porg', 'id': '780893868900225025'}]",,,,
815346271456231426,815346271456231426,2016-12-31 18:57:54 EST,2016-12-31,18:57:54,-0500,3288708731,xkat_x3,кαт♥,,Happy new year everyone!  I hope you can reach your goals in 2017 and stay healthy 💜 let's show love to each other and stay like a family 💜,en,[],[],[],0,1,1,[],[],https://twitter.com/xKat_x3/status/815346271456231426,False,,0,,,,,,,,[],,,,
815346271200407553,815346271200407553,2016-12-31 18:57:54 EST,2016-12-31,18:57:54,-0500,961297638,bxhemianrhapsdy,niña combativa🔻,,Goals  https://t.co/piJrqHgRjv,en,[],[],['https://pbs.twimg.com/media/C1CxGxoXcAAa0J-.jpg'],0,0,0,[],[],https://twitter.com/bxhemiANrhapsDY/status/815346271200407553,False,,1,https://pbs.twimg.com/media/C1CxGxoXcAAa0J-.jpg,,,,,,,[],,,,
815346267731718144,815346267731718144,2016-12-31 18:57:53 EST,2016-12-31,18:57:53,-0500,254330460,amandamhooley,Amanda M. Hooley,,So I am still $300 sort of my goal for 2016 so if you really wanted to make my year you can…  https://t.co/9DzKTSp9Vo,en,[],['https://www.instagram.com/p/BOs2aqHjr8k/'],[],0,0,0,[],[],https://twitter.com/AmandaMHooley/status/815346267731718144,False,,0,,,,,,,,[],,,,
815346263839436804,815346263839436804,2016-12-31 18:57:52 EST,2016-12-31,18:57:52,-0500,2690427906,nychcc116,NYC Hispanic Chamber,,Has we set off #NewYearsEve with #Nychcc116 will like to ask what are your #professional #goals for #2016,en,[],[],[],0,0,0,"['newyearseve', 'nychcc116', 'professional', 'goals']",[],https://twitter.com/NYCHCC116/status/815346263839436804,False,,0,,,,,,,,[],,,,
815346263747100672,815346263747100672,2016-12-31 18:57:52 EST,2016-12-31,18:57:52,-0500,2605846650,jakeparry34,Jake From StateFarm®,,"My only real goals for 2017 are 600 lb dead lift, 300lb bench, 500lb squat and to hit global on CS. Very different goals here",en,[],[],[],0,0,3,[],[],https://twitter.com/JakeParry34/status/815346263747100672,False,,0,,,,,,,,[],,,,
815346262471905280,815339070851313664,2016-12-31 18:57:52 EST,2016-12-31,18:57:52,-0500,57378886,karenmartinopex,Karen Martin,,.@LEANProNat And congrats on meeting your goals! Tonight is reflection and red velvet time for me!,en,"[{'screen_name': 'leanpronat', 'name': 'thankfulnat', 'id': '89067300'}]",[],[],0,1,1,[],[],https://twitter.com/KarenMartinOpEx/status/815346262471905280,False,,0,,,,,,,,[],,,,
815346256923033602,815346256923033602,2016-12-31 18:57:50 EST,2016-12-31,18:57:50,-0500,172179444,torimariec,V.,,Leave buying me apparel as any form of a gift in 2016...  b/c I'm trying to be nicer in 2017...f*ck w/ my goals if you want to.,en,[],[],[],0,0,0,[],[],https://twitter.com/ToriMarieC/status/815346256923033602,False,,0,,,,,,,,[],,,,
815346250249883652,815346250249883652,2016-12-31 18:57:49 EST,2016-12-31,18:57:49,-0500,132720127,mandugc,Grecia Mandu만두 |,,Their relationship is goals  When will your favs  https://t.co/iMusPoqt8q,en,[],['https://twitter.com/_Baby_U/status/815273668221636608'],[],0,0,0,[],[],https://twitter.com/Mandugc/status/815346250249883652,False,https://twitter.com/_Baby_U/status/815273668221636608,0,,,,,,,,[],,,,
815346248576368641,815332227584327683,2016-12-31 18:57:48 EST,2016-12-31,18:57:48,-0500,983837268,piergaming,Pierdeer 🏳️‍🌈 🦌,,@Arcade_penguin I can only wish you the very best of luck that you'll be able to manage your long term goals. Make this your year :),en,[],[],[],0,0,0,[],[],https://twitter.com/piergaming/status/815346248576368641,False,,0,,,,,,,,[],,,,
815346247334854660,815345712066129920,2016-12-31 18:57:48 EST,2016-12-31,18:57:48,-0500,467542396,flyrebel,Shelton Griffith,,IF YOU DONT WANT TO SET GOALS FOR YOURSELF NEXT YEAR THEN SO BE IT BUT DON'T KNOCK SOMEONE ELSE WHO WANTS TO USE THE NEW YEAR FOR CHANGE,en,[],[],[],0,0,0,[],[],https://twitter.com/flyrebel/status/815346247334854660,False,,0,,,,,,,,[],,,,
815346244453339136,815331732983545857,2016-12-31 18:57:47 EST,2016-12-31,18:57:47,-0500,2153183121,gazzab22,Gary,,@EddieHearn one of these goals is to get a £200 ticket for one of your events! .... maybe 5th time lucky @crossmeister8,en,[],[],[],0,0,1,[],[],https://twitter.com/gazzaB22/status/815346244453339136,False,,0,,,,,,,,"[{'screen_name': 'EddieHearn', 'name': 'Eddie Hearn', 'id': '280452543'}]",,,,
815346236303802368,815344844432429056,2016-12-31 18:57:45 EST,2016-12-31,18:57:45,-0500,35871207,geoffdua,Geoff Davidson,,@OSHawkins  But is the term necessary as long as the goal is there? Common parlance changes.,en,[],[],[],1,0,0,[],[],https://twitter.com/geoffdua/status/815346236303802368,False,,0,,,,,,,,"[{'screen_name': 'OSHawkins', 'name': 'O S Hawkins', 'id': '495634703'}]",,,,
815346233246093314,815346233246093314,2016-12-31 18:57:45 EST,2016-12-31,18:57:45,-0500,44191599,amonteith92,Austin Monteith,,"END 2: Bemidji State 1, Alaska Anchorage 0. Shots: 25-9 BSU. Leo Fitzgerald's first-period goal remains the only one so far.",en,[],[],[],0,1,1,[],[],https://twitter.com/amonteith92/status/815346233246093314,False,,0,,,,,,,,[],,,,
815346230649880576,815346230649880576,2016-12-31 18:57:44 EST,2016-12-31,18:57:44,-0500,4558337952,vcasoul,VCA Soul,,Happy new year! #handlettering #handwritten #brushpen #brushpenlettering #newyearquotes #goals…  https://t.co/3hmvd3yvXt,en,[],['https://www.instagram.com/p/BOs2ZiwguYP/'],[],0,0,0,"['handlettering', 'handwritten', 'brushpen', 'brushpenlettering', 'newyearquotes', 'goals']",[],https://twitter.com/VCASoul/status/815346230649880576,False,,0,,,,,,,,[],,,,
815346227747307520,815346227747307520,2016-12-31 18:57:43 EST,2016-12-31,18:57:43,-0500,1706272040,sarahmaureen19,Sarah McDonald,,One of my goals for 2016 was to read more. I didn't even finished the book that had sat on my dresser half read for 2 years. On ya Sarah😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Sarahmaureen19/status/815346227747307520,False,,0,,,,,,,,[],,,,
815346224526217216,815346224526217216,2016-12-31 18:57:42 EST,2016-12-31,18:57:42,-0500,856368991,blackshadow07,Moon child,,Happy New Year! I hope we all will reach our goals! Cheers to a crazy year with the seven biggest dorks on earth 💕🎉🎈🎊🎆🤗,en,[],[],[],0,1,1,[],[],https://twitter.com/BlackShadow07/status/815346224526217216,False,,0,,,,,,,,[],,,,
815346221015564288,815345641144487937,2016-12-31 18:57:42 EST,2016-12-31,18:57:42,-0500,3131509613,bandswerehere,Bandswerehere (Bree),,@trentjeffrey what's one goal you have for 2017?,en,[],[],[],0,0,0,[],[],https://twitter.com/bandswerehere/status/815346221015564288,False,,0,,,,,,,,"[{'screen_name': 'trentjeffrey', 'name': '♡', 'id': '34843706'}]",,,,
815346212811456512,815346212811456512,2016-12-31 18:57:40 EST,2016-12-31,18:57:40,-0500,30681172,r0anea,Roa,,2017 goal?  https://t.co/JHyfcmLs7E,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxDEBXgAASk-q.jpg'],0,0,1,[],[],https://twitter.com/r0anea/status/815346212811456512,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxDEBXgAASk-q.jpg,,,,,,,[],,,,
815346207820132352,815342009695240193,2016-12-31 18:57:39 EST,2016-12-31,18:57:39,-0500,2385702076,trailmoneydk,wolf,,@EastAllStarStro a field goal and i cant let yu have dat,en,[],[],[],0,0,0,[],[],https://twitter.com/trailmoneyDk/status/815346207820132352,False,,0,,,,,,,,"[{'screen_name': 'EastAllStarStro', 'name': 'Stro’s Platter Loading...', 'id': '1251954044'}]",,,,
815346206859726848,815346206859726848,2016-12-31 18:57:38 EST,2016-12-31,18:57:38,-0500,707394009640148997,isocasud,Isoca,,"""Set goals, overcome mistakes, gain experience, and finish what you begin."" ~ Elder Hales  https://t.co/aKRTamk6Di",en,[],[],['https://pbs.twimg.com/media/C1CxDKWVEAAAuU5.jpg'],0,0,1,[],[],https://twitter.com/IsocaSUD/status/815346206859726848,False,,1,https://pbs.twimg.com/media/C1CxDKWVEAAAuU5.jpg,,,,,,,[],,,,
815346182893383680,815346182893383680,2016-12-31 18:57:33 EST,2016-12-31,18:57:33,-0500,89159626,itsfoxedup,Foxed Up LCFC News 🦊,,Ranieri Hails 'Masterpiece' Goal To End 2016 On A High  https://t.co/6LIL4w0OBY #lcfc,en,[],['http://dlvr.it/N0stJ0'],[],0,0,0,['lcfc'],[],https://twitter.com/ItsFoxedUp/status/815346182893383680,False,,0,,,,,,,,[],,,,
815346177084428288,815346177084428288,2016-12-31 18:57:31 EST,2016-12-31,18:57:31,-0500,728891322707271680,alantieredbreve,Hustlers Ambitons,,"""What keeps me going is goals."" - Mahummaad Ali",en,[],[],[],0,0,0,[],[],https://twitter.com/AlanTieredbreve/status/815346177084428288,False,,0,,,,,,,,[],,,,
815346175826018304,815346175826018304,2016-12-31 18:57:31 EST,2016-12-31,18:57:31,-0500,1243124720,btthappyvalley,BTTHAPPYVALLEY,,"Whether your goal is to try something new, get into shape, or to continue being awesome, 503 West Coast Academy...  https://t.co/UrkqNPjgvS",en,[],['http://fb.me/5ueu8Ahjo'],[],0,0,1,[],[],https://twitter.com/BTTHAPPYVALLEY/status/815346175826018304,False,,0,,,,,,,,[],,,,
815346167772917760,815346167772917760,2016-12-31 18:57:29 EST,2016-12-31,18:57:29,-0500,1124167219,jovianplanets,🪐 amanda?? 🪐,,2017 goals: -webcomic -good times @ uni -step out of my comfort zone -more love,en,[],[],[],2,0,4,[],[],https://twitter.com/jovianplanets/status/815346167772917760,False,,0,,,,,,,,[],,,,
815346167013842944,815124146904592384,2016-12-31 18:57:29 EST,2016-12-31,18:57:29,-0500,251834926,doctor_yiggles,Doctor Yiggles,,"@puchunful @RichieProcopio May be an exaggerated goal, but maybe 800 subs by the end of 2017! 😉",en,[],[],[],0,0,1,[],[],https://twitter.com/Doctor_Yiggles/status/815346167013842944,False,,0,,,,,,,,"[{'screen_name': 'puchunful', 'name': 'Roxy Chuchu', 'id': '222729004'}, {'screen_name': 'richieprocopio', 'name': 'richard gomez', 'id': '1256314751564435457'}]",,,,
815346157845155840,815346157845155840,2016-12-31 18:57:27 EST,2016-12-31,18:57:27,-0500,723956516231979008,allnewssource,All News Sources,,"Jurgen Klopp, Jose Mourinho and Zlatan all feature as Goal's Mark Doyle brings you the most memorable comments of...  https://t.co/kMvJrmBSCN",en,[],['http://fb.me/zzyMX0hC'],[],0,0,0,[],[],https://twitter.com/AllNewsSource/status/815346157845155840,False,,0,,,,,,,,[],,,,
815346156037238784,815270101817561088,2016-12-31 18:57:26 EST,2016-12-31,18:57:26,-0500,2149433754,danielcesqueda,Daniel👓⚡️,,@isabella_lylaa goals,en,[],[],[],0,0,1,[],[],https://twitter.com/danielcesqueda/status/815346156037238784,False,,0,,,,,,,,[],,,,
815346155316006912,815346155316006912,2016-12-31 18:57:26 EST,2016-12-31,18:57:26,-0500,851736446,campbellsoup_13,A S H L E Y,,My parents are goals lol 💕  https://t.co/R9HG21PPNN,en,[],[],['https://pbs.twimg.com/media/C1CxALwUkAA7PYi.jpg'],0,0,2,[],[],https://twitter.com/CampbellSoup_13/status/815346155316006912,False,,1,https://pbs.twimg.com/media/C1CxALwUkAA7PYi.jpg,,,,,,,[],,,,
815346154204434432,815346154204434432,2016-12-31 18:57:26 EST,2016-12-31,18:57:26,-0500,3377516993,conditionsgarde,Guarded Conditions,,2017 political goals  https://t.co/SvsDpNK2lp,en,[],['https://twitter.com/kylegriffin1/status/813770037077176320'],[],0,0,1,[],[],https://twitter.com/conditionsgarde/status/815346154204434432,False,https://twitter.com/kylegriffin1/status/813770037077176320,0,,,,,,,,[],,,,
815346150588956672,815346150588956672,2016-12-31 18:57:25 EST,2016-12-31,18:57:25,-0500,3417018225,kalechanel_,𝕂 𝔸 𝕃 𝔼,,goals. goals. goals.  https://t.co/E8ZRoeeTT0,nl,[],['https://twitter.com/3oskii/status/815080246265475072'],[],0,0,0,[],[],https://twitter.com/KALECHANEL_/status/815346150588956672,False,https://twitter.com/3oskii/status/815080246265475072,0,,,,,,,,[],,,,
815346148672049152,815346148672049152,2016-12-31 18:57:24 EST,2016-12-31,18:57:24,-0500,505308103,yungyuice,juice,,2017 goal is for dary to teach me tagalog,en,[],[],[],0,0,1,[],[],https://twitter.com/YungYuice/status/815346148672049152,False,,0,,,,,,,,[],,,,
815346147829096449,815346147829096449,2016-12-31 18:57:24 EST,2016-12-31,18:57:24,-0500,714674379674820608,michael2carney,Michael Carney,,What will the final score of the Ohio State Clemson game be!? #Polltime Voice your #Opinion get as close as possible is the goal!,en,[],[],[],0,1,1,"['polltime', 'opinion']",[],https://twitter.com/michael2carney/status/815346147829096449,False,,0,,,,,,,,[],,,,
815346147057401856,815057286255153152,2016-12-31 18:57:24 EST,2016-12-31,18:57:24,-0500,56390464,spacecowboyhash,哈希。,,"@Angeezy3000 Goals, bruh...",en,[],[],[],0,0,0,[],[],https://twitter.com/spacecowboyhash/status/815346147057401856,False,,0,,,,,,,,[],,,,
815346143164932096,815346143164932096,2016-12-31 18:57:23 EST,2016-12-31,18:57:23,-0500,3966480740,young_guac_,Dominick,,"I mean Literally all I need to do, is finish this shit up. And I'm set. New New Years res make the goals I have set happen and in motion👊🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/young_guac_/status/815346143164932096,False,,0,,,,,,,,[],,,,
815346138458951680,815346138458951680,2016-12-31 18:57:22 EST,2016-12-31,18:57:22,-0500,857565006,biinnytv,Biinny,,My 2017 speedrun goals: have fun and maybe PB along the way ☺,en,[],[],[],2,1,15,[],[],https://twitter.com/BiinnyTV/status/815346138458951680,False,,0,,,,,,,,[],,,,
815346132498972672,815346132498972672,2016-12-31 18:57:21 EST,2016-12-31,18:57:21,-0500,3259429178,jxmaican,Sean,,I liked a @YouTube video from @chrismd10  https://t.co/ous10GU9ni My BEST EVER Goal In A REAL Match!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'chrismd10', 'name': 'chris dixon', 'id': '384932951'}]",['http://youtu.be/c0QK6x7X39Q?a'],[],0,0,0,[],[],https://twitter.com/Jxmaican/status/815346132498972672,False,,0,,,,,,,,[],,,,
815346132280811520,815344319129415684,2016-12-31 18:57:20 EST,2016-12-31,18:57:20,-0500,800895584613830656,ironbrotality,🍅Iron🍅,,"2017 Goals: Become a home owner and maybe start a relationship, still not in a hurry on that one not a huge priority in my life right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/IronBrotality/status/815346132280811520,False,,0,,,,,,,,[],,,,
815346130842046464,815346130842046464,2016-12-31 18:57:20 EST,2016-12-31,18:57:20,-0500,970875510,lifeandlight1,Sahsha Campbell,,I would love to hear everyone's goals for the new year!  Keep in mind it wont happen overnight but it helps to...  https://t.co/5G6tvLZ905,en,[],['http://fb.me/5qY7HLdyh'],[],0,0,2,[],[],https://twitter.com/lifeandlight1/status/815346130842046464,False,,0,,,,,,,,[],,,,
815346124810813440,815346124810813440,2016-12-31 18:57:19 EST,2016-12-31,18:57:19,-0500,634276536,tracey_writes,Charlotte Tracey 😈,,I met my goal of reading 30 books for the Goodreads 2016 Reading Challenge!  https://t.co/yFisjSl14r via @goodreads,en,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",['https://www.goodreads.com/user_challenges/3937994?utm_source=twitter.com'],[],0,0,0,[],[],https://twitter.com/Tracey_Writes/status/815346124810813440,False,,0,,,,,,,,[],,,,
