id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682537724453097473,682537724453097473,2015-12-31 07:24:09 EST,2015-12-31,07:24:09,-0500,4267546154,bluepeony2016,Peony*_*Peony,,"My WY is a starter, and Khun is wear No Love cap :D  https://t.co/hlKNnXMvJQ",en,[],['https://twitter.com/_helloflora/status/682535461768671232'],[],0,0,0,[],[],https://twitter.com/BluePeony2016/status/682537724453097473,False,0,0,,,,,,,,[],,,,
682536564350582784,682536564350582784,2015-12-31 07:19:32 EST,2015-12-31,07:19:32,-0500,1955876982,buckiejeff,idk but iluvjb 🤘🏽,,khun wearing the no love cap!! khunkay!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/buckiejeff/status/682536564350582784,False,,0,,,,,,,,[],,,,
682535360900009984,682327909411852292,2015-12-31 07:14:45 EST,2015-12-31,07:14:45,-0500,44971719,cat_beltane,Gregory Rat-Liker 🐀,,"@pennypyro no &amp; it's always puzzled me that the 1st Cap writer thought ""Erskine"" would be a good german-jewish rather than lowland-scot name",en,[],[],[],0,0,0,[],[],https://twitter.com/cat_beltane/status/682535360900009984,False,,0,,,,,,,,[],,,,
682534973677539328,682534973677539328,2015-12-31 07:13:13 EST,2015-12-31,07:13:13,-0500,156171193,kellynohandle,🌵THIS IS NOT KELLY🌶,,I kind of regret not getting the no love cap. It looks really good on Khunnie.,en,[],[],[],1,0,0,[],[],https://twitter.com/kellynohandle/status/682534973677539328,False,,0,,,,,,,,[],,,,
682534335665311744,682529430565220356,2015-12-31 07:10:41 EST,2015-12-31,07:10:41,-0500,2350972396,apollowolfy,Apawlow 🐺,,"@Kemonohaku I think it did, because there's no reason for you to be caps locking over Bloodborne lol",en,[],[],[],0,0,0,[],[],https://twitter.com/ApolloWolfy/status/682534335665311744,False,,0,,,,,,,,[],,,,
682534310876823552,682534310876823552,2015-12-31 07:10:35 EST,2015-12-31,07:10:35,-0500,34264315,jain95,D.K.Jain,,Has this mad cap  no other alibi except blaming PM for any self goal or failure? Now  time has come  when he needs to be in an asylum.,en,[],[],[],0,0,0,[],[],https://twitter.com/jain95/status/682534310876823552,False,,0,,,,,,,,[],,,,
682534087735681024,682534087735681024,2015-12-31 07:09:42 EST,2015-12-31,07:09:42,-0500,97794717,junhofanshit,nuneLymee,,wow No Love caps;;  https://t.co/YMbAJjW6xq,en,[],['https://twitter.com/Khunnie0624/status/682533987512795136'],[],0,0,0,[],[],https://twitter.com/junhofanshit/status/682534087735681024,False,https://twitter.com/Khunnie0624/status/682533987512795136,0,,,,,,,,[],,,,
682532240945844224,682532240945844224,2015-12-31 07:02:21 EST,2015-12-31,07:02:21,-0500,1885897160,cha_giya,❤KhunJae's,,Khun wearing the No Love cap,en,[],[],[],0,1,1,[],[],https://twitter.com/cha_giya/status/682532240945844224,False,,0,,,,,,,,[],,,,
682531941606920192,682531941606920192,2015-12-31 07:01:10 EST,2015-12-31,07:01:10,-0500,1342070010,seventhings_,Angela 🐍,,NICHKHUN WITH NO LOVE CAP LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/seventhings_/status/682531941606920192,False,,0,,,,,,,,[],,,,
682531860501508096,682531860501508096,2015-12-31 07:00:51 EST,2015-12-31,07:00:51,-0500,156171193,kellynohandle,🌵THIS IS NOT KELLY🌶,,Khun repping No Love cap! Kya!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kellynohandle/status/682531860501508096,False,,0,,,,,,,,[],,,,
682531839878152194,682531839878152194,2015-12-31 07:00:46 EST,2015-12-31,07:00:46,-0500,328915950,_khunfused,day6’s 6th member: nae,,KHUN WORE NO LOVE CAP OMFG,en,[],[],[],0,0,2,[],[],https://twitter.com/_khunfused/status/682531839878152194,False,,0,,,,,,,,[],,,,
682530421423390721,682530421423390721,2015-12-31 06:55:07 EST,2015-12-31,06:55:07,-0500,712741247,masclarakelagua,𝖕𝖔𝖎𝖘𝖔𝖓𝖓 ✨,,Cap was — No  https://t.co/bLRNcYr4Pf,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7A6OEC7JAOQP463DFCD77237XUYYWNCII2NVKMSQBXK2ZP6FIHIVVTYV27Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4==='],[],0,0,0,[],[],https://twitter.com/masclarakelagua/status/682530421423390721,False,,0,,,,,,,,[],,,,
682527232619745280,682527232619745280,2015-12-31 06:42:27 EST,2015-12-31,06:42:27,-0500,3362858531,kago_ebookz,Kago EBooks,,no koffee cap for you,en,[],[],[],0,0,0,[],[],https://twitter.com/Kago_ebookz/status/682527232619745280,False,,0,,,,,,,,[],,,,
682521215119044609,682521213831233536,2015-12-31 06:18:32 EST,2015-12-31,06:18:32,-0500,83517275,capscop,CapsCop,,@jackjae1206 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/682521215119044609,False,,0,,,,,,,,[],,,,
682519548281536512,682519548281536512,2015-12-31 06:11:55 EST,2015-12-31,06:11:55,-0500,1849209500,geminikanon_bot,Gemini Kanon,,omfg no cap sounion pls,en,[],[],[],0,0,0,[],[],https://twitter.com/geminikanon_bot/status/682519548281536512,False,,0,,,,,,,,[],,,,
682517507371077632,682357187818078208,2015-12-31 06:03:48 EST,2015-12-31,06:03:48,-0500,2412459550,samueldh91,Sam,,@billzz_04 @emm0123 @sdotAKAskrumpo calm down lad no need for the caps.,en,"[{'screen_name': 'emm0123', 'name': 'emma richards', 'id': '154644459'}, {'screen_name': 'sdotakaskrumpo', 'name': 'joe', 'id': '151156139'}]",[],[],1,0,0,[],[],https://twitter.com/samueldh91/status/682517507371077632,False,,0,,,,,,,,[],,,,
682517490547724288,682517490547724288,2015-12-31 06:03:44 EST,2015-12-31,06:03:44,-0500,2670584545,jimandchips,Racecontrol,,Gameday what defines a team is how it performs thru xmas &amp; new yr so far been no pressies for caps fans ..time to deliver the mother load !!,en,[],[],[],1,0,6,[],[],https://twitter.com/jimandchips/status/682517490547724288,False,,0,,,,,,,,[],,,,
682516826065092608,682516826065092608,2015-12-31 06:01:06 EST,2015-12-31,06:01:06,-0500,2178649324,no_cap_ny,Nyssair,,Having to be awake at 6 am is NOT the move,en,[],[],[],0,0,0,[],[],https://twitter.com/No_Cap_Ny/status/682516826065092608,False,,0,,,,,,,,[],,,,
682516785095131137,682516785095131137,2015-12-31 06:00:56 EST,2015-12-31,06:00:56,-0500,3459245061,lacuevadewolf,LaCuevaDeWolf,,No hemos muerto - Cap. 18 - Super Smash Bros Brawl con Naking en 2.0:  https://t.co/LHiD3dsGCY via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/yzYwNf3f4lU?a'],[],0,0,0,[],[],https://twitter.com/LaCuevaDeWolf/status/682516785095131137,False,,0,,,,,,,,[],,,,
682516516693229568,682516516693229568,2015-12-31 05:59:52 EST,2015-12-31,05:59:52,-0500,24326012,thedillonone,Ol’ QWERTY Bastard,,"""No. We're not getting the Cap'n Crunch""  ""Because you never finish it before it gets stale""  ""Don't you cuss at me""  https://t.co/nxm4lvvvpp",en,[],[],['https://pbs.twimg.com/media/CXjJJ4rUsAAcAbY.jpg'],0,10,12,[],[],https://twitter.com/TheDillonOne/status/682516516693229568,False,,1,https://pbs.twimg.com/media/CXjJJ4rUsAAcAbY.jpg,,,,,,,[],,,,
682515214009417728,682515214009417728,2015-12-31 05:54:42 EST,2015-12-31,05:54:42,-0500,49566776,yogivimal,vimal yogi tiwari,,"most muslim men wear no skul caps,drink,shave,move in shorts,jocks,swim trunks but want their women to be 'tents'  https://t.co/zTlVXZ51uY",en,[],[],['https://pbs.twimg.com/media/CXjH97cVAAAlH5a.jpg'],0,1,0,[],[],https://twitter.com/yogivimal/status/682515214009417728,False,,1,https://pbs.twimg.com/media/CXjH97cVAAAlH5a.jpg,,,,,,,[],,,,
682513119403454465,682513119403454465,2015-12-31 05:46:22 EST,2015-12-31,05:46:22,-0500,47545955,nikadaffon,Nika Daffon,,"Work over coffee + movie on a couch. No better way to cap off our year. 2015, we're signing off.…  https://t.co/NlrZl5WLCG",en,[],['https://www.instagram.com/p/_7ebrFLUYj/'],[],0,0,0,[],[],https://twitter.com/nikadaffon/status/682513119403454465,False,,0,,,,,,,,[],,,,
682512386734092288,682512386734092288,2015-12-31 05:43:28 EST,2015-12-31,05:43:28,-0500,2649515016,kurtwagnerrs,¯\_(ツ)_/¯,,The cap on my soda is on really tight and no one is awake to open it help me im so weak and i just want soda,en,[],[],[],1,0,0,[],[],https://twitter.com/kurtwagnerrs/status/682512386734092288,False,,0,,,,,,,,[],,,,
682511153407328256,682511153407328256,2015-12-31 05:38:34 EST,2015-12-31,05:38:34,-0500,310969327,cinco_cap,CINCO🖤🦍,,No smoke video 🌚 is complete. That' shit fire 🔥 Ima drop That today.  Let's start This Off right,en,[],[],[],0,0,0,[],[],https://twitter.com/Cinco_Cap/status/682511153407328256,False,,0,,,,,,,,[],,,,
682507851907108865,682507851907108865,2015-12-31 05:25:26 EST,2015-12-31,05:25:26,-0500,14170907,colmisainmdom,Colm Doyle,,"I’ve no objection to paying private sector wages in the public sector, but what’s the point of a cap you ignore?   https://t.co/oCvOW4MnfU",en,[],['http://jrnl.ie/2525213'],[],0,0,1,[],[],https://twitter.com/colmisainmdom/status/682507851907108865,False,,0,,,,,,,,[],,,,
682507381780029440,682507381780029440,2015-12-31 05:23:34 EST,2015-12-31,05:23:34,-0500,69596390,beatrooot,bea |  베아,,Okay I'll end the caps right there so there will be no spoilers 😆😆😆 But please! Do watch it when it becomes available!!!!  ^^,en,[],[],[],1,4,1,[],[],https://twitter.com/beatrooot/status/682507381780029440,False,,0,,,,,,,,[],,,,
682506565249839104,682506565249839104,2015-12-31 05:20:20 EST,2015-12-31,05:20:20,-0500,1104920664,matalvarezonair,Mathew Alvarez,,One of my greatest fears is going bald and wearing a baseball cap the rest of my life. Hats scare me. I have no team spirit. #Noteamspirit,en,[],[],[],0,0,0,['noteamspirit'],[],https://twitter.com/MatAlvarezOnAir/status/682506565249839104,False,,0,,,,,,,,[],,,,
682506432349138944,678567790358470656,2015-12-31 05:19:48 EST,2015-12-31,05:19:48,-0500,262575868,purplepatchrun,Purple Patch Running,,@RunYvieRun Hi - yes to medals and no cap in first year :-),en,[],[],[],0,0,1,[],[],https://twitter.com/PurplePatchRun/status/682506432349138944,False,,0,,,,,,,,[],,,,
682504891445686272,682504891445686272,2015-12-31 05:13:41 EST,2015-12-31,05:13:41,-0500,710678196,frhenhongo,Ja More,,"London's 5 Most Stunning Ice Rinks: Though Christmas season is drawing to a close, there's no better way to cap off the holidaysthan ...",en,[],[],[],0,0,0,[],[],https://twitter.com/FrhenHongo/status/682504891445686272,False,,0,,,,,,,,[],,,,
682504230511505408,682484105901117440,2015-12-31 05:11:03 EST,2015-12-31,05:11:03,-0500,376663507,jonengebret,Jon L Thomsen,,"@EmKWhy Ozil my cap atm, but Kane looks tasty. No MNF but its the last game of the gw. Loving the these charts Matty #inovator",en,[],[],[],0,0,2,['inovator'],[],https://twitter.com/JonEngebret/status/682504230511505408,False,,0,,,,,,,,[],,,,
682503356162699264,674879207021744128,2015-12-31 05:07:35 EST,2015-12-31,05:07:35,-0500,3318825811,odoruhoshi,🐈,,@mengyonnaise NO U SPAT FIRE i can only rap some rapmon verses and CAPs part in 'ah ah',en,[],[],[],1,1,0,[],[],https://twitter.com/OdoruHoshi/status/682503356162699264,False,,0,,,,,,,,[],,,,
682497387877810176,682497387877810176,2015-12-31 04:43:52 EST,2015-12-31,04:43:52,-0500,108468990,bilarichfield,Ben in LA® 🔞,,@BitmojiApp I tried the #Bitmoji style...but I always wear a cap and there's no option for that. I'll stick with the Bitstrips-style. 👍🏾,en,[],[],[],0,0,0,['bitmoji'],[],https://twitter.com/bilarichfield/status/682497387877810176,False,,0,,,,,,,,[],,,,
682497174895235073,682497174895235073,2015-12-31 04:43:01 EST,2015-12-31,04:43:01,-0500,72597981,bigbetting,Big Bets @bigbetting,,#horseracing Rosehill Race 7: Tab More Than Winning BM85 1900m #MagicalStance: No question that Cap...  https://t.co/1qJ7Pq5lKj #speedmaps,en,[],['http://bit.ly/1kvsNKE'],[],0,0,0,"['horseracing', 'magicalstance', 'speedmaps']",[],https://twitter.com/bigbetting/status/682497174895235073,False,,0,,,,,,,,[],,,,
682491933537759233,682491933537759233,2015-12-31 04:22:11 EST,2015-12-31,04:22:11,-0500,563566765,reynolds_ch,Chris Reynolds,,My plea for no rain at Fulham seems fruitless. Time to dig out the waterproof flat cap. Hope the bovril is hot! #Swfc,en,[],[],[],0,0,0,['swfc'],[],https://twitter.com/reynolds_ch/status/682491933537759233,False,,0,,,,,,,,[],,,,
682491158929518592,682491158929518592,2015-12-31 04:19:07 EST,2015-12-31,04:19:07,-0500,721975831,yennypiolint,Yenny F Piolin,,Nocap needed✌  https://t.co/wZ3boKs5wi,en,[],['https://www.instagram.com/p/_826NGFz-2/'],[],0,0,0,[],[],https://twitter.com/yennypiolint/status/682491158929518592,False,,0,,,,,,,,[],,,,
682487859316654081,682477434986475520,2015-12-31 04:06:00 EST,2015-12-31,04:06:00,-0500,2735422857,callythelurcher,Cal-Madra 🇮🇪 🇪🇺🇦🇲,,@thejournal_ie do as i say not as i do...no defence for advisors pay..people will do job at salary cap..another reason not to vote @labour,en,"[{'screen_name': 'labour', 'name': 'the labour party', 'id': '6751502'}]",[],[],0,0,1,[],[],https://twitter.com/callythelurcher/status/682487859316654081,False,,0,,,,,,,,[],,,,
682487833420890113,682487833420890113,2015-12-31 04:05:54 EST,2015-12-31,04:05:54,-0500,1015563074,cap_616_bot,Steve Rogers,,"[Agent 13: KILL any of them?] NO, I didn't ki-- [13: Of COURSE not. THAT'S why I didn't tell you.",en,[],[],[],0,0,0,[],[],https://twitter.com/cap_616_bot/status/682487833420890113,False,,0,,,,,,,,[],,,,
682487092291698688,682486472419729408,2015-12-31 04:02:57 EST,2015-12-31,04:02:57,-0500,3187428927,theoriginal_mk,Ÿämårįë🇸🇱,,"@KingC4Th21x oh true I'll put my answer in all caps too: NO, IMMA REAL NIGGA",en,[],[],[],0,0,0,[],[],https://twitter.com/theoriginal_mk/status/682487092291698688,False,,0,,,,,,,,[],,,,
682483600755941376,682483600755941376,2015-12-31 03:49:05 EST,2015-12-31,03:49:05,-0500,2264109031,dismaa_,disma,,Nocap! #exploresemarang #maerakacam2m #maerakaca  https://t.co/5nZhPAZ6TX,es,[],['https://www.instagram.com/p/_8zeN4HCbI/'],[],0,0,0,"['exploresemarang', 'maerakacam2m', 'maerakaca']",[],https://twitter.com/dismaa_/status/682483600755941376,False,,0,,,,,,,,[],,,,
682482745617059840,682482745617059840,2015-12-31 03:45:41 EST,2015-12-31,03:45:41,-0500,6879592,utherlives,Significant Uther,,.@sbrookbrooks keeps sending me screen caps of the fb event of a NYE party no one has shown up to and it is the worst thing he was ever done,en,"[{'screen_name': 'sbrookbrooks', 'name': 'sam brooks', 'id': '62375698'}]",[],[],0,0,1,[],[],https://twitter.com/utherlives/status/682482745617059840,False,,0,,,,,,,,[],,,,
682481479641743361,682423012369420288,2015-12-31 03:40:39 EST,2015-12-31,03:40:39,-0500,3003976554,joecapuana,Joe Capuana,,@fourdiegos @FOXFOOTBALL rel/pro unfair with salary cap. Need 16 teams in div 1 with other teams from npl. No more new start ups.,en,"[{'screen_name': 'foxfootball', 'name': 'fox football', 'id': '177858179'}]",[],[],0,0,0,[],[],https://twitter.com/joecapuana/status/682481479641743361,False,,0,,,,,,,,[],,,,
682481344056799233,682457989987590144,2015-12-31 03:40:06 EST,2015-12-31,03:40:06,-0500,23515109,gillirose,Gillian Brown,,"@The_East_End ""health and safety"" today would have a blue fit. No harness or hard hat for them, just a flat cap and courage.",en,[],[],[],0,0,0,[],[],https://twitter.com/gillirose/status/682481344056799233,False,,0,,,,,,,,[],,,,
682480788710014976,682480788710014976,2015-12-31 03:37:54 EST,2015-12-31,03:37:54,-0500,213542055,montrose9272,Graham P Sultan,,"Neuticles ball cap...redundant, no?  https://t.co/KkXCdHqkks  https://t.co/8UGacXjOSJ",en,[],"['http://www.neuticles.com/merchmart.php#ballcap', 'http://fb.me/7Y6xBeYwe']",[],0,0,0,[],[],https://twitter.com/montrose9272/status/682480788710014976,False,,0,,,,,,,,[],,,,
682478918113325056,682478918113325056,2015-12-31 03:30:28 EST,2015-12-31,03:30:28,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,It's pointless,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682478918113325056,False,,0,,,,,,,,[],,,,
682478874282868736,682478874282868736,2015-12-31 03:30:18 EST,2015-12-31,03:30:18,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,They said don't fall in love,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682478874282868736,False,,0,,,,,,,,[],,,,
682477382259757056,682477382259757056,2015-12-31 03:24:22 EST,2015-12-31,03:24:22,-0500,1366221205,mkhusnuls,ɴᴜʟʟ,,No cap . . . . .  https://t.co/vEO9wCmkbi,en,[],['https://www.instagram.com/p/_8wpHQlEkK/'],[],0,0,0,[],[],https://twitter.com/mkhusnuls/status/682477382259757056,False,,0,,,,,,,,[],,,,
682477171294744580,682475176915791872,2015-12-31 03:23:32 EST,2015-12-31,03:23:32,-0500,2246454829,jem1109,Jenemy,,"@SplattrCatGames No, they didn't ban me. I get the no caps spam...but two or three words? Maybe I'm confused about the defination of spam?",en,[],[],[],0,0,0,[],[],https://twitter.com/JeM1109/status/682477171294744580,False,,0,,,,,,,,[],,,,
682476336460476416,682475176915791872,2015-12-31 03:20:13 EST,2015-12-31,03:20:13,-0500,1016579496,splattrcatgames,Splattercat,,"@JeM1109 Did they ban you? No caps spam is a rule so they tend to enforce, but since I made the rule I gotta back it up.",en,[],[],[],2,0,0,[],[],https://twitter.com/SplattrCatGames/status/682476336460476416,False,,0,,,,,,,,[],,,,
682474131762327552,682474131762327552,2015-12-31 03:11:27 EST,2015-12-31,03:11:27,-0500,1849132322,tgc1982,T.Greenaway-Clissold,,"@AmazonUK Philips Sonicare arrived yesterday but no brush head or travel cap included, how do we get replacement?  https://t.co/7NXBRtVfhI",en,[],[],"['https://pbs.twimg.com/media/CXiimXQWAAEbvMt.jpg', 'https://pbs.twimg.com/media/CXiimYHWsAAsx5_.jpg']",1,0,0,[],[],https://twitter.com/TGC1982/status/682474131762327552,False,,1,https://pbs.twimg.com/media/CXiimXQWAAEbvMt.jpg,,,,,,,[],,,,
682473221082464256,682473221082464256,2015-12-31 03:07:50 EST,2015-12-31,03:07:50,-0500,228030662,sogalokk,Sònia García,,Per cap d'any no bec.....,ca,[],[],[],1,0,0,[],[],https://twitter.com/Sogalokk/status/682473221082464256,False,,0,,,,,,,,[],,,,
682469704443760641,682457931279904769,2015-12-31 02:53:51 EST,2015-12-31,02:53:51,-0500,2178649324,no_cap_ny,Nyssair,,@_xxnati OK *cough cough* STEALING,en,[],[],[],0,0,1,[],[],https://twitter.com/No_Cap_Ny/status/682469704443760641,False,,0,,,,,,,,[],,,,
682468149099380740,682468149099380740,2015-12-31 02:47:41 EST,2015-12-31,02:47:41,-0500,2786250618,melindahope2,Melinda Hope,,bike light with no battery mountain road bicycle bike lights LEDS Tyre Tire Valve Cap  https://t.co/HCR9CT635O  https://t.co/moulIhmAd9,en,[],['http://bit.ly/1UhETn3'],['https://pbs.twimg.com/media/CXidKTpWQAEbL1w.jpg'],0,0,0,[],[],https://twitter.com/MelindaHope2/status/682468149099380740,False,,1,https://pbs.twimg.com/media/CXidKTpWQAEbL1w.jpg,,,,,,,[],,,,
682467759129800706,682466069584441344,2015-12-31 02:46:08 EST,2015-12-31,02:46:08,-0500,340277433,coopbankenya,Co-op Bank Kenya,,"@kipwon Hello, for account input CR0117800300...prefix CR in caps no space. Thank you.^MB.",en,[],[],[],0,0,0,[],[],https://twitter.com/Coopbankenya/status/682467759129800706,False,,0,,,,,,,,[],,,,
682464614043488256,682464614043488256,2015-12-31 02:33:38 EST,2015-12-31,02:33:38,-0500,111779011,fabisangr,Fabi,,And no caps pls   https://t.co/qkzJBcOdnZ,en,[],['https://twitter.com/awkwardposts/status/682350476793397248'],[],0,0,0,[],[],https://twitter.com/fabisangr/status/682464614043488256,False,https://twitter.com/awkwardposts/status/682350476793397248,0,,,,,,,,[],,,,
682464549342056449,682456898105245696,2015-12-31 02:33:22 EST,2015-12-31,02:33:22,-0500,33142180,tweetsofrenee,Renee,,"@bec_8888 No problem, no rush for the caps. No, I'm not near the fires thank goodness. Hope everyone else who is near them is okay.",en,[],[],[],1,0,0,[],[],https://twitter.com/TweetsOfRenee/status/682464549342056449,False,,0,,,,,,,,[],,,,
682463634405093376,682463634405093376,2015-12-31 02:29:44 EST,2015-12-31,02:29:44,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,I choose laugh,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682463634405093376,False,,0,,,,,,,,[],,,,
682463585474375680,682463585474375680,2015-12-31 02:29:32 EST,2015-12-31,02:29:32,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Iono whether to be angry or laugh,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682463585474375680,False,,0,,,,,,,,[],,,,
682463150885736449,682463150885736449,2015-12-31 02:27:49 EST,2015-12-31,02:27:49,-0500,95255113,glamuurinc,GLAM SPAM 💕,,$10 All Night !! No Flex !! With Skooly x Cap 1 Performing Live !! #WeWin…  https://t.co/wVr4zcjsMV,en,[],['https://www.instagram.com/p/_8qLGLrOEy/'],[],0,0,0,['wewin'],[],https://twitter.com/GlamuurInc/status/682463150885736449,False,,0,,,,,,,,[],,,,
682462048454852608,682462048454852608,2015-12-31 02:23:26 EST,2015-12-31,02:23:26,-0500,4393426286,bubblydovelee,bubblydovely/tiffany,,AWE OMG #DOVELIE 6EVA @DoveCameron I WILL ALWAYS SUPPORT U NO MATTER WHAT &amp; U KNOW ITS REAL BCUZ THIS IS ALL CAPS  https://t.co/j1XM4mBeOL,en,"[{'screen_name': 'dovecameron', 'name': 'dove cameron', 'id': '317114365'}]",['https://twitter.com/dovecameron/status/682460798938136576'],[],0,1,4,['dovelie'],[],https://twitter.com/bubblydovelee/status/682462048454852608,False,https://twitter.com/dovecameron/status/682460798938136576,0,,,,,,,,[],,,,
682461176572317696,682461176572317696,2015-12-31 02:19:58 EST,2015-12-31,02:19:58,-0500,3798322159,sabrinaraea,sabrina,,Lmfaooooo Mo gonna be at graduation with no cap and gown,en,[],[],[],1,1,0,[],[],https://twitter.com/sabrinaraea/status/682461176572317696,False,,0,,,,,,,,[],,,,
682460453243621376,682437364845821952,2015-12-31 02:17:06 EST,2015-12-31,02:17:06,-0500,21817087,atpindc,"Distant, but Social",,@thornescratch I'm sorry there was no time for me to help you blow off some steam. At least the Caps are doing their part!,en,[],[],[],0,0,1,[],[],https://twitter.com/ATPinDC/status/682460453243621376,False,,0,,,,,,,,[],,,,
682458853892616193,682458853892616193,2015-12-31 02:10:44 EST,2015-12-31,02:10:44,-0500,364136555,_alaniverson,A.I,,When I wake up I know my wave cap will no longer be on my head lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_AlanIverson/status/682458853892616193,False,,0,,,,,,,,[],,,,
682458818647818240,682458818647818240,2015-12-31 02:10:36 EST,2015-12-31,02:10:36,-0500,227925076,sadbwoy_7,live,,I went from no caps to auto cap. You guys don't know how hard this is.,en,[],[],[],0,0,0,[],[],https://twitter.com/sadbwoy_7/status/682458818647818240,False,,0,,,,,,,,[],,,,
682457931279904769,682457931279904769,2015-12-31 02:07:04 EST,2015-12-31,02:07:04,-0500,2178649324,no_cap_ny,Nyssair,,When @_xxnati steals your your photos and reuses them :/,en,[],[],[],1,1,1,[],[],https://twitter.com/No_Cap_Ny/status/682457931279904769,False,,0,,,,,,,,[],,,,
682457520846278656,682449052978511872,2015-12-31 02:05:27 EST,2015-12-31,02:05:27,-0500,2178649324,no_cap_ny,Nyssair,,@emgool WHERE YOU ATTTTTTTT,en,[],[],[],0,0,0,[],[],https://twitter.com/No_Cap_Ny/status/682457520846278656,False,,0,,,,,,,,[],,,,
682456267714093056,682443925274116096,2015-12-31 02:00:28 EST,2015-12-31,02:00:28,-0500,496401317,sharon_okeke,ChiChi!,,@trinitymf__ @kayluhsuhmoan @matt_brownlee8 NO TF I HAVENT CAP AGAIN,en,[],[],[],3,0,0,[],[],https://twitter.com/Sharon_Okeke/status/682456267714093056,False,,0,,,,,,,,[],,,,
682456046019997696,682456046019997696,2015-12-31 01:59:35 EST,2015-12-31,01:59:35,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,In literal tears,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682456046019997696,False,,0,,,,,,,,[],,,,
682455994983706624,682455994983706624,2015-12-31 01:59:23 EST,2015-12-31,01:59:23,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,The shih got me weak Af,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682455994983706624,False,,0,,,,,,,,[],,,,
682455920656400384,682455920656400384,2015-12-31 01:59:05 EST,2015-12-31,01:59:05,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Mfs be flexing bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/682455920656400384,False,,0,,,,,,,,[],,,,
682455476949397504,682453480880103425,2015-12-31 01:57:19 EST,2015-12-31,01:57:19,-0500,2950283548,crystalplays101,BLM 🏳️‍⚧️ Crystal,,@AidenWarble On 3ds. No 3ds cap card. And it would take WAAAY too much setting up. I'd rather just do it.,en,[],[],[],0,0,0,[],[],https://twitter.com/CrystalPlays101/status/682455476949397504,False,,0,,,,,,,,[],,,,
682453484587749376,682453484587749376,2015-12-31 01:49:24 EST,2015-12-31,01:49:24,-0500,4524501,tonyocruz,Tonyo Cruz,,"YEARENDER: 2015, still no #betterinternet. And the year telcos imposed data caps and killed ""unli"" internet  https://t.co/XGO6J9Ptgs",en,[],['http://j.mp/1mm6AQx'],[],0,1,0,['betterinternet'],[],https://twitter.com/tonyocruz/status/682453484587749376,False,,0,,,,,,,,[],,,,
682452549916463104,682441748963045378,2015-12-31 01:45:41 EST,2015-12-31,01:45:41,-0500,2989126922,ovynickyholtby,Holt-lessly Devoted,,"@caps_nation NO. IMO, last thing the Caps need is someone unstable &amp; chronically underperforming to undermine the cohesiveness of the team.",en,[],[],[],0,0,1,[],[],https://twitter.com/OvyNickyHoltby/status/682452549916463104,False,,0,,,,,,,,[],,,,
682452339127640064,682451479207231488,2015-12-31 01:44:51 EST,2015-12-31,01:44:51,-0500,2178649324,no_cap_ny,Nyssair,,@aqscord @emgool @fox45_ant You're*,en,"[{'screen_name': 'emgool', 'name': 'emily gulli', 'id': '548828706'}]",[],[],1,0,0,[],[],https://twitter.com/No_Cap_Ny/status/682452339127640064,False,,0,,,,,,,,[],,,,
682452184726913024,682449052978511872,2015-12-31 01:44:14 EST,2015-12-31,01:44:14,-0500,2178649324,no_cap_ny,Nyssair,,@emgool you're not about it fam😴😴,en,[],[],[],1,0,0,[],[],https://twitter.com/No_Cap_Ny/status/682452184726913024,False,,0,,,,,,,,[],,,,
