id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947614632952455168,947613852002381825,2017-12-31 18:45:08 EST,2017-12-31,18:45:08,-0500,329396726,crispyclements,𝒞𝓇𝒾𝓈𝓅𝓎🐉,,@lamelilma Been my mood for years like shit 😇,en,[],[],[],1,0,1,[],[],https://twitter.com/CrispyClements/status/947614632952455168,False,,0,,,,,,,,[],,,,
947614624521756672,947614624521756672,2017-12-31 18:45:06 EST,2017-12-31,18:45:06,-0500,1570136035,melrgnn,Mel 🌙,,Damn just shut up I'm not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/melrgnn/status/947614624521756672,False,,0,,,,,,,,[],,,,
947614619845218304,947614619845218304,2017-12-31 18:45:05 EST,2017-12-31,18:45:05,-0500,853723685999587330,fxkihyun,Kiki,,MOOD  https://t.co/SRzS5XVtsJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaadqBXkAIJDW5.jpg'],0,1,2,[],[],https://twitter.com/fxkihyun/status/947614619845218304,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaadqBXkAIJDW5.jpg,,,,,,,[],,,,
947614619744591874,947614619744591874,2017-12-31 18:45:05 EST,2017-12-31,18:45:05,-0500,2923065454,lu_sifflelair,petit canard,,Mood : mourir,en,[],[],[],0,0,3,[],[],https://twitter.com/Lu_sifflelair/status/947614619744591874,False,,0,,,,,,,,[],,,,
947614616875610115,947614616875610115,2017-12-31 18:45:05 EST,2017-12-31,18:45:05,-0500,255827278,surialaw,alec,,Mom: my Fitbit is ready to die Me: big mood My entire family: what,en,[],[],[],0,0,5,[],[],https://twitter.com/surialaw/status/947614616875610115,False,,0,,,,,,,,[],,,,
947614611561418753,942531729230774272,2017-12-31 18:45:03 EST,2017-12-31,18:45:03,-0500,1352770483,vampiregarfield,vampire garfield,,@gapingmaws MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/VampireGarfield/status/947614611561418753,False,,0,,,,,,,,"[{'screen_name': 'gapingmaws', 'name': 'Unsuspicious Account', 'id': '4199896573'}]",,,,
947614581903515649,947614581903515649,2017-12-31 18:44:56 EST,2017-12-31,18:44:56,-0500,749058099386814464,arialunday,Aria 🦋,,Mood all 2018  https://t.co/4I1CP3neMu,en,[],['https://twitter.com/jamilshowtime/status/947118079993090048'],[],0,4,6,[],[],https://twitter.com/arialunday/status/947614581903515649,False,https://twitter.com/jamilshowtime/status/947118079993090048,0,,,,,,,,[],,,,
947614566862778368,947614566862778368,2017-12-31 18:44:53 EST,2017-12-31,18:44:53,-0500,372091632,_killermiller_,Emily Miller,,In a weird mood.,en,[],[],[],0,1,1,[],[],https://twitter.com/_Killermiller_/status/947614566862778368,False,,0,,,,,,,,[],,,,
947614548067991552,947614548067991552,2017-12-31 18:44:48 EST,2017-12-31,18:44:48,-0500,806761891997491201,tinyjones20,Megs,,BIG MOOD  https://t.co/5CTtStpZbH,en,[],['https://twitter.com/isabellaa_davis/status/947587694120468480'],[],0,1,8,[],[],https://twitter.com/tinyjones20/status/947614548067991552,False,https://twitter.com/isabellaa_davis/status/947587694120468480,0,,,,,,,,[],,,,
947614546440601600,947614546440601600,2017-12-31 18:44:48 EST,2017-12-31,18:44:48,-0500,1357905092,alwaysbefrank99,Annette Frank,,@thexfiles  Watching the Twilight Zone marathon is totally putting me in the mood for the X-Files return. The truth is out there - in the Twilight Zone.,en,[],[],[],0,0,0,[],[],https://twitter.com/Alwaysbefrank99/status/947614546440601600,False,,0,,,,,,,,[],,,,
947614543458418688,947613550050099202,2017-12-31 18:44:47 EST,2017-12-31,18:44:47,-0500,820503092688863232,rivenscake,still your soulmate! ♡,,@aIIofIoves DJEIWJDHSOD MOOD????,en,[],[],[],0,0,1,[],[],https://twitter.com/rivenscake/status/947614543458418688,False,,0,,,,,,,,[],,,,
947614539901698048,947603460144451584,2017-12-31 18:44:46 EST,2017-12-31,18:44:46,-0500,68416513,greenblood_,Senseirigraphie,,@winterlarva mood  https://t.co/V4hGaGLooy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaaRCHVoAMnZnD.jpg'],1,0,0,[],[],https://twitter.com/GreenBlood_/status/947614539901698048,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaaRCHVoAMnZnD.jpg,,,,,,,[],,,,
947614532943392768,947614532943392768,2017-12-31 18:44:45 EST,2017-12-31,18:44:45,-0500,3517002432,_hoor_99,🌸H,,Mood:  https://t.co/CgOSYrlkBd,en,[],['https://twitter.com/vol_k1uwait/status/947500027957665794'],[],0,1,0,[],[],https://twitter.com/_hoor_99/status/947614532943392768,False,https://twitter.com/vol_k1uwait/status/947500027957665794,0,,,,,,,,[],,,,
947614528417574912,947614528417574912,2017-12-31 18:44:44 EST,2017-12-31,18:44:44,-0500,706254245687795712,bvilivusonline,Adam B.halloween name forever,,"Hi 2018  I’m a misfit with loving company, a confused soul, and a hater of haters. I role-play as myself because my life is boring. Btw I have a variety of attachment issues and inconsistencies. Also I write pointless tweets.  One who dislikes arbitrary celebrations, Adam #Mood",en,[],[],[],1,2,6,['mood'],[],https://twitter.com/BVilivusonline/status/947614528417574912,False,,0,,,,,,,,[],,,,
947614518594633729,946599014593695744,2017-12-31 18:44:41 EST,2017-12-31,18:44:41,-0500,1750239932,hernames_jay,Jay,,@raw_bluntss Mood for the rest of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/hernames_jay/status/947614518594633729,False,,0,,,,,,,,"[{'screen_name': 'raw_bluntss', 'name': 'Mic', 'id': '741337418054303744'}]",,,,
947614513704161280,947614053589012480,2017-12-31 18:44:40 EST,2017-12-31,18:44:40,-0500,553941963,leptirflutur,⁯rochelle,,@softpinkIight @YouTube Omg this song is such a mood,en,[],[],[],1,0,1,[],[],https://twitter.com/leptirflutur/status/947614513704161280,False,,0,,,,,,,,"[{'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
947614513108484096,947614513108484096,2017-12-31 18:44:40 EST,2017-12-31,18:44:40,-0500,315741041,danzadragon,Danza ‏🇬🇧,,Big mood  https://t.co/iYvMyCw2rs,en,[],[],['https://pbs.twimg.com/media/DSaaTLdWAAA66Ne.jpg'],1,4,33,[],[],https://twitter.com/DanzaDragon/status/947614513108484096,False,,1,https://pbs.twimg.com/media/DSaaTLdWAAA66Ne.jpg,,,,,,,[],,,,
947614502463377408,947614502463377408,2017-12-31 18:44:37 EST,2017-12-31,18:44:37,-0500,316167645,positivevibesay,Positive Vibes,,Mood: thanksgiving break,en,[],[],[],0,0,0,[],[],https://twitter.com/PositiveVibeSay/status/947614502463377408,False,,0,,,,,,,,[],,,,
947614501993635842,947614501993635842,2017-12-31 18:44:37 EST,2017-12-31,18:44:37,-0500,3024105970,tiixbz,Tibo,,Mood:  https://t.co/zMT4AskZ1n,en,[],['https://twitter.com/kleeaaaaa/status/947612949006430208'],[],0,0,0,[],[],https://twitter.com/Tiixbz/status/947614501993635842,False,0,0,,,,,,,,[],,,,
947614477461196800,947614477461196800,2017-12-31 18:44:31 EST,2017-12-31,18:44:31,-0500,283141297,hotboihatcher,moshi moshi,,diddy asking to be referred to as “Love” during his vogue interview is my mood for the new year,en,[],[],[],0,0,2,[],[],https://twitter.com/HotboiHatcher/status/947614477461196800,False,,0,,,,,,,,[],,,,
947614469672316929,947614469672316929,2017-12-31 18:44:30 EST,2017-12-31,18:44:30,-0500,1337178018,saddthot,FIST UP HEAUX🙌🏽✊🏾,,"No New Years dick, no New Years boo, no New Years kiss, lmao at least i alcohol and weed. All my moods finna be off the wall  https://t.co/DR0Nkv7QAK",en,[],[],"['https://pbs.twimg.com/media/DSaaVXFUQAAPdW5.jpg', 'https://pbs.twimg.com/media/DSaaVXDVQAADovl.jpg', 'https://pbs.twimg.com/media/DSaaVXFV4AAmNJ7.jpg', 'https://pbs.twimg.com/media/DSaaVXHUMAAmXe0.jpg']",2,1,13,[],[],https://twitter.com/saddthot/status/947614469672316929,False,,1,https://pbs.twimg.com/media/DSaaVXFUQAAPdW5.jpg,,,,,,,[],,,,
947614469017845760,947614469017845760,2017-12-31 18:44:29 EST,2017-12-31,18:44:29,-0500,266416745,bsines,LV BonBonz,,Mood 😃🎉💫🎊✨  #VGKBorn #GoKnightsGo  https://t.co/jU3Muwcd2Y,en,[],['https://twitter.com/nhlgifs/status/947574611885154305'],[],0,0,0,"['vgkborn', 'goknightsgo']",[],https://twitter.com/bsines/status/947614469017845760,False,https://twitter.com/nhlgifs/status/947574611885154305,0,,,,,,,,[],,,,
947614468984283136,947614468984283136,2017-12-31 18:44:29 EST,2017-12-31,18:44:29,-0500,998389039,jsnrdrgz,Jason K. Rodriguez,,Mood all day: PRIDE by @kendricklamar,en,"[{'screen_name': 'kendricklamar', 'name': 'kendrick lamar', 'id': '23561980'}]",[],[],0,0,0,[],[],https://twitter.com/Jsnrdrgz/status/947614468984283136,False,,0,,,,,,,,[],,,,
947614447933128704,947589386060808192,2017-12-31 18:44:24 EST,2017-12-31,18:44:24,-0500,834649137924567042,freckledasce,Lachlan does a sick 360 kick flip,,@MyopicBloom This is a mood,en,[],[],[],1,0,1,[],[],https://twitter.com/freckledasce/status/947614447933128704,False,,0,,,,,,,,"[{'screen_name': 'MyopicBloom', 'name': 'Laura @ 🦷👩\u200d⚕️', 'id': '636562043'}]",,,,
947614435723632640,947614435723632640,2017-12-31 18:44:21 EST,2017-12-31,18:44:21,-0500,735428774,tayiorsiover,riley ⚢,,a mood: disappearing for 5 hours,en,[],[],[],0,0,0,[],[],https://twitter.com/tayIorsIover/status/947614435723632640,False,,0,,,,,,,,[],,,,
947614431952990208,947614431952990208,2017-12-31 18:44:21 EST,2017-12-31,18:44:21,-0500,229258156,_____key,🤨,,Mood  https://t.co/Kzbd28EnvE,en,[],['https://twitter.com/delfresco_/status/947614312671170560'],[],0,1,1,[],[],https://twitter.com/_____KEY/status/947614431952990208,False,https://twitter.com/delfresco_/status/947614312671170560,0,,,,,,,,[],,,,
947614428601700352,947614428601700352,2017-12-31 18:44:20 EST,2017-12-31,18:44:20,-0500,184048958,ace__muney,Ace $MUNey ♠️💸,,Mood: #FindMyWife2018,en,[],[],[],0,1,0,['findmywife2018'],[],https://twitter.com/Ace__Muney/status/947614428601700352,False,,0,,,,,,,,[],,,,
947614424189325312,947614424189325312,2017-12-31 18:44:19 EST,2017-12-31,18:44:19,-0500,93713867,batbratz,💫 / haver of xiao,,mood  https://t.co/bhrFGkpDjk,en,[],['https://twitter.com/sadgallexi/status/947614231448444928'],[],0,0,0,[],[],https://twitter.com/batbratz/status/947614424189325312,False,https://twitter.com/sadgallexi/status/947614231448444928,0,,,,,,,,[],,,,
947614420670320640,947614420670320640,2017-12-31 18:44:18 EST,2017-12-31,18:44:18,-0500,383770557,cynthiabuinah,Cynthia Bell ◺◊◿,,Mood  https://t.co/UwNDhSkilx,en,[],['https://twitter.com/nottesteliata/status/947611122013573121'],[],0,0,0,[],[],https://twitter.com/CynthiaBuInAh/status/947614420670320640,False,https://twitter.com/nottesteliata/status/947611122013573121,0,,,,,,,,[],,,,
947614420074713088,947614420074713088,2017-12-31 18:44:18 EST,2017-12-31,18:44:18,-0500,348889651,taidertotz,tay🌙,,2018 mood  https://t.co/AteBOcjBEe,en,[],['https://twitter.com/sweetandsowers/status/947609944077029378'],[],0,0,3,[],[],https://twitter.com/Taidertotz/status/947614420074713088,False,0,0,,,,,,,,[],,,,
947614419093245955,927355356870795264,2017-12-31 18:44:17 EST,2017-12-31,18:44:17,-0500,1642066892,medzhiwa,Mohammє∂ Zнισυα 🇹🇳,,@comicsfeel M'y mood right now .single life sucks,en,[],[],[],0,0,0,[],[],https://twitter.com/medzhiwa/status/947614419093245955,False,,0,,,,,,,,"[{'screen_name': 'comicsfeel', 'name': 'comic feels', 'id': '3099748102'}]",,,,
947614410264203264,947614410264203264,2017-12-31 18:44:15 EST,2017-12-31,18:44:15,-0500,2427939547,alkadafy_219,قـذافيٓ,,Mood  https://t.co/kB0HUBb77h,en,[],[],['https://pbs.twimg.com/media/DSaaRj2XkAUKdCZ.jpg'],1,1,0,[],[],https://twitter.com/Alkadafy_219/status/947614410264203264,False,,1,https://pbs.twimg.com/media/DSaaRj2XkAUKdCZ.jpg,,,,,,,[],,,,
947614395856707585,947578287512940544,2017-12-31 18:44:12 EST,2017-12-31,18:44:12,-0500,2978395335,sappyabi,sappy abi,,"@timheidecker One time i was sad after a party &amp; you liked my tweet, i know its lame but it really changed my mood and made me feel a whole lot better. Gonna miss your tweets a whole bunch!",en,[],[],[],0,0,0,[],[],https://twitter.com/sappyabi/status/947614395856707585,False,,0,,,,,,,,"[{'screen_name': 'timheidecker', 'name': 'Presidant of Hei Network', 'id': '15108422'}]",,,,
947614390777536513,947614390777536513,2017-12-31 18:44:11 EST,2017-12-31,18:44:11,-0500,479122895,realdirtyclergy,The Dirty Clergy,,"Some of you are wishing for warmer days with all this arctic weather. Well, we are here to put you in the mood. Here is 'Summer Days'. #rock #indie #music #musica #nowplaying #NewYearsEve #ItsSoCold  https://t.co/AAc7fZZggJ",en,[],['https://www.youtube.com/watch?v=85QaGXtwq-k'],[],0,0,0,"['rock', 'indie', 'music', 'musica', 'nowplaying', 'newyearseve', 'itssocold']",[],https://twitter.com/realdirtyclergy/status/947614390777536513,False,,0,,,,,,,,[],,,,
947614360939192320,947614360939192320,2017-12-31 18:44:04 EST,2017-12-31,18:44:04,-0500,129203474,xceptional_jas,Jasmyn,,I be feeling so invincible when my hair is freshly done 💁🏾‍♀️😂 like can’t nobody fuck up my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Xceptional_Jas/status/947614360939192320,False,,0,,,,,,,,[],,,,
947614349857820674,947614349857820674,2017-12-31 18:44:01 EST,2017-12-31,18:44:01,-0500,242734944,biggitybstacks,"yup, that’s me. ✨",,mood.  https://t.co/a7ziChPmxa,en,[],['https://twitter.com/ijumplikejordan/status/947613968813772801'],[],0,1,2,[],[],https://twitter.com/BiggityBStacks/status/947614349857820674,False,0,0,,,,,,,,[],,,,
947614344199704577,947614344199704577,2017-12-31 18:44:00 EST,2017-12-31,18:44:00,-0500,2327024364,wizardweather,Weather Wizard,,"Fireworks illuminate the sky near Malaysia's Petronas Twin Towers during New Year celebrations in Kuala Lumpur on January 1, 2018. (Mood Rasfan/AFP/Getty Images)  https://t.co/HHyx97u7pv",en,[],[],['https://pbs.twimg.com/media/DSaaODeVAAAnVHR.jpg'],0,0,3,[],[],https://twitter.com/WizardWeather/status/947614344199704577,False,,1,https://pbs.twimg.com/media/DSaaODeVAAAnVHR.jpg,,,,,,,[],,,,
947614336637272064,947614336637272064,2017-12-31 18:43:58 EST,2017-12-31,18:43:58,-0500,751343898887229440,trinidaddanicaa,nic,,Mood rn: don't want to talk to anyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/trinidaddanicaa/status/947614336637272064,False,,0,,,,,,,,[],,,,
947614327414108160,947614327414108160,2017-12-31 18:43:56 EST,2017-12-31,18:43:56,-0500,1279421198,mimosaishere,the fold in the square,,"Get up, get set, ready or not, let's go. Chilling at home, or going nuts on the dancefloor, here's a list I made to name the mood. Happy new year, or whatever arbitrary day we call it.  https://t.co/aMCbXRL30T",en,[],['https://open.spotify.com/user/1231522037/playlist/1FLUmWWpH2B4IEwhJYzz35?si=FnEoSDubQHyAFOwe2gi-Tg'],[],0,0,0,[],[],https://twitter.com/mimosaishere/status/947614327414108160,False,,0,,,,,,,,[],,,,
947614316307496962,947612522009579520,2017-12-31 18:43:53 EST,2017-12-31,18:43:53,-0500,299254207,michaeljulles,Michael,,@pwincessmads A mood. Better not have pineapple,en,[],[],[],0,0,0,[],[],https://twitter.com/michaeljulles/status/947614316307496962,False,,0,,,,,,,,[],,,,
947614304555163649,947614304555163649,2017-12-31 18:43:50 EST,2017-12-31,18:43:50,-0500,422406919,elleyonce,Elle ✨,,Current mood: Stressed 😳😭😱👀🙏🏼 #GoBills  https://t.co/0WnoJHWz0J,en,[],[],['https://pbs.twimg.com/media/DSaaKd7W0AAXRa1.jpg'],0,0,5,['gobills'],[],https://twitter.com/elleyonce/status/947614304555163649,False,,1,https://pbs.twimg.com/media/DSaaKd7W0AAXRa1.jpg,,,,,,,[],,,,
947614301065490432,947614301065490432,2017-12-31 18:43:49 EST,2017-12-31,18:43:49,-0500,2540053436,eloalpha,Elodie,,Mood 😅  https://t.co/Gbjuco4Z7V,en,[],['https://twitter.com/grizisvn/status/947613546375929856'],[],1,0,2,[],[],https://twitter.com/EloAlpha/status/947614301065490432,False,https://twitter.com/grizisvn/status/947613546375929856,0,,,,,,,,[],,,,
947614300058931201,947614300058931201,2017-12-31 18:43:49 EST,2017-12-31,18:43:49,-0500,826527857639841792,99complexes,taryn,,im in such a bad mood and for what,en,[],[],[],0,0,0,[],[],https://twitter.com/99complexes/status/947614300058931201,False,,0,,,,,,,,[],,,,
947614299517800449,947614299517800449,2017-12-31 18:43:49 EST,2017-12-31,18:43:49,-0500,388382853,sixxexosist,🍄𝕵𝖆𝖛𝖎𝖙𝖔 G𝖔𝖒𝖆𝖊𝖛𝖆🍄,,Mood  https://t.co/7BM3lvdHkK,en,[],['https://twitter.com/Lara_Limoncelli/status/947614123277344768'],[],0,0,0,[],[],https://twitter.com/SiXxExosist/status/947614299517800449,False,https://twitter.com/Lara_Limoncelli/status/947614123277344768,0,,,,,,,,[],,,,
947614288180428800,947614288180428800,2017-12-31 18:43:46 EST,2017-12-31,18:43:46,-0500,43937306,froonium,Froonium Ricky Manning,,2006 &amp; climbing! Mood:  https://t.co/mAy0FEaInN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaaDRsV4AAvYGF.jpg'],1,0,10,[],[],https://twitter.com/froonium/status/947614288180428800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaaDRsV4AAvYGF.jpg,,,,,,,[],,,,
947614275136315393,947614275136315393,2017-12-31 18:43:43 EST,2017-12-31,18:43:43,-0500,2932305383,hoopes_sara,Sara,,Wrecking my car put me in such a shitty mood today.,en,[],[],[],1,0,5,[],[],https://twitter.com/hoopes_sara/status/947614275136315393,False,,0,,,,,,,,[],,,,
947614267657908224,947614267657908224,2017-12-31 18:43:41 EST,2017-12-31,18:43:41,-0500,104316807,misaelrelative,RELATIVE 🦇,,MOOD  https://t.co/F9Sy0jN9WO,en,[],['https://twitter.com/callmekevv__/status/947590568087040000'],[],0,0,0,[],[],https://twitter.com/MISAELRELATIVE/status/947614267657908224,False,0,0,,,,,,,,[],,,,
947614253586046976,947614253586046976,2017-12-31 18:43:38 EST,2017-12-31,18:43:38,-0500,1971599947,mks15_,‏モハメツド,,"Talking to you, laughing with you, being with you, changes my whole mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/MKS15_/status/947614253586046976,False,,0,,,,,,,,[],,,,
947614246099075072,947614246099075072,2017-12-31 18:43:36 EST,2017-12-31,18:43:36,-0500,759161587307581440,_sharplimefox,Lux Amelia 🦊,,"Fun fact: Today is the 2 year anniversary of my gathering of data related to my mood shifts (although reliable data only goes back to April 2016). This is quite valuable data, to be fair.",en,[],[],[],0,0,0,[],[],https://twitter.com/_sharpLimefox/status/947614246099075072,False,,0,,,,,,,,[],,,,
947614230009778177,947614230009778177,2017-12-31 18:43:32 EST,2017-12-31,18:43:32,-0500,223876909,aenegei_,An,,Mood:  https://t.co/UfgbdpNhye,en,[],[],['https://pbs.twimg.com/media/DSaaHjLW0AA-er5.jpg'],0,0,0,[],[],https://twitter.com/Aenegei_/status/947614230009778177,False,,1,https://pbs.twimg.com/media/DSaaHjLW0AA-er5.jpg,,,,,,,[],,,,
947614227732234245,947614227732234245,2017-12-31 18:43:32 EST,2017-12-31,18:43:32,-0500,32727387,_averyrogers,Ave,,Mood for 2018  https://t.co/g5S32u29QD,en,[],[],['https://pbs.twimg.com/media/DSaaGzbW0AAKB2N.jpg'],0,2,12,[],[],https://twitter.com/_averyrogers/status/947614227732234245,False,,1,https://pbs.twimg.com/media/DSaaGzbW0AAKB2N.jpg,,,,,,,[],,,,
947614224922103808,947607673528307716,2017-12-31 18:43:31 EST,2017-12-31,18:43:31,-0500,379888637,juliahannon87,Julia💋,,@gszymarek Mood,en,[],[],[],1,0,0,[],[],https://twitter.com/JuliaHannon87/status/947614224922103808,False,,0,,,,,,,,"[{'screen_name': 'gszymarek', 'name': 'Gabe', 'id': '2774669726'}]",,,,
947614212427304960,947614212427304960,2017-12-31 18:43:28 EST,2017-12-31,18:43:28,-0500,28578754,pounjabii,Officially Royalty,,We defo gonna need the herbs tonight. Cuz theres no way im starting a new year in this mood yc.,en,[],[],[],0,1,0,[],[],https://twitter.com/pounjabii/status/947614212427304960,False,,0,,,,,,,,[],,,,
947614211567431685,947614211567431685,2017-12-31 18:43:28 EST,2017-12-31,18:43:28,-0500,553056983,llgm5,Dre,,"Oh and btw, @SallieMae with all due respect, I still don’t fw youuuuuu!! Forever mood",en,"[{'screen_name': 'salliemae', 'name': 'sallie mae', 'id': '17197477'}]",[],[],0,1,0,[],[],https://twitter.com/LLGM5/status/947614211567431685,False,,0,,,,,,,,[],,,,
947614211034832896,947614211034832896,2017-12-31 18:43:28 EST,2017-12-31,18:43:28,-0500,2766668546,jawnjess,big miss sexy,,Also mood  https://t.co/0WZ52CXYQ5,en,[],['https://twitter.com/johnnshaver/status/947610830572580864'],[],0,0,1,[],[],https://twitter.com/jawnjess/status/947614211034832896,False,https://twitter.com/johnnshaver/status/947610830572580864,0,,,,,,,,[],,,,
947614195155025920,947614195155025920,2017-12-31 18:43:24 EST,2017-12-31,18:43:24,-0500,753501576,14dz1,زوبير,,Mood :  https://t.co/f20240Pnss,en,[],[],['https://pbs.twimg.com/media/DSaaFgxU8AE1igE.jpg'],0,1,6,[],[],https://twitter.com/14dz1/status/947614195155025920,False,,1,https://pbs.twimg.com/media/DSaaFgxU8AE1igE.jpg,,,,,,,[],,,,
947614190319095808,947614190319095808,2017-12-31 18:43:23 EST,2017-12-31,18:43:23,-0500,708713067660578816,rudyhaneul,Rudy 天,,Mood  https://t.co/OUeyGQxdWa,en,[],['https://twitter.com/JaimeMobius/status/947607205691449344'],[],0,0,1,[],[],https://twitter.com/rudyhaneul/status/947614190319095808,False,0,0,,,,,,,,[],,,,
947614190226812928,947614190226812928,2017-12-31 18:43:23 EST,2017-12-31,18:43:23,-0500,808090683940671492,asinglelizard,homer shrimpson,,New year mood  https://t.co/vKrQnBFP6V,en,[],['https://twitter.com/himchansass/status/947465868476215297'],[],0,0,0,[],[],https://twitter.com/asinglelizard/status/947614190226812928,False,https://twitter.com/himchansass/status/947465868476215297,0,,,,,,,,[],,,,
947614186678509570,947614186678509570,2017-12-31 18:43:22 EST,2017-12-31,18:43:22,-0500,24253902,terrilmowat31,TLM,,Haha yup! #mood #2017 #newyearseve #vibes #regram @Courtney  https://t.co/VPMfOLzEko,tl,"[{'screen_name': 'courtney', 'name': 'courtney love cobain', 'id': '43522180'}]",['https://www.instagram.com/p/BdYq5NyBSmD/'],[],0,0,0,"['mood', 'newyearseve', 'vibes', 'regram']",[],https://twitter.com/TerriLMowat31/status/947614186678509570,False,,0,,,,,,,,[],,,,
947614181884297216,947614181884297216,2017-12-31 18:43:21 EST,2017-12-31,18:43:21,-0500,2254335103,ratioalae,~ alae ~,,The Two Moods  https://t.co/aGnW3zzb5q,en,[],[],"['https://pbs.twimg.com/media/DSaZ_bXXcAIgQ_S.jpg', 'https://pbs.twimg.com/media/DSaZ_bjWkAE8Y3G.jpg']",0,0,0,[],[],https://twitter.com/ratioalae/status/947614181884297216,False,,1,https://pbs.twimg.com/media/DSaZ_bXXcAIgQ_S.jpg,,,,,,,[],,,,
947614180458287104,947614180458287104,2017-12-31 18:43:21 EST,2017-12-31,18:43:21,-0500,772647870,cthmaoriboy,MKW🥀,,Every New Year’s Eve something ruins my mood. So glad this year it happened while I’m working.,en,[],[],[],0,0,0,[],[],https://twitter.com/cthmaoriboy/status/947614180458287104,False,,0,,,,,,,,[],,,,
947614178189172737,947614178189172737,2017-12-31 18:43:20 EST,2017-12-31,18:43:20,-0500,146259932,dwells0_,Dayshawn Wells,,Mood for tonight 😂😂😂😂  https://t.co/MR8D787vb1,en,[],['https://twitter.com/getemkilam/status/946900552352493568'],[],0,1,0,[],[],https://twitter.com/Dwells0_/status/947614178189172737,False,https://twitter.com/getemkilam/status/946900552352493568,0,,,,,,,,[],,,,
947614166436712448,947614166436712448,2017-12-31 18:43:17 EST,2017-12-31,18:43:17,-0500,1676248206,mingipinki,YECHANS BESTIE,,"My mood rn is like in those anime’s where the girls are sad and when someone confronts them, they get sus happy like their not dying on the inside",en,[],[],[],0,0,0,[],[],https://twitter.com/mingipinki/status/947614166436712448,False,,0,,,,,,,,[],,,,
947614166390583296,947610089946415104,2017-12-31 18:43:17 EST,2017-12-31,18:43:17,-0500,945495747625144321,gamerstatusisa,Isabelle Williams,,@TheGoddessMadii Mhmm....I’ll have to by both moods...,en,[],[],[],0,0,0,[],[],https://twitter.com/GamerStatusIsa/status/947614166390583296,False,,0,,,,,,,,"[{'screen_name': 'TheGoddessMadii', 'name': 'GODDESS MADI', 'id': '1340754702439489538'}]",,,,
947614156823416833,947614156823416833,2017-12-31 18:43:15 EST,2017-12-31,18:43:15,-0500,32402620,imoogiradio,iMoogi Radio,,"#NowPlaying Like A Rockband by Hallywood X &amp; Katdrop. Listen on the web at www.iMoogiRadio.comm, 3 great streams to suit your mood. Download the mobile app and take us with you.",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/iMoogiRadio/status/947614156823416833,False,,0,,,,,,,,[],,,,
947614155594518530,947610466809012225,2017-12-31 18:43:15 EST,2017-12-31,18:43:15,-0500,2766668546,jawnjess,big miss sexy,,@kiermillz Mood,en,[],[],[],1,0,0,[],[],https://twitter.com/jawnjess/status/947614155594518530,False,,0,,,,,,,,"[{'screen_name': 'kiermillz', 'name': 'lil kier kier', 'id': '1593999902'}]",,,,
947614130554458112,947614130554458112,2017-12-31 18:43:09 EST,2017-12-31,18:43:09,-0500,744317702081150976,posicherubbot,❤️Posi Bot❤️,,"If you are feeling awesome, i'm proud of you! keep that good mood going!",en,[],[],[],0,0,0,[],[],https://twitter.com/PosiCherubBot/status/947614130554458112,False,,0,,,,,,,,[],,,,
947614126204788736,947614126204788736,2017-12-31 18:43:08 EST,2017-12-31,18:43:08,-0500,2489646169,bug_freak,» 𝑩𝒖𝒈 « 𓆣,,BIG MOOD OMFG  https://t.co/IVZtkon2Aw,en,[],['https://twitter.com/lauraislate/status/946934208357916673'],[],0,0,3,[],[],https://twitter.com/Bug_Freak/status/947614126204788736,False,https://twitter.com/lauraislate/status/946934208357916673,0,,,,,,,,[],,,,
947614126032879617,947614126032879617,2017-12-31 18:43:08 EST,2017-12-31,18:43:08,-0500,523980282,e_tugxu,ernie,,Big mood  https://t.co/3QsivWvgqJ,en,[],['https://twitter.com/anesb_6/status/945823635620749313'],[],0,1,1,[],[],https://twitter.com/e_tugxu/status/947614126032879617,False,https://twitter.com/anesb_6/status/945823635620749313,0,,,,,,,,[],,,,
947614125596839936,947614125596839936,2017-12-31 18:43:08 EST,2017-12-31,18:43:08,-0500,4258595398,meghna___,meg,,my dad's sending everyone on WhatsApp happy new year messages when we still have 20 mins left - a mood,en,[],[],[],0,0,0,[],[],https://twitter.com/MEGHNA___/status/947614125596839936,False,,0,,,,,,,,[],,,,
