id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20980382354644992,20980382354644992,2010-12-31 18:11:27 EST,2010-12-31,18:11:27,-0500,38261413,jadeloveeeeee,Jade Alexandria,,"""@CxWard: @Jadesmokedgreen i should slap the shit out of u tryn to add me ass yo grandson on Facebook lol"" - ahaha lmao accept it!!",en,"[{'screen_name': 'cxward', 'name': 'пелагея', 'id': '3001213705'}]",[],[],0,0,0,[],[],https://twitter.com/jadeloveeeeee/status/20980382354644992,False,,0,,,,,,,,[],,,,
20979871907844096,20979871907844096,2010-12-31 18:09:25 EST,2010-12-31,18:09:25,-0500,39401120,tripleogstatus,snake charmer,,Anything less than a handle for nye is a slap in the face #imjustsayin!,en,[],[],[],0,0,0,['imjustsayin'],[],https://twitter.com/tripleOGstatus/status/20979871907844096,False,,0,,,,,,,,[],,,,
20979846293233664,20979846293233664,2010-12-31 18:09:19 EST,2010-12-31,18:09:19,-0500,76032620,miss__tola,Tola Isola,,Ill lay egg dat day!RT @NotjusOK: dz yr if yhu Slap mii...i'lld simply sae thank you!!!!!!,en,"[{'screen_name': 'notjusok', 'name': 'notjusok', 'id': '2651778553'}]",[],[],0,0,0,[],[],https://twitter.com/Miss__Tola/status/20979846293233664,False,,0,,,,,,,,[],,,,
20979749350277120,20979749350277120,2010-12-31 18:08:56 EST,2010-12-31,18:08:56,-0500,79867536,str88cheese,MAR MAC,,Slaps Thigh* #DEAD !! RT @TypicalRisma_HM: @MARqotCASh Lmaoo Yeaa Uh Huh ! That's Wahh They All Say ! -__-,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/STR88CHeeSe/status/20979749350277120,False,,0,,,,,,,,[],,,,
20979747165048832,20979747165048832,2010-12-31 18:08:56 EST,2010-12-31,18:08:56,-0500,44781506,trillcaramel,Darian Cole,,@SLAP_THIZ_DICK & ANOTHER ONE OF HER STANS WENT POOR & SPENT THEIR WHOLE CHECK ON HER ALBUM & GOT KICKED OUT THEIR APARTMENT LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillCaramel/status/20979747165048832,False,,0,,,,,,,,[],,,,
20979721848229888,20979721848229888,2010-12-31 18:08:50 EST,2010-12-31,18:08:50,-0500,21447744,mredonkulous,Mustafa Redonkulous,,That's my last Wenger slap for the year. Expect more at 12:01.,en,[],[],[],0,0,0,[],[],https://twitter.com/mredonkulous/status/20979721848229888,False,,0,,,,,,,,[],,,,
20979626708832256,20979626708832256,2010-12-31 18:08:27 EST,2010-12-31,18:08:27,-0500,67060824,yendorsirrah,Meaux Rodno,,Slap ya self son RT @MikeCoolN: Beyonce is from New York! not tha H...,en,"[{'screen_name': 'mikecooln', 'name': '🎮', 'id': '26448558'}]",[],[],0,0,0,[],[],https://twitter.com/YendorSirrah/status/20979626708832256,False,,0,,,,,,,,[],,,,
20979601375236096,20978477465337856,2010-12-31 18:08:21 EST,2010-12-31,18:08:21,-0500,221613786,respect_thegame,Darrell's Way,,@_l0yalty u walk in here...u prolly be the first nigga I slap...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RespecT_theGAME/status/20979601375236096,False,,0,,,,,,,,[],,,,
20979530382442496,20979080501403648,2010-12-31 18:08:04 EST,2010-12-31,18:08:04,-0500,34234332,travd1,Mr. Known Unknown,,"@AlyssaKCole wtf, slap them lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/travd1/status/20979530382442496,False,,0,,,,,,,,[],,,,
20979474107465728,20979474107465728,2010-12-31 18:07:51 EST,2010-12-31,18:07:51,-0500,22333589,hibrooklynn,brooke brown,,"#newyearsresolution to STOP being fakely nice to people i can't stand, and to slap myself in the face when i'm not being myself #beyourself",en,[],[],[],0,0,0,"['newyearsresolution', 'beyourself']",[],https://twitter.com/hibrooklynn/status/20979474107465728,False,,0,,,,,,,,[],,,,
20979463999197184,20979463999197184,2010-12-31 18:07:48 EST,2010-12-31,18:07:48,-0500,74603500,flokid88,NMB SAVIOR,,RT @LaKidFrankie: @FloKid88 slap me and ima fuck you up. fuck calling the feds. - lol #NotBoutThat,en,"[{'screen_name': 'flokid88', 'name': 'nmb savior', 'id': '74603500'}]",[],[],0,0,0,['notboutthat'],[],https://twitter.com/FloKid88/status/20979463999197184,False,,0,,,,,,,,[],,,,
20979438522994688,20979438522994688,2010-12-31 18:07:42 EST,2010-12-31,18:07:42,-0500,79643597,__xthechosenone,Joshua B.,,Bout to slap queen ass down somewhere !,en,[],[],[],0,0,0,[],[],https://twitter.com/__xTheChosenOne/status/20979438522994688,False,,0,,,,,,,,[],,,,
20979436597805057,20979436597805057,2010-12-31 18:07:42 EST,2010-12-31,18:07:42,-0500,44781506,trillcaramel,Darian Cole,,@SLAP_THIZ_DICK FOOL YOU SHOULDA BEEN ON TWITTER EARLIER THIS WEEK A #CIARA-STAN WAS GON KILL HERSELF CAUSE CIARA FLOPPED! LMAO,en,[],[],[],0,0,0,['ciara'],[],https://twitter.com/TrillCaramel/status/20979436597805057,False,,0,,,,,,,,[],,,,
20979344297959424,20979344297959424,2010-12-31 18:07:20 EST,2010-12-31,18:07:20,-0500,122259179,heartbreak_kait,kaity not kait,,THIS ASIAN BITCH JUST CHECKED MY 10$ bill. I auta slap the dog outa her,en,[],[],[],0,0,0,[],[],https://twitter.com/heartbreak_kait/status/20979344297959424,False,,0,,,,,,,,[],,,,
20979284457824256,20972760893227009,2010-12-31 18:07:05 EST,2010-12-31,18:07:05,-0500,185455049,dpakbains,Deepak Bains,,@RyanBabel yoo happy new year lfc homie now do us a favour an slap Roy for us lfc fans,en,[],[],[],0,0,0,[],[],https://twitter.com/Dpakbains/status/20979284457824256,False,,0,,,,,,,,[],,,,
20979249225662464,20979249225662464,2010-12-31 18:06:57 EST,2010-12-31,18:06:57,-0500,63050042,yaniggaaint_me,TRELL BREZZY™,,Yes u get SLAP if u lookin HOE,en,[],[],[],0,0,0,[],[],https://twitter.com/YaNiggaAint_Me/status/20979249225662464,False,,0,,,,,,,,[],,,,
20979102227894272,20979102227894272,2010-12-31 18:06:22 EST,2010-12-31,18:06:22,-0500,19925372,esmeekyles,Esmee Kyles,,RT @iAmNuk: RT @chrisbrown: &lt;-- Luh you too Babe! Slap me anytime! Ha --- ROFL!!!!!!!!!!!!!!!  You retard!!!!!,en,"[{'screen_name': 'iamnuk', 'name': 'i am nuk', 'id': '401123827'}, {'screen_name': 'chrisbrown', 'name': 'chris brown', 'id': '119509520'}]",[],[],0,0,0,[],[],https://twitter.com/esmeekyles/status/20979102227894272,False,,0,,,,,,,,[],,,,
20979061350203392,20979061350203392,2010-12-31 18:06:12 EST,2010-12-31,18:06:12,-0500,56473033,alyssab__,🥀,,Fuck all this sad shit! #2011 bout to slap jus like #2010!!! Can't wait to make some more #goodassmemories,en,[],[],[],0,0,0,['goodassmemories'],[],https://twitter.com/AlyssaB__/status/20979061350203392,False,,0,,,,,,,,[],,,,
20978997999435776,20978861307072512,2010-12-31 18:05:57 EST,2010-12-31,18:05:57,-0500,14096171,howliet,a new box full of owls,,"@nerdsoup It's not totally dry shaved, I scissored it and used some of my brothers shampoo, I should probably slap some e45 on it though",en,[],[],[],0,0,0,[],[],https://twitter.com/howlieT/status/20978997999435776,False,,0,,,,,,,,[],,,,
20978970690322434,20978970690322434,2010-12-31 18:05:51 EST,2010-12-31,18:05:51,-0500,102178135,lavieenhell,🦦,,I didn't slap you...I simply high fived your face!,en,[],[],[],0,1,0,[],[],https://twitter.com/LaVieEnHell/status/20978970690322434,False,,0,,,,,,,,[],,,,
20978930110431232,20978930110431232,2010-12-31 18:05:41 EST,2010-12-31,18:05:41,-0500,44781506,trillcaramel,Darian Cole,,@SLAP_THIZ_DICK IF I WAS A C-ERROR STAN I WOULDVE DELETED MY PAGE WHEN THE HOE ONLY SOLD 30 THOUSAND RECORDS INSTEAD THEY TALK SHIT LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillCaramel/status/20978930110431232,False,,0,,,,,,,,[],,,,
20978921415643136,20978921415643136,2010-12-31 18:05:39 EST,2010-12-31,18:05:39,-0500,78431373,theecmo,~~,,"If I see any ""I was drinkin earlier....now I'm drivin"" tweets ima slap ya birch ass",en,[],[],[],0,0,0,[],[],https://twitter.com/TheeCMo/status/20978921415643136,False,,0,,,,,,,,[],,,,
20978897038352384,20978631006228480,2010-12-31 18:05:33 EST,2010-12-31,18:05:33,-0500,186930792,slap_yomitch_j5,LeaveItToFeever,,@Gameboy_ontheB yikesss where this at... Dm details if it's good,en,[],[],[],0,0,0,[],[],https://twitter.com/SLAP_YOMITCH_J5/status/20978897038352384,False,,0,,,,,,,,[],,,,
20978863240650752,20978863240650752,2010-12-31 18:05:25 EST,2010-12-31,18:05:25,-0500,211612185,youngsmizzle,Shomoye Oluwatosin,,Sum 1 plz slap d trash outta dis boiz mouth.@aioshomoye,en,"[{'screen_name': 'aioshomoye', 'name': 'ayo novonia', 'id': '93608886'}]",[],[],0,0,0,[],[],https://twitter.com/youngsmizzle/status/20978863240650752,False,,0,,,,,,,,[],,,,
20978836913004544,20978113177452544,2010-12-31 18:05:19 EST,2010-12-31,18:05:19,-0500,199985121,catchyoulaterr,no diggity,,@Green_Diamond23 @ZaynsPerfection lmao hmm hope ur bro receives my psychic Message 2 slap u round the head wit a sausage hehe jks jks ;P xxx,en,"[{'screen_name': 'zaynsperfection', 'name': '†zaynster†', 'id': '818702659'}]",[],[],0,0,0,[],[],https://twitter.com/catchyoulaterr/status/20978836913004544,False,,0,,,,,,,,[],,,,
20978820492300289,20976426131914753,2010-12-31 18:05:15 EST,2010-12-31,18:05:15,-0500,33475365,miridunn,Miriam Dunn,,"@dentaldiva1 Just told him one man said he wanted to slap him! LOL His eyes POPPED! ""Tell him ""I'm nine years old, you freak"" HAHAHAA",en,[],[],[],0,0,0,[],[],https://twitter.com/Miridunn/status/20978820492300289,False,,0,,,,,,,,[],,,,
20978806323937280,20978806323937280,2010-12-31 18:05:11 EST,2010-12-31,18:05:11,-0500,28239204,haviahmighty,𝗛𝗔𝗩𝗜𝗔𝗛 𝗠𝗜𝗚𝗛𝗧𝗬,,RT @SheSingzTL: RT @Z33kCare4women: I hate two faced people. It's hard to decide which face to slap first.,en,"[{'screen_name': 'z33kcare4women', 'name': 'z33k sing', 'id': '610251475'}]",[],[],0,0,0,[],[],https://twitter.com/haviahmighty/status/20978806323937280,False,,0,,,,,,,,[],,,,
20978689143476224,20978118890094592,2010-12-31 18:04:43 EST,2010-12-31,18:04:43,-0500,24626279,super_dede,DeDe 💎🌴,,@KpopxFanatic OMG i know its retarded T-T thats why i want to slap some fans in da head i never get to know where ur from,en,[],[],[],0,0,0,[],[],https://twitter.com/Super_DeDe/status/20978689143476224,False,,0,,,,,,,,[],,,,
20978639176736768,20978200813248512,2010-12-31 18:04:32 EST,2010-12-31,18:04:32,-0500,42156956,lele647,Lisa S,,@_Nahama_  LOL Nada wake up!!  LOL you know a daisy bitch slap is hard!! how is Andy?,en,[],[],[],0,0,0,[],[],https://twitter.com/lele647/status/20978639176736768,False,,0,,,,,,,,[],,,,
20978631006228480,20972379425480705,2010-12-31 18:04:30 EST,2010-12-31,18:04:30,-0500,35145619,watchmarkasdrnk,Baggy Knuckles,,@SLAP_YOMITCH_J5 we got the suite...bouta have it jumpin,en,[],[],[],0,0,0,[],[],https://twitter.com/WatchMarkasdrnk/status/20978631006228480,False,,0,,,,,,,,[],,,,
20978593181999104,20978593181999104,2010-12-31 18:04:21 EST,2010-12-31,18:04:21,-0500,100073453,jessmaethomas,Jess,,"@danniielllle well if you do, slap her for me too ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/jessmaethomas/status/20978593181999104,False,,0,,,,,,,,[],,,,
20978591533629441,20978591533629441,2010-12-31 18:04:20 EST,2010-12-31,18:04:20,-0500,124686421,firiann_,FiriAnn,,@sparrow_v new year slap???dat one follow lmaoo,en,[],[],[],0,0,0,[],[],https://twitter.com/Firiann_/status/20978591533629441,False,,0,,,,,,,,[],,,,
20978538207256576,20978538207256576,2010-12-31 18:04:07 EST,2010-12-31,18:04:07,-0500,148143564,kels1937,Tricia Takanawa,,Everyones a badman on twitter r sum of the fings I'm seeing on my TL: bruv u wudnt even tickle him let alone slap him up #Gassers,en,[],[],[],0,0,0,['gassers'],[],https://twitter.com/Kels1937/status/20978538207256576,False,,0,,,,,,,,[],,,,
20978489255534593,20978150699700224,2010-12-31 18:03:56 EST,2010-12-31,18:03:56,-0500,39765360,crazycgchick,Charlotte Peterson,,@craig3djarvis I could but would get a head slap and an evil laugh.,en,[],[],[],0,0,0,[],[],https://twitter.com/CrazyCGChick/status/20978489255534593,False,,0,,,,,,,,[],,,,
20978479260499968,20978479260499968,2010-12-31 18:03:53 EST,2010-12-31,18:03:53,-0500,43067929,andylusive,Wily Andylusive,,cock slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Andylusive/status/20978479260499968,False,,0,,,,,,,,[],,,,
20978351086772225,20978351086772225,2010-12-31 18:03:23 EST,2010-12-31,18:03:23,-0500,162573508,mikegualt,MGualt,,If not I'll just get drunk and slap a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/mikegualt/status/20978351086772225,False,,0,,,,,,,,[],,,,
20978226100707328,20978226100707328,2010-12-31 18:02:53 EST,2010-12-31,18:02:53,-0500,62215707,thegreat_phenom,guess who back,,Woah now you slap crazy sprung no caring yes  d~_~b #jammy,en,[],[],[],0,0,0,['jammy'],[],https://twitter.com/THEGREAT_PHENOM/status/20978226100707328,False,,0,,,,,,,,[],,,,
20978211743596544,20978211743596544,2010-12-31 18:02:50 EST,2010-12-31,18:02:50,-0500,57720688,builders_pal,Builders Pal,,"#woodworking Happy New Year and Prosperity to all!!!: Make sawdust, make money, slap granma, kiss the wife, boot...  http://bit.ly/fRZ5w8",en,[],[],[],0,0,0,['woodworking'],[],https://twitter.com/builders_pal/status/20978211743596544,False,,0,,,,,,,,[],,,,
20978205963845633,20978205963845633,2010-12-31 18:02:48 EST,2010-12-31,18:02:48,-0500,60325253,neneedodd,Nenee Dodd,,Eating at Jim N' Nick's BBQ for the first time.....I wanna SLAP somebody cause it's so GOOD!,en,[],[],[],0,0,0,[],[],https://twitter.com/NeneeDodd/status/20978205963845633,False,,0,,,,,,,,[],,,,
20978190780473344,20978190780473344,2010-12-31 18:02:45 EST,2010-12-31,18:02:45,-0500,175929567,deg0r,JOHNNY,,My mom seen my bomb on a slap she told me it looks klean :),en,[],[],[],0,1,0,[],[],https://twitter.com/DEG0R/status/20978190780473344,False,,0,,,,,,,,[],,,,
20978181410390018,20978181410390018,2010-12-31 18:02:42 EST,2010-12-31,18:02:42,-0500,89838487,cristinapecal,Cristina Pérez,,"#imagine You: *gets ice cream on ur cheek* Justin:*kisses it*"" yummy, my favorite flavor"" You:*slaps him* Justin:""Fiesty, the way i like it""",en,[],[],[],0,3,7,['imagine'],[],https://twitter.com/cristinapecal/status/20978181410390018,False,,0,,,,,,,,[],,,,
20978150699700224,20977511617798145,2010-12-31 18:02:35 EST,2010-12-31,18:02:35,-0500,99571358,craig3djarvis,craigjarvis,,@CrazyCGChick did you slap him ;),en,[],[],[],0,0,0,[],[],https://twitter.com/craig3djarvis/status/20978150699700224,False,,0,,,,,,,,[],,,,
20978127022850048,20978127022850048,2010-12-31 18:02:29 EST,2010-12-31,18:02:29,-0500,68033439,mob_jazzy,YoungOG 🎩🤑🤘🏾,,"It shouldn have to be like this, i shouldnt have to slap you up -_-",en,[],[],[],0,0,0,[],[],https://twitter.com/Mob_Jazzy/status/20978127022850048,False,,0,,,,,,,,[],,,,
20978058714423296,20978058714423296,2010-12-31 18:02:13 EST,2010-12-31,18:02:13,-0500,95849077,itsz_chriiszy,Chriiszy Compere,,RT @LmfaoAtRizzy: RT @Z33kCare4women: I hate two faced people. It's hard to decide which face to slap first.,en,"[{'screen_name': 'z33kcare4women', 'name': 'z33k sing', 'id': '610251475'}]",[],[],0,0,0,[],[],https://twitter.com/Itsz_Chriiszy/status/20978058714423296,False,,0,,,,,,,,[],,,,
20977967425388544,20977408249176064,2010-12-31 18:01:51 EST,2010-12-31,18:01:51,-0500,44781506,trillcaramel,Darian Cole,,@Slap_thiZ_dicK #DEAD #DEAD #DEAD #CREMATED!!! OMGGGGGGG U DUMB,en,[],[],[],0,0,0,"['dead', 'dead', 'dead', 'cremated']",[],https://twitter.com/TrillCaramel/status/20977967425388544,False,,0,,,,,,,,[],,,,
20977936228163584,20977936228163584,2010-12-31 18:01:44 EST,2010-12-31,18:01:44,-0500,21977038,samsmijr,Sam Smith Jr.,,N any female that don't reply to me as #DADDY in #2011 that's ground to get slap,en,[],[],[],0,0,0,['daddy'],[],https://twitter.com/samsmijr/status/20977936228163584,False,,0,,,,,,,,[],,,,
20977886156562432,20977886156562432,2010-12-31 18:01:32 EST,2010-12-31,18:01:32,-0500,190118357,sacaiamota,𖤐,,"my uncle said he might activate my phone again!!! ^^, he better or he's gonna get a slap to the face lol",en,[],[],[],0,0,0,[],[],https://twitter.com/sacaIamota/status/20977886156562432,False,,0,,,,,,,,[],,,,
20977884755664896,20977884755664896,2010-12-31 18:01:32 EST,2010-12-31,18:01:32,-0500,91427290,knightvercetti,V,,RT @JmeBBK: Loading A BIG JUICY SLAP TO YOUR BOAT ███████████████░ 99%,en,"[{'screen_name': 'jmebbk', 'name': 'jme', 'id': '14689295'}]",[],[],0,0,0,[],[],https://twitter.com/knightvercetti/status/20977884755664896,False,,0,,,,,,,,[],,,,
20977849980686336,20977849980686336,2010-12-31 18:01:23 EST,2010-12-31,18:01:23,-0500,29294091,chazloganla,Chaz Logan,,Niggas still wearin corn rows?!?! #SLAP,en,[],[],[],0,0,0,['slap'],[],https://twitter.com/ChazLoganLA/status/20977849980686336,False,,0,,,,,,,,[],,,,
20977771081633792,20977168242712576,2010-12-31 18:01:05 EST,2010-12-31,18:01:05,-0500,44781506,trillcaramel,Darian Cole,,@Slap_thiZ_dicK LMFAOOOOOOOOOOOOOOOOOO SHES A DAMN AIRHEAD!,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillCaramel/status/20977771081633792,False,,0,,,,,,,,[],,,,
20977609118584834,20977609118584834,2010-12-31 18:00:26 EST,2010-12-31,18:00:26,-0500,25451052,isamanthahoward,SamanthaHowardMusic,,RT @Rubylicious8: @iiAmBklyn...PASTA YEE (insert hardest slap possible)Luk pon 'im.....hahahaha S/O to all tha rouch carribeans!!&lt;lmao,en,"[{'screen_name': 'rubylicious8', 'name': 'lisa magee', 'id': '364761062'}, {'screen_name': 'iiambklyn', 'name': 'aytaros', 'id': '2559270739'}]",[],[],0,0,0,[],[],https://twitter.com/iSamanthaHoward/status/20977609118584834,False,,0,,,,,,,,[],,,,
20977592920186880,20977592920186880,2010-12-31 18:00:22 EST,2010-12-31,18:00:22,-0500,69798765,post_free_ad,Classifieds For Free,,Blackjack sniper software-advanced strategy slaps the Win at blackjack. make great money. this  http://ClassifiedsForFree.com/d_180015746,en,[],[],[],0,0,0,[],[],https://twitter.com/post_free_ad/status/20977592920186880,False,,0,,,,,,,,[],,,,
20977524225875968,20977102522159104,2010-12-31 18:00:06 EST,2010-12-31,18:00:06,-0500,42156956,lele647,Lisa S,,@_Nahama_  if you fll asleep i will bitch slap you like daisy LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/lele647/status/20977524225875968,False,,0,,,,,,,,[],,,,
20977348320956416,20977348320956416,2010-12-31 17:59:24 EST,2010-12-31,17:59:24,-0500,79639984,anabobana83,💄✏Ana☕🎮,,I liked a YouTube video -- Jamaican Slap Chop  http://youtu.be/b-jIBHI3U6Y?a,en,[],[],[],0,0,0,[],[],https://twitter.com/anabobana83/status/20977348320956416,False,,0,,,,,,,,[],,,,
20977307271303168,20977307271303168,2010-12-31 17:59:14 EST,2010-12-31,17:59:14,-0500,29353932,treydon__,lil stimulus,,"RT @asalamalika: im not going no where tonight , im done & bitches giving me mad attitude like i wont slap a bitch -__-« BOW ! (Waka Voice)",en,"[{'screen_name': 'asalamalika', 'name': 'griselda negrá', 'id': '36380356'}]",[],[],0,0,0,[],[],https://twitter.com/TreyDon__/status/20977307271303168,False,,0,,,,,,,,[],,,,
20977295061688320,20977295061688320,2010-12-31 17:59:11 EST,2010-12-31,17:59:11,-0500,207162191,boxsomething,Richarkins Espinoza,,Slap!!!!!,nl,[],[],[],0,0,0,[],[],https://twitter.com/boxsomething/status/20977295061688320,False,,0,,,,,,,,[],,,,
20977279349817345,20977279349817345,2010-12-31 17:59:07 EST,2010-12-31,17:59:07,-0500,72672599,ahmed__y,Ahmed Y,,One mopol dey use one guy face do knockout..cheiii see slap!!! Api new year bros!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ahmed__Y/status/20977279349817345,False,,0,,,,,,,,[],,,,
20977238883180544,20977238883180544,2010-12-31 17:58:58 EST,2010-12-31,17:58:58,-0500,186930792,slap_yomitch_j5,LeaveItToFeever,,RT @rahwaalazar: RT @_Miss_Smith: Who's having an intimate house party tonight for New Years? Thats more my speed :)&lt; exactly,en,"[{'screen_name': '_miss_smith', 'name': 'morgan', 'id': '1193743020'}]",[],[],0,0,0,[],[],https://twitter.com/SLAP_YOMITCH_J5/status/20977238883180544,False,,0,,,,,,,,[],,,,
20977138383454209,20977138383454209,2010-12-31 17:58:34 EST,2010-12-31,17:58:34,-0500,20738671,alliebenham,allie benham,,in-flight tweeting thanks to complimentary wi-fi?? ok! first initiative: bitch slap the parents who let worlds most annoying kids fly alone.,en,[],[],[],0,0,0,[],[],https://twitter.com/alliebenham/status/20977138383454209,False,,0,,,,,,,,[],,,,
20977134012993536,20977134012993536,2010-12-31 17:58:33 EST,2010-12-31,17:58:33,-0500,81979404,josucio_,Jose G.,,"That was funny though, I'll give you that. HIG FIVE!! *slap*",en,[],[],[],0,0,0,[],[],https://twitter.com/Josucio_/status/20977134012993536,False,,0,,,,,,,,[],,,,
20977104745140224,20973510155304961,2010-12-31 17:58:26 EST,2010-12-31,17:58:26,-0500,43717928,stylincobra02,steve dittmer,,@RealMelina what did the five fingers say to the face?!? .... SLAP!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/stylincobra02/status/20977104745140224,False,,0,,,,,,,,[],,,,
20977089993768960,20976897244532736,2010-12-31 17:58:22 EST,2010-12-31,17:58:22,-0500,19512424,thecurlylucy,Miss Lucy 🦸🏻‍♀️ Ageless Wonder(Woman),,@clearymichelle Don't slap yourself. Let me do it. Ahaha. And all this makes me realise how much things and people mean to me. Y'know? &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/TheCurlyLucy/status/20977089993768960,False,,0,,,,,,,,[],,,,
20976965624270848,20976965624270848,2010-12-31 17:57:53 EST,2010-12-31,17:57:53,-0500,46105741,fangirloverrob,M,,"Do it!! Lol RT“@Intaglio_girl: I think I might hang my bare arse out the window and slap ""auld lang syne"" out on my arse cheeks!",en,[],[],[],0,0,0,[],[],https://twitter.com/FanGirlOverRob/status/20976965624270848,False,,0,,,,,,,,[],,,,
20976939409870848,20976939409870848,2010-12-31 17:57:46 EST,2010-12-31,17:57:46,-0500,126421315,emskie247,Emma,,Ooo meow! No need lol RT @RealMelina: Slappy New Year @NatbyNature !!! Wish you were here! Slap Slap SLAP!!!!!,en,"[{'screen_name': 'realmelina', 'name': '🄼🄴🄻🄸🄽🄰', 'id': '103009843'}, {'screen_name': 'natbynature', 'name': 'natalie k. neidhart', 'id': '89014429'}]",[],[],0,0,0,[],[],https://twitter.com/Emskie247/status/20976939409870848,False,,0,,,,,,,,[],,,,
20976918518046721,20976918518046721,2010-12-31 17:57:41 EST,2010-12-31,17:57:41,-0500,101717788,celerzzz,Aracely,,Yay &lt;3RT @lilbabelulu: nah thas my boo its time to slap you karina ! RT   @K_Rexx_     @Celerz15 is a possible candidate? RT @lilbabelulu:,en,[],[],[],0,0,0,[],[],https://twitter.com/celerzzz/status/20976918518046721,False,,0,,,,,,,,[],,,,
20976847726579712,20976847726579712,2010-12-31 17:57:24 EST,2010-12-31,17:57:24,-0500,73806095,mordollas_,.,,New lil rue slap bout download #RUETEAM,en,[],[],[],0,0,0,['rueteam'],[],https://twitter.com/mordollas_/status/20976847726579712,False,,0,,,,,,,,[],,,,
20976783771832321,20976783771832321,2010-12-31 17:57:09 EST,2010-12-31,17:57:09,-0500,164552748,lonersue,Marisa Hutchinson 🇧🇧🌈🌺♐️,,...she say slap she in she face n call she a bullaaa... lmao @rhizzyboo @Lydia237,en,"[{'screen_name': 'rhizzyboo', 'name': 'christina dior', 'id': '139789596'}, {'screen_name': 'lydia237', 'name': 'une camer', 'id': '370801694'}]",[],[],0,0,0,[],[],https://twitter.com/LonerSue/status/20976783771832321,False,,0,,,,,,,,[],,,,
20976751597330432,20975971070910464,2010-12-31 17:57:01 EST,2010-12-31,17:57:01,-0500,178946211,rickymontana22,Rick G,,@biggmommaaida4 wtflip! Slap!,nl,[],[],[],0,0,0,[],[],https://twitter.com/RickyMontana22/status/20976751597330432,False,,0,,,,,,,,[],,,,
20976732299337728,20976732299337728,2010-12-31 17:56:57 EST,2010-12-31,17:56:57,-0500,218225774,kaytemple,Kristen Temple,,@Sarah_Fug what is going on? What hoe do I need to slap?,en,[],[],[],0,0,0,[],[],https://twitter.com/kaytemple/status/20976732299337728,False,,0,,,,,,,,[],,,,
20976732098011136,20976732098011136,2010-12-31 17:56:57 EST,2010-12-31,17:56:57,-0500,100328002,_joimarie_,Joi Murdock,,If Shayne giggle in my ear one more time I'm gonna SLAP her!!!!! #knockitoff,en,[],[],[],0,0,0,['knockitoff'],[],https://twitter.com/_JOIMARIE_/status/20976732098011136,False,,0,,,,,,,,[],,,,
20976622358237184,20976622358237184,2010-12-31 17:56:31 EST,2010-12-31,17:56:31,-0500,34386412,aintno_dms_bihh,Kingda_Rah,,"Yo i swear if I see another Guy text back ""K""....ima SLAP THE RAINBOW out is Ass....#Only4Chix2Do smfh",en,[],[],[],0,0,0,['only4chix2do'],[],https://twitter.com/AintNo_DMs_Bihh/status/20976622358237184,False,,0,,,,,,,,[],,,,
20976613327900672,20976613327900672,2010-12-31 17:56:29 EST,2010-12-31,17:56:29,-0500,30523560,candyelijahh,🎭Ririka Momobami 🎭,,RT @JmeBBK: Loading A BIG JUICY SLAP TO YOUR BOAT ███████████████░ 99%,en,"[{'screen_name': 'jmebbk', 'name': 'jme', 'id': '14689295'}]",[],[],0,0,0,[],[],https://twitter.com/candyelijahh/status/20976613327900672,False,,0,,,,,,,,[],,,,
20976597657980928,20974339545366528,2010-12-31 17:56:25 EST,2010-12-31,17:56:25,-0500,193080101,mishafncollins,OptimusTeaTime,,@FDC_VULCANPMS that if you need a quick get away you slap a bitch and its like instant smoke screen lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MishaFnCollins/status/20976597657980928,False,,0,,,,,,,,[],,,,
20976543798923264,20976543798923264,2010-12-31 17:56:12 EST,2010-12-31,17:56:12,-0500,30332786,seanessy25,Seanessy,,"Check this video out -- G.WILL & SEANESSY - ""That Slap""  http://t.co/wnXixxe via @youtube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=4BRYpLHhIAg'],[],0,0,0,[],[],https://twitter.com/SEANESSY25/status/20976543798923264,False,,0,,,,,,,,[],,,,
