id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815342873398820864,815342873398820864,2016-12-31 18:44:24 EST,2016-12-31,18:44:24,-0500,765863174,sport_news01,Sport News,,Low-Key Trevor Ariza Is Critical to High-Octane Houston Rockets  https://t.co/NyQwOVcNP7 #Basketball #NBA #NBASouthwest #HoustonRockets,en,[],['http://bleacherreport.com/articles/2684373-low-key-trevor-ariza-is-critical-to-high-octane-houston-rockets?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,"['basketball', 'nba', 'nbasouthwest', 'houstonrockets']",[],https://twitter.com/Sport_News01/status/815342873398820864,False,,0,,,,,,,,[],,,,
815342858509107200,815342858509107200,2016-12-31 18:44:20 EST,2016-12-31,18:44:20,-0500,390389138,saddlebread,Andy,,Low key waiting/hoping for another New Years playlist from @Fromindianlakes,en,"[{'screen_name': 'fromindianlakes', 'name': 'fil', 'id': '123021361'}]",[],[],0,0,0,[],[],https://twitter.com/saddlebread/status/815342858509107200,False,,0,,,,,,,,[],,,,
815342758026211328,815342143145385984,2016-12-31 18:43:56 EST,2016-12-31,18:43:56,-0500,112326932,zetsubouquet,zetsubouquet,,@hiren_trip lowkey flexing the watch I see u,en,[],[],[],0,0,1,[],[],https://twitter.com/zetsubouquet/status/815342758026211328,False,,0,,,,,,,,[],,,,
815342741546799105,815342741546799105,2016-12-31 18:43:52 EST,2016-12-31,18:43:52,-0500,27272701,galloots,Michael Gallo,,"""Low Key"" the phrase of 2016",en,[],[],[],0,0,0,[],[],https://twitter.com/Galloots/status/815342741546799105,False,,0,,,,,,,,[],,,,
815342733804113920,815334451265884160,2016-12-31 18:43:50 EST,2016-12-31,18:43:50,-0500,395658383,umairicaaa,Umair,,@ash_otf2x Lowkey I did also an invite to New Years,en,[],[],[],0,0,1,[],[],https://twitter.com/Umairicaaa/status/815342733804113920,False,,0,,,,,,,,"[{'screen_name': 'ash_otf2x', 'name': 'Ashraf Alsheikh', 'id': '745727343361069057'}]",,,,
815342639608451073,815342639608451073,2016-12-31 18:43:28 EST,2016-12-31,18:43:28,-0500,2314131648,lowkey_marc1,marc,,good Chinese before I pop this bottle,en,[],[],[],0,0,1,[],[],https://twitter.com/lowkey_marc1/status/815342639608451073,False,,0,,,,,,,,[],,,,
815342630846361605,815342630846361605,2016-12-31 18:43:26 EST,2016-12-31,18:43:26,-0500,1023572600,buffassricky,RICK,,Work is lowkey my life and I don't feel right now working,en,[],[],[],0,0,0,[],[],https://twitter.com/BuffassRicky/status/815342630846361605,False,,0,,,,,,,,[],,,,
815342571102867457,815342571102867457,2016-12-31 18:43:11 EST,2016-12-31,18:43:11,-0500,2999408158,zezz_74,zezz,,When @ToniKroos is lowkey a savage 😂💀  https://t.co/XGjJCjZMos,en,"[{'screen_name': 'tonikroos', 'name': 'toni kroos', 'id': '330446733'}]",[],['https://pbs.twimg.com/media/C1CtvW1XcAMhlLl.jpg'],0,0,0,[],[],https://twitter.com/zezz_74/status/815342571102867457,False,,1,https://pbs.twimg.com/media/C1CtvW1XcAMhlLl.jpg,,,,,,,[],,,,
815342539981078533,815324107709497348,2016-12-31 18:43:04 EST,2016-12-31,18:43:04,-0500,733739712003887104,damnitsari__,ari,,@emily_arroyox3 lowkey... yes...,en,[],[],[],0,1,0,[],[],https://twitter.com/damnitsari__/status/815342539981078533,False,,0,,,,,,,,"[{'screen_name': 'emily_arroyox3', 'name': 'emi', 'id': '739609864427687936'}]",,,,
815342530678034432,815342530678034432,2016-12-31 18:43:02 EST,2016-12-31,18:43:02,-0500,571102124,slabswithsara,Slabs with Sara,,Low key wish I was going to reso but traffic 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/SlabsWithSara/status/815342530678034432,False,,0,,,,,,,,[],,,,
815342506971922432,815342506971922432,2016-12-31 18:42:56 EST,2016-12-31,18:42:56,-0500,1093409844,dev_thekid,Don 𓅓,,Lowkey weird to see her with makeup on.,en,[],[],[],0,0,0,[],[],https://twitter.com/dev_thekid/status/815342506971922432,False,,0,,,,,,,,[],,,,
815342493927669761,815342493927669761,2016-12-31 18:42:53 EST,2016-12-31,18:42:53,-0500,236049333,clarkyclark_,Clark 🛸,,Low key blown,en,[],[],[],0,0,3,[],[],https://twitter.com/Clarkyclark_/status/815342493927669761,False,,0,,,,,,,,[],,,,
815342489322328064,815342489322328064,2016-12-31 18:42:52 EST,2016-12-31,18:42:52,-0500,338572386,layybaeeee_,LilMama 🥰,,i lowkey dont feel good 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/Layybaeeee_/status/815342489322328064,False,,0,,,,,,,,[],,,,
815342478429659136,815342478429659136,2016-12-31 18:42:49 EST,2016-12-31,18:42:49,-0500,41064921,waytooloose,Stimmy Butler,,I wanna wish @ShellOnDaTrack a happy birthday...but she ran her mouth so much this year that Im lowkey just gon write this and keep it movin,en,"[{'screen_name': 'shellondatrack', 'name': 'slim thick reaper', 'id': '211332550'}]",[],[],0,2,0,[],[],https://twitter.com/WayTooLoose/status/815342478429659136,False,,0,,,,,,,,[],,,,
815342429423472641,815342429423472641,2016-12-31 18:42:38 EST,2016-12-31,18:42:38,-0500,44963489,ci_so_lowkey,im not a ⭐️,,I have some conflict with SU basketball schedule 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/815342429423472641,False,,0,,,,,,,,[],,,,
815342425413517316,815342425413517316,2016-12-31 18:42:37 EST,2016-12-31,18:42:37,-0500,1553759484,lilbabydej,its her,,lowkey glad Ryandi's not here bc i wouldn't be trying go anywhere in this weather 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/lilbabydej/status/815342425413517316,False,,0,,,,,,,,[],,,,
815342418732027904,815342418732027904,2016-12-31 18:42:35 EST,2016-12-31,18:42:35,-0500,39621091,pavyworld,Pavy,,Shopping in LA is low key trash sometimes because stores don't carry their whole winter lines usually,en,[],[],[],0,0,1,[],[],https://twitter.com/Pavyworld/status/815342418732027904,False,,0,,,,,,,,[],,,,
815342411157225472,815342411157225472,2016-12-31 18:42:33 EST,2016-12-31,18:42:33,-0500,90482307,malamin_j,freestyle unity stan account,,Lowkey ready to ditch this family function tbh  https://t.co/apJBTSMsOq,en,[],[],['https://pbs.twimg.com/media/C1CtlMpXgAAm1X1.jpg'],0,0,1,[],[],https://twitter.com/Malamin_J/status/815342411157225472,False,,1,https://pbs.twimg.com/media/C1CtlMpXgAAm1X1.jpg,,,,,,,[],,,,
815342391372693504,815342391372693504,2016-12-31 18:42:29 EST,2016-12-31,18:42:29,-0500,127557902,tiffanyixv_,T Bubbles 🧝🏽‍♀️,,Lowkey don't even wanna go out tonight..,en,[],[],[],0,3,0,[],[],https://twitter.com/Tiffanyixv_/status/815342391372693504,False,,0,,,,,,,,[],,,,
815342371995078656,815294247217885184,2016-12-31 18:42:24 EST,2016-12-31,18:42:24,-0500,2578069852,lowkey_sharod,Sharod ☧ ⁶𓅓,,@_juiice That's a negative 👎🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Sharod/status/815342371995078656,False,,0,,,,,,,,"[{'screen_name': '_Juiice', 'name': 'Jada', 'id': '882674113554391041'}]",,,,
815342354647367680,815342354647367680,2016-12-31 18:42:20 EST,2016-12-31,18:42:20,-0500,30121099,lowkey_leigh,Naomi SKYY,,I'm trying to get fucked up,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Leigh/status/815342354647367680,False,,0,,,,,,,,[],,,,
815342344203595777,815342344203595777,2016-12-31 18:42:17 EST,2016-12-31,18:42:17,-0500,1392778992,masteratomw,The Atom W,,"I just watch a character in avatar use ""low key"". What is this?😑",en,[],[],[],0,0,2,[],[],https://twitter.com/MasterAtomW/status/815342344203595777,False,,0,,,,,,,,[],,,,
815342334288089088,815334926459408385,2016-12-31 18:42:15 EST,2016-12-31,18:42:15,-0500,27729438,realdamonlogan,Logan,,"@JakobMatthew25 shit's lowkey cold though, I just gotta execute my hate properly",en,[],[],[],0,0,1,[],[],https://twitter.com/RealDamonLogan/status/815342334288089088,False,,0,,,,,,,,"[{'screen_name': 'JakobMatthew25', 'name': 'Jakob', 'id': '769449928586211328'}]",,,,
815342324909834240,815339738399916032,2016-12-31 18:42:13 EST,2016-12-31,18:42:13,-0500,747681884,sofia_garcia3,sofi,,@piervethesofia youre pretty but lowkey annoying 😶,en,[],[],[],0,0,0,[],[],https://twitter.com/sofia_garcia3/status/815342324909834240,False,,0,,,,,,,,[],,,,
815342295251763200,815342295251763200,2016-12-31 18:42:06 EST,2016-12-31,18:42:06,-0500,1012614872,marieamber67,Ambeee🥰,,I asked for it so confident but I was lowkey shitting it 😭😂,en,[],[],[],0,1,1,[],[],https://twitter.com/MarieAmber67/status/815342295251763200,False,,0,,,,,,,,[],,,,
815342290386485250,815342290386485250,2016-12-31 18:42:05 EST,2016-12-31,18:42:05,-0500,2895981397,benjifilmss,Benji,,@MLPelannie lowkey missing you but like low low low low LOWKEY,en,[],[],[],0,0,0,[],[],https://twitter.com/benjifilmss/status/815342290386485250,False,,0,,,,,,,,[],,,,
815342275807113216,815342275807113216,2016-12-31 18:42:01 EST,2016-12-31,18:42:01,-0500,3578392277,wrldofmac,♏︎,,Imma lowkey miss 2016☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/wrldofmac/status/815342275807113216,False,,0,,,,,,,,[],,,,
815342269716975616,815342269716975616,2016-12-31 18:42:00 EST,2016-12-31,18:42:00,-0500,2388421502,bobert_robbie,Robert Anderson,,It's sad when you have friends who only hit you up because they are lowkey feeeens for drugs,en,[],[],[],0,0,4,[],[],https://twitter.com/bobert_robbie/status/815342269716975616,False,,0,,,,,,,,[],,,,
815342247512313856,815342247512313856,2016-12-31 18:41:54 EST,2016-12-31,18:41:54,-0500,142868377,lee_alexx,🌻,,Happy birthday @Carlton_Lowkey 🌻,en,"[{'screen_name': 'carlton_lowkey', 'name': 'c-murda ™', 'id': '565056981'}]",[],[],1,1,2,[],[],https://twitter.com/Lee_alexx/status/815342247512313856,False,,0,,,,,,,,[],,,,
815342246388174848,815340448327864320,2016-12-31 18:41:54 EST,2016-12-31,18:41:54,-0500,2252788122,nessa5129,Nessa,,@Karace_lace I'm not judging lowkey jealous you got more lit than me😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/nessa5129/status/815342246388174848,False,,0,,,,,,,,"[{'screen_name': 'Karace_lace', 'name': 'Carass', 'id': '2267006317'}]",,,,
815342226620313600,815342226620313600,2016-12-31 18:41:49 EST,2016-12-31,18:41:49,-0500,600481691,_dannyk__,dk,,Lowkey want to go to countdown,en,[],[],[],0,1,0,[],[],https://twitter.com/_dannyk__/status/815342226620313600,False,,0,,,,,,,,[],,,,
815342216440901632,815342216440901632,2016-12-31 18:41:47 EST,2016-12-31,18:41:47,-0500,2361418666,_pacosuavee,FullTimeHu$tla,,Lowkey drowsy asf,en,[],[],[],0,0,0,[],[],https://twitter.com/_PacoSuavee/status/815342216440901632,False,,0,,,,,,,,[],,,,
815342209411125248,815338585087873024,2016-12-31 18:41:45 EST,2016-12-31,18:41:45,-0500,1214085025,azulcrys895,Crys ocho,,@cisco_fuentes lowkey I haven't seen you in months so this works for us.,en,[],[],[],0,0,0,[],[],https://twitter.com/AZULCRYS895/status/815342209411125248,False,,0,,,,,,,,"[{'screen_name': 'cisco_fuentes', 'name': 'Cisco Javier', 'id': '1026249135442341889'}]",,,,
815342182307504128,815342182307504128,2016-12-31 18:41:39 EST,2016-12-31,18:41:39,-0500,970849182,babyyboyy99,Baby Boy,,This is lowkey sad lmao 😕😥  https://t.co/cDZeXSOmyG,en,[],[],[],1,18,31,[],[],https://twitter.com/BabyyBoyy99/status/815342182307504128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815342040581971969/pu/img/BkUHhDvZwNUrykGA.jpg,,,,,,,[],,,,
815342161399058432,815342161399058432,2016-12-31 18:41:34 EST,2016-12-31,18:41:34,-0500,4865039175,broknheartdraco,kayla!,,i feel like people are lowkey thinking i'm conceited but no i'm actually just trying to be confident for once :)),en,[],[],[],0,0,1,[],[],https://twitter.com/broknheartdraco/status/815342161399058432,False,,0,,,,,,,,[],,,,
815342088208400384,815342088208400384,2016-12-31 18:41:16 EST,2016-12-31,18:41:16,-0500,28071018,_astoldbycourt,c.,,Is there anything low key going on in the Atlanta area tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/_astoldbyCOURT/status/815342088208400384,False,,0,,,,,,,,[],,,,
815342087747043328,815342087747043328,2016-12-31 18:41:16 EST,2016-12-31,18:41:16,-0500,2335939902,shooobz,¿,,Low-key judgier than I meant it,en,[],[],[],0,0,0,[],[],https://twitter.com/shOoObz/status/815342087747043328,False,,0,,,,,,,,[],,,,
815342087071797248,815342087071797248,2016-12-31 18:41:16 EST,2016-12-31,18:41:16,-0500,1494554778,invented_space,travel shamer,,Just got invited 2 a big nye party will it fill the hole left by 1 of my best friends ditching our lowkey nye plans,en,[],[],[],0,0,0,[],[],https://twitter.com/invented_space/status/815342087071797248,False,,0,,,,,,,,[],,,,
815342072576110592,815340967553273856,2016-12-31 18:41:13 EST,2016-12-31,18:41:13,-0500,810743220468674560,coffeebeanbun,amie (they/them),,@omeleting lowkey old man mella,en,[],[],[],0,0,1,[],[],https://twitter.com/coffeebeanbun/status/815342072576110592,False,,0,,,,,,,,"[{'screen_name': 'omeleting', 'name': 'hunter ☁️ XIAO IS HOME', 'id': '3284708952'}]",,,,
815342046105964544,815342046105964544,2016-12-31 18:41:06 EST,2016-12-31,18:41:06,-0500,286937504,nick_o_stick,Nick Coulter,,Jordan 31s low key ugly.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nick_O_Stick/status/815342046105964544,False,,0,,,,,,,,[],,,,
815342001621270528,815342001621270528,2016-12-31 18:40:56 EST,2016-12-31,18:40:56,-0500,128698739,lowkey_free,F R double,,Tomorrow me and bro @whitehurst19 getting #WFTN hmu for ur ticket needs  https://t.co/S6j3KsnaY0,en,[],[],['https://pbs.twimg.com/media/C1CtOX8XcAAoFdS.jpg'],0,0,0,['wftn'],[],https://twitter.com/Lowkey_Free/status/815342001621270528,False,,1,https://pbs.twimg.com/media/C1CtOX8XcAAoFdS.jpg,,,,,,,[],,,,
815341998794297344,815341998794297344,2016-12-31 18:40:55 EST,2016-12-31,18:40:55,-0500,2868404973,zxchp_,Zach,,@LILUZIVERT Video for P's and Q's is very odd. But lowkey lit,en,[],[],[],0,0,0,[],[],https://twitter.com/zxchp_/status/815341998794297344,False,,0,,,,,,,,[],,,,
815341963050295296,815341963050295296,2016-12-31 18:40:46 EST,2016-12-31,18:40:46,-0500,1084514528,jwdelacruz,Joey DLC,,I lowkey got sad cuz I didn't think papas was going to come,en,[],[],[],1,0,0,[],[],https://twitter.com/JwDelacruz/status/815341963050295296,False,,0,,,,,,,,[],,,,
815341893471051777,815341893471051777,2016-12-31 18:40:30 EST,2016-12-31,18:40:30,-0500,624796078,ghostgirl_fc,Nah★,,lowkey wishing for my life to figure itself out in 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/ghostgirl_fc/status/815341893471051777,False,,0,,,,,,,,[],,,,
815341881676693504,814996404871581696,2016-12-31 18:40:27 EST,2016-12-31,18:40:27,-0500,274644163,rihannanorge,Marte,,"@badg4lrihanna a mix of rich, inactive and lowkey 🤔",en,[],[],[],0,0,0,[],[],https://twitter.com/RihannaNorge/status/815341881676693504,False,,0,,,,,,,,"[{'screen_name': 'badg4lrihanna', 'name': 'roxy', 'id': '386717029'}]",,,,
815341822968885248,815341822968885248,2016-12-31 18:40:13 EST,2016-12-31,18:40:13,-0500,1187678377,gillwecko,Gillian Weckworth,,"Low key just want to stay home in my fat pants with a bag of chips, some sweet tarts and watch the ball drop👵🏻",en,[],[],[],1,0,2,[],[],https://twitter.com/gillwecko/status/815341822968885248,False,,0,,,,,,,,[],,,,
815341814916022272,815341814916022272,2016-12-31 18:40:11 EST,2016-12-31,18:40:11,-0500,40500790,daveyoung312,dave ❄️,,My boy Deshaun Watson might go crazy. I can Lowkey see Ohio state secondary causing problems tho,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveYoung312/status/815341814916022272,False,,0,,,,,,,,[],,,,
815341803356520448,815341803356520448,2016-12-31 18:40:08 EST,2016-12-31,18:40:08,-0500,128698739,lowkey_free,F R double,,Tonight we bringing the year in right 😈😈😈  https://t.co/aXs1VICS53,en,[],[],['https://pbs.twimg.com/media/C1CtC0_WEAIMxbX.jpg'],0,0,0,[],[],https://twitter.com/Lowkey_Free/status/815341803356520448,False,,1,https://pbs.twimg.com/media/C1CtC0_WEAIMxbX.jpg,,,,,,,[],,,,
815341771450368000,815341771450368000,2016-12-31 18:40:01 EST,2016-12-31,18:40:01,-0500,31638022,_brilyante,DIAMOND🦋,,lowkey ready for EOG. I'll be prepared for it this year lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_Brilyante/status/815341771450368000,False,,0,,,,,,,,[],,,,
815341770569498624,815341770569498624,2016-12-31 18:40:01 EST,2016-12-31,18:40:01,-0500,530948085,mr_golden__,DeAndre,,Listen to Pass It (Prod: LowKey) by Alkey Morrison #np on #SoundCloud  https://t.co/iaUolhaach,en,[],['https://soundcloud.com/alkeymorrison/pass-it-prod-lowkey'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/mr_golden__/status/815341770569498624,False,,0,,,,,,,,[],,,,
815341768250163200,815341768250163200,2016-12-31 18:40:00 EST,2016-12-31,18:40:00,-0500,44963489,ci_so_lowkey,im not a ⭐️,,What happens tonight is about to be a reflection of my 2017 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/815341768250163200,False,,0,,,,,,,,[],,,,
815341726395203584,815341726395203584,2016-12-31 18:39:50 EST,2016-12-31,18:39:50,-0500,189308552,richforeverj,Nail & Lash Tech,,Lol lowkey Kan't believe that it's going to be a new year in 5 hours,en,[],[],[],0,0,0,[],[],https://twitter.com/Richforeverj/status/815341726395203584,False,,0,,,,,,,,[],,,,
815341682061361152,815323657245519872,2016-12-31 18:39:39 EST,2016-12-31,18:39:39,-0500,243207731,shaybuttter,goodie,,@murdermivexa that's interesting af. I lowkey wonder if it ever works lmao,en,[],[],[],0,1,1,[],[],https://twitter.com/shaybuttter/status/815341682061361152,False,,0,,,,,,,,[],,,,
815341675149230085,815341675149230085,2016-12-31 18:39:38 EST,2016-12-31,18:39:38,-0500,924264038,ayeeedon,⌖,,Just staying lowkey at this point 🤐🚶🏾,en,[],[],[],0,3,1,[],[],https://twitter.com/ayeeedon/status/815341675149230085,False,,0,,,,,,,,[],,,,
815341653624057856,815341653624057856,2016-12-31 18:39:33 EST,2016-12-31,18:39:33,-0500,2205057389,_qdinero,Q $,,"Pickin A Outfit For New Years, Showed Me How Much Flavor I Lowkey Got 🤔😂",en,[],[],[],0,1,2,[],[],https://twitter.com/_Qdinero/status/815341653624057856,False,,0,,,,,,,,[],,,,
815341643910049793,815341643910049793,2016-12-31 18:39:30 EST,2016-12-31,18:39:30,-0500,921684474,lilonnlii,Lil 1k🤩💍,,Lowkey Annoyed,en,[],[],[],0,0,1,[],[],https://twitter.com/LilOnnlii/status/815341643910049793,False,,0,,,,,,,,[],,,,
815341641439379457,815341641439379457,2016-12-31 18:39:30 EST,2016-12-31,18:39:30,-0500,14254939,jc4p,your friend kasra,,"how many layers of ML do we have to go through until Spotify can make me a playlist ""songs ft low-key bass detuning""  https://t.co/NDgH0bXDwn",en,[],['https://www.youtube.com/watch?v=8QghwNqlCRE'],[],1,0,0,[],[],https://twitter.com/jc4p/status/815341641439379457,False,,0,,,,,,,,[],,,,
815341635248721920,815341635248721920,2016-12-31 18:39:28 EST,2016-12-31,18:39:28,-0500,2178857531,pammmypam,🤷🏿‍♀️,,I'm bout be toooo low key,en,[],[],[],0,0,0,[],[],https://twitter.com/PammmyPam/status/815341635248721920,False,,0,,,,,,,,[],,,,
815341630949617664,815341630949617664,2016-12-31 18:39:27 EST,2016-12-31,18:39:27,-0500,593961903,rogueieader,the little gay boye,,i rmr before sylar and jessy were dating and i always lowkey wanted them to date and now they are and honestly it makes my heart so warm,en,[],[],[],1,0,4,[],[],https://twitter.com/rogueIeader/status/815341630949617664,False,,0,,,,,,,,[],,,,
815341611982983168,815341611982983168,2016-12-31 18:39:23 EST,2016-12-31,18:39:23,-0500,873319482,adwaaaaaaaaaaar,seif,,tbh 2016 was lowkey a good year,en,[],[],[],0,0,0,[],[],https://twitter.com/adwaaaaaaaaaaar/status/815341611982983168,False,,0,,,,,,,,[],,,,
815341605578309632,815341605578309632,2016-12-31 18:39:21 EST,2016-12-31,18:39:21,-0500,44963489,ci_so_lowkey,im not a ⭐️,,Na they know Banner is in the hood and these people in the East shoots they can let me go 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/815341605578309632,False,,0,,,,,,,,[],,,,
815341601488863236,815341601488863236,2016-12-31 18:39:20 EST,2016-12-31,18:39:20,-0500,303802884,1fatmamba,Fat Mamba,,My Lil sister low key my best friend and @ariuane,en,"[{'screen_name': 'ariuane', 'name': 'yo mama', 'id': '257742125'}]",[],[],0,0,0,[],[],https://twitter.com/1FatMamba/status/815341601488863236,False,,0,,,,,,,,[],,,,
815341541057118208,815341541057118208,2016-12-31 18:39:06 EST,2016-12-31,18:39:06,-0500,2303854802,kurapikaprimacy,tuesday ✨ zhongli edit,,Lowkey almost started crying while getting noodles because I miss Carrie so much,en,[],[],[],0,0,1,[],[],https://twitter.com/kurapikaprimacy/status/815341541057118208,False,,0,,,,,,,,[],,,,
815341516080160768,815341516080160768,2016-12-31 18:39:00 EST,2016-12-31,18:39:00,-0500,265672115,lordsebofficiel,Thilo Kehrer,,Happy New year to my lowkey ex-bae. We has a good run.  https://t.co/yieBnNmcKj,en,[],['https://twitter.com/RitaOra/status/815341209203970048'],[],0,0,0,[],[],https://twitter.com/lordsebofficiel/status/815341516080160768,False,https://twitter.com/RitaOra/status/815341209203970048,0,,,,,,,,[],,,,
815341513286762496,815341513286762496,2016-12-31 18:38:59 EST,2016-12-31,18:38:59,-0500,1624075248,insideoutswift,𝐩𝐚𝐮𝐥𝐚,,now its time for all the folky stuff that's low key weird but high key the best thing ever,en,[],[],[],0,0,0,[],[],https://twitter.com/insideoutswift/status/815341513286762496,False,,0,,,,,,,,[],,,,
815341503447007232,815341503447007232,2016-12-31 18:38:57 EST,2016-12-31,18:38:57,-0500,212600526,_ooficialkidd,★ Yung Kidd★,,I'm so lowkey 👌💯,en,[],[],[],0,0,0,[],[],https://twitter.com/_ooficialKidd/status/815341503447007232,False,,0,,,,,,,,[],,,,
815341495221829634,815315515610578944,2016-12-31 18:38:55 EST,2016-12-31,18:38:55,-0500,103436972,dj_illusive45,Frank Viloria とらえどころ,,@HARPER04_5 for sure. Just staying home with the kids. Keeping it low key. Wishing 2017 brings you new life in those knees! Have fun NYE!,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_ILLusive45/status/815341495221829634,False,,0,,,,,,,,"[{'screen_name': 'HARPER04_5', 'name': 'Ron Harper', 'id': '1010310818'}]",,,,
815341487340875776,815341487340875776,2016-12-31 18:38:53 EST,2016-12-31,18:38:53,-0500,2898434172,kingyajairaa,🤎,,I can tell your lowkey a freak — Who knows   https://t.co/YF8PynDSuF,en,[],['https://curiouscat.me/2898434172/post/65216547?t=1483227533'],[],0,0,0,[],[],https://twitter.com/kingyajairaa/status/815341487340875776,False,,0,,,,,,,,[],,,,
815341480382464001,815341480382464001,2016-12-31 18:38:51 EST,2016-12-31,18:38:51,-0500,252774269,toneytarantino,Toney Kingslayer,,Lowkey don't wanna go out lol. I'd be just as happy staying in the crib playin battlefield 😂😂😂,en,[],[],[],0,1,3,[],[],https://twitter.com/ToneyTarantino/status/815341480382464001,False,,0,,,,,,,,[],,,,
815341479350640640,815341479350640640,2016-12-31 18:38:51 EST,2016-12-31,18:38:51,-0500,1932586724,__justdev,dǝvin,,I lowkey wouldn't mind staying tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/__justdev/status/815341479350640640,False,,0,,,,,,,,[],,,,
815341474619326464,815341474619326464,2016-12-31 18:38:50 EST,2016-12-31,18:38:50,-0500,765423012602482688,storm_suto,Ra,,No... Gd is not denying bout dara by RT that manip... It's actually low key confirming she's his nurse..   Screw bitter peeps.  Good morning,en,[],[],[],0,3,4,[],[],https://twitter.com/storm_suto/status/815341474619326464,False,,0,,,,,,,,[],,,,
815341467191410688,815337913508622341,2016-12-31 18:38:48 EST,2016-12-31,18:38:48,-0500,2481173011,dxxnnyy_,Dxnny🎈,,@SleazyEdd it's funny to us because it's lowkey true😂,en,[],[],[],1,0,0,[],[],https://twitter.com/dxxnnyy_/status/815341467191410688,False,,0,,,,,,,,"[{'screen_name': 'SleazyEdd', 'name': 'Hello!?', 'id': '710306880313110528'}]",,,,
815341439525732353,815341163272093698,2016-12-31 18:38:42 EST,2016-12-31,18:38:42,-0500,2254189332,cailingformaria,m,,low key jealous,en,[],[],[],0,0,0,[],[],https://twitter.com/caIlingformaria/status/815341439525732353,False,,0,,,,,,,,[],,,,
815341414649368576,815341414649368576,2016-12-31 18:38:36 EST,2016-12-31,18:38:36,-0500,516762716,pvllingleaves,t,,"UNPOPULAR OPINION BUT: i lowkey hate new year celebrations, imo i think it's all a bit cringe.",en,[],[],[],0,1,4,[],[],https://twitter.com/pvllingleaves/status/815341414649368576,False,,0,,,,,,,,[],,,,
815341407548375040,815341407548375040,2016-12-31 18:38:34 EST,2016-12-31,18:38:34,-0500,2560007581,warrenx42,🇵🇷🏁,,Lowkey we should throw a block party.,en,[],[],[],0,0,1,[],[],https://twitter.com/Warrenx42/status/815341407548375040,False,,0,,,,,,,,[],,,,
815341342612131848,815341342612131848,2016-12-31 18:38:19 EST,2016-12-31,18:38:19,-0500,3317943186,_randa101_,M A R A N D A : ),,Stay lowkey &amp; make things happen 💪🏽❤️✌🏽 2017 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/_Randa101_/status/815341342612131848,False,,0,,,,,,,,[],,,,
815341341047738372,815341341047738372,2016-12-31 18:38:18 EST,2016-12-31,18:38:18,-0500,2859724486,laurmanitonreau,via • zebra lookin ass 🦮,,low key A is the most off on harmonizing now that C's gone 💀,en,[],[],[],0,0,2,[],[],https://twitter.com/LaurmaniTonreau/status/815341341047738372,False,,0,,,,,,,,[],,,,
815341333762088960,815341333762088960,2016-12-31 18:38:16 EST,2016-12-31,18:38:16,-0500,2347464918,cymbaltahoe,cait🦋🌈🌺⚡️,,I lowkey take like 3 hours to get ready when I'm trying to look good,en,[],[],[],0,1,14,[],[],https://twitter.com/cymbaltahoe/status/815341333762088960,False,,0,,,,,,,,[],,,,
815341311964254208,815341311964254208,2016-12-31 18:38:11 EST,2016-12-31,18:38:11,-0500,15457509,pbrothha,pbrothha,,Low-Key Trevor Ariza Is Critical to High-Octane Houston Rockets  https://t.co/xAeOAGRDk1  https://t.co/YeNaFOKjG0,en,[],['http://dlvr.it/N0sjGl'],['https://pbs.twimg.com/media/C1CsmcpUsAAXgDX.jpg'],0,0,0,[],[],https://twitter.com/pbrothha/status/815341311964254208,False,,1,https://pbs.twimg.com/media/C1CsmcpUsAAXgDX.jpg,,,,,,,[],,,,
