id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618364192538625,947617915477680132,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,117963649,sroit,Pinky Swear Press,,@GameOverRos You as well! Full of all the good things!,en,[],[],[],1,0,1,[],[],https://twitter.com/SRoit/status/947618364192538625,False,,0,,,,,,,,"[{'screen_name': 'GameOverRos', 'name': 'Ros', 'id': '1369304125'}]",,,,
947618364158914560,947618364158914560,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2357558005,babydeethebully,BRYCEMB,,Lol seriously  https://t.co/LtFutFSs09,en,[],[],['https://pbs.twimg.com/media/DSad3JTUMAATaso.jpg'],0,0,0,[],[],https://twitter.com/BabyDeeTheBully/status/947618364158914560,False,,1,https://pbs.twimg.com/media/DSad3JTUMAATaso.jpg,,,,,,,[],,,,
947618364154716160,947618364154716160,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,65271985,dtphxjournal,Downtown PHX Journal,,Goodbye 2017! 👋 Buh-bye. See ya. Adios. So long. Farewell. Ciao. Adieu. Aloha. Off you go. Bye now. Sayonara. Toodles. Don't let the door..,en,[],[],[],0,4,4,[],[],https://twitter.com/dtphxjournal/status/947618364154716160,False,,0,,,,,,,,[],,,,
947618364125413376,947614110082043904,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2738883172,nepeddlar,RF,,"@realDonaldTrump And those family times too,@POTUS  https://t.co/E9u71SuXwC",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],['https://pbs.twimg.com/media/DSad4DUVwAAY9ap.jpg'],0,0,0,[],[],https://twitter.com/nepeddlar/status/947618364125413376,False,,1,https://pbs.twimg.com/media/DSad4DUVwAAY9ap.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618364121337856,947618364121337856,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,1646601416,jacob_williamss,Jacob Williams,,Still the worst thing that’s happened to me  https://t.co/Ki02GinH23,en,[],[],['https://pbs.twimg.com/media/DSad4D4UMAANpfc.jpg'],2,4,30,[],[],https://twitter.com/Jacob_Williamss/status/947618364121337856,False,,1,https://pbs.twimg.com/media/DSad4D4UMAANpfc.jpg,,,,,,,[],,,,
947618364112887808,947618364112887808,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,733563759227068416,insanemanaj,Insane Mana,,#overwatch Doing placements Season 8! starting soon  https://t.co/NK8UqBxcVU,en,[],['https://www.twitch.tv/xxinsanemanaxx/p/cb7c7513-b18e-42e8-ab31-c6c2be55fa31'],[],0,0,0,['overwatch'],[],https://twitter.com/InsaneManaJ/status/947618364112887808,False,,0,,,,,,,,[],,,,
947618364079378432,947618364079378432,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,178795647,chanbubbles,エイミー 🐍,,"It's midnight here now and I just want all of you guys to know, whatever time of year it is, how close or not you think we are, I love you and I hope you're happy and I will always be here for you 💕",en,[],[],[],1,0,5,[],[],https://twitter.com/chanbubbles/status/947618364079378432,False,,0,,,,,,,,[],,,,
947618364062601216,947618364062601216,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,876618472423337985,_shawtyalexis,AlexisR 😍😜,,2 people followed me and 3 people unfollowed me // automatically checked by  https://t.co/WJ6TvB6GUU,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/_shawtyalexis/status/947618364062601216,False,,0,,,,,,,,[],,,,
947618364058488832,947618364058488832,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,366385265,nonamedperson_,Name,,"If i had one, she’d be coming with me and we gone fiu toooogethaaaa ✊🏽  https://t.co/kdhfO0bZoH",en,[],['https://twitter.com/saiiboat/status/947616179559923712'],[],0,0,1,[],[],https://twitter.com/NoNamedPerson_/status/947618364058488832,False,https://twitter.com/saiiboat/status/947616179559923712,0,,,,,,,,[],,,,
947618364020740096,947618364020740096,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,80155466,vandyfankyle,Kyle Nichols,,The Titans run NOTHING downfield. It’s all 5-6 yard routes,en,[],[],[],0,0,0,[],[],https://twitter.com/VandyfanKyle/status/947618364020740096,False,,0,,,,,,,,[],,,,
947618364008124416,947618364008124416,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2998184223,arthemisamoon,artemisa ✨,,"As much as I am a Sehun Stan™ I have a soft spot for Kyungsoo bc I don't know what he does but HE DOES and my heart goes 💗💔 in 0,001 seconds",en,[],[],[],1,1,1,[],[],https://twitter.com/arthemisamoon/status/947618364008124416,False,,0,,,,,,,,[],,,,
947618363999535104,947618363999535104,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,876895853390295040,sr16i,sully,,Happy new year lads,en,[],[],[],0,0,0,[],[],https://twitter.com/SR16i/status/947618363999535104,False,,0,,,,,,,,[],,,,
947618363991384065,947618363991384065,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,563738669,shilohaura,Carol Hagerman,,"😂 Hahahaha!, 🤣🤣🤣  https://t.co/hbHR4GnDYQ",tl,[],['https://twitter.com/jeffgiesea/status/947602939950006272'],[],0,0,0,[],[],https://twitter.com/shilohaura/status/947618363991384065,False,0,0,,,,,,,,[],,,,
947618363991306241,947618363991306241,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,274159847,tyler_x_moore,ty,,another year another kissless new year’s eve,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyler_X_Moore/status/947618363991306241,False,,0,,,,,,,,[],,,,
947618363982749696,947618363982749696,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2284421881,simonlavis,Simon,,Justin Bieber - One Time  This is the new year,en,[],[],[],0,0,0,[],[],https://twitter.com/SimonLavis/status/947618363982749696,False,,0,,,,,,,,[],,,,
947618363974365184,947604022575341568,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,1938484182,mrsfiveo,MrsFiveO,,@KarstenKinstler @skirtsnhose @NoSlackDelta That dude is such a jerkwad.,en,[],[],[],0,0,1,[],[],https://twitter.com/MrsFiveO/status/947618363974365184,False,,0,,,,,,,,"[{'screen_name': 'KarstenKinstler', 'name': 'Karsten Kinstler', 'id': '417434949'}, {'screen_name': 'skirtsnhose', 'name': 'Mark Corrigan, Esq.', 'id': '3128231658'}, {'screen_name': 'NoSlackDelta', 'name': 'Evocatus Rex', 'id': '4915022877'}]",,,,
947618363936772097,947618363936772097,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,3028008783,cricketmanwales,Rick Walton,,Next year. Don’t tolerate this crap. Morons in the media.  https://t.co/ITqONnkMOg,en,[],['https://twitter.com/daily_express/status/947610821596667909'],[],0,0,2,[],[],https://twitter.com/cricketmanwales/status/947618363936772097,False,https://twitter.com/daily_express/status/947610821596667909,0,,,,,,,,[],,,,
947618363932663808,947615771685019648,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,586023585,jakenheimer5,jakenheimer,,@jstepp58 What an experience! Hope you all had fun despite the cold.,en,[],[],[],1,0,0,[],[],https://twitter.com/jakenheimer5/status/947618363932663808,False,,0,,,,,,,,"[{'screen_name': 'jstepp58', 'name': 'John Stepp', 'id': '134969903'}]",,,,
947618363932577797,947618363932577797,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,58897862,etceducation,Educating the Children,,"Happy New Year to all our lovely friends &amp; supporters. Work hard, play hard &amp; achieve your dreams in 2018 #sunrise #MasaiMara #education  https://t.co/oz5dsQKPiI",en,[],[],['https://pbs.twimg.com/media/DSad3_rXUAAjiz1.jpg'],0,1,4,"['sunrise', 'masaimara', 'education']",[],https://twitter.com/ETCeducation/status/947618363932577797,False,,1,https://pbs.twimg.com/media/DSad3_rXUAAjiz1.jpg,,,,,,,[],,,,
947618363911614465,947618363911614465,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,224619282,laura_buchtel,Laura Buchtel,,"Happy New Year's Eve, everyone! Coupla things: 1. Don't drink and drive.  2. Bring your pets inside tonight (because of cold AND fireworks) 3. Who Dat Here's to a great 2018!",en,[],[],[],6,1,62,[],[],https://twitter.com/Laura_Buchtel/status/947618363911614465,False,,0,,,,,,,,[],,,,
947618363911614464,947618363911614464,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,746012665634557952,tenebriskitty,Kitty Tenebris,,Happy New Year From The Backstage Room ! 'Party Like Gatsby - The Mad Mansion' 2018 it is…  https://t.co/Zv9htrU9fE,en,[],['https://www.instagram.com/p/BdYmupahBZG/'],[],0,0,0,[],[],https://twitter.com/TenebrisKitty/status/947618363911614464,False,,0,,,,,,,,[],,,,
947618363903283200,947597962338881536,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,877148993549217792,william__osias,Wilz,,@LuuuuucyW Happy new Year 🧗🏽‍♀️,en,[],[],[],1,0,0,[],[],https://twitter.com/William__Osias/status/947618363903283200,False,,0,,,,,,,,"[{'screen_name': 'LuuuuucyW', 'name': 'Luciana Wolff⚜️', 'id': '823586560780046336'}]",,,,
947618363878051840,947618363878051840,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2387884777,ovlscotsman,Jack,,HAPPY NEW YEAR FROM SCOTLAND LADS 🍻🍻🍻,en,[],[],[],1,0,10,[],[],https://twitter.com/OVLScotsman/status/947618363878051840,False,,0,,,,,,,,[],,,,
947618363873820679,947613058180018176,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,909928356631777280,biasedbigfoot,Sola Fide Finn,,@rey_nobody @ReyThatsMe @porgofreason @ReyOfHope17 @jakkugurl Like I said: no memory = no responsibility    It's all YOU now!!,en,[],[],[],2,0,2,[],[],https://twitter.com/BiasedBigfoot/status/947618363873820679,False,,0,,,,,,,,"[{'screen_name': 'rey_nobody', 'name': 'Rey Nobody', 'id': '942060700339499010'}, {'screen_name': 'porgofreason', 'name': 'Porgo the Adventurer', 'id': '945010095502626817'}, {'screen_name': 'ReyOfHope17', 'name': 'Rey', 'id': '942805880516562947'}]",,,,
947618363848589313,947618363848589313,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,445991050,aegrisomniavana,Felix Vasquez,,"The Dick Van Dyke Show is one of the few shows of that era that holds up today. My kids, ages 12 and 15, even love it. Sally is their favorite character. RIP @RoseMarie4Real. Thank you for making us laugh for all these generations! #RIPRoseMarie #SallyRogers #TheDickVanDykeShow  https://t.co/mc78pk6V2Q",en,"[{'screen_name': 'rosemarie4real', 'name': 'rose marie-official', 'id': '3315658770'}]",[],['https://pbs.twimg.com/media/DSad4QuUIAEIVqk.jpg'],0,0,0,"['riprosemarie', 'sallyrogers', 'thedickvandykeshow']",[],https://twitter.com/AegriSomniaVana/status/947618363848589313,False,,1,https://pbs.twimg.com/media/DSad4QuUIAEIVqk.jpg,,,,,,,[],,,,
947618363836055552,947618363836055552,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,472780635,thirstycurves,Megan,,My life goal is to get a a picture and smoke a blunt with @SnoopDogg,en,"[{'screen_name': 'snoopdogg', 'name': 'snoop dogg', 'id': '3004231'}]",[],[],0,0,1,[],[],https://twitter.com/ThirstyCurves/status/947618363836055552,False,,0,,,,,,,,[],,,,
947618363815194624,947618363815194624,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,189365972,alejosilva92,Alejandro Silva,,"On page 180 of 640 of Origen, by Dan Brown: Dan Brown y su capacidad de hacer que no sue...  https://t.co/0ZI9bqcd8l",en,[],['https://goodreads.com/user_status/show/155181949'],[],1,0,0,[],[],https://twitter.com/alejosilva92/status/947618363815194624,False,,0,,,,,,,,[],,,,
947618363810992130,947615861044596737,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,3145992753,jahmellesherman,🇺🇸💙Melliekinz💙🇺🇸,,"@LadiesOfLivePD @OfficialLivePD @SpokaneSheriff She’s awesome!!! she’s with Lake County, though, not Spokane 🙂",en,[],[],[],1,0,3,[],[],https://twitter.com/JahmelleSherman/status/947618363810992130,False,,0,,,,,,,,"[{'screen_name': 'LadiesOfLivePD', 'name': '#LadiesOfLivePD', 'id': '883596822496763905'}, {'screen_name': 'OfficialLivePD', 'name': 'Live PD on A&E', 'id': '841359321988513793'}, {'screen_name': 'SpokaneSheriff', 'name': 'SpokaneSheriffOffice', 'id': '381492621'}]",,,,
947618363810942976,947618363810942976,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2828945004,joydonnicole,joy nicole,,I feel this on a spiritual level  https://t.co/vvA26waKLp,en,[],['https://twitter.com/madisonistrxll/status/947566147616038913'],[],0,1,2,[],[],https://twitter.com/joydonnicole/status/947618363810942976,False,https://twitter.com/madisonistrxll/status/947566147616038913,0,,,,,,,,[],,,,
947618363802574848,947618363802574848,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,1262893934,burnleyweather,Burnley Weather,,"Wind 7.6 mph SW. Barometer 987.8 mb, Rising quickly. Temperature 5.4 °C. Rain today 0.0 mm. Humidity 80%",en,[],[],[],0,0,0,[],[],https://twitter.com/BurnleyWeather/status/947618363802574848,False,,0,,,,,,,,[],,,,
947618363785863168,947618363785863168,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,324780859,annieedgarr,Annie Edgar,"{'type': 'Point', 'coordinates': [39.86183, -4.02524]}",New Years in Spain consists of eating 12 grapes at the stroke of…  https://t.co/jBHsd6cEqA,en,[],['https://www.instagram.com/p/BdYszBCA_EwDzhQbFsAjXPziNd9X3ubPVO3xzM0/'],[],0,0,1,[],[],https://twitter.com/annieedgarr/status/947618363785863168,False,,0,,,,,,,,[],,,,
947618363756498949,947618363756498949,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,28572492,cheekanzoop,Cheekanzoop 🏳️‍🌈 🖤,,Happy New Year! 🎆🎆🎆  May your 2018 be as spectacular as you all deserve 💙💚💛💜  https://t.co/SXrb7I6jXE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSad3kUXkAA2k7X.jpg'],1,0,3,[],[],https://twitter.com/cheekanzoop/status/947618363756498949,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSad3kUXkAA2k7X.jpg,,,,,,,[],,,,
947618363752062976,947618363752062976,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,272015460,jemima_eloise,MIMA,,I look at my friends who are amAzing!!! And they feel shit or have gone through so much this year because of some worthless shithead who couldn’t see what was right infront of them ! You better all be thankful I believe in leaving negativity in the past else you be dead ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Jemima_eloise/status/947618363752062976,False,,0,,,,,,,,[],,,,
947618363743891456,947618363743891456,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,907688031406182400,nohtrz,EmbiidThaGoat,,Bruh the Warriors already got enough blessing  https://t.co/4SD4qDdMkk,en,[],['https://twitter.com/LILBTHEBASEDGOD/status/947267053873807360'],[],0,0,0,[],[],https://twitter.com/NoHtrz/status/947618363743891456,False,https://twitter.com/LILBTHEBASEDGOD/status/947267053873807360,0,,,,,,,,[],,,,
947618363714482177,947618363714482177,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,3398616974,_hopeyates,Hope,,Second New Years that got ruined in a row. Oh how much I love New Years😒,en,[],[],[],0,0,7,[],[],https://twitter.com/_hopeyates/status/947618363714482177,False,,0,,,,,,,,[],,,,
947618363710279680,947618363710279680,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,795667419230597125,inovexsystems,Inovex Systems,,"Goodbye 2017, Hello 2018!   Happy New Year from everyone here at Inovex! 🎊  #inovex #inovexsystems #newyear #happynewyear #2018  https://t.co/hy9HcMufc9",en,[],[],[],0,0,0,"['inovex', 'inovexsystems', 'newyear', 'happynewyear']",[],https://twitter.com/InovexSystems/status/947618363710279680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947618312904691712/pu/img/NGyCHvhXhEIQjxLC.jpg,,,,,,,[],,,,
947618363693441024,947563851079409667,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,3039183019,bcarroll40,Bernard Carroll,,@pharmagossip @esquire Can he manage his own coiffure?,en,[],[],[],0,0,1,[],[],https://twitter.com/bcarroll40/status/947618363693441024,False,,0,,,,,,,,"[{'screen_name': 'pharmagossip', 'name': 'pharmagossip', 'id': '14971572'}, {'screen_name': 'esquire', 'name': 'Esquire', 'id': '20455625'}]",,,,
947618363689222144,947618363689222144,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,797739335529414656,totalclassics,Total Classics,,"Happy New Year to all and everyone of you 😀😀😀  ""For last year's words belong to last year's language. And next year's words await another voice."" via T.S. Eliot  https://t.co/NBJQ620Fxf",en,[],[],['https://pbs.twimg.com/media/DSad3_5WkAA_bHE.jpg'],0,1,6,[],[],https://twitter.com/totalclassics/status/947618363689222144,False,,1,https://pbs.twimg.com/media/DSad3_5WkAA_bHE.jpg,,,,,,,[],,,,
947618363685130240,947618363685130240,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,870311208389287937,shwetascreation,KZK2,,one person followed me // automatically checked by  https://t.co/topq1ivUVX,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/Shwetascreation/status/947618363685130240,False,,0,,,,,,,,[],,,,
947618363676688384,947575194180374528,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,158832718,ittybittybri_,bri bri 🐨,,@Love_NoLimits This is such an awesome idea! I’m stealing for sure!,en,[],[],[],0,0,1,[],[],https://twitter.com/ittybittybri_/status/947618363676688384,False,,0,,,,,,,,"[{'screen_name': 'Love_NoLimits', 'name': 'Front NEE', 'id': '194806181'}]",,,,
947618363664097282,947588263103139841,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,24500118,miremoody,Tame Inshallah,,@realDonaldTrump You need to read a book and call your good oil homies in Saudi Arabia if you actually want to do something about terrorism.,en,[],[],[],0,0,1,[],[],https://twitter.com/miremoody/status/947618363664097282,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618363663982592,947618363663982592,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,15719457,neurovore,neurovore,,Manj jebeno 2018 / Less fucked up 2018! Hik!,en,[],[],[],0,0,1,[],[],https://twitter.com/neurovore/status/947618363663982592,False,,0,,,,,,,,[],,,,
947618363663978496,947618363663978496,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,3226899619,meloniturralde,Melon 🍉,,Dear football gods please...,en,[],[],[],0,0,1,[],[],https://twitter.com/Meloniturralde/status/947618363663978496,False,,0,,,,,,,,[],,,,
947618363647320064,947618363647320064,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,879640182,ieigh_know,leigh know,,NYALL IM DOWN AND SHAKING  https://t.co/rPunFbxLbs,en,[],[],"['https://pbs.twimg.com/media/DSad3VkWAAEFZSV.jpg', 'https://pbs.twimg.com/media/DSad3VjW0AA_iDh.jpg', 'https://pbs.twimg.com/media/DSad3ViWkAEdejS.jpg', 'https://pbs.twimg.com/media/DSad3VjXkAE4l73.jpg']",0,0,0,[],[],https://twitter.com/Ieigh_know/status/947618363647320064,False,,1,https://pbs.twimg.com/media/DSad3VkWAAEFZSV.jpg,,,,,,,[],,,,
947618363638992897,947617024808665088,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,937129116083675137,theconsummate,The Consummate,,@AllegraEscorts Bautista doesn't even have anything related to that trade lol. Who is going to sign him you think? Rays?,en,[],[],[],0,0,1,[],[],https://twitter.com/TheConsummate/status/947618363638992897,False,,0,,,,,,,,"[{'screen_name': 'AllegraEscorts', 'name': 'Allegra Escorts', 'id': '2289896364'}]",,,,
947618363630596096,947618363630596096,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,4600532501,lilcinnamonroll,♡,,happy new years!,en,[],[],[],0,0,0,[],[],https://twitter.com/lilcinnamonroll/status/947618363630596096,False,,0,,,,,,,,[],,,,
947618363626356737,947618363626356737,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,61521038,karinagould,Karina Gould,,#BurlON tune in tomorrow to watch our @BTTB1 perform! So proud of these talented kids who represent the very best of Burlington and Canada!  https://t.co/HvCtoeIKqh,en,"[{'screen_name': 'bttb1', 'name': 'burl. teen tour band', 'id': '252916279'}]",['https://twitter.com/RoseParade/status/947242522543190016'],[],0,3,11,['burlon'],[],https://twitter.com/karinagould/status/947618363626356737,False,https://twitter.com/RoseParade/status/947242522543190016,0,,,,,,,,[],,,,
947618363626307586,947502395113684993,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,941324988702900224,freshigot7,markbam_igot7_2259,,@mtuan93 Happy New Year  Mark😊,en,[],[],[],0,0,0,[],[],https://twitter.com/FreshIgot7/status/947618363626307586,False,,0,,,,,,,,[],,,,
947618363613659136,947479309714952193,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,222933571,steveberg316,Steve Martin,,@chrisnelson147 @GRUBERGRUBOWSKI Here’s hoping for less than 31 then!,en,[],[],[],0,0,0,[],[],https://twitter.com/Steveberg316/status/947618363613659136,False,,0,,,,,,,,"[{'screen_name': 'chrisnelson147', 'name': 'Chris Nelson', 'id': '204003493'}]",,,,
947618363609509889,947618363609509889,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,2338242688,edel_griffith,Edel,,Happy Anniversary @saxandwoodwind 10 yrs !,en,"[{'screen_name': 'saxandwoodwind', 'name': ""nigel o'brien"", 'id': '153519146'}]",[],[],1,0,0,[],[],https://twitter.com/edel_griffith/status/947618363609509889,False,,0,,,,,,,,[],,,,
947618363605438464,947463340430946304,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,898236046286229504,jonatha85073272,Jonathan Jones,,@Ultra_Depeche You are still awesome after all these years. Keep on doing your stuff.,en,[],[],[],0,0,1,[],[],https://twitter.com/Jonatha85073272/status/947618363605438464,False,,0,,,,,,,,"[{'screen_name': 'Ultra_Depeche', 'name': 'Ultra Depeche Mode 🚩', 'id': '590439499'}]",,,,
947618363601276928,946871350957826048,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,252438932,royloran,Tsonga,,@jaasmiinez @EmbryRiddle @ERAU_Daytona @Delta Agreed.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoyLoran/status/947618363601276928,False,,0,,,,,,,,"[{'screen_name': 'jaasmiinez', 'name': 'jasmine', 'id': '908037679987564544'}, {'screen_name': 'EmbryRiddle', 'name': 'Embry-Riddle Univ', 'id': '97354587'}, {'screen_name': 'ERAU_Daytona', 'name': 'ERAU Daytona Beach', 'id': '2190905892'}, {'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}]",,,,
947618363601235968,947261103045840897,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,807107711146033152,dianadolang,dee-ah-nah,,@GraysonDolan not me gtg,en,[],[],[],0,0,0,[],[],https://twitter.com/dianadolang/status/947618363601235968,False,,0,,,,,,,,"[{'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}]",,,,
947618363597115400,947618363597115400,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,3226042757,ericmusicfan,Space_,,OI @drybones_5 You chunky bastard. HAPPY NEW YEAR!,en,"[{'screen_name': 'drybones_5', 'name': '🎅🇺🇸 drybones🗽🎄ム', 'id': '3071076953'}]",[],[],0,0,0,[],[],https://twitter.com/ericmusicfan/status/947618363597115400,False,,0,,,,,,,,[],,,,
947618363592732679,947618363592732679,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,96814780,projectartisan,Project Artisan,,Happy New Year!  https://t.co/Ju7r360xsG,en,[],['https://fb.me/Pd9CjGiB'],[],0,0,0,[],[],https://twitter.com/projectartisan/status/947618363592732679,False,,0,,,,,,,,[],,,,
947618363584466944,947618363584466944,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,742707174623858688,zachgam,Zach (Makin Bacon),,"Oh yea, posting this too. My #NewYearsResolutions are to both lose a bit of weight and learn the piano. I don't exactly need to lose the weight, I just really wanna look and feel trim. The piano part had always been a dream of mine, and I finally can get lessons this summer! :D",en,[],[],[],1,0,1,['newyearsresolutions'],[],https://twitter.com/ZachGam/status/947618363584466944,False,,0,,,,,,,,[],,,,
947618363580211200,947488939467792384,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,340720788,beatdoctor63,'Beat Doctor',,@NOckelmann Are you kidding? Non of the original photos of a wing were from a sand pit. Is that another thing you found in your desperation? How is the math going?  #MH17,en,[],[],[],0,0,0,['mh17'],[],https://twitter.com/BeatDoctor63/status/947618363580211200,False,,0,,,,,,,,"[{'screen_name': 'nockelmann', 'name': 'Alicia Nockelmann', 'id': '1098240872926322688'}]",,,,
947618363517304832,947617782140727296,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,4311698423,tabithaxamber,♡ tabitha ♡,,@darrensbirches i love you guys too and thank you 💘💘,en,[],[],[],0,0,0,[],[],https://twitter.com/tabithaxamber/status/947618363517304832,False,,0,,,,,,,,"[{'screen_name': 'darrensbirches', 'name': ""darren's birches"", 'id': '919618246936027137'}]",,,,
947618363513233409,947618363513233409,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,913191862545952768,hdk_onexi,Onexi,,I liked a @YouTube video  https://t.co/hP4ZPkcr1d Littlest Pet Shop - A Skunk is a Skunk,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AL-bKs1inAM?a'],[],0,0,0,[],[],https://twitter.com/HDK_Onexi/status/947618363513233409,False,,0,,,,,,,,[],,,,
947618363479592963,947618363479592963,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,1576812354,dylancraig1,Dylan craig,,I liked a @YouTube video  https://t.co/5H7jDPVW2e Futuristic x Devvon Terrell - Sub Me In (#Onetake),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HDcmDFfrg2A?a'],[],0,0,0,['onetake'],[],https://twitter.com/Dylancraig1/status/947618363479592963,False,,0,,,,,,,,[],,,,
947618363462660096,947618363462660096,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,823567562877390848,news_by_larry,News by Larry,,Arm in Arm zum Abschied  https://t.co/cTmAsmvJqY  https://t.co/PIVx1cTydT,de,[],['http://ebx.sh/2lyHOOW'],['https://pbs.twimg.com/media/DSad4K0X4AAkgV-.jpg'],0,0,0,[],[],https://twitter.com/NEWS_by_Larry/status/947618363462660096,False,,1,https://pbs.twimg.com/media/DSad4K0X4AAkgV-.jpg,,,,,,,[],,,,
947618363446046720,947611259590995969,2017-12-31 18:59:58 EST,2017-12-31,18:59:58,-0500,19860370,awayashes,Michael Anthony Salamone,,@ParisJackson 😍😍 awesome photo Paris. Hope you and your family will have a great 2018,en,[],[],[],0,0,1,[],[],https://twitter.com/awayashes/status/947618363446046720,False,,0,,,,,,,,"[{'screen_name': 'ParisJackson', 'name': 'PK', 'id': '268941928'}]",,,,
