id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167183445741568,418167183445741568,2013-12-31 18:50:00 EST,2013-12-31,18:50:00,-0500,471798981,mr_welldamn2,pettytwain freshass,,"""@Laisahs_Tweets: Let's also leave the word ""thirsty"" in 2013. Deff is used too much.""",en,"[{'screen_name': 'laisahs_tweets', 'name': 'laisah no asia 🈵', 'id': '426950621'}]",[],[],0,0,1,[],[],https://twitter.com/mr_welldamn2/status/418167183445741568,False,,0,,,,,,,,[],,,,
418167150629490688,418167150629490688,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,585904608,maddieduce,Maddie Duce,,Ok boys @mikaylabarfus is looking for a New Years kiss tonight #please  #thirsty #willpaymoney #textifinterested,en,"[{'screen_name': 'mikaylabarfus', 'name': 'mikayla', 'id': '837315402'}]",[],[],0,1,4,"['please', 'thirsty', 'willpaymoney', 'textifinterested']",[],https://twitter.com/MaddieDuce/status/418167150629490688,False,,0,,,,,,,,[],,,,
418167149111558144,418167149111558144,2013-12-31 18:49:52 EST,2013-12-31,18:49:52,-0500,1220739193,sparklyguns,✨,,Some people are so thirsty to get tweeted and rtd by 5sos I laugh,en,[],[],[],0,0,0,[],[],https://twitter.com/sparklyguns/status/418167149111558144,False,,0,,,,,,,,[],,,,
418167092743917569,418160236193525760,2013-12-31 18:49:38 EST,2013-12-31,18:49:38,-0500,130618023,danielrodriguez,Danny 👻,"{'type': 'Point', 'coordinates': [28.97146849, -95.96065423]}","“@NappyHead_12: I'm not always thirsty, but when I am I prefer aquafina #StayThirstyMyFriends @DanielRodriguez  http://t.co/CzV1eajycl”😂😭😂😂😂😂",en,"[{'screen_name': 'nappyhead_12', 'name': '𝕾𝖈𝖚𝖇𝖆 𝕾𝖙𝖊𝖛𝖊', 'id': '1286930130'}, {'screen_name': 'danielrodriguez', 'name': 'danny 👻', 'id': '130618023'}]",[],['https://pbs.twimg.com/media/Bc2ahOsCUAAdnKq.jpg'],1,1,1,['staythirstymyfriends'],[],https://twitter.com/DanielRodriguez/status/418167092743917569,False,,1,https://pbs.twimg.com/media/Bc2ahOsCUAAdnKq.jpg,,,,,,,[],,,,
418167089292398593,418166622059520000,2013-12-31 18:49:37 EST,2013-12-31,18:49:37,-0500,215484310,_hentaiwaifu,kat ✿,,Ask Diana RT “@HornDog_Nelson: How thirsty are Bitches gonna be tonight for their #2014 kiss.”,en,[],[],[],0,0,0,[],[],https://twitter.com/_hentaiwaifu/status/418167089292398593,False,,0,,,,,,,,[],,,,
418167088276971521,418167088276971521,2013-12-31 18:49:37 EST,2013-12-31,18:49:37,-0500,253412969,jgchamp,Jack Greiner,"{'type': 'Point', 'coordinates': [34.40061172, -118.58100242]}",How many mistakes are about to be made by thirsty girls around the world tonight 😂,en,[],[],[],1,0,12,[],[],https://twitter.com/jgchamp/status/418167088276971521,False,,0,,,,,,,,[],,,,
418167080350121984,418167080350121984,2013-12-31 18:49:35 EST,2013-12-31,18:49:35,-0500,156689065,whereslloyd,lloyd,,Happy 2014! DINNER 7-9p @ Aurora Brew Works in E Aurora | L8 Nite 11p-3a on Allen St (Holley Farms lot) &amp; on Elmwood by Thirsty Buffalo,en,[],[],[],0,0,0,[],[],https://twitter.com/whereslloyd/status/418167080350121984,False,,0,,,,,,,,[],,,,
418167074050289664,418166527612182528,2013-12-31 18:49:34 EST,2013-12-31,18:49:34,-0500,308625993,ibeez_thirsty,•The Girl•,,@tricksybear ahh mami no prob :-),es,[],[],[],1,0,0,[],[],https://twitter.com/ibeez_thirsty/status/418167074050289664,False,,0,,,,,,,,[],,,,
418167057415299073,418167057415299073,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,1195915154,leaahstilinski,➵,,There are always those few thirsty bitches at Venice beach that try to talk to you.,en,[],[],[],0,0,0,[],[],https://twitter.com/leaahstilinski/status/418167057415299073,False,,0,,,,,,,,[],,,,
418167057369157632,418167057369157632,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,426950621,laisahs_tweets,Laisah No Asia 🈵,,"Let's also leave the word ""thirsty"" in 2013. Deff is used too much.",en,[],[],[],0,1,3,[],[],https://twitter.com/Laisahs_Tweets/status/418167057369157632,False,,0,,,,,,,,[],,,,
418167006404550656,418164965867286528,2013-12-31 18:49:18 EST,2013-12-31,18:49:18,-0500,39609497,b_careless,B',,@Robinchi1 ANTO BO T YAMA AMI THIRSTY ? KBM HOM 😓,en,[],[],[],1,0,0,[],[],https://twitter.com/B_Careless/status/418167006404550656,False,,0,,,,,,,,[],,,,
418167003904364544,418167003904364544,2013-12-31 18:49:17 EST,2013-12-31,18:49:17,-0500,35354927,wolfdrawn,ratthew,,so thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/WOLFDRAWN/status/418167003904364544,False,,0,,,,,,,,[],,,,
418166955254624256,418166955254624256,2013-12-31 18:49:05 EST,2013-12-31,18:49:05,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,Why am I just now waking up. Been sleep since 3. I actually feel even more sick,en,[],[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/418166955254624256,False,,0,,,,,,,,[],,,,
418166951580827649,418166951580827649,2013-12-31 18:49:05 EST,2013-12-31,18:49:05,-0500,1462974296,rachellfieldss,Rachel Fields,,I'm thirsty for follows 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/rachellfieldss/status/418166951580827649,False,,0,,,,,,,,[],,,,
418166927052111872,418162668235915265,2013-12-31 18:48:59 EST,2013-12-31,18:48:59,-0500,1038756781,swagfishin,pastor marcella,,“@kikicrawfordd: Why isn't #thirsty with the twenty other hashtags you had to put under your picture?” oh me oh my.,en,[],[],[],1,0,0,['thirsty'],[],https://twitter.com/swagfishin/status/418166927052111872,False,,0,,,,,,,,[],,,,
418166908785930240,418155475423592448,2013-12-31 18:48:54 EST,2013-12-31,18:48:54,-0500,38570287,vipregan,Matt,,@LakeShOwQueen The original thirst explosion!,en,[],[],[],0,0,0,[],[],https://twitter.com/vipregan/status/418166908785930240,False,,0,,,,,,,,[],,,,
418166862103707648,418166862103707648,2013-12-31 18:48:43 EST,2013-12-31,18:48:43,-0500,159294966,itsrosegolden,RG✨,,"""Leave these in 2013:  1. Thirst traps 2. Thot 3. Sharkeisha 4. IG shoutouts 5. Darkskin/lightskin war 6. Anything ""90s kids"" 7. 💯 8. Terio""",en,[],[],[],1,1,1,[],[],https://twitter.com/itsrosegolden/status/418166862103707648,False,,0,,,,,,,,[],,,,
418166848773840896,418166848773840896,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,2152203424,therussokid,Justin Fucking Russo,,SOO GIRLS I HAVE TO KISS AT MIDNIGHT! #Thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/TheRussoKid/status/418166848773840896,False,,0,,,,,,,,[],,,,
418166847226515456,418166847226515456,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,232673542,not_nautica,45 Gorgeous Boutique,,"""@ImThAtNiggA_: Doing shoutouts on ig soon for all you thirsty fckers"" nah",en,"[{'screen_name': 'imthatnigga_', 'name': '🃏', 'id': '272637498'}]",[],[],0,1,0,[],[],https://twitter.com/Not_Nautica/status/418166847226515456,False,,0,,,,,,,,[],,,,
418166835352457216,418166615617044482,2013-12-31 18:48:37 EST,2013-12-31,18:48:37,-0500,126164419,brieezyyy,B.,,@Thirst_D man that's 11 months that's a long ass pregnancy,en,[],[],[],1,0,0,[],[],https://twitter.com/Brieezyyy/status/418166835352457216,False,,0,,,,,,,,[],,,,
418166820130934784,418154224954781696,2013-12-31 18:48:33 EST,2013-12-31,18:48:33,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,@SeeZach2020 😂😂😂😂 I hate you,en,[],[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/418166820130934784,False,,0,,,,,,,,[],,,,
418166815626625025,418166815626625025,2013-12-31 18:48:32 EST,2013-12-31,18:48:32,-0500,160717542,junkyarddog24,The Hotep Elohim,,Sing about me/ Dying of thirst 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/JunkyardDog24/status/418166815626625025,False,,0,,,,,,,,[],,,,
418166805698314241,418166805698314241,2013-12-31 18:48:30 EST,2013-12-31,18:48:30,-0500,381349139,naeoyay,Jenae,,Can't wait 2 see how many ratchett hoes show up at my house barely dressed 😂😂😂😂 #thirsty,en,[],[],[],1,0,1,['thirsty'],[],https://twitter.com/Naeoyay/status/418166805698314241,False,,0,,,,,,,,[],,,,
418166786736263168,418163886706397184,2013-12-31 18:48:25 EST,2013-12-31,18:48:25,-0500,48884163,jbriggs18,J Briggs,"{'type': 'Point', 'coordinates': [35.15255914, -80.74615134]}",@jessilove21 haha didn't mean to sound that thirsty. My cousins having a bonfire tho if you wanna come,en,[],[],[],1,0,0,[],[],https://twitter.com/jbriggs18/status/418166786736263168,False,,0,,,,,,,,[],,,,
418166747045167104,418166747045167104,2013-12-31 18:48:16 EST,2013-12-31,18:48:16,-0500,130737561,niccoluxx,God Body,,"Not about to tuck my dick between my legs cause of the word ""thirsty""",en,[],[],[],0,0,0,[],[],https://twitter.com/NICCOLUXX/status/418166747045167104,False,,0,,,,,,,,[],,,,
418166727793733633,418165089733447681,2013-12-31 18:48:11 EST,2013-12-31,18:48:11,-0500,589374287,sssummyyy,summy💫,"{'type': 'Point', 'coordinates': [40.23500135, -76.81445752]}",@Itsthatgirrll ouch 😂😭 someone's thirsty,en,[],[],[],1,0,0,[],[],https://twitter.com/sssummyyy/status/418166727793733633,False,,0,,,,,,,,[],,,,
418166727424225281,418166727424225281,2013-12-31 18:48:11 EST,2013-12-31,18:48:11,-0500,337876811,catwaiidesu,𝒄𝒂𝒕𝒉𝒆𝒓𝒊𝒏𝒆 🧀,,"'I don't twerk I have a twerker, my thirst isint that real'   Looooooove you",en,[],[],[],0,0,0,[],[],https://twitter.com/catwaiidesu/status/418166727424225281,False,,0,,,,,,,,[],,,,
418166688295575552,418166688295575552,2013-12-31 18:48:02 EST,2013-12-31,18:48:02,-0500,26844483,fetishfactory,Fetish Factory,,Fetish Factory will be closed tomorrow Jan 1st 2014. If youre thirsty for kink you may shop online and enjoy up to 20% off your purchase!,en,[],[],[],0,0,0,[],[],https://twitter.com/fetishfactory/status/418166688295575552,False,,0,,,,,,,,[],,,,
418166685888045056,418166527612182528,2013-12-31 18:48:01 EST,2013-12-31,18:48:01,-0500,211533210,tricksybear,Bringer of Jackets,,@ibeez_thirsty kool jus link,en,[],[],[],1,0,0,[],[],https://twitter.com/tricksybear/status/418166685888045056,False,,0,,,,,,,,[],,,,
418166672038838272,418166672038838272,2013-12-31 18:47:58 EST,2013-12-31,18:47:58,-0500,406311170,cowboyschatter,Chadd Ⓥ,,Well that's enough of football chat.. It's time to get ready for a fun night. Plus I am very thirsty.. 🎉🍺🍺🍺🍺🍺🍤🍤🍤🍤🎊🎊🎉🎉🍺🍺🍺🍺🍺✌️,en,[],[],[],1,0,0,[],[],https://twitter.com/CowboysChatter/status/418166672038838272,False,,0,,,,,,,,[],,,,
418166667425095680,418166667425095680,2013-12-31 18:47:57 EST,2013-12-31,18:47:57,-0500,550464388,loveedes_,Des,,The fucking thirst  http://t.co/WJQOEAYrgG,en,[],[],['https://pbs.twimg.com/media/Bc2gXk3IgAAkvWW.jpg'],1,0,0,[],[],https://twitter.com/loveedes_/status/418166667425095680,False,,1,https://pbs.twimg.com/media/Bc2gXk3IgAAkvWW.jpg,,,,,,,[],,,,
418166653759680512,418166653759680512,2013-12-31 18:47:54 EST,2013-12-31,18:47:54,-0500,263942445,iammarkcash,Broke Homie Mark,"{'type': 'Point', 'coordinates': [39.12929629, -84.59172939]}",Yal thirsty for sonething to do chill it's Wednesday it's not that serious so what it's NYE 😒,en,[],[],[],1,0,0,[],[],https://twitter.com/IamMarkCash/status/418166653759680512,False,,0,,,,,,,,[],,,,
418166615617044482,418166615617044482,2013-12-31 18:47:44 EST,2013-12-31,18:47:44,-0500,171278582,thirst_d,International Travel Shamer,,Any child born in November is a product of tonight 😂😂😂😂,en,[],[],[],2,0,0,[],[],https://twitter.com/Thirst_D/status/418166615617044482,False,,0,,,,,,,,[],,,,
418166613200732161,418166613200732161,2013-12-31 18:47:44 EST,2013-12-31,18:47:44,-0500,130737561,niccoluxx,God Body,,"I don't give a fuck about being called thirsty, if I want you imma get you.",en,[],[],[],0,0,0,[],[],https://twitter.com/NICCOLUXX/status/418166613200732161,False,,0,,,,,,,,[],,,,
418166583609946112,418166583609946112,2013-12-31 18:47:37 EST,2013-12-31,18:47:37,-0500,420781896,iazypieceofshit,shenon,"{'type': 'Point', 'coordinates': [42.67306197, -83.12034585]}",sing about me I'm dying of thirst is one of Kendrick's best songs,en,[],[],[],1,1,3,[],[],https://twitter.com/Iazypieceofshit/status/418166583609946112,False,,0,,,,,,,,[],,,,
418166582527807488,418166582527807488,2013-12-31 18:47:37 EST,2013-12-31,18:47:37,-0500,28821804,trill0wpet,goont,,*thirsty tweet*,en,[],[],[],1,1,0,[],[],https://twitter.com/trill0wpet/status/418166582527807488,False,,0,,,,,,,,[],,,,
418166564123193344,418166564123193344,2013-12-31 18:47:32 EST,2013-12-31,18:47:32,-0500,412442705,mlndfvked,️,,"Leave these in 2013:  1. Thirst traps 2. Thot 3. Sharkeisha 4. IG shoutouts 5. Darkskin/lightskin war 6. Anything ""90s kids"" 7. 💯 8. Terrio",en,[],[],[],0,53,13,[],[],https://twitter.com/MlNDFVKED/status/418166564123193344,False,,0,,,,,,,,[],,,,
418166551498719233,418166551498719233,2013-12-31 18:47:29 EST,2013-12-31,18:47:29,-0500,415807723,mermaiddancin,prom night dumpster baby,,Be glad I'm representing a classy company rn darling. If it weren't for that I would be lighting your thirsty ass up like a Christmas tree,en,[],[],[],0,0,1,[],[],https://twitter.com/MermaidDancin/status/418166551498719233,False,,0,,,,,,,,[],,,,
418166539120963585,418166539120963585,2013-12-31 18:47:26 EST,2013-12-31,18:47:26,-0500,238441458,heleosray,Dark Deva of Despair✨,,I cant do a thirst trap.. Im no longer capable.,en,[],[],[],1,0,0,[],[],https://twitter.com/HeLeosRay/status/418166539120963585,False,,0,,,,,,,,[],,,,
418166529893482496,418162853212745728,2013-12-31 18:47:24 EST,2013-12-31,18:47:24,-0500,187636107,yannamacccc,ayana 👑,,@x__Asia__x @StarrTURN_UP lmfaooo ! Dammm thought I had a friend ! * thirsty nigga Voicee *,en,[],[],[],0,0,1,[],[],https://twitter.com/yannamacccc/status/418166529893482496,False,,0,,,,,,,,[],,,,
418166527612182528,418166527612182528,2013-12-31 18:47:24 EST,2013-12-31,18:47:24,-0500,308625993,ibeez_thirsty,•The Girl•,,"I miss u morer :-(,  i soon come back a town gotta c u""@tricksybear: @ibeez_thirsty I miss u""",en,"[{'screen_name': 'tricksybear', 'name': 'bringer of jackets', 'id': '211533210'}, {'screen_name': 'ibeez_thirsty', 'name': '•the girl•', 'id': '308625993'}]",[],[],1,0,0,[],[],https://twitter.com/ibeez_thirsty/status/418166527612182528,False,,0,,,,,,,,[],,,,
418166507755937793,418166507755937793,2013-12-31 18:47:19 EST,2013-12-31,18:47:19,-0500,271752864,selenapaglia,Selena Paglia,,they order champagne but still look thirsty #turnuptuesday #NYE #rip2013 #craznightahead #bound2 @JessScalzitti,en,"[{'screen_name': 'jessscalzitti', 'name': 'jess scalz', 'id': '343690520'}]",[],[],0,0,1,"['turnuptuesday', 'nye', 'rip2013', 'craznightahead', 'bound2']",[],https://twitter.com/selenapaglia/status/418166507755937793,False,,0,,,,,,,,[],,,,
418166507735351296,418166507735351296,2013-12-31 18:47:19 EST,2013-12-31,18:47:19,-0500,2209488687,supreme_flvcko,That Girl Lil Debbie,,teamJoshBro staring contest.     he's so BEAUTIFUL .thirsty for yeeee #remake  #teamjoshbro #like #FollowMe...  https://t.co/a1umqipIMt,en,[],['https://vine.co/v/hV6E3A23mFl'],[],0,0,0,"['remake', 'teamjoshbro', 'like', 'followme']",[],https://twitter.com/supreme_flvcko/status/418166507735351296,False,,0,,,,,,,,[],,,,
418166491205603329,418166491205603329,2013-12-31 18:47:15 EST,2013-12-31,18:47:15,-0500,30154454,therulah,TheRuLah,,thirsty or nah? Lol #Vegas2014NYE  this shit more than half my size lol  http://t.co/gYmso92nxO,en,[],['http://instagram.com/p/imt9_6zh3n/'],[],0,0,0,['vegas2014nye'],[],https://twitter.com/therulah/status/418166491205603329,False,,0,,,,,,,,[],,,,
418166433583874048,418166433583874048,2013-12-31 18:47:01 EST,2013-12-31,18:47:01,-0500,58652096,laurenonthelow,sad gorl™,,thirsty for NYE plans #plz,en,[],[],[],0,1,0,['plz'],[],https://twitter.com/laurenonthelow/status/418166433583874048,False,,0,,,,,,,,[],,,,
418166424839131136,418166424839131136,2013-12-31 18:46:59 EST,2013-12-31,18:46:59,-0500,309092556,_donncee,Kakashi-Sama,,No reason to label consistency as thirsty.,en,[],[],[],1,1,0,[],[],https://twitter.com/_DonnCee/status/418166424839131136,False,,0,,,,,,,,[],,,,
418166391296901120,418166391296901120,2013-12-31 18:46:51 EST,2013-12-31,18:46:51,-0500,584997473,13bjacks,Benjamin Jackson,,"Weird how the term ""you're so desperate"" became ""you're so thirsty""",en,[],[],[],0,0,8,[],[],https://twitter.com/13BJacks/status/418166391296901120,False,,0,,,,,,,,[],,,,
418166378303332353,418166378303332353,2013-12-31 18:46:48 EST,2013-12-31,18:46:48,-0500,74046654,alexalisss,Alexa Liss,,hate ppl that tweet about not having a new years kiss #thirsty,en,[],[],[],0,3,12,['thirsty'],[],https://twitter.com/Alexalisss/status/418166378303332353,False,,0,,,,,,,,[],,,,
418166342873669632,418166342873669632,2013-12-31 18:46:39 EST,2013-12-31,18:46:39,-0500,1900686182,splash_663,Bird,,thirsty ass dudes on instagram have me weak,en,[],[],[],0,0,1,[],[],https://twitter.com/splash_663/status/418166342873669632,False,,0,,,,,,,,[],,,,
418166307025354752,418140543492063233,2013-12-31 18:46:31 EST,2013-12-31,18:46:31,-0500,86354281,_hiiszdancer,-Last Sailor,,@U_Thirsty what plan,en,[],[],[],0,0,0,[],[],https://twitter.com/_hiiszdancer/status/418166307025354752,False,,0,,,,,,,,[],,,,
418166305401761792,418165899372146688,2013-12-31 18:46:31 EST,2013-12-31,18:46:31,-0500,1426709006,bradszn,ㅤ,,.@RaVexTacozz @BradDaChico this is the saddest attempt of a passive aggressive / thirsty tweet I've ever seen.,en,"[{'screen_name': 'ravextacozz', 'name': 'zebe', 'id': '440389670'}, {'screen_name': 'braddachico', 'name': 'brad', 'id': '3499259474'}]",[],[],1,0,2,[],[],https://twitter.com/bradszn/status/418166305401761792,False,,0,,,,,,,,[],,,,
418166301563949056,418159923533713408,2013-12-31 18:46:30 EST,2013-12-31,18:46:30,-0500,22748867,jgarcia91,jose🌹,,“@HuffPostLA: 2013 is California's driest year on record  http://t.co/55UpsXOdUM” NO WONDER I WAS SO THIRSTY!,en,"[{'screen_name': 'huffpostla', 'name': 'huffington post la', 'id': '89792919'}]",['http://huff.to/1gkVIKY'],[],0,0,0,[],[],https://twitter.com/jgarcia91/status/418166301563949056,False,,0,,,,,,,,[],,,,
418166268139544576,418154998992621569,2013-12-31 18:46:22 EST,2013-12-31,18:46:22,-0500,80180898,thirst_mcgirt_,Carpet Burns :),,That's my shit ! I get on vine just to listen to it !“@GardenToolSTFU: suck a dick suck a dick!  http://t.co/hT6SSeMpNn”,en,[],['http://vine.co/v/hxvvgmjHVMa'],[],0,1,0,[],[],https://twitter.com/Thirst_McGirt_/status/418166268139544576,False,,0,,,,,,,,[],,,,
418166262691561473,418166262691561473,2013-12-31 18:46:20 EST,2013-12-31,18:46:20,-0500,547915562,jennygmadison,jenny,,"People complaining they won't get a kiss midnight, shut up you thirsty bitch",en,[],[],[],0,2,0,[],[],https://twitter.com/Jennygmadison/status/418166262691561473,False,,0,,,,,,,,[],,,,
418166258169704448,418166258169704448,2013-12-31 18:46:19 EST,2013-12-31,18:46:19,-0500,245648512,tuzzeh,†uzz ⚡️,,There are some thirsty ass people wanting New Year's kisses. Please go somewhere with that. We don't care.,en,[],[],[],0,0,4,[],[],https://twitter.com/Tuzzeh/status/418166258169704448,False,,0,,,,,,,,[],,,,
418166225987174401,418166225987174401,2013-12-31 18:46:12 EST,2013-12-31,18:46:12,-0500,309092556,_donncee,Kakashi-Sama,,"Can we also leave the term ""thirsty"" in 2013?",en,[],[],[],0,1,1,[],[],https://twitter.com/_DonnCee/status/418166225987174401,False,,0,,,,,,,,[],,,,
418166188720812033,418166188720812033,2013-12-31 18:46:03 EST,2013-12-31,18:46:03,-0500,149969630,princeslime88,issa prince. 🤴🏾👑,"{'type': 'Point', 'coordinates': [41.12097486, 29.00348223]}",Thirst carry over,en,[],[],[],0,0,0,[],[],https://twitter.com/princeslime88/status/418166188720812033,False,,0,,,,,,,,[],,,,
418166183322345472,418166183322345472,2013-12-31 18:46:01 EST,2013-12-31,18:46:01,-0500,469029444,desire_guilty,Guilty Desire,,These thirsty ass hoes. Aint no wonder I got yo ass nicknamed in my own phone! #courtneytrynastealmymanmcintyre #elibbynate #sorrynotsorry,en,[],[],[],0,0,0,"['courtneytrynastealmymanmcintyre', 'elibbynate', 'sorrynotsorry']",[],https://twitter.com/desire_guilty/status/418166183322345472,False,,0,,,,,,,,[],,,,
418166181485641728,418166181485641728,2013-12-31 18:46:01 EST,2013-12-31,18:46:01,-0500,1658560945,foreverrmichel,Blossom MC 🌸💕,,I'm so thirsty for the kid lol *shrugs*,en,[],[],[],0,1,0,[],[],https://twitter.com/foreverrmichel/status/418166181485641728,False,,0,,,,,,,,[],,,,
418166180936183808,418166180936183808,2013-12-31 18:46:01 EST,2013-12-31,18:46:01,-0500,372978733,ktinanicole55,Kristinaa,,Thirsty for some jäger shotttssss😁,en,[],[],[],0,2,5,[],[],https://twitter.com/KtinaNicole55/status/418166180936183808,False,,0,,,,,,,,[],,,,
418166162355023873,418165487726362624,2013-12-31 18:45:56 EST,2013-12-31,18:45:56,-0500,211533210,tricksybear,Bringer of Jackets,,@ibeez_thirsty I miss u,en,[],[],[],0,0,0,[],[],https://twitter.com/tricksybear/status/418166162355023873,False,,0,,,,,,,,[],,,,
418166151286235136,418166151286235136,2013-12-31 18:45:54 EST,2013-12-31,18:45:54,-0500,1458509191,chiaphip,Minion 069,,RUSHERS MAROONERS BELIEBERS LOVATICS EVERYONE THIRSTY THIRSTY THIRSTY THIRSTY RT FOLLOW ME,en,[],[],[],0,0,0,[],[],https://twitter.com/chiaphip/status/418166151286235136,False,,0,,,,,,,,[],,,,
418166121167347712,418166121167347712,2013-12-31 18:45:47 EST,2013-12-31,18:45:47,-0500,321004093,carmichaelrtp,Carmichael RoundTabl,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your ...  http://t.co/iyKdfw8UZu",en,[],[],['https://pbs.twimg.com/media/Bc2f3x3IEAAKPoz.jpg'],0,0,0,[],[],https://twitter.com/CarmichaelRTP/status/418166121167347712,False,,1,https://pbs.twimg.com/media/Bc2f3x3IEAAKPoz.jpg,,,,,,,[],,,,
418166115010084864,418166115010084864,2013-12-31 18:45:45 EST,2013-12-31,18:45:45,-0500,471302000,dejajones22,✨Grande Dee✨,,Lemme be thirsty too,en,[],[],[],0,0,0,[],[],https://twitter.com/DejaJones22/status/418166115010084864,False,,0,,,,,,,,[],,,,
418166098291224576,418165770468614144,2013-12-31 18:45:41 EST,2013-12-31,18:45:41,-0500,131705395,bricklegit_16,Chyanne Brick,,“@THEDIESELDYER: I might just need a gallon of water for how thirsty I'm about to be tonight”,en,"[{'screen_name': 'thedieseldyer', 'name': 'mike dyer', 'id': '128995497'}]",[],[],0,0,1,[],[],https://twitter.com/Bricklegit_16/status/418166098291224576,False,,0,,,,,,,,[],,,,
418166095116509185,418152470146449408,2013-12-31 18:45:40 EST,2013-12-31,18:45:40,-0500,1556383904,_chipscahoy,Kyla,,"@johnathanhelou babe, u thirsty ✋",en,[],[],[],0,0,2,[],[],https://twitter.com/_chipscahoy/status/418166095116509185,False,,0,,,,,,,,[],,,,
418166087952654336,418166087952654336,2013-12-31 18:45:39 EST,2013-12-31,18:45:39,-0500,189009960,fourcafe,Four Cafe,,"Thirsty? Try our Cranberry Ginger Soda! With fresh cranberries, ginger &amp; agave over sparkling water, it's a tasty choice!",en,[],[],[],0,0,0,[],[],https://twitter.com/FourCafe/status/418166087952654336,False,,0,,,,,,,,[],,,,
418166042125672448,418166042125672448,2013-12-31 18:45:28 EST,2013-12-31,18:45:28,-0500,366753272,dixonroundtable,Dixon Round-Table,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your ...  http://t.co/dDUQsQdrM0",en,[],[],['https://pbs.twimg.com/media/Bc2fzLSIQAAhTmy.jpg'],0,0,0,[],[],https://twitter.com/DixonRoundTable/status/418166042125672448,False,,1,https://pbs.twimg.com/media/Bc2fzLSIQAAhTmy.jpg,,,,,,,[],,,,
418166040548605952,418166040548605952,2013-12-31 18:45:27 EST,2013-12-31,18:45:27,-0500,357083642,galt_rtp,Galt Round Table,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your ...  http://t.co/DgThyYLSm2",en,[],[],['https://pbs.twimg.com/media/Bc2fzFRIMAAYJfx.jpg'],0,0,0,[],[],https://twitter.com/Galt_RTP/status/418166040548605952,False,,1,https://pbs.twimg.com/media/Bc2fzFRIMAAYJfx.jpg,,,,,,,[],,,,
418166038350802944,418166038350802944,2013-12-31 18:45:27 EST,2013-12-31,18:45:27,-0500,357057211,elk_grove_rtp,Elk Grove RTP,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your ...  http://t.co/Jtr4jD6vpW",en,[],[],['https://pbs.twimg.com/media/Bc2fy89IYAAoZJU.jpg'],0,0,0,[],[],https://twitter.com/Elk_Grove_RTP/status/418166038350802944,False,,1,https://pbs.twimg.com/media/Bc2fy89IYAAoZJU.jpg,,,,,,,[],,,,
418166035733544960,418166035733544960,2013-12-31 18:45:26 EST,2013-12-31,18:45:26,-0500,342369064,kstroundtable,K-St Round Table,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your ...  http://t.co/Lwl1egvzMp",en,[],[],['https://pbs.twimg.com/media/Bc2fyzeIAAANq2y.jpg'],0,0,0,[],[],https://twitter.com/KStRoundTable/status/418166035733544960,False,,1,https://pbs.twimg.com/media/Bc2fyzeIAAANq2y.jpg,,,,,,,[],,,,
418166034118750208,418166034118750208,2013-12-31 18:45:26 EST,2013-12-31,18:45:26,-0500,342350169,sunrisertp,Round Tble Clubhouse,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your ...  http://t.co/xPWQwsSCgM",en,[],[],['https://pbs.twimg.com/media/Bc2fytSIgAAXVjx.jpg'],0,0,0,[],[],https://twitter.com/SunriseRTP/status/418166034118750208,False,,1,https://pbs.twimg.com/media/Bc2fytSIgAAXVjx.jpg,,,,,,,[],,,,
418166030754516992,418166030754516992,2013-12-31 18:45:25 EST,2013-12-31,18:45:25,-0500,264650117,roundtablepiza,Round Table Pizza,,"It's late afternoon and if you are getting thirsty or just want to wind down from a busy day, come on into your...  http://t.co/KIuuefFvBz",en,[],['http://fb.me/2xT1slCU5'],[],0,0,0,[],[],https://twitter.com/RoundTablePiza/status/418166030754516992,False,,0,,,,,,,,[],,,,
