id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947243916801298432,947243916801298432,2017-12-30 18:12:03 EST,2017-12-30,18:12:03,-0500,1096609314,wineglasswriter,Wine Glass Writer,,Candy Floss Martini. A delicious cocktail that adds a bit of theatre to your night! This has a mixture of tart fruit and sweet sugar. Making it a delicious…  https://t.co/5RceGjDEKF  https://t.co/tLfIIg6sR5,en,[],['https://buff.ly/2pEpbye'],['https://pbs.twimg.com/media/DSVJUjUX0AAnuoI.jpg'],0,0,0,[],[],https://twitter.com/WineGlassWriter/status/947243916801298432,False,,1,https://pbs.twimg.com/media/DSVJUjUX0AAnuoI.jpg,,,,,,,[],,,,
947243543827046400,947243543827046400,2017-12-30 18:10:34 EST,2017-12-30,18:10:34,-0500,14442593,taggianto,Tagg #BLM ✊🏿✊🏾🏳️‍🌈,,I liked a @YouTube video  https://t.co/hftW6D6ubn 500 Facts - mental_floss List Show Ep. 524,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/E7-Kht9Xnzc?a'],[],0,0,0,[],[],https://twitter.com/taggianto/status/947243543827046400,False,,0,,,,,,,,[],,,,
947243432904454144,947243432904454144,2017-12-30 18:10:07 EST,2017-12-30,18:10:07,-0500,830161435,scorpiosweete52,scorpio sweetheart🌻,,"This is part of my tooth. It just broke off like nothing. This is my life. I brush, floss,…  https://t.co/cpqX2Pz8tQ",en,[],['https://www.instagram.com/p/BdWB88fl9gk/'],[],0,0,0,[],[],https://twitter.com/scorpiosweete52/status/947243432904454144,False,,0,,,,,,,,[],,,,
947243402487201792,947243402487201792,2017-12-30 18:10:00 EST,2017-12-30,18:10:00,-0500,2408210048,lifehacks247,Life Hacks,,"Use waxed, unflavored dental floss to cleanly slice a cake.",en,[],[],[],0,0,0,[],[],https://twitter.com/LifeHacks247/status/947243402487201792,False,,0,,,,,,,,[],,,,
947242755826130944,947208936322686976,2017-12-30 18:07:26 EST,2017-12-30,18:07:26,-0500,378892270,britgaljan,Jan Knight,,@mental_floss @theinfohound you'll like!,en,[],[],[],0,0,1,[],[],https://twitter.com/britgaljan/status/947242755826130944,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947241017543098369,947241017543098369,2017-12-30 18:00:32 EST,2017-12-30,18:00:32,-0500,895325291651842050,dentalassocoftx,DentalAssociatesofTX,,"Heading out of town soon? You won’t want to forget to pack your travel-sized toothbrush, toothpaste, floss, and mouthwash for your trip. But what other things can you do to keep your teeth healthy while traveling? Learn more:  https://t.co/jX2JEffr0G #travel #hygiene #oralcare",en,[],['http://ow.ly/fcQK30hrxpQ'],[],0,0,0,"['travel', 'hygiene', 'oralcare']",[],https://twitter.com/DentalAssocofTX/status/947241017543098369,False,,0,,,,,,,,[],,,,
947240898513047552,947240898513047552,2017-12-30 18:00:03 EST,2017-12-30,18:00:03,-0500,417393621,floss_gray,Floss Gray,,Actually get heart palpitations every time I think about my schedule between now and April next year 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_Gray/status/947240898513047552,False,,0,,,,,,,,[],,,,
947240832993652736,947240832993652736,2017-12-30 17:59:48 EST,2017-12-30,17:59:48,-0500,113183534,theplurifier,plurifier,,You gonna floss some water again?  https://t.co/cn8KT5p7KU,en,[],['https://twitter.com/dreww_95/status/947225603589120001'],[],0,0,1,[],[],https://twitter.com/THEPLURIFIER/status/947240832993652736,False,https://twitter.com/dreww_95/status/947225603589120001,0,,,,,,,,[],,,,
947239129745633280,947239129745633280,2017-12-30 17:53:02 EST,2017-12-30,17:53:02,-0500,20065936,mental_floss,Mental Floss,,24 Unexpected Things You'll Find on Cruise Ships —  https://t.co/HQUCl4kvco  https://t.co/FUBxtH5M5T,en,[],['http://bit.ly/1IAEEkm'],['https://pbs.twimg.com/media/DSVE98eVoAA6WAN.jpg'],1,3,16,[],[],https://twitter.com/mental_floss/status/947239129745633280,False,,1,https://pbs.twimg.com/media/DSVE98eVoAA6WAN.jpg,,,,,,,[],,,,
947238391845879813,947238391845879813,2017-12-30 17:50:06 EST,2017-12-30,17:50:06,-0500,847245564529868801,ipd_ebooks,reyvateil ebooks,,"im allergic to the fate characters who do it and floss more/better?  )"" is",en,[],[],[],0,0,0,[],[],https://twitter.com/ipd_ebooks/status/947238391845879813,False,,0,,,,,,,,[],,,,
947238127898329089,947235540222529536,2017-12-30 17:49:03 EST,2017-12-30,17:49:03,-0500,730093979744804864,doll__felicia,𝕶𝖌𝖔𝖒𝖔𝖙𝖘𝖔,,@Floss_Hitrox 😂 😂I'll try,en,[],[],[],0,0,0,[],[],https://twitter.com/Doll__Felicia/status/947238127898329089,False,,0,,,,,,,,[],,,,
947237181877256192,947235106690879495,2017-12-30 17:45:17 EST,2017-12-30,17:45:17,-0500,143732177,umambulazi,18/24 🕊️❤️💙,,@Floss_Hitrox Lol enjoy 👊,en,[],[],[],0,0,0,[],[],https://twitter.com/uMambulazi/status/947237181877256192,False,,0,,,,,,,,[],,,,
947233017268801536,947224410628407297,2017-12-30 17:28:44 EST,2017-12-30,17:28:44,-0500,1081813736,captainjuggy,Jaydeep,,@NorthernlionLP Floss half youe teeth every third day and a quarter of the remaining every day and the second quarter biweekly. #simple,en,[],[],[],0,0,3,['simple'],[],https://twitter.com/captainjuggy/status/947233017268801536,False,,0,,,,,,,,"[{'screen_name': 'NorthernlionLP', 'name': 'Ryan Letourneau', 'id': '213161945'}]",,,,
947231581420351493,947231581420351493,2017-12-30 17:23:02 EST,2017-12-30,17:23:02,-0500,20065936,mental_floss,Mental Floss,,"Photographer Captures Subjects After a Glass (or Two, or Three) of Wine —  https://t.co/5a0f1vftQt  https://t.co/cRfJSbBGSS",en,[],['http://bit.ly/2dk9TFq'],['https://pbs.twimg.com/media/DSU-Gk-VwAAUjsy.jpg'],1,10,27,[],[],https://twitter.com/mental_floss/status/947231581420351493,False,,1,https://pbs.twimg.com/media/DSU-Gk-VwAAUjsy.jpg,,,,,,,[],,,,
947231174782570496,947231174782570496,2017-12-30 17:21:25 EST,2017-12-30,17:21:25,-0500,846170989759115264,botedd,Edd Bot,,Who could say no to candy floss? Unless they were...,en,[],[],[],0,0,0,[],[],https://twitter.com/BotEdd/status/947231174782570496,False,,0,,,,,,,,[],,,,
947230839393353729,947230839393353729,2017-12-30 17:20:05 EST,2017-12-30,17:20:05,-0500,290040868,edstickyhandsxx,EdwardStickyhandsXXX,,Aiden Valentine  https://t.co/TnXtGZtMoU Young Aiden turned on by #Butt floss #Wedgies  https://t.co/fJYNATx3K6,en,[],['http://bit.ly/2BikCvy'],['https://pbs.twimg.com/media/DRRXhqaUQAAYI2g.jpg'],0,1,0,"['butt', 'wedgies']",[],https://twitter.com/EdStickyhandsXX/status/947230839393353729,False,,1,https://pbs.twimg.com/media/DRRXhqaUQAAYI2g.jpg,,,,,,,[],,,,
947230834859397120,947230834859397120,2017-12-30 17:20:04 EST,2017-12-30,17:20:04,-0500,2907913446,faowhocodex,Codex Alimentarius,,#NowReading What Is Antibiotic Resistance?  https://t.co/tNYkOgKgdd via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ow.ly/Caml30fQsYk'],[],0,10,16,['nowreading'],[],https://twitter.com/FAOWHOCodex/status/947230834859397120,False,,0,,,,,,,,[],,,,
947230702763958272,947226209527635968,2017-12-30 17:19:32 EST,2017-12-30,17:19:32,-0500,123607010,zandylander,Andy Zeitgeister,,"@discordapp there is a reason why some of us still use IRC and Mumble, self hosted, and redundant servers make for much more stable services. FLOSS prevails.",en,[],[],[],0,0,0,[],[],https://twitter.com/ZandyLander/status/947230702763958272,False,,0,,,,,,,,"[{'screen_name': 'Discordapp', 'name': 'discordapp', 'id': '1247222709655724037'}]",,,,
947230324995624961,947230324995624961,2017-12-30 17:18:02 EST,2017-12-30,17:18:02,-0500,719946631232106497,gmdentalpatient,GetMoreDentalPatient,,How to brush your teeth thoroughly for two minutes. --- #brush #teeth #twominutes #dentistry #smile #teeth #clean #cleaning #dental #dentists #gmdp #floss #flossing #eyes #dentists #dentalstudents #dentalstudent #ucsf #uop #universityofpacific  #CUDentalStudents #UNCDDentalStud  https://t.co/uEF5Yh0xlg,en,[],[],['https://pbs.twimg.com/media/DSU85-rW4AAwiw2.jpg'],0,0,0,"['brush', 'teeth', 'twominutes', 'dentistry', 'smile', 'teeth', 'clean', 'cleaning', 'dental', 'dentists', 'gmdp', 'floss', 'flossing', 'eyes', 'dentists', 'dentalstudents', 'dentalstudent', 'ucsf', 'uop', 'universityofpacific', 'cudentalstudents', 'uncddentalstud']",[],https://twitter.com/GMDentalPatient/status/947230324995624961,False,,1,https://pbs.twimg.com/media/DSU85-rW4AAwiw2.jpg,,,,,,,[],,,,
947228983044857856,947228983044857856,2017-12-30 17:12:42 EST,2017-12-30,17:12:42,-0500,57338041,drkanyuira,Kikuyu Pipes,,"New easy money is quick to floss, old money is silent.  https://t.co/IYshlwIoZe",en,[],['https://twitter.com/Evansmatmoh/status/947227552145379328'],[],0,0,0,[],[],https://twitter.com/DrKanyuira/status/947228983044857856,False,https://twitter.com/Evansmatmoh/status/947227552145379328,0,,,,,,,,[],,,,
947228858574569475,947224410628407297,2017-12-30 17:12:13 EST,2017-12-30,17:12:13,-0500,570368865,ohtheenvy,Bilo Sagdiyev,,"@NorthernlionLP Flossing hasn't been proven useful. Floss when you got stuff stuck in your teeth, otherwise you might as well pinch your thumb twice a day and expect the same result.",en,[],[],[],0,0,0,[],[],https://twitter.com/ohtheenvy/status/947228858574569475,False,,0,,,,,,,,"[{'screen_name': 'NorthernlionLP', 'name': 'Ryan Letourneau', 'id': '213161945'}]",,,,
947228464310046720,947228464310046720,2017-12-30 17:10:39 EST,2017-12-30,17:10:39,-0500,414251632,imgdluvenjoyx,💔,,Moretime I know someone who pulls out a strand of their hair and uses it as floss 🤦🏾‍♀️🤧🤷🏾‍♀️  https://t.co/fjBiJqEJOO,en,[],['https://twitter.com/alexiacee/status/946858125730238464'],[],0,0,0,[],[],https://twitter.com/imgdluvenjoyx/status/947228464310046720,False,https://twitter.com/alexiacee/status/946858125730238464,0,,,,,,,,[],,,,
947227908854001664,947199088126148609,2017-12-30 17:08:26 EST,2017-12-30,17:08:26,-0500,946803196613222400,viggy_95,Vig Sivaganesh,,@PaulMauricio__ My dentist be telling me how I need to floss for 18 minutes and you out here dippin’ in the same amount of time,en,[],[],[],0,0,1,[],[],https://twitter.com/viggy_95/status/947227908854001664,False,,0,,,,,,,,[],,,,
947227869079527424,947227869079527424,2017-12-30 17:08:17 EST,2017-12-30,17:08:17,-0500,801661196780699648,theknowlogy,Theknowlogy,,"Use waxed, unflavored dental floss to cleanly slice a cake.",en,[],[],[],0,0,0,[],[],https://twitter.com/theknowlogy/status/947227869079527424,False,,0,,,,,,,,[],,,,
947227864621076481,947224410628407297,2017-12-30 17:08:16 EST,2017-12-30,17:08:16,-0500,528657437,banyle,Banyle,,@michaelalfox @NorthernlionLP Also depends on how small the gap between your teeth is. Some of my teeth kind of overlap so I can't get a brush in between them without destroying my brush in a week so I floss those on the regular,en,[],[],[],0,0,1,[],[],https://twitter.com/Banyle/status/947227864621076481,False,,0,,,,,,,,"[{'screen_name': 'michaelalfox', 'name': 'MALF', 'id': '42319966'}, {'screen_name': 'NorthernlionLP', 'name': 'Ryan Letourneau', 'id': '213161945'}]",,,,
947227269067665408,947224410628407297,2017-12-30 17:05:54 EST,2017-12-30,17:05:54,-0500,552193659,tomilovric,Lauron,,"@NorthernlionLP Clever ruse - don't floss, get your teeth damaged, pay the dentist more. The new dentist knows what they're doing.",en,[],[],[],0,0,1,[],[],https://twitter.com/TomiLovric/status/947227269067665408,False,,0,,,,,,,,"[{'screen_name': 'NorthernlionLP', 'name': 'Ryan Letourneau', 'id': '213161945'}]",,,,
947227201287602176,947225675609522176,2017-12-30 17:05:38 EST,2017-12-30,17:05:38,-0500,15363337,dimsie,🥝 🇳🇿 Rayna James Dio,,My ass remains resolutely covered but I salute all these people wrestling with their butt floss while playing frisbee etc. Multitasking FTW.,en,[],[],[],0,0,4,[],[],https://twitter.com/dimsie/status/947227201287602176,False,,0,,,,,,,,[],,,,
947226430244573189,947224410628407297,2017-12-30 17:02:34 EST,2017-12-30,17:02:34,-0500,1059410096,roarthedinosaur,"No, I do not want to unite with fascists",,"@NorthernlionLP They're testing to see how much power they have over you. Next time he'll say ""floss on weekdays/don't floss on the weekends"". Then ""only floss during a full moon"". And finally ""floss once a year, but do it while robing a bank and stop flossing when you give me the money you got""",en,[],[],[],0,0,1,[],[],https://twitter.com/RoarTheDinosaur/status/947226430244573189,False,,0,,,,,,,,"[{'screen_name': 'NorthernlionLP', 'name': 'Ryan Letourneau', 'id': '213161945'}]",,,,
947225912365408257,947225912365408257,2017-12-30 17:00:30 EST,2017-12-30,17:00:30,-0500,938421040291643392,dentalartsofoc,Dr. Lesia Batorfalvy,,"WE’RE NOT SAYING we wish we could tell our patients to floss less, but we definitely want you to remember to flos...  https://t.co/SJyHV0Ky8V",en,[],[],['https://pbs.twimg.com/media/DSU48mXVoAA7Q-X.jpg'],0,0,0,[],[],https://twitter.com/DentalArtsofOC/status/947225912365408257,False,,1,https://pbs.twimg.com/media/DSU48mXVoAA7Q-X.jpg,,,,,,,[],,,,
947225785097523200,947225785097523200,2017-12-30 17:00:00 EST,2017-12-30,17:00:00,-0500,69467719,sunshinecoastoz,Visit Sunshine Coast,,"New Year’s Eve in #Coolum will be huge, with rides, sausage sizzle, popcorn, fairy floss and more! Bring the whole family along and enjoy a fantastic fireworks display at 8:30 pm! #VisitSunshineCoast @Queensland  https://t.co/WC2aaoqKrh 🎆  https://t.co/mpLxvmBEGE",en,"[{'screen_name': 'queensland', 'name': 'queensland australia', 'id': '16976682'}]",['https://buff.ly/2Az4n08'],['https://pbs.twimg.com/media/DQ5eH-0X0AAH5E6.jpg'],0,3,10,"['coolum', 'visitsunshinecoast']",[],https://twitter.com/sunshinecoastoz/status/947225785097523200,False,,1,https://pbs.twimg.com/media/DQ5eH-0X0AAH5E6.jpg,,,,,,,[],,,,
947224904323272704,947224410628407297,2017-12-30 16:56:30 EST,2017-12-30,16:56:30,-0500,1380036024,jacobwisner1,Jacob Wisner,,"@NorthernlionLP Oh noes, the floss conspiracy people will probably drag your new dentist off to be... ""rinsed.""   https://t.co/ewAQwNuV3m",en,[],['https://www.gq.com/story/flossing-isnt-good-for-you'],[],0,0,0,[],[],https://twitter.com/JacobWisner1/status/947224904323272704,False,,0,,,,,,,,"[{'screen_name': 'NorthernlionLP', 'name': 'Ryan Letourneau', 'id': '213161945'}]",,,,
947224410628407297,947224410628407297,2017-12-30 16:54:32 EST,2017-12-30,16:54:32,-0500,213161945,northernlionlp,Ryan Letourneau,,"Last time I went to the dentist they told me to floss twice a day. This time there was a new dentist, and he told me I could stop flossing.   This is getting ridiculous.",en,[],[],[],31,44,654,[],[],https://twitter.com/NorthernlionLP/status/947224410628407297,False,,0,,,,,,,,[],,,,
947224030393794562,947224030393794562,2017-12-30 16:53:02 EST,2017-12-30,16:53:02,-0500,20065936,mental_floss,Mental Floss,,The Murder of Rasputin: The 100-Year-Old Mystery That Won't Die —  https://t.co/4qMCXLL0AV  https://t.co/B6QKAXal0e,en,[],['http://bit.ly/2hTI8on'],['https://pbs.twimg.com/media/DSU3PERU8AAWbfa.jpg'],0,10,33,[],[],https://twitter.com/mental_floss/status/947224030393794562,False,,1,https://pbs.twimg.com/media/DSU3PERU8AAWbfa.jpg,,,,,,,[],,,,
947222146891337729,947222146891337729,2017-12-30 16:45:33 EST,2017-12-30,16:45:33,-0500,241656083,alqae_floss,HUNDO,,"""When I come round they can smell a REAL one they scatter!!""   @ALQAE_AQ   4AM VISUALS OUT NOW #AQ 🎵🔥   https://t.co/ryHCkg2o8F",en,"[{'screen_name': 'alqae_aq', 'name': 'alqae', 'id': '786075651614904320'}]",['https://m.youtube.com/watch?v=JRZb153a1qg'],[],0,4,1,['aq'],[],https://twitter.com/ALQAE_Floss/status/947222146891337729,False,,0,,,,,,,,[],,,,
947222134501163009,947222134501163009,2017-12-30 16:45:30 EST,2017-12-30,16:45:30,-0500,1737145860,kanonafeltdds,Kanona Felt DDS,,NEED MORE WAYS to use that floss? Check out this video for some great floss life hacks!  https://t.co/F2dRuSjaZD,en,[],['https://fb.me/1qgCLpCD9'],[],0,0,0,[],[],https://twitter.com/kanonafeltdds/status/947222134501163009,False,,0,,,,,,,,[],,,,
947221677284438019,947221677284438019,2017-12-30 16:43:41 EST,2017-12-30,16:43:41,-0500,241656083,alqae_floss,HUNDO,,Bringing all 3 sisters to slump her if this was my yute 😦  https://t.co/0sHDzXPzM2,en,[],['https://twitter.com/mailonline/status/947215581299859456'],[],0,0,0,[],[],https://twitter.com/ALQAE_Floss/status/947221677284438019,False,https://twitter.com/mailonline/status/947215581299859456,0,,,,,,,,[],,,,
947221470844936193,947221470844936193,2017-12-30 16:42:51 EST,2017-12-30,16:42:51,-0500,109138603,amandasheirbon,Amanda Self,,"The feeling of terror waiting in the lobby, knowing the dentist is gonna find out you didn’t floss for the 22nd year in a row 😬🤦‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/amandasheirbon/status/947221470844936193,False,,0,,,,,,,,[],,,,
947221334517358592,947221334517358592,2017-12-30 16:42:19 EST,2017-12-30,16:42:19,-0500,274817844,ok_lyndsey,Lyndsey Jackson,,Nice. #Drupal @drupalcommerce #contrib #floss  https://t.co/hbnOddCXsS,en,"[{'screen_name': 'drupalcommerce', 'name': 'drupal commerce', 'id': '75373463'}]",['https://twitter.com/NickWilde1990/status/947220109285720064'],[],0,1,2,"['drupal', 'contrib', 'floss']",[],https://twitter.com/ok_lyndsey/status/947221334517358592,False,https://twitter.com/NickWilde1990/status/947220109285720064,0,,,,,,,,[],,,,
947220063907729408,947208936322686976,2017-12-30 16:37:16 EST,2017-12-30,16:37:16,-0500,15660123,momstravaganza,Amy Dalton,,"@mental_floss @JCPLIN does this, too!",en,[],[],[],0,0,0,[],[],https://twitter.com/momstravaganza/status/947220063907729408,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947219509085163521,947219509085163521,2017-12-30 16:35:04 EST,2017-12-30,16:35:04,-0500,290040868,edstickyhandsxx,EdwardStickyhandsXXX,,Aiden Valentine  https://t.co/TnXtGZtMoU Kinky #Twink turned on by #Butt floss from Dr Lennox #Wedgie  https://t.co/69bk0C72SY,en,[],['http://bit.ly/2BikCvy'],['https://pbs.twimg.com/media/DRRZY22V4AAxBzn.jpg'],0,0,1,"['twink', 'butt', 'wedgie']",[],https://twitter.com/EdStickyhandsXX/status/947219509085163521,False,,1,https://pbs.twimg.com/media/DRRZY22V4AAxBzn.jpg,,,,,,,[],,,,
947219083392675842,947219083392675842,2017-12-30 16:33:22 EST,2017-12-30,16:33:22,-0500,941848258875412480,looserslaveblue,Slaveblue,,I would love to floss with one of Your little G's Miss @pinup_pops,en,"[{'screen_name': 'pinup_pops', 'name': 'pinup pops pants', 'id': '732550433458257920'}]",[],[],0,0,0,[],[],https://twitter.com/looserslaveblue/status/947219083392675842,False,,0,,,,,,,,[],,,,
947218933265952768,947218933265952768,2017-12-30 16:32:46 EST,2017-12-30,16:32:46,-0500,403490051,starangkb,KB,,Y'all floss differently on this app... even 👏with 👏 broken 👏glasses 👏  https://t.co/x2Y0KBAVPP,en,[],['https://twitter.com/Chemicalydriven/status/947217939467554817'],[],0,0,0,[],[],https://twitter.com/starangKB/status/947218933265952768,False,https://twitter.com/Chemicalydriven/status/947217939467554817,0,,,,,,,,[],,,,
947218601341267969,947218601341267969,2017-12-30 16:31:27 EST,2017-12-30,16:31:27,-0500,234178283,lf_ent_hizzle,LF,,Floss Fligg - 1st Day out (Dir. By Kapomob Films)  https://t.co/V3s18qJuHB,en,[],['https://fb.me/9cgA5OUW4'],[],0,0,0,[],[],https://twitter.com/LF_ENT_HIZZLE/status/947218601341267969,False,,0,,,,,,,,[],,,,
947218318657802240,947209829965209600,2017-12-30 16:30:20 EST,2017-12-30,16:30:20,-0500,739755319027499008,dogducklark,dogducklark,,@SarahShuffell @HeardDown Ohhh yey! Well done Sarah and Floss xxx,en,[],[],[],1,0,1,[],[],https://twitter.com/DogDuckLark/status/947218318657802240,False,,0,,,,,,,,"[{'screen_name': 'SarahShuffell', 'name': 'Sarah Shuffell', 'id': '824325638526038017'}]",,,,
947218263750176768,947218263750176768,2017-12-30 16:30:07 EST,2017-12-30,16:30:07,-0500,177258627,gayteengayboys,GayTeenGayBoysDotCom,,Weird Turn-On  https://t.co/RtC1LcPPHB Kinky #Twink turned on by #Butt floss #Wedgie  https://t.co/jHc8jc3wDh,en,[],['http://bit.ly/2BikCvy'],['https://pbs.twimg.com/media/DRRZY22V4AAxBzn.jpg'],0,0,0,"['twink', 'butt', 'wedgie']",[],https://twitter.com/GayTeenGayBoys/status/947218263750176768,False,,1,https://pbs.twimg.com/media/DRRZY22V4AAxBzn.jpg,,,,,,,[],,,,
947217524466130944,947217524466130944,2017-12-30 16:27:10 EST,2017-12-30,16:27:10,-0500,343770744,kevinpyson,Kevin,,Only goals I achieved this year was being a real one and flossing my teeth everyday. I used to be hella fake and never floss,en,[],[],[],0,0,6,[],[],https://twitter.com/KevinPyson/status/947217524466130944,False,,0,,,,,,,,[],,,,
947217282673053698,947217282673053698,2017-12-30 16:26:13 EST,2017-12-30,16:26:13,-0500,1067582815,kbm117,Kelly Bree,,Reason 652 that floss should be your best friend! #StrangledEnemies #WiseChoice  https://t.co/4yGQ0O8BOe,en,[],[],['https://pbs.twimg.com/media/DSUxGHpXkAE5OU4.jpg'],0,0,0,"['strangledenemies', 'wisechoice']",[],https://twitter.com/KBM117/status/947217282673053698,False,,1,https://pbs.twimg.com/media/DSUxGHpXkAE5OU4.jpg,,,,,,,[],,,,
947217218785497088,947217218785497088,2017-12-30 16:25:58 EST,2017-12-30,16:25:58,-0500,275175975,missmerrivale,Joan of Rivendell,,"""He knew in his heart that spinning upside down around a pole wearing a costume you could floss with definitely w...  https://t.co/N0UwpIcLLC",en,[],['http://www.goodreads.com/quotes/7233731-he-knew-in-his-heart-that-spinning-upside-down-around'],[],0,0,0,[],[],https://twitter.com/MissMerrivale/status/947217218785497088,False,,0,,,,,,,,[],,,,
947217196517691392,947170564338196480,2017-12-30 16:25:52 EST,2017-12-30,16:25:52,-0500,927098942,a_pantoja07,Regina Phalange,,@mrsthatsbazzar @Jacks3500 What if I snack often? Am I supposed to still brush &amp; floss then? Wouldn’t that wear down my enamel or something? Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/a_pantoja07/status/947217196517691392,False,,0,,,,,,,,"[{'screen_name': 'mrsthatsbazzar', 'name': 'London Bazzar', 'id': '718660447'}]",,,,
947216482198532098,947216482198532098,2017-12-30 16:23:02 EST,2017-12-30,16:23:02,-0500,20065936,mental_floss,Mental Floss,,5 Eco-Friendly Ways to Dispose of Your Christmas Tree —  https://t.co/EkN0Rv2VZN  https://t.co/IBPCo6rL3h,en,[],['http://bit.ly/1mjiwmF'],['https://pbs.twimg.com/media/DSUwXrwVwAAULrR.jpg'],2,6,10,[],[],https://twitter.com/mental_floss/status/947216482198532098,False,,1,https://pbs.twimg.com/media/DSUwXrwVwAAULrR.jpg,,,,,,,[],,,,
947216025338241029,947216025338241029,2017-12-30 16:21:13 EST,2017-12-30,16:21:13,-0500,21367240,jpinkowski,Jen Pinkowski,,TFW @AlbertEinstein tweets your story for @mental_floss about … Albert Einstein  https://t.co/L4OSD4mZsS,en,"[{'screen_name': 'alberteinstein', 'name': 'albert einstein', 'id': '1314604885'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://twitter.com/AlbertEinstein/status/946466532376367104'],[],0,2,3,[],[],https://twitter.com/jpinkowski/status/947216025338241029,False,https://twitter.com/AlbertEinstein/status/946466532376367104,0,,,,,,,,[],,,,
947215660026859521,947208493047648256,2017-12-30 16:19:46 EST,2017-12-30,16:19:46,-0500,296413337,tandy__g,Tandy,,"@MissWittank Do you know that every time I see this Mental Floss account in my notifications, I break out into a cold sweat? 😐",en,[],[],[],1,0,2,[],[],https://twitter.com/Tandy__G/status/947215660026859521,False,,0,,,,,,,,"[{'screen_name': 'MissWittank', 'name': 'Rock Lobster', 'id': '2714956455'}]",,,,
947212181749288960,946982775227408384,2017-12-30 16:05:57 EST,2017-12-30,16:05:57,-0500,371466293,nyeuvoamukushu,Nation Branding Commissioner,,"@Fenni_floss Correct. ""Life will let you get away with something for a while, but sooner or later, you will pay the price.""   We get to experience everything sooner or later",en,[],[],[],0,1,1,[],[],https://twitter.com/NyeuvoAmukushu/status/947212181749288960,False,,0,,,,,,,,"[{'screen_name': 'Fenni_floss', 'name': '2 HUNNA A OCCASION', 'id': '92703582'}]",,,,
947211971153317890,947211971153317890,2017-12-30 16:05:06 EST,2017-12-30,16:05:06,-0500,865595149241470976,btomorrowuk,brightertomorrow,,We can all can recall a happy time in our lives when it was carefree and the only limitation was our imagination. Brighter Tomorrow Candy Floss #slime recalls a simpler and carefree time.  https://t.co/OiMSKX2A5C @jaythewanted #uk #BrighterTomorrow #London #Manchester,en,"[{'screen_name': 'jaythewanted', 'name': 'jess 🌿', 'id': '178936175'}]",['http://ow.ly/VVeT30hqLCR'],[],0,0,0,"['slime', 'uk', 'brightertomorrow', 'london', 'manchester']",[],https://twitter.com/btomorrowuk/status/947211971153317890,False,,0,,,,,,,,[],,,,
947211261212790785,947211261212790785,2017-12-30 16:02:17 EST,2017-12-30,16:02:17,-0500,945139143016886272,practical_andy,Practical Andy,,They have ribs at this #party... Good thing I brought my dental floss. Always bring dental floss to parties.,en,[],[],[],0,0,0,['party'],[],https://twitter.com/Practical_Andy/status/947211261212790785,False,,0,,,,,,,,[],,,,
947211098813583363,947201671884623877,2017-12-30 16:01:38 EST,2017-12-30,16:01:38,-0500,344294575,thasohtx,Thaso,,@Floss_Hitrox Nah I’m tired my boy,en,[],[],[],1,0,0,[],[],https://twitter.com/ThasoHTX/status/947211098813583363,False,,0,,,,,,,,[],,,,
947210923399372800,947210923399372800,2017-12-30 16:00:57 EST,2017-12-30,16:00:57,-0500,936675454341263360,floss_gloss,Floss and Gloss Dental,,We are committed to making your dental experience as pleasant and as comfortable as possible.    https://t.co/LcdQVyn7fw  https://t.co/DdToHaScxG,en,[],['https://buff.ly/2q1xNzd'],['https://pbs.twimg.com/media/DSUrUH-W4AEEUV2.jpg'],0,0,0,[],[],https://twitter.com/floss_gloss/status/947210923399372800,False,,1,https://pbs.twimg.com/media/DSUrUH-W4AEEUV2.jpg,,,,,,,[],,,,
947210771020369920,947210771020369920,2017-12-30 16:00:20 EST,2017-12-30,16:00:20,-0500,935565440838979585,inkinthirds,Ink In Thirds,,Write #flashfiction or #poetry give us mental-floss. RT we want your friend’s ink too!  https://t.co/RL0VgC1RMQ  https://t.co/3IDOjdEOl9,en,[],['http://inkinthirds.com/submissions/'],['https://pbs.twimg.com/media/DSUrLL2WsAAScFJ.jpg'],0,3,3,"['flashfiction', 'poetry']",[],https://twitter.com/InkInThirds/status/947210771020369920,False,,1,https://pbs.twimg.com/media/DSUrLL2WsAAScFJ.jpg,,,,,,,[],,,,
