id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263557570592769,153263557570592769,2011-12-31 18:57:34 EST,2011-12-31,18:57:34,-0500,12081832,meryl333,Meryl at Beanstalk,,TYTYTY RT @Getsmart4: Radical Left: Easier to get from DEM Congress...than from GOP/Tparty to your goal ... VOTE. Its not capitulation.,en,"[{'screen_name': 'getsmart4', 'name': 'larry k', 'id': '364510729'}]",[],[],0,1,0,[],[],https://twitter.com/Meryl333/status/153263557570592769,False,,0,,,,,,,,[],,,,
153263557000167424,153263557000167424,2011-12-31 18:57:34 EST,2011-12-31,18:57:34,-0500,62443814,carmen_mi,Carmen Miller,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/npeg7a50,en,[],['http://bit.ly/rsfx6o'],[],0,0,0,[],[],https://twitter.com/carmen_mi/status/153263557000167424,False,,0,,,,,,,,[],,,,
153263556668825600,153263556668825600,2011-12-31 18:57:34 EST,2011-12-31,18:57:34,-0500,84807297,desihotgirl,desihotgirl,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/LjsOvHjL,en,[],['http://tinyurl.com/78dqknn'],[],0,0,0,[],[],https://twitter.com/desihotgirl/status/153263556668825600,False,,0,,,,,,,,[],,,,
153263556366839809,153263556366839809,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,132356613,giggiesniail,dani,,"@justinbieber My goal for this year was to get a tweet from you,Its almost the end of this year and my goal today is to get that ♥ Please 17",en,[],[],[],0,0,0,[],[],https://twitter.com/giggIesniaIl/status/153263556366839809,False,,0,,,,,,,,[],,,,
153263555402145793,153263555402145793,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,65935479,uhhai_leenay,A🌹By Any Other Name,,No wish's or resolutions just goals. Hopefully it will make me a better me one step at a time.,en,[],[],[],0,1,0,[],[],https://twitter.com/UhHai_Leenay/status/153263555402145793,False,,0,,,,,,,,[],,,,
153263555330846720,153263555330846720,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,49694925,adamsplace,"bro Stephen, sfo",,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/6l69XHFZ,en,[],['http://bit.ly/skN2oc'],[],0,0,0,[],[],https://twitter.com/adamsplace/status/153263555330846720,False,,0,,,,,,,,[],,,,
153263554810744832,153263554810744832,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,16195753,greatpicks1,greatpicks1,,Tips for sticking to your weight loss goals  http://t.co/ZeajEHRe,en,[],['http://bit.ly/v0TBrh'],[],0,0,0,[],[],https://twitter.com/greatpicks1/status/153263554810744832,False,,0,,,,,,,,[],,,,
153263554802352128,153263554802352128,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,190908146,mycfuentes,Macey Fuentes,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/HrCsHWs7,en,[],['http://bit.ly/sNYY28'],[],0,0,0,[],[],https://twitter.com/mycfuentes/status/153263554802352128,False,,0,,,,,,,,[],,,,
153263553917370372,153263553917370372,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,57674610,baldfitguy,Russ Harris,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/499WQjF5,en,[],['http://bit.ly/uRZz3l'],[],0,0,0,[],[],https://twitter.com/BaldFitGuy/status/153263553917370372,False,,0,,,,,,,,[],,,,
153263553917370369,153263553917370369,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,51448843,newhealthwise,NewHealthWise,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/6iFjtwQK,en,[],['http://bit.ly/soBkCT'],[],0,0,0,[],[],https://twitter.com/NewHealthWise/status/153263553917370369,False,,0,,,,,,,,[],,,,
153263553338548224,153263553338548224,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,59815921,pastorjaycee,Jaycee Jennings,,"If you don't have a New Year's Resolution, I'll sell you one for only $1000. Great goals will always cost you personally and $$$. #HNY",en,[],[],[],1,1,0,['hny'],[],https://twitter.com/pastorjaycee/status/153263553338548224,False,,0,,,,,,,,[],,,,
153263553019781120,153263553019781120,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,145320323,kellyjohndiet,Kelly Johnson,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/hoIXegWX,en,[],['http://bit.ly/sCSAW8'],[],0,0,0,[],[],https://twitter.com/KellyJohnDiet/status/153263553019781120,False,,0,,,,,,,,[],,,,
153263552872976384,153263552872976384,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,25095464,charliemc1,Charles McPherson,,Tips for sticking to your weight loss goals  http://t.co/PGaPQhDZ,en,[],['http://bit.ly/tC7Zk6'],[],0,0,0,[],[],https://twitter.com/charliemc1/status/153263552872976384,False,,0,,,,,,,,[],,,,
153263552843620355,153263552843620355,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,83063056,aliciamarvado,Alicia Marvado,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/OKEquI4u,en,[],['http://bit.ly/vP7BXO'],[],0,0,0,[],[],https://twitter.com/AliciaMarvado/status/153263552843620355,False,,0,,,,,,,,[],,,,
153263552730365952,153263552730365952,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,152980296,losingweightguy,James Mann,,Tips for sticking to your weight loss goals  http://t.co/0msDvBy4,en,[],['http://bit.ly/sgJimI'],[],0,0,0,[],[],https://twitter.com/losingweightguy/status/153263552730365952,False,,0,,,,,,,,[],,,,
153263552491290626,153263552491290626,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,171319965,joann1brown,JoAnn Brown,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/ncWivl7C,en,[],['http://bit.ly/tbExNV'],[],0,0,0,[],[],https://twitter.com/JoAnn1Brown/status/153263552491290626,False,,0,,,,,,,,[],,,,
153263552323518464,153263552323518464,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,127009831,facemakeup101,M LAW,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/K9M06YLh,en,[],['http://bit.ly/sXqR3R'],[],0,0,0,[],[],https://twitter.com/Facemakeup101/status/153263552323518464,False,,0,,,,,,,,[],,,,
153263552264806401,153263552264806401,2011-12-31 18:57:33 EST,2011-12-31,18:57:33,-0500,91086798,kathybabel,Kathy,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/1HIA91Z4,en,[],['http://bit.ly/ueibq1'],[],0,0,0,[],[],https://twitter.com/kathybabel/status/153263552264806401,False,,0,,,,,,,,[],,,,
153263551757299712,153263551757299712,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,121895150,dianerobinson53,diane robinson,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/D9mz84qg,en,[],['http://bit.ly/rvIZw9'],[],0,0,0,[],[],https://twitter.com/dianerobinson53/status/153263551757299712,False,,0,,,,,,,,[],,,,
153263551690190848,153263551690190848,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,108756435,brickhouse83,Selena Day,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/RM2Rh9Dg,en,[],['http://bit.ly/s3Yjc2'],[],0,0,0,[],[],https://twitter.com/brickhouse83/status/153263551690190848,False,,0,,,,,,,,[],,,,
153263551665020928,153263551665020928,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,66749666,alterhealth,Healthy Alternatives,,Tips for sticking to your weight loss goals  http://t.co/vl48i8zF,en,[],['http://bit.ly/uCQrUu'],[],0,0,0,[],[],https://twitter.com/alterhealth/status/153263551665020928,False,,0,,,,,,,,[],,,,
153263551425941504,153263551425941504,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,161447243,fatlossrapidly,Easy Fat Loss,,Tips for sticking to your weight loss goals  http://t.co/K49snR7K,en,[],['http://bit.ly/vfHD4c'],[],0,0,0,[],[],https://twitter.com/fatlossrapidly/status/153263551425941504,False,,0,,,,,,,,[],,,,
153263551023284224,153263551023284224,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,167583654,novelettesjones,novelette s. jones,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/40v81Dkr,en,[],['http://bit.ly/tzjcqZ'],[],0,0,0,[],[],https://twitter.com/novelettesjones/status/153263551023284224,False,,0,,,,,,,,[],,,,
153263550847135744,153263550847135744,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,45864395,adviceforweight,adviceforfat01,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/pWU2ptYZ,en,[],['http://bit.ly/tZsEbh'],[],0,0,0,[],[],https://twitter.com/adviceforweight/status/153263550847135744,False,,0,,,,,,,,[],,,,
153263550847123456,153263550847123456,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,94226099,blackmanba3,Alessandra Martinez,,Tips for sticking to your weight loss goals  http://t.co/GfRSrg00,en,[],['http://tinyurl.com/86r2eo7'],[],0,0,0,[],[],https://twitter.com/BlackManba3/status/153263550847123456,False,,0,,,,,,,,[],,,,
153263550624837632,153263550624837632,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,19053300,kerriflores,Kerri Flores,,Tips for sticking to your weight loss goals  http://t.co/qaDFBzgQ,en,[],['http://bit.ly/v2jIq0'],[],0,0,0,[],[],https://twitter.com/KerriFlores/status/153263550624837632,False,,0,,,,,,,,[],,,,
153263550566105088,153263550566105088,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,122453501,weightloss50,TD Cates,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/yOQ4bc55,en,[],['http://bit.ly/u0VLrS'],[],0,0,0,[],[],https://twitter.com/weightloss50/status/153263550566105088,False,,0,,,,,,,,[],,,,
153263550423506944,153263550423506944,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,121638246,acaiberys,jd,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/AO9pDuNC,en,[],['http://bit.ly/tSBb1x'],[],0,0,0,[],[],https://twitter.com/acaiberys/status/153263550423506944,False,,0,,,,,,,,[],,,,
153263550280904704,153263550280904704,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,74350691,garnishi,Jennifer garnishi,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/hvdQe6iQ,en,[],['http://bit.ly/tdydbW'],[],0,0,0,[],[],https://twitter.com/garnishi/status/153263550280904704,False,,0,,,,,,,,[],,,,
153263549874049024,153263549874049024,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,56871326,dietdivas,bernisha s,,Tips for sticking to your weight loss goals  http://t.co/pbZ2BtpE,en,[],['http://bit.ly/uFcEiK'],[],0,0,0,[],[],https://twitter.com/Dietdivas/status/153263549874049024,False,,0,,,,,,,,[],,,,
153263549853081600,153263549853081600,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,109755310,johnnavi,John Na'vi,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/ZrMarjYm,en,[],['http://bit.ly/uScqoL'],[],0,0,0,[],[],https://twitter.com/JohnNavi/status/153263549853081600,False,,0,,,,,,,,[],,,,
153263549647564800,153263549647564800,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,20579359,healthcoachkd,Health Coach Katie,,Tips for sticking to your weight loss goals  http://t.co/Be2xmDXh,en,[],['http://bit.ly/t5Ib57'],[],0,0,0,[],[],https://twitter.com/HealthCoachKD/status/153263549647564800,False,,0,,,,,,,,[],,,,
153263549513334784,153263549513334784,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,111367762,kaylabryant19,Kayla Bryant,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/DmmNE0Gj,en,[],['http://bit.ly/sqWRh6'],[],0,0,0,[],[],https://twitter.com/KaylaBryant19/status/153263549513334784,False,,0,,,,,,,,[],,,,
153263549366542336,153263549366542336,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,45725717,adviceforfatlos,Adviceforfatloss,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/qzSYoRX1,en,[],['http://bit.ly/tZsEbh'],[],0,0,0,[],[],https://twitter.com/adviceforfatlos/status/153263549366542336,False,,0,,,,,,,,[],,,,
153263549236523008,153263549236523008,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,118780977,jaydelinden,Jackie Lynn,,Currently reading: Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people...  http://t.co/314KTfyz,en,[],['http://bit.ly/w1alvd'],[],0,0,0,[],[],https://twitter.com/JaydeLinden/status/153263549236523008,False,,0,,,,,,,,[],,,,
153263549152641024,153263549152641024,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,110174652,johnnavi2,John Navi,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/xNHmsWa5,en,[],['http://bit.ly/uScqoL'],[],0,0,0,[],[],https://twitter.com/JohnNavi2/status/153263549152641024,False,,0,,,,,,,,[],,,,
153263549035188227,153263549035188227,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,100559350,carmenderoy,henley deroy,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/HGOT8xDs,en,[],['http://bit.ly/sqcS89'],[],0,0,0,[],[],https://twitter.com/CarmenDeroy/status/153263549035188227,False,,0,,,,,,,,[],,,,
153263548678684672,153263548678684672,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,114552713,jidanker,Jill Danker,,Tips for sticking to your weight loss goals  http://t.co/hU6dXpm6,en,[],['http://bit.ly/tWovfC'],[],0,0,0,[],[],https://twitter.com/JiDanker/status/153263548678684672,False,,0,,,,,,,,[],,,,
153263548615753728,153263548615753728,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,34554505,anita_cute,anita,,Tips for sticking to your weight loss goals  http://t.co/KR8PfOjC,en,[],['http://bit.ly/uMss44'],[],0,0,0,[],[],https://twitter.com/anita_cute/status/153263548615753728,False,,0,,,,,,,,[],,,,
153263548418625537,153263548418625537,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,121543860,healthygirl1978,sarah clark,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/2l3CzzWf,en,[],['http://bit.ly/uGkTS4'],[],0,0,0,[],[],https://twitter.com/healthygirl1978/status/153263548418625537,False,,0,,,,,,,,[],,,,
153263548200529920,153263548200529920,2011-12-31 18:57:32 EST,2011-12-31,18:57:32,-0500,82405447,sandydesdine,Sandy Desdine,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/71pkMzLS,en,[],['http://bit.ly/v0CVox'],[],0,0,0,[],[],https://twitter.com/sandydesdine/status/153263548200529920,False,,0,,,,,,,,[],,,,
153263547898531840,153263547898531840,2011-12-31 18:57:31 EST,2011-12-31,18:57:31,-0500,85613485,samanthatips,Samantha W. Davis,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/1WPDWvVV,en,[],['http://bit.ly/tJOXgT'],[],0,0,0,[],[],https://twitter.com/SamanthaTips/status/153263547898531840,False,,0,,,,,,,,[],,,,
153263547550404608,153263547550404608,2011-12-31 18:57:31 EST,2011-12-31,18:57:31,-0500,205909874,sandycole123,Sandy Cole,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/erS9NNQJ,en,[],['http://bit.ly/vr6eEn'],[],0,0,0,[],[],https://twitter.com/sandycole123/status/153263547550404608,False,,0,,,,,,,,[],,,,
153263546812219392,153263546812219392,2011-12-31 18:57:31 EST,2011-12-31,18:57:31,-0500,60850014,peakwealthpro,Michael Wayne Cole,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/XwNWVWhO,en,[],['http://bit.ly/vxaj27'],[],0,0,0,[],[],https://twitter.com/peakwealthpro/status/153263546812219392,False,,0,,,,,,,,[],,,,
153263546069811201,153263546069811201,2011-12-31 18:57:31 EST,2011-12-31,18:57:31,-0500,62066954,cbbiz77,Charlotte Boston,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/uXXUGchm,en,[],['http://bit.ly/u9myLd'],[],0,0,0,[],[],https://twitter.com/cbbiz77/status/153263546069811201,False,,0,,,,,,,,[],,,,
153263537429544960,153263537429544960,2011-12-31 18:57:29 EST,2011-12-31,18:57:29,-0500,132356613,giggiesniail,dani,,"@justinbieber My goal for this year was to get a tweet from you,Its almost the end of this year and my goal today is to get that ♥ Please 16",en,[],[],[],0,0,0,[],[],https://twitter.com/giggIesniaIl/status/153263537429544960,False,,0,,,,,,,,[],,,,
153263535152037888,153263535152037888,2011-12-31 18:57:28 EST,2011-12-31,18:57:28,-0500,18511944,mounir011,mounir011,,"Whatever predicament you have, this link will be able to help you attain your goals  http://t.co/ni4KHVWJ",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/mounir011/status/153263535152037888,False,,0,,,,,,,,[],,,,
153263534560645120,153263534560645120,2011-12-31 18:57:28 EST,2011-12-31,18:57:28,-0500,392851352,dschal_07,Dana Schalik,,"""my goal tonight is to piss in a girls vagina"" twitterless Enio #somegoalenio #yourdefmybrother",en,[],[],[],0,0,0,"['somegoalenio', 'yourdefmybrother']",[],https://twitter.com/DSchal_07/status/153263534560645120,False,,0,,,,,,,,[],,,,
153263526767636481,153263526767636481,2011-12-31 18:57:26 EST,2011-12-31,18:57:26,-0500,83679873,jackieloovee,Jackie Arteaga,,woo hoo i have 600 followers that was my goal for this year :'),en,[],[],[],0,0,0,[],[],https://twitter.com/JackieLoovee/status/153263526767636481,False,,0,,,,,,,,[],,,,
153263506215534594,153263506215534594,2011-12-31 18:57:22 EST,2011-12-31,18:57:22,-0500,132356613,giggiesniail,dani,,"@justinbieber My goal for this year was to get a tweet from you,Its almost the end of this year and my goal today is to get that ♥ Please 15",en,[],[],[],0,0,0,[],[],https://twitter.com/giggIesniaIl/status/153263506215534594,False,,0,,,,,,,,[],,,,
153263506102296577,153263506102296577,2011-12-31 18:57:22 EST,2011-12-31,18:57:22,-0500,81455333,carlygren,Carly Grenfell,,"Happy new year! Let's all set unrealistic goals and be disappointed when the ""new you"" is actually the same you!",en,[],[],[],0,3,0,[],[],https://twitter.com/carlygren/status/153263506102296577,False,,0,,,,,,,,[],,,,
153263506068750337,153263506068750337,2011-12-31 18:57:22 EST,2011-12-31,18:57:22,-0500,441431855,themex11,jesus gomez,,"No matter what your dilemma is in life, this link will help you to attain your goals  http://t.co/UuYDYw4m",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/TheMex11/status/153263506068750337,False,,0,,,,,,,,[],,,,
153263501853470720,153263501853470720,2011-12-31 18:57:20 EST,2011-12-31,18:57:20,-0500,288555388,baoqiang_09,Peter Ng Baoqiang,,Alright! Goals for this year!!  1) Bring Coral football to Semi of East Zone/Quarter in Nationals 2)National Track&Field top8,en,[],[],[],0,0,0,[],[],https://twitter.com/BaoQiang_09/status/153263501853470720,False,,0,,,,,,,,[],,,,
153263499122970624,153263499122970624,2011-12-31 18:57:20 EST,2011-12-31,18:57:20,-0500,93430827,phbonatti,Pedro,,"Whatever issues you may have, this link will help you to attain your goal  http://t.co/lVzsFa8Y",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/phbonatti/status/153263499122970624,False,,0,,,,,,,,[],,,,
153263498774847488,153263498774847488,2011-12-31 18:57:20 EST,2011-12-31,18:57:20,-0500,55942396,mrfollowme910,Chris Randolph,,“@Fancy_Misses: Really my #2012 goal is to make more $$ forget all that other bull”,en,[],[],[],0,0,0,[],[],https://twitter.com/MrFollowMe910/status/153263498774847488,False,,0,,,,,,,,[],,,,
153263496413458433,153263496413458433,2011-12-31 18:57:19 EST,2011-12-31,18:57:19,-0500,28956433,jeremybloom11,Jeremy Bloom,,Focus hard on your goals for 2012. You are unstoppable if you put your mind to it and commit yourself 100%. Let's all make it a big year!,en,[],[],[],0,6,0,[],[],https://twitter.com/JeremyBloom11/status/153263496413458433,False,,0,,,,,,,,[],,,,
153263495431987201,153263495431987201,2011-12-31 18:57:19 EST,2011-12-31,18:57:19,-0500,17449225,mikexmerchant,Merch,,"2011 changed my life. My goals, my mindset, and my attitude are completely different. So excited to put that towards 2012. #workharder",en,[],[],[],0,0,0,['workharder'],[],https://twitter.com/MikexMerchant/status/153263495431987201,False,,0,,,,,,,,[],,,,
153263495054495744,153263495054495744,2011-12-31 18:57:19 EST,2011-12-31,18:57:19,-0500,193413494,mzkikibabe,KikiBaby,,in 2012 i want to have a better & closer sister relationship with my sister @BeBeCierra  thats the goal love u lota,en,"[{'screen_name': 'bebecierra', 'name': 'ℬℛįɬɬ₳₦¥ ƈįعℛℛ₳', 'id': '138851782'}]",[],[],0,0,0,[],[],https://twitter.com/Mzkikibabe/status/153263495054495744,False,,0,,,,,,,,[],,,,
153263493611655168,151060961564958720,2011-12-31 18:57:19 EST,2011-12-31,18:57:19,-0500,126872003,blurose0220,RUMIITO,,"@HTee  A NW YR  A Nw Challenge  A Nw Goal  A Nw Optimism A Nw Aproach  A Nw Mission  A Nw Resolution Wishng U a very  ""Happy Nw yr""",en,[],[],[],1,0,0,[],[],https://twitter.com/blurose0220/status/153263493611655168,False,,0,,,,,,,,[],,,,
153263492508561408,153263492508561408,2011-12-31 18:57:18 EST,2011-12-31,18:57:18,-0500,77073646,jamietriplett,jamie triplett,,god has been so good to me this year and I have been so bad to him...it is my goal 2012 to be the man he has called me to be,en,[],[],[],0,0,0,[],[],https://twitter.com/jamietriplett/status/153263492508561408,False,,0,,,,,,,,[],,,,
153263492454027264,153263492454027264,2011-12-31 18:57:18 EST,2011-12-31,18:57:18,-0500,197137643,juuic3,J.B.,,Tonights goal is not end my night lile.i did last NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/Juuic3/status/153263492454027264,False,,0,,,,,,,,[],,,,
153263485399203840,153263485399203840,2011-12-31 18:57:17 EST,2011-12-31,18:57:17,-0500,132356613,giggiesniail,dani,,"@justinbieber My goal for this year was to get a tweet from you,Its almost the end of this year and my goal today is to get that ♥ Please 14",en,[],[],[],0,0,0,[],[],https://twitter.com/giggIesniaIl/status/153263485399203840,False,,0,,,,,,,,[],,,,
153263483264303104,153262658961932288,2011-12-31 18:57:16 EST,2011-12-31,18:57:16,-0500,389865617,dam13nallen,Damien Allen,,@RobertMathis98 on a positive note I have a goal to get in better shape next year. (any suggestions on how to follow through?) or tips?,en,[],[],[],0,0,0,[],[],https://twitter.com/dam13nallen/status/153263483264303104,False,,0,,,,,,,,[],,,,
153263477300011008,153263477300011008,2011-12-31 18:57:15 EST,2011-12-31,18:57:15,-0500,176397626,georgexjettson,George “Jettson” Naiwo,,Happy New Year and God Bless....I pray for you all to reach your goals and beyond!,en,[],[],[],0,0,0,[],[],https://twitter.com/georgexjettson/status/153263477300011008,False,,0,,,,,,,,[],,,,
153263476909932544,153263476909932544,2011-12-31 18:57:15 EST,2011-12-31,18:57:15,-0500,351196444,rdsgn_id,Revolutions Design,,Google's Products and Services by CheerUp: My goal is to achieve the most from my GOOGLE account's...  http://t.co/Wl0Y60uD Link-Building,en,[],['http://bit.ly/vdNq02'],[],0,0,0,[],[],https://twitter.com/RDSGN_ID/status/153263476909932544,False,,0,,,,,,,,[],,,,
153263474791821312,153263474791821312,2011-12-31 18:57:14 EST,2011-12-31,18:57:14,-0500,215092785,fishcakes130,Avril Jordan,,Alfredsson still humble following 400th goal: Alfredsson says the latest feat ranks among his favourite moments ...  http://t.co/7zOcf8Ib,en,[],['http://bit.ly/v1w4qQ'],[],0,0,0,[],[],https://twitter.com/fishcakes130/status/153263474791821312,False,,0,,,,,,,,[],,,,
153263473755815936,153263473755815936,2011-12-31 18:57:14 EST,2011-12-31,18:57:14,-0500,100438666,mariewilson19,Marie Wilson,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/46U9FWkW,en,[],['http://bit.ly/vrSY3R'],[],0,0,0,[],[],https://twitter.com/MarieWilson19/status/153263473755815936,False,,0,,,,,,,,[],,,,
153263472317173760,153263472317173760,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,95131950,kambhamsathvik,Sathvik Reddy,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/xni9wfOk,en,[],['http://bit.ly/sBC8tz'],[],0,0,0,[],[],https://twitter.com/kambhamsathvik/status/153263472317173760,False,,0,,,,,,,,[],,,,
153263471566389248,153263471566389248,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,122184939,englishdadd,Mark Smith,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/51A2DyRH,en,[],['http://bit.ly/sExfN7'],[],0,0,0,[],[],https://twitter.com/Englishdadd/status/153263471566389248,False,,0,,,,,,,,[],,,,
153263471507677185,153263471507677185,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,166870437,cathape,Catha Evans,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/kBVLnYIq,en,[],['http://bit.ly/u3sAMx'],[],0,0,0,[],[],https://twitter.com/Cathape/status/153263471507677185,False,,0,,,,,,,,[],,,,
153263470161297409,153263470161297409,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,31550829,heaven76pk,Sara helen,,Tips for sticking to your weight loss goals  http://t.co/QoHZAumQ,en,[],['http://bit.ly/t6yuTZ'],[],0,0,0,[],[],https://twitter.com/heaven76pk/status/153263470161297409,False,,0,,,,,,,,[],,,,
153263470115176448,153263470115176448,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,412046355,ajprice2,AJ Price,,"Whatever issues you may have, this link will will you to attain your goals  http://t.co/pfz7TkGH",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/AJPrice2/status/153263470115176448,False,,0,,,,,,,,[],,,,
153263470001917952,153263470001917952,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,95131950,kambhamsathvik,Sathvik Reddy,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/waTrfI6X,en,[],['http://bit.ly/sChZsY'],[],0,0,0,[],[],https://twitter.com/kambhamsathvik/status/153263470001917952,False,,0,,,,,,,,[],,,,
153263469964173314,153263469964173314,2011-12-31 18:57:13 EST,2011-12-31,18:57:13,-0500,134472971,camille_ob12,Camille OB,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/byKtqfOA,en,[],['http://bit.ly/s9ZhEu'],[],0,0,0,[],[],https://twitter.com/Camille_Ob12/status/153263469964173314,False,,0,,,,,,,,[],,,,
