id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344792051536322560,1344792051536322560,2020-12-31 18:46:24 EST,2020-12-31,18:46:24,-0500,3356051800,undevotedyouth,COOM Slayer,,Really woke up early af today to workout and feel something before the year ends since I’m that bad at everything  https://t.co/4idofOVYJd,en,[],[],['https://pbs.twimg.com/media/EqmpPk_XUAEIUT2.jpg'],0,0,0,[],[],https://twitter.com/undevotedyouth/status/1344792051536322560,False,,1,https://pbs.twimg.com/media/EqmpPk_XUAEIUT2.jpg,,,,,,,[],,,,
1344792043776745473,1344763434382987269,2020-12-31 18:46:22 EST,2020-12-31,18:46:22,-0500,1337850018934398976,bsmisss,brayden,,@jennmckay007 Lol just woke up from mine 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/bsmisss/status/1344792043776745473,False,,0,,,,,,,,"[{'screen_name': 'jennmckay007', 'name': 'Jenn McKay', 'id': '426982025'}]",,,,
1344792032338968577,1344792032338968577,2020-12-31 18:46:20 EST,2020-12-31,18:46:20,-0500,1205273515836006400,vdiminie,ٰ,,Man i woke up 5 min before new year ig we not sleeping through 2021😂,en,[],[],[],0,0,1,[],[],https://twitter.com/vdiminie/status/1344792032338968577,False,,0,,,,,,,,[],,,,
1344792030782787585,1344792030782787585,2020-12-31 18:46:19 EST,2020-12-31,18:46:19,-0500,1310085630991298561,quackscity,nebula :) ON A ROADTRIP,,SLEEPING I WOKE UP TO THAT SHIT,en,[],[],[],0,0,0,[],[],https://twitter.com/quackscity/status/1344792030782787585,False,https://twitter.com/higogy/status/1344692058980839425,0,,,,,,,,[],,,,
1344792021718990856,1344333900177428481,2020-12-31 18:46:17 EST,2020-12-31,18:46:17,-0500,46423584,jasemcmillan,🌹 Jase McMillan 🌹 🇬🇧🇪🇺🇮🇪🇫🇷,,@ROYA__Ro @piersmorgan Irony is likely lost on someone so woke.,en,[],[],[],1,0,0,[],[],https://twitter.com/JaseMcMillan/status/1344792021718990856,False,,0,,,,,,,,"[{'screen_name': 'ROYA__Ro', 'name': 'ROYA💧 color me corona', 'id': '1005670399676436480'}, {'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
1344792018371932162,1344765563135029254,2020-12-31 18:46:16 EST,2020-12-31,18:46:16,-0500,1334985180533190656,pparker1900,patti parker,,@factsmatter1980 @usnjkpolk @CMLounsbury @NBCNews Their “great grandsons” are idiots. Seems a common theme with the woke virtue signalers.,en,[],[],[],1,0,2,[],[],https://twitter.com/pparker1900/status/1344792018371932162,False,,0,,,,,,,,"[{'screen_name': 'factsmatter1980', 'name': 'Purple Haze', 'id': '835663966324068352'}, {'screen_name': 'usnjkpolk', 'name': 'steve', 'id': '2167613264'}, {'screen_name': 'CMLounsbury', 'name': 'Chris', 'id': '515196012'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1344792008771194880,1344792008771194880,2020-12-31 18:46:14 EST,2020-12-31,18:46:14,-0500,1210815471039074305,jimmiej14070159,Jimmie|Lee,,Just woke up....  https://t.co/byKWuilUX1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmpM2BWMAA8Tpg.jpg'],0,0,1,[],[],https://twitter.com/JimmieJ14070159/status/1344792008771194880,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmpM2BWMAA8Tpg.jpg,,,,,,,[],,,,
1344792002009866241,1344782447670530049,2020-12-31 18:46:12 EST,2020-12-31,18:46:12,-0500,1561635650,kbp1313,Sigh,,"@TheLeoTerrell @SpeakerPelosi @GavinNewsom @senatemajldr @BilldeBlasio @CNN @MSNBC @TheView @AOC @DNC @ReverendWarnock @TheRevAl @MayorOfLA @NYGovCuomo @donlemon Exactly Leo.... the anti-American, Woke individuals that would be happier in a socialist country.......  we support them finding their new home in 2021.",en,[],[],[],0,0,0,[],[],https://twitter.com/KBP1313/status/1344792002009866241,False,,0,,,,,,,,"[{'screen_name': 'TheLeoTerrell', 'name': 'TheLeoTerrell', 'id': '1212806053907185664'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}, {'screen_name': 'BilldeBlasio', 'name': 'Bill de Blasio', 'id': '476193064'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'ReverendWarnock', 'name': 'Senator Reverend Raphael Warnock', 'id': '1221242033530195970'}, {'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}, {'screen_name': 'MayorOfLA', 'name': 'MayorOfLA', 'id': '17070113'}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': '232268199'}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': '16051471'}]",,,,
1344791990433705984,1344791990433705984,2020-12-31 18:46:10 EST,2020-12-31,18:46:10,-0500,1868466481,allcapsvrsd,VRSD,,I just fucking woke up and this is I saw first?,en,[],[],[],0,0,1,[],[],https://twitter.com/ALLCAPSVRSD/status/1344791990433705984,False,,0,,,,,,,,[],,,,
1344791978710589441,1344672150121295872,2020-12-31 18:46:07 EST,2020-12-31,18:46:07,-0500,37162069,tabukijones,Woodchippers for Pedos,,@MasterWambo Always express disgust with woke shit. It punishes you because of inmutable characteristics that are out of your control and forces us to live in their own fractured world. Don't give them an inch.,en,[],[],[],0,0,1,[],[],https://twitter.com/TabukiJones/status/1344791978710589441,False,,0,,,,,,,,"[{'screen_name': 'MasterWambo', 'name': 'Chris Ward', 'id': '223152329'}]",,,,
1344791976344862720,1344791976344862720,2020-12-31 18:46:06 EST,2020-12-31,18:46:06,-0500,1079152095171817472,xuxishushi,💃🏽 neomu lonely,,"Since I spent my new year having a nice dream while sleeping, here I write 'Happy New Year' when I just woke up. HAPPY NEW YEAR EVERYBODY!! May 2021 brings the world into full recovery 💚🙌🏼",en,[],[],[],0,0,0,[],[],https://twitter.com/xuxishushi/status/1344791976344862720,False,,0,,,,,,,,[],,,,
1344791967675330561,1344791967675330561,2020-12-31 18:46:04 EST,2020-12-31,18:46:04,-0500,121825151,mvbofficial_,MVB🦋,,actually fell asleep and only just woke up with 15 minutes left of 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/MVBOfficial_/status/1344791967675330561,False,https://twitter.com/MVBOfficial_/status/1344743823956725762,0,,,,,,,,[],,,,
1344791966848962560,1344782795915354114,2020-12-31 18:46:04 EST,2020-12-31,18:46:04,-0500,2730921714,dreatweetsmaybe,"Andrea sez: abolish police, prisons, ICE, and fox",,"@Brii_toe_knee ugh this person actually woke up and said ""ya know what? people just aren't miserable enough.""",en,[],[],[],0,0,1,[],[],https://twitter.com/DreaTweetsMaybe/status/1344791966848962560,False,,0,,,,,,,,"[{'screen_name': 'Brii_toe_knee', 'name': 'Brittney (she/her) 🧠👩🏾\u200d💻✊🏾💅🏾', 'id': '16247553'}]",,,,
1344791966802841601,1344791966802841601,2020-12-31 18:46:04 EST,2020-12-31,18:46:04,-0500,1276322133841338369,mhwhale_peachjy,chelle• ☺︎,,"I woke up and Lee Minhyuk make me cry again because of his thread in twitter. Huhuhuhuhu Happy New Year Minhyuk, shownu, kihyun, hyungwon, joohoney, changkyun ❤️🥺 @OfficialMonstaX",en,"[{'screen_name': 'officialmonstax', 'name': '몬스타엑스_monsta x', 'id': '3030158859'}]",[],[],0,0,0,[],[],https://twitter.com/mhwhale_peachjy/status/1344791966802841601,False,,0,,,,,,,,[],,,,
1344791959177744385,1344702773057773569,2020-12-31 18:46:02 EST,2020-12-31,18:46:02,-0500,1335013760474484739,axel_grinder,⚙️ Axel ⚙️ ENVtuber ⚙️ Debute TBD ⚙️,,@OpticOptimism Oh I’m still a bit small brained- I just woke up and yeah I can show it!! Just let me get the program opened and get a snip of it!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Axel_Grinder/status/1344791959177744385,False,,0,,,,,,,,[],,,,
1344791953968390145,1344791953968390145,2020-12-31 18:46:01 EST,2020-12-31,18:46:01,-0500,61516440,sugaryjizz,Sugar,,What person woke up and decided that the middle finger is the fuck you finger?,en,[],[],[],0,0,0,[],[],https://twitter.com/sugaryjizz/status/1344791953968390145,False,,0,,,,,,,,[],,,,
1344791950327574530,1344791950327574530,2020-12-31 18:46:00 EST,2020-12-31,18:46:00,-0500,1333861641616670720,xochuuya,fei,,gm and happy new year. i woke up super early today and i hate it. i want to sleep more,en,[],[],[],1,0,0,[],[],https://twitter.com/xochuuya/status/1344791950327574530,False,,0,,,,,,,,[],,,,
1344791946657611776,1344791946657611776,2020-12-31 18:45:59 EST,2020-12-31,18:45:59,-0500,1275536700018573312,twksicem,Rand Paul's neighbor was right,,Broke: drinking champagne and getting a kiss at midnight   Woke: drinking Coors Banquet and watching Cobra Kai season 3 at midnight,en,[],[],[],1,0,15,[],[],https://twitter.com/TWKsicem/status/1344791946657611776,False,,0,,,,,,,,[],,,,
1344791936503263234,1344787078475874311,2020-12-31 18:45:57 EST,2020-12-31,18:45:57,-0500,1221056264693866497,rixzkyfn,rixzky,,"@mydotapency @ZodiacxFN @BtrayFNBR @BlazeXfn yea, but i just woke up again, so my hair 🤮",en,[],[],[],1,0,0,[],[],https://twitter.com/rixzkyfn/status/1344791936503263234,False,,0,,,,,,,,"[{'screen_name': 'mydotapency', 'name': 'ELC Mydo', 'id': '779006822795456512'}, {'screen_name': 'ZodiacxFN', 'name': 'Zodiac ➐', 'id': '1169976761121234944'}, {'screen_name': 'BtrayFNBR', 'name': 'ELC Btray', 'id': '902618772065931264'}, {'screen_name': 'BlazeXfn', 'name': 'ELC BlazeX', 'id': '1244358804202041344'}]",,,,
1344791929142325249,1344791929142325249,2020-12-31 18:45:55 EST,2020-12-31,18:45:55,-0500,1239749534315675648,bekaxdbot,Beka Miller,,"I woke up from the days so as I’m gonna eat is on the end, it was a little bit, just like walking around on my favorite breakfast.",en,[],[],[],0,0,0,[],[],https://twitter.com/BekaXDBot/status/1344791929142325249,False,,0,,,,,,,,[],,,,
1344791926235660288,1344771158634332161,2020-12-31 18:45:54 EST,2020-12-31,18:45:54,-0500,1286340835685146627,finut9347996,Kloppmeister,,@Chrisw56548072 @Victori04893090 @CatharineHoey @BBCNews @afneil Don't watch it then. Bet it'll be popular. We are red up of woke left wing shit. Bbc used to be excellent for news. Gap in the market for an alternative vieww,en,[],[],[],4,0,2,[],[],https://twitter.com/FInut9347996/status/1344791926235660288,False,,0,,,,,,,,"[{'screen_name': 'Chrisw56548072', 'name': 'Chrisw', 'id': '1110966014332846080'}, {'screen_name': 'Victori04893090', 'name': 'Vicky Kaufmann #Pokethewoke', 'id': '1061964554421370880'}, {'screen_name': 'CatharineHoey', 'name': 'Kate Hoey', 'id': '1284146730'}, {'screen_name': 'BBCNews', 'name': 'BBC News (UK)', 'id': '612473'}, {'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': '136004952'}]",,,,
1344791923366756363,1344791923366756363,2020-12-31 18:45:54 EST,2020-12-31,18:45:54,-0500,920503699574796288,itsourturn68227,Staccato,,"I just woke up and almost fell outta my bed!! What a glorious day! $VNUE 🔥🔥 Happy New Year, everyone!",en,[],[],[],3,1,14,[],['vnue'],https://twitter.com/itsourturn68227/status/1344791923366756363,False,,0,,,,,,,,[],,,,
1344791920875335685,1344782785702199296,2020-12-31 18:45:53 EST,2020-12-31,18:45:53,-0500,1223010967862288385,mimiblahblahh,𝐌𝐞𝐥⍣,,@itsdidibitches Yeah he woke up right at midnight after a bad dream and wanted to cuddle to go back to sleep,en,[],[],[],0,0,1,[],[],https://twitter.com/mimiblahblahh/status/1344791920875335685,False,,0,,,,,,,,"[{'screen_name': 'itsdidibitches', 'name': 'di di on two', 'id': '1008725230834024449'}]",,,,
1344791918153265153,1344791918153265153,2020-12-31 18:45:52 EST,2020-12-31,18:45:52,-0500,3230251554,thegodb_,B 🎈,,woke up to the news of doom dying that’s so tuff,en,[],[],[],0,0,1,[],[],https://twitter.com/TheGodB_/status/1344791918153265153,False,,0,,,,,,,,[],,,,
1344791910523625472,1344791910523625472,2020-12-31 18:45:51 EST,2020-12-31,18:45:51,-0500,27198050,rachellelee_15,R a c h e l l e 🦋,,Woke up with a migraine and it’s not even from drinking cause I stayed sober ... it’s cause of bloody shark week. Pun intended 🩸,en,[],[],[],0,0,0,[],[],https://twitter.com/RachelleLee_15/status/1344791910523625472,False,,0,,,,,,,,[],,,,
1344791906404986881,1344791906404986881,2020-12-31 18:45:50 EST,2020-12-31,18:45:50,-0500,1253528260245434369,puppet_pundit,Puppet Pundit,,"""Tuesday's incident occurred while Torgovnick, 36, and his mother, 74, were driving across town in the BMW after dropping off a holiday donation to a local charity."" Serves them white folks, right! (Just kidding, mocking woke Twitter) #NYC   https://t.co/i5hJJLi76f",en,[],['https://www.dailymail.co.uk/news/article-9101369/Boy-15-arrested-smashing-BMW-New-York-City.html'],[],0,0,0,['nyc'],[],https://twitter.com/puppet_pundit/status/1344791906404986881,False,,0,,,,,,,,[],,,,
1344791900121944067,1344791900121944067,2020-12-31 18:45:48 EST,2020-12-31,18:45:48,-0500,521571938,brittany_annen,Brittany,,I have literally been watching TikTok since I woke up this morning.,en,[],[],[],0,0,1,[],[],https://twitter.com/brittany_annen/status/1344791900121944067,False,,0,,,,,,,,[],,,,
1344791885789999104,1344791885789999104,2020-12-31 18:45:45 EST,2020-12-31,18:45:45,-0500,1171746629063454720,vokeeey,Voke Blemiviv 🧨💧,,"Happy new year guysss💃, i literally just woke up so yeah i survived😂. I pray our expectations will not be cut short this year, no repeat of 2020 negative occurrences and the blessings will be surplus🙏",en,[],[],[],4,5,18,[],[],https://twitter.com/Vokeeey/status/1344791885789999104,False,,0,,,,,,,,[],,,,
1344791874880602113,1344791874880602113,2020-12-31 18:45:42 EST,2020-12-31,18:45:42,-0500,991152934619561984,equinox0_0,Armando,,He woke up and decided to speak facts,en,[],[],[],0,0,1,[],[],https://twitter.com/Equinox0_0/status/1344791874880602113,False,https://twitter.com/TheShamdoo/status/1344790019341496320,0,,,,,,,,[],,,,
1344791871415930882,1344789715082489860,2020-12-31 18:45:41 EST,2020-12-31,18:45:41,-0500,845313974077841408,twistedcomk,Twist’dComuni’K,,@HotepJesus Spot on ... can’t hustle a hustler .. common sense and streets smarts are priceless in a world of deceit .. “woke” is code for in a coma,en,[],[],[],0,0,0,[],[],https://twitter.com/TwistedComK/status/1344791871415930882,False,,0,,,,,,,,"[{'screen_name': 'HotepJesus', 'name': 'Hotep Jesus', 'id': '21822997'}]",,,,
1344791866869387264,1344791866869387264,2020-12-31 18:45:40 EST,2020-12-31,18:45:40,-0500,94263748,aamanaa,A m a n d a,,"Woke up early to workout. Now it’s only 3:45 and I’m ready to sleep. So if I stay up instead of nap, I can be asleep before midnight. That’s my goal. 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Aamanaa/status/1344791866869387264,False,,0,,,,,,,,[],,,,
1344791845335949316,1344791845335949316,2020-12-31 18:45:35 EST,2020-12-31,18:45:35,-0500,1121196739044704259,staticaldaisy,StaticalDaisy 96,,I just woke up wow,en,[],[],[],2,0,4,[],[],https://twitter.com/staticaldaisy/status/1344791845335949316,False,,0,,,,,,,,[],,,,
1344791840030134273,1344791834669756423,2020-12-31 18:45:34 EST,2020-12-31,18:45:34,-0500,375650584,agapais_,𝚎𝚟𝚒𝚕 𝚓𝚊𝚒🦔,,"she was the thing i supported myself on. I woke up everyday to feed her, clean her cage, play with her. Sometimes it was difficult for me bc I really didn't want to but somehow she kept me going, after I had nothing to do, no job, no studies, at least I looked up",en,[],[],[],1,0,7,[],[],https://twitter.com/agapais_/status/1344791840030134273,False,,0,,,,,,,,[],,,,
1344791833033887744,1344616507767066627,2020-12-31 18:45:32 EST,2020-12-31,18:45:32,-0500,286140161,jamesanth5,jimx🇦🇺,,@spectatorindex conservative PM makes woke &amp; awkward modification . . . the Left still hates him &amp; conservatives are now really angry . . . meanwhile state leaders push border closures  https://t.co/s2bx5K7Yqb,en,[],[],['https://pbs.twimg.com/media/EqmpCsyVoAA8Y05.jpg'],0,0,1,[],[],https://twitter.com/JamesAnth5/status/1344791833033887744,False,,1,https://pbs.twimg.com/media/EqmpCsyVoAA8Y05.jpg,,,,,,,"[{'screen_name': 'spectatorindex', 'name': 'The Spectator Index', 'id': '1626294277'}]",,,,
1344791825039712257,1344791825039712257,2020-12-31 18:45:30 EST,2020-12-31,18:45:30,-0500,58725608,clarinetpro87,Quentin Airrion ♊️,,I done fell asleep and woke up,en,[],[],[],0,0,2,[],[],https://twitter.com/clarinetpro87/status/1344791825039712257,False,,0,,,,,,,,[],,,,
1344791816684638208,1344790604958601218,2020-12-31 18:45:28 EST,2020-12-31,18:45:28,-0500,349330300,bolufolayan,Bolu Folayan,,@mrtoluabiodun Woke? I’m just lazy to start going to people one by one. Happy new year ToluMoney.,en,[],[],[],1,0,0,[],[],https://twitter.com/BoluFolayan/status/1344791816684638208,False,,0,,,,,,,,"[{'screen_name': 'mrtoluabiodun', 'name': 'Bishop', 'id': '1080420748618010624'}]",,,,
1344791805095800833,1344417076279209984,2020-12-31 18:45:26 EST,2020-12-31,18:45:26,-0500,4387389749,sebbydemoncrab,Sebastien,,@IntrepidMegan @RiseFallNick what woke programing?,en,[],[],[],0,0,0,[],[],https://twitter.com/sebbydemoncrab/status/1344791805095800833,False,,0,,,,,,,,"[{'screen_name': 'IntrepidMegan', 'name': 'Tyler (AKA: Fearless Freep)', 'id': '3711190453'}, {'screen_name': 'RiseFallNick', 'name': 'TRAFON', 'id': '103396427'}]",,,,
1344791794966351872,1344791794966351872,2020-12-31 18:45:23 EST,2020-12-31,18:45:23,-0500,920014333,ogstarwarsab,🇺🇸O.G.Starwars ⭐️💫 🕉🧘🏻‍♀️,,Lucasfilm’s Woke Depravity Continues Unabated – Disney Star Wars is Dumb  https://t.co/uiqnWzHlfn,en,[],['https://disneystarwarsisdumb.wordpress.com/2020/12/23/lucasfilms-woke-depravity-continues-unabated/'],[],5,3,31,[],[],https://twitter.com/OGStarwarsAB/status/1344791794966351872,False,,0,,,,,,,,[],,,,
1344791794609922052,1344789987246682117,2020-12-31 18:45:23 EST,2020-12-31,18:45:23,-0500,33838398,mo_88_mo,Mo,,@alishakins_ Happy new year alisha!! Sorry I couldn’t make ya stream. I just woke up not long ago hehe,en,[],[],[],1,0,1,[],[],https://twitter.com/mo_88_mo/status/1344791794609922052,False,,0,,,,,,,,"[{'screen_name': 'alishakins_', 'name': 'Alishakins', 'id': '296250259'}]",,,,
1344791792567410690,1344791792567410690,2020-12-31 18:45:23 EST,2020-12-31,18:45:23,-0500,1247142658235150336,cecemdoodles,cece 🥀,,"i woke up at 5:30 had a slow day at work left early then went sleep so i wasn’t tired for now and someone woke me up by knocking at the door trying to sell milk, fricking milk i don’t want that shit",en,[],[],[],0,0,0,[],[],https://twitter.com/cecemdoodles/status/1344791792567410690,False,,0,,,,,,,,[],,,,
1344791781234282496,1344791781234282496,2020-12-31 18:45:20 EST,2020-12-31,18:45:20,-0500,1043758478773301248,dajuahh,DaJuah,,"Just woke up. Its 1040am here in Sydney. I hope, when 2020 came along and snatched some of the things we take for granted and gave us a reality check, that some of us have grown as individuals because I know I have. Everyone says the new year is gonna be their year but I really-",en,[],[],[],1,0,11,[],[],https://twitter.com/dajuahh/status/1344791781234282496,False,,0,,,,,,,,[],,,,
1344791773797728256,1344791773797728256,2020-12-31 18:45:18 EST,2020-12-31,18:45:18,-0500,1179448564574904320,vernatef,VERN | struggle acc,,i just woke up but im going back to sleep... yo why did zhongli gave himself ASS ???? i mean where did his human form come from????,en,[],[],[],1,0,4,[],[],https://twitter.com/vernatef/status/1344791773797728256,False,,0,,,,,,,,[],,,,
1344791772375859201,1344741245248126976,2020-12-31 18:45:18 EST,2020-12-31,18:45:18,-0500,939322555038498817,3galadriel3,G.J.,,@DateDateline Who woke up and said you know what I want in this perfectly fine food! Chaos! 😂,en,[],[],[],0,0,4,[],[],https://twitter.com/3Galadriel3/status/1344791772375859201,False,,0,,,,,,,,"[{'screen_name': 'DateDateline', 'name': 'A Date With Dateline Podcast 😷 WEAR A MASK!!!!!', 'id': '850876367004618753'}]",,,,
1344791767137153024,1344791767137153024,2020-12-31 18:45:16 EST,2020-12-31,18:45:16,-0500,1334112188865204226,jiaerprint,‏ً,,just woke up and 🥺🥺🤍  https://t.co/m9jroVMAVI,en,[],[],['https://pbs.twimg.com/media/Eqmo-hcUwAQ8OMS.jpg'],0,0,0,[],[],https://twitter.com/jiaerprint/status/1344791767137153024,False,,1,https://pbs.twimg.com/media/Eqmo-hcUwAQ8OMS.jpg,,,,,,,[],,,,
1344791756001390593,1344791756001390593,2020-12-31 18:45:14 EST,2020-12-31,18:45:14,-0500,159306194,dianeconejoo,Diane,,Last year all my friends said they were getting drunk and staying over...I woke up with my friends nowhere to be found. If these bitches leave me again tonight I’m leaving them in 2020 😂,en,[],[],[],0,0,3,[],[],https://twitter.com/Dianeconejoo/status/1344791756001390593,False,,0,,,,,,,,[],,,,
1344791747319259139,1344662318349766659,2020-12-31 18:45:12 EST,2020-12-31,18:45:12,-0500,817182054186151936,beandipchamp,Top Social Media Influenza,,@HCPSG10 @Harman73076220 @brfootball The woke police tolerate nothing.,en,[],[],[],0,0,1,[],[],https://twitter.com/BeanDipChamp/status/1344791747319259139,False,,0,,,,,,,,"[{'screen_name': 'HCPSG10', 'name': 'HC', 'id': '1294533627833995264'}, {'screen_name': 'Harman73076220', 'name': 'Harman', 'id': '1239200351523344386'}, {'screen_name': 'brfootball', 'name': 'B/R Football', 'id': '1561123663'}]",,,,
1344791741514330116,1344773378318733320,2020-12-31 18:45:10 EST,2020-12-31,18:45:10,-0500,81133929,_pardonmypetty,I Mean....Its The Gala GURL..,,@DIYolie I just woke up from a nap! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_PardonMyPetty/status/1344791741514330116,False,,0,,,,,,,,"[{'screen_name': 'DIYolie', 'name': 'April Roberta Ludgate-Karate-Dwyer', 'id': '31713008'}]",,,,
1344791731875635200,1344790197989359616,2020-12-31 18:45:08 EST,2020-12-31,18:45:08,-0500,1293138792447004672,kim_jungkook_7,cloud⁷⛅,,@flirtaeguk Pilot twist: where still dreaming and we will never woke up,en,[],[],[],0,0,6,[],[],https://twitter.com/KIM_JUNGKOOK_7/status/1344791731875635200,False,,0,,,,,,,,"[{'screen_name': 'flirtaeguk', 'name': 'taekook🐾≮', 'id': '1060282982'}]",,,,
1344791730659479555,1344791730659479555,2020-12-31 18:45:08 EST,2020-12-31,18:45:08,-0500,967152499101765632,sasophh,soph ⁼⁾ 🐟,,sorry i woke up and choose anger today,en,[],[],[],0,0,0,[],[],https://twitter.com/sasophh/status/1344791730659479555,False,,0,,,,,,,,[],,,,
1344791710837207042,1344455117538521090,2020-12-31 18:45:03 EST,2020-12-31,18:45:03,-0500,986335761346842625,masteremeralds,knuckles fan,,@xpiinaypiie @vandrahogames @RockabettyC @shakeinburger15 @Ssquizzzy @Helloitsveex @kotahasleft @zensingz @ReyRooh @CrackedKyber_ @PixxyPopPlays @HaAngel_ic @JalapenoKittyTV @HoneyM3lon Omg what I just woke up to this 🥺🥺 I love you thank you pie ❤️❤️🥺🥺! You’ve been an amazing support as well and an amazing friend as well! Thank you sm 😭🥺,en,[],[],[],0,0,2,[],[],https://twitter.com/masteremeralds/status/1344791710837207042,False,,0,,,,,,,,"[{'screen_name': 'xpiinaypiie', 'name': 'Aly // Pie', 'id': '1310712560350564357'}, {'screen_name': 'vandrahogames', 'name': 'VandrahO', 'id': '1258536068296724480'}, {'screen_name': 'RockabettyC', 'name': 'Rockabetty Crocker', 'id': '2781853376'}, {'screen_name': 'shakeinburger15', 'name': 'shakeinburger', 'id': '521721867'}, {'screen_name': 'Helloitsveex', 'name': 'TTV/ helloitsvee', 'id': '564039943'}, {'screen_name': 'kotahasleft', 'name': '🌸Kota🌸', 'id': '1220569824973160451'}, {'screen_name': 'zensingz', 'name': 'Zensingz', 'id': '1284291058977865734'}, {'screen_name': 'ReyRooh', 'name': 'ReyRooh', 'id': '868664274'}, {'screen_name': 'CrackedKyber_', 'name': 'Megan | 24', 'id': '1316557153981861888'}, {'screen_name': 'PixxyPopPlays', 'name': '🧚\u200d♀️PixxyPopPlays♡🎮⁷ピクシー♡Manifesting Xiao♡', 'id': '1215084817731268608'}, {'screen_name': 'HaAngel_ic', 'name': '𝓐𝓷𝓰𝓮𝓵', 'id': '1185729008324841473'}, {'screen_name': 'JalapenoKittyTV', 'name': '🔥JalapenoKitty🔥', 'id': '1330691047442292736'}, {'screen_name': 'HoneyM3lon', 'name': 'Meg', 'id': '1331613866501967877'}]",,,,
1344791707683074048,1344791707683074048,2020-12-31 18:45:02 EST,2020-12-31,18:45:02,-0500,22965340,johndaggy,D A G,,i just woke up at 6:45 and i think i'm going to drink myself back to sleep. gtfo 2020. see y'all in 2021,en,[],[],[],0,0,4,[],[],https://twitter.com/JohnDaggy/status/1344791707683074048,False,,0,,,,,,,,[],,,,
1344791684048166912,1344712851856867328,2020-12-31 18:44:57 EST,2020-12-31,18:44:57,-0500,1308539747132940288,theblackautismo,TBAisen Gentleman Thief,,@TC04874544 @JusagiSan I am doing well woke up late as hell on a off day how are you raidhound I like writing my own stories too.,en,[],[],[],1,0,1,[],[],https://twitter.com/theblackautismo/status/1344791684048166912,False,,0,,,,,,,,"[{'screen_name': 'TC04874544', 'name': 'Hella Ella/Ellanines', 'id': '1325988987442503686'}, {'screen_name': 'JusagiSan', 'name': 'Jusagi-chan | 👔 BusinessTuber', 'id': '1334016561091203074'}]",,,,
1344791672123662336,1344791672123662336,2020-12-31 18:44:54 EST,2020-12-31,18:44:54,-0500,2320189980,fahlepi_zal,Lev,,After woke up for subuhan  https://t.co/LZlynmP2lG,en,[],[],['https://pbs.twimg.com/media/Eqmo4toVgAApXnX.jpg'],0,0,0,[],[],https://twitter.com/fahlepi_zal/status/1344791672123662336,False,,1,https://pbs.twimg.com/media/Eqmo4toVgAApXnX.jpg,,,,,,,[],,,,
1344791662262890496,1344721048919486465,2020-12-31 18:44:51 EST,2020-12-31,18:44:51,-0500,75300744,taiganist,Taïgan Exile ☯☮🧙🏽‍♂️🕊,,@UnpaidComintern @eshaLegal Wtf? Now the evangelicals are trying to get woke?,en,[],[],[],2,0,4,[],[],https://twitter.com/taiganist/status/1344791662262890496,False,,0,,,,,,,,"[{'screen_name': 'UnpaidComintern', 'name': 'Chad Parenti, PhD', 'id': '1204608956427120640'}, {'screen_name': 'eshaLegal', 'name': 'Esha K.', 'id': '2465958361'}]",,,,
1344791659272232960,1344652463404503041,2020-12-31 18:44:51 EST,2020-12-31,18:44:51,-0500,1293014799320670208,ningniem,ℕ𝕐.,,"@eriymiese Good morning yerim eonni. Sorry ningie just woke up, i finally went to bed again last night! 🥺",en,[],[],[],1,0,0,[],[],https://twitter.com/ningniem/status/1344791659272232960,False,,0,,,,,,,,"[{'screen_name': 'eriymiese', 'name': 'YERI', 'id': '1281560517874642946'}]",,,,
