id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285894187356938240,285894187356938240,2012-12-31 18:44:20 EST,2012-12-31,18:44:20,-0500,133088525,erynnebyrd,Erynne Byrd,,It's so cozy in my crib...candles lit and icicle Christmas lights ...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ErynneByrd/status/285894187356938240,False,,0,,,,,,,,[],,,,
285894177353515008,285894177353515008,2012-12-31 18:44:18 EST,2012-12-31,18:44:18,-0500,770309654,mollyrbryant,Molly B,,"Missing you this year nan, celebrating with your trifle, lit a candle for you, rip💛💐  http://t.co/E0Wv6Vxt",en,[],['http://instagr.am/p/T63JfbAJGE/'],[],0,0,0,[],[],https://twitter.com/mollyrbryant/status/285894177353515008,False,,0,,,,,,,,[],,,,
285894109938454528,285894109938454528,2012-12-31 18:44:02 EST,2012-12-31,18:44:02,-0500,534706338,newsofpak,News Of Pak,,Lahore: Candles lit in respect of 2012 martyred,en,[],[],[],0,0,0,[],[],https://twitter.com/NewsOfPak/status/285894109938454528,False,,0,,,,,,,,[],,,,
285894093681348608,285893564213366785,2012-12-31 18:43:58 EST,2012-12-31,18:43:58,-0500,383536816,teamshanny,~,,@NattttyB where was the offer every time I had to walk my tiny ass all the home from ur crib lit cold n scared HUH  AA,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamShanny/status/285894093681348608,False,,0,,,,,,,,[],,,,
285894084009263105,285894084009263105,2012-12-31 18:43:55 EST,2012-12-31,18:43:55,-0500,347000697,teenlitrocks,Teen Lit Rocks,,Book Club Day: Summer of the Mariposas by Guadalupe Garcia McCall via Teen Lit Rocks - ...  http://t.co/MyPiUlub,en,[],['http://tinyurl.com/aljwfke'],[],0,0,1,[],[],https://twitter.com/TeenLitRocks/status/285894084009263105,False,,0,,,,,,,,[],,,,
285894073720643585,285887299286351872,2012-12-31 18:43:53 EST,2012-12-31,18:43:53,-0500,430110719,telferjordan,Jordan Telfer,,@weesanny_98 could see it! Hink theyll lit ye in way an umbrella on wedemsday?,en,[],[],[],1,0,0,[],[],https://twitter.com/TelferJordan/status/285894073720643585,False,,0,,,,,,,,[],,,,
285894071065665536,285894071065665536,2012-12-31 18:43:53 EST,2012-12-31,18:43:53,-0500,85715169,blazekins678,Blemma | blazekins678,,London Eye all lit up for tonight :)  http://t.co/FFtmgPXd,en,[],[],['https://pbs.twimg.com/media/A_ezJJWCYAMQHDd.jpg'],0,0,0,[],[],https://twitter.com/blazekins678/status/285894071065665536,False,,1,https://pbs.twimg.com/media/A_ezJJWCYAMQHDd.jpg,,,,,,,[],,,,
285894053785112576,285893541618659328,2012-12-31 18:43:48 EST,2012-12-31,18:43:48,-0500,161900976,kanessia_yvette,queen_kym,,@Ti_Vogilo_Benee yea i might come.. i'm watchin My lit cuzin! &amp; this time ima be ready too dance.. Lol!,en,[],[],[],1,1,0,[],[],https://twitter.com/Kanessia_Yvette/status/285894053785112576,False,,0,,,,,,,,[],,,,
285894045140656128,285894045140656128,2012-12-31 18:43:46 EST,2012-12-31,18:43:46,-0500,421379091,2much_keepitlit,#ITSTHaDo$$,,FINA keep it lit solo fuuc it happy new years,en,[],[],[],0,0,0,[],[],https://twitter.com/2much_keepitlit/status/285894045140656128,False,,0,,,,,,,,[],,,,
285894013867921408,285888614544601088,2012-12-31 18:43:39 EST,2012-12-31,18:43:39,-0500,237225591,thesophiachang,Sophia Chang,,@Lit_Explorer @ChristaDesir omg you did not dammit I can't get anything done today,en,[],[],[],0,0,0,[],[],https://twitter.com/thesophiachang/status/285894013867921408,False,,0,,,,,,,,[],,,,
285893967537635328,285893967537635328,2012-12-31 18:43:28 EST,2012-12-31,18:43:28,-0500,51468090,supremely_shawn,IG: OG_Shvwn,,Im Lit Rigjt Now . .,ht,[],[],[],0,0,0,[],[],https://twitter.com/Supremely_Shawn/status/285893967537635328,False,,0,,,,,,,,[],,,,
285893965104963585,285893965104963585,2012-12-31 18:43:27 EST,2012-12-31,18:43:27,-0500,136322346,gussmakemybeats,GussMakeMyBeats,,“@Richkidd225: S/O to my nigga @GussMakeMyBeats ... #realnigga” it's jus in me lit Whoadie lol,en,"[{'screen_name': 'richkidd225', 'name': 'rich kidd jr.', 'id': '48478238'}, {'screen_name': 'gussmakemybeats', 'name': 'gussmakemybeats', 'id': '136322346'}]",[],[],1,0,0,['realnigga'],[],https://twitter.com/GussMakeMyBeats/status/285893965104963585,False,,0,,,,,,,,[],,,,
285893931730862081,285893931730862081,2012-12-31 18:43:19 EST,2012-12-31,18:43:19,-0500,46220064,maxbundles_916,Max,,What kinda dum fuck throws a lit cigarette in a bush like this? I might of just saved the apartment complex from burning down.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaxBundles_916/status/285893931730862081,False,,0,,,,,,,,[],,,,
285893929692446721,285893929692446721,2012-12-31 18:43:19 EST,2012-12-31,18:43:19,-0500,960970538,ashcoal415,Ashley,,Tonight is gonna be lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/AshCoal415/status/285893929692446721,False,,0,,,,,,,,[],,,,
285893921278656512,285893921278656512,2012-12-31 18:43:17 EST,2012-12-31,18:43:17,-0500,719674116,stepfordemploy,Stepford Employee,,"THANK YOU everyone for your support this year. Above all, thanks to @bulliedbyboss who lit the way for me. Best wishes for 2013 to you all x",en,"[{'screen_name': 'bulliedbyboss', 'name': 'bullied by the boss', 'id': '86890296'}]",[],[],0,0,1,[],[],https://twitter.com/StepfordEmploy/status/285893921278656512,False,,0,,,,,,,,[],,,,
285893908288921600,285893908288921600,2012-12-31 18:43:14 EST,2012-12-31,18:43:14,-0500,72853453,hamna_,Hamna,,A lit up sky... #newyeardubai #2013 #Dubai @thedubaimall #fireworks  http://t.co/4qynnr6L,en,"[{'screen_name': 'thedubaimall', 'name': 'the dubai mall', 'id': '65356637'}]",['http://instagr.am/p/T63StzGwvg/'],[],0,0,0,"['newyeardubai', 'dubai', 'fireworks']",[],https://twitter.com/hamna_/status/285893908288921600,False,,0,,,,,,,,[],,,,
285893899111768064,285893899111768064,2012-12-31 18:43:11 EST,2012-12-31,18:43:11,-0500,419288903,_ayeyou_,Jàÿè!!❤,,Think I'm gone take a lit' nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/_AyeYOU_/status/285893899111768064,False,,0,,,,,,,,[],,,,
285893893411729408,285893893411729408,2012-12-31 18:43:10 EST,2012-12-31,18:43:10,-0500,285199308,frewxfrew,Chloe_oe_oe,,The London eye is lit up green.... WICKED!!,en,[],[],[],0,0,0,[],[],https://twitter.com/FrewXFrew/status/285893893411729408,False,,0,,,,,,,,[],,,,
285893892715474944,285893892715474944,2012-12-31 18:43:10 EST,2012-12-31,18:43:10,-0500,20330895,katesj1983,Kate,,oooh everythig is all lit up in purple!  #bbc #london #2013,en,[],[],[],0,0,0,"['bbc', 'london']",[],https://twitter.com/katesj1983/status/285893892715474944,False,,0,,,,,,,,[],,,,
285893866731737088,285893866731737088,2012-12-31 18:43:04 EST,2012-12-31,18:43:04,-0500,23727877,mlb_millions,Steve Da M.L.B,,Happy New Year! RT @MSVICRIPDIONWJR “@MLB_MiLLiONS: Missing my fam as usually on this holiday but er'body good so imma keep it lit” me 2,en,"[{'screen_name': 'msvicripdionwjr', 'name': 'free d-locc da chop', 'id': '151676246'}, {'screen_name': 'mlb_millions', 'name': 'steve da m.l.b', 'id': '23727877'}]",[],[],1,0,0,[],[],https://twitter.com/MLB_MiLLiONS/status/285893866731737088,False,,0,,,,,,,,[],,,,
285893820384694272,285893820384694272,2012-12-31 18:42:53 EST,2012-12-31,18:42:53,-0500,27512041,aaronsgames_,Aaron's Games,,"I still love to see the London eye lit up wonderfully on NYE, and the fireworks too of course!",en,[],[],[],0,0,0,[],[],https://twitter.com/AaronsGames_/status/285893820384694272,False,,0,,,,,,,,[],,,,
285893767758749698,285893767758749698,2012-12-31 18:42:40 EST,2012-12-31,18:42:40,-0500,751930758,kirsty_thatcher,KirstyThatcher,,When #bigben hits twelve i will officially be 25 yrs old. Can't believe it!! Where have the yrs gone?... #bbc1 #londoneye lit up : o,en,[],[],[],0,0,0,"['bigben', 'bbc1', 'londoneye']",[],https://twitter.com/kirsty_thatcher/status/285893767758749698,False,,0,,,,,,,,[],,,,
285893733541625856,285893733541625856,2012-12-31 18:42:32 EST,2012-12-31,18:42:32,-0500,277264999,fmf_ron,PE$O  DINERO,,"We out here lit , bout to hit this party up #dwareflow lol",en,[],[],[],0,0,0,['dwareflow'],[],https://twitter.com/FMF_Ron/status/285893733541625856,False,,0,,,,,,,,[],,,,
285893732698578947,285893732698578947,2012-12-31 18:42:32 EST,2012-12-31,18:42:32,-0500,102076281,percyfun,Peter Percy,,6 5 Pre Lit Frosted Edina Slim Artificial Christmas Tree Clear Lights  http://t.co/NX1WPZ9K,en,[],['http://dlvr.it/2kFf6G'],[],0,0,0,[],[],https://twitter.com/PercyFun/status/285893732698578947,False,,0,,,,,,,,[],,,,
285893727627649024,285886106036211712,2012-12-31 18:42:30 EST,2012-12-31,18:42:30,-0500,112254290,carlingcox,Carling Cox,,@falleyy I'm drinking wine alone in my room with lit candles. It's okay.,en,[],[],[],1,0,0,[],[],https://twitter.com/carlingcox/status/285893727627649024,False,,0,,,,,,,,[],,,,
285893704785461248,285893704785461248,2012-12-31 18:42:25 EST,2012-12-31,18:42:25,-0500,609655952,blazelmkfaob,Blaze B,,I'm fulla dem Barz....I kant moooove...oooohhhh..my sweet is lit too....how ya feel...I feel reall..dayum I'm fulla dwn pillz,en,[],[],[],0,0,0,[],[],https://twitter.com/BlazeLmkfaoB/status/285893704785461248,False,,0,,,,,,,,[],,,,
285893701987880960,285893701987880960,2012-12-31 18:42:24 EST,2012-12-31,18:42:24,-0500,586021972,lightsoutrowe,Jordan Milly 💸💰,,Tonight gonna be lit !#nolimits,en,[],[],[],0,0,0,['nolimits'],[],https://twitter.com/LightsOutRowe/status/285893701987880960,False,,0,,,,,,,,[],,,,
285893694312288257,285876314244788225,2012-12-31 18:42:23 EST,2012-12-31,18:42:23,-0500,200397893,rob_2010,Rob,,@Lit_Sci LOL!  I would have done the same thing.  =)  I think we are classy mo'fos!,en,[],[],[],0,0,0,[],[],https://twitter.com/Rob_2010/status/285893694312288257,False,,0,,,,,,,,[],,,,
285893680605327360,285893680605327360,2012-12-31 18:42:19 EST,2012-12-31,18:42:19,-0500,43211222,neeil,Neeil Ojha,,World's tallest building lit up to bring in 2013 #NewYear #burjKhalifa #dubai #fireworks  http://t.co/ucFy0mQc,en,[],['http://instagr.am/p/T63QEfzAD5/'],[],0,0,0,"['newyear', 'burjkhalifa', 'dubai', 'fireworks']",[],https://twitter.com/Neeil/status/285893680605327360,False,,0,,,,,,,,[],,,,
285893676390039552,285873492308668417,2012-12-31 18:42:18 EST,2012-12-31,18:42:18,-0500,378258444,ibisso37,Ian Bissonnette,,@DevanDube @erikpelletier yeah the game he got lit up,en,"[{'screen_name': 'erikpelletier', 'name': 'erik pelletier', 'id': '6141182'}]",[],[],0,0,3,[],[],https://twitter.com/ibisso37/status/285893676390039552,False,,0,,,,,,,,[],,,,
285893670400581633,285893670400581633,2012-12-31 18:42:17 EST,2012-12-31,18:42:17,-0500,155769519,dollymonya,Phatty LaBelle 👄,,Candle lit bubble bath and some pampering ....quality time with myself.,en,[],[],[],1,0,0,[],[],https://twitter.com/DollyMonya/status/285893670400581633,False,,0,,,,,,,,[],,,,
285893610703056896,285893610703056896,2012-12-31 18:42:03 EST,2012-12-31,18:42:03,-0500,552146810,radioguyrj,Rob (RJ),,"visualscott: Hey Beyonce, it’s Kim. Kardashian. Kardashian.  Kanye’s girlfriend. Guess who’s gonna have a lit…  http://t.co/lZoCoebf",en,[],['http://tmblr.co/ZN5fRuaezBSz'],[],0,0,0,[],[],https://twitter.com/radioguyrj/status/285893610703056896,False,,0,,,,,,,,[],,,,
285893604201869312,285893604201869312,2012-12-31 18:42:02 EST,2012-12-31,18:42:02,-0500,755293922,ecrawfish,Crawford,,Beds made candles lit someones tryna lay down that new years D  http://t.co/nZFwywDs,en,[],[],['https://pbs.twimg.com/media/A_eyt-KCMAAoO8c.jpg'],1,1,2,[],[],https://twitter.com/ECrawfish/status/285893604201869312,False,,1,https://pbs.twimg.com/media/A_eyt-KCMAAoO8c.jpg,,,,,,,[],,,,
285893512594092033,285893512594092033,2012-12-31 18:41:39 EST,2012-12-31,18:41:39,-0500,304632094,kansascitylgnd,NeighborhoodVillain,,The blunt is Lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/KansasCityLGND/status/285893512594092033,False,,0,,,,,,,,[],,,,
285893506516537345,285893506516537345,2012-12-31 18:41:38 EST,2012-12-31,18:41:38,-0500,991810382,gsinatra728,Geo $inatra 🛸,,Im lit !,en,[],[],[],0,0,0,[],[],https://twitter.com/Gsinatra728/status/285893506516537345,False,,0,,,,,,,,[],,,,
285893505329528832,285893505329528832,2012-12-31 18:41:37 EST,2012-12-31,18:41:37,-0500,37776732,endsxtonight,Suz @ Bookish Revelations,,#Win a SIGNED COPY of VALKYRIE RISING by Ingrid Paulson from @Lit_Explorer to celebrate the new year!  http://t.co/C6XT86o,en,"[{'screen_name': 'lit_explorer', 'name': 'lit_explorer', 'id': '2542627363'}]",['http://www.literaryexploration.com/2012/12/happy-new-year-almost-giveaway.html?utm_source=feedburner&amp;utm_medium=email&amp;utm_campaign=Feed%3A+blogspot%2FEvKBR+%28Literary+Exploration%29&amp;utm_content=Yahoo%21+Mail'],[],0,0,0,['win'],[],https://twitter.com/endsxtonight/status/285893505329528832,False,,0,,,,,,,,[],,,,
285893437499252736,285893437499252736,2012-12-31 18:41:22 EST,2012-12-31,18:41:22,-0500,521520689,_mackaukau,Mackaukau,"{'type': 'Point', 'coordinates': [-23.121798, 30.528539]}",Mudabula lit for 2013!!!! It's always bn a pleasure being here for a bit of a lit up!!!!!!!!  http://t.co/ZvsnWXBn,en,[],[],['https://pbs.twimg.com/media/A_eykRJCIAAkXpS.jpg'],0,0,0,[],[],https://twitter.com/_mackaukau/status/285893437499252736,False,,1,https://pbs.twimg.com/media/A_eykRJCIAAkXpS.jpg,,,,,,,[],,,,
285893425885220864,285893425885220864,2012-12-31 18:41:19 EST,2012-12-31,18:41:19,-0500,17169112,everywriter,EveryWriter,,"Natural Bridge, another lit mag listed with EWR:  http://t.co/G8M94vIr",en,[],['http://dld.bz/bWqxG'],[],0,0,0,[],[],https://twitter.com/everywriter/status/285893425885220864,False,,0,,,,,,,,[],,,,
285893388060983299,285857139023556608,2012-12-31 18:41:10 EST,2012-12-31,18:41:10,-0500,335587998,lit_hoodthang,lakayla PATRIECE  ?,,@watuptho_ lol yesss.,en,[],[],[],0,0,0,[],[],https://twitter.com/lit_hoodThang/status/285893388060983299,False,,0,,,,,,,,[],,,,
285893385443762177,285893385443762177,2012-12-31 18:41:09 EST,2012-12-31,18:41:09,-0500,324631090,issygorgeous,IceG💎,,“@Dread_Head_Zay: Isis Got Me Lit On 2012 New Year” lol Wyo,en,"[{'screen_name': 'dread_head_zay', 'name': 'zayzay', 'id': '3427444587'}]",[],[],0,0,0,[],[],https://twitter.com/IssyGorgeous/status/285893385443762177,False,,0,,,,,,,,[],,,,
285893331563716608,285893331563716608,2012-12-31 18:40:56 EST,2012-12-31,18:40:56,-0500,602088712,emmar234,Emma,,My brothers just lit a sparkler using my nan's gas cooker... Haha!,en,[],[],[],0,0,0,[],[],https://twitter.com/emmar234/status/285893331563716608,False,,0,,,,,,,,[],,,,
285893304967643136,285893304967643136,2012-12-31 18:40:50 EST,2012-12-31,18:40:50,-0500,18140095,paknews,Pakistan News,,Lahore: Candles lit in respect of 2012 martyred  http://t.co/TcgPEK5Z via @paknews,en,"[{'screen_name': 'paknews', 'name': 'pakistan news', 'id': '18140095'}]",['http://goo.gl/fb/UERMb'],[],0,0,0,[],[],https://twitter.com/paknews/status/285893304967643136,False,,0,,,,,,,,[],,,,
285893228090253312,285893228090253312,2012-12-31 18:40:31 EST,2012-12-31,18:40:31,-0500,267382258,kevindtwomey,Kevin Twomey,,Most incredible New Year's Eve I've ever experienced. #amsterdam city lit up with fireworks  http://t.co/v19vdWaQ,en,[],['http://instagr.am/p/T629JlHoDG/'],[],0,0,0,['amsterdam'],[],https://twitter.com/KevinDTwomey/status/285893228090253312,False,,0,,,,,,,,[],,,,
285893172276633601,285893172276633601,2012-12-31 18:40:18 EST,2012-12-31,18:40:18,-0500,205641147,wo_chaos,Chaos,,Shyana conquers the Yellow pillar of the hunt (lit).,en,[],[],[],0,0,0,[],[],https://twitter.com/WO_Chaos/status/285893172276633601,False,,0,,,,,,,,[],,,,
285893162558439425,285893162558439425,2012-12-31 18:40:16 EST,2012-12-31,18:40:16,-0500,154951935,bash_yaheadn,MAD MAX,,"Dat point 1 don't do shit, need a whole gram just to get lit  http://t.co/L5tIvOko",en,[],['http://yfrog.com/oe8oaleej'],[],1,0,0,[],[],https://twitter.com/Bash_YaHeadN/status/285893162558439425,False,,0,,,,,,,,[],,,,
285893150508191744,285880620700295169,2012-12-31 18:40:13 EST,2012-12-31,18:40:13,-0500,256862858,flavyyyyy,♓️onda Boy,,@Swaggaad0wnPat its lit!?,en,[],[],[],1,0,0,[],[],https://twitter.com/Flavyyyyy/status/285893150508191744,False,,0,,,,,,,,[],,,,
285893124948127744,285893124948127744,2012-12-31 18:40:07 EST,2012-12-31,18:40:07,-0500,303280758,ashleymatheson,Ashley Matheson,,Nathan lit like... A bagillion sparklers.. #NewYearsEve  http://t.co/m166f0Kc,en,[],['http://instagr.am/p/T63AEuyGMK/'],[],0,0,0,['newyearseve'],[],https://twitter.com/AshleyMatheson/status/285893124948127744,False,,0,,,,,,,,[],,,,
285893119852019713,285888057230635008,2012-12-31 18:40:06 EST,2012-12-31,18:40:06,-0500,396203347,danthompsonnnn,YEEZUS,,@Ronaannnn u look lit 7,en,[],[],[],0,0,0,[],[],https://twitter.com/DanThompsonnnn/status/285893119852019713,False,,0,,,,,,,,[],,,,
285893077435052032,285893077435052032,2012-12-31 18:39:55 EST,2012-12-31,18:39:55,-0500,351781306,isudaice,Sudaice,,"Every firework you lit to celebrate a so on fake new year Remember Your Brothers and Sisters in Syria, Gaza,...  http://t.co/1kZ9FXME",en,[],['http://fb.me/1QyQHnJAU'],[],0,0,0,[],[],https://twitter.com/ISudaice/status/285893077435052032,False,,0,,,,,,,,[],,,,
285893050285309954,285893050285309954,2012-12-31 18:39:49 EST,2012-12-31,18:39:49,-0500,521445442,mattzefi,Matt Zefi,,Gonna be a lit eve #miamibitch #insane #HappyNewYear,en,[],[],[],0,1,0,"['miamibitch', 'insane', 'happynewyear']",[],https://twitter.com/MattZefi/status/285893050285309954,False,,0,,,,,,,,[],,,,
285893048985067522,285890871944179712,2012-12-31 18:39:49 EST,2012-12-31,18:39:49,-0500,87248963,teej_505,TJ,,"@jannarorke my grandad played for Motherwell when dalglish was at Celtic and he's lit ""what a cunt he is"" hahahaha",en,[],[],[],1,0,1,[],[],https://twitter.com/Teej_505/status/285893048985067522,False,,0,,,,,,,,[],,,,
285892993901289473,285892993901289473,2012-12-31 18:39:36 EST,2012-12-31,18:39:36,-0500,103766706,mroohwee_kcg,Finesse GOD Cutt ❄,,I keep an L lit up like and eLevator -Weezy #LyricalAssain #WayneBrain,en,[],[],[],0,0,0,"['lyricalassain', 'waynebrain']",[],https://twitter.com/MROOHWEE_KCG/status/285892993901289473,False,,0,,,,,,,,[],,,,
285892958115471361,285892958115471361,2012-12-31 18:39:27 EST,2012-12-31,18:39:27,-0500,591260233,laurenecalhounn,lauren calhoun,,Something about being alone with candles lit and Jesus music playing gives me peace.,en,[],[],[],0,0,0,[],[],https://twitter.com/laurenecalhounn/status/285892958115471361,False,,0,,,,,,,,[],,,,
285892909000187904,285887182525308928,2012-12-31 18:39:15 EST,2012-12-31,18:39:15,-0500,835806588,hearitaj,Heari'taj,,@Sunthistle The grummles make good incense. I lit some for him before I started painting.,en,[],[],[],1,0,0,[],[],https://twitter.com/Hearitaj/status/285892909000187904,False,,0,,,,,,,,[],,,,
285892905128845312,285868383008866305,2012-12-31 18:39:14 EST,2012-12-31,18:39:14,-0500,392244621,dominic131268,Dominic mcenhill,,"@cailean4 keep it lit brains, rossaabu",en,[],[],[],0,0,0,[],[],https://twitter.com/Dominic131268/status/285892905128845312,False,,0,,,,,,,,[],,,,
285892867635957760,285892867635957760,2012-12-31 18:39:05 EST,2012-12-31,18:39:05,-0500,956475080,lmacefc,Laurence Mackey,,Happy New Year to one and all especially to all the Toffees. Keep er lit!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lmacefc/status/285892867635957760,False,,0,,,,,,,,[],,,,
285892861055098880,285892861055098880,2012-12-31 18:39:04 EST,2012-12-31,18:39:04,-0500,302365580,batleyc89,Christopher Batley,,Just a warning. To windy for sky laterns. Just lit 1 and it made it to 5 doors down and burnt all of their front garden down #woops #nye,en,[],[],[],0,1,0,"['woops', 'nye']",[],https://twitter.com/BatleyC89/status/285892861055098880,False,,0,,,,,,,,[],,,,
285892860841185280,285892860841185280,2012-12-31 18:39:04 EST,2012-12-31,18:39:04,-0500,239530111,ruaf_3funk,Xavious S. Hendrix,,But tomorrow doe...... imma be lit all day.,en,[],[],[],0,0,0,[],[],https://twitter.com/RUAF_3Funk/status/285892860841185280,False,,0,,,,,,,,[],,,,
285892860476260352,285892860476260352,2012-12-31 18:39:04 EST,2012-12-31,18:39:04,-0500,156698610,jsqod,vessel,,"Haba nw“@Tiizey: No""@jsqod: Baba yu no go church“@Tiizey: Down here over @ Recreation club ibadan the sky is lit!”""”",en,"[{'screen_name': 'tiizey', 'name': 'ᴛ•ɪɪᴢᴇʏ ⁶₆⁷', 'id': '1239516903229534208'}, {'screen_name': 'jsqod', 'name': 'vessel', 'id': '156698610'}, {'screen_name': 'tiizey', 'name': 'ᴛ•ɪɪᴢᴇʏ ⁶₆⁷', 'id': '1239516903229534208'}]",[],[],0,0,0,[],[],https://twitter.com/jsqod/status/285892860476260352,False,,0,,,,,,,,[],,,,
285892840242954242,285892840242954242,2012-12-31 18:38:59 EST,2012-12-31,18:38:59,-0500,170464310,riqindacut,DaChosen☝🏾,,GETTIN LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/RiqInDaCut/status/285892840242954242,False,,0,,,,,,,,[],,,,
285892802179629056,285886727929864192,2012-12-31 18:38:50 EST,2012-12-31,18:38:50,-0500,326969418,parkerdezmond,☁☁Capt_Stoner☁☁,,@lovely_tknicole #truu lol you know im be lit i guess ima drive yur to party hardy aunties lol,en,[],[],[],1,0,0,['truu'],[],https://twitter.com/parkerdezmond/status/285892802179629056,False,,0,,,,,,,,[],,,,
285892789139546113,285892789139546113,2012-12-31 18:38:47 EST,2012-12-31,18:38:47,-0500,160804724,dopexjoshp,Quittin Quarantino,,Martin lit a match off of Pam's foot.,en,[],[],[],0,0,1,[],[],https://twitter.com/DOPExJOSHP/status/285892789139546113,False,,0,,,,,,,,[],,,,
285892764653191170,285892764653191170,2012-12-31 18:38:41 EST,2012-12-31,18:38:41,-0500,50533503,jay_aka_jordan,Jordan Schnee & the Princesses of Power,,I wasted 4 sheets of paper on that Lit Hw,en,[],[],[],0,1,0,[],[],https://twitter.com/Jay_aka_Jordan/status/285892764653191170,False,,0,,,,,,,,[],,,,
285892760685379585,285892760685379585,2012-12-31 18:38:40 EST,2012-12-31,18:38:40,-0500,211840694,tobi_awodoyin,Tobi Awodoyin™,,"No""@jsqod: Baba yu no go church“@Tiizey: Down here over @ Recreation club ibadan the sky is lit!”""",en,"[{'screen_name': 'jsqod', 'name': 'vessel', 'id': '156698610'}, {'screen_name': 'tiizey', 'name': 'ᴛ•ɪɪᴢᴇʏ ⁶₆⁷', 'id': '1239516903229534208'}]",[],[],0,0,0,[],[],https://twitter.com/Tobi_awodoyin/status/285892760685379585,False,,0,,,,,,,,[],,,,
285892732881350656,285892732881350656,2012-12-31 18:38:33 EST,2012-12-31,18:38:33,-0500,119194899,cvlxb_caleb,Taliban K 👽,,bout to get lit n a bit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Cvlxb_Caleb/status/285892732881350656,False,,0,,,,,,,,[],,,,
285892700132237313,285892700132237313,2012-12-31 18:38:26 EST,2012-12-31,18:38:26,-0500,284348193,elijahfnbaby,Elijah Dawson,,"Drinks up,blunts lit😎☺🍸🍺",en,[],[],[],0,0,0,[],[],https://twitter.com/Elijahfnbaby/status/285892700132237313,False,,0,,,,,,,,[],,,,
285892674140123138,285892674140123138,2012-12-31 18:38:19 EST,2012-12-31,18:38:19,-0500,1008715825,mag_lit,Magdalena Litwinowic,,THIS JUST IN: Smurfs love to love Smurfette! Tap #Smurfette once a day to earn extra XP.  http://t.co/lcT9TIys #SmurfsVillage @BeelineGames,en,"[{'screen_name': 'beelinegames', 'name': 'todd', 'id': '717408471939833856'}]",['http://bit.ly/hUmoRz'],[],0,0,0,"['smurfette', 'smurfsvillage']",[],https://twitter.com/mag_lit/status/285892674140123138,False,,0,,,,,,,,[],,,,
285892659841740801,285883930362646530,2012-12-31 18:38:16 EST,2012-12-31,18:38:16,-0500,271739150,youngstl314,California Savage,"{'type': 'Point', 'coordinates': [38.73106921, -90.34904182]}",@Shanelle_Monet ayee I be gettin lit tho...lol,en,[],[],[],1,0,0,[],[],https://twitter.com/YoungSTL314/status/285892659841740801,False,,0,,,,,,,,[],,,,
285892643051950081,285892643051950081,2012-12-31 18:38:12 EST,2012-12-31,18:38:12,-0500,251851905,bri_mariex0,bri,,get lit. ,en,[],[],[],0,1,0,[],[],https://twitter.com/bri_mariex0/status/285892643051950081,False,,0,,,,,,,,[],,,,
285892636701773824,285892636701773824,2012-12-31 18:38:10 EST,2012-12-31,18:38:10,-0500,358465220,saannidagoat,SAANNI,,sooo im down fkd &amp; these kids just lit a tree on fire .... ctfu,en,[],[],[],0,0,0,[],[],https://twitter.com/SaanniDaGoat/status/285892636701773824,False,,0,,,,,,,,[],,,,
285892618875965440,285892618875965440,2012-12-31 18:38:06 EST,2012-12-31,18:38:06,-0500,1051393770,jacouille92,JACOUILLE,,oh le futur lit de notre rencontre (@Noemie_Jhn live on  http://t.co/pwf94wRs),fr,"[{'screen_name': 'noemie_jhn', 'name': 'noémie🦋', 'id': '610136696'}]",['http://twitcam.livestream.com/dalc6'],[],0,0,0,[],[],https://twitter.com/JACOUILLE92/status/285892618875965440,False,,0,,,,,,,,[],,,,
285892585082466305,285892585082466305,2012-12-31 18:37:58 EST,2012-12-31,18:37:58,-0500,507582231,chaneryal,ツSon's'Keeper,,Friend @HehadMeAt_Hello Come Get A Lit Taste . Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/ChaneryaL/status/285892585082466305,False,,0,,,,,,,,[],,,,
285892554581483521,285884258583736320,2012-12-31 18:37:51 EST,2012-12-31,18:37:51,-0500,894967261,limelight_lit,Jem,,@NathanTheWanted Australia already celebrated! It's now 2013 in Australia! Please follow me? I've been in the #TWFanmiIy for 4 years!,en,[],[],[],0,0,0,['twfanmiiy'],[],https://twitter.com/limelight_lit/status/285892554581483521,False,,0,,,,,,,,[],,,,
285892510453219328,285823566430216192,2012-12-31 18:37:40 EST,2012-12-31,18:37:40,-0500,821982482,shvwncooper,SHVWNFVCKINGCOOPER 🧢 🦈 🗽,,@tAYY_bASiil i'm free on the weekends now and will be down there when there's events at lit so let's get you guys out for a show to hang,en,[],[],[],0,0,0,[],[],https://twitter.com/SHVWNCOOPER/status/285892510453219328,False,,0,,,,,,,,[],,,,
