id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285895821579415552,285895821579415552,2012-12-31 18:50:50 EST,2012-12-31,18:50:50,-0500,223508184,rachmcl13,Rachel,,My cousin came up to see me in the hotel room&amp;as she left she just shouts 'See you next year' &amp;woke the baby.I love that girk,en,[],[],[],0,0,0,[],[],https://twitter.com/RachMcL13/status/285895821579415552,False,,0,,,,,,,,[],,,,
285895810019893248,285895810019893248,2012-12-31 18:50:47 EST,2012-12-31,18:50:47,-0500,136418566,reldelfuego,Alan,,he was hit with this giant thunderbolt from Heaven and instantly died on the spot....then I woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/RelDelFuego/status/285895810019893248,False,,0,,,,,,,,[],,,,
285895794693902336,285895794693902336,2012-12-31 18:50:43 EST,2012-12-31,18:50:43,-0500,413979496,rawtalent13,Geramie Burks,,I seen u in my Dreams right before it was about to get good...but then somebody woke me up lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RAWTalent13/status/285895794693902336,False,,0,,,,,,,,[],,,,
285895789958537216,285895789958537216,2012-12-31 18:50:42 EST,2012-12-31,18:50:42,-0500,252546025,abmusic82,AB the Trep★,,Just woke up from a nap... NOW... Do I go back to sleep now? Or STARE at the walls til I FALL asleep? #debate2012,en,[],[],[],0,0,0,['debate2012'],[],https://twitter.com/ABmusic82/status/285895789958537216,False,,0,,,,,,,,[],,,,
285895775353962497,285895775353962497,2012-12-31 18:50:39 EST,2012-12-31,18:50:39,-0500,17120116,azrielen,Cyberpunk 2020,,I woke up today and was greeted by the beginnings of some sort of The Hobbit fic I apparently types while half asleep and have NO MEMORY OF,en,[],[],[],1,0,0,[],[],https://twitter.com/azrielen/status/285895775353962497,False,,0,,,,,,,,[],,,,
285895770144636928,285895770144636928,2012-12-31 18:50:37 EST,2012-12-31,18:50:37,-0500,63859374,charlesdlcruz,Loser ♥️,,"Fell asleep, then woke up, and now I'll finally fix my bed and attempt to retake my sleep. HNYear everyone! zzzzzzzzzzzz",en,[],[],[],0,0,1,[],[],https://twitter.com/charlesdlcruz/status/285895770144636928,False,,0,,,,,,,,[],,,,
285895769557446656,285895769557446656,2012-12-31 18:50:37 EST,2012-12-31,18:50:37,-0500,596848675,nika_valentine,NikaValentine,,just woke up in my room is  hella dark almost scared the crap out of me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nika_Valentine/status/285895769557446656,False,,0,,,,,,,,[],,,,
285895766759858176,285895766759858176,2012-12-31 18:50:37 EST,2012-12-31,18:50:37,-0500,511195087,the_vigilanti_,WARDELL CURRY,,"""@J_Breittholz: Was thinking about wearing my breds to this party thennnnnnn I woke up"" youd be crazy to. Lol I sure as hell am not",en,[],[],[],2,0,0,[],[],https://twitter.com/The_Vigilanti_/status/285895766759858176,False,,0,,,,,,,,[],,,,
285895761143672832,285895761143672832,2012-12-31 18:50:35 EST,2012-12-31,18:50:35,-0500,393264924,grimey90sbaby,#Fly$ociety,,I never fucked a ugly chick ever but woke up next to one... Go figure,en,[],[],[],1,0,0,[],[],https://twitter.com/Grimey90sbaby/status/285895761143672832,False,,0,,,,,,,,[],,,,
285895744404213760,285895744404213760,2012-12-31 18:50:31 EST,2012-12-31,18:50:31,-0500,52199729,slay_giants,ISlayGiants,,Woke up from a nap feeling free....anointed the walls in my house and looking forward to bring in a New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/285895744404213760,False,,0,,,,,,,,[],,,,
285895739958247424,285895739958247424,2012-12-31 18:50:30 EST,2012-12-31,18:50:30,-0500,29887479,layziebeatz,Yours Truly,,Juss woke up . Well neeeded . Time to turnnup ! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Layziebeatz/status/285895739958247424,False,,0,,,,,,,,[],,,,
285895739534610433,285894867907907584,2012-12-31 18:50:30 EST,2012-12-31,18:50:30,-0500,85978672,_witch_baby,Esmerelda Rubenstein,,"@bunnerrrs I don't think so...Kurtis started celebrating last night, continued when he woke up, and passed out awhile ago. :/",en,[],[],[],1,0,0,[],[],https://twitter.com/_witch_baby/status/285895739534610433,False,,0,,,,,,,,[],,,,
285895724208623616,285895724208623616,2012-12-31 18:50:26 EST,2012-12-31,18:50:26,-0500,23620016,rambohustle,Rambo Hustle,,Last year I woke up New Years Day on @bambrown 's living room floor with meat ball sauce all over my sleeve &amp; a bottle of Andre.,en,"[{'screen_name': 'bambrown', 'name': 'amber brown', 'id': '27475887'}]",[],[],0,0,0,[],[],https://twitter.com/RAMBOHUSTLE/status/285895724208623616,False,,0,,,,,,,,[],,,,
285895701202866176,285895701202866176,2012-12-31 18:50:21 EST,2012-12-31,18:50:21,-0500,146930463,reacerussell,Reace Russell,,Woke up at 2 and went straight to the gym until 5! Today has been a good day,en,[],[],[],0,0,0,[],[],https://twitter.com/ReaceRussell/status/285895701202866176,False,,0,,,,,,,,[],,,,
285895692591968256,285895692591968256,2012-12-31 18:50:19 EST,2012-12-31,18:50:19,-0500,855339290,kaitlynmahone28,kaitlyn,,"Been crying since i woke up, worst new years ever... #depressing #goodbye2012",en,[],[],[],0,0,0,"['depressing', 'goodbye2012']",[],https://twitter.com/kaitlynmahone28/status/285895692591968256,False,,0,,,,,,,,[],,,,
285895671066791937,285895671066791937,2012-12-31 18:50:14 EST,2012-12-31,18:50:14,-0500,152805274,camayame,₵,,Just woke up from my chilis coma @LoeyJee @BR3xZeE,en,"[{'screen_name': 'loeyjee', 'name': 'joey lee', 'id': '400948722'}]",[],[],1,0,2,[],[],https://twitter.com/Camayame/status/285895671066791937,False,,0,,,,,,,,[],,,,
285895669649133569,285895669649133569,2012-12-31 18:50:13 EST,2012-12-31,18:50:13,-0500,149812961,mydearestashley,flawed,,I woke up like a good 45 minutes ago,en,[],[],[],0,1,0,[],[],https://twitter.com/mydearestashley/status/285895669649133569,False,,0,,,,,,,,[],,,,
285895656483196928,285895656483196928,2012-12-31 18:50:10 EST,2012-12-31,18:50:10,-0500,35247929,prissiewerks,Prissie,,woke up by the footsteps of a birdie pacing up and down on the garden's table. its too stress about the new year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/prissiewerks/status/285895656483196928,False,,0,,,,,,,,[],,,,
285895654570610688,285895654570610688,2012-12-31 18:50:10 EST,2012-12-31,18:50:10,-0500,92199900,peppersquirrel,Wynell Anderson,,"Later this morning while I was sleeping, Mom woke me up for change to buy gas in order to take our church coordinator to the eye doctor.",en,[],[],[],0,0,0,[],[],https://twitter.com/Peppersquirrel/status/285895654570610688,False,,0,,,,,,,,[],,,,
285895653035487232,285895653035487232,2012-12-31 18:50:10 EST,2012-12-31,18:50:10,-0500,1051436761,taibaerndmk,Tabitha Badillo,, http://t.co/tDNAwtyL  #quote I woke up so late! I have to take a cab to the airport now! This is crazy!,en,[],['http://bit.ly/VsPIn7'],[],0,0,0,['quote'],[],https://twitter.com/TaiBaerNdMk/status/285895653035487232,False,,0,,,,,,,,[],,,,
285895650623750144,285895650623750144,2012-12-31 18:50:09 EST,2012-12-31,18:50:09,-0500,63797855,beingtejan,Tejan Shrivastava,,I never woke up at 5am in 2012 whole year... but on the first day of 2013? yes :D #HappyNewYear Friends :),en,[],[],[],1,0,0,['happynewyear'],[],https://twitter.com/BeingTeJan/status/285895650623750144,False,,0,,,,,,,,[],,,,
285895637759827969,285895637759827969,2012-12-31 18:50:06 EST,2012-12-31,18:50:06,-0500,326329949,lockinnnqonem,B Simmons,,Just woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/LockinnnqOnEm/status/285895637759827969,False,,0,,,,,,,,[],,,,
285895635041931264,285895382909743104,2012-12-31 18:50:05 EST,2012-12-31,18:50:05,-0500,56084884,pradesta,Bachtiar Pradesta,,@priyangga27 woke!,en,[],[],[],0,0,0,[],[],https://twitter.com/pradesta/status/285895635041931264,False,,0,,,,,,,,[],,,,
285895627978715136,285895627978715136,2012-12-31 18:50:04 EST,2012-12-31,18:50:04,-0500,424639846,mytweets_yoloud,Catera 💛,,"In jail , BY MYSELF , ONE BED ,NO pillowcase ,ONE pillow Didnt nobody write me ! It was early WOKE UP! Went back to sleep took a nap !",en,[],[],[],0,0,0,[],[],https://twitter.com/Mytweets_Yoloud/status/285895627978715136,False,,0,,,,,,,,[],,,,
285895609741869056,285867180900376576,2012-12-31 18:49:59 EST,2012-12-31,18:49:59,-0500,284207119,lyoness86,Sarah Lyons,"{'type': 'Point', 'coordinates': [35.043142, -85.12339641]}",@ChadG89 naa.. I'm back to wanting to stay in. Just woke up from a nap! Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/Lyoness86/status/285895609741869056,False,,0,,,,,,,,[],,,,
285895603769180160,285883594503757826,2012-12-31 18:49:58 EST,2012-12-31,18:49:58,-0500,1021489111,nateforeman13,Nate,,@Erik_Raider47 This morning I woke up.. And I shit a squirrel.,en,[],[],[],0,0,0,[],[],https://twitter.com/nateforeman13/status/285895603769180160,False,,0,,,,,,,,[],,,,
285895570499973120,285895570499973120,2012-12-31 18:49:50 EST,2012-12-31,18:49:50,-0500,389999937,mynameisfazz,FAZZYRAHH,,Why I woke up at this time? 4 hours of sleep only.,en,[],[],[],0,0,0,[],[],https://twitter.com/MyNameIsFazz/status/285895570499973120,False,,0,,,,,,,,[],,,,
285895569401057284,285895569401057284,2012-12-31 18:49:50 EST,2012-12-31,18:49:50,-0500,245558827,jasa_mina,Jas,,I woke up with a headache and a sore throat. What the fuck.,en,[],[],[],0,0,0,[],[],https://twitter.com/jasa_mina/status/285895569401057284,False,,0,,,,,,,,[],,,,
285895568725794816,285895568725794816,2012-12-31 18:49:49 EST,2012-12-31,18:49:49,-0500,439387049,rheasymone,Rhea-Symoné,,"The notification tone woke her up, ooops..",en,[],[],[],0,0,0,[],[],https://twitter.com/RheaSymone/status/285895568725794816,False,,0,,,,,,,,[],,,,
285895551445254144,285895551445254144,2012-12-31 18:49:45 EST,2012-12-31,18:49:45,-0500,602971239,brunettes_eh,Canadian Brunette,,I just woke up from the greatest nap I've ever taken.,en,[],[],[],0,0,0,[],[],https://twitter.com/Brunettes_Eh/status/285895551445254144,False,,0,,,,,,,,[],,,,
285895537285292033,285895537285292033,2012-12-31 18:49:42 EST,2012-12-31,18:49:42,-0500,317771893,neemohoez__,Legend,,Just woke up from a quick ass nap,en,[],[],[],0,0,0,[],[],https://twitter.com/NeeMoHoez__/status/285895537285292033,False,,0,,,,,,,,[],,,,
285895533283930112,285895533283930112,2012-12-31 18:49:41 EST,2012-12-31,18:49:41,-0500,586099352,eleny__,,,"I stayed up til 7 in the morning, took a nap &amp; woke up like an hour later &amp; I still haven't really slept",en,[],[],[],0,0,0,[],[],https://twitter.com/eleny__/status/285895533283930112,False,,0,,,,,,,,[],,,,
285895526677880832,285895526677880832,2012-12-31 18:49:39 EST,2012-12-31,18:49:39,-0500,235654036,meowcakezxc,ash ◡̈,,Terrible stomach ache woke me up and it won't go away. :(,en,[],[],[],0,0,0,[],[],https://twitter.com/meowcakezxc/status/285895526677880832,False,,0,,,,,,,,[],,,,
285895521426632704,285895521426632704,2012-12-31 18:49:38 EST,2012-12-31,18:49:38,-0500,41498258,__coachkay,Nkechi Kymesha,,Man i juslaugh so hard i woke jordan up RT @VaNikki757: If you goin to the club tonight it's no doubt in my mind THAT your mother is a HOE,en,"[{'screen_name': 'vanikki757', 'name': 'nicoleshavon', 'id': '128070938'}]",[],[],0,0,0,[],[],https://twitter.com/__CoachKAy/status/285895521426632704,False,,0,,,,,,,,[],,,,
285895516557045760,285887182021988352,2012-12-31 18:49:37 EST,2012-12-31,18:49:37,-0500,30253118,bijoumonroe,🔥Dmonro3 ✨,,@YungAmp412 do you drive....I just woke up and trying to decide,en,[],[],[],1,0,0,[],[],https://twitter.com/Bijoumonroe/status/285895516557045760,False,,0,,,,,,,,[],,,,
285895508491378689,285895508491378689,2012-12-31 18:49:35 EST,2012-12-31,18:49:35,-0500,414422657,angelaajaneen,angie ☥,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/AngelaaJaneen/status/285895508491378689,False,,0,,,,,,,,[],,,,
285895508445249536,285895508445249536,2012-12-31 18:49:35 EST,2012-12-31,18:49:35,-0500,537109335,aloissexybit1,Alois Trancy,,//I just woke up....,en,[],[],[],0,0,0,[],[],https://twitter.com/AloisSexyBit1/status/285895508445249536,False,,0,,,,,,,,[],,,,
285895504435486720,285895504435486720,2012-12-31 18:49:34 EST,2012-12-31,18:49:34,-0500,319882259,kim_gag,Reed,,started my day late woke up hung over and sure will be hungover tomorrow again Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/kim_gag/status/285895504435486720,False,,0,,,,,,,,[],,,,
285895502837469184,285895502837469184,2012-12-31 18:49:34 EST,2012-12-31,18:49:34,-0500,541189083,sar_prat11,Sarah Prater,,Just woke up #refreshed,en,[],[],[],0,0,0,['refreshed'],[],https://twitter.com/Sar_Prat11/status/285895502837469184,False,,0,,,,,,,,[],,,,
285895492121026560,285895492121026560,2012-12-31 18:49:31 EST,2012-12-31,18:49:31,-0500,612213658,lexxer323,Lexxer,,Barely woke up :o,en,[],[],[],0,0,0,[],[],https://twitter.com/Lexxer323/status/285895492121026560,False,,0,,,,,,,,[],,,,
285895470797164544,285895470797164544,2012-12-31 18:49:26 EST,2012-12-31,18:49:26,-0500,88556544,j4pres,J,,Athletes go to GQ to have a professional make them look like dweebs Kobe woke up one morning and did it by himself.,en,[],[],[],0,0,0,[],[],https://twitter.com/j4pres/status/285895470797164544,False,,0,,,,,,,,[],,,,
285895466367995904,285895466367995904,2012-12-31 18:49:25 EST,2012-12-31,18:49:25,-0500,129152345,irah1dxo,❃,,Woke up to this jn at 2 plus aw😌  http://t.co/DYGJ9220,en,[],['http://instagr.am/p/T63_x0GQWY/'],[],0,0,0,[],[],https://twitter.com/irah1Dxo/status/285895466367995904,False,,0,,,,,,,,[],,,,
285895459678085120,285895459678085120,2012-12-31 18:49:23 EST,2012-12-31,18:49:23,-0500,998776051,thatchickkyazzy,February 17th ♥,,Juss woke up thinkin it mornin...eatin poptarts,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatChickkYazzy/status/285895459678085120,False,,0,,,,,,,,[],,,,
285895459472539648,285895459472539648,2012-12-31 18:49:23 EST,2012-12-31,18:49:23,-0500,560018568,brookieeam,Brooke Mason,,Didn't wake up with a hangover but woke up with a cold. Fak off.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrookieeAM/status/285895459472539648,False,,0,,,,,,,,[],,,,
285895439813853185,285895439813853185,2012-12-31 18:49:19 EST,2012-12-31,18:49:19,-0500,71183129,nikkirozay21,Nikki by Nature,,Both just woke up from a nap...lol his snoring woke the both of us up...and his gas lol eww  http://t.co/lSZFMSil,en,[],['http://instagr.am/p/T639qTlSgt/'],[],0,0,0,[],[],https://twitter.com/NikkiRozay21/status/285895439813853185,False,,0,,,,,,,,[],,,,
285895434424180736,285895434424180736,2012-12-31 18:49:17 EST,2012-12-31,18:49:17,-0500,490232734,fred_od_photo,Fred O'Donnell,,Gladiolus  I woke up this morning to rain - just early morning drizzle. Flowers look so fresh with drops of...  http://t.co/8SmHc9GJ,en,[],['http://fb.me/1r9b3kkdS'],[],0,0,0,[],[],https://twitter.com/fred_od_photo/status/285895434424180736,False,,0,,,,,,,,[],,,,
285895431626563584,285895431626563584,2012-12-31 18:49:17 EST,2012-12-31,18:49:17,-0500,458042731,_hxnnni,hanni,,I woke up at 5 today :(,en,[],[],[],0,0,0,[],[],https://twitter.com/_hxnnni/status/285895431626563584,False,,0,,,,,,,,[],,,,
285895430091452416,285895430091452416,2012-12-31 18:49:16 EST,2012-12-31,18:49:16,-0500,160053786,cocoalexis24,Sℌεεηα,,"Had a crazy bad dream and when I woke up, I was crying. Smh",en,[],[],[],0,0,0,[],[],https://twitter.com/CoCoAlexis24/status/285895430091452416,False,,0,,,,,,,,[],,,,
285895428602486784,285895428602486784,2012-12-31 18:49:16 EST,2012-12-31,18:49:16,-0500,378580326,jsamrie,Jessa Marie Kong,,Just woke up. Man my throat is dryyy :(,en,[],[],[],0,0,0,[],[],https://twitter.com/jsamrie/status/285895428602486784,False,,0,,,,,,,,[],,,,
285895421367300097,285895421367300097,2012-12-31 18:49:14 EST,2012-12-31,18:49:14,-0500,1051436761,taibaerndmk,Tabitha Badillo,, http://t.co/tDNAwtyL  Australia This made me laugh for an entire 5 minutes. So hard that I woke Rachel up. XD,en,[],['http://bit.ly/VsPIn7'],[],0,0,0,[],[],https://twitter.com/TaiBaerNdMk/status/285895421367300097,False,,0,,,,,,,,[],,,,
285895411456151553,285895411456151553,2012-12-31 18:49:12 EST,2012-12-31,18:49:12,-0500,966522462,kassykuush,Kassy R.,,Woke up from a dank ass nap ! Guess I'm getting tabs for tonight {:,en,[],[],[],0,0,0,[],[],https://twitter.com/kassykuush/status/285895411456151553,False,,0,,,,,,,,[],,,,
285895410084618240,285894866196635649,2012-12-31 18:49:12 EST,2012-12-31,18:49:12,-0500,198586640,_misserikaa,Simply me !! ♥,,@Nothn_Like_Him yeaa lolz.. We just woke up. Bouta shower n eat real quick,en,[],[],[],0,0,0,[],[],https://twitter.com/_MissErikaa/status/285895410084618240,False,,0,,,,,,,,[],,,,
285895402732015617,285895402732015617,2012-12-31 18:49:10 EST,2012-12-31,18:49:10,-0500,114086324,chanchanbabee,chandler ✌,,I just woke up ! 😱😳 lol longggggg night ! #AllNighter #IStillNeedSleep  #ButItsPartyTime  #NewYears,en,[],[],[],0,0,2,"['allnighter', 'istillneedsleep', 'butitspartytime', 'newyears']",[],https://twitter.com/ChanChanBabee/status/285895402732015617,False,,0,,,,,,,,[],,,,
285895402723618816,285895402723618816,2012-12-31 18:49:10 EST,2012-12-31,18:49:10,-0500,718420782,oxnicolemarie_,✨Nicole Marie ✨,,"Just woke up from my nap, all these things on my mind..",en,[],[],[],0,0,0,[],[],https://twitter.com/oxnicolemarie_/status/285895402723618816,False,,0,,,,,,,,[],,,,
285895393374519297,285895393374519297,2012-12-31 18:49:08 EST,2012-12-31,18:49:08,-0500,275184674,roseannis_,Rose,,Mother had a nap so i woke her and said you slept through new year and she said why didnt you wake me i was like cause its quater to.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseAnnis_/status/285895393374519297,False,,0,,,,,,,,[],,,,
285895385380179968,285895385380179968,2012-12-31 18:49:06 EST,2012-12-31,18:49:06,-0500,364758277,bethanyiv,Bethany Christian,,Just realised I woke up in 2012 and will be going to sleep in 2013 hahahaha I don't half amuse myself sometimes :D,en,[],[],[],0,2,0,[],[],https://twitter.com/BethanyIV/status/285895385380179968,False,,0,,,,,,,,[],,,,
285895377075441665,285895377075441665,2012-12-31 18:49:04 EST,2012-12-31,18:49:04,-0500,400838870,hollaforhalah,Halah Flynn,,@K3nn3dayy 's snapchats always look so dang beautiful and I'm like- I just woke up from a nap #notfair,en,[],[],[],0,0,0,['notfair'],[],https://twitter.com/hollaforhalah/status/285895377075441665,False,,0,,,,,,,,[],,,,
285895359060914176,285895359060914176,2012-12-31 18:48:59 EST,2012-12-31,18:48:59,-0500,57739284,mollymontana__,QueenT,,Me &amp; my boo just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/mollymontana__/status/285895359060914176,False,,0,,,,,,,,[],,,,
285895358477910016,285895358477910016,2012-12-31 18:48:59 EST,2012-12-31,18:48:59,-0500,73591300,sheenkho26,Sheen Kho,,The first sunrise of 2013. Woke up with it rays shining on my face. Good Morning and Happy New Year! :),en,[],[],[],0,0,0,[],[],https://twitter.com/sheenkho26/status/285895358477910016,False,,0,,,,,,,,[],,,,
285895342417924096,285895342417924096,2012-12-31 18:48:55 EST,2012-12-31,18:48:55,-0500,122837230,trensetreller,ErnestTerrell,,"Just Woke Upp, To So Many Missed Calls!! Tht Was A Good Nap BTW!!",en,[],[],[],0,0,0,[],[],https://twitter.com/TrenseTreller/status/285895342417924096,False,,0,,,,,,,,[],,,,
285895331701456896,285894468593385472,2012-12-31 18:48:53 EST,2012-12-31,18:48:53,-0500,36684499,innab,Inna Blair,,@feistyfeaster Haha. Make sure to set a few alarms! I took a NYE nap once and woke up at 3am ;),en,[],[],[],1,0,0,[],[],https://twitter.com/innab/status/285895331701456896,False,,0,,,,,,,,[],,,,
285895331428843521,285895331428843521,2012-12-31 18:48:53 EST,2012-12-31,18:48:53,-0500,361588473,mommynmani,queenvee. ♡,,cant even sleep now cuz the rain woke mani up . smfh !,en,[],[],[],0,0,0,[],[],https://twitter.com/MommyNMani/status/285895331428843521,False,,0,,,,,,,,[],,,,
285895330157969409,285884976807936000,2012-12-31 18:48:53 EST,2012-12-31,18:48:53,-0500,269382823,thewill63,kez blackamore🇬🇧🇹🇷,"{'type': 'Point', 'coordinates': [52.9038244, -1.030213]}",@CgyNFFC ok mate jesus i was really worried id woke you up time zones all over the place nffc forever mate!,en,[],[],[],0,0,0,[],[],https://twitter.com/thewill63/status/285895330157969409,False,,0,,,,,,,,[],,,,
285895322352361473,285895322352361473,2012-12-31 18:48:51 EST,2012-12-31,18:48:51,-0500,248736784,the_simphiwe,Simphiwe Faleni,,I slept last year nd only woke up this year OMG!! I am a time traveler! ;),en,[],[],[],0,0,0,[],[],https://twitter.com/The_Simphiwe/status/285895322352361473,False,,0,,,,,,,,[],,,,
285895315607928833,285895315607928833,2012-12-31 18:48:49 EST,2012-12-31,18:48:49,-0500,221905526,____toriraquel,الكريول الأميرة,,Just woke  up -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/____ToriRaquel/status/285895315607928833,False,,0,,,,,,,,[],,,,
285895302504935424,285895302504935424,2012-12-31 18:48:46 EST,2012-12-31,18:48:46,-0500,43722924,arynbabyy_,Fat Patrica  ⚓️,,I just woke up from a nap .....,en,[],[],[],0,0,0,[],[],https://twitter.com/ArynBabyy_/status/285895302504935424,False,,0,,,,,,,,[],,,,
285895300797829121,285895300797829121,2012-12-31 18:48:46 EST,2012-12-31,18:48:46,-0500,301172736,linda_bruhh,shesafashionlover✨,,Just woke up from the best nap of my life.,en,[],[],[],0,0,0,[],[],https://twitter.com/linda_bruhh/status/285895300797829121,False,,0,,,,,,,,[],,,,
285895289208967169,285895289208967169,2012-12-31 18:48:43 EST,2012-12-31,18:48:43,-0500,305301932,sierramac15,Sierra Winter,,"Just woke up again, suppose its time to get ready for the day😜",en,[],[],[],0,0,0,[],[],https://twitter.com/SierraMac15/status/285895289208967169,False,,0,,,,,,,,[],,,,
285895280572911616,285859570469974016,2012-12-31 18:48:41 EST,2012-12-31,18:48:41,-0500,110133988,jimbobgooner,james sturt 🍕,,@soniay1969 just woke up,en,[],[],[],2,0,0,[],[],https://twitter.com/jimbobgooner/status/285895280572911616,False,,0,,,,,,,,[],,,,
285895274990297089,285895274990297089,2012-12-31 18:48:39 EST,2012-12-31,18:48:39,-0500,261292027,katrinaturko,Katrina Turkowiak,,@kristengood4 i woke up,en,[],[],[],1,0,0,[],[],https://twitter.com/katrinaturko/status/285895274990297089,False,,0,,,,,,,,[],,,,
285895261497217024,285895261497217024,2012-12-31 18:48:36 EST,2012-12-31,18:48:36,-0500,67955321,motoxs,𝕞𝕠𝕥𝕠𝕩𝕤,,So any different when you woke up in the new year? Happy new year 2013 anyway.. Adioss..,en,[],[],[],0,0,0,[],[],https://twitter.com/motoxs/status/285895261497217024,False,,0,,,,,,,,[],,,,
285895259819503616,285895259819503616,2012-12-31 18:48:36 EST,2012-12-31,18:48:36,-0500,61723558,kdw3000,Paelmoon,,what if you woke up tomorrow and discovered you had turned into your tumblr icon  http://t.co/LgnZm5TN,en,[],['http://tmblr.co/ZcgK9uae_k97'],[],0,0,0,[],[],https://twitter.com/KDW3000/status/285895259819503616,False,,0,,,,,,,,[],,,,
285895255230926848,285895255230926848,2012-12-31 18:48:35 EST,2012-12-31,18:48:35,-0500,548185157,ble_tere,JBstan,,morning everyone woke up early:)still sket ng stomach ko:(,en,[],[],[],0,0,0,[],[],https://twitter.com/ble_tere/status/285895255230926848,False,,0,,,,,,,,[],,,,
285895253033111552,285895253033111552,2012-12-31 18:48:34 EST,2012-12-31,18:48:34,-0500,437974350,c_huertas_24,© Huertas,"{'type': 'Point', 'coordinates': [44.17403218, -107.89806124]}",Woke up feeling like complete horse shit! But I'm not gonna let it phase me! #Leggo #NYE #TurnUp 😜😊🎉🎊🍻,en,[],[],[],0,0,0,"['leggo', 'nye', 'turnup']",[],https://twitter.com/C_Huertas_24/status/285895253033111552,False,,0,,,,,,,,[],,,,
285895250218713088,285786700557471745,2012-12-31 18:48:33 EST,2012-12-31,18:48:33,-0500,159489002,lekkyheartxo,Elektra,,@siasalvatore @angelatsoukalas @sexleysfangs hey natasa!! :) I slept well Ty woke up feeling tired but now I feel great! How r u?,en,"[{'screen_name': 'angelatsoukalas', 'name': 'angie', 'id': '27564789'}, {'screen_name': 'sexleysfangs', 'name': '➳ offline ♔', 'id': '429075481'}]",[],[],1,0,0,[],[],https://twitter.com/LekkyHeartxo/status/285895250218713088,False,,0,,,,,,,,[],,,,
285895246691323904,285895246691323904,2012-12-31 18:48:33 EST,2012-12-31,18:48:33,-0500,474740762,tkoutso,Thomas Koutso,,I just woke up what a waste of a day.,en,[],[],[],0,0,0,[],[],https://twitter.com/TKoutso/status/285895246691323904,False,,0,,,,,,,,[],,,,
285895245219127297,285895245219127297,2012-12-31 18:48:32 EST,2012-12-31,18:48:32,-0500,163672159,evldolphin,Shunn,,"I had  a dream that my car was fixed, then woke up to a check God is good",en,[],[],[],0,0,0,[],[],https://twitter.com/evldolphin/status/285895245219127297,False,,0,,,,,,,,[],,,,
285895225577201664,285889060399087616,2012-12-31 18:48:28 EST,2012-12-31,18:48:28,-0500,715723142,rachel_c_white,rachhh,,@cheernation99 Yeahh. I just woke up an hour ago cause I didn't got to bed tell 7.,en,[],[],[],1,0,0,[],[],https://twitter.com/Rachel_C_White/status/285895225577201664,False,,0,,,,,,,,[],,,,
285895217029185537,285895217029185537,2012-12-31 18:48:26 EST,2012-12-31,18:48:26,-0500,264936333,youngpoet_24,tommy robinson blyth,,She said she was up till 1:30am last night and woke up at 7:30 am. Mom knows how to party haha.,en,[],[],[],0,0,0,[],[],https://twitter.com/youngpoet_24/status/285895217029185537,False,,0,,,,,,,,[],,,,
285895207474585600,285889956533137408,2012-12-31 18:48:23 EST,2012-12-31,18:48:23,-0500,709437770,murcway2kcrafty,Cuzzy M,,"@ismoke_lyrics I would wave it other way. If I woke you up, you would smell it cuz you wuld move a lot.",en,[],[],[],1,0,0,[],[],https://twitter.com/MurcWay2kCrafty/status/285895207474585600,False,,0,,,,,,,,[],,,,
285895206497304577,285895206497304577,2012-12-31 18:48:23 EST,2012-12-31,18:48:23,-0500,37591497,aussieinc,Todd Miller,,Must have been a great night - I woke up in a bath full of ice with a kidney missing,en,[],[],[],0,0,0,[],[],https://twitter.com/AussieInc/status/285895206497304577,False,,0,,,,,,,,[],,,,
285895181654433793,285895181654433793,2012-12-31 18:48:17 EST,2012-12-31,18:48:17,-0500,141129604,abu_idris_,Abu Idris,,Woke up 10 mins before work #DaFuck,en,[],[],[],0,0,0,['dafuck'],[],https://twitter.com/Abu_Idris_/status/285895181654433793,False,,0,,,,,,,,[],,,,
285895166684971009,285778231213314048,2012-12-31 18:48:14 EST,2012-12-31,18:48:14,-0500,255052402,allredryan_,Ryan 🎮,,@KarleyyM yeah haha I woke up like ok its probably about 10am and went omfg :O its after 1 lol haven't slept til that time in ages haha,en,[],[],[],0,0,0,[],[],https://twitter.com/AllRedRyan_/status/285895166684971009,False,,0,,,,,,,,[],,,,
