id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153243167876055041,153243167876055041,2011-12-31 17:36:33 EST,2011-12-31,17:36:33,-0500,380083142,legendary_stan,De,,niggas  trippen with that ready to go back to school shit i want another week!!,en,[],[],[],0,1,0,[],[],https://twitter.com/legendary_stan/status/153243167876055041,False,,0,,,,,,,,[],,,,
153243038997684224,153243038997684224,2011-12-31 17:36:02 EST,2011-12-31,17:36:02,-0500,107136313,gagasimpact,angel,,#GagaThankYou for dumped Lüc and fired BoomKack. That were the best news I could ever heard coming from a stan.,en,[],[],[],0,0,0,['gagathankyou'],[],https://twitter.com/gagasimpact/status/153243038997684224,False,,0,,,,,,,,[],,,,
153242976766803969,153242976766803969,2011-12-31 17:35:47 EST,2011-12-31,17:35:47,-0500,40563685,flyboykills,Bey Crowned Me,,#In2011 The BeyHive had some crazy ass stan wars,en,[],[],[],0,0,0,['in2011'],[],https://twitter.com/FlyBoyKills/status/153242976766803969,False,,0,,,,,,,,[],,,,
153242961897992193,153242961897992193,2011-12-31 17:35:43 EST,2011-12-31,17:35:43,-0500,360692527,always_stan,Roqiya,,@ReeMEvilStan Happy new year;* can u read your DMs ?,en,[],[],[],1,0,0,[],[],https://twitter.com/Always_Stan/status/153242961897992193,False,,0,,,,,,,,[],,,,
153242870638313475,153242329698930688,2011-12-31 17:35:22 EST,2011-12-31,17:35:22,-0500,249134468,dannycaldecott,Danny Caldecott,,"@StanCollymore arrogant move that stan, didn't think they would need him! A guaranteed 3points... No such thing in the prem",en,[],[],[],0,0,0,[],[],https://twitter.com/DannyCaldecott/status/153242870638313475,False,,0,,,,,,,,[],,,,
153242848119103488,153242804355735553,2011-12-31 17:35:16 EST,2011-12-31,17:35:16,-0500,378637069,just_jarah,bbm 7C4D842C,,@STAN_VERMAAS eywaaaaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/just_jarah/status/153242848119103488,False,,0,,,,,,,,[],,,,
153242837050335232,153242344714534913,2011-12-31 17:35:14 EST,2011-12-31,17:35:14,-0500,175555786,___stan,Stan Going D1 ,,@Backdoor_Santa Lol. She hoed herself,en,[],[],[],0,0,0,[],[],https://twitter.com/___Stan/status/153242837050335232,False,,0,,,,,,,,[],,,,
153242747422248961,153242747422248961,2011-12-31 17:34:52 EST,2011-12-31,17:34:52,-0500,17211048,kendralou,kendralou,,3 of 5 stars to Ten Moments That Shook The Sports World by Stan Isaacs  http://t.co/SLNSB8FO,en,[],['http://bit.ly/sC1q5g'],[],0,0,0,[],[],https://twitter.com/kendralou/status/153242747422248961,False,,0,,,,,,,,[],,,,
153242712877957120,153242329698930688,2011-12-31 17:34:44 EST,2011-12-31,17:34:44,-0500,112273983,neil_eng,Neil England,,@StanCollymore saf helping his mate out me thinks stan,en,[],[],[],0,0,0,[],[],https://twitter.com/neil_eng/status/153242712877957120,False,,0,,,,,,,,[],,,,
153242669852803072,153242077105360896,2011-12-31 17:34:34 EST,2011-12-31,17:34:34,-0500,171325467,ceo_elevators,Matthew Eleweke,,@___Stan lmao!,ht,[],[],[],0,0,0,[],[],https://twitter.com/ceo_elevators/status/153242669852803072,False,,0,,,,,,,,[],,,,
153242658402353152,153242658402353152,2011-12-31 17:34:31 EST,2011-12-31,17:34:31,-0500,409378777,rover_stan,⚽️Rover Stan⚽️,,Pandemonium at Dundee v Greenock Morton: “@dundeefconline: 2012 mereyou - pandamonium -  http://t.co/auMVUNGi”,en,"[{'screen_name': 'dundeefconline', 'name': 'dundeefconline', 'id': '1029728145711267842'}]",['http://davidyoung.photoshelter.com/gallery-image/Dundee-v-Greenock-Morton-26-12-2011/G0000lQxdHiMvKfc/I00007WMTF8LxNMo'],[],0,0,0,[],[],https://twitter.com/Rover_Stan/status/153242658402353152,False,,0,,,,,,,,[],,,,
153242653503393793,153233794298675201,2011-12-31 17:34:30 EST,2011-12-31,17:34:30,-0500,231987635,callmeluckyy,mbaya.,,"@_mrsZcaNdiG Candi. Yo Candi. I'll be your number stan, idc idc idc. YOUR VOICE .&lt;3 ahhhh * sings the over my dead body part *",en,[],[],[],1,1,0,[],[],https://twitter.com/callmeluckyy/status/153242653503393793,False,,0,,,,,,,,[],,,,
153242597383610369,153242597383610369,2011-12-31 17:34:16 EST,2011-12-31,17:34:16,-0500,305856409,glyndaerleyva,glynda leyva,,Ⓢ Jet JWBS-10OS 10-Inch Band Saw with Stan  http://t.co/m8XG5VrL,en,[],['http://bandsawbelt.bandsawbladesale.com/jet-jwbs-10os-10-inch-band-saw-with-stand-for-best-price/'],[],0,0,0,[],[],https://twitter.com/glyndaerleyva/status/153242597383610369,False,,0,,,,,,,,[],,,,
153242549778268162,153213603368013824,2011-12-31 17:34:05 EST,2011-12-31,17:34:05,-0500,428883240,kamoui1,kamoui aka wilsy,,@wossy just to let you know stan lee is in london on the 25 and the 26 at the excel should be a good couple of days,en,[],[],[],0,0,0,[],[],https://twitter.com/kamoui1/status/153242549778268162,False,,0,,,,,,,,[],,,,
153242528701878272,153242528701878272,2011-12-31 17:34:00 EST,2011-12-31,17:34:00,-0500,346702679,felinenutrition,Feline Nutrition,,"Happy New Year from Smilin' Stan, the RawFedKitty spokescat and all of us at Feline Nutrition!  http://t.co/qBfietgQ",en,[],['http://fb.me/1lq4cfAi2'],[],0,0,0,[],[],https://twitter.com/FelineNutrition/status/153242528701878272,False,,0,,,,,,,,[],,,,
153242503611555840,153242503611555840,2011-12-31 17:33:54 EST,2011-12-31,17:33:54,-0500,38398449,redevilipstick,HeyHey,,Following all these amazing @beyonce Stan's I'm seeing a lot of new pics of her... I LOVE IT,en,"[{'screen_name': 'beyonce', 'name': 'beyoncé', 'id': '31239408'}]",[],[],0,0,0,[],[],https://twitter.com/REDeviLIPSTICK/status/153242503611555840,False,,0,,,,,,,,[],,,,
153242500751048705,153242500751048705,2011-12-31 17:33:53 EST,2011-12-31,17:33:53,-0500,414101974,_313purplegas,Saksprinter,,I Got Some Much Money i Make Hoes Wanna Stan Round Me,en,[],[],[],0,0,0,[],[],https://twitter.com/_313PurpleGas/status/153242500751048705,False,,0,,,,,,,,[],,,,
153242466236121089,153242466236121089,2011-12-31 17:33:45 EST,2011-12-31,17:33:45,-0500,20018057,theskorpion,Kevin Simmons,,#2011Memories spending with @klothezminded. I love his dark chocolate ass! Rihanna Stan's should follow him.,en,"[{'screen_name': 'klothezminded', 'name': 'devonta white', 'id': '715669136081350657'}]",[],[],0,1,0,['2011memories'],[],https://twitter.com/TheSkorpion/status/153242466236121089,False,,0,,,,,,,,[],,,,
153242454232010752,153242454232010752,2011-12-31 17:33:42 EST,2011-12-31,17:33:42,-0500,450006115,erin_4_kingonce,free wop,,@KujanBreezyFAME no bitch i dont stan 4 rih or kae but u do stan for the person that busted her fucking face ahh i luv christopher!,en,[],[],[],0,0,0,[],[],https://twitter.com/erin_4_kingonce/status/153242454232010752,False,,0,,,,,,,,[],,,,
153242279493120000,153242279493120000,2011-12-31 17:33:01 EST,2011-12-31,17:33:01,-0500,396958149,hanksb64,Steven Baumgartner,,Heading out to Echland and Sweatlands tonight with Jerry Lundergaurd and Stan Grossman,en,[],[],[],1,0,0,[],[],https://twitter.com/hanksb64/status/153242279493120000,False,,0,,,,,,,,[],,,,
153242255883374593,153242255883374593,2011-12-31 17:32:55 EST,2011-12-31,17:32:55,-0500,31506388,rawfedkitty,RawFedKitty.org,,"Happy New Year from Smilin' Stan, the RawFedKitty spokescat and all of us at Feline Nutrition!  http://t.co/kklrd1oU",en,[],['http://fb.me/LFn6vfTF'],[],0,0,0,[],[],https://twitter.com/RawFedKitty/status/153242255883374593,False,,0,,,,,,,,[],,,,
153242245007552512,153242245007552512,2011-12-31 17:32:52 EST,2011-12-31,17:32:52,-0500,275606782,winnersambition,JJ's Mom,,#2011Memories when me & Alisha was bein the fuck outta eric & Stan ! lol,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/WinnersAMBITION/status/153242245007552512,False,,0,,,,,,,,[],,,,
153242218528903170,153242218528903170,2011-12-31 17:32:46 EST,2011-12-31,17:32:46,-0500,249468504,damewebb,DADOT,,“@___Stan: Fuck is she thinking.   http://t.co/NARatDiT”,en,"[{'screen_name': '___stan', 'name': 'stan going d1 \ue42b\ue42b\ue12f\ue12f', 'id': '175555786'}]",['http://lockerz.com/s/170332823'],[],0,0,0,[],[],https://twitter.com/DameWebb/status/153242218528903170,False,,0,,,,,,,,[],,,,
153242077105360896,153242077105360896,2011-12-31 17:32:12 EST,2011-12-31,17:32:12,-0500,175555786,___stan,Stan Going D1 ,,Fuck is she thinking.   http://t.co/oESMIjSR,en,[],['http://lockerz.com/s/170332823'],[],1,0,0,[],[],https://twitter.com/___Stan/status/153242077105360896,False,,0,,,,,,,,[],,,,
153242036894580736,153242036894580736,2011-12-31 17:32:03 EST,2011-12-31,17:32:03,-0500,142593636,kultplaylist,kultantenne,,Now playing: Stan Ridgway - Camouflage  http://t.co/jnn6Zrfy,en,[],['http://www.kultantenne.de'],[],0,0,0,[],[],https://twitter.com/KULTplaylist/status/153242036894580736,False,,0,,,,,,,,[],,,,
153241966757412864,153241966757412864,2011-12-31 17:31:46 EST,2011-12-31,17:31:46,-0500,42977419,djmadden201,DJ MADDEN,,YOU CAN NOW PURCHASE MY NEW MIXTAPE AT STAN'S SQUARE RECORDS 737 BERGEN AVE.,en,[],[],[],0,0,0,[],[],https://twitter.com/DJMADDEN201/status/153241966757412864,False,,0,,,,,,,,[],,,,
153241920271953920,153240685426900992,2011-12-31 17:31:35 EST,2011-12-31,17:31:35,-0500,355952382,fazeyfierce,⭐️'s in her eyes.,,@KINGBey_STAN LMAO I will never forget that!,en,[],[],[],0,0,0,[],[],https://twitter.com/FazeyFierce/status/153241920271953920,False,,0,,,,,,,,[],,,,
153241788470145024,153241788470145024,2011-12-31 17:31:04 EST,2011-12-31,17:31:04,-0500,189854874,vanyachapkanova,VC,,I Need A Doctor #stan #teamshady,en,[],[],[],0,1,0,"['stan', 'teamshady']",[],https://twitter.com/vanyachapkanova/status/153241788470145024,False,,0,,,,,,,,[],,,,
153241696971403264,153241696971403264,2011-12-31 17:30:42 EST,2011-12-31,17:30:42,-0500,88066491,btheexcellence,Brian Carson,,"@CMPunk happy bday boss lookin forward to many more pipebombs, GTS' and songs by Stan Bush in the future",en,[],[],[],0,0,0,[],[],https://twitter.com/BTheExcellence/status/153241696971403264,False,,0,,,,,,,,[],,,,
153241649043095553,153241649043095553,2011-12-31 17:30:30 EST,2011-12-31,17:30:30,-0500,307346911,suprememilann,Big Yank!🦙,,She Sucked Stan dad Dick on the Plane the Taxi the In the middle of the musical the Hotel Everywhere,en,[],[],[],0,0,0,[],[],https://twitter.com/SupremeMilann/status/153241649043095553,False,,0,,,,,,,,[],,,,
153241646790742016,153237629268267008,2011-12-31 17:30:30 EST,2011-12-31,17:30:30,-0500,135338148,kmillz301,Kimberly,,@1_Night_Stan lmfao damn alchy,en,[],[],[],0,0,0,[],[],https://twitter.com/kmillz301/status/153241646790742016,False,,0,,,,,,,,[],,,,
153241632681099264,153241632681099264,2011-12-31 17:30:26 EST,2011-12-31,17:30:26,-0500,183673473,__stan,Stvn.,,Meer tweeten in 2012 #goedevoornemen,nl,[],[],[],0,0,0,['goedevoornemen'],[],https://twitter.com/__stan/status/153241632681099264,False,,0,,,,,,,,[],,,,
153241591954423808,153241591954423808,2011-12-31 17:30:17 EST,2011-12-31,17:30:17,-0500,409378777,rover_stan,⚽️Rover Stan⚽️,,Football Review of the Year - 2011 by @henrywinter Daily Telegraph  http://t.co/EJABcz9i,en,"[{'screen_name': 'henrywinter', 'name': 'henry winter', 'id': '37896651'}]",['http://bit.ly/vsrSay?r=qr'],[],0,0,0,[],[],https://twitter.com/Rover_Stan/status/153241591954423808,False,,0,,,,,,,,[],,,,
153241577882517504,153241371254329344,2011-12-31 17:30:13 EST,2011-12-31,17:30:13,-0500,17840799,nic_leigh,Nicole Eclectic 🧶,,"@Starting2Fade Well yes, lol. But some of the things from ""Stan's"" letter - I've heard that sort of thing before. Scary.",en,[],[],[],1,0,0,[],[],https://twitter.com/Nic_Leigh/status/153241577882517504,False,,0,,,,,,,,[],,,,
153241390166450176,153241390166450176,2011-12-31 17:29:29 EST,2011-12-31,17:29:29,-0500,322194768,esteraljuma,E☆,,"@stan_voets okee,",en,[],[],[],0,0,0,[],[],https://twitter.com/esteraljuma/status/153241390166450176,False,,0,,,,,,,,[],,,,
153241377407381504,153241377407381504,2011-12-31 17:29:26 EST,2011-12-31,17:29:26,-0500,175555786,___stan,Stan Going D1 ,,"Gotta bad ass bitch, just bouncing on my dick!",en,[],[],[],0,0,0,[],[],https://twitter.com/___Stan/status/153241377407381504,False,,0,,,,,,,,[],,,,
153241323334406144,153237625866682368,2011-12-31 17:29:13 EST,2011-12-31,17:29:13,-0500,180745463,invisiblegirlnr,♫ 14 JMO 17 ♫,,@STAN_Official YOU TOO!!,en,[],[],[],0,0,0,[],[],https://twitter.com/InvisibleGirlNR/status/153241323334406144,False,,0,,,,,,,,[],,,,
153241116681048064,153241116681048064,2011-12-31 17:28:23 EST,2011-12-31,17:28:23,-0500,356884248,ekene_stan,Ekene,,HA̶̲̥̅PPƔ new year b4 I sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/Ekene_stan/status/153241116681048064,False,,0,,,,,,,,[],,,,
153241043532382208,153241043532382208,2011-12-31 17:28:06 EST,2011-12-31,17:28:06,-0500,322498303,gloriahanna1,Gloria Hanna,,"Monitor Breakfast: Stan Greenberg:      Monitor Breakfast: Stan Greenberg     On Friday, December 16, 2011, Democratic pollster Stan ...",en,[],[],[],0,0,0,[],[],https://twitter.com/GloriaHanna1/status/153241043532382208,False,,0,,,,,,,,[],,,,
153241014021271552,153238030629605376,2011-12-31 17:27:59 EST,2011-12-31,17:27:59,-0500,268944617,kahrens406,Kelly Ahrens,,@abby_stan no worries ill fill you in when I get to kc on tuesday. maybe if you're lucky @brittany_becker and I will call you,en,"[{'screen_name': 'brittany_becker', 'name': 'brittany becker', 'id': '3232166452'}]",[],[],0,0,0,[],[],https://twitter.com/kahrens406/status/153241014021271552,False,,0,,,,,,,,[],,,,
153240825927712769,153240825927712769,2011-12-31 17:27:14 EST,2011-12-31,17:27:14,-0500,175555786,___stan,Stan Going D1 ,,Calculator and a lighter!,en,[],[],[],0,0,0,[],[],https://twitter.com/___Stan/status/153240825927712769,False,,0,,,,,,,,[],,,,
153240659422228481,153240659422228481,2011-12-31 17:26:34 EST,2011-12-31,17:26:34,-0500,431947663,fct_stan,Stan,,Youp van 't hek is grappig!,nl,[],[],[],0,0,0,[],[],https://twitter.com/FCT_Stan/status/153240659422228481,False,,0,,,,,,,,[],,,,
153240645660717056,153240645660717056,2011-12-31 17:26:31 EST,2011-12-31,17:26:31,-0500,282278537,lansred,Ty,,@RollingPaperzZ stan,en,[],[],[],1,0,0,[],[],https://twitter.com/Lansred/status/153240645660717056,False,,0,,,,,,,,[],,,,
153240634545799168,153240634545799168,2011-12-31 17:26:29 EST,2011-12-31,17:26:29,-0500,79583794,stan_chow,Stanley Chow,,This is where I'm DJing tonight!  http://t.co/SdBXMgGe,en,[],['http://instagr.am/p/dTStW/'],[],0,0,0,[],[],https://twitter.com/stan_chow/status/153240634545799168,False,,0,,,,,,,,[],,,,
153240632394125312,153240632394125312,2011-12-31 17:26:28 EST,2011-12-31,17:26:28,-0500,175555786,___stan,Stan Going D1 ,,"Counting Faces, Burning Dope!",en,[],[],[],0,0,0,[],[],https://twitter.com/___Stan/status/153240632394125312,False,,0,,,,,,,,[],,,,
153240581081018368,153193082974781440,2011-12-31 17:26:16 EST,2011-12-31,17:26:16,-0500,15931031,artbyhombre,█▬█,,@purelikecocaine yo weeknd stan,en,[],[],[],0,0,0,[],[],https://twitter.com/ARTBYHOMBRE/status/153240581081018368,False,,0,,,,,,,,[],,,,
153240491650064384,153238053060743169,2011-12-31 17:25:54 EST,2011-12-31,17:25:54,-0500,21669418,jordanmillar,Jordan Millar,,"@VonSick In Guatemala with Keith, Stan & Gold. Leaving hotel at 4am to fly back to LA. Ugh!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/jordanmillar/status/153240491650064384,False,,0,,,,,,,,[],,,,
153240397345329153,153240397345329153,2011-12-31 17:25:32 EST,2011-12-31,17:25:32,-0500,271677314,_enyrat,Taryne,,i feel mad hype im about to bump Alexandra Stan: Mr.Saxobot makes me pump lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/_enyraT/status/153240397345329153,False,,0,,,,,,,,[],,,,
153240366877904897,153212350718156800,2011-12-31 17:25:25 EST,2011-12-31,17:25:25,-0500,355952382,fazeyfierce,⭐️'s in her eyes.,,@KINGBey_STAN Aww you were mine too Miss Jesse *curtseys* &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/FazeyFierce/status/153240366877904897,False,,0,,,,,,,,[],,,,
153240263702233088,153216084865073152,2011-12-31 17:25:00 EST,2011-12-31,17:25:00,-0500,127831273,broadcastmoose,Ian Abrahams (Moose),,@MikeCrompton great to see you to and yes Stan is great company,en,[],[],[],0,0,0,[],[],https://twitter.com/BroadcastMoose/status/153240263702233088,False,,0,,,,,,,,[],,,,
153239793923399680,153239793923399680,2011-12-31 17:23:08 EST,2011-12-31,17:23:08,-0500,28487152,pitchamaneherb,Herb,,#oomf is such a stan.....,en,[],[],[],1,0,0,['oomf'],[],https://twitter.com/pitchamaneherb/status/153239793923399680,False,,0,,,,,,,,[],,,,
153239751317651456,153208863217287169,2011-12-31 17:22:58 EST,2011-12-31,17:22:58,-0500,271019417,tucci_stan,tea for xavier tillman,,@areifer3 I prefer hardrockcafe #Jerusalem @garybschneider,en,"[{'screen_name': 'garybschneider', 'name': 'gary schneider', 'id': '161024150'}]",[],[],0,0,0,['jerusalem'],[],https://twitter.com/tucci_stan/status/153239751317651456,False,,0,,,,,,,,[],,,,
153239724541214721,153239724541214721,2011-12-31 17:22:52 EST,2011-12-31,17:22:52,-0500,352876585,greenleafvines,╰(　´◔　ω　◔ `)╯,,my did i have to pick the 1 prude in 2pm to stan. smh.,en,[],[],[],0,0,0,[],[],https://twitter.com/greenleafvines/status/153239724541214721,False,,0,,,,,,,,[],,,,
153239714969817088,153239405740556289,2011-12-31 17:22:49 EST,2011-12-31,17:22:49,-0500,257025239,kdillabough,Kaarina Dillabough,,"@Faryna Sending best wishes to you Stan! May 2012 bring you happiness, good health and prosperity:)",en,[],[],[],1,0,0,[],[],https://twitter.com/KDillabough/status/153239714969817088,False,,0,,,,,,,,[],,,,
153239603405529088,153239603405529088,2011-12-31 17:22:23 EST,2011-12-31,17:22:23,-0500,336300200,pittsfieldetv,Pittsfield ETV,,"Stan Getz ~ ""Early Autumn"" from the album The Artistry of Stan Getz: Best of the Verve Years (Disc 2) [1991].",en,[],[],[],0,0,0,[],[],https://twitter.com/PittsfieldETV/status/153239603405529088,False,,0,,,,,,,,[],,,,
153239584443076608,153239584443076608,2011-12-31 17:22:18 EST,2011-12-31,17:22:18,-0500,418525537,quyet_stan,quyet.stan,,happy new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/quyet_stan/status/153239584443076608,False,,0,,,,,,,,[],,,,
153239544962093056,153239544962093056,2011-12-31 17:22:09 EST,2011-12-31,17:22:09,-0500,32916494,daryl_dammit,BigBehane,,"To the realest niggah I know @stan_standards, may ur aspirations become a reality!!! Much love @Solenzo (fone dead)",en,"[{'screen_name': 'stan_standards', 'name': 'ig:kinghov_mdyesha', 'id': '383708740'}, {'screen_name': 'solenzo', 'name': 'solenzo', 'id': '2564203083'}]",[],[],0,0,0,[],[],https://twitter.com/Daryl_Dammit/status/153239544962093056,False,,0,,,,,,,,[],,,,
153239529149566976,153239529149566976,2011-12-31 17:22:05 EST,2011-12-31,17:22:05,-0500,107403324,elinaechelonjst,Mrs Milicevic Leto☦,,k @STAN_Official sto madtv me to  http://t.co/K0532Xgx,en,"[{'screen_name': 'stan_official', 'name': 'stan antipariotis', 'id': '277503749'}]",['http://www.youtube.com/watch?v=PVu_c3nwe20'],[],0,0,0,[],[],https://twitter.com/ElinaEchelonJST/status/153239529149566976,False,,0,,,,,,,,[],,,,
153239412854104066,153239412854104066,2011-12-31 17:21:37 EST,2011-12-31,17:21:37,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,Kickin it wit the fam,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/153239412854104066,False,,0,,,,,,,,[],,,,
153239323653849088,153239323653849088,2011-12-31 17:21:16 EST,2011-12-31,17:21:16,-0500,240533605,maliqueizmyname,Malique The Artist 🇹🇹,,I don't mean to brag but i'm a Stan.,en,[],[],[],0,0,0,[],[],https://twitter.com/MaliqueIzMyName/status/153239323653849088,False,,0,,,,,,,,[],,,,
153239145345589248,153239145345589248,2011-12-31 17:20:33 EST,2011-12-31,17:20:33,-0500,245286005,rlm1983,Ritchie,,@ladysayers @LordSayers And a VERY happy new year to Stan. Xxx 2012 will be a great one for our little'uns...,en,"[{'screen_name': 'lordsayers', 'name': 'owen sayers', 'id': '63833236'}]",[],[],1,0,0,[],[],https://twitter.com/RLM1983/status/153239145345589248,False,,0,,,,,,,,[],,,,
153239068774383617,153239068774383617,2011-12-31 17:20:15 EST,2011-12-31,17:20:15,-0500,242218730,idrinktothat,tasha.,,I still stan for Only Girl.,en,[],[],[],0,0,0,[],[],https://twitter.com/iDrinkToThat/status/153239068774383617,False,,0,,,,,,,,[],,,,
153239061002321920,153239061002321920,2011-12-31 17:20:13 EST,2011-12-31,17:20:13,-0500,63718873,inter_fm,interfm,,[STAN GETZ] LITHA  (#youtube  http://t.co/bG0nAe7k ),en,[],['http://bit.ly/fwxvBz'],[],0,0,0,['youtube'],[],https://twitter.com/inter_fm/status/153239061002321920,False,,0,,,,,,,,[],,,,
153238951245774848,153238951245774848,2011-12-31 17:19:47 EST,2011-12-31,17:19:47,-0500,146858373,vnewsen,CNN Free Video News,,CNN&gt; China rings in the new year: CNN's Stan Grant reports as China celebrates the beginning…  http://t.co/0YvEd4K6,en,[],['http://goo.gl/fb/kI9fo'],[],0,0,0,[],[],https://twitter.com/vnewsen/status/153238951245774848,False,,0,,,,,,,,[],,,,
153238949698093056,153237287247945728,2011-12-31 17:19:47 EST,2011-12-31,17:19:47,-0500,79583794,stan_chow,Stanley Chow,,@Splats shit... Will have a look into it. HNY,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_chow/status/153238949698093056,False,,0,,,,,,,,[],,,,
153238946334244866,153232043621351424,2011-12-31 17:19:46 EST,2011-12-31,17:19:46,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,@BoogieSantana wat we doin tonite nephew,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/153238946334244866,False,,0,,,,,,,,[],,,,
153238777865842688,153238777865842688,2011-12-31 17:19:06 EST,2011-12-31,17:19:06,-0500,271019417,tucci_stan,tea for xavier tillman,,@theFeinestMush how was it #lightsallnight #fuckyou,en,[],[],[],0,0,0,"['lightsallnight', 'fuckyou']",[],https://twitter.com/tucci_stan/status/153238777865842688,False,,0,,,,,,,,[],,,,
153238711637774336,153237625866682368,2011-12-31 17:18:50 EST,2011-12-31,17:18:50,-0500,398826995,athena_lovestan,AtheNa Hatzinicolaou,,@STAN_Official Happy New Year fonaraa mou ,en,[],[],[],0,0,0,[],[],https://twitter.com/AtheNa_LoveStan/status/153238711637774336,False,,0,,,,,,,,[],,,,
153238610576023553,153238610576023553,2011-12-31 17:18:26 EST,2011-12-31,17:18:26,-0500,31073000,____cree____,creeRenee,,@stan_bby got me listening to the strippers playlist......o_O,en,[],[],[],0,0,0,[],[],https://twitter.com/____Cree____/status/153238610576023553,False,,0,,,,,,,,[],,,,
153238562551234561,153205971311796224,2011-12-31 17:18:15 EST,2011-12-31,17:18:15,-0500,186279481,kimbers061910,Kimberly,,@stan_theman_4 but party rock is in the house tonight :),en,[],[],[],0,0,0,[],[],https://twitter.com/Kimbers061910/status/153238562551234561,False,,0,,,,,,,,[],,,,
153238535187607553,153238535187607553,2011-12-31 17:18:08 EST,2011-12-31,17:18:08,-0500,77669931,only2uscom,My Music Videos,,ALEXANDRA STAN feat. Carlprit - 1.000.000 (one million) - My Music Videos - 31/12-2011  http://t.co/JwJyC5te,en,[],['http://fb.me/1kEyKnqEc'],[],0,0,0,[],[],https://twitter.com/only2uscom/status/153238535187607553,False,,0,,,,,,,,[],,,,
153238449430867970,153217146493743105,2011-12-31 17:17:48 EST,2011-12-31,17:17:48,-0500,36148212,ilovebudwash,Budwash the Superb,,"@G_HYPHEN_STAN you MIGHT see me and ryan making a late night appearance, letting our presense be felt, be safe-stay social",en,[],[],[],0,0,0,[],[],https://twitter.com/ilovebudwash/status/153238449430867970,False,,0,,,,,,,,[],,,,
153238441981788160,153236432813694976,2011-12-31 17:17:46 EST,2011-12-31,17:17:46,-0500,250922679,alainamiller7,Alaina,,@Tiffff_Stan haha I thought you were in the car with her! :p,en,[],[],[],0,0,0,[],[],https://twitter.com/alainamiller7/status/153238441981788160,False,,0,,,,,,,,[],,,,
153238310578434049,153237534623809536,2011-12-31 17:17:14 EST,2011-12-31,17:17:14,-0500,409378777,rover_stan,⚽️Rover Stan⚽️,,@MarpleLeaf That's 2 wishes but a very #HappyNewYear to you!,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Rover_Stan/status/153238310578434049,False,,0,,,,,,,,[],,,,
153238287606226944,153237949704699905,2011-12-31 17:17:09 EST,2011-12-31,17:17:09,-0500,52661965,la_gamo,L.A.,,@Ohkneee what's your plan stan ?,en,[],[],[],1,0,0,[],[],https://twitter.com/LA_Gamo/status/153238287606226944,False,,0,,,,,,,,[],,,,
153238075596750848,153238075596750848,2011-12-31 17:16:18 EST,2011-12-31,17:16:18,-0500,333978170,ash_malyon,Ash,,“@timlovejoy: Stan Smiths or Forest Hills? #casual80s.” forest hills all day long!,en,"[{'screen_name': 'timlovejoy', 'name': 'tim lovejoy', 'id': '19339713'}]",[],[],0,0,0,['casual80s'],[],https://twitter.com/ash_malyon/status/153238075596750848,False,,0,,,,,,,,[],,,,
153238035943784448,153238035943784448,2011-12-31 17:16:09 EST,2011-12-31,17:16:09,-0500,317516231,bigbandcentral,BigBandCentral,,The Girl From Ipanema - Stan Getz,en,[],[],[],0,0,0,[],[],https://twitter.com/BigBandCentral/status/153238035943784448,False,,0,,,,,,,,[],,,,
153237863960543232,153237625866682368,2011-12-31 17:15:28 EST,2011-12-31,17:15:28,-0500,107403324,elinaechelonjst,Mrs Milicevic Leto☦,,@STAN_Official happy new year k se esena stan &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/ElinaEchelonJST/status/153237863960543232,False,,0,,,,,,,,[],,,,
153237731500240896,153237731500240896,2011-12-31 17:14:56 EST,2011-12-31,17:14:56,-0500,224784251,stan_bby,Big Stan the Tee Slayer 🔪👕👚,,Startin wit dis mascoto then its to the jungle juice,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_bby/status/153237731500240896,False,,0,,,,,,,,[],,,,
153237629268267008,153237629268267008,2011-12-31 17:14:32 EST,2011-12-31,17:14:32,-0500,218703598,1_night_stan,S. Armand,,I'm drinking nothing but water and getting my mind and body ready for all the alcohol tonight...,en,[],[],[],1,0,0,[],[],https://twitter.com/1_Night_Stan/status/153237629268267008,False,,0,,,,,,,,[],,,,
