id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7238981076,7238714225,2009-12-31 11:28:05 EST,2009-12-31,11:28:05,-0500,14389031,unmarketing,Scott Stratten,,@KathyBuckworth Andre the Manager will be happy to process the return for u with the gift receipt. He looks forward to seeing u today,en,[],[],[],0,0,0,[],[],https://twitter.com/unmarketing/status/7238981076,False,,0,,,,,,,,[],,,,
7238962400,7238962400,2009-12-31 11:27:31 EST,2009-12-31,11:27:31,-0500,73150846,tyanamari,Tyana Mari,,After 12 niggas was like damn I spent all this $ on water batteries & can food 4 nothin where my receipt @ lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TyanaMari/status/7238962400,False,,0,,,,,,,,[],,,,
7238825992,7236503429,2009-12-31 11:23:20 EST,2009-12-31,11:23:20,-0500,15408823,beinmysolo,Simon Boyle,,@TrishByrne but where will I leave that receipt for that thing and the reminder for that other thing and the box for my new toy and the and…,en,[],[],[],0,0,0,[],[],https://twitter.com/beinmysolo/status/7238825992,False,,0,,,,,,,,[],,,,
7238643249,7238643249,2009-12-31 11:17:45 EST,2009-12-31,11:17:45,-0500,50872797,psychdenver,Dr. Justin Ross,,"Denverites, please do not drink & drive this evening. Send your taxi receipt to Sawaya Law Firm, they will reimburse up to $35",en,[],[],[],0,1,0,[],[],https://twitter.com/PsychDenver/status/7238643249,False,,0,,,,,,,,[],,,,
7238582657,7238582657,2009-12-31 11:15:53 EST,2009-12-31,11:15:53,-0500,40776041,tegamavin,Tega Oghenejobo | #SMD,,RT @saucekibaba: So U buy gala come dey xpct receipt!! &lt;Eithr u b JJC or EDonDeyMadt!!» No other xplanatn ◄ lol,en,"[{'screen_name': 'saucekibaba', 'name': 'saucekibaba', 'id': '345636099'}]",[],[],0,0,0,[],[],https://twitter.com/TEGAMAVIN/status/7238582657,False,,0,,,,,,,,[],,,,
7238559475,7238316153,2009-12-31 11:15:11 EST,2009-12-31,11:15:11,-0500,14481181,stevehaweeli,Steve Haweeli,,"@lindsayhansenPR We really like mailchimp - it allows one flexibility w style of page, and it looks better upon receipt; less clunky.",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveHaweeli/status/7238559475,False,,0,,,,,,,,[],,,,
7238379796,7238379796,2009-12-31 11:09:43 EST,2009-12-31,11:09:43,-0500,48734364,djxgee,DJ XGee,,RT @saucekibaba: So U buy gala come dey xpct receipt!! &lt;Eithr u b JJC or EDonDeyMadt!!» No other xplanatn.  .... Gbagaun ! lwkmd,en,"[{'screen_name': 'saucekibaba', 'name': 'saucekibaba', 'id': '345636099'}]",[],[],0,0,0,[],[],https://twitter.com/djxgee/status/7238379796,False,,0,,,,,,,,[],,,,
7238369036,7238369036,2009-12-31 11:09:24 EST,2009-12-31,11:09:24,-0500,18597602,kidshelpphone,Kids Help Phone,,"Don't forget if you #buytime TODAY & help save a kid's life, you'll receive a 2009 tax receipt.  http://bit.ly/6UinXU",en,[],[],[],0,0,0,['buytime'],[],https://twitter.com/KidsHelpPhone/status/7238369036,False,,0,,,,,,,,[],,,,
7238290769,7238290769,2009-12-31 11:07:00 EST,2009-12-31,11:07:00,-0500,90143129,glosinfo,www.glos.info - Gloucestershire,,"RT @MASCoSalvage   ""@Utopiacomms please convey our congrats to  your mother on receipt of her MBE... all at Masco ""- Ditto from @GlosWhatsOn",en,"[{'screen_name': 'mascosalvage', 'name': 'masco salvage', 'id': '74975510'}, {'screen_name': 'utopiacomms', 'name': 'utopia', 'id': '51498856'}, {'screen_name': 'gloswhatson', 'name': 'gloswhatson', 'id': '2207080604'}]",[],[],0,0,0,[],[],https://twitter.com/glosinfo/status/7238290769,False,,0,,,,,,,,[],,,,
7238268945,7238268945,2009-12-31 11:06:21 EST,2009-12-31,11:06:21,-0500,86923847,sinzusmg,SiNZU Better Late Than Never,,So U buy gala come dey xpct receipt!! &lt;Eithr u b JJC or EDonDeyMadt!!» No other xplanatn,en,[],[],[],0,0,0,[],[],https://twitter.com/SinzuSMG/status/7238268945,False,,0,,,,,,,,[],,,,
7238211976,7237993390,2009-12-31 11:04:39 EST,2009-12-31,11:04:39,-0500,14062221,epatientdave,Dave deBronkart,,@paulroemer Since 2/3 of the cost is in implementation (not product) a receipt is only a partial fix.,en,[],[],[],0,0,0,[],[],https://twitter.com/ePatientDave/status/7238211976,False,,0,,,,,,,,[],,,,
7237993390,7237993390,2009-12-31 10:58:16 EST,2009-12-31,10:58:16,-0500,29065668,paulroemer,Paul Roemer,,May I have a receipt for the EHR in case I need to return it?   http://bit.ly/8OtqRP,en,[],[],[],0,0,0,[],[],https://twitter.com/paulroemer/status/7237993390,False,,0,,,,,,,,[],,,,
7237881085,7235691006,2009-12-31 10:54:46 EST,2009-12-31,10:54:46,-0500,74975510,mascosalvage,MASCo Salvage,,@Utopiacomms please convey our congrats to your mother on receipt of her MBE... all at Masco,en,[],[],[],0,0,0,[],[],https://twitter.com/MAScoSalvage/status/7237881085,False,,0,,,,,,,,[],,,,
7237860968,7237860968,2009-12-31 10:54:08 EST,2009-12-31,10:54:08,-0500,20795899,authordavidbach,David Bach,,RT @ebkcoach bonuses for David Bach's book are on his site just put in ur receipt very cool stuff.  http://www.finishrich.com/pages/home.php,en,[],[],[],0,0,0,[],[],https://twitter.com/AuthorDavidBach/status/7237860968,False,,0,,,,,,,,[],,,,
7237852963,7237852963,2009-12-31 10:53:54 EST,2009-12-31,10:53:54,-0500,22200979,kyiaisabella,kyla,,"Woke up early to exchange a wilfrid shirt. Checked the receipt before I left. ""All sales final"". Perrrfecttttttt",en,[],[],[],0,0,0,[],[],https://twitter.com/kyIaisabella/status/7237852963,False,,0,,,,,,,,[],,,,
7237782487,7237782487,2009-12-31 10:51:40 EST,2009-12-31,10:51:40,-0500,15729628,charlesf11,Charles F,,"ha, we saved our receipts so we could return some gifts, but now we've lost them. Awesome.",en,[],[],[],0,0,0,[],[],https://twitter.com/charlesf11/status/7237782487,False,,0,,,,,,,,[],,,,
7237737809,7237737809,2009-12-31 10:50:19 EST,2009-12-31,10:50:19,-0500,22195912,kierlandcommons,Kierland Commons,,"If you're out shopping & dining today, bring your $400 + in receipts to the Concierge; you get a free $20 gift certificate to Tommy B's!",en,[],[],[],0,0,0,[],[],https://twitter.com/KierlandCommons/status/7237737809,False,,0,,,,,,,,[],,,,
7237735357,7232702418,2009-12-31 10:50:15 EST,2009-12-31,10:50:15,-0500,14445692,benjiiim,Benjamin Talmard,,"@bennuk Burgundy is my region, ask me some receipts! ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/benjiiim/status/7237735357,False,,0,,,,,,,,[],,,,
7237631050,7237427324,2009-12-31 10:47:00 EST,2009-12-31,10:47:00,-0500,14554052,littlefluffycat,Lydia Ondrusek,,"@KCBOOKS I keep 'em with the acceptances, they're all receipts, lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/littlefluffycat/status/7237631050,False,,0,,,,,,,,[],,,,
7237627210,7237627210,2009-12-31 10:46:53 EST,2009-12-31,10:46:53,-0500,18210710,petermcmullen,PeterMcMullen,,Is grateful God reminded me to turn in my receipts for my HSA,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterMcMullen/status/7237627210,False,,0,,,,,,,,[],,,,
7237412800,7237412800,2009-12-31 10:40:04 EST,2009-12-31,10:40:04,-0500,14415179,ankushg,Ankush Gupta,,"@lockerz instead of getting a 2nd receipt and having ptz taken out, I just got like more ptz. I guess I have to do this redemption too, then",en,[],[],[],0,0,0,[],[],https://twitter.com/ankushg/status/7237412800,False,,0,,,,,,,,[],,,,
7237408991,7237408991,2009-12-31 10:39:57 EST,2009-12-31,10:39:57,-0500,16522558,chrisdickson,chrisdickson,,"Did finished flexmed receipts for 2009,gotta fax it in..so it will get there on time..little last minute,but I got it done.",en,[],[],[],0,0,0,[],[],https://twitter.com/chrisdickson/status/7237408991,False,,0,,,,,,,,[],,,,
7237293320,7237293320,2009-12-31 10:36:14 EST,2009-12-31,10:36:14,-0500,52459579,youngengineers,High On Jobs,,SBI recruitment for PO January 2010: Date of Written Examination : 07/03/2010 Receipt of Online Applications : 01/0...  http://bit.ly/6IsUs2,en,[],[],[],0,0,0,[],[],https://twitter.com/youngengineers/status/7237293320,False,,0,,,,,,,,[],,,,
7237246366,7237246366,2009-12-31 10:34:46 EST,2009-12-31,10:34:46,-0500,36402151,_ceeves,Caoimhe,,Is now very annoyed cuz her mum cudnt find this receipt so I jst have to get a bigger size in my Canterbury stuff... :( aww well,en,[],[],[],0,0,0,[],[],https://twitter.com/_ceeves/status/7237246366,False,,0,,,,,,,,[],,,,
7237208827,7237208827,2009-12-31 10:33:36 EST,2009-12-31,10:33:36,-0500,23808015,andrewbrechin,Andrew Brechin,,The gifts were unwrapped But the snow didn't return There were no receipts  #haiku,en,[],[],[],0,0,0,['haiku'],[],https://twitter.com/AndrewBrechin/status/7237208827,False,,0,,,,,,,,[],,,,
7237207260,7237207260,2009-12-31 10:33:32 EST,2009-12-31,10:33:32,-0500,25080929,syrposterproj,Syracuse Poster Proj,,"I delivered 12 prints to the Mexican restaurant, Alto Cinco. The cook signed the receipt in mole sauce.",en,[],[],[],0,0,0,[],[],https://twitter.com/SyrPosterProj/status/7237207260,False,,0,,,,,,,,[],,,,
7237141305,7237141305,2009-12-31 10:31:31 EST,2009-12-31,10:31:31,-0500,18782568,getitgonzales,Albert Gonzales,,"Save Your Receipts, Mail Them To The FillerUp Club! And Get Cash Back!  http://short.to/1213n",en,[],[],[],0,0,0,[],[],https://twitter.com/getitgonzales/status/7237141305,False,,0,,,,,,,,[],,,,
7237074064,7237074064,2009-12-31 10:29:30 EST,2009-12-31,10:29:30,-0500,82331556,carleesmailbox,carlees,,"Treatment Receipt by Veterans After a PTSD Diagnosis in PTSD, Mental Health ...: Simple chi square tests were u..  http://bit.ly/5WU6wa",en,[],[],[],0,0,0,[],[],https://twitter.com/carleesmailbox/status/7237074064,False,,0,,,,,,,,[],,,,
7237047249,7237047249,2009-12-31 10:28:39 EST,2009-12-31,10:28:39,-0500,14316739,cambelloni,David Campbell,,@magi18 @zibba It's only available in the Freeport store. I am a dumbass and threw out the the receipt so I have to do an in-store exchange.,en,"[{'screen_name': 'zibba', 'name': 'zibba', 'id': '14342327'}]",[],[],0,0,0,[],[],https://twitter.com/cambelloni/status/7237047249,False,,0,,,,,,,,[],,,,
7236870993,7236870993,2009-12-31 10:23:04 EST,2009-12-31,10:23:04,-0500,82381366,kevpartner,Kevin Partner,,Just bought something at PCWorld MK. Disturbed the checkout girl counting receipts. Not a word spoken during entire process. Feel so valued.,en,[],[],[],0,0,0,[],[],https://twitter.com/kevpartner/status/7236870993,False,,0,,,,,,,,[],,,,
7236556529,7236556529,2009-12-31 10:13:14 EST,2009-12-31,10:13:14,-0500,13211,paulcarruthers,polka brothers,,Mrs C is quite unimpressed that I forgot the receipt for some shoes that need exchanging.,en,[],[],[],0,0,0,[],[],https://twitter.com/paulcarruthers/status/7236556529,False,,0,,,,,,,,[],,,,
7236552254,7236552254,2009-12-31 10:13:06 EST,2009-12-31,10:13:06,-0500,55941395,candlecourse,B.M. Davis,,Dearborn Bancorp Announces NASDAQ Non-Compliance Notice | Business ...: The company previously reported its receipt...  http://bit.ly/6cyJqH,en,[],[],[],0,0,0,[],[],https://twitter.com/CandleCourse/status/7236552254,False,,0,,,,,,,,[],,,,
7236486072,7236486072,2009-12-31 10:11:06 EST,2009-12-31,10:11:06,-0500,24790689,sherryhorn,Sherry Latham Horn,,Last chance to donate in 2009 - help us feed #hungry children.  Donations receipt provided. www.kidsagainsthungerglobal.org,en,[],[],[],0,0,0,['hungry'],[],https://twitter.com/SherryHorn/status/7236486072,False,,0,,,,,,,,[],,,,
7236386233,7236182379,2009-12-31 10:08:08 EST,2009-12-31,10:08:08,-0500,18027509,agentdodo,Khurram Suleman,,"@HebahMushtaque I'm sure insurance can cover car damage, how bout store receipts and payable's paper work, all burnt!",en,[],[],[],0,0,0,[],[],https://twitter.com/agentdodo/status/7236386233,False,,0,,,,,,,,[],,,,
7236286447,7236286447,2009-12-31 10:05:14 EST,2009-12-31,10:05:14,-0500,61794963,brandalacarte,Brand A la carte,,I just can’t find the dates on these damn receipts! No wonder sorting them in order takes so long!  http://ow.ly/RbB8,en,[],[],[],0,0,0,[],[],https://twitter.com/brandalacarte/status/7236286447,False,,0,,,,,,,,[],,,,
7236174786,7236174786,2009-12-31 10:02:20 EST,2009-12-31,10:02:20,-0500,23051440,violamaths,Max,,You can tell you've spent too much when the staple won't go through the pile of receipts!,en,[],[],[],0,0,0,[],[],https://twitter.com/ViolaMaths/status/7236174786,False,,0,,,,,,,,[],,,,
7236161343,7236161343,2009-12-31 10:02:02 EST,2009-12-31,10:02:02,-0500,50413751,ancient_warrior,Gregory Phillips,,"In the same period, federal receipts were down nearly 19%.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ancient_Warrior/status/7236161343,False,,0,,,,,,,,[],,,,
7236039445,7236039445,2009-12-31 09:59:27 EST,2009-12-31,09:59:27,-0500,49097886,snotforprofit,Claire Kerr,,GOOD IDEA! RT @t_somani I'm donating to my fave orgs-last day for '09 tax receipts. @KidsHelpPhone @MSF_Canada,en,"[{'screen_name': 't_somani', 'name': 'taslim somani, mba', 'id': '43232176'}, {'screen_name': 'kidshelpphone', 'name': 'kids help phone', 'id': '18597602'}, {'screen_name': 'msf_canada', 'name': 'msf canada', 'id': '14755165'}]",[],[],0,0,0,[],[],https://twitter.com/snotforprofit/status/7236039445,False,,0,,,,,,,,[],,,,
7235906798,7235906798,2009-12-31 09:55:14 EST,2009-12-31,09:55:14,-0500,43232176,t_somani,"Taslim Somani, MBA",,I'm donating to my fave orgs-last day for '09 tax receipts. #buytime @KidsHelpPhone  http://bit.ly/8rZCkV @MSF_Canada  http://bit.ly/5XFgDC,en,"[{'screen_name': 'kidshelpphone', 'name': 'kids help phone', 'id': '18597602'}, {'screen_name': 'msf_canada', 'name': 'msf canada', 'id': '14755165'}]",[],[],0,0,0,['buytime'],[],https://twitter.com/t_somani/status/7235906798,False,,0,,,,,,,,[],,,,
7235835857,7235835857,2009-12-31 09:52:51 EST,2009-12-31,09:52:51,-0500,15726264,vainparadise,Dawn Riley,,Case of the Missing Tax Receipts  http://bit.ly/7Ea1bd,en,[],[],[],0,0,0,[],[],https://twitter.com/VAinParadise/status/7235835857,False,,0,,,,,,,,[],,,,
7235718449,7235718449,2009-12-31 09:48:57 EST,2009-12-31,09:48:57,-0500,14633487,neilruda,Neil Ruda,,Utilities itemized; now the 10K grocery&repair receipts! I'm going to get this report done today if it takes me til midnight!,en,[],[],[],0,0,0,[],[],https://twitter.com/neilruda/status/7235718449,False,,0,,,,,,,,[],,,,
7235607628,7235607628,2009-12-31 09:45:17 EST,2009-12-31,09:45:17,-0500,20610552,kathybuckworth,Kathy Buckworth,,WalMart where it was bought is an hour away. Totally expect receipt will expire by then and then.,en,[],[],[],0,0,0,[],[],https://twitter.com/KathyBuckworth/status/7235607628,False,,0,,,,,,,,[],,,,
7235509018,7235509018,2009-12-31 09:41:56 EST,2009-12-31,09:41:56,-0500,48003580,qrestaurant,Q Restaurant & Bar,,Check the bottom of your receipt - visit Q twice within same week & get 20% off your bill! Eat in/take-out. (Pls bring your marked receipt.),en,[],[],[],0,0,0,[],[],https://twitter.com/QRestaurant/status/7235509018,False,,0,,,,,,,,[],,,,
7235492629,7234811978,2009-12-31 09:41:20 EST,2009-12-31,09:41:20,-0500,28034822,rickvanover,Rick Vanover,,"@chouse I'm ready to say don't purchase anything where item is visible from the outside, please pay cash & enclose original sales receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/RickVanover/status/7235492629,False,,0,,,,,,,,[],,,,
7235435032,7235435032,2009-12-31 09:39:17 EST,2009-12-31,09:39:17,-0500,25973466,avoideddrowning,great lakes glock ness monster,,"""Receipts don't cover poptarts""",en,[],[],[],0,0,0,[],[],https://twitter.com/AvoidedDrowning/status/7235435032,False,,0,,,,,,,,[],,,,
7235417052,7235417052,2009-12-31 09:38:39 EST,2009-12-31,09:38:39,-0500,14720581,adampark,adampark,,Hoping to replace this annus horribilis with an annus mirabilis. If only I'd kept the receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/adampark/status/7235417052,False,,0,,,,,,,,[],,,,
7235401773,7235401773,2009-12-31 09:38:06 EST,2009-12-31,09:38:06,-0500,21687022,mississaugakids,Mississauga Kids,,BOO WALMART! @KathyBuckworth Tried to return new Wii game w/gift receipt.Has to go back to store purchased Are you kidding me? #walmartfail,en,"[{'screen_name': 'kathybuckworth', 'name': 'kathy buckworth', 'id': '20610552'}]",[],[],0,0,0,['walmartfail'],[],https://twitter.com/MississaugaKids/status/7235401773,False,,0,,,,,,,,[],,,,
7235387141,7235387141,2009-12-31 09:37:34 EST,2009-12-31,09:37:34,-0500,20610552,kathybuckworth,Kathy Buckworth,,What is the point of issuing gift receipts if you won't honour them. Freakin WalMart pissing me offM Breathe,en,[],[],[],0,0,0,[],[],https://twitter.com/KathyBuckworth/status/7235387141,False,,0,,,,,,,,[],,,,
7235308379,7235308379,2009-12-31 09:34:46 EST,2009-12-31,09:34:46,-0500,20610552,kathybuckworth,Kathy Buckworth,,Tried to return new Wii game at WalMart w/gift receipt. Has to go back to store purchased. Are you kidding me? #walmartfail,en,[],[],[],0,0,0,['walmartfail'],[],https://twitter.com/KathyBuckworth/status/7235308379,False,,0,,,,,,,,[],,,,
7235277405,7235277405,2009-12-31 09:33:41 EST,2009-12-31,09:33:41,-0500,75215680,printersinks,printer-inktoner,,How to Select The Correct Receipt Printer For Your Business,en,[],[],[],0,0,0,[],[],https://twitter.com/printersinks/status/7235277405,False,,0,,,,,,,,[],,,,
7235226188,7235226188,2009-12-31 09:31:51 EST,2009-12-31,09:31:51,-0500,15649384,tanksley,Scott Tanksley,,"Good job #schlage locks! Broken thumb lever on my lock set. No receipt anymore, just model number. Phone call = completely new lock set.",en,[],[],[],0,0,0,['schlage'],[],https://twitter.com/tanksley/status/7235226188,False,,0,,,,,,,,[],,,,
7235161064,7235161064,2009-12-31 09:29:32 EST,2009-12-31,09:29:32,-0500,24373764,profkakie,Kakie Urch,,@bcuban Texas law says a PIO has 10 business days to respond. That's 10 biz days from receipt of the request and U's are technically closed.,en,[],[],[],0,0,0,[],[],https://twitter.com/profkakie/status/7235161064,False,,0,,,,,,,,[],,,,
7235096733,7235096733,2009-12-31 09:27:04 EST,2009-12-31,09:27:04,-0500,98663272,hazimiai,Hazem Ismail © حازم  ®,,Organize Your Receipts Now!:   It’s the end of the year and tax time is just around the corner- get orga..  http://bit.ly/6guXXu,en,[],[],[],0,0,0,[],[],https://twitter.com/Hazimiai/status/7235096733,False,,0,,,,,,,,[],,,,
7234904670,7234904670,2009-12-31 09:19:20 EST,2009-12-31,09:19:20,-0500,17376405,danie_d,danie_d,,1. How have I accumulated 5 container store receipts since Sunday? 2. I'm too lazy to make coffee. Macchiato me.,en,[],[],[],0,0,0,[],[],https://twitter.com/danie_d/status/7234904670,False,,0,,,,,,,,[],,,,
7234744092,7234744092,2009-12-31 09:13:05 EST,2009-12-31,09:13:05,-0500,14395592,mishikraz,Michelle,,"Esso in Canada couldn't fix the $96 ""mistake"" w/o a receipt but when told we'd contest the charge...POOF! The charge was corrected.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mishikraz/status/7234744092,False,,0,,,,,,,,[],,,,
7234633704,7234633704,2009-12-31 09:08:46 EST,2009-12-31,09:08:46,-0500,30734881,posofamerica,POS OF AMERICA,,INTRODUCING EPSON TM-T58 Thermal POS Receipt Printer $173.50  http://www.posofamerica.com/pd-tmt58.cfm,en,[],[],[],0,0,0,[],[],https://twitter.com/POSOFAMERICA/status/7234633704,False,,0,,,,,,,,[],,,,
7234527766,7234527766,2009-12-31 09:04:41 EST,2009-12-31,09:04:41,-0500,20729481,privateinfohyip,Private Info HYIPs,,"31/12 Todays Receipts - CSM Finance, Finance Nova, Flanita, Aim Trust, Pirex Fund, One Daily Pro, Extra Return, West Finance,Xaga Enterprise",en,[],[],[],0,0,0,[],[],https://twitter.com/PrivateInfoHYIP/status/7234527766,False,,0,,,,,,,,[],,,,
7234340229,7234340229,2009-12-31 08:57:26 EST,2009-12-31,08:57:26,-0500,18964293,kevinmeath,Kevin Meath,,"Goodwill and Dell solve the problem of what to do w/ old tech gear. Donate, get tax receipt, it's recyceld.  http://bit.ly/8QChLn",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinMeath/status/7234340229,False,,0,,,,,,,,[],,,,
7234285878,7234285878,2009-12-31 08:55:16 EST,2009-12-31,08:55:16,-0500,60239606,dismalstats,nash0612,,Link: Case of the Missing Tax Receipts: Marvin Clark submits:This will be my last article for 2009.  I wish everyon...  http://bit.ly/7U8d21,en,[],[],[],0,0,0,[],[],https://twitter.com/DismalStats/status/7234285878,False,,0,,,,,,,,[],,,,
7234075345,7233679683,2009-12-31 08:46:58 EST,2009-12-31,08:46:58,-0500,20653211,maryahawthorne,Mary Ann Hawthorne,,@lartdejournalie I keep getting those receipts too.,en,[],[],[],0,0,0,[],[],https://twitter.com/maryahawthorne/status/7234075345,False,,0,,,,,,,,[],,,,
7234020483,7211174179,2009-12-31 08:44:45 EST,2009-12-31,08:44:45,-0500,15394170,theprettycoat,☆Ivy★,,@JMsBeantownPYT still no MacPac (booo!) but i got an email saying here is the receipt for your order does that count?? (god i hope so),en,[],[],[],0,0,0,[],[],https://twitter.com/theprettycoat/status/7234020483,False,,0,,,,,,,,[],,,,
7233993853,7233993853,2009-12-31 08:43:40 EST,2009-12-31,08:43:40,-0500,65439913,john99985,john  m,,"Treatment Receipt by Veterans After a PTSD Diagnosis in PTSD, Mental Health ...: OBJECTIVE: Despite the high preval...  http://bit.ly/83CcVz",en,[],[],[],0,0,0,[],[],https://twitter.com/john99985/status/7233993853,False,,0,,,,,,,,[],,,,
7233980582,7233980582,2009-12-31 08:43:09 EST,2009-12-31,08:43:09,-0500,39656825,msprettyva,TINK ♈,,"Cleaning out my receipt box for 09 & D******MN, I sure spent A LOT of $ @ Tropical Smoothie & KFC!",en,[],[],[],0,0,0,[],[],https://twitter.com/MSPRETTYVA/status/7233980582,False,,0,,,,,,,,[],,,,
7233845805,7211267195,2009-12-31 08:37:35 EST,2009-12-31,08:37:35,-0500,14351335,phrixus,Shane Marriott,,@Audioillity I need to find the receipt for a camera!!,en,[],[],[],0,0,0,[],[],https://twitter.com/phrixus/status/7233845805,False,,0,,,,,,,,[],,,,
7233731429,7208679061,2009-12-31 08:32:48 EST,2009-12-31,08:32:48,-0500,25182129,princess_lyne,Princess Lyne,,"@Jesusfreak770 u should see my file folder filled w/ my receipts.... it's a disaster, but they're all there!  & thank god for online banking",en,[],[],[],0,0,0,[],[],https://twitter.com/Princess_lyne/status/7233731429,False,,0,,,,,,,,[],,,,
7233686094,7233686094,2009-12-31 08:31:11 EST,2009-12-31,08:31:11,-0500,70514741,bloggercentral,Michael Ozman,,Seeking Alpha: Case of the Missing Tax Receipts  http://bit.ly/7U8d21 #BC,en,[],[],[],0,0,0,['bc'],[],https://twitter.com/BloggerCentral/status/7233686094,False,,0,,,,,,,,[],,,,
7233677184,7233677184,2009-12-31 08:30:53 EST,2009-12-31,08:30:53,-0500,14123307,bvigeant,We'll Be Right Ben,,Here's my receipt for your receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/bvigeant/status/7233677184,False,,0,,,,,,,,[],,,,
7233539704,7233539704,2009-12-31 08:25:13 EST,2009-12-31,08:25:13,-0500,97467913,ecounselingcom,eCounseling.com,,"Treatment Receipt by Veterans After a PTSD Diagnosis in PTSD, Mental Health ... - Psychiatric Services (subscri..  http://bit.ly/6XIqbM",en,[],[],[],0,0,0,[],[],https://twitter.com/eCounselingcom/status/7233539704,False,,0,,,,,,,,[],,,,
7233539186,7233539186,2009-12-31 08:25:12 EST,2009-12-31,08:25:12,-0500,97467913,ecounselingcom,eCounseling.com,,"Treatment Receipt by Veterans After a PTSD Diagnosis in PTSD, Mental Health ... - Psychiatric Services (subscri..  http://bit.ly/6pCfv2",en,[],[],[],0,0,0,[],[],https://twitter.com/eCounselingcom/status/7233539186,False,,0,,,,,,,,[],,,,
7233532939,7233532939,2009-12-31 08:24:56 EST,2009-12-31,08:24:56,-0500,18899842,monsoonwm,Marvin Clark,,Case of the Missing Tax Receipts  http://seekingalpha.com/a/3v8x,en,[],[],[],0,0,0,[],[],https://twitter.com/MonsoonWM/status/7233532939,False,,0,,,,,,,,[],,,,
7233361599,7233361599,2009-12-31 08:17:22 EST,2009-12-31,08:17:22,-0500,19791403,mytennesseejobs,My Tennessee Jobs,,"Job Lead: Receipt Manager at HealthONE (Brentwood, TN): Receipt Manager  SUPERVISOR - Director of Cash Management  ...  http://bit.ly/6Dpps5",en,[],[],[],0,0,0,[],[],https://twitter.com/mytennesseejobs/status/7233361599,False,,0,,,,,,,,[],,,,
7233346750,7233346750,2009-12-31 08:16:42 EST,2009-12-31,08:16:42,-0500,46038302,urbanlax,Ahnna Alise,,RT @JuicedPromo: The Receipt Vol. 1 I PROD by @jayanthonyprod  -- Download here --  http://www.deandraspinner.com/jay-anthony.html,en,"[{'screen_name': 'jayanthonyprod', 'name': '\uf8ff jay anthony \uf8ff', 'id': '44680332'}]",[],[],0,1,0,[],[],https://twitter.com/UrbanLax/status/7233346750,False,,0,,,,,,,,[],,,,
7233268757,7233268757,2009-12-31 08:13:09 EST,2009-12-31,08:13:09,-0500,31134331,malaco_music,Malaco Music Group,,"Now playing ""Cheat Receipt"" by Denise Lasalle on Southern Soul Radio  http://bit.ly/77qlLl #nowplaying",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/malaco_music/status/7233268757,False,,0,,,,,,,,[],,,,
7233262734,7233262734,2009-12-31 08:12:52 EST,2009-12-31,08:12:52,-0500,20474280,4skrillaskratch,4Skrilla Skratch,,The Receipt Vol. 1 I PROD by @jayanthonyprod  -- Download here --  http://www.deandraspinner.com/jay-anthony.html,en,"[{'screen_name': 'jayanthonyprod', 'name': '\uf8ff jay anthony \uf8ff', 'id': '44680332'}]",[],[],0,0,0,[],[],https://twitter.com/4SkrillaSkratch/status/7233262734,False,,0,,,,,,,,[],,,,
7233262503,7233262503,2009-12-31 08:12:52 EST,2009-12-31,08:12:52,-0500,29472650,jerzeymic,Jerzey Mic,,The Receipt Vol. 1 I PROD by @jayanthonyprod  -- Download here --  http://www.deandraspinner.com/jay-anthony.html,en,"[{'screen_name': 'jayanthonyprod', 'name': '\uf8ff jay anthony \uf8ff', 'id': '44680332'}]",[],[],0,0,0,[],[],https://twitter.com/jerzeymic/status/7233262503,False,,0,,,,,,,,[],,,,
7233262214,7233262214,2009-12-31 08:12:51 EST,2009-12-31,08:12:51,-0500,37890634,glokboyz,GLOK BOYZ,,The Receipt Vol. 1 I PROD by @jayanthonyprod  -- Download here --  http://www.deandraspinner.com/jay-anthony.html,en,"[{'screen_name': 'jayanthonyprod', 'name': '\uf8ff jay anthony \uf8ff', 'id': '44680332'}]",[],[],0,0,0,[],[],https://twitter.com/GLOKBOYZ/status/7233262214,False,,0,,,,,,,,[],,,,
