id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550415001417449472,550415001417449472,2014-12-31 17:15:37 EST,2014-12-31,17:15:37,-0500,378106273,tv_in_the_shade,James Shade,,"Side note: watch the ""sexy marionette"" DirecTV ad at your own risk.  It is the stuff of nightmares.",en,[],[],[],0,0,0,[],[],https://twitter.com/TV_In_The_Shade/status/550415001417449472,False,,0,,,,,,,,[],,,,
550414917858099200,550414205182963712,2014-12-31 17:15:17 EST,2014-12-31,17:15:17,-0500,346819298,missymeyer2,Missy Meyer,,@UptownWhiteboy Yep pretty much! Except Zach's not invited because he's a shade,en,[],[],[],1,0,0,[],[],https://twitter.com/MissyMeyer2/status/550414917858099200,False,,0,,,,,,,,[],,,,
550414916554080256,550414916554080256,2014-12-31 17:15:16 EST,2014-12-31,17:15:16,-0500,1437691051,homepaintersto,HomePaintersTO,,This calming shade of purple matches the countertops well in this project Home Painters worked on #p  http://t.co/dtheZMsYYL,en,[],['http://pinterest.com/pin/373939575285201185/'],[],0,0,0,['p'],[],https://twitter.com/HomePaintersTO/status/550414916554080256,False,,0,,,,,,,,[],,,,
550414889014288384,550414889014288384,2014-12-31 17:15:10 EST,2014-12-31,17:15:10,-0500,489951245,im_thebest1,babygirl,,"Subtweet me, I guess we both gone be throwing shade together! 😌",en,[],[],[],0,0,0,[],[],https://twitter.com/im_thebest1/status/550414889014288384,False,,0,,,,,,,,[],,,,
550414887126831104,550414887126831104,2014-12-31 17:15:09 EST,2014-12-31,17:15:09,-0500,378106273,tv_in_the_shade,James Shade,,"Even if you skipped every TV ad of 2014, this @soniasaraiya rundown of the best, worst and weirdest is great.  http://t.co/WzXcah8Tqr",en,"[{'screen_name': 'soniasaraiya', 'name': 'sonia', 'id': '140126704'}]",['http://www.salon.com/2014/12/31/the_best_worst_and_weirdest_ads_of_2014/'],[],0,0,0,[],[],https://twitter.com/TV_In_The_Shade/status/550414887126831104,False,,0,,,,,,,,[],,,,
550414878855663616,550411928183775232,2014-12-31 17:15:07 EST,2014-12-31,17:15:07,-0500,1043451301,gmhooper,Jenna,,“@shade_austin: Spending New Year's Eve alone like I've spent all of 2014” same ✌️,en,"[{'screen_name': 'shade_austin', 'name': 'austin', 'id': '1006154947'}]",[],[],0,0,2,[],[],https://twitter.com/GmHooper/status/550414878855663616,False,,0,,,,,,,,[],,,,
550414839706054656,550414839706054656,2014-12-31 17:14:58 EST,2014-12-31,17:14:58,-0500,142326651,edm_monsters,EDM Monsters,,"Dirty Shade, Cosmo &amp; Skorobogatiy - Pump This Party &gt;  http://t.co/tu5ZjySkK7 #EDM",en,[],['http://youtu.be/yKOqK01vUBM'],[],0,0,0,['edm'],[],https://twitter.com/EDM_Monsters/status/550414839706054656,False,,0,,,,,,,,[],,,,
550414715655315457,550414715655315457,2014-12-31 17:14:29 EST,2014-12-31,17:14:29,-0500,209089648,je_ffree,Black Roses,,Nuff #shade 🌴🌴🌴 RT @___BabyGotBack: @Je_ffree shade or nah,en,"[{'screen_name': '___babygotback', 'name': 'vee🔱', 'id': '94012880'}, {'screen_name': 'je_ffree', 'name': 'black roses', 'id': '209089648'}]",[],[],0,0,0,['shade'],[],https://twitter.com/Je_ffree/status/550414715655315457,False,,0,,,,,,,,[],,,,
550414686748160003,550413797819940864,2014-12-31 17:14:22 EST,2014-12-31,17:14:22,-0500,310148117,asamino_,asa🦋⚜5.4 wolexarch⚜koficommissions(5/9),,@monmonicle ;///; thank you so much!!! ((i never know how to shade hair orz)),en,[],[],[],0,0,0,[],[],https://twitter.com/asamino_/status/550414686748160003,False,,0,,,,,,,,[],,,,
550414607899033600,550414607899033600,2014-12-31 17:14:03 EST,2014-12-31,17:14:03,-0500,718528255,shade_tree_chef,Matthew Brown,,"Getting close to my bedtime, so I'll go ahead and wish you all a happy new year now. Try to keep it down at midnight - some of us need sleep",en,[],[],[],0,0,1,[],[],https://twitter.com/shade_tree_chef/status/550414607899033600,False,,0,,,,,,,,[],,,,
550414592103677952,550414362239049729,2014-12-31 17:13:59 EST,2014-12-31,17:13:59,-0500,44198355,witabif,boopy...,,hell even the fact that i just called c nolan my aesthetic inspo rather than just my biggest inspo is shade.,en,[],[],[],1,0,0,[],[],https://twitter.com/witabif/status/550414592103677952,False,,0,,,,,,,,[],,,,
550414532347441152,550413282063175680,2014-12-31 17:13:45 EST,2014-12-31,17:13:45,-0500,111037914,marchurd,Marc Hurd,,"@adamgorney Still think @KLSouth16 would look better, and be warmer, in a softer shade of #UCLA blue...",en,[],[],[],0,0,0,['ucla'],[],https://twitter.com/MarcHurd/status/550414532347441152,False,,0,,,,,,,,[],,,,
550414506359554048,550414206609416193,2014-12-31 17:13:39 EST,2014-12-31,17:13:39,-0500,383025602,osojarilla,JaRilla,,@RealBos_ You'll be straight bro its depending on how much shade you getting in it,en,[],[],[],0,1,0,[],[],https://twitter.com/OsoJaRilla/status/550414506359554048,False,,0,,,,,,,,[],,,,
550414499082010624,550402392349368321,2014-12-31 17:13:37 EST,2014-12-31,17:13:37,-0500,1132832214,mrswearword,David Olivares,,@ImageFighter13 And as for my Voice S8 baby? I might abort the recapping part of it for good. MONDAY &amp; TUESDAY Night Shade did very well.,en,[],[],[],1,0,0,[],[],https://twitter.com/MrSwearword/status/550414499082010624,False,,0,,,,,,,,[],,,,
550414430073155584,550407014333956096,2014-12-31 17:13:20 EST,2014-12-31,17:13:20,-0500,41464549,bamabynature,Bamabynature,,"@WKing10 ...you see this shade, @ksclements?vv",en,"[{'screen_name': 'ksclements', 'name': 'サタン＠圧倒的生活リズムの乱れ', 'id': '738870032051113985'}]",[],[],0,0,0,[],[],https://twitter.com/bamabynature/status/550414430073155584,False,,0,,,,,,,,[],,,,
550414410322546689,550414410322546689,2014-12-31 17:13:16 EST,2014-12-31,17:13:16,-0500,1315796173,kiananr,kiana,,Why I hate foundation. Never find my shade  http://t.co/kvoip9GAEK,en,[],[],['https://pbs.twimg.com/media/B6N2_GYCcAAkYlY.jpg'],1,0,0,[],[],https://twitter.com/KianaNR/status/550414410322546689,False,,1,https://pbs.twimg.com/media/B6N2_GYCcAAkYlY.jpg,,,,,,,[],,,,
550414390164328448,550411683529629696,2014-12-31 17:13:11 EST,2014-12-31,17:13:11,-0500,2447979788,b1g_shade,Shade,,"@Mr_Sigler : this is the AZ type of team UMich fans remember of rich rod. Not the oregon beating 10-3 version, THIS.",en,[],[],[],0,0,0,[],[],https://twitter.com/B1G_Shade/status/550414390164328448,False,,0,,,,,,,,[],,,,
550414373739843584,550414373739843584,2014-12-31 17:13:07 EST,2014-12-31,17:13:07,-0500,60473316,carib86,#JitsLife,,Never throw shade for shine. I like that. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Carib86/status/550414373739843584,False,,0,,,,,,,,[],,,,
550414359181029376,550414359181029376,2014-12-31 17:13:04 EST,2014-12-31,17:13:04,-0500,19654634,cbsmireya,Mireya Villarreal,,Here's to my girl @amnewslady who says everyone can wear red lipstick... Just got to find the right shade! #truth  http://t.co/AvG93DQZID,en,"[{'screen_name': 'amnewslady', 'name': 'angela lang', 'id': '39645303'}]",[],['https://pbs.twimg.com/media/B6N2713CMAAHfCw.jpg'],1,0,4,['truth'],[],https://twitter.com/cbsmireya/status/550414359181029376,False,,1,https://pbs.twimg.com/media/B6N2713CMAAHfCw.jpg,,,,,,,[],,,,
550414307201400832,550403597092278273,2014-12-31 17:12:51 EST,2014-12-31,17:12:51,-0500,60473316,carib86,#JitsLife,,@gloria__camila agreed on that. Never throw shade for shine,en,[],[],[],0,0,0,[],[],https://twitter.com/Carib86/status/550414307201400832,False,,0,,,,,,,,[],,,,
550414285995016192,550414285995016192,2014-12-31 17:12:46 EST,2014-12-31,17:12:46,-0500,117341545,sugarpillmakeup,Sugarpill Cosmetics,,Meow! Kitten Parade eyeshadow is back in stock - our most popular shade from the Sparkle Baby…  http://t.co/guiDGaS2mj,en,[],['http://instagram.com/p/xSZTZyRRCJ/'],[],0,0,4,[],[],https://twitter.com/sugarpillmakeup/status/550414285995016192,False,,0,,,,,,,,[],,,,
550414235453624323,549859434466639872,2014-12-31 17:12:34 EST,2014-12-31,17:12:34,-0500,202344410,hackettlady,🎀 𝕄𝔸ℝ𝕀𝔸 HACKETT 🎀,,“@valuelights Win a funky shade for the New Year! Simply follow &amp; retweet to win:  https://t.co/P3Z0g6LYZ0 #valuelight  http://t.co/rF5shL05nc,en,"[{'screen_name': 'valuelights', 'name': 'value lights', 'id': '92775640'}]",['https://www.facebook.com/ValueLightsSuperstore/posts/916071315077192'],['https://pbs.twimg.com/media/B6F-PePIIAA7WQ-.jpg'],0,0,0,['valuelight'],[],https://twitter.com/HackettLady/status/550414235453624323,False,,1,https://pbs.twimg.com/media/B6F-PePIIAA7WQ-.jpg,,,,,,,[],,,,
550414213869760512,550414213869760512,2014-12-31 17:12:29 EST,2014-12-31,17:12:29,-0500,1930740870,no_shade_queen,Shady_bish,,I can already tell my new years is not guna go as planned,en,[],[],[],0,0,0,[],[],https://twitter.com/No_shade_queen/status/550414213869760512,False,,0,,,,,,,,[],,,,
550414132911296513,550414132911296513,2014-12-31 17:12:10 EST,2014-12-31,17:12:10,-0500,2288425962,gayydreaming,♡A,,yikes more shade,en,[],[],[],0,0,12,[],[],https://twitter.com/gayydreaming/status/550414132911296513,False,,0,,,,,,,,[],,,,
550414107921235968,550414107921235968,2014-12-31 17:12:04 EST,2014-12-31,17:12:04,-0500,1531935392,spacediver_,BabyDaddy,,I'm throwing shade like it's sunny! 🌞,en,[],[],[],0,1,0,[],[],https://twitter.com/SpaceDiver_/status/550414107921235968,False,,0,,,,,,,,[],,,,
550414063084122113,550414063084122113,2014-12-31 17:11:53 EST,2014-12-31,17:11:53,-0500,122810303,hikeourplanet,Hike Our Planet Ⓥ🌿🌄,,You make my world a brighter shade of beautiful. ~ @LeeHillerLondon #quote,en,"[{'screen_name': 'leehillerlondon', 'name': 'lee hiller 💛🐝😷 masks save lives🌿vegan voter💙', 'id': '18954425'}]",[],[],0,0,0,['quote'],[],https://twitter.com/HikeOurPlanet/status/550414063084122113,False,,0,,,,,,,,[],,,,
550414039726456832,550361837607591936,2014-12-31 17:11:47 EST,2014-12-31,17:11:47,-0500,2168888924,arianabisexuai,alé -_-,,@ontariobabess bitch you've talked shit before so this is no surprise lmao you always shade and never @,en,[],[],[],1,0,0,[],[],https://twitter.com/arianabisexuaI/status/550414039726456832,False,,0,,,,,,,,[],,,,
550413963327188992,550413963327188992,2014-12-31 17:11:29 EST,2014-12-31,17:11:29,-0500,43979319,saveetheeebeeee,Joe Craffigan,,Eminem all day on shade 45 👌👌👌 I'm so okay with this,en,[],[],[],0,0,0,[],[],https://twitter.com/SaveeTheeeBeeee/status/550413963327188992,False,,0,,,,,,,,[],,,,
550413942456336385,550413942456336385,2014-12-31 17:11:24 EST,2014-12-31,17:11:24,-0500,1969666026,fiercegentleman,FG,,"""Hide not your talents. They for use were made. What's a sundial in the shade?"" -- Benjamin Franklin",en,[],[],[],0,0,0,[],[],https://twitter.com/FierceGentleman/status/550413942456336385,False,,0,,,,,,,,[],,,,
550413934633967617,550413934633967617,2014-12-31 17:11:22 EST,2014-12-31,17:11:22,-0500,20964728,itsmrluis,Stimmy Butler,,"and I love it ""@IB1127: Eric and Tony shade game strongg""",en,"[{'screen_name': 'ib1127', 'name': 'rucy.', 'id': '4810815464'}]",[],[],0,0,1,[],[],https://twitter.com/ItsMrLuis/status/550413934633967617,False,,0,,,,,,,,[],,,,
550413814467137537,550413814467137537,2014-12-31 17:10:54 EST,2014-12-31,17:10:54,-0500,2316330950,booggiee_,BoogieWoogie🐔,,"In 2015, if you ain't got nobody throwing shade then you slacking",en,[],[],[],0,0,0,[],[],https://twitter.com/Booggiee_/status/550413814467137537,False,,0,,,,,,,,[],,,,
550413774147309568,550413774147309568,2014-12-31 17:10:44 EST,2014-12-31,17:10:44,-0500,776834894,asvpmillz,Lord Mill$,"{'type': 'Point', 'coordinates': [11.15915433, -60.82804754]}","Watch the squad, Watch the team!.. #LostBoysGang #LastNight🔫🔥 @ The Shade Nightclub. Tobago, W.I  http://t.co/yRkt7JYgtr",en,[],['http://instagram.com/p/xSZEfJPNOb/'],[],0,0,0,"['lostboysgang', 'lastnight']",[],https://twitter.com/asvpmillz/status/550413774147309568,False,,0,,,,,,,,[],,,,
550413748750409728,550413748750409728,2014-12-31 17:10:38 EST,2014-12-31,17:10:38,-0500,1587610250,maceyminer,macey,,The only thing I can hope for in 2015 is ppl not throwing shade at me on snapchat 🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/maceyminer/status/550413748750409728,False,,0,,,,,,,,[],,,,
550413738948689922,550413738948689922,2014-12-31 17:10:36 EST,2014-12-31,17:10:36,-0500,359581121,idb1127,(((IDB1127))),,Eric and Tony shade game strongg,en,[],[],[],0,1,1,[],[],https://twitter.com/IDB1127/status/550413738948689922,False,,0,,,,,,,,[],,,,
550413731684155392,550412640737296384,2014-12-31 17:10:34 EST,2014-12-31,17:10:34,-0500,2851488241,sincerelysami,sami,,@classicdeming our tweets to each other r always so sweet and cute and funny and our dms are just 110% shade and like ranting.,en,[],[],[],0,0,0,[],[],https://twitter.com/sincerelysami/status/550413731684155392,False,,0,,,,,,,,[],,,,
550413600339140608,550409347923062784,2014-12-31 17:10:03 EST,2014-12-31,17:10:03,-0500,69366087,mr_sigler,Mike Sigler,,@dpbrugler @B1G_Shade agreed. I would imagine value for him is low and he's on a short leash... My guess is he will be cut by summer,en,"[{'screen_name': 'b1g_shade', 'name': 'shade', 'id': '2447979788'}]",[],[],0,0,0,[],[],https://twitter.com/Mr_Sigler/status/550413600339140608,False,,0,,,,,,,,[],,,,
550413578939793409,550413578939793409,2014-12-31 17:09:58 EST,2014-12-31,17:09:58,-0500,180087777,kristenjenai,✨KristenJ.✨,,RT @RIP___Daddy: All these bitches throwing shade but ain't nobody @ me 💯🙌,en,"[{'screen_name': 'rip___daddy', 'name': 'daria', 'id': '361981064'}]",[],[],0,0,0,[],[],https://twitter.com/Kristenjenai/status/550413578939793409,False,,0,,,,,,,,[],,,,
550413530454036481,550413530454036481,2014-12-31 17:09:46 EST,2014-12-31,17:09:46,-0500,268987616,gogonotdancer,marglock 🤷🏽‍♀️,,The shade Lady Sith throws at Jane Foster is so real. Also Idris Elba...just saying.,en,[],[],[],0,0,0,[],[],https://twitter.com/gogonotdancer/status/550413530454036481,False,,0,,,,,,,,[],,,,
550413529187364865,550413529187364865,2014-12-31 17:09:46 EST,2014-12-31,17:09:46,-0500,885115963,ashleylucillee,𝒶𝓈𝒽𝓁𝑒𝓎🌿,,"I paint my nails black, I dye my hair a darker shade of brown 'Cause you like your women Spanish, dark, strong and proud 👄",en,[],[],[],0,0,0,[],[],https://twitter.com/ashleylucillee/status/550413529187364865,False,,0,,,,,,,,[],,,,
550413423335317504,550413423335317504,2014-12-31 17:09:20 EST,2014-12-31,17:09:20,-0500,382303129,justjaremi,Jaremi 💙,,"""@Julief125: ""You're waiting for @sutanamrull?? Oh she's dead. She's old!!"" - @PhiPhiOhara #QuoteOfTheNight #SHADE"" buahaha",en,"[{'screen_name': 'julief125', 'name': 'cardi beef', 'id': '282875170'}, {'screen_name': 'sutanamrull', 'name': 'sutan raja', 'id': '103394487'}, {'screen_name': 'phiphiohara', 'name': 'olenna tyrell', 'id': '892216234590318593'}]",[],[],1,0,4,"['quoteofthenight', 'shade']",[],https://twitter.com/JustJaremi/status/550413423335317504,False,,0,,,,,,,,[],,,,
550413369652813825,550413369652813825,2014-12-31 17:09:08 EST,2014-12-31,17:09:08,-0500,241296712,willyyyyj,will,,Went to my old barber shop and they threw mad shade 😭 cause I found a new barber 💀,en,[],[],[],1,0,0,[],[],https://twitter.com/willyyyyj/status/550413369652813825,False,,0,,,,,,,,[],,,,
550413352342929408,550413352342929408,2014-12-31 17:09:04 EST,2014-12-31,17:09:04,-0500,2348087470,brenee_beauty,Brittany Renee',,"You mean to tell me that she been throwing shade for 3+ months, &amp; now y'all on the phone like long lost buddies? Nahh cuz.",en,[],[],[],0,0,0,[],[],https://twitter.com/BRenee_Beauty/status/550413352342929408,False,,0,,,,,,,,[],,,,
550413234503974912,550413234503974912,2014-12-31 17:08:35 EST,2014-12-31,17:08:35,-0500,2698593498,janeric111,Jan-Eric,,"@TrumpSC you could have stolen the shade:syl-&gt;bel,zc-&gt;slime,hellfire",en,[],[],[],0,0,0,[],[],https://twitter.com/JanEric111/status/550413234503974912,False,,0,,,,,,,,[],,,,
550413209140989952,550413209140989952,2014-12-31 17:08:29 EST,2014-12-31,17:08:29,-0500,124270865,miamiucu,UF/IFAS Miami U.C.U.,,Looking forward to 2015 &amp; assembling a new/improved Extension shade house to demo FL-friendly plants! #HappyNewYear  http://t.co/quRErdI5j1,en,[],[],['https://pbs.twimg.com/media/B6N14PcCUAA-sxc.jpg'],0,0,0,['happynewyear'],[],https://twitter.com/MiamiUCU/status/550413209140989952,False,,1,https://pbs.twimg.com/media/B6N14PcCUAA-sxc.jpg,,,,,,,[],,,,
550413139125501952,550413139125501952,2014-12-31 17:08:13 EST,2014-12-31,17:08:13,-0500,161177319,ilovee_music_,✨👑Queen Chelle💋 ✨8:21,,Not throwing shade cus we all gotta start from some where I'm living proof,en,[],[],[],0,0,0,[],[],https://twitter.com/iLovee_Music_/status/550413139125501952,False,,0,,,,,,,,[],,,,
550413108226060288,550413108226060288,2014-12-31 17:08:05 EST,2014-12-31,17:08:05,-0500,29141852,_jennifer_check,Jasmine,,use common sense please use it..it'll save yourself from the shade and rage I will throw at you,en,[],[],[],0,0,0,[],[],https://twitter.com/_Jennifer_Check/status/550413108226060288,False,,0,,,,,,,,[],,,,
550413084003561474,550407575838392320,2014-12-31 17:08:00 EST,2014-12-31,17:08:00,-0500,17286130,corcosman,Corcosman,,@MiaFarrow @pickover Well ... now I need to convert feet into meters .... just a shade over 10 meters thick.,en,"[{'screen_name': 'pickover', 'name': 'cliff pickover', 'id': '16176754'}]",[],[],0,0,0,[],[],https://twitter.com/Corcosman/status/550413084003561474,False,,0,,,,,,,,[],,,,
550413026613264385,550413026613264385,2014-12-31 17:07:46 EST,2014-12-31,17:07:46,-0500,178166268,gabbbbaa,gab,,Throwing shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Gabbbbaa/status/550413026613264385,False,,0,,,,,,,,[],,,,
550413024784183296,550413024784183296,2014-12-31 17:07:45 EST,2014-12-31,17:07:45,-0500,619836165,_siraaai,Sirai,,Im wearing four different shade of blue 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/_siraaai/status/550413024784183296,False,,0,,,,,,,,[],,,,
550413014554652672,550413014554652672,2014-12-31 17:07:43 EST,2014-12-31,17:07:43,-0500,478938899,_lexbdaname,lex ❤️,,No Shade,en,[],[],[],0,1,0,[],[],https://twitter.com/_lexbdaname/status/550413014554652672,False,,0,,,,,,,,[],,,,
550412926663008256,550412926663008256,2014-12-31 17:07:22 EST,2014-12-31,17:07:22,-0500,2266079194,nursepoopy,Nurse Poopy,,@ myfamily rn can y'all chill? Throwing shade af.,en,[],[],[],0,0,1,[],[],https://twitter.com/NursePoopy/status/550412926663008256,False,,0,,,,,,,,[],,,,
550412921629458434,550412921629458434,2014-12-31 17:07:21 EST,2014-12-31,17:07:21,-0500,192497524,veebeezuk,VeebeezUK,,"8"" Handmade Adult Black and White Zebra Velour Drum lamp shade  http://t.co/UlCNFCe3Ns #christmasgift #ZebraPrint",en,[],['http://etsy.me/1zbgS5K'],[],0,0,0,"['christmasgift', 'zebraprint']",[],https://twitter.com/VeebeezUK/status/550412921629458434,False,,0,,,,,,,,[],,,,
550412873940611073,550412873940611073,2014-12-31 17:07:09 EST,2014-12-31,17:07:09,-0500,44752483,ayvnnaa_,nel,,I was not throwing shade💀,en,[],[],[],0,0,0,[],[],https://twitter.com/ayvnnaa_/status/550412873940611073,False,,0,,,,,,,,[],,,,
550412867279675392,550215546990387200,2014-12-31 17:07:08 EST,2014-12-31,17:07:08,-0500,1163524933,ronapatriot1812,Waterproof Cigarettes Kickstarter Live Now,,@FireLordAndre @itsgenean *sets another world record for the 18 kilogram shade throw*,en,"[{'screen_name': 'itsgenean', 'name': 'genean', 'id': '391613308'}]",[],[],0,0,2,[],[],https://twitter.com/ronapatriot1812/status/550412867279675392,False,,0,,,,,,,,[],,,,
550412831707779072,550411243501002752,2014-12-31 17:06:59 EST,2014-12-31,17:06:59,-0500,22960461,2tall4u2,Vivicca A. Whitsett (she/her),,@wa_idk LVP can throw shade &amp; I luv it! She's almost as good as the ATL cast. LOL,en,[],[],[],0,0,1,[],[],https://twitter.com/2tall4u2/status/550412831707779072,False,,0,,,,,,,,[],,,,
550412723805122560,550409147515039745,2014-12-31 17:06:34 EST,2014-12-31,17:06:34,-0500,62919284,gatormiami,Tony Gator,,@FSU_Football @rosebowlgame  Where is the TPD? In the shade???,en,"[{'screen_name': 'rosebowlgame', 'name': 'cfp semifinal-rose bowl game pres. by capital one', 'id': '44477041'}]",[],[],0,0,0,[],[],https://twitter.com/gatormiami/status/550412723805122560,False,,0,,,,,,,,[],,,,
550412685041733633,550412685041733633,2014-12-31 17:06:24 EST,2014-12-31,17:06:24,-0500,594230289,bethybeck_,Bethany Beck,,Throwing shade at @Rufus_Hoffman @DoddGraham and @EJ_Dubya in Walmart because I was too awkward to go talk to them.,en,"[{'screen_name': 'doddgraham', 'name': 'graham dodd', 'id': '907652913530634240'}, {'screen_name': 'ej_dubya', 'name': 'eli jordan white', 'id': '48614095'}]",[],[],0,0,2,[],[],https://twitter.com/BethyBeck_/status/550412685041733633,False,,0,,,,,,,,[],,,,
550412658131103744,550412658131103744,2014-12-31 17:06:18 EST,2014-12-31,17:06:18,-0500,38853167,juicyynay,Nay 🍬,,Lp one phoney ass individual !! #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/JuicyyNay/status/550412658131103744,False,,0,,,,,,,,[],,,,
550412620428476418,550412620428476418,2014-12-31 17:06:09 EST,2014-12-31,17:06:09,-0500,779527352,jrf254,Вера Лобанова,,"""Gardens are not made by sitting in the shade."" - Rudyard Kipling   http://t.co/X8SeEEmT56",en,[],['http://soctk.com/33a'],[],0,0,0,[],[],https://twitter.com/jrf254/status/550412620428476418,False,,0,,,,,,,,[],,,,
550412568037449730,550408867906338816,2014-12-31 17:05:57 EST,2014-12-31,17:05:57,-0500,2895981485,sanira_shade,Shaderunner,,@Tritemare yes stram plec,en,[],[],[],0,0,0,[],[],https://twitter.com/Sanira_shade/status/550412568037449730,False,,0,,,,,,,,[],,,,
550412536592744450,550412536592744450,2014-12-31 17:05:49 EST,2014-12-31,17:05:49,-0500,2678082002,jasmirrr_,Jas ✨,,"Ain't got nothing for me, these dudes is funny. That's why I'm throwing shade like it's sunnyyyy",en,[],[],[],0,0,0,[],[],https://twitter.com/Jasmirrr_/status/550412536592744450,False,,0,,,,,,,,[],,,,
550412532717195264,550412532717195264,2014-12-31 17:05:48 EST,2014-12-31,17:05:48,-0500,1920735258,cmhaddad901,Christine,,watching @Jaclynhill NYE tutorial and getting overly excited we are the same shade in makeup forever foundation. is that weird? 😂😜,en,"[{'screen_name': 'jaclynhill', 'name': 'jaclyn hill', 'id': '369238299'}]",[],[],0,0,0,[],[],https://twitter.com/cmhaddad901/status/550412532717195264,False,,0,,,,,,,,[],,,,
550412495031001088,550412495031001088,2014-12-31 17:05:39 EST,2014-12-31,17:05:39,-0500,347563700,alrightbrown,brown,,Money trees is the perfect place for shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/alrightbrown/status/550412495031001088,False,,0,,,,,,,,[],,,,
550412443252715520,550412443252715520,2014-12-31 17:05:27 EST,2014-12-31,17:05:27,-0500,497304266,justlnweeknd,holly,,im throwing shade like its sunnyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/JUSTlNWEEKND/status/550412443252715520,False,,0,,,,,,,,[],,,,
550412366446202880,550412366446202880,2014-12-31 17:05:08 EST,2014-12-31,17:05:08,-0500,1238362668,lucascrossman,LucasCrossman,,Similitude shade cartridges parce que a cut above polish dealings otherwise responsibility: qoc  http://t.co/9wRJAs6Dg4,en,[],['http://dlvr.it/7zS8WS'],[],0,0,0,[],[],https://twitter.com/LucasCrossman/status/550412366446202880,False,,0,,,,,,,,[],,,,
550412329331220480,550412329331220480,2014-12-31 17:05:00 EST,2014-12-31,17:05:00,-0500,370365761,simplydeneb,Debbie M.C,,Photo: luna-patchouli: Take me back to the valley ~ to the waterfalls and taking shade under the handmade...  http://t.co/LS7hKyrJer,en,[],['http://tmblr.co/ZfMwuv1ZQPPFt'],[],0,0,0,[],[],https://twitter.com/SimplyDeneb/status/550412329331220480,False,,0,,,,,,,,[],,,,
550412267792384000,550410464203517952,2014-12-31 17:04:45 EST,2014-12-31,17:04:45,-0500,2859411012,anthonyxminaj,ANTHONY MARAJ,,"@MariaMinaj21 @CajunDoves no shade, no shade 😂😂",en,"[{'screen_name': 'cajundoves', 'name': '𝗡 𝗔 𝗗 𝗜 𝗥 𝗔', 'id': '817997126'}]",[],[],1,1,2,[],[],https://twitter.com/anthonyxminaj/status/550412267792384000,False,,0,,,,,,,,[],,,,
550411952892411905,550410464203517952,2014-12-31 17:03:30 EST,2014-12-31,17:03:30,-0500,2529643334,mariaminaj21,Maria,,@CajunDoves @aaannnttt_cx omg the shade,en,[],[],[],1,1,1,[],[],https://twitter.com/MariaMinaj21/status/550411952892411905,False,,0,,,,,,,,[],,,,
550411952439058432,550401530000453633,2014-12-31 17:03:30 EST,2014-12-31,17:03:30,-0500,213834549,bigunclepooh,Pooh,,@BlaineJacob ugly red is the worst. This shade is not good.,en,[],[],[],1,0,1,[],[],https://twitter.com/bigunclepooh/status/550411952439058432,False,,0,,,,,,,,[],,,,
550411928183775232,550411928183775232,2014-12-31 17:03:24 EST,2014-12-31,17:03:24,-0500,1006154947,shade_austin,Austin,,Spending New Year's Eve alone like I've spent all of 2014,en,[],[],[],1,2,1,[],[],https://twitter.com/shade_austin/status/550411928183775232,False,,0,,,,,,,,[],,,,
550411743491416065,550410190764642304,2014-12-31 17:02:40 EST,2014-12-31,17:02:40,-0500,2288631350,alluresivan,jessy,,@gigglysivan your hair is such a pretty shade of brown and i love your choker and everything about you is so peRFEct and sksnskjsnsndnjd,en,[],[],[],0,0,0,[],[],https://twitter.com/ALLURESIVAN/status/550411743491416065,False,,0,,,,,,,,[],,,,
550411729738285056,550411729738285056,2014-12-31 17:02:37 EST,2014-12-31,17:02:37,-0500,241531541,hey_shade,LULU,,@JustIdunnu  see you this year...#2015 ✌👭,en,[],[],[],0,0,0,[],[],https://twitter.com/hey_shade/status/550411729738285056,False,,0,,,,,,,,[],,,,
550411652890234880,550411652890234880,2014-12-31 17:02:18 EST,2014-12-31,17:02:18,-0500,19028945,ispeakswagg__,🔥O’Shay💰🩸,,Ain't even been a full day yet an they already throwing shade wow,en,[],[],[],0,0,0,[],[],https://twitter.com/iSpeakSwagg__/status/550411652890234880,False,,0,,,,,,,,[],,,,
550411644007088129,550405100330835968,2014-12-31 17:02:16 EST,2014-12-31,17:02:16,-0500,424704107,s_hammy7,sarah,,"“@sydney_shade: Maybe if I like all of your Instagram pictures, you'll notice me”",en,"[{'screen_name': 'sydney_shade', 'name': 'sydney shade', 'id': '433826807'}]",[],[],0,0,1,[],[],https://twitter.com/s_hammy7/status/550411644007088129,False,,0,,,,,,,,[],,,,
