id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7163025287,7163025287,2009-12-29 11:07:35 EST,2009-12-29,11:07:35,-0500,34051949,fan4lyf,miley#1fan,,OK goin on oceanup I know to expect fake news bised people and haters but thr are also viruses beware i need to be careful wit my new laptop,en,[],[],[],0,0,0,[],[],https://twitter.com/fan4lyf/status/7163025287,False,,0,,,,,,,,[],,,,
7162823076,7162823076,2009-12-29 11:00:45 EST,2009-12-29,11:00:45,-0500,62746523,pulseonmj,Michael Jackson,,JFK photo a fake - The Boston Globe: Yesterday the gossip website that broke the news about Brittany Murphy ’s an...  http://bit.ly/8LsKqo,en,[],[],[],0,0,0,[],[],https://twitter.com/PulseonMJ/status/7162823076,False,,0,,,,,,,,[],,,,
7162647488,7162647488,2009-12-29 10:54:47 EST,2009-12-29,10:54:47,-0500,54275321,remjember,Michael Jackson,,JFK photo a fake - The Boston Globe: Yesterday the gossip website that broke the news about Brittany...  http://bit.ly/68Toh1 (via @oneriot),en,"[{'screen_name': 'oneriot', 'name': 'oneriot', 'id': '16592375'}]",[],[],0,0,0,[],[],https://twitter.com/ReMJember/status/7162647488,False,,0,,,,,,,,[],,,,
7162493601,7152883791,2009-12-29 10:49:24 EST,2009-12-29,10:49:24,-0500,12166912,wetterberg,wetterberg,,@podcasting_news of course they look fake - that's part of the charm.,en,[],[],[],0,0,0,[],[],https://twitter.com/wetterberg/status/7162493601,False,,0,,,,,,,,[],,,,
7162423996,7162384351,2009-12-29 10:47:01 EST,2009-12-29,10:47:01,-0500,34273038,_franklin_rich,Captain Cumulus,,"@ruby86 exactly...that's why I be thinkin its fake, same shyt with the news they always be saying the wrong shyt..smh",en,[],[],[],0,0,0,[],[],https://twitter.com/_Franklin_Rich/status/7162423996,False,,0,,,,,,,,[],,,,
7162014511,7162014511,2009-12-29 10:32:32 EST,2009-12-29,10:32:32,-0500,28533514,demonade,"I Gede Biondi Asrianta, 💎",,"I thought it was a fake news to raise the popularity, but i think it is true RT @Matt_Tuck : I can't believe 'The Rev' is dead. ):",en,"[{'screen_name': 'matt_tuck', 'name': 'matt tuck', 'id': '69772425'}]",[],[],0,0,0,[],[],https://twitter.com/demonade/status/7162014511,False,,0,,,,,,,,[],,,,
7161736755,7161736755,2009-12-29 10:22:34 EST,2009-12-29,10:22:34,-0500,38535522,ubijared,Jared Miniman,,"ABC News: Subway Had Jared, Now Taco Bell's Got Christine [Ahh...weight loss via consumption of fake food] -  http://ow.ly/QLC9",en,[],[],[],0,0,0,[],[],https://twitter.com/ubijared/status/7161736755,False,,0,,,,,,,,[],,,,
7161470113,7161470113,2009-12-29 10:12:48 EST,2009-12-29,10:12:48,-0500,46174213,surreynews,Surrey News,,News:  Council issues warning over fake spirits  http://url4.eu/10dBz,en,[],[],[],0,0,0,[],[],https://twitter.com/SurreyNews/status/7161470113,False,,0,,,,,,,,[],,,,
7161469885,7161469885,2009-12-29 10:12:47 EST,2009-12-29,10:12:47,-0500,46144332,surreycouncil,Surrey County Council Customer Services,,News:  Council issues warning over fake spirits  http://url4.eu/10dC0,en,[],[],[],0,0,0,[],[],https://twitter.com/SurreyCouncil/status/7161469885,False,,0,,,,,,,,[],,,,
7161206718,7161206718,2009-12-29 10:03:01 EST,2009-12-29,10:03:01,-0500,51291824,loserlikemyself,laurini 🇨🇴,,Really bored about fake news. &gt;:(,en,[],[],[],0,0,0,[],[],https://twitter.com/loserlikemyself/status/7161206718,False,,0,,,,,,,,[],,,,
7160969978,7160685872,2009-12-29 09:54:20 EST,2009-12-29,09:54:20,-0500,17839493,nakulshenoy,Nakul Shenoy,,@BDUTT Barkha. We are wondering if there is anything called a news editor at tv news channels who sift fake controversies from real issues.,en,[],[],[],0,0,1,[],[],https://twitter.com/NakulShenoy/status/7160969978,False,,0,,,,,,,,[],,,,
7160450015,7160450015,2009-12-29 09:34:08 EST,2009-12-29,09:34:08,-0500,49878598,iranmention,Iran Mention,,The Fake Green Revolution Turns Round and Round – Neoliberal Yuppies Unite!: the news does report 7 dead during t...  http://bit.ly/6uyNr4,en,[],[],[],0,0,0,[],[],https://twitter.com/IranMention/status/7160450015,False,,0,,,,,,,,[],,,,
7160440841,7160440841,2009-12-29 09:33:47 EST,2009-12-29,09:33:47,-0500,47621427,irancomment,irancomment,,The Fake Green Revolution Turns Round and Round – Neoliberal Yuppies Unite!: the news does report 7 dead du...  http://bit.ly/6uyNr4 #iran,en,[],[],[],0,0,0,['iran'],[],https://twitter.com/irancomment/status/7160440841,False,,0,,,,,,,,[],,,,
7160293398,7160293398,2009-12-29 09:27:55 EST,2009-12-29,09:27:55,-0500,14511863,jafonso,j,,"Photo Of JFK Partying With Naked Ladies Is Fake, TMZ Admits  (TWX)  http://bit.ly/7l8LJ7 #news #tech",en,[],[],[],0,0,0,"['news', 'tech']",[],https://twitter.com/jafonso/status/7160293398,False,,0,,,,,,,,[],,,,
7160245576,7160245576,2009-12-29 09:25:56 EST,2009-12-29,09:25:56,-0500,19866340,normog,mog,,How to fake news  http://vidvandre.blogg.no/1262096361_hvordan_fake_en_nyhet.html,en,[],[],[],0,0,0,[],[],https://twitter.com/normog/status/7160245576,False,,0,,,,,,,,[],,,,
7159724845,7159724845,2009-12-29 09:04:01 EST,2009-12-29,09:04:01,-0500,75611512,svstartupjobs,Brendan McManus,,"Photo Of JFK Partying With Naked Ladies Is Fake, TMZ Admits  (TWX)  http://bit.ly/5BuJF6 #news #startup #sv",en,[],[],[],0,0,0,"['news', 'startup', 'sv']",[],https://twitter.com/SVstartupjobs/status/7159724845,False,,0,,,,,,,,[],,,,
7159626300,7159626300,2009-12-29 09:00:01 EST,2009-12-29,09:00:01,-0500,36770136,left_news,Left News,,Chavez Says Colombia May Attack 'Fake' Guerrilla Base (Update1) -  http://gclink.us/xamm0/ #comrade,en,[],[],[],0,0,0,['comrade'],[],https://twitter.com/Left_News/status/7159626300,False,,0,,,,,,,,[],,,,
7159450990,7159450990,2009-12-29 08:52:10 EST,2009-12-29,08:52:10,-0500,28278212,augustanews,AugustaNews,,[News] Sailor used fake name for decades  http://bit.ly/6E4Zz0,en,[],[],[],0,0,0,[],[],https://twitter.com/AugustaNews/status/7159450990,False,,0,,,,,,,,[],,,,
7158890792,7158890792,2009-12-29 08:26:20 EST,2009-12-29,08:26:20,-0500,22220447,aug_chronicle,Augusta Chronicle,,[News] Sailor used fake name for decades  http://bit.ly/52tejZ,en,[],[],[],0,0,0,[],[],https://twitter.com/AUG_Chronicle/status/7158890792,False,,0,,,,,,,,[],,,,
7157977023,7157977023,2009-12-29 07:40:20 EST,2009-12-29,07:40:20,-0500,78290764,turgaymegrel,Turgay Megrel,,Fake News: Terrorist threat canned - DETROIT (Dec. 27) &#8212; An attorney for accused terrorist Umar Abdulmutallab h...  http://su.pr/2uHERH,en,[],[],[],0,0,0,[],[],https://twitter.com/turgaymegrel/status/7157977023,False,,0,,,,,,,,[],,,,
7157721236,7157721236,2009-12-29 07:26:23 EST,2009-12-29,07:26:23,-0500,40843243,virus_software,Antivirus Software,,Antivirus News: XSS Attacks Pushing Fake Antivirus - SPAMfighter News: XSS Attacks Pushing Fake ..  http://bit.ly/7iSn7R,en,[],[],[],0,0,0,[],[],https://twitter.com/virus_software/status/7157721236,False,,0,,,,,,,,[],,,,
7157688250,7157688250,2009-12-29 07:24:35 EST,2009-12-29,07:24:35,-0500,17005094,tonyny1feed,tonyny1feed,,nbc4 news- Cops Won't Rule Out Fake Break-in at Gosselin Pad: Detectives are probing whether the break-in at realit...  http://bit.ly/87Hb1x,en,[],[],[],0,0,0,[],[],https://twitter.com/tonyny1feed/status/7157688250,False,,0,,,,,,,,[],,,,
7156276663,7156276663,2009-12-29 06:00:38 EST,2009-12-29,06:00:38,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/7156276663,False,,0,,,,,,,,[],,,,
7156198697,7156198697,2009-12-29 05:55:50 EST,2009-12-29,05:55:50,-0500,43284920,djspinart,DJSpinArt,,Rapper Trina Calls Khia Music Fake and Wack After DJ Plays Her Song?!: Last 5 posts in Music News. Lady Gaga The Ho...  http://bit.ly/4rrZn7,en,[],[],[],0,0,0,[],[],https://twitter.com/DJSpinArt/status/7156198697,False,,0,,,,,,,,[],,,,
7155924038,7155924038,2009-12-29 05:38:14 EST,2009-12-29,05:38:14,-0500,68098314,b2bprojects,ProjectX India,,"News India: Iranian national held for trying to exchange fake notes: Chennai, Dec 29 (PTI) An Iranian woman was arr...  http://bit.ly/93mB5i",en,[],[],[],0,0,0,[],[],https://twitter.com/b2bprojects/status/7155924038,False,,0,,,,,,,,[],,,,
7155638305,7155638305,2009-12-29 05:20:13 EST,2009-12-29,05:20:13,-0500,18734396,thefreshxpress,theFreshXpress.com,,FRESH: Blame it on Obama: Our friends in the rethuglican party and their propaganda arm over at FAKE NEWS blame thi...  http://bit.ly/7lYHR0,en,[],[],[],0,0,0,[],[],https://twitter.com/theFreshXpress/status/7155638305,False,,0,,,,,,,,[],,,,
7155440309,7155440309,2009-12-29 05:07:37 EST,2009-12-29,05:07:37,-0500,96147821,fake_mustaches,Fake Stash,,"FBI hunts Santa Fe, Abq. bank robbers | KRQE News 13 New Mexico: The robber was described as anglo in his mid-3..  http://bit.ly/8lpdGp",en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_Mustaches/status/7155440309,False,,0,,,,,,,,[],,,,
7154898446,7154898446,2009-12-29 04:34:08 EST,2009-12-29,04:34:08,-0500,77426440,rachluvjbswift,Ms.Rachiuuu,,"It obvious that @JonasBrothers2d is fake . 100% sure. If it's them,why wouldn't they post the news at their original account?",en,[],[],[],0,0,0,[],[],https://twitter.com/RachLuvJBSwift/status/7154898446,False,,0,,,,,,,,[],,,,
7154766124,7154766124,2009-12-29 04:26:18 EST,2009-12-29,04:26:18,-0500,68525513,deasylara,Deasy Lara,,"Kraft Singles, Univision Play Hispanic April Fool's Day Joke: AdAge.com (subscription) A fake news story on Univisi...  http://bit.ly/5kPuQE",en,[],[],[],0,0,0,[],[],https://twitter.com/deasylara/status/7154766124,False,,0,,,,,,,,[],,,,
7154765682,7154765682,2009-12-29 04:26:17 EST,2009-12-29,04:26:17,-0500,68372937,feraeri,ibran,,"Kraft Singles, Univision Play Hispanic April Fool's Day Joke: AdAge.com (subscription) A fake news story on Univisi...  http://bit.ly/5kPuQE",en,[],[],[],0,0,0,[],[],https://twitter.com/feraeri/status/7154765682,False,,0,,,,,,,,[],,,,
7154432823,7154432823,2009-12-29 04:06:56 EST,2009-12-29,04:06:56,-0500,18379716,breakingnewsoff,BreakingNewsOff,,[ABC News] Man fakes own kidnapping to fund holiday  http://twurl.nl/mr23bn,en,[],[],[],0,0,0,[],[],https://twitter.com/BreakingNewsOff/status/7154432823,False,,0,,,,,,,,[],,,,
7154415363,7154415363,2009-12-29 04:05:56 EST,2009-12-29,04:05:56,-0500,98669469,fakes_takes,Ashish,,monkey being paid last rites by the politicians exciting news hehehe lol.this monkey being special one :),en,[],[],[],0,0,0,[],[],https://twitter.com/fakes_takes/status/7154415363,False,,0,,,,,,,,[],,,,
7154232699,7154232699,2009-12-29 03:56:04 EST,2009-12-29,03:56:04,-0500,30470704,mystartrax,Star Trax,,Megan Fox News! BEST OF 2009: Megan Fox Fake Nude Pics: 8. MEGAN FOX Posted: 12/3/2009 Despite the fact these were ...  http://bit.ly/4QDbHW,en,[],[],[],0,0,0,[],[],https://twitter.com/mystartrax/status/7154232699,False,,0,,,,,,,,[],,,,
7154107840,7154107840,2009-12-29 03:49:22 EST,2009-12-29,03:49:22,-0500,97606479,charleyeverton9,Charley Everton,,TMZ Admits Publishing Fake Photo of J.F.K. - Media Decoder Blog ...: Hours after the celebrity news Web site TM..  http://bit.ly/5WwHpT,en,[],[],[],0,0,0,[],[],https://twitter.com/CharleyEverton9/status/7154107840,False,,0,,,,,,,,[],,,,
7153710614,7153710614,2009-12-29 03:28:56 EST,2009-12-29,03:28:56,-0500,14571197,postsgoogle,Posts Google,,"Authors@Google: Dan Lyons | Tech Industry News: Dan Lyons, also known as Fake Steve Jobs, visits Google's Mountain ...  http://bit.ly/7KWJjI",en,[],[],[],0,0,0,[],[],https://twitter.com/postsgoogle/status/7153710614,False,,0,,,,,,,,[],,,,
7153629794,7153629794,2009-12-29 03:24:54 EST,2009-12-29,03:24:54,-0500,20750902,agrogator,Agro Gator,,ABC News Online - Man fakes own kidnapping to fund holiday: A 22-year-old Indian man with a taste for the high-life...  http://bit.ly/8sNCor,en,[],[],[],0,0,0,[],[],https://twitter.com/agrogator/status/7153629794,False,,0,,,,,,,,[],,,,
7153629075,7153629075,2009-12-29 03:24:52 EST,2009-12-29,03:24:52,-0500,20580336,agrigate,Agri Gate,,ABC News Online - Man fakes own kidnapping to fund holiday: A 22-year-old Indian man with a taste for the high-life...  http://bit.ly/8sNCor,en,[],[],[],0,0,0,[],[],https://twitter.com/agrigate/status/7153629075,False,,0,,,,,,,,[],,,,
7153158919,7152883791,2009-12-29 03:02:14 EST,2009-12-29,03:02:14,-0500,6760932,subsonix,SUBSONIX,,"@podcasting_news Yes, and by fake, you mean horrible.",en,[],[],[],0,0,0,[],[],https://twitter.com/SUBSONIX/status/7153158919,False,,0,,,,,,,,[],,,,
7153070494,7135044420,2009-12-29 02:58:11 EST,2009-12-29,02:58:11,-0500,28140664,philippebossin,Philippe Bossin,,"@Anothergreen yeah, I just read it was a fake news site. Will need to do more factchecking next time :)",en,[],[],[],0,0,0,[],[],https://twitter.com/philippebossin/status/7153070494,False,,0,,,,,,,,[],,,,
7152883791,7152883791,2009-12-29 02:49:10 EST,2009-12-29,02:49:10,-0500,9369722,podcasting_news,James Lewin,,Do all HDR photos look fake?,en,[],[],[],0,0,0,[],[],https://twitter.com/podcasting_news/status/7152883791,False,,0,,,,,,,,[],,,,
7152844832,7152844832,2009-12-29 02:47:21 EST,2009-12-29,02:47:21,-0500,24824899,ihatematt,Matt 🇺🇸,,If Hollywood was asked to make fake news stories & use CGI we would never know the difference.,en,[],[],[],0,0,0,[],[],https://twitter.com/ihatematt/status/7152844832,False,,0,,,,,,,,[],,,,
7152358051,7152358051,2009-12-29 02:25:03 EST,2009-12-29,02:25:03,-0500,16049948,gailburton,GailBurton,,"Latest News How Can You Tell If My Guess Necklace Real Or Fake?:   Tags: Fake, G..  http://bit.ly/8KDWM6  Thanks For Reading!",en,[],[],[],0,0,0,[],[],https://twitter.com/GailBurton/status/7152358051,False,,0,,,,,,,,[],,,,
7151849413,7151849413,2009-12-29 02:02:07 EST,2009-12-29,02:02:07,-0500,28191394,yonitdm,Yonit the BookYenta™,,TMZ fooled by fake JFK pic  http://is.gd/5F9l4 how does one know when news is news?,en,[],[],[],0,0,0,[],[],https://twitter.com/yonitdm/status/7151849413,False,,0,,,,,,,,[],,,,
7151835599,7151835599,2009-12-29 02:01:33 EST,2009-12-29,02:01:33,-0500,12043722,pieterpeach,Pieter Peach,,"9 news is about to feature ""The photo of JFK that could have changed the world""...they don't realise it was a fake?  http://bit.ly/7BVQ0u",en,[],[],[],0,0,0,[],[],https://twitter.com/PieterPeach/status/7151835599,False,,0,,,,,,,,[],,,,
7151789922,7151789922,2009-12-29 01:59:47 EST,2009-12-29,01:59:47,-0500,53084791,wackojackopr,Wacko Jacko PR,,JFK photo a fake: Yesterday the gossip website that broke the news about Brittany Murphy's and Michael Jackson's de...  http://bit.ly/8pOUdd,en,[],[],[],0,0,0,[],[],https://twitter.com/WackoJackoPR/status/7151789922,False,,0,,,,,,,,[],,,,
7151190064,7151190064,2009-12-29 01:34:24 EST,2009-12-29,01:34:24,-0500,37749519,jusdey,JusDey,,bad news blows-wishing I could get into ppls mind and see what the hell is going on smh not turning my back though-leave that 2the fake ones,en,[],[],[],0,0,0,[],[],https://twitter.com/JusDey/status/7151190064,False,,0,,,,,,,,[],,,,
7150595210,7150446770,2009-12-29 01:10:31 EST,2009-12-29,01:10:31,-0500,29626167,nuitdemesreves,natalie,,@twilight6672 my goal is to give you proper news...not fake...and i STRONGLY believe my source... :) i WOULD never give my followers false,en,[],[],[],0,0,0,[],[],https://twitter.com/NuitDeMesReves/status/7150595210,False,,0,,,,,,,,[],,,,
7150135773,7150135773,2009-12-29 00:52:49 EST,2009-12-29,00:52:49,-0500,1007041,michaelpilla,Michael Pilla,,TMZ gained credibility by beating news nets on Michael Jackson death & breaking Tiger Woods story. Fake JFK pic hurts.  http://ow.ly/QCdb,en,[],[],[],0,0,0,[],[],https://twitter.com/michaelpilla/status/7150135773,False,,0,,,,,,,,[],,,,
7149360438,7149360438,2009-12-29 00:23:50 EST,2009-12-29,00:23:50,-0500,21776219,mc_news,Kai Wagner,,"best myspace: Miley Cyrus Myspace?: She does NOT have a myspace and if you see it, then it is a fake Miley Cyrus My...  http://bit.ly/5QQRU6",en,[],[],[],0,0,0,[],[],https://twitter.com/MC_news/status/7149360438,False,,0,,,,,,,,[],,,,
7148858328,7148275154,2009-12-29 00:06:12 EST,2009-12-29,00:06:12,-0500,49732023,itsthemedia,Steve A Souza,,"@USFlamingGays U R nothin buta Deadbeat Wingnut,& just as fake as yer Fox""News"",Orly,insane Beck, & your Con flwrs that luv yer backgrnd pic",en,[],[],[],0,0,0,[],[],https://twitter.com/ITSTHEMEDIA/status/7148858328,False,,0,,,,,,,,[],,,,
7148585580,7148585580,2009-12-28 23:57:53 EST,2009-12-28,23:57:53,-0500,79245909,coreyleamon,Corey Leamon,,@tobasko Was it a slow fake news day in Hollywood or something? TMZ's desperation is hilarious.,en,[],[],[],0,0,0,[],[],https://twitter.com/coreyleamon/status/7148585580,False,,0,,,,,,,,[],,,,
7146008221,7146008221,2009-12-28 22:33:18 EST,2009-12-28,22:33:18,-0500,18291338,rbchotdeals,RBCHOTDEALS,,#bitrebels #news Ever seen a fake pool look real? | Amazing!: It is quite rare that I feel like..  http://bit.ly/8GnWBx,en,[],[],[],0,0,0,"['bitrebels', 'news']",[],https://twitter.com/rbchotdeals/status/7146008221,False,,0,,,,,,,,[],,,,
7145585155,7145585155,2009-12-28 22:19:43 EST,2009-12-28,22:19:43,-0500,18892718,yukaihuang,yukai,,"""Natalie Portman Is Not Dead""  http://bit.ly/8d79aN To classify the real news and fake news may be the big challenge for real time search.",en,[],[],[],0,0,0,[],[],https://twitter.com/YukaiHuang/status/7145585155,False,,0,,,,,,,,[],,,,
7145312563,7145312563,2009-12-28 22:10:57 EST,2009-12-28,22:10:57,-0500,20657465,hollywoodtakeya,HOLLYWOOD,,THESE PEOPLE GETTN BUSTED ON THE NEWS FOR SELLING FAKE I'd'S TO KIDS AND ALL tHATS A DOG oN SHAME! LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/HOLLYWOODTAKEYA/status/7145312563,False,,0,,,,,,,,[],,,,
7145204449,7144806466,2009-12-28 22:07:26 EST,2009-12-28,22:07:26,-0500,49732023,itsthemedia,Steve A Souza,,"@USFlamingGays I knew I'd bring out Extreme Wingnuts, but Fake Gay xtreme Wingnuts? Same as Beck, Rush, & Fox""News""anything to get attention",en,[],[],[],0,0,0,[],[],https://twitter.com/ITSTHEMEDIA/status/7145204449,False,,0,,,,,,,,[],,,,
7145201838,7145201838,2009-12-28 22:07:21 EST,2009-12-28,22:07:21,-0500,14780356,quantumg,Trent Waddington 🤔🙄😫😝,,Rumor has it that all Interorbital Systems next generation hardware is fake - made from cardboard and foam. Police/FBI & News/Wired called.,en,[],[],[],0,0,0,[],[],https://twitter.com/QuantumG/status/7145201838,False,,0,,,,,,,,[],,,,
7145026721,7145026721,2009-12-28 22:01:49 EST,2009-12-28,22:01:49,-0500,78167801,newses_japan,newses Japan,,SNS domestic appearance of a series of fake .. &gt;  http://jp.newses.net/news/article/id/c7da0d32eec187a8ad0567f0f75a8cba/  #News #Japan #Tech,en,[],[],[],0,0,0,"['news', 'japan', 'tech']",[],https://twitter.com/newses_Japan/status/7145026721,False,,0,,,,,,,,[],,,,
7144677899,7144677899,2009-12-28 21:50:31 EST,2009-12-28,21:50:31,-0500,53407169,news4houston,Houston News,,3 arrested in Houston fake ID sting (11 News Houston) ( http://cli.gs/h1eBm) #Houston,en,[],[],[],0,0,0,['houston'],[],https://twitter.com/News4Houston/status/7144677899,False,,0,,,,,,,,[],,,,
7143282814,7143282814,2009-12-28 21:04:39 EST,2009-12-28,21:04:39,-0500,43795096,javita_coffee,I LOVE JAVITA COFFEE,,"TMZ's JFK Photo Is a Fake, Says Smoking Gun: By BRIAN STELTER It was, the celebrity news Web site TMZ said dramatic...  http://bit.ly/7SxAfb",en,[],[],[],0,0,0,[],[],https://twitter.com/Javita_Coffee/status/7143282814,False,,0,,,,,,,,[],,,,
7142837543,7142837543,2009-12-28 20:49:40 EST,2009-12-28,20:49:40,-0500,42967433,fan4me,Mike,,Check this video out -- Lady Gaga's Shocking MTV VMA 2009 Fashion  http://www.youtube.com/watch?v=WRV0w7aW8vI the news reporter looks fake,en,[],[],[],0,0,0,[],[],https://twitter.com/Fan4me/status/7142837543,False,,0,,,,,,,,[],,,,
7142442897,7142442897,2009-12-28 20:36:10 EST,2009-12-28,20:36:10,-0500,37020879,sinkforflorida,Alex Sink News,,"News Update: The fake year in review, Part I - St. Petersburg Times: Jan. 1: State minimum wage increases...  http://bit.ly/7OfZIa #alexsink",en,[],[],[],0,0,0,['alexsink'],[],https://twitter.com/SinkforFlorida/status/7142442897,False,,0,,,,,,,,[],,,,
7142315984,7142315984,2009-12-28 20:31:54 EST,2009-12-28,20:31:54,-0500,36784801,djarmandojms,Armando Jaimes dJMS,,"Damn fake news of Innocents Day. Where have the seriousness of the media gone? I dont like it at all, pecially when proper news media do it!",en,[],[],[],0,0,0,[],[],https://twitter.com/DjArmandoJMS/status/7142315984,False,,0,,,,,,,,[],,,,
7142011235,7142011235,2009-12-28 20:21:21 EST,2009-12-28,20:21:21,-0500,59493119,alltvgossip,All TV Gossip,,TMZ Admits Publishing Fake Photo of J.F.K.: Hours after the celebrity news Web site TMZ published a photograph ..  http://tinyurl.com/ycnqdcj,en,[],[],[],0,0,0,[],[],https://twitter.com/AllTVGossip/status/7142011235,False,,0,,,,,,,,[],,,,
7141858122,7141858122,2009-12-28 20:16:02 EST,2009-12-28,20:16:02,-0500,87875037,fake_joegirardi,Joe the Fake One,,"Francessa, you can't top the news of Mr. Centuar & Kate Hudson breaking up or me changing my uniform # to 28",en,[],[],[],0,0,0,[],[],https://twitter.com/Fake_JoeGirardi/status/7141858122,False,,0,,,,,,,,[],,,,
7141801324,7141801324,2009-12-28 20:14:05 EST,2009-12-28,20:14:05,-0500,21819907,jawma,jamie,,"Fox fake News is at it again, blaming the Pres for this terrorist semi attack. THey had every asshole from the Bush party on the show today.",en,[],[],[],0,0,0,[],[],https://twitter.com/jawma/status/7141801324,False,,0,,,,,,,,[],,,,
7140538593,7140538593,2009-12-28 19:29:21 EST,2009-12-28,19:29:21,-0500,15611430,abend0c4,Dan O'Brien,,"Beware fake news alert from MSNBC via e-mail. (Possible drive-by?) Subject: ""Single mom goes postal.""",en,[],[],[],0,0,0,[],[],https://twitter.com/abend0c4/status/7140538593,False,,0,,,,,,,,[],,,,
7140532446,7140532446,2009-12-28 19:29:07 EST,2009-12-28,19:29:07,-0500,34552419,picmer,Picmer,,TMZ Admits Publishing Fake Photo of J.F.K. - Media Decoder Blog ...: Hours after the celebrity news Web site TMZ pu...  http://bit.ly/4uYVgT,en,[],[],[],0,0,0,[],[],https://twitter.com/picmer/status/7140532446,False,,0,,,,,,,,[],,,,
7140482095,7140482095,2009-12-28 19:27:17 EST,2009-12-28,19:27:17,-0500,53317164,infonarium,BookWorm,,"New blog post: Book News: Terrorism Saves Books, Writers On the Aughts, JFK’s Sexy (Fake) Photo, and More  http://unfake.it/jABH",en,[],[],[],0,0,0,[],[],https://twitter.com/infonarium/status/7140482095,False,,0,,,,,,,,[],,,,
7140047291,7140047291,2009-12-28 19:11:53 EST,2009-12-28,19:11:53,-0500,14320620,vaxen_var,vaxen_var,,"No more fake news, he says:  http://www.seobythesea.com/?p=462 (But I really don't want to get 'political' at the moment so...",en,[],[],[],0,0,0,[],[],https://twitter.com/vaxen_var/status/7140047291,False,,0,,,,,,,,[],,,,
7139781714,7139781714,2009-12-28 19:02:33 EST,2009-12-28,19:02:33,-0500,65506881,centerdinhou,Center'd in Houston,,Local News: 3 accused of making fake IDs at Houston businesses  http://bit.ly/5Kznxn #houston,en,[],[],[],0,0,0,['houston'],[],https://twitter.com/CenterdinHOU/status/7139781714,False,,0,,,,,,,,[],,,,
7139649888,7139493310,2009-12-28 18:57:56 EST,2009-12-28,18:57:56,-0500,12109942,thecuso,Alejandro Portela,,"@atuarre nah, it was fake news. I got ""28th of December"" PWNED. Damn spanish traditions...",en,[],[],[],0,0,0,[],[],https://twitter.com/thecuso/status/7139649888,False,,0,,,,,,,,[],,,,
7139413258,7139413258,2009-12-28 18:49:23 EST,2009-12-28,18:49:23,-0500,53557554,nycbuytickets,NYCTicketDiscounts,,"TMZ's J.F.K. Photo Is a Fake, Smoking Gun Says: Hours after the celebrity news Web site TMZ published a photograph ...  http://bit.ly/8Rn4Xe",en,[],[],[],0,0,0,[],[],https://twitter.com/nycbuytickets/status/7139413258,False,,0,,,,,,,,[],,,,
7139363815,7138919392,2009-12-28 18:47:36 EST,2009-12-28,18:47:36,-0500,16238629,nickblakey,Nick Blakey,,"@Mooley Got caught out with this one, too. I think it's fake (if you click on the Home button, it takes you to a Fake News Generator...)",en,[],[],[],0,0,0,[],[],https://twitter.com/NickBlakey/status/7139363815,False,,0,,,,,,,,[],,,,
7139117223,7139117223,2009-12-28 18:38:49 EST,2009-12-28,18:38:49,-0500,75054160,xochtlism,Xochtle,,"RT @OneLuv918: Wingnuts cn send crazies, minutemen, fake patriots w/fake news links all day long. I'm a PROUD LIBERAL & I shall not B moved.",en,"[{'screen_name': 'oneluv918', 'name': 'oneluv918 pack your sh&t and get out', 'id': '37501173'}]",[],[],0,0,0,[],[],https://twitter.com/xochtlism/status/7139117223,False,,0,,,,,,,,[],,,,
7138968027,7138968027,2009-12-28 18:33:29 EST,2009-12-28,18:33:29,-0500,87875037,fake_joegirardi,Joe the Fake One,,"Any news from Mike at #WFAN is big, he is a "" YUGE, YUGE tawk show host with a lot of NUMBAH #1 shows"" !",en,[],[],[],0,0,0,['wfan'],[],https://twitter.com/Fake_JoeGirardi/status/7138968027,False,,0,,,,,,,,[],,,,
7138899314,7138899314,2009-12-28 18:31:04 EST,2009-12-28,18:31:04,-0500,37501173,oneluv918,Oneluv918 Pack Your Sh&T and Get Out,,"Wingnuts can send crazies, minutemen, fake patriots with their fake news links all day long. I'm a PROUD LIBERAL and I shall not be moved.",en,[],[],[],0,1,0,[],[],https://twitter.com/OneLuv918/status/7138899314,False,,0,,,,,,,,[],,,,
7138668751,7138000203,2009-12-28 18:22:55 EST,2009-12-28,18:22:55,-0500,77613061,primeperception,C.P.A.,,"@DayLaRyan thts true...everythn is""fake"" dese days...I guess females really believe they barbies...news flash!..a barbie is unreal or fake!!",en,[],[],[],0,0,0,[],[],https://twitter.com/PrimePerception/status/7138668751,False,,0,,,,,,,,[],,,,
