id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418163844679491584,418162973522132992,2013-12-31 18:36:44 EST,2013-12-31,18:36:44,-0500,237135892,peezy1323,KP,,@Lowkey_wood bout to pull up on u,en,[],[],[],1,0,0,[],[],https://twitter.com/peezy1323/status/418163844679491584,False,,0,,,,,,,,[],,,,
418163814421786624,418163814421786624,2013-12-31 18:36:37 EST,2013-12-31,18:36:37,-0500,255308022,imprettiertho,Robin 💚,,Lowkey got a headache,en,[],[],[],0,1,0,[],[],https://twitter.com/ImPrettierTho/status/418163814421786624,False,,0,,,,,,,,[],,,,
418163720796127232,418163720796127232,2013-12-31 18:36:14 EST,2013-12-31,18:36:14,-0500,996298374,v_leannn,Vannn 🍀,,You're my lowkey kinda thing. 😉,en,[],[],[],1,0,2,[],[],https://twitter.com/V_Leannn/status/418163720796127232,False,,0,,,,,,,,[],,,,
418163714945056769,418163714945056769,2013-12-31 18:36:13 EST,2013-12-31,18:36:13,-0500,370504642,holdmadddd,Vin,,Low key been listening to a lot of drake,en,[],[],[],1,0,1,[],[],https://twitter.com/HoldMaDDDD/status/418163714945056769,False,,0,,,,,,,,[],,,,
418163705314951168,418163705314951168,2013-12-31 18:36:11 EST,2013-12-31,18:36:11,-0500,2266530841,iceeteaaa3,nolimiticetea🍹,"{'type': 'Point', 'coordinates': [29.87677445, -95.13601044]}",I lowkey miss Danielle😕.,en,[],[],[],0,1,1,[],[],https://twitter.com/iceeteaaa3/status/418163705314951168,False,,0,,,,,,,,[],,,,
418163690077425664,418163690077425664,2013-12-31 18:36:07 EST,2013-12-31,18:36:07,-0500,529657465,afr0jill,guinifi ☁️,,lowkey want some cookies.,en,[],[],[],0,0,0,[],[],https://twitter.com/Afr0Jill/status/418163690077425664,False,,0,,,,,,,,[],,,,
418163684050239488,418163684050239488,2013-12-31 18:36:06 EST,2013-12-31,18:36:06,-0500,466951617,kashmirgrl,julia,,Gotta be lowkey while driving tonight,en,[],[],[],0,1,1,[],[],https://twitter.com/kashmirgrl/status/418163684050239488,False,,0,,,,,,,,[],,,,
418163673749016576,418163673749016576,2013-12-31 18:36:03 EST,2013-12-31,18:36:03,-0500,141738229,donmarly,DonMarly,,I'm too fly to he low key,en,[],[],[],0,0,0,[],[],https://twitter.com/DonMarly/status/418163673749016576,False,,0,,,,,,,,[],,,,
418163673383698432,418163673383698432,2013-12-31 18:36:03 EST,2013-12-31,18:36:03,-0500,168865843,_lowkeyent,Local Music Connoisseur,,"""@NotOnDuty: Youre sick RT @real_lowkey Turn up!  http://t.co/CRfVLet1sG"" hahaha",en,"[{'screen_name': 'notonduty', 'name': 'uncle willie son', 'id': '164396160'}, {'screen_name': 'real_lowkey', 'name': 'jessie', 'id': '1242550546298519558'}]",[],['https://pbs.twimg.com/media/Bc2ck2ICYAEjQgL.jpg'],0,0,0,[],[],https://twitter.com/_LowkeyENT/status/418163673383698432,False,,1,https://pbs.twimg.com/media/Bc2ck2ICYAEjQgL.jpg,,,,,,,[],,,,
418163673064960000,418163673064960000,2013-12-31 18:36:03 EST,2013-12-31,18:36:03,-0500,15192889,saisonbanthony,sara,,"Related: if you want a low key NYE hangout time, come on over. I bought lots of cheese and made hummus and guac. Bring more beer.",en,[],[],[],2,0,0,[],[],https://twitter.com/saisonbanthony/status/418163673064960000,False,,0,,,,,,,,[],,,,
418163656858562560,418163656858562560,2013-12-31 18:35:59 EST,2013-12-31,18:35:59,-0500,34106087,akanurselena,Helene Dion,,Lowkey ready it just hit fast forward ⏩,en,[],[],[],0,0,0,[],[],https://twitter.com/akaNurseLena/status/418163656858562560,False,,0,,,,,,,,[],,,,
418163654039580672,418163654039580672,2013-12-31 18:35:58 EST,2013-12-31,18:35:58,-0500,345075903,mistercharlesd,CharlieWestwood,,"Low-key there is a WIC office on Victory right there where all the teenage Armor mommies go to get their welfare...my, dude on a Friday doe",en,[],[],[],0,0,0,[],[],https://twitter.com/MISTERCHARLESD/status/418163654039580672,False,,0,,,,,,,,[],,,,
418163649002221568,418163649002221568,2013-12-31 18:35:57 EST,2013-12-31,18:35:57,-0500,1202944284,o__0scar,Oscar Hernandez,,Drunk dude at work wanted to shake my hand low key should of confiscated the 40 he had in his jacket #northriverside,en,[],[],[],0,0,1,['northriverside'],[],https://twitter.com/O__0scar/status/418163649002221568,False,,0,,,,,,,,[],,,,
418163634280620032,418163634280620032,2013-12-31 18:35:54 EST,2013-12-31,18:35:54,-0500,112634514,_freakyteejay,David Ruffin ✞,,sahn im lowkey tight cus i gotta feelin' ima be in da crib tnight,en,[],[],[],1,3,1,[],[],https://twitter.com/_freakyTEEJAY/status/418163634280620032,False,,0,,,,,,,,[],,,,
418163606052962304,418163606052962304,2013-12-31 18:35:47 EST,2013-12-31,18:35:47,-0500,607574814,linabadd_23back,BabyJay,,Lol they might make may ass take low-key.,en,[],[],[],0,0,0,[],[],https://twitter.com/LinaBadd_23Back/status/418163606052962304,False,,0,,,,,,,,[],,,,
418163598859698176,418163598859698176,2013-12-31 18:35:45 EST,2013-12-31,18:35:45,-0500,775063316,freakytyy__,Ty,,Darwin and Solomon are low-key a married couple lol,en,[],[],[],0,0,3,[],[],https://twitter.com/FreakyTyy__/status/418163598859698176,False,,0,,,,,,,,[],,,,
418163560829976576,418163560829976576,2013-12-31 18:35:36 EST,2013-12-31,18:35:36,-0500,367365638,detris_w_4life,Detris Warren,,I lowkey need a bae!!,en,[],[],[],1,0,0,[],[],https://twitter.com/detris_w_4life/status/418163560829976576,False,,0,,,,,,,,[],,,,
418163531968573440,418163531968573440,2013-12-31 18:35:29 EST,2013-12-31,18:35:29,-0500,471798981,mr_welldamn2,pettytwain freshass,,Bringing the new years in with my dammy nd prolly gone be sleep low key,en,[],[],[],0,0,0,[],[],https://twitter.com/mr_welldamn2/status/418163531968573440,False,,0,,,,,,,,[],,,,
418163522309062656,418163522309062656,2013-12-31 18:35:27 EST,2013-12-31,18:35:27,-0500,971147276,cacilyaporter,cacilyaporter,,Im lowkey feelin this short hair,en,[],[],[],1,0,0,[],[],https://twitter.com/cacilyaporter/status/418163522309062656,False,,0,,,,,,,,[],,,,
418163498531573760,418161798999601152,2013-12-31 18:35:21 EST,2013-12-31,18:35:21,-0500,124345169,mram71,Mel ⁷,,@baseball31 thanks bestie. It's been a low key day.,en,[],[],[],1,0,0,[],[],https://twitter.com/mram71/status/418163498531573760,False,,0,,,,,,,,[],,,,
418163493171654656,418124567459426304,2013-12-31 18:35:20 EST,2013-12-31,18:35:20,-0500,601071458,hallepetite,HER ROYAL THICKNESS,,@AkandeTemitayor lol low key is minor enjoyment nd enjoyment is enjoyment init,en,[],[],[],0,1,0,[],[],https://twitter.com/Hallepetite/status/418163493171654656,False,,0,,,,,,,,[],,,,
418163410506104832,418163410506104832,2013-12-31 18:35:00 EST,2013-12-31,18:35:00,-0500,324664034,imnaytionwide,reginay.,,i lowkey just want to stay home tonight buttt i know my brother &amp; cousins ain't having that.,en,[],[],[],0,0,0,[],[],https://twitter.com/ImNAYtionwide/status/418163410506104832,False,,0,,,,,,,,[],,,,
418163364838133760,418163364838133760,2013-12-31 18:34:49 EST,2013-12-31,18:34:49,-0500,396892762,mcuntingham,gaspakkgary,,"Lowkey, want a New Years kiss 😅",en,[],[],[],0,1,3,[],[],https://twitter.com/MCuntingham/status/418163364838133760,False,,0,,,,,,,,[],,,,
418163357813063680,418163357813063680,2013-12-31 18:34:48 EST,2013-12-31,18:34:48,-0500,1621791354,blackisthenewme,Black Is The New Me,,Lowkey overthrowing Asgard,en,[],[],[],0,1,1,[],[],https://twitter.com/BlackIsTheNewMe/status/418163357813063680,False,,0,,,,,,,,[],,,,
418163331602866176,418163331602866176,2013-12-31 18:34:42 EST,2013-12-31,18:34:42,-0500,1088052229,lowkey_andres,Andres🇨🇴,,#WhoMadeMy2013 my niggas and bestfriends,en,[],[],[],1,3,1,['whomademy2013'],[],https://twitter.com/lowkey_andres/status/418163331602866176,False,,0,,,,,,,,[],,,,
418163324287979521,418161526994792449,2013-12-31 18:34:40 EST,2013-12-31,18:34:40,-0500,58208871,aintshitniggah,iAintShit💩,,@Low_Key_Re man at least dey et mcdonalds where its warm ima see if DJ in der so i can get a free meal lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AintShitNiggah/status/418163324287979521,False,,0,,,,,,,,[],,,,
418163315844857856,418159704091545602,2013-12-31 18:34:38 EST,2013-12-31,18:34:38,-0500,176053951,raphael2kriss,Raphael Christopher,,@ABfreshofficial yhh i saw dat! Loool. It was me fam. I flew to shoot the scene last nyt. Lowkey tinzz #Shuga,en,[],[],[],0,0,0,['shuga'],[],https://twitter.com/Raphael2kriss/status/418163315844857856,False,,0,,,,,,,,[],,,,
418163301592207361,418163301592207361,2013-12-31 18:34:34 EST,2013-12-31,18:34:34,-0500,2187827216,_kennyaa,Kennya Tavares A.,"{'type': 'Point', 'coordinates': [33.98298892, -117.97954532]}","Lowkey, relaxed NYE.😊🎊🍷",en,[],[],[],0,0,1,[],[],https://twitter.com/_kennyaa/status/418163301592207361,False,,0,,,,,,,,[],,,,
418163300153565185,418162969525374976,2013-12-31 18:34:34 EST,2013-12-31,18:34:34,-0500,162946728,plan_d_,God Got Me,,"“@Lowkey_Beezy: Cash da bottles, now the Atl hoes wanna fuck” ayeeeee lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Plan_D_/status/418163300153565185,False,,0,,,,,,,,[],,,,
418163296450011136,418163296450011136,2013-12-31 18:34:33 EST,2013-12-31,18:34:33,-0500,548170455,bbgothittas9006,Huncho Brian’,,Love this shit remix is so cold thats my song lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/BbGOTHittas9006/status/418163296450011136,False,,0,,,,,,,,[],,,,
418163269673553920,418163269673553920,2013-12-31 18:34:27 EST,2013-12-31,18:34:27,-0500,98048941,brew_watitdo,El Plaga,,I don't like the fact that imma be walking around with a limp lol but imma lowkey swagg it out just cuz its NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/BreW_WaTitDO/status/418163269673553920,False,,0,,,,,,,,[],,,,
418163269162246144,418163269162246144,2013-12-31 18:34:27 EST,2013-12-31,18:34:27,-0500,305941193,_poppawillie,willie beamen 🕴🏾,,Adidas lowkey is the best cleats,en,[],[],[],0,1,0,[],[],https://twitter.com/_poppawillie/status/418163269162246144,False,,0,,,,,,,,[],,,,
418163234412056576,418161049070604288,2013-12-31 18:34:18 EST,2013-12-31,18:34:18,-0500,34684867,_greatness,Baby Fucking New Yr 🐐,,@RexCaulfield lol bruh i promise the short nigga is you. Lowkey called that nigga a Pussscake till he did sumn,en,[],[],[],1,0,0,[],[],https://twitter.com/_Greatness/status/418163234412056576,False,,0,,,,,,,,[],,,,
418163203206815744,418163203206815744,2013-12-31 18:34:11 EST,2013-12-31,18:34:11,-0500,42286313,lowkey_khyle,Khyle,,Carmelo's fed up with NY,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/418163203206815744,False,,0,,,,,,,,[],,,,
418163202086944768,418163202086944768,2013-12-31 18:34:11 EST,2013-12-31,18:34:11,-0500,133053172,jdew321,🦁Jahsh_Dew♌️,"{'type': 'Point', 'coordinates': [28.6462641, -80.8537571]}",I lowkey wanna drink tonight. .,en,[],[],[],0,3,2,[],[],https://twitter.com/JDEW321/status/418163202086944768,False,,0,,,,,,,,[],,,,
418163199297728512,418163199297728512,2013-12-31 18:34:10 EST,2013-12-31,18:34:10,-0500,245967335,iheartboobies77,SC: Eastside_sheed,,Hopefully in 2014 I be Low key 💏❤️😍,en,[],[],[],0,20,5,[],[],https://twitter.com/iheartboobies77/status/418163199297728512,False,,0,,,,,,,,[],,,,
418163188832546816,418163188832546816,2013-12-31 18:34:07 EST,2013-12-31,18:34:07,-0500,97721917,fammoofficial,Big Fammo 👑,,"I ain't hosted a smoke out , party , or anything of that nature in a long time . Been waaaay too chill and lowkey",en,[],[],[],0,0,0,[],[],https://twitter.com/Fammoofficial/status/418163188832546816,False,,0,,,,,,,,[],,,,
418163184084586496,418163184084586496,2013-12-31 18:34:06 EST,2013-12-31,18:34:06,-0500,29392773,mvpgo,Crip Gallagher,,RT @OG_FreshaNova: Chunk “@RitaRitaRitaa: I lowkey dont wanna do anything tonight”,en,"[{'screen_name': 'ritaritaritaa', 'name': 'sb.', 'id': '169999660'}]",[],[],0,0,0,[],[],https://twitter.com/MVPGO/status/418163184084586496,False,,0,,,,,,,,[],,,,
418163181413220352,418162156824440832,2013-12-31 18:34:06 EST,2013-12-31,18:34:06,-0500,1914169136,__mr_bojangles,$çRäP,,@_Brianniexx3 @lowkey_jds @thelosthoudini_ nigga u a faggot and as soon as i get the breAd,en,"[{'screen_name': 'thelosthoudini_', 'name': 'oel', 'id': '1868364380'}]",[],[],1,0,1,[],[],https://twitter.com/__MR_BOJANGLES/status/418163181413220352,False,,0,,,,,,,,[],,,,
418163173754032128,418160736091648000,2013-12-31 18:34:04 EST,2013-12-31,18:34:04,-0500,1260774775,kelsey23fischer,Kelsey Fischer,,@eric_kooinga low key Capriattis is the best😋,en,[],[],[],0,0,2,[],[],https://twitter.com/kelsey23fischer/status/418163173754032128,False,,0,,,,,,,,[],,,,
418163169711120384,418162429089316864,2013-12-31 18:34:03 EST,2013-12-31,18:34:03,-0500,189652746,lifewithmiro,"Ramiro, Just Ramiro",,@Real_LDolla she low key bumping booty hunters all night,en,[],[],[],0,1,1,[],[],https://twitter.com/lifewithmiro/status/418163169711120384,False,,0,,,,,,,,[],,,,
418163142049280000,418163060918845440,2013-12-31 18:33:56 EST,2013-12-31,18:33:56,-0500,232284637,icelordslim,STAY FROZE,,Chunk “@RitaRitaRitaa: I lowkey dont wanna do anything tonight”,en,"[{'screen_name': 'ritaritaritaa', 'name': 'sb.', 'id': '169999660'}]",[],[],0,0,0,[],[],https://twitter.com/IceLordSlim/status/418163142049280000,False,,0,,,,,,,,[],,,,
418163133203480576,418163133203480576,2013-12-31 18:33:54 EST,2013-12-31,18:33:54,-0500,395997165,alex_espejo97,Alex Espejo,,"Lowkey, I get buck af when the countdown begins",en,[],[],[],0,0,0,[],[],https://twitter.com/Alex_Espejo97/status/418163133203480576,False,,0,,,,,,,,[],,,,
418163101150633984,418163101150633984,2013-12-31 18:33:47 EST,2013-12-31,18:33:47,-0500,428570728,salute2dabehive,BLAST’Emm jimmy Neutron,,Damn!  Niggas lowkey sleepy now,en,[],[],[],1,1,0,[],[],https://twitter.com/Salute2DaBehive/status/418163101150633984,False,,0,,,,,,,,[],,,,
418163092909219840,418163092909219840,2013-12-31 18:33:45 EST,2013-12-31,18:33:45,-0500,352006344,sweetkaramel_,ǤƦ₳ʗع❥🇭🇹♎,,Low Key Be Haten,en,[],[],[],2,0,0,[],[],https://twitter.com/sweetkaramel_/status/418163092909219840,False,,0,,,,,,,,[],,,,
418163075930288128,418163075930288128,2013-12-31 18:33:41 EST,2013-12-31,18:33:41,-0500,472306076,jayddnofficial,Jayden,,I stay low key ⬇️🔑 I keep my eyes open 👀 trust none 🐍🙅 fear none😈🚫 I may not ❌ speak on 🙊everything but trust me I know about it 👌👏,en,[],[],[],0,1,0,[],[],https://twitter.com/Jayddnofficial/status/418163075930288128,False,,0,,,,,,,,[],,,,
418163057559633920,418163057559633920,2013-12-31 18:33:36 EST,2013-12-31,18:33:36,-0500,1172943260,brownn_lowkey,Taaannny ❤️,,My mom and this damn couch.,en,[],[],[],0,0,0,[],[],https://twitter.com/Brownn_lowkey/status/418163057559633920,False,,0,,,,,,,,[],,,,
418163052534439936,418163052534439936,2013-12-31 18:33:35 EST,2013-12-31,18:33:35,-0500,312088445,twixybaby,MAY21st,,I always stay lowkey 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Twixybaby/status/418163052534439936,False,,0,,,,,,,,[],,,,
418163050961965056,418163050961965056,2013-12-31 18:33:35 EST,2013-12-31,18:33:35,-0500,370392252,kelbel428,Kelly Ann,"{'type': 'Point', 'coordinates': [41.75982751, -71.44535621]}",I wouldn't mind a low key New Years but this isn't what I had in mind :/ watching tv by myself while Andy's sick in the other room. #sadface,en,[],[],[],0,0,0,['sadface'],[],https://twitter.com/kelbel428/status/418163050961965056,False,,0,,,,,,,,[],,,,
418163030078144512,418163030078144512,2013-12-31 18:33:30 EST,2013-12-31,18:33:30,-0500,236150895,_shes_notorious,Tori.,,I low key don't even wanna pop out anymore ..this weather got me feeling some type of way ,en,[],[],[],0,2,0,[],[],https://twitter.com/_Shes_noTORIous/status/418163030078144512,False,,0,,,,,,,,[],,,,
418163019940917248,418163019940917248,2013-12-31 18:33:27 EST,2013-12-31,18:33:27,-0500,377741794,jvaldivia9_,JV,,Lowkey I've never tried those sugar cookies lol,en,[],[],[],1,0,0,[],[],https://twitter.com/jValdivia9_/status/418163019940917248,False,,0,,,,,,,,[],,,,
418163018242199552,418163018242199552,2013-12-31 18:33:27 EST,2013-12-31,18:33:27,-0500,161903579,mellyari_,📌TWEET,,YAYYY!!. Turn up!! RT @DatBlue: I’ll be there RT @Aliza_M3: Nervous af.. I lowkey hate throwing parties but yet i still do it,en,"[{'screen_name': 'datblue', 'name': 'dat blue boi', 'id': '1191206101661954048'}]",[],[],0,0,0,[],[],https://twitter.com/MellyAri_/status/418163018242199552,False,,0,,,,,,,,[],,,,
418163016941985792,418160306876317696,2013-12-31 18:33:26 EST,2013-12-31,18:33:26,-0500,269630512,lowkey_dro,Hendrix,,@_inFERN0_ appreciate it,en,[],[],[],1,0,0,[],[],https://twitter.com/Lowkey_Dro/status/418163016941985792,False,,0,,,,,,,,[],,,,
418162977310015488,418162977310015488,2013-12-31 18:33:17 EST,2013-12-31,18:33:17,-0500,440332907,fettyofficial,Official Language,,On some solo shit tonight... I like to stay lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/FettyOfficial/status/418162977310015488,False,,0,,,,,,,,[],,,,
418162975296716801,418162975296716801,2013-12-31 18:33:17 EST,2013-12-31,18:33:17,-0500,42286313,lowkey_khyle,Khyle,,LMAO RT @carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/418162975296716801,False,,0,,,,,,,,[],,,,
418162970729136128,418162575256600577,2013-12-31 18:33:15 EST,2013-12-31,18:33:15,-0500,339798105,_thaproblem,Ideally? No.....,,@GoldOfPison you just lowkey called me ugly 😥😥😥😥,en,[],[],[],0,0,0,[],[],https://twitter.com/_ThaProblem/status/418162970729136128,False,,0,,,,,,,,[],,,,
418162955910676480,418162955910676480,2013-12-31 18:33:12 EST,2013-12-31,18:33:12,-0500,125747708,lowkey_azzgreg,.......Paradox,,It's finna be 2014 if you still a virgin Bitch you better finally bust that shit open,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_AzzGreg/status/418162955910676480,False,,0,,,,,,,,[],,,,
418162951489875968,418160608664498176,2013-12-31 18:33:11 EST,2013-12-31,18:33:11,-0500,370999442,ellie_brockman,Ellieana Brockman,,“@The_LanceWells: Lowkey about to just stay home tonight” DO IT,en,[],[],[],0,0,0,[],[],https://twitter.com/ellie_brockman/status/418162951489875968,False,,0,,,,,,,,[],,,,
418162894187298817,418162156824440832,2013-12-31 18:32:57 EST,2013-12-31,18:32:57,-0500,633203592,_itsdutches,DutchsMoney,,@lowkey_jds @goodkush_oj @thelosthoudini_ when you faggots sliding,en,"[{'screen_name': 'thelosthoudini_', 'name': 'oel', 'id': '1868364380'}]",[],[],1,0,0,[],[],https://twitter.com/_ItsDutches/status/418162894187298817,False,,0,,,,,,,,[],,,,
418162885215281152,418162885215281152,2013-12-31 18:32:55 EST,2013-12-31,18:32:55,-0500,313106070,txsou1,1017,,lowkey my job hasn't scheduled me or called me..... wonder if I still have a job,en,[],[],[],0,0,0,[],[],https://twitter.com/TxSOU1/status/418162885215281152,False,,0,,,,,,,,[],,,,
418162877984305152,418162877984305152,2013-12-31 18:32:53 EST,2013-12-31,18:32:53,-0500,242566002,lachhh_,Ola.,,Remaining lowkey for the sake of my privacy....and happiness,en,[],[],[],0,0,0,[],[],https://twitter.com/Lachhh_/status/418162877984305152,False,,0,,,,,,,,[],,,,
418162864105738240,418162387175608321,2013-12-31 18:32:50 EST,2013-12-31,18:32:50,-0500,275528638,cris_picasso,Cris Guapo💯,,"@el_bunny_rabbit wasgood son, shit I been lowkey for a while.  Wasgood with you?",en,[],[],[],1,0,0,[],[],https://twitter.com/Cris_Picasso/status/418162864105738240,False,,0,,,,,,,,[],,,,
418162862222110720,418162862222110720,2013-12-31 18:32:50 EST,2013-12-31,18:32:50,-0500,347646844,amgo__,L E X,,oh god. I just sent a snap to some random. lowkey scared for my life.,en,[],[],[],0,0,1,[],[],https://twitter.com/amgo__/status/418162862222110720,False,,0,,,,,,,,[],,,,
418162829142016000,418162829142016000,2013-12-31 18:32:42 EST,2013-12-31,18:32:42,-0500,101586671,blueison_,Blue 💪🏾,,I’ll be there RT @Aliza_M3: Nervous af.. I lowkey hate throwing parties but yet i still do it,en,[],[],[],0,0,0,[],[],https://twitter.com/BlueIsOn_/status/418162829142016000,False,,0,,,,,,,,[],,,,
418162820568862720,418162820568862720,2013-12-31 18:32:40 EST,2013-12-31,18:32:40,-0500,429472975,lowkey_mf,⁶,,Bout to lose service,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_mf/status/418162820568862720,False,,0,,,,,,,,[],,,,
418162818706198531,418162818706198531,2013-12-31 18:32:39 EST,2013-12-31,18:32:39,-0500,145768231,califo7vz,SaiyanLungz,,Lowkey.... Staying in/not doing shit tonight sounds like a good idea.,en,[],[],[],0,0,0,[],[],https://twitter.com/CaliFo7Vz/status/418162818706198531,False,,0,,,,,,,,[],,,,
418162804906930176,418162804906930176,2013-12-31 18:32:36 EST,2013-12-31,18:32:36,-0500,2240296936,thunderloveee,Cheyenne $$,,Lowkey in my fighting mode,en,[],[],[],0,0,0,[],[],https://twitter.com/ThunderLoveee/status/418162804906930176,False,,0,,,,,,,,[],,,,
418162766709411840,418162766709411840,2013-12-31 18:32:27 EST,2013-12-31,18:32:27,-0500,43367408,binnggg,DanYelle Hart,,Low key New Year's Eving it with @matthartmusic88 .,en,"[{'screen_name': 'matthartmusic88', 'name': 'matt hart', 'id': '445112714'}]",[],[],1,0,1,[],[],https://twitter.com/Binnggg/status/418162766709411840,False,,0,,,,,,,,[],,,,
418162741547761664,418162741547761664,2013-12-31 18:32:21 EST,2013-12-31,18:32:21,-0500,71452173,i_amjosee,J Rodriguez-Sosa,"{'type': 'Point', 'coordinates': [42.26909116, -83.34271573]}",Low key I want tequila tonight or Bombay hmm decisions decisions,en,[],[],[],0,0,1,[],[],https://twitter.com/i_amJosee/status/418162741547761664,False,,0,,,,,,,,[],,,,
418162732870164480,418162732870164480,2013-12-31 18:32:19 EST,2013-12-31,18:32:19,-0500,1564371025,__dvpevixxen,༄#TeamSpence༄,,Am craving for some P🐱🐱Y #lowkey,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/__dvpeVixxen/status/418162732870164480,False,,0,,,,,,,,[],,,,
418162728285790208,418162728285790208,2013-12-31 18:32:18 EST,2013-12-31,18:32:18,-0500,23970603,beyond_beauty25,Franklin Saint Stan Account,,Lowkey emotional thinking about the shit that I'm choosing to leave behind in 2013.,en,[],[],[],0,0,0,[],[],https://twitter.com/beyond_beauty25/status/418162728285790208,False,,0,,,,,,,,[],,,,
418162722631843840,418161526994792449,2013-12-31 18:32:16 EST,2013-12-31,18:32:16,-0500,58208871,aintshitniggah,iAintShit💩,,@Low_Key_Re pick up yo granddaddy him &amp; james willy are broke down et 2nd &amp; broadway smh,en,[],[],[],0,0,0,[],[],https://twitter.com/AintShitNiggah/status/418162722631843840,False,,0,,,,,,,,[],,,,
418162677223931904,418162677223931904,2013-12-31 18:32:05 EST,2013-12-31,18:32:05,-0500,282777078,lowkey_justme,7,,Y'all too petty 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_JustMe/status/418162677223931904,False,,0,,,,,,,,[],,,,
418162670706388992,418162670706388992,2013-12-31 18:32:04 EST,2013-12-31,18:32:04,-0500,467994949,theonlyjmichael,J,,Lowkey wanting oomf 😏,en,[],[],[],0,1,0,[],[],https://twitter.com/TheOnlyJMichael/status/418162670706388992,False,,0,,,,,,,,[],,,,
418162637428371456,418162637428371456,2013-12-31 18:31:56 EST,2013-12-31,18:31:56,-0500,830311004,kirkthelarge,Kirk Wenzel,,Lowkey love when people call other people fam,en,[],[],[],0,0,6,[],[],https://twitter.com/Kirkthelarge/status/418162637428371456,False,,0,,,,,,,,[],,,,
418162611302449152,418162611302449152,2013-12-31 18:31:50 EST,2013-12-31,18:31:50,-0500,857082620,cranberyvampire,Hunna,,Lowkey kinda New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/CranberyVampire/status/418162611302449152,False,,0,,,,,,,,[],,,,
418162608252784640,418162608252784640,2013-12-31 18:31:49 EST,2013-12-31,18:31:49,-0500,210715479,swaveyandy,LOWKEY,,Lowkey she ruined the surprise so it really ain't shit to tweet it now. Act surprised doe y'all.,en,[],[],[],0,0,0,[],[],https://twitter.com/SwaveyANDY/status/418162608252784640,False,,0,,,,,,,,[],,,,
418162601286041600,418162601286041600,2013-12-31 18:31:47 EST,2013-12-31,18:31:47,-0500,300490028,__moodmusic,MOOD,,"I'm ji low key turnt right now, but let me cool out . 😜😝😌",en,[],[],[],0,0,1,[],[],https://twitter.com/__Moodmusic/status/418162601286041600,False,,0,,,,,,,,[],,,,
418162598270742528,418162598270742528,2013-12-31 18:31:47 EST,2013-12-31,18:31:47,-0500,429472975,lowkey_mf,⁶,,On tha train,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_mf/status/418162598270742528,False,,0,,,,,,,,[],,,,
418162560991756288,418162560991756288,2013-12-31 18:31:38 EST,2013-12-31,18:31:38,-0500,429472975,lowkey_mf,⁶,,Got plans,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_mf/status/418162560991756288,False,,0,,,,,,,,[],,,,
418162551965237248,418162551965237248,2013-12-31 18:31:36 EST,2013-12-31,18:31:36,-0500,431996802,jaylynnbeee,jaybeee,,"2013 sucked ass lowkey,",en,[],[],[],0,0,0,[],[],https://twitter.com/Jaylynnbeee/status/418162551965237248,False,,0,,,,,,,,[],,,,
418162549436063744,418162549436063744,2013-12-31 18:31:35 EST,2013-12-31,18:31:35,-0500,1692676652,migb97,miguel,,yo lowkey I was scared af tho. nigga came out of no where,en,[],[],[],0,0,1,[],[],https://twitter.com/migb97/status/418162549436063744,False,,0,,,,,,,,[],,,,
418162503550775296,417821739603988480,2013-12-31 18:31:24 EST,2013-12-31,18:31:24,-0500,164921213,justanarii,Anariمشي,,@TheLast_Prime lol low key 😝😝,en,[],[],[],0,0,0,[],[],https://twitter.com/JustAnarii/status/418162503550775296,False,,0,,,,,,,,[],,,,
418162493865742337,418162493865742337,2013-12-31 18:31:22 EST,2013-12-31,18:31:22,-0500,387572703,askebaby,850 Aske 🎱,,Lined up Reg's beard rn I'm low key nice with clippers,en,[],[],[],0,0,1,[],[],https://twitter.com/AskeBaby/status/418162493865742337,False,,0,,,,,,,,[],,,,
