id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344741661532942336,1344741661532942336,2020-12-31 15:26:10 EST,2020-12-31,15:26:10,-0500,1010738633526083584,ariesamaree,HIGH SIDITY,,"I cant stand no stinky ass breath! I KNOW YOU TASTE YOUR BREATH! BRUSH, FLOSS, RINSE WITH PEROXIDE YES I SAID PEROXIDE AND GARGLE WITH MOUTHWASH WTF🤦🏽‍♀️💯",en,[],[],[],0,0,0,[],[],https://twitter.com/ariesamaree/status/1344741661532942336,False,,0,,,,,,,,[],,,,
1344741635104665600,1344739132405407748,2020-12-31 15:26:04 EST,2020-12-31,15:26:04,-0500,80408289,sallycat_33,AleksandraAntifa,,"@PVasiljevic @Ahrimana @Travis_iwoc @meka_floss @xkrle I tried the tutorial yesterday and failed at the high-jump stage (it was bedtime, and I didn't try any further). I wish the controls were WSAD-based since my right hand just says ""FU""...",en,[],[],[],2,0,2,[],[],https://twitter.com/sallycat_33/status/1344741635104665600,False,,0,,,,,,,,"[{'screen_name': 'PVasiljevic', 'name': 'Mr. Vasiljevic', 'id': '308119946'}, {'screen_name': 'Ahrimana', 'name': 'The Dark One', 'id': '259962307'}, {'screen_name': 'Travis_iwoc', 'name': 'Travis Dickerson', 'id': '507461926'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",,,,
1344741624484532225,1344741061256593408,2020-12-31 15:26:02 EST,2020-12-31,15:26:02,-0500,187854133,rjstutee,Stutee Ghosh,,"“it seemed to be a world where people behaved the best to those they did not pretend to love and that did not belong to them. And if life had no love in it, what else was there for Maggie?” - The mill on the Floss",en,[],[],[],1,1,4,[],[],https://twitter.com/rjstutee/status/1344741624484532225,False,,0,,,,,,,,[],,,,
1344740365442682883,1344740365442682883,2020-12-31 15:21:01 EST,2020-12-31,15:21:01,-0500,293009316,bundleofmoy,Moya,,"Floss in the white Tuscon, yes!!",en,[],[],[],0,0,0,[],[],https://twitter.com/BundleOfMoy/status/1344740365442682883,False,https://twitter.com/RapAllStars/status/1344657199671422982,0,,,,,,,,[],,,,
1344740237143015424,1344740237143015424,2020-12-31 15:20:31 EST,2020-12-31,15:20:31,-0500,1173347405049151488,deestigler,DEE STIGLER,,"Top top of it! Have a blessed day, drink hella water and don’t forget to floss your molars.......",en,[],[],[],0,0,0,[],[],https://twitter.com/deestigler/status/1344740237143015424,False,,0,,,,,,,,[],,,,
1344740203445903361,1344740203445903361,2020-12-31 15:20:23 EST,2020-12-31,15:20:23,-0500,2702394775,therevcoms,The Revcoms,,"Drink less coffee, get more exercise, floss every day... ok, fine. But what kind of world do you want to see in 2021?  Reply with your hopes and aspirations for humanity and the planet. Not self-improvement.  Feliz año nuevo:)  https://t.co/jw3lHVQEmR",en,[],[],['https://pbs.twimg.com/media/Eql5bgqUwAIM1dj.jpg'],1,8,14,[],[],https://twitter.com/therevcoms/status/1344740203445903361,False,,1,https://pbs.twimg.com/media/Eql5bgqUwAIM1dj.jpg,,,,,,,[],,,,
1344739132405407748,1344739132405407748,2020-12-31 15:16:07 EST,2020-12-31,15:16:07,-0500,308119946,pvasiljevic,Mr. Vasiljevic,,"Who is up for Hedgewars? And more importantly, if you are, WHEN are you up for them?  @Ahrimana @Travis_iwoc @sallycat_33 @meka_floss @xkrle",en,"[{'screen_name': 'ahrimana', 'name': 'the dark one', 'id': '259962307'}, {'screen_name': 'travis_iwoc', 'name': 'travis dickerson', 'id': '507461926'}, {'screen_name': 'sallycat_33', 'name': 'aleksandraantifa', 'id': '80408289'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",[],[],1,0,0,[],[],https://twitter.com/PVasiljevic/status/1344739132405407748,False,,0,,,,,,,,[],,,,
1344739059286106116,1344738283251769345,2020-12-31 15:15:50 EST,2020-12-31,15:15:50,-0500,350940604,mom_cadet,CadetMom,,"@Eiggam5955 Get some embroidery floss or rick-rack and dress it up. YOU CAN DO THIS! 🙃Also, I fully endorse double-masking. That's my thing for past month or so",en,[],[],[],1,0,4,[],[],https://twitter.com/mom_cadet/status/1344739059286106116,False,,0,,,,,,,,"[{'screen_name': 'Eiggam5955', 'name': 'Philly’s Just Elizabeth 🇺🇸', 'id': '923578168656752641'}]",,,,
1344739058912813058,1344739058912813058,2020-12-31 15:15:50 EST,2020-12-31,15:15:50,-0500,978975338846932993,aryannisanchez_,ani 🤍,,On meee you mfs needa brush yo teeth Nd floss csss 🤢,en,[],[],[],0,0,2,[],[],https://twitter.com/aryannisanchez_/status/1344739058912813058,False,,0,,,,,,,,[],,,,
1344739005888421903,1344739005888421903,2020-12-31 15:15:37 EST,2020-12-31,15:15:37,-0500,21544197,jarednieters,jared nieters,,Top 10 New Year's Resolutions  1. Do a perfect cartwheel 2. Get more attention by any means necessary 3. Meet a loose woman 4. Eat more vegetables 5. Floss 6. Learn to cook for one 7. Read more  8. Be a better husband and boyfriend 9. 2 cigarettes a day 10. Make time for romance,en,[],[],[],1,0,0,[],[],https://twitter.com/jarednieters/status/1344739005888421903,False,,0,,,,,,,,[],,,,
1344738981267734528,1344712852792291330,2020-12-31 15:15:31 EST,2020-12-31,15:15:31,-0500,776963394,torybrunosteeth,Tory Bruno's Teeth,,@Agarevan3131 @LoganToddT Happy New Year! Floss in 2021!,en,[],[],[],0,0,2,[],[],https://twitter.com/torybrunosteeth/status/1344738981267734528,False,,0,,,,,,,,"[{'screen_name': 'Agarevan3131', 'name': '#Agarevan313', 'id': '1265939042350309376'}, {'screen_name': 'LoganToddT', 'name': 'Logan Todd Excited for Astrobotics Lunar Launch!', 'id': '959618195018657792'}]",,,,
1344738778791907329,1344737054714966016,2020-12-31 15:14:43 EST,2020-12-31,15:14:43,-0500,1220037835517857792,ffshariana,love love love perla:),,@lovefaithharry Am I the only person who doesn’t floss while driving?!,en,[],[],[],0,0,1,[],[],https://twitter.com/ffshariana/status/1344738778791907329,False,,0,,,,,,,,"[{'screen_name': 'lovefaithharry', 'name': 'Cha♡', 'id': '1561641524'}]",,,,
1344738651490693121,1344738651490693121,2020-12-31 15:14:13 EST,2020-12-31,15:14:13,-0500,802550336,olifurness,Oli Furness,,Bless my beautiful girl. Learnt to mix on vinyl but the pesky floss still eludes her 🤣  https://t.co/Qka0Hushkx,en,[],[],[],2,0,3,[],[],https://twitter.com/OliFurness/status/1344738651490693121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344738507676385281/pu/img/mAQlHwO5WQT1pQl3.jpg,,,,,,,[],,,,
1344738322556588040,1344731332073631745,2020-12-31 15:12:54 EST,2020-12-31,15:12:54,-0500,189906681,nacksond,The Charming_Jerk🇳🇬,,@NuthinOnBartee Pulling your teeth out with floss? Lmao. I use the floss toothpicks after I eat and the water floss pick before bedtime,en,[],[],[],1,0,0,[],[],https://twitter.com/NacksonD/status/1344738322556588040,False,,0,,,,,,,,"[{'screen_name': 'NuthinOnBartee', 'name': 'Fife Dalí', 'id': '98027775'}]",,,,
1344738287232102403,1344738287232102403,2020-12-31 15:12:46 EST,2020-12-31,15:12:46,-0500,722765474,cunningham118,Tracy Cunningham,,"Candy Floss Gin, Happy New Year twitter family 😘  https://t.co/Jwqz8Kv9V6",en,[],[],[],0,0,5,[],[],https://twitter.com/cunningham118/status/1344738287232102403,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344738264763297792/pu/img/oy47htgg3BSLpYLD.jpg,,,,,,,[],,,,
1344737871480184832,1344699952992301058,2020-12-31 15:11:07 EST,2020-12-31,15:11:07,-0500,1174143456094162949,mnorthauthor,Maggie North,,"@DanicaFlynn10 I’m trying to imagine how this could be true...like do you just criticize how often people floss or something? Lmk, I’m interested in this angle 🤔",en,[],[],[],1,0,2,[],[],https://twitter.com/MNorthAuthor/status/1344737871480184832,False,,0,,,,,,,,"[{'screen_name': 'DanicaFlynn10', 'name': 'Danica Flynn Preorder Score Her Heart', 'id': '1159898663579201537'}]",,,,
1344737863666003968,1344727113035747328,2020-12-31 15:11:05 EST,2020-12-31,15:11:05,-0500,1166946628780978181,amieeeeeeees,dimitri genshin impact 🦁,,@Purilly i thought u meant floss dance and i was concerned,en,[],[],[],1,0,0,[],[],https://twitter.com/amieeeeeeees/status/1344737863666003968,False,,0,,,,,,,,"[{'screen_name': 'Purilly', 'name': 'Puri 🤍', 'id': '236865377'}]",,,,
1344737793952673793,1344737793952673793,2020-12-31 15:10:48 EST,2020-12-31,15:10:48,-0500,20065936,mental_floss,Mental Floss,,Madam C.J. Walker built her beauty empire by inventing hair products targeted at black women—and it made her one of the first female and wealthiest self-made businesswomen in America.  https://t.co/zHdoMDsHep,en,[],['https://trib.al/m2mEDgk'],[],0,2,14,[],[],https://twitter.com/mental_floss/status/1344737793952673793,False,,0,,,,,,,,[],,,,
1344737754677211143,1344737754677211143,2020-12-31 15:10:39 EST,2020-12-31,15:10:39,-0500,1133946899264888836,gamerboy87o,Yeet,,Ninja Floss tonight to make 2021 our year!,en,[],[],[],0,0,1,[],[],https://twitter.com/Gamerboy87O/status/1344737754677211143,False,,0,,,,,,,,[],,,,
1344737077817004032,1344737077817004032,2020-12-31 15:07:58 EST,2020-12-31,15:07:58,-0500,1150711079783108608,kloverlol,Klover,,"2020 was bad bc no one flossed with ninja. let this be a lesson, everyone floss at midnight",en,[],[],[],1,1,3,[],[],https://twitter.com/Kloverlol/status/1344737077817004032,False,,0,,,,,,,,[],,,,
1344736411048583168,1344736411048583168,2020-12-31 15:05:19 EST,2020-12-31,15:05:19,-0500,1240780119075102721,aliciapurcell8,Alicia Purcell,,When George Washington Vaccinated Revolutionary Soldiers Against Smallpox | Mental Floss  https://t.co/MujPdmNGKs,en,[],['https://www.mentalfloss.com/article/623428/george-washington-won-american-revolution-with-smallpox-vaccine'],[],0,0,0,[],[],https://twitter.com/AliciaPurcell8/status/1344736411048583168,False,,0,,,,,,,,[],,,,
1344736397865971712,1344716005784887303,2020-12-31 15:05:15 EST,2020-12-31,15:05:15,-0500,241656083,alqae_floss,HUNDO,,@producerlonge Looool throwback bro cmon ❤️💪🏾💪🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/ALQAE_Floss/status/1344736397865971712,False,,0,,,,,,,,"[{'screen_name': 'producerlonge', 'name': 'Tony Longe', 'id': '220302907'}]",,,,
1344735826748428288,1344393708372955136,2020-12-31 15:02:59 EST,2020-12-31,15:02:59,-0500,16185510,mikedekema,MikeDekema,,"@nicolemonade @jthouse37 @Kristen_Arnett In another Northern Exposure episode, John Corbett went into the store and asked for some dental floss. When asked if he wanted waxed or unwaxed, he responded “What’s the difference?” Hardly a big moment but it stuck with me.",en,[],[],[],1,0,2,[],[],https://twitter.com/MikeDekema/status/1344735826748428288,False,,0,,,,,,,,"[{'screen_name': 'nicolemonade', 'name': ""Nicole D'Amato"", 'id': '28670999'}, {'screen_name': 'jthouse37', 'name': 'Justin Bryant', 'id': '286427136'}, {'screen_name': 'Kristen_Arnett', 'name': 'Kristen Arnett', 'id': '16043620'}]",,,,
1344735751611801604,1344735751611801604,2020-12-31 15:02:41 EST,2020-12-31,15:02:41,-0500,2855313501,___cl0wn__,The Big Red Psycho,,"Favourite albums I found this year:  22, A Million - Bon Iver United Diktaturs of Europe - Antichist Republic of Bzzz Floss - Injury Reserve 23Winters - Kojey Radical Rook to TN34 - eMMplekz (sorry in advance) The Piano - Michael Nyman Awo - Ukandanz Discordia - Bologna Violenta",en,[],[],[],1,0,0,[],[],https://twitter.com/___cL0wN__/status/1344735751611801604,False,,0,,,,,,,,[],,,,
1344735579947159553,1344731623925936131,2020-12-31 15:02:00 EST,2020-12-31,15:02:00,-0500,1304995603647090688,unicorn_fringe,𝘛𝘩𝘦 𝘍𝘢𝘯𝘵𝘢𝘴𝘺 𝘜𝘯𝘪𝘤𝘰𝘳𝘯 🏈,,"@NateHimselfish @DetroitBeastie @mcbreeze11 Lol definitely not, I suck at the floss 😪 😂",en,[],[],[],1,0,1,[],[],https://twitter.com/unicorn_fringe/status/1344735579947159553,False,,0,,,,,,,,"[{'screen_name': 'DetroitBeastie', 'name': 'Chris Robin', 'id': '919286224816361472'}, {'screen_name': 'mcbreeze11', 'name': 'Commissioner Breeze', 'id': '341879314'}]",,,,
1344734794962382850,1344542321870823424,2020-12-31 14:58:53 EST,2020-12-31,14:58:53,-0500,15748613,davidk1ss,david kiss,,@benantelis Here’s how I center my tooth shakra when I floss with hair I find under the bed...it really fulfills me,en,[],[],[],1,0,0,[],[],https://twitter.com/davidk1ss/status/1344734794962382850,False,,0,,,,,,,,"[{'screen_name': 'benantelis', 'name': 'Ben Antelis', 'id': '184100812'}]",,,,
1344734786254991361,1344720845789388802,2020-12-31 14:58:51 EST,2020-12-31,14:58:51,-0500,902890508,adriennem5,H1Bs are NAFTA to IT workers (@a2m2 on Parler),,@k_ovfefe2 Bless you.  I tried several electric toothbrushes &amp; can't stand them.  Teeth don't feel clean.  Good ol' fashioned floss and a soft bristle brush with good quality toothpaste and I'm happy.,en,[],[],[],0,0,0,[],[],https://twitter.com/AdrienneM5/status/1344734786254991361,False,,0,,,,,,,,"[{'screen_name': 'k_ovfefe2', 'name': 'Spay & Neuter Congress', 'id': '1228353000390975489'}]",,,,
1344734666729943040,1344734666729943040,2020-12-31 14:58:23 EST,2020-12-31,14:58:23,-0500,1129469373373210628,giraffe2scarey,Spudlife,,@Ninja u gonna floss at times Square again,en,[],[],[],0,0,0,[],[],https://twitter.com/giraffe2scarey/status/1344734666729943040,False,,0,,,,,,,,[],,,,
1344734340337422336,1344734340337422336,2020-12-31 14:57:05 EST,2020-12-31,14:57:05,-0500,1202671707158269952,ursamaul,Bryton,,Friendly reminder that this pain exists in the world. Happy New Year's Eve! #NewYearsEve  #balldrop #cringe #floss  https://t.co/3szYA2Pagl,en,[],['https://www.youtube.com/watch?v=IlrmORO1a_w&ab_channel=FunnyParodies'],[],0,0,0,"['newyearseve', 'balldrop', 'cringe', 'floss']",[],https://twitter.com/ursamaul/status/1344734340337422336,False,,0,,,,,,,,[],,,,
1344734246322270208,1344734246322270208,2020-12-31 14:56:42 EST,2020-12-31,14:56:42,-0500,1324722879804645377,sha1yssaa,alyssa,,I want somebody to support me the way that dental floss is supporting her tiddies,en,[],[],[],0,0,0,[],[],https://twitter.com/Sha1yssaa/status/1344734246322270208,False,https://twitter.com/ungodlysamer/status/1344392676758736897,0,,,,,,,,[],,,,
1344734031880060930,1344731928008806401,2020-12-31 14:55:51 EST,2020-12-31,14:55:51,-0500,1173373223918067712,saidourgoodbyes,sara,,@downlikehostage use floss or something oil-ish,en,[],[],[],0,0,0,[],[],https://twitter.com/saidourgoodbyes/status/1344734031880060930,False,,0,,,,,,,,"[{'screen_name': 'downlikehostage', 'name': 'ً', 'id': '1288940367673466884'}]",,,,
1344734017602662400,1344732658341978112,2020-12-31 14:55:48 EST,2020-12-31,14:55:48,-0500,1218245520046612481,onlyiust,riley💕,,@downlikehostage twost dental floss around ur finger snd make it tight then take ot off,en,[],[],[],0,0,1,[],[],https://twitter.com/onlyIust/status/1344734017602662400,False,,0,,,,,,,,"[{'screen_name': 'downlikehostage', 'name': 'ً', 'id': '1288940367673466884'}]",,,,
1344734017048948736,1344734017048948736,2020-12-31 14:55:48 EST,2020-12-31,14:55:48,-0500,1267289816196153347,alchinme,Alchinme🕯💖,,"The first look at my first trio of oil rollerball purfumes! Fairy Floss, warm vanilla sugar, and Mango &amp; coconut milk! Available Jan 8th!  https://t.co/LsxyxBXdPz",en,[],[],"['https://pbs.twimg.com/media/Eql0cqtXMAQWkHM.jpg', 'https://pbs.twimg.com/media/Eql0c_nXYAEPKP2.jpg', 'https://pbs.twimg.com/media/Eql0dTvXUAcPLdh.jpg']",9,124,147,[],[],https://twitter.com/Alchinme/status/1344734017048948736,False,,1,https://pbs.twimg.com/media/Eql0cqtXMAQWkHM.jpg,,,,,,,[],,,,
1344733871078707200,1344733871078707200,2020-12-31 14:55:13 EST,2020-12-31,14:55:13,-0500,881037668196405248,suga_floss,alhamdulilah,,Wish = levi pls dont die,en,[],[],[],0,0,0,[],[],https://twitter.com/suga_floss/status/1344733871078707200,False,,0,,,,,,,,[],,,,
1344733856402993152,1344733856402993152,2020-12-31 14:55:09 EST,2020-12-31,14:55:09,-0500,26448592,coolguyal,Jacques Souveñir,,“Y’all don’t need to floss for no dumb ass Instagram”  And there you were... flossing for dumb ass Instagram.   I hate these young celebrities,en,[],[],[],0,0,0,[],[],https://twitter.com/COOlGUyAl/status/1344733856402993152,False,https://twitter.com/Complex/status/1344728080519196674,0,,,,,,,,[],,,,
1344733842242846720,1344712852792291330,2020-12-31 14:55:06 EST,2020-12-31,14:55:06,-0500,776963394,torybrunosteeth,Tory Bruno's Teeth,,@LoganToddT All are tasty! Be sure to floss after enjoying one!,en,[],[],[],2,0,1,[],[],https://twitter.com/torybrunosteeth/status/1344733842242846720,False,,0,,,,,,,,"[{'screen_name': 'LoganToddT', 'name': 'Logan Todd Excited for Astrobotics Lunar Launch!', 'id': '959618195018657792'}]",,,,
1344733669286678533,1344731071489986561,2020-12-31 14:54:25 EST,2020-12-31,14:54:25,-0500,3260365626,shiin0bii,セバスチャン 🌸,,@_Rawr93 You have to floss with ninja this year since nobody didn't floss in 2020,en,[],[],[],0,0,1,[],[],https://twitter.com/shiin0bii/status/1344733669286678533,False,,0,,,,,,,,"[{'screen_name': '_Rawr93', 'name': 'Rawr 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '815085774'}]",,,,
1344733409965465602,1344461457086406661,2020-12-31 14:53:23 EST,2020-12-31,14:53:23,-0500,4688035597,ratedm4musician,Angy Neighborhood Pansexual 💖💛💙,,@KennieJD I used to floss with my own hair despite having pretty regular access to floss. I also used to aggressively shove tissues in my nose to make myself sneeze because I liked the feeling.,en,[],[],[],0,0,0,[],[],https://twitter.com/ratedm4musician/status/1344733409965465602,False,,0,,,,,,,,"[{'screen_name': 'KennieJD', 'name': 'IT’S KENNIE AKA Darcel’s Daughter', 'id': '2206058088'}]",,,,
1344732774364753921,1344677244468416513,2020-12-31 14:50:51 EST,2020-12-31,14:50:51,-0500,316913396,jwbreez,)akobie✖️,,@AshaRangappa_ Loves it. Especially floss 🤷🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/jwbreez/status/1344732774364753921,False,,0,,,,,,,,"[{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': '510464011'}]",,,,
1344732585843445767,1344732585843445767,2020-12-31 14:50:07 EST,2020-12-31,14:50:07,-0500,70132580,brainwane,Sumana Harihareswara,," https://t.co/hKxEqNuxAi  I've just published a 38-page sampler from my upcoming book of advice on rejuvenating #opensource projects: ""Getting Unstuck"".  You can get this ebook for free when you subscribe to my email newsletter (1-10 updates/yr).  https://t.co/rgrv1GN3hk  #floss  https://t.co/MCDEKtL6zK",en,[],"['https://changeset.nyc/resources/getting-unstuck-sampler-offer.html', 'https://buttondown.email/Changeset']",['https://pbs.twimg.com/media/EqlzGUOXIAILRKQ.jpg'],0,16,38,"['opensource', 'floss']",[],https://twitter.com/brainwane/status/1344732585843445767,False,,1,https://pbs.twimg.com/media/EqlzGUOXIAILRKQ.jpg,,,,,,,[],,,,
1344732568487424006,1344732568487424006,2020-12-31 14:50:02 EST,2020-12-31,14:50:02,-0500,1329089167825879052,ever_bestgame,roblox_bestgame_ever,,remember to floss today.  https://t.co/TPo2RM3Opw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqlzI7aXIAAbuCi.jpg'],0,0,1,[],[],https://twitter.com/ever_bestgame/status/1344732568487424006,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqlzI7aXIAAbuCi.jpg,,,,,,,[],,,,
1344732528058523654,1344732528058523654,2020-12-31 14:49:53 EST,2020-12-31,14:49:53,-0500,232668399,kemaaayyyy,"Jiggy Vibes, OPP 🌑",,These ones have finished my floss sticks,en,[],[],[],0,0,0,[],[],https://twitter.com/Kemaaayyyy/status/1344732528058523654,False,,0,,,,,,,,[],,,,
1344732442603778049,1344732442603778049,2020-12-31 14:49:32 EST,2020-12-31,14:49:32,-0500,115227302,chinababyy,✨Bee🖤✨,,Idk how to twerk but I floss. Mind ya business.,en,[],[],[],0,0,0,[],[],https://twitter.com/chinababyy/status/1344732442603778049,False,,0,,,,,,,,[],,,,
1344732244301160448,1344728780288512000,2020-12-31 14:48:45 EST,2020-12-31,14:48:45,-0500,2712500082,questionsin2014,Now_I’m_Sasha,,"@DiscoxBloodbath Per my dentist, the water flosser doesn’t replace regular floss but adds to it. You can buy a less expensive water flosser. Tip: use warm water",en,[],[],[],0,0,1,[],[],https://twitter.com/questionsin2014/status/1344732244301160448,False,,0,,,,,,,,"[{'screen_name': 'DiscoxBloodbath', 'name': '𝕽𝖆𝖋𝖆𝖊𝖑𝖑𝖆 𝕲𝖚𝖓𝖟 🦁✨', 'id': '47021954'}]",,,,
1344732204065300482,1344731332073631745,2020-12-31 14:48:36 EST,2020-12-31,14:48:36,-0500,98027775,nuthinonbartee,Fife Dalí,,@NacksonD That’s good cuz I really have this irrational fear of pulling my teeth out with floss so I wanna get one for that reason 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/NuthinOnBartee/status/1344732204065300482,False,,0,,,,,,,,"[{'screen_name': 'NacksonD', 'name': 'The Charming_Jerk🇳🇬', 'id': '189906681'}]",,,,
1344731603864596482,1344731603864596482,2020-12-31 14:46:12 EST,2020-12-31,14:46:12,-0500,1253440134529388546,fatmauiganja,Maui’s Fat,,I'm in a spaceship Get ready for takeoff Can't fuck with lil' shorty I know that she basic She makin' my dick soft These niggas hating Said I wouldn't make it I shine with a new floss I got his girl in a room gettin' naked #lifeofadarkrose,en,[],[],[],0,0,0,['lifeofadarkrose'],[],https://twitter.com/FatMauiGanja/status/1344731603864596482,False,,0,,,,,,,,[],,,,
1344731552710848513,1344731552710848513,2020-12-31 14:46:00 EST,2020-12-31,14:46:00,-0500,1009150683671617539,rsa_vega,Vega🥳,,lets all just floss with @Ninja next time  https://t.co/QnvLLZzlSF,en,"[{'screen_name': 'ninja', 'name': 'ninja', 'id': '214201922'}]",[],['https://pbs.twimg.com/media/EqlyLy_XYAIHd-I.jpg'],0,0,1,[],[],https://twitter.com/rsa_Vega/status/1344731552710848513,False,,1,https://pbs.twimg.com/media/EqlyLy_XYAIHd-I.jpg,,,,,,,[],,,,
1344730852421414913,1344730852421414913,2020-12-31 14:43:13 EST,2020-12-31,14:43:13,-0500,302867509,tracytownsend,Tracy Townsend,,Character ideas: Flossing Phil does the floss at inappropriate times 🕺 &amp; Dabbing Dave does the dab after flossing Phil flosses 🕺 #MischiefMovieNight,en,[],[],[],0,0,0,['mischiefmovienight'],[],https://twitter.com/TracyTownsend/status/1344730852421414913,False,,0,,,,,,,,[],,,,
1344730763254755334,1344730559101218817,2020-12-31 14:42:52 EST,2020-12-31,14:42:52,-0500,18260519,andreakcastillo,AKC. 🇧🇿,,@RoyalPurp “Floss ya bloodclot teeth.” Im wheezing 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/andreakcastillo/status/1344730763254755334,False,,0,,,,,,,,"[{'screen_name': 'RoyalPurp', 'name': 'prince of the pack.', 'id': '18094327'}]",,,,
1344730559101218817,1344730559101218817,2020-12-31 14:42:03 EST,2020-12-31,14:42:03,-0500,18094327,royalpurp,prince of the pack.,,"and scrape/brush the back of ya tongue, and floss ya bloodclot teeth.",en,[],[],[],1,1,3,[],[],https://twitter.com/RoyalPurp/status/1344730559101218817,False,https://twitter.com/andreakcastillo/status/1344730117776547841,0,,,,,,,,[],,,,
1344730555397660674,1344727334847475712,2020-12-31 14:42:02 EST,2020-12-31,14:42:02,-0500,246049392,jfs211,Julia,,@mental_floss looks like a quilt pattern worthy of @BonnieKHunter !,en,"[{'screen_name': 'bonniekhunter', 'name': 'bonnie k hunter', 'id': '599708744'}]",[],[],0,0,0,[],[],https://twitter.com/jfs211/status/1344730555397660674,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
1344730298689359872,1344525314622324740,2020-12-31 14:41:01 EST,2020-12-31,14:41:01,-0500,92355145,kristinkuffner,Faierius,,"@BikiniViking Mary Maxim. But this is floss I already had, and Google tells me the shade DOES match what I'm using. It is a blue-grey, but mine/Google looks bluer than the pattern image.",en,[],[],[],0,0,1,[],[],https://twitter.com/kristinkuffner/status/1344730298689359872,False,,0,,,,,,,,"[{'screen_name': 'BikiniViking', 'name': 'Kim 🇨🇦🍻🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': '138668275'}]",,,,
1344730253101563905,1344728323583332359,2020-12-31 14:40:50 EST,2020-12-31,14:40:50,-0500,545152781,demonicdem,DemonicDem,,@rabidwooloo That's only with green apples for me. Also I eat a ton of apples so I keep emergency toothpicks/floss on me.,en,[],[],[],0,0,1,[],[],https://twitter.com/DemonicDem/status/1344730253101563905,False,,0,,,,,,,,"[{'screen_name': 'rabidwooloo', 'name': 'non-threatening wooloo @ MHST2 REAL', 'id': '1192628136019668993'}]",,,,
1344730247028084738,1344730247028084738,2020-12-31 14:40:49 EST,2020-12-31,14:40:49,-0500,4760524034,aeziman,Deborah Aeziman,,Floss?,en,[],[],[],0,0,1,[],[],https://twitter.com/aeziman/status/1344730247028084738,False,https://twitter.com/shannonrwatts/status/1344643788690477057,0,,,,,,,,[],,,,
1344729952487411713,1344729952487411713,2020-12-31 14:39:39 EST,2020-12-31,14:39:39,-0500,1137798424126984193,joezaydon,Joe Z.,,2021 resolutions:  - get myself in fighting trim - scope out every angle of unfair advantage - bribe the officials - kill all the judges - floss,en,[],[],[],1,0,5,[],[],https://twitter.com/JoeZaydon/status/1344729952487411713,False,,0,,,,,,,,[],,,,
1344729105095221248,1344679960498245640,2020-12-31 14:36:17 EST,2020-12-31,14:36:17,-0500,812661204,mchana2,Filigree,,"@aetherlev Plus the colored Aida cloth, needles, &amp; patterns (which I won't use, because this will be my own designs.)  Retail now, this is about $75 of floss if I bought it by the skein.  https://t.co/3x7zzndHSi",en,[],[],['https://pbs.twimg.com/media/Eqlvh8yVkAAc65X.jpg'],1,0,1,[],[],https://twitter.com/MCHana2/status/1344729105095221248,False,,1,https://pbs.twimg.com/media/Eqlvh8yVkAAc65X.jpg,,,,,,,"[{'screen_name': 'aetherlev', 'name': 'Claire Ryan', 'id': '138028508'}]",,,,
1344728483251982337,1344679960498245640,2020-12-31 14:33:48 EST,2020-12-31,14:33:48,-0500,812661204,mchana2,Filigree,,"@aetherlev Those collectors died or are now aging out of hobby work. Their exasperated MBA heirs have no time or inclination for slow crafts. The supplies get sold, donated, or thrown away. This gallon bag of floss from 2 kits originally worth $60+...I got for $3.",en,[],[],[],1,0,1,[],[],https://twitter.com/MCHana2/status/1344728483251982337,False,,0,,,,,,,,"[{'screen_name': 'aetherlev', 'name': 'Claire Ryan', 'id': '138028508'}]",,,,
