id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212155752586108928,1212144697193287680,2019-12-31 18:37:06 EST,2019-12-31,18:37:06,-0500,36484168,luckymoose1,me,,@ascardoso @jrpull1 Don't ya want to slap that smile off his face?,en,[],[],[],0,0,2,[],[],https://twitter.com/luckymoose1/status/1212155752586108928,False,,0,,,,,,,,"[{'screen_name': 'ascardoso', 'name': 'asc', 'id': '17584150'}, {'screen_name': 'jrpull1', 'name': 'Jacci', 'id': '349372439'}]",,,,
1212155686311858177,1212155686311858177,2019-12-31 18:36:51 EST,2019-12-31,18:36:51,-0500,1195325652905234432,itsfrostynut,FrostyNut,,Just Chatting New Years Eve Short Stream! !Sticker Slaps !giveaway !Merch !Fun #TSAN  https://t.co/lgJth3mqky,en,[],['https://twitch.tv/frostynut'],[],0,0,0,['tsan'],[],https://twitter.com/ItsFrostyNut/status/1212155686311858177,False,,0,,,,,,,,[],,,,
1212155619777499136,1212090056963510275,2019-12-31 18:36:35 EST,2019-12-31,18:36:35,-0500,936379607212736512,catholikes,CathoLikes,,"@mfjlewis If he was the US President, she would probably have been shot or at least grabbed and thrown to he ground by security. Francis almost fell over and was clearly taken by surprise. Many people might slap or hit someone if suddenly grabbed in a crowd!",en,[],[],[],0,0,4,[],[],https://twitter.com/CathoLikes/status/1212155619777499136,False,,0,,,,,,,,"[{'screen_name': 'mfjlewis', 'name': 'Mike Lewis 🐙', 'id': '75930202'}]",,,,
1212155590593699852,1212109280528207875,2019-12-31 18:36:28 EST,2019-12-31,18:36:28,-0500,1027796474,ramonetyrelle,Coach Ramone Conley,,@benson__52 That movie slaps. Elsa and Olaf are real G’s,en,[],[],[],1,0,0,[],[],https://twitter.com/ramonetyrelle/status/1212155590593699852,False,,0,,,,,,,,"[{'screen_name': 'benson__52', 'name': 'Austin Benson', 'id': '733074574141751297'}]",,,,
1212155564962258944,1212155564962258944,2019-12-31 18:36:22 EST,2019-12-31,18:36:22,-0500,257753973,quanel,Cass Croos,,Tope Alabi slaps real hard this first day of the year. Try it,en,[],[],[],0,0,0,[],[],https://twitter.com/QuanEL/status/1212155564962258944,False,,0,,,,,,,,[],,,,
1212155474667278337,1212155474667278337,2019-12-31 18:36:00 EST,2019-12-31,18:36:00,-0500,4510226474,ashhleyn1cole,A$H ♡,,"Going into 2020, there’s still one bitch I’d like to slap the shit out of",en,[],[],[],0,2,14,[],[],https://twitter.com/Ashhleyn1cole/status/1212155474667278337,False,,0,,,,,,,,[],,,,
1212155439338737664,1212155439338737664,2019-12-31 18:35:52 EST,2019-12-31,18:35:52,-0500,2510877339,azulesbian,EVIL lesbian,,god fancy literally slaps so hard,en,[],[],[],0,0,1,[],[],https://twitter.com/azulesbian/status/1212155439338737664,False,,0,,,,,,,,[],,,,
1212155409517039616,1212155409517039616,2019-12-31 18:35:45 EST,2019-12-31,18:35:45,-0500,41960210,quirkyjerk,"Um, from Umbridge",,I will slap this lazy shit off y’all heads 😂  https://t.co/AwkXChSBjZ,en,[],[],"['https://pbs.twimg.com/media/ENJw6k_UYAE1VA_.jpg', 'https://pbs.twimg.com/media/ENJw60SVAAE2Gk-.jpg', 'https://pbs.twimg.com/media/ENJw61WVUAEPmfn.jpg', 'https://pbs.twimg.com/media/ENJw61WVAAA4vYs.jpg']",3,0,5,[],[],https://twitter.com/QuirkyJERK/status/1212155409517039616,False,,1,https://pbs.twimg.com/media/ENJw6k_UYAE1VA_.jpg,,,,,,,[],,,,
1212155395726176257,1212155395726176257,2019-12-31 18:35:41 EST,2019-12-31,18:35:41,-0500,410461967,wolfdotsonn,WOLF!,,NEW SINGLE OUT NOW! SLAP SUMN! 🔥🔥🔥🔥💯🤞🏽  https://t.co/h66rWidoKC,en,[],['https://www.youtube.com/watch?v=tXL3RsqbgEk&feature=share'],[],0,0,0,[],[],https://twitter.com/wolfdotsonn/status/1212155395726176257,False,,0,,,,,,,,[],,,,
1212155382803714049,1212155382803714049,2019-12-31 18:35:38 EST,2019-12-31,18:35:38,-0500,332480335,arcides_,Nothing Personal ⚡,,Yeah . I get it now . Amapiano slaps!!,en,[],[],[],0,1,2,[],[],https://twitter.com/Arcides_/status/1212155382803714049,False,,0,,,,,,,,[],,,,
1212155371365773312,1212155371365773312,2019-12-31 18:35:35 EST,2019-12-31,18:35:35,-0500,717351644027965441,thewifeyoulove,The Wife,,I’ve waited long enough. (slaps table)  WINE ME.,en,[],[],[],13,63,212,[],[],https://twitter.com/TheWifeYouLove/status/1212155371365773312,False,,0,,,,,,,,[],,,,
1212155336360153088,1212148398104743936,2019-12-31 18:35:27 EST,2019-12-31,18:35:27,-0500,541151576,vbdulhameed,Hamidoo,,"@saddix_02 @MairoPearl She's always threatening to knock or slap me, I don't want know how it feels please 😅",en,[],[],[],2,0,1,[],[],https://twitter.com/Vbdulhameed/status/1212155336360153088,False,,0,,,,,,,,"[{'screen_name': 'saddix_02', 'name': 'ENGR_A’YANE ➐', 'id': '981828074122760192'}, {'screen_name': 'MairoPearl', 'name': 'Mairo❤️❤️', 'id': '977179430295687168'}]",,,,
1212155314524622848,1212155314524622848,2019-12-31 18:35:22 EST,2019-12-31,18:35:22,-0500,1005541133018128384,justil_,justil,,time to slap people onto a list,en,[],[],[],0,0,0,[],[],https://twitter.com/justil_/status/1212155314524622848,False,,0,,,,,,,,[],,,,
1212155296849768448,1212155296849768448,2019-12-31 18:35:18 EST,2019-12-31,18:35:18,-0500,14726230,causeofourjoy,Leticia Velasquez,,Did Pope Francis have time for this obviously desperate women? Did he dialogue with her? How did he recognize her attempts to speak to him? With two slaps and name calling “Bruja!,en,[],[],[],44,35,135,[],[],https://twitter.com/CauseofourJoy/status/1212155296849768448,False,https://twitter.com/CatholicNewsSvc/status/1212153963203547136,0,,,,,,,,[],,,,
1212155290067570689,1212074681211244545,2019-12-31 18:35:16 EST,2019-12-31,18:35:16,-0500,265110044,tainky131,tainky 🦋,,"@captainkudzu @TheMarkPantano I’m ALL for Legal immigration. This speedy crap is a Huge slap in the face of the ones that did take years and 10k plus to become Legal citizens. I’ve a friend that did it the *Right way and she is pissed. Again, Slap in the face to people.",en,[],[],[],1,0,0,[],[],https://twitter.com/tainky131/status/1212155290067570689,False,,0,,,,,,,,"[{'screen_name': 'captainkudzu', 'name': 'Pilot Pundit', 'id': '20637408'}, {'screen_name': 'TheMarkPantano', 'name': 'Mark Pantano', 'id': '1146358172'}]",,,,
1212155262431158272,1212155262431158272,2019-12-31 18:35:09 EST,2019-12-31,18:35:09,-0500,968022772084543489,dolorr_,big painn,,I love the #DONTMUTEDC movement! It’s like a direct slap in the face saying FUCK GENTRIFICATION 🙃,en,[],[],[],0,0,2,['dontmutedc'],[],https://twitter.com/dolorr_/status/1212155262431158272,False,,0,,,,,,,,[],,,,
1212155252901847040,1212109290833506305,2019-12-31 18:35:07 EST,2019-12-31,18:35:07,-0500,3462419953,mhp_1776,Mel (Wear A Damn Mask),,@NewsBreaking Unbelievable.  Only here in Texas corrupt judicial system would #AlexJones get to walk away with a slap on the wrist.,en,[],[],[],0,0,0,['alexjones'],[],https://twitter.com/mhp_1776/status/1212155252901847040,False,,0,,,,,,,,"[{'screen_name': 'NewsBreaking', 'name': 'LIVE Breaking News', 'id': '18112970'}]",,,,
1212155244009984000,1212144807814074369,2019-12-31 18:35:05 EST,2019-12-31,18:35:05,-0500,1140813478053208064,rouhi_tv,rouhi,,update: it slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/rouhi_tv/status/1212155244009984000,False,,0,,,,,,,,[],,,,
1212155183137988609,1212153339414302720,2019-12-31 18:34:51 EST,2019-12-31,18:34:51,-0500,454843134,vukninetyone,Vuk Tempest,,"This decade was full of slaps, yes. And that forced me to begin my journey inside. To know myself. So that I can restore my true self. I already made the first steps in college. Ya know, the same one I went to between 2013-2016. And I slowly progress in figuring myself the F out.",en,[],[],[],1,0,0,[],[],https://twitter.com/Vukninetyone/status/1212155183137988609,False,,0,,,,,,,,[],,,,
1212155180852109312,1212147157731618817,2019-12-31 18:34:50 EST,2019-12-31,18:34:50,-0500,1004472371078672384,luigi_the_plumb,Luigi Mario,,"@LastResortStaff I may not be able to slap them, but I can suck them.",en,[],[],[],0,1,0,[],[],https://twitter.com/luigi_the_plumb/status/1212155180852109312,False,,0,,,,,,,,[],,,,
1212155167581315072,1212155167581315072,2019-12-31 18:34:47 EST,2019-12-31,18:34:47,-0500,2620642838,yugbvms,🎬,,i forgot i used to be obsessed with marina and the diamonds how to be a heartbreaker still slap. TO THIS DAY,en,[],[],[],0,0,1,[],[],https://twitter.com/yugbvms/status/1212155167581315072,False,,0,,,,,,,,[],,,,
1212155114879901696,1212153919171944449,2019-12-31 18:34:34 EST,2019-12-31,18:34:34,-0500,71716412,ikarahusky,Ikara,,"And I was like  ""GOOD.  BE THERE OR BE SQUARE.  AND YOU KNOW WHAT WE DO WITH SQUARES.......""  and i took one of the square burger patties and like, threw it against the flat iron grill with a loud slap.  I made the ""i'm watching you"" gesture as it began to sizzle.",en,[],[],[],3,0,11,[],[],https://twitter.com/ikarahusky/status/1212155114879901696,False,,0,,,,,,,,[],,,,
1212155110215675905,1212148625838690304,2019-12-31 18:34:33 EST,2019-12-31,18:34:33,-0500,18184650,canistenebris,Mister Badguy 🔥BLM/Trans Rights🔥,,@NotFlamm Gonna pat/slap/squeeze,en,[],[],[],0,0,1,[],[],https://twitter.com/CanisTenebris/status/1212155110215675905,False,,0,,,,,,,,"[{'screen_name': 'NotFlamm', 'name': ""It's Flamm(s)!!"", 'id': '1073985793251835904'}]",,,,
1212155066985127936,1212154734154371072,2019-12-31 18:34:23 EST,2019-12-31,18:34:23,-0500,726063427,lambrosiaofgods,Maria,,"@adamlambert It slaps so hard live! I mean they all do but damn. I love you, Happy New Year ❤️❤️❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/lambrosiaofgods/status/1212155066985127936,False,,0,,,,,,,,"[{'screen_name': 'adamlambert', 'name': 'ADAM LAMBERT', 'id': '46576295'}]",,,,
1212155054645481474,1212145966654119936,2019-12-31 18:34:20 EST,2019-12-31,18:34:20,-0500,1964217559,exdeathzanza,Victor,,this album slaps bros,en,[],[],[],1,0,0,[],[],https://twitter.com/exdeathzanza/status/1212155054645481474,False,,0,,,,,,,,[],,,,
1212155023179862017,1212155023179862017,2019-12-31 18:34:12 EST,2019-12-31,18:34:12,-0500,3019146306,wait4hell,rainnnn!++,,on god this gripma edit slap  hmu on cord later so i can show u qt @BMOEdits 👈😎👉,en,"[{'screen_name': 'bmoedits', 'name': '✩bmo✩', 'id': '980027290187849728'}]",[],[],1,0,2,[],[],https://twitter.com/wait4hell/status/1212155023179862017,False,,0,,,,,,,,[],,,,
1212154979621969920,1212154277663330304,2019-12-31 18:34:02 EST,2019-12-31,18:34:02,-0500,1033874839,kydahl_lewis,kibblet 😇,,@PopCrave maybe even everytime and that would slap,en,[],[],[],1,0,0,[],[],https://twitter.com/Kydahl_Lewis/status/1212154979621969920,False,,0,,,,,,,,"[{'screen_name': 'PopCrave', 'name': 'Pop Crave', 'id': '4429003533'}]",,,,
1212154967026360321,1212154967026360321,2019-12-31 18:33:59 EST,2019-12-31,18:33:59,-0500,3752244196,dreameater4real,Dom.Com,,I am going to pimp slap these hoes SO HARD!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DreamEater4real/status/1212154967026360321,False,,0,,,,,,,,[],,,,
1212154947472637953,1212154947472637953,2019-12-31 18:33:54 EST,2019-12-31,18:33:54,-0500,1091903431504285696,miaanyae,mia,,I hateeeee when old people slap my arm! I be ready fight 😂😂😂,en,[],[],[],1,1,4,[],[],https://twitter.com/miaanyae/status/1212154947472637953,False,,0,,,,,,,,[],,,,
1212154942221246465,1212154942221246465,2019-12-31 18:33:53 EST,2019-12-31,18:33:53,-0500,61526858,coachdon_55,Bigdondon757,,Game shit slap  https://t.co/86XCv28NE3,en,[],[],['https://pbs.twimg.com/media/ENJwb0kU0AAUkrr.jpg'],0,0,0,[],[],https://twitter.com/coachdon_55/status/1212154942221246465,False,,1,https://pbs.twimg.com/media/ENJwb0kU0AAUkrr.jpg,,,,,,,[],,,,
1212154915130347520,1212154657398804480,2019-12-31 18:33:47 EST,2019-12-31,18:33:47,-0500,3699078322,angorfr,angor#6,,@ab2001xpriv Slap hers back?,en,[],[],[],0,0,1,[],[],https://twitter.com/AngorFR/status/1212154915130347520,False,,0,,,,,,,,[],,,,
1212154895400349696,1212154895400349696,2019-12-31 18:33:42 EST,2019-12-31,18:33:42,-0500,1083467756,ireneandrade10,irene,,Pope Francis slaps woman's hand after she yanks his arm | 10News WTSP  https://t.co/5f666ND3mH via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tF3KMsQZfX8'],[],0,0,0,[],[],https://twitter.com/ireneandrade10/status/1212154895400349696,False,,0,,,,,,,,[],,,,
1212154894221762560,1212154894221762560,2019-12-31 18:33:42 EST,2019-12-31,18:33:42,-0500,1149890788131823616,siawaifu,Queenie Sia 👑,,When your friends think theyre creative and slap text over your waifu.  XD  https://t.co/TNeQRXjC97,en,[],[],['https://pbs.twimg.com/media/ENJwcUUXkAYezsN.jpg'],81,129,1107,[],[],https://twitter.com/SiaWaifu/status/1212154894221762560,False,,1,https://pbs.twimg.com/media/ENJwcUUXkAYezsN.jpg,,,,,,,[],,,,
1212154873761947648,1212127296754049024,2019-12-31 18:33:37 EST,2019-12-31,18:33:37,-0500,25417978,ashcrossan,Ash Crossan,,@em_bee_kay We met though and that slaps,en,[],[],[],0,0,2,[],[],https://twitter.com/AshCrossan/status/1212154873761947648,False,,0,,,,,,,,"[{'screen_name': 'em_bee_kay', 'name': 'Meredith B. Kile', 'id': '86136142'}]",,,,
1212154870708367360,1212154870708367360,2019-12-31 18:33:36 EST,2019-12-31,18:33:36,-0500,347107233,relaxitssage0,MR. 1-4 FLAT,,Lowkey wanna get the all money in piece tatted on my hand so I can give victory slaps for the rest of my life,en,[],[],[],0,0,1,[],[],https://twitter.com/relaxitssage0/status/1212154870708367360,False,,0,,,,,,,,[],,,,
1212154862579994625,1212154862579994625,2019-12-31 18:33:34 EST,2019-12-31,18:33:34,-0500,746054968642179073,iikeylisa,taylor,,WAIT LORDE IS COMING BACK NEXT YEAR 2020 ALREADY SLAPS,en,[],[],[],0,0,6,[],[],https://twitter.com/Iikeylisa/status/1212154862579994625,False,,0,,,,,,,,[],,,,
1212154780556103680,1212154780556103680,2019-12-31 18:33:15 EST,2019-12-31,18:33:15,-0500,2896402965,sabali_wolf,diamondz.,,Some new ink would fucken slap this week ned I want all my ink to be from the same artist,en,[],[],[],0,0,0,[],[],https://twitter.com/sabali_wolf/status/1212154780556103680,False,,0,,,,,,,,[],,,,
1212154714038554626,1212154714038554626,2019-12-31 18:32:59 EST,2019-12-31,18:32:59,-0500,3031823514,wndowsillstyles,H²⁸,,We all know this season is about to SLAP and none of us are ready for it❤️❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/wndowsillstyles/status/1212154714038554626,False,https://twitter.com/francetvslash/status/1212146162079354881,0,,,,,,,,[],,,,
1212154700629458944,1212154700629458944,2019-12-31 18:32:56 EST,2019-12-31,18:32:56,-0500,1131663938922393606,officiallordan1,Ⲇⲛⳙⲃⲓ⳽,,"Check out my new single ""Electric Train"" distributed by @DistroKid and live on iTunes!  https://t.co/G7WGZVic8O  House music slaps like no other fr.",en,"[{'screen_name': 'distrokid', 'name': 'distrokid', 'id': '1466086093'}]",['https://music.apple.com/us/album/electric-train-single/1493240679?uo=4&app=itunes&at=1001lry3&ct=twitter'],[],0,1,2,[],[],https://twitter.com/OfficialLordAn1/status/1212154700629458944,False,,0,,,,,,,,[],,,,
1212154683592044544,1212153546436677632,2019-12-31 18:32:51 EST,2019-12-31,18:32:51,-0500,1089299771431370753,joonxkoo,koo⁷ 🌙,,@promisani Imma slap them please-,en,[],[],[],0,0,1,[],[],https://twitter.com/joonxkoo/status/1212154683592044544,False,,0,,,,,,,,"[{'screen_name': 'promisani', 'name': '\u200fً', 'id': '1219719410337898496'}]",,,,
1212154597382524928,1212154597382524928,2019-12-31 18:32:31 EST,2019-12-31,18:32:31,-0500,546472584,c4156j,John Clark,,Pope Francis slaps at woman’s hand after she latches onto him  https://t.co/1YiThowWYP,en,[],['https://nypost.com/2019/12/31/pope-francis-slaps-at-womans-hand-after-she-latches-onto-him/'],[],0,0,0,[],[],https://twitter.com/C4156J/status/1212154597382524928,False,,0,,,,,,,,[],,,,
1212154571780440065,1212146748526776321,2019-12-31 18:32:25 EST,2019-12-31,18:32:25,-0500,185825650,voidlotus,The Thinker,,@jablonsky_steve Gears 3 OST still slaps you're an amazing composer Steve,en,[],[],[],0,0,0,[],[],https://twitter.com/voidlotus/status/1212154571780440065,False,,0,,,,,,,,"[{'screen_name': 'jablonsky_steve', 'name': 'Steve Jablonsky', 'id': '2185598808'}]",,,,
1212154490746556418,1212148831112040449,2019-12-31 18:32:05 EST,2019-12-31,18:32:05,-0500,2751796163,turui_,turul,,@Chariflame Hope your 2020 slaps,en,[],[],[],1,0,1,[],[],https://twitter.com/turuI_/status/1212154490746556418,False,,0,,,,,,,,"[{'screen_name': 'Chariflame', 'name': 'Fae 💫', 'id': '27690738'}]",,,,
1212154480923496448,1212154480923496448,2019-12-31 18:32:03 EST,2019-12-31,18:32:03,-0500,4845461541,phetymoleleki,Ngimncane,,Woo club controlla still slaps...,en,[],[],[],0,0,0,[],[],https://twitter.com/phetymoleleki/status/1212154480923496448,False,,0,,,,,,,,[],,,,
1212154477127651329,1212152101436055552,2019-12-31 18:32:02 EST,2019-12-31,18:32:02,-0500,886361158688681984,taniverse,k ⁷ ◡̈,,@koosmnie thank u ily 2 🥺💞💞  ur pfp SLAPS,en,[],[],[],1,0,0,[],[],https://twitter.com/taniverse/status/1212154477127651329,False,,0,,,,,,,,"[{'screen_name': 'koosmnie', 'name': '.', 'id': '1249378156068220929'}]",,,,
1212154444789497858,1212154444789497858,2019-12-31 18:31:55 EST,2019-12-31,18:31:55,-0500,330042704,grrrzay,J A M A C I A N DOLL,,Shiet I’ll slap her ass 🤦🏿‍♀️ my gift looked like a free sample he got out his mama mailbox ; nigga I wear LASHES not mascara 😑😏  https://t.co/AdSGEL0Qze,en,[],['https://www.facebook.com/story.php?story_fbid=2884496864928056&id=100001033133340'],[],0,0,0,[],[],https://twitter.com/GrrrZay/status/1212154444789497858,False,,0,,,,,,,,[],,,,
1212154439449972737,1212041628640264192,2019-12-31 18:31:53 EST,2019-12-31,18:31:53,-0500,379806094,yunng_chavo,Yunng Chavo 🏅,,@Diddy @AzChike Making slaps and getting turnt after 😈🤘🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Yunng_Chavo/status/1212154439449972737,False,,0,,,,,,,,"[{'screen_name': 'Diddy', 'name': 'Diddy', 'id': '18220175'}, {'screen_name': 'AzChike', 'name': 'CULT MEMBER. ⚔️', 'id': '95967147'}]",,,,
1212154425835438081,1212153903481049089,2019-12-31 18:31:50 EST,2019-12-31,18:31:50,-0500,33585278,balldinho,𝔅ä𝔩𝔩𝔡𝔦ñ𝔥𝔬™ 🇧🇲,,"@nurseclair21 WTF... they owe you, and they acting like you’re in the wrong?! They just want a slap, that’s real goddamn nervy",en,[],[],[],0,0,0,[],[],https://twitter.com/Balldinho/status/1212154425835438081,False,,0,,,,,,,,"[{'screen_name': 'nurseclair21', 'name': 'CläîrBãbÿ🔥', 'id': '52208108'}]",,,,
1212154389466664962,1212154389466664962,2019-12-31 18:31:41 EST,2019-12-31,18:31:41,-0500,1131566636295688193,idreamlucidlee,Heyyo.Hagan,,Slap in the face bruh 🤦‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/IDreamLucidLee/status/1212154389466664962,False,,0,,,,,,,,[],,,,
1212154371254968322,1212154371254968322,2019-12-31 18:31:37 EST,2019-12-31,18:31:37,-0500,2761091105,tpwkgomez,d҉i,,canyon mood slaps when you’re drud k i swear,en,[],[],[],0,0,2,[],[],https://twitter.com/tpwkgomez/status/1212154371254968322,False,,0,,,,,,,,[],,,,
1212154348110778368,1212154348110778368,2019-12-31 18:31:31 EST,2019-12-31,18:31:31,-0500,1097432467122933760,antuanaziak,ak 💘,,"Ish got me mad man , I just wanna slap tf out of him!!",en,[],[],[],0,0,0,[],[],https://twitter.com/antuanaziaK/status/1212154348110778368,False,,0,,,,,,,,[],,,,
1212154304544546820,1212153059490615303,2019-12-31 18:31:21 EST,2019-12-31,18:31:21,-0500,1152177302412976128,marshallxmiller,Z🥸,,@paramorsecode The outfit SLAPS,en,[],[],[],1,0,1,[],[],https://twitter.com/MarshallxMiller/status/1212154304544546820,False,,0,,,,,,,,[],,,,
1212154183392079872,1212153507022884866,2019-12-31 18:30:52 EST,2019-12-31,18:30:52,-0500,784707337760169984,tomkheinsohn,Thomas,,@beckyjpaul I dunno. My doctor always slaps me when I'm wasted. It's why he became a doctor.,en,[],[],[],1,0,0,[],[],https://twitter.com/TomKHeinsohn/status/1212154183392079872,False,,0,,,,,,,,"[{'screen_name': 'beckyjpaul', 'name': 'Betty the Paul', 'id': '56072893'}]",,,,
1212154150835888130,1212154150835888130,2019-12-31 18:30:44 EST,2019-12-31,18:30:44,-0500,904135886098575360,pamt817716,🚂🇺🇸🇮🇱🇵🇱PamT🙏✝️🕯,,John Tiegen on embassy attack: This is a big slap in the face from Iraqis   https://t.co/KT4bQ0NkC0,en,[],['https://video.foxnews.com/v/6119037908001/'],[],0,0,0,[],[],https://twitter.com/PamT817716/status/1212154150835888130,False,,0,,,,,,,,[],,,,
1212154147430158343,1212150317409718274,2019-12-31 18:30:44 EST,2019-12-31,18:30:44,-0500,77894104,drawertogether,Justin,,@HatokTalk @KZXcellent @envinyon Holy shit! This slaps  https://t.co/0NbxmA82o1,en,[],['https://youtu.be/LCYRvbSJOGE'],[],0,0,1,[],[],https://twitter.com/Drawertogether/status/1212154147430158343,False,,0,,,,,,,,"[{'screen_name': 'HatokTalk', 'name': 'hatok (Knife Ruster)', 'id': '785893448'}, {'screen_name': 'KZXcellent', 'name': 'KZ 🗝️', 'id': '72482937'}, {'screen_name': 'envinyon', 'name': 'Meatball Sub Gamer', 'id': '14168196'}]",,,,
1212154146004111361,1212154146004111361,2019-12-31 18:30:43 EST,2019-12-31,18:30:43,-0500,987498061,stadiumbrewco,Stadium Brewing,,Now pouring: Brewery X Slap And Tickle!,en,[],[],[],0,0,0,[],[],https://twitter.com/StadiumBrewCo/status/1212154146004111361,False,,0,,,,,,,,[],,,,
1212154119944908800,1212150048664047617,2019-12-31 18:30:37 EST,2019-12-31,18:30:37,-0500,701124225621487617,theproksimitee,TheProksimitee 🇵🇹🇺🇸,,@PatsKam Sounds like some peeps need a good slap,en,[],[],[],1,0,1,[],[],https://twitter.com/TheProksimitee/status/1212154119944908800,False,,0,,,,,,,,"[{'screen_name': 'PatsKam', 'name': 'Kam', 'id': '1058197556'}]",,,,
1212154114374696961,1176776507458560000,2019-12-31 18:30:36 EST,2019-12-31,18:30:36,-0500,75687745,eelectric_diva,Azrael 🍩❤💙☀️💙❤🍩,,"@Queen_Minic How dare you slap him in the first place, abuser.",en,[],[],[],0,0,1,[],[],https://twitter.com/Eelectric_Diva/status/1212154114374696961,False,,0,,,,,,,,"[{'screen_name': 'Queen_Minic', 'name': 'Gentle_Ezenwanyi', 'id': '952889836746264576'}]",,,,
1212154108691582977,1212154108691582977,2019-12-31 18:30:34 EST,2019-12-31,18:30:34,-0500,1121293885236502528,tomiisiin__,PAPILO,,New year some people don chop slap alert already 🤡🤡,en,[],[],[],0,0,0,[],[],https://twitter.com/Tomiisiin__/status/1212154108691582977,False,,0,,,,,,,,[],,,,
1212154101753999361,1212154101753999361,2019-12-31 18:30:33 EST,2019-12-31,18:30:33,-0500,1070498721694048256,lmothl,Will 🤙🏼,,If anyone tonight says see you next decade ima slap the shit out of them,en,[],[],[],1,0,2,[],[],https://twitter.com/lMothl/status/1212154101753999361,False,,0,,,,,,,,[],,,,
1212154098054766594,1182797471182970880,2019-12-31 18:30:32 EST,2019-12-31,18:30:32,-0500,957934831823917056,studentoumature,Student Of Life,,@987Kayjay Would love you to slap my face with that beast,en,[],[],[],0,0,2,[],[],https://twitter.com/Studentoumature/status/1212154098054766594,False,,0,,,,,,,,[],,,,
1212154085375217664,1212153805216739329,2019-12-31 18:30:29 EST,2019-12-31,18:30:29,-0500,1206957516367650817,elcuh20mx,Follow @Chris20mx,,@Oualid036_ OUALID ALMERE I WILL FLY TO 🇳🇱 and slap you😡,en,[],[],[],0,0,0,[],[],https://twitter.com/ElCuh20mx/status/1212154085375217664,False,,0,,,,,,,,"[{'screen_name': 'Oualid036_', 'name': '\u200fَ', 'id': '1020396769807687680'}]",,,,
1212154052533985281,1212152344466591745,2019-12-31 18:30:21 EST,2019-12-31,18:30:21,-0500,2234797060,di_awesome1,Leon Fearon,,@KemziLinzi Mi nuh tink a di slap itself hurt him enuh. A di fact seh she actually dweet. Dah 'eeee' deh a emotional pain. 😂😂😂,in,[],[],[],0,0,1,[],[],https://twitter.com/di_awesome1/status/1212154052533985281,False,,0,,,,,,,,"[{'screen_name': 'KemziLinzi', 'name': 'KA Lindsay', 'id': '600752664'}]",,,,
1212153984917610496,1212147491644346368,2019-12-31 18:30:05 EST,2019-12-31,18:30:05,-0500,782080248569589760,thisenesi,HoTMaLe DeMiLaDe🔥,,"@Itz_mukee I don't like the sound of these ones, I'm bouta flip my bed over and sleep under or go out and release the first slap of 2020",en,[],[],[],0,0,0,[],[],https://twitter.com/ThisEnesi/status/1212153984917610496,False,,0,,,,,,,,"[{'screen_name': 'Itz_mukee', 'name': 'Mouخtar', 'id': '244955274'}]",,,,
1212153938314743809,1212153659733291008,2019-12-31 18:29:54 EST,2019-12-31,18:29:54,-0500,1044703493876002816,egdeaile_writer,E.G. Deaile,,@deapoirierbooks Slap a skull in the crags and it’ll look great.,en,[],[],[],0,0,2,[],[],https://twitter.com/egdeaile_writer/status/1212153938314743809,False,,0,,,,,,,,"[{'screen_name': 'deapoirierbooks', 'name': 'Dea Poirier', 'id': '797497258988158978'}]",,,,
1212153877581058048,1212153877581058048,2019-12-31 18:29:39 EST,2019-12-31,18:29:39,-0500,14664346,ajessilee,irl cathy ack!,,‘Toss a coin to your Witcher’ SLAPS,en,[],[],[],2,1,5,[],[],https://twitter.com/ajessilee/status/1212153877581058048,False,,0,,,,,,,,[],,,,
1212153876205441026,1212127467852488704,2019-12-31 18:29:39 EST,2019-12-31,18:29:39,-0500,28338827,wongo_bongo_,Matthew Wong,,"@Markymark665 @adamgryu Yo, this sound track SLAPS!",en,[],[],[],1,0,1,[],[],https://twitter.com/Wongo_Bongo_/status/1212153876205441026,False,,0,,,,,,,,"[{'screen_name': 'Markymark665', 'name': 'Mark Sparling', 'id': '528813590'}, {'screen_name': 'adamgryu', 'name': 'adamgryu', 'id': '30281825'}]",,,,
1212153813689352195,1212149086318735363,2019-12-31 18:29:24 EST,2019-12-31,18:29:24,-0500,628886959,jv_payne,JVP,,@charliekirk11 That’s right. Just slap the shit out of them here and there when necessary.,en,[],[],[],0,0,0,[],[],https://twitter.com/jv_payne/status/1212153813689352195,False,,0,,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
