id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20980693307752448,20980693307752448,2010-12-31 18:12:41 EST,2010-12-31,18:12:41,-0500,210181274,istats_fact,MrNastyBadMan,,Got the weed lit...bottles popped....,en,[],[],[],0,0,0,[],[],https://twitter.com/istats_fact/status/20980693307752448,False,,0,,,,,,,,[],,,,
20980588928303104,20980588928303104,2010-12-31 18:12:16 EST,2010-12-31,18:12:16,-0500,57647089,omotayotm,Omotayo.,,"Happy 2011, everyone. May you path be lit this year; may the Lord be your guide.",en,[],[],[],0,0,0,[],[],https://twitter.com/omotayoTM/status/20980588928303104,False,,0,,,,,,,,[],,,,
20980577553350656,20980577553350656,2010-12-31 18:12:14 EST,2010-12-31,18:12:14,-0500,118816753,lit_cigarette,Sheezy aka Lil Cig 🚬,,"RT @AtomicBOMB__: #MaleDictiomary , "" I Need too Cuff "" - I need too Break A Girl Heart -_-",en,"[{'screen_name': 'atomicbomb__', 'name': 'caroline', 'id': '1302034154'}]",[],[],0,0,0,['maledictiomary'],[],https://twitter.com/Lit_cigarette/status/20980577553350656,False,,0,,,,,,,,[],,,,
20980356157018112,20980356157018112,2010-12-31 18:11:21 EST,2010-12-31,18:11:21,-0500,189784774,key_shakeslife,~IM A FACTOR BITCH~,,This the first new years eve that ima get off work early.... wow (ima be lit early),en,[],[],[],0,0,0,[],[],https://twitter.com/KEY_SHAKESLIFE/status/20980356157018112,False,,0,,,,,,,,[],,,,
20980287961825280,20979552025055232,2010-12-31 18:11:05 EST,2010-12-31,18:11:05,-0500,95065089,xgrgzx,T A J.,,"RT @LIT_JASZ RT @20_GRGZ: .....uhhhhhmm, im not gettn wasted tonight #iPromise.pp&gt;dnt lie to yourself|| where u going 2night??Lol",en,[],[],[],0,0,0,['ipromise'],[],https://twitter.com/xGRGZx/status/20980287961825280,False,,0,,,,,,,,[],,,,
20980261999083520,20883575112994816,2010-12-31 18:10:58 EST,2010-12-31,18:10:58,-0500,232495732,idreamofgenny,Genny Gee,,@Simply_Magee somebody gne rob ur lit ass.!! n its gne be me n tiff loc,en,[],[],[],0,0,0,[],[],https://twitter.com/iDreamOfGenny/status/20980261999083520,False,,0,,,,,,,,[],,,,
20980080721272832,20980080721272832,2010-12-31 18:10:15 EST,2010-12-31,18:10:15,-0500,90231500,harlem_sosa_30s,Harlem_SoSa_30s,,I been lit all day!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Harlem_SoSa_30s/status/20980080721272832,False,,0,,,,,,,,[],,,,
20980028376350720,20980028376350720,2010-12-31 18:10:03 EST,2010-12-31,18:10:03,-0500,154331769,affiliatedesire,Darrell Smith,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney...  http://tinyurl.com/2bp8zgv (plz RT)",en,[],[],[],0,0,0,[],[],https://twitter.com/AffiliateDesire/status/20980028376350720,False,,0,,,,,,,,[],,,,
20980027684290560,20980027684290560,2010-12-31 18:10:03 EST,2010-12-31,18:10:03,-0500,164397427,twangsbrown,Alexis Brown,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney Harbor, ...  http://on.msnbc.com/eB1OKW",en,[],[],[],0,0,0,[],[],https://twitter.com/twangsbrown/status/20980027684290560,False,,0,,,,,,,,[],,,,
20980027617189888,20980027617189888,2010-12-31 18:10:03 EST,2010-12-31,18:10:03,-0500,164397427,twangsbrown,Alexis Brown,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney Harbor, ...  http://on.msnbc.com/eB1OKW",en,[],[],[],0,0,0,[],[],https://twitter.com/twangsbrown/status/20980027617189888,False,,0,,,,,,,,[],,,,
20980027394883585,20980027394883585,2010-12-31 18:10:02 EST,2010-12-31,18:10:02,-0500,173678438,smittytalk,William Smith,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney...  http://tinyurl.com/2bp8zgv (plz RT)",en,[],[],[],0,0,0,[],[],https://twitter.com/SmittyTalk/status/20980027394883585,False,,0,,,,,,,,[],,,,
20980027206139906,20980027206139906,2010-12-31 18:10:02 EST,2010-12-31,18:10:02,-0500,90074187,tjpgin,Tom Palubicki,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Austra...  http://on.msnbc.com/eB1OKW  http://bit.ly/5yluCl",en,[],[],[],0,0,0,[],[],https://twitter.com/tjpGIN/status/20980027206139906,False,,0,,,,,,,,[],,,,
20980026971258880,20980026971258880,2010-12-31 18:10:02 EST,2010-12-31,18:10:02,-0500,111284975,tamilli2,Snorri Stefansson,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney Harbor, ...  http://on.msnbc.com/hcCz7k",en,[],[],[],0,0,0,[],[],https://twitter.com/Tamilli2/status/20980026971258880,False,,0,,,,,,,,[],,,,
20980026648301570,20980026648301570,2010-12-31 18:10:02 EST,2010-12-31,18:10:02,-0500,41784469,msnbc_msn,msn,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney Harbor, ...  http://on.msnbc.com/eIS2pZ",en,[],[],[],0,0,0,[],[],https://twitter.com/msnbc_msn/status/20980026648301570,False,,0,,,,,,,,[],,,,
20980017445994496,20980017445994496,2010-12-31 18:10:00 EST,2010-12-31,18:10:00,-0500,95289466,__reesekhalifa,♥Tᴴᴱ Oᴿᴵᴳᴵᴻᴬᴸ Reese,,RT @_FlowerGiirl_: itsss Gunna be lit 2nite..nd itss wow nice outside i think i juss might put on my freakum dress :-)««#NICE,en,"[{'screen_name': '_flowergiirl_', 'name': '🌺🌺', 'id': '4910388259'}]",[],[],0,0,0,['nice'],[],https://twitter.com/__ReeseKhalifa/status/20980017445994496,False,,0,,,,,,,,[],,,,
20979984852058112,20979984852058112,2010-12-31 18:09:52 EST,2010-12-31,18:09:52,-0500,232610742,_teenquotess_,Emo Girl Quote Maker,,He's the song you tried to sing & the note you couldn't lit.,en,[],[],[],0,2,1,[],[],https://twitter.com/_TeenQuotess_/status/20979984852058112,False,,0,,,,,,,,[],,,,
20979856703488001,20979856703488001,2010-12-31 18:09:22 EST,2010-12-31,18:09:22,-0500,24632713,culturejluv,ramajii,,Niggas of Shah'lit! The world is much bigger than the Charlotte-Greensboro-Atlanta-MyrtleBeach Sphere #expandurmind,en,[],[],[],0,0,0,['expandurmind'],[],https://twitter.com/culturejluv/status/20979856703488001,False,,0,,,,,,,,[],,,,
20979836981870592,20979836981870592,2010-12-31 18:09:17 EST,2010-12-31,18:09:17,-0500,17637684,spindlebrookhen,Hen4,,Ooh! I'm outside and my headtorch lit up some eyes! Def Stag! They're boring now aren't they? ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/SpindlebrookHen/status/20979836981870592,False,,0,,,,,,,,[],,,,
20979765347360768,20979765347360768,2010-12-31 18:09:00 EST,2010-12-31,18:09:00,-0500,224057762,drelewis15,"Andre Lewis, Host with the Most",,"Oh Fuck Bro,Im Fina Be On Like Sheit Tonight,, I Damn There Gone Be On Some Hangover Type Sheit Ta Keep It Lit,, I Gotta Take Pics 2remember",en,[],[],[],0,0,0,[],[],https://twitter.com/DreLewis15/status/20979765347360768,False,,0,,,,,,,,[],,,,
20979689539502080,20979689539502080,2010-12-31 18:08:42 EST,2010-12-31,18:08:42,-0500,28441425,musicmom411,Elena,,Music That Lit Up The Hard Drives In 2010 | Computer Audiophile  http://bit.ly/ieo7fn,en,[],[],[],0,0,0,[],[],https://twitter.com/musicmom411/status/20979689539502080,False,,0,,,,,,,,[],,,,
20979544630497280,20979544630497280,2010-12-31 18:08:07 EST,2010-12-31,18:08:07,-0500,178272836,traces_mag,Traces magazine,,"Today in History 1 Jan 1859, NZ's first lighthouse, Pencarrow, lit for the first time  http://bit.ly/8ahrcJ via @NZHistorydotnet",en,[],[],[],0,0,0,[],[],https://twitter.com/traces_mag/status/20979544630497280,False,,0,,,,,,,,[],,,,
20979537563095040,20979537563095040,2010-12-31 18:08:06 EST,2010-12-31,18:08:06,-0500,28253345,suhleenuh00,SBS✨,,"You would not believe you eyes, if 10 million fireflies lit up the world as I feel asleep.",en,[],[],[],0,0,0,[],[],https://twitter.com/suhleenuh00/status/20979537563095040,False,,0,,,,,,,,[],,,,
20979312542875648,20978938838777856,2010-12-31 18:07:12 EST,2010-12-31,18:07:12,-0500,198754875,mikecole24,Rappin 4-Tay,,@DJ_RachieRach sophomore assembly and world lit,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeCole24/status/20979312542875648,False,,0,,,,,,,,[],,,,
20979275138072576,20979275138072576,2010-12-31 18:07:03 EST,2010-12-31,18:07:03,-0500,175223296,bounce_lit,bounce_lit,,WhooaaaRT @_MrGL: Pop a cork  like a sport @Sidbounce,en,"[{'screen_name': '_mrgl', 'name': '&٨&', 'id': '718411515'}]",[],[],0,0,0,[],[],https://twitter.com/bounce_lit/status/20979275138072576,False,,0,,,,,,,,[],,,,
20979217277657088,20978197319389187,2010-12-31 18:06:49 EST,2010-12-31,18:06:49,-0500,175223296,bounce_lit,bounce_lit,,@ITSBUSINESS_ lol nah u the man,en,[],[],[],0,0,0,[],[],https://twitter.com/bounce_lit/status/20979217277657088,False,,0,,,,,,,,[],,,,
20979196775899136,20979196775899136,2010-12-31 18:06:44 EST,2010-12-31,18:06:44,-0500,170097216,olufemi_j,Action Johnson,,The Fireworks Display I Just Say Has Outdone Anyone In Nigeria ! Lit Up The Town ! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Olufemi_J/status/20979196775899136,False,,0,,,,,,,,[],,,,
20979073421418496,20979073421418496,2010-12-31 18:06:15 EST,2010-12-31,18:06:15,-0500,188886037,lit_jessymakk,vindicated,,soo much traffic ugh,en,[],[],[],0,0,0,[],[],https://twitter.com/lit_jessymakk/status/20979073421418496,False,,0,,,,,,,,[],,,,
20979006006362113,20979006006362113,2010-12-31 18:05:59 EST,2010-12-31,18:05:59,-0500,41640194,claryette,🐝🦋Anne Margaret Gorse🦋🐝,,@SarahMillican75 Sparklers lit yet love? Sounds like missiles are being launched round here! May you continue to shine in 2011 and beyond! x,en,[],[],[],0,0,0,[],[],https://twitter.com/Claryette/status/20979006006362113,False,,0,,,,,,,,[],,,,
20978945566449664,20978945566449664,2010-12-31 18:05:45 EST,2010-12-31,18:05:45,-0500,35694631,breezyknows,Queen B!,,RT @LIT_JASZ where is @LiLONCHI ??????,en,[],[],[],0,0,0,[],[],https://twitter.com/BreezyKnows/status/20978945566449664,False,,0,,,,,,,,[],,,,
20978874368131073,20978874368131073,2010-12-31 18:05:28 EST,2010-12-31,18:05:28,-0500,16732422,jeflnyc,JeF L,,Lit a candle at St Patty's. Now it's really Christmas. Happy New Year!  http://twitpic.com/3lr72s,en,[],[],[],0,0,0,[],[],https://twitter.com/jeflnyc/status/20978874368131073,False,,0,,,,,,,,[],,,,
20978858056491008,20978858056491008,2010-12-31 18:05:24 EST,2010-12-31,18:05:24,-0500,177015991,toodyigotem,toody barnes,,RT @MikeBeenHadEm Imma be lit before I make it out. chillin wit popz drinkin moon shyne &lt;u going b dead drinking that shit,en,"[{'screen_name': 'mikebeenhadem', 'name': 'mike jones', 'id': '182733528'}]",[],[],0,0,0,[],[],https://twitter.com/toodyIgotem/status/20978858056491008,False,,0,,,,,,,,[],,,,
20978848246013952,20978848246013952,2010-12-31 18:05:21 EST,2010-12-31,18:05:21,-0500,194607297,hayleyymartinnx,HM,,"Samanthas just no drunk, "" hayleeyyyyy cannn youuuu meeet cammmy wayyy me likeyenoooo cammmmmy "" am lit aye ano aye cammy:L!!",en,[],[],[],0,0,0,[],[],https://twitter.com/HayleyyMartinnX/status/20978848246013952,False,,0,,,,,,,,[],,,,
20978439225876480,20978439225876480,2010-12-31 18:03:44 EST,2010-12-31,18:03:44,-0500,159527175,itsanna_wi,Anna Wi,,"its been a year since i quit smoking and i use to love the smell of ciggs being lit, but now it disgusts me..",en,[],[],[],0,0,0,[],[],https://twitter.com/iTSANNA_Wi/status/20978439225876480,False,,0,,,,,,,,[],,,,
20978391322726400,20978391322726400,2010-12-31 18:03:32 EST,2010-12-31,18:03:32,-0500,137237854,_raealysse,Rae.,,lmfaoo . yesterdaaay i was on cam withh brooz oliver and his lit broo and oliver waas dancing naked in hiss polo boxers . TOO funnny !,en,[],[],[],0,0,0,[],[],https://twitter.com/_RaeAlysse/status/20978391322726400,False,,0,,,,,,,,[],,,,
20978388009222144,20978388009222144,2010-12-31 18:03:32 EST,2010-12-31,18:03:32,-0500,70287429,leunamenozir,Emanuel Rizon,,@emanuelrizon Millions gather worldwide to ring in new year      (AP): AP - Dazzling fireworks lit up Australi...  http://twurl.nl/xkxxvs,en,[],[],[],0,0,0,[],[],https://twitter.com/leunamenozir/status/20978388009222144,False,,0,,,,,,,,[],,,,
20978291653484544,20978291653484544,2010-12-31 18:03:09 EST,2010-12-31,18:03:09,-0500,162294454,jaceydear,Jacey Racey,,She stole my heart so I took her keys. I lit a match then I started to laugh.. @wegetscared,en,"[{'screen_name': 'wegetscared', 'name': 'get scared', 'id': '47223142'}]",[],[],0,0,0,[],[],https://twitter.com/JaceyDear/status/20978291653484544,False,,0,,,,,,,,[],,,,
20978270912647168,20978270912647168,2010-12-31 18:03:04 EST,2010-12-31,18:03:04,-0500,150596755,newsinlibya,News in Libya,,NewsinLibya: Starry skies lit by cosmic dust  http://dlvr.it/CRpbt #News #Libya,en,[],[],[],0,0,0,"['news', 'libya']",[],https://twitter.com/NewsInLibya/status/20978270912647168,False,,0,,,,,,,,[],,,,
20978180311486464,20978180311486464,2010-12-31 18:02:42 EST,2010-12-31,18:02:42,-0500,217866763,bgrey4,Brandon Grey,,"Man I don't even wanna go out, I just want to get lit at one of my niggas crib",en,[],[],[],0,0,0,[],[],https://twitter.com/BGrey4/status/20978180311486464,False,,0,,,,,,,,[],,,,
20978119800262656,20977168343371777,2010-12-31 18:02:28 EST,2010-12-31,18:02:28,-0500,175223296,bounce_lit,bounce_lit,,@ITSBUSINESS_ lol whoooaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/bounce_lit/status/20978119800262656,False,,0,,,,,,,,[],,,,
20977836764438528,20977836764438528,2010-12-31 18:01:20 EST,2010-12-31,18:01:20,-0500,17493167,grace_suh,⚡️GRACES⚡️,,"Out w/ Sondheim: I've run the gamut A to Z. Three cheers & dammit, c'est la vie. I got through all of last year. And I'm here. RT @Kid_Lit",en,"[{'screen_name': 'kid_lit', 'name': 'mary kole', 'id': '28444653'}]",[],[],0,0,0,[],[],https://twitter.com/Grace_Suh/status/20977836764438528,False,,0,,,,,,,,[],,,,
20977761317289985,20977761317289985,2010-12-31 18:01:02 EST,2010-12-31,18:01:02,-0500,86584235,sandz996,Sandhya Moodley,,Haha my close friend just lit this huge firework down the road lol~♥ ya remis,en,[],[],[],0,0,0,[],[],https://twitter.com/Sandz996/status/20977761317289985,False,,0,,,,,,,,[],,,,
20977689665994752,20977689665994752,2010-12-31 18:00:45 EST,2010-12-31,18:00:45,-0500,94179647,flyzoneforever,FLY™,,CHP jus passed me on his Phone he looked at me on mine and kept it Lit lol right on,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyzoneForever/status/20977689665994752,False,,0,,,,,,,,[],,,,
20977651673993216,20977651673993216,2010-12-31 18:00:36 EST,2010-12-31,18:00:36,-0500,188886037,lit_jessymakk,vindicated,,Its just me at my prime .,en,[],[],[],0,0,0,[],[],https://twitter.com/lit_jessymakk/status/20977651673993216,False,,0,,,,,,,,[],,,,
20977336107139072,20977336107139072,2010-12-31 17:59:21 EST,2010-12-31,17:59:21,-0500,29536138,mandyvolpe,mandy volpe,,Beautiful! Love the centerpieces lit up RT @StacGetMarried photo of the @GetMarried in #TimesSquare reception table  http://ow.ly/i/6RJ7,en,"[{'screen_name': 'getmarried', 'name': 'get married', 'id': '487714778'}]",[],[],0,0,0,['timessquare'],[],https://twitter.com/mandyvolpe/status/20977336107139072,False,,0,,,,,,,,[],,,,
20977147086635008,16599748127490048,2010-12-31 17:58:36 EST,2010-12-31,17:58:36,-0500,20724453,philburns,Phil Burns 💭 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,"@Scroobiuspipyo Are you not regaling us stay-at-home's with your insights? Cheers for E.Lulworth Lit Inst & Bham gig, hope to see u in 2011.",en,[],[],[],0,0,0,[],[],https://twitter.com/philburns/status/20977147086635008,False,,0,,,,,,,,[],,,,
20977128992407552,20977128992407552,2010-12-31 17:58:31 EST,2010-12-31,17:58:31,-0500,133149883,kewlchick818,ariana martin,,"I just took ""you were justin bieber's first love when you were lit..."" and got: part 18: their nightmare! Try it:  http://tinyurl.com/26jwpbg",en,[],[],[],0,0,0,[],[],https://twitter.com/kewlchick818/status/20977128992407552,False,,0,,,,,,,,[],,,,
20977113884528640,20977113884528640,2010-12-31 17:58:28 EST,2010-12-31,17:58:28,-0500,45590358,ms_fabulosity,Ms_Fabulosity,,Would I be wrong if I go to church a little lit lol just a few drinks before,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_Fabulosity/status/20977113884528640,False,,0,,,,,,,,[],,,,
20977104568979456,20977104568979456,2010-12-31 17:58:26 EST,2010-12-31,17:58:26,-0500,15909426,jamelmerritt,Jamel,,"random: if u gon be at home and u got alot of crazy mothafuckas in your nieghborhood, one word #Duck them shots gon be lit up",en,[],[],[],0,0,0,['duck'],[],https://twitter.com/Jamelmerritt/status/20977104568979456,False,,0,,,,,,,,[],,,,
20977097065373696,20977097065373696,2010-12-31 17:58:24 EST,2010-12-31,17:58:24,-0500,67924751,see_new_updates,Flash News,,"Millions gather worldwide to ring in new year      (AP): AP - Dazzling fireworks lit up Australia's Sydney Harbor, communist Vietnam ...",en,[],[],[],0,0,0,[],[],https://twitter.com/See_New_Updates/status/20977097065373696,False,,0,,,,,,,,[],,,,
20977095534448640,20977095534448640,2010-12-31 17:58:23 EST,2010-12-31,17:58:23,-0500,9908282,notivagos,notivagos,,Millions gather worldwide to ring in new year      (AP): AP - Dazzling fireworks lit up Australia's Sydney Harb...  http://migre.me/3l7YO,en,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/20977095534448640,False,,0,,,,,,,,[],,,,
20977054732263424,20977054732263424,2010-12-31 17:58:14 EST,2010-12-31,17:58:14,-0500,24010216,luciennediver,Lucienne Diver,,"Aw, Thnx! RT @vickydreiling @Luciennediver & @Deidreknight make list of Best Lit Agents on Twitter!",en,"[{'screen_name': 'vickydreiling', 'name': 'vicky dreiling', 'id': '23221253'}, {'screen_name': 'luciennediver', 'name': 'lucienne diver', 'id': '24010216'}, {'screen_name': 'deidreknight', 'name': 'deidreknight', 'id': '14546784'}]",[],[],0,0,0,[],[],https://twitter.com/LucienneDiver/status/20977054732263424,False,,0,,,,,,,,[],,,,
20977013145739264,20977013145739264,2010-12-31 17:58:04 EST,2010-12-31,17:58:04,-0500,182816897,sarahegraham22,Sarah E Graham,,"David Fincher Talks '20000 Leagues Under the Sea,' 'Rendezvous With Rama' and More: David Fincher is doing a lit...  http://bit.ly/eIGZ52",en,[],[],[],0,0,0,[],[],https://twitter.com/SarahEGraham22/status/20977013145739264,False,,0,,,,,,,,[],,,,
20977012931829761,20977012931829761,2010-12-31 17:58:04 EST,2010-12-31,17:58:04,-0500,182816897,sarahegraham22,Sarah E Graham,,"David Fincher Talks '20000 Leagues Under the Sea,' 'Rendezvous With Rama' and More: David Fincher is doing a lit...  http://bit.ly/eIGZ52",en,[],[],[],0,0,0,[],[],https://twitter.com/SarahEGraham22/status/20977012931829761,False,,0,,,,,,,,[],,,,
20977008154509313,20977008154509313,2010-12-31 17:58:03 EST,2010-12-31,17:58:03,-0500,8723112,teaktse,Teak-Miu Tse,,"Almost shot myself on the face, lit too many fireworks in one go#fb",en,[],[],[],0,0,0,[],[],https://twitter.com/TeakTse/status/20977008154509313,False,,0,,,,,,,,[],,,,
20976974499418112,20976974499418112,2010-12-31 17:57:55 EST,2010-12-31,17:57:55,-0500,44277494,dontendorsethis,Alicia,,Folks alreasy telling me they are LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/DontEndorseThis/status/20976974499418112,False,,0,,,,,,,,[],,,,
20976898066620416,20976898066620416,2010-12-31 17:57:36 EST,2010-12-31,17:57:36,-0500,205403199,owenpstandley,Owen P. Standley,,"Nothing quite sets the mood like a low lit restaurant and half of the patrons singing along to ""My Girl"" being played on the sound system.",en,[],[],[],0,0,0,[],[],https://twitter.com/OwenPStandley/status/20976898066620416,False,,0,,,,,,,,[],,,,
20976882883239937,20976882883239937,2010-12-31 17:57:33 EST,2010-12-31,17:57:33,-0500,29264751,spacemankelo,Bra Man 5th Flo,,RT @Shantel_904: Who's already lit?&lt;&lt;I'm on my way lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SpaceManKelo/status/20976882883239937,False,,0,,,,,,,,[],,,,
20976879364218880,20976879364218880,2010-12-31 17:57:32 EST,2010-12-31,17:57:32,-0500,189955495,toptoppundit,No.,,"Hodgson invited us round for a ""firework display"". Turns out it's just him waving a sparkler, gently sobbing. It's not even lit.",en,[],[],[],0,27,1,[],[],https://twitter.com/TopTopPundit/status/20976879364218880,False,,0,,,,,,,,[],,,,
20976877426442240,20976877426442240,2010-12-31 17:57:31 EST,2010-12-31,17:57:31,-0500,165865802,mogulduke,Duke,,RT @NvrBroken:  http://twitpic.com/3lr3i2 smh so you drinking 40 oz...lmao &lt;&lt; lit...,en,"[{'screen_name': 'nvrbroken', 'name': 'hol', 'id': '4778289076'}]",[],[],0,0,0,[],[],https://twitter.com/mogulduke/status/20976877426442240,False,,0,,,,,,,,[],,,,
20976760841576449,20975677389938688,2010-12-31 17:57:04 EST,2010-12-31,17:57:04,-0500,33727672,lit_princesssss,C.,,"@dizzMadness lmaooo. Taco bell is closed,isn't it?",en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Princesssss/status/20976760841576449,False,,0,,,,,,,,[],,,,
20976666658476032,20976666658476032,2010-12-31 17:56:41 EST,2010-12-31,17:56:41,-0500,168792908,apex4o8,ILL,,just ate a weed cookie I'm bout to be stupid lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Apex4o8/status/20976666658476032,False,,0,,,,,,,,[],,,,
20976508071845888,20976508071845888,2010-12-31 17:56:03 EST,2010-12-31,17:56:03,-0500,91673526,triunfoconcepa,Triunfo Concepa,,"FREE WAY=StoAnt: POA&gt;LIT: 30, LIT&gt;POA: 2 vpm. Gravatai: POA&gt;LIT: 18, LIT&gt;POA: 5 vpm.EldSul: POA&gt;INT:4, INT&gt;POA:0 vpm.",en,[],[],[],0,0,0,[],[],https://twitter.com/triunfoconcepa/status/20976508071845888,False,,0,,,,,,,,[],,,,
20976430657572864,20976430657572864,2010-12-31 17:55:45 EST,2010-12-31,17:55:45,-0500,16110703,nerdfish,Exfoliated Idiot,,I lit this one  http://instagr.am/p/zQC4/,en,[],[],[],0,0,0,[],[],https://twitter.com/nerdfish/status/20976430657572864,False,,0,,,,,,,,[],,,,
20976326034849793,20976326034849793,2010-12-31 17:55:20 EST,2010-12-31,17:55:20,-0500,124563603,dragonear,vanessa roe,,"New year eve @ home. No queues 4  bar or loo. No pushing & shoving. No kisses from weird strangers. Fire lit, tv on, beer in hand. Happy!!",en,[],[],[],0,0,0,[],[],https://twitter.com/dragonear/status/20976326034849793,False,,0,,,,,,,,[],,,,
20976256430379008,20976256430379008,2010-12-31 17:55:03 EST,2010-12-31,17:55:03,-0500,93872599,aundizzle,Terry Cloth,,watching the A-team and sipping on some LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/Aundizzle/status/20976256430379008,False,,0,,,,,,,,[],,,,
20976211559718912,20976211559718912,2010-12-31 17:54:53 EST,2010-12-31,17:54:53,-0500,39579726,ayo_stax,Tae's ma name!!!,,They were messin around with eachother tho...ahahaha dis nigga funny wen he get lit...,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayo_Stax/status/20976211559718912,False,,0,,,,,,,,[],,,,
20976191875842048,20976191875842048,2010-12-31 17:54:48 EST,2010-12-31,17:54:48,-0500,28444653,kid_lit,Mary Kole,,"Sondheim says it best: I've run the gamut, A to Z. Three cheers and dammit, c'est la vie! I got through all of last year and I'm here! #fb",en,[],[],[],0,1,0,['fb'],[],https://twitter.com/Kid_Lit/status/20976191875842048,False,,0,,,,,,,,[],,,,
20976190571413504,20975395343962112,2010-12-31 17:54:48 EST,2010-12-31,17:54:48,-0500,64533993,ftwmanzel,ARTXMAN,,@Chad_Law idk manye but i'm getting lit somewhere.,en,[],[],[],0,0,0,[],[],https://twitter.com/ftwmanzel/status/20976190571413504,False,,0,,,,,,,,[],,,,
20976086082920448,20976086082920448,2010-12-31 17:54:23 EST,2010-12-31,17:54:23,-0500,19630802,_feeb_,Jonathan Smith,,Fire is lit. Cottage is comfy.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Feeb_/status/20976086082920448,False,,0,,,,,,,,[],,,,
20976084061261825,20976084061261825,2010-12-31 17:54:22 EST,2010-12-31,17:54:22,-0500,75655950,reviewdiaries,Rosy,,"Fire lit, book within reach, writing, with chocolate and raspberry torte. What better way to say goodbye to the year?",en,[],[],[],0,0,0,[],[],https://twitter.com/ReviewDiaries/status/20976084061261825,False,,0,,,,,,,,[],,,,
20976005564858368,20976005564858368,2010-12-31 17:54:04 EST,2010-12-31,17:54:04,-0500,133149883,kewlchick818,ariana martin,,"I just took ""you were justin bieber's first love when you were lit..."" and got: part 16: caitlin beadles! Try it:  http://tinyurl.com/26jwpbg",en,[],[],[],0,0,0,[],[],https://twitter.com/kewlchick818/status/20976005564858368,False,,0,,,,,,,,[],,,,
20975843694092288,20975843694092288,2010-12-31 17:53:25 EST,2010-12-31,17:53:25,-0500,77532790,whiskey_dad,Whiskey Dad,,"I just had some Pain is Good Batch #37 Garlic Hot Sauce. Pretty much lit me up, but great flavor. This will be going on the wings tonight.",en,[],[],[],0,0,1,[],[],https://twitter.com/Whiskey_Dad/status/20975843694092288,False,,0,,,,,,,,[],,,,
20975750471487489,20975750471487489,2010-12-31 17:53:03 EST,2010-12-31,17:53:03,-0500,24396353,neabunny,Nea Bunny,,DO park in well lit areas!!! People are crazy.,en,[],[],[],0,0,0,[],[],https://twitter.com/NeaBunny/status/20975750471487489,False,,0,,,,,,,,[],,,,
20975733002215424,20975733002215424,2010-12-31 17:52:59 EST,2010-12-31,17:52:59,-0500,65490354,beez_in_datrap,Chanel VanBuren,,I been lit alllllll day at work lol!,en,[],[],[],0,0,0,[],[],https://twitter.com/Beez_In_DaTrap/status/20975733002215424,False,,0,,,,,,,,[],,,,
20975608460738560,20975608460738560,2010-12-31 17:52:29 EST,2010-12-31,17:52:29,-0500,32882388,res911cue,A~,,Millions gather worldwide to ring in new year: MADRID     (AP) -- Dazzling fireworks lit up Australia's Sydney ...  http://apne.ws/dZV3dx,en,[],[],[],0,0,0,[],[],https://twitter.com/RES911CUE/status/20975608460738560,False,,0,,,,,,,,[],,,,
20975581227130880,20975581227130880,2010-12-31 17:52:22 EST,2010-12-31,17:52:22,-0500,44367703,kiwiplayers,Kiwiplayers.co.nz,,New Year Celebrations Kick Off Around the World: Fireworks lit up the 1000-foot Sky Tower in New Zealand's bigge...  http://bit.ly/ghfD0J,en,[],[],[],0,0,0,[],[],https://twitter.com/kiwiplayers/status/20975581227130880,False,,0,,,,,,,,[],,,,
