id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079886958095159296,1079886958095159296,2018-12-31 18:48:08 EST,2018-12-31,18:48:08,-0500,34106140,laviish_lay,Jam 🇹🇹,,Samesis RT @ElColtonShow: I’m staying home. Happy New Years Eve y’all. Finna get so lit,en,"[{'screen_name': 'elcoltonshow', 'name': 'anw 🏁🇹🇹 arya stark', 'id': '39185354'}]",[],[],0,0,0,[],[],https://twitter.com/Laviish_Lay/status/1079886958095159296,False,,0,,,,,,,,[],,,,
1079886957474340864,1079885264355504130,2018-12-31 18:48:08 EST,2018-12-31,18:48:08,-0500,712214900966350848,cooney_philip,Philip Cooney,,@GLoBarzz @PeaceVibesPromo @MissyFeelGood @theJperspective @mikeonmyradio Thanks bro happy New year n keep up the great work n keep it lit 😎🙏🔥,en,[],[],[],0,0,3,[],[],https://twitter.com/cooney_philip/status/1079886957474340864,False,,0,,,,,,,,"[{'screen_name': 'GLoBarzz', 'name': 'Angelo Aguilera (G~Lo Barzz)🎙', 'id': '940158866263769088'}, {'screen_name': 'PeaceVibesPromo', 'name': 'Peace✌️ibes', 'id': '893259115543318528'}, {'screen_name': 'theJperspective', 'name': 'DJES', 'id': '998295086608809988'}]",,,,
1079886933508141056,1079871609861795841,2018-12-31 18:48:02 EST,2018-12-31,18:48:02,-0500,1967276335,stockhoimarn,Stockholmarn,,@widowmaker_deux @Transpare_ @shroud @TTfue @KEEMSTAR @MrBeastYT @miniminter @KSIOlajidebt @Will__NE thats lit man! To a kickass 2019 with alot of zombie slaying!,en,[],[],[],0,0,2,[],[],https://twitter.com/StockhoImarn/status/1079886933508141056,False,,0,,,,,,,,"[{'screen_name': 'Transpare_', 'name': 'Transpare', 'id': '566495886'}, {'screen_name': 'shroud', 'name': 'Michael Grzesiek', 'id': '1542453360'}, {'screen_name': 'TTfue', 'name': 'Tfue', 'id': '2559865245'}, {'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}, {'screen_name': 'MrBeastYT', 'name': 'MrBeast', 'id': '2455740283'}, {'screen_name': 'miniminter', 'name': 'Wedgeman Simon', 'id': '759823321'}]",,,,
1079886932526727169,1079815906593783808,2018-12-31 18:48:02 EST,2018-12-31,18:48:02,-0500,768152199809597441,reecesyy,Reece,,@CluxarTV @NickLethal @AfterShock_Org Yo this is lit,en,[],[],[],0,0,0,[],[],https://twitter.com/reecesyy/status/1079886932526727169,False,,0,,,,,,,,[],,,,
1079886932455448576,1079886932455448576,2018-12-31 18:48:02 EST,2018-12-31,18:48:02,-0500,2822988339,fatgesus,⚠️THE GEMINI KING⚠️,,“Eat Good Smoke Good and Prosper”for all my friends that I’m not seeing on this lit ass night 🤙🏾,en,[],[],[],0,2,0,[],[],https://twitter.com/Fatgesus/status/1079886932455448576,False,,0,,,,,,,,[],,,,
1079886929485840384,1079886929485840384,2018-12-31 18:48:01 EST,2018-12-31,18:48:01,-0500,632486048,eyezonlele,Lele.,,2018 was lit as hell for me!!,en,[],[],[],0,0,0,[],[],https://twitter.com/eyezonlele/status/1079886929485840384,False,,0,,,,,,,,[],,,,
1079886924838592513,1079886924838592513,2018-12-31 18:48:00 EST,2018-12-31,18:48:00,-0500,1389635088,brittneysimsy,🅱️~BEAUTI🖤,,The group chat with my sisters and cousins be so lit 🔥😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BrittneysimsY/status/1079886924838592513,False,,0,,,,,,,,[],,,,
1079886915204202496,1079886915204202496,2018-12-31 18:47:58 EST,2018-12-31,18:47:58,-0500,1268441593,slayacucci,bebesita,,Bitch I’m just tryna get dummy lit,en,[],[],[],0,0,0,[],[],https://twitter.com/slayacucci/status/1079886915204202496,False,,0,,,,,,,,[],,,,
1079886890759868416,1079885450960125952,2018-12-31 18:47:52 EST,2018-12-31,18:47:52,-0500,2737873359,desimeroiiin,desi,,@anicanyounot @tinystarfields @debroervanroos imagine hoe lit,en,[],[],[],1,0,0,[],[],https://twitter.com/desimeroIIin/status/1079886890759868416,False,,0,,,,,,,,"[{'screen_name': 'anicanyounot', 'name': 'Anica', 'id': '1201991634705092610'}, {'screen_name': 'tinystarfields', 'name': 'maria🌻', 'id': '2386234035'}, {'screen_name': 'debroervanroos', 'name': 'Tim Hofman', 'id': '65881225'}]",,,,
1079886871038230528,1079886871038230528,2018-12-31 18:47:48 EST,2018-12-31,18:47:48,-0500,58813436,alexanderdeg,Dε̲ejay Deg™,,2019 kicks off .. it’s gonna Be super lit 🔥hit like and retweet we going Bigger #HappyNewYearsEve #HappyNewYear2019,en,[],[],[],0,0,1,"['happynewyearseve', 'happynewyear2019']",[],https://twitter.com/alexanderdeg/status/1079886871038230528,False,,0,,,,,,,,[],,,,
1079886865065496576,1079884958599127041,2018-12-31 18:47:46 EST,2018-12-31,18:47:46,-0500,754493854561275904,mistressofnull,Zoey 🌺,,@JDenchen @thehorizontries You're lit fam. We are so bae 👌🏻🔥👌🏻🔥👌🏻🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/MistressOfNull/status/1079886865065496576,False,,0,,,,,,,,"[{'screen_name': 'thehorizontries', 'name': 'it’s nina !', 'id': '1251887978114428928'}]",,,,
1079886863673032704,1079886863673032704,2018-12-31 18:47:46 EST,2018-12-31,18:47:46,-0500,997926494,fallbrookexecp,ORHolder,,It’s Going To Be “LIT” 🔥At Fallbrook Church Tonight!  Let’s Bring In The New Year Together! 🙏🏽😉🙏🏽  https://t.co/jsz9UtiJGu,en,[],[],['https://pbs.twimg.com/media/DvyHXofUwAAn9Qg.jpg'],0,0,3,[],[],https://twitter.com/FallbrookExecP/status/1079886863673032704,False,,1,https://pbs.twimg.com/media/DvyHXofUwAAn9Qg.jpg,,,,,,,[],,,,
1079886862704103429,1079883184203091970,2018-12-31 18:47:46 EST,2018-12-31,18:47:46,-0500,2915943891,_blupriint,“B O S S M A N E!” ☺️💙,,@_JuiceyyJ It’s Lit Bae 😂😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/_blupriint/status/1079886862704103429,False,,0,,,,,,,,"[{'screen_name': '_juiceyyj', 'name': 'J A M I A 😍', 'id': '1171184216983388161'}]",,,,
1079886852201443330,1079886852201443330,2018-12-31 18:47:43 EST,2018-12-31,18:47:43,-0500,759598346319368192,darkupitho,Dark Pit Bot,,"Kicks over the musicians, starts playing his theme from Sm4sh. “Hi, I’m Dark Pit, and you’re watching the Nintendo Channel.” Magically draws an M in front of him. “Lit.”",en,[],[],[],0,0,0,[],[],https://twitter.com/DarkuPitho/status/1079886852201443330,False,,0,,,,,,,,[],,,,
1079886828889690113,1079816499353792512,2018-12-31 18:47:37 EST,2018-12-31,18:47:37,-0500,2945323205,episcocommunist,نيقولا,,@piagnone Love too be a brian geniuos by stacking books that are in any high school advanced lit’s curriculum.,en,[],[],[],0,0,0,[],[],https://twitter.com/EpiscoCommunist/status/1079886828889690113,False,,0,,,,,,,,"[{'screen_name': 'piagnone', 'name': 'w0ke_space_jesuit.exe', 'id': '1047852884027748354'}]",,,,
1079886824821190656,1079886819548897280,2018-12-31 18:47:37 EST,2018-12-31,18:47:37,-0500,1014105365091377154,orogbinije,Seon,,Finally we let him have his way and then he walked like 3 pews forward to meet this baby girl . Her name is Chika and she hugged him then his face just lit up like a Christmas tree.  They both now walked back together  My heart melted . Young love is sweet Abeg 😭😭😭❣️❣️😘,en,[],[],[],0,0,2,[],[],https://twitter.com/OroGbinije/status/1079886824821190656,False,,0,,,,,,,,[],,,,
1079886818294693888,1079886818294693888,2018-12-31 18:47:35 EST,2018-12-31,18:47:35,-0500,122226408,reginaoviedob,la maldita planta,,it’s gonna be lit  https://t.co/efBqL1AXKS,en,[],[],"['https://pbs.twimg.com/media/DvyHVZDUcAAE1vC.jpg', 'https://pbs.twimg.com/media/DvyHVZEVAAA8ZkU.jpg']",1,0,3,[],[],https://twitter.com/reginaoviedob/status/1079886818294693888,False,,1,https://pbs.twimg.com/media/DvyHVZDUcAAE1vC.jpg,,,,,,,[],,,,
1079886814683512832,1079886814683512832,2018-12-31 18:47:34 EST,2018-12-31,18:47:34,-0500,894700411717693440,ablconcierge,A Better Life,,The Lit up mountainside is pure magic. Snowmass New Year’s Eve fireworks 💥 tonight @ 10:00pm  https://t.co/zSlC0yDF3o,en,[],[],['https://pbs.twimg.com/media/DvyHVeAX4AAVbF9.jpg'],0,0,0,[],[],https://twitter.com/ablconcierge/status/1079886814683512832,False,,1,https://pbs.twimg.com/media/DvyHVeAX4AAVbF9.jpg,,,,,,,[],,,,
1079886758018457601,1079886758018457601,2018-12-31 18:47:21 EST,2018-12-31,18:47:21,-0500,726672038,rich_fa,WORK💯🐐💩,,Gan Gang Wifi Lit Yesterday justmike_mh @YungFR   #twf #ngb #richfa #richfaway #youtuber #youtubechannelrichfa  https://t.co/e9DnqNzOBf,en,"[{'screen_name': 'yungfr', 'name': 'music.pastorfresh', 'id': '592262221'}]",['https://www.instagram.com/p/BsEcAjVjRYC/?utm_source=ig_twitter_share&igshid=1s0iuya9t02rn'],[],0,0,0,"['twf', 'ngb', 'richfa', 'richfaway', 'youtuber', 'youtubechannelrichfa']",[],https://twitter.com/rich_fa/status/1079886758018457601,False,,0,,,,,,,,[],,,,
1079886753643802624,1079886753643802624,2018-12-31 18:47:20 EST,2018-12-31,18:47:20,-0500,56790890,shopwitme95,philip / hawks 10-11,,"my favorite albums of the year (no order)  astroworld not all heroes wear capes 777, vol. 1 edgewood black panther soundtrack big bossin, vol. 2 drip season 3 die lit redemption stay dangerous squidtastic east atlanta love letter mudboy oxnard some rap songs i am &gt; i was",en,[],[],[],0,0,3,[],[],https://twitter.com/shopwitme95/status/1079886753643802624,False,,0,,,,,,,,[],,,,
1079886745997639680,1079884958599127041,2018-12-31 18:47:18 EST,2018-12-31,18:47:18,-0500,887700723718344706,dimensionsinjen,jenny,,@thehorizontries @MistressOfNull Omg she sad no how lit 👌🏻🔥🔥,en,[],[],[],1,0,2,[],[],https://twitter.com/DimensionsInJen/status/1079886745997639680,False,,0,,,,,,,,"[{'screen_name': 'thehorizontries', 'name': 'it’s nina !', 'id': '1251887978114428928'}, {'screen_name': 'MistressOfNull', 'name': 'Zoey 🌺', 'id': '754493854561275904'}]",,,,
1079886731778899970,1079886731778899970,2018-12-31 18:47:14 EST,2018-12-31,18:47:14,-0500,70465399,almightylaker,LIL BABY💜,,Hope #BreakFromMemphis go smooth tonight last time somebody had to be an asshole but it was still lit,en,[],[],[],0,1,1,['breakfrommemphis'],[],https://twitter.com/AlmightyLaker/status/1079886731778899970,False,,0,,,,,,,,[],,,,
1079886730046726144,1079877291516268544,2018-12-31 18:47:14 EST,2018-12-31,18:47:14,-0500,1067308556888756224,chaldea_mothers,Chaldea Mothers - Resting,,"@LancerOfCrimson (Blushes profusely as she guides Karna by the hand towards the Tavern, the tavern has been candle lit with a single table dressed in the centre of the room.) Tama know it cliche but she hope you enjoy...... (Blushes as she runs off into the kitchen to fetch drinks)",en,[],[],[],1,0,1,[],[],https://twitter.com/Chaldea_Mothers/status/1079886730046726144,False,,0,,,,,,,,"[{'screen_name': 'LancerOfCrimson', 'name': 'Karna', 'id': '1075986259397525504'}]",,,,
1079886706764001280,1079813795348766724,2018-12-31 18:47:08 EST,2018-12-31,18:47:08,-0500,991776761049329664,jess_be_lit,🇲🇽andradewife🍷💚🌬,,@hermiswifex Aww thanks😁 happy New years🎉🥂🍾 to you and your family as well❤😊😘,en,[],[],[],0,1,1,[],[],https://twitter.com/Jess_be_lit/status/1079886706764001280,False,,0,,,,,,,,[],,,,
1079886683447934976,1079814324179427329,2018-12-31 18:47:03 EST,2018-12-31,18:47:03,-0500,888043266,shricshric,cc🔞,,"@SparkyDono Based on one theory of how he died, he was lit.",en,[],[],[],1,0,0,[],[],https://twitter.com/Shricshric/status/1079886683447934976,False,,0,,,,,,,,"[{'screen_name': 'SparkyDono', 'name': '🦝Trash🗡Man🏴', 'id': '82289762'}]",,,,
1079886669594017792,1079879093838114816,2018-12-31 18:47:00 EST,2018-12-31,18:47:00,-0500,3288012734,artxcore,buff catwell™️,,"@YungLittlefoot I can’t wait to see what we put together this year!! Have a good evening, get lit for me!",en,[],[],[],0,0,1,[],[],https://twitter.com/artxcore/status/1079886669594017792,False,,0,,,,,,,,"[{'screen_name': 'YungLittlefoot', 'name': 'Alexis Littlefoot', 'id': '25922356'}]",,,,
1079886627395260417,1079886627395260417,2018-12-31 18:46:49 EST,2018-12-31,18:46:49,-0500,730817402297044993,johnfanimokun,TallJohn🌍,,Happy New Year to these fantastic people that made my last year lit. @DOlusegun @mickiebrownkie @adetayyo @ATM_ReGe @Joluwatobi1904 @Horlaryinckar @ishakaa @MrAbuSidiq @Mr_JAGs @jeffphilips1 @Ade_Nurayn @scarfizal @iyaboawokoya @XperiencSwtness @jeffphilips1 @jeffphilips1 &amp; all🙏,en,"[{'screen_name': 'dolusegun', 'name': 'daddy d.o🇳🇬', 'id': '269256179'}, {'screen_name': 'mickiebrownkie', 'name': 'micheal akanji', 'id': '470252032'}, {'screen_name': 'adetayyo', 'name': 'misspearl😋', 'id': '956168965147021312'}, {'screen_name': 'ishakaa', 'name': 'abdul', 'id': '186809279'}, {'screen_name': 'mrabusidiq', 'name': 'abubakar sidiq usman', 'id': '236505870'}, {'screen_name': 'mr_jags', 'name': 'jubril a. gawat', 'id': '903010735105740814'}, {'screen_name': 'jeffphilips1', 'name': 'souljah', 'id': '151010098'}, {'screen_name': 'ade_nurayn', 'name': 'king kukute', 'id': '173113740'}, {'screen_name': 'scarfizal', 'name': 'patriot', 'id': '266102331'}, {'screen_name': 'iyaboawokoya', 'name': 'arinola ifeoma -join the official apc party today', 'id': '177113737'}, {'screen_name': 'xperiencswtness', 'name': 'anna marie-therese', 'id': '456721827'}, {'screen_name': 'jeffphilips1', 'name': 'souljah', 'id': '151010098'}, {'screen_name': 'jeffphilips1', 'name': 'souljah', 'id': '151010098'}]",[],[],3,6,10,[],[],https://twitter.com/JohnFanimokun/status/1079886627395260417,False,,0,,,,,,,,[],,,,
1079886619463876608,1079884958599127041,2018-12-31 18:46:48 EST,2018-12-31,18:46:48,-0500,754493854561275904,mistressofnull,Zoey 🌺,,@thehorizontries Someone must have gone back in time and saved me from getting killed by handmines before telling me that everything is pretty lit so it would be in my vocabulary,en,[],[],[],1,0,1,[],[],https://twitter.com/MistressOfNull/status/1079886619463876608,False,,0,,,,,,,,"[{'screen_name': 'thehorizontries', 'name': 'it’s nina !', 'id': '1251887978114428928'}]",,,,
1079886610399985664,1079886610399985664,2018-12-31 18:46:45 EST,2018-12-31,18:46:45,-0500,710905549928407040,bbygyalz,d swizzy da god,,my new year is gonna be fucking LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/bbygyalz/status/1079886610399985664,False,,0,,,,,,,,[],,,,
1079886606616719360,1079886606616719360,2018-12-31 18:46:44 EST,2018-12-31,18:46:44,-0500,3016481560,sugamama316,Megan Jones👑,,Did Eric Collins just say that hoodie was lit😂😂😂 @HornetsOnFSSE,en,"[{'screen_name': 'hornetsonfsse', 'name': 'fox sports: hornets', 'id': '775410938052608000'}]",[],[],0,0,0,[],[],https://twitter.com/sugamama316/status/1079886606616719360,False,,0,,,,,,,,[],,,,
1079886605018644487,1079886605018644487,2018-12-31 18:46:44 EST,2018-12-31,18:46:44,-0500,906340725259952128,yuyunakamo,🦋🌹リン❤️黃旭熙🌹🦋,,Also a big ass happy birthday to my all time favorite man @_DPRLIVE thanks for being the actual GOAT and keeping my Spotify fucking lit. I love you babe ❤️❤️,en,"[{'screen_name': '_dprlive', 'name': 'ᴅᴘʀ ʟɪᴠᴇ', 'id': '3166929120'}]",[],[],0,0,0,[],[],https://twitter.com/yuyunakamo/status/1079886605018644487,False,,0,,,,,,,,[],,,,
1079886604699717632,1079886604699717632,2018-12-31 18:46:44 EST,2018-12-31,18:46:44,-0500,931202173,ricky_tiki69,Ricky Hernandez,,Hope everyone has a good night and stays safe 🙏🏽 we lit tonight❗️,en,[],[],[],0,0,0,[],[],https://twitter.com/ricky_tiki69/status/1079886604699717632,False,,0,,,,,,,,[],,,,
1079886594457231360,1079886594457231360,2018-12-31 18:46:42 EST,2018-12-31,18:46:42,-0500,885028639116587009,_kevvr,⚡️,,Y’all sleeping on 2k WWE. Shit be lit with the homies 😂😂😂🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/_kevvr/status/1079886594457231360,False,,0,,,,,,,,[],,,,
1079886593828229121,1079886593828229121,2018-12-31 18:46:41 EST,2018-12-31,18:46:41,-0500,406873295,scrambledstill,Scrambled Still,,👌👌👌👌 It's lit 🌻🌻🌻🌻🌻  https://t.co/9XMjzHSnV7,en,[],[],['https://pbs.twimg.com/media/DvyHIO0X4AAEO51.jpg'],1,0,8,[],[],https://twitter.com/ScrambledStill/status/1079886593828229121,False,,1,https://pbs.twimg.com/media/DvyHIO0X4AAEO51.jpg,,,,,,,[],,,,
1079886589847846912,1079886589847846912,2018-12-31 18:46:40 EST,2018-12-31,18:46:40,-0500,706329455795564544,geekytwin_bangz,Geekytwin,"{'type': 'Point', 'coordinates': [-27.9761, 26.7344]}","20Lighting 💕 . We are the light of the world, let's get the world lit and do away with the darkness.✨ @ Welkom  https://t.co/6viRSXQW1j",en,[],['https://www.instagram.com/p/BsEhWcyBf2n/?utm_source=ig_twitter_share&igshid=lytll1d6oub3'],[],0,0,0,[],[],https://twitter.com/geekytwin_bangz/status/1079886589847846912,False,,0,,,,,,,,[],,,,
1079886583879356419,1079886583879356419,2018-12-31 18:46:39 EST,2018-12-31,18:46:39,-0500,179308917,saratopiaa,Sara🌸,,"It’s 2019, I’m lit and living my best life in Amsterdam with my bf and his family ❤️❤️❤️❤️",en,[],[],[],0,0,3,[],[],https://twitter.com/Saratopiaa/status/1079886583879356419,False,,0,,,,,,,,[],,,,
1079886582411350022,1079886582411350022,2018-12-31 18:46:39 EST,2018-12-31,18:46:39,-0500,2302042986,bornalegend_,JustAddWater 💧,,"Lol dumb lit, and mannn by the time you and your girl got there niggas was already nodding off lmao",en,[],[],[],1,1,1,[],[],https://twitter.com/BornALegend_/status/1079886582411350022,False,https://twitter.com/ceoflexx/status/1079885869983633409,0,,,,,,,,[],,,,
1079886559560810496,1079886559560810496,2018-12-31 18:46:33 EST,2018-12-31,18:46:33,-0500,237878229,xlayy_,Lacey 👑,,Between 2015-2016 we was lit that entire timeframe. Sheesh,en,[],[],[],0,2,0,[],[],https://twitter.com/xLayy_/status/1079886559560810496,False,,0,,,,,,,,[],,,,
1079886554238275586,1079886554238275586,2018-12-31 18:46:32 EST,2018-12-31,18:46:32,-0500,890688919137914881,bklyn_trapp,bklyn.will,,I liked a @YouTube video  https://t.co/YHVfpvoAKZ SoLLUMINATI Try Not To get Lit Challenge | REACTION,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/thf7niND7go?a'],[],0,0,0,[],[],https://twitter.com/bklyn_trapp/status/1079886554238275586,False,,0,,,,,,,,[],,,,
1079886544134119425,1079886544134119425,2018-12-31 18:46:30 EST,2018-12-31,18:46:30,-0500,1074767745449951234,hellifiedr,Hellified Radio,,Now playing Wifi Lit (Clean) by Future!  Listen here at  https://t.co/ZKuq21c5Pb,en,[],['http://www.hellifiedradio.com'],[],0,0,0,[],[],https://twitter.com/HellifiedR/status/1079886544134119425,False,,0,,,,,,,,[],,,,
1079886535309357056,1079885702576463872,2018-12-31 18:46:27 EST,2018-12-31,18:46:27,-0500,158873982,complexlycocoa,that girl kp🥀,,@zhxnae lol it really is. u be lit &amp; be wanting somebody to go home too lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/ComplexlyCocoa/status/1079886535309357056,False,,0,,,,,,,,"[{'screen_name': 'zhxnae', 'name': 'leaf mi alone', 'id': '250223218'}]",,,,
1079886524341256192,1079886524341256192,2018-12-31 18:46:25 EST,2018-12-31,18:46:25,-0500,606269255,moby3d,King,,If you reading this... the blunt is lit 🤙🏾  https://t.co/n3wpfcoh2H,en,[],[],['https://pbs.twimg.com/media/DvyHDhBX4AAapxl.jpg'],0,0,2,[],[],https://twitter.com/Moby3D/status/1079886524341256192,False,,1,https://pbs.twimg.com/media/DvyHDhBX4AAapxl.jpg,,,,,,,[],,,,
1079886522910994434,1079886522910994434,2018-12-31 18:46:25 EST,2018-12-31,18:46:25,-0500,46999418,happyholidayss_,Papa J🍀,,Gettin dumb lit with my siblings🤤🙃🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/HappyHolidayss_/status/1079886522910994434,False,,0,,,,,,,,[],,,,
1079886514664939522,1079886514664939522,2018-12-31 18:46:23 EST,2018-12-31,18:46:23,-0500,205022573,lit__asf,D I A M O N D 💎,,Omggg yes I'm soo happy with who i am with . I'm soo in love man !!,en,[],[],[],0,1,1,[],[],https://twitter.com/LIT__ASF/status/1079886514664939522,False,https://twitter.com/ashleyyy156/status/1079464435272552449,0,,,,,,,,[],,,,
1079886509623463945,1079885833853980672,2018-12-31 18:46:21 EST,2018-12-31,18:46:21,-0500,273041157,momo,Phil,,@NickZMedia Damn ... Well if you have a spare 4.99 and wanna get lit in 2019 you know what to do Nick.,en,[],[],[],1,0,1,[],[],https://twitter.com/Momo/status/1079886509623463945,False,,0,,,,,,,,"[{'screen_name': 'NickZMedia', 'name': 'G FUEL | Nick', 'id': '547356118'}]",,,,
1079886487708143617,1079886487708143617,2018-12-31 18:46:16 EST,2018-12-31,18:46:16,-0500,1478690820,shamthabomb,shami👑,,6:46 and I’m already lit😭,en,[],[],[],0,0,0,[],[],https://twitter.com/shamthabomb/status/1079886487708143617,False,,0,,,,,,,,[],,,,
1079886466493358081,1079886466493358081,2018-12-31 18:46:11 EST,2018-12-31,18:46:11,-0500,968309536196038656,bunnib00p,✧･ﾟ: * bunnie | blm,,previously said i don’t drink around family but i’m alone on new years soooo it’s lit lmao 🤙🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/bunnib00p/status/1079886466493358081,False,,0,,,,,,,,[],,,,
1079886463372685312,1079886463372685312,2018-12-31 18:46:10 EST,2018-12-31,18:46:10,-0500,35230011,tixrvchele,S. ❄️,,Club bed bout to be lit once I get home.,en,[],[],[],0,0,0,[],[],https://twitter.com/TIXRVCHELE/status/1079886463372685312,False,,0,,,,,,,,[],,,,
1079886457693786112,1079749399444635649,2018-12-31 18:46:09 EST,2018-12-31,18:46:09,-0500,239676285,big_dollbaby,Cha Moody💋,,@Tristin_Life Unless you’re on a lit vacation 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/Big_Dollbaby/status/1079886457693786112,False,,0,,,,,,,,"[{'screen_name': 'Tristin_Life', 'name': 'Tristin', 'id': '275018685'}]",,,,
1079886450806517760,1079627266626326528,2018-12-31 18:46:07 EST,2018-12-31,18:46:07,-0500,1058941290790903808,trvpdaisia,kween,,@iThink_ThatsLJ Issss lit. I'm ready when you iz,en,[],[],[],1,0,0,[],[],https://twitter.com/trvpdaisia/status/1079886450806517760,False,,0,,,,,,,,"[{'screen_name': 'iThink_ThatsLJ', 'name': '✨Lj ✨', 'id': '273633135'}]",,,,
1079886443118514176,1079886443118514176,2018-12-31 18:46:06 EST,2018-12-31,18:46:06,-0500,29495509,iamfunsize_88,MUNCHY ™,,buying my tickets friday .. 3/9 NY show finna be lit .. mad i cant go to the one in Newark,en,[],[],[],0,0,0,[],[],https://twitter.com/iamfunSize_88/status/1079886443118514176,False,,0,,,,,,,,[],,,,
1079886431840022529,1079886431840022529,2018-12-31 18:46:03 EST,2018-12-31,18:46:03,-0500,1117899996,dasmith97,Dyl Smith,,"Alright fuck it idc anymore anyone and everyone, pull tf and let’s get lit! 🍻",en,[],[],[],0,2,5,[],[],https://twitter.com/DASmith97/status/1079886431840022529,False,https://twitter.com/DASmith97/status/1079812846274400257,0,,,,,,,,[],,,,
1079886425909354498,1079886425909354498,2018-12-31 18:46:01 EST,2018-12-31,18:46:01,-0500,893933040992493568,fufu82861603,Fufu,,Nasty Cs perfomance is lit#factdurbanrocks,en,[],[],[],0,0,0,[],[],https://twitter.com/Fufu82861603/status/1079886425909354498,False,,0,,,,,,,,[],,,,
1079886418003021826,1079886418003021826,2018-12-31 18:46:00 EST,2018-12-31,18:46:00,-0500,1151779158,khorilasha,Mrs.Holmes 🤪,,2018 was amazing :  1. Followed my passion and stepped into the world of Education 🍎 2. Purchased our first home 🏡@immamakeitbig7  3. Became pregnant with our Baby Girl 💗 2019 is going to be lit !,en,[],[],[],1,0,1,[],[],https://twitter.com/KhoriLaSha/status/1079886418003021826,False,,0,,,,,,,,[],,,,
1079886417868845056,1079883191073296386,2018-12-31 18:45:59 EST,2018-12-31,18:45:59,-0500,859851819308249089,rob_online_,rob lol,,@iJaadee Almost went pro for dancer and yes my driving skills are LIT LIT 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/rob_online_/status/1079886417868845056,False,,0,,,,,,,,"[{'screen_name': 'iJaadee', 'name': 'Thee BLUEPRINT 💋', 'id': '844632740'}]",,,,
1079886413494128645,1079886413494128645,2018-12-31 18:45:58 EST,2018-12-31,18:45:58,-0500,973996526958796800,colesaidit,cole,,"My favorite memory of 2018: The way my mother just threw a lit joint on the kitchen floor, exclaimed “Oh SHIT!!”, and answered her bosses phone call. 🙌🏼",en,[],[],[],0,0,0,[],[],https://twitter.com/colesaidit/status/1079886413494128645,False,,0,,,,,,,,[],,,,
1079886407764709376,1079863422135779330,2018-12-31 18:45:57 EST,2018-12-31,18:45:57,-0500,322102861,jakofalltr3ades,Unc of Wall Street 🔥📈,,@_xxchaite Oh you bout to be LIT LIT ‼️,en,[],[],[],1,0,0,[],[],https://twitter.com/JakOfAllTr3ades/status/1079886407764709376,False,,0,,,,,,,,"[{'screen_name': '_xxchaite', 'name': 'tresie.💋', 'id': '334351027'}]",,,,
1079886405181018114,1079886405181018114,2018-12-31 18:45:56 EST,2018-12-31,18:45:56,-0500,263145481,carondamicole,heaven sent✨,,went to the store to get my first legal drink and they didn’t even card me 😐 what’s so lit about being 21 again?? lol,en,[],[],[],0,0,0,[],[],https://twitter.com/carondamicole/status/1079886405181018114,False,,0,,,,,,,,[],,,,
1079886399845908480,1079886399845908480,2018-12-31 18:45:55 EST,2018-12-31,18:45:55,-0500,1702034060,_kvngny,whackem’,,this ciroc is so smooth ik ill be lit soon,en,[],[],[],0,0,0,[],[],https://twitter.com/_kvngNY/status/1079886399845908480,False,,0,,,,,,,,[],,,,
1079886399480844289,1079621035987689473,2018-12-31 18:45:55 EST,2018-12-31,18:45:55,-0500,330189180,hellburger99,Hellburgs,,"@xtigermaskx @AuroraKGames Bad horror? My ears are burning. Literally, a maniac lit them on fire. Ouch.",en,[],[],[],0,0,0,[],[],https://twitter.com/Hellburger99/status/1079886399480844289,False,,0,,,,,,,,"[{'screen_name': 'xtigermaskx', 'name': 'xTigerMaskx', 'id': '2924416661'}]",,,,
