id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418164865782411264,418164865782411264,2013-12-31 18:40:47 EST,2013-12-31,18:40:47,-0500,253339896,rio_smoove,Bitch My Name Rio,,"She keep fuckin up my sheets, imma slap her fool ass",en,[],[],[],0,0,0,[],[],https://twitter.com/Rio_Smoove/status/418164865782411264,False,,0,,,,,,,,[],,,,
418164828524384257,418153073920724993,2013-12-31 18:40:38 EST,2013-12-31,18:40:38,-0500,1921144285,lankazprincezz,ρяιи¢єzz נαѕмιиє,,@09RamySri @piratheeshselva slap dat bitch,nl,[],[],[],0,0,0,[],[],https://twitter.com/Lankazprincezz/status/418164828524384257,False,,0,,,,,,,,[],,,,
418164803866484736,418164803866484736,2013-12-31 18:40:33 EST,2013-12-31,18:40:33,-0500,503410010,marshaljoseph5k,Jake Ra$pberrie$,,"I swear if anyone I'm with tries to drive drunk, ima slap you 👿",en,[],[],[],0,0,2,[],[],https://twitter.com/MarshalJoseph5k/status/418164803866484736,False,,0,,,,,,,,[],,,,
418164795742117888,418164700892110850,2013-12-31 18:40:31 EST,2013-12-31,18:40:31,-0500,2198444904,warframe_nekros,Nekros,,@Prime_Rhino //I will virtually slap you.,en,[],[],[],1,0,0,[],[],https://twitter.com/Warframe_Nekros/status/418164795742117888,False,,0,,,,,,,,[],,,,
418164786124562432,418164786124562432,2013-12-31 18:40:28 EST,2013-12-31,18:40:28,-0500,365904748,trapp__kingg,Trap,,"If someone slaps you, you have every write to beat the shit out of them. They shouldn't have started the shit",en,[],[],[],0,1,0,[],[],https://twitter.com/Trapp__Kingg/status/418164786124562432,False,,0,,,,,,,,[],,,,
418164749977677825,418164749977677825,2013-12-31 18:40:20 EST,2013-12-31,18:40:20,-0500,291462556,mercedes12_,mercedes✨,,I swear I wanna slap you in the face omg lol,en,[],[],[],0,0,0,[],[],https://twitter.com/mercedes12_/status/418164749977677825,False,,0,,,,,,,,[],,,,
418164734232649728,418164554787721216,2013-12-31 18:40:16 EST,2013-12-31,18:40:16,-0500,1086904639,daenerysdevito,Abbie,,@HyperLukeDimple I swear to god Ill slap the person who says that to me,en,[],[],[],0,1,1,[],[],https://twitter.com/DaenerysDeVito/status/418164734232649728,False,,0,,,,,,,,[],,,,
418164733016301568,418164733016301568,2013-12-31 18:40:16 EST,2013-12-31,18:40:16,-0500,129142420,kiragray72,Kira,,It takes a tough man to slap her round,en,[],[],[],0,0,0,[],[],https://twitter.com/kiragray72/status/418164733016301568,False,,0,,,,,,,,[],,,,
418164716003815424,418164716003815424,2013-12-31 18:40:12 EST,2013-12-31,18:40:12,-0500,176114003,6ingerbread_man,JP,,"How you slap a dead person talking about ""nicca I'll revive yo ass I need my money"" wtf am I watching 😳",en,[],[],[],0,0,0,[],[],https://twitter.com/6ingerbread_man/status/418164716003815424,False,,0,,,,,,,,[],,,,
418164701106040832,416683392999383042,2013-12-31 18:40:08 EST,2013-12-31,18:40:08,-0500,1362800443,therebelholmes,Raevyn Trevor-Holmes,,@SuitsAndVoices *All Raevyn's begging earns her is another hard slap across her already-stinging face and some threats murmured in a -,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRebelHolmes/status/418164701106040832,False,,0,,,,,,,,[],,,,
418164669971300352,418163273226133504,2013-12-31 18:40:01 EST,2013-12-31,18:40:01,-0500,116572122,dopeassthena,Thena Tha GREAT 😈💰,"{'type': 'Point', 'coordinates': [34.16876336, -117.30063041]}",@AvLMKR Does It Slap ? Worth Mah DL Bruh ? Haha,en,[],[],[],2,0,0,[],[],https://twitter.com/DOPEassThena/status/418164669971300352,False,,0,,,,,,,,[],,,,
418164649822265346,418164649822265346,2013-12-31 18:39:56 EST,2013-12-31,18:39:56,-0500,621201569,mc_thuggy,FINESSER,,"""500 billion dollars would you slap your mom?"" nigga im slappin everybody in my family for that much 😂😂😂  https://t.co/vho5jKADem",en,[],['https://vine.co/v/h01uq79ir5x'],[],0,5,0,[],[],https://twitter.com/mc_thuggy/status/418164649822265346,False,,0,,,,,,,,[],,,,
418164649012764674,418164649012764674,2013-12-31 18:39:56 EST,2013-12-31,18:39:56,-0500,333892387,lil_toriiiii,li tori 😜,,"see a pussy nigga, slap a pussy nigga 👋 #Failure",en,[],[],[],0,0,0,['failure'],[],https://twitter.com/lil_toriiiii/status/418164649012764674,False,,0,,,,,,,,[],,,,
418164627995131904,418164627995131904,2013-12-31 18:39:51 EST,2013-12-31,18:39:51,-0500,324726060,queen_at_hearts,Brae’s Mommy,,Let me get up and put on clothes before this fool make me slap her weak ahh !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/QUEEN_at_HEARTs/status/418164627995131904,False,,0,,,,,,,,[],,,,
418164595572748289,418164595572748289,2013-12-31 18:39:43 EST,2013-12-31,18:39:43,-0500,1068912228,arlettevdveen,Arlette,,so i fucking hope this year will be fucking awesome or else ill slap a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/ArlettevdVeen/status/418164595572748289,False,,0,,,,,,,,[],,,,
418164572563185666,418164572563185666,2013-12-31 18:39:37 EST,2013-12-31,18:39:37,-0500,322454941,villiagelions,Studio of the Black Lion,,Like my status if.... No! Stfu! Next time Ima slap you like Al Capone,en,[],[],[],0,0,0,[],[],https://twitter.com/villiagelions/status/418164572563185666,False,,0,,,,,,,,[],,,,
418164563809685504,418164563809685504,2013-12-31 18:39:35 EST,2013-12-31,18:39:35,-0500,1627718959,qwizzington,Qwizzy From The Woo #TLS,,When i see my baby boo i get foolish Slap a nigga that tries to pursue it,en,[],[],[],0,0,1,[],[],https://twitter.com/Qwizzington/status/418164563809685504,False,,0,,,,,,,,[],,,,
418164543462703104,418164543462703104,2013-12-31 18:39:30 EST,2013-12-31,18:39:30,-0500,1358142823,hneylo,Lo 🐾||라리 사,,Jingle bell jingle bell jingle bell rock *slaps thighs*,en,[],[],[],0,0,1,[],[],https://twitter.com/Hneylo/status/418164543462703104,False,,0,,,,,,,,[],,,,
418164539318747136,418163783895240704,2013-12-31 18:39:29 EST,2013-12-31,18:39:29,-0500,287448990,nooskiebabyyy_,SuperflyYunginn,,RT“@TajhayRussell: I Woke Up This Morning On Tha Slap Bullshit ! 😈”,en,[],[],[],0,1,0,[],[],https://twitter.com/NooskieBabyyy_/status/418164539318747136,False,,0,,,,,,,,[],,,,
418164499120943105,417162430826180608,2013-12-31 18:39:20 EST,2013-12-31,18:39:20,-0500,703976633,iamsherlock56,Anthony Fisher,,@RWBY_Harry Chell: (slaps ur face gently) ....Harry? ....Harry?! .....Harry!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/iamsherlock56/status/418164499120943105,False,,0,,,,,,,,[],,,,
418164471924654080,418164471924654080,2013-12-31 18:39:13 EST,2013-12-31,18:39:13,-0500,2266980768,rapgod29,47',,This party better slap,en,[],[],[],1,0,1,[],[],https://twitter.com/rapgod29/status/418164471924654080,False,,0,,,,,,,,[],,,,
418164465834541056,418160187178876928,2013-12-31 18:39:12 EST,2013-12-31,18:39:12,-0500,2192946600,lovamberrrr,4'11,,@love_VANIEE imma slap him and he gone wish he had a V8 lmao 👋👋 pow nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/LovAmberrrr/status/418164465834541056,False,,0,,,,,,,,[],,,,
418164427729289216,418164427729289216,2013-12-31 18:39:03 EST,2013-12-31,18:39:03,-0500,424573681,winnierollysoni,#Winnie Rollyson,,"Would you SLAP ya Ex for $10,000,000? Retweet: Yes Favorite: No",en,[],[],[],0,0,0,[],[],https://twitter.com/WinnieRollysonI/status/418164427729289216,False,,0,,,,,,,,[],,,,
418164418703142913,418164418703142913,2013-12-31 18:39:01 EST,2013-12-31,18:39:01,-0500,71312878,shaqonstilts,CK_YamiYugi,,"""Duke, I want hesitate to slap you."" ""Just like old times!""",en,[],[],[],0,0,0,[],[],https://twitter.com/shaqonstilts/status/418164418703142913,False,,0,,,,,,,,[],,,,
418164403024850945,418164403024850945,2013-12-31 18:38:57 EST,2013-12-31,18:38:57,-0500,840913890,liljocyxo,cozygirl,,especially if you posted a flipagram yourself then you post something saying it's annoying like I wanna slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/liljocyxo/status/418164403024850945,False,,0,,,,,,,,[],,,,
418164398830534657,418164398830534657,2013-12-31 18:38:56 EST,2013-12-31,18:38:56,-0500,1644486504,annelyapples,A.,,"My niece is getting annoying , I just wanna slap her",en,[],[],[],0,0,1,[],[],https://twitter.com/annelyapples/status/418164398830534657,False,,0,,,,,,,,[],,,,
418164395597111296,418164395597111296,2013-12-31 18:38:55 EST,2013-12-31,18:38:55,-0500,60068358,itsbeefybaby,Diego Brown,,Resolution #2: Slap people who don't Shut Up,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsBeefyBaby/status/418164395597111296,False,,0,,,,,,,,[],,,,
418164385991757825,418164385991757825,2013-12-31 18:38:53 EST,2013-12-31,18:38:53,-0500,118627703,maulilau,Marylou Hammer,,"New years resolutions- work on yourself more, learn, slap the bass, get skinny, read, sew and make cool things, spend more time with vinyl.",en,[],[],[],0,0,1,[],[],https://twitter.com/Maulilau/status/418164385991757825,False,,0,,,,,,,,[],,,,
418164382276014080,418164382276014080,2013-12-31 18:38:52 EST,2013-12-31,18:38:52,-0500,1207219356,thechosenone95_,The Apprentice,,"""@PearlZ98: Bruh!I'll stab a hoe!RT @LestiRiri: If someone tells me ""Haven't seen u #SinceLastYear"" Imma slap 'em struu"" :'')",en,"[{'screen_name': 'pearlz98', 'name': 'pearl .', 'id': '423615567'}, {'screen_name': 'lestiriri', 'name': '♡ renaynay ramzy ♡ ', 'id': '1745613692'}]",[],[],0,0,0,['sincelastyear'],[],https://twitter.com/TheChosenOne95_/status/418164382276014080,False,,0,,,,,,,,[],,,,
418164357592518657,418164357592518657,2013-12-31 18:38:46 EST,2013-12-31,18:38:46,-0500,289309374,iikvngjames,𝓙𝓪𝓶𝓮𝓼,,Slap of the week: Man steals jordans from family and gets slapped!   https://t.co/Qm3dJZzBvc,en,[],['https://vine.co/v/hxEV33gBZzd'],[],0,0,1,[],[],https://twitter.com/iiKvngJames/status/418164357592518657,False,,0,,,,,,,,[],,,,
418164343704797185,418163006908813313,2013-12-31 18:38:43 EST,2013-12-31,18:38:43,-0500,18429289,sandymaxey,sandymaxey,,"@co_lodge I've had my 2013 end-of-year bitch slap, too. I think you're good. ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/sandymaxey/status/418164343704797185,False,,0,,,,,,,,[],,,,
418164335949524993,418164335949524993,2013-12-31 18:38:41 EST,2013-12-31,18:38:41,-0500,301827739,jusdavit,#DU Front Page Dave,,"This an I don't give a fuck tweet, this a slap a chick nd leave her in the club tweet! @mboca10",en,"[{'screen_name': 'mboca10', 'name': 'mboca', 'id': '1243530006074208256'}]",[],[],0,0,0,[],[],https://twitter.com/JusDaviT/status/418164335949524993,False,,0,,,,,,,,[],,,,
418164325476360192,418164325476360192,2013-12-31 18:38:38 EST,2013-12-31,18:38:38,-0500,1588692600,wetnwildniall,PCD,,"*before leaving to a party* Mom (to my dog):Bye lady, see ya next year!  *slaps knee* LMAOOOOOOOO  For some reason I found that hilarious .",en,[],[],[],0,0,0,[],[],https://twitter.com/wetnwildniall/status/418164325476360192,False,,0,,,,,,,,[],,,,
418164313170255873,417832239162880000,2013-12-31 18:38:36 EST,2013-12-31,18:38:36,-0500,466627707,acrossdimension,Michaela,,"@WeAreAFamilyR5 It bothers me so much, I want to scream at him, tell him to stop and that it's wrong. But then he'd just slap me.",en,[],[],[],0,0,0,[],[],https://twitter.com/acrossdimension/status/418164313170255873,False,,0,,,,,,,,[],,,,
418164297139638273,418164297139638273,2013-12-31 18:38:32 EST,2013-12-31,18:38:32,-0500,564170890,conradish_,capt. connor,,Mulvane cops are just absolutley slap happy today. Yall be careful out there.,en,[],[],[],0,0,3,[],[],https://twitter.com/conradish_/status/418164297139638273,False,,0,,,,,,,,[],,,,
418164296422408192,418164296422408192,2013-12-31 18:38:32 EST,2013-12-31,18:38:32,-0500,2225650387,rolandaisabelle,R🥑Isabelle,,"""@PennieCuddy: Being cheated on is the BIGGEST slap in the face."" And then you move on...;)",en,"[{'screen_name': 'penniecuddy', 'name': 'penniecuddy', 'id': '1922521777'}]",[],[],0,0,0,[],[],https://twitter.com/RolandaIsabelle/status/418164296422408192,False,,0,,,,,,,,[],,,,
418164256303898625,418164256303898625,2013-12-31 18:38:22 EST,2013-12-31,18:38:22,-0500,226128440,whiiteboidre,Tuxedo Mask,,Just don't get too drunk and slap your girl with a hennessy bottle bros you don't want to bring in the new year in jail,en,[],[],[],0,1,0,[],[],https://twitter.com/WhiiteBoiDre/status/418164256303898625,False,,0,,,,,,,,[],,,,
418164200482299905,418164200482299905,2013-12-31 18:38:09 EST,2013-12-31,18:38:09,-0500,167862711,_jeanius_,ShadedByJeanius (IG),,Wouldn't even feel right going out on New Year's.. Direct slap in the face of my man who lost his life 3yrs ago. That's not me at all..,en,[],[],[],0,0,0,[],[],https://twitter.com/_JEANIUS_/status/418164200482299905,False,,0,,,,,,,,[],,,,
418164165342019584,418164165342019584,2013-12-31 18:38:00 EST,2013-12-31,18:38:00,-0500,2218604064,entmagnificent,MagnificentFamilyEnt,,Brand new college jam mix tape coming soon be on the look out it ago slap weh..... #collegejamboree2014 #harbourview #Janurary24th #Mixtape,en,[],[],[],0,0,0,"['collegejamboree2014', 'harbourview', 'janurary24th', 'mixtape']",[],https://twitter.com/EntMagnificent/status/418164165342019584,False,,0,,,,,,,,[],,,,
418164153678045184,418162850801414144,2013-12-31 18:37:58 EST,2013-12-31,18:37:58,-0500,578312473,_tichina_,Lola 💜,,@kayla_chanteria see look here imma slap you when i see you! Lol,en,[],[],[],1,1,0,[],[],https://twitter.com/_Tichina_/status/418164153678045184,False,,0,,,,,,,,[],,,,
418164123763892224,418164123763892224,2013-12-31 18:37:50 EST,2013-12-31,18:37:50,-0500,541791649,nurizzahzr,Izzah,,That sleepy face♥ awww can I slap him ? Hehehe he's so cute especially during wake up moment ㅠㅠ  http://t.co/2yGU8VGc3f,en,[],[],['https://pbs.twimg.com/media/Bc2eDg4CQAExzai.png'],0,0,0,[],[],https://twitter.com/NurIzzahZR/status/418164123763892224,False,,1,https://pbs.twimg.com/media/Bc2eDg4CQAExzai.png,,,,,,,[],,,,
418164094827769856,418158629284741120,2013-12-31 18:37:43 EST,2013-12-31,18:37:43,-0500,433824704,deemissuperman,81 Savage,,“@CallMe_Mikey: when your mom slaps you in public  http://t.co/gpzEoqXbC7”,en,"[{'screen_name': 'callme_mikey', 'name': 'callme_mikey', 'id': '2522302502'}]",['https://twitter.com/CallMe_Mikey/status/418158629284741120/photo/1'],[],0,0,0,[],[],https://twitter.com/DeemIsSuperman/status/418164094827769856,False,,0,,,,,,,,[],,,,
418164080524808192,418164080524808192,2013-12-31 18:37:40 EST,2013-12-31,18:37:40,-0500,241996987,tatayanaso,tatayana🌹,,Fuck it. What clubs finna slap tonight?,en,[],[],[],0,1,0,[],[],https://twitter.com/TatayanaSo/status/418164080524808192,False,,0,,,,,,,,[],,,,
418164080357040128,418164080357040128,2013-12-31 18:37:40 EST,2013-12-31,18:37:40,-0500,336398501,cristina_perry,cristina,"{'type': 'Point', 'coordinates': [37.6940242, -122.1157416]}",Didn't even do anything to Bobby but what do I get like a billion slaps to my face and arm -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/Cristina_Perry/status/418164080357040128,False,,0,,,,,,,,[],,,,
418164077870219264,418164077870219264,2013-12-31 18:37:39 EST,2013-12-31,18:37:39,-0500,89965311,systemmenu,Scoobert Doobert,,@PJ1Taylor Slap Smith for me. No reason.,en,[],[],[],0,0,0,[],[],https://twitter.com/SystemMenu/status/418164077870219264,False,,0,,,,,,,,[],,,,
418164076993597440,418164076993597440,2013-12-31 18:37:39 EST,2013-12-31,18:37:39,-0500,1591843970,kvng_idris,IDRIS,,"And wen did u bcum violent? ""@justbawa: Slaps!""@IDRIS__AA: Wetin u go gimme ""@justbawa: Yes o!""@IDRIS__AA: Yesso I dey wait 4",en,"[{'screen_name': 'justbawa', 'name': 'jaybee', 'id': '585620990'}, {'screen_name': 'justbawa', 'name': 'jaybee', 'id': '585620990'}]",[],[],0,0,0,[],[],https://twitter.com/KVNG_IDRIS/status/418164076993597440,False,,0,,,,,,,,[],,,,
418164073390276608,418164073390276608,2013-12-31 18:37:38 EST,2013-12-31,18:37:38,-0500,1666047103,_lovelygabby12,Gabrielle Olaiz,,I want to personally go to Arlington and slap him for what he's been texting me!,en,[],[],[],0,0,0,[],[],https://twitter.com/_LovelyGabby12/status/418164073390276608,False,,0,,,,,,,,[],,,,
418164048430391299,418163400091643904,2013-12-31 18:37:32 EST,2013-12-31,18:37:32,-0500,143442669,etranger81,marks,,@ameremancunian please tell me they've got mark e smith on to slap him again,en,[],[],[],1,0,0,[],[],https://twitter.com/etranger81/status/418164048430391299,False,,0,,,,,,,,[],,,,
418164034903347200,418161394630926336,2013-12-31 18:37:29 EST,2013-12-31,18:37:29,-0500,1645778551,lizzyreygrant_,LizzyReyGrant,,@BitchGrohl FUCK YOU CHERRI slap your self,en,[],[],[],0,0,0,[],[],https://twitter.com/LizzyReyGrant_/status/418164034903347200,False,,0,,,,,,,,[],,,,
418164026850705408,418161773142085632,2013-12-31 18:37:27 EST,2013-12-31,18:37:27,-0500,184137232,pufntrees,Jay,,@donmaz856BSM all that time passed and thats ur comeback...jus slap urself,en,[],[],[],0,0,0,[],[],https://twitter.com/pufntrees/status/418164026850705408,False,,0,,,,,,,,[],,,,
418164004083617792,418164004083617792,2013-12-31 18:37:22 EST,2013-12-31,18:37:22,-0500,1641182238,majesticlwt,caitlin,,"""@ruggedniall: saw the boys in 2012 saw the boys in 2013 seeing the boys in 2014 i'm so :D :D :D"" I'm sorry but I really wanna slap yoy",en,"[{'screen_name': 'ruggedniall', 'name': 'read bio please', 'id': '2411156683'}]",[],[],0,0,0,[],[],https://twitter.com/majesticlwt/status/418164004083617792,False,,0,,,,,,,,[],,,,
418164003135705090,418164003135705090,2013-12-31 18:37:22 EST,2013-12-31,18:37:22,-0500,131995416,_fazeeonee,Fazee Onee 💣,,"""@TreCorleone: “@FazeeLoveFreaks: Lol im going too northland”lol it's about slap?"" Yea",en,"[{'screen_name': 'trecorleone', 'name': 'trè çorlèonè', 'id': '1244485565703061506'}, {'screen_name': 'fazeelovefreaks', 'name': 'stephszinger7', 'id': '2501347490'}]",[],[],0,0,0,[],[],https://twitter.com/_FazeeOnee/status/418164003135705090,False,,0,,,,,,,,[],,,,
418163988858683393,418161253085741056,2013-12-31 18:37:18 EST,2013-12-31,18:37:18,-0500,1205671424,awestindianmuse,Foxy Brown,,@MaevaSimone Did you slap him for me ?,en,[],[],[],0,0,0,[],[],https://twitter.com/aWestIndianMuse/status/418163988858683393,False,,0,,,,,,,,[],,,,
418163971502247938,418163971502247938,2013-12-31 18:37:14 EST,2013-12-31,18:37:14,-0500,35665483,mrcaponee,Mr. Capone-E,,Fuck my past don't care if I was a gee or slap the chase out your mouth .... My action always does the talking (ah ya),en,[],[],[],0,7,5,[],[],https://twitter.com/MrCaponeE/status/418163971502247938,False,,0,,,,,,,,[],,,,
418163934462369792,418163934462369792,2013-12-31 18:37:05 EST,2013-12-31,18:37:05,-0500,17346663,imdbledsoe,D.Bledsoe,,Slap This! D. Bledsoe x DJ H Holla - Pure (Mixtape)  http://t.co/eMReYAZoR5 via @TheThizzler,en,"[{'screen_name': 'thethizzler', 'name': 'thizzler on the roof', 'id': '77292827'}]",['http://www.thizzler.com/blog/2013/12/4/d-bledsoe-x-dj-h-holla-pure-mixtape.html'],[],0,0,0,[],[],https://twitter.com/ImDBledsoe/status/418163934462369792,False,,0,,,,,,,,[],,,,
418163920705441792,418163920705441792,2013-12-31 18:37:02 EST,2013-12-31,18:37:02,-0500,552003702,tbaylor159,Baylor Gang,,I'm about to slap dis nigga 👋,en,[],[],[],0,0,0,[],[],https://twitter.com/TBaylor159/status/418163920705441792,False,,0,,,,,,,,[],,,,
418163909724766208,418163909724766208,2013-12-31 18:36:59 EST,2013-12-31,18:36:59,-0500,301479802,teff_the_gawd,TEFFANIE,,First person i see passed out tonight is getting slap cammed,en,[],[],[],0,0,2,[],[],https://twitter.com/TEFF_the_GAWD/status/418163909724766208,False,,0,,,,,,,,[],,,,
418163844607795200,418163234730811392,2013-12-31 18:36:44 EST,2013-12-31,18:36:44,-0500,575912183,itsbigtre,.,,“@FazeeLoveFreaks: Lol im going too northland”lol it's about slap?,en,"[{'screen_name': 'fazeelovefreaks', 'name': 'stephszinger7', 'id': '2501347490'}]",[],[],0,0,0,[],[],https://twitter.com/ItsBigTre/status/418163844607795200,False,,0,,,,,,,,[],,,,
418163833799475200,418163833799475200,2013-12-31 18:36:41 EST,2013-12-31,18:36:41,-0500,504851265,__angelnicolee,A🦋W,,&amp; slap his ass too,en,[],[],[],0,0,0,[],[],https://twitter.com/__angelnicolee/status/418163833799475200,False,,0,,,,,,,,[],,,,
418163805445570560,418159943133724672,2013-12-31 18:36:34 EST,2013-12-31,18:36:34,-0500,320868209,battsy95,Mat Batts,,"@Daiz11 ok, I'll slap it on :D",en,[],[],[],0,0,1,[],[],https://twitter.com/Battsy95/status/418163805445570560,False,,0,,,,,,,,[],,,,
418163801314168832,418163801314168832,2013-12-31 18:36:33 EST,2013-12-31,18:36:33,-0500,1910301349,isa__bby__x3,Isamar Cornelio ❤,"{'type': 'Point', 'coordinates': [43.17035712, -77.70216604]}",If this nigga behind me don't stop smaking his gum' I'm going to slap the shit out of him ✋👋✋💦💦😒,en,[],[],[],0,0,0,[],[],https://twitter.com/isa__bby__x3/status/418163801314168832,False,,0,,,,,,,,[],,,,
418163783895240704,418163783895240704,2013-12-31 18:36:29 EST,2013-12-31,18:36:29,-0500,2266327074,kinghurkk,Hurk🌋,,I Woke Up This Morning On Tha Slap Bullshit ! 😈,en,[],[],[],1,0,0,[],[],https://twitter.com/kinghurkk/status/418163783895240704,False,,0,,,,,,,,[],,,,
418163771916705792,418163771916705792,2013-12-31 18:36:26 EST,2013-12-31,18:36:26,-0500,2259407744,a1_qt,Two Better,,Lor cousin erky ready slap yo head 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/A1_Qt/status/418163771916705792,False,,0,,,,,,,,[],,,,
418163689816989696,418163689816989696,2013-12-31 18:36:07 EST,2013-12-31,18:36:07,-0500,579545245,pesteringkatie,Satan,,Who's drinking apple cider instead of wine when New Year bitch slaps us in the face,en,[],[],[],0,0,3,[],[],https://twitter.com/PesteringKatie/status/418163689816989696,False,,0,,,,,,,,[],,,,
418163660109148160,418163660109148160,2013-12-31 18:36:00 EST,2013-12-31,18:36:00,-0500,565673278,caziaj,Cazz,,"Secondly @Loobie77 and @Donnalewis_ for being good friends, making me laugh and for offering to slap me if needed lol",en,"[{'screen_name': 'loobie77', 'name': '#nuttyblonde', 'id': '240240834'}, {'screen_name': 'donnalewis_', 'name': 'donna lewis', 'id': '168621254'}]",[],[],0,0,0,[],[],https://twitter.com/CaziaJ/status/418163660109148160,False,,0,,,,,,,,[],,,,
418163646725095424,418163646725095424,2013-12-31 18:35:57 EST,2013-12-31,18:35:57,-0500,585620990,justbawa,JAYBEE,,"Slaps!""@IDRIS__AA: Wetin u go gimme ""@justbawa: Yes o!""@IDRIS__AA: Yesso I dey wait 4 gift o""@justbawa: It haf come...2014!""""""""",en,"[{'screen_name': 'justbawa', 'name': 'jaybee', 'id': '585620990'}, {'screen_name': 'justbawa', 'name': 'jaybee', 'id': '585620990'}]",[],[],0,0,0,[],[],https://twitter.com/justbawa/status/418163646725095424,False,,0,,,,,,,,[],,,,
418163626982535168,418163626982535168,2013-12-31 18:35:52 EST,2013-12-31,18:35:52,-0500,428349291,shmoozpants,Suz,,I think if I ever met Pebbles from 94.5 ide be tempted to slap her!,en,[],[],[],0,0,0,[],[],https://twitter.com/shmoozpants/status/418163626982535168,False,,0,,,,,,,,[],,,,
418163590546616320,418158812814532608,2013-12-31 18:35:43 EST,2013-12-31,18:35:43,-0500,1970220618,kayleighcannell,Kayleigh,,"“@FaithLaShae_: ""@CallMe_Mikey: when your mom slaps you in public  http://t.co/56P8UqQnIj""”",en,"[{'screen_name': 'faithlashae_', 'name': 'fai💕', 'id': '143029440'}, {'screen_name': 'callme_mikey', 'name': 'callme_mikey', 'id': '2522302502'}]",['https://twitter.com/CallMe_Mikey/status/418158629284741120/photo/1'],[],0,0,1,[],[],https://twitter.com/KayleighCannell/status/418163590546616320,False,,0,,,,,,,,[],,,,
418163556723347456,418161029596459009,2013-12-31 18:35:35 EST,2013-12-31,18:35:35,-0500,61172137,spacedoutflyyy,#BackintheGroove OUT NOW!!! #linkinbio,,@KYSOFLY22 that Friday Slap my cuzzz,en,[],[],[],1,1,1,[],[],https://twitter.com/spacedoutflyyy/status/418163556723347456,False,,0,,,,,,,,[],,,,
418163542249185280,418161810651754496,2013-12-31 18:35:32 EST,2013-12-31,18:35:32,-0500,451185920,shanstmichael,Shannon,,@Hetvler just a scale of 1 lol going out to dinner and I love ceasars sooo... slap in a pickled bean and it's a party.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shanstmichael/status/418163542249185280,False,,0,,,,,,,,[],,,,
418163523823620096,418163523823620096,2013-12-31 18:35:27 EST,2013-12-31,18:35:27,-0500,350689750,granstreeter,ELS🎈,,"""@_Lamariaaaaaa: I'm finna slap kaniesha fucking weave out damn tf""no u not white girl",en,[],[],[],0,0,0,[],[],https://twitter.com/Granstreeter/status/418163523823620096,False,,0,,,,,,,,[],,,,
418163506588819457,418162695657897984,2013-12-31 18:35:23 EST,2013-12-31,18:35:23,-0500,1906468062,datfearlessguy,God Charlie,,@ClownxPrincess {Takes the slap like a bitch} You know I don't hit girls.....On this account....because morals...,en,[],[],[],1,0,0,[],[],https://twitter.com/DatFearlessGuy/status/418163506588819457,False,,0,,,,,,,,[],,,,
418163504290754560,418163504290754560,2013-12-31 18:35:23 EST,2013-12-31,18:35:23,-0500,148148339,ajkarimzada,obsessed .,,im honestly gunna cry if 2k doesnt work soon. like how can the king slap manz if he cant get online,en,[],[],[],0,0,0,[],[],https://twitter.com/ajkarimzada/status/418163504290754560,False,,0,,,,,,,,[],,,,
418163490084237312,417869855187304448,2013-12-31 18:35:19 EST,2013-12-31,18:35:19,-0500,620737275,alcoholophile,Alcoholophile,,".@rebekhabar @Sara_Smith5362 Go look up the word flippant in the dictionary, then slap yourself",en,"[{'screen_name': 'rebekhabar', 'name': 'rebecca', 'id': '1916690970'}]",[],[],2,0,0,[],[],https://twitter.com/alcoholophile/status/418163490084237312,False,,0,,,,,,,,[],,,,
418163484904681472,418163484904681472,2013-12-31 18:35:18 EST,2013-12-31,18:35:18,-0500,985693032,streetgallery__,.,,But if you hungry it slap,en,[],[],[],0,0,0,[],[],https://twitter.com/StreetGallery__/status/418163484904681472,False,,0,,,,,,,,[],,,,
418163483805753344,418073765323751424,2013-12-31 18:35:18 EST,2013-12-31,18:35:18,-0500,45839659,leighocallaghan,Leigh O'Callaghan,,@rickygervais that boy needs a slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Leighocallaghan/status/418163483805753344,False,,0,,,,,,,,[],,,,
418163475354230784,418163475354230784,2013-12-31 18:35:16 EST,2013-12-31,18:35:16,-0500,438929826,ckatcrihfield,camryn.,,I can't even look you in the face without wanting to slap you. ,en,[],[],[],0,0,0,[],[],https://twitter.com/ckatcrihfield/status/418163475354230784,False,,0,,,,,,,,[],,,,
