id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889694136197120,1079889694136197120,2018-12-31 18:59:01 EST,2018-12-31,18:59:01,-0500,1041035450,geiger_5,Ⓜ️att,,2k19 is really going to be my year🗣my goals are turning reality this year,en,[],[],[],0,0,1,[],[],https://twitter.com/Geiger_5/status/1079889694136197120,False,,0,,,,,,,,[],,,,
1079889693792235520,1079889693792235520,2018-12-31 18:59:01 EST,2018-12-31,18:59:01,-0500,1021788326188208128,jaedeveraux,Madam Jae Deveraux-Ellington,,"My only real goals for 2019 are to get my shit together, so I'm not as stressed all the time, and to get back to smiling and having fun like I used to.",en,[],[],[],0,2,5,[],[],https://twitter.com/jaedeveraux/status/1079889693792235520,False,,0,,,,,,,,[],,,,
1079889692135514112,1079763812092395520,2018-12-31 18:59:00 EST,2018-12-31,18:59:00,-0500,2855971591,sarrismau,Yousef,,"@footballscruti1 If Liverpool avoid to lose on Thursday, they might win the league. But they will not break 100 points record or the 106 goals record either.",en,[],[],[],2,0,0,[],[],https://twitter.com/Sarrismau/status/1079889692135514112,False,,0,,,,,,,,"[{'screen_name': 'footballscruti1', 'name': 'Football Scrutiny', 'id': '1030209935932616706'}]",,,,
1079889690730192897,1079889690730192897,2018-12-31 18:59:00 EST,2018-12-31,18:59:00,-0500,846117703299612673,techusiast,Techusiast,,Wishing you a great success in achieving your dreams and goals. Happy New Year 2019!  #2019 #HappyNewYear  https://t.co/xGov2ydMow,en,[],[],['https://pbs.twimg.com/media/DvtT_o-UYAADh33.jpg'],0,0,1,['happynewyear'],[],https://twitter.com/Techusiast/status/1079889690730192897,False,,1,https://pbs.twimg.com/media/DvtT_o-UYAADh33.jpg,,,,,,,[],,,,
1079889688620605441,1079889688620605441,2018-12-31 18:58:59 EST,2018-12-31,18:58:59,-0500,64580923,masterco_org,Master Co,,"Start the Year off with more energy, focus and clarity! Join us for a powerful meditation to welcome the New Year and to energize our goals, projects and wishes for 2019! We will also shower our friends, loved ones and the entire Earth with the energies of Love, Compassion, H  https://t.co/rhb1LtV7Ri",en,[],[],['https://pbs.twimg.com/media/DvyJ8wVX4AEWeU5.jpg'],1,5,24,[],[],https://twitter.com/masterco_org/status/1079889688620605441,False,,1,https://pbs.twimg.com/media/DvyJ8wVX4AEWeU5.jpg,,,,,,,[],,,,
1079889688113147904,1079889688113147904,2018-12-31 18:58:59 EST,2018-12-31,18:58:59,-0500,1009322537963212801,cheerfullino,★☆★ georgina,,"Happy new year everyone!!🎉 I sincerely hope that everyone’ll be able to achieve their goals for this year, will be healthy and have good luck!🍀💜  https://t.co/dxIdSIJrJc",en,[],[],['https://pbs.twimg.com/media/DvyJ8eFWkAAP11P.jpg'],0,0,0,[],[],https://twitter.com/cheerfullino/status/1079889688113147904,False,,1,https://pbs.twimg.com/media/DvyJ8eFWkAAP11P.jpg,,,,,,,[],,,,
1079889682043940864,1079889682043940864,2018-12-31 18:58:58 EST,2018-12-31,18:58:58,-0500,897265292262481920,lvleylexi,-lex 🥂,,I’m proud of Evelyn. She did something that I could actually never do. Detaching yourself from all this will be the hardest thing ever but I wanna start doing that next year. That’s my goal next year is to detach and focus on myself and my own life.,en,[],[],[],0,0,10,[],[],https://twitter.com/lvleylexi/status/1079889682043940864,False,,0,,,,,,,,[],,,,
1079889681334992896,1079889681334992896,2018-12-31 18:58:58 EST,2018-12-31,18:58:58,-0500,1149593929,kcsportsmonitor,Kansas City Sports Monitor,,Touchdown Missouri! They kick the extra point and now trail 35-33. Now a field goal wins the game instead of giving them a tie if they made just of of two 2-point attempts. #Mizzou,en,[],[],[],0,0,0,['mizzou'],[],https://twitter.com/KCSportsMonitor/status/1079889681334992896,False,,0,,,,,,,,[],,,,
1079889678910795776,1079889678910795776,2018-12-31 18:58:57 EST,2018-12-31,18:58:57,-0500,1428797281,siryuwi,Yuwi,,Goals for 2019:  - Start to actually draw - Maintain a good stream schedule and stay C O N S I S T A N T. - Dive into music production - Reaching 5K Subscribers on YouTube. - Reaching 500 Followers on Twitch. - More of a positive mental attitiude. - Learn something new.  🐶💜,en,[],[],[],3,0,6,[],[],https://twitter.com/SirYuwi/status/1079889678910795776,False,,0,,,,,,,,[],,,,
1079889678826901504,1079889678826901504,2018-12-31 18:58:57 EST,2018-12-31,18:58:57,-0500,993646345520021505,pkmtrainerbenny,🌺Benny/Thais🌟 {Commissions Open},,"My first goal of 2019 is to fricking watch Yuri on Ice because ive been meaning to do so since it first aired, so as soon as the fireworks are done and i had my share with my family imma slap the first episode on my pc and watch it",en,[],[],[],1,0,2,[],[],https://twitter.com/pkmtrainerBenny/status/1079889678826901504,False,,0,,,,,,,,[],,,,
1079889678331985920,1079889678331985920,2018-12-31 18:58:57 EST,2018-12-31,18:58:57,-0500,2640666356,loveelalarose,loveexrosee,,Goal Crushing!,en,[],[],[],0,0,0,[],[],https://twitter.com/loveelalarose/status/1079889678331985920,False,https://twitter.com/NerdyNigerian97/status/1079193350417178624,0,,,,,,,,[],,,,
1079889672212484098,1079889672212484098,2018-12-31 18:58:55 EST,2018-12-31,18:58:55,-0500,1305644100,youth_outlook,Youth Outlook,,"6 hours left to meet the goal!  Feel free to donate, and make sure to share and invite your friends.   Let's make this happen!  https://t.co/syg93GsJSl",en,[],['https://www.facebook.com/29170642071/posts/10157020047792072/'],[],0,0,0,[],[],https://twitter.com/Youth_Outlook/status/1079889672212484098,False,,0,,,,,,,,[],,,,
1079889671411380225,1079889671411380225,2018-12-31 18:58:55 EST,2018-12-31,18:58:55,-0500,589217299,rogerd_said,Roger Dennison,,Want an idea for your next #goal ? by Roger Dennison  https://t.co/63AmOpTstm,en,[],['https://www.quora.com/Do-you-make-New-Year%25E2%2580%2599s-resolutions/answer/Roger-Dennison?srid=u7Bzh'],[],0,0,0,['goal'],[],https://twitter.com/RogerD_said/status/1079889671411380225,False,,0,,,,,,,,[],,,,
1079889663446392832,1079889663446392832,2018-12-31 18:58:53 EST,2018-12-31,18:58:53,-0500,3282770220,fazsmh,Vial Faz #IGN,,"💥2019 GOALS💥 1: Join @TheTeamFeint  2: Hit 10,000 Subscribers On YT 3: Hit 2,000 Followers On Twitch 4: Hit 100 Total Twitch Subscribers 5: Have 1,000 Fortnite Wins!  I have 365 days. I believe I can do it!",en,[],[],[],0,1,4,[],[],https://twitter.com/FazSMH/status/1079889663446392832,False,,0,,,,,,,,[],,,,
1079889656081272833,1079889656081272833,2018-12-31 18:58:52 EST,2018-12-31,18:58:52,-0500,196230142,sophiralou,sophiralou,,This year was more of a whirlwind than I ever expected. I'm so lucky with the amazing support I have from all of you. This year I didn't achieve all my goals but I made a great start to my future. Here's to 2019 Let's make it more creative and successful than the last x  https://t.co/t6VS2LMmtM,en,[],[],['https://pbs.twimg.com/media/DvyJ5zaWoAAo_PK.jpg'],1,0,48,[],[],https://twitter.com/sophiralou/status/1079889656081272833,False,,1,https://pbs.twimg.com/media/DvyJ5zaWoAAo_PK.jpg,,,,,,,[],,,,
1079889649655521280,1079880285204799489,2018-12-31 18:58:50 EST,2018-12-31,18:58:50,-0500,228577436,colincady,Colin,,@KillerMike These are exactly my goals for next year.,en,[],[],[],0,0,0,[],[],https://twitter.com/colincady/status/1079889649655521280,False,,0,,,,,,,,"[{'screen_name': 'KillerMike', 'name': 'Killer Mike', 'id': '21265120'}]",,,,
1079889644106395650,1079889644106395650,2018-12-31 18:58:49 EST,2018-12-31,18:58:49,-0500,3042652735,iqcontained,IQContained DF🚀🦈,,End of 2018: 1.4K Followers and 50 Subs on Twitch 1.5K Subscribers on Youtube  97 Overall On My Pure Stretch ----------------------------------- Goals for 2019: 20K Followers and 200 Subs on Twitch 12K Subscribers on Youtube 99 Overall On My Pure Stretch Thanks for the support💯,en,[],[],[],3,0,29,[],[],https://twitter.com/IQContained/status/1079889644106395650,False,,0,,,,,,,,[],,,,
1079889644081348608,1079875097136029696,2018-12-31 18:58:49 EST,2018-12-31,18:58:49,-0500,884884636706500609,5stripestunner,Che Adam,,@keoverman @povickers Not when I’m right. 😁 But the SJ goal was beautiful &amp; amazing.,en,[],[],[],1,0,2,[],[],https://twitter.com/5stripestunner/status/1079889644081348608,False,,0,,,,,,,,"[{'screen_name': 'keoverman', 'name': 'Katherine 🦊💙', 'id': '20322602'}]",,,,
1079889642655232001,1079889642655232001,2018-12-31 18:58:48 EST,2018-12-31,18:58:48,-0500,4698109848,israellperezz,I$$À🥶,,Got the dubbb! &amp; scored my first goal of the season⚽️,en,[],[],[],1,0,4,[],[],https://twitter.com/israellperezz/status/1079889642655232001,False,,0,,,,,,,,[],,,,
1079889642563010562,1079889642563010562,2018-12-31 18:58:48 EST,2018-12-31,18:58:48,-0500,135700280,djdannyd28,DJDannyd28,,~~Music Goals~~ ...Reggaeton Muzic Records NYC Label w a Catalog on Spotify ...Our Music in Nuevo Flow List w Spotify 300k Followers/Listeners ...Shouts to eeeeeveryone that continue to…  https://t.co/OzPHHExS2z,en,[],['https://www.instagram.com/p/BsEh7rpgHYu/?utm_source=ig_twitter_share&igshid=1r4bk46w8hdq6'],[],0,0,0,[],[],https://twitter.com/djdannyd28/status/1079889642563010562,False,,0,,,,,,,,[],,,,
1079889631754289152,1079889631754289152,2018-12-31 18:58:46 EST,2018-12-31,18:58:46,-0500,522091851,nykefaller,NykeFaller,,"Happy New Year Everyone! Its officially 2019 here in Germany ... 🍾🥂 Goals: - 500K subs - YouTube verified in 2K - 300 quality videos (minimum)  I love y'all so much, thank you for an amazing December too! 👊😁  https://t.co/IqQqxDNJ3C",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJ5CZWwAEHU4q.jpg'],2,1,18,[],[],https://twitter.com/NykeFaller/status/1079889631754289152,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJ5CZWwAEHU4q.jpg,,,,,,,[],,,,
1079889629032181762,1079889629032181762,2018-12-31 18:58:45 EST,2018-12-31,18:58:45,-0500,4520883676,rampagedlegend,John RAMPAGED Bauer,,"Happy new year EVERYONE let's set yoyr gaming goals and destroy em.  Follow neverconformgaming and it's leaders wolfonacid- ""Skyline Wolf"" @seanpotoczak- ""Blood Wolf"" @rampage_confirmed-…  https://t.co/GDyoc5cLJL",en,"[{'screen_name': 'seanpotoczak', 'name': 'seanpotoczak', 'id': '2496189918'}]",['https://www.instagram.com/p/BsEimr6l__j/?utm_source=ig_twitter_share&igshid=1gw3lgp4qoer7'],[],0,0,1,[],[],https://twitter.com/RampagedLegend/status/1079889629032181762,False,,0,,,,,,,,[],,,,
1079889628448972800,1079889628448972800,2018-12-31 18:58:45 EST,2018-12-31,18:58:45,-0500,15746619,ryann_sterling,ryan_sterling,,"If your goals for the new year don't make you feel at least a little uncomfortable, try to be more ambitious. Sometimes the universe will meet you in the middle.",en,[],[],[],0,2,8,[],[],https://twitter.com/Ryann_Sterling/status/1079889628448972800,False,,0,,,,,,,,[],,,,
1079889624061874177,1079889624061874177,2018-12-31 18:58:44 EST,2018-12-31,18:58:44,-0500,797960868977786880,rundrg,dr. acula,,2019 goals: 1) defend my PhD 2) set up a research rotation before going back to med school 3) make more art,en,[],[],[],2,2,48,[],[],https://twitter.com/runDRG/status/1079889624061874177,False,,0,,,,,,,,[],,,,
1079889624049295360,1079889624049295360,2018-12-31 18:58:44 EST,2018-12-31,18:58:44,-0500,984705132578377728,ashillustrated,Ash Illustrations,,"Happy New Year everyone. My goals are to eat better, pay off most of my debt by June, and draw more finished pieces #NewYearEve #NewYearsResolutions",en,[],[],[],0,0,1,"['newyeareve', 'newyearsresolutions']",[],https://twitter.com/ashillustrated/status/1079889624049295360,False,,0,,,,,,,,[],,,,
1079889622002556928,1079889622002556928,2018-12-31 18:58:43 EST,2018-12-31,18:58:43,-0500,1383337190,pinkylessfloyd,Rob,,I've never been able to trim my mustache so it's even and at this point that's my only goal for 2019,en,[],[],[],0,0,2,[],[],https://twitter.com/PinkylessFloyd/status/1079889622002556928,False,,0,,,,,,,,[],,,,
1079889617862709248,1079889617862709248,2018-12-31 18:58:42 EST,2018-12-31,18:58:42,-0500,73945650,dphillips2112,RARE’ingToGo 🧡🦓💚,,I’m not a New Year’s resolution kind of person but I am setting a goal for 2019. I’m going to become better educated about #CRPS so I don’t become a blubbering idiot when someone asks me about it. I’m going to become a better advocate for Alyssa &amp; others w/ it. #CRPSAWARENESS,en,[],[],[],0,1,10,"['crps', 'crpsawareness']",[],https://twitter.com/Dphillips2112/status/1079889617862709248,False,,0,,,,,,,,[],,,,
1079889603467845633,1079889603467845633,2018-12-31 18:58:39 EST,2018-12-31,18:58:39,-0500,2710224762,xmyna_bx,Lia,,Entering the new year with positive vibes and big goals,en,[],[],[],0,6,9,[],[],https://twitter.com/xmyna_bx/status/1079889603467845633,False,,0,,,,,,,,[],,,,
1079889598090801153,1079889037740060672,2018-12-31 18:58:38 EST,2018-12-31,18:58:38,-0500,828808740816175104,kristin17044,Kristin N Carson 💖,,@ColbyBrock Fake people.... 2019 goals I wanna vacation in California and meet you and Sam.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Kristin17044/status/1079889598090801153,False,,0,,,,,,,,"[{'screen_name': 'ColbyBrock', 'name': 'Colby', 'id': '2488576712'}]",,,,
1079889597310607362,1079889597310607362,2018-12-31 18:58:38 EST,2018-12-31,18:58:38,-0500,1258316982,andrewkmueller,Andrew Mueller,,"GOAL SETTING FOR 2019: SMART goals (specific, measurable, achievable, relevant, time-bound) #NewYearsEve #NewYearsEve2018 #NewYearResolutions2019 #NewYear",en,[],[],[],0,0,1,"['newyearseve', 'newyearseve2018', 'newyearresolutions2019', 'newyear']",[],https://twitter.com/Andrewkmueller/status/1079889597310607362,False,,0,,,,,,,,[],,,,
1079889597075607554,1079868853348384770,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,957491755011715072,oohtaee,Katie ⁷,,@skjungkook OMG I LOVE YOU TOO. My goal is to see you again next year.  https://t.co/TGN7U91Dm6,en,[],[],['https://pbs.twimg.com/media/DvyJ3QbVAAAMcqB.jpg'],0,0,0,[],[],https://twitter.com/oohtaee/status/1079889597075607554,False,,1,https://pbs.twimg.com/media/DvyJ3QbVAAAMcqB.jpg,,,,,,,[],,,,
1079889596870246400,1079889596870246400,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,1059553101827526656,luishernnmonsi1,Luis Hernán Monsivais Pérez,,"@jennettemccurdy Hello Jennette, I just wanted to wish you a Happy New Year that all your goals come true, that your goals are achieved and above all, well-being for you and your loved ones. Happy New Year ❤",en,[],[],[],0,0,0,[],[],https://twitter.com/LuisHernnMonsi1/status/1079889596870246400,False,,0,,,,,,,,[],,,,
1079889596782166019,1079888236506480640,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,187109584,_jaycrown,Jaycrown,,"@dotmanajo Happy new year bro. Best wishes to you and the fam. Back to Arsenal, why are people that sad Ramsey is leaving. He has been processional, scored some important goals but if we are being  truthful, we are not losing much football wise asides that we are letting him go for free.",en,[],[],[],1,0,0,[],[],https://twitter.com/_Jaycrown/status/1079889596782166019,False,,0,,,,,,,,"[{'screen_name': 'dotmanajo', 'name': 'oludotun ajogbasile', 'id': '58148227'}]",,,,
1079889593854578689,1079889593854578689,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,749995322257117184,pacjkpepsi,Michael MMessy,,"My goal for 2019 is to get myself a stream setup, and a sponsorship is the dream",en,[],[],[],0,0,0,[],[],https://twitter.com/PACJKPepsi/status/1079889593854578689,False,https://twitter.com/ObeyAlliance/status/1079887652890046471,0,,,,,,,,[],,,,
1079889593753788417,1079889593753788417,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,769760907022987268,bodacious__cam,Cam 🦐,,My dad just went into the new year at the Eiffel Tower. Str8 goals rn,en,[],[],[],0,0,1,[],[],https://twitter.com/Bodacious__Cam/status/1079889593753788417,False,,0,,,,,,,,[],,,,
1079889592394895360,1079889592394895360,2018-12-31 18:58:36 EST,2018-12-31,18:58:36,-0500,52754842,macie_mata,Macie Mata,,"When you reestablish and execute goals weekly, sometimes daily NYE isn’t the hype. Cheers to consistency, execution, new skill sets, and the same vision in 2019 🥂",en,[],[],[],0,1,4,[],[],https://twitter.com/macie_mata/status/1079889592394895360,False,,0,,,,,,,,[],,,,
1079889589869965314,1079889589869965314,2018-12-31 18:58:36 EST,2018-12-31,18:58:36,-0500,95406554,wojtekswierkot,Wojciech Świerkot,,What a goal by Rasmus Sandin! Sweden up 2-0! #LeafsForever,en,[],[],[],0,0,1,['leafsforever'],[],https://twitter.com/WojtekSwierkot/status/1079889589869965314,False,,0,,,,,,,,[],,,,
1079889577769283584,1079889577769283584,2018-12-31 18:58:33 EST,2018-12-31,18:58:33,-0500,1645114243,papermarked,Fiha @CQL 1ST ANNIV!,,"🌟My 2019 Goals🌟 1. Control and consult mental health 2. GRADUATE 3. Get license of IELTS and JLPT 4. Get a job 5. Get driving license (renew) and diving license  You can do this year, self!",en,[],[],[],5,0,2,[],[],https://twitter.com/papermarked/status/1079889577769283584,False,,0,,,,,,,,[],,,,
1079889575676387328,1079889575676387328,2018-12-31 18:58:32 EST,2018-12-31,18:58:32,-0500,154572787,myglamfriendni,Denize McKeown IHBC,,"May this year 2019 bring new happiness, new goals, new achievements and lots of new inspiration in your life! Wishing you a year filled with heaps of love and happiness! May every day be filled with success, good...  https://t.co/4kjFERXvyn",en,[],['https://www.facebook.com/594561629/posts/10155849733971630/'],[],0,0,0,[],[],https://twitter.com/myglamfriendNI/status/1079889575676387328,False,,0,,,,,,,,[],,,,
1079889570630696962,1079889570630696962,2018-12-31 18:58:31 EST,2018-12-31,18:58:31,-0500,48900875,_nickhart,Nick Hart,,"After one period, the #WBSPens and Binghamton Devils are even, 1-1. Garrett Wilson has the goal for the Pens.",en,[],[],[],0,0,3,['wbspens'],[],https://twitter.com/_NickHart/status/1079889570630696962,False,,0,,,,,,,,[],,,,
1079889566008557569,1079889566008557569,2018-12-31 18:58:30 EST,2018-12-31,18:58:30,-0500,902678653447831552,wotless_tos,Gripberry,,I’m 2019 goal gotta be to lotion more lmaooooooooo my skin too great for me to be leaving it dry dry man,en,[],[],[],1,0,0,[],[],https://twitter.com/wotless_tos/status/1079889566008557569,False,,0,,,,,,,,[],,,,
1079889565966626816,1079889565966626816,2018-12-31 18:58:30 EST,2018-12-31,18:58:30,-0500,1017759082340585472,azurejpg,Jay 💙,,i dont make resolutions bc i know i wont stick with them bc i dont like making them for the sake of making them but good luck to everyone who has set goals for 2019 im rootin for you all,en,[],[],[],0,0,3,[],[],https://twitter.com/azurejpg/status/1079889565966626816,False,,0,,,,,,,,[],,,,
1079889559985500161,1079889559985500161,2018-12-31 18:58:29 EST,2018-12-31,18:58:29,-0500,2846181761,voltzinator,gio,,2019 Goal - Be happy,en,[],[],[],1,0,7,[],[],https://twitter.com/Voltzinator/status/1079889559985500161,False,,0,,,,,,,,[],,,,
1079889558412709888,1079889558412709888,2018-12-31 18:58:28 EST,2018-12-31,18:58:28,-0500,1058080800447455232,303_sc,303 SC,,Want 2019 to be your healthiest yet?  Let us help bring your fitness goals into focus. @ 303 Strength &amp; Conditioning  https://t.co/K1UuZaW6fV,en,[],['https://www.instagram.com/p/BsEixNQBSn_/?utm_source=ig_twitter_share&igshid=1xlgygt5hgzj1'],[],0,0,0,[],[],https://twitter.com/303_SC/status/1079889558412709888,False,,0,,,,,,,,[],,,,
1079889557057953792,1079889557057953792,2018-12-31 18:58:28 EST,2018-12-31,18:58:28,-0500,2895883689,nausethockey,Nauset High Hockey,,Team Warriors defeats Team Nauset 7-4 in Nauset Holiday Cup! Old coaches dominated the younger coaches! Coach Silva with a big goal late to ice the victory!! HNY Everyone!  https://t.co/xDB7F5yFOl,en,[],[],"['https://pbs.twimg.com/media/DvyJ0jXW0AAOXOB.jpg', 'https://pbs.twimg.com/media/DvyJ0jYXgAEVzME.jpg']",0,0,14,[],[],https://twitter.com/nausethockey/status/1079889557057953792,False,,1,https://pbs.twimg.com/media/DvyJ0jXW0AAOXOB.jpg,,,,,,,[],,,,
1079889556466532352,1079889556466532352,2018-12-31 18:58:28 EST,2018-12-31,18:58:28,-0500,1077385170896986112,ytheks,YthekSeleim,,"Happy New Year!!..To you all and may all your goals, dreams and wishes come true with a healthy, prosperous and joyful 365 days in 2019!!🎉🎊🎇  https://t.co/DBinu70EW0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJ0vFXgAAz0CW.jpg'],0,0,1,[],[],https://twitter.com/YthekS/status/1079889556466532352,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJ0vFXgAAz0CW.jpg,,,,,,,[],,,,
1079889551181733888,1079689788284985344,2018-12-31 18:58:27 EST,2018-12-31,18:58:27,-0500,2587535110,danrooney17,Dan Rooney,,"@Hayles_101 Coming across this alot. Its more about the manor of the wins... also when you compare to Arsenals, Citys and Liverpools results against these teams.... we are are were need to be. In my opinion.. with Jos perhaps nicked by one goals or got draws....",en,[],[],[],0,0,0,[],[],https://twitter.com/danrooney17/status/1079889551181733888,False,,0,,,,,,,,"[{'screen_name': 'Hayles_101', 'name': 'Hayles', 'id': '2306087866'}]",,,,
1079889547700236288,1079889547700236288,2018-12-31 18:58:26 EST,2018-12-31,18:58:26,-0500,1417466628,errorcoramnobis,"Error Coram Nah, B.",,My only goal for 2019 is to not waste time,en,[],[],[],1,0,2,[],[],https://twitter.com/errorcoramnobis/status/1079889547700236288,False,,0,,,,,,,,[],,,,
1079889543183192066,1079889543183192066,2018-12-31 18:58:25 EST,2018-12-31,18:58:25,-0500,260914711,godfagives_idnt,Day Light,,Two pounds away from my weight goal 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/GodfaGives_iDnt/status/1079889543183192066,False,,0,,,,,,,,[],,,,
1079889542599958528,1079889542599958528,2018-12-31 18:58:24 EST,2018-12-31,18:58:24,-0500,135700280,djdannyd28,DJDannyd28,,~~Music Goals~~ ...Reggaeton Muzic Records NYC Label w a Catalog on Spotify ...Our Music in Nuevo Flow List w Spotify 300k Followers/Listeners ...Shouts to eeeeeveryone that continue to…  https://t.co/M3o6cVV9yd,en,[],['https://www.instagram.com/p/BsEivf9gKHy/?utm_source=ig_twitter_share&igshid=ej5o6aiec6yf'],[],0,0,0,[],[],https://twitter.com/djdannyd28/status/1079889542599958528,False,,0,,,,,,,,[],,,,
1079889540188438528,1079889540188438528,2018-12-31 18:58:24 EST,2018-12-31,18:58:24,-0500,702847173961129984,lm_findlay,Lynn Findlay,,Happy New Year 2019 everyone!  This is my motto and goal 😎💞  https://t.co/e1fgxscz08,en,[],[],['https://pbs.twimg.com/media/DvyJzylX0AAyk4n.jpg'],4,5,32,[],[],https://twitter.com/lm_findlay/status/1079889540188438528,False,,1,https://pbs.twimg.com/media/DvyJzylX0AAyk4n.jpg,,,,,,,[],,,,
1079889537210466305,1079889537210466305,2018-12-31 18:58:23 EST,2018-12-31,18:58:23,-0500,116786057,zak1802,Rev. Zak Scrafton,,#HappyNewYear hope you all achieve your goals and never give up.,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/zak1802/status/1079889537210466305,False,,0,,,,,,,,[],,,,
1079889535700475905,1079889535700475905,2018-12-31 18:58:23 EST,2018-12-31,18:58:23,-0500,76069217,thareal_msmac,Jan.14🥂,"{'type': 'Point', 'coordinates': [33.7566, -84.3889]}",New Year...New Goals! 🏆 🍑• Bye 2018!✌🏾 CEO✔️ • Proverbs 31:25 💕💋💄🥇 MUA• artsy_gypsy_hippie  Custom Unit • @she_ssuchadoll  Install• _queen_le_minks  Cosmetics•…  https://t.co/B6KVe4ijGu,en,"[{'screen_name': 'she_ssuchadoll', 'name': 'shanae to’nese💋', 'id': '1589918906'}]",['https://www.instagram.com/p/BsEijhIlSQ_eshCVTkcgIYMC_ugDUAIvRa6J1o0/?utm_source=ig_twitter_share&igshid=fvmhqyc7uuf8'],[],0,0,0,[],[],https://twitter.com/THAREAL_MSMAC/status/1079889535700475905,False,,0,,,,,,,,[],,,,
1079889534672871425,1079889534672871425,2018-12-31 18:58:23 EST,2018-12-31,18:58:23,-0500,978907237,kegger1337,Kegan Donahue,,"I wouldn’t wish this on anyone. To everyone out there I hope you’re having a better time at life and ringing in the new year than I am. Goals for everyone in in 2019: be kind to one another, care for each other, be honest to yourself and others and tell people that you love them.",en,[],[],[],0,0,0,[],[],https://twitter.com/KEGGER1337/status/1079889534672871425,False,,0,,,,,,,,[],,,,
1079889529199312897,1079889529199312897,2018-12-31 18:58:21 EST,2018-12-31,18:58:21,-0500,52119756,kimaflyfabfit,Fly Fab Fit ♕ 𓂀,,Follow my little brother @_HemmingsJoshua Subscribe to his YouTube channel to help Him reach his goal of 101 Subscriber before midnight tonight! 12 to go!,en,[],[],[],0,0,0,[],[],https://twitter.com/KimaFlyFabFit/status/1079889529199312897,False,,0,,,,,,,,[],,,,
1079889528322691072,1079889528322691072,2018-12-31 18:58:21 EST,2018-12-31,18:58:21,-0500,1012456043555803138,jfreconsulting,J. Fre Consulting,,Happy New Year!  Be Safe!  #businesswoman #entrepreneur #entrepreneurship #success #motivation #startup #businessowner #hustle #entrepreneurlife #marketing #entrepreneurs #money #startuplife #entrepreneurlifestyle #businessowners #successquotes #businesslife #goals #smallbusiness  https://t.co/KvEfAQVswx,en,[],[],['https://pbs.twimg.com/media/DvyJkQgU0AAkqps.jpg'],0,0,4,"['businesswoman', 'entrepreneur', 'entrepreneurship', 'success', 'motivation', 'startup', 'businessowner', 'hustle', 'entrepreneurlife', 'marketing', 'entrepreneurs', 'money', 'startuplife', 'entrepreneurlifestyle', 'businessowners', 'successquotes', 'businesslife', 'goals', 'smallbusiness']",[],https://twitter.com/JFreConsulting/status/1079889528322691072,False,,1,https://pbs.twimg.com/media/DvyJkQgU0AAkqps.jpg,,,,,,,[],,,,
1079889526728916994,1079875688201482240,2018-12-31 18:58:21 EST,2018-12-31,18:58:21,-0500,958504975524646914,tobizoid,Toby T,,@BHOOLZ @3rd_Goal That would be the vaunted Justin Herbert who led Oregon to a grand total of 7 points in an entire game or about 30 points less than Auburn and Alabama got in the first quarter of their respective bowl games.,en,[],[],[],1,0,0,[],[],https://twitter.com/Tobizoid/status/1079889526728916994,False,,0,,,,,,,,"[{'screen_name': 'BHOOLZ', 'name': 'Bruce Hooley', 'id': '227909111'}]",,,,
1079889525982273539,1079889525982273539,2018-12-31 18:58:21 EST,2018-12-31,18:58:21,-0500,273015419,jknit135,jon,,"Thankful for 2018 where nothing went THAT wrong, where I learned that not reaching your end of year goals isn’t a detriment, but a motivation to work harder in relationship, career, and happiness alike.   I hope you learned something, too.",en,[],[],[],1,0,8,[],[],https://twitter.com/jknit135/status/1079889525982273539,False,,0,,,,,,,,[],,,,
1079889516637417473,1079889516637417473,2018-12-31 18:58:18 EST,2018-12-31,18:58:18,-0500,3449831081,__obianuju__,Kanye(confidence level),,"May this year bring new happiness, goals, achievements and a lot of new inspiration for your life. Wishing you a year fully loaded with happiness.",en,[],[],[],0,8,10,[],[],https://twitter.com/__obianuju__/status/1079889516637417473,False,,0,,,,,,,,[],,,,
