id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153263966100000768,153263966100000768,2011-12-31 18:59:11 EST,2011-12-31,18:59:11,-0500,360956137,ndvoicesoffaith,Voices of Faith,,#HappyNewYear to all! Be blessed :),en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/NDVoicesofFaith/status/153263966100000768,False,,0,,,,,,,,[],,,,
153263966007734274,153263966007734274,2011-12-31 18:59:11 EST,2011-12-31,18:59:11,-0500,6872982,heatheru,Heather U,,"@Jenn_Damiano Your performance in Next to Normal changed my whole life, feel so blessed to have seen you. You inspire me everyday :D",en,[],[],[],0,0,0,[],[],https://twitter.com/HeatherU/status/153263966007734274,False,,0,,,,,,,,[],,,,
153263965777047552,153263965777047552,2011-12-31 18:59:11 EST,2011-12-31,18:59:11,-0500,335071711,cici_lovee,Lady in Red,,@ToP5ReP I wish you and your family a very happy new year! God bless them & grant them with good health. &lt;333 Love y'all.,en,[],[],[],1,0,0,[],[],https://twitter.com/cici_lovee/status/153263965777047552,False,,0,,,,,,,,[],,,,
153263964267085824,153263219316768768,2011-12-31 18:59:11 EST,2011-12-31,18:59:11,-0500,114793085,buff_s,Julie Sturrock,,@kimifan ah bless! #HappyNewYear2012,en,[],[],[],0,0,0,['happynewyear2012'],[],https://twitter.com/buff_s/status/153263964267085824,False,,0,,,,,,,,[],,,,
153263964237725696,153263964237725696,2011-12-31 18:59:11 EST,2011-12-31,18:59:11,-0500,222179178,twons_photos,Mr_stuntastic101,,I'm gettin high then a motha Lord bless me please this thug life will be da Death of me!!!!!!  #ImOnMars,en,[],[],[],0,0,0,['imonmars'],[],https://twitter.com/twons_photos/status/153263964237725696,False,,0,,,,,,,,[],,,,
153263963180761089,153263963180761089,2011-12-31 18:59:10 EST,2011-12-31,18:59:10,-0500,323312609,kennymanbrova,★ S T U N N A ☆,,#LT bless your heart &lt;/3,en,[],[],[],0,1,0,['lt'],[],https://twitter.com/KennymanBrova/status/153263963180761089,False,,0,,,,,,,,[],,,,
153263959745634304,153263959745634304,2011-12-31 18:59:10 EST,2011-12-31,18:59:10,-0500,103547264,lady_j_8,Joan Stevenson/Vidgirl8,,@porksmith Wishing you and your family a warm and wonderfully Happy New Year!  God Bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lady_J_8/status/153263959745634304,False,,0,,,,,,,,[],,,,
153263959712071681,153263959712071681,2011-12-31 18:59:10 EST,2011-12-31,18:59:10,-0500,129878735,ivonne_ice,Ivonne Cuadros E.,,"Happy New Year for all of you, I hope your dreams come true, and your life get´s better every day, Jesus bless you all",en,[],[],[],0,0,0,[],[],https://twitter.com/ivonne_ice/status/153263959712071681,False,,0,,,,,,,,[],,,,
153263959447842816,153263959447842816,2011-12-31 18:59:10 EST,2011-12-31,18:59:10,-0500,370526868,myshrks,Wendy,,@umakeitright Thank you  -Your personal message to me was beautiful...brought tears to my eyes. Have a blessed New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/myshrks/status/153263959447842816,False,,0,,,,,,,,[],,,,
153263958495731714,153170394617102336,2011-12-31 18:59:09 EST,2011-12-31,18:59:09,-0500,174953373,graces1ana,Irene Gracesiana,,@shinta_agni makasih bnyk shinta. God bless u for the new year ahead. Have a nice year!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GraceS1ana/status/153263958495731714,False,,0,,,,,,,,[],,,,
153263954779582464,153263954779582464,2011-12-31 18:59:08 EST,2011-12-31,18:59:08,-0500,74041705,tae_meshele,Tae✨,,"Everyday you are blessed to open your eyes and take a breath, you should be making changes for the better. Not just one day a year...FOH!",en,[],[],[],0,0,0,[],[],https://twitter.com/Tae_Meshele/status/153263954779582464,False,,0,,,,,,,,[],,,,
153263954548883456,153263954548883456,2011-12-31 18:59:08 EST,2011-12-31,18:59:08,-0500,357962023,beautiful_r_us,jerica johnson,,Omw to church then when im out of church New Years party to go 2 so i get 2 party n b blessed thank god taking my nephew to church 2,en,[],[],[],0,0,0,[],[],https://twitter.com/Beautiful_R_Us/status/153263954548883456,False,,0,,,,,,,,[],,,,
153263952179118080,153263952179118080,2011-12-31 18:59:08 EST,2011-12-31,18:59:08,-0500,259369394,ayandamazibuko,Ayanda Mazibuko,,A happy New Year @VZugah ! GOD BLESS,en,"[{'screen_name': 'vzugah', 'name': 'victoria zugah', 'id': '433447187'}]",[],[],0,0,0,[],[],https://twitter.com/Ayandamazibuko/status/153263952179118080,False,,0,,,,,,,,[],,,,
153263951323480064,153263951323480064,2011-12-31 18:59:08 EST,2011-12-31,18:59:08,-0500,405059689,bap_nation,B A P ®,,"#BAPBlessAllPpl is a movement encouraging, uplifting & inspiring Ppl to #Bless each other. Be a Better You We feed minds & bodies. #BAPLife",en,[],[],[],0,3,0,"['bapblessallppl', 'bless', 'baplife']",[],https://twitter.com/BAP_Nation/status/153263951323480064,False,,0,,,,,,,,[],,,,
153263948798492672,153263948798492672,2011-12-31 18:59:07 EST,2011-12-31,18:59:07,-0500,195392436,cara_bsg,***,,Happy New Year 2 Y'all Hu Are Still Standing and Ma Fallen Soldiers Love Y'all ; One Love ; Stay Blessed ~ New Year = Same Me &lt;3 x,en,[],[],[],0,0,0,[],[],https://twitter.com/Cara_BSG/status/153263948798492672,False,,0,,,,,,,,[],,,,
153263946051227648,153263946051227648,2011-12-31 18:59:06 EST,2011-12-31,18:59:06,-0500,128975480,_mediocre_me_,Jasper,,"Sunday Sermon:  There's no such thing as ""LUCKY"" but there is such a thing as ""BLESSED"" Have a ""blessed"" Sunday!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/_mediocre_me_/status/153263946051227648,False,,0,,,,,,,,[],,,,
153263945128476672,153263945128476672,2011-12-31 18:59:06 EST,2011-12-31,18:59:06,-0500,339481075,drumma_getsum92,✈ WIZARD KELLY,"{'type': 'Point', 'coordinates': [38.29898223, -76.51531219]}",Off work !!! Church I go #BLESSED,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/Drumma_getsum92/status/153263945128476672,False,,0,,,,,,,,[],,,,
153263943366877184,153263943366877184,2011-12-31 18:59:06 EST,2011-12-31,18:59:06,-0500,33071120,cyndiwhmusic,Cynthia Hines,,"Happy New Year's Eve Twit Fam!!!  Thanks for all your love, support, & ministry prayers! So thankful how God has blessed in 2011. On to 2012",en,[],[],[],0,0,0,[],[],https://twitter.com/CyndiWHMUSIC/status/153263943366877184,False,,0,,,,,,,,[],,,,
153263941680766977,153263941680766977,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,286935031,33kkin,kerry kinek,,Thanking God for everything he has blessed me with in #2011,en,[],[],[],1,1,0,[],[],https://twitter.com/33kkin/status/153263941680766977,False,,0,,,,,,,,[],,,,
153263940405698561,153263940405698561,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,195289850,tobey_so,Tobi Smith,,Happy New Year @BankyW. God bless you♥,en,"[{'screen_name': 'bankyw', 'name': 'banky wellington', 'id': '41077287'}]",[],[],0,0,0,[],[],https://twitter.com/Tobey_So/status/153263940405698561,False,,0,,,,,,,,[],,,,
153263940330205184,153263940330205184,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,107172429,bbinsonn,binson,,RT @NenaCiara: happy new year may god bless you @bbyrasz / ;$$$ jij oookkk ♥,en,"[{'screen_name': 'bbyrasz', 'name': 'демьянок борис', 'id': '2815376718'}]",[],[],0,0,0,[],[],https://twitter.com/bbinsonn/status/153263940330205184,False,,0,,,,,,,,[],,,,
153263939608784897,153263939608784897,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,257096382,javarusthomas,J a v a✨,,(~_(•__(︶_︶)__*)_^) S/O to the New Followers God Bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/JavarusThomas/status/153263939608784897,False,,0,,,,,,,,[],,,,
153263939482959872,153263939482959872,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,350087369,mistillstanding,Misheka™,,Be safe tonight those going out. I'll be indoors with the family. Be blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/MiStillStanding/status/153263939482959872,False,,0,,,,,,,,[],,,,
153263938509869056,153263938509869056,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,113436554,lu_mangaliso,MaSenzwa🤍🌼,,RT @donchamily: god bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lu_Mangaliso/status/153263938509869056,False,,0,,,,,,,,[],,,,
153263935653543938,153263935653543938,2011-12-31 18:59:04 EST,2011-12-31,18:59:04,-0500,305189751,sdb_____,(gem)ini,,"No im not lucky , im Blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/sdb_____/status/153263935653543938,False,,0,,,,,,,,[],,,,
153263934865027072,153263934865027072,2011-12-31 18:59:04 EST,2011-12-31,18:59:04,-0500,381194987,kaymorg25,Just Kay,,I hope this new year is bigger and better but I'm truly blessed to be able to see another year,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaymorg25/status/153263934865027072,False,,0,,,,,,,,[],,,,
153263934600781824,147427762632802304,2011-12-31 18:59:04 EST,2011-12-31,18:59:04,-0500,38727813,diannepj2010,Dianne Jackson,,@Keetwit Have a Blessed Happy New Year in 2012.....,en,[],[],[],0,0,0,[],[],https://twitter.com/DiannePJ2010/status/153263934600781824,False,,0,,,,,,,,[],,,,
153263932973383680,153263932973383680,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,45809912,jullyjulie,Jully M.L.,,Happpppppy birthday gorgeousssssssss! 2012 Is your year babyyyyyy! God bless x x @BlessBina,en,"[{'screen_name': 'blessbina', 'name': 'tina bina', 'id': '4140580755'}]",[],[],0,0,0,[],[],https://twitter.com/jullyjulie/status/153263932973383680,False,,0,,,,,,,,[],,,,
153263930402279424,153263930402279424,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,336788004,tiny_vixen,IG omolepah,,"""@S_Dizzy: @tiny_furlarh happy new year dear. Stay blessed.""Same boo",en,"[{'screen_name': 's_dizzy', 'name': 'ace entertainment©', 'id': '310811668'}]",[],[],0,0,0,[],[],https://twitter.com/tiny_vixen/status/153263930402279424,False,,0,,,,,,,,[],,,,
153263929643122688,153263929643122688,2011-12-31 18:59:02 EST,2011-12-31,18:59:02,-0500,259230352,cavalcasnti,jessie,,@skulleeroz God bless you this year that you and many kisses ta peace and health. jesse,en,[],[],[],0,0,0,[],[],https://twitter.com/cavalcasnti/status/153263929643122688,False,,0,,,,,,,,[],,,,
153263928242225152,153263928242225152,2011-12-31 18:59:02 EST,2011-12-31,18:59:02,-0500,323115726,martinmcd23,Martin mcd,,Have a happy new year everyone.god bless xx,en,[],[],[],0,0,0,[],[],https://twitter.com/martinmcd23/status/153263928242225152,False,,0,,,,,,,,[],,,,
153263919572582400,153263919572582400,2011-12-31 18:59:00 EST,2011-12-31,18:59:00,-0500,224945795,worldofowusu,Prince Andrews Owusu,,RT @sarkodie: Happy new year yall!!! God bless u aallllll!!!! Dis coming year u know say money no be pralem.. -&gt; OPinipompini,en,"[{'screen_name': 'sarkodie', 'name': 'sarkodie', 'id': '32339364'}]",[],[],0,0,0,[],[],https://twitter.com/worldofowusu/status/153263919572582400,False,,0,,,,,,,,[],,,,
153263917517381632,153263917517381632,2011-12-31 18:59:00 EST,2011-12-31,18:59:00,-0500,379138573,godinezohxfja7,Godinez Stapp,,glad God blessed me to see my 20th birthday :)ImV,en,[],[],[],0,0,0,[],[],https://twitter.com/godinezohxfja7/status/153263917517381632,False,,0,,,,,,,,[],,,,
153263917433503744,153147177374461954,2011-12-31 18:59:00 EST,2011-12-31,18:59:00,-0500,18152980,brendajhook,Brenda Hook,,@BridgetHaymond Have a blessed 2012!! #happynewyear to you!,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/BrendaJHook/status/153263917433503744,False,,0,,,,,,,,[],,,,
153263914367459328,153263914367459328,2011-12-31 18:58:59 EST,2011-12-31,18:58:59,-0500,116421025,shbvont,Von Turn,,Blessed be to all.,en,[],[],[],0,0,0,[],[],https://twitter.com/shbvont/status/153263914367459328,False,,0,,,,,,,,[],,,,
153263913901891584,153263913901891584,2011-12-31 18:58:59 EST,2011-12-31,18:58:59,-0500,29399994,irenegenieve,irene,,"@Oprah Have a nice last weekend in 2011, HAPPY NEW YEAR, wishing you every success in 2012.GOD BLESS YOU ALL...",en,[],[],[],0,0,0,[],[],https://twitter.com/irenegenieve/status/153263913901891584,False,,0,,,,,,,,[],,,,
153263913738313728,153263572292603904,2011-12-31 18:58:59 EST,2011-12-31,18:58:59,-0500,18868245,littleemsleeee,.tragician. 击 🌐 ❄️,,@BernardLeCroix no-one should even have them. My poor lil Alf is shaking from head to toe with fear bless him x,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleEmsleeee/status/153263913738313728,False,,0,,,,,,,,[],,,,
153263911448227840,153263911448227840,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,238228200,__findingmimo,P A M I M O,,Wow I told her happy new year and she told me KMT. God bless u,en,[],[],[],0,0,0,[],[],https://twitter.com/__FindingMimo/status/153263911448227840,False,,0,,,,,,,,[],,,,
153263911217532928,153263911217532928,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,30511952,celbonceel,첼,,"LMFAO Y SO MEAN KYUHYUN RT @shupashow: ELF: Oppa, if I see you with a girl, I’ll die. Kyuhyun: God bless you in heaven",en,"[{'screen_name': 'shupashow', 'name': 'kuj', 'id': '473419352'}]",[],[],0,1,0,[],[],https://twitter.com/celbonceel/status/153263911217532928,False,,0,,,,,,,,[],,,,
153263910550646784,153263910550646784,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,247572057,fadrahhh,fay,,Young face but I was blessed with an older grind.,en,[],[],[],0,0,0,[],[],https://twitter.com/fadrahhh/status/153263910550646784,False,,0,,,,,,,,[],,,,
153263910437404672,153214402903027712,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,55618669,belovedwine,Earth Angel,,Happy 2012...God Bless! @eldebbie @TanHallums @fsmith0518 @ArnitaBlo @tsd2 @SpecialK1229 @carmelcustard @Blctopaz1,en,"[{'screen_name': 'eldebbie', 'name': 'debbie el management', 'id': '2713924550'}, {'screen_name': 'tanhallums', 'name': 'tanya hallums', 'id': '173001615'}, {'screen_name': 'fsmith0518', 'name': 'felicia smith', 'id': '177032099'}, {'screen_name': 'arnitablo', 'name': 'arnita blowe', 'id': '112285349'}, {'screen_name': 'tsd2', 'name': 'terri dorsey', 'id': '191095691'}, {'screen_name': 'specialk1229', 'name': 'specialk65', 'id': '963256537333616641'}, {'screen_name': 'carmelcustard', 'name': 'phyllis jones-mejia', 'id': '196446782'}, {'screen_name': 'blctopaz1', 'name': 'sasha j', 'id': '89144160'}]",[],[],1,0,0,[],[],https://twitter.com/belovedwine/status/153263910437404672,False,,0,,,,,,,,[],,,,
153263909871169536,153263909871169536,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,218379937,tuntanatorn,Tuntanatorn,,Good morning world! Happy new year 2012. Have a nice day to you all ♥ God bless you ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/Tuntanatorn/status/153263909871169536,False,,0,,,,,,,,[],,,,
153263908789039106,153263908789039106,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,128961788,adeelk786,Adeel Khursheed,,Its New Years & we are all blessed to be here so lets get this $$$$ & be happy people!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Adeelk786/status/153263908789039106,False,,0,,,,,,,,[],,,,
153263907899834368,153263907899834368,2011-12-31 18:58:57 EST,2011-12-31,18:58:57,-0500,133197607,cheryltm,Cheryl T. Manengkey,,Happy New Year @kartinies @Qi_Jessica @KevinPrams @Naftaly_Bella @febrynas @tasiabeatrix @AstridPingkan @nrompas God Bless,en,"[{'screen_name': 'kartinies', 'name': 'aprillia kartini.', 'id': '143039397'}, {'screen_name': 'qi_jessica', 'name': 'jessica qi', 'id': '97404516'}, {'screen_name': 'kevinprams', 'name': 'kevin pramono', 'id': '113007303'}, {'screen_name': 'naftaly_bella', 'name': 'bella potoboda', 'id': '134822072'}, {'screen_name': 'febrynas', 'name': 'ᴮᴱ febryna salfischberger ⁷', 'id': '38666946'}, {'screen_name': 'tasiabeatrix', 'name': 'sia', 'id': '55392403'}, {'screen_name': 'astridpingkan', 'name': 'astrid pingkan', 'id': '150597782'}, {'screen_name': 'nrompas', 'name': 'nené ⁷', 'id': '48964812'}]",[],[],2,1,0,[],[],https://twitter.com/CherylTM/status/153263907899834368,False,,0,,,,,,,,[],,,,
153263907409100800,153263907409100800,2011-12-31 18:58:57 EST,2011-12-31,18:58:57,-0500,359808095,onethecrofts,وان د كروف,,"May Allah bless to you and family too@muslimrevert: May allah bless 2012 for u all mwah""",en,[],[],[],0,0,0,[],[],https://twitter.com/OnethecrOfts/status/153263907409100800,False,,0,,,,,,,,[],,,,
153263906960326657,153263906960326657,2011-12-31 18:58:57 EST,2011-12-31,18:58:57,-0500,301661961,robkeehn,Rob Keehn,,Bringing in the new year quietly at home with my family. Just the way I like it. Movies and Wii games. #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/robkeehn/status/153263906960326657,False,,0,,,,,,,,[],,,,
153263904468905984,153263904468905984,2011-12-31 18:58:56 EST,2011-12-31,18:58:56,-0500,35972852,fonkhouse,KingFonk,,Happy NewYears Eve Eeeerbody... Y'all Make Sure Y'all Bring The NewYear in Right.. Be Safe And Stay Blessed...,en,[],[],[],0,0,0,[],[],https://twitter.com/FONKHOUSE/status/153263904468905984,False,,0,,,,,,,,[],,,,
153263902019428352,153263902019428352,2011-12-31 18:58:56 EST,2011-12-31,18:58:56,-0500,120597110,dpopocaesar,dpopo oyegunle,,happy new year to u all....may God bless us all,en,[],[],[],0,0,0,[],[],https://twitter.com/dpopocaesar/status/153263902019428352,False,,0,,,,,,,,[],,,,
153263901763575808,153263901763575808,2011-12-31 18:58:56 EST,2011-12-31,18:58:56,-0500,264471539,jayjay15_,Jamal Bennett,,Happy new year everyone god bless you !,en,[],[],[],0,0,0,[],[],https://twitter.com/JayJay15_/status/153263901763575808,False,,0,,,,,,,,[],,,,
153263900228464640,153263571986427904,2011-12-31 18:58:55 EST,2011-12-31,18:58:55,-0500,28424935,rayrok,RAYROK,,@notchonline same to you fam. God bless in this new year. #Respects,en,[],[],[],0,0,0,['respects'],[],https://twitter.com/RAYROK/status/153263900228464640,False,,0,,,,,,,,[],,,,
153263897644765184,153251827259940866,2011-12-31 18:58:55 EST,2011-12-31,18:58:55,-0500,24769217,bunjette,Lauren Ray,,@uniqueladyfarah xoxo. just followed. God Bless love!! mwah*,en,[],[],[],0,0,0,[],[],https://twitter.com/Bunjette/status/153263897644765184,False,,0,,,,,,,,[],,,,
153263894301908993,153263894301908993,2011-12-31 18:58:54 EST,2011-12-31,18:58:54,-0500,36898399,mrs_lewis77,TheRealMrs.Lewis!,,When Me N the Mr. Moved in our New Place and bought everything we wanted brand new #Blessed #2011highs,en,[],[],[],0,0,0,"['blessed', '2011highs']",[],https://twitter.com/Mrs_Lewis77/status/153263894301908993,False,,0,,,,,,,,[],,,,
153263893966360576,153263893966360576,2011-12-31 18:58:54 EST,2011-12-31,18:58:54,-0500,231732374,miley_ik,miLEy,,Its a new day..a new week..a new month..a new year!! Bless us oh Lord,en,[],[],[],0,0,0,[],[],https://twitter.com/miLEy_ik/status/153263893966360576,False,,0,,,,,,,,[],,,,
153263893484011520,153263893484011520,2011-12-31 18:58:54 EST,2011-12-31,18:58:54,-0500,38100736,djcomeback,DJ Comeback,,"My new mix for this weekend!  http://t.co/zNdYDPxl feat new music from mobb deep, drake, rihanna, and many more! #feelgood Blessed weekend!",en,[],['http://bit.ly/us7AbO'],[],0,0,0,['feelgood'],[],https://twitter.com/djcomeback/status/153263893484011520,False,,0,,,,,,,,[],,,,
153263893261713408,153263893261713408,2011-12-31 18:58:54 EST,2011-12-31,18:58:54,-0500,221165628,booda_baby22,She's Britt,,I'm SO blessed for the FEW people who have made it thus far w/me in my life! Can't thank 'em enough..,en,[],[],[],0,0,0,[],[],https://twitter.com/Booda_Baby22/status/153263893261713408,False,,0,,,,,,,,[],,,,
153263890292154368,153263890292154368,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,203582097,theahshow,Anne Humphrey The AH,,"""Be Bold! * Be Inspirational! * Be True! * Be Love! * Be AHthentic! * Be YOU! * Be AH!"" - God Bless! Anne...  http://t.co/VjegwMd",en,[],['http://fb.me/1eTDk7ZMu'],[],0,0,0,[],[],https://twitter.com/TheAHShow/status/153263890292154368,False,,0,,,,,,,,[],,,,
153263890149556224,147429751789846528,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,38727813,diannepj2010,Dianne Jackson,,@santu3rd Have a Blessed Happy New Year in 2012.....,en,[],[],[],1,0,0,[],[],https://twitter.com/DiannePJ2010/status/153263890149556224,False,,0,,,,,,,,[],,,,
153263888056594432,153263888056594432,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,28260238,_winnie_h_,Winnie 🇭🇹,,I feel a cry coming on b4 the night is up! I'm thankful for a lot and I am truely blessed. Thank god for this year and all its up and,en,[],[],[],0,0,0,[],[],https://twitter.com/_Winnie_H_/status/153263888056594432,False,,0,,,,,,,,[],,,,
153263887167393793,153263616676732928,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,90555472,mz_paradise2u,Unika Hines Brown,,@Casesoulmusic1 Same to you sweetie...  Have a Blessed New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mz_Paradise2u/status/153263887167393793,False,,0,,,,,,,,[],,,,
153263886584381441,153263215919374337,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,57927309,lahmad08,Luqman,,@HandofTalha JazakAllah. May Allah continue to Bless you for your humble blog which has turned the tides & restored faith for many.,en,[],[],[],0,0,0,[],[],https://twitter.com/LAhmad08/status/153263886584381441,False,,0,,,,,,,,[],,,,
153263886202699776,153263511919788032,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,134152579,sincerely_bless,Adella bass,,@Just_MyJournee having.a ball while baby gone lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Sincerely_Bless/status/153263886202699776,False,,0,,,,,,,,[],,,,
153263883270893568,153263883270893568,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,236523706,sohail_h,Sohail,,"Hope everyone has an awesome 2012,let it be full of goodness..God bless y'all",en,[],[],[],0,0,0,[],[],https://twitter.com/Sohail_H/status/153263883270893568,False,,0,,,,,,,,[],,,,
153263881723187200,153263881723187200,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,362884408,nathanslu,Nathan Yarra,,"Anomnomnom, and lobster on the way? Blessed day.  http://t.co/IUYh9ppU",en,[],[],['https://pbs.twimg.com/media/AiCAsDtCEAAAy8S.jpg'],0,0,0,[],[],https://twitter.com/Nathanslu/status/153263881723187200,False,,1,https://pbs.twimg.com/media/AiCAsDtCEAAAy8S.jpg,,,,,,,[],,,,
153263880162910208,153263880162910208,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,150004477,s4sleek,s4SLEEK,,"mmmmuah! Happy nu yr darlyn! “@a_lil_xtra: #50BestTweepsOf2011..#28 @uche2398 ...remain blessed n beautiful,luv...happy new year!”",en,"[{'screen_name': 'a_lil_xtra', 'name': 'ugo...', 'id': '226639373'}]",[],[],0,0,0,['50besttweepsof2011'],[],https://twitter.com/S4sleek/status/153263880162910208,False,,0,,,,,,,,[],,,,
153263878099312640,153263878099312640,2011-12-31 18:58:50 EST,2011-12-31,18:58:50,-0500,65540309,airoche10,Annie Roche,,lobster at the roche household for new years! nothin' better than family time! #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/airoche10/status/153263878099312640,False,,0,,,,,,,,[],,,,
153263874538344448,153263874538344448,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,150637481,flowizii,Minny,,"Wish u same, amen “@Chukie_lynxxx: HAPPY NEW YEAR YALL!!!! GOD BLESS!!!!!!!”",en,"[{'screen_name': 'chukie_lynxxx', 'name': 'manlike lynxxx', 'id': '25416520'}]",[],[],0,0,0,[],[],https://twitter.com/flowizii/status/153263874538344448,False,,0,,,,,,,,[],,,,
153263874299277313,153263874299277313,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,44593516,mazzykins91,N3rd4Music™,,#HappyNewYear everyone!! Forget all the woes of #2011 and welcome #2012 with open arms and an open mind :) Stay blessed 💜 xX,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Mazzykins91/status/153263874299277313,False,,0,,,,,,,,[],,,,
153263873737236480,153263873737236480,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,68317222,jlicyouknow,Jamie Lynn Coe,"{'type': 'Point', 'coordinates': [38.8993857, -79.8388873]}","Every saint has a past, ever sinner has a future #hello2012 #blessed",en,[],[],[],0,0,0,"['hello2012', 'blessed']",[],https://twitter.com/JLICyouknow/status/153263873737236480,False,,0,,,,,,,,[],,,,
153263873653342208,153263873653342208,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,19133511,lgentrymk,Leesa Gentry,,Reminded how blessed I am as I drove by a cemetery & saw a graveside funeral. As 2012 begins share & show your love to everyone.,en,[],[],[],2,0,0,[],[],https://twitter.com/lgentrymk/status/153263873653342208,False,,0,,,,,,,,[],,,,
153263870956412930,153263870956412930,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,24292775,nostarspep,PEP.,,Happy New Year God Bless You All,en,[],[],[],1,3,0,[],[],https://twitter.com/nostarspep/status/153263870956412930,False,,0,,,,,,,,[],,,,
153263870612488193,153263870612488193,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,35383268,freshe1stladybc,FirstLadyBC,,BLESSED TO BE #FRESHE,en,[],[],[],0,0,0,['freshe'],[],https://twitter.com/Freshe1stladybc/status/153263870612488193,False,,0,,,,,,,,[],,,,
153263868481777664,153263868481777664,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,341840874,slayvelli,Slay Velli,,"Thanx sweei bless# RT @chiemee_cherry: #HappyNewYearYouMadeMy2011 itsSLAYbaby""",en,[],[],[],0,0,0,['happynewyearyoumademy2011'],[],https://twitter.com/SlayVelli/status/153263868481777664,False,,0,,,,,,,,[],,,,
153263868154621952,153263868154621952,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,19742208,ayensua,'Sua R.,,@TiwaSavage Happy New Year big sis! Wishing u all the best! Thanks for everything :) Hope I meet u this year! God bless u!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Ayensua/status/153263868154621952,False,,0,,,,,,,,[],,,,
153263868133650432,153263868133650432,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,182072796,ned_cruz,Cruž,,Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Ned_Cruz/status/153263868133650432,False,,0,,,,,,,,[],,,,
153263867718406144,153263867718406144,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,88792607,ohene_faruku,Gervin ohene Addo,,I love you all!! God Bless and a Happy New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/ohene_faruku/status/153263867718406144,False,,0,,,,,,,,[],,,,
