id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153254911256166400,153254911256166400,2011-12-31 18:23:12 EST,2011-12-31,18:23:12,-0500,399562690,sandralucero_15,sandra :) ♥,,im about to slap my brother..,en,[],[],[],0,0,0,[],[],https://twitter.com/SandraLucero_15/status/153254911256166400,False,,0,,,,,,,,[],,,,
153254908232081408,153254908232081408,2011-12-31 18:23:12 EST,2011-12-31,18:23:12,-0500,240103359,blove2012,Brian Robertson,,If your drunk already slap yourself,en,[],[],[],0,0,0,[],[],https://twitter.com/Blove2012/status/153254908232081408,False,,0,,,,,,,,[],,,,
153254906264948737,153254906264948737,2011-12-31 18:23:11 EST,2011-12-31,18:23:11,-0500,371998325,iquinn_hedgie,Quinneth Loki Stri,,*holds onto its ears* right um.... *slaps its third eye and it sets of running* AH!,en,[],[],[],0,0,0,[],[],https://twitter.com/iQUINN_Hedgie/status/153254906264948737,False,,0,,,,,,,,[],,,,
153254870672084992,153254870672084992,2011-12-31 18:23:03 EST,2011-12-31,18:23:03,-0500,63476700,ccretagnt0024,TV,,Gut from the front and grind from the side fuck from behind and grab her hair slap her ass she screamin like she dyin i beat that pussy up,en,[],[],[],0,0,0,[],[],https://twitter.com/ccretagnt0024/status/153254870672084992,False,,0,,,,,,,,[],,,,
153254829119115264,153254829119115264,2011-12-31 18:22:53 EST,2011-12-31,18:22:53,-0500,166455562,igivesnofuckk,Kenji Karta,,Too mushy! *slaps self*,en,[],[],[],0,0,0,[],[],https://twitter.com/iGivesNoFuckk/status/153254829119115264,False,,0,,,,,,,,[],,,,
153254826229248002,153254826229248002,2011-12-31 18:22:52 EST,2011-12-31,18:22:52,-0500,171677131,fr3nch_inhale,(((Sophi))),,“@Darry Airrie “@Kosarbaby Ugh....I hate when my hormones take over. *slaps hand* STOP IT.””,en,"[{'screen_name': 'darry', 'name': 'darry', 'id': '13534612'}, {'screen_name': 'kosarbaby', 'name': '♚', 'id': '61103453'}]",[],[],0,0,0,[],[],https://twitter.com/FR3NCH_Inhale/status/153254826229248002,False,,0,,,,,,,,[],,,,
153254821875564544,153254821875564544,2011-12-31 18:22:51 EST,2011-12-31,18:22:51,-0500,231229854,carefreeisme,Mommy Dearass,,!!!!!! RT @JustVlad: #2012Plans Slap Atleast 1 Person In The Face..,en,"[{'screen_name': 'justvlad', 'name': 'vlad', 'id': '22558023'}]",[],[],0,0,0,['2012plans'],[],https://twitter.com/carefreeisme/status/153254821875564544,False,,0,,,,,,,,[],,,,
153254810269917185,153254810269917185,2011-12-31 18:22:48 EST,2011-12-31,18:22:48,-0500,401866590,mattboosie,Flipsey Hussle,,Tell em RT @Abuda_K: Mann fuck 2012 I'm lookin forward to 2013 so I can slap all the dumb fucks that thought we were gonna die in 2012,en,"[{'screen_name': 'abuda_k', 'name': 'foolish mastermind', 'id': '329878931'}]",[],[],0,0,0,[],[],https://twitter.com/MattBoosie/status/153254810269917185,False,,0,,,,,,,,[],,,,
153254810064388096,153254810064388096,2011-12-31 18:22:48 EST,2011-12-31,18:22:48,-0500,286799805,fridayfoster21,India,,"""""SLAP""""......now go get me some cheese!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/FridayFoster21/status/153254810064388096,False,,0,,,,,,,,[],,,,
153254806725738497,153254806725738497,2011-12-31 18:22:47 EST,2011-12-31,18:22:47,-0500,112246202,iam_chrizzy,Paige ♥,,i swear imma slap a bitch today,en,[],[],[],0,0,0,[],[],https://twitter.com/IAm_Chrizzy/status/153254806725738497,False,,0,,,,,,,,[],,,,
153254790351163392,153253145672290304,2011-12-31 18:22:44 EST,2011-12-31,18:22:44,-0500,173060439,dannyboiiii93,⚽🏃,,"@DarealEddyG i cant even do that aha all i ever feel like doing when im high is just chill, slap some shit or just burn more lol",en,[],[],[],0,0,0,[],[],https://twitter.com/DannyBoiiii93/status/153254790351163392,False,,0,,,,,,,,[],,,,
153254780041572352,153254780041572352,2011-12-31 18:22:41 EST,2011-12-31,18:22:41,-0500,190818126,iam_mrquez,Marquez,"{'type': 'Point', 'coordinates': [35.23880791, -88.60012257]}",I don't know whether to slap you are dap you!,en,[],[],[],0,0,0,[],[],https://twitter.com/iAM_MrQUEZ/status/153254780041572352,False,,0,,,,,,,,[],,,,
153254737469382656,153253852722892800,2011-12-31 18:22:31 EST,2011-12-31,18:22:31,-0500,250422495,2kwhite5,Kevin White Jr.,,@S_I_L_V @kerring10 I'll slap Kerr..and I'm still tryna find out,en,"[{'screen_name': 'kerring10', 'name': 'kerrington', 'id': '155004641'}]",[],[],1,0,0,[],[],https://twitter.com/2KWHITE5/status/153254737469382656,False,,0,,,,,,,,[],,,,
153254735334477824,153254735334477824,2011-12-31 18:22:30 EST,2011-12-31,18:22:30,-0500,136471953,reveredteey,Adekunle,,RT @wizkidayo: All i wanna do rt now is hug mum nd my sisters real tight nd tellem i love em!!...nd slap my ...  http://t.co/ect3rKRc,en,"[{'screen_name': 'wizkidayo', 'name': 'wizkid', 'id': '32660559'}]",['http://m.tmi.me/k2KhU'],[],0,0,0,[],[],https://twitter.com/ReveredTeey/status/153254735334477824,False,,0,,,,,,,,[],,,,
153254719295463424,153254719295463424,2011-12-31 18:22:27 EST,2011-12-31,18:22:27,-0500,311623880,exxotic_love,Joyyyyyyy,,"Hell yea, im bout to slap this hoe !«@Who_Me_Kaci So yall arguing @ayyeIm_Astar and @_OhhSooCole !»",en,[],[],[],1,0,0,[],[],https://twitter.com/eXXotic_LOVE/status/153254719295463424,False,,0,,,,,,,,[],,,,
153254686324043776,153254686324043776,2011-12-31 18:22:19 EST,2011-12-31,18:22:19,-0500,434340679,missmakeyoumine,ILovesKeySwagg3000,,Slap tht ass,en,[],[],[],0,0,0,[],[],https://twitter.com/MissMakeYouMine/status/153254686324043776,False,,0,,,,,,,,[],,,,
153254657060388865,153254657060388865,2011-12-31 18:22:12 EST,2011-12-31,18:22:12,-0500,28475447,imraw24_7,Trav,,slap him RT @chinkedEyes Riding around with my retarded bf,en,[],[],[],0,0,0,[],[],https://twitter.com/imraw24_7/status/153254657060388865,False,,0,,,,,,,,[],,,,
153254629965180928,153254629965180928,2011-12-31 18:22:05 EST,2011-12-31,18:22:05,-0500,341323690,damnjg,jg🍯,,I'm Finnaa Slap The Mess Out Of My Sister !,en,[],[],[],0,0,0,[],[],https://twitter.com/damnjg/status/153254629965180928,False,,0,,,,,,,,[],,,,
153254624357388288,153254624357388288,2011-12-31 18:22:04 EST,2011-12-31,18:22:04,-0500,449640399,ridemewright,ひ Northside Nigga ひ,,Room finna slap wit my niggas #Starting5 #FreeTrey,en,[],[],[],0,0,0,"['starting5', 'freetrey']",[],https://twitter.com/RideMeWRIGHT/status/153254624357388288,False,,0,,,,,,,,[],,,,
153254617092866048,153254617092866048,2011-12-31 18:22:02 EST,2011-12-31,18:22:02,-0500,344927401,heyykiimbee,Kim Martinez,,"I really hate negative people. Get outta here with your bad vibes, before I slap you! 👋💢 #stepmomproblems",en,[],[],[],0,1,0,['stepmomproblems'],[],https://twitter.com/HeyyKiimbee/status/153254617092866048,False,,0,,,,,,,,[],,,,
153254605923422208,153254605923422208,2011-12-31 18:22:00 EST,2011-12-31,18:22:00,-0500,328327761,jonny_ang,Jonathan Ang,,@nguyeniethepooh yup and they slap the cards if you dont get them. But they need to make a living somehow,en,[],[],[],0,0,0,[],[],https://twitter.com/Jonny_Ang/status/153254605923422208,False,,0,,,,,,,,[],,,,
153254586977755138,153254586977755138,2011-12-31 18:21:55 EST,2011-12-31,18:21:55,-0500,451671901,gooch_busters,Gooch Busters,,@Y__U__NOOO Y U Noo Gucci Slap Me.?,en,[],[],[],0,0,0,[],[],https://twitter.com/gooch_busters/status/153254586977755138,False,,0,,,,,,,,[],,,,
153254584347922432,153254584347922432,2011-12-31 18:21:54 EST,2011-12-31,18:21:54,-0500,41076471,giluzibert,Gil,,“@Abuda_K: Mann fuck 2012 I'm lookin forward to 2013 so I can slap all the dumb fucks that thought we were gonna die in 2012”,en,"[{'screen_name': 'abuda_k', 'name': 'foolish mastermind', 'id': '329878931'}]",[],[],0,0,0,[],[],https://twitter.com/giluzibert/status/153254584347922432,False,,0,,,,,,,,[],,,,
153254566891229185,153254566891229185,2011-12-31 18:21:50 EST,2011-12-31,18:21:50,-0500,36716728,piper616,trevor white,,"Read my last tweet please. RT @ElleFroCentric But don't get it twisted @piper616 we still have beef!!! *punch, kick, slap*",en,"[{'screen_name': 'ellefrocentric', 'name': 'elle belle', 'id': '192383740'}, {'screen_name': 'piper616', 'name': 'trevor white', 'id': '36716728'}]",[],[],0,0,0,[],[],https://twitter.com/piper616/status/153254566891229185,False,,0,,,,,,,,[],,,,
153254554568368128,153254554568368128,2011-12-31 18:21:47 EST,2011-12-31,18:21:47,-0500,231224464,_ayotee,Trippy T,,Bitch I'll slap u.,en,[],[],[],0,0,0,[],[],https://twitter.com/_AyoTee/status/153254554568368128,False,,0,,,,,,,,[],,,,
153254536222474240,153254536222474240,2011-12-31 18:21:43 EST,2011-12-31,18:21:43,-0500,319178855,emiilyyboo,em,,"If i had a dick i would go around and dick slap bitches no lie .. i wouldn't care, on the street . at the mall .",en,[],[],[],0,0,0,[],[],https://twitter.com/emiilyyboo/status/153254536222474240,False,,0,,,,,,,,[],,,,
153254536000184320,153253590272720896,2011-12-31 18:21:43 EST,2011-12-31,18:21:43,-0500,32486226,scarbylee,Lee W,,@cbolam Told wife what I was tweeting and she threatened to slap me - @RamblingJax suffers me understanding other side on many occasions :/,en,"[{'screen_name': 'ramblingjax', 'name': 'jax', 'id': '32881728'}]",[],[],1,0,0,[],[],https://twitter.com/scarbylee/status/153254536000184320,False,,0,,,,,,,,[],,,,
153254535773687808,153254535773687808,2011-12-31 18:21:43 EST,2011-12-31,18:21:43,-0500,22809945,_imotorboat,Luciano,,Top 3 funniest tweet of 2011 RT @JesusFord_: @omg_its_cynthia fake? Ill slap the shit outta you right the fuck now,en,"[{'screen_name': 'omg_its_cynthia', 'name': 'cynthia mendoza', 'id': '2950063163'}]",[],[],0,0,0,[],[],https://twitter.com/_iMotorBoat/status/153254535773687808,False,,0,,,,,,,,[],,,,
153254513485160449,153254513485160449,2011-12-31 18:21:38 EST,2011-12-31,18:21:38,-0500,161437146,roxy_ricka,AQUARIUS SZN ♒️🤟🏾,,Cee be slap putting on.,en,[],[],[],0,0,0,[],[],https://twitter.com/Roxy_ricka/status/153254513485160449,False,,0,,,,,,,,[],,,,
153254504152825856,153254504152825856,2011-12-31 18:21:35 EST,2011-12-31,18:21:35,-0500,391718666,aryanaa__,✨,,"Ohmygod, My Dad Is Sooooo Annoying ! Ugh ! Im gunna slap him soooon ! :$",en,[],[],[],0,0,0,[],[],https://twitter.com/aryanaa__/status/153254504152825856,False,,0,,,,,,,,[],,,,
153254496405946369,153253932766994432,2011-12-31 18:21:33 EST,2011-12-31,18:21:33,-0500,59721353,nekrichitron,Matt Nekrich,,@WrestlingFemme I think VKM took that as a slap in the face... You've seen him bury almost everyone who left for TNA and came back...,en,[],[],[],0,0,0,[],[],https://twitter.com/Nekrichitron/status/153254496405946369,False,,0,,,,,,,,[],,,,
153254482724143104,153254180868460545,2011-12-31 18:21:30 EST,2011-12-31,18:21:30,-0500,278658389,yvonnek_francis,neisha,,@KandieLovee__ lol bad bad twiin *slaps twiin hand* lol,en,[],[],[],1,1,0,[],[],https://twitter.com/Yvonnek_francis/status/153254482724143104,False,,0,,,,,,,,[],,,,
153254477883912193,153254035477114880,2011-12-31 18:21:29 EST,2011-12-31,18:21:29,-0500,44174858,leahcorcoran_x,Leah Rosina Corcoran,,@Breedom2Be haha most of the time just wanna slap them!,en,[],[],[],0,0,0,[],[],https://twitter.com/LeahCorcoran_x/status/153254477883912193,False,,0,,,,,,,,[],,,,
153254438860099584,153254438860099584,2011-12-31 18:21:20 EST,2011-12-31,18:21:20,-0500,32660559,wizkidayo,Wizkid,,All i wanna do rt now is hug mum nd my sisters real tight nd tellem i love em!!...nd slap my cousins arnd d house nd cause trouble..hahahaha,en,[],[],[],43,20,7,[],[],https://twitter.com/wizkidayo/status/153254438860099584,False,,0,,,,,,,,[],,,,
153254436272218112,153254436272218112,2011-12-31 18:21:19 EST,2011-12-31,18:21:19,-0500,146774097,slap_onmycheeks,you love it.,,Geting my  nails   done,en,[],[],[],0,0,0,[],[],https://twitter.com/Slap_onMycheeks/status/153254436272218112,False,,0,,,,,,,,[],,,,
153254435257196544,153249729030004736,2011-12-31 18:21:19 EST,2011-12-31,18:21:19,-0500,33088914,lioneris,Jess ✨,,@BadassD @irishgirl75 that's happens a lot to feisty old ladies just slap her on the back ;),en,"[{'screen_name': 'irishgirl75', 'name': 'amazing amy', 'id': '22777549'}]",[],[],0,0,0,[],[],https://twitter.com/lioneris/status/153254435257196544,False,,0,,,,,,,,[],,,,
153254430421168129,153254430421168129,2011-12-31 18:21:18 EST,2011-12-31,18:21:18,-0500,137692493,talksportscom,The Talk-Sports guy,,"I use to getting beat :( RT ""@crbacchus: @stephgt87 just don't use no enrique lines. That stuff gets ya a slap! Not that I would know! :)""",en,[],[],[],0,0,0,[],[],https://twitter.com/talkSportscom/status/153254430421168129,False,,0,,,,,,,,[],,,,
153254420619075585,153254420619075585,2011-12-31 18:21:15 EST,2011-12-31,18:21:15,-0500,375227306,elizabeth_x33,ugh-liz-uh-bef 🇲🇽,,If I was his mom .. I would slap him until he stops being annoying .,en,[],[],[],0,0,0,[],[],https://twitter.com/Elizabeth_x33/status/153254420619075585,False,,0,,,,,,,,[],,,,
153254403237875713,153254403237875713,2011-12-31 18:21:11 EST,2011-12-31,18:21:11,-0500,364372332,__pang,P♌Chy,,My dad is gonna slap me.. I changed his christian cd to dancehall,en,[],[],[],0,0,0,[],[],https://twitter.com/__PANG/status/153254403237875713,False,,0,,,,,,,,[],,,,
153254395688128512,153254395688128512,2011-12-31 18:21:09 EST,2011-12-31,18:21:09,-0500,58281428,teddroservant,Teddro TheServant,,"I would slap ya ugly ass, but that would be animal abuse..",en,[],[],[],0,0,0,[],[],https://twitter.com/TeddroServant/status/153254395688128512,False,,0,,,,,,,,[],,,,
153254387270164480,153253671331831809,2011-12-31 18:21:07 EST,2011-12-31,18:21:07,-0500,172745683,demerarabird,Katywithawhy,,@cmjdavies *slap!* stay awake!,en,[],[],[],1,0,0,[],[],https://twitter.com/demerarabird/status/153254387270164480,False,,0,,,,,,,,[],,,,
153254386896867328,153254386896867328,2011-12-31 18:21:07 EST,2011-12-31,18:21:07,-0500,82131608,deadlyvyper,♔,,“@ninaDNJ: You know when you just wanna give someone a DIRTY slap!” •• please its 40mins till the new year! Lol,en,"[{'screen_name': 'ninadnj', 'name': 'nina', 'id': '66989667'}]",[],[],1,0,0,[],[],https://twitter.com/DeadlyVyper/status/153254386896867328,False,,0,,,,,,,,[],,,,
153254381670768640,153254381670768640,2011-12-31 18:21:06 EST,2011-12-31,18:21:06,-0500,61103453,kosarbaby,♚,,Ugh....I hate when my hormones take over. *slaps hand* STOP IT.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kosarbaby/status/153254381670768640,False,,0,,,,,,,,[],,,,
153254379028357121,153253674704048129,2011-12-31 18:21:05 EST,2011-12-31,18:21:05,-0500,15534499,datachick,Karen López,,@timcorriejr I have some old laptops I'd like to slap some Linux onto...,en,[],[],[],0,0,0,[],[],https://twitter.com/datachick/status/153254379028357121,False,,0,,,,,,,,[],,,,
153254360762163200,153254360762163200,2011-12-31 18:21:01 EST,2011-12-31,18:21:01,-0500,345542607,tayleeds95,Tay Leeds ✨,,"Just wipe those tears, slap on a fake smile, && face the world",en,[],[],[],0,0,0,[],[],https://twitter.com/tayleeds95/status/153254360762163200,False,,0,,,,,,,,[],,,,
153254337269870593,153254337269870593,2011-12-31 18:20:55 EST,2011-12-31,18:20:55,-0500,309287299,mr_king_prince,©opy Written™,,Somebody might have to slap a Bitch or somebody might have to cut a nigga. One of the two,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_King_prince/status/153254337269870593,False,,0,,,,,,,,[],,,,
153254325181878272,153254325181878272,2011-12-31 18:20:53 EST,2011-12-31,18:20:53,-0500,421126828,mr_kris_kringle,kris kringle,,Seriously gunna terrorise this cunt tomorrow for makin me go into wrk at half 8 the bellend needs a good bitch slap,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_kris_kringle/status/153254325181878272,False,,0,,,,,,,,[],,,,
153254314750652416,153253653241790464,2011-12-31 18:20:50 EST,2011-12-31,18:20:50,-0500,445281609,hannahtayc,htc,,@alcoholicbyson slap me with a text when ya do,en,[],[],[],0,0,0,[],[],https://twitter.com/hannahtayc/status/153254314750652416,False,,0,,,,,,,,[],,,,
153254269649305601,153254269649305601,2011-12-31 18:20:39 EST,2011-12-31,18:20:39,-0500,76721390,memphomofo,Mark Bravura,,Fan tries to attack Larry on the way ti the back. Larry pimp slaps him.,en,[],[],[],0,0,0,[],[],https://twitter.com/memphomofo/status/153254269649305601,False,,0,,,,,,,,[],,,,
153254259817840640,153254259817840640,2011-12-31 18:20:37 EST,2011-12-31,18:20:37,-0500,297584881,d0m0_natrix,Poison&Wine,,"""@yazmiynali: RT @IamONLY_RAE: Scared money don't make no money!!!!!-- *bends it ovvaaaa*"" && slaps it!!",en,"[{'screen_name': 'iamonly_rae', 'name': 'ꮢꮧꮛ ✨🧘🏾\u200d♀️✨', 'id': '60588894'}]",[],[],0,0,0,[],[],https://twitter.com/D0m0_naTRix/status/153254259817840640,False,,0,,,,,,,,[],,,,
153254252918222848,153254252918222848,2011-12-31 18:20:35 EST,2011-12-31,18:20:35,-0500,399226810,justlannna,🏆,,Go listen to that song I Jus tweeted .... It slap fareaaal fareaal .,en,[],[],[],0,0,0,[],[],https://twitter.com/justlannna/status/153254252918222848,False,,0,,,,,,,,[],,,,
153254226045304832,153254226045304832,2011-12-31 18:20:29 EST,2011-12-31,18:20:29,-0500,282921367,wherethefathoes,One Man Army.,,somebody give me some 2 chain songs that slap .,en,[],[],[],0,0,0,[],[],https://twitter.com/WhereTheFatHoes/status/153254226045304832,False,,0,,,,,,,,[],,,,
153254201064042496,153254201064042496,2011-12-31 18:20:23 EST,2011-12-31,18:20:23,-0500,101537872,cdashro,Chelsea,,make you wanna slap yo mama gumbo !! RT @heartbreakbase: Buss u cross yo head gumbo  http://t.co/zakQ5guu,en,"[{'screen_name': 'heartbreakbase', 'name': 'romance taylor', 'id': '67819894'}]",['https://twitter.com/heartbreakbase/status/153253790726893568/photo/1'],[],0,0,0,[],[],https://twitter.com/CdashRO/status/153254201064042496,False,,0,,,,,,,,[],,,,
153254190209187840,153254190209187840,2011-12-31 18:20:20 EST,2011-12-31,18:20:20,-0500,102892121,sw33tsdabest,Sw33tsDaBest,,Da day you grow dem balls #iprayforyou no mercy RT @Ang3lAtH3art Can slap the shit outta @Sw33tsDaBest,en,"[{'screen_name': 'ang3lath3art', 'name': 'jonyetta', 'id': '183019179'}, {'screen_name': 'sw33tsdabest', 'name': 'sw33tsdabest', 'id': '102892121'}]",[],[],1,0,0,['iprayforyou'],[],https://twitter.com/Sw33tsDaBest/status/153254190209187840,False,,0,,,,,,,,[],,,,
153254186904072192,153254186904072192,2011-12-31 18:20:20 EST,2011-12-31,18:20:20,-0500,347639953,prettybrown19,Ming Ling Lee,,Sixteen more days until I slap fie from Justin.,en,[],[],[],0,0,0,[],[],https://twitter.com/prettybrown19/status/153254186904072192,False,,0,,,,,,,,[],,,,
153254150388461568,153246456948592641,2011-12-31 18:20:11 EST,2011-12-31,18:20:11,-0500,417097555,andywhity458,Andy,,@rickygervais has Karl had a slap stick shaving? He looks totally bald now. All the best for 2012....not that your need it haha,en,[],[],[],0,0,0,[],[],https://twitter.com/AndyWhity458/status/153254150388461568,False,,0,,,,,,,,[],,,,
153254131908349952,153253210809827328,2011-12-31 18:20:07 EST,2011-12-31,18:20:07,-0500,226193095,__xoxliciaaa,Lee 🎀,,@JPTheLASTKing dawg ima  slap you in the face,en,[],[],[],0,0,0,[],[],https://twitter.com/__xoxLiciaaa/status/153254131908349952,False,,0,,,,,,,,[],,,,
153254059502080002,153253987880148992,2011-12-31 18:19:49 EST,2011-12-31,18:19:49,-0500,216523535,hnuppi,حنبس.,,@M_WSP *slaps* DON'T!,en,[],[],[],1,0,0,[],[],https://twitter.com/Hnuppi/status/153254059502080002,False,,0,,,,,,,,[],,,,
153254040527044608,153252959805906944,2011-12-31 18:19:45 EST,2011-12-31,18:19:45,-0500,29839543,jbrewer93,Jeffery Brewer ®,,@KtotheMART @lennonnnz flying to Kevin $700 getting into kevs party $5 bottle of frost $8.64 seeing Debbie slap Kevin. Priceless!,en,[],[],[],0,0,0,[],[],https://twitter.com/JBrewer93/status/153254040527044608,False,,0,,,,,,,,[],,,,
153254030733352960,153254030733352960,2011-12-31 18:19:42 EST,2011-12-31,18:19:42,-0500,28660097,lalazworld,Momiana.,,Lmaooo yes!!!RT @Forever_Classic Omg y'all remember when Etta James threatened to bitch slap Beyonce? I was in tears,en,"[{'screen_name': 'forever_classic', 'name': 'forever classic', 'id': '758160982061506560'}]",[],[],1,0,0,[],[],https://twitter.com/LaLazwOrld/status/153254030733352960,False,,0,,,,,,,,[],,,,
153253984122060800,153242486196805632,2011-12-31 18:19:31 EST,2011-12-31,18:19:31,-0500,31994393,samrogen,Samantha Mays,,"@CandiDowneyJr Ohh no. What have I done. I've killed you jk, but I prolly helped it a little. Ps. I watched the slap bet #HIMYM",en,[],[],[],1,0,0,['himym'],[],https://twitter.com/samrogen/status/153253984122060800,False,,0,,,,,,,,[],,,,
153253978916929537,153253978916929537,2011-12-31 18:19:30 EST,2011-12-31,18:19:30,-0500,224727449,rel_keepitreal,JUST DOING ME,,MGM ABOUT TO SLAP,en,[],[],[],1,0,0,[],[],https://twitter.com/Rel_KEEPITREAL/status/153253978916929537,False,,0,,,,,,,,[],,,,
153253970389905409,153253970389905409,2011-12-31 18:19:28 EST,2011-12-31,18:19:28,-0500,278358371,youngdour101,YoungDour,,Slap it on ya face hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/youngdour101/status/153253970389905409,False,,0,,,,,,,,[],,,,
153253960340340736,153253155151417344,2011-12-31 18:19:26 EST,2011-12-31,18:19:26,-0500,240705241,imnormal123,Michael Vennik,,@2NuiTofiga your not getting away with this i'll let ryan slap you around and we'll all go hahhhhhhhhhhhhhhhhhhhhhhhaaaaaaaaaaaaaaahhhhhaaa!,en,[],[],[],1,0,0,[],[],https://twitter.com/imnormal123/status/153253960340340736,False,,0,,,,,,,,[],,,,
153253944439750656,153253944439750656,2011-12-31 18:19:22 EST,2011-12-31,18:19:22,-0500,314221338,jonniecashh,Jan,,I'm not fucking with the beach tonight I want my life I sooooory. And them white boys careless and I been had too slap one of they ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/JONNIECASHH/status/153253944439750656,False,,0,,,,,,,,[],,,,
153253887934070785,153253887934070785,2011-12-31 18:19:08 EST,2011-12-31,18:19:08,-0500,229624123,littlebit_much,Young Syd,,Ready to slap on my pumps & head out.,en,[],[],[],0,1,0,[],[],https://twitter.com/LittleBit_Much/status/153253887934070785,False,,0,,,,,,,,[],,,,
153253885698514944,153253653292138496,2011-12-31 18:19:08 EST,2011-12-31,18:19:08,-0500,93765210,astoldbytor,tor.,,*slaps* WHATCHU TALKIN BOUT PHILLIS? lol. RT @MrPhillipOnYa: Lloyd Banks better than Drake? O.o,en,"[{'screen_name': 'mrphilliponya', 'name': 'phil', 'id': '231932032'}]",[],[],1,0,0,[],[],https://twitter.com/astoldbytor/status/153253885698514944,False,,0,,,,,,,,[],,,,
153253860671107072,153253860671107072,2011-12-31 18:19:02 EST,2011-12-31,18:19:02,-0500,213522711,desoye_,Olaide Fowosere,,Slap anybori sleeping beside u. Nah nah!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Desoye_/status/153253860671107072,False,,0,,,,,,,,[],,,,
153253827892625408,153253827892625408,2011-12-31 18:18:54 EST,2011-12-31,18:18:54,-0500,66989667,ninadnj,nina,,You know when you just wanna give someone a DIRTY slap!,en,[],[],[],0,0,0,[],[],https://twitter.com/ninaDNJ/status/153253827892625408,False,,0,,,,,,,,[],,,,
153253824931446784,153253824931446784,2011-12-31 18:18:53 EST,2011-12-31,18:18:53,-0500,237959158,hurryup_hateme,mother of millions,,Vic told me to slap #oomf for him... nahh he can handle that one!,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/HurryUp_HateMe/status/153253824931446784,False,,0,,,,,,,,[],,,,
153253824730112000,153253824730112000,2011-12-31 18:18:53 EST,2011-12-31,18:18:53,-0500,435591984,xoxo_kgirl,k,,"This little girl is working my nerves, I'm about to slap her...",en,[],[],[],0,0,0,[],[],https://twitter.com/xoxo_kgirl/status/153253824730112000,False,,0,,,,,,,,[],,,,
153253784909398017,153253784909398017,2011-12-31 18:18:44 EST,2011-12-31,18:18:44,-0500,290005625,antonioli_o,tonyvivendii,,@ShalewaBadiru  You wont say Happy new year to your bro? If I give you a dirty slap!,en,[],[],[],0,0,0,[],[],https://twitter.com/antonioli_o/status/153253784909398017,False,,0,,,,,,,,[],,,,
153253780551503873,153253780551503873,2011-12-31 18:18:43 EST,2011-12-31,18:18:43,-0500,219849789,thezamnmar,Lil Mar ❤️,,#2011Memories When A FAT Almost Got The Fatness Slap Outta Her Ass,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/TheZamnMAR/status/153253780551503873,False,,0,,,,,,,,[],,,,
153253747231965184,153253747231965184,2011-12-31 18:18:35 EST,2011-12-31,18:18:35,-0500,91521926,doitlikebk,BK 🍫,,"I'm stressing out over my N.Y.E attire . Somebody slap me , its not that serious (well I mean to some girls it is).",en,[],[],[],0,0,0,[],[],https://twitter.com/DoItLikeBK/status/153253747231965184,False,,0,,,,,,,,[],,,,
153253719159480321,153253719159480321,2011-12-31 18:18:28 EST,2011-12-31,18:18:28,-0500,290239563,lovetiarraa,Tiarra ✨🌻,,"damn , my nap got interrupted . & i'out too slap tf outta jazzee for the leaving that big ass pot in my sinkk .",en,[],[],[],0,0,0,[],[],https://twitter.com/lovetiarraa/status/153253719159480321,False,,0,,,,,,,,[],,,,
153253713832714242,153251721852882944,2011-12-31 18:18:27 EST,2011-12-31,18:18:27,-0500,83080162,markyc_mcfly,mac,,@Chief_Slap_Aho where at?,en,[],[],[],1,0,0,[],[],https://twitter.com/MarkyC_Mcfly/status/153253713832714242,False,,0,,,,,,,,[],,,,
153253670249693184,153253670249693184,2011-12-31 18:18:16 EST,2011-12-31,18:18:16,-0500,33814804,jkathe_jetplane,J 🌱,,When I get back to UNCP I will slap @Hi_ImYourMentor as soon as I see him haha,en,[],[],[],1,1,0,[],[],https://twitter.com/JkaThe_JetPlane/status/153253670249693184,False,,0,,,,,,,,[],,,,
153253646421860352,153253646421860352,2011-12-31 18:18:11 EST,2011-12-31,18:18:11,-0500,232135774,admiremytweet,091211(:,,Oomf wanna get slap!!,en,[],[],[],0,0,0,[],[],https://twitter.com/admireMyTWEET/status/153253646421860352,False,,0,,,,,,,,[],,,,
153253607637123073,153253607637123073,2011-12-31 18:18:02 EST,2011-12-31,18:18:02,-0500,302286680,4poppa4,tre,,somebody anybody should make my mentions slap!,en,[],[],[],0,0,0,[],[],https://twitter.com/4poppa4/status/153253607637123073,False,,0,,,,,,,,[],,,,
