id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20990566242193408,20990566242193408,2010-12-31 18:51:55 EST,2010-12-31,18:51:55,-0500,64917377,reaka_ohh_reaka,KiiNG Reaka***,,Im not changing in 2011 :; ive set goals i promise to keep #shrugshoulders,en,[],[],[],0,0,0,['shrugshoulders'],[],https://twitter.com/Reaka_ohh_Reaka/status/20990566242193408,False,,0,,,,,,,,[],,,,
20990565852119040,20990367490904064,2010-12-31 18:51:55 EST,2010-12-31,18:51:55,-0500,29325073,grantlyon31,Grant Lyon,,"@MissRedWing yea, I'm just happy a Coyotes prospect scored the first goal, sign of good things to come I hope hahah",en,[],[],[],0,0,0,[],[],https://twitter.com/grantlyon31/status/20990565852119040,False,,0,,,,,,,,[],,,,
20990561930448897,20990561930448897,2010-12-31 18:51:54 EST,2010-12-31,18:51:54,-0500,40742793,iphonewonder,iPhone Wonder,,"20 Mobile Apps to Help Keep Your New Year's Resolutions: If you make your goal, the money comes back to you. If ...  http://bit.ly/hJKBSC",en,[],[],[],0,0,0,[],[],https://twitter.com/iPhoneWonder/status/20990561930448897,False,,0,,,,,,,,[],,,,
20990554787553280,20990554787553280,2010-12-31 18:51:52 EST,2010-12-31,18:51:52,-0500,46827850,googy55,George J,,Happy and safe New Year to every cyclist out there. Hope you all achieve your personal and cycling goals for 2011,en,[],[],[],0,0,0,[],[],https://twitter.com/Googy55/status/20990554787553280,False,,0,,,,,,,,[],,,,
20990547443318785,20990547443318785,2010-12-31 18:51:51 EST,2010-12-31,18:51:51,-0500,179614859,muchmoregaming,Muchmore Gaming,,"Last official day of vacation...back at it on Monday! Also - thanks for all the new ""likes"", broke 250! Next goal...500!",en,[],[],[],0,0,0,[],[],https://twitter.com/muchmoregaming/status/20990547443318785,False,,0,,,,,,,,[],,,,
20990544486342656,20989603989168128,2010-12-31 18:51:50 EST,2010-12-31,18:51:50,-0500,26412224,katdog74,Kat,,Love you too @riann_s &lt;3 being in Sac tonight won't be the same w/out you. My goal in 2 years 2 be in Seattle for NYE with U! #HappyYOUyear,en,"[{'screen_name': 'riann_s', 'name': 'riann s', 'id': '39446627'}]",[],[],0,0,0,['happyyouyear'],[],https://twitter.com/katdog74/status/20990544486342656,False,,0,,,,,,,,[],,,,
20990523607093249,20990523607093249,2010-12-31 18:51:45 EST,2010-12-31,18:51:45,-0500,105458949,bobbywrtm,Bobby Wiratama,,"New year,new hope,new goal,new glory,new victory !!!! #ameeeiin",en,[],[],[],0,0,0,['ameeeiin'],[],https://twitter.com/bobbywrtm/status/20990523607093249,False,,0,,,,,,,,[],,,,
20990516845879296,20989608506433537,2010-12-31 18:51:43 EST,2010-12-31,18:51:43,-0500,29109779,vanakatherock,Van,,@hatie123 This has been a defensive game. Georgia's offense has been quiet all night and I'm shocked. Think when they had 4th and goal at 2,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanakatherock/status/20990516845879296,False,,0,,,,,,,,[],,,,
20990513452679168,20990513452679168,2010-12-31 18:51:43 EST,2010-12-31,18:51:43,-0500,25260015,locutionrevolut,Maxton Flexwell,,Every1 have a safe and great new years!!Be good 2 1another is the goal in the new year...,en,[],[],[],0,0,0,[],[],https://twitter.com/LocutionRevolut/status/20990513452679168,False,,0,,,,,,,,[],,,,
20990511703658496,20990511703658496,2010-12-31 18:51:42 EST,2010-12-31,18:51:42,-0500,59158704,walkinglick,the Profit Ali,,"Earlier I said the only thing new that would come with New Year would be my goals.. however, on Second thought. I have one resolution",en,[],[],[],0,0,0,[],[],https://twitter.com/WalkingLICK/status/20990511703658496,False,,0,,,,,,,,[],,,,
20990493840121856,20990493840121856,2010-12-31 18:51:38 EST,2010-12-31,18:51:38,-0500,8363622,doctor_allie,DoctorAllie,,Thinking of all of you at this amazing time of year - time for renewal & goal setting. May each of you connect to...  http://fb.me/EF917MmH,en,[],[],[],0,0,0,[],[],https://twitter.com/Doctor_Allie/status/20990493840121856,False,,0,,,,,,,,[],,,,
20990489897467906,20990489897467906,2010-12-31 18:51:37 EST,2010-12-31,18:51:37,-0500,52498839,erinvisentin,The Viz,,To many soft goals!,en,[],[],[],0,0,0,[],[],https://twitter.com/erinvisentin/status/20990489897467906,False,,0,,,,,,,,[],,,,
20990482016378880,20989543737987072,2010-12-31 18:51:35 EST,2010-12-31,18:51:35,-0500,158516155,orgtiamarie,Tia Marie,,@HoLLiEWoODRoCkz nik got the blunt! U knw I dnt smoke! 2011 goal! Alritttttteeeeeee! Ayeeeeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/OrgTiaMarie/status/20990482016378880,False,,0,,,,,,,,[],,,,
20990478325391360,20990478325391360,2010-12-31 18:51:34 EST,2010-12-31,18:51:34,-0500,22993840,liam_abrown,Liam Brown,,I uploaded a YouTube video -- FIFA 11 Ultimate Team - Van Der Vaart BEST GOAL YOU WILL ...  http://youtu.be/Yo7MgI3aY-8?a,en,[],[],[],0,0,0,[],[],https://twitter.com/liam_abrown/status/20990478325391360,False,,0,,,,,,,,[],,,,
20990465931223040,20990465931223040,2010-12-31 18:51:31 EST,2010-12-31,18:51:31,-0500,123091377,coryolejniczak,Cory Olejniczak,,Sweden def out played canada...all of swedens goals were snipes or dangles while canada only scored on rebounds and bounces,en,[],[],[],0,0,0,[],[],https://twitter.com/CoryOlejniczak/status/20990465931223040,False,,0,,,,,,,,[],,,,
20990451326648320,20990451326648320,2010-12-31 18:51:28 EST,2010-12-31,18:51:28,-0500,21983419,scorehints,ScoreHints.com,,South Africa: League Cup Everton behind by 3 goals at full time? www.scorehints.com,en,[],[],[],0,0,0,[],[],https://twitter.com/ScoreHints/status/20990451326648320,False,,0,,,,,,,,[],,,,
20990446071185408,20990446071185408,2010-12-31 18:51:26 EST,2010-12-31,18:51:26,-0500,124329403,robertmkapeller,Robert M. Kapeller,,"2011. Goals : Acheive senior status, apply for college, get a beast ACT score, find love, make more friends, and find true happiness.",en,[],[],[],0,0,0,[],[],https://twitter.com/robertmkapeller/status/20990446071185408,False,,0,,,,,,,,[],,,,
20990425582010368,20990425582010368,2010-12-31 18:51:22 EST,2010-12-31,18:51:22,-0500,40406711,endstress,End Stress,,I am reassured and comforted that I will succeed and reach my goals and desires in life,en,[],[],[],0,0,0,[],[],https://twitter.com/EndStress/status/20990425582010368,False,,0,,,,,,,,[],,,,
20990419802263552,20990419802263552,2010-12-31 18:51:20 EST,2010-12-31,18:51:20,-0500,16195633,andrewselig,andrewselig,,I said I was going to reach 1000 tweets by the end of 2009. I finally met that goal.,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewselig/status/20990419802263552,False,,0,,,,,,,,[],,,,
20990399564746752,20990399564746752,2010-12-31 18:51:15 EST,2010-12-31,18:51:15,-0500,169189817,itsaylarose,AylaRose,,my goal for 2010 was to get @justinbieber to follow me... that didnt happen so thats my goal for next year:),en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/itsaylarose/status/20990399564746752,False,,0,,,,,,,,[],,,,
20990398973353985,20990009649664000,2010-12-31 18:51:15 EST,2010-12-31,18:51:15,-0500,59851810,captainpuckpain,Nada_Dew 🦋,,"@CassiieD we scored as many goals as they did, he let in as many goals as Roy did so yeah they outplayed us a (cont)  http://tl.gd/7rf3ab",en,[],[],[],0,0,0,[],[],https://twitter.com/CaptainPuckPain/status/20990398973353985,False,,0,,,,,,,,[],,,,
20990397136240641,20990397136240641,2010-12-31 18:51:15 EST,2010-12-31,18:51:15,-0500,101113596,smbeaudoin,Stephen Beaudoin,,"Now PHAME is at 88% of wweek.com/giveguide goal, with 8 hours left! Thank you for believing, for supporting, for loving.",en,[],[],[],0,0,0,[],[],https://twitter.com/smbeaudoin/status/20990397136240641,False,,0,,,,,,,,[],,,,
20990395685019648,20990395685019648,2010-12-31 18:51:14 EST,2010-12-31,18:51:14,-0500,8363622,doctor_allie,DoctorAllie,,Thinking of all of you at this amazing time of year - time for renewal & goal setting. May each of you connect to...  http://fb.me/JQcsHwOq,en,[],[],[],0,0,0,[],[],https://twitter.com/Doctor_Allie/status/20990395685019648,False,,0,,,,,,,,[],,,,
20990393311043584,20990393311043584,2010-12-31 18:51:14 EST,2010-12-31,18:51:14,-0500,51983293,brwnskndreamgrl,DNA says I'm 100% that Bitch,,"RT @PrinceJacobs22 writing down all my goals for 2011 and almost wrote down ""Get Married"" * awww! #Gettinoldtweet nothin wrong with that :-)",en,[],[],[],0,0,0,['gettinoldtweet'],[],https://twitter.com/BrwnSknDreamGrl/status/20990393311043584,False,,0,,,,,,,,[],,,,
20990389896871936,20990389896871936,2010-12-31 18:51:13 EST,2010-12-31,18:51:13,-0500,99038223,shortygotspunk,SpunkyJunkie,,What's everyone's goal tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/ShortyGotSpunk/status/20990389896871936,False,,0,,,,,,,,[],,,,
20990381403410433,20990381403410433,2010-12-31 18:51:11 EST,2010-12-31,18:51:11,-0500,156373376,healinfidelity,Jennifer Wilson,,"Forgiveness is a choice, not a feeling.  If surviving infidelity is your goal, it may be a choice you have to make...  http://fb.me/DJvZYc0q",en,[],[],[],0,0,0,[],[],https://twitter.com/HealInfidelity/status/20990381403410433,False,,0,,,,,,,,[],,,,
20990379855708160,20990379855708160,2010-12-31 18:51:11 EST,2010-12-31,18:51:11,-0500,137162935,hollywood_kohl,Heero D. Jeager,,"RT @imfromraleigh: New year, same goals.",en,"[{'screen_name': 'imfromraleigh', 'name': '-------', 'id': '775528368439758848'}]",[],[],0,0,0,[],[],https://twitter.com/Hollywood_Kohl/status/20990379855708160,False,,0,,,,,,,,[],,,,
20990372834443264,20990372834443264,2010-12-31 18:51:09 EST,2010-12-31,18:51:09,-0500,62163736,mashmore98,Mike Ashmore,,@TSNBobMcKenzie Covering your son's game in Trenton...he pretty much took over in the third...assist and a goal give Florida a 3-2 lead.,en,[],[],[],0,0,0,[],[],https://twitter.com/mashmore98/status/20990372834443264,False,,0,,,,,,,,[],,,,
20990362461933568,20990362461933568,2010-12-31 18:51:07 EST,2010-12-31,18:51:07,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..20",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990362461933568,False,,0,,,,,,,,[],,,,
20990352366243840,20990352366243840,2010-12-31 18:51:04 EST,2010-12-31,18:51:04,-0500,62296519,caseysbrninrubr,David Romanowski,,Well managed the goal of clearing off my dvr before the end of the year. I knew i took the week off to accomplish something. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/caseysbrninrubr/status/20990352366243840,False,,0,,,,,,,,[],,,,
20990345697296385,20990345697296385,2010-12-31 18:51:03 EST,2010-12-31,18:51:03,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..19",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990345697296385,False,,0,,,,,,,,[],,,,
20990329528262656,20990329528262656,2010-12-31 18:50:59 EST,2010-12-31,18:50:59,-0500,106161711,peached_,cat mom,,I really appreciate my aunts enthusiasm about me reaching my goals. You have no idea. Thanks so much @MtothaHi,en,[],[],[],0,0,0,[],[],https://twitter.com/peached_/status/20990329528262656,False,,0,,,,,,,,[],,,,
20990328538402816,20990328538402816,2010-12-31 18:50:58 EST,2010-12-31,18:50:58,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..18",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990328538402816,False,,0,,,,,,,,[],,,,
20990315762552833,20990315762552833,2010-12-31 18:50:55 EST,2010-12-31,18:50:55,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..17",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990315762552833,False,,0,,,,,,,,[],,,,
20990305574588416,20990305574588416,2010-12-31 18:50:53 EST,2010-12-31,18:50:53,-0500,187720096,tech_spectrum,Tech Spectrum,,12 more subscribers until 200 on  http://www.youtube.com/techspectrum Goal: Reach 200 by the end of 2010 RT?,en,[],[],[],0,0,0,[],[],https://twitter.com/Tech_Spectrum/status/20990305574588416,False,,0,,,,,,,,[],,,,
20990305327120385,20990305327120385,2010-12-31 18:50:53 EST,2010-12-31,18:50:53,-0500,14815252,caidid,Caitlin Fitz Gerald,,I just stepped up for @IAVA by donating in support of new vets. How will you step up? Help @IAVA reach their goal:  http://bit.ly/hpr6RR,en,"[{'screen_name': 'iava', 'name': 'iava', 'id': '12296312'}, {'screen_name': 'iava', 'name': 'iava', 'id': '12296312'}]",[],[],0,0,0,[],[],https://twitter.com/caidid/status/20990305327120385,False,,0,,,,,,,,[],,,,
20990301678075905,20990301678075905,2010-12-31 18:50:52 EST,2010-12-31,18:50:52,-0500,71935034,mattbleasdale,𝗠𝗮𝘁𝘁𝗵𝗲𝘄 𝗕𝗹𝗲𝗮𝘀𝗱𝗮𝗹𝗲 ✏️🎨,,"I'd say bring on the Americans, but we still have Olivier Roy in goal. He needs to find another level, and find it fast. #WJHC",en,[],[],[],0,0,0,['wjhc'],[],https://twitter.com/mattbleasdale/status/20990301678075905,False,,0,,,,,,,,[],,,,
20990299962613760,20990299962613760,2010-12-31 18:50:52 EST,2010-12-31,18:50:52,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..16",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990299962613760,False,,0,,,,,,,,[],,,,
20990285005725696,20990285005725696,2010-12-31 18:50:48 EST,2010-12-31,18:50:48,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..15",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990285005725696,False,,0,,,,,,,,[],,,,
20990283038597120,20990283038597120,2010-12-31 18:50:48 EST,2010-12-31,18:50:48,-0500,18688063,consloggstv,Con Sloggs,,My Goal For 2011 Is Get Over At Least 2000 Followers!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ConSloggsTV/status/20990283038597120,False,,0,,,,,,,,[],,,,
20990269981728768,20990269981728768,2010-12-31 18:50:45 EST,2010-12-31,18:50:45,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..14",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990269981728768,False,,0,,,,,,,,[],,,,
20990267830042624,20990267830042624,2010-12-31 18:50:44 EST,2010-12-31,18:50:44,-0500,19709708,lobstaman,🦞😷MaskWearin Lobstaman😷🦞,,which will be greater tomorrow: # of UCONN TD's in the Fiesta Bowl or Sidney Crosby goals in the Winter Classic?,en,[],[],[],0,0,0,[],[],https://twitter.com/lobstaman/status/20990267830042624,False,,0,,,,,,,,[],,,,
20990260263518208,20990260263518208,2010-12-31 18:50:42 EST,2010-12-31,18:50:42,-0500,187720096,tech_spectrum,Tech Spectrum,,12 more subscribers until 200 on  http://www.youtube.com/techspectrum Goal: Reach 200 by the end of 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/Tech_Spectrum/status/20990260263518208,False,,0,,,,,,,,[],,,,
20990253166759937,20990253166759937,2010-12-31 18:50:40 EST,2010-12-31,18:50:40,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..13",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990253166759937,False,,0,,,,,,,,[],,,,
20990248636907520,20990248636907520,2010-12-31 18:50:39 EST,2010-12-31,18:50:39,-0500,102238015,mononoke__hime,Global Awareness 101,,"Be sure to write down your goals, so you can check each goal off one at a time. This will be the year that you make your dreams come true!",en,[],[],[],0,0,0,[],[],https://twitter.com/Mononoke__Hime/status/20990248636907520,False,,0,,,,,,,,[],,,,
20990235575853056,20990235575853056,2010-12-31 18:50:36 EST,2010-12-31,18:50:36,-0500,101352554,kedricwright08,Kedric,,Keeping all my goals and ambitions to myself in 2010 ;,en,[],[],[],0,0,0,[],[],https://twitter.com/kedricwright08/status/20990235575853056,False,,0,,,,,,,,[],,,,
20990235538104320,20990235538104320,2010-12-31 18:50:36 EST,2010-12-31,18:50:36,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..12",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990235538104320,False,,0,,,,,,,,[],,,,
20990228802048000,20990228802048000,2010-12-31 18:50:35 EST,2010-12-31,18:50:35,-0500,140096210,hiphopquestions,HipHopQuestions,,@CuzinWan What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990228802048000,False,,0,,,,,,,,[],,,,
20990226801369088,20990226801369088,2010-12-31 18:50:34 EST,2010-12-31,18:50:34,-0500,201465110,alexf_62,Alejandra Flores,,#goal play paintball. Have a paintball fight? However you say it.,en,[],[],[],0,0,0,['goal'],[],https://twitter.com/alexf_62/status/20990226801369088,False,,0,,,,,,,,[],,,,
20990226331602944,20990226331602944,2010-12-31 18:50:34 EST,2010-12-31,18:50:34,-0500,140096210,hiphopquestions,HipHopQuestions,,@Johnnyparelli What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990226331602944,False,,0,,,,,,,,[],,,,
20990223802433536,20990223802433536,2010-12-31 18:50:33 EST,2010-12-31,18:50:33,-0500,140096210,hiphopquestions,HipHopQuestions,,@KymLynne What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990223802433536,False,,0,,,,,,,,[],,,,
20990219452944384,20990219452944384,2010-12-31 18:50:32 EST,2010-12-31,18:50:32,-0500,140096210,hiphopquestions,HipHopQuestions,,@GWiz813 What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990219452944384,False,,0,,,,,,,,[],,,,
20990217397735424,20990217397735424,2010-12-31 18:50:32 EST,2010-12-31,18:50:32,-0500,75137401,jalpalyul,Jetsunma Ahkon Lhamo,,"Liberated from pain and suffering in all forms. And ultimately to enter into the awareness and awakening of the precious goal, Buddhahood!",en,[],[],[],0,3,0,[],[],https://twitter.com/JALpalyul/status/20990217397735424,False,,0,,,,,,,,[],,,,
20990210464555008,20990210464555008,2010-12-31 18:50:30 EST,2010-12-31,18:50:30,-0500,160698086,imlatingirl,♡ POLY ♡,,"RT @justinbieber please follow me, 2010 was my goal but I could not meet ..11",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/ImLatinGirl/status/20990210464555008,False,,0,,,,,,,,[],,,,
20990204349259776,20990204349259776,2010-12-31 18:50:29 EST,2010-12-31,18:50:29,-0500,140096210,hiphopquestions,HipHopQuestions,,@slimbtz What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990204349259776,False,,0,,,,,,,,[],,,,
20990203820777472,20990203820777472,2010-12-31 18:50:29 EST,2010-12-31,18:50:29,-0500,202480160,sirswithin,Dwayne Swithin,,Not impressed with Roy. Some pretty soft goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/sirswithin/status/20990203820777472,False,,0,,,,,,,,[],,,,
20990201883009024,20990201883009024,2010-12-31 18:50:28 EST,2010-12-31,18:50:28,-0500,140096210,hiphopquestions,HipHopQuestions,,@intergalatikz What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990201883009024,False,,0,,,,,,,,[],,,,
20990199462891520,20990199462891520,2010-12-31 18:50:28 EST,2010-12-31,18:50:28,-0500,140096210,hiphopquestions,HipHopQuestions,,@natalieholmesRC What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990199462891520,False,,0,,,,,,,,[],,,,
20990194253570048,20990194253570048,2010-12-31 18:50:26 EST,2010-12-31,18:50:26,-0500,58598056,jamescemery,James Emery,,"Education « The Reality-Based Community: But one of the goals of education is an effective workforce, so there's...  http://bit.ly/fxigyA",en,[],[],[],0,0,0,[],[],https://twitter.com/JamesCEmery/status/20990194253570048,False,,0,,,,,,,,[],,,,
20990193347592192,20989793332625409,2010-12-31 18:50:26 EST,2010-12-31,18:50:26,-0500,52182839,cole_ctivelove,Nicole C.,,"@Krissy_Millz that's not a good goal , you're less than 10 tweets away",en,[],[],[],0,0,0,[],[],https://twitter.com/Cole_ctiveLove/status/20990193347592192,False,,0,,,,,,,,[],,,,
20990185193869312,20990185193869312,2010-12-31 18:50:24 EST,2010-12-31,18:50:24,-0500,140096210,hiphopquestions,HipHopQuestions,,@Kevorama121 What is your goal? The rest of the ? is here  http://bit.ly/fEf5u4,en,[],[],[],0,0,0,[],[],https://twitter.com/HipHopQuestions/status/20990185193869312,False,,0,,,,,,,,[],,,,
20990182840860672,20990182840860672,2010-12-31 18:50:24 EST,2010-12-31,18:50:24,-0500,175544916,yerboioritsex,Yer Boi Ori,,Guys Rt one more follower until my 2011 goal :D #jlsowned2010,en,[],[],[],0,0,0,['jlsowned2010'],[],https://twitter.com/YerBoiOritsex/status/20990182840860672,False,,0,,,,,,,,[],,,,
20990180508827649,20990180508827649,2010-12-31 18:50:23 EST,2010-12-31,18:50:23,-0500,62731271,prettyladyemmy,Emmy_Milan,,Y am i on the bus with these uneducated thugs smh! -_- i hate colored ppl that dont set goals for themselves!they make us luk bad,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyladyemmy/status/20990180508827649,False,,0,,,,,,,,[],,,,
20990175496642560,20988592385953793,2010-12-31 18:50:22 EST,2010-12-31,18:50:22,-0500,110827399,hipstitchshop,Hip Stitch Shop Kate,,.@BeTheBoy Good luck with your 2011 followers by 2011 goal! I followed cause @slackmistress makes me smile; Don't let me down ;),en,"[{'screen_name': 'betheboy', 'name': 'kieslowski4', 'id': '886095475979321344'}, {'screen_name': 'slackmistress', 'name': 'nina bargiel, anti-fascist. blm.', 'id': '9427202'}]",[],[],0,0,0,[],[],https://twitter.com/HipStitchShop/status/20990175496642560,False,,0,,,,,,,,[],,,,
20990175085592576,20990175085592576,2010-12-31 18:50:22 EST,2010-12-31,18:50:22,-0500,77034681,teamhuckga,Team Huck GA,,RT @govmikehuckabee: Midnight fundraising goal...chip in with a small donation to help us reach it  http://bit.ly/dGXgaX,en,"[{'screen_name': 'govmikehuckabee', 'name': 'gov. mike huckabee', 'id': '15416505'}]",[],[],0,0,0,[],[],https://twitter.com/TeamHuckGA/status/20990175085592576,False,,0,,,,,,,,[],,,,
20990170308288512,20990170308288512,2010-12-31 18:50:21 EST,2010-12-31,18:50:21,-0500,230642371,tommyredp,TOMMY RED,,RT @stephen_pierce How To Achieve Goals and Create Bullet Proof Success  http://bit.ly/fYhlrK,en,"[{'screen_name': 'stephen_pierce', 'name': 'stephen pierce', 'id': '16493630'}]",[],[],0,0,0,[],[],https://twitter.com/TommyRedP/status/20990170308288512,False,,0,,,,,,,,[],,,,
20990149777166336,20990149777166336,2010-12-31 18:50:16 EST,2010-12-31,18:50:16,-0500,158962835,kellslovesmusic,Kellie,,@UshRedBone I'm ready to celebrate. 64 away from the goal.I'm excited hardwork is paying off,en,[],[],[],0,0,0,[],[],https://twitter.com/kellslovesmusic/status/20990149777166336,False,,0,,,,,,,,[],,,,
20990106005413888,20990106005413888,2010-12-31 18:50:05 EST,2010-12-31,18:50:05,-0500,40832577,mstenneke,Marjolijn Stenneke,,RT @marianne_vos A new year blank in front of us. What will you do? What's your ambition or your goal? Have courage and faith and go for it!,en,"[{'screen_name': 'marianne_vos', 'name': 'marianne vos', 'id': '47603820'}]",[],[],0,0,0,[],[],https://twitter.com/mstenneke/status/20990106005413888,False,,0,,,,,,,,[],,,,
20990100217270272,20990100217270272,2010-12-31 18:50:04 EST,2010-12-31,18:50:04,-0500,14054461,drlisaturner,Dr Lisa Turner,,"If you’re following me you may notice an extra shot of energy to manifest your goals in 2011, be careful what you ask for...",en,[],[],[],0,0,0,[],[],https://twitter.com/DrLisaTurner/status/20990100217270272,False,,0,,,,,,,,[],,,,
20990099357433856,20990099357433856,2010-12-31 18:50:04 EST,2010-12-31,18:50:04,-0500,60471583,deanboedeker,Dean Boedeker,,Obstacles are the things we see when we take our eyes off our goals. - Zig Ziglar #quote,en,[],[],[],0,0,0,['quote'],[],https://twitter.com/deanboedeker/status/20990099357433856,False,,0,,,,,,,,[],,,,
20990096299794432,20990096299794432,2010-12-31 18:50:03 EST,2010-12-31,18:50:03,-0500,128110677,dallas_stars,Dallas Stars,,"Red Wings rally, blow by Stars 7-3: By Mark Stepneski The Detroit Red Wings scored six straight goals to erase a...  http://bit.ly/hKCGin",en,[],[],[],0,0,0,[],[],https://twitter.com/Dallas_Stars/status/20990096299794432,False,,0,,,,,,,,[],,,,
20990089836367872,20990089836367872,2010-12-31 18:50:02 EST,2010-12-31,18:50:02,-0500,18060843,tawnyweber,Tawny Weber,,"Do you make New Years resolutions?  Or are you more of a goal setter?  Or, you know, do you just wing it and have a good time?",en,[],[],[],0,0,0,[],[],https://twitter.com/TawnyWeber/status/20990089836367872,False,,0,,,,,,,,[],,,,
20990077417037824,20990077417037824,2010-12-31 18:49:59 EST,2010-12-31,18:49:59,-0500,142934570,addychung,who's yo addy,,At lifetime. I went everyday this week :) my goal is to go everyday next week too!,en,[],[],[],0,0,0,[],[],https://twitter.com/AddyChung/status/20990077417037824,False,,0,,,,,,,,[],,,,
20990066671222785,20990066671222785,2010-12-31 18:49:56 EST,2010-12-31,18:49:56,-0500,19567787,piscesmuse,Julia Muldoon,,Trying go come up with both realistic goals and interesting ones.  Why do the two not go hand in hand?,en,[],[],[],0,0,0,[],[],https://twitter.com/PiscesMuse/status/20990066671222785,False,,0,,,,,,,,[],,,,
20990054268669952,20990054268669952,2010-12-31 18:49:53 EST,2010-12-31,18:49:53,-0500,38963871,dorthytheorgnzr,Dorothy Breininger,,"A few more hours to reach our $6,000 goal to send a Tsunami of Love ..and opportunity ..to women and girls  http://bit.ly/18wBv1",en,[],[],[],0,0,0,[],[],https://twitter.com/DORTHYtheORGNZR/status/20990054268669952,False,,0,,,,,,,,[],,,,
