id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7234695602,7234695602,2009-12-31 09:11:10 EST,2009-12-31,09:11:10,-0500,49551697,cleanerteeth,Cleaner Teeth,,Science-Based Medicine » Oppose “Big Floss”; practice alternative ...  http://bit.ly/75RvaB,en,[],[],[],0,0,0,[],[],https://twitter.com/CleanerTeeth/status/7234695602,False,,0,,,,,,,,[],,,,
7234631255,7234631255,2009-12-31 09:08:41 EST,2009-12-31,09:08:41,-0500,65056344,tsunami_floss,Floss Vegas,,I didn't know it was snowing lol I just went to the store in shorts. (via @CubanBricks) &lt;~ lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7234631255,False,,0,,,,,,,,[],,,,
7234534812,7234534812,2009-12-31 09:04:58 EST,2009-12-31,09:04:58,-0500,65056344,tsunami_floss,Floss Vegas,,@SourBoyFloss what u doing tonight bro (via @SourBoySpaz) &lt;~ party party party let's all get wasted!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7234534812,False,,0,,,,,,,,[],,,,
7234476484,7234476484,2009-12-31 09:02:41 EST,2009-12-31,09:02:41,-0500,65056344,tsunami_floss,Floss Vegas,,Honeymooners marathon! Oh no,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7234476484,False,,0,,,,,,,,[],,,,
7234398434,7234398434,2009-12-31 08:59:48 EST,2009-12-31,08:59:48,-0500,65056344,tsunami_floss,Floss Vegas,,fml my damn bus is stuck!! hmm whos in parkchester? lol (via @Hunni27) &lt;~ ahh haa! Lol,en,"[{'screen_name': 'hunni27', 'name': 'patreesha', 'id': '1392027139'}]",[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7234398434,False,,0,,,,,,,,[],,,,
7234350898,7234350898,2009-12-31 08:57:52 EST,2009-12-31,08:57:52,-0500,65056344,tsunami_floss,Floss Vegas,,Yooo why am I just like MY MOMS yooo.. The apple dnt fall to far from the TREE!!! Lmaooooo (via @Handcuff_boys)&lt;~ ur moms must be a #MILF,en,[],[],[],0,0,0,['milf'],[],https://twitter.com/Tsunami_Floss/status/7234350898,False,,0,,,,,,,,[],,,,
7234323989,7234323989,2009-12-31 08:56:48 EST,2009-12-31,08:56:48,-0500,65056344,tsunami_floss,Floss Vegas,,Ima holla Ina minute.. Bout 2 lay my ass back down,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7234323989,False,,0,,,,,,,,[],,,,
7234305908,7234305908,2009-12-31 08:56:04 EST,2009-12-31,08:56:04,-0500,48098737,deajonez37,Diana Jones,,Science-Based Medicine » Oppose “Big Floss”; practice alternative ...: It's time for alternative dentistry. Th...  http://bit.ly/5j0qVp,en,[],[],[],0,0,0,[],[],https://twitter.com/Deajonez37/status/7234305908,False,,0,,,,,,,,[],,,,
7234279524,7234279524,2009-12-31 08:55:01 EST,2009-12-31,08:55:01,-0500,65056344,tsunami_floss,Floss Vegas,,Damn I gota get a cut b4 I go anywhere.. Shheesh,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7234279524,False,,0,,,,,,,,[],,,,
7234263235,7234263235,2009-12-31 08:54:20 EST,2009-12-31,08:54:20,-0500,46982903,winebooks,Larae Watt,,mental_floss Blog » Bubble Trouble: The Not-So-Sweet History of  http://bit.ly/4s4jy9,en,[],[],[],0,0,0,[],[],https://twitter.com/WineBooks/status/7234263235,False,,0,,,,,,,,[],,,,
7233726041,7233726041,2009-12-31 08:32:36 EST,2009-12-31,08:32:36,-0500,65056344,tsunami_floss,Floss Vegas,,Damn! I wasnt expecting this snow,en,[],[],[],0,0,0,[],[],https://twitter.com/Tsunami_Floss/status/7233726041,False,,0,,,,,,,,[],,,,
7233618024,7233618024,2009-12-31 08:28:37 EST,2009-12-31,08:28:37,-0500,11956732,jbogard,Jimmy Bogard 🍻,,"join me in a protest against ""big floss""  http://bit.ly/5p8hvS - humans survived for thousands of years without brushing!!",en,[],[],[],0,2,0,[],[],https://twitter.com/jbogard/status/7233618024,False,,0,,,,,,,,[],,,,
7233499273,7233499273,2009-12-31 08:23:26 EST,2009-12-31,08:23:26,-0500,27881635,thenatural1,TheNatural1,,Science-Based Medicine » Oppose “Big Floss”; practice alternative ...  http://bit.ly/5XwOfp,en,[],[],[],0,0,0,[],[],https://twitter.com/TheNatural1/status/7233499273,False,,0,,,,,,,,[],,,,
7233393294,7233393294,2009-12-31 08:18:46 EST,2009-12-31,08:18:46,-0500,95516824,carnageswag,Richmond Collins,,So what in the hell you wanna floss her for? It&#39;s supposed to be bout what a baller nigga cost that hoe. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/CarnageSwag/status/7233393294,False,,0,,,,,,,,[],,,,
7232991186,7232991186,2009-12-31 08:00:44 EST,2009-12-31,08:00:44,-0500,23224415,njdelphi,Nicky,,"I don't do NY resolutions, only predictions : 1. I will forget to floss 2. I will most def get into shenanigans. 3. I will Tweet all of it.",en,[],[],[],0,0,0,[],[],https://twitter.com/njdelphi/status/7232991186,False,,0,,,,,,,,[],,,,
7232925078,7232925078,2009-12-31 07:57:52 EST,2009-12-31,07:57:52,-0500,8039692,mrsroudy,Trena Roudebush,,"Learned something new. Anatidaephobia, the fear that you are being watched by a duck.  http://bit.ly/5YHlT2 Thanks @mental_floss!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/MrsRoudy/status/7232925078,False,,0,,,,,,,,[],,,,
7232885306,7223274956,2009-12-31 07:56:03 EST,2009-12-31,07:56:03,-0500,29466807,webb_unit,Lisa Webb,,@FLOSSYTHEBOSS happy new year floss....have a frecking great one. xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/webb_unit/status/7232885306,False,,0,,,,,,,,[],,,,
7232867493,7232867493,2009-12-31 07:55:15 EST,2009-12-31,07:55:15,-0500,21228072,healthtoheart,Health to Heart,,@healthtoheart Science-Based Medicine » Oppose “Big Floss”; practice alternative ...: It's time for ...  http://bit.ly/5j0qVp please RT,en,[],[],[],0,0,0,[],[],https://twitter.com/healthtoheart/status/7232867493,False,,0,,,,,,,,[],,,,
7232282668,7232282668,2009-12-31 07:26:59 EST,2009-12-31,07:26:59,-0500,14899998,shriram_s_kumar,Shriram Shrikumar,,RT @Alyssa_Milano: 6 Animals That Prove Mother Nature Has a Sense of Humor --  http://bit.ly/4sOaBX (via @mental_floss),en,"[{'screen_name': 'alyssa_milano', 'name': 'alyssa milano', 'id': '26642006'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/shriram_s_kumar/status/7232282668,False,,0,,,,,,,,[],,,,
7232194811,7232194811,2009-12-31 07:22:35 EST,2009-12-31,07:22:35,-0500,56856463,platinummlm,Trump Network,,mental_floss Blog » 10 Unusual Traditions for Ringing in the New ...  http://bit.ly/4vQNOF,en,[],[],[],0,0,0,[],[],https://twitter.com/PlatinumMLM/status/7232194811,False,,0,,,,,,,,[],,,,
7232194359,7232194359,2009-12-31 07:22:33 EST,2009-12-31,07:22:33,-0500,16670260,alexis_kenne,AlexisKenne,,mental_floss Blog » 10 Unusual Traditions for Ringing in the New ...  http://bit.ly/6SdIZN,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexis_Kenne/status/7232194359,False,,0,,,,,,,,[],,,,
7231682126,7231682126,2009-12-31 06:56:08 EST,2009-12-31,06:56:08,-0500,47794437,sideshow_freaks,SideshowCollectors,,New Thread! Wtb: silken floss or octopus: Looking to get silken floss or octopus hot toys. It's ok if they were already  http://bit.ly/58g0ak,en,[],[],[],0,0,0,[],[],https://twitter.com/Sideshow_Freaks/status/7231682126,False,,0,,,,,,,,[],,,,
7231587639,7231587639,2009-12-31 06:50:53 EST,2009-12-31,06:50:53,-0500,80583593,tedcarters,Ted Carter,,I favorited a YouTube video -- Ted Carter | Floss Technique  http://youtu.be/YiN-jSYY4Ok?a,en,[],[],[],0,0,0,[],[],https://twitter.com/tedcarters/status/7231587639,False,,0,,,,,,,,[],,,,
7231170243,7231170243,2009-12-31 06:29:04 EST,2009-12-31,06:29:04,-0500,72517142,freelanceradar,Freelance Radar,,4-off-dental-floss-user-instruction-graphics  http://bit.ly/6Jb9iu,en,[],[],[],0,0,0,[],[],https://twitter.com/FreelanceRadar/status/7231170243,False,,0,,,,,,,,[],,,,
7231122051,7231122051,2009-12-31 06:26:23 EST,2009-12-31,06:26:23,-0500,80583593,tedcarters,Ted Carter,,I uploaded a YouTube video -- Ted Carter | Floss Technique  http://youtu.be/YiN-jSYY4Ok?a,en,[],[],[],0,0,0,[],[],https://twitter.com/tedcarters/status/7231122051,False,,0,,,,,,,,[],,,,
7230645798,7230645798,2009-12-31 06:01:08 EST,2009-12-31,06:01:08,-0500,45248522,jeffnoelmidlife,Jeff Noel,,Some mental floss to start your day:   http://junglejeff.net  Who knew I had such a dry sense of humor?,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffnoelmidlife/status/7230645798,False,,0,,,,,,,,[],,,,
7230553532,7230553532,2009-12-31 05:56:09 EST,2009-12-31,05:56:09,-0500,57661079,patrick295,Patrick,,"My New Year's resolutions: shout less, floss more, drink less, run more, worry less, laugh more.",en,[],[],[],0,0,0,[],[],https://twitter.com/patrick295/status/7230553532,False,,0,,,,,,,,[],,,,
7230530747,7230530747,2009-12-31 05:54:53 EST,2009-12-31,05:54:53,-0500,44097736,kelsey1977,Kelsey,,mental_floss Blog 10 Unusual Traditions for Ringing in the New Year around the World  http://ff.im/-dAxcd,en,[],[],[],0,0,0,[],[],https://twitter.com/Kelsey1977/status/7230530747,False,,0,,,,,,,,[],,,,
7230328014,7230328014,2009-12-31 05:43:35 EST,2009-12-31,05:43:35,-0500,68493783,miikeyrox,mikaila.,,RT @MaryJaneMcFly: Whattttt?!  We posted..Chilled with the best kind.#compete....lol its like a hobby er sum.#floss,en,"[{'screen_name': 'maryjanemcfly', 'name': 'tweezy', 'id': '70550338'}]",[],[],0,0,0,"['compete', 'floss']",[],https://twitter.com/miikeyrox/status/7230328014,False,,0,,,,,,,,[],,,,
7230210993,7230210993,2009-12-31 05:36:46 EST,2009-12-31,05:36:46,-0500,67271995,digbytighe,digby tighe,,Flossing After Meals: Even a Monkey Knows It&#39;s Important - Tonic: Our floss is monkey&#39;s gain: a macaque..  http://bit.ly/4GDAr1,en,[],[],[],0,0,0,[],[],https://twitter.com/digbytighe/status/7230210993,False,,0,,,,,,,,[],,,,
7230062426,7230062426,2009-12-31 05:28:27 EST,2009-12-31,05:28:27,-0500,16504302,amandahqtpie,Mandy Plain & Simple,,Now must ambien floss my teeth....i feel trippy,en,[],[],[],0,0,0,[],[],https://twitter.com/amandahqtpie/status/7230062426,False,,0,,,,,,,,[],,,,
7229753653,7229753653,2009-12-31 05:10:33 EST,2009-12-31,05:10:33,-0500,74444546,eshoppingforum,online shoppingforum,,#5: Oral B Floss Action 3 pack brush head refill  http://url4.eu/11FUi,en,[],[],[],0,0,0,[],[],https://twitter.com/eshoppingforum/status/7229753653,False,,0,,,,,,,,[],,,,
7229753569,7229753569,2009-12-31 05:10:33 EST,2009-12-31,05:10:33,-0500,75825409,shopping_web,Shopping Web,,#5: Oral B Floss Action 3 pack brush head refill  http://url4.eu/11FUh,en,[],[],[],0,0,0,[],[],https://twitter.com/shopping_web/status/7229753569,False,,0,,,,,,,,[],,,,
7229753444,7229753444,2009-12-31 05:10:32 EST,2009-12-31,05:10:32,-0500,79206711,shop_stop,Amazon Digital,,#5: Oral B Floss Action 3 pack brush head refill  http://url4.eu/11FUd,en,[],[],[],0,0,0,[],[],https://twitter.com/shop_stop/status/7229753444,False,,0,,,,,,,,[],,,,
7229746149,7229746149,2009-12-31 05:10:07 EST,2009-12-31,05:10:07,-0500,85227160,gorskon,"David Gorski, MD, PhD",,Oppose &#8220;Big Floss&#8221;; practice alternative dentistry: We survived almost all of human history without..  http://bit.ly/6jtJGW,en,[],[],[],0,0,0,[],[],https://twitter.com/gorskon/status/7229746149,False,,0,,,,,,,,[],,,,
7229291049,7229291049,2009-12-31 04:43:23 EST,2009-12-31,04:43:23,-0500,39873950,_wrightrealtor,K,,"funny joke! my girl's such a bad cook, if I'd leave dental floss in the kitchen the roaches would hang themselves..lol   http://bit.ly/1DOFTl",en,[],[],[],0,0,0,[],[],https://twitter.com/_wrightrealtor/status/7229291049,False,,0,,,,,,,,[],,,,
7229290578,7229290578,2009-12-31 04:43:22 EST,2009-12-31,04:43:22,-0500,85136701,sciencebasedmed,ScienceBasedMed,,New SBM Oppose &#8220;Big Floss&#8221;; practice alternative dentistry  http://bit.ly/6jtJGW,en,[],[],[],0,1,0,[],[],https://twitter.com/ScienceBasedMed/status/7229290578,False,,0,,,,,,,,[],,,,
7229283196,7229283196,2009-12-31 04:42:56 EST,2009-12-31,04:42:56,-0500,29912145,esmitty22,Erika Nicole',,RT @DJSNS: Lebron  James bday party off the fucking map of course u know I djed that shit shout to dj steph floss we made that a movie,en,"[{'screen_name': 'djsns', 'name': 'the real dj sns', 'id': '21223021'}]",[],[],0,0,0,[],[],https://twitter.com/esmitty22/status/7229283196,False,,0,,,,,,,,[],,,,
7229234653,7229234653,2009-12-31 04:40:08 EST,2009-12-31,04:40:08,-0500,83563291,fisseux,Rebecca Fisher,,Genius. RT @oracknows: Yet more science! Oppose “Big Floss”; practice alternative dentistry  http://bit.ly/5j0qVp,en,"[{'screen_name': 'oracknows', 'name': 'orac', 'id': '18741462'}]",[],[],0,0,0,[],[],https://twitter.com/fisseux/status/7229234653,False,,0,,,,,,,,[],,,,
7229230080,7229230080,2009-12-31 04:39:53 EST,2009-12-31,04:39:53,-0500,22585457,yinyangkitteh,Esca Beloved,,Fairy floss aka headache in a bag.,en,[],[],[],0,0,0,[],[],https://twitter.com/YinYangKitteh/status/7229230080,False,,0,,,,,,,,[],,,,
7229200689,7229200689,2009-12-31 04:38:09 EST,2009-12-31,04:38:09,-0500,21223021,djsns,THE REAL DJ SNS,,Lebron  James bday party off the fucking map of course u know I djed that shit shout to dj steph floss we made that a movie,en,[],[],[],0,0,0,[],[],https://twitter.com/DJSNS/status/7229200689,False,,0,,,,,,,,[],,,,
7229126320,7229126320,2009-12-31 04:33:53 EST,2009-12-31,04:33:53,-0500,36152735,skepblogs,Skeptic Blogs,,"Skeptics' Guide: Oppose “Big Floss”; practice alternative dentistry|Amy Tuteur, MD|Science-Base..  http://bit.ly/5j0qVp",en,[],[],[],0,0,0,[],[],https://twitter.com/skepblogs/status/7229126320,False,,0,,,,,,,,[],,,,
7228997432,7228997432,2009-12-31 04:26:38 EST,2009-12-31,04:26:38,-0500,85543891,scottjimm,Jimmy Neal Scott,,Science-Based Medicine » Oppose “Big Floss”; practice alternative ...: It&#39;s time for alternative dentistry...  http://bit.ly/6jtJGW,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottJimm/status/7228997432,False,,0,,,,,,,,[],,,,
7228848346,7228848346,2009-12-31 04:18:10 EST,2009-12-31,04:18:10,-0500,19170282,hartoscope,HART-O-SCOPE (HART),,"Frank Zappa / Montana //  .. ""I might be moving to Montana soon .. just to raise me up a crop of .. dental floss' ♫  http://blip.fm/~ij2ij",en,[],[],[],0,0,0,[],[],https://twitter.com/HARToscope/status/7228848346,False,,0,,,,,,,,[],,,,
7228422627,7228422627,2009-12-31 03:54:48 EST,2009-12-31,03:54:48,-0500,41471901,dr_star_t,Dr*T,,"He's right, you know RT @oracknows: Yet more science! Oppose “Big Floss”; practice alternative dentistry  http://bit.ly/5j0qVp",en,"[{'screen_name': 'oracknows', 'name': 'orac', 'id': '18741462'}]",[],[],0,0,0,[],[],https://twitter.com/Dr_star_T/status/7228422627,False,,0,,,,,,,,[],,,,
7228373826,7228373826,2009-12-31 03:52:08 EST,2009-12-31,03:52:08,-0500,7436202,jaekay,Unimpeached Jae 🕷️🇬🇧🇪🇺,,Good memories of noughties: getting lost in the mist on Loch Goil. Singing Hats For Clowns on the train. Stacey Lady high on candy floss,en,[],[],[],0,0,0,[],[],https://twitter.com/JaeKay/status/7228373826,False,,0,,,,,,,,[],,,,
7228324113,7228324113,2009-12-31 03:49:30 EST,2009-12-31,03:49:30,-0500,18741462,oracknows,Orac,,Yet more science! Oppose “Big Floss”; practice alternative dentistry  http://bit.ly/5j0qVp,en,[],[],[],0,4,0,[],[],https://twitter.com/oracknows/status/7228324113,False,,0,,,,,,,,[],,,,
7228240410,7228240410,2009-12-31 03:45:05 EST,2009-12-31,03:45:05,-0500,21553369,whydislikemike,King Midas,,Scream'n out money aint a thang!!! (Yall wanna floss wit us),en,[],[],[],0,0,0,[],[],https://twitter.com/WhyDislikeMike/status/7228240410,False,,0,,,,,,,,[],,,,
7228225351,7227602381,2009-12-31 03:44:18 EST,2009-12-31,03:44:18,-0500,15182514,jamesguanzon,jamesguanzon,,@serbellishious mmmm bacon floss...,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesguanzon/status/7228225351,False,,0,,,,,,,,[],,,,
7228200784,7228200784,2009-12-31 03:42:59 EST,2009-12-31,03:42:59,-0500,63999084,dentalcaredds,Tera Jamison,,"Some Dentists Offer Quick HIV Tests: ""Don't forget to floss"" may soon be followed by ""and don't forget to wear a co...  http://bit.ly/6FskiR",en,[],[],[],0,0,0,[],[],https://twitter.com/DentalCareDDS/status/7228200784,False,,0,,,,,,,,[],,,,
7228164797,7228164797,2009-12-31 03:41:04 EST,2009-12-31,03:41:04,-0500,25944664,scrappymktg,Scrappy Marketing,,10 Unusual Traditions for Ringing in the New Year around the World | Mental Floss  http://bit.ly/6FLCaS,en,[],[],[],0,0,0,[],[],https://twitter.com/ScrappyMktg/status/7228164797,False,,0,,,,,,,,[],,,,
7228055789,7228055789,2009-12-31 03:35:26 EST,2009-12-31,03:35:26,-0500,78556701,ballymoons,.ejd.,,lunch was porridge and crispy pork floss. maid made iced lemon tea :D,en,[],[],[],0,0,0,[],[],https://twitter.com/ballymoons/status/7228055789,False,,0,,,,,,,,[],,,,
7227930028,7227930028,2009-12-31 03:29:04 EST,2009-12-31,03:29:04,-0500,27465398,tankovic,Damir Tankovic,,mental_floss Blog » 10 Unusual Traditions for Ringing in the New ...  http://bit.ly/5cY1zu,en,[],[],[],0,0,0,[],[],https://twitter.com/tankovic/status/7227930028,False,,0,,,,,,,,[],,,,
7227887074,7227887074,2009-12-31 03:26:51 EST,2009-12-31,03:26:51,-0500,27244523,jakelwoodworth,Jake L Woodworth 🌈,,Oppose “Big Floss”; practice alternative dentistry  http://ff.im/-dAeSg,en,[],[],[],0,0,0,[],[],https://twitter.com/jakelwoodworth/status/7227887074,False,,0,,,,,,,,[],,,,
7227848510,7227848510,2009-12-31 03:24:54 EST,2009-12-31,03:24:54,-0500,48046614,nilpsin,NDOE,,if yo gf wont kiss u aftA yall been 2gether 4 a while #9timesoutof10 yo breath stanks..&gt; nigga go floss nd brush yo teeth! LOL,en,[],[],[],0,0,0,['9timesoutof10'],[],https://twitter.com/nilpsin/status/7227848510,False,,0,,,,,,,,[],,,,
7227497835,7227497835,2009-12-31 03:07:26 EST,2009-12-31,03:07:26,-0500,28509091,ryandang55,Dangle,,Imma floss,en,[],[],[],0,0,0,[],[],https://twitter.com/ryandang55/status/7227497835,False,,0,,,,,,,,[],,,,
7227345236,7227345236,2009-12-31 03:00:22 EST,2009-12-31,03:00:22,-0500,59635102,arianatrk,the BOSS 👑👩🏽‍🦰🤑,,this nigga @iStaceyB will likk yo grandpas wrinkly balls n sukk yo grandmas saggy tittys 4k sum floss .,en,[],[],[],0,0,0,[],[],https://twitter.com/ArianaTRK/status/7227345236,False,,0,,,,,,,,[],,,,
7227146133,7227146133,2009-12-31 02:50:46 EST,2009-12-31,02:50:46,-0500,71692285,teeeffbee,TFB,,#weinherelike popcorn in teeth (btw I hate that ugh pass the floss lls),en,[],[],[],0,0,0,['weinherelike'],[],https://twitter.com/teeeffbee/status/7227146133,False,,0,,,,,,,,[],,,,
7226999734,7226999734,2009-12-31 02:43:47 EST,2009-12-31,02:43:47,-0500,21520162,mullethawk,Walter Macalma,,Floss the teeth you wanna keep. It's like sex for your rums. Trust me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mullethawk/status/7226999734,False,,0,,,,,,,,[],,,,
7226800914,7226661621,2009-12-31 02:34:25 EST,2009-12-31,02:34:25,-0500,54783681,jesuiskristine,Kristine,,"@chris71na floss (never used to), brush, rinse w/mouthwash and I have this paste I have to put on for my gums/teeth to strengthen them cause",en,[],[],[],0,0,0,[],[],https://twitter.com/JeSuisKristine/status/7226800914,False,,0,,,,,,,,[],,,,
7226589789,7226589789,2009-12-31 02:24:55 EST,2009-12-31,02:24:55,-0500,18894790,happiestever,Kiruba,,"Writin on ""Flossing for Glossing"" 4 my blog n happen 2 c dis article on floss  http://bit.ly/155Yo . Kinda hilarious...",en,[],[],[],0,0,0,[],[],https://twitter.com/HappiestEver/status/7226589789,False,,0,,,,,,,,[],,,,
7226546138,7226546138,2009-12-31 02:22:56 EST,2009-12-31,02:22:56,-0500,57226024,nexpersanus,NexPerSanus (Death By Sound in Latin),,#fact I floss with barbed wire lol,en,[],[],[],0,0,0,['fact'],[],https://twitter.com/NexPerSanus/status/7226546138,False,,0,,,,,,,,[],,,,
7226541985,7226541985,2009-12-31 02:22:45 EST,2009-12-31,02:22:45,-0500,27360379,vrcpodcast,Virtual Reality Caravan podcast,,RT @jettimasstyr: Video: *NEW* HB-TV Speak x Floss x Fat Tony x Jett I Masstyr. [in HD] the process.  http://tumblr.com/xpw5465k1,en,"[{'screen_name': 'jettimasstyr', 'name': 'grayjedi', 'id': '18451698'}]",[],[],0,0,0,[],[],https://twitter.com/VRCpodcast/status/7226541985,False,,0,,,,,,,,[],,,,
7226524867,7226524867,2009-12-31 02:21:59 EST,2009-12-31,02:21:59,-0500,48871493,richardcjunior,Richard Carrillo Jr,,#itsnotokay to floss your teeth in public!,en,[],[],[],0,0,0,['itsnotokay'],[],https://twitter.com/richardcjunior/status/7226524867,False,,0,,,,,,,,[],,,,
7226446423,7226446423,2009-12-31 02:18:31 EST,2009-12-31,02:18:31,-0500,18451698,jettimasstyr,GRAYJEDI,,"Video: *NEW* HB-TV Footage: Speak x Floss x Fat Tony x Jett I Masstyr. [in HD] the process. peace, jett i.  http://tumblr.com/xpw5465k1",en,[],[],[],0,0,0,[],[],https://twitter.com/JettIMasstyr/status/7226446423,False,,0,,,,,,,,[],,,,
7226379103,7226379103,2009-12-31 02:15:34 EST,2009-12-31,02:15:34,-0500,37680229,picoverse,robotPoet,,( [_x_]::-- 23:15 ( 11 ) Floss ),en,[],[],[],0,0,0,[],[],https://twitter.com/picoVerse/status/7226379103,False,,0,,,,,,,,[],,,,
7226215233,7226215233,2009-12-31 02:08:25 EST,2009-12-31,02:08:25,-0500,24189900,bklynyoms,Yomi R. Desalu,,Hip hop killed R&B. Too much meshing diluted to art. The floss factors was too enticing for cats to stay on course. Sad.,en,[],[],[],0,0,0,[],[],https://twitter.com/bklynYOMS/status/7226215233,False,,0,,,,,,,,[],,,,
7226061898,7226061898,2009-12-31 02:01:57 EST,2009-12-31,02:01:57,-0500,100384934,kaew_bonusshop,flowerbykaew,,39% Off brush head refill----Oral B Floss Action 3 pack brush head refill' by Oral B  http://bit.ly/5cQlsa,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaew_BonusShop/status/7226061898,False,,0,,,,,,,,[],,,,
7226050954,7226003667,2009-12-31 02:01:30 EST,2009-12-31,02:01:30,-0500,47377491,theunholybeaver,The UnHoly Beaver,,@FoxyZona i feel sorry for the guy that ate anything of yours. lol i bet he got enough pubic hair in his teeth to not need floss for life.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheUnHolyBeaver/status/7226050954,False,,0,,,,,,,,[],,,,
7225998496,7225998496,2009-12-31 01:59:29 EST,2009-12-31,01:59:29,-0500,64812768,hoff_24,Chase Hoffman,,i floss with barbed wire...,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoff_24/status/7225998496,False,,0,,,,,,,,[],,,,
7225246162,7225246162,2009-12-31 01:29:18 EST,2009-12-31,01:29:18,-0500,15153971,feldberyl,feldberyl,,can we replace toothpicks with dental floss at wedding dinners?:),en,[],[],[],0,0,0,[],[],https://twitter.com/feldberyl/status/7225246162,False,,0,,,,,,,,[],,,,
7224774863,7224774863,2009-12-31 01:11:24 EST,2009-12-31,01:11:24,-0500,55717700,zvddydvrsh,𝕯𝖛𝖗𝖘𝖍,,Lmfao. My mom. G strings are like dental floss for ur ass {{marsh}},en,[],[],[],0,0,0,[],[],https://twitter.com/zvddydvrsh/status/7224774863,False,,0,,,,,,,,[],,,,
7224741233,7224741233,2009-12-31 01:10:08 EST,2009-12-31,01:10:08,-0500,81100395,freetits,António Dias,,this is what happens when you buy floss from a hobo...  http://bit.ly/5mSAvZ,en,[],[],[],0,0,0,[],[],https://twitter.com/freetits/status/7224741233,False,,0,,,,,,,,[],,,,
7224344427,7224344427,2009-12-31 00:55:42 EST,2009-12-31,00:55:42,-0500,39200146,holister389,Mr.H,,"...yea my wave is cold but, my Floss is anemic!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/holister389/status/7224344427,False,,0,,,,,,,,[],,,,
7224281767,7224281767,2009-12-31 00:53:26 EST,2009-12-31,00:53:26,-0500,14999693,dvandersluis,Daniel Vandersluis,,Other dishonourable mentions: Toasted Marshmallow. Chocolate Pudding. Orange Sherbet. Island Punch. Candy Floss. WTF,en,[],[],[],0,0,0,[],[],https://twitter.com/dvandersluis/status/7224281767,False,,0,,,,,,,,[],,,,
7224131075,7224131075,2009-12-31 00:48:01 EST,2009-12-31,00:48:01,-0500,27688476,zsuzsica,zsuzsica,,"@choire If you're going to floss, stock up on the stuff, there IS nothing worse than running out of floss once you're hooked on the stuff.",en,[],[],[],0,0,0,[],[],https://twitter.com/Zsuzsica/status/7224131075,False,,0,,,,,,,,[],,,,
7223924656,7223924656,2009-12-31 00:40:37 EST,2009-12-31,00:40:37,-0500,19751480,raqcsworld,Raquel Cordova,,In #2010 travel & floss ur teeth!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RaqCsWorld/status/7223924656,False,,0,,,,,,,,[],,,,
7223865573,7223865573,2009-12-31 00:38:29 EST,2009-12-31,00:38:29,-0500,25278782,bryantavey,Bryant Avey,,Mental Floss 10 Unusual Traditions for Ringing in the New Year around the World  http://ow.ly/16f6il,en,[],[],[],0,0,0,[],[],https://twitter.com/BryantAvey/status/7223865573,False,,0,,,,,,,,[],,,,
7223860153,7223860153,2009-12-31 00:38:18 EST,2009-12-31,00:38:18,-0500,61527591,whysguys,WhysGuys,,Mental Floss 10 Unusual Traditions for Ringing in the New Year around the World  http://ow.ly/16f6im,en,[],[],[],0,0,0,[],[],https://twitter.com/WhysGuys/status/7223860153,False,,0,,,,,,,,[],,,,
7223736379,7223736379,2009-12-31 00:33:53 EST,2009-12-31,00:33:53,-0500,47251127,jaipaulms,Jaipaul Massey-Singh,,"A photo a day for 18 years, 6,697 pics in all.   http://bit.ly/HZ6LS From @mental_floss",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/JaipaulMS/status/7223736379,False,,0,,,,,,,,[],,,,
