id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682466045039362048,682466045039362048,2015-12-31 02:39:19 EST,2015-12-31,02:39:19,-0500,1623396498,rctkyambogo,Buffalo Nation,,Can we impeach him?   https://t.co/VFuJNUqtZQ,en,[],['https://twitter.com/lizziem3/status/574183868066107394'],[],0,0,0,[],[],https://twitter.com/RctKyambogo/status/682466045039362048,False,https://twitter.com/lizziem3/status/574183868066107394,0,,,,,,,,[],,,,
682465298348425216,682465298348425216,2015-12-31 02:36:21 EST,2015-12-31,02:36:21,-0500,2270554398,rock8541,ROCK R,, https://t.co/KMghjSWmJC Call Congress Impeach Admin.Elect Trump 4 President 2 Abolish All Oppressive UnConstitution Law That Infringe Rights,en,[],['http://dailysignal.com/2015/12/30/gop-opens-investigation-into-allegations-of-white-house-spying-on-congress-netanyahu/'],[],0,0,0,[],[],https://twitter.com/Rock8541/status/682465298348425216,False,,0,,,,,,,,[],,,,
682464660444983300,682464660444983300,2015-12-31 02:33:49 EST,2015-12-31,02:33:49,-0500,3664746792,tammykloeppel10,Paul,,Not with @872LawObama  I am the boss he thinks We the people are jerk off @realDonaldTrump  Impeach this fool  https://t.co/p2UEauO5RK,en,"[{'screen_name': '872lawobama', 'name': '*usa law & obama!', 'id': '3666804320'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/jlrowe/status/682463891721482244'],[],0,0,0,[],[],https://twitter.com/tammykloeppel10/status/682464660444983300,False,https://twitter.com/jlrowe/status/682463891721482244,0,,,,,,,,[],,,,
682463384864952320,682463384864952320,2015-12-31 02:28:45 EST,2015-12-31,02:28:45,-0500,17084377,etsyjulianne,Julianne Anderson,,We need an American Class Action to impeach BHO &amp; get Hillary in a courtroom to answer for her crimes.,en,[],[],[],0,0,0,[],[],https://twitter.com/etsyjulianne/status/682463384864952320,False,,0,,,,,,,,[],,,,
682462111625252870,682462111625252870,2015-12-31 02:23:41 EST,2015-12-31,02:23:41,-0500,1245525277,lindaba52775946,LindaBarnes,,Legal Management Software With Apostrophe Impeach - The legal management software is obviously a boon in...  https://t.co/TKEVyPVEbj,en,[],['http://tmblr.co/Zixidl1_yvi0s'],[],0,0,0,[],[],https://twitter.com/LindaBa52775946/status/682462111625252870,False,,0,,,,,,,,[],,,,
682461476356001794,682461476356001794,2015-12-31 02:21:10 EST,2015-12-31,02:21:10,-0500,4606832596,zach_lehigha,Zachary Marini,,"@congressdotgov get more involved I know some of you have to still be good people Impeach this traitor Obama who openly supports, arms Isis!",en,[],[],[],1,0,0,[],[],https://twitter.com/Zach_Lehigha/status/682461476356001794,False,,0,,,,,,,,[],,,,
682460539423997952,682460539423997952,2015-12-31 02:17:26 EST,2015-12-31,02:17:26,-0500,4606832596,zach_lehigha,Zachary Marini,,@congressdotgov @WhiteHouse @BarackObama @MarkDice  Impeach Obama no more deception and anti Christ activities!,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'markdice', 'name': 'mark dice', 'id': '35039490'}]",[],[],0,0,0,[],[],https://twitter.com/Zach_Lehigha/status/682460539423997952,False,,0,,,,,,,,[],,,,
682456914618413056,682456914618413056,2015-12-31 02:03:02 EST,2015-12-31,02:03:02,-0500,3185970536,colembrooks,Cole M. Brooks,,IMPEACH IMPEACH IMPEACH...This is a muct read for anyone who love their children..He must be stopped!  https://t.co/qB2mbYfYaG,en,[],['http://fb.me/74iJBkj8P'],[],0,0,0,[],[],https://twitter.com/Colembrooks/status/682456914618413056,False,,0,,,,,,,,[],,,,
682456698737410048,682456698737410048,2015-12-31 02:02:11 EST,2015-12-31,02:02:11,-0500,448181767,maltoy2000,Robert Elliott,,Its time to impeach OBAMA !!!  https://t.co/qil2nSt2XI,en,[],['http://fb.me/LHckiPrJ'],[],0,1,0,[],[],https://twitter.com/maltoy2000/status/682456698737410048,False,,0,,,,,,,,[],,,,
682455939090395136,682455939090395136,2015-12-31 01:59:09 EST,2015-12-31,01:59:09,-0500,247124972,russvet1,RussVet1,,Like Canada's new mussie president? Followihng mussie Ohell plan for America?  .. IMPEACH  https://t.co/wuLUlKM1uN,en,[],[],['https://pbs.twimg.com/media/CXiSD3EWwAEeiaE.jpg'],0,8,2,[],[],https://twitter.com/RussVet1/status/682455939090395136,False,,1,https://pbs.twimg.com/media/CXiSD3EWwAEeiaE.jpg,,,,,,,[],,,,
682453519425601536,682453519425601536,2015-12-31 01:49:33 EST,2015-12-31,01:49:33,-0500,116481778,smiling321,Christina Asling,,Impeach Obama - Tea Party  https://t.co/JgSr3HV7nc,en,[],['http://www.teaparty.org/impeach-obama-pledge-fb/#.VoTP-HiNmSg.twitter'],[],0,0,0,[],[],https://twitter.com/smiling321/status/682453519425601536,False,,0,,,,,,,,[],,,,
682452660952403969,682452660952403969,2015-12-31 01:46:08 EST,2015-12-31,01:46:08,-0500,19025138,elimelech_ring,God's Rock Eli,,Retweeted WantMyCountryBack (@RhonUSA):  Slick who? No will to impeach a traitor? I don't see race/color....  https://t.co/9QOY5Lu5HZ,en,[],['http://fb.me/7XciGNLiL'],[],0,0,0,[],[],https://twitter.com/Elimelech_Ring/status/682452660952403969,False,,0,,,,,,,,[],,,,
682450916826595328,682358800121204736,2015-12-31 01:39:12 EST,2015-12-31,01:39:12,-0500,292780079,countryperson77,"Out Fishing "" )",,@SethAMandel @brithume use that to impeach Obama as he should be for that reminds one of water gate recordings which is worse &amp; Nixon ...out,en,"[{'screen_name': 'brithume', 'name': 'brit hume', 'id': '112047805'}]",[],[],0,0,0,[],[],https://twitter.com/countryperson77/status/682450916826595328,False,,0,,,,,,,,[],,,,
682450557341138944,682450557341138944,2015-12-31 01:37:46 EST,2015-12-31,01:37:46,-0500,3403937658,rhonda_usa,Mayflower Descendant,,Slick who? No will to impeach a traitor? I don't see race/color. Gutless!  https://t.co/DlrhZRB70Y,en,[],['https://twitter.com/omd_texasmma/status/682446590414581761'],[],1,1,1,[],[],https://twitter.com/RHONDA_USA/status/682450557341138944,False,0,0,,,,,,,,[],,,,
682449797861761024,682449797861761024,2015-12-31 01:34:45 EST,2015-12-31,01:34:45,-0500,30515073,firefire100,pfire☔#QueenOfPopCulture 🦅 #CivilWrites,,impeach RT @3ChicsPolitico: Treasury Department confirms President Obama has fully turned around (cont)  https://t.co/x602ONRcgD,en,"[{'screen_name': '3chicspolitico', 'name': '3chicspolitico', 'id': '237606548'}]",['http://tl.gd/nll1k4'],[],0,0,1,[],[],https://twitter.com/firefire100/status/682449797861761024,False,,0,,,,,,,,[],,,,
682449437780606980,682449437780606980,2015-12-31 01:33:19 EST,2015-12-31,01:33:19,-0500,3664746792,tammykloeppel10,Paul,,Impeach him   https://t.co/gI7DduIkkO,en,[],['https://twitter.com/foxnation/status/682385693713264641'],[],0,0,0,[],[],https://twitter.com/tammykloeppel10/status/682449437780606980,False,0,0,,,,,,,,[],,,,
682447149997555712,682447149997555712,2015-12-31 01:24:14 EST,2015-12-31,01:24:14,-0500,885862135,proudmomusa,Gidget 🗣,,It's high time the Emperor was prosecuted 2the full extent of the law! Impeach Obama! He should not B above the law!  https://t.co/qytkS3Y9Gq,en,[],['https://twitter.com/sethamandel/status/682358800121204736'],[],0,0,0,[],[],https://twitter.com/ProudMomUSA/status/682447149997555712,False,0,0,,,,,,,,[],,,,
682445827969781761,682442288153362432,2015-12-31 01:18:59 EST,2015-12-31,01:18:59,-0500,808009063,todd9904,Todd Powers,,@BeardsonBeardly @Ricky_Vaughn99 Lieberman voted to impeach Clinton. Speculation about 2000 FL recount resulted from this.,en,"[{'screen_name': 'ricky_vaughn99', 'name': 'ricky vaughn', 'id': '2288462990'}]",[],[],0,0,0,[],[],https://twitter.com/Todd9904/status/682445827969781761,False,,0,,,,,,,,[],,,,
682442983598354432,682442983598354432,2015-12-31 01:07:41 EST,2015-12-31,01:07:41,-0500,15150904,techweenie,techweenie 🌊,,"Impeach! @jeneps: Obama to Seinfeld: ""I only have blue and gray suits."" Fact check:  https://t.co/XgqCERLtFa",en,"[{'screen_name': 'jeneps', 'name': 'jennifer epstein', 'id': '45399148'}]",[],['https://pbs.twimg.com/media/CXhzcD9WkAImtJs.jpg'],0,0,0,[],[],https://twitter.com/techweenie/status/682442983598354432,False,,1,https://pbs.twimg.com/media/CXhzcD9WkAImtJs.jpg,,,,,,,[],,,,
682441007842095104,682438763734261760,2015-12-31 00:59:50 EST,2015-12-31,00:59:50,-0500,39038041,rond1954,#IWillNotComply,,@jeanniology @nsaidian But all of them are perfectly cool with spying on us. Can we impeach Washington DC ?,en,"[{'screen_name': 'nsaidian', 'name': '💃ns💃🇺🇸🕊', 'id': '546488925'}]",[],[],1,1,1,[],[],https://twitter.com/RonD1954/status/682441007842095104,False,,0,,,,,,,,[],,,,
682437976626999296,682434012862918656,2015-12-31 00:47:47 EST,2015-12-31,00:47:47,-0500,29120250,joannemoretti,Jo Anne moretti,,@WorldNews_24h @dtalley1952 The Dems were all in to impeach Nixon for bugging a hotel!,en,"[{'screen_name': 'dtalley1952', 'name': 'dennis talley', 'id': '2793367408'}]",[],[],0,0,0,[],[],https://twitter.com/JoAnneMoretti/status/682437976626999296,False,,0,,,,,,,,[],,,,
682436818306863104,682381426541621248,2015-12-31 00:43:11 EST,2015-12-31,00:43:11,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@andendall @universe2519 Ted cruz is an asshole for supresing voter rights!,en,"[{'screen_name': 'universe2519', 'name': 'trump was a dictatorship-democratic party-blm', 'id': '389841834'}]",[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/682436818306863104,False,,0,,,,,,,,[],,,,
682436152205377536,682436152205377536,2015-12-31 00:40:32 EST,2015-12-31,00:40:32,-0500,3245434014,tjohnburton4,4CCCCsons,,"Can we just Impeach Obama, please.  https://t.co/74PmYRekMA",en,[],[],['https://pbs.twimg.com/media/CXiAEFFU0AIdrc9.jpg'],0,0,0,[],[],https://twitter.com/tjohnburton4/status/682436152205377536,False,,1,https://pbs.twimg.com/media/CXiAEFFU0AIdrc9.jpg,,,,,,,[],,,,
682436118508351488,682436118508351488,2015-12-31 00:40:24 EST,2015-12-31,00:40:24,-0500,554497503,drtpayz,InfynityTruth,,Don't see anything on Twitter about Obama breaking the law and abusing the constitution with regard of spying on congress! Impeach the SOB!,en,[],[],[],0,0,0,[],[],https://twitter.com/drtpayz/status/682436118508351488,False,,0,,,,,,,,[],,,,
682435681914851328,682435681914851328,2015-12-31 00:38:40 EST,2015-12-31,00:38:40,-0500,23199380,richardrumana,Richard Rumana,,Impeach Obama!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardRumana/status/682435681914851328,False,,0,,,,,,,,[],,,,
682435642219954176,682435642219954176,2015-12-31 00:38:30 EST,2015-12-31,00:38:30,-0500,23199380,richardrumana,Richard Rumana,,Impeach Obama!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardRumana/status/682435642219954176,False,,0,,,,,,,,[],,,,
682435584644788224,682435584644788224,2015-12-31 00:38:17 EST,2015-12-31,00:38:17,-0500,23199380,richardrumana,Richard Rumana,,Impeach Obama!,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardRumana/status/682435584644788224,False,,0,,,,,,,,[],,,,
682434662329892864,682434662329892864,2015-12-31 00:34:37 EST,2015-12-31,00:34:37,-0500,55312746,perfectsliders,Robby Ball,,#HUCKABEE CALLS FOR CONGRESS TO IMPEACH #OBAMA for using NSA to spy on Congress and Judges  https://t.co/2FYgmohdtG … #Trump #Cruz #Carson,en,[],['http://ln.is/blogspot.com/MHccn'],[],0,0,0,"['huckabee', 'obama', 'trump', 'cruz', 'carson']",[],https://twitter.com/perfectsliders/status/682434662329892864,False,,0,,,,,,,,[],,,,
682434416443015168,682328289000714241,2015-12-31 00:33:38 EST,2015-12-31,00:33:38,-0500,183672505,bethanyairhart,Bethany Airhart,,@DrMartyFox  someone had better move to impeach the #MOFOTUS. abuse of power to the hilt. I am sickened by his arrogance.,en,[],[],[],0,0,0,['mofotus'],[],https://twitter.com/BethanyAirhart/status/682434416443015168,False,,0,,,,,,,,[],,,,
682433014765367296,682433014765367296,2015-12-31 00:28:04 EST,2015-12-31,00:28:04,-0500,22408659,sburton305,Steve Burton,,Congress must impeach Obama for spying on Israel taping his phones really why Israel  Obama is our enemy we all know he must go now,en,[],[],[],0,0,0,[],[],https://twitter.com/sburton305/status/682433014765367296,False,,0,,,,,,,,[],,,,
682432960990019584,682432960990019584,2015-12-31 00:27:51 EST,2015-12-31,00:27:51,-0500,55312746,perfectsliders,Robby Ball,,#News: #HUCKABEE CALLS FOR CONGRESS TO IMPEACH #OBAMA for using NSA to spy on Congress and Judges  https://t.co/2FYgmnZC56,en,[],['http://ln.is/blogspot.com/MHccn'],[],0,0,0,"['news', 'huckabee', 'obama']",[],https://twitter.com/perfectsliders/status/682432960990019584,False,,0,,,,,,,,[],,,,
682432740772323328,682422318166097920,2015-12-31 00:26:59 EST,2015-12-31,00:26:59,-0500,495315235,imeanwhatisaid,Clyde Slade,,"@jeneps @maggieNYT OMG That darn Obama told another lie, let's start a  committee to impeach him. :)",en,"[{'screen_name': 'maggienyt', 'name': 'maggie haberman', 'id': '93069110'}]",[],[],0,0,0,[],[],https://twitter.com/ImeanwhatIsaid/status/682432740772323328,False,,0,,,,,,,,[],,,,
682432517199261696,682422681699004416,2015-12-31 00:26:05 EST,2015-12-31,00:26:05,-0500,1129784586,67dfm,David M 🇺🇸🏳️‍🌈,,@peddoc63 Or was it Monica sexualy assaulting the President. How many GOP congressman who voted 2 impeach Clinton hv cheated on their wives?,en,[],[],[],0,0,0,[],[],https://twitter.com/67dfm/status/682432517199261696,False,,0,,,,,,,,[],,,,
682432427663331328,682319510251159553,2015-12-31 00:25:44 EST,2015-12-31,00:25:44,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@CyLyBu @ErnestLamonica @BKcolin @realDonaldTrump Only proves my tweet!,en,"[{'screen_name': 'ernestlamonica', 'name': 'ernest lamonica', 'id': '2223691094'}, {'screen_name': 'bkcolin', 'name': 'tony davila', 'id': '799706788060798976'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/682432427663331328,False,,0,,,,,,,,[],,,,
682431990923145218,682431990923145218,2015-12-31 00:24:00 EST,2015-12-31,00:24:00,-0500,3476754372,don85375,don85375,,MIKE HUCKABEE CALL FOR CONGRESS TO STAND UP AND IMPEACH OBAMA,en,[],[],[],0,0,0,[],[],https://twitter.com/don85375/status/682431990923145218,False,,0,,,,,,,,[],,,,
682431793111379968,682431793111379968,2015-12-31 00:23:13 EST,2015-12-31,00:23:13,-0500,3245434014,tjohnburton4,4CCCCsons,,"Huckabee wants Congress to Impeach Obama for NSA spying on Congress, not the Justice dept. who cannot be trusted. Huckabee is high on crack",en,[],[],[],0,0,0,[],[],https://twitter.com/tjohnburton4/status/682431793111379968,False,,0,,,,,,,,[],,,,
682431400218234880,682419786308042752,2015-12-31 00:21:39 EST,2015-12-31,00:21:39,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@danahaswell Also the HEAD for it!,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/682431400218234880,False,,0,,,,,,,,[],,,,
682430870024630273,682419944865202176,2015-12-31 00:19:33 EST,2015-12-31,00:19:33,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@darlene09465021 Don`t that just put the frosting on the cake!,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach_mf/status/682430870024630273,False,,0,,,,,,,,[],,,,
682429903879467008,682265013948661762,2015-12-31 00:15:42 EST,2015-12-31,00:15:42,-0500,1895019528,georgejgalatis,George J.Galatis,,"@DailyCaller @Kegan05 Not needed, nullify all existing unconstitutional laws, impeach criminals, prosecute seditionist including SCOTUS 5",en,"[{'screen_name': 'kegan05', 'name': 'dump trump', 'id': '21906070'}]",[],[],2,0,0,[],[],https://twitter.com/georgejgalatis/status/682429903879467008,False,,0,,,,,,,,[],,,,
682429800993042433,682319510251159553,2015-12-31 00:15:18 EST,2015-12-31,00:15:18,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,"@CyLyBu @ErnestLamonica @BKcolin @realDonaldTrump If you support Adolf Trump, you don`t have a clue!",en,"[{'screen_name': 'ernestlamonica', 'name': 'ernest lamonica', 'id': '2223691094'}, {'screen_name': 'bkcolin', 'name': 'tony davila', 'id': '799706788060798976'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,0,0,[],[],https://twitter.com/impeach_mf/status/682429800993042433,False,,0,,,,,,,,[],,,,
682429610349457408,681178316712374273,2015-12-31 00:14:32 EST,2015-12-31,00:14:32,-0500,235086306,1classysinger,Gail E Fernandez,,"@FiveRights Maybe this is what it's going to take to wakeup Congress to indict, impeach &amp; remove Kenyan BHO as the fraud &amp; traitor he is!",en,[],[],[],0,0,0,[],[],https://twitter.com/1classysinger/status/682429610349457408,False,,0,,,,,,,,[],,,,
682426131253825537,682420894413795328,2015-12-31 00:00:43 EST,2015-12-31,00:00:43,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,"@DiaryofDaniel In my youth, 1955 to 1975 I enjoyed the best musical era of history. R&amp;b, Soul and Rock and Roll!",en,[],[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/682426131253825537,False,,0,,,,,,,,[],,,,
682425522387718144,682425522387718144,2015-12-30 23:58:18 EST,2015-12-30,23:58:18,-0500,628127787,jmswltre,James E. Walter,,BREAKING: GOP Votes To Impeach Obama… His Time As President Is Up  https://t.co/BzxV5UFc1z,en,[],['http://fb.me/5jGlE8Jhr'],[],0,0,0,[],[],https://twitter.com/JmswltrE/status/682425522387718144,False,,0,,,,,,,,[],,,,
682425070640349184,682353146216235008,2015-12-30 23:56:30 EST,2015-12-30,23:56:30,-0500,20020715,chrissinchok,Chris Sinchok,,"@cregslist l just did some research and now I think Clinton is the zodiac killer, we should impeach him again",en,[],[],[],1,0,0,[],[],https://twitter.com/chrissinchok/status/682425070640349184,False,,0,,,,,,,,[],,,,
682424916390600705,682385576423718912,2015-12-30 23:55:53 EST,2015-12-30,23:55:53,-0500,2273724902,jerrylwolf,Jerry L. Wolf,,"@FoxNews @GovMikeHuckabee FINALLY SOMEONE REMEMBERS ""WATERGATE"" !! IMPEACH OBAMA NOW !!",en,"[{'screen_name': 'govmikehuckabee', 'name': 'gov. mike huckabee', 'id': '15416505'}]",[],[],0,0,0,[],[],https://twitter.com/Jerrylwolf/status/682424916390600705,False,,0,,,,,,,,[],,,,
682424361303826432,682424361303826432,2015-12-30 23:53:41 EST,2015-12-30,23:53:41,-0500,16104496,heymolly,molly,,#MakingAMurderer someone impeach this judge jesus,en,[],[],[],0,0,1,['makingamurderer'],[],https://twitter.com/heymolly/status/682424361303826432,False,,0,,,,,,,,[],,,,
682421457188720640,682421457188720640,2015-12-30 23:42:08 EST,2015-12-30,23:42:08,-0500,57861300,thielbills,Ryan Thiel,,@oaklandzoo i demand we impeach the current leaders of the oakland zoo because they initiated a chant which was a tribute to WVU #disgrace,en,[],[],[],0,0,0,['disgrace'],[],https://twitter.com/thielbills/status/682421457188720640,False,,0,,,,,,,,[],,,,
682420184397787141,682420184397787141,2015-12-30 23:37:05 EST,2015-12-30,23:37:05,-0500,4660748895,shirleyannhunt4,Shirley Ann Hunt,,NEW YEAR'S RESOLUTION IMPEACH THE MAN!!!GOD BLESS US!!! :-),en,[],[],[],0,0,0,[],[],https://twitter.com/ShirleyAnnHunt4/status/682420184397787141,False,,0,,,,,,,,[],,,,
682419778779254785,682419778779254785,2015-12-30 23:35:28 EST,2015-12-30,23:35:28,-0500,4660748895,shirleyannhunt4,Shirley Ann Hunt,,"NEW YEAR'S RESOLUTION IMPEACH THE MAN IN,2016 !!!GOD BLESS US!!! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/ShirleyAnnHunt4/status/682419778779254785,False,,0,,,,,,,,[],,,,
682419280093286401,682419280093286401,2015-12-30 23:33:29 EST,2015-12-30,23:33:29,-0500,4660748895,shirleyannhunt4,Shirley Ann Hunt,,"NEW YEAR'S RESOLUTION, IMPEACH THE MAN IN 2016!!!GOD BLESS US!!! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/ShirleyAnnHunt4/status/682419280093286401,False,,0,,,,,,,,[],,,,
682418533490421760,682418533490421760,2015-12-30 23:30:31 EST,2015-12-30,23:30:31,-0500,4660748895,shirleyannhunt4,Shirley Ann Hunt,,"IMPEACH THE MAN, NEW YEAR'S RESOLUTION FOR,2016!!!!!!GOD BLESS US!!! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/ShirleyAnnHunt4/status/682418533490421760,False,,0,,,,,,,,[],,,,
682416775204614144,682416775204614144,2015-12-30 23:23:32 EST,2015-12-30,23:23:32,-0500,3372243280,veggiebabiez,naji,,We are the government! We need to impeach the president. Are you with us? — The current president?  https://t.co/sv60b9aDxs,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6H725D5IQOS357PAEEBHR2XYPUYYWNCII2NVKMSQBWKG6PQHQHIZWD2U27Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4==='],[],0,0,0,[],[],https://twitter.com/veggiebabiez/status/682416775204614144,False,,0,,,,,,,,[],,,,
682415964491743233,682414648998625281,2015-12-30 23:20:19 EST,2015-12-30,23:20:19,-0500,4345493055,justified_not,Military💚Love,,@WandaMiller5102 @realDonaldTrump to SUCCESSFULLY  IMPEACH  FKN  O-GD-BAMA!!!  ALREADY!!!   Wake up people!! WAKE UP  https://t.co/23BqtU3tAi,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/CXhtrdEWYAAEerx.jpg'],1,0,1,[],[],https://twitter.com/Justified_Not/status/682415964491743233,False,,1,https://pbs.twimg.com/media/CXhtrdEWYAAEerx.jpg,,,,,,,[],,,,
682414329514311681,682259989340254209,2015-12-30 23:13:49 EST,2015-12-30,23:13:49,-0500,4504753632,drlgdeep,Derek D,,@fxnopinion @FoxNews @LELDF he undermines We The people about Islam too. Impeach/incarcerate this radical Islamic sympathizer,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'leldf', 'name': 'law enforcement legal defense fund', 'id': '186460934'}]",[],[],0,0,0,[],[],https://twitter.com/Drlgdeep/status/682414329514311681,False,,0,,,,,,,,[],,,,
682411943806799872,682409475752382464,2015-12-30 23:04:20 EST,2015-12-30,23:04:20,-0500,425061632,michaelscarbrou,Office Of The Communist President Elect,,@ly2ly22 @jstines3 @tedcruz @realDonaldTrump Ted has not done anything to stop Obama except words.He should've cut deals w/House to #Impeach,en,"[{'screen_name': 'jstines3', 'name': 'judy conservative', 'id': '101395252'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,['impeach'],[],https://twitter.com/MichaelScarbrou/status/682411943806799872,False,,0,,,,,,,,[],,,,
682411783894790144,682065429813055488,2015-12-30 23:03:42 EST,2015-12-30,23:03:42,-0500,2539442637,truthdetector15,Michael,,"@cj95540 @TruckerBobS @RichardGrenell Impeach Kerry, who served in Viet Nam. #WakeUpAmerica",en,"[{'screen_name': 'truckerbobs', 'name': 'robert p smith', 'id': '34996703'}, {'screen_name': 'richardgrenell', 'name': 'richard grenell', 'id': '90480218'}]",[],[],1,1,0,['wakeupamerica'],[],https://twitter.com/truthdetector15/status/682411783894790144,False,,0,,,,,,,,[],,,,
682411218989133824,682411218989133824,2015-12-30 23:01:27 EST,2015-12-30,23:01:27,-0500,620311526,wenmay316,WenMay,,@JoeNBC impeach Obama spying on congress!   https://t.co/814FhZhPWP,en,[],['https://twitter.com/joenbc/status/682407531411550209'],[],0,0,0,[],[],https://twitter.com/Wenmay316/status/682411218989133824,False,https://twitter.com/joenbc/status/682407531411550209,0,,,,,,,,[],,,,
682409501694259200,682409501694259200,2015-12-30 22:54:38 EST,2015-12-30,22:54:38,-0500,467152057,edwardsesebe56,WE THE PEOPLE DEMAND EQUAL JUSTICE FOR ALL,,Busted! Obama caught spying on Congress  https://t.co/k3PvmpZbR8 via @ Isn't it time to impeach the lawless POTUS .,en,[],['https://thehornnews.com/busted-obama-caught-spying-on-congress/'],[],0,0,0,[],[],https://twitter.com/EdwardseSebe56/status/682409501694259200,False,,0,,,,,,,,[],,,,
682409321175625729,682406395937869824,2015-12-30 22:53:55 EST,2015-12-30,22:53:55,-0500,2894032402,craftmastah,Thought Criminal,,@2AFight This clown hates our Freedoms...Impeach him!,en,[],[],[],1,1,0,[],[],https://twitter.com/Craftmastah/status/682409321175625729,False,,0,,,,,,,,[],,,,
682408666348269572,682408666348269572,2015-12-30 22:51:19 EST,2015-12-30,22:51:19,-0500,53487192,agridavid,David Kwiat,,"@SpeakerRyan Another reason to impeach Obama immediately, listening in to conversations of congressmen and Netanyahu. Impeach today",en,[],[],[],0,0,0,[],[],https://twitter.com/agridavid/status/682408666348269572,False,,0,,,,,,,,[],,,,
682408519086268416,681170199333191681,2015-12-30 22:50:44 EST,2015-12-30,22:50:44,-0500,198276191,jhwalz32,brownOUT,,@Lrihendry @Chairmnoomowmow   Alinsky 101... regulate by subtle dialing what you can't enforce... Impeach him.  I don't care how late it is.,en,"[{'screen_name': 'chairmnoomowmow', 'name': 'chairman ooh mow mow', 'id': '1075460258'}]",[],[],0,0,0,[],[],https://twitter.com/JHWalz32/status/682408519086268416,False,,0,,,,,,,,[],,,,
682408135278116866,682330136704716800,2015-12-30 22:49:12 EST,2015-12-30,22:49:12,-0500,1289704663,carol38553,Carol,,"@VRWCTexan Congress needs to wake up ,impeach the SOB and throw him in jail..",en,[],[],[],1,0,0,[],[],https://twitter.com/Carol38553/status/682408135278116866,False,,0,,,,,,,,[],,,,
682408048254685186,682267088271110145,2015-12-30 22:48:51 EST,2015-12-30,22:48:51,-0500,4122056133,cylybu,CyBu,,@makeitsnowondem @AERatterree @gene70 @realDonaldTrump 51 REASONS TO IMPEACH OBAMA #petition #petition2congress  https://t.co/u2NMedA2Ol,en,"[{'screen_name': 'aeratterree', 'name': 'adam ratterree', 'id': '3430781223'}, {'screen_name': 'gene70', 'name': 'newyorkers 4 trump', 'id': '275483015'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://www.petition2congress.com/9248/51-reasons-to-impeach-obama/'],[],1,0,0,"['petition', 'petition2congress']",[],https://twitter.com/CyLyBu/status/682408048254685186,False,,0,,,,,,,,[],,,,
682406939679014912,682406939679014912,2015-12-30 22:44:27 EST,2015-12-30,22:44:27,-0500,66702522,pradip1951,Pradip,,@ArvindKejriwal Impeach d bureaucrats who are not following orders &amp; send them to jail-rest will behave.,en,[],[],[],0,0,0,[],[],https://twitter.com/pradip1951/status/682406939679014912,False,,0,,,,,,,,[],,,,
