id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947602440584617984,947602440584617984,2017-12-31 17:56:42 EST,2017-12-31,17:56:42,-0500,631181801,newyorknewart,newyorknewart,,Starbucks Unveils $7 Wake-Up Slap  https://t.co/W3VOKNx82y via @theonion,en,"[{'screen_name': 'theonion', 'name': 'the onion', 'id': '14075928'}]",['http://www.theonion.com/starbucks-unveils-7-wake-up-slap-1819580082?utm_medium=sharefromsite&utm_source=The_Onion_twitter'],[],0,0,0,[],[],https://twitter.com/newyorknewart/status/947602440584617984,False,,0,,,,,,,,[],,,,
947602332946128896,947602332946128896,2017-12-31 17:56:16 EST,2017-12-31,17:56:16,-0500,851045248474206208,livetopost,Livetopost,,@KTRTRS   Addition to my previous tweet Is there any special right to slap comman  man who is no where related to any mishaps. Is  https://t.co/W47W13C3Xn have any authority to slap any individual without any proper interrogation. #TELANGANASARCASTICPOLICEMEN,en,[],['http://POL.ICE'],[],0,0,0,['telanganasarcasticpolicemen'],[],https://twitter.com/livetopost/status/947602332946128896,False,,0,,,,,,,,[],,,,
947602319910342657,947560190823620608,2017-12-31 17:56:13 EST,2017-12-31,17:56:13,-0500,1661019678,mrwhitepaul,White Paul,,"@TheLoungeAct The other thing about this that’s another slap in the penis is if it was any other day of the week on NYE, banks would be open. But hopefully you can work something out",en,[],[],[],0,0,1,[],[],https://twitter.com/mrwhitepaul/status/947602319910342657,False,,0,,,,,,,,"[{'screen_name': 'TheLoungeAct', 'name': 'Zach', 'id': '177108244'}]",,,,
947602249550790656,947602249550790656,2017-12-31 17:55:56 EST,2017-12-31,17:55:56,-0500,354328082,ablewitt,lex,,2017 really had to bitch slap me one more time..... GOOD NIGHT YALL,en,[],[],[],0,0,0,[],[],https://twitter.com/ABlewitt/status/947602249550790656,False,,0,,,,,,,,[],,,,
947602156420558848,947602156420558848,2017-12-31 17:55:34 EST,2017-12-31,17:55:34,-0500,838621668478238720,elopez__,🦧,,if we texting and you send back “what do you mean” imma slap the shit outta you,en,[],[],[],0,0,3,[],[],https://twitter.com/elopez__/status/947602156420558848,False,,0,,,,,,,,[],,,,
947602067304132608,947601332130729990,2017-12-31 17:55:13 EST,2017-12-31,17:55:13,-0500,22636257,ashcherub,Ashley Seiler,,@CelliniNick @680TheFan I’m going to lose my mind.  It’s taking all my self control to not run on the field and slap the refs,en,[],[],[],0,0,2,[],[],https://twitter.com/ashcherub/status/947602067304132608,False,,0,,,,,,,,"[{'screen_name': 'CelliniNick', 'name': 'nick cellini', 'id': '1561592245'}, {'screen_name': '680TheFan', 'name': '680 The Fan', 'id': '19596781'}]",,,,
947602063952924672,947602063952924672,2017-12-31 17:55:12 EST,2017-12-31,17:55:12,-0500,338520006,alexanderbooke1,mr al booker,,@gavindawson while driving to williams chicken i heard your segment with @Boys_Vox &amp; @Spags52 . Don't pull a @1053SS and get 2 bitch slaps,en,"[{'screen_name': 'boys_vox', 'name': 'brad sham', 'id': '261006598'}, {'screen_name': 'spags52', 'name': 'mickey spagnola', 'id': '245840474'}, {'screen_name': '1053ss', 'name': 'shan shariff', 'id': '132734157'}]",[],[],0,0,0,[],[],https://twitter.com/alexanderbooke1/status/947602063952924672,False,,0,,,,,,,,[],,,,
947602027626029056,947299935103455232,2017-12-31 17:55:03 EST,2017-12-31,17:55:03,-0500,905620746617139202,lukeb17r,Luke Burke,,@jnat9424 *slap,nl,[],[],[],0,0,0,[],[],https://twitter.com/lukeb17r/status/947602027626029056,False,,0,,,,,,,,[],,,,
947602007740829697,947602007740829697,2017-12-31 17:54:58 EST,2017-12-31,17:54:58,-0500,35590935,cloudyfuture,Cloudy Future,,If Al Riveron had over turned that TD for chargers would have to gone to NY to slap him around and ask what was wrong with him,en,[],[],[],0,0,0,[],[],https://twitter.com/CloudyFuture/status/947602007740829697,False,,0,,,,,,,,[],,,,
947601996315549696,947601996315549696,2017-12-31 17:54:56 EST,2017-12-31,17:54:56,-0500,167691099,mustard_seeds,Tyler Durden,,#Repost @theonion: Starbucks Unveils $7 Wake-Up Slap  https://t.co/JC93JRgfj8,en,"[{'screen_name': 'theonion', 'name': 'the onion', 'id': '14075928'}]",['https://www.instagram.com/p/BdYlWmShDyV/'],[],0,0,0,['repost'],[],https://twitter.com/mustard_seeds/status/947601996315549696,False,,0,,,,,,,,[],,,,
947601970491265024,947601970491265024,2017-12-31 17:54:50 EST,2017-12-31,17:54:50,-0500,2392274337,melisanegron,Melisa,,@JesseBWatters How do you NOT slap Juan off his seat??? Cause I would!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MelisaNegron/status/947601970491265024,False,,0,,,,,,,,[],,,,
947601962211708928,947601962211708928,2017-12-31 17:54:48 EST,2017-12-31,17:54:48,-0500,3239258953,doug_thonus,Doug Thonus,,"If someone says ""You don't need a 3"" here, I will slap someone.",en,[],[],[],0,0,3,[],[],https://twitter.com/Doug_Thonus/status/947601962211708928,False,,0,,,,,,,,[],,,,
947601918167171072,947388316252590080,2017-12-31 17:54:37 EST,2017-12-31,17:54:37,-0500,4415419577,dannykapur,Danny,,@SeeWooUK @vinegarcreative @lucylocket72 @joewadsack @DouglasBlyde @garyjberry @Biginfrance1 @JasonCritic Wishing you all the best for 2018. I would love to buy some delicious ingredients to make some slap up meals! #SeeWoo,en,[],[],[],0,0,1,['seewoo'],[],https://twitter.com/dannykapur/status/947601918167171072,False,,0,,,,,,,,"[{'screen_name': 'SeeWooUK', 'name': 'SeeWoo UK', 'id': '292279792'}, {'screen_name': 'vinegarcreative', 'name': 'Vinegar', 'id': '2770107595'}, {'screen_name': 'joewadsack', 'name': 'Joe Wadsack', 'id': '3423204028'}, {'screen_name': 'DouglasBlyde', 'name': 'Dᴏᴜɢʟᴀs Bʟʏᴅᴇ', 'id': '48531982'}, {'screen_name': 'garyjberry', 'name': 'TheFoodaholic', 'id': '132975369'}, {'screen_name': 'Biginfrance1', 'name': 'Big in France', 'id': '785772000404836352'}, {'screen_name': 'JasonCritic', 'name': 'Jason Solomons', 'id': '103911994'}]",,,,
947601668694331392,947601668694331392,2017-12-31 17:53:38 EST,2017-12-31,17:53:38,-0500,1167860090,swannyszn,$WANNY (ACAB!),,by golly winston this shit slaps  https://t.co/9xy6ODSvyp,en,[],['https://itunes.apple.com/us/album/love-scars/1235742501?i=1235742827'],[],0,0,0,[],[],https://twitter.com/swannyszn/status/947601668694331392,False,,0,,,,,,,,[],,,,
947601653418676225,947601589715587073,2017-12-31 17:53:34 EST,2017-12-31,17:53:34,-0500,864022579245449216,triggeredselena,selena,,@emartineeez slap it 🤠👊🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/triggeredselena/status/947601653418676225,False,,0,,,,,,,,"[{'screen_name': 'emartineeez', 'name': 'Emilio Martinez', 'id': '4514477775'}]",,,,
947601588411097088,947601588411097088,2017-12-31 17:53:18 EST,2017-12-31,17:53:18,-0500,2955448937,mk_alexander4,sn❄️wchild,,2017 was a slap in the face,en,[],[],[],0,0,1,[],[],https://twitter.com/mk_alexander4/status/947601588411097088,False,,0,,,,,,,,[],,,,
947601548468801542,947600957994688512,2017-12-31 17:53:09 EST,2017-12-31,17:53:09,-0500,2237020855,3rdwardart,YKB,,@STINGLIKEA_BEY wya ? i'll slap you in yo mouth 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/3rdwardart/status/947601548468801542,False,,0,,,,,,,,"[{'screen_name': 'STINGLIKEA_BEY', 'name': 'RACHEL', 'id': '287344497'}]",,,,
947601535038644224,947601535038644224,2017-12-31 17:53:06 EST,2017-12-31,17:53:06,-0500,79025484,ohmywatts,Brandon Watts 🥛🍫,,Watch me slap the shit out of @TheAerialArtist at 6PM!!  https://t.co/BBKZME9Zym,en,"[{'screen_name': 'theaerialartist', 'name': 'zenshi', 'id': '1408336513'}]",['https://twitter.com/beyondwrestling/status/947600807301668865'],[],0,1,2,[],[],https://twitter.com/OhMyWatts/status/947601535038644224,False,https://twitter.com/beyondwrestling/status/947600807301668865,0,,,,,,,,[],,,,
947601499747700736,947601499747700736,2017-12-31 17:52:57 EST,2017-12-31,17:52:57,-0500,359486367,bsmithh91,Steve Rodgers,,Them boys slap  https://t.co/wrJDMA7yZl,en,[],['https://twitter.com/royceda59/status/947577631653888000'],[],0,0,0,[],[],https://twitter.com/bsmithh91/status/947601499747700736,False,https://twitter.com/royceda59/status/947577631653888000,0,,,,,,,,[],,,,
947601465685741568,947601465685741568,2017-12-31 17:52:49 EST,2017-12-31,17:52:49,-0500,1928946943,amandaiacovelli,Amanda Iacovelli!! 💕,,Better to have an enemy who slaps you in the face than a friend who stabs you in the back!!,en,[],[],[],0,1,0,[],[],https://twitter.com/AmandaIacovelli/status/947601465685741568,False,,0,,,,,,,,[],,,,
947601453400518658,947554391157964802,2017-12-31 17:52:46 EST,2017-12-31,17:52:46,-0500,704718274630545408,realsaltmines,Salty,,"@So1dierTV @UbisoftSupport well when I ask how to check my nat type in game and they give me a ""how to"" on correcting nat type issues with no actual way to see my nat type now...Kind of a slap in the face.",en,[],[],[],1,0,0,[],[],https://twitter.com/RealSaltMines/status/947601453400518658,False,,0,,,,,,,,"[{'screen_name': 'UbisoftSupport', 'name': 'Ubisoft Support', 'id': '115717640'}]",,,,
947601211800223745,947601211800223745,2017-12-31 17:51:49 EST,2017-12-31,17:51:49,-0500,485446708,yo_derek,dbu,,The Way I Feel hella slaps idc,en,[],[],[],0,0,0,[],[],https://twitter.com/yo_derek/status/947601211800223745,False,,0,,,,,,,,[],,,,
947601190430347264,947601190430347264,2017-12-31 17:51:44 EST,2017-12-31,17:51:44,-0500,1476033722,wicklund_notand,thot patrol™️,,Funny how men won’t hug each other cause it’s kinda “gay” but they’ll gladly slap each other’s asses after a good play,en,[],[],[],1,0,10,[],[],https://twitter.com/wicklUND_notAND/status/947601190430347264,False,,0,,,,,,,,[],,,,
947601180301049856,947601180301049856,2017-12-31 17:51:41 EST,2017-12-31,17:51:41,-0500,292031295,lacerating_wish,acabigail,,somebody slap a party hat on my miserable cranium,en,[],[],[],0,0,0,[],[],https://twitter.com/lacerating_wish/status/947601180301049856,False,,0,,,,,,,,[],,,,
947601159803596800,947601159803596800,2017-12-31 17:51:36 EST,2017-12-31,17:51:36,-0500,61979884,tnl_lookz,Outside...,,Just had to show my client he can’t slap with me in air hockey,en,[],[],[],0,0,0,[],[],https://twitter.com/TNL_Lookz/status/947601159803596800,False,,0,,,,,,,,[],,,,
947601098264776704,947590922879033346,2017-12-31 17:51:22 EST,2017-12-31,17:51:22,-0500,3252099333,ashruns100s,Ash Walsh,,@ajoneswilkins Did I say slap? I meant forceful right hook. With brass knuckles. Freaking autocorrect!!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/AshRuns100s/status/947601098264776704,False,,0,,,,,,,,"[{'screen_name': 'ajoneswilkins', 'name': 'Andy Jones-Wilkins', 'id': '20026645'}]",,,,
947601017943838720,947548263565144065,2017-12-31 17:51:02 EST,2017-12-31,17:51:02,-0500,1395654013,msousahenrique,Henrique Sousa,,@flechahugo7 I'll slap you with my dick cunt,en,[],[],[],1,0,0,[],[],https://twitter.com/MSousaHenrique/status/947601017943838720,False,,0,,,,,,,,[],,,,
947600988315242499,947600988315242499,2017-12-31 17:50:55 EST,2017-12-31,17:50:55,-0500,2614295306,thisonlyangei,sophie,,build a bear was my childhood y’all can’t tell me that place didn’t slap,en,[],[],[],0,0,2,[],[],https://twitter.com/thisonlyangeI/status/947600988315242499,False,,0,,,,,,,,[],,,,
947600932753367040,947600932753367040,2017-12-31 17:50:42 EST,2017-12-31,17:50:42,-0500,935856616137723904,damnedwhore,Ungrateful Bitch,,Yeah of course I can say that I'm being selfish too. What am I going to do with me ? I'm the worst when I'm like this. I just wanna slap me.,en,[],[],[],0,0,0,[],[],https://twitter.com/damnedwhore/status/947600932753367040,False,,0,,,,,,,,[],,,,
947600905934856193,947574686925418496,2017-12-31 17:50:36 EST,2017-12-31,17:50:36,-0500,4636633222,chr15v,Chr15_v101,,@celsovillarroe1 *slap,nl,[],[],[],0,0,0,[],[],https://twitter.com/Chr15V/status/947600905934856193,False,,0,,,,,,,,"[{'screen_name': 'celsovillarroe1', 'name': 'celso villarroel', 'id': '2387264513'}]",,,,
947600897592385536,947563627862806528,2017-12-31 17:50:34 EST,2017-12-31,17:50:34,-0500,947255424448974848,oneeycd,matsuda ikari,,@oriharaflea *backs away and slaps his face because he played the shook one*,en,[],[],[],1,0,0,[],[],https://twitter.com/oneeycd/status/947600897592385536,False,,0,,,,,,,,[],,,,
947600892408356865,947600892408356865,2017-12-31 17:50:32 EST,2017-12-31,17:50:32,-0500,712703821,roberts_jillian,jill,,Why am I so sad today I have no reason to be someone come slap me in the face I'm turning into a weak bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/roberts_jillian/status/947600892408356865,False,,0,,,,,,,,[],,,,
947600813555363840,947600813555363840,2017-12-31 17:50:14 EST,2017-12-31,17:50:14,-0500,1011480529,mckellogs,sad yeehaw,,"I'm grading while watching the game and there's a guy 👀👀 at me along the bar and part of me is like bitch the Panthers are losing AND I'm in teacher mode so I will 100% slap a sticky note on your face that says F, don't temp me",en,[],[],[],6,8,102,[],[],https://twitter.com/mckellogs/status/947600813555363840,False,,0,,,,,,,,[],,,,
947600781812817920,947600781812817920,2017-12-31 17:50:06 EST,2017-12-31,17:50:06,-0500,833121925324996608,kingcongabongo,King Conga,,@Echoingwasll These Roland 808 drum samples slap harder than Mike Tyson. Check 'em out!  https://t.co/KQ48Kwm1XF  https://t.co/CJo6z0iR8C,en,[],['http://bit.do/dmEMP'],['https://pbs.twimg.com/media/DSaN1hrUIAApc5I.jpg'],0,0,0,[],[],https://twitter.com/kingcongabongo/status/947600781812817920,False,,1,https://pbs.twimg.com/media/DSaN1hrUIAApc5I.jpg,,,,,,,[],,,,
947600760245760000,947600760245760000,2017-12-31 17:50:01 EST,2017-12-31,17:50:01,-0500,3308181564,escalatormngmt,Jamal Wilkins,,@SBEGopru These Roland 808 drum samples slap harder than Mike Tyson. Try 'em out  https://t.co/Crs15BBKx5  https://t.co/ueO3h9o2Wv,en,[],['https://goo.gl/y9KtF7'],['https://pbs.twimg.com/media/DSaN0JpXUAA27xP.jpg'],0,0,0,[],[],https://twitter.com/EscalatorMngmt/status/947600760245760000,False,,1,https://pbs.twimg.com/media/DSaN0JpXUAA27xP.jpg,,,,,,,[],,,,
947600740687548416,947535324678447105,2017-12-31 17:49:56 EST,2017-12-31,17:49:56,-0500,4363673240,access_spotter,Enigma,,@Truthdig Cause of the method with which she expressed anger at her oppressor. There is a powerful symbolism in that slap. Had she used a gun she would be another dead Palestinian and very few in the West would care.,en,[],[],[],0,0,4,[],[],https://twitter.com/access_spotter/status/947600740687548416,False,,0,,,,,,,,"[{'screen_name': 'Truthdig', 'name': 'Truthdig', 'id': '15950681'}]",,,,
947600617056251905,947600617056251905,2017-12-31 17:49:27 EST,2017-12-31,17:49:27,-0500,2391345684,ussanews,Constitutional Nobody,,#Sheriff Clarke Sends Brutal Message To Libs Trying To Smear Him: I Will “Bitch Slap These Scum Bags” -  https://t.co/w1QR1unS51,en,[],['http://ussanews.com/News1/2017/12/31/sheriff-clarke-sends-brutal-message-to-libs-trying-to-smear-him-i-will-bitch-slap-these-scum-bags/'],[],0,2,2,['sheriff'],[],https://twitter.com/USSANews/status/947600617056251905,False,,0,,,,,,,,[],,,,
947600594562355205,947600594562355205,2017-12-31 17:49:21 EST,2017-12-31,17:49:21,-0500,1342684884,nonclutchjojo20,Jojo,,"I liked a @YouTube video  https://t.co/3lx219Bvkf ""SLAP ME!"" | Angry Salty Speedrunners #4",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/JTUunhu-UsA?a'],[],0,0,0,[],[],https://twitter.com/Nonclutchjojo20/status/947600594562355205,False,,0,,,,,,,,[],,,,
947600538903789568,947592785519173637,2017-12-31 17:49:08 EST,2017-12-31,17:49:08,-0500,894735230338301952,hollyjfrost,Holly Frost,,@realDonaldTrump Great way to slap people as you pretend to pat them on the back to wish them well.    The “smarter” is reflected by the poll numbers evidencing your increasing unpopularity — and the growing disdain for your so-called presidency.,en,[],[],[],0,0,0,[],[],https://twitter.com/HollyJFrost/status/947600538903789568,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947600481110712321,947590922879033346,2017-12-31 17:48:54 EST,2017-12-31,17:48:54,-0500,20026645,ajoneswilkins,Andy Jones-Wilkins,,"@AshRuns100s ""Slaps thigh""?  Dang, I felt that all the way up here",en,[],[],[],1,0,0,[],[],https://twitter.com/ajoneswilkins/status/947600481110712321,False,,0,,,,,,,,"[{'screen_name': 'AshRuns100s', 'name': 'Ash Walsh', 'id': '3252099333'}]",,,,
947600465956622337,947469920299778048,2017-12-31 17:48:51 EST,2017-12-31,17:48:51,-0500,220877357,katie_adams27,Katie Adams,,@A_Schollmeyer @TheOnion “Can I get an extra shot in that slap?”,en,[],[],[],0,0,2,[],[],https://twitter.com/katie_adams27/status/947600465956622337,False,,0,,,,,,,,"[{'screen_name': 'A_Schollmeyer', 'name': 'Padmé Amygdala 🦷', 'id': '948490644'}, {'screen_name': 'TheOnion', 'name': 'The Onion', 'id': '14075928'}]",,,,
947600374487072768,947600374487072768,2017-12-31 17:48:29 EST,2017-12-31,17:48:29,-0500,38115722,yslreez,Mariah ✨,,Ay this slap  https://t.co/zMmOCK1Vn9,en,[],['https://twitter.com/webeallnight/status/946937179732836353'],[],0,1,3,[],[],https://twitter.com/yslreez/status/947600374487072768,False,https://twitter.com/webeallnight/status/946937179732836353,0,,,,,,,,[],,,,
947600358154686468,947571688182616064,2017-12-31 17:48:25 EST,2017-12-31,17:48:25,-0500,936690652338884608,apexbreederfuta,Krystal Lugttony The Divine Devourer,,@RossweisseValk @PinkValleyHigh Keeps going at the same pace “your pussy isn’t as tight anymore love” she slaps your ass causing it to jiggle,en,[],[],[],1,0,2,[],[],https://twitter.com/ApexBreederFuta/status/947600358154686468,False,,0,,,,,,,,"[{'screen_name': 'RossweisseValk', 'name': '❀ 𝓡𝓸𝓼𝓼𝔀𝓮𝓲𝓼𝓼𝓮 𝓥𝓪𝓵𝓴𝔂𝓻𝓲𝓮', 'id': '927081403774394368'}]",,,,
947600307961434118,947469917082869760,2017-12-31 17:48:13 EST,2017-12-31,17:48:13,-0500,245965499,mcboo22,Mike,,@ETCanada @VancityReynolds @AirCanada Hey Ryan...you seem like a good dude...can you please go slap the shit out of Trudeau? Don't hurt him too bad though...thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/mcboo22/status/947600307961434118,False,,0,,,,,,,,"[{'screen_name': 'ETCanada', 'name': 'ET Canada', 'id': '26020465'}, {'screen_name': 'VancityReynolds', 'name': 'Ryan Reynolds', 'id': '2893511188'}, {'screen_name': 'AirCanada', 'name': 'Air Canada', 'id': '54904679'}]",,,,
947600208296374272,947560422953144320,2017-12-31 17:47:49 EST,2017-12-31,17:47:49,-0500,316776949,robertproehl,robert proehl,,"@tzap00 @DMurph_BrownsPR Hey Tommy, we need to have a talk with our team. There's no way I want to renew my tickets, and I don't think any of our bowling teammates should either. To keep this coach is a slap in our faces.",en,[],[],[],3,0,1,[],[],https://twitter.com/robertproehl/status/947600208296374272,False,,0,,,,,,,,"[{'screen_name': 'tzap00', 'name': 'TomZ', 'id': '316480207'}, {'screen_name': 'DMurph_BrownsPR', 'name': 'Dan Murphy', 'id': '189679963'}]",,,,
947600121247752192,947599036760117248,2017-12-31 17:47:29 EST,2017-12-31,17:47:29,-0500,1705343215,joey_shoelaces,Lucky Luciano,,"@Yourstrulyxo07 Shit take that compliment boo lmaooo atleast you know you bad, you were worth the slap or the ""ask that bitch you broke your neck at to make you food"" punishment he gon catch later LoL",en,[],[],[],0,0,0,[],[],https://twitter.com/Joey_Shoelaces/status/947600121247752192,False,,0,,,,,,,,"[{'screen_name': 'Yourstrulyxo07', 'name': '.', 'id': '2447588394'}]",,,,
947600069888561152,947600069888561152,2017-12-31 17:47:16 EST,2017-12-31,17:47:16,-0500,302560602,plenty_otoole,The fugitive,,Slap the first person who tells you they last took a bath last year. 😥,en,[],[],[],0,1,0,[],[],https://twitter.com/plenty_OToole/status/947600069888561152,False,,0,,,,,,,,[],,,,
947599958340902912,947599958340902912,2017-12-31 17:46:50 EST,2017-12-31,17:46:50,-0500,15510386,dotrat,"James M. - Respect: Always was, always will be.",,Pro tip: FFS don't slap the concussed player in the head as he's being taken off the field. #SFvsLAR,en,[],[],[],1,0,1,['sfvslar'],[],https://twitter.com/dotrat/status/947599958340902912,False,,0,,,,,,,,[],,,,
947599775498506240,947599775498506240,2017-12-31 17:46:06 EST,2017-12-31,17:46:06,-0500,576060333,bayarearapmusic,All Bay Area Music,,Check this out: Lil Frost x Risktake ft Vari4hun – Trenches (Exclusive Music Video): Lil Frost and Risktake link with Vari4hun for this new slap and visual “Trenches”. The three represent their North Oakland neighborhood to the fullest and make it clear…  https://t.co/lHP3TeIBTo  https://t.co/du9J2AvdrC,en,[],['http://www.thizzler.com/blog/2017/12/29/lil-frost-x-risktake-ft-vari4hun-trenches-exclusive-music-video.html?utm_source=dlvr.it&utm_medium=twitter#utm_source=rss&utm_medium=rss&utm_campaign=lil-frost-x-risktake-ft-vari4hun-trenches-exclusive-music-video'],['https://pbs.twimg.com/media/DSaM-OmVAAA5RcK.jpg'],0,0,0,[],[],https://twitter.com/BayAreaRapMusic/status/947599775498506240,False,,1,https://pbs.twimg.com/media/DSaM-OmVAAA5RcK.jpg,,,,,,,[],,,,
947599741709422594,947598318024130560,2017-12-31 17:45:58 EST,2017-12-31,17:45:58,-0500,311836701,soccerswag7,Tuff G⚽ng Rodriguez,,"@nelsonnativi Lmao if I see you at any club, I’ll slap you 😂😂😂",en,[],[],[],1,0,0,[],[],https://twitter.com/soccerswag7/status/947599741709422594,False,,0,,,,,,,,"[{'screen_name': 'nelsonnativi', 'name': 'El Sicario❄️💎', 'id': '2828731839'}]",,,,
947599724365856773,947599724365856773,2017-12-31 17:45:54 EST,2017-12-31,17:45:54,-0500,2853899273,silvatwiliqular,𝗦𝗶𝗹𝘃𝗮,,my goals for 2018: -not being depressed so often ... *slaps knee and laughs hystericly while crying*,en,[],[],[],0,0,0,[],[],https://twitter.com/SilvaTwiliQular/status/947599724365856773,False,,0,,,,,,,,[],,,,
947599716224729088,947599716224729088,2017-12-31 17:45:52 EST,2017-12-31,17:45:52,-0500,124900008,_xsvvvv,شِهَاب,,I would not wanna get barber slaps from this fella  https://t.co/voRSmGMv81,en,[],['https://twitter.com/barcroft_tv/status/895957092980469760'],[],0,0,0,[],[],https://twitter.com/_xsvvvv/status/947599716224729088,False,https://twitter.com/barcroft_tv/status/895957092980469760,0,,,,,,,,[],,,,
947599675313360896,947599149217624064,2017-12-31 17:45:42 EST,2017-12-31,17:45:42,-0500,441410908,tyknidubz,Flesh N Blood ⚰️,,@monxxbeats Dah good ol slap of dah bass ?,in,[],[],[],0,0,1,[],[],https://twitter.com/TYKNIDUBZ/status/947599675313360896,False,,0,,,,,,,,"[{'screen_name': 'monxxbeats', 'name': 'MONXX', 'id': '812053002735521792'}]",,,,
947599674655019008,947599674655019008,2017-12-31 17:45:42 EST,2017-12-31,17:45:42,-0500,727966206938877953,kingjb_1776,J.B. Gunner,,I liked a @YouTube video  https://t.co/p1zjTO5ywb The MGTOW Monk Slap. M.A. T.V. - Meme Wars into 2018 #MeToo,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/9Bi1-s9MPO0?a'],[],0,0,0,['metoo'],[],https://twitter.com/KingJB_1776/status/947599674655019008,False,,0,,,,,,,,[],,,,
947599583307329536,947599583307329536,2017-12-31 17:45:20 EST,2017-12-31,17:45:20,-0500,781331648331866112,grnltrn06,🏈,,"@MaseDenver dude, within,the Denver media, I respect you a lot. How do you tweet about PL's slap-hand to Paradis, then delete it? Are you like every media outlet that when something positive about Lynch can be said, is not. And when something negative,can be said you capitalize?",en,[],[],[],0,0,1,[],[],https://twitter.com/GrnLtrn06/status/947599583307329536,False,,0,,,,,,,,[],,,,
947599583005364225,947599583005364225,2017-12-31 17:45:20 EST,2017-12-31,17:45:20,-0500,357539107,lilcoochiesqrt,.,,I should slap the shit out both of ya 🙄🤦🏼‍♂️  https://t.co/vgCphp9Btl,en,[],['https://twitter.com/thotterymotives/status/945007362880016386'],[],0,0,0,[],[],https://twitter.com/LILCOOCHIESQRT/status/947599583005364225,False,https://twitter.com/thotterymotives/status/945007362880016386,0,,,,,,,,[],,,,
947599532203712512,947599532203712512,2017-12-31 17:45:08 EST,2017-12-31,17:45:08,-0500,2562709148,sabilfirda,salsabil,,"i really hate two faced people, it's hard to decide which face to slap first - B2ST,Junhyung",en,[],[],[],0,0,0,[],[],https://twitter.com/sabilfirda/status/947599532203712512,False,,0,,,,,,,,[],,,,
947599469566222337,947570537794035712,2017-12-31 17:44:53 EST,2017-12-31,17:44:53,-0500,328070754,patrizannporta,"Pat Dorr, PsyD",,"@SheriffClarke Matthew 5:38-40 (NIV) Verses 38 “You have heard that it was said, ‘Eye for eye, and tooth for tooth.’[a] 39 But I tell you, do not resist an evil person. If anyone slaps you on the right cheek, turn to them the other cheek also.",en,[],[],[],0,0,0,[],[],https://twitter.com/PatrizAnnPorta/status/947599469566222337,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
947599468018438146,947599468018438146,2017-12-31 17:44:53 EST,2017-12-31,17:44:53,-0500,332006187,dapaulo1,🌞KLAUS LIKE💙,,looking at the stupidity in 2017 I feel like slap hell out of it....   Welcome my year of all-round progress,en,[],[],[],0,0,0,[],[],https://twitter.com/dapaulo1/status/947599468018438146,False,,0,,,,,,,,[],,,,
947599357079183360,947598346436321280,2017-12-31 17:44:26 EST,2017-12-31,17:44:26,-0500,793964969406566404,lcnarmoon2,deactivated.,,@gcryglcry Bitch don’t make me come over there and slap ya. You are getting your nose pierced and that’s final.,en,[],[],[],0,0,1,[],[],https://twitter.com/lcnarmoon2/status/947599357079183360,False,,0,,,,,,,,[],,,,
947599324472594438,947599324472594438,2017-12-31 17:44:19 EST,2017-12-31,17:44:19,-0500,794608793460076544,mulanyamulanya,Chibuzor Mulanya ChubadîegÓ,,"By this time last year, I had received a hot slap from an army man , I still can't remember what happened after then up on till now ..   I pray that slap locates anyone that doesn't want your progress this coming year   It will confuse them , Amen!",en,[],[],[],0,1,0,[],[],https://twitter.com/MulanyaMulanya/status/947599324472594438,False,,0,,,,,,,,[],,,,
947599228192223232,947598537839333376,2017-12-31 17:43:56 EST,2017-12-31,17:43:56,-0500,1869546877,onlerin,Galactic Man,,@d00lies I love the slap? at the end of it. It really helps,en,[],[],[],0,0,0,[],[],https://twitter.com/Onlerin/status/947599228192223232,False,,0,,,,,,,,[],,,,
947599183103582208,947592828359757824,2017-12-31 17:43:45 EST,2017-12-31,17:43:45,-0500,328070754,patrizannporta,"Pat Dorr, PsyD",,"@SheriffClarke Matthew 5:38-40 (NIV) Verses 38 “You have heard that it was said, ‘Eye for eye, and tooth for tooth.’[a] 39 But I tell you, do not resist an evil person. If anyone slaps you on the right cheek, turn to them the other cheek also.",en,[],[],[],0,0,0,[],[],https://twitter.com/PatrizAnnPorta/status/947599183103582208,False,,0,,,,,,,,"[{'screen_name': 'SheriffClarke', 'name': 'David A. Clarke, Jr.', 'id': '118845216'}]",,,,
