id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153196368314376192,153196368314376192,2011-12-31 14:30:35 EST,2011-12-31,14:30:35,-0500,257913003,shay_tuche,"🆂🅻🅰🆈'🆂 🅼🅾🅼🅼🆈🦋: BS, AD",,Finally at slay house!! Tha weather Is sooooo nice here,en,[],[],[],0,0,0,[],[],https://twitter.com/SHAY_tuche/status/153196368314376192,False,,0,,,,,,,,[],,,,
153195285974220800,153195285974220800,2011-12-31 14:26:17 EST,2011-12-31,14:26:17,-0500,191510355,lt_slay_em,I aint shit,,Wait till march madness,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153195285974220800,False,,0,,,,,,,,[],,,,
153195223382630401,153195223382630401,2011-12-31 14:26:02 EST,2011-12-31,14:26:02,-0500,314332627,pcarrillo01,Patty,,#10: #Slay #Bells and Satchels (Haley #Randolph #Mystery #Series): Slay Bells and Satchels…  http://t.co/d92FEuWi,en,[],['http://goo.gl/fb/sudm3'],[],0,0,0,"['slay', 'bells', 'randolph', 'mystery', 'series']",[],https://twitter.com/pcarrillo01/status/153195223382630401,False,,0,,,,,,,,[],,,,
153195109800886272,153195109800886272,2011-12-31 14:25:35 EST,2011-12-31,14:25:35,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Simmer down RT @TrUeBeauti22 Feel like Fuckin screaming right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153195109800886272,False,,0,,,,,,,,[],,,,
153194991504736256,153194768657166336,2011-12-31 14:25:06 EST,2011-12-31,14:25:06,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@M_Beezay20 u ain't een bout all dat,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153194991504736256,False,,0,,,,,,,,[],,,,
153194687052783616,153194687052783616,2011-12-31 14:23:54 EST,2011-12-31,14:23:54,-0500,191510355,lt_slay_em,I aint shit,,Those bitch ass refs,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153194687052783616,False,,0,,,,,,,,[],,,,
153194594954252288,153193204102074369,2011-12-31 14:23:32 EST,2011-12-31,14:23:32,-0500,38221583,alwill1982,ARW,,"@THEJermane as much as u hot fi mi from wha day, I jus love ur accent. U slay me each an every time.",en,[],[],[],0,0,0,[],[],https://twitter.com/alwill1982/status/153194594954252288,False,,0,,,,,,,,[],,,,
153194016580706307,153194016580706307,2011-12-31 14:21:14 EST,2011-12-31,14:21:14,-0500,191510355,lt_slay_em,I aint shit,,I wrote  this with my middle fingers  to all the Kentucky fans,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153194016580706307,False,,0,,,,,,,,[],,,,
153194009957904384,153193588325490688,2011-12-31 14:21:12 EST,2011-12-31,14:21:12,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@Aint_ItJayyyy lol my followers get it een doe u proly won't ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153194009957904384,False,,0,,,,,,,,[],,,,
153193934078750722,153193488350052352,2011-12-31 14:20:54 EST,2011-12-31,14:20:54,-0500,99649129,nama_slay,Lauren 🌻,,@Flee2Times i'm chillin out in LI you?,en,[],[],[],1,0,0,[],[],https://twitter.com/nama_SLAY/status/153193934078750722,False,,0,,,,,,,,[],,,,
153193870212079616,153193304605982720,2011-12-31 14:20:39 EST,2011-12-31,14:20:39,-0500,99649129,nama_slay,Lauren 🌻,,@thurbadness wouldn't VIP cost more? lol,en,[],[],[],1,0,0,[],[],https://twitter.com/nama_SLAY/status/153193870212079616,False,,0,,,,,,,,[],,,,
153193836359847936,153193836359847936,2011-12-31 14:20:31 EST,2011-12-31,14:20:31,-0500,370722034,greenleafhusain,ManFuccaGonzo,,damn sumbody call kay slay it must be the drama hour,en,[],[],[],0,0,0,[],[],https://twitter.com/GreenleafHusain/status/153193836359847936,False,,0,,,,,,,,[],,,,
153193525473845248,153193525473845248,2011-12-31 14:19:17 EST,2011-12-31,14:19:17,-0500,23508481,folks23,Joe Folker,,@willburrows88 you need to follow @team_dave_ and @rich_lfc both hero's who love to slay pigeons!!!,en,"[{'screen_name': 'rich_lfc', 'name': 'rich irons', 'id': '25826186'}]",[],[],0,0,0,[],[],https://twitter.com/folks23/status/153193525473845248,False,,0,,,,,,,,[],,,,
153193495358746624,153193495358746624,2011-12-31 14:19:10 EST,2011-12-31,14:19:10,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Change my avi on a fuck nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153193495358746624,False,,0,,,,,,,,[],,,,
153193399527288832,153193399527288832,2011-12-31 14:18:47 EST,2011-12-31,14:18:47,-0500,40519253,teshahjones5se,✨Southern Bell✨,,Start your New Year off on a clean positive slay!,en,[],[],[],0,0,0,[],[],https://twitter.com/TeshahJones5se/status/153193399527288832,False,,0,,,,,,,,[],,,,
153193391117697024,153193391117697024,2011-12-31 14:18:45 EST,2011-12-31,14:18:45,-0500,191510355,lt_slay_em,I aint shit,,Still claiming cards no matter what. Weak ass kentucky fans disown their team when they lose.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153193391117697024,False,,0,,,,,,,,[],,,,
153193352425254913,153193352425254913,2011-12-31 14:18:36 EST,2011-12-31,14:18:36,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,#SheBeenFadedTooLong! RT @Aint_ItJayyyy I really want some McDonalds!,en,"[{'screen_name': 'aint_itjayyyy', 'name': 'jay', 'id': '52216790'}]",[],[],1,0,0,['shebeenfadedtoolong'],[],https://twitter.com/Slay_Phi_Slay/status/153193352425254913,False,,0,,,,,,,,[],,,,
153193160267411457,153193160267411457,2011-12-31 14:17:50 EST,2011-12-31,14:17:50,-0500,58387394,bk_slay,BK.Slay,,“@NooNot_Mon “@msz_darknlovely 2012 I'm all about my M O N E Y,en,"[{'screen_name': 'noonot_mon', 'name': 'el-salvador', 'id': '61144646'}, {'screen_name': 'msz_darknlovely', 'name': 'brittgurl', 'id': '45020913'}]",[],[],0,0,0,[],[],https://twitter.com/BK_Slay/status/153193160267411457,False,,0,,,,,,,,[],,,,
153192647635369985,153192455997628417,2011-12-31 14:15:48 EST,2011-12-31,14:15:48,-0500,99649129,nama_slay,Lauren 🌻,,@Flee2Times lmao,ht,[],[],[],1,0,0,[],[],https://twitter.com/nama_SLAY/status/153192647635369985,False,,0,,,,,,,,[],,,,
153192621152546816,153192621152546816,2011-12-31 14:15:41 EST,2011-12-31,14:15:41,-0500,191510355,lt_slay_em,I aint shit,,Where was this earlier when we needee it,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153192621152546816,False,,0,,,,,,,,[],,,,
153192545579577344,153192545579577344,2011-12-31 14:15:23 EST,2011-12-31,14:15:23,-0500,99649129,nama_slay,Lauren 🌻,,I wonder how much the 40/40 club is then its prob like half a stack,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/153192545579577344,False,,0,,,,,,,,[],,,,
153192496426532865,153192496426532865,2011-12-31 14:15:11 EST,2011-12-31,14:15:11,-0500,206862729,ni_marketing,Ni-Marketing / Promo,,#Audition Now for Time2grind HipHop Showcase! & Win interview on Shade45 DJ Kay Slay! Sign up-&gt;  http://t.co/X5au871Y  http://t.co/KQ1uDTAm RT,en,[],"['https://madmimi.com/signups/join/39402', 'http://lockerz.com/s/141292912']",[],0,0,0,['audition'],[],https://twitter.com/Ni_Marketing/status/153192496426532865,False,,0,,,,,,,,[],,,,
153192442139639809,153192309624811521,2011-12-31 14:14:59 EST,2011-12-31,14:14:59,-0500,250447400,frozn,𝔽𝕣𝕠ℤ𝕟,,@CatalystRR kk I need people to slay while I hop on flags,en,[],[],[],1,0,0,[],[],https://twitter.com/FroZn/status/153192442139639809,False,,0,,,,,,,,[],,,,
153192386636414976,153192386636414976,2011-12-31 14:14:45 EST,2011-12-31,14:14:45,-0500,99649129,nama_slay,Lauren 🌻,,$140 to get into Webster hall ? I'm good,en,[],[],[],3,0,0,[],[],https://twitter.com/nama_SLAY/status/153192386636414976,False,,0,,,,,,,,[],,,,
153192253307879424,153191068123398144,2011-12-31 14:14:14 EST,2011-12-31,14:14:14,-0500,274160125,partyreaper,Kadafi Purp,,@MarkLewallyn @NZemil @jwkeating Loves Bob and Tracey. She said I must slay girls with these baby blues.,en,"[{'screen_name': 'nzemil', 'name': 'nick zemil', 'id': '261483367'}, {'screen_name': 'jwkeating', 'name': 'jwk', 'id': '265472610'}]",[],[],0,0,0,[],[],https://twitter.com/PartyReaper/status/153192253307879424,False,,0,,,,,,,,[],,,,
153192205912252416,153192205912252416,2011-12-31 14:14:02 EST,2011-12-31,14:14:02,-0500,412616181,therealjohnny_v,Johnny Vouyioukas,,Woke up 10min ago. Let's slay some dragons.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealJohnny_V/status/153192205912252416,False,,0,,,,,,,,[],,,,
153192156369141760,153192156369141760,2011-12-31 14:13:50 EST,2011-12-31,14:13:50,-0500,313998657,skeez_man,Slay Mode,,"RT @Slay_Phi_Slay: #AMEN RT @SlayTimeJellz aint nothin wrong wit goin to college and starting over, (cont)  http://t.co/VITeAOEN",en,"[{'screen_name': 'slay_phi_slay', 'name': 'icame isaw islayed', 'id': '223242984'}, {'screen_name': 'slaytimejellz', 'name': 'cassius slay', 'id': '192611507'}]",['http://tl.gd/f2esik'],[],0,0,0,['amen'],[],https://twitter.com/Skeez_Man/status/153192156369141760,False,,0,,,,,,,,[],,,,
153192053508014080,153192053508014080,2011-12-31 14:13:26 EST,2011-12-31,14:13:26,-0500,191510355,lt_slay_em,I aint shit,,"Fuck anythony davis, fuck rupp arena",en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153192053508014080,False,,0,,,,,,,,[],,,,
153191999787368450,153191999787368450,2011-12-31 14:13:13 EST,2011-12-31,14:13:13,-0500,250447400,frozn,𝔽𝕣𝕠ℤ𝕟,,Gonna do the domination Flag challenge on Call Of Duty elite need people who can SLAY ferdayzzz msg FroZeNaDe oB starting in like 30 mins,en,[],[],[],3,0,0,[],[],https://twitter.com/FroZn/status/153191999787368450,False,,0,,,,,,,,[],,,,
153191949673832450,153191949673832450,2011-12-31 14:13:01 EST,2011-12-31,14:13:01,-0500,99649129,nama_slay,Lauren 🌻,,I will not be one of the fools paying car payments to get into the clubs in the city tonight.. It's quiet for that..,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/153191949673832450,False,,0,,,,,,,,[],,,,
153191843004284928,153191843004284928,2011-12-31 14:12:36 EST,2011-12-31,14:12:36,-0500,182585661,gagachicago,Lady Gaga News,,MTN will SLAY after her new years performance. 800k to 1 billion people watch it every year (Dick Clarks).,en,[],[],[],0,1,0,[],[],https://twitter.com/GagaChicago/status/153191843004284928,False,,0,,,,,,,,[],,,,
153191829716746240,153191829716746240,2011-12-31 14:12:33 EST,2011-12-31,14:12:33,-0500,321035743,time2grindradio,Time2Grind Radio,,Get ur music/event tweeted by the team that works with DJ Kay slay @teamssmag--&gt;  http://t.co/UPcPIO6p  http://t.co/YGWWKcxa RT,en,"[{'screen_name': 'teamssmag', 'name': 'team straightstuntin', 'id': '127750483'}]","['http://ni-marketing.com/twitblast', 'http://lockerz.com/s/125132891']",[],0,0,0,[],[],https://twitter.com/Time2GrindRadio/status/153191829716746240,False,,0,,,,,,,,[],,,,
153191827510534144,153187084113420288,2011-12-31 14:12:32 EST,2011-12-31,14:12:32,-0500,266347914,itsyungdiddy,abby.,,@SLAY_game_CRAZE why isn't working tho ?!!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsyungdiddy/status/153191827510534144,False,,0,,,,,,,,[],,,,
153191813216346112,153191813216346112,2011-12-31 14:12:29 EST,2011-12-31,14:12:29,-0500,348108148,cathcavanaugh,Catherine,,@daeshaundra im going to slay you,en,[],[],[],0,0,0,[],[],https://twitter.com/CathCavanaugh/status/153191813216346112,False,,0,,,,,,,,[],,,,
153191487063072768,153191487063072768,2011-12-31 14:11:11 EST,2011-12-31,14:11:11,-0500,191510355,lt_slay_em,I aint shit,,This game isn't over yet,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153191487063072768,False,,0,,,,,,,,[],,,,
153191386349453312,153191386349453312,2011-12-31 14:10:47 EST,2011-12-31,14:10:47,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,RT @SlayTimeJellz ready to hear everyone's bullshit new year's resolutions that they aren't gonna abide by after January.,en,"[{'screen_name': 'slaytimejellz', 'name': 'cassius slay', 'id': '192611507'}]",[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153191386349453312,False,,0,,,,,,,,[],,,,
153191330393231360,153191166446272512,2011-12-31 14:10:33 EST,2011-12-31,14:10:33,-0500,182585661,gagachicago,Lady Gaga News,,@kaylabrnthisway Oh. Well MTN is gonna slay after that. 800k to 1 billion watch it worldwide!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GagaChicago/status/153191330393231360,False,,0,,,,,,,,[],,,,
153191318171029505,153191318171029505,2011-12-31 14:10:31 EST,2011-12-31,14:10:31,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"#AMEN RT @SlayTimeJellz aint nothin wrong wit goin to college and starting over, but don't act like that's how you been all your life. lol.",en,"[{'screen_name': 'slaytimejellz', 'name': 'cassius slay', 'id': '192611507'}]",[],[],0,0,0,['amen'],[],https://twitter.com/Slay_Phi_Slay/status/153191318171029505,False,,0,,,,,,,,[],,,,
153191280560713728,153191280560713728,2011-12-31 14:10:22 EST,2011-12-31,14:10:22,-0500,350552021,ni_tweetblast,Ni-TweetBlast.com,,FREE RAW UNSIGNED HIP HOP! @iambig7 --&gt;Time2Grind Vol1 Hosted by DJ Kay Slay  http://t.co/JO1JIWFV ---&gt;&gt;  http://t.co/RUT6Nlng RT,en,"[{'screen_name': 'iambig7', 'name': 'big7 newark illustrated ceo', 'id': '19276719'}]","['http://plixi.com/p/84499039', 'http://time2grind.com/free']",[],0,0,0,[],[],https://twitter.com/ni_tweetblast/status/153191280560713728,False,,0,,,,,,,,[],,,,
153191019083595777,153191019083595777,2011-12-31 14:09:19 EST,2011-12-31,14:09:19,-0500,56244767,sstaaceey,Queen.,,My eyes will be glued to the tv at 1130 to see my 2 faves perform. Gaga and beyonce are going to slay :B,en,[],[],[],0,0,0,[],[],https://twitter.com/sstaaceey/status/153191019083595777,False,,0,,,,,,,,[],,,,
153190883716644864,153188728666460160,2011-12-31 14:08:47 EST,2011-12-31,14:08:47,-0500,308283974,cuatche,Austin Ingobernable,,@oPiLoTzz i need a team. im not a main slay but i get the cut offs when they are needed,en,[],[],[],0,0,0,[],[],https://twitter.com/Cuatche/status/153190883716644864,False,,0,,,,,,,,[],,,,
153190554497327104,153190043786289153,2011-12-31 14:07:28 EST,2011-12-31,14:07:28,-0500,98171503,carolglennon,Carol Glennon,,"@thatdrew You never fail to slay me Drew, big love to you this NYE my man.",en,[],[],[],0,0,0,[],[],https://twitter.com/carolglennon/status/153190554497327104,False,,0,,,,,,,,[],,,,
153190437115527170,153190437115527170,2011-12-31 14:07:01 EST,2011-12-31,14:07:01,-0500,191510355,lt_slay_em,I aint shit,,Fuck these refs.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153190437115527170,False,,0,,,,,,,,[],,,,
153190386452537344,153190164963934208,2011-12-31 14:06:48 EST,2011-12-31,14:06:48,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@Kiyanna4Real don't work till 9,en,[],[],[],2,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153190386452537344,False,,0,,,,,,,,[],,,,
153190193191583745,153190193191583745,2011-12-31 14:06:02 EST,2011-12-31,14:06:02,-0500,228977660,hiphop101show,Hip-hop 101 music review,,#Audition Now for Time2grind HipHop Showcase! & Win interview on Shade45 DJ Kay Slay! Sign up-&gt;  http://t.co/KEUu1s8l  http://t.co/0ACX626p RT,en,[],"['https://madmimi.com/signups/join/39402', 'http://lockerz.com/s/141292912']",[],0,0,0,['audition'],[],https://twitter.com/hiphop101show/status/153190193191583745,False,,0,,,,,,,,[],,,,
153189984772435969,153189133534232577,2011-12-31 14:05:13 EST,2011-12-31,14:05:13,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,"@EatDis_CINNA tell me lies make it sound good make it sound, good....",en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153189984772435969,False,,0,,,,,,,,[],,,,
153189597688504320,153189290417983489,2011-12-31 14:03:40 EST,2011-12-31,14:03:40,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@Kiyanna4Real I'm on da southside,en,[],[],[],1,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153189597688504320,False,,0,,,,,,,,[],,,,
153189549932163072,153189237360033792,2011-12-31 14:03:29 EST,2011-12-31,14:03:29,-0500,106710742,78westent,the_sour_man,,@funkmasterflex Clue had Fab Kay Slay Had Papoose Why you never came out with your own artist? Just a question,en,[],[],[],3,2,1,[],[],https://twitter.com/78westent/status/153189549932163072,False,,0,,,,,,,,[],,,,
153189398731689987,153189398731689987,2011-12-31 14:02:53 EST,2011-12-31,14:02:53,-0500,315745473,rojasboyz,durojaiye rasheed,,"""If thou dost stretch thy hand against me, to slay me, it is not for me to stretch my hand against  http://t.co/iSEymB24 5:28 #Quran",en,[],['http://bit.ly/kQeTYz'],[],0,0,0,['quran'],[],https://twitter.com/Rojasboyz/status/153189398731689987,False,,0,,,,,,,,[],,,,
153189065276141569,153189065276141569,2011-12-31 14:01:33 EST,2011-12-31,14:01:33,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,Miss her.,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/153189065276141569,False,,0,,,,,,,,[],,,,
153189002638409728,153189002638409728,2011-12-31 14:01:18 EST,2011-12-31,14:01:18,-0500,250318690,mdenniso29,Mattyphatsacks,,"@Johnny__Ohio if you slay a #pooptroll tonite, how many does that make?",en,[],[],[],0,0,0,['pooptroll'],[],https://twitter.com/mdenniso29/status/153189002638409728,False,,0,,,,,,,,[],,,,
153188675759513600,153188675759513600,2011-12-31 14:00:01 EST,2011-12-31,14:00:01,-0500,191510355,lt_slay_em,I aint shit,,Pull It together siva,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153188675759513600,False,,0,,,,,,,,[],,,,
153188650270724096,153188650270724096,2011-12-31 13:59:54 EST,2011-12-31,13:59:54,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,And where were yo antenna's!!??,en,[],[],[],1,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153188650270724096,False,,0,,,,,,,,[],,,,
153188433689460736,153188433689460736,2011-12-31 13:59:03 EST,2011-12-31,13:59:03,-0500,274715072,54diggs,iambigbelly,,Pull up n a slay n hop out lik im Santa Clause,en,[],[],[],0,0,0,[],[],https://twitter.com/54diggs/status/153188433689460736,False,,0,,,,,,,,[],,,,
153188285617934337,153188285617934337,2011-12-31 13:58:28 EST,2011-12-31,13:58:28,-0500,191510355,lt_slay_em,I aint shit,,Smith is explosive,en,[],[],[],0,0,0,[],[],https://twitter.com/Lt_Slay_Em/status/153188285617934337,False,,0,,,,,,,,[],,,,
153188234149629952,153188234149629952,2011-12-31 13:58:15 EST,2011-12-31,13:58:15,-0500,28960268,beachsax11,Dr. Boggs,,U was getting slayed! U & your 27753 fake pages lol   RT @MrMoneyLongg: @1beachsax11 yep! who else could have an alter ego & still slay?,en,"[{'screen_name': '1beachsax11', 'name': 'прохоров   яков', 'id': '2982422597'}]",[],[],0,0,0,[],[],https://twitter.com/Beachsax11/status/153188234149629952,False,,0,,,,,,,,[],,,,
153188183704739840,153186608538075136,2011-12-31 13:58:03 EST,2011-12-31,13:58:03,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,@EatDis_CINNA u so tough on em,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153188183704739840,False,,0,,,,,,,,[],,,,
153187898483683329,153187898483683329,2011-12-31 13:56:55 EST,2011-12-31,13:56:55,-0500,97112777,justmeshonp,Mariah Love,,I know :-( “@Slay_Phi_Slay: #SomeWill RT @s_peezys_world I don't want any of my followers to bring in the new year by themselves...”,en,"[{'screen_name': 'slay_phi_slay', 'name': 'icame isaw islayed', 'id': '223242984'}]",[],[],0,0,0,['somewill'],[],https://twitter.com/justmeShonP/status/153187898483683329,False,,0,,,,,,,,[],,,,
153187896797564929,153187482006061057,2011-12-31 13:56:55 EST,2011-12-31,13:56:55,-0500,103015259,spacecheetos,shalla,,@calluptome *blink blink* so you are mrs clause! i was wondering where his slay was gonna land,en,[],[],[],0,0,1,[],[],https://twitter.com/spacecheetos/status/153187896797564929,False,,0,,,,,,,,[],,,,
153187857681485824,153187857681485824,2011-12-31 13:56:46 EST,2011-12-31,13:56:46,-0500,261981780,gods_favorite5,Lucky Lefty #3,,“@Slay_YKC: Kidd-Gilchrist for Freshman of the Year..I'm sold!!!”all around player just needs to work on his jumper,en,"[{'screen_name': 'slay_ykc', 'name': 'alvin slaton', 'id': '76009024'}]",[],[],0,0,0,[],[],https://twitter.com/Gods_Favorite5/status/153187857681485824,False,,0,,,,,,,,[],,,,
153187640110366721,153187640110366721,2011-12-31 13:55:54 EST,2011-12-31,13:55:54,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,Hope she not fukkin him to.,en,[],[],[],1,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/153187640110366721,False,,0,,,,,,,,[],,,,
153187606237167616,153187606237167616,2011-12-31 13:55:46 EST,2011-12-31,13:55:46,-0500,69022191,witchpop,🚬,,OR Nicki Minaj ft. Eve. That would slay.,en,[],[],[],0,0,0,[],[],https://twitter.com/witchpop/status/153187606237167616,False,,0,,,,,,,,[],,,,
153187462703878144,153187462703878144,2011-12-31 13:55:11 EST,2011-12-31,13:55:11,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,Still didn't get what I want,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/153187462703878144,False,,0,,,,,,,,[],,,,
153187352490151937,153187352490151937,2011-12-31 13:54:45 EST,2011-12-31,13:54:45,-0500,409563668,k_slay_em,K Sims,,Need.a move fa tonite! Get at me,en,[],[],[],0,0,0,[],[],https://twitter.com/K_slay_em/status/153187352490151937,False,,0,,,,,,,,[],,,,
153187274132164608,153187274132164608,2011-12-31 13:54:27 EST,2011-12-31,13:54:27,-0500,349310927,sarah_slay,Sarah Slay,,Hahahahahahahahahahahahahahahaha oh Steven .  http://t.co/LaYG5kiy,tl,[],[],['https://pbs.twimg.com/media/AiA7A6MCEAAgfMK.jpg'],0,0,0,[],[],https://twitter.com/sarah_slay/status/153187274132164608,False,,1,https://pbs.twimg.com/media/AiA7A6MCEAAgfMK.jpg,,,,,,,[],,,,
153187118674485249,153187118674485249,2011-12-31 13:53:49 EST,2011-12-31,13:53:49,-0500,320141622,justicechrist_,Scam Likely,,I hope I can get my Lana Del Slay lip injections in 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/JusticeChrist_/status/153187118674485249,False,,0,,,,,,,,[],,,,
153187058595274752,153184533880111105,2011-12-31 13:53:35 EST,2011-12-31,13:53:35,-0500,107423122,jayblack_hfc,Jay Black..,,@Angelito_Mcfly lol even Meze said they gon slay,en,[],[],[],1,0,0,[],[],https://twitter.com/JayBlack_HFC/status/153187058595274752,False,,0,,,,,,,,[],,,,
153186581560299520,153186581560299520,2011-12-31 13:51:41 EST,2011-12-31,13:51:41,-0500,147830073,rydeoutrecords,Team Rydeout©,,"Watch ""Red Cafe, Emperor Chi and Maino "" Datz You"" (DJ Kay Slay Drama Hour)"" on YouTube -  http://t.co/O0JzQ0hz. @Emperor_Chi",en,"[{'screen_name': 'emperor_chi', 'name': 'christian wayne', 'id': '3016032769'}]",['http://bit.ly/tcJXDk'],[],0,0,0,[],[],https://twitter.com/RydeoutRecords/status/153186581560299520,False,,0,,,,,,,,[],,,,
153186483858178048,153186301976391680,2011-12-31 13:51:18 EST,2011-12-31,13:51:18,-0500,165094965,ohjustindemi,Music Mondays,,"@kourthahn Kourtney, I'm about to fucking slay someone right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/OhJustinDemi/status/153186483858178048,False,,0,,,,,,,,[],,,,
153186416849993729,153186416849993729,2011-12-31 13:51:02 EST,2011-12-31,13:51:02,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,BOL RT @EatDis_CINNA With all do respect; GTFO of my FB inbox -____- I'm not friendly lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153186416849993729,False,,0,,,,,,,,[],,,,
153186219461844992,153186219461844992,2011-12-31 13:50:15 EST,2011-12-31,13:50:15,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,#SomeWill RT @s_peezys_world I don't want any of my followers to bring in the new year by themselves...,en,[],[],[],0,0,0,['somewill'],[],https://twitter.com/Slay_Phi_Slay/status/153186219461844992,False,,0,,,,,,,,[],,,,
153185974464155648,153185974464155648,2011-12-31 13:49:17 EST,2011-12-31,13:49:17,-0500,208908807,milanhightower,DirtySauceGøD💔,,In the City....Where we Make Moves and Constantly  Slay yo Ass..#Humblethat,en,[],[],[],0,0,0,['humblethat'],[],https://twitter.com/MilanHightower/status/153185974464155648,False,,0,,,,,,,,[],,,,
153185954897727488,153185954897727488,2011-12-31 13:49:12 EST,2011-12-31,13:49:12,-0500,306351250,superluiswhooop,Luis,,i slay zombies for a living,en,[],[],[],0,0,0,[],[],https://twitter.com/superluiswhooop/status/153185954897727488,False,,0,,,,,,,,[],,,,
153185856532905984,153185856532905984,2011-12-31 13:48:48 EST,2011-12-31,13:48:48,-0500,34314624,pastortyjones,Pastor Ty Jones,,If you want to be a GIANT KILLER hang around those that slay giants in their lives not those who are overwhelmed with grasshoppers,en,[],[],[],0,1,1,[],[],https://twitter.com/PastorTyJones/status/153185856532905984,False,,0,,,,,,,,[],,,,
153185493385871360,153185493385871360,2011-12-31 13:47:22 EST,2011-12-31,13:47:22,-0500,32119056,hloytu811,Heather Stewart,,I realize that it was for My Goood!!!RT @Seneq: Tho he slay me.... YET will i trust him!,en,"[{'screen_name': 'seneq', 'name': 'hervé sénéquier', 'id': '868455086'}]",[],[],0,0,0,[],[],https://twitter.com/hloytu811/status/153185493385871360,False,,0,,,,,,,,[],,,,
153185470023606272,153184988945317889,2011-12-31 13:47:16 EST,2011-12-31,13:47:16,-0500,404124764,fiowerfag,king homo,,"@zakubot it was confirmed, but idk... wanted snsd to slay bmb **except the rap **",en,[],[],[],0,0,0,[],[],https://twitter.com/fIowerfag/status/153185470023606272,False,,0,,,,,,,,[],,,,
153185453116370944,153185453116370944,2011-12-31 13:47:12 EST,2011-12-31,13:47:12,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Hope u get wat workin for...,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153185453116370944,False,,0,,,,,,,,[],,,,
153185380944973824,153185380944973824,2011-12-31 13:46:55 EST,2011-12-31,13:46:55,-0500,153814865,blowmy_shh,MB,,stop tryna slay u kno i stay clean lls,en,[],[],[],0,0,0,[],[],https://twitter.com/BlowMy_Shh/status/153185380944973824,False,,0,,,,,,,,[],,,,
