id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418147855958671360,418147855958671360,2013-12-31 17:33:12 EST,2013-12-31,17:33:12,-0500,125774437,thetwistedbee,The Twisted Bee,,"2014 year vegans become mainstream?: 2014 year vegans become mainstream?(Third column, 20th story, link)       http://t.co/yPyKipC86y",en,[],['http://bit.ly/1d7zPec'],[],0,0,0,[],[],https://twitter.com/TheTwistedBee/status/418147855958671360,False,,0,,,,,,,,[],,,,
418147854817828864,418147854817828864,2013-12-31 17:33:12 EST,2013-12-31,17:33:12,-0500,17054920,sitfu,sitfu.com,, http://t.co/nALagefuO8 2014 year vegans become mainstream?  http://t.co/cQe8emvepA,en,[],"['http://sitfu.com', 'http://tinyurl.com/nxpw3u3']",[],0,0,0,[],[],https://twitter.com/sitfu/status/418147854817828864,False,,0,,,,,,,,[],,,,
418147826376249344,418147826376249344,2013-12-31 17:33:05 EST,2013-12-31,17:33:05,-0500,46422869,vegtalk,Veggie News,,Canadian butcher shop steals #vegan joke from comedian Myq Kaplan (Photo) - Laughspin  http://t.co/KxSZgDkWZe,en,[],['http://dlvr.it/4cR2hR'],[],0,0,1,['vegan'],[],https://twitter.com/Vegtalk/status/418147826376249344,False,,0,,,,,,,,[],,,,
418147814582259712,418147814582259712,2013-12-31 17:33:02 EST,2013-12-31,17:33:02,-0500,1335363007,nutrirant,NutriRANT,,"Favorite celeb: Late arrival to the race, but Beyoncé wins this year. Her decision to try vegan raised tons of awareness.",en,[],[],[],0,0,0,[],[],https://twitter.com/NutriRANT/status/418147814582259712,False,,0,,,,,,,,[],,,,
418147724627038208,418147724627038208,2013-12-31 17:32:41 EST,2013-12-31,17:32:41,-0500,75555641,kylawinchester,Kyla Winchester,,"Photo: #NYE quinoa onion rings at @freshrestaurants ! With beer, of course. #nom #vegan #whatveganseat...  http://t.co/fXrYWZ6jcS",en,[],['http://tmblr.co/ZAMbsw12sykkF'],[],0,0,0,"['nye', 'nom', 'vegan', 'whatveganseat']",[],https://twitter.com/KylaWinchester/status/418147724627038208,False,,0,,,,,,,,[],,,,
418147671090921472,418147671090921472,2013-12-31 17:32:28 EST,2013-12-31,17:32:28,-0500,273226972,thebeautytrap,The Beauty Trap,,Best Vegan Beauty Products of 2013  http://t.co/P53DRlSY6F #fashion #makeup,en,[],['http://trap.it/7TsmXa'],[],0,0,1,"['fashion', 'makeup']",[],https://twitter.com/TheBeautyTrap/status/418147671090921472,False,,0,,,,,,,,[],,,,
418147658943827968,418143550489239553,2013-12-31 17:32:25 EST,2013-12-31,17:32:25,-0500,358443626,someplacegood,Catherine,,"“@Tomassish: ""Is crack organic?""” vegan crack",en,"[{'screen_name': 'tomassish', 'name': '.', 'id': '55757889'}]",[],[],0,1,2,[],[],https://twitter.com/someplacegood/status/418147658943827968,False,,0,,,,,,,,[],,,,
418147654967635968,418147654967635968,2013-12-31 17:32:24 EST,2013-12-31,17:32:24,-0500,46555462,erikagrundon,Erika Grundon,,So when vegans turns into zombies I bet they get stomach aches from all the brains,en,[],[],[],0,0,0,[],[],https://twitter.com/erikagrundon/status/418147654967635968,False,,0,,,,,,,,[],,,,
418147582222024704,418147582222024704,2013-12-31 17:32:07 EST,2013-12-31,17:32:07,-0500,95244036,theorganicview,The Organic View,,Spinach Bow Tie Pasta Salad Recipe via @TheOrganicView Radio Show  http://t.co/GjPx7IjcUy #vegan #health,en,"[{'screen_name': 'theorganicview', 'name': 'the organic view', 'id': '95244036'}]",['http://goo.gl/UXJ5wD'],[],0,0,0,"['vegan', 'health']",[],https://twitter.com/TheOrganicView/status/418147582222024704,False,,0,,,,,,,,[],,,,
418147503369105408,418147503369105408,2013-12-31 17:31:48 EST,2013-12-31,17:31:48,-0500,107131883,eauclairecomedy,Eau Claire Comedy,,Canadian butcher shop steals vegan joke from comedian Myq Kaplan (Photo)  http://t.co/dRSVJNJyDr,en,[],['http://ow.ly/2CyHn1'],[],0,0,1,[],[],https://twitter.com/eauclairecomedy/status/418147503369105408,False,,0,,,,,,,,[],,,,
418147496729145344,418147496729145344,2013-12-31 17:31:46 EST,2013-12-31,17:31:46,-0500,31496580,benbellabooks,BenBellaBooks,,Carla at The Vegan Year shares thoughts on the recipes she's made from @happyherbivore LIGHT &amp; LEAN:  http://t.co/tXudkHbZAD #HHLLtour,en,"[{'screen_name': 'happyherbivore', 'name': 'lindsay s nixon', 'id': '14323300'}]",['http://bit.ly/1d3P3ke'],[],0,0,0,['hhlltour'],[],https://twitter.com/BenBellaBooks/status/418147496729145344,False,,0,,,,,,,,[],,,,
418147475888029696,418147475888029696,2013-12-31 17:31:41 EST,2013-12-31,17:31:41,-0500,965467441,vegetariansnob,VegetarianSnob,,So excited about my chicagodiner cookbook! #vegan #vegancookbook #autographed #cookbook #veganrecipes…  http://t.co/eWppIrsDkz,en,[],['http://instagram.com/p/imlUjlNQtp/'],[],0,0,0,"['vegan', 'vegancookbook', 'autographed', 'cookbook', 'veganrecipes']",[],https://twitter.com/VegetarianSnob/status/418147475888029696,False,,0,,,,,,,,[],,,,
418147453813022720,418147453813022720,2013-12-31 17:31:36 EST,2013-12-31,17:31:36,-0500,34975561,sacdine,SacDine.com,,Nice article about Chef Sylvanna Mislang and her vegan pop up dinners. You may know her as The Roaming Chef:  http://t.co/xYrmczGv67,en,[],['http://bit.ly/1cFtoTb'],[],0,0,0,[],[],https://twitter.com/SacDine/status/418147453813022720,False,,0,,,,,,,,[],,,,
418147364356902912,418147364356902912,2013-12-31 17:31:15 EST,2013-12-31,17:31:15,-0500,1104807301,nadellesmith,Nadelle Smith,,@kandeejohnson  http://t.co/g55EV5OcAa may be perfect for your sis. Eco Vegan Girl has put up a glowing review.  :),en,[],['http://well-scent.com'],[],0,0,0,[],[],https://twitter.com/NadelleSmith/status/418147364356902912,False,,0,,,,,,,,[],,,,
418147342022213632,418144718909108225,2013-12-31 17:31:09 EST,2013-12-31,17:31:09,-0500,440437206,g0ingmad,Madison Muller,,@kgceltics go vegan and we can go on lunch dates kk,en,[],[],[],1,0,3,[],[],https://twitter.com/g0ingmad/status/418147342022213632,False,,0,,,,,,,,[],,,,
418147341766373376,418147341766373376,2013-12-31 17:31:09 EST,2013-12-31,17:31:09,-0500,18055766,straightfood,Straight Food,,Christina Culver of Culver City Salads shares her #recipe for a hearty vegan rice bowl  http://t.co/GzONhWPOR8,en,[],['http://www.straight.com/food/557656/christina-culver-culver-city-salads-shares-her-recipe-hearty-vegan-rice-bowl'],[],0,0,0,['recipe'],[],https://twitter.com/straightfood/status/418147341766373376,False,,0,,,,,,,,[],,,,
418147233474023424,418147233474023424,2013-12-31 17:30:43 EST,2013-12-31,17:30:43,-0500,17015898,mizzblt,Barbara L Thompson,, http://t.co/RAO7tr7xfx  Vegan Roasted Red Pepper &amp; Butter Bean Bruschetta  http://t.co/nWzn5cSWDM,en,[],"['http://ow.ly/i/4awaj', 'http://trans-planted.com/roasted-red-pepper-butter-bean-bruschetta/']",[],0,0,0,[],[],https://twitter.com/mizzblt/status/418147233474023424,False,,0,,,,,,,,[],,,,
418147210941833216,418147210941833216,2013-12-31 17:30:38 EST,2013-12-31,17:30:38,-0500,41160647,veganfuture,Vegan Future,,Vegan-friendly restaurants in Dubai  http://t.co/V6IJHrv20F,en,[],['http://www.happycow.net/asia/united_arab_emirates/dubai/'],[],2,0,2,[],[],https://twitter.com/veganfuture/status/418147210941833216,False,,0,,,,,,,,[],,,,
418147101000740864,418147101000740864,2013-12-31 17:30:12 EST,2013-12-31,17:30:12,-0500,619199600,comedyshares,Comedy shares,,Canadian butcher shop steals vegan joke from comedian Myq Kaplan (Photo) - Laughspin  http://t.co/B2kFZga10a,en,[],['http://dlvr.it/4cR1CR'],[],0,0,0,[],[],https://twitter.com/Comedyshares/status/418147101000740864,False,,0,,,,,,,,[],,,,
418147073700007936,418147073700007936,2013-12-31 17:30:05 EST,2013-12-31,17:30:05,-0500,783581744,veganismwatch,Veganism watch,,Jay Z and Beyoncé Complete Vegan Challenge -  http://t.co/0ZeY7Kct24  http://t.co/UzlEEnno1b,en,[],"['http://Rap-Up.com', 'http://dlvr.it/4cR14P']",[],0,0,0,[],[],https://twitter.com/Veganismwatch/status/418147073700007936,False,,0,,,,,,,,[],,,,
418147073125408768,418147073125408768,2013-12-31 17:30:05 EST,2013-12-31,17:30:05,-0500,40872147,lionbrandyarn,Lion Brand Yarn,,"Vegan fur will take over as a kinder, more playful, more varied interpretation of the fur look.  http://t.co/zFBC0XXfST #2014Predictions",en,[],['http://lby.co/1eAMrRO'],[],0,1,2,['2014predictions'],[],https://twitter.com/LionBrandYarn/status/418147073125408768,False,,0,,,,,,,,[],,,,
418146904828960768,418146904828960768,2013-12-31 17:29:25 EST,2013-12-31,17:29:25,-0500,294625223,suzy_sakaki,Сузи 榊,,"Many thanks for the RTs, faves, S/Os @apokaloptimist  @EagleToots  @cdnscribe  @dhammagirl  @umsturz_vegan  @MBOS72  @rastin  @galvin_e  ❤",en,"[{'screen_name': 'apokaloptimist', 'name': 'mzz_jojo', 'id': '2530183292'}, {'screen_name': 'cdnscribe', 'name': 'blaine donald', 'id': '110287914'}, {'screen_name': 'dhammagirl', 'name': 'dhamma girl', 'id': '39331231'}, {'screen_name': 'rastin', 'name': 'rastin mehr', 'id': '18930886'}, {'screen_name': 'galvin_e', 'name': 'бурдуковa лариса', 'id': '2813981515'}]",[],[],0,0,2,[],[],https://twitter.com/suzy_sakaki/status/418146904828960768,False,,0,,,,,,,,[],,,,
418146889448841216,418146889448841216,2013-12-31 17:29:21 EST,2013-12-31,17:29:21,-0500,157788218,coachromigill,Romi Singh Gill,,Photo: Always eat Fruits and Vegetables to maintain good health. #vegetarian #Vegan #salad #coach #romigill...  http://t.co/2kudEJWGwZ,en,[],['http://tmblr.co/ZfhUBy12sxiSP'],[],0,0,0,"['vegetarian', 'vegan', 'salad', 'coach', 'romigill']",[],https://twitter.com/CoachRomiGill/status/418146889448841216,False,,0,,,,,,,,[],,,,
418146880779223041,418146880779223041,2013-12-31 17:29:19 EST,2013-12-31,17:29:19,-0500,157788218,coachromigill,Romi Singh Gill,,Always eat Fruits and Vegetables to maintain good health.  #vegetarian #Vegan #salad #coach #romigill…  http://t.co/AIWtF2NtMA,en,[],['http://instagram.com/p/imlDNMp0_r/'],[],0,0,0,"['vegetarian', 'vegan', 'salad', 'coach', 'romigill']",[],https://twitter.com/CoachRomiGill/status/418146880779223041,False,,0,,,,,,,,[],,,,
418146842506199040,418146842506199040,2013-12-31 17:29:10 EST,2013-12-31,17:29:10,-0500,244424123,villacollezione,Villa Collezione,,cool vegan purse with newspaper print fabric #handmade by LIGONaccessories on #Etsy  http://t.co/I9qUkR31d1,en,[],['http://pinterest.com/pin/31806741092324003/'],[],0,0,0,"['handmade', 'etsy']",[],https://twitter.com/villacollezione/status/418146842506199040,False,,0,,,,,,,,[],,,,
418146834490880001,418146834490880001,2013-12-31 17:29:08 EST,2013-12-31,17:29:08,-0500,1544515634,livetoonetwenty,LiveToOneTwenty,,"Black Eyed Peas, Tofu Thyme Ricotta, Deep Dish Pizza. Vegan ...  http://t.co/VrDhWiGSFf",en,[],['http://ow.ly/2CyIps'],[],0,0,0,[],[],https://twitter.com/LiveToOneTwenty/status/418146834490880001,False,,0,,,,,,,,[],,,,
418146604701712384,418146604701712384,2013-12-31 17:28:14 EST,2013-12-31,17:28:14,-0500,414903512,sisfridge,Lukas Scott,,Panda Meat Found in Vegan Chinese Dinners  http://t.co/NsECTGUUnQ,en,[],['http://fb.me/SQuDSo5C'],[],0,0,0,[],[],https://twitter.com/sisfridge/status/418146604701712384,False,,0,,,,,,,,[],,,,
418146537357586432,418146537357586432,2013-12-31 17:27:57 EST,2013-12-31,17:27:57,-0500,18362215,mjkpr,MJK Public Relations,,"BFD. Beyonce, Jay Z End 22-Day Vegan Challenge with Seafood Meal…and Gloria Estefan  http://t.co/t2prFpoN59",en,[],['http://www.eurweb.com/2013/12/beyonce-jay-z-end-22-day-vegan-challenge-with-seafood-mealand-gloria-estefan/'],[],1,0,0,[],[],https://twitter.com/mjkpr/status/418146537357586432,False,,0,,,,,,,,[],,,,
418146505699385345,418146505699385345,2013-12-31 17:27:50 EST,2013-12-31,17:27:50,-0500,37529237,batman_infinite,Outrun The Sun☀️,,What type of people are you afraid of? — Vegans! O.O  http://t.co/q5VAWIFHPK,en,[],['http://ask.fm/a/a3g6kfm4'],[],0,0,0,[],[],https://twitter.com/Batman_Infinite/status/418146505699385345,False,,0,,,,,,,,[],,,,
418146414070616064,418146414070616064,2013-12-31 17:27:28 EST,2013-12-31,17:27:28,-0500,362658385,avlcomedy,Asheville Comedy,,Canadian butcher shop steals vegan joke from comedian Myq Kaplan (Photo)  http://t.co/RgWcaZ2RgW,en,[],['http://ow.ly/2CyJ2M'],[],0,0,1,[],[],https://twitter.com/avlcomedy/status/418146414070616064,False,,0,,,,,,,,[],,,,
418146394432475136,418146119672025088,2013-12-31 17:27:23 EST,2013-12-31,17:27:23,-0500,450005104,noahzuniga,¿What Happened In Wyoming?,,@kittykatocho what the hell is mostly vegan,en,[],[],[],1,0,0,[],[],https://twitter.com/NoahZuniga/status/418146394432475136,False,,0,,,,,,,,[],,,,
418146131420647424,418146131420647424,2013-12-31 17:26:21 EST,2013-12-31,17:26:21,-0500,1335363007,nutrirant,NutriRANT,,"Favorite recovery snack: You guessed it, the @PerfectFit vegan protein pancake!",en,"[{'screen_name': 'perfectfit', 'name': 'perfect fit', 'id': '876933686431694848'}]",[],[],0,0,1,[],[],https://twitter.com/NutriRANT/status/418146131420647424,False,,0,,,,,,,,[],,,,
418146128602087424,418144948345921536,2013-12-31 17:26:20 EST,2013-12-31,17:26:20,-0500,35678592,tayloralxndria,taylor alexandria🤍,,@InSusieWeTrust girl yes😭 I'm going on a 22 vegan days challenge,en,[],[],[],0,0,0,[],[],https://twitter.com/tayloralxndria/status/418146128602087424,False,,0,,,,,,,,[],,,,
418146119672025088,418146119672025088,2013-12-31 17:26:18 EST,2013-12-31,17:26:18,-0500,1877097146,grime_grl,forklift,,"My new year's resolution is to go 100% vegan - no more of that bitch ass ""mostly vegan"" shit.",en,[],[],[],1,0,0,[],[],https://twitter.com/grime_grl/status/418146119672025088,False,,0,,,,,,,,[],,,,
418146111761965056,418146111761965056,2013-12-31 17:26:16 EST,2013-12-31,17:26:16,-0500,1363196774,mindy_collette,Mindy Collette,"{'type': 'Point', 'coordinates': [40.7927703, -73.97324148]}",THIS is happening!! #blessed #socool @vhfmagazine @RobertCheeke #magazine #cover #newsstands #vegan  HAPPY NEW YEAR!  http://t.co/y6Wr1VGjuU,en,"[{'screen_name': 'robertcheeke', 'name': 'robert cheeke', 'id': '40127770'}]",[],['https://pbs.twimg.com/media/Bc2NrE5IgAEU7Kr.jpg'],3,3,12,"['blessed', 'socool', 'magazine', 'cover', 'newsstands', 'vegan']",[],https://twitter.com/mindy_collette/status/418146111761965056,False,,1,https://pbs.twimg.com/media/Bc2NrE5IgAEU7Kr.jpg,,,,,,,[],,,,
418146056350601216,418146056350601216,2013-12-31 17:26:03 EST,2013-12-31,17:26:03,-0500,210202774,ohblaquepanther,wynter santiago🙅🏾,,Vegan is too extreme 😩ill vegetarian for 6 weeks #StayTuned,en,[],[],[],0,0,0,['staytuned'],[],https://twitter.com/ohblaquepanther/status/418146056350601216,False,,0,,,,,,,,[],,,,
418145959638732800,418145959638732800,2013-12-31 17:25:40 EST,2013-12-31,17:25:40,-0500,2254289648,amazonfooddeals,AMAZON FOOD DEALS,,Dandies - Vegan Air-Puffed Marshmallows - 10 oz. DAILY DEALS are on sale! 24% discount. Now at $3.99  http://t.co/rMwg3bfmIF,en,[],['http://www.amazon.com/o/ASIN/B00FBNZ58S/groceryt-20/'],[],0,0,0,[],[],https://twitter.com/AmazonFoodDeals/status/418145959638732800,False,,0,,,,,,,,[],,,,
418145932908445697,418145932908445697,2013-12-31 17:25:33 EST,2013-12-31,17:25:33,-0500,267589139,freegan_vegan,Patrick Sperling,,Eating out of the garbage can be really hard sometimes. #freegan #vegan #dumpsterdive #dumpsterdiver…  http://t.co/Zq3qVixX5h,en,[],['http://instagram.com/p/imkkOgChFV/'],[],0,0,0,"['freegan', 'vegan', 'dumpsterdive', 'dumpsterdiver']",[],https://twitter.com/Freegan_vegan/status/418145932908445697,False,,0,,,,,,,,[],,,,
418145911965896704,418145911965896704,2013-12-31 17:25:28 EST,2013-12-31,17:25:28,-0500,274003243,cynnicee,Cynnicee,,Planning Ina FEW veggies and the tiniest piece of steak on record for dinner tonight.  Year long #Vegan adventure...  http://t.co/Ax94WoatGe,en,[],['http://fb.me/2BtxGNszv'],[],0,0,0,['vegan'],[],https://twitter.com/cynnicee/status/418145911965896704,False,,0,,,,,,,,[],,,,
418145908715692033,418145908715692033,2013-12-31 17:25:28 EST,2013-12-31,17:25:28,-0500,231974697,jboogie6669,Fuckyou (young chop on tha beat),,"For the record I'm not vegan, I just prefer the taste",en,[],[],[],1,1,2,[],[],https://twitter.com/Jboogie6669/status/418145908715692033,False,,0,,,,,,,,[],,,,
418145900616486912,418145900616486912,2013-12-31 17:25:26 EST,2013-12-31,17:25:26,-0500,1187891382,omfgandreaa,andrea,,"@Destinie_B7 oh sorry I can't, I'm vegan😂",en,[],[],[],0,0,0,[],[],https://twitter.com/omfgandreaa/status/418145900616486912,False,,0,,,,,,,,[],,,,
418145616641138688,418145616641138688,2013-12-31 17:24:18 EST,2013-12-31,17:24:18,-0500,798502914,runners_ferril,Runners_4_Real,,"@smileytrackster other than the vegan part, we have some on point similarities.",en,[],[],[],1,0,0,[],[],https://twitter.com/Runners_ferril/status/418145616641138688,False,,0,,,,,,,,[],,,,
418145603584286721,418144817647206400,2013-12-31 17:24:15 EST,2013-12-31,17:24:15,-0500,19303170,_pocketdynamo,Amanda Jo 🎻🌱💙,,@AlijahSimon the Vegan Society have a buddy system. They pair you up with a seasoned pro who can give advice.,en,[],[],[],0,0,0,[],[],https://twitter.com/_pocketdynamo/status/418145603584286721,False,,0,,,,,,,,[],,,,
418145437992755200,418145437992755200,2013-12-31 17:23:35 EST,2013-12-31,17:23:35,-0500,30681036,theblendergirl,The Blender Girl,,"World's 1st #vegan #cooking TV series @JasonWrobel #HowToLiveTo100 Friday, Jan 3rd 6pm PST/9pm EST @CookingChannel  http://t.co/fHnXsKjhiG",en,"[{'screen_name': 'jasonwrobel', 'name': 'jason wrobel', 'id': '96201668'}, {'screen_name': 'cookingchannel', 'name': 'cooking channel', 'id': '80943051'}]",['http://conta.cc/1enj1SE'],[],0,3,6,"['vegan', 'cooking', 'howtoliveto100']",[],https://twitter.com/theblendergirl/status/418145437992755200,False,,0,,,,,,,,[],,,,
418145355713114113,418144984831762433,2013-12-31 17:23:16 EST,2013-12-31,17:23:16,-0500,761585484,raquelfloresss,raquel👑,,@los_80000 Wanna go vegan with me? Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/raquelfloresss/status/418145355713114113,False,,0,,,,,,,,[],,,,
418145320623562752,418145320623562752,2013-12-31 17:23:07 EST,2013-12-31,17:23:07,-0500,41896037,dagsoras,Dag Sørås,,Canadian butcher shop steals vegan joke from  vegan comic  http://t.co/Vf6onZYFLH via @laughspincom,en,"[{'screen_name': 'laughspincom', 'name': 'laughspin.com', 'id': '14953733'}]",['http://www.laughspin.com/2013/12/31/canadian-butcher-shop-steals-vegan-joke-from-comedian-myq-kaplan-photo/'],[],0,0,1,[],[],https://twitter.com/dagsoras/status/418145320623562752,False,,0,,,,,,,,[],,,,
418145293654568960,418145293654568960,2013-12-31 17:23:01 EST,2013-12-31,17:23:01,-0500,27178691,piffman784,T'challa Da god🦁👹,,Lol !!! RT @My_LifeClass: Today's random act of kindness: feeding pepperoni slices to our vegan neighbor's 3 ...  http://t.co/ci4XZt71PD,en,[],['http://tmi.me/1ddMhb'],[],0,0,0,[],[],https://twitter.com/piffman784/status/418145293654568960,False,,0,,,,,,,,[],,,,
418145280446320640,418145280446320640,2013-12-31 17:22:58 EST,2013-12-31,17:22:58,-0500,918100746,vegrecovery,selfish machine,,our champagne isn't vegan aka mama bought me smirnoff #veglife,en,[],[],[],0,0,0,['veglife'],[],https://twitter.com/VegRecovery/status/418145280446320640,False,,0,,,,,,,,[],,,,
418145262855802880,418143139187400704,2013-12-31 17:22:54 EST,2013-12-31,17:22:54,-0500,1458410586,almondii_joii,Erica Joi,,@mondaynightRAW_ nah bae I'm transitioning from vegan to vegetarian,en,[],[],[],1,0,0,[],[],https://twitter.com/Almondii_Joii/status/418145262855802880,False,,0,,,,,,,,[],,,,
418145194773856256,418145194773856256,2013-12-31 17:22:37 EST,2013-12-31,17:22:37,-0500,578513863,armytankjoe,Gary McPherson,,"Her Mother---was a Vegan. They're wearing the same rings. Sparks, never knew her mother. It was her father; calling … http://t.co/A2xVsbHBRV",en,[],['http://lnkd.in/d6PenWP'],[],0,0,0,[],[],https://twitter.com/armytankjoe/status/418145194773856256,False,,0,,,,,,,,[],,,,
418145113659805696,418145113659805696,2013-12-31 17:22:18 EST,2013-12-31,17:22:18,-0500,154291793,veganfeaster,Bryanna Clark Grogan,,"Quick Vegan Microwave Choc Chip Cookie in a Cup: Reduced-Sugar&amp;Fat, Wholegrain, SF &amp; can be GF  http://t.co/6ZIJqbXZiG  http://t.co/S6BiEEHJSt",en,[],['http://veganfeastkitchen.blogspot.ca/2012/12/quick-vegan-microwaved-chocolate-chip.html'],['https://pbs.twimg.com/media/Bc2Mw_TCEAAaEPq.jpg'],0,0,1,[],[],https://twitter.com/VeganFeaster/status/418145113659805696,False,,1,https://pbs.twimg.com/media/Bc2Mw_TCEAAaEPq.jpg,,,,,,,[],,,,
418145105410023424,418145105410023424,2013-12-31 17:22:16 EST,2013-12-31,17:22:16,-0500,468769481,spaofspa,Spa of Spa,,#Itstime to #celebration #Jamaican #BBQ #Chicken &amp; Rice &amp; Peas 100% #vegan #kosher #NYC #NJ #CT #BX #BKLYN #LI  http://t.co/q5fkBgqJPx  #fl,en,[],[],['https://pbs.twimg.com/media/BZoo1yAIQAAW9rP.jpg'],0,0,0,"['itstime', 'celebration', 'jamaican', 'bbq', 'chicken', 'vegan', 'kosher', 'nyc', 'nj', 'ct', 'bx', 'bklyn', 'li', 'fl']",[],https://twitter.com/SpaofSpa/status/418145105410023424,False,,1,https://pbs.twimg.com/media/BZoo1yAIQAAW9rP.jpg,,,,,,,[],,,,
418145104222638080,418145104222638080,2013-12-31 17:22:16 EST,2013-12-31,17:22:16,-0500,34947001,askmrmickey,Mickey Boardman,,So the resolution will be to eat lots more cottage cheese until I become vegan.,en,[],[],[],1,2,4,[],[],https://twitter.com/AskMrMickey/status/418145104222638080,False,,0,,,,,,,,[],,,,
418145065920258048,418145065920258048,2013-12-31 17:22:07 EST,2013-12-31,17:22:07,-0500,46556534,curtseyy,AC,,Beyonce isn't vegan anymore.,en,[],[],[],0,0,0,[],[],https://twitter.com/curtseyy/status/418145065920258048,False,,0,,,,,,,,[],,,,
418145049340571648,418145049340571648,2013-12-31 17:22:03 EST,2013-12-31,17:22:03,-0500,20255553,cleaninggirl,Heart of the Matter,,RT @peta: How to go #vegan in 2014 in THREE easy steps:  http://t.co/wqu0N9oB4V,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",['http://peta.vg/1dhq'],[],0,0,0,['vegan'],[],https://twitter.com/cleaninggirl/status/418145049340571648,False,,0,,,,,,,,[],,,,
418145004369244161,418145004369244161,2013-12-31 17:21:52 EST,2013-12-31,17:21:52,-0500,733446434,livapothecary,TheLivingApothecary,,"As of today, TLA is pleased to announce you can find our amazing vegan milks and our kefir water tea tonics at...  http://t.co/M2aS0KwBgS",en,[],['http://fb.me/191c1DS2l'],[],0,0,0,[],[],https://twitter.com/LivApothecary/status/418145004369244161,False,,0,,,,,,,,[],,,,
418144984831762433,418144984831762433,2013-12-31 17:21:47 EST,2013-12-31,17:21:47,-0500,761585484,raquelfloresss,raquel👑,,Tbh the only thing I wanna change is going from vegetarian to fully vegan 👌,en,[],[],[],1,0,1,[],[],https://twitter.com/raquelfloresss/status/418144984831762433,False,,0,,,,,,,,[],,,,
418144929538252802,418144196068122624,2013-12-31 17:21:34 EST,2013-12-31,17:21:34,-0500,95183805,agirlvstheworld,Chantal 📄 🖋🖥,,@Dorset_vegan @vegan_hausfrau yay! well done :),en,[],[],[],0,0,1,[],[],https://twitter.com/agirlvstheworld/status/418144929538252802,False,,0,,,,,,,,[],,,,
418144837783658496,418144271938908161,2013-12-31 17:21:12 EST,2013-12-31,17:21:12,-0500,20064157,purplemouse,Cathie,,"@GammaAtheist ...and it's vegetarian/vegan, so one of my top choices. :)",en,[],[],[],1,0,1,[],[],https://twitter.com/PurpleMouse/status/418144837783658496,False,,0,,,,,,,,[],,,,
418144828321325056,418121336905424896,2013-12-31 17:21:10 EST,2013-12-31,17:21:10,-0500,95183805,agirlvstheworld,Chantal 📄 🖋🖥,,@vegan_hausfrau @Dorset_vegan @knittybunbun we;ll miss u but we understand! :) xx,en,"[{'screen_name': 'dorset_vegan', 'name': 'dorset vegan', 'id': '1537366866'}, {'screen_name': 'knittybunbun', 'name': 'mooeyknits 🌻', 'id': '1616060905'}]",[],[],0,0,1,[],[],https://twitter.com/agirlvstheworld/status/418144828321325056,False,,0,,,,,,,,[],,,,
418144774596464640,418144774596464640,2013-12-31 17:20:57 EST,2013-12-31,17:20:57,-0500,229709814,malamaikaaina,"Benton Pang, Ph.D.",,Love this place! As an Asian vegan this place beats Loving Hut by far! (@ Veggie House) on #Yelp  http://t.co/GO0TUwxAku,en,[],['http://www.yelp.com/biz/veggie-house-las-vegas-4?pt=check_in&ref=twitter&v=4b'],[],0,0,0,['yelp'],[],https://twitter.com/malamaikaaina/status/418144774596464640,False,,0,,,,,,,,[],,,,
418144765574909952,418144765574909952,2013-12-31 17:20:55 EST,2013-12-31,17:20:55,-0500,16641718,mobilelifetoday,MobileLife Today,,"Eat Healthy. Eat Raw. Snack bars are vegan, gluten-free and completely raw.  http://t.co/KEdOPdrOTY #rawfood #vegan #health #glutenfree -AD",en,[],['http://rawsnacks.dk'],[],0,0,0,"['rawfood', 'vegan', 'health', 'glutenfree']",[],https://twitter.com/mobilelifetoday/status/418144765574909952,False,,0,,,,,,,,[],,,,
418144702970339328,418144702970339328,2013-12-31 17:20:40 EST,2013-12-31,17:20:40,-0500,76744012,adventist_news,Adventist Church,,"There's a revival of opening Adventist vegetarian and vegan restaurants around the world, with very good quality food  http://t.co/1LvnFKwFr9",en,[],"['http://adventistreview.org/church-news/at-adventist-restaurants,-meals-are-good-for-the-body-and-the-planet']",[],0,9,8,[],[],https://twitter.com/Adventist_News/status/418144702970339328,False,,0,,,,,,,,[],,,,
418144685522436096,418144685522436096,2013-12-31 17:20:36 EST,2013-12-31,17:20:36,-0500,20255553,cleaninggirl,Heart of the Matter,,RT @PETAUK: Help save animals every day in 2014. Take the pledge and order our free vegan starter kit:  http://t.co/WZr25YDAEw,en,"[{'screen_name': 'petauk', 'name': 'peta uk', 'id': '357584312'}]",['http://petauk.org/b118'],[],0,1,0,[],[],https://twitter.com/cleaninggirl/status/418144685522436096,False,,0,,,,,,,,[],,,,
