id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550438016129699842,550437436732354560,2014-12-31 18:47:04 EST,2014-12-31,18:47:04,-0500,1132090327,_kaykells,Kay ❄️,,“@CraziestSex: in the mood to cuddle for 2 days straight”,en,"[{'screen_name': 'craziestsex', 'name': 'sex freaks 🔞', 'id': '395639817'}]",[],[],0,0,0,[],[],https://twitter.com/_KayKells/status/550438016129699842,False,,0,,,,,,,,[],,,,
550438016058003456,550438016058003456,2014-12-31 18:47:04 EST,2014-12-31,18:47:04,-0500,2716938164,ragna_en_bot,Ragna the Bloodedge,,Not in a good mood right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/ragna_en_bot/status/550438016058003456,False,,0,,,,,,,,[],,,,
550438014774951938,550438014774951938,2014-12-31 18:47:04 EST,2014-12-31,18:47:04,-0500,404973332,200bpm_angel,༺HD༻,,mood :  https://t.co/thxSFK642c,en,[],['https://www.youtube.com/watch?v=eLPs_w-FepA'],[],0,0,0,[],[],https://twitter.com/200BPM_angel/status/550438014774951938,False,,0,,,,,,,,[],,,,
550438012232794112,550436621779075072,2014-12-31 18:47:03 EST,2014-12-31,18:47:03,-0500,187361829,patman206,Patrick,,@AndrewLiebl literally been your mood since I first met you in 2001,en,[],[],[],0,0,0,[],[],https://twitter.com/patman206/status/550438012232794112,False,,0,,,,,,,,[],,,,
550438003878141953,550438003878141953,2014-12-31 18:47:01 EST,2014-12-31,18:47:01,-0500,861131150,chloe_whitneyxo,Chloooe'x,,In one of my ranting moods 😠,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloe_Whitneyxo/status/550438003878141953,False,,0,,,,,,,,[],,,,
550438001625403392,550438001625403392,2014-12-31 18:47:00 EST,2014-12-31,18:47:00,-0500,115988174,cacuervo,Carlos Cuervo,,mood for today's party:  http://t.co/14AGja2ZQ6,en,[],['http://youtu.be/ehcVomMexkY'],[],0,0,0,[],[],https://twitter.com/cacuervo/status/550438001625403392,False,,0,,,,,,,,[],,,,
550438000325185536,550438000325185536,2014-12-31 18:47:00 EST,2014-12-31,18:47:00,-0500,2875414620,qweenarmani,BIG SEXY😂🥰,,I juss need a turn up drink cause honestly I'm just sitting here like😒. Thinking myself into a bad mood😩.,en,[],[],[],0,0,0,[],[],https://twitter.com/QweenArmani/status/550438000325185536,False,,0,,,,,,,,[],,,,
550437999788711936,550437999788711936,2014-12-31 18:47:00 EST,2014-12-31,18:47:00,-0500,471441970,gmarieeeee_,mama g,,I'm in a bad mood lol,en,[],[],[],0,2,2,[],[],https://twitter.com/gmarieeeee_/status/550437999788711936,False,,0,,,,,,,,[],,,,
550437996722683905,550435897284771842,2014-12-31 18:46:59 EST,2014-12-31,18:46:59,-0500,433655910,93fiickernjh,ale misses 1d,,“@fuxkyeahzarry: every time Zayns around Perrie or someone mentions her around him Zayns mood instantly changes.” Same,en,[],[],[],0,0,0,[],[],https://twitter.com/93fIickernjh/status/550437996722683905,False,,0,,,,,,,,[],,,,
550437992352194560,550437992352194560,2014-12-31 18:46:58 EST,2014-12-31,18:46:58,-0500,185713298,jessenia_2014,Jessenia,,I'm not even in the mood nomore to go out,en,[],[],[],0,0,0,[],[],https://twitter.com/Jessenia_2014/status/550437992352194560,False,,0,,,,,,,,[],,,,
550437988526993408,550437988526993408,2014-12-31 18:46:57 EST,2014-12-31,18:46:57,-0500,56057014,olakib_,𝓜𝓻 O𝓼𝓮𝓲𝓷,,"o ti ye e .. RT @ogbuefitoks: Lmfao, dat money dey come in handy ehn ""@olakib65: My Mood Right now...na for Tax Refund...""",en,"[{'screen_name': 'ogbuefitoks', 'name': 'papa ejima', 'id': '204052946'}]",[],[],0,0,0,[],[],https://twitter.com/olakib_/status/550437988526993408,False,,0,,,,,,,,[],,,,
550437987356401664,550437987356401664,2014-12-31 18:46:57 EST,2014-12-31,18:46:57,-0500,1394902969,gabby_bee2014,Gabby Garcia,"{'type': 'Point', 'coordinates': [38.06605366, -97.94077593]}",It's indescribable how much Bryson makes me happy. He can change my mood with one smile. ☺️👶😍❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Gabby_Bee2014/status/550437987356401664,False,,0,,,,,,,,[],,,,
550437967026995200,550437967026995200,2014-12-31 18:46:52 EST,2014-12-31,18:46:52,-0500,1291451936,alisajjadali7,Prince2swizzole,,"I don't even know why, but I'm in such a bad mood, and its annoying me even more that I am when I don't really have a reason to be....wtf",en,[],[],[],0,1,0,[],[],https://twitter.com/AliSajjadali7/status/550437967026995200,False,,0,,,,,,,,[],,,,
550437963235340288,550437963235340288,2014-12-31 18:46:51 EST,2014-12-31,18:46:51,-0500,1703505020,chandy_cane,Chandy ❤️,,Mood:  http://t.co/TA0P3KzwH9,en,[],[],['https://pbs.twimg.com/media/B6OMaS5IYAA8jYV.jpg'],0,0,0,[],[],https://twitter.com/Chandy_Cane/status/550437963235340288,False,,1,https://pbs.twimg.com/media/B6OMaS5IYAA8jYV.jpg,,,,,,,[],,,,
550437951910338561,550437951910338561,2014-12-31 18:46:49 EST,2014-12-31,18:46:49,-0500,28731858,lichabriseno,Briseño,,Hopefully I'm in a better mood later on.,en,[],[],[],0,2,0,[],[],https://twitter.com/LichaBriseno/status/550437951910338561,False,,0,,,,,,,,[],,,,
550437950618890241,550205890884689921,2014-12-31 18:46:48 EST,2014-12-31,18:46:48,-0500,24335079,alonzobodden,Alonzo Bodden,,"@RamsdeMike @HondaGromForum @HondaPowersprts tough call, depends entirely on my mood Thats why I'm lucky enough to have em both",en,"[{'screen_name': 'hondagromforum', 'name': 'honda grom forum', 'id': '1482350756'}, {'screen_name': 'hondapowersprts', 'name': 'honda powersports', 'id': '112776055'}]",[],[],0,0,0,[],[],https://twitter.com/AlonzoBodden/status/550437950618890241,False,,0,,,,,,,,[],,,,
550437934152044544,550406920872685570,2014-12-31 18:46:44 EST,2014-12-31,18:46:44,-0500,16945309,skrattybones,Erron Kelly,,"@gameragodzilla @ConnieSoule @shadow8884 I'm absolutely gonna continue trolling, given the mood stays with me.",en,"[{'screen_name': 'conniesoule', 'name': ""bros don't cry"", 'id': '2877331316'}, {'screen_name': 'shadow8884', 'name': 'good guy skeletor', 'id': '2171484548'}]",[],[],1,0,0,[],[],https://twitter.com/skrattybones/status/550437934152044544,False,,0,,,,,,,,[],,,,
550437922785472513,550437922785472513,2014-12-31 18:46:42 EST,2014-12-31,18:46:42,-0500,416367787,sararahahaha,Sarah not Sara.,,I really do hate my mood swings.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sararahahaha/status/550437922785472513,False,,0,,,,,,,,[],,,,
550437919027363840,550437919027363840,2014-12-31 18:46:41 EST,2014-12-31,18:46:41,-0500,211917016,malex_mc,Mario Alvarez,,I'm staying in home. Not in tha mood to be outside #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Malex_mc/status/550437919027363840,False,,0,,,,,,,,[],,,,
550437902661197825,550437902661197825,2014-12-31 18:46:37 EST,2014-12-31,18:46:37,-0500,1301025164,_0rdinary_,Beautiful Dreamer🌻,,If I don't find my concealer and my hair doesn't come out like I want it to I'm probably gonna be in a bitch mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_0rdinary_/status/550437902661197825,False,,0,,,,,,,,[],,,,
550437889096818688,550437889096818688,2014-12-31 18:46:34 EST,2014-12-31,18:46:34,-0500,91864270,juliafagann,julia fagan,,In such a bad mood rn,en,[],[],[],1,0,3,[],[],https://twitter.com/juliafagann/status/550437889096818688,False,,0,,,,,,,,[],,,,
550437886332796928,550437886332796928,2014-12-31 18:46:33 EST,2014-12-31,18:46:33,-0500,204052946,ogbuefitoks,Papa Ejima,,"Lmfao, dat money dey come in handy ehn ""@olakib65: My Mood Right now...na for Tax Refund...""",en,[],[],[],0,0,0,[],[],https://twitter.com/ogbuefitoks/status/550437886332796928,False,,0,,,,,,,,[],,,,
550437878279716864,550437878279716864,2014-12-31 18:46:31 EST,2014-12-31,18:46:31,-0500,1455847729,poca_hannes,Johannes Groothoff,,I'm in a terrible mood. *sigh*,en,[],[],[],0,0,0,[],[],https://twitter.com/Poca_Hannes/status/550437878279716864,False,,0,,,,,,,,[],,,,
550437872596426754,550437872596426754,2014-12-31 18:46:30 EST,2014-12-31,18:46:30,-0500,853802071,paigeycakess,Paige,,If you're going to a party tn you better be in the mood to run from the cops,en,[],[],[],0,0,1,[],[],https://twitter.com/PaigeyCakess/status/550437872596426754,False,,0,,,,,,,,[],,,,
550437871585607681,550422284771794945,2014-12-31 18:46:29 EST,2014-12-31,18:46:29,-0500,89450933,andy_thomo,Thomo,,@KennyDownSouth @AnderHerrera and each episode Juan has a different coloured pocket square to match his mood,en,"[{'screen_name': 'anderherrera', 'name': 'ander herrera', 'id': '259683667'}]",[],[],1,0,0,[],[],https://twitter.com/andy_thomo/status/550437871585607681,False,,0,,,,,,,,[],,,,
550437860839813120,550437860839813120,2014-12-31 18:46:27 EST,2014-12-31,18:46:27,-0500,729914954,darkenedbeauty_,HᏋRᎦHᏘ🌱,,Overthinking always put me in a bad mood😫❗️,en,[],[],[],0,1,1,[],[],https://twitter.com/Darkenedbeauty_/status/550437860839813120,False,,0,,,,,,,,[],,,,
550437849699717121,550437849699717121,2014-12-31 18:46:24 EST,2014-12-31,18:46:24,-0500,30474501,phuckthatsren,sᴇʀᴇɴɪᴛʏ 🦋,,mood : @JUDiJAiKRAZi  attitude: @missnatalienunn  👌,en,"[{'screen_name': 'judijaikrazi', 'name': '🎱ℐudi ℐai 🧜🏼\u200d♀️', 'id': '142966873'}, {'screen_name': 'missnatalienunn', 'name': 'natalie nunn', 'id': '21342916'}]",[],[],0,0,0,[],[],https://twitter.com/phuckthatsren/status/550437849699717121,False,,0,,,,,,,,[],,,,
550437847195734016,550437847195734016,2014-12-31 18:46:24 EST,2014-12-31,18:46:24,-0500,500148208,_shaaybabbyyy,Shay butter ✨,,Everyone's in a bad mood 😩 including me,en,[],[],[],0,1,0,[],[],https://twitter.com/_ShaayBabbyyy/status/550437847195734016,False,,0,,,,,,,,[],,,,
550437843878043648,550437843878043648,2014-12-31 18:46:23 EST,2014-12-31,18:46:23,-0500,589688034,brady_cassidy,Cassidy Ann,,😑 worst mood ever,en,[],[],[],0,0,0,[],[],https://twitter.com/brady_cassidy/status/550437843878043648,False,,0,,,,,,,,[],,,,
550437837842440192,550437837842440192,2014-12-31 18:46:21 EST,2014-12-31,18:46:21,-0500,325268448,alyssatanee_,3.11,,I'm not in the mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssatanee_/status/550437837842440192,False,,0,,,,,,,,[],,,,
550437827918315520,550437827918315520,2014-12-31 18:46:19 EST,2014-12-31,18:46:19,-0500,1579610252,_checheh,che,,U don't get to take ur anger out on me just cause you're in a pissy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_checheh/status/550437827918315520,False,,0,,,,,,,,[],,,,
550437815415472129,550437815415472129,2014-12-31 18:46:16 EST,2014-12-31,18:46:16,-0500,711306207,moe384k,Chayed,,"Outfit on 0, Mood on 0, But I can not be in this room any longer",en,[],[],[],0,0,0,[],[],https://twitter.com/Moe384k/status/550437815415472129,False,,0,,,,,,,,[],,,,
550437811028262912,550437436732354560,2014-12-31 18:46:15 EST,2014-12-31,18:46:15,-0500,1430542712,gramsayx,gab,,“@CraziestSex: in the mood to cuddle for 2 days straight” @jakebutler23,en,"[{'screen_name': 'craziestsex', 'name': 'sex freaks 🔞', 'id': '395639817'}, {'screen_name': 'jakebutler23', 'name': 'jake butler', 'id': '360460068'}]",[],[],0,0,1,[],[],https://twitter.com/Gramsayx/status/550437811028262912,False,,0,,,,,,,,[],,,,
550437793566969856,550437793566969856,2014-12-31 18:46:11 EST,2014-12-31,18:46:11,-0500,756305804,xmasbby,$ad bitch,,What a bad day to lose my great grandma. No one is going to be in the mood to celebrate today,en,[],[],[],0,0,0,[],[],https://twitter.com/xmasbby/status/550437793566969856,False,,0,,,,,,,,[],,,,
550437770829656065,550437770829656065,2014-12-31 18:46:05 EST,2014-12-31,18:46:05,-0500,1500277825,mrfunafterdark,MrFunAfterDark,,@Thrive69 are you in the mood for some Dicks?  http://t.co/C8yk9CS0kU,en,[],[],['https://pbs.twimg.com/media/B6OMO4kCIAAN32O.jpg'],0,0,0,[],[],https://twitter.com/MrFunAfterDark/status/550437770829656065,False,,1,https://pbs.twimg.com/media/B6OMO4kCIAAN32O.jpg,,,,,,,[],,,,
550437761522884608,550437761522884608,2014-12-31 18:46:03 EST,2014-12-31,18:46:03,-0500,375280993,zxe___,𝕫𝕠 🦋,,maybe if you weren't being such an arse I wouldn't be in a mood ☺️☺️☺️☺️☺️☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/zxe___/status/550437761522884608,False,,0,,,,,,,,[],,,,
550437738152222720,550437738152222720,2014-12-31 18:45:58 EST,2014-12-31,18:45:58,-0500,1051177692,emilyypliskaa,emily💋,,I hate people who are in a bad fucking mood all the time. Save that shit for someone else &amp; another day plz.,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyypliskaa/status/550437738152222720,False,,0,,,,,,,,[],,,,
550437736650641409,550437736650641409,2014-12-31 18:45:57 EST,2014-12-31,18:45:57,-0500,2953366937,6luedragon,official Crip homie,,In DA mood for a gangsta 6itch or a school girl,en,[],[],[],0,0,0,[],[],https://twitter.com/6luedragon/status/550437736650641409,False,,0,,,,,,,,[],,,,
550437734893223936,550437416243585024,2014-12-31 18:45:57 EST,2014-12-31,18:45:57,-0500,2866661813,_amandamessier,dababysbaby,,@meg_marcille you know what meg... Im not in the mood,en,[],[],[],1,0,0,[],[],https://twitter.com/_AmandaMessier/status/550437734893223936,False,,0,,,,,,,,[],,,,
550437725791199232,550437725791199232,2014-12-31 18:45:55 EST,2014-12-31,18:45:55,-0500,2560229090,indo_soul,IndoSoul,,The mood... #FeelingIt 🌚💫🔥🍷💭 🎶 C U next year!!! 💃  http://t.co/NiY0tQbk32,en,[],['http://instagram.com/p/xSj9iqjztR/'],[],0,0,0,['feelingit'],[],https://twitter.com/Indo_Soul/status/550437725791199232,False,,0,,,,,,,,[],,,,
550437725326016512,550437725326016512,2014-12-31 18:45:55 EST,2014-12-31,18:45:55,-0500,110036854,tweetsosweet__,ℓysi ✨,,"I can never stay in a good mood , because there's always somebody just waiting to fuck it up !",en,[],[],[],0,0,0,[],[],https://twitter.com/tweetsosweet__/status/550437725326016512,False,,0,,,,,,,,[],,,,
550437717310726145,550437717310726145,2014-12-31 18:45:53 EST,2014-12-31,18:45:53,-0500,2425974253,damon_e77,Damon England,,Trying for a mood enhancer.....not working so far  http://t.co/aXJiEGEK4C,en,[],[],['https://pbs.twimg.com/media/B6OMLl8CcAAmJem.jpg'],0,0,0,[],[],https://twitter.com/damon_e77/status/550437717310726145,False,,1,https://pbs.twimg.com/media/B6OMLl8CcAAmJem.jpg,,,,,,,[],,,,
550437711262547968,550437711262547968,2014-12-31 18:45:51 EST,2014-12-31,18:45:51,-0500,235722516,katiiechocolate,katie🎀,,In a good mood rather ...even tho I have no plans nothing to do and no where to go 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/KatiieChocolate/status/550437711262547968,False,,0,,,,,,,,[],,,,
550437705277247488,550437705277247488,2014-12-31 18:45:50 EST,2014-12-31,18:45:50,-0500,373725050,bydavidangulo,David Angulo,,Ralph Lauren mood...             Happy new year!!!  http://t.co/EwrV9U7qGz,en,[],['http://instagram.com/p/xSj8_rGifB/'],[],0,0,0,[],[],https://twitter.com/ByDavidAngulo/status/550437705277247488,False,,0,,,,,,,,[],,,,
550437697056440321,550437697056440321,2014-12-31 18:45:48 EST,2014-12-31,18:45:48,-0500,2361905078,caleb7coyle,Caleb Coyle,,"Current mood ""😢👿""",en,[],[],[],0,0,1,[],[],https://twitter.com/caleb7coyle/status/550437697056440321,False,,0,,,,,,,,[],,,,
550437696603058176,550437696603058176,2014-12-31 18:45:48 EST,2014-12-31,18:45:48,-0500,1042967719,darlingondae,judy jetson👩🏽‍🎤,,Mood: sliding in 2015 😏  http://t.co/jkU64pPCkV,en,[],['http://instagram.com/p/xSj8tdvc5-/'],[],1,0,0,[],[],https://twitter.com/darlingondae/status/550437696603058176,False,,0,,,,,,,,[],,,,
550437690097688576,550437690097688576,2014-12-31 18:45:46 EST,2014-12-31,18:45:46,-0500,2654558958,teenagemitch,miguel the teenage mitch🌛,,I want to fall asleep at like 11:30. I am not in the mood to be touched at midnight. 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/TeenageMitch/status/550437690097688576,False,,0,,,,,,,,[],,,,
550437684947484674,550437684947484674,2014-12-31 18:45:45 EST,2014-12-31,18:45:45,-0500,2277005563,cheye_michaela,cheyenne,,in a good mood 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/cheye_michaela/status/550437684947484674,False,,0,,,,,,,,[],,,,
550437670850002944,550437670850002944,2014-12-31 18:45:42 EST,2014-12-31,18:45:42,-0500,565079657,kenz_wilkens,Mak,,I'm actually very annoyed right now and not in a good mood,en,[],[],[],0,0,1,[],[],https://twitter.com/kenz_wilkens/status/550437670850002944,False,,0,,,,,,,,[],,,,
550437660444348416,550437660444348416,2014-12-31 18:45:39 EST,2014-12-31,18:45:39,-0500,406348687,carleighbott,Carleigh Bott,,If my dads in a bad mood the entire house gets put in a bad mood because he's a fuckin grump,en,[],[],[],0,3,0,[],[],https://twitter.com/CarleighBott/status/550437660444348416,False,,0,,,,,,,,[],,,,
550437649228787712,550437649228787712,2014-12-31 18:45:36 EST,2014-12-31,18:45:36,-0500,1132054142,nereida_xoxo,Nereida Martinez,,Not in the mood at all.,en,[],[],[],0,0,0,[],[],https://twitter.com/nereida_xoxo/status/550437649228787712,False,,0,,,,,,,,[],,,,
550437645675798528,550437645675798528,2014-12-31 18:45:36 EST,2014-12-31,18:45:36,-0500,1309504771,97trell,97 HOTBOY,,I know that every bad bitch come wit mood swings,en,[],[],[],0,1,0,[],[],https://twitter.com/97TRELL/status/550437645675798528,False,,0,,,,,,,,[],,,,
550437645416169473,550437645416169473,2014-12-31 18:45:35 EST,2014-12-31,18:45:35,-0500,1630701432,horanminter,amber •,,my mum is in such a shit mood she won't stop moaning😴😂,en,[],[],[],0,0,0,[],[],https://twitter.com/horanminter/status/550437645416169473,False,,0,,,,,,,,[],,,,
550437642190745600,550437642190745600,2014-12-31 18:45:35 EST,2014-12-31,18:45:35,-0500,454947132,_nicobritt,Britt 🦋,,I'm not even in the partying mood 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/_nicobritt/status/550437642190745600,False,,0,,,,,,,,[],,,,
550437626189074432,550437626189074432,2014-12-31 18:45:31 EST,2014-12-31,18:45:31,-0500,55191185,infinitesole,infinite1,,Not in any type of mood to celebrate the new year.,en,[],[],[],0,0,0,[],[],https://twitter.com/infinitesole/status/550437626189074432,False,,0,,,,,,,,[],,,,
550437624255905792,550437624255905792,2014-12-31 18:45:30 EST,2014-12-31,18:45:30,-0500,1939421635,_bradlitt_,Petty Murphy,,Current mood tho cause I got plans now  http://t.co/TeGhbtw2k9,en,[],[],['https://pbs.twimg.com/media/B6OLxsBIYAA_lBS.jpg'],0,0,0,[],[],https://twitter.com/_BradLitt_/status/550437624255905792,False,,1,https://pbs.twimg.com/media/B6OLxsBIYAA_lBS.jpg,,,,,,,[],,,,
550437620879093760,550437620879093760,2014-12-31 18:45:30 EST,2014-12-31,18:45:30,-0500,86206666,ecko_vixilovers,chieko,"{'type': 'Point', 'coordinates': [-5.07564, 119.54765]}",Mood booster ♫ Nobody's Perfect by Jessie J (at Garuda Indonesia Executive Lounge) —  https://t.co/jLu1qDkFYw,en,[],['https://path.com/p/1q5erA'],[],0,0,0,[],[],https://twitter.com/ecko_vixilovers/status/550437620879093760,False,,0,,,,,,,,[],,,,
550437618304163841,550437618304163841,2014-12-31 18:45:29 EST,2014-12-31,18:45:29,-0500,1051177692,emilyypliskaa,emily💋,,Everyone I'm around rn is in a bad fucking mood. Like please just kill me.,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyypliskaa/status/550437618304163841,False,,0,,,,,,,,[],,,,
550437608816660480,550437608816660480,2014-12-31 18:45:27 EST,2014-12-31,18:45:27,-0500,68776035,hannahbowns,Hannah Hutchings,,Going to bed quarter of an hour before New Years because I am not in the mood for life right now &amp; just want sleep. Happy New Year everyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/HannahBowns/status/550437608816660480,False,,0,,,,,,,,[],,,,
550437601740853248,550437601740853248,2014-12-31 18:45:25 EST,2014-12-31,18:45:25,-0500,440413310,_feelmybeard,FRED.,,Mood: 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/_feelmybeard/status/550437601740853248,False,,0,,,,,,,,[],,,,
550437597546573825,550437597546573825,2014-12-31 18:45:24 EST,2014-12-31,18:45:24,-0500,2825186451,etchedwoman,Etched,,"Truth. #etchedwoman RT @styledotcom: ""Fashion is a mirror, so all it has to do is reflect the mood of the moment.""  http://t.co/76He9IHzQ9",en,"[{'screen_name': 'styledotcom', 'name': 'styledotcom', 'id': '3438899241'}]",['http://instagram.com/p/xR113UxVHh/'],[],0,0,0,['etchedwoman'],[],https://twitter.com/EtchedWoman/status/550437597546573825,False,,0,,,,,,,,[],,,,
550437594320736256,550437594320736256,2014-12-31 18:45:23 EST,2014-12-31,18:45:23,-0500,848400984,lannneybug,Delaney Smith,,Probably in the greatest mood ever today 😍,en,[],[],[],0,1,2,[],[],https://twitter.com/lannneybug/status/550437594320736256,False,,0,,,,,,,,[],,,,
550437590856658945,550437590856658945,2014-12-31 18:45:22 EST,2014-12-31,18:45:22,-0500,2446275002,rissstee,riss,,you know exactly how to get me in a bad mood 😠😤,en,[],[],[],0,0,0,[],[],https://twitter.com/rissstee/status/550437590856658945,False,,0,,,,,,,,[],,,,
550437587593068545,550437587593068545,2014-12-31 18:45:22 EST,2014-12-31,18:45:22,-0500,358209640,lizsyramos,Liz Ramos,,Mood right now: 🌵🌵🌵😒😒😒,en,[],[],[],0,0,0,[],[],https://twitter.com/LizsyRamos/status/550437587593068545,False,,0,,,,,,,,[],,,,
550437585596981248,550437585596981248,2014-12-31 18:45:21 EST,2014-12-31,18:45:21,-0500,413137045,_joanavictoria,...,,Trying to get ready ASAP cause mama in a bad mood....,en,[],[],[],0,1,0,[],[],https://twitter.com/_JoanaVictoria/status/550437585596981248,False,,0,,,,,,,,[],,,,
550437577660985344,550437577660985344,2014-12-31 18:45:19 EST,2014-12-31,18:45:19,-0500,550300409,love_ashlyn,ashlyn  ☪,,Damn . That fucked up my whole mood . Staying in and sleeping tonight .,en,[],[],[],1,0,1,[],[],https://twitter.com/Love_Ashlyn/status/550437577660985344,False,,0,,,,,,,,[],,,,
550437577048600577,550435439404781568,2014-12-31 18:45:19 EST,2014-12-31,18:45:19,-0500,14768461,patchworkearth,Michael Peterson,,@Plumberduck Something something pitiful attempt to lighten the mood via Achewood reference.,en,[],[],[],2,0,0,[],[],https://twitter.com/patchworkearth/status/550437577048600577,False,,0,,,,,,,,[],,,,
550437569255600129,550437569255600129,2014-12-31 18:45:17 EST,2014-12-31,18:45:17,-0500,294662199,aanrazally,𝐚𝐧.,,Not in a mood to hang out today,en,[],[],[],0,0,0,[],[],https://twitter.com/AanRazally/status/550437569255600129,False,,0,,,,,,,,[],,,,
550437565774307328,550437565774307328,2014-12-31 18:45:16 EST,2014-12-31,18:45:16,-0500,109015227,js5ls3,Jeffrey Sanders,,RT @ImNotaPlayerTho: This. “@Saan_Juan: Mood  http://t.co/mcJdd4eahe”&gt;Start Off the New Year's Rite!!!,en,"[{'screen_name': 'imnotaplayertho', 'name': 'i don’t care but i’m offended', 'id': '287430640'}, {'screen_name': 'saan_juan', 'name': 'cool🐆', 'id': '55441115'}]",[],['https://pbs.twimg.com/media/B6OCA_JIMAI5Q0o.jpg'],0,0,0,[],[],https://twitter.com/Js5ls3/status/550437565774307328,False,,1,https://pbs.twimg.com/media/B6OCA_JIMAI5Q0o.jpg,,,,,,,[],,,,
550437561433620482,550437561433620482,2014-12-31 18:45:15 EST,2014-12-31,18:45:15,-0500,463324197,_xodiane,Dianeツ,,In such a shitty mood,en,[],[],[],0,2,1,[],[],https://twitter.com/_xodiane/status/550437561433620482,False,,0,,,,,,,,[],,,,
550437557407084544,550437557407084544,2014-12-31 18:45:14 EST,2014-12-31,18:45:14,-0500,421601067,lil_redmisstery,JazzyFaye,,Pissed off to the max!!! I'm actually not in the mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/lil_redmisstery/status/550437557407084544,False,,0,,,,,,,,[],,,,
550437549068808193,550437549068808193,2014-12-31 18:45:12 EST,2014-12-31,18:45:12,-0500,108400185,texture,Texture,,#NewYears-inspired movies &amp; cocktails to get you in the mood.  http://t.co/ZU4BO3B9wt  HT @EW @foodandwine,en,"[{'screen_name': 'ew', 'name': 'entertainment weekly', 'id': '16312576'}, {'screen_name': 'foodandwine', 'name': 'food & wine', 'id': '30278532'}]",['http://ow.ly/GEvDl'],[],0,0,0,['newyears'],[],https://twitter.com/texture/status/550437549068808193,False,,0,,,,,,,,[],,,,
550437548712275969,550437548712275969,2014-12-31 18:45:12 EST,2014-12-31,18:45:12,-0500,355148367,fvckclavdio,C.,,Mood:  http://t.co/YdwGq9mj3J,en,[],[],['https://pbs.twimg.com/media/B6OMB9FCcAEx32d.jpg'],0,1,0,[],[],https://twitter.com/FVCKCLAVDIO/status/550437548712275969,False,,1,https://pbs.twimg.com/media/B6OMB9FCcAEx32d.jpg,,,,,,,[],,,,
550437543897214976,550437543897214976,2014-12-31 18:45:11 EST,2014-12-31,18:45:11,-0500,52011867,cashmerefeelin_,Cashmere Vance,,Mood.... 🏆☝👑🎓⌚💰🔌💯 #Jordan #NewYearsEve #NewYearNewMe #NewYears #Celebrate #RWTW #walklikeus…  http://t.co/WY2Easoplj,en,[],['http://instagram.com/p/xSj4SmMfOQ/'],[],0,0,0,"['jordan', 'newyearseve', 'newyearnewme', 'newyears', 'celebrate', 'rwtw', 'walklikeus']",[],https://twitter.com/CashmereFeelin_/status/550437543897214976,False,,0,,,,,,,,[],,,,
550437525936807936,550437525936807936,2014-12-31 18:45:07 EST,2014-12-31,18:45:07,-0500,404634236,uhcultist,dude mom,,MY EYEBROW GAME IS SO STRONG TODAY. IM IN A GREAT MOOD.,en,[],[],[],0,0,2,[],[],https://twitter.com/uhcultist/status/550437525936807936,False,,0,,,,,,,,[],,,,
550437524511162369,550437524511162369,2014-12-31 18:45:07 EST,2014-12-31,18:45:07,-0500,144915260,lightncompmag,Light & Composition,,"An evening mood of Calicut beach. People love taking long walks here in the evenings, because of the lovely...  http://t.co/NCFOwb6YXq",en,[],['http://fb.me/1pC2acon8'],[],0,0,0,[],[],https://twitter.com/lightncompmag/status/550437524511162369,False,,0,,,,,,,,[],,,,
550437515799580674,550437436732354560,2014-12-31 18:45:05 EST,2014-12-31,18:45:05,-0500,463904621,briawhaley,Bri Whaley,,“@CraziestSex: in the mood to cuddle for 2 days straight”,en,"[{'screen_name': 'craziestsex', 'name': 'sex freaks 🔞', 'id': '395639817'}]",[],[],0,0,0,[],[],https://twitter.com/briawhaley/status/550437515799580674,False,,0,,,,,,,,[],,,,
550437515476602880,550434735621955584,2014-12-31 18:45:04 EST,2014-12-31,18:45:04,-0500,191491115,hennytweets,Paul Hendrick,,@REIMERholics James is always in a great mood. #TMLtalk,en,[],[],[],0,1,3,['tmltalk'],[],https://twitter.com/HennyTweets/status/550437515476602880,False,,0,,,,,,,,[],,,,
