id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794991441408008,1344794991441408008,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,1092699846010720256,heslepjeff,Jeff Heslep,,"CHINA GAVE DOMINION VOTING SYSTEMS $400 MILLION DOLLARS WEEKS PRIOR 2 THE 2020 PRESIDENTIAL ELECTION. THEY HATED TRUMP BECAUSE HE PROVIDED RESISTANCE 2 CHINA'S GOALS 4 THE U.S.   THE CCP PREFERRED A CHINA JOE BIDEN! A FRAUDULENT ELECTION PROVIDED ""THE REAL MANCHURIAN CANDIDATE""!",en,[],[],[],0,0,0,[],[],https://twitter.com/HeslepJeff/status/1344794991441408008,False,https://twitter.com/EricMMatheny/status/1344412555259879427,0,,,,,,,,[],,,,
1344794986727014402,1344785774751981569,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,2417590725,connerp10,Conner Parr,,@dannyungi @TheAnfieldWrap Unreal goal. Winner of all that at 20 sound,en,[],[],[],1,0,0,[],[],https://twitter.com/connerp10/status/1344794986727014402,False,,0,,,,,,,,"[{'screen_name': 'dannyungi', 'name': 'Danny Ungi', 'id': '275441244'}, {'screen_name': 'TheAnfieldWrap', 'name': 'The Anfield Wrap', 'id': '262602714'}]",,,,
1344794984516636674,1344679438672404480,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,1092796434859085829,oscarbk_,Fuck Ubuntu Server,,@RichSlaton Goal: Win my 1st Challenge :(  https://t.co/7Af9foj3nR,en,[],[],['https://pbs.twimg.com/media/Eqmr6UuXYAAKVw8.jpg'],0,0,1,[],[],https://twitter.com/OscarBK_/status/1344794984516636674,False,,1,https://pbs.twimg.com/media/Eqmr6UuXYAAKVw8.jpg,,,,,,,"[{'screen_name': 'RichSlaton', 'name': 'Rich Slaton', 'id': '260999456'}]",,,,
1344794984491442176,1344794984491442176,2020-12-31 18:58:04 EST,2020-12-31,18:58:04,-0500,1338853481038286848,pacmanluvr,lily!,,"HAPPY NEW YEAR!!🥳🥳 WISH YOU ALL THE BEST IN 2021,, MAY YOU ACHIEVE ALL YOUR GOALS AND IF YOU DONT IT'S FINE YOU'RE DOING YOUR BEST AND IT'S MORE THAN ENOUGH&lt;333",en,[],[],[],3,0,9,[],[],https://twitter.com/pacmanluvr/status/1344794984491442176,False,,0,,,,,,,,[],,,,
1344794983409319936,1344794180414042114,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,1285209146002935809,drrashmike,Reezy🌪,,@jonatanmarti5 I have twerked more times (1) than Chelshit+Assna+Lifapoo+Man Shitty+Spursy+Villa+Everton+Leeds+Bayern Munich have goals these season (0),en,[],[],[],1,1,1,[],[],https://twitter.com/DrRashmike/status/1344794983409319936,False,,0,,,,,,,,"[{'screen_name': 'jonatanmarti5', 'name': 'random norwegian', 'id': '1101207032139522048'}]",,,,
1344794981916049409,1344716189776236545,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,33244601,mapleservo,Tom is social distancing,,@Kerry87183816 Abdicating responsibility with nefarious goals. But too much of what Kenney does seems to be aimed at destroying the economy as well - I don’t think “saving the economy” is the goal.,en,[],[],[],1,0,1,[],[],https://twitter.com/mapleservo/status/1344794981916049409,False,,0,,,,,,,,"[{'screen_name': 'Kerry87183816', 'name': 'Kerry RN/BN Potty-Mouth, Not A Comorbidity', 'id': '3300660132'}]",,,,
1344794979730739200,1344707521693405184,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,778328069324931072,domestic_maid,💜Domestic💜,,@Nintendokid88 Thank you! It means a lot knowing I can cheer you up with my art because that's what my goals are when doing arts. Thank you for your support and keep being awesome yourself. :),en,[],[],[],0,0,0,[],[],https://twitter.com/Domestic_Maid/status/1344794979730739200,False,,0,,,,,,,,"[{'screen_name': 'Nintendokid88', 'name': 'DjChris #BLM', 'id': '1460701129'}]",,,,
1344794976845258753,1344794976845258753,2020-12-31 18:58:02 EST,2020-12-31,18:58:02,-0500,517543219,lecielfdn,LeCielFoundation,,You are never too old to set another goal or to dream a new dream. – C.S. Lewis #newyear #happynewyear #love #happy #newyearseve #newyears  #goals #new #celebration #winter #life #jan #dec #family #fun #2021 #joy  https://t.co/LSEAVH8Afl,en,[],[],['https://pbs.twimg.com/media/Eqmr56kW8AEkmZ0.jpg'],0,0,2,"['newyear', 'happynewyear', 'love', 'happy', 'newyearseve', 'newyears', 'goals', 'new', 'celebration', 'winter', 'life', 'jan', 'dec', 'family', 'fun', 'joy']",[],https://twitter.com/LeCielFdn/status/1344794976845258753,False,,1,https://pbs.twimg.com/media/Eqmr56kW8AEkmZ0.jpg,,,,,,,[],,,,
1344794975427563520,1344794975427563520,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,1202504612785410053,bornofgod_,Temi Tayo,,My Goal for the #NewYear is to seek God more 🙏💃💃so help me God Amen!!! #2021makeawish #newbeginnings #2021year   #Welcome2021 #HAPPYNEWYEAR #NewYear,en,[],[],[],0,0,2,"['newyear', '2021makeawish', 'newbeginnings', '2021year', 'welcome2021', 'happynewyear', 'newyear']",[],https://twitter.com/BornOfGod_/status/1344794975427563520,False,,0,,,,,,,,[],,,,
1344794975385501696,1344794975385501696,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,3009232681,brygrand1,christian,,First day for my goal ❤️,en,[],[],[],0,0,6,[],[],https://twitter.com/brygrand1/status/1344794975385501696,False,,0,,,,,,,,[],,,,
1344794973980471296,1344793285559259136,2020-12-31 18:58:01 EST,2020-12-31,18:58:01,-0500,813148830761910272,ayo9808,Happy child,,"@Jetset_b52 May you fulfill all your goals for this year May you reach where you want to I wish your year be filled with cheer So, that no bad thing reaches near you. Wishing you a wonderful new year and a Happy birthday Filled with lots of happiness!",en,[],[],[],0,0,0,[],[],https://twitter.com/Ayo9808/status/1344794973980471296,False,,0,,,,,,,,"[{'screen_name': 'Jetset_b52', 'name': 'Rozay🥂', 'id': '379105026'}]",,,,
1344794971396685824,1343585544182239232,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,57023614,ericpereac,Eric Perea,,"@binance My goal for 2021: Full Time into crypto, become financially independent.  Buy&amp;stake $BNB $ETH as much as I can for passive income Start futures trading for recurring income.   #BinanceResolution",en,[],[],[],0,0,0,['binanceresolution'],"['bnb', 'eth']",https://twitter.com/EricPereac/status/1344794971396685824,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1344794968796360705,1344794968796360705,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,249531783,morganjmorey,Morgan Morey,,Only ONE shot on goal for Finland in the first period. #WorldJuniors,en,[],[],[],0,0,0,['worldjuniors'],[],https://twitter.com/MorganJMorey/status/1344794968796360705,False,,0,,,,,,,,[],,,,
1344794962114850821,1344770243927941122,2020-12-31 18:57:58 EST,2020-12-31,18:57:58,-0500,1066101053844639744,aeroohq,aero ?? | DREAM ISNT DEAD IM ILLITERATE,,@wankbur I ALREADY REACHED MY GOAL BUT I LIKE FOLLOWERS /J,en,[],[],[],0,0,1,[],[],https://twitter.com/aeroohq/status/1344794962114850821,False,,0,,,,,,,,"[{'screen_name': 'wankbur', 'name': 'ً', 'id': '1347589153127624704'}]",,,,
1344794956292972545,1344076052205858816,2020-12-31 18:57:57 EST,2020-12-31,18:57:57,-0500,151186879,oopphoo,Patrick PH,,"@hmarty8 @UTLAW06 @RandiWhite @2020survivor16 That's not enough to be terrorism. Terrorism requires ideological goals. I don't believe for example blowing yourself up because you, as an example, felt like the entire world was ignoring you counts as an ideological goal  THAT SAID, I strongly suspect he had ideological goals.",en,[],[],[],1,0,2,[],[],https://twitter.com/oOPPHOo/status/1344794956292972545,False,,0,,,,,,,,"[{'screen_name': 'hmarty8', 'name': 'Heidi', 'id': '2924988612'}, {'screen_name': 'UTLAW06', 'name': 'Proud Veteran - Daniel Crumby, JD, MBA, MHA', 'id': '533078582'}, {'screen_name': 'RandiWhite', 'name': 'Randi White', 'id': '20556056'}, {'screen_name': '2020survivor16', 'name': 'Aspriring PhD in Communication Disorders', 'id': '1281799739449782273'}]",,,,
1344794953394884608,1344794953394884608,2020-12-31 18:57:56 EST,2020-12-31,18:57:56,-0500,1277339450016772097,zhul_nhurayn,Adebowale Usman,,Goal,en,[],[],[],0,1,4,[],[],https://twitter.com/Zhul_Nhurayn/status/1344794953394884608,False,https://twitter.com/iamayomiposi_/status/1344792498590375937,0,,,,,,,,[],,,,
1344794951146758145,1344794951146758145,2020-12-31 18:57:56 EST,2020-12-31,18:57:56,-0500,1303154766923653121,itchkwtx,الـعَذبـــه..,,"2020 was the year of maturity and, God willing, 2021 was the year of achieving the goals  #HAPPYNEWYEAR",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/itchkwtx/status/1344794951146758145,False,,0,,,,,,,,[],,,,
1344794947728396290,1344794947728396290,2020-12-31 18:57:55 EST,2020-12-31,18:57:55,-0500,761914711835369472,biola_carter,CARTER 👑,,Sure man @bzee01 happy new year to you bro. May 2021 bring great things your way.  Any SHOT ON GOAL you take this year must hit the right spot. Postinor will fail you. 😁😁😁,en,"[{'screen_name': 'bzee01', 'name': 'king b', 'id': '112037113'}]",[],[],0,0,0,[],[],https://twitter.com/Biola_Carter/status/1344794947728396290,False,,0,,,,,,,,[],,,,
1344794947166347266,1344794947166347266,2020-12-31 18:57:55 EST,2020-12-31,18:57:55,-0500,1017998771408506881,vbuiiet,#NorthBullet,,Homie scope for real broke all his records and reached all his goals for 2020 if he can do it we can,en,[],[],[],0,0,4,[],[],https://twitter.com/vBuIIet/status/1344794947166347266,False,,0,,,,,,,,[],,,,
1344794941705367559,1344775842455498752,2020-12-31 18:57:53 EST,2020-12-31,18:57:53,-0500,2933728044,terrileezimmer,terri zimmer,,"@JoeBiden Mr President-elect, In light of our inability to meet the vaccination goals would you please consider using the nurses, pharmacists, medics and providers in our armed forces to vaccinate the American public?  The private sector does not have the HR to get it done.",en,[],[],[],0,0,0,[],[],https://twitter.com/terrileezimmer/status/1344794941705367559,False,,0,,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1344794938630930432,1344794938630930432,2020-12-31 18:57:53 EST,2020-12-31,18:57:53,-0500,563189209,strikepunksum,Brandon Sum,,How I'm entering 2021 to accomplish my goals! #BobaFett #TheMandalorian  https://t.co/QljwXytSNJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmr3cWWMAEhaXQ.jpg'],0,0,1,"['bobafett', 'themandalorian']",[],https://twitter.com/StrikePunkSum/status/1344794938630930432,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmr3cWWMAEhaXQ.jpg,,,,,,,[],,,,
1344794937225838592,1344740156100775944,2020-12-31 18:57:52 EST,2020-12-31,18:57:52,-0500,1292116512363425793,way2gobruh,Way to go bruh,,"@DaWinho666 @GoalNews @goal He was a flop at United. I don't think that matters much. Players join rivals all the time. I don't know where he'd for in with Bayern. He won't start over Sane, Lewa, Gnabry or Coman. At this stage he won't sign to be a sub.",en,[],[],[],1,0,0,[],[],https://twitter.com/Way2GoBruh/status/1344794937225838592,False,,0,,,,,,,,"[{'screen_name': 'DaWinho666', 'name': 'Daniel', 'id': '1197952276733874177'}, {'screen_name': 'GoalNews', 'name': 'Goal News', 'id': '73840916'}, {'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344794935497777154,1344693705454866433,2020-12-31 18:57:52 EST,2020-12-31,18:57:52,-0500,726745208,genuineturbo,Adam Lawrence,,@Mick1863 @DUCKmagstoke @maxrushden Fair enough worth a go! Both goals were class! Happy new year!,en,[],[],[],0,0,2,[],[],https://twitter.com/genuineturbo/status/1344794935497777154,False,,0,,,,,,,,"[{'screen_name': 'Mick1863', 'name': 'SCFC Mick', 'id': '383789794'}, {'screen_name': 'DUCKmagstoke', 'name': 'DUCK MAGAZINE', 'id': '1020311509'}, {'screen_name': 'maxrushden', 'name': 'Max Rushden 💙', 'id': '20374935'}]",,,,
1344794933765541888,1344794933765541888,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,888926504339550209,ra___n3,؛,,my main goal right now is to be happy.,en,[],[],[],0,0,1,[],[],https://twitter.com/ra___n3/status/1344794933765541888,False,,0,,,,,,,,[],,,,
1344794932515487745,1344794932515487745,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,369287119,methodicalmf,Al Pal,,YOOO FOLLOW MY BOY PETE AND HELP HIM REACH HIS GOALS,en,[],[],[],0,1,1,[],[],https://twitter.com/MethodicalMF/status/1344794932515487745,False,https://twitter.com/idkpetee/status/1344790352041893888,0,,,,,,,,[],,,,
1344794932243030017,1344794932243030017,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,2733582983,itsmehanad22,Madobe,,"2021 goals. Go for it Hanad, take risks, be okay with vulnerability and address yourself in 3rd person more often.",en,[],[],[],0,0,0,[],[],https://twitter.com/itsmehanad22/status/1344794932243030017,False,,0,,,,,,,,[],,,,
1344794931680989190,1344794931680989190,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,1318231275526868995,harryserena,Harry serena,,"May this year bring new happiness, new goals, new achievements, and a lot of new inspirations on your life. Wishing you a year fully loaded with happiness. Wishing every day of the new year to be filled with success, happiness, and prosperity for you. Happy New Year.",en,[],[],[],0,0,1,[],[],https://twitter.com/HarrySerena/status/1344794931680989190,False,,0,,,,,,,,[],,,,
1344794930359771137,1344791747390439425,2020-12-31 18:57:51 EST,2020-12-31,18:57:51,-0500,2353666418,xboximp8783,Brandon Surdock 🇺🇲🍺🌭🍔🍟🍕😜,,"@rexkwondox It's so hard. I've been hitting the gym like crazy for about 2 months now. Worse timing to pick prior to my favorite holiday, Thanksgiving. Sucks being a cubby guy on a diet around then. I wish you luck 🙏 hope you reach your goals  https://t.co/o9K3qMophB",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmr27dWMAAzkH2.jpg'],0,0,0,[],[],https://twitter.com/XBOXimp8783/status/1344794930359771137,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmr27dWMAAzkH2.jpg,,,,,,,"[{'screen_name': 'rexkwondox', 'name': 'nadine 𓂀', 'id': '3257566801'}]",,,,
1344794929030164480,1344794929030164480,2020-12-31 18:57:50 EST,2020-12-31,18:57:50,-0500,1136442159744397312,ardocus,My Dad Left,,My only goal for 2021 is to maintain all of the people i like to call my friends.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ardocus/status/1344794929030164480,False,,0,,,,,,,,[],,,,
1344794929029996544,1344794929029996544,2020-12-31 18:57:50 EST,2020-12-31,18:57:50,-0500,857206710,britwelter,britt,,can’t wait to spend tomorrow creating vision board of the year &amp; writing/manifesting goals 🤪💚,en,[],[],[],2,0,10,[],[],https://twitter.com/britwelter/status/1344794929029996544,False,,0,,,,,,,,[],,,,
1344794928791113730,1344794928791113730,2020-12-31 18:57:50 EST,2020-12-31,18:57:50,-0500,1214301449313607680,vkdalm,KDALM,,GOALS,en,[],[],[],0,0,1,[],[],https://twitter.com/VKdalm/status/1344794928791113730,False,https://twitter.com/capyjo/status/1344770130581090304,0,,,,,,,,[],,,,
1344794926932844544,1344662538093518855,2020-12-31 18:57:50 EST,2020-12-31,18:57:50,-0500,1151985618102018049,ph33nickz,Jon Prince,,@SelW61816498 @VoLinxx Funny it’s liberals who use tactics the SS used to further their goals plus why do you think Biden is any better? Only democrat that I respected was JFK and Obama till he lied to the Native Americans about the ND pipe line saying their land is safe when it was a lie,en,[],[],[],0,0,0,[],[],https://twitter.com/Ph33nickz/status/1344794926932844544,False,,0,,,,,,,,"[{'screen_name': 'SelW61816498', 'name': 'Sel W.', 'id': '1268826836785659909'}, {'screen_name': 'VoLinxx', 'name': 'Grande Capo', 'id': '1201348645225930752'}]",,,,
1344794924286423042,1344794924286423042,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,1111752685823422465,lonely_lurker,bright light,,Okay so... I normally don’t donthis but here’s a list of goals for my 2021:  1) Wanna keep learning Japanese. I’ve made great progress in 2020. I’m also learning Kanji now. 2) Try to learn music again. Specifically I want to make instrumental soundtracks for my AMVs 3) Draw more,en,[],[],[],1,0,2,[],[],https://twitter.com/lonely_lurker/status/1344794924286423042,False,,0,,,,,,,,[],,,,
1344794923309146112,1344794923309146112,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,1330223856825593856,3mmykay_,Òlayiwòmolue,,Happy new year to my biggest motivators on here @Clan_Clueless @RookieXBT. Can’t wait to see you guys smashing those goals this year,en,"[{'screen_name': 'clan_clueless', 'name': ""abimbola o'larry turner"", 'id': '209044761'}, {'screen_name': 'rookiexbt', 'name': 'rookiexbt 🧲', 'id': '2545086098'}]",[],[],0,0,0,[],[],https://twitter.com/3mmykay_/status/1344794923309146112,False,,0,,,,,,,,[],,,,
1344794922365325312,1344794922365325312,2020-12-31 18:57:49 EST,2020-12-31,18:57:49,-0500,1115925653491085312,pamcake_mum,Rose,,"PSST ondis vry day ov NewYears dere’s much to thenk about goals, rezolutions, promisers  I says TOSS dem all OUT! tho sujestions waat be guud do dat we knoe ist best  screams 4 pat, 4 treat, 4 fuud dönt give our hooman REST. butt wenn we done all above we givs dem all our love  https://t.co/nsVh3H9ik5",en,[],[],['https://pbs.twimg.com/media/Eqmr2NkVoAIRHcq.jpg'],6,11,122,[],[],https://twitter.com/pamcake_mum/status/1344794922365325312,False,,1,https://pbs.twimg.com/media/Eqmr2NkVoAIRHcq.jpg,,,,,,,[],,,,
1344794913058279424,1344794535185047556,2020-12-31 18:57:47 EST,2020-12-31,18:57:47,-0500,1072566856895090690,ninefivefree,Nick Nalbach,,@MsJayLee22 No resolutions. Just goals.,en,[],[],[],0,0,1,[],[],https://twitter.com/NineFiveFree/status/1344794913058279424,False,,0,,,,,,,,"[{'screen_name': 'MsJayLee22', 'name': 'JᴀʏLᴇᴇ ☻︎♥︎☮︎︎', 'id': '939598802868109313'}]",,,,
1344794911628013569,1344794911628013569,2020-12-31 18:57:46 EST,2020-12-31,18:57:46,-0500,1323091614059929600,muvaamoonchild,bre!,,i will reach every goal i have in 2021!,en,[],[],[],0,0,0,[],[],https://twitter.com/muvaamoonchild/status/1344794911628013569,False,,0,,,,,,,,[],,,,
1344794906213183488,1344794906213183488,2020-12-31 18:57:45 EST,2020-12-31,18:57:45,-0500,1028343027134341121,pixelohboi,🖤Finn🏳️‍🌈,,One of my small goals is to take more photos of myself cuz I’m hot/ handsome and the world needs to see it ;p,en,[],[],[],2,0,10,[],[],https://twitter.com/pixelohboi/status/1344794906213183488,False,,0,,,,,,,,[],,,,
1344794903373639681,1344791490594287616,2020-12-31 18:57:44 EST,2020-12-31,18:57:44,-0500,402527644,shibbyaa,Alex,,@Chuckkii13 Save up and do it. You’ll be happier.  It seems impossible but it’s truly not. Just have to put all your energy towards it and cut out anything that isn’t getting you closer to your goals,en,[],[],[],1,0,1,[],[],https://twitter.com/ShibbyAA/status/1344794903373639681,False,,0,,,,,,,,"[{'screen_name': 'Chuckkii13', 'name': 'Brittney L.', 'id': '959243382605434881'}]",,,,
1344794902228475904,1344794902228475904,2020-12-31 18:57:44 EST,2020-12-31,18:57:44,-0500,1328807485549887495,man84retro,RetroMan84,,"I have a big announcement! Tomorrow  is a new year and I have an epic goal! I will begin a challenge to defeat all US Nintendo GameCube games! That’s right, 555 games! Final schedule coming soon and please, pass the word on! @madcupid6 @_Stephir0th_ @Missey_NC @retrogaming346",en,"[{'screen_name': 'madcupid6', 'name': 'madcupid (b42empire phoenixcartel)', 'id': '76179052'}, {'screen_name': '_stephir0th_', 'name': 'stephir0th', 'id': '857802305583935489'}, {'screen_name': 'missey_nc', 'name': 'missey', 'id': '329779187'}, {'screen_name': 'retrogaming346', 'name': '🍻 super_beer_bros 🍻[bt6]', 'id': '885945502315028481'}]",[],[],2,2,5,[],[],https://twitter.com/Man84Retro/status/1344794902228475904,False,,0,,,,,,,,[],,,,
1344794898545958912,1344794898545958912,2020-12-31 18:57:43 EST,2020-12-31,18:57:43,-0500,1269022225870589953,honeypearlbeau1,Honey Pearl Beauty,,"May this year bring new happiness, new goals, new achievements, and many new inspirations to your life.   Wishing you a year fully loaded with happiness❣️❣️  2021 shall favour us all ❤️  #HAPPYNEWYEAR  https://t.co/NRQ2SaSslY",en,[],[],['https://pbs.twimg.com/media/Eqmr1AxXEAAwsca.jpg'],0,1,2,['happynewyear'],[],https://twitter.com/HoneyPearlBeau1/status/1344794898545958912,False,,1,https://pbs.twimg.com/media/Eqmr1AxXEAAwsca.jpg,,,,,,,[],,,,
1344794897954562048,1344794897954562048,2020-12-31 18:57:43 EST,2020-12-31,18:57:43,-0500,2800271187,lewylang,Lewy,,Ford has tore slaney a new arsehole on this open goal special,en,[],[],[],0,0,1,[],[],https://twitter.com/lewylang/status/1344794897954562048,False,,0,,,,,,,,[],,,,
1344794896658522112,1344785287277408257,2020-12-31 18:57:43 EST,2020-12-31,18:57:43,-0500,995417522693398528,brian__jethro,Brian Jethro 🇿🇼,,@goal 😂😂😂 messi is overrated,en,[],[],[],0,0,0,[],[],https://twitter.com/Brian__Jethro/status/1344794896658522112,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344794896511725568,1344646719259234304,2020-12-31 18:57:43 EST,2020-12-31,18:57:43,-0500,1297833125586894850,mszurkolo,One Of The Other Blues,,"@ChelseaFC My favourite moment in 2020, when werner scored his first goal. And when i'm be a Chelsea fan.  https://t.co/i0NCdJXoJb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmr0nzXMAAJarg.jpg'],0,0,0,[],[],https://twitter.com/MSzurkolo/status/1344794896511725568,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmr0nzXMAAJarg.jpg,,,,,,,"[{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': '22910295'}]",,,,
1344794896054546434,1344794896054546434,2020-12-31 18:57:42 EST,2020-12-31,18:57:42,-0500,1300986630279499779,nxryfn,Nxry,,Goals for 2021⭐  - Upload 100 Videos next year - Reach 1000 subs on YouTube  - 1000 followers on Twitter - 1000 followers on Instagram - Do Giveaways Imma start grinding!,en,[],[],[],0,0,3,[],[],https://twitter.com/NxryFN/status/1344794896054546434,False,,0,,,,,,,,[],,,,
1344794889112805377,1344794889112805377,2020-12-31 18:57:41 EST,2020-12-31,18:57:41,-0500,3007399350,mechton,AST Mechton,,"2020 was a great year in terms of my goals. I learned a lot and I've grown a lot as a player and I hope I can continue this growth in 2021. Thanks to everyone who supported me this year, and I can't wait to see what I can do in 2021.",en,[],[],[],1,0,11,[],[],https://twitter.com/Mechton/status/1344794889112805377,False,,0,,,,,,,,[],,,,
1344794886696943616,1344794886696943616,2020-12-31 18:57:40 EST,2020-12-31,18:57:40,-0500,1325632099815198720,whisper_web,West Coast Whisper Web,,#PDX Chapman Square. Tonight (Thursday) at 9 pm. New Year Same Goal Demo.  Ring in the New Year at your favorite #InjusticeCenter with your best comrades!   #DABestEvents #BlocUp #NoStreamers #NoMasters  https://t.co/LQzyzIUqof,en,[],[],['https://pbs.twimg.com/media/Eqmr0beU0AAs9VO.jpg'],0,1,1,"['pdx', 'injusticecenter', 'dabestevents', 'blocup', 'nostreamers', 'nomasters']",[],https://twitter.com/whisper_web/status/1344794886696943616,False,,1,https://pbs.twimg.com/media/Eqmr0beU0AAs9VO.jpg,,,,,,,[],,,,
1344794884285218816,1344794884285218816,2020-12-31 18:57:40 EST,2020-12-31,18:57:40,-0500,2673974569,surayaror,Suraya ringgitohringgit.com,,"Happy New Year! May 2021 bring you lots of gratitude and appreciation to what you already have, along with the perseverance and resilience to achieve goals that align with your core values ❤️",en,[],[],[],2,24,79,[],[],https://twitter.com/surayaror/status/1344794884285218816,False,,0,,,,,,,,[],,,,
1344794884247613441,1344794884247613441,2020-12-31 18:57:40 EST,2020-12-31,18:57:40,-0500,90980506,rosaespinosa,Rosa Espinosa,,And suddenly you know: it’s time to start something new and trust the magic of beginnings.  ~ MEISTER ECKHART  ❄️❄️❄️❄️❄️❄️❄️❄️❄️  #NewYearsEve #NewBeginnings #Goals #NeverGiveUp  #Magic #TrustThePlan  https://t.co/FWewkt65GM,en,[],[],['https://pbs.twimg.com/media/Eqmqr-LXIAU41Px.jpg'],0,0,0,"['newyearseve', 'newbeginnings', 'goals', 'nevergiveup', 'magic', 'trusttheplan']",[],https://twitter.com/rosaespinosa/status/1344794884247613441,False,,1,https://pbs.twimg.com/media/Eqmqr-LXIAU41Px.jpg,,,,,,,[],,,,
1344794883727486977,1344794883727486977,2020-12-31 18:57:40 EST,2020-12-31,18:57:40,-0500,1074787496725237761,intersteiler,ً,,my 2021 goal is to somehow hack into remini and destroy it,en,[],[],[],1,0,4,[],[],https://twitter.com/intersteIler/status/1344794883727486977,False,,0,,,,,,,,[],,,,
1344794882590830595,1344792423969542144,2020-12-31 18:57:39 EST,2020-12-31,18:57:39,-0500,16252784,lululemon,lululemon,,"@aleman305 We know you'll conquer each and every goal, Andres.",en,[],[],[],0,0,0,[],[],https://twitter.com/lululemon/status/1344794882590830595,False,,0,,,,,,,,"[{'screen_name': 'aleman305', 'name': 'Andres Aleman', 'id': '240356847'}]",,,,
1344794879910678530,1344794879910678530,2020-12-31 18:57:39 EST,2020-12-31,18:57:39,-0500,1340543690004172800,honeybey__,La✨,,I’m going to make it a goal to start getting yoni steams in 2021,en,[],[],[],0,0,0,[],[],https://twitter.com/Honeybey__/status/1344794879910678530,False,,0,,,,,,,,[],,,,
1344794876106469376,1344794876106469376,2020-12-31 18:57:38 EST,2020-12-31,18:57:38,-0500,811714054309941249,sara27116352,سارا,,"New passion, new goals, and new dreams for the New Year ♥️✨   #السنه_الجديده_2021",en,[],[],[],0,0,1,['السنه_الجديده_2021'],[],https://twitter.com/Sara27116352/status/1344794876106469376,False,,0,,,,,,,,[],,,,
1344794875275915264,1344794875275915264,2020-12-31 18:57:38 EST,2020-12-31,18:57:38,-0500,1726916094,bbookishconfess,Brianna Kelly,,"2020 Reading Stats, 2021 Goals, and 300 Subscribers  https://t.co/R5d0yNGnjR",en,[],['https://youtu.be/HtYUW9sN5Jw'],[],0,0,0,[],[],https://twitter.com/BBookishConfess/status/1344794875275915264,False,,0,,,,,,,,[],,,,
1344794875217260547,1344786864075657216,2020-12-31 18:57:37 EST,2020-12-31,18:57:37,-0500,1050513709372776449,sevendeviled,Nirdiganta,,"Otoh, I did make biryani with goat to get me thru this week. Not my best, but by god, it hits the spot. Also the only biryani I had this WHOLE YEAR which is atrocious. Only goal for 2021 is to make sure I eat more biryani.  https://t.co/cLnf6iXP3G",en,[],[],"['https://pbs.twimg.com/media/EqmrzzsXUAYRvv1.jpg', 'https://pbs.twimg.com/media/EqmrzzsXMAIUeb_.jpg']",1,1,24,[],[],https://twitter.com/SevenDeviled/status/1344794875217260547,False,,1,https://pbs.twimg.com/media/EqmrzzsXUAYRvv1.jpg,,,,,,,[],,,,
1344794873199800320,1344794873199800320,2020-12-31 18:57:37 EST,2020-12-31,18:57:37,-0500,732304046711836672,david_bilsby,David 🎙,,Come back and a half 😂 won 5-4. 3 goals in 5 minutes  https://t.co/6oJp8cR8j5,en,[],[],['https://pbs.twimg.com/media/EqmrzlaW8AMIFqv.jpg'],1,0,1,[],[],https://twitter.com/david_bilsby/status/1344794873199800320,False,,1,https://pbs.twimg.com/media/EqmrzlaW8AMIFqv.jpg,,,,,,,[],,,,
