id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20846449977724928,20846449977724928,2010-12-31 09:19:15 EST,2010-12-31,09:19:15,-0500,43786694,yayalaura,Laura,,RT @fsmikey: Here's the Pens/Caps alumni game link. No video yet.  http://video.nhl.com/videocenter/console?catid=616&id=89337,en,"[{'screen_name': 'fsmikey', 'name': 'mikey', 'id': '15906474'}]",[],[],0,0,0,[],[],https://twitter.com/yayalaura/status/20846449977724928,False,,0,,,,,,,,[],,,,
20846078832152576,20846078832152576,2010-12-31 09:17:47 EST,2010-12-31,09:17:47,-0500,35986844,jrlikeswhisky,JR,,"No!!! The opie sports curse!!!""@OpieRadio watching HBO's 24/7 Pens/Caps...loved it! Damn it!  I'm taking Pens in Winter Classic.""",en,"[{'screen_name': 'opieradio', 'name': 'opie radio podcast', 'id': '19143584'}]",[],[],0,0,0,[],[],https://twitter.com/jrlikeswhisky/status/20846078832152576,False,,0,,,,,,,,[],,,,
20845050917294080,20845050917294080,2010-12-31 09:13:42 EST,2010-12-31,09:13:42,-0500,43724789,lovely_niecey,Niecey❤️💛Niece,,Heyyyyy go on with yo Quest Van with no hub caps ! Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovely_Niecey/status/20845050917294080,False,,0,,,,,,,,[],,,,
20840945989713922,20840945989713922,2010-12-31 08:57:23 EST,2010-12-31,08:57:23,-0500,83517275,capscop,CapsCop,,@hubsche_Sache On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20840945989713922,False,,0,,,,,,,,[],,,,
20840325039783936,20840325039783936,2010-12-31 08:54:55 EST,2010-12-31,08:54:55,-0500,209819262,rickmaloneybb,Rick Maloney,,Interesting discussion on CBC The Current about Google's decision to eliminate the Caps Lock key.  NO MORE SHOUTING!  http://slate.me/eqkOTW,en,[],[],[],0,0,0,[],[],https://twitter.com/RickMaloneyBB/status/20840325039783936,False,,0,,,,,,,,[],,,,
20837422417846272,20837422417846272,2010-12-31 08:43:23 EST,2010-12-31,08:43:23,-0500,49024467,natashajasso,Natasha Jasso Smith,,"Just got a text... I'm invited to a Pens STO NYE party while, I'm up there. Aw, so sweet, but, Um, NO.  #caps",en,[],[],[],0,0,0,['caps'],[],https://twitter.com/natashajasso/status/20837422417846272,False,,0,,,,,,,,[],,,,
20836192761155585,20836192761155585,2010-12-31 08:38:30 EST,2010-12-31,08:38:30,-0500,52671054,_joonism,xuΔn,,I HAVE NO IDEA WHY IM TYPING IN CAPS. GUESS IM TOO EXCITED.,en,[],[],[],0,0,0,[],[],https://twitter.com/_joonism/status/20836192761155585,False,,0,,,,,,,,[],,,,
20836053904527360,20836053904527360,2010-12-31 08:37:57 EST,2010-12-31,08:37:57,-0500,17063845,indental,Indiana Dental Assn,,Adult Dental Medicaid to be limited to $1000 annually with no services exempt from the cap  Policy effective 1/1/11.   http://bit.ly/fc0vOa,en,[],[],[],0,0,0,[],[],https://twitter.com/INDental/status/20836053904527360,False,,0,,,,,,,,[],,,,
20830294038806528,20828298221195264,2010-12-31 08:15:03 EST,2010-12-31,08:15:03,-0500,34487916,scotsman7,`Ian White 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,@sroarke_nhl its just my suspicious nature Shawn @NHL seem to favour Pens & Caps Crosby & Ovechkin right now seems no other teams matter!!!,en,"[{'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}]",[],[],0,0,0,[],[],https://twitter.com/Scotsman7/status/20830294038806528,False,,0,,,,,,,,[],,,,
20819513129836545,20817880278896641,2010-12-31 07:32:13 EST,2010-12-31,07:32:13,-0500,17175615,asiadoll2,A,,@NapputrallyCute no caps? Whaaaaat?? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/asiadoll2/status/20819513129836545,False,,0,,,,,,,,[],,,,
20819252785192960,20819252785192960,2010-12-31 07:31:11 EST,2010-12-31,07:31:11,-0500,83517275,capscop,CapsCop,,@ChuckEroshevich On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20819252785192960,False,,0,,,,,,,,[],,,,
20817360558493696,20817360558493696,2010-12-31 07:23:40 EST,2010-12-31,07:23:40,-0500,6578032,ndw,Norm Tovey-Walsh,,"No, ""Mushu mould"" isn't a spam subject heading that's going to get me to read your missive. Not even in all caps.",en,[],[],[],0,0,0,[],[],https://twitter.com/ndw/status/20817360558493696,False,,0,,,,,,,,[],,,,
20815416293072896,20815416293072896,2010-12-31 07:15:56 EST,2010-12-31,07:15:56,-0500,83517275,capscop,CapsCop,,@_xSarahh On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20815416293072896,False,,0,,,,,,,,[],,,,
20814587930615808,20814587930615808,2010-12-31 07:12:39 EST,2010-12-31,07:12:39,-0500,55993457,spokenpriestess,SPOKENPRIESTESS,,#my2010Highlights when @Blaklez @Nveigh murked the Showdown crowd; repping Cap City amongst Jozi stars (no hate) just appreciation! Big up♥,en,"[{'screen_name': 'blaklez', 'name': 'brother bear 🐻', 'id': '118698767'}, {'screen_name': 'nveigh', 'name': 'peanut butter out now.', 'id': '82349414'}]",[],[],0,1,0,['my2010highlights'],[],https://twitter.com/spokenpriestess/status/20814587930615808,False,,0,,,,,,,,[],,,,
20814487745462273,20813882566115328,2010-12-31 07:12:15 EST,2010-12-31,07:12:15,-0500,145467121,kamikazeswede,Andreas,,@girlofwinter Lmao! Probably not the best idea. You should've told them there are no Caps players worthy to be written about in essays. ;),en,[],[],[],0,0,0,[],[],https://twitter.com/KamikazeSwede/status/20814487745462273,False,,0,,,,,,,,[],,,,
20814467948355584,20813983091007488,2010-12-31 07:12:10 EST,2010-12-31,07:12:10,-0500,75148779,rudeee_boy,brandon,,@caramelbrutha just asking geesh no hostile with them ALL CAPS watch it bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/rudeee_boy/status/20814467948355584,False,,0,,,,,,,,[],,,,
20809456300326912,20809456300326912,2010-12-31 06:52:15 EST,2010-12-31,06:52:15,-0500,19501157,dixonbros,DIXON BROTHERS,,Initiate caps lock: DJ'S WE RULE THE WORLD TONIGHT!!! NO ONE MAN/WOMAN SHOULD HAVE ALL THAT POWER!,en,[],[],[],0,2,0,[],[],https://twitter.com/DIXONBROS/status/20809456300326912,False,,0,,,,,,,,[],,,,
20809391238287360,20809391238287360,2010-12-31 06:52:00 EST,2010-12-31,06:52:00,-0500,111221662,wescb,Wes Brown,,No caps lock,en,[],[],[],0,0,0,[],[],https://twitter.com/WesCB/status/20809391238287360,False,,0,,,,,,,,[],,,,
20805327561691137,20805327561691137,2010-12-31 06:35:51 EST,2010-12-31,06:35:51,-0500,83517275,capscop,CapsCop,,@THEHURTBOYZ On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20805327561691137,False,,0,,,,,,,,[],,,,
20804779672338432,20237825991516160,2010-12-31 06:33:40 EST,2010-12-31,06:33:40,-0500,34593686,sajfraser,Stephen Fraser,,@Craigmacdld nothing ...yet. Get something if he gets a full cap. No idea about share of future transfer fee though.,en,[],[],[],0,0,0,[],[],https://twitter.com/SAJFraser/status/20804779672338432,False,,0,,,,,,,,[],,,,
20804503821361153,20804503821361153,2010-12-31 06:32:34 EST,2010-12-31,06:32:34,-0500,30725006,meansweetheart,She GetsHer Way❤️,,@shavonna_81 plzz take thos damn CAPS off uqh no one likes tht but yu,en,[],[],[],0,0,0,[],[],https://twitter.com/MeanSweetHeart/status/20804503821361153,False,,0,,,,,,,,[],,,,
20802954441265152,20802954441265152,2010-12-31 06:26:25 EST,2010-12-31,06:26:25,-0500,83517275,capscop,CapsCop,,@CLAY_RDSHAWTY On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20802954441265152,False,,0,,,,,,,,[],,,,
20802696487374848,20783709686865920,2010-12-31 06:25:23 EST,2010-12-31,06:25:23,-0500,135822400,streakmachine,ロベルトファルク,,"@imyke Very backwards! I have prepaid with 500mb per month for £8 or so. No cap, just lower speed after using the quota. Carriers suck!",en,[],[],[],0,0,0,[],[],https://twitter.com/streakmachine/status/20802696487374848,False,,0,,,,,,,,[],,,,
20799398837493760,20799398837493760,2010-12-31 06:12:17 EST,2010-12-31,06:12:17,-0500,125479691,kylieb_,Killa Ky,,RT @bootsyrasta: don't where a fuggin scarf while we fuggin bc I know you don't want me fuggin you with no damn wave cap on,en,[],[],[],0,0,0,[],[],https://twitter.com/kylieb_/status/20799398837493760,False,,0,,,,,,,,[],,,,
20798907248279553,20798907248279553,2010-12-31 06:10:20 EST,2010-12-31,06:10:20,-0500,116098893,ibetuwnta_lexus,lex bubble.,,LMAO! RT @bootsyrasta don't where a fuggin scarf while we fuggin bc I know you don't want me fuggin you with no damn wave cap on,en,[],[],[],0,0,0,[],[],https://twitter.com/iBetUWntA_Lexus/status/20798907248279553,False,,0,,,,,,,,[],,,,
20798684794986496,20688786803400704,2010-12-31 06:09:27 EST,2010-12-31,06:09:27,-0500,153259248,nahehsbosman,shehan,,@Jesherelim no need the CAPS. i saw him come work what.hahaha.u ah..,en,[],[],[],0,0,0,[],[],https://twitter.com/nahehsbosman/status/20798684794986496,False,,0,,,,,,,,[],,,,
20798670630813696,20797728665636864,2010-12-31 06:09:24 EST,2010-12-31,06:09:24,-0500,34274523,tanpeiru,Pei Ru,,@sonnylim No one would possibly want to marry me. Though that'd be a pretty cool way to cap off the year.,en,[],[],[],0,0,0,[],[],https://twitter.com/tanpeiru/status/20798670630813696,False,,0,,,,,,,,[],,,,
20798496936304641,20798496936304641,2010-12-31 06:08:42 EST,2010-12-31,06:08:42,-0500,119542963,_kinggod_,MISTER,,don't where a fuggin scarf while we fuggin bc I know you don't want me fuggin you with no damn wave cap on,en,[],[],[],0,0,0,[],[],https://twitter.com/_KINGGoD_/status/20798496936304641,False,,0,,,,,,,,[],,,,
20795445924069376,20795445924069376,2010-12-31 05:56:35 EST,2010-12-31,05:56:35,-0500,83517275,capscop,CapsCop,,@keashaevans On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20795445924069376,False,,0,,,,,,,,[],,,,
20794866757799936,20794866757799936,2010-12-31 05:54:17 EST,2010-12-31,05:54:17,-0500,83517275,capscop,CapsCop,,@vjanki On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20794866757799936,False,,0,,,,,,,,[],,,,
20791462950084609,20791462950084609,2010-12-31 05:40:45 EST,2010-12-31,05:40:45,-0500,81638585,demic_goddess,Instant Noodles,,"Lmao! RT @Omo_B2011: Shet, i went 2 fap epa nd d cap of d epa bottle is missin, eyin aiye no b so oh sumtin whey i use ma own hands comot...",en,[],[],[],0,0,0,[],[],https://twitter.com/demic_goddess/status/20791462950084609,False,,0,,,,,,,,[],,,,
20790103748124672,20790103748124672,2010-12-31 05:35:21 EST,2010-12-31,05:35:21,-0500,45419664,omo_b,Mayolof Casterbridge,,"Shet, i went 2 fap epa nd d cap of d epa bottle is missin, eyin aiye no b so oh sumtin whey i use ma own hands comot...",en,[],[],[],0,0,0,[],[],https://twitter.com/omo_b/status/20790103748124672,False,,0,,,,,,,,[],,,,
20783854298079232,20783854298079232,2010-12-31 05:10:31 EST,2010-12-31,05:10:31,-0500,27704415,calliewillows,Callie Willows,,I have absolutely no idea how to end this year appropriately. Need to put my thinking cap on obviously.,en,[],[],[],0,0,0,[],[],https://twitter.com/CallieWillows/status/20783854298079232,False,,0,,,,,,,,[],,,,
20783689793273856,20783689793273856,2010-12-31 05:09:52 EST,2010-12-31,05:09:52,-0500,83517275,capscop,CapsCop,,@priscillatais On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20783689793273856,False,,0,,,,,,,,[],,,,
20781720068431872,20781720068431872,2010-12-31 05:02:02 EST,2010-12-31,05:02:02,-0500,83517275,capscop,CapsCop,,@mmmaaii On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20781720068431872,False,,0,,,,,,,,[],,,,
20779682299387904,20775443170852864,2010-12-31 04:53:56 EST,2010-12-31,04:53:56,-0500,55459623,csanilkumar,ANILKUMAR G,,"@ashwin99ravi roller coaster? u had ups only in 2010 no? u got everything except test cap, which only matter of time. be positive abt past",en,[],[],[],0,0,0,[],[],https://twitter.com/CSANILKUMAR/status/20779682299387904,False,,0,,,,,,,,[],,,,
20775828677730305,20774262612697088,2010-12-31 04:38:38 EST,2010-12-31,04:38:38,-0500,130802042,jjuliette8,Gelli.,,"@Riyu_ii No, I only had the screen cap of it. And there is a fanphoto I saw just now. My life ~~ &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/jjuliette8/status/20775828677730305,False,,0,,,,,,,,[],,,,
20775522241875968,20775387877343232,2010-12-31 04:37:25 EST,2010-12-31,04:37:25,-0500,123518062,mgffans,♥♪☮▲мgffαиѕ▲☮♪♥ ツ™,,"@BreatheJayson damn, okay no need to go all caps on me!",en,[],[],[],0,0,0,[],[],https://twitter.com/MGFFANS/status/20775522241875968,False,,0,,,,,,,,[],,,,
20774951346765824,20774951346765824,2010-12-31 04:35:09 EST,2010-12-31,04:35:09,-0500,36573671,iigetright,💋👄💦,,it's sad no night cap in SC :-/ damn I'm starting to miss home*,en,[],[],[],0,0,0,[],[],https://twitter.com/iiGetright/status/20774951346765824,False,,0,,,,,,,,[],,,,
20769560604966912,20769560604966912,2010-12-31 04:13:43 EST,2010-12-31,04:13:43,-0500,83517275,capscop,CapsCop,,@Aled25 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20769560604966912,False,,0,,,,,,,,[],,,,
20766573694291968,20766573694291968,2010-12-31 04:01:51 EST,2010-12-31,04:01:51,-0500,83517275,capscop,CapsCop,,@ushouldpickmex On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20766573694291968,False,,0,,,,,,,,[],,,,
20765953620971521,20765953620971521,2010-12-31 03:59:23 EST,2010-12-31,03:59:23,-0500,147631857,ric_priddy_ugly,Ricardo Moloi,,"Il hav a lil ov dis,hav alil ov dat..give the lemon a twist, throw away de bottle cap..Throwin a 7 up till i fall..Clubin wid No alcohol!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ric_priddy_ugly/status/20765953620971521,False,,0,,,,,,,,[],,,,
20765241121968128,20764628875214849,2010-12-31 03:56:33 EST,2010-12-31,03:56:33,-0500,71948161,sivachandan,Siva Chandan,,@chandruvee @avinashbhat01 Is there any cap on the no of colleges that can get deemed status in an year or in a state?,en,[],[],[],0,0,0,[],[],https://twitter.com/SivaChandan/status/20765241121968128,False,,0,,,,,,,,[],,,,
20764972573270016,20764972573270016,2010-12-31 03:55:29 EST,2010-12-31,03:55:29,-0500,125305738,myelection_info,MyElection.info,,Election News : : Huckabee on cap-and-trade: Is it yes or no?  http://bit.ly/hFSee2,en,[],[],[],0,0,0,[],[],https://twitter.com/MyElection_info/status/20764972573270016,False,,0,,,,,,,,[],,,,
20762832463200256,20762832463200256,2010-12-31 03:46:59 EST,2010-12-31,03:46:59,-0500,28634769,rupperpuns,Megan,,"Aww cute, half of Twitter doesn't know what Winter Classic means. Other half has no idea there's more than one player on the Pens and Caps.",en,[],[],[],0,0,0,[],[],https://twitter.com/RupperPuns/status/20762832463200256,False,,0,,,,,,,,[],,,,
20762411178926080,20760782291607552,2010-12-31 03:45:19 EST,2010-12-31,03:45:19,-0500,55796017,cap_tnamerica,Becca Boolman,,@Glynlu no worries buddie.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_tnAmerica/status/20762411178926080,False,,0,,,,,,,,[],,,,
20761840208318464,20761840208318464,2010-12-31 03:43:03 EST,2010-12-31,03:43:03,-0500,16572014,stiricide,"Polkageist, Esq; No👻Human👻Is👻Illegal👻",,No one rejects a lady like Cap'n Picard. #sttng #ladyaliens #alwayscrazy,en,[],[],[],0,1,0,"['sttng', 'ladyaliens', 'alwayscrazy']",[],https://twitter.com/stiricide/status/20761840208318464,False,,0,,,,,,,,[],,,,
20759411819544576,20677179377455104,2010-12-31 03:33:24 EST,2010-12-31,03:33:24,-0500,216248628,jsalm88,Jake Salm,,@pointer53 no sir just got into our hotel. Time for a few night cap cocktails.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSalm88/status/20759411819544576,False,,0,,,,,,,,[],,,,
20757504292032513,20757504292032513,2010-12-31 03:25:49 EST,2010-12-31,03:25:49,-0500,229227221,timmychoc,Tim Ansell,,@TopShelf28 bad night at the office Toppo no playoffs for your caps or my leafs,en,[],[],[],0,0,0,[],[],https://twitter.com/timmychoc/status/20757504292032513,False,,0,,,,,,,,[],,,,
20753026641821697,20753026641821697,2010-12-31 03:08:01 EST,2010-12-31,03:08:01,-0500,139312142,sageofvipaths,ً,,IF TWEETED IN ALL CAPS LIKE @NO_TATS_B WOULD HOES STOP SUBTWEETING ME?,en,"[{'screen_name': 'no_tats_b', 'name': 'hal jordan', 'id': '72221069'}]",[],[],0,0,0,[],[],https://twitter.com/sageofvipaths/status/20753026641821697,False,,0,,,,,,,,[],,,,
20750462143696896,20733031648071682,2010-12-31 02:57:50 EST,2010-12-31,02:57:50,-0500,15738035,dallendoug,Doug Wilson,,"@JustinHerman can you recommend a good cap hill liquor store? e.g. reasonable selection, reasonable prices, preferably no bulletproof glass",en,[],[],[],0,0,0,[],[],https://twitter.com/dallendoug/status/20750462143696896,False,,0,,,,,,,,[],,,,
20748636111511552,20747090346909696,2010-12-31 02:50:34 EST,2010-12-31,02:50:34,-0500,55796017,cap_tnamerica,Becca Boolman,,"@loving_my_years no, too ill to contemplate anything but sleeping at the minute, well, apart from tweeting the gang of course.",en,[],[],[],0,0,0,[],[],https://twitter.com/Cap_tnAmerica/status/20748636111511552,False,,0,,,,,,,,[],,,,
20747370014707712,20747370014707712,2010-12-31 02:45:33 EST,2010-12-31,02:45:33,-0500,227000484,vicgrizzlies,Victoria Grizzlies,,"Grizz win 3-2 in Double Overtime, Michael Colantone with the winner, no rest for the boys, they play the caps tomorrow in Duncan 7:30 start",en,[],[],[],0,0,0,[],[],https://twitter.com/VicGrizzlies/status/20747370014707712,False,,0,,,,,,,,[],,,,
20746965595717633,20746965595717633,2010-12-31 02:43:56 EST,2010-12-31,02:43:56,-0500,83517275,capscop,CapsCop,,@SikandSexyfied On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20746965595717633,False,,0,,,,,,,,[],,,,
20745736924696576,20745736924696576,2010-12-31 02:39:03 EST,2010-12-31,02:39:03,-0500,32944477,ms_khandi,Khandi MS.Thomas,,FUCK them BITCHES @NO_TATS_B LMAO HOES THAT FOLLOW ME STILL COMPLAIN ABOUT ME TWEETING IN CAPS AHAHA SUCK MY DICK,en,"[{'screen_name': 'no_tats_b', 'name': 'hal jordan', 'id': '72221069'}]",[],[],0,0,0,[],[],https://twitter.com/ms_khandi/status/20745736924696576,False,,0,,,,,,,,[],,,,
20744752764817409,20744752764817409,2010-12-31 02:35:09 EST,2010-12-31,02:35:09,-0500,30341874,misssuperpet,Kristine,,The next time someone asks me to help move furniture I'm saying NO on the grounds that I may die next time! Almost lost my knee cap today!,en,[],[],[],0,0,0,[],[],https://twitter.com/MissSuperpet/status/20744752764817409,False,,0,,,,,,,,[],,,,
20744370454007808,20744051896623104,2010-12-31 02:33:37 EST,2010-12-31,02:33:37,-0500,56474341,ld360,Peter vT,,"@sonyafightslyme Yes for the vials and if the saline bags have caps over the nipple thingy then that's clean too. If no cap, then wipe",en,[],[],[],0,0,0,[],[],https://twitter.com/LD360/status/20744370454007808,False,,0,,,,,,,,[],,,,
20740274351243264,20740274351243264,2010-12-31 02:17:21 EST,2010-12-31,02:17:21,-0500,83517275,capscop,CapsCop,,@aNgRyT3ddYb3Ar4 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20740274351243264,False,,0,,,,,,,,[],,,,
20738092298149888,20738092298149888,2010-12-31 02:08:41 EST,2010-12-31,02:08:41,-0500,77777168,yeahimtaylored,RJ,,"you can take yo cap off, you dont need that to sve my heart just take e i no you can fly",en,[],[],[],0,0,0,[],[],https://twitter.com/YeahImTaylored/status/20738092298149888,False,,0,,,,,,,,[],,,,
20738019271114752,20738019271114752,2010-12-31 02:08:23 EST,2010-12-31,02:08:23,-0500,68353723,ukellyle,kelly kili,,"I signed ds petition. Kayo? -No to broadband cap, yes to #betterinternet in the Philippines  http://www.ipetitions.com/petition/broadbandcap/",en,[],[],[],0,0,0,['betterinternet'],[],https://twitter.com/ukellyle/status/20738019271114752,False,,0,,,,,,,,[],,,,
20736866613465088,20736866613465088,2010-12-31 02:03:48 EST,2010-12-31,02:03:48,-0500,83517275,capscop,CapsCop,,@mylifeasandrea On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20736866613465088,False,,0,,,,,,,,[],,,,
20734368980930560,20733924334374913,2010-12-31 01:53:53 EST,2010-12-31,01:53:53,-0500,110038325,brandiebeeleigh,Brandie Leigh,,@urbanquatt Fuck no boy. That wave cap aint bouta cut it. You know damn well your shit be beady when you dont get it cut.,en,[],[],[],0,1,0,[],[],https://twitter.com/BrandieBeeLeigh/status/20734368980930560,False,,0,,,,,,,,[],,,,
20732921195270144,20732921195270144,2010-12-31 01:48:08 EST,2010-12-31,01:48:08,-0500,83517275,capscop,CapsCop,,@OkaRuka On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20732921195270144,False,,0,,,,,,,,[],,,,
20730363768741888,20730363768741888,2010-12-31 01:37:58 EST,2010-12-31,01:37:58,-0500,83517275,capscop,CapsCop,,@JoeDameLechePV On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20730363768741888,False,,0,,,,,,,,[],,,,
20726285353353216,20726285353353216,2010-12-31 01:21:46 EST,2010-12-31,01:21:46,-0500,24216744,aryehssharings,Aryeh,,#WorldNetDaily Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://bit.ly/ewnnG3,en,[],[],[],0,0,0,['worldnetdaily'],[],https://twitter.com/AryehsSharings/status/20726285353353216,False,,0,,,,,,,,[],,,,
20725945170141184,20725945170141184,2010-12-31 01:20:25 EST,2010-12-31,01:20:25,-0500,168805641,breakingnewz,Conservative News,,World News Daily- Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://bit.ly/ewnnG3,en,[],[],[],0,0,0,[],[],https://twitter.com/BreakingNewz/status/20725945170141184,False,,0,,,,,,,,[],,,,
20725592710193152,20725592710193152,2010-12-31 01:19:01 EST,2010-12-31,01:19:01,-0500,99861939,ddscouser,Danielicious,,Time to bust out the &lt;b&gt; RT @realsarahpoo I AM SO ANGRY CAPS LOCK IS NO LONGER SUFFICIENT TO EXPRESS IT,en,[],[],[],0,0,0,[],[],https://twitter.com/ddscouser/status/20725592710193152,False,,0,,,,,,,,[],,,,
20725526821867520,20725526821867520,2010-12-31 01:18:45 EST,2010-12-31,01:18:45,-0500,17054920,sitfu,sitfu.com,,sitfu.com Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://bit.ly/ewnnG3,en,[],[],[],0,0,0,[],[],https://twitter.com/sitfu/status/20725526821867520,False,,0,,,,,,,,[],,,,
20725526431801344,20725526431801344,2010-12-31 01:18:45 EST,2010-12-31,01:18:45,-0500,88511238,patriotactivist,Patrick Henry,,Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://bit.ly/ewnnG3,en,[],[],[],0,0,0,[],[],https://twitter.com/PatriotActivist/status/20725526431801344,False,,0,,,,,,,,[],,,,
20725526410829824,20725526410829824,2010-12-31 01:18:45 EST,2010-12-31,01:18:45,-0500,90573729,richardhenrylee,Richard Henry Lee,,Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://bit.ly/ewnnG3,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardHenryLee/status/20725526410829824,False,,0,,,,,,,,[],,,,
20724914122137600,20724914122137600,2010-12-31 01:16:19 EST,2010-12-31,01:16:19,-0500,83517275,capscop,CapsCop,,@LaVIsH_YaTtA On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20724914122137600,False,,0,,,,,,,,[],,,,
20723888413483008,20723888413483008,2010-12-31 01:12:14 EST,2010-12-31,01:12:14,-0500,90293967,rightwingtalk,Right Wing Talk,,Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://dlvr.it/CPdCp,en,[],[],[],0,0,0,[],[],https://twitter.com/RightWingTalk/status/20723888413483008,False,,0,,,,,,,,[],,,,
20722546676600832,20722546676600832,2010-12-31 01:06:54 EST,2010-12-31,01:06:54,-0500,20931738,djpepsi,King Son from Kingston,,At Mitchell town now..a sound a play all Dub Plate but has no idea he's already DEAD!..lol..I wearing my WAR cap 2nite,en,[],[],[],0,0,0,[],[],https://twitter.com/DjPepsi/status/20722546676600832,False,,0,,,,,,,,[],,,,
20722369240764416,20721408141164544,2010-12-31 01:06:12 EST,2010-12-31,01:06:12,-0500,21123656,dsnypixchck,Cyndi,,@suweet umm ok. Believe I was talking to a friend so mind ur own business. Its just a game so no need for caps. And I never said I hated you,en,[],[],[],0,0,0,[],[],https://twitter.com/DsnyPixChck/status/20722369240764416,False,,0,,,,,,,,[],,,,
20722227179687936,20720463088984064,2010-12-31 01:05:38 EST,2010-12-31,01:05:38,-0500,123437271,shawnaactually,Shawna Tregunna,,"@ALL_CAPS No worries, it all came out in the end! Just learned that lesson quick and switched towels!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShawnaActually/status/20722227179687936,False,,0,,,,,,,,[],,,,
20721917472276480,20721917472276480,2010-12-31 01:04:24 EST,2010-12-31,01:04:24,-0500,55155523,wtpnow,We The People,,WND: Huckabee on cap-and-trade: Is it yes or no?: Video from 2007 appears with comments on dispute  http://bit.ly/fLVssl,en,[],[],[],0,0,0,[],[],https://twitter.com/WTPnow/status/20721917472276480,False,,0,,,,,,,,[],,,,
20721873281093632,20721873281093632,2010-12-31 01:04:14 EST,2010-12-31,01:04:14,-0500,228797715,spfdblues,Blues - Cup Champs 2019,,"Rewatched 24/7 Pens/Caps on HBO. Must see for ALL sportsfans, no matter what the sport. Pure emotion, pure action. Proud to be an NHL fan!",en,[],[],[],0,0,0,[],[],https://twitter.com/spfdblues/status/20721873281093632,False,,0,,,,,,,,[],,,,
