id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160460646051841,1212048080272547840,2019-12-31 18:55:49 EST,2019-12-31,18:55:49,-0500,1080459949891698689,saumyyyaa,saumya,,@dieatribes A MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/saumyyyaa/status/1212160460646051841,False,,0,,,,,,,,"[{'screen_name': 'dieatribes', 'name': 's\U0001f9cb', 'id': '536152897'}]",,,,
1212160452899328000,1212160452899328000,2019-12-31 18:55:47 EST,2019-12-31,18:55:47,-0500,2169655893,flaicaster,Nicolás Feierherd,,Mood.  https://t.co/qBdTWMhBU6,en,[],['https://open.spotify.com/track/344j3zIj2p4XFKuQjNNf5v?si=UCr5cV6RTPillCd5j0luHw'],[],1,1,1,[],[],https://twitter.com/flaicaster/status/1212160452899328000,False,,0,,,,,,,,[],,,,
1212160451875921920,1212159062709866497,2019-12-31 18:55:47 EST,2019-12-31,18:55:47,-0500,3337389592,masterkge,Master Kai,,"@Caroline_Pierce Caroline, I am in a good mood and RT all what I like tonight. I want to give all a good feeling for 2020.",en,[],[],[],0,0,0,[],[],https://twitter.com/MasterKGE/status/1212160451875921920,False,,0,,,,,,,,"[{'screen_name': 'Caroline_Pierce', 'name': 'Caroline Pierce ®', 'id': '29898836'}]",,,,
1212160442610651137,1212160442610651137,2019-12-31 18:55:45 EST,2019-12-31,18:55:45,-0500,904484646,_shayshay2x,2/2🥳,,I change my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_ShayShay2X/status/1212160442610651137,False,,0,,,,,,,,[],,,,
1212160440035430400,1212160440035430400,2019-12-31 18:55:44 EST,2019-12-31,18:55:44,-0500,936994810874998785,_cxxie,𝐋𝐔 🎐,,Current mood:  https://t.co/Iwih0tX9JK,en,[],[],['https://pbs.twimg.com/media/ENJ1fp1WwAE4de2.jpg'],0,0,0,[],[],https://twitter.com/_cxxie/status/1212160440035430400,False,,1,https://pbs.twimg.com/media/ENJ1fp1WwAE4de2.jpg,,,,,,,[],,,,
1212160425351155712,1212160340345135104,2019-12-31 18:55:40 EST,2019-12-31,18:55:40,-0500,1035489764710002688,elenawolfa,elena 🦋,,@priorityshawn MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/elenawolfa/status/1212160425351155712,False,,0,,,,,,,,"[{'screen_name': 'priorityshawn', 'name': 'maría', 'id': '2612449316'}]",,,,
1212160422104719365,1212160422104719365,2019-12-31 18:55:40 EST,2019-12-31,18:55:40,-0500,1425473084,bigstylesbear,bałwanek olafa,,mood,en,[],[],[],0,0,11,[],[],https://twitter.com/bigstylesbear/status/1212160422104719365,False,https://twitter.com/efemeretyzm/status/1212160215510134784,0,,,,,,,,[],,,,
1212160421941125120,1212160421941125120,2019-12-31 18:55:40 EST,2019-12-31,18:55:40,-0500,325551707,deelanxx,Muri Thunder ⚡️,,"Ear, Nose ✅ Navel depends on my mood",en,[],[],[],0,0,0,[],[],https://twitter.com/deelanxx/status/1212160421941125120,False,https://twitter.com/volqx/status/1212057730216841218,0,,,,,,,,[],,,,
1212160415758716930,1212160307222777856,2019-12-31 18:55:38 EST,2019-12-31,18:55:38,-0500,954667501383712768,angelaaagf,Ángela,,@zzzziane Mood,en,[],[],[],1,0,1,[],[],https://twitter.com/Angelaaagf/status/1212160415758716930,False,,0,,,,,,,,"[{'screen_name': 'zzzziane', 'name': 'ૐ', 'id': '1207367495235096576'}]",,,,
1212160415209263104,1212160415209263104,2019-12-31 18:55:38 EST,2019-12-31,18:55:38,-0500,11146172,justbeingthea,chicago gal,,Mood  https://t.co/qZTvSYL6oX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1d1fX0AA8o1D.jpg'],0,0,0,[],[],https://twitter.com/JustBeingThea/status/1212160415209263104,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1d1fX0AA8o1D.jpg,,,,,,,[],,,,
1212160410478108673,1212160410478108673,2019-12-31 18:55:37 EST,2019-12-31,18:55:37,-0500,946102084981714944,lordlilyung,Maybe: Its Da Lord,,Big mood,en,[],[],[],0,0,0,[],[],https://twitter.com/LordLilYung/status/1212160410478108673,False,https://twitter.com/Joey_Mayhem/status/1212031465527095296,0,,,,,,,,[],,,,
1212160401464549377,1212160401464549377,2019-12-31 18:55:35 EST,2019-12-31,18:55:35,-0500,88052546,mr_real_tweets,Feb 4th🌞,,Mood tonight when that liquor kick in 😂  https://t.co/2TNRNgDK06,en,[],[],['https://pbs.twimg.com/media/ENJ1dXmXkAECkw7.jpg'],1,1,1,[],[],https://twitter.com/Mr_Real_Tweets/status/1212160401464549377,False,,1,https://pbs.twimg.com/media/ENJ1dXmXkAECkw7.jpg,,,,,,,[],,,,
1212160390278385669,1212160390278385669,2019-12-31 18:55:32 EST,2019-12-31,18:55:32,-0500,18582518,housetoastonish,Al Kennedy,,Big Fran really reading the mood of 2019 there with that red baseball cap   #Hogmanay2019,en,[],[],[],0,0,2,['hogmanay2019'],[],https://twitter.com/housetoastonish/status/1212160390278385669,False,,0,,,,,,,,[],,,,
1212160387333775360,1212131729957433347,2019-12-31 18:55:31 EST,2019-12-31,18:55:31,-0500,1171884035494182912,winter_bearuwu2,Perla⁷ᴺᵒ¹𖧵⟭⟬ᴬᴰ²✧ᴮᴱ,,@kthscyphers MOOD✋😔,en,[],[],[],0,0,0,[],[],https://twitter.com/WINTER_Bearuwu2/status/1212160387333775360,False,,0,,,,,,,,[],,,,
1212160385928839171,1212160385928839171,2019-12-31 18:55:31 EST,2019-12-31,18:55:31,-0500,1204324480782360576,sarahelganzory,ساره,,Mood  https://t.co/9lWIq7GnHd,en,[],[],[],0,1,10,[],[],https://twitter.com/sarahelganzory/status/1212160385928839171,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212160335249055746/pu/img/UNGfPpYch_KYVBns.jpg,,,,,,,[],,,,
1212160385576398848,1212160385576398848,2019-12-31 18:55:31 EST,2019-12-31,18:55:31,-0500,1209183948179476482,luciana98069669,💚 h o p e w o r l d 💚,,Mood: esperanding a que Dispatch revele el Namjin 🤠✌🏻  https://t.co/RBzuEovBc3,en,[],[],['https://pbs.twimg.com/media/ENJ1cZoUEAAdNDI.jpg'],0,0,1,[],[],https://twitter.com/Luciana98069669/status/1212160385576398848,False,,1,https://pbs.twimg.com/media/ENJ1cZoUEAAdNDI.jpg,,,,,,,[],,,,
1212160383886221312,1212149680513175554,2019-12-31 18:55:31 EST,2019-12-31,18:55:31,-0500,258428228,datnattt,N,,@sofialt Same mood 😴✨,en,[],[],[],0,0,0,[],[],https://twitter.com/datnattt/status/1212160383886221312,False,,0,,,,,,,,"[{'screen_name': 'sofialt', 'name': 'Sofía', 'id': '287653358'}]",,,,
1212160380979556352,1212160380979556352,2019-12-31 18:55:30 EST,2019-12-31,18:55:30,-0500,960243112558854145,morgmisfit,MIΣFIT UZUMAKI ✨🌙,,Mood for tonight: Call Dat B*tch Homicide,en,[],[],[],0,0,0,[],[],https://twitter.com/morgmisfit/status/1212160380979556352,False,,0,,,,,,,,[],,,,
1212160374348353541,1212160374348353541,2019-12-31 18:55:28 EST,2019-12-31,18:55:28,-0500,2221040692,uc__nna,John,,"Becoming a better programmer this year is za mood for za year 2020..enuf of this introvert shit,amma go out there n network like mad..y'all wont see what's coming.😛",en,[],[],[],0,0,2,[],[],https://twitter.com/uc__nna/status/1212160374348353541,False,,0,,,,,,,,[],,,,
1212160371970187264,1212160371970187264,2019-12-31 18:55:28 EST,2019-12-31,18:55:28,-0500,841035249752649728,justvalianteo,Just Valiant,,Quiero ver mood vip :(,es,[],[],[],0,0,0,[],[],https://twitter.com/JustValianteo/status/1212160371970187264,False,,0,,,,,,,,[],,,,
1212160361123733507,1212160361123733507,2019-12-31 18:55:25 EST,2019-12-31,18:55:25,-0500,1310476860,joycemqsee,Joyce See,"{'type': 'Point', 'coordinates': [10.3111, 123.892]}",Day 6 | NYE | Yoga poses to set the mood | Satisfy some missed shopping | Absorb views on the edge of a hotel 38 floors up | Glam up for the fireworks above the highest building in Cebu . . . #jmqseetravels…  https://t.co/Bqvm9fiEQv,en,[],['https://www.instagram.com/p/B6wYkQjJLkV/?igshid=r2sixt457k4l'],[],0,0,0,['jmqseetravels'],[],https://twitter.com/joycemqsee/status/1212160361123733507,False,,0,,,,,,,,[],,,,
1212160347970260993,1212120360490897409,2019-12-31 18:55:22 EST,2019-12-31,18:55:22,-0500,1204336362188525574,melbourne_tweet,Bob the builder,,@couriermail @latingle was in no mood to mince words 🤣😂🤣😂  https://t.co/y3CBKjoDxX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1Z3VUYAE-ARW.jpg'],0,0,0,[],[],https://twitter.com/Melbourne_Tweet/status/1212160347970260993,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1Z3VUYAE-ARW.jpg,,,,,,,"[{'screen_name': 'couriermail', 'name': 'The Courier-Mail', 'id': '9609372'}]",,,,
1212160343839035392,1212160343839035392,2019-12-31 18:55:21 EST,2019-12-31,18:55:21,-0500,1075010025473671168,_itsdejjj_,D£J 🌺✨,,"all my mood in school changing this year, all ya girl wanna do is get out now! 😒",en,[],[],[],0,2,1,[],[],https://twitter.com/_itsdejjj_/status/1212160343839035392,False,,0,,,,,,,,[],,,,
1212160342018707456,1212160145494618112,2019-12-31 18:55:21 EST,2019-12-31,18:55:21,-0500,1113775917229277189,butcraneptune,Zayyan (backup sometimes),,@SideToCelia big mood:,en,[],[],[],1,0,0,[],[],https://twitter.com/butcraneptune/status/1212160342018707456,False,,0,,,,,,,,[],,,,
1212160334875807744,1212160334875807744,2019-12-31 18:55:19 EST,2019-12-31,18:55:19,-0500,1028591430267269120,cloudyyxbutera,ruby 🌙,,in the mood for spamming tweets,en,[],[],[],0,0,0,[],[],https://twitter.com/cloudyyxbutera/status/1212160334875807744,False,,0,,,,,,,,[],,,,
1212160329498669058,1212160012656795650,2019-12-31 18:55:18 EST,2019-12-31,18:55:18,-0500,1178434936321302528,nolongeract1,ιnesシ 🕊️,,@foreverzdh mood,en,[],[],[],0,0,1,[],[],https://twitter.com/nolongeract1/status/1212160329498669058,False,,0,,,,,,,,"[{'screen_name': 'foreverzdh', 'name': 'lucy', 'id': '1212560419102945280'}]",,,,
1212160327371984896,1212160327371984896,2019-12-31 18:55:17 EST,2019-12-31,18:55:17,-0500,93339140,alhiee,Ali,,Starting 2020 with a bad mood,en,[],[],[],2,0,1,[],[],https://twitter.com/alhiee/status/1212160327371984896,False,,0,,,,,,,,[],,,,
1212160310993444865,1212160199655657478,2019-12-31 18:55:13 EST,2019-12-31,18:55:13,-0500,1395888091,zetapluscg,Christian,,@virtualanimeboy Big mood,en,[],[],[],0,0,1,[],[],https://twitter.com/ZetaPlusCG/status/1212160310993444865,False,,0,,,,,,,,"[{'screen_name': 'virtualanimeboy', 'name': '.', 'id': '1167628137485754369'}]",,,,
1212160310662115328,1212156463864524801,2019-12-31 18:55:13 EST,2019-12-31,18:55:13,-0500,2737407160,mantequilla69,Perk Nowitzki,,@illumbinati Mood tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Mantequilla69/status/1212160310662115328,False,,0,,,,,,,,"[{'screen_name': 'illumbinati', 'name': 'JACKBOY', 'id': '1130751399967514624'}]",,,,
1212160309529661442,1212160309529661442,2019-12-31 18:55:13 EST,2019-12-31,18:55:13,-0500,1096865064483721216,eziinneee,habibti,,Mood throughout 2020.  https://t.co/1bs5ti0PIj,en,[],[],['https://pbs.twimg.com/media/ENJ1XYyWkAAj9Jl.jpg'],0,2,10,[],[],https://twitter.com/eziinneee/status/1212160309529661442,False,,1,https://pbs.twimg.com/media/ENJ1XYyWkAAj9Jl.jpg,,,,,,,[],,,,
1212160306589392899,1212160306589392899,2019-12-31 18:55:12 EST,2019-12-31,18:55:12,-0500,483879797,annjj__,anjo,,mood,en,[],[],[],0,0,2,[],[],https://twitter.com/annjj__/status/1212160306589392899,False,https://twitter.com/watanabesuk/status/1212053068482633728,0,,,,,,,,[],,,,
1212160302143418369,1212157231711621120,2019-12-31 18:55:11 EST,2019-12-31,18:55:11,-0500,2942247116,ryu_loves_you_,Der coole süße nette 🧛‍♂️,,@VEGETAR3110 Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/ryu_loves_you_/status/1212160302143418369,False,,0,,,,,,,,"[{'screen_name': 'VEGETAR3110', 'name': 'VEGETAR', 'id': '835225561949696006'}]",,,,
1212160298288918538,1212160219574177792,2019-12-31 18:55:10 EST,2019-12-31,18:55:10,-0500,2582689082,xitsjasx,jas,,@sydnieavery why are you a mood,en,[],[],[],0,0,0,[],[],https://twitter.com/xitsjasx/status/1212160298288918538,False,,0,,,,,,,,"[{'screen_name': 'sydnieavery', 'name': 'supergirl', 'id': '3178161647'}]",,,,
1212160298007838720,1212157460116582401,2019-12-31 18:55:10 EST,2019-12-31,18:55:10,-0500,1925022337,kaileymccmusic,Kailey,,@MagicalMars @HunterHayes Maybe theyll light up someones blue mood,en,[],[],[],1,0,0,[],[],https://twitter.com/KaileyMcCMusic/status/1212160298007838720,False,,0,,,,,,,,"[{'screen_name': 'MagicalMars', 'name': 'Mars the Potsie', 'id': '1450283858'}, {'screen_name': 'HunterHayes', 'name': 'Hunter Hayes', 'id': '23997019'}]",,,,
1212160295956819969,1212160295956819969,2019-12-31 18:55:10 EST,2019-12-31,18:55:10,-0500,245470694,florcarbone,Florencia Carbone,,@Macys it seams that you have an employee in pearland town center in a terrible mood that didn’t want to work and started shouting me. I want to complain about her but I am not sure about her name,en,[],[],[],1,0,0,[],[],https://twitter.com/florcarbone/status/1212160295956819969,False,,0,,,,,,,,[],,,,
1212160294820237314,1212160294820237314,2019-12-31 18:55:09 EST,2019-12-31,18:55:09,-0500,1247360971,tinnyx33,INO .,,This is definitely a mood ! 😂😏  https://t.co/pj4DSbHdBx,en,[],[],['https://pbs.twimg.com/media/ENJ1WZpWwAAvgVu.jpg'],0,0,1,[],[],https://twitter.com/Tinnyx33/status/1212160294820237314,False,https://twitter.com/Laine_Mitchell/status/1211683110791741441,1,https://pbs.twimg.com/media/ENJ1WZpWwAAvgVu.jpg,,,,,,,[],,,,
1212160291137441792,1212120384008359936,2019-12-31 18:55:08 EST,2019-12-31,18:55:08,-0500,927538422914285574,ayylijah,ej,,@JeeeerBeeaar my current 2020 mood*,en,[],[],[],0,0,0,[],[],https://twitter.com/ayylijah/status/1212160291137441792,False,,0,,,,,,,,"[{'screen_name': 'JeeeerBeeaar', 'name': 'Shutz', 'id': '809909530851213314'}]",,,,
1212160287769534465,1212096280157143040,2019-12-31 18:55:08 EST,2019-12-31,18:55:08,-0500,837158888914964480,starlightkidz,Tio's Onlyfans | Sephiroth Main,,@CoochieKawaStan Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/StarlightKidZ/status/1212160287769534465,False,,0,,,,,,,,"[{'screen_name': 'CoochieKawaStan', 'name': 'Rise', 'id': '1172986555922882560'}]",,,,
1212160284577665025,1212160284577665025,2019-12-31 18:55:07 EST,2019-12-31,18:55:07,-0500,731956778250973184,not_animee,МЫ😃В😃ЦУКУЁМИ😃БЛЯ,,I don't have New Year's mood... Really. I just wanna eat and watch anime  https://t.co/iFG0j9FoEv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1WRTWwAErlt-.jpg'],0,0,0,[],[],https://twitter.com/not_animee/status/1212160284577665025,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1WRTWwAErlt-.jpg,,,,,,,[],,,,
1212160278630191104,1212158825559666688,2019-12-31 18:55:05 EST,2019-12-31,18:55:05,-0500,1122628121793052672,universeungs,KIKI BIRTH,,@soulmatechenle Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/universeungs/status/1212160278630191104,False,,0,,,,,,,,"[{'screen_name': 'soulmatechenle', 'name': 'ia; check pinned/finneas ♡s chenle', 'id': '917852060208586753'}]",,,,
1212160273907404800,1212160273907404800,2019-12-31 18:55:04 EST,2019-12-31,18:55:04,-0500,3107300348,had_i7,🕊.,,Mood:,en,[],[],[],0,0,0,[],[],https://twitter.com/Had_i7/status/1212160273907404800,False,https://twitter.com/h1ziim/status/1212117471450320897,0,,,,,,,,[],,,,
1212160266689032194,1212148603474628610,2019-12-31 18:55:03 EST,2019-12-31,18:55:03,-0500,22867917,woodsamantha,Samantha Wood,,"@KrublaiKhan Nope. If I let stuff like that affect my overall mood, I would’ve quit sports a long time ago.",en,[],[],[],1,0,1,[],[],https://twitter.com/woodsamantha/status/1212160266689032194,False,,0,,,,,,,,"[{'screen_name': 'KrublaiKhan', 'name': 'Jared Kruba', 'id': '2386984274'}]",,,,
1212160266684817408,1212155370849886208,2019-12-31 18:55:03 EST,2019-12-31,18:55:03,-0500,1060222824894418945,eova_l,Lil Loki,,@Melancholivia Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/eova_l/status/1212160266684817408,False,,0,,,,,,,,"[{'screen_name': 'Melancholivia', 'name': '~', 'id': '2984419239'}]",,,,
1212160265854300162,1212160265854300162,2019-12-31 18:55:02 EST,2019-12-31,18:55:02,-0500,503933740,loveeeniaaaa_,nia nia 🤍,,Just in the mood to lay up fuck going out 💯 unless he going somewhere I’m with him,en,[],[],[],0,0,0,[],[],https://twitter.com/loveeeniaaaa_/status/1212160265854300162,False,,0,,,,,,,,[],,,,
1212160265552310272,1212160265552310272,2019-12-31 18:55:02 EST,2019-12-31,18:55:02,-0500,2342371615,riverofcalm,Ahhh,,#NowPlaying Joseph Nimoh - Somber mood  https://t.co/NwSj38I3Km,en,[],[],['https://pbs.twimg.com/media/ENJ1VktXkAAl6ct.jpg'],0,0,0,['nowplaying'],[],https://twitter.com/RiverOfCalm/status/1212160265552310272,False,,1,https://pbs.twimg.com/media/ENJ1VktXkAAl6ct.jpg,,,,,,,[],,,,
1212160256983220224,1212158193670877184,2019-12-31 18:55:00 EST,2019-12-31,18:55:00,-0500,470793883,apicahaya_,Agni,,@Arsenal mood  https://t.co/K30cbnDibi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1UokUUAAxjpk.jpg'],0,0,0,[],[],https://twitter.com/apicahaya_/status/1212160256983220224,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1UokUUAAxjpk.jpg,,,,,,,"[{'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': '34613288'}]",,,,
1212160243972468738,1212148492610572288,2019-12-31 18:54:57 EST,2019-12-31,18:54:57,-0500,139239773,rakevionmonteil,2/1,,@am_xcviii MOOD!!! But I gotta wait til Thursday,en,[],[],[],0,0,1,[],[],https://twitter.com/rakevionmonteil/status/1212160243972468738,False,,0,,,,,,,,[],,,,
1212160242693419008,1212157570023997440,2019-12-31 18:54:57 EST,2019-12-31,18:54:57,-0500,716756113748844545,beastedinclass,Mall 👑🐍,,@wstdtimes Honestly mood.,en,[],[],[],0,0,1,[],[],https://twitter.com/BeastedInClass/status/1212160242693419008,False,,0,,,,,,,,"[{'screen_name': 'wstdtimes', 'name': '˗ˋˏ nawal ˎˊ˗', 'id': '2364506204'}]",,,,
1212160238922559489,1212160238922559489,2019-12-31 18:54:56 EST,2019-12-31,18:54:56,-0500,382006625,mikekreuzer,Mike Kreuzer Gentleman Cambrioleur,,Was going to dig up KRudd’s 2020 summit for some fun… but not in the mood. Watching Joker instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/mikekreuzer/status/1212160238922559489,False,,0,,,,,,,,[],,,,
1212160233499430912,1212160233499430912,2019-12-31 18:54:55 EST,2019-12-31,18:54:55,-0500,2571725053,bryoshii,Steve Buscemi,,Mood all 2020 @Peeach135  https://t.co/wByUJkWGDf,en,[],[],['https://pbs.twimg.com/media/ENJ1TkMWsAI93Fr.jpg'],1,0,5,[],[],https://twitter.com/Bryoshii/status/1212160233499430912,False,,1,https://pbs.twimg.com/media/ENJ1TkMWsAI93Fr.jpg,,,,,,,[],,,,
1212160233038123008,1212160233038123008,2019-12-31 18:54:55 EST,2019-12-31,18:54:55,-0500,1437026936,ssaanchez_,Stephanie,,How quick my mood swings come in  https://t.co/wEi0D66Huw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1TLsWoAEq6l9.jpg'],0,0,0,[],[],https://twitter.com/SSaanchez_/status/1212160233038123008,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1TLsWoAEq6l9.jpg,,,,,,,[],,,,
1212160220186791936,1212158019703885825,2019-12-31 18:54:51 EST,2019-12-31,18:54:51,-0500,1087724248737689600,weishenvy,ren 🍯,,@flowerwoongs big mood 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/weishenvy/status/1212160220186791936,False,,0,,,,,,,,[],,,,
1212160212578308096,1212160212578308096,2019-12-31 18:54:50 EST,2019-12-31,18:54:50,-0500,1006649385877475329,kyon_sohma,Property of Erwin Smith,,New Years Eve Mood: Strawberry Sangria buzzed  https://t.co/k2KyMFP4hQ,en,[],[],['https://pbs.twimg.com/media/ENJ1SUzWsAAh_-A.jpg'],3,1,6,[],[],https://twitter.com/kyon_sohma/status/1212160212578308096,False,,1,https://pbs.twimg.com/media/ENJ1SUzWsAAh_-A.jpg,,,,,,,[],,,,
1212160208375623680,1212160208375623680,2019-12-31 18:54:49 EST,2019-12-31,18:54:49,-0500,1193243424,its__katt,katrina madeline 🌹,,im actually dead because this has been my mood OD lately 😂😂😂😂  https://t.co/MhIYqe9czl,en,[],[],['https://pbs.twimg.com/media/ENJ1SISWoAAz0Bj.jpg'],0,0,1,[],[],https://twitter.com/its__katt/status/1212160208375623680,False,https://twitter.com/Laine_Mitchell/status/1211683110791741441,1,https://pbs.twimg.com/media/ENJ1SISWoAAz0Bj.jpg,,,,,,,[],,,,
1212160205468901376,1212160205468901376,2019-12-31 18:54:48 EST,2019-12-31,18:54:48,-0500,1941063469,hollywoodcoleva,Mr.Cole 🏁,,Mood,en,[],[],[],0,0,2,[],[],https://twitter.com/HollywoodColeVA/status/1212160205468901376,False,https://twitter.com/KarlousM/status/1212157389346131968,0,,,,,,,,[],,,,
1212160204575559685,1212160204575559685,2019-12-31 18:54:48 EST,2019-12-31,18:54:48,-0500,221796234,rawrapnigga,4️⃣7️⃣0️⃣0️⃣🅱️ Lucci‼️,,mood:  https://t.co/BmlGainujE,en,[],[],[],1,0,0,[],[],https://twitter.com/rawrapnigga/status/1212160204575559685,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212160124657242113/pu/img/y3YpEVOFMGChqGSx.jpg,,,,,,,[],,,,
1212160203145318402,815262693934276608,2019-12-31 18:54:47 EST,2019-12-31,18:54:47,-0500,2534186386,hollywiddop,holly :),,@AlexGaskarth MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/hollywiddop/status/1212160203145318402,False,,0,,,,,,,,"[{'screen_name': 'AlexGaskarth', 'name': 'Alex Gaskarth', 'id': '18734884'}]",,,,
1212160199718555649,1212160199718555649,2019-12-31 18:54:47 EST,2019-12-31,18:54:47,-0500,101047300,oj_da_og,♒ Juice ♒,,My momma kinda messed my mood up with that,en,[],[],[],0,0,0,[],[],https://twitter.com/OJ_da_OG/status/1212160199718555649,False,,0,,,,,,,,[],,,,
1212160198124720128,1212159788588707840,2019-12-31 18:54:46 EST,2019-12-31,18:54:46,-0500,23005842,sftblfvr01,Yours Truly ✨🕉🙏🏼🧘🏻‍♂️,,@Congelar_ Have fun with that. I have to be in the mood which I haven’t been in,en,[],[],[],0,0,0,[],[],https://twitter.com/sftblfvr01/status/1212160198124720128,False,,0,,,,,,,,"[{'screen_name': 'Congelar_', 'name': '0-16 for 16', 'id': '1195874841896931328'}]",,,,
1212160192198119424,1212159326934183936,2019-12-31 18:54:45 EST,2019-12-31,18:54:45,-0500,293432806,lxurenkxyleighx,Lauren Kayleigh⚒,,@aimeeerpxo Omg mood,en,[],[],[],1,0,0,[],[],https://twitter.com/lxurenkxyleighx/status/1212160192198119424,False,,0,,,,,,,,"[{'screen_name': 'aimeeerpxo', 'name': 'Aimeeeeeeee🐧', 'id': '2752555744'}]",,,,
1212160188746211329,1212160188746211329,2019-12-31 18:54:44 EST,2019-12-31,18:54:44,-0500,4920801869,mangu_mami,Mami_Mangu 🍄,,i am not in a partying mood today 🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/mangu_mami/status/1212160188746211329,False,,0,,,,,,,,[],,,,
1212160185487286272,1212160185487286272,2019-12-31 18:54:43 EST,2019-12-31,18:54:43,-0500,1079742208629186562,ong85314599,🤍💜,,Mood 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ong85314599/status/1212160185487286272,False,https://twitter.com/Loonctverse/status/1212156557477199873,0,,,,,,,,[],,,,
1212160183889256448,1212160183889256448,2019-12-31 18:54:43 EST,2019-12-31,18:54:43,-0500,595033327,smith_morgan14,mo,,i’m in a mood,en,[],[],[],0,0,0,[],[],https://twitter.com/smith_morgan14/status/1212160183889256448,False,,0,,,,,,,,[],,,,
1212160181993377797,1212143870961758210,2019-12-31 18:54:42 EST,2019-12-31,18:54:42,-0500,606582694,staceycalavera,Stacey Calavera 💀🖤🌈,,"@lilithepunk Same! I don't even know what kind of creature it is, but it's a constant mood",en,[],[],[],1,0,1,[],[],https://twitter.com/StaceyCalavera/status/1212160181993377797,False,,0,,,,,,,,"[{'screen_name': 'lilithepunk', 'name': '🕷️Liza Frank 🇪🇺', 'id': '713697544744865793'}]",,,,
1212160180496031745,1212160180496031745,2019-12-31 18:54:42 EST,2019-12-31,18:54:42,-0500,4925680613,psyhic_,Psyhic,,Big mood,en,[],[],[],0,0,0,[],[],https://twitter.com/psyhic_/status/1212160180496031745,False,https://twitter.com/NeoXIII/status/1211954156782657537,0,,,,,,,,[],,,,
1212160177690034177,1212080717460410374,2019-12-31 18:54:41 EST,2019-12-31,18:54:41,-0500,2298099628,lindeman84,Clairent,,@DahvPlays @HeirTweets @TurinRTS @zaric @PreachGaming @G27Status @GopherGaming @Camelworks @miniwargaming @BellularGaming @LSotek @ItalianSpart That's a good list. My top 3 is: 1 @chocoTaco  2 @TurinRTS  3 @EGiNcontroL  They all represent both the best skill and the best mood/community their respective game can offer.,en,"[{'screen_name': 'chocotaco', 'name': 'chocotaco', 'id': '891787061199613952'}, {'screen_name': 'turinrts', 'name': 'nick ""turin"" s.', 'id': '113211273'}, {'screen_name': 'egincontrol', 'name': 'incontrol', 'id': '815472948089913344'}]",[],[],0,0,1,[],[],https://twitter.com/Lindeman84/status/1212160177690034177,False,,0,,,,,,,,"[{'screen_name': 'DahvPlays', 'name': 'DahvPlays', 'id': '3153647286'}, {'screen_name': 'HeirTweets', 'name': 'Heir of Carthage', 'id': '617454546'}, {'screen_name': 'TurinRTS', 'name': 'Nick ""Turin"" S.', 'id': '113211273'}, {'screen_name': 'zaric', 'name': 'Zaric Zhakaron', 'id': '15667203'}, {'screen_name': 'PreachGaming', 'name': 'Mike', 'id': '365528029'}, {'screen_name': 'G27Status', 'name': 'Matty', 'id': '322129286'}, {'screen_name': 'GopherGaming', 'name': 'Gopher', 'id': '445237016'}, {'screen_name': 'Camelworks', 'name': 'Camel 🐪', 'id': '3010866614'}, {'screen_name': 'miniwargaming', 'name': 'MiniWarGaming', 'id': '14475129'}, {'screen_name': 'BellularGaming', 'name': 'Michael', 'id': '1334950621'}, {'screen_name': 'LSotek', 'name': 'Loremaster_of_Sotek', 'id': '4053428653'}, {'screen_name': 'ItalianSpart', 'name': 'Ryan', 'id': '77937033'}]",,,,
