id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252208808,7252208808,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,88431503,ukbouncycastles,ukbouncycastles,,www.uk-bouncycastles.co.uk visitor viewed Bouncy Castle   Inflatable suppliers in Howwood Strathclyde~and~Ayrshire,en,[],[],[],0,0,0,[],[],https://twitter.com/ukbouncycastles/status/7252208808,False,,0,,,,,,,,[],,,,
7252208802,7252208802,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,91112518,1_bieberfever_1,Alissa,,@justinbieber follow me please it would be a great start for a new year luv u,en,[],[],[],0,0,0,[],[],https://twitter.com/1_BieberFever_1/status/7252208802,False,,0,,,,,,,,[],,,,
7252208800,7252208800,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,39513959,roydotcom,Roy,,YAAAYY! Reem&Pris' MINI will be A GIRL :P,en,[],[],[],0,0,0,[],[],https://twitter.com/roydotcom/status/7252208800,False,,0,,,,,,,,[],,,,
7252208796,7252208796,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,75772795,_g_r_a_n_t,Grant Lynch,,"Last tweet of the decade. . . ""Its a trap""",en,[],[],[],0,0,0,[],[],https://twitter.com/_G_R_A_N_T/status/7252208796,False,,0,,,,,,,,[],,,,
7252208788,7235734568,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,17755336,reneeschulte,Renee Schulte,,@Gabesmom happy New Year my transplanted Iowa friend. =)  We need you here more than STL =),en,[],[],[],0,0,0,[],[],https://twitter.com/ReneeSchulte/status/7252208788,False,,0,,,,,,,,[],,,,
7252208779,7252077487,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,77925803,smundl3z,Me™,,@SkippyRange Direct message me ur # again cuz,en,[],[],[],0,0,0,[],[],https://twitter.com/smundl3Z/status/7252208779,False,,0,,,,,,,,[],,,,
7252208778,7251527428,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,14041942,timzila,ZI LA,,@theladyisugly That's weird. The only contractions I know so far in Spanish are al y del.,en,[],[],[],0,0,0,[],[],https://twitter.com/timzila/status/7252208778,False,,0,,,,,,,,[],,,,
7252208777,7252208777,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,71995376,thugnessjess,Jesse Rodriguez,,@shefillsmeup put it this way your the cook but i'm the fuckin kitchen ! You lebron james i'm kobe! You the wrapper i'm the condom:)!,en,[],[],[],0,0,0,[],[],https://twitter.com/ThUgNeSSJESS/status/7252208777,False,,0,,,,,,,,[],,,,
7252208772,7252167897,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,15001019,zackteibloom,ZackTeibloom,,"@neiliyo so are you going to start saying ""some 2011 shit?"" starting tomorrow?",en,[],[],[],0,0,0,[],[],https://twitter.com/ZackTeibloom/status/7252208772,False,,0,,,,,,,,[],,,,
7252208769,7252096816,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,95617983,subversives,Subversives Element,,@delta61b Harley? It was a big #FAIL to close #BUELL,en,[],[],[],0,0,0,"['fail', 'buell']",[],https://twitter.com/subversives/status/7252208769,False,,0,,,,,,,,[],,,,
7252208768,7252208768,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,68559630,cubbies2323,Kevin Gibson,,@LiftUpEllie we are here anytime u need us.hope the hospital stay is as easy and uneventful as can be,en,[],[],[],0,0,0,[],[],https://twitter.com/Cubbies2323/status/7252208768,False,,0,,,,,,,,[],,,,
7252208765,7252208765,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,48404348,_milcarruthers,Lady Millie.,,HAPPY NEW YEAR FROM Me & @Jessg13,en,"[{'screen_name': 'jessg13', 'name': 'jessica gannon', 'id': '286857826'}]",[],[],0,0,0,[],[],https://twitter.com/_MilCarruthers/status/7252208765,False,,0,,,,,,,,[],,,,
7252208757,7252208757,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,19510025,supernintendave,Supernintendave,,Asshole neighbours and their fireworks. Why do people celebrate this day?,en,[],[],[],0,0,0,[],[],https://twitter.com/supernintendave/status/7252208757,False,,0,,,,,,,,[],,,,
7252208752,7252191349,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,22057408,snubub,Jessie Hutchings,,@Snoopthesnoop hahahahahaha,tl,[],[],[],0,0,0,[],[],https://twitter.com/Snubub/status/7252208752,False,,0,,,,,,,,[],,,,
7252208748,7252208748,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,26358492,amplifiedphotos,Amp,,&lt;---- Sheesh! I'd Hit.,en,[],[],[],0,0,0,[],[],https://twitter.com/AMPlifiedPhotos/status/7252208748,False,,0,,,,,,,,[],,,,
7252208746,7252208746,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,84923738,kinfella2,marlin,,"kinfella2 is going to help rap artists in this rap game,basic rules",en,[],[],[],0,0,0,[],[],https://twitter.com/kinfella2/status/7252208746,False,,0,,,,,,,,[],,,,
7252208744,7252208744,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,19254202,debscooper,Debs Cooper 💫,,I have premature neighbours ..the fireworks are going off already!,en,[],[],[],0,0,0,[],[],https://twitter.com/debscooper/status/7252208744,False,,0,,,,,,,,[],,,,
7252208741,7252208741,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,90461681,kenpootcfc,ken pooter,,To al a very Happy Blue Year and Prosperous 2010B-),en,[],[],[],0,0,0,[],[],https://twitter.com/kenpootCFC/status/7252208741,False,,0,,,,,,,,[],,,,
7252208740,7252191435,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,63836845,fourtys_oldpage,Y,,@CoutureMadison AWWWW Y THE FACE DAS NOT BADD AT ALLL,en,[],[],[],0,0,0,[],[],https://twitter.com/FOURTYS_OLDPAGE/status/7252208740,False,,0,,,,,,,,[],,,,
7252208739,7252208739,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,14216864,nnascenzi,Nicole Nascenzi,,Have a fun and safe start to the new year and the new decade my Twitter friends!,en,[],[],[],0,0,0,[],[],https://twitter.com/Nnascenzi/status/7252208739,False,,0,,,,,,,,[],,,,
7252208735,7252208735,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,20228018,ionimountain,Sam Handley,,"Yeah, yeah, it's the first. Woo and all that.",en,[],[],[],0,0,0,[],[],https://twitter.com/ionimountain/status/7252208735,False,,0,,,,,,,,[],,,,
7252208733,7252208733,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,36817554,chemismylife,Tiffany,,"Just left taco bell..only ordered 2 tacos...dude asked my tix# and gave me 4 xtra tacos, 2 nachos, and 3 cinnamon thingies..#thatstoomuch",en,[],[],[],0,0,0,['thatstoomuch'],[],https://twitter.com/chemismylife/status/7252208733,False,,0,,,,,,,,[],,,,
7252208731,7252208731,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,26049732,fyreflye,a spark of dark,,YAY! It's done... Happy New Year all you lovely people xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/fyreflye/status/7252208731,False,,0,,,,,,,,[],,,,
7252208728,7252208728,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,87846728,pinoyvideos,Pinoy Videos,," http://www.PinoyVideos.net Pinoy Video: ""love ko to"" @  http://www.PinoyVideos.net/video/f6a1e8ce5ac8bfd/love-ko-to",tl,[],[],[],0,0,0,[],[],https://twitter.com/pinoyvideos/status/7252208728,False,,0,,,,,,,,[],,,,
7252208727,7252161170,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,37788316,eugenetattedup,Marlee’s Daddy,,@TattooedBarbie yes! Come on now! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/EugeneTattedUp/status/7252208727,False,,0,,,,,,,,[],,,,
7252208718,7252208718,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,34381161,anasofiadelac,Anasofia dela Camara,,happy new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/anasofiaDelac/status/7252208718,False,,0,,,,,,,,[],,,,
7252208715,7251846027,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,38023380,chelseachanel7,Chelsea Edwards,,@mandapandss beauty of divorce: when dad is being a fucking asshole you can always leave and go to the mother.Ugh I wanna seriously slap him,en,[],[],[],0,0,0,[],[],https://twitter.com/chelseachanel7/status/7252208715,False,,0,,,,,,,,[],,,,
7252208711,7252208711,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,16824717,evangelalumni,Evangel Alumni,,Wishing all friends & family a wonderful 2010 & in our networks & relationships be positive influences for the sake of Christ and humanity.,en,[],[],[],0,0,1,[],[],https://twitter.com/evangelalumni/status/7252208711,False,,0,,,,,,,,[],,,,
7252208708,7251841590,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,41339403,blainehugs,✨blaine anderson stan✨,,@suitehearts im here and replied,en,[],[],[],0,0,0,[],[],https://twitter.com/blainehugs/status/7252208708,False,,0,,,,,,,,[],,,,
7252208705,7252154846,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,58574172,pramodscom,Pramod Prasad,,@zorkor Switch of all the lights and watch ;))))) ... BTW happy New year Bro..!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/pramodscom/status/7252208705,False,,0,,,,,,,,[],,,,
7252208697,7252208697,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,19832341,ethelthered,Anth,,damn first foots are drinking all the wiskey!,en,[],[],[],0,0,0,[],[],https://twitter.com/ethelthered/status/7252208697,False,,0,,,,,,,,[],,,,
7252208693,7251890614,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,44395444,datibby,Ibibo,,@WarlicAE Midnight release? Can't wait. Have you seen this yet?  http://www.twitpic.com/v9yb0,en,[],[],[],0,0,0,[],[],https://twitter.com/DatIbby/status/7252208693,False,,0,,,,,,,,[],,,,
7252208692,7252208692,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,74541883,safwan_tarek,الحاج / صفوان,,HaPPy NeW yeAR,en,[],[],[],0,0,0,[],[],https://twitter.com/SaFWaN_TaReK/status/7252208692,False,,0,,,,,,,,[],,,,
7252208680,7252208680,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,20637866,totalbigbrother,Total Big Brother,,"Happy new year everybody, hope 2010 is a great year for you all. Officially only three days to go before #CBB7 | #2010 #CBB7",en,[],[],[],0,0,0,"['cbb7', 'cbb7']",[],https://twitter.com/TotalBigBrother/status/7252208680,False,,0,,,,,,,,[],,,,
7252208671,7252208671,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,31359352,__digga__,Silly Dee Williams,,Shittttt twitter is crazyyyy... but uhhhh (clearing my throat)... we got tha 'just be tweeting anything' award...goooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/__DiGGa__/status/7252208671,False,,0,,,,,,,,[],,,,
7252208666,7252208666,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,100056969,onthssht_train,"Yeah, I Promote.",,Everybody #follow @DefineeBeauty @DefineeBeauty @DefineeBeauty @DefineeBeauty @DefineeBeauty @DefineeBeauty @DefineeBeauty @DefineeBeauty,en,"[{'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}, {'screen_name': 'defineebeauty', 'name': '✨', 'id': '840008551'}]",[],[],0,0,1,['follow'],[],https://twitter.com/OnThsSht_Train/status/7252208666,False,,0,,,,,,,,[],,,,
7252208660,7252208660,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,18217036,scottmrowson,Scott Rowson,,But at least it's with friends and fans to commiserate. And there's sooo much booze in the house. That should help.,en,[],[],[],0,0,0,[],[],https://twitter.com/ScottMRowson/status/7252208660,False,,0,,,,,,,,[],,,,
7252208654,7252208654,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,22050668,neil_mckenney,Neil,,Happy New Year! So another year begins. What will it hold? x,en,[],[],[],0,0,0,[],[],https://twitter.com/Neil_McKenney/status/7252208654,False,,0,,,,,,,,[],,,,
7252208653,7252169230,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,11008182,wyldraven,Raven Xanadu,,@Me1956 My mother lasted almost exactly a year longer than predicted as well. Doctors just don't know the depth of human strength.,en,[],[],[],0,0,0,[],[],https://twitter.com/wyldraven/status/7252208653,False,,0,,,,,,,,[],,,,
7252208652,7252208652,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,69793410,spfldforsale,Spfld For Sale,,"For Sale: 92 Superglide FXR (Athens, IL) $8500: This is an awesome FXR.  Recent overhaul  Excellent t...  http://bit.ly/616tXS #spfldforsale",en,[],[],[],0,0,0,['spfldforsale'],[],https://twitter.com/spfldforsale/status/7252208652,False,,0,,,,,,,,[],,,,
7252208650,7252208650,2009-12-31 18:59:58 EST,2009-12-31,18:59:58,-0500,90665856,vaingloriousyin,Koschei,,{heh. Last tweet of 2009. Goodbye 2009 :D],en,[],[],[],0,0,0,[],[],https://twitter.com/VaingloriousYin/status/7252208650,False,,0,,,,,,,,[],,,,
7252208641,7252208641,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,89760277,j1budz,Jeremy Peebles,,cant say anything anymore the balls in her court we cant both make the decisions in the realtionship guess ill just sit and wait,en,[],[],[],0,0,0,[],[],https://twitter.com/J1Budz/status/7252208641,False,,0,,,,,,,,[],,,,
7252208633,7252155441,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,63189065,evquan,Everton,,@Stafathadon fo-shizzle,en,[],[],[],0,0,0,[],[],https://twitter.com/EvQuan/status/7252208633,False,,0,,,,,,,,[],,,,
7252208632,7252208632,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,17299353,smallwerks,Small Biz Marketing,,"We missed you! Feel better. :) RT @BrandonMoody: Migraines suck big time. It's still torturing me. Sorry for the lag this am, @Smallwerks.",en,"[{'screen_name': 'brandonmoody', 'name': '₿ moody 🚀🌛', 'id': '27053748'}, {'screen_name': 'smallwerks', 'name': 'small biz marketing', 'id': '17299353'}]",[],[],0,0,0,[],[],https://twitter.com/SmallWerks/status/7252208632,False,,0,,,,,,,,[],,,,
7252208631,7252208631,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,65552579,jaron_the_fame,JaRon Gilchrist,,cookin @ home. dnt know wat im wearing tonite. i think i'm featuring black!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaron_The_Fame/status/7252208631,False,,0,,,,,,,,[],,,,
7252208622,7252208622,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,85857602,derrise_xd,Derrise Wilkie,,Happy new year and new decade xxxxxxxxxxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/Derrise_xD/status/7252208622,False,,0,,,,,,,,[],,,,
7252208621,7252208621,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,17701162,d_wal,Dylan Walker,,@reesepieces09 wut was close?,en,[],[],[],0,0,0,[],[],https://twitter.com/D_Wal/status/7252208621,False,,0,,,,,,,,[],,,,
7252208616,7252208616,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,23298092,beckytrudyk,Rebecca,,Happy new year Twitter! Hope 2010 brings everything you want!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/beckytrudyk/status/7252208616,False,,0,,,,,,,,[],,,,
7252208615,7252208615,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,28139943,faithchanell,Faith Chanell,,& to yu bxtch @TatiTriLLa guess it wont hurt to tell yu ily. lml. #ShoutOut to yu 4 not listen'n to the DRAMA cus i kno it came yur way. SMH,en,[],[],[],0,0,0,['shoutout'],[],https://twitter.com/FaithChanell/status/7252208615,False,,0,,,,,,,,[],,,,
7252208614,7252208614,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,63595826,popprincess_xo,➵Daniella❥,,@jimmymachan HAPPY NEW YEAR!! =),en,[],[],[],0,0,0,[],[],https://twitter.com/PopPrincess_Xo/status/7252208614,False,,0,,,,,,,,[],,,,
7252208604,7166670628,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,16472388,delicioussin,That's Just Silly,,@rachelaziani Happy Wonderful New Year to you Wonderful Rachel,en,[],[],[],0,0,0,[],[],https://twitter.com/DeliciousSin/status/7252208604,False,,0,,,,,,,,[],,,,
7252208601,7252208601,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,23954884,caroleeleavitt,Carolee Leavitt,,Ready to party like it's 1999....may you all have a great 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/caroleeleavitt/status/7252208601,False,,0,,,,,,,,[],,,,
7252208600,7252208600,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,42333686,cool_ur_jets,GreyHairBae,,#10yearsago i use to get so upset about getting anything lower than an A. Ha! today thats has changed!,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/cool_ur_jets/status/7252208600,False,,0,,,,,,,,[],,,,
7252208598,7252208598,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,17133414,mysteryhat,Paul E.,,"Attn @juicey_j. Why do you need 9 pillows? That is excessive, there are starving children in Sudan with no pillows.",en,"[{'screen_name': 'juicey_j', 'name': 'julie', 'id': '31348946'}]",[],[],0,0,0,[],[],https://twitter.com/mysteryhat/status/7252208598,False,,0,,,,,,,,[],,,,
7252208595,7252208595,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,79571866,shakeelhashim,Shakeel,,Lat tweet of decade happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/ShakeelHashim/status/7252208595,False,,0,,,,,,,,[],,,,
7252208587,7252208587,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,63232298,csportsnation,CollegeSportsNation,,Five-star safety Matt Elam decides to attend Florida State instead ... ( http://cli.gs/2YQBN)  http://cli.gs/2YQBN,en,[],[],[],0,0,0,[],[],https://twitter.com/csportsnation/status/7252208587,False,,0,,,,,,,,[],,,,
7252208582,7252208582,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,47684276,kialg,iKia K,,I'm finally chillin.... need to go back home and clean up!,en,[],[],[],0,0,0,[],[],https://twitter.com/KiaLG/status/7252208582,False,,0,,,,,,,,[],,,,
7252208579,7252208579,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,76925778,healthy_roger,Roger Fulford,,Everything you need to know about ORAC   http://bit.ly/5QZksH from Wikipedia,en,[],[],[],0,0,0,[],[],https://twitter.com/Healthy_Roger/status/7252208579,False,,0,,,,,,,,[],,,,
7252208578,7252080736,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,40823738,suzanneeckstadt,Suzanne Eckstadt,,"@Jenmor24 I know, I am so glad you finally discovered them! Just think what musical wonders are ahead in 2010. I feel like a kid again.",en,[],[],[],0,0,0,[],[],https://twitter.com/SuzanneEckstadt/status/7252208578,False,,0,,,,,,,,[],,,,
7252208577,7252145297,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,66584468,briscojnr,Ryan Ward,,"@ninjutsucoder Yeah, I just ruined *his* 2010, and all his sausage will taste like bacon for the next 12 months. Sorry AA.",en,[],[],[],0,0,0,[],[],https://twitter.com/BriscoJnr/status/7252208577,False,,0,,,,,,,,[],,,,
7252208576,7252208576,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,20773792,arts118,Martijn Arts,,happy newyear!!! And joy and hapiness to all. And peace on earth. And that everybody lives happily ever after :-),en,[],[],[],0,0,0,[],[],https://twitter.com/arts118/status/7252208576,False,,0,,,,,,,,[],,,,
7252208573,7248233153,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,17621162,moonmotherarts,Lythia Sage,,@heathenshearth Thanks so much for the RT :) I hope you and yours have a fabulous 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/MoonMotherArts/status/7252208573,False,,0,,,,,,,,[],,,,
7252208571,7252149277,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,21050749,nikki_novak,Nikki,,@alohaimchelle You're going to Vegas with us for Twicon right?,en,[],[],[],0,0,0,[],[],https://twitter.com/Nikki_Novak/status/7252208571,False,,0,,,,,,,,[],,,,
7252208570,7252208570,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,24202357,kierandean,KIERAN SVÉDA-HOWELL,,yeah here we go!!! HAPPY NEW YEAR!!!! NOW GET TO BED YA ROWDY GITS!!! LOL,en,[],[],[],0,1,0,[],[],https://twitter.com/kierandean/status/7252208570,False,,0,,,,,,,,[],,,,
7252208563,7249152835,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,17517444,coolvsratednext,Vibez,,@iN360tv SORRY U GOT TAGGED ON THE LAST TWEET TWITTERS WEARINGA  HELMET TODAY HAHA MAN THANKS FAMS LOV YA BRO,en,[],[],[],0,0,0,[],[],https://twitter.com/coolvsratednext/status/7252208563,False,,0,,,,,,,,[],,,,
7252208562,7252208562,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,40411941,pretty_sociable,Call Me Ms. Hollywood,,Never picked up a Zane book until my editor n chief gave me one today..intresting lol,en,[],[],[],0,0,0,[],[],https://twitter.com/PRetty_Sociable/status/7252208562,False,,0,,,,,,,,[],,,,
7252208559,7252208559,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,25132239,bellaluna13,Qiyonce,,Getting dressed I wish @tranea was coming. I wanted to bring in the new year with my favorite people.,en,"[{'screen_name': 'tranea', 'name': 'tranea', 'id': '135557558'}]",[],[],0,0,0,[],[],https://twitter.com/Bellaluna13/status/7252208559,False,,0,,,,,,,,[],,,,
7252208554,7252189894,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,95304326,therightalpha,Jacob Black,,"@Maddie_black Because you have a beautiful smile, and odn't need to pout.",en,[],[],[],0,0,0,[],[],https://twitter.com/therightalpha/status/7252208554,False,,0,,,,,,,,[],,,,
7252208550,7252208550,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,32919431,madelinesen,Madeline Senkosky,,70 and C470 at sunset. Pretty country out here   http://twitpic.com/w3zx9,en,[],[],[],0,0,0,[],[],https://twitter.com/madelinesen/status/7252208550,False,,0,,,,,,,,[],,,,
7252208547,7252208547,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,23568594,jgreenleafperez,Jayna,,momma is back from Cali. dude just a week left before I go back to school. no bueno.,en,[],[],[],0,0,0,[],[],https://twitter.com/jgreenleafperez/status/7252208547,False,,0,,,,,,,,[],,,,
7252208544,7252208544,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,36590012,dfwnepal,dfwNepal.com,,"Tito Satya dec 31, 2009 watch here  http://bit.ly/6WoZb7",en,[],[],[],0,0,0,[],[],https://twitter.com/dfwNepal/status/7252208544,False,,0,,,,,,,,[],,,,
7252208535,7252208535,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,20395191,andrewalez,Andrew,,Prestatyn twitter weather data 00:00 1.7°C 84 pct 8.3 mph NE #wdisplay,en,[],[],[],0,0,0,['wdisplay'],[],https://twitter.com/andrewalez/status/7252208535,False,,0,,,,,,,,[],,,,
7252208534,7252208534,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,14874008,vinkyip,Vinky Ip,,In CPop world Rainie and Show Lo released their In Your Eyes MV  http://bit.ly/72JrlP - I don't like it too cutesy for my taste,en,[],[],[],0,0,0,[],[],https://twitter.com/vinkyip/status/7252208534,False,,0,,,,,,,,[],,,,
7252208531,7252208531,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,85220663,meganmariefox,Megan Fox,,ahahha whats with all the formspring drama...you can ask me questions if you want...  http://www.formspring.me/account/inbox,en,[],[],[],0,0,0,[],[],https://twitter.com/MeganMarieFox/status/7252208531,False,,0,,,,,,,,[],,,,
7252208529,7252208529,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,14684519,parsley72,Tom Isaacson,,"#10yearsago Living and contracting in Germany, single, being paid ridiculous amounts which paid for backpacking round the world and a house.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/parsley72/status/7252208529,False,,0,,,,,,,,[],,,,
7252208523,7252208523,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,22946558,amerzwithlove,Amita 🌹,,HAAAPPPYYYYYY NEEEEEWWWWWWW YEEEEARRRRRRRRRR =DD,en,[],[],[],0,0,0,[],[],https://twitter.com/amerzwithlove/status/7252208523,False,,0,,,,,,,,[],,,,
7252208522,7252208522,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,31533894,rockett473,Rockett 🇬🇩,,back in brooklyn now,en,[],[],[],0,0,0,[],[],https://twitter.com/Rockett473/status/7252208522,False,,0,,,,,,,,[],,,,
7252208517,7252150355,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,45890680,huskerpower66,Andrew,,@Big12Conference I wish the Big 12 had a better bowl TV deal...not everyone gets NFL Network!,en,[],[],[],0,0,0,[],[],https://twitter.com/HuskerPower66/status/7252208517,False,,0,,,,,,,,[],,,,
7252208514,7252112287,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,24532990,megan34951,Megan,,@GypsyGirl78 I'll traid ya mine,en,[],[],[],0,0,0,[],[],https://twitter.com/megan34951/status/7252208514,False,,0,,,,,,,,[],,,,
7252208513,7251833574,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,20951625,kellyyynic,Kelly,,@Kyrie1012 Nice!  Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kellyyynic/status/7252208513,False,,0,,,,,,,,[],,,,
7252208509,7252208509,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,20740890,garethmalone,Gareth Malone OBE,,"#twitterchoir 1, 2, 3...  NNNNOOOOOOWWWWW!!!!!!  Should OLD acquaintance BE forgot...",en,[],[],[],0,0,0,['twitterchoir'],[],https://twitter.com/GarethMalone/status/7252208509,False,,0,,,,,,,,[],,,,
7252208503,7252203224,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,7572652,softeyes,Katie,,@boxtrapped HAPPPPPPY NEW YEAR!,en,[],[],[],0,0,0,[],[],https://twitter.com/softeyes/status/7252208503,False,,0,,,,,,,,[],,,,
7252208502,7252116077,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,29132705,whosdwaynejones,WHOSDWAYNEJONES,,@NicolieRaviolie Ok we can do it at the same time,en,[],[],[],0,0,0,[],[],https://twitter.com/WHOSDWAYNEJONES/status/7252208502,False,,0,,,,,,,,[],,,,
7252208501,7252208501,2009-12-31 18:59:57 EST,2009-12-31,18:59:57,-0500,61478243,bori_bx,bori bx mami,,@LaJefaLCDYenNY hey mama wishing you and ur family a happynewyear filled with love joy prosperity and  with  gods blessing,en,[],[],[],0,0,0,[],[],https://twitter.com/bori_bx/status/7252208501,False,,0,,,,,,,,[],,,,
