id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079859287134998529,1079859287134998529,2018-12-31 16:58:11 EST,2018-12-31,16:58:11,-0500,198977075,msfoyin,Mummy Pounds 💷,,Instead of Top 4 I’m RT all my slay pics of the year,en,[],[],[],0,0,0,[],[],https://twitter.com/MsFoyin/status/1079859287134998529,False,,0,,,,,,,,[],,,,
1079859150710951936,1079844490188410882,2018-12-31 16:57:38 EST,2018-12-31,16:57:38,-0500,29006698,factspusher,🙋🏻‍♀️Ella Diaz🇵🇷,,@GeorgeTakei Karma is going to slay!,en,[],[],[],0,0,3,[],[],https://twitter.com/factspusher/status/1079859150710951936,False,,0,,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1079859136807010304,1079859136807010304,2018-12-31 16:57:35 EST,2018-12-31,16:57:35,-0500,771554108046139397,adamcallaways,Adam Callaway,,Really shouldn't have started playing Slay the Spire the day before I start my resolutions...,en,[],[],[],0,0,0,[],[],https://twitter.com/adamcallaways/status/1079859136807010304,False,,0,,,,,,,,[],,,,
1079858881952657409,1079753342765748225,2018-12-31 16:56:34 EST,2018-12-31,16:56:34,-0500,878006036447285249,halsanchh,haley🌻,,@ethandazing @EthanDolan @GraysonDolan wow slay,en,[],[],[],1,0,0,[],[],https://twitter.com/halsanchh/status/1079858881952657409,False,,0,,,,,,,,"[{'screen_name': 'ETHANDAZING', 'name': 'Mac🏳️\u200d🌈', 'id': '1024355028734234624'}, {'screen_name': 'EthanDolan', 'name': 'Ethan Dolan', 'id': '2156299840'}, {'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}]",,,,
1079858842631061505,1079858143117692928,2018-12-31 16:56:25 EST,2018-12-31,16:56:25,-0500,790565689,blazeredemption,#KRNG Blazed Redemption 🔥,,"@MarktheMarker1 @DavidVonderhaar I mean that would be cool, but I slay in domination all day. I like to go for high kills and nuke gameplays.",en,[],[],[],0,0,0,[],[],https://twitter.com/BlazeRedemption/status/1079858842631061505,False,,0,,,,,,,,"[{'screen_name': 'DavidVonderhaar', 'name': 'Vahn', 'id': '34068984'}]",,,,
1079858778512736259,1079828171799838720,2018-12-31 16:56:10 EST,2018-12-31,16:56:10,-0500,22024763,dietukkerfries,Jelmer Visser,,@Indifferentie @DirkJanDrost @diederikdegroot @ada_post1 @paulvdbas @annefleurdd SLAY HEM!1!111,en,[],[],[],0,0,0,[],[],https://twitter.com/DieTukkerfries/status/1079858778512736259,False,,0,,,,,,,,"[{'screen_name': 'indifferentie', 'name': 'Indifferentie', 'id': '1091055940974071808'}, {'screen_name': 'DirkJanDrost', 'name': 'Dirk-Jan Drost', 'id': '138121173'}, {'screen_name': 'diederikdegroot', 'name': 'Diederik de Groot', 'id': '139726571'}, {'screen_name': 'ada_post1', 'name': 'Ada Regina Post', 'id': '810034351211773956'}, {'screen_name': 'paulvdbas', 'name': 'Paul van der Bas', 'id': '887316101830516736'}, {'screen_name': 'annefleurdd', 'name': 'Anne Fleur Dekker', 'id': '3385716550'}]",,,,
1079858742198525955,1079858742198525955,2018-12-31 16:56:01 EST,2018-12-31,16:56:01,-0500,565583429,shkkrt,@SharkAttack,,Right...kinda difficult to reason with a slay queen...,en,[],[],[],0,0,0,[],[],https://twitter.com/Shkkrt/status/1079858742198525955,False,https://twitter.com/SaddiqueShaban/status/1079797049716023296,0,,,,,,,,[],,,,
1079858656487845888,1079858656487845888,2018-12-31 16:55:41 EST,2018-12-31,16:55:41,-0500,625264456,angienwajide,Angie Nwajide 🇳🇬🇺🇸,,Since it’s the last day of the year I  already know I’m going to slay tonight 😏,en,[],[],[],0,0,1,[],[],https://twitter.com/AngieNwajide/status/1079858656487845888,False,,0,,,,,,,,[],,,,
1079858622300127233,1079858622300127233,2018-12-31 16:55:33 EST,2018-12-31,16:55:33,-0500,863432311748079617,julieminty,julie balmont,,release or so god i will slay your country down,en,[],[],[],0,0,0,[],[],https://twitter.com/julieminty/status/1079858622300127233,False,https://twitter.com/catsfromulthar/status/1079629718482227200,0,,,,,,,,[],,,,
1079858555233161216,1079858365122121728,2018-12-31 16:55:17 EST,2018-12-31,16:55:17,-0500,1060560620,cherrysbats,mar,,@fauxsavior SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/cherrysbats/status/1079858555233161216,False,,0,,,,,,,,[],,,,
1079858465621721088,1079851834200780800,2018-12-31 16:54:55 EST,2018-12-31,16:54:55,-0500,66224191,dom69bitchxo,⭐️𝐀𝐋𝐌𝐈𝐆𝐇𝐓𝐘 𝐃𝐎𝐌 ⭐️,,@RICHELLERYAN Slay big booty RICHELLE!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/dom69bitchxo/status/1079858465621721088,False,,0,,,,,,,,"[{'screen_name': 'RICHELLERYAN', 'name': 'RICHELLE RYAN', 'id': '61044794'}]",,,,
1079858459238113280,1079858459238113280,2018-12-31 16:54:54 EST,2018-12-31,16:54:54,-0500,166648845,jordan_strong14,Jordy Strong,,She just keeps looking at the tv whispering ‘slay’,en,[],[],[],1,0,3,[],[],https://twitter.com/jordan_strong14/status/1079858459238113280,False,https://twitter.com/jordan_strong14/status/1079849087502032896,0,,,,,,,,[],,,,
1079858411074920449,1079780267680780290,2018-12-31 16:54:42 EST,2018-12-31,16:54:42,-0500,485093387,woob_e,Woobie,,"@KhalKella Quit being depressing, get drunk and go slay some poon tonight. #poonslayer #skeezerpleaser",en,[],[],[],2,0,2,"['poonslayer', 'skeezerpleaser']",[],https://twitter.com/Woob_E/status/1079858411074920449,False,,0,,,,,,,,"[{'screen_name': 'KhalKella', 'name': 'ChaseKeller', 'id': '2231154040'}]",,,,
1079858378158104576,1079857267623612416,2018-12-31 16:54:34 EST,2018-12-31,16:54:34,-0500,845383995164692481,sandxcoffin,king of curses,,@KikiDeDeDe yaaaaaas slay!!,en,[],[],[],0,0,1,[],[],https://twitter.com/SANDxCOFFIN/status/1079858378158104576,False,,0,,,,,,,,[],,,,
1079858323510513667,1079858060338769920,2018-12-31 16:54:21 EST,2018-12-31,16:54:21,-0500,576346535,kimlhughes__,Khamille And Khalani Mommy,,@_DomoWilson1 Yass domo slay!!🥰🥰I love you!!,en,[],[],[],0,0,7,[],[],https://twitter.com/KimLHughes__/status/1079858323510513667,False,,0,,,,,,,,"[{'screen_name': '_DomoWilson1', 'name': 'Domo Wilson', 'id': '2427706771'}]",,,,
1079858271165521920,1079558551390044160,2018-12-31 16:54:09 EST,2018-12-31,16:54:09,-0500,918189102096371718,didi_slay,DIDI . THE OCEAN BURNED,,@bwayhrvy lmao honey you're a celebrity now,en,[],[],[],0,0,6,[],[],https://twitter.com/Didi_slay/status/1079858271165521920,False,,0,,,,,,,,[],,,,
1079858208905273344,1079856620413304833,2018-12-31 16:53:54 EST,2018-12-31,16:53:54,-0500,2693467189,greatblastg5,BLAST! 💕READ SNOTGIRL💕,,@fresademierda I'LL SLAY HIM,en,[],[],[],0,0,0,[],[],https://twitter.com/GreatBlastG5/status/1079858208905273344,False,,0,,,,,,,,"[{'screen_name': 'fresademierda', 'name': 'Aiki', 'id': '731216748914061312'}]",,,,
1079858193969369089,1079855496239165441,2018-12-31 16:53:50 EST,2018-12-31,16:53:50,-0500,1553298608,trustfundaveryy,aeriel,,@caffeinatedmn @GShiraz @Juanita_Steph @slay_shana_slay @gill70_gill @InRealLife @_lovelovelove13 @temporarybeth me too! i can't wait!,en,[],[],[],1,0,3,[],[],https://twitter.com/trustfundaveryy/status/1079858193969369089,False,,0,,,,,,,,"[{'screen_name': 'GShiraz', 'name': 'Ghalib Shiraz Dhalla', 'id': '22864571'}, {'screen_name': 'Juanita_Steph', 'name': '✨Juanita Steph✨💙🦋', 'id': '218289405'}, {'screen_name': 'slay_shana_slay', 'name': 'Shana🌺🤙🏽', 'id': '820509285864144896'}, {'screen_name': 'gill70_gill', 'name': 'Shannon Gill /Instagram:shannon_gill23', 'id': '1319913169'}, {'screen_name': 'InRealLife', 'name': 'IN REAL LIFE', 'id': '899641250235555840'}, {'screen_name': '_lovelovelove13', 'name': 'Patricia', 'id': '2884253916'}, {'screen_name': 'temporarybeth', 'name': 'beth', 'id': '595776789'}]",,,,
1079858043268067328,1079763246062727169,2018-12-31 16:53:14 EST,2018-12-31,16:53:14,-0500,3347771445,hannieshalos,min𓆉⁷,,@jinsgrande @BTS_twt You ALWAYS slay,en,[],[],[],0,0,0,[],[],https://twitter.com/hannieshalos/status/1079858043268067328,False,,0,,,,,,,,"[{'screen_name': 'jinsgrande', 'name': 'smh', 'id': '1034094499297931266'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079858033742749697,1079819518485004288,2018-12-31 16:53:12 EST,2018-12-31,16:53:12,-0500,80957317,pankomane,IBR,,"@todayng @Bobo_lee Shout out to the ‘i only take Shisha, I dont smoke weed slay mamas‘🚶🏾‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/pankomane/status/1079858033742749697,False,,0,,,,,,,,"[{'screen_name': 'todayng', 'name': 'TODAY', 'id': '2483954344'}, {'screen_name': 'Bobo_lee', 'name': 'Moroti', 'id': '96869662'}]",,,,
1079858028441227267,1079848694147620865,2018-12-31 16:53:11 EST,2018-12-31,16:53:11,-0500,947258035944198150,alvin_akita,Tran😊,,@dkbghana Slay kings-Prison break,en,[],[],[],0,0,1,[],[],https://twitter.com/alvin_akiTa/status/1079858028441227267,False,,0,,,,,,,,"[{'screen_name': 'dkbghana', 'name': 'DKB COVID NO RECORDS 🤣 🤣', 'id': '175120631'}]",,,,
1079857932525858818,1079854131530080257,2018-12-31 16:52:48 EST,2018-12-31,16:52:48,-0500,1029185480070516736,collinsmith06,Collin_Smith06,,@AggieFootball Y’all don’t only look good in those uniforms but you represent them. Y’all go slay them in that bowl!,en,[],[],[],0,0,0,[],[],https://twitter.com/CollinSmith06/status/1079857932525858818,False,,0,,,,,,,,"[{'screen_name': 'AggieFootball', 'name': 'Texas A&M Football', 'id': '57436774'}]",,,,
1079857898547757056,1079857898547757056,2018-12-31 16:52:40 EST,2018-12-31,16:52:40,-0500,378745406,exotictroi,™,,"It is really important to me to not be labeled as just the girl who does heels. I see how it can help with marketing but I’m multifaceted. You could give me a Krump, house, litefeet, Or Bmore club piece and I’ll slay that too. Promote yourself in all aspects. Train in all areas.",en,[],[],[],0,0,0,[],[],https://twitter.com/ExoticTroi/status/1079857898547757056,False,,0,,,,,,,,[],,,,
1079857788069859330,1079857788069859330,2018-12-31 16:52:14 EST,2018-12-31,16:52:14,-0500,1398565447,knittymeggy,↞Megan Fulmer↠,,Marked as to-read: Slay Bells by T.C. Wescott  https://t.co/7WcH3eZiq4,en,[],['https://goodreads.com/review/show/2648461690'],[],0,0,0,[],[],https://twitter.com/knittymeggy/status/1079857788069859330,False,,0,,,,,,,,[],,,,
1079857654913269760,1079857654913269760,2018-12-31 16:51:42 EST,2018-12-31,16:51:42,-0500,1040018346715082756,bale77691889,Bale,,"Even when it comes to appreciate tweeps under a particular tweet, you barely see someone mention @Biisi96 that they won't mention @chemicalbrodar  those two slay queens just have a lot in common they're Just FAITHFULly FAVOURed.",en,"[{'screen_name': 'biisi96', 'name': 'pastor ola ✨', 'id': '3342213358'}, {'screen_name': 'chemicalbrodar', 'name': 'chemical brother 👌', 'id': '2567114180'}]",[],[],0,0,0,[],[],https://twitter.com/Bale77691889/status/1079857654913269760,False,,0,,,,,,,,[],,,,
1079857649355841536,1079857649355841536,2018-12-31 16:51:41 EST,2018-12-31,16:51:41,-0500,3339255107,pavaniskitchen,Pavani,,How To Slay Your Goals This Year &amp; Get Sh*t Done  https://t.co/kwWQHecQZT via @theglossybelle,en,[],['https://glossybelle.com/how-to-slay-your-goals-this-year/'],[],0,0,0,[],[],https://twitter.com/pavaniskitchen/status/1079857649355841536,False,,0,,,,,,,,[],,,,
1079857583983390720,1079857583983390720,2018-12-31 16:51:25 EST,2018-12-31,16:51:25,-0500,2508391760,kalynparker_,Kalyn Parker,,"2019 is going to be the most epic, mind blowing, remarkable year yet. 🤯 It's time to fine tune our goals and take massive leaps towards our dreams. 🔮🗺️📝 &gt;&gt;  https://t.co/jELrFiEfTk #goalplanningkit #2019goals #planner #workbook #goalgetter #slay  https://t.co/IUnlA2gBi3",en,[],['https://bit.ly/2EYzDXi'],['https://pbs.twimg.com/media/Dvxsv9sWsAIvoex.jpg'],0,0,0,"['goalplanningkit', '2019goals', 'planner', 'workbook', 'goalgetter', 'slay']",[],https://twitter.com/kalynparker_/status/1079857583983390720,False,,1,https://pbs.twimg.com/media/Dvxsv9sWsAIvoex.jpg,,,,,,,[],,,,
1079857433210748928,1079857433210748928,2018-12-31 16:50:49 EST,2018-12-31,16:50:49,-0500,4278941608,beso_joe,Joe Nchima Beso,,slay queens must also remain in 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/beso_joe/status/1079857433210748928,False,,0,,,,,,,,[],,,,
1079857378907045888,1079857378907045888,2018-12-31 16:50:36 EST,2018-12-31,16:50:36,-0500,594439212,benge_cutie,Dr Setlhodi,,To always choosing to live by faith than fear. To slay my exams. For 2019 to be a continuation of my purpose. To getting my slim body back bathong 😂😂😂. 2019- Bigger and better  #NewYearResolutions2019,en,[],[],[],0,0,0,['newyearresolutions2019'],[],https://twitter.com/benge_cutie/status/1079857378907045888,False,,0,,,,,,,,[],,,,
1079857364927479808,1079857364927479808,2018-12-31 16:50:33 EST,2018-12-31,16:50:33,-0500,2320948468,desaraejames,DESARAE 🧚🏾‍♂️🦋,,Yass fucking slay queen this is my shitt 💛 you did that 😩,en,[],[],[],1,1,2,[],[],https://twitter.com/DesaraeJames/status/1079857364927479808,False,https://twitter.com/lauratairi1/status/1079605135054131200,0,,,,,,,,[],,,,
1079857263999762432,1079809498506657792,2018-12-31 16:50:09 EST,2018-12-31,16:50:09,-0500,20730303,djclintkuper,Bernie Sanders Mittens,,@Walksca Queen will slay.  Full stop.,en,[],[],[],1,0,1,[],[],https://twitter.com/djclintkuper/status/1079857263999762432,False,,0,,,,,,,,"[{'screen_name': 'Walksca', 'name': 'Send Love Letters', 'id': '2696802451'}]",,,,
1079857157426810881,1079856903969271809,2018-12-31 16:49:43 EST,2018-12-31,16:49:43,-0500,92747246,jjliebig,JJ - PimpmuckL,,@SheeverGaming Go slay it sheevs &lt;3,en,[],[],[],0,0,18,[],[],https://twitter.com/JJLiebig/status/1079857157426810881,False,,0,,,,,,,,"[{'screen_name': 'SheeverGaming', 'name': 'Sheever', 'id': '507182348'}]",,,,
1079857121754267654,1079742667217616896,2018-12-31 16:49:35 EST,2018-12-31,16:49:35,-0500,1050622778779430912,meetdhrey,TRouBlE MakEr🌈,,"@Mzp_turner Slay Queens b failing exam and passing pregnancy test with flying colours,well done..  Ppl like you.",en,[],[],[],1,1,3,[],[],https://twitter.com/Meetdhrey/status/1079857121754267654,False,,0,,,,,,,,"[{'screen_name': 'Mzp_Turner', 'name': 'Hajia Saada', 'id': '1125023501600030721'}]",,,,
1079857029710110720,1079857029710110720,2018-12-31 16:49:13 EST,2018-12-31,16:49:13,-0500,950257348089585664,parkchanyeoledt,Jess 💛¦,,Let's do this 2019! Let's slay again!,en,[],[],[],0,0,0,[],[],https://twitter.com/parkchanyeoledt/status/1079857029710110720,False,,0,,,,,,,,[],,,,
1079856876140007425,1079856876140007425,2018-12-31 16:48:36 EST,2018-12-31,16:48:36,-0500,942624051440373761,chats_with_rad,Rad,,"Happy New Year's Eve! Doing a bit of streaming, playing some more Judgement: Apocalypse Simulator!  Watch me slay some Demons while I partake in some Dragon's Milk!  #newyearseve #gaming #twitch   https://t.co/0yRTLM12s5",en,[],['https://www.twitch.tv/chatswithrad'],[],1,1,2,"['newyearseve', 'gaming', 'twitch']",[],https://twitter.com/Chats_with_Rad/status/1079856876140007425,False,,0,,,,,,,,[],,,,
1079856868921671681,1079856868921671681,2018-12-31 16:48:34 EST,2018-12-31,16:48:34,-0500,28514293,podcastle_org,PodCastle,,"Let's slay the monstrosity that was 2018 and keep our shields up high to march into 2019, armed for war.  May your battles be legendary and your victories sweet; and may we all return home to sing songs of the better world we forged.  https://t.co/0CvHR7cjR8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvxsF_PX4AABxQk.jpg'],0,5,22,[],[],https://twitter.com/PodCastle_org/status/1079856868921671681,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvxsF_PX4AABxQk.jpg,,,,,,,[],,,,
1079856810704683008,1079856810704683008,2018-12-31 16:48:21 EST,2018-12-31,16:48:21,-0500,266058152,lgmonsterfacts,Lady Gaga Facts,,"another day, another slay. 2018 was Gaga’s year, she truly can’t stop winning.",en,[],[],[],0,18,132,[],[],https://twitter.com/LGMonsterFacts/status/1079856810704683008,False,https://twitter.com/LGMonsterFacts/status/1079856151251042305,0,,,,,,,,[],,,,
1079856771232079873,1079856771232079873,2018-12-31 16:48:11 EST,2018-12-31,16:48:11,-0500,986728380228886529,thefairlyfunny,Fairly Funny,,"Be my fire, slay my spire! Slay the Spire :)  https://t.co/2pS9Z90VZz",en,[],['https://twitch.tv/compassionategamer?_sets=1546292891664'],[],0,0,1,[],[],https://twitter.com/TheFairlyFunny/status/1079856771232079873,False,,0,,,,,,,,[],,,,
1079856685169233920,1079695070289424385,2018-12-31 16:47:51 EST,2018-12-31,16:47:51,-0500,427251392,orion_davis45,Orion Davis,,@getvindictive SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/Orion_Davis45/status/1079856685169233920,False,,0,,,,,,,,"[{'screen_name': 'getvindictive', 'name': 'sj valenz', 'id': '588886100'}]",,,,
1079856570106818560,1079856570106818560,2018-12-31 16:47:23 EST,2018-12-31,16:47:23,-0500,4151723715,zayn_a_king,zayn_a_king 🎵,,@zaynmalik May you slay 2019 🔥 Ameen.,en,[],[],[],0,0,0,[],[],https://twitter.com/zayn_a_king/status/1079856570106818560,False,,0,,,,,,,,[],,,,
1079856562854752256,1079856562854752256,2018-12-31 16:47:22 EST,2018-12-31,16:47:22,-0500,2985513642,josh_salmon,Josh Salmon,,YASSS DAMI IM CLAWING HER WAY INTO THE TOP 20. And placing higher than Netta. THAT'S HOW YOU SLAY. #ESC250,en,[],[],[],0,4,9,['esc250'],[],https://twitter.com/josh_salmon/status/1079856562854752256,False,,0,,,,,,,,[],,,,
1079856473025392640,1079856473025392640,2018-12-31 16:47:00 EST,2018-12-31,16:47:00,-0500,2729603196,leysuper,ᴮᴱTaehyungie-BestBoy⁷,,Lets be happy and slay every single year! We will fly high like 2018 as well 💜 #HELLO2019  @BTS_twt  https://t.co/DjJfYC35zm,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/DvxruhdUwAEY1bw.jpg'],0,0,0,['hello2019'],[],https://twitter.com/LeySuper/status/1079856473025392640,False,,1,https://pbs.twimg.com/media/DvxruhdUwAEY1bw.jpg,,,,,,,[],,,,
1079856316930277377,1079856316930277377,2018-12-31 16:46:23 EST,2018-12-31,16:46:23,-0500,412641987,milla_bankz,legend,,Stay away from slay mamas and slay queens...#2019withpurpose,en,[],[],[],0,0,0,['2019withpurpose'],[],https://twitter.com/milla_bankz/status/1079856316930277377,False,,0,,,,,,,,[],,,,
1079856286143893504,1079856286143893504,2018-12-31 16:46:16 EST,2018-12-31,16:46:16,-0500,1023748587270725632,happilyhealthy6,happily healthy living,,How To Slay Your Goals This Year &amp; Get Sh*t Done  https://t.co/7mCiHIxER8 via @theglossybelle,en,[],['https://glossybelle.com/how-to-slay-your-goals-this-year/'],[],0,0,1,[],[],https://twitter.com/happilyhealthy6/status/1079856286143893504,False,,0,,,,,,,,[],,,,
1079856277390528513,1074164778556317697,2018-12-31 16:46:13 EST,2018-12-31,16:46:13,-0500,2214700100,orctopia,Trollkisser,,@RochesteDorm You have been visited by the orc of approval.  Slay them all.,en,[],[],[],0,0,1,[],[],https://twitter.com/Orctopia/status/1079856277390528513,False,,0,,,,,,,,"[{'screen_name': 'RochesteDorm', 'name': 'RochesteDorm🔞 (Commissions Closed)', 'id': '987480518'}]",,,,
1079856258566508549,1079856258566508549,2018-12-31 16:46:09 EST,2018-12-31,16:46:09,-0500,2508391760,kalynparker_,Kalyn Parker,,2019 [ Big Fat Goal Planning Kit ] out now! Slay your goals &amp; dreams like a damn boss. 🔥🎊 Get your toolkit &gt;&gt;  https://t.co/jELrFiEfTk #goals #2019 #workbook #bossbabe #goalplan  https://t.co/tanVs0ayL4,en,[],['https://bit.ly/2EYzDXi'],['https://pbs.twimg.com/media/Dvxri1NXcAAiBk3.jpg'],0,0,0,"['goals', 'workbook', 'bossbabe', 'goalplan']",[],https://twitter.com/kalynparker_/status/1079856258566508549,False,,1,https://pbs.twimg.com/media/Dvxri1NXcAAiBk3.jpg,,,,,,,[],,,,
1079856243798405121,1079856243798405121,2018-12-31 16:46:05 EST,2018-12-31,16:46:05,-0500,1242422281,jean_nasser_,Jean Nasser,"{'type': 'Point', 'coordinates': [34.1, -118.33333333]}",Who's ready to say goodbye 👋 to 2018?!  #newyearseve #fun #blues #tbt #christmas #cold #freezing #losangeles #thankful #slay #friends #sillystring #winter #blue #newyear #celebrate…  https://t.co/WBIIOpdJ5S,en,[],['https://www.instagram.com/p/BsETnobHj-a/?utm_source=ig_twitter_share&igshid=q1q5m8wnuthg'],[],0,0,0,"['newyearseve', 'fun', 'blues', 'tbt', 'christmas', 'cold', 'freezing', 'losangeles', 'thankful', 'slay', 'friends', 'sillystring', 'winter', 'blue', 'newyear', 'celebrate']",[],https://twitter.com/jean_nasser_/status/1079856243798405121,False,,0,,,,,,,,[],,,,
1079856214467588097,1079855496239165441,2018-12-31 16:45:58 EST,2018-12-31,16:45:58,-0500,1553298608,trustfundaveryy,aeriel,,@caffeinatedmn @GShiraz @Juanita_Steph @slay_shana_slay @gill70_gill @InRealLife @_lovelovelove13 @temporarybeth I'm so glad I met you and I can't wait for our 2019 adventures! happy new year and I hope you feel better!💖,en,[],[],[],1,0,3,[],[],https://twitter.com/trustfundaveryy/status/1079856214467588097,False,,0,,,,,,,,"[{'screen_name': 'GShiraz', 'name': 'Ghalib Shiraz Dhalla', 'id': '22864571'}, {'screen_name': 'Juanita_Steph', 'name': '✨Juanita Steph✨💙🦋', 'id': '218289405'}, {'screen_name': 'slay_shana_slay', 'name': 'Shana🌺🤙🏽', 'id': '820509285864144896'}, {'screen_name': 'gill70_gill', 'name': 'Shannon Gill /Instagram:shannon_gill23', 'id': '1319913169'}, {'screen_name': 'InRealLife', 'name': 'IN REAL LIFE', 'id': '899641250235555840'}, {'screen_name': '_lovelovelove13', 'name': 'Patricia', 'id': '2884253916'}, {'screen_name': 'temporarybeth', 'name': 'beth', 'id': '595776789'}]",,,,
1079855879686623234,1079117790135635968,2018-12-31 16:44:39 EST,2018-12-31,16:44:39,-0500,997558435205079040,fk_slay,Mumtaze✨🦋🇸🇳,,@BiicHp 😂😂okay...,en,[],[],[],1,0,1,[],[],https://twitter.com/fk_slay/status/1079855879686623234,False,,0,,,,,,,,[],,,,
1079855797826449408,1079855797826449408,2018-12-31 16:44:19 EST,2018-12-31,16:44:19,-0500,3044108991,sola_nwa,Sola Salons NWA,,"This year, resolve to slay your career! Limited studio space available! 💙🎉✨ Jake 501-209-7142  https://t.co/YO18PSUOo0  https://t.co/xQNleaE74N  https://t.co/4eT9UYGjFK",en,[],"['http://bit.ly/SolaFayetteville', 'http://bit.ly/SolaBentonville']",['https://pbs.twimg.com/media/DvxrIATXQAAO2sQ.jpg'],0,0,0,[],[],https://twitter.com/Sola_NWA/status/1079855797826449408,False,,1,https://pbs.twimg.com/media/DvxrIATXQAAO2sQ.jpg,,,,,,,[],,,,
1079855767858176000,1079855496239165441,2018-12-31 16:44:12 EST,2018-12-31,16:44:12,-0500,22864571,gshiraz,Ghalib Shiraz Dhalla,,@caffeinatedmn @Juanita_Steph @trustfundaveryy @slay_shana_slay @gill70_gill @InRealLife @_lovelovelove13 @temporarybeth Happy New Year sweetheart.,en,[],[],[],1,0,2,[],[],https://twitter.com/GShiraz/status/1079855767858176000,False,,0,,,,,,,,"[{'screen_name': 'Juanita_Steph', 'name': '✨Juanita Steph✨💙🦋', 'id': '218289405'}, {'screen_name': 'trustfundaveryy', 'name': 'aeriel', 'id': '1553298608'}, {'screen_name': 'slay_shana_slay', 'name': 'Shana🌺🤙🏽', 'id': '820509285864144896'}, {'screen_name': 'gill70_gill', 'name': 'Shannon Gill /Instagram:shannon_gill23', 'id': '1319913169'}, {'screen_name': 'InRealLife', 'name': 'IN REAL LIFE', 'id': '899641250235555840'}, {'screen_name': '_lovelovelove13', 'name': 'Patricia', 'id': '2884253916'}, {'screen_name': 'temporarybeth', 'name': 'beth', 'id': '595776789'}]",,,,
1079855686908067841,1079855686908067841,2018-12-31 16:43:53 EST,2018-12-31,16:43:53,-0500,2766674094,blancablogs,Blanca Vazquez ✨,,Had to slay one last time in 2018✨🖤🎆  https://t.co/w0OfIc8APx,en,[],[],"['https://pbs.twimg.com/media/DvxrBYeWoAYO6fx.jpg', 'https://pbs.twimg.com/media/DvxrBYXWwAIlIH_.jpg']",0,2,11,[],[],https://twitter.com/BlancaBlogs/status/1079855686908067841,False,,1,https://pbs.twimg.com/media/DvxrBYeWoAYO6fx.jpg,,,,,,,[],,,,
1079855679563677698,1079855679563677698,2018-12-31 16:43:51 EST,2018-12-31,16:43:51,-0500,518455121,dredddurst,Your tired jazz hands fan James,,2019 is the year it all falls apart because I won't be able to stop playing Slay the Spire on switch,en,[],[],[],0,0,0,[],[],https://twitter.com/DreddDurst/status/1079855679563677698,False,,0,,,,,,,,[],,,,
1079855516711555073,1079855516711555073,2018-12-31 16:43:12 EST,2018-12-31,16:43:12,-0500,4205054543,joanamliima,jomi,,estou me a sentir bué gira dancing queen yes girl slay,en,[],[],[],2,0,2,[],[],https://twitter.com/joanamliima/status/1079855516711555073,False,,0,,,,,,,,[],,,,
1079855308883648512,1079787627686125569,2018-12-31 16:42:23 EST,2018-12-31,16:42:23,-0500,782289313224544256,cherishherbert,Cherish Morgan,,"@KenMViz73 And you! Happy New Year's to you, may this year bring you new wonders and new wisdoms ^_^ thank you for all your support and for your friendship man. Glad to see you're okay and ready to slay another day 👐😄🖖 have a wonderful evening celebration",en,[],[],[],0,0,0,[],[],https://twitter.com/CherishHerbert/status/1079855308883648512,False,,0,,,,,,,,[],,,,
1079855240852180994,1079854131530080257,2018-12-31 16:42:06 EST,2018-12-31,16:42:06,-0500,61709154,laredosportsx,Laredo Sports Extra,,@AggieFootball Let’s slay some taxes!,en,[],[],[],0,0,3,[],[],https://twitter.com/LaredoSportsX/status/1079855240852180994,False,,0,,,,,,,,"[{'screen_name': 'AggieFootball', 'name': 'Texas A&M Football', 'id': '57436774'}]",,,,
1079855059209502720,1079855059209502720,2018-12-31 16:41:23 EST,2018-12-31,16:41:23,-0500,993003532868464640,discord99057751,discordiabot,,The Crazy Darkness Of Grakriel - Slay the Spire but with 50% of all cards replaced by noodles.,en,[],[],[],0,0,0,[],[],https://twitter.com/discord99057751/status/1079855059209502720,False,,0,,,,,,,,[],,,,
