id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7218811279,7218811279,2009-12-30 21:53:02 EST,2009-12-30,21:53:02,-0500,53549488,ikatama,Yo Nat,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://tinyurl.com/ye65zeg",en,[],[],[],0,0,0,[],[],https://twitter.com/ikatama/status/7218811279,False,,0,,,,,,,,[],,,,
7218811079,7218811079,2009-12-30 21:53:02 EST,2009-12-30,21:53:02,-0500,24829251,altalass,Jean Madison,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/7BaFfZ",en,[],[],[],0,0,0,[],[],https://twitter.com/altalass/status/7218811079,False,,0,,,,,,,,[],,,,
7218810981,7218810981,2009-12-30 21:53:02 EST,2009-12-30,21:53:02,-0500,71224781,lifes4livingnow,Carl,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/5jvwTa",en,[],[],[],0,0,0,[],[],https://twitter.com/lifes4livingnow/status/7218810981,False,,0,,,,,,,,[],,,,
7218810416,7218810416,2009-12-30 21:53:01 EST,2009-12-30,21:53:01,-0500,20724218,catcassels,Cat Cassels,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine and ...  http://bit.ly/8tLYlA",en,[],[],[],0,0,0,[],[],https://twitter.com/catcassels/status/7218810416,False,,0,,,,,,,,[],,,,
7218589873,7218589873,2009-12-30 21:45:56 EST,2009-12-30,21:45:56,-0500,20684244,turpis,Мирослав Денковски,,"The international shipping on @HoustonRockets store is robbery... For a 9.24$ cap, 50.99$ shipping. No thank you!  http://tinyurl.com/yaalrv6",en,"[{'screen_name': 'houstonrockets', 'name': 'houston rockets', 'id': '19077044'}]",[],[],0,0,0,[],[],https://twitter.com/turpis/status/7218589873,False,,0,,,,,,,,[],,,,
7218512449,7218512449,2009-12-30 21:43:27 EST,2009-12-30,21:43:27,-0500,79472288,schoolhelpnow,Dan Man,,212 in NFL would have lesser free agency if no cap  http://bit.ly/4E06Uc,en,[],[],[],0,0,0,[],[],https://twitter.com/schoolhelpnow/status/7218512449,False,,0,,,,,,,,[],,,,
7218439732,7218439732,2009-12-30 21:41:04 EST,2009-12-30,21:41:04,-0500,79666253,sportscastin,Sports Castin',,212 in NFL would have lesser free agency if no cap  http://bit.ly/7ovlJm,en,[],[],[],0,0,0,[],[],https://twitter.com/Sportscastin/status/7218439732,False,,0,,,,,,,,[],,,,
7218420279,7218420279,2009-12-30 21:40:26 EST,2009-12-30,21:40:26,-0500,28168858,tnd_bailout,TND_Bailout,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit #bailout  http://cli.gs/3Pmb2",en,[],[],[],0,0,0,['bailout'],[],https://twitter.com/TND_Bailout/status/7218420279,False,,0,,,,,,,,[],,,,
7218393321,7218393321,2009-12-30 21:39:34 EST,2009-12-30,21:39:34,-0500,80754800,cozmicgeeq,Kaldur'ahm CAH-stee-Joe,,"Where I can get a new laptop keyboard? Mine is soo fucked up. Now x, space, ctrl, and caps lock keys. How ima do a paper w no space key?!",en,[],[],[],0,0,0,[],[],https://twitter.com/CozmicGeeQ/status/7218393321,False,,0,,,,,,,,[],,,,
7218067290,7218067290,2009-12-30 21:29:00 EST,2009-12-30,21:29:00,-0500,24766429,vincentbuembotz,Vincent Buembotz,,212 in NFL would have lesser free agency if no cap (AP)  http://ff.im/-dzzlk,en,[],[],[],0,0,0,[],[],https://twitter.com/vincentbuembotz/status/7218067290,False,,0,,,,,,,,[],,,,
7218052185,7218052185,2009-12-30 21:28:30 EST,2009-12-30,21:28:30,-0500,37576852,nfladdict,Marvin Jones,,212 in NFL would have lesser free agency if no cap NFL Yahoo Sports  http://bit.ly/5sw4X5,en,[],[],[],0,0,0,[],[],https://twitter.com/NFLaddict/status/7218052185,False,,0,,,,,,,,[],,,,
7218019135,7218019135,2009-12-30 21:27:25 EST,2009-12-30,21:27:25,-0500,70635358,schoolbuddy,vijay,,212 in NFL would have lesser free agency if no cap  http://bit.ly/7nYOxF,en,[],[],[],0,0,0,[],[],https://twitter.com/schoolbuddy/status/7218019135,False,,0,,,,,,,,[],,,,
7217840649,7217840649,2009-12-30 21:21:32 EST,2009-12-30,21:21:32,-0500,19357128,paulkuharskynfl,Paul Kuharsky,,No cap can be so restricting -  http://tinyurl.com/yj7ywgu,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulKuharskyNFL/status/7217840649,False,,0,,,,,,,,[],,,,
7217697068,7217697068,2009-12-30 21:16:50 EST,2009-12-30,21:16:50,-0500,84086561,rickkeatel,Richard Keatel,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/7SUV6x",en,[],[],[],0,0,0,[],[],https://twitter.com/RickKeatel/status/7217697068,False,,0,,,,,,,,[],,,,
7217684455,7217669028,2009-12-30 21:16:25 EST,2009-12-30,21:16:25,-0500,16093490,brajit,Brad Sapit,,"@Um_hi_isaiah No, we do fat cap up...it could be too high.",en,[],[],[],0,0,0,[],[],https://twitter.com/brajit/status/7217684455,False,,0,,,,,,,,[],,,,
7217594901,7217594901,2009-12-30 21:13:27 EST,2009-12-30,21:13:27,-0500,25542562,lolajuarez,Lola Juarez,,212 in NFL would have lesser free agency if no cap (AP)  http://ff.im/-dzxsm,en,[],[],[],0,0,0,[],[],https://twitter.com/LolaJuarez/status/7217594901,False,,0,,,,,,,,[],,,,
7217497638,7216921275,2009-12-30 21:10:16 EST,2009-12-30,21:10:16,-0500,73913453,fedor_fedin,Fedor Fedin,,"@danawalker No, she's very busy in Dynamo Moscow Womens Basketball, i guess lol #Caps",en,[],[],[],0,0,0,['caps'],[],https://twitter.com/Fedor_Fedin/status/7217497638,False,,0,,,,,,,,[],,,,
7217458058,7217458058,2009-12-30 21:08:59 EST,2009-12-30,21:08:59,-0500,94026126,justrandomnews,Just Random News,,212 in NFL would have lesser free agency if no cap  http://bit.ly/5c4z8J,en,[],[],[],0,0,0,[],[],https://twitter.com/JustRandomNews/status/7217458058,False,,0,,,,,,,,[],,,,
7217359074,7217359074,2009-12-30 21:05:44 EST,2009-12-30,21:05:44,-0500,38123287,carbonfinance,Carbon Finance,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ... - The Business Insider: How To Game Cap..  http://bit.ly/4P4Ed3",en,[],[],[],0,0,0,[],[],https://twitter.com/carbonfinance/status/7217359074,False,,0,,,,,,,,[],,,,
7217331355,7217331355,2009-12-30 21:04:51 EST,2009-12-30,21:04:51,-0500,25092820,robkeifner,Rob Keifner,,212 in NFL would have lesser free agency if no cap (AP)  http://ff.im/-dzwkl,en,[],[],[],0,0,0,[],[],https://twitter.com/robkeifner/status/7217331355,False,,0,,,,,,,,[],,,,
7217310097,7217310097,2009-12-30 21:04:10 EST,2009-12-30,21:04:10,-0500,14080710,jaysern,Jay Liew,,"DataJack Unlimited Prepaid Mobile Broadband for $39 per month - no cap, and no contract!  http://ff.im/dzwgN",en,[],[],[],0,0,0,[],[],https://twitter.com/jaysern/status/7217310097,False,,0,,,,,,,,[],,,,
7217292598,7217153901,2009-12-30 21:03:36 EST,2009-12-30,21:03:36,-0500,8094992,snobiwan,Andrew Snowdon (he/they//him/them),,@ALL_CAPS No: Miss Me Blind / Colour By Numbers.,en,[],[],[],0,0,0,[],[],https://twitter.com/snobiwan/status/7217292598,False,,0,,,,,,,,[],,,,
7217140685,7217140685,2009-12-30 20:58:49 EST,2009-12-30,20:58:49,-0500,77681594,andre10012006,andre al roueiheb,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine ..  http://bit.ly/8V5Gjs",en,[],[],[],0,0,0,[],[],https://twitter.com/andre10012006/status/7217140685,False,,0,,,,,,,,[],,,,
7217014430,7217014430,2009-12-30 20:54:33 EST,2009-12-30,20:54:33,-0500,95708121,footballfans007,scott joy,,212 in NFL would have lesser free agency if no cap  http://bit.ly/5KtxSA,en,[],[],[],0,0,0,[],[],https://twitter.com/footballfans007/status/7217014430,False,,0,,,,,,,,[],,,,
7216992177,7216992177,2009-12-30 20:53:49 EST,2009-12-30,20:53:49,-0500,94687176,teamnfl,scottjoy,,212 in &lt;b&gt;NFL&lt;/b&gt; Would Have Lesser Free Agency If No Cap  http://bit.ly/5VR73u,en,[],[],[],0,0,0,[],[],https://twitter.com/TEAMNFL/status/7216992177,False,,0,,,,,,,,[],,,,
7216853485,7216853485,2009-12-30 20:49:11 EST,2009-12-30,20:49:11,-0500,43649691,frankmanicho,Frank Manicho,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://url4.eu/115S8",en,[],[],[],0,0,0,[],[],https://twitter.com/frankmanicho/status/7216853485,False,,0,,,,,,,,[],,,,
7216847698,7216847698,2009-12-30 20:48:59 EST,2009-12-30,20:48:59,-0500,21558646,aceseo,Stephen Todd,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ... - The Business Insider  http://tinyurl.com/yzyy7gu",en,[],[],[],0,0,0,[],[],https://twitter.com/aceseo/status/7216847698,False,,0,,,,,,,,[],,,,
7216713111,7216713111,2009-12-30 20:44:33 EST,2009-12-30,20:44:33,-0500,84646428,prodraftguide,ProDraftGuide.net,,212 in NFL would have lesser free agency if no cap  http://bit.ly/6DGESw,en,[],[],[],0,0,0,[],[],https://twitter.com/prodraftguide/status/7216713111,False,,0,,,,,,,,[],,,,
7216580558,7216580558,2009-12-30 20:40:09 EST,2009-12-30,20:40:09,-0500,53660593,moneyfromonline,Saharra Anna,,"HOW TO GAME CAP AND TRADE, DESTROY JOBS, MAKE MONEY, AND PROVIDE NO … – THE BUSINESS INSIDER: How To Game Cap A...  http://bit.ly/4sza8t",en,[],[],[],0,0,0,[],[],https://twitter.com/moneyfromonline/status/7216580558,False,,0,,,,,,,,[],,,,
7216537427,7216537427,2009-12-30 20:38:43 EST,2009-12-30,20:38:43,-0500,62707212,arsenobec,Becca,,"My dad just asked if I was ""packing heat so you can bust some caps"" no joke....",en,[],[],[],0,0,0,[],[],https://twitter.com/arsenobec/status/7216537427,False,,0,,,,,,,,[],,,,
7216387620,7216387620,2009-12-30 20:33:38 EST,2009-12-30,20:33:38,-0500,71449904,fanduelhockey,Nathan Van Prooyen,,Hockey News - Canada wastes no time naming Scott Niedermayer the Olympic hockey team cap..  http://bit.ly/60renB  (nhl.com),en,[],[],[],0,0,0,[],[],https://twitter.com/FanDuelHockey/status/7216387620,False,,0,,,,,,,,[],,,,
7216349117,7216349117,2009-12-30 20:32:20 EST,2009-12-30,20:32:20,-0500,73712096,free_biz_cards,Free Business Cards,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://tinyurl.com/ye8hf8b",en,[],[],[],0,0,0,[],[],https://twitter.com/free_biz_cards/status/7216349117,False,,0,,,,,,,,[],,,,
7216007006,7216007006,2009-12-30 20:20:47 EST,2009-12-30,20:20:47,-0500,73727608,freeonbizz,Free Online Business,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine ..  http://bit.ly/8OF4Ki",en,[],[],[],0,0,0,[],[],https://twitter.com/FreeOnBizz/status/7216007006,False,,0,,,,,,,,[],,,,
7215856221,7215856221,2009-12-30 20:15:43 EST,2009-12-30,20:15:43,-0500,60749014,chiefspeeps,Kansas City Chiefs,,212 in NFL would have lesser free agency if no cap  http://FANpeeps.com/-4pvX #chiefs #nfl,en,[],[],[],0,0,0,"['chiefs', 'nfl']",[],https://twitter.com/CHIEFSpeeps/status/7215856221,False,,0,,,,,,,,[],,,,
7215815496,7215815496,2009-12-30 20:14:21 EST,2009-12-30,20:14:21,-0500,47615001,lockkeeper001,Simon,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/7tslmW",en,[],[],[],0,0,0,[],[],https://twitter.com/Lockkeeper001/status/7215815496,False,,0,,,,,,,,[],,,,
7215810953,7215810953,2009-12-30 20:14:12 EST,2009-12-30,20:14:12,-0500,22088088,jimtoddphoto,Jim Todd,,Oh no. My five year old just said 'whadup?' If he starts wearing his cap sideways and walking like a 'gangsta' it's all over.,en,[],[],[],0,0,0,[],[],https://twitter.com/jimtoddphoto/status/7215810953,False,,0,,,,,,,,[],,,,
7215637728,7215637728,2009-12-30 20:08:21 EST,2009-12-30,20:08:21,-0500,41255058,0sportsblogger0,worldchat,,212 in NFL would have lesser free agency if no cap  http://bit.ly/4rrjO1,en,[],[],[],0,0,0,[],[],https://twitter.com/0SportsBlogger0/status/7215637728,False,,0,,,,,,,,[],,,,
7215630588,7215630588,2009-12-30 20:08:07 EST,2009-12-30,20:08:07,-0500,78319396,frovolo,Frovolo Travel,,212 in NFL would have lesser free agency if no cap  http://bit.ly/8NYBpU,en,[],[],[],0,0,0,[],[],https://twitter.com/frovolo/status/7215630588,False,,0,,,,,,,,[],,,,
7215507537,7215507537,2009-12-30 20:04:00 EST,2009-12-30,20:04:00,-0500,20584032,muskanshah,Muskan Shah,,212 in NFL would have lesser free agency if no cap  http://bit.ly/8Q7Sh3,en,[],[],[],0,0,0,[],[],https://twitter.com/muskanshah/status/7215507537,False,,0,,,,,,,,[],,,,
7215455685,7215455685,2009-12-30 20:02:16 EST,2009-12-30,20:02:16,-0500,59155739,mediasportscast,Jean Augustin,,212 in NFL would have lesser free agency if no cap (AP)  http://is.gd/5Hdxn,en,[],[],[],0,0,0,[],[],https://twitter.com/Mediasportscast/status/7215455685,False,,0,,,,,,,,[],,,,
7215449373,7215449373,2009-12-30 20:02:04 EST,2009-12-30,20:02:04,-0500,59155739,mediasportscast,Jean Augustin,,212 in NFL would have lesser free agency if no cap (AP)  http://is.gd/5HdwT,en,[],[],[],0,0,0,[],[],https://twitter.com/Mediasportscast/status/7215449373,False,,0,,,,,,,,[],,,,
7215446791,7215446791,2009-12-30 20:01:59 EST,2009-12-30,20:01:59,-0500,59155739,mediasportscast,Jean Augustin,,212 in NFL would have lesser free agency if no cap (AP)  http://is.gd/5HdwE,en,[],[],[],0,0,0,[],[],https://twitter.com/Mediasportscast/status/7215446791,False,,0,,,,,,,,[],,,,
7215440994,7215440994,2009-12-30 20:01:47 EST,2009-12-30,20:01:47,-0500,59155739,mediasportscast,Jean Augustin,,212 in NFL would have lesser free agency if no cap (AP)  http://is.gd/5Hdw7,en,[],[],[],0,0,0,[],[],https://twitter.com/Mediasportscast/status/7215440994,False,,0,,,,,,,,[],,,,
7215438199,7215438199,2009-12-30 20:01:42 EST,2009-12-30,20:01:42,-0500,59155739,mediasportscast,Jean Augustin,,212 in NFL would have lesser free agency if no cap (AP)  http://is.gd/5HdvQ,en,[],[],[],0,0,0,[],[],https://twitter.com/Mediasportscast/status/7215438199,False,,0,,,,,,,,[],,,,
7215436692,7215436692,2009-12-30 20:01:39 EST,2009-12-30,20:01:39,-0500,59155739,mediasportscast,Jean Augustin,,212 in NFL would have lesser free agency if no cap (AP)  http://is.gd/5Hdvv,en,[],[],[],0,0,0,[],[],https://twitter.com/Mediasportscast/status/7215436692,False,,0,,,,,,,,[],,,,
7215312477,7215312477,2009-12-30 19:57:32 EST,2009-12-30,19:57:32,-0500,50834340,crush_since92,Craige Trill,,VANTE BOUT TO GET SUED BY DECAPS FOR STEALING THERE DESIGNS &lt;-------NO CAP A.S.A.P,en,[],[],[],0,0,0,[],[],https://twitter.com/CRUSH_since92/status/7215312477,False,,0,,,,,,,,[],,,,
7215250755,7215250755,2009-12-30 19:55:24 EST,2009-12-30,19:55:24,-0500,24889221,localslove,BentoBox Boutique,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine and ...  http://bit.ly/8OF4Ki",en,[],[],[],0,0,0,[],[],https://twitter.com/LocalsLove/status/7215250755,False,,0,,,,,,,,[],,,,
7215241646,7215241646,2009-12-30 19:55:06 EST,2009-12-30,19:55:06,-0500,15010785,ralphjodicejr,Ralph here / F3-Atari (Seattle),," http://twitpic.com/vy8l6 - Appropriate cap after all the holiday binging, no?",en,[],[],[],0,1,0,[],[],https://twitter.com/RalphJodiceJr/status/7215241646,False,,0,,,,,,,,[],,,,
7215191669,7215191669,2009-12-30 19:53:22 EST,2009-12-30,19:53:22,-0500,93193977,moneymakingsite,warrenlec,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine ..  http://tinyurl.com/ye8hf8b",en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyMakingSite/status/7215191669,False,,0,,,,,,,,[],,,,
7215043434,7215010805,2009-12-30 19:48:16 EST,2009-12-30,19:48:16,-0500,21695961,caps_girl,A Girl has No Name✰,,@DChi606 No I'M a fucking all-star! LOL!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Caps_Girl/status/7215043434,False,,0,,,,,,,,[],,,,
7214765557,7214765557,2009-12-30 19:38:38 EST,2009-12-30,19:38:38,-0500,62286829,lindablog,Linda,,"New post, ""How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No &#8230; &#8211; The Business Insider"" -  http://bit.ly/8TDbf3",en,[],[],[],0,0,0,[],[],https://twitter.com/LindaBlog/status/7214765557,False,,0,,,,,,,,[],,,,
7214729467,7214729467,2009-12-30 19:37:23 EST,2009-12-30,19:37:23,-0500,12715772,dcnewsfeed,Rss News Feed,,"Sports Section... 212 in NFL would have lesser free agency if no cap: WASHINGTON -- Miles Austin of the Cowboys, Br...  http://bit.ly/6Owtfb",en,[],[],[],0,0,0,[],[],https://twitter.com/DCNewsFeed/status/7214729467,False,,0,,,,,,,,[],,,,
7214624875,7214624875,2009-12-30 19:33:45 EST,2009-12-30,19:33:45,-0500,73398589,shellygirl4,Shelly,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine and ...  http://bit.ly/8OF4Ki",en,[],[],[],0,0,0,[],[],https://twitter.com/SHELLYGIRL4/status/7214624875,False,,0,,,,,,,,[],,,,
7214622800,7214622800,2009-12-30 19:33:41 EST,2009-12-30,19:33:41,-0500,60860732,chewan08,che wan mohd badri,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine and ...  http://bit.ly/8OF4Ki",en,[],[],[],0,0,0,[],[],https://twitter.com/chewan08/status/7214622800,False,,0,,,,,,,,[],,,,
7214609078,7214609078,2009-12-30 19:33:13 EST,2009-12-30,19:33:13,-0500,94724339,ashleysmith100,ashley smith,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine ..  http://bit.ly/8V5Gjs",en,[],[],[],0,0,0,[],[],https://twitter.com/ashleysmith100/status/7214609078,False,,0,,,,,,,,[],,,,
7214605070,7214605070,2009-12-30 19:33:05 EST,2009-12-30,19:33:05,-0500,80089377,jeff_makemoney,Jeff Smith,,"Interesting news - How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/8vEBDX",en,[],[],[],0,0,0,[],[],https://twitter.com/jeff_makemoney/status/7214605070,False,,0,,,,,,,,[],,,,
7214503921,7214503921,2009-12-30 19:29:41 EST,2009-12-30,19:29:41,-0500,49177039,robyn_meyer,Robyn Meyer,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/8SXB52",en,[],[],[],0,0,0,[],[],https://twitter.com/Robyn_Meyer/status/7214503921,False,,0,,,,,,,,[],,,,
7214417799,7214417799,2009-12-30 19:26:40 EST,2009-12-30,19:26:40,-0500,78158425,livetoprosper,Jeff A. Jones,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/6JiNJm",en,[],[],[],0,0,0,[],[],https://twitter.com/LiveToProsper/status/7214417799,False,,0,,,,,,,,[],,,,
7214405700,7214405700,2009-12-30 19:26:14 EST,2009-12-30,19:26:14,-0500,73226571,juvenilehotboy,Nicolaas van Rheenen,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/4BVUwk",en,[],[],[],0,0,0,[],[],https://twitter.com/Juvenilehotboy/status/7214405700,False,,0,,,,,,,,[],,,,
7214401599,7214401599,2009-12-30 19:26:05 EST,2009-12-30,19:26:05,-0500,37882706,spence29,James Spencer,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine and ...  http://bit.ly/8OF4Ki",en,[],[],[],0,0,0,[],[],https://twitter.com/Spence29/status/7214401599,False,,0,,,,,,,,[],,,,
7214401222,7214401222,2009-12-30 19:26:05 EST,2009-12-30,19:26:05,-0500,60509586,suzylovesmoney,Suzy Genero,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/6rJg54",en,[],[],[],0,0,0,[],[],https://twitter.com/suzylovesmoney/status/7214401222,False,,0,,,,,,,,[],,,,
7214353901,7214223994,2009-12-30 19:24:25 EST,2009-12-30,19:24:25,-0500,29768099,en2wishin,Derrick Breadstick,,@KAEDENSM0M » no mommy ; just put him in time out. mek him wear a dunce cap,en,[],[],[],0,0,0,[],[],https://twitter.com/En2wishin/status/7214353901,False,,0,,,,,,,,[],,,,
7214316676,7214316676,2009-12-30 19:23:08 EST,2009-12-30,19:23:08,-0500,92496606,0ib,0-i biz,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/8V5Gjs",en,[],[],[],0,0,0,[],[],https://twitter.com/0ib/status/7214316676,False,,0,,,,,,,,[],,,,
7214265394,7214265394,2009-12-30 19:21:21 EST,2009-12-30,19:21:21,-0500,88697261,statewidesports,Brian,,212 in NFL would have lesser free agency if no cap (AP)  http://ow.ly/RdyU,en,[],[],[],0,0,0,[],[],https://twitter.com/statewidesports/status/7214265394,False,,0,,,,,,,,[],,,,
7214263860,7214263860,2009-12-30 19:21:18 EST,2009-12-30,19:21:18,-0500,16473752,bmcnally14,Brian McNally,,Washington Examiner | Overshadowed by M. Green news. Thoughts on Tomas Fleischmann becoming Olympic #Cap No. 5.    http://bit.ly/5c8B4s,en,[],[],[],0,0,0,['cap'],[],https://twitter.com/bmcnally14/status/7214263860,False,,0,,,,,,,,[],,,,
7214178049,7214178049,2009-12-30 19:18:18 EST,2009-12-30,19:18:18,-0500,19669170,rayhartjen,Ray Hartjen,,"Off to see the Sharks take on the Caps and no. 8, Ovechkin. Should be fun. Go Sharks!",en,[],[],[],0,0,0,[],[],https://twitter.com/RayHartjen/status/7214178049,False,,0,,,,,,,,[],,,,
7214168280,7214168280,2009-12-30 19:17:59 EST,2009-12-30,19:17:59,-0500,16105966,rssfeedbot,RSS feed bot,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit  http://bit.ly/8yTALv",en,[],[],[],0,0,0,[],[],https://twitter.com/RSSFeedBot/status/7214168280,False,,0,,,,,,,,[],,,,
7214143725,7214143725,2009-12-30 19:17:08 EST,2009-12-30,19:17:08,-0500,43086597,tweetgreentech,NY GreenTech Meetup,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit",en,[],[],[],0,0,0,[],[],https://twitter.com/tweetgreentech/status/7214143725,False,,0,,,,,,,,[],,,,
7213969303,7213969303,2009-12-30 19:11:06 EST,2009-12-30,19:11:06,-0500,38091602,tamerahhh,Tammy,,@jelsont bahaha! no tell tho! hes the one that burned me and my cousin out =) if anyone finds out imma pop a cap in yo ass! know wea u live,en,[],[],[],0,0,0,[],[],https://twitter.com/tamerahhh/status/7213969303,False,,0,,,,,,,,[],,,,
7213932598,7213932598,2009-12-30 19:09:50 EST,2009-12-30,19:09:50,-0500,31488943,local3jo,joseph larosa,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...: Conceptually, carbon credits are fine ..  http://bit.ly/8V5Gjs",en,[],[],[],0,0,0,[],[],https://twitter.com/local3jo/status/7213932598,False,,0,,,,,,,,[],,,,
7213923202,7213748636,2009-12-30 19:09:30 EST,2009-12-30,19:09:30,-0500,21497165,mariofeil,Mario Feil,,@reubal like I said: bit more lowlight cap.for that price is no milestone IMO.(for vid guys!) maybe I just misunderstood your interpretation,en,[],[],[],0,0,0,[],[],https://twitter.com/MarioFeil/status/7213923202,False,,0,,,,,,,,[],,,,
7213921459,7213921459,2009-12-30 19:09:26 EST,2009-12-30,19:09:26,-0500,78338321,planetfluence,Fred,,"Design your own shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetFluence/status/7213921459,False,,0,,,,,,,,[],,,,
7213898699,7213898699,2009-12-30 19:08:38 EST,2009-12-30,19:08:38,-0500,43639360,jimbrabo,Jim Brabo,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://url4.eu/113W8",en,[],[],[],0,0,0,[],[],https://twitter.com/JimBrabo/status/7213898699,False,,0,,,,,,,,[],,,,
7213856436,7213768118,2009-12-30 19:07:09 EST,2009-12-30,19:07:09,-0500,15181324,misterdisco,Ben Breier,,"@KatyComeTrue Considering it's RW: DC, pretend like you're going drinking at Cap Lounge, no?",en,[],[],[],0,0,0,[],[],https://twitter.com/misterdisco/status/7213856436,False,,0,,,,,,,,[],,,,
7213832094,7213832094,2009-12-30 19:06:18 EST,2009-12-30,19:06:18,-0500,14655499,greenenergy,Green Energy,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit: Conceptually, carbon..  http://bit.ly/8tgiRu",en,[],[],[],0,1,0,[],[],https://twitter.com/GreenEnergy/status/7213832094,False,,0,,,,,,,,[],,,,
7213809195,7213809195,2009-12-30 19:05:31 EST,2009-12-30,19:05:31,-0500,56665026,boundlesswealth,Clive McPherson,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ...  http://bit.ly/8OF4Ki",en,[],[],[],0,0,0,[],[],https://twitter.com/BoundlessWealth/status/7213809195,False,,0,,,,,,,,[],,,,
7213788970,7213788970,2009-12-30 19:04:50 EST,2009-12-30,19:04:50,-0500,14949454,godaddy,GoDaddy,,"Team favorite: @oprah's (in all caps, no less). RT @AttyJones: The Top 10 Most Important Tweets of 2009:  http://bit.ly/8bAuzC ^N",en,"[{'screen_name': 'oprah', 'name': 'oprah winfrey', 'id': '19397785'}, {'screen_name': 'attyjones', 'name': 'christine jones', 'id': '1658379967'}]",[],[],0,0,0,[],[],https://twitter.com/GoDaddy/status/7213788970,False,,0,,,,,,,,[],,,,
7213692984,7213558702,2009-12-30 19:01:33 EST,2009-12-30,19:01:33,-0500,18865241,kellywilliams4,kelly,,@JRainy just letting people  in Buckingham no leave it on the shelves think I will b switching to a savion green cap tescos,en,[],[],[],0,0,0,[],[],https://twitter.com/kellywilliams4/status/7213692984,False,,0,,,,,,,,[],,,,
7213664871,7213664871,2009-12-30 19:00:38 EST,2009-12-30,19:00:38,-0500,14565937,scopeformoney,Anil Gupta,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No ... - The Business Insider: How To Game Cap..  http://bit.ly/4P4Ed3",en,[],[],[],0,0,0,[],[],https://twitter.com/scopeformoney/status/7213664871,False,,0,,,,,,,,[],,,,
7213644506,7213644506,2009-12-30 19:00:02 EST,2009-12-30,19:00:02,-0500,19310266,yahoobuzz,Yahoo! Buzz,,212 in NFL would have lesser free agency if no cap (AP) -  http://tinyurl.com/yjo387c,en,[],[],[],0,0,0,[],[],https://twitter.com/YahooBuzz/status/7213644506,False,,0,,,,,,,,[],,,,
