id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079888681941364736,1079888681941364736,2018-12-31 18:54:59 EST,2018-12-31,18:54:59,-0500,2411989640,thatsoamandaa,Mandy 🥵,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/thatsoamandaa/status/1079888681941364736,False,https://twitter.com/allmenaintshit/status/1079805963186524160,0,,,,,,,,[],,,,
1079888680876236800,1079869097045884929,2018-12-31 18:54:59 EST,2018-12-31,18:54:59,-0500,2569780344,janggolas,~.~ #Inside_Me ❄,,@neutrallsm i was about to say mood thinking it was a toy gun but still mood! happy new year jas!!,en,[],[],[],1,0,0,[],[],https://twitter.com/janggolas/status/1079888680876236800,False,,0,,,,,,,,"[{'screen_name': 'neutrallsm', 'name': 'j. loves minho', 'id': '2258107123'}]",,,,
1079888680691605504,1079887245627158528,2018-12-31 18:54:59 EST,2018-12-31,18:54:59,-0500,19002424,renegal,Shoy,,@NikkoGuy Those last two are a big mood. Hug.,en,[],[],[],0,0,1,[],[],https://twitter.com/Renegal/status/1079888680691605504,False,,0,,,,,,,,"[{'screen_name': 'NikkoGuy', 'name': 'Nikko Nikko', 'id': '390937461'}]",,,,
1079888673343188992,1079888616799813633,2018-12-31 18:54:57 EST,2018-12-31,18:54:57,-0500,1045785213488500738,bella2000d,Bella💛,,@nollandolan Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Bella2000d/status/1079888673343188992,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888672244170752,1079888616799813633,2018-12-31 18:54:57 EST,2018-12-31,18:54:57,-0500,1073381738859106305,grayenolandolan,Gray/E/Nolan/dolan 🎗,,@nollandolan Awww mood 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/GrayENolanDolan/status/1079888672244170752,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888667798208513,1079888667798208513,2018-12-31 18:54:56 EST,2018-12-31,18:54:56,-0500,948122011858907136,no2_dad,HotDawgDad,,The volume at 2 in a Lyft is also a #mood,en,[],[],[],0,0,0,['mood'],[],https://twitter.com/no2_dad/status/1079888667798208513,False,,0,,,,,,,,[],,,,
1079888651717304320,1079888651717304320,2018-12-31 18:54:52 EST,2018-12-31,18:54:52,-0500,1033967582989058049,norikolovemail,Libby💪,,for once i’m kinda getting into the mood of “new year new me” maybe i’ll finally get a fucking job and make some money and actually feel like a functioning adult,en,[],[],[],0,0,1,[],[],https://twitter.com/norikolovemail/status/1079888651717304320,False,,0,,,,,,,,[],,,,
1079888629445607426,1079888629445607426,2018-12-31 18:54:47 EST,2018-12-31,18:54:47,-0500,1676834532,septmbr27,z 2 7,,BIG FAT MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/septmbr27/status/1079888629445607426,False,https://twitter.com/montafx/status/1079595344307126273,0,,,,,,,,[],,,,
1079888607555584011,1079888607555584011,2018-12-31 18:54:42 EST,2018-12-31,18:54:42,-0500,291908060,hayfarris,Hay Farris,,"HIGH KEY MOOD also, congrats to us all for this accomplishment",en,[],[],[],0,0,2,[],[],https://twitter.com/hayfarris/status/1079888607555584011,False,https://twitter.com/em_llojo/status/1079822125861490688,0,,,,,,,,[],,,,
1079888591604592642,1079888512831442944,2018-12-31 18:54:38 EST,2018-12-31,18:54:38,-0500,1070049319233970177,emilyle12286611,Benjey,,@nollandolan Mood tho,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyLe12286611/status/1079888591604592642,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888586726617088,1079888512831442944,2018-12-31 18:54:37 EST,2018-12-31,18:54:37,-0500,1076297016525971456,ashleyyy1617,Ashley,,@nollandolan Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleyyy1617/status/1079888586726617088,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888582817521672,1079875213897142273,2018-12-31 18:54:36 EST,2018-12-31,18:54:36,-0500,907651186416898048,https_dog,"Dame Mutnik Bueno, OBE",,@gummytribble oh mood,en,[],[],[],0,0,0,[],[],https://twitter.com/https_dog/status/1079888582817521672,False,,0,,,,,,,,[],,,,
1079888578803650560,1079888512831442944,2018-12-31 18:54:35 EST,2018-12-31,18:54:35,-0500,1070049319233970177,emilyle12286611,Benjey,,@nollandolan Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyLe12286611/status/1079888578803650560,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888577645998081,1079888577645998081,2018-12-31 18:54:34 EST,2018-12-31,18:54:34,-0500,935551110768742400,vmkfucker,👄👁️👄 alistair,,big mood,en,[],[],[],0,0,0,[],[],https://twitter.com/vmkfucker/status/1079888577645998081,False,https://twitter.com/nefenthe/status/1079756407937925127,0,,,,,,,,[],,,,
1079888576769413120,1079888576769413120,2018-12-31 18:54:34 EST,2018-12-31,18:54:34,-0500,864511290,__zirxael,off,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/__Zirxael/status/1079888576769413120,False,https://twitter.com/rxykerr/status/1079887545650040833,0,,,,,,,,[],,,,
1079888572499382272,1079887530970042369,2018-12-31 18:54:33 EST,2018-12-31,18:54:33,-0500,147388331,ferbsfletcher,V (2021 era),,@rantaroamamiii Mood!!! I believe in us,en,[],[],[],0,0,0,[],[],https://twitter.com/ferbsfletcher/status/1079888572499382272,False,,0,,,,,,,,"[{'screen_name': 'rantaroamamiii', 'name': 'moved accounts :)', 'id': '1204086859334406144'}]",,,,
1079888570117169153,1079888512831442944,2018-12-31 18:54:33 EST,2018-12-31,18:54:33,-0500,1070049319233970177,emilyle12286611,Benjey,,@nollandolan MOOD AF,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyLe12286611/status/1079888570117169153,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888569269915648,1079888569269915648,2018-12-31 18:54:32 EST,2018-12-31,18:54:32,-0500,3171095169,vickynothingbox,Vicky's Nothingbox,,Mood.  https://t.co/ghZf9Ias2O,en,[],['https://www.youtube.com/watch?v=8O-XH7XLVC4'],[],1,1,3,[],[],https://twitter.com/VickyNothingbox/status/1079888569269915648,False,,0,,,,,,,,[],,,,
1079888567902633984,1079888567902633984,2018-12-31 18:54:32 EST,2018-12-31,18:54:32,-0500,267357499,guyindxjersey,couchboy,,I’m in a weird mood today. Writing some weird shit as a result.,en,[],[],[],0,0,1,[],[],https://twitter.com/guyindxjersey/status/1079888567902633984,False,,0,,,,,,,,[],,,,
1079888565767528448,1079888565767528448,2018-12-31 18:54:32 EST,2018-12-31,18:54:32,-0500,1016162073644957697,chuckallred28,Naomi,,Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/chuckallred28/status/1079888565767528448,False,https://twitter.com/aquarina/status/1079879203322060800,0,,,,,,,,[],,,,
1079888563544694784,1079886587889094657,2018-12-31 18:54:31 EST,2018-12-31,18:54:31,-0500,2824744353,alonsoelgamer,Alonso,,@MeroStation Mood:  https://t.co/RXfvrfkHaP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyI6xBW0AAqIEj.jpg'],0,0,0,[],[],https://twitter.com/AlonsoElGamer/status/1079888563544694784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyI6xBW0AAqIEj.jpg,,,,,,,"[{'screen_name': 'MeroStation', 'name': 'MeroStation ➐', 'id': '2841125981'}]",,,,
1079888562059952128,1079882247644139520,2018-12-31 18:54:31 EST,2018-12-31,18:54:31,-0500,321711570,_music_is_lyfe,TJ.,,@advancedstats23 Staying home is a mood,en,[],[],[],0,0,2,[],[],https://twitter.com/_Music_Is_Lyfe/status/1079888562059952128,False,,0,,,,,,,,"[{'screen_name': 'advancedstats23', 'name': 'B-L-M/Life Long Ravens and (AZ) Cardinals fan', 'id': '741123229327228932'}]",,,,
1079888556556980224,1079888512831442944,2018-12-31 18:54:29 EST,2018-12-31,18:54:29,-0500,932923840824532994,dollytwinz,❧𝑀𝒾𝓃𝒶☙ 🎗,,@nollandolan Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/dollytwinz/status/1079888556556980224,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888552673062912,1079888552673062912,2018-12-31 18:54:28 EST,2018-12-31,18:54:28,-0500,794092673263079426,adio_marvelous,Adio Marvelous,,01/01/19  HappyNEWYEar🥂🎊🎁 This Year's NATURAL Mood Like 🤗.  On God! Model@_dremo_ 📷@life_of_aquila X adio_media  https://t.co/lZbQ4gqSgg,en,[],[],['https://pbs.twimg.com/media/DvyI4grWwAEhYIj.jpg'],1,2,21,[],[],https://twitter.com/adio_marvelous/status/1079888552673062912,False,,1,https://pbs.twimg.com/media/DvyI4grWwAEhYIj.jpg,,,,,,,[],,,,
1079888546222223367,1079888546222223367,2018-12-31 18:54:27 EST,2018-12-31,18:54:27,-0500,2732620854,gagetheterrible,G Diddles,,Hippie &amp; Trippie been the mood lately,en,[],[],[],0,0,0,[],[],https://twitter.com/GageTheTerrible/status/1079888546222223367,False,,0,,,,,,,,[],,,,
1079888527473721344,1079797054799527936,2018-12-31 18:54:22 EST,2018-12-31,18:54:22,-0500,772959290374103040,ajayy_smithh,Ajay Trent,,@veselysurberr Big mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ajayy_smithh/status/1079888527473721344,False,,0,,,,,,,,[],,,,
1079888524306993152,1079888524306993152,2018-12-31 18:54:22 EST,2018-12-31,18:54:22,-0500,2338187607,thekid_suds,Bred Savage,,We'll see.    My mood all off-season. Nothing else. #Bucs,en,[],[],[],0,0,4,['bucs'],[],https://twitter.com/thekid_suds/status/1079888524306993152,False,https://twitter.com/IcewaterOlson/status/1079816347494830080,0,,,,,,,,[],,,,
1079888523342344192,1079888523342344192,2018-12-31 18:54:21 EST,2018-12-31,18:54:21,-0500,1066556694736576512,miss_mcnaught,Megan,,How we curving irrelevant people in 2019 💀💀 Mood  https://t.co/WZHA7VRP1b,en,[],[],[],0,0,2,[],[],https://twitter.com/Miss_McNaught/status/1079888523342344192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079888476361932803/pu/img/6PUQP21tZIECO-G9.jpg,,,,,,,[],,,,
1079888519470989317,1079888519470989317,2018-12-31 18:54:21 EST,2018-12-31,18:54:21,-0500,177865314,lookat_the3rd,The Third.,,Got two 2019 moods today.,en,[],[],[],1,0,0,[],[],https://twitter.com/lookAt_the3rd/status/1079888519470989317,False,,0,,,,,,,,[],,,,
1079888510667182086,1079888510667182086,2018-12-31 18:54:18 EST,2018-12-31,18:54:18,-0500,976378491728883712,malin_holmer,Malin Holmer,,"Ryan Gleason Thank you for following me! If I could show you how to support your health, improve your mood and boost your immunity, naturally and cost effectively, would you want the details? FREE eBook  https://t.co/IuFSkEZCvL  https://t.co/tcCvTwgf29",en,[],['http://bit.ly/2EAhX48'],['https://pbs.twimg.com/media/DvyI4K7WsAA2GPg.jpg'],0,0,0,[],[],https://twitter.com/malin_holmer/status/1079888510667182086,False,,1,https://pbs.twimg.com/media/DvyI4K7WsAA2GPg.jpg,,,,,,,[],,,,
1079888505768239104,1079886091833040896,2018-12-31 18:54:17 EST,2018-12-31,18:54:17,-0500,821926025860935682,twodraculas,moving to @praxidigm,,and now. i have inadverdently pavlovian conditioned myself to be put in more of a holidays mood thru listening to THESE  thn actual christmas music,en,[],[],[],0,0,2,[],[],https://twitter.com/twodraculas/status/1079888505768239104,False,,0,,,,,,,,[],,,,
1079888500932124672,1079815587835101184,2018-12-31 18:54:16 EST,2018-12-31,18:54:16,-0500,486279162,prodjoseink,Jose Ink,,@TM88 mood,en,[],[],[],0,0,0,[],[],https://twitter.com/prodjoseink/status/1079888500932124672,False,,0,,,,,,,,"[{'screen_name': 'TM88', 'name': 'TM88', 'id': '78925749'}]",,,,
1079888494082830336,1079888494082830336,2018-12-31 18:54:15 EST,2018-12-31,18:54:15,-0500,1648436802,lcizzzzle,🔥LC🔥,,Jus get in these weird moods,en,[],[],[],0,0,0,[],[],https://twitter.com/LCizzzzle/status/1079888494082830336,False,,0,,,,,,,,[],,,,
1079888493818667009,1079888493818667009,2018-12-31 18:54:14 EST,2018-12-31,18:54:14,-0500,3192810998,nerdletron,alyx 🧚🏻‍♀️,,🥂🍾🍻 Big mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/nerdletron/status/1079888493818667009,False,,0,,,,,,,,[],,,,
1079888472603877376,1079888472603877376,2018-12-31 18:54:09 EST,2018-12-31,18:54:09,-0500,1415844223,_dylan_mckay_,Dylan,,My mood is a fucking sine graph mate,en,[],[],[],0,0,0,[],[],https://twitter.com/_Dylan_mckay_/status/1079888472603877376,False,,0,,,,,,,,[],,,,
1079888469072203776,1079888469072203776,2018-12-31 18:54:09 EST,2018-12-31,18:54:09,-0500,375739886,codyray41,Huckleberry Nix™🐐♒,,"I’ll be thinking I’m in the mood to speak to people, I’ll send a text &amp; 3 messages in I’m already regretting it thinking “What have I done”.",en,[],[],[],0,25,78,[],[],https://twitter.com/codyray41/status/1079888469072203776,False,,0,,,,,,,,[],,,,
1079888464169107456,1079888464169107456,2018-12-31 18:54:07 EST,2018-12-31,18:54:07,-0500,2459182165,og_peach_,PCPeach,,Mood:  https://t.co/OeEreeUAAA,en,[],[],['https://pbs.twimg.com/media/DvyI1N5VYAEogFK.jpg'],0,2,10,[],[],https://twitter.com/Og_Peach_/status/1079888464169107456,False,,1,https://pbs.twimg.com/media/DvyI1N5VYAEogFK.jpg,,,,,,,[],,,,
1079888437480747008,1079887471125712897,2018-12-31 18:54:01 EST,2018-12-31,18:54:01,-0500,2914287045,fvckzr,nico,,@Holyzusss mood 2k19,en,[],[],[],0,0,0,[],[],https://twitter.com/fvckzr/status/1079888437480747008,False,,0,,,,,,,,"[{'screen_name': 'Holyzusss', 'name': '.137', 'id': '3851753715'}]",,,,
1079888432615383040,1079888432615383040,2018-12-31 18:54:00 EST,2018-12-31,18:54:00,-0500,991201288103907328,kiangelys,🌙kiα,,mood,en,[],[],[],0,0,1,[],[],https://twitter.com/kiangelys/status/1079888432615383040,False,https://twitter.com/pcornier_/status/1079883197100556289,0,,,,,,,,[],,,,
1079888427846430730,1079888427846430730,2018-12-31 18:53:59 EST,2018-12-31,18:53:59,-0500,501962381,scarlettdobbs,Scarlett Dobbs,,Mood for 2019  https://t.co/aMVPtCHxX4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIvtfXQAUSmzn.jpg'],0,0,2,[],[],https://twitter.com/ScarlettDobbs/status/1079888427846430730,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIvtfXQAUSmzn.jpg,,,,,,,[],,,,
1079888427783520256,1079888427783520256,2018-12-31 18:53:59 EST,2018-12-31,18:53:59,-0500,141973387,cre8ted2conquer,JAMAAL STURKEY,,"Mood for 2019: If you DONT like the VIBE, then GOOD...BYE!! 💁🏽‍♂️  https://t.co/LCfCf9buOW",en,[],['https://www.instagram.com/p/BsEiQTSFiSx/?utm_source=ig_twitter_share&igshid=7a2gpva46k4q'],[],0,0,0,[],[],https://twitter.com/cre8ted2conQUEr/status/1079888427783520256,False,,0,,,,,,,,[],,,,
1079888427372433410,1079884774523564032,2018-12-31 18:53:59 EST,2018-12-31,18:53:59,-0500,1069710387594096642,rachelariel_,rachel,,@emmachamberlain BIG FAT MOOD👌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/rachelariel_/status/1079888427372433410,False,,0,,,,,,,,"[{'screen_name': 'emmachamberlain', 'name': 'emma', 'id': '1109968586'}]",,,,
1079888420426547200,1079888420426547200,2018-12-31 18:53:57 EST,2018-12-31,18:53:57,-0500,541261940,haley_patton,Haley Patton,,My 2019 mood:  https://t.co/elKvKgmzP0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIyXyVYAEh9b6.jpg'],0,2,4,[],[],https://twitter.com/haley_patton/status/1079888420426547200,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIyXyVYAEh9b6.jpg,,,,,,,[],,,,
1079888417255841793,1079888417255841793,2018-12-31 18:53:56 EST,2018-12-31,18:53:56,-0500,989039690,3rdiii_,Fukk,,These earl albums really mesh well with my shit mood,en,[],[],[],0,0,0,[],[],https://twitter.com/3rdiii_/status/1079888417255841793,False,,0,,,,,,,,[],,,,
1079888414835687426,1079887310341197826,2018-12-31 18:53:56 EST,2018-12-31,18:53:56,-0500,744323306585718786,waveringed,Insomniac Successor,,@Joshtruct1on Mood Feels like I'm just a passive observer who decides to join in on a conversation once every blue moon,en,[],[],[],0,0,0,[],[],https://twitter.com/WaveringEd/status/1079888414835687426,False,,0,,,,,,,,[],,,,
1079888413002743809,1079888413002743809,2018-12-31 18:53:55 EST,2018-12-31,18:53:55,-0500,166569165,queen_dannie22,Dannie,,I wasn’t in the mood to work out and was procrastinated all day knowing they closed at 6pm. I’m super glad I did a 45 minute workout before they closed.,en,[],[],[],0,0,0,[],[],https://twitter.com/Queen_Dannie22/status/1079888413002743809,False,,0,,,,,,,,[],,,,
1079888405385887744,1079888405385887744,2018-12-31 18:53:53 EST,2018-12-31,18:53:53,-0500,233801878,wastedsummers,Wasted Summers,,2019 mood  https://t.co/NwywWE5Dsa,en,[],[],[],0,0,0,[],[],https://twitter.com/wastedsummers/status/1079888405385887744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079888365313556480/pu/img/5uhCAP1lOMtobhBe.jpg,,,,,,,[],,,,
1079888402860949504,1079888402860949504,2018-12-31 18:53:53 EST,2018-12-31,18:53:53,-0500,1390709611,joedy_decarlo,BigHomieDecarLo,,2019 Mood  https://t.co/B1rY5Uvp93,en,[],[],['https://pbs.twimg.com/media/DvyIxiCWwAUNiSz.jpg'],0,1,1,[],[],https://twitter.com/Joedy_DeCarLo/status/1079888402860949504,False,,1,https://pbs.twimg.com/media/DvyIxiCWwAUNiSz.jpg,,,,,,,[],,,,
1079888402458267648,1079888402458267648,2018-12-31 18:53:53 EST,2018-12-31,18:53:53,-0500,157813348,lorilovesparis,Lori Helke,,Nothing like a New Years Eve snow to put you in the mood for putting on the jammies and hunker down after a long day at work!,en,[],[],[],0,0,3,[],[],https://twitter.com/lorilovesparis/status/1079888402458267648,False,,0,,,,,,,,[],,,,
1079888400742838273,1079888400742838273,2018-12-31 18:53:52 EST,2018-12-31,18:53:52,-0500,894699913677860865,jo_bees,🌟🌙 joe 🏴‍☠️💙,,current mood: half tipsy crying about lucio with palm beans,en,[],[],[],1,0,1,[],[],https://twitter.com/jo_bees/status/1079888400742838273,False,,0,,,,,,,,[],,,,
1079888398020694016,1079888398020694016,2018-12-31 18:53:52 EST,2018-12-31,18:53:52,-0500,3100187943,honeysfield,jo/isak,,mickey from shameless was my 2018 mood and is gonna be my 2019 mood too. we love a consistent sister with emotional trauma,en,[],[],[],0,0,0,[],[],https://twitter.com/honeysfield/status/1079888398020694016,False,,0,,,,,,,,[],,,,
1079888395537653760,1079888395537653760,2018-12-31 18:53:51 EST,2018-12-31,18:53:51,-0500,3196961649,dansmyths,maja,,Mood  https://t.co/mUSTipevlP,en,[],[],['https://pbs.twimg.com/media/DvyIxNVXgAAAz2e.jpg'],0,5,40,[],[],https://twitter.com/dansmyths/status/1079888395537653760,False,,1,https://pbs.twimg.com/media/DvyIxNVXgAAAz2e.jpg,,,,,,,[],,,,
1079888394296217605,1079868131231842304,2018-12-31 18:53:51 EST,2018-12-31,18:53:51,-0500,1520384635,ajvthegreat,Put Me in C,,@advnni A daily mood honestly 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/ajvthegreat/status/1079888394296217605,False,,0,,,,,,,,"[{'screen_name': 'advnni', 'name': 'small body subaru', 'id': '2653742403'}]",,,,
1079888393302102021,1079726223180394496,2018-12-31 18:53:50 EST,2018-12-31,18:53:50,-0500,1086145238,hobistrbl,sara⁷♡,,@cphrseok This is my mood for 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/hobistrbl/status/1079888393302102021,False,,0,,,,,,,,"[{'screen_name': 'cphrseok', 'name': 'ً', 'id': '970018144763998208'}]",,,,
1079888379985231872,1079888379985231872,2018-12-31 18:53:47 EST,2018-12-31,18:53:47,-0500,2598472293,iankief22,harry hans,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ianKief22/status/1079888379985231872,False,https://twitter.com/IbaiLlanos/status/1079875508580634625,0,,,,,,,,[],,,,
1079888379842420736,1079888379842420736,2018-12-31 18:53:47 EST,2018-12-31,18:53:47,-0500,1118354990,imzanejordan,Zane Jordan,,"it’s almost 11 and ive already done SO MUCH TODAY, biggest mood 🔥",en,[],[],[],0,2,1,[],[],https://twitter.com/imzanejordan/status/1079888379842420736,False,,0,,,,,,,,[],,,,
1079888370187358209,1079887843927969792,2018-12-31 18:53:45 EST,2018-12-31,18:53:45,-0500,14731218,vanetti,Lesley!,,@NekoCase honestly this is an evergreen mood,en,[],[],[],0,0,4,[],[],https://twitter.com/vanetti/status/1079888370187358209,False,,0,,,,,,,,"[{'screen_name': 'NekoCase', 'name': 'Neko Case', 'id': '126406217'}]",,,,
1079888366605221888,1079888366605221888,2018-12-31 18:53:44 EST,2018-12-31,18:53:44,-0500,1065135630735167488,gg_draws_stuff,Ray,,"Today's mood: singing sad songs while playing a very stressful game of Gwent in Witcher ""Michael who you don't know,  Michael flying- SCREW YOU- Michael in the bathroom by himself""",en,[],[],[],0,1,2,[],[],https://twitter.com/GG_Draws_Stuff/status/1079888366605221888,False,,0,,,,,,,,[],,,,
1079888364139044864,1079888364139044864,2018-12-31 18:53:44 EST,2018-12-31,18:53:44,-0500,356376673,ladytrlady,Tanya R,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/LADYTRLADY/status/1079888364139044864,False,https://twitter.com/Complex/status/1079847107807330304,0,,,,,,,,[],,,,
1079888347919732738,1079888347919732738,2018-12-31 18:53:40 EST,2018-12-31,18:53:40,-0500,3011756092,hobinseo,hobin,,last poop of 2018 and it was a clean one! big mood for 2019,en,[],[],[],0,0,1,[],[],https://twitter.com/hobinseo/status/1079888347919732738,False,,0,,,,,,,,[],,,,
1079888347521265666,1079888347521265666,2018-12-31 18:53:40 EST,2018-12-31,18:53:40,-0500,2734608499,emily_noel2,Emily,,Mood at 12:00 tonight:  https://t.co/fRzKku5dLD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyIuZzXcAA_GaZ.jpg'],0,0,3,[],[],https://twitter.com/Emily_Noel2/status/1079888347521265666,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyIuZzXcAA_GaZ.jpg,,,,,,,[],,,,
1079888345734492161,1079888345734492161,2018-12-31 18:53:39 EST,2018-12-31,18:53:39,-0500,778336561922387968,k_sharniece,✨ Kalaaaa B ✨,,My whole mood changed from earlier thank god,en,[],[],[],0,0,0,[],[],https://twitter.com/K_Sharniece/status/1079888345734492161,False,,0,,,,,,,,[],,,,
1079888344060960768,1079888344060960768,2018-12-31 18:53:39 EST,2018-12-31,18:53:39,-0500,2978330447,neyz0n6,🖤🐍💕24+2🕊 | Damatré and Jermel’s angel,,BIG MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/neyz0n6/status/1079888344060960768,False,https://twitter.com/Wayno119/status/1079760617991479296,0,,,,,,,,[],,,,
1079888342479765504,1079888342479765504,2018-12-31 18:53:38 EST,2018-12-31,18:53:38,-0500,2901061995,michal_mb_benak,Michal Beňak,,Mood?  https://t.co/KFEfsdykB7,en,[],[],['https://pbs.twimg.com/media/DvyItj5WoAEB2nr.jpg'],1,0,5,[],[],https://twitter.com/Michal_MB_Benak/status/1079888342479765504,False,,1,https://pbs.twimg.com/media/DvyItj5WoAEB2nr.jpg,,,,,,,[],,,,
1079888342362320897,1079888342362320897,2018-12-31 18:53:38 EST,2018-12-31,18:53:38,-0500,563428581,rahasiaalexus_,The ILash Artist,,Mood done got messed up so fast,en,[],[],[],0,0,0,[],[],https://twitter.com/RahasiaAlexus_/status/1079888342362320897,False,,0,,,,,,,,[],,,,
1079888341032755200,1079888341032755200,2018-12-31 18:53:38 EST,2018-12-31,18:53:38,-0500,84890791,jeremyjudkins,Jeremy Judkins,,Current mood this New Year’s Eve... eating snicker doodles and watching infinity war for the 5th time.,en,[],[],[],2,0,9,[],[],https://twitter.com/jeremyjudkins/status/1079888341032755200,False,,0,,,,,,,,[],,,,
1079888336032956416,1079883860387614720,2018-12-31 18:53:37 EST,2018-12-31,18:53:37,-0500,990029231819141120,duartepohai,Brohai,,"@jxnmama Dont test me. I can use your own words to put you in the ground, and I'm in a bad mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/DuartePohai/status/1079888336032956416,False,,0,,,,,,,,[],,,,
1079888321826963456,1079833838682021888,2018-12-31 18:53:33 EST,2018-12-31,18:53:33,-0500,4091992258,alexmagnusbtc,Magnus,,@_jillruth What if your consistent mood is grumpy all the time😳,en,[],[],[],0,0,1,[],[],https://twitter.com/alexmagnusBTC/status/1079888321826963456,False,,0,,,,,,,,"[{'screen_name': '_jillruth', 'name': 'jill', 'id': '1146134324560838656'}]",,,,
1079888320358989824,1079867199873896448,2018-12-31 18:53:33 EST,2018-12-31,18:53:33,-0500,755609881,drkung_fu,Michael,,@SpaceCatStation Now that's a big fucking mood,en,[],[],[],0,0,0,[],[],https://twitter.com/DrKung_Fu/status/1079888320358989824,False,,0,,,,,,,,"[{'screen_name': 'SpaceCatStation', 'name': 'A Cat from Space', 'id': '730814368544235520'}]",,,,
1079888318865666048,1079888318865666048,2018-12-31 18:53:33 EST,2018-12-31,18:53:33,-0500,991584890,mihaehae,Mihaela Panteva,,A 2018 mood  https://t.co/VZqrjhGA7w,en,[],[],['https://pbs.twimg.com/media/DvyIs1uVYAAuhuH.jpg'],0,0,5,[],[],https://twitter.com/mihaehae/status/1079888318865666048,False,,1,https://pbs.twimg.com/media/DvyIs1uVYAAuhuH.jpg,,,,,,,[],,,,
1079888317934522368,1079888317934522368,2018-12-31 18:53:33 EST,2018-12-31,18:53:33,-0500,1328264815,lucidscreams,overqualified spice 🦇,,2019 mood,en,[],[],[],0,0,0,[],[],https://twitter.com/lucidscreams/status/1079888317934522368,False,https://twitter.com/SICKOFWOLVES/status/1079873190007050240,0,,,,,,,,[],,,,
1079888307981496320,1079888307981496320,2018-12-31 18:53:30 EST,2018-12-31,18:53:30,-0500,635310849,egml_,✧*:･ﾟ✧ e *:･ﾟ✧,,In a v weird mood &amp; idk whyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/egml_/status/1079888307981496320,False,,0,,,,,,,,[],,,,
1079888303846031360,1079888300524126209,2018-12-31 18:53:29 EST,2018-12-31,18:53:29,-0500,2440492657,balletquartet,hannah 📌,,i got too hyped at this that i dry retched JJDJDND i’m in such a good mood and i have no clue why,en,[],[],[],0,0,0,[],[],https://twitter.com/balletquartet/status/1079888303846031360,False,,0,,,,,,,,[],,,,
1079888299513335808,1079888299513335808,2018-12-31 18:53:28 EST,2018-12-31,18:53:28,-0500,2483060122,rariiiisima,Luis 🌾,,Mood,en,[],[],[],1,1,1,[],[],https://twitter.com/rariiiisima/status/1079888299513335808,False,https://twitter.com/marialujanx/status/1079888144445648898,0,,,,,,,,[],,,,
