id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418168332563787776,418168332563787776,2013-12-31 18:54:34 EST,2013-12-31,18:54:34,-0500,224399443,iam_lovenavy,Q,,I Never Brought In The New Year Sick Bitch What You Think :(( She Could Have Woke Me Up At 11:58 Tbh 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/IAm_LoveNavy/status/418168332563787776,False,,0,,,,,,,,[],,,,
418168308077039616,418168308077039616,2013-12-31 18:54:28 EST,2013-12-31,18:54:28,-0500,333214370,yourjustntime,📸🕓,,Butttt I just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/yourjustntime/status/418168308077039616,False,,0,,,,,,,,[],,,,
418168305086500864,418168305086500864,2013-12-31 18:54:27 EST,2013-12-31,18:54:27,-0500,236175482,mr_tamunosiki,Tamunosiki💎,,#STRANGE.......HOW DID DIS HAPEN?....I SLEPT IN 2013 AND WOKE UP IN 2014........AnY eXpLaNaTiOnS?,en,[],[],[],0,0,0,['strange'],[],https://twitter.com/Mr_tamunosiki/status/418168305086500864,False,,0,,,,,,,,[],,,,
418168294776901633,418168294776901633,2013-12-31 18:54:25 EST,2013-12-31,18:54:25,-0500,330689845,yosoyhermoso_,Maya,,"Woke and mama looked at me and said ""why you always sick"" there was no how you sleep or nothing!!",en,[],[],[],0,0,0,[],[],https://twitter.com/YoSoyHermoso_/status/418168294776901633,False,,0,,,,,,,,[],,,,
418168276045537280,418168276045537280,2013-12-31 18:54:20 EST,2013-12-31,18:54:20,-0500,665943,xgray,stephen,,Photo: lensblr-network: Woke up in a snowstorm in New York City today. by Helena Price ...  http://t.co/lJkO2M7O23,en,[],['http://tmblr.co/Zyapby12tKqGk'],[],0,0,0,[],[],https://twitter.com/xgray/status/418168276045537280,False,,0,,,,,,,,[],,,,
418168276040970240,418168276040970240,2013-12-31 18:54:20 EST,2013-12-31,18:54:20,-0500,171814129,tyfaneeomg,¯\_(ツ)_/¯,,Just woke up from a bomb ass nap,en,[],[],[],0,0,0,[],[],https://twitter.com/tyfaneeomg/status/418168276040970240,False,,0,,,,,,,,[],,,,
418168274195853312,418166974687223808,2013-12-31 18:54:20 EST,2013-12-31,18:54:20,-0500,205008537,scientifically_,FOREVERFATAARON,,“@VeeLizza: “@Scientifically_: I woke up lihhh dis😏  http://t.co/gzrUxDqPS2”😍😍😍😍😍”😘😘😘😘😘,en,"[{'screen_name': 'veelizza', 'name': 'lizza vee', 'id': '875445189103370240'}, {'screen_name': 'scientifically_', 'name': 'foreverfataaron', 'id': '205008537'}]",[],['https://pbs.twimg.com/media/Bc2gpdYIIAANXB6.jpg'],0,0,0,[],[],https://twitter.com/Scientifically_/status/418168274195853312,False,,1,https://pbs.twimg.com/media/Bc2gpdYIIAANXB6.jpg,,,,,,,[],,,,
418168248015007745,418168248015007745,2013-12-31 18:54:14 EST,2013-12-31,18:54:14,-0500,27156196,danamariee,Dana Marie,,I had 2 smoothies and a salad today. Woke up from my nap and now I'm starving!,en,[],[],[],0,0,0,[],[],https://twitter.com/DanaMariee/status/418168248015007745,False,,0,,,,,,,,[],,,,
418168240452669440,418168240452669440,2013-12-31 18:54:12 EST,2013-12-31,18:54:12,-0500,28636787,backpackingmatt,Matt Kyhnn,,Brought in the New Year high above Queenstown camping at Lake Alta. Woke to snow this morning at 7am. Bring on summer?!,en,[],[],[],0,0,0,[],[],https://twitter.com/backpackingmatt/status/418168240452669440,False,,0,,,,,,,,[],,,,
418168234802561024,418168234802561024,2013-12-31 18:54:11 EST,2013-12-31,18:54:11,-0500,36814619,danielleedmondn,Danielle Edmondson,,I just woke up from a glorious nap,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielleEdmondn/status/418168234802561024,False,,0,,,,,,,,[],,,,
418168231799844864,418168231799844864,2013-12-31 18:54:10 EST,2013-12-31,18:54:10,-0500,323048508,xstephrosee,steph,,I just woke up from the best nap of my life,en,[],[],[],0,0,0,[],[],https://twitter.com/xstephrosee/status/418168231799844864,False,,0,,,,,,,,[],,,,
418168231631654912,418168231631654912,2013-12-31 18:54:10 EST,2013-12-31,18:54:10,-0500,156461500,reedbarbieri,the truth,"{'type': 'Point', 'coordinates': [38.88377119, -94.64144326]}","Don't test me today, I woke up at 630 two days in a row! I don't want to be mean but.....",en,[],[],[],0,0,1,[],[],https://twitter.com/reedbarbieri/status/418168231631654912,False,,0,,,,,,,,[],,,,
418168229325180928,418168229325180928,2013-12-31 18:54:09 EST,2013-12-31,18:54:09,-0500,59153446,joesummerville_,Chúnie Gold. ✨🕯🌊,,The nap from heaven.. I just woke up from it..,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeSummerville_/status/418168229325180928,False,,0,,,,,,,,[],,,,
418168208013930496,418168208013930496,2013-12-31 18:54:04 EST,2013-12-31,18:54:04,-0500,343392924,hannahjaye3,han,"{'type': 'Point', 'coordinates': [42.35378726, -71.81116658]}",Ladies tell em I look so good tonight #goddamn andddd I woke up like this,en,[],[],[],0,0,0,['goddamn'],[],https://twitter.com/HannahJaye3/status/418168208013930496,False,,0,,,,,,,,[],,,,
418168199473930241,418168199473930241,2013-12-31 18:54:02 EST,2013-12-31,18:54:02,-0500,469078233,syhzhrn,Aisyah,,fell asleep before midnight woke up during the last 5 seconds of countdown fell asleep right after the countdown :-------),en,[],[],[],0,0,0,[],[],https://twitter.com/syhzhrn/status/418168199473930241,False,,0,,,,,,,,[],,,,
418168185955688449,418162249350406144,2013-12-31 18:53:59 EST,2013-12-31,18:53:59,-0500,327730401,alicenconyers,alicen conyers,,@CrouseCody I didn't know my dad was gonna clean it. I woke up and my car was clean. Sorry I'm a princess coconut 💁,en,[],[],[],0,0,1,[],[],https://twitter.com/alicenconyers/status/418168185955688449,False,,0,,,,,,,,[],,,,
418168184483504128,418168184483504128,2013-12-31 18:53:59 EST,2013-12-31,18:53:59,-0500,1852732502,14bastard,Stephanie⏳,,mom went to my room a scream my name and woke up the poor baby lol I wasn't even there  -fail lol,en,[],[],[],0,0,0,[],[],https://twitter.com/14Bastard/status/418168184483504128,False,,0,,,,,,,,[],,,,
418168183837585409,418168183837585409,2013-12-31 18:53:58 EST,2013-12-31,18:53:58,-0500,1717505461,spagucci_,chord chef,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/spagucci_/status/418168183837585409,False,,0,,,,,,,,[],,,,
418168173238943746,418168173238943746,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,375944378,kierstyn_dior,aquarius,,woke up from my nap missing you😩😩  http://t.co/7ex8Z3DE9C,en,[],[],['https://pbs.twimg.com/media/Bc2hvOPIMAAmlSf.jpg'],0,0,0,[],[],https://twitter.com/Kierstyn_Dior/status/418168173238943746,False,,1,https://pbs.twimg.com/media/Bc2hvOPIMAAmlSf.jpg,,,,,,,[],,,,
418168172764602369,418167644374966272,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,344370817,zenosgoddess,Unruly,,lmfao. “@NoSwaggT: Last time I drank 151 I lived on campus &amp; woke up in my room w no knowledge of how I got there &amp; pics w a crossdresser.”,en,"[{'screen_name': 'noswaggt', 'name': 'charle', 'id': '63350038'}]",[],[],1,0,0,[],[],https://twitter.com/ZenosGoddess/status/418168172764602369,False,,0,,,,,,,,[],,,,
418168169669218305,418168169669218305,2013-12-31 18:53:55 EST,2013-12-31,18:53:55,-0500,705200354,heather_nulty,Heather Nulty,,I just woke up and I don't feel like making myself look nice so uhh I'm just gonna stay home👌,en,[],[],[],0,0,3,[],[],https://twitter.com/heather_nulty/status/418168169669218305,False,,0,,,,,,,,[],,,,
418168158696923136,418168158696923136,2013-12-31 18:53:52 EST,2013-12-31,18:53:52,-0500,371366847,yaniwassweet,Yani Sweet,,Just woke up .. Good nap..,en,[],[],[],0,0,0,[],[],https://twitter.com/yaniwassweet/status/418168158696923136,False,,0,,,,,,,,[],,,,
418168145095184384,418168145095184384,2013-12-31 18:53:49 EST,2013-12-31,18:53:49,-0500,1138748838,jordan_quincy,Gq,,Just woke frm a nap i had to take on cause i was fuk up...,en,[],[],[],0,0,0,[],[],https://twitter.com/jordan_quincy/status/418168145095184384,False,,0,,,,,,,,[],,,,
418168139545714688,418168139545714688,2013-12-31 18:53:48 EST,2013-12-31,18:53:48,-0500,1712976890,eric_diaz32,eric,,And I woke up at 8:00,en,[],[],[],0,0,0,[],[],https://twitter.com/eric_diaz32/status/418168139545714688,False,,0,,,,,,,,[],,,,
418168115223339008,418167067473223680,2013-12-31 18:53:42 EST,2013-12-31,18:53:42,-0500,46862748,look_no_further,Akshay.,,@nehaamehta u slept n woke up now ? GM ?,en,[],[],[],1,0,0,[],[],https://twitter.com/look_no_further/status/418168115223339008,False,,0,,,,,,,,[],,,,
418168098772881408,418168098772881408,2013-12-31 18:53:38 EST,2013-12-31,18:53:38,-0500,2270106930,krazytourneys,KrazyTourneys,,WOW! Thanks for all of the new followers! Just woke up to an insane amount! I will be following back all of you!,en,[],[],[],0,0,0,[],[],https://twitter.com/KrazyTourneys/status/418168098772881408,False,,0,,,,,,,,[],,,,
418168079416582144,418168079416582144,2013-12-31 18:53:33 EST,2013-12-31,18:53:33,-0500,378847867,j_henson12,James Henson,,Literally went to sleep for like 3 mins and my mom woke me up and said no sleeping,en,[],[],[],0,0,0,[],[],https://twitter.com/J_henson12/status/418168079416582144,False,,0,,,,,,,,[],,,,
418168071077900288,418168071077900288,2013-12-31 18:53:31 EST,2013-12-31,18:53:31,-0500,1017797298,mattmisadventur,Matt ↑%,,Woke up back in Fresno. That's a plus,en,[],[],[],0,0,0,[],[],https://twitter.com/mattmisadventur/status/418168071077900288,False,,0,,,,,,,,[],,,,
418168065520836609,418155852466769920,2013-12-31 18:53:30 EST,2013-12-31,18:53:30,-0500,194432843,h_kandola_mufc,Vidic ♥,,@Xeque_279 my brother woke up but my sister hasn't lol ... HAPPY NEW YEAR BTW 😁,en,[],[],[],1,0,0,[],[],https://twitter.com/H_Kandola_MUFC/status/418168065520836609,False,,0,,,,,,,,[],,,,
418168044662161408,418168044662161408,2013-12-31 18:53:25 EST,2013-12-31,18:53:25,-0500,722051587,le_biina,CoCo ❤️,"{'type': 'Point', 'coordinates': [35.28464693, 139.66778245]}",Woke up with a headache.,en,[],[],[],0,0,0,[],[],https://twitter.com/le_biina/status/418168044662161408,False,,0,,,,,,,,[],,,,
418168031375003648,418168031375003648,2013-12-31 18:53:22 EST,2013-12-31,18:53:22,-0500,381845699,hyst_erica_l,foopa troopa,,I can't believe I woke up like an hour ago.,en,[],[],[],0,0,0,[],[],https://twitter.com/hyst_erica_l/status/418168031375003648,False,,0,,,,,,,,[],,,,
418168026114957312,418161814166196224,2013-12-31 18:53:21 EST,2013-12-31,18:53:21,-0500,1939151144,williamskail,Kail Bon,,@MarenaTweetsss wagons I mean. Just woke up from a nap haha,en,[],[],[],0,0,0,[],[],https://twitter.com/WilliamsKail/status/418168026114957312,False,,0,,,,,,,,[],,,,
418167996126076928,418167996126076928,2013-12-31 18:53:14 EST,2013-12-31,18:53:14,-0500,179660156,ladylynx85,Sammy,,Fuck sake my poor dog is scared of fireworks my daughters just woke up screaming brilliant,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyLynx85/status/418167996126076928,False,,0,,,,,,,,[],,,,
418167992472461312,418167992472461312,2013-12-31 18:53:13 EST,2013-12-31,18:53:13,-0500,566059379,jess_toopsie,Jess,,I woke up stressed out because I spent $50 and was unsure if real life,en,[],[],[],0,0,0,[],[],https://twitter.com/jess_toopsie/status/418167992472461312,False,,0,,,,,,,,[],,,,
418167992456056832,418167992456056832,2013-12-31 18:53:13 EST,2013-12-31,18:53:13,-0500,15758446,rachelbuoye,Rachel Buoye⁷,,Woke up still having a headache. Tonight is going to be fun... :[,en,[],[],[],0,0,0,[],[],https://twitter.com/rachelbuoye/status/418167992456056832,False,,0,,,,,,,,[],,,,
418167983882907648,418167983882907648,2013-12-31 18:53:11 EST,2013-12-31,18:53:11,-0500,236175482,mr_tamunosiki,Tamunosiki💎,,#STRANGE.......HOW DID DIS HAPEN?....I SLEPT IN 2013 AND WOKE UP IN 2014......AnY eXpLaNaTiOnS?,en,[],[],[],0,0,0,['strange'],[],https://twitter.com/Mr_tamunosiki/status/418167983882907648,False,,0,,,,,,,,[],,,,
418167975795900416,418167975795900416,2013-12-31 18:53:09 EST,2013-12-31,18:53:09,-0500,1127217212,williammason__,william,,"""@JodiCampbell_: I woke up in the worse mood ever.""",en,[],[],[],0,0,0,[],[],https://twitter.com/Williammason__/status/418167975795900416,False,,0,,,,,,,,[],,,,
418167975707815936,418167975707815936,2013-12-31 18:53:09 EST,2013-12-31,18:53:09,-0500,63808412,nikkifuentes,Nikki Fuentes,,I just woke up. Wow.,en,[],[],[],0,0,0,[],[],https://twitter.com/nikkifuentes/status/418167975707815936,False,,0,,,,,,,,[],,,,
418167956116230144,418167956116230144,2013-12-31 18:53:04 EST,2013-12-31,18:53:04,-0500,612298914,sarahsawlaw,Sarah Noel Sawlaw,,"I was gunna wear a tshirt to the party tonight and Lydia was disgusted and said ""you look like you just woke up""",en,[],[],[],0,0,4,[],[],https://twitter.com/SarahSawlaw/status/418167956116230144,False,,0,,,,,,,,[],,,,
418167956091453441,418167956091453441,2013-12-31 18:53:04 EST,2013-12-31,18:53:04,-0500,331124574,getyoda,ForeverFlee 💙♿️,,Damn I just woke up no to long ago,en,[],[],[],0,0,0,[],[],https://twitter.com/Getyoda/status/418167956091453441,False,,0,,,,,,,,[],,,,
418167941931077632,418167131222466560,2013-12-31 18:53:01 EST,2013-12-31,18:53:01,-0500,28941344,she_halfrican,Deja Cat 🌸,,“@iAmTheFatz: I WOKE UP LIKE DIIIIIIIIIISSS  http://t.co/z04bo2FSqr” flawless 💁,en,"[{'screen_name': 'iamthefatz', 'name': '🏁 hoechella.', 'id': '1089007676586119168'}]",['https://twitter.com/iAmTheFatz/status/418167131222466560/photo/1'],[],0,0,0,[],[],https://twitter.com/She_Halfrican/status/418167941931077632,False,,0,,,,,,,,[],,,,
418167941373243393,418167941373243393,2013-12-31 18:53:01 EST,2013-12-31,18:53:01,-0500,304897460,ninaayuliana,Nina,"{'type': 'Point', 'coordinates': [-7.76113, 110.37188]}",5 am! just woke up =D  http://t.co/HOwnMDi8rB,en,[],[],['https://pbs.twimg.com/media/Bc2hhuoCMAARULQ.jpg'],0,1,0,[],[],https://twitter.com/Ninaayuliana/status/418167941373243393,False,,1,https://pbs.twimg.com/media/Bc2hhuoCMAARULQ.jpg,,,,,,,[],,,,
418167940169883648,418167940169883648,2013-12-31 18:53:00 EST,2013-12-31,18:53:00,-0500,165526580,iamzeemcgee,Zee McGee📍,,Just woke up from a nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAMZEEMCGEE/status/418167940169883648,False,,0,,,,,,,,[],,,,
418167905264467968,418167905264467968,2013-12-31 18:52:52 EST,2013-12-31,18:52:52,-0500,70882541,nonchalantibe,ShallNotBeNamed,,"""@Boss_Belle: yall waking up the same way yall woke up today lmfao"" they still ain't gone be shit lol",en,"[{'screen_name': 'boss_belle', 'name': 'belle boss', 'id': '1287998625688236032'}]",[],[],0,1,0,[],[],https://twitter.com/NonchalantIBe/status/418167905264467968,False,,0,,,,,,,,[],,,,
418167900130660353,418167900130660353,2013-12-31 18:52:51 EST,2013-12-31,18:52:51,-0500,344427162,__javonna,Vonna,,@Roshundra_Marie Rachel was knocked the hell out she woke up fast though when she felt that orange hit the back of her head,en,[],[],[],1,0,0,[],[],https://twitter.com/__Javonna/status/418167900130660353,False,,0,,,,,,,,[],,,,
418167891008057344,418167891008057344,2013-12-31 18:52:49 EST,2013-12-31,18:52:49,-0500,369512728,jetlife_juan,.,,Woke up from this nap with a lot on my damn mind,en,[],[],[],0,0,0,[],[],https://twitter.com/JetLife_Juan/status/418167891008057344,False,,0,,,,,,,,[],,,,
418167878220009472,418167878220009472,2013-12-31 18:52:46 EST,2013-12-31,18:52:46,-0500,1022406600,katycoxhead,katy,,woke****,en,[],[],[],0,0,0,[],[],https://twitter.com/KatyCoxhead/status/418167878220009472,False,,0,,,,,,,,[],,,,
418167872322797568,418122755121225728,2013-12-31 18:52:44 EST,2013-12-31,18:52:44,-0500,12200422,_kristinb,Kristin B,,"@danelle_b @imbreannarose It always boggles my mind too! When I woke up this morning, Danelle was ringing in the new year! Craaaazy.",en,"[{'screen_name': 'imbreannarose', 'name': 'breanna rose', 'id': '837061911447552001'}]",[],[],1,0,0,[],[],https://twitter.com/_kristinb/status/418167872322797568,False,,0,,,,,,,,[],,,,
418167866601394176,418167866601394176,2013-12-31 18:52:43 EST,2013-12-31,18:52:43,-0500,41991556,taufikq,taufikq,,Woke up and it felt like it was only yesterday it was 2013. Lol. #lamenewyearjoke,en,[],[],[],0,0,0,['lamenewyearjoke'],[],https://twitter.com/taufikq/status/418167866601394176,False,,0,,,,,,,,[],,,,
418167859634647040,418167859634647040,2013-12-31 18:52:41 EST,2013-12-31,18:52:41,-0500,43459766,rahtheprez,D(A)R(K)$IDE DAMAR,,lmfao RT @RoJustDGAF: I woke up. Drank.. Got to the show. Drank some More.. Took some shots.. Passed away.. Woke up Sunday,en,[],[],[],0,0,0,[],[],https://twitter.com/RahThePrez/status/418167859634647040,False,,0,,,,,,,,[],,,,
418167840995147777,418167840995147777,2013-12-31 18:52:37 EST,2013-12-31,18:52:37,-0500,163305974,frickenharmony,not jenny,,i took a little nap &amp; i just woke up. on the floor.,en,[],[],[],0,0,0,[],[],https://twitter.com/frickenharmony/status/418167840995147777,False,,0,,,,,,,,[],,,,
418167840445710336,418100644008820736,2013-12-31 18:52:37 EST,2013-12-31,18:52:37,-0500,54829923,blackg0atsegg,lani,,"@Will_Hills i just woke up haha, i kinda saw the fireworks but most of the trees here were blocking the view. did you?",en,[],[],[],0,0,0,[],[],https://twitter.com/blackg0atsegg/status/418167840445710336,False,,0,,,,,,,,[],,,,
418167836914089984,418167836914089984,2013-12-31 18:52:36 EST,2013-12-31,18:52:36,-0500,898579752,astarkeyy,amanda,,I feel like @xXx_Lyshhii_XxX and I just woke up and it's dark already,en,"[{'screen_name': 'xxx_lyshhii_xxx', 'name': 'αℓуѕнα ∞', 'id': '554853858'}]",[],[],1,1,1,[],[],https://twitter.com/AStarkeyy/status/418167836914089984,False,,0,,,,,,,,[],,,,
418167833819119616,418163884806381568,2013-12-31 18:52:35 EST,2013-12-31,18:52:35,-0500,252345626,amc3000_4l,Aaron Cavazos,,@mikehh4L jus woke up from a nap. lol why what's up?,en,[],[],[],1,0,0,[],[],https://twitter.com/AMC3000_4L/status/418167833819119616,False,,0,,,,,,,,[],,,,
418167800977715200,418134780329611264,2013-12-31 18:52:27 EST,2013-12-31,18:52:27,-0500,64468446,sharpzilla,Shärpy 🐒🤔,,"@psychoscot lol I did fall asleep but just been woke up with a cuppa and a tea cake, ten mins to new year here x",en,[],[],[],1,0,1,[],[],https://twitter.com/Sharpzilla/status/418167800977715200,False,,0,,,,,,,,[],,,,
418167799601987584,418167799601987584,2013-12-31 18:52:27 EST,2013-12-31,18:52:27,-0500,348842328,fstar_b,Flex,,"I'm UP, like they just woke me outta my sleep",en,[],[],[],0,0,0,[],[],https://twitter.com/fSTAR_B/status/418167799601987584,False,,0,,,,,,,,[],,,,
418167797525385216,418167797525385216,2013-12-31 18:52:26 EST,2013-12-31,18:52:26,-0500,53321019,kayleenicole95,Kaylee nicole,,"""@Toni_Baloniee: Okay I want Starbucks now lol"" just woke up thinking the exact thing lol",en,"[{'screen_name': 'toni_baloniee', 'name': 'toni', 'id': '930133366447398913'}]",[],[],0,0,0,[],[],https://twitter.com/KayleeNicole95/status/418167797525385216,False,,0,,,,,,,,[],,,,
418167794102841344,418167470331928577,2013-12-31 18:52:25 EST,2013-12-31,18:52:25,-0500,58608605,urfavrochelle,Business | Faith | Money,,@Wachel_Doee lol!! I noticed that when I woke up lolol,en,[],[],[],1,0,1,[],[],https://twitter.com/urfavrochelle/status/418167794102841344,False,,0,,,,,,,,[],,,,
418167784053280768,418167784053280768,2013-12-31 18:52:23 EST,2013-12-31,18:52:23,-0500,58376283,shdwdrgn55,Aleh,,Just woke up now watching Seinfeld to be in a good mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShDwDrGn55/status/418167784053280768,False,,0,,,,,,,,[],,,,
418167782375571456,418167782375571456,2013-12-31 18:52:23 EST,2013-12-31,18:52:23,-0500,448993228,tokingtara,earthgang shawty,,I was pissed as fuck early buuuutttttt I'm just thankful I woke up this morning :3,en,[],[],[],0,0,0,[],[],https://twitter.com/tokingtara/status/418167782375571456,False,,0,,,,,,,,[],,,,
418167765648695296,418167765648695296,2013-12-31 18:52:19 EST,2013-12-31,18:52:19,-0500,277728410,imthewholetruth,FarodAli,,Just woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/imthewholetruth/status/418167765648695296,False,,0,,,,,,,,[],,,,
418167750670819328,418167750670819328,2013-12-31 18:52:15 EST,2013-12-31,18:52:15,-0500,355406863,1slimpimpin,Playa Isaiah,,Done Solo'd Bout 5 Blunts Since I Woke Up,en,[],[],[],0,0,1,[],[],https://twitter.com/1SlimPimpin/status/418167750670819328,False,,0,,,,,,,,[],,,,
418167738691883008,418167738691883008,2013-12-31 18:52:12 EST,2013-12-31,18:52:12,-0500,191606491,vanasialavon_,lilscaler™✨,,I just Woke Up from A 2 hour nap😂,en,[],[],[],0,0,0,[],[],https://twitter.com/VanasiaLavon_/status/418167738691883008,False,,0,,,,,,,,[],,,,
418167729359966208,418167729359966208,2013-12-31 18:52:10 EST,2013-12-31,18:52:10,-0500,21696307,tiaanyreaa,Tia ☺,,Woke up to that nonsense 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/TiaaNyreaa/status/418167729359966208,False,,0,,,,,,,,[],,,,
418167727040131072,418167727040131072,2013-12-31 18:52:09 EST,2013-12-31,18:52:09,-0500,165629425,itslindseyrenea,linds,,I woke up working like I'm mexicaann,en,[],[],[],0,0,0,[],[],https://twitter.com/itslindseyrenea/status/418167727040131072,False,,0,,,,,,,,[],,,,
418167717204480000,418167717204480000,2013-12-31 18:52:07 EST,2013-12-31,18:52:07,-0500,64754719,fuckhhyype,there,,i woke upp like..  http://t.co/o2P2Bc3eoz,en,[],[],['https://pbs.twimg.com/media/Bc2hUsDCUAEJjK9.jpg'],0,0,0,[],[],https://twitter.com/Fuckhhyype/status/418167717204480000,False,,1,https://pbs.twimg.com/media/Bc2hUsDCUAEJjK9.jpg,,,,,,,[],,,,
418167715741065216,418167715741065216,2013-12-31 18:52:07 EST,2013-12-31,18:52:07,-0500,178984415,noodle_me_down,Big Daddy Noodle😏😎,,2 New Years ago I was so drunk I woke up in a Cat Scan lost af😩😂😂😳,en,[],[],[],0,0,0,[],[],https://twitter.com/Noodle_Me_Down/status/418167715741065216,False,,0,,,,,,,,[],,,,
418167713081462784,418167131222466560,2013-12-31 18:52:06 EST,2013-12-31,18:52:06,-0500,1195164181,justinecase_,Justine Leanne,,😂😂😂😂😂 I really dislike you!!!! “@iAmTheFatz: I WOKE UP LIKE DIIIIIIIIIISSS  http://t.co/5MET1P9Cps”,en,"[{'screen_name': 'iamthefatz', 'name': '🏁 hoechella.', 'id': '1089007676586119168'}]",['https://twitter.com/iAmTheFatz/status/418167131222466560/photo/1'],[],0,0,1,[],[],https://twitter.com/JustineCase_/status/418167713081462784,False,,0,,,,,,,,[],,,,
418167697117958144,418167697117958144,2013-12-31 18:52:02 EST,2013-12-31,18:52:02,-0500,1072590308,_th3_r3al_k1ng_,⭐️ KING ATLANTA ⭐️,,JUST WOKE UP SMH SLEPT ALL DAY,en,[],[],[],0,0,1,[],[],https://twitter.com/_TH3_R3AL_K1NG_/status/418167697117958144,False,,0,,,,,,,,[],,,,
418167693011742720,418164483010224129,2013-12-31 18:52:01 EST,2013-12-31,18:52:01,-0500,321049652,t_jessalin,Tenáe.✨,,@Obey_RhiTweets see if I knew that I woulda texted it back when I woke up,en,[],[],[],1,0,0,[],[],https://twitter.com/t_jessalin/status/418167693011742720,False,,0,,,,,,,,[],,,,
418167692000903168,418167692000903168,2013-12-31 18:52:01 EST,2013-12-31,18:52:01,-0500,328225981,meschelleee,Blessed ➕,,Just woke up from my 3 hour nap,en,[],[],[],0,0,0,[],[],https://twitter.com/meschelleee/status/418167692000903168,False,,0,,,,,,,,[],,,,
418167690357133312,418167690357133312,2013-12-31 18:52:01 EST,2013-12-31,18:52:01,-0500,234653694,bigpoppinblock,♐TheMuscle17th☝♍,,So I woke this morning and I thought to myself these pussy niggaz don't want it grab the FN off the shelf 💯🙊😎💪😤,en,[],[],[],0,1,0,[],[],https://twitter.com/BigPoppinBlock/status/418167690357133312,False,,0,,,,,,,,[],,,,
418167689295974400,418167689295974400,2013-12-31 18:52:00 EST,2013-12-31,18:52:00,-0500,737423647,jordanc69124315,August 24th,,jus woke up. Now it's time to be legendary,en,[],[],[],0,0,0,[],[],https://twitter.com/jordanc69124315/status/418167689295974400,False,,0,,,,,,,,[],,,,
418167687269740544,418167687269740544,2013-12-31 18:52:00 EST,2013-12-31,18:52:00,-0500,22898930,dempseydmc,Adam Dempsey,,I WOKE UP IN A NEW BUGATTI !!!!! TURNNNN UP,en,[],[],[],0,0,0,[],[],https://twitter.com/dempseydmc/status/418167687269740544,False,,0,,,,,,,,[],,,,
418167683109355521,418167683109355521,2013-12-31 18:51:59 EST,2013-12-31,18:51:59,-0500,246535862,izadomination,Dominique,,One time I slept through New Years Eve and when I woke up it was the new year #gtz,en,[],[],[],0,0,0,['gtz'],[],https://twitter.com/izadomination/status/418167683109355521,False,,0,,,,,,,,[],,,,
418167680693043200,418167680693043200,2013-12-31 18:51:58 EST,2013-12-31,18:51:58,-0500,186312195,chefboyarme__,TheRealXAV,,I WOKE UP LIKE THIS,en,[],[],[],0,0,0,[],[],https://twitter.com/ChefBoyarMe__/status/418167680693043200,False,,0,,,,,,,,[],,,,
418167676859846657,418167474535034880,2013-12-31 18:51:58 EST,2013-12-31,18:51:58,-0500,909300416,rice_tristan,Tristan,,@lauramitch96 ment it to be a :) but I just woke up and mistakingly put ;),en,[],[],[],0,0,0,[],[],https://twitter.com/rice_tristan/status/418167676859846657,False,,0,,,,,,,,[],,,,
418167674200268800,418167674200268800,2013-12-31 18:51:57 EST,2013-12-31,18:51:57,-0500,1653883724,sami0233,sami swartzenberg,,"@catastrofedolce woke up from a nap, now feel like complete crap :(",en,[],[],[],0,0,0,[],[],https://twitter.com/sami0233/status/418167674200268800,False,,0,,,,,,,,[],,,,
418167662028402688,418167662028402688,2013-12-31 18:51:54 EST,2013-12-31,18:51:54,-0500,31250906,lilowe55,Owe Marshall♏,,Just woke up cuz my alarm said so I just want to sleep a few more hours but I guess its time for me to get the ball rolling,en,[],[],[],0,1,0,[],[],https://twitter.com/LILOWE55/status/418167662028402688,False,,0,,,,,,,,[],,,,
418167651471736833,418167651471736833,2013-12-31 18:51:51 EST,2013-12-31,18:51:51,-0500,1727484548,helencheler,♏️ichele,,Welp I just woke up from a nap and my parents were dressed up to go out #ifeelold,en,[],[],[],0,0,1,['ifeelold'],[],https://twitter.com/helencheler/status/418167651471736833,False,,0,,,,,,,,[],,,,
418167649948794880,418167649948794880,2013-12-31 18:51:51 EST,2013-12-31,18:51:51,-0500,625340412,shannon_behara,❁ Shannon. ❁,,I fell asleep hoping you answered when I woke up... you didn't..,en,[],[],[],0,0,1,[],[],https://twitter.com/shannon_behara/status/418167649948794880,False,,0,,,,,,,,[],,,,
