id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251390704,7251390704,2009-12-31 18:28:44 EST,2009-12-31,18:28:44,-0500,42664026,jus_sarah,Give Me Food Now!!!!,,Hope my mood  changes b4 2010 gets here dont want enter a year pissed off and sick,en,[],[],[],0,0,0,[],[],https://twitter.com/Jus_Sarah/status/7251390704,False,,0,,,,,,,,[],,,,
7251381404,7251381404,2009-12-31 18:28:22 EST,2009-12-31,18:28:22,-0500,23717947,coreyhaim8mydog,Chris,,"I'm in a mood of acknowledging appropriated ""pagan' rites of change.",en,[],[],[],0,0,0,[],[],https://twitter.com/CoreyHaim8myDog/status/7251381404,False,,0,,,,,,,,[],,,,
7251380705,7251380705,2009-12-31 18:28:21 EST,2009-12-31,18:28:21,-0500,23394352,bonitasings,Bonita Jalane,,I'm in one of my moods. Just came on sorry #dontjudgeme,en,[],[],[],0,0,0,['dontjudgeme'],[],https://twitter.com/Bonitasings/status/7251380705,False,,0,,,,,,,,[],,,,
7251374068,7251374068,2009-12-31 18:28:06 EST,2009-12-31,18:28:06,-0500,52105596,_____msj,Ms J,,Hmmm.... I'm not in the mood for either...,en,[],[],[],0,0,0,[],[],https://twitter.com/_____MsJ/status/7251374068,False,,0,,,,,,,,[],,,,
7251363234,7251363234,2009-12-31 18:27:40 EST,2009-12-31,18:27:40,-0500,78142853,jaymiekrystle,Jaymie Adcock,,Need to do some food saving... Not really in the mood for it though.. Hmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/JaymieKrystle/status/7251363234,False,,0,,,,,,,,[],,,,
7251356956,7251356956,2009-12-31 18:27:26 EST,2009-12-31,18:27:26,-0500,39621525,kendramoenique,IG: @__kennnnny,,tryna get back into the mood;,en,[],[],[],0,0,0,[],[],https://twitter.com/Kendramoenique/status/7251356956,False,,0,,,,,,,,[],,,,
7251354306,7251354306,2009-12-31 18:27:19 EST,2009-12-31,18:27:19,-0500,24397654,notorrieus,no name given,,#nowplaying Living It Up - Ja Rule feat Case. This song always puts me in party mood,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/noTORRIEus/status/7251354306,False,,0,,,,,,,,[],,,,
7251353078,7251353078,2009-12-31 18:27:17 EST,2009-12-31,18:27:17,-0500,34257285,yea_imtameika,M3!KA B!TCH,,Off this shit on my way bak 2 the rock hopefully I won't have 2 Fuk noone up 2night  im not n THEEE mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/Yea_imTameika/status/7251353078,False,,0,,,,,,,,[],,,,
7251349645,7251349645,2009-12-31 18:27:09 EST,2009-12-31,18:27:09,-0500,22697380,knoxville1,Liz,,Wow still wiping tears away & not quite in the Avatar 3d mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/knoxville1/status/7251349645,False,,0,,,,,,,,[],,,,
7251348520,7251227752,2009-12-31 18:27:06 EST,2009-12-31,18:27:06,-0500,76261887,drakkanmcbeardy,DMB,,"@Chaoselemental Nah, just in a wandering mood atm, and they all be &lt;AFK&gt; anyways. I'll probably return later.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrakkanMcBeardy/status/7251348520,False,,0,,,,,,,,[],,,,
7251348028,7249745038,2009-12-31 18:27:05 EST,2009-12-31,18:27:05,-0500,24871540,_sincerelylia,Lia,,@ladieJ135 girl I wasn't gettin my hair done to go out I needed it done badly I want to go out but I can't I'm so not n the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/_SincerelyLia/status/7251348028,False,,0,,,,,,,,[],,,,
7251347923,7251347923,2009-12-31 18:27:05 EST,2009-12-31,18:27:05,-0500,99668121,normancenriq,Enriq,,±1±: Best Buy I'm in the Mood For Love...The Most Romantic Melodies of All Time$6.43 http://bit.ly/8l8Isc,en,[],[],[],0,0,0,[],[],https://twitter.com/NormanCEnriq/status/7251347923,False,,0,,,,,,,,[],,,,
7251340551,7251340551,2009-12-31 18:26:48 EST,2009-12-31,18:26:48,-0500,24601303,missjanae_,suga p. mctitties,,im not feelin it..maybe when i get dressed or somethin I will get in the mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/MiSSJaNAE_/status/7251340551,False,,0,,,,,,,,[],,,,
7251333238,7251333238,2009-12-31 18:26:31 EST,2009-12-31,18:26:31,-0500,47422287,sexistace87,♥M$.UNIQUE♥,,this bus is making me mad im about to smack somebody i dnt really wanna get locked up for the new years pissed is my fucking mood im out,en,[],[],[],0,0,0,[],[],https://twitter.com/sexistace87/status/7251333238,False,,0,,,,,,,,[],,,,
7251331111,7251266663,2009-12-31 18:26:26 EST,2009-12-31,18:26:26,-0500,92375147,lazarusdeath,Lazarus Gemini Salem,,@_RoseHathaway_ @_Lissa_Dragomir Again with the teen girl talk. Not in the mood. Now if you don't mind .. *turns and begins walking off -,en,"[{'screen_name': '_lissa_dragomir', 'name': 'vasilisa dragomir', 'id': '2335685964'}]",[],[],0,0,0,[],[],https://twitter.com/LazarusDeath/status/7251331111,False,,0,,,,,,,,[],,,,
7251330064,7251330064,2009-12-31 18:26:24 EST,2009-12-31,18:26:24,-0500,50007549,_beautifful,tiffany.,,I've got a major headache...not really in the mood to do shit tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/_beauTIFFul/status/7251330064,False,,0,,,,,,,,[],,,,
7251326900,7251326900,2009-12-31 18:26:17 EST,2009-12-31,18:26:17,-0500,63888171,blkkatemoss,Tracee Ellis FLOSS,,gotta get back in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/blkKateMoss/status/7251326900,False,,0,,,,,,,,[],,,,
7251326885,7251326885,2009-12-31 18:26:17 EST,2009-12-31,18:26:17,-0500,22581405,hitchdogger,Hitchy,,Spending new years eve alone on my couch in a bad mood. I really hope 2010 is better. #theupsides,en,[],[],[],0,0,0,['theupsides'],[],https://twitter.com/Hitchdogger/status/7251326885,False,,0,,,,,,,,[],,,,
7251322358,7251322358,2009-12-31 18:26:06 EST,2009-12-31,18:26:06,-0500,27317735,blaqsheepceo,BLAQ GOD,,RT @Janyah_baby: @BLAQSHEEPCEO you know it... Are u?&lt;--im debating hard and long church get out @ 9 so it all depends on my mood,en,"[{'screen_name': 'janyah_baby', 'name': 'ms.janyah', 'id': '22701163'}, {'screen_name': 'blaqsheepceo', 'name': 'blaq god', 'id': '27317735'}]",[],[],0,0,0,[],[],https://twitter.com/BLAQSHEEPCEO/status/7251322358,False,,0,,,,,,,,[],,,,
7251320597,7251320597,2009-12-31 18:26:02 EST,2009-12-31,18:26:02,-0500,20693055,minirosa,Rose 🌹✨,,Still in the festive mood? Check this out! Hehe xD  http://twitpic.com/w3sqr,en,[],[],[],0,0,0,[],[],https://twitter.com/MiniRosa/status/7251320597,False,,0,,,,,,,,[],,,,
7251318821,7251318821,2009-12-31 18:25:58 EST,2009-12-31,18:25:58,-0500,26499889,knomatik,Regall,,I'm in the best mood I've been in in all of 2009!  Let's start this party mothafuckasss!  I'm so happy I could hug the MTK,en,[],[],[],0,0,0,[],[],https://twitter.com/knomatik/status/7251318821,False,,0,,,,,,,,[],,,,
7251316744,7251316744,2009-12-31 18:25:53 EST,2009-12-31,18:25:53,-0500,90226125,vidasterling,josiFINNA BAKEr,,"gettin in the party mood ... #nowplaying juice-drake ""riding Äthe trainÑ wit a swag i got from outta space""",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/VidaSterLinG/status/7251316744,False,,0,,,,,,,,[],,,,
7251316440,7251316440,2009-12-31 18:25:53 EST,2009-12-31,18:25:53,-0500,15617140,joanne_stocker,Joanne Stocker جوآن,,"RT @seaofliberty: Irish Times: ""Mood in Iran ominous after latest violence"" -  http://bit.ly/4Npy92 - #iranelection #iran",en,"[{'screen_name': 'seaofliberty', 'name': 'seaofliberty', 'id': '55902785'}]",[],[],0,0,0,"['iranelection', 'iran']",[],https://twitter.com/joanne_stocker/status/7251316440,False,,0,,,,,,,,[],,,,
7251315076,7251272616,2009-12-31 18:25:49 EST,2009-12-31,18:25:49,-0500,16357820,shiftywooten,Fast Food Restaurant,,@DdubsMizFit i normally clean mine right away but i sooo wasnt in the mood to clean it so it sat on my counter for 2 days,en,[],[],[],0,0,0,[],[],https://twitter.com/ShiftyWooten/status/7251315076,False,,0,,,,,,,,[],,,,
7251313986,7251313986,2009-12-31 18:25:47 EST,2009-12-31,18:25:47,-0500,20863166,courtaniecs,Courtanie Sanders,,Listening to Sade as I finish cleaning. I'm in such a great mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/CourtanieCS/status/7251313986,False,,0,,,,,,,,[],,,,
7251310342,7251310342,2009-12-31 18:25:38 EST,2009-12-31,18:25:38,-0500,19559188,djbilleknight,Mr. Key To The City,,Music is amazing it puts in the mood I choose to be in depending on what I'm bumpin Tribe Called Quest in the deck Low End Theory,en,[],[],[],0,0,0,[],[],https://twitter.com/DJBILLEKNIGHT/status/7251310342,False,,0,,,,,,,,[],,,,
7251309522,7251309522,2009-12-31 18:25:36 EST,2009-12-31,18:25:36,-0500,41524583,micheleislike,micheLe,,Believe me when I say i'm not in the mood for tonight -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/micheleislike/status/7251309522,False,,0,,,,,,,,[],,,,
7251308640,7251308640,2009-12-31 18:25:34 EST,2009-12-31,18:25:34,-0500,37446953,lexwescudi,Lex WesCudi,,To all the dumb ass outside: I WANNA SLEEP MOFOCKAZ!!! Excuse my mood but i worked hard today..,en,[],[],[],0,0,0,[],[],https://twitter.com/LexWesCudi/status/7251308640,False,,0,,,,,,,,[],,,,
7251308516,7251308516,2009-12-31 18:25:34 EST,2009-12-31,18:25:34,-0500,44604622,lovingxlovato,Nelly,,My mood: FUCKING SAD ! .. CRYING -- i hate them ;x ;( ;( ;( xxxxxxxxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/LovingxLovato/status/7251308516,False,,0,,,,,,,,[],,,,
7251300194,7251300194,2009-12-31 18:25:15 EST,2009-12-31,18:25:15,-0500,17031693,mikafilm,Mika Tolvanen,,"The event was much better than what it was last year. Then it was such a bore, now i kinda enjoyed the mellow mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/mikafilm/status/7251300194,False,,0,,,,,,,,[],,,,
7251299113,7251299113,2009-12-31 18:25:13 EST,2009-12-31,18:25:13,-0500,40429406,phenomenaldoe,Nykolette Boyd,,Still in a sour mood even though I just ate finally. Been cleanin since 530AM. Why do ppl always give me a reason to stop liking their ass&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/PhenomenalDoe/status/7251299113,False,,0,,,,,,,,[],,,,
7251292457,7251292457,2009-12-31 18:24:58 EST,2009-12-31,18:24:58,-0500,34257285,yea_imtameika,M3!KA B!TCH,,Aggy now I hate wen my moods change!,en,[],[],[],0,0,0,[],[],https://twitter.com/Yea_imTameika/status/7251292457,False,,0,,,,,,,,[],,,,
7251292356,7251292356,2009-12-31 18:24:58 EST,2009-12-31,18:24:58,-0500,68410708,mrkookies,MrKookies = The Professor,,"""Im not in the mood for celebrationbut of total acclaim, and reflection;",en,[],[],[],0,0,0,[],[],https://twitter.com/MrKookies/status/7251292356,False,,0,,,,,,,,[],,,,
7251283232,7251283232,2009-12-31 18:24:37 EST,2009-12-31,18:24:37,-0500,26384562,lexxvaca,Lexx,,Bout to run some errands for 2nite I wish ppl wud stop tryin to blow my good mood smh #Beatit,en,[],[],[],0,0,0,['beatit'],[],https://twitter.com/LEXXVACA/status/7251283232,False,,0,,,,,,,,[],,,,
7251282806,7251282806,2009-12-31 18:24:36 EST,2009-12-31,18:24:36,-0500,40433702,codylandaker,cudi,,I&#39;m in such an amazing mood:),en,[],[],[],0,0,0,[],[],https://twitter.com/codylandaker/status/7251282806,False,,0,,,,,,,,[],,,,
7251263847,7225860570,2009-12-31 18:23:53 EST,2009-12-31,18:23:53,-0500,50136929,kathychristian,Kathy Christian,,@Pylienza mmm... I'm okay now that Lienza is tweeting me (yum). Sry in a goofy mood.  :) Miss you.,en,[],[],[],0,0,0,[],[],https://twitter.com/kathychristian/status/7251263847,False,,0,,,,,,,,[],,,,
7251260513,7251260513,2009-12-31 18:23:46 EST,2009-12-31,18:23:46,-0500,28835365,rxlarryd,Thailand’s # 1 Dodger Fan,,is rocking out to Rude Mood - Stevie Ray Vaughan And Double Trouble  http://tr.im/J6CF on @songvoo #iPhone #music #app #itunes #dj,en,"[{'screen_name': 'songvoo', 'name': 'songvoo app', 'id': '89310084'}]",[],[],0,0,0,"['iphone', 'music', 'app', 'itunes', 'dj']",[],https://twitter.com/rxlarryd/status/7251260513,False,,0,,,,,,,,[],,,,
7251242887,7251242887,2009-12-31 18:23:05 EST,2009-12-31,18:23:05,-0500,79353739,thewhit3_house,MR_CSB,,not even in the mood y ppl wanna blow my wood  lol zamm,en,[],[],[],0,0,0,[],[],https://twitter.com/THEWHIT3_HOUSE/status/7251242887,False,,0,,,,,,,,[],,,,
7251240276,7251240276,2009-12-31 18:22:59 EST,2009-12-31,18:22:59,-0500,22731385,rellyrel,R-E-L,,I wanna dress up 2nite but I'm not n the mood 2 go out,en,[],[],[],0,0,0,[],[],https://twitter.com/RellyRel/status/7251240276,False,,0,,,,,,,,[],,,,
7251239767,7251239767,2009-12-31 18:22:57 EST,2009-12-31,18:22:57,-0500,16979108,linz_smith,Techno Cuttlefish,,"For the first time ever, I'm not in the mood for Hogmanay. I'm off home after the bells I reckon.",en,[],[],[],0,0,0,[],[],https://twitter.com/Linz_Smith/status/7251239767,False,,0,,,,,,,,[],,,,
7251237834,7251237834,2009-12-31 18:22:53 EST,2009-12-31,18:22:53,-0500,75547600,bailee_owns,Bailee Pilon,,Im currently in a really good mood! Please don't ruin it...kthxbi,en,[],[],[],0,0,1,[],[],https://twitter.com/Bailee_OWNS/status/7251237834,False,,0,,,,,,,,[],,,,
7251234956,7251234956,2009-12-31 18:22:46 EST,2009-12-31,18:22:46,-0500,16489740,lexyneedham,Lexy 'No Pasaran' Needham,,"Some days I'm not in the mood to write, some days I don't feel like eating. Today I don't want to dance, just want to eat and write. Ironic.",en,[],[],[],0,0,0,[],[],https://twitter.com/LexyNeedham/status/7251234956,False,,0,,,,,,,,[],,,,
7251234786,7251234786,2009-12-31 18:22:45 EST,2009-12-31,18:22:45,-0500,35586324,popmundial,POPMUNDIAL RADIOS,,Happy New Year in Europa and all those east of us ! Miriam Makeba and Bebel Gilberto set out the mood for this beautiful night!,en,[],[],[],0,0,0,[],[],https://twitter.com/POPMUNDIAL/status/7251234786,False,,0,,,,,,,,[],,,,
7251234625,7251192768,2009-12-31 18:22:45 EST,2009-12-31,18:22:45,-0500,23724116,pedro__rafael_,Pedro R. Gonzalez,,@_FEEDmeLiES idk i am not really in the celebrating mood....,en,[],[],[],0,0,0,[],[],https://twitter.com/Pedro__Rafael_/status/7251234625,False,,0,,,,,,,,[],,,,
7251234617,7251234617,2009-12-31 18:22:45 EST,2009-12-31,18:22:45,-0500,31621834,noellabstyles,Noella B.,,Soo not in the mood for this...,en,[],[],[],0,0,0,[],[],https://twitter.com/noellabstyles/status/7251234617,False,,0,,,,,,,,[],,,,
7251229090,7251229090,2009-12-31 18:22:32 EST,2009-12-31,18:22:32,-0500,15290972,zofiam,Grace,,"Fun day at the Museum. Never made it to the coal mine, though. Not in the mood for a 50 minute wait.",en,[],[],[],0,0,0,[],[],https://twitter.com/ZofiaM/status/7251229090,False,,0,,,,,,,,[],,,,
7251227789,7251200597,2009-12-31 18:22:29 EST,2009-12-31,18:22:29,-0500,34272674,vnictory,def.,,@XoAngieoX me tooo...I wanna stay in...not in the mood to deal with all the crazies out there,en,[],[],[],0,0,0,[],[],https://twitter.com/vnictory/status/7251227789,False,,0,,,,,,,,[],,,,
7251226688,7251226688,2009-12-31 18:22:27 EST,2009-12-31,18:22:27,-0500,75903393,thebrewlivecrew,The BLC,, http://twitpic.com/w3s1a - Not in the mood for wine and beer goes together with everything,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBrewLiveCrew/status/7251226688,False,,0,,,,,,,,[],,,,
7251220531,7251220531,2009-12-31 18:22:13 EST,2009-12-31,18:22:13,-0500,70531391,nullcast,Steven Clark,,Mood is:  Zombie with a cold,en,[],[],[],0,0,0,[],[],https://twitter.com/Nullcast/status/7251220531,False,,0,,,,,,,,[],,,,
7251209295,7251209295,2009-12-31 18:21:48 EST,2009-12-31,18:21:48,-0500,48155137,mrsnasty7,Ms Mercedes,,RT @numind_nuheart: @Mrsnasty7 YEAH I BET!!!!! well im n the mood 2 record it 2nite.... ima def upload it when we're thru!!! LMAO ; )&lt;waitn,en,"[{'screen_name': 'mrsnasty7', 'name': 'ms mercedes', 'id': '48155137'}]",[],[],0,0,0,[],[],https://twitter.com/Mrsnasty7/status/7251209295,False,,0,,,,,,,,[],,,,
7251206796,7251206796,2009-12-31 18:21:42 EST,2009-12-31,18:21:42,-0500,25154542,dymondmarie,Medusa 👁️⃤,,i am really not in the mood for anything... i don't know what happened but i'm feeling sick.,en,[],[],[],0,0,0,[],[],https://twitter.com/DymondMarie/status/7251206796,False,,0,,,,,,,,[],,,,
7251205086,7251083219,2009-12-31 18:21:39 EST,2009-12-31,18:21:39,-0500,59881131,kayemel,Kayla Marie,,@KayJL never said I was gunna b miserable just said I wasn't in the mood to go out ...,en,[],[],[],0,0,0,[],[],https://twitter.com/kayEMEL/status/7251205086,False,,0,,,,,,,,[],,,,
7251200965,7251200965,2009-12-31 18:21:30 EST,2009-12-31,18:21:30,-0500,24932409,bigraundon,Loso,,i gotta get out of this mood quick.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigRaunDon/status/7251200965,False,,0,,,,,,,,[],,,,
7251197836,7251197836,2009-12-31 18:21:23 EST,2009-12-31,18:21:23,-0500,38052037,eui6,G.Ng,,2009 was pretty bad and I'm not in any mood to make it better. kthxbye.,en,[],[],[],0,0,0,[],[],https://twitter.com/eui6/status/7251197836,False,,0,,,,,,,,[],,,,
7251193032,7251166901,2009-12-31 18:21:12 EST,2009-12-31,18:21:12,-0500,60188765,vivalakipp,• DoubleKAYDot •,,@Caramel_bunni ii did hunn but ii wudda been in a *depressed mood* cuz ii wanted uu all there &. was turned down o4 boys =^(,en,[],[],[],0,0,0,[],[],https://twitter.com/VivaLaKipp/status/7251193032,False,,0,,,,,,,,[],,,,
7251187495,7251187495,2009-12-31 18:21:00 EST,2009-12-31,18:21:00,-0500,58106988,goldenbomb_,Ny ✨,,im not in a good mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/GoldenBomb_/status/7251187495,False,,0,,,,,,,,[],,,,
7251171471,7251171471,2009-12-31 18:20:23 EST,2009-12-31,18:20:23,-0500,34531167,yourfavflower,Daisy,,Warning: I am not in a good mood...I have needed a nap since Monday!,en,[],[],[],0,0,0,[],[],https://twitter.com/yourfavflower/status/7251171471,False,,0,,,,,,,,[],,,,
7251171145,7251171145,2009-12-31 18:20:23 EST,2009-12-31,18:20:23,-0500,20321866,electrikitty,Beth 🌈,,@jessicalacie ooh i see...is Arizona in the DESSERT? i hope my questions arn't PUDDING you in a bad mood Cx,en,[],[],[],0,0,0,[],[],https://twitter.com/electrikitty/status/7251171145,False,,0,,,,,,,,[],,,,
7251155633,7251155633,2009-12-31 18:19:48 EST,2009-12-31,18:19:48,-0500,77400364,gabigabsters,Gabi H,,@Shootingstar_4u how did the mood get killed? And who did it?,en,[],[],[],0,0,0,[],[],https://twitter.com/gabigabsters/status/7251155633,False,,0,,,,,,,,[],,,,
7251154962,7251154962,2009-12-31 18:19:46 EST,2009-12-31,18:19:46,-0500,97840067,pink_er_thing,Tieka_D.,,"RT @NastyTaiBoogy: I'm in a bitchie mood but I don't know what to listen to go with my mood lol(mary j blige..""I'm not gonna cry"" )",en,[],[],[],0,0,0,[],[],https://twitter.com/PinK_eR_ThinG/status/7251154962,False,,0,,,,,,,,[],,,,
7251154598,7251154598,2009-12-31 18:19:45 EST,2009-12-31,18:19:45,-0500,11920252,roxiomilagros,Rocio (sin acento),,#mood I am *sleepy*,en,[],[],[],0,0,0,['mood'],[],https://twitter.com/roxiomilagros/status/7251154598,False,,0,,,,,,,,[],,,,
7251152370,7251152370,2009-12-31 18:19:40 EST,2009-12-31,18:19:40,-0500,94391107,arhenee_,AprilRhenee✨,,I am so sheepy. Im not in the mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/arhenee_/status/7251152370,False,,0,,,,,,,,[],,,,
7251150977,7251057397,2009-12-31 18:19:36 EST,2009-12-31,18:19:36,-0500,24771086,bchluvrgrl,Amy Granger,,@guysmileydead well that's unacceptable! LOL I'm just going 2 have 2 help put you in a better mood. Its a NY U shld b hopeful! :),en,[],[],[],0,0,0,[],[],https://twitter.com/bchluvrgrl/status/7251150977,False,,0,,,,,,,,[],,,,
7251147503,7251147503,2009-12-31 18:19:28 EST,2009-12-31,18:19:28,-0500,30098237,lsouvan0,Linda Sou,,"at work, in a bad mood, grumpy as helllll",en,[],[],[],0,0,0,[],[],https://twitter.com/lsouvan0/status/7251147503,False,,0,,,,,,,,[],,,,
7251146798,7251146798,2009-12-31 18:19:26 EST,2009-12-31,18:19:26,-0500,25733436,jmccabe809,Jennifer,,My bad mood went away cuz I just got @joeymcintyre package in the mail! Squueeeeeeeeeee!!,en,"[{'screen_name': 'joeymcintyre', 'name': 'joey mcintyre', 'id': '30023371'}]",[],[],0,0,0,[],[],https://twitter.com/jmccabe809/status/7251146798,False,,0,,,,,,,,[],,,,
7251143286,7251143286,2009-12-31 18:19:18 EST,2009-12-31,18:19:18,-0500,16269993,brienobronagh,Bronagh O'Brien,,You say that but you never gave a shit when I was at my worst. EURGH why am I in such a bad mood so suddenly?,en,[],[],[],0,0,0,[],[],https://twitter.com/brienobronagh/status/7251143286,False,,0,,,,,,,,[],,,,
7251136413,7250428049,2009-12-31 18:19:03 EST,2009-12-31,18:19:03,-0500,22274302,prophetpvd,Jay Tedeschi,,@EverydayTropic You guys doing a party 2nite or just in a nesting mood?,en,[],[],[],0,0,0,[],[],https://twitter.com/ProphetPVD/status/7251136413,False,,0,,,,,,,,[],,,,
7251135283,7251135283,2009-12-31 18:19:00 EST,2009-12-31,18:19:00,-0500,71181933,blackmagic1990,Dontavius Ellis,,"Everybody Be Safe Tonight..Niggas Is GARUNTEED To Be In A "" I Don't Give A Fuck Type A Mood""...Real Shit  http://myloc.me/2vSie",en,[],[],[],0,0,0,[],[],https://twitter.com/BlackMagic1990/status/7251135283,False,,0,,,,,,,,[],,,,
7251132264,7250837318,2009-12-31 18:18:53 EST,2009-12-31,18:18:53,-0500,17230850,pippad,PippaD,,@mrsmicah Nah he will be too excited about coming on a plane and so will be in a really good mood. Brmm.,en,[],[],[],0,0,0,[],[],https://twitter.com/PippaD/status/7251132264,False,,0,,,,,,,,[],,,,
7251131571,7251131571,2009-12-31 18:18:51 EST,2009-12-31,18:18:51,-0500,67520725,not2shabby_,Gina,,Worst fukien mood. Fak a job,en,[],[],[],0,0,0,[],[],https://twitter.com/not2shabby_/status/7251131571,False,,0,,,,,,,,[],,,,
7251130717,7251130717,2009-12-31 18:18:49 EST,2009-12-31,18:18:49,-0500,87262952,dmvbot,#DMV,,RT @she_gets_it_n #dmv where is the #gogo #spot 2nite? That's wat I'm n the mood 4-    #dmv  where is the #gogo #sp...  http://bit.ly/6dPwWl,en,[],[],[],0,0,0,"['dmv', 'gogo', 'spot', 'dmv', 'gogo', 'sp']",[],https://twitter.com/DMVBot/status/7251130717,False,,0,,,,,,,,[],,,,
7251118829,7251118829,2009-12-31 18:18:22 EST,2009-12-31,18:18:22,-0500,69443286,ashhh14,Ashley Gilmore,,"Not in a good mood! New years wth fam tonite. gets too see my brotha, ashley nd nephew...:  http://chatter.com/a/ux5g",en,[],[],[],0,0,0,[],[],https://twitter.com/ashhh14/status/7251118829,False,,0,,,,,,,,[],,,,
7251117289,7251117289,2009-12-31 18:18:18 EST,2009-12-31,18:18:18,-0500,16692193,m1l12e93,Miranda,,Not in such a great twitter mood! TTYL! Email me if you're trying to get ahold of me!,en,[],[],[],0,0,0,[],[],https://twitter.com/m1l12e93/status/7251117289,False,,0,,,,,,,,[],,,,
7251116105,7251116105,2009-12-31 18:18:15 EST,2009-12-31,18:18:15,-0500,8772982,jaymoretti,Jay Moretti,,this just set my new year's mood  http://www.youtube.com/watch?v=V4j8cSICvzQ,en,[],[],[],0,0,0,[],[],https://twitter.com/JayMoretti/status/7251116105,False,,0,,,,,,,,[],,,,
7251114728,7251114728,2009-12-31 18:18:12 EST,2009-12-31,18:18:12,-0500,24460846,michelledanger,michelle.,,everyone's in a shitty mood. i'm gonna try and go into the new year smiling. 'try' being the key word.,en,[],[],[],0,0,0,[],[],https://twitter.com/michelledanger/status/7251114728,False,,0,,,,,,,,[],,,,
7251113044,7251113044,2009-12-31 18:18:09 EST,2009-12-31,18:18:09,-0500,33184739,edmund_writer,Edmund Graham,,"in a strange mood tonight, so just gonna tweet random nonsense xD Has to offer for a year in both cases",en,[],[],[],0,0,0,[],[],https://twitter.com/edmund_writer/status/7251113044,False,,0,,,,,,,,[],,,,
7251107860,7251107860,2009-12-31 18:17:58 EST,2009-12-31,18:17:58,-0500,19893233,choosechaz,Chaz,,great mood chaz is happy,en,[],[],[],0,0,0,[],[],https://twitter.com/ChooseChaz/status/7251107860,False,,0,,,,,,,,[],,,,
7251105758,7251105758,2009-12-31 18:17:53 EST,2009-12-31,18:17:53,-0500,18758309,thecinfamous,Cinfamous,,"She had an annoyed face So I believed her. Turns out she was joking, but she's still in a bad mood cause she's temporarily cripple",en,[],[],[],0,0,0,[],[],https://twitter.com/TheCinfamous/status/7251105758,False,,0,,,,,,,,[],,,,
7251104072,7251041200,2009-12-31 18:17:49 EST,2009-12-31,18:17:49,-0500,19946132,duchesscadbury,Pharaoh of the United States of America,,"@bigjohnmarsh RZA, I need some Miami themed songs to get me in the mood for tomorrow, stat!",en,[],[],[],0,0,0,[],[],https://twitter.com/DuchessCadbury/status/7251104072,False,,0,,,,,,,,[],,,,
7251103490,7251103490,2009-12-31 18:17:48 EST,2009-12-31,18:17:48,-0500,88590238,brendanjohnsonn,Brendan Johnson,,Not in the best mood right now...,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendanJohnsonn/status/7251103490,False,,0,,,,,,,,[],,,,
7251101339,7251101339,2009-12-31 18:17:43 EST,2009-12-31,18:17:43,-0500,20192505,hamish__r,Hamish Robertson,,"Also started watching A SERIOUS MAN, but gave up after a bit. Perhaps I was in too serious a mood...",en,[],[],[],0,0,0,[],[],https://twitter.com/hamish__r/status/7251101339,False,,0,,,,,,,,[],,,,
7251097971,7251024719,2009-12-31 18:17:35 EST,2009-12-31,18:17:35,-0500,70180436,jerrica_mae,JayMae♡,,@officialilly  Ok well im in a sad mood riqht now. So im finishinq it for u lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Jerrica_Mae/status/7251097971,False,,0,,,,,,,,[],,,,
7251095438,7251095438,2009-12-31 18:17:29 EST,2009-12-31,18:17:29,-0500,26124863,lovelyrican7,Pretty Mixed Breed,,Headed to richmond listening to that sex therapy #nowplaying whoo gettin me in tht mood! Lmao,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/LovelyRican7/status/7251095438,False,,0,,,,,,,,[],,,,
