id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262935530151936,153262935530151936,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,89078368,_eatmaacakee,March_17,,One of my moods... *shrugs*,en,[],[],[],0,0,0,[],[],https://twitter.com/_EatMaaCakee/status/153262935530151936,False,,0,,,,,,,,[],,,,
153262934611591170,153262934611591170,2011-12-31 18:55:05 EST,2011-12-31,18:55:05,-0500,214240184,imhannahh,Hannah Cross,,@ShaylaAtkins11 is in a mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ImHannahh/status/153262934611591170,False,,0,,,,,,,,[],,,,
153262927187685376,153262927187685376,2011-12-31 18:55:03 EST,2011-12-31,18:55:03,-0500,137880631,oneh_ofalife,Heather.,,i don't see how anybody could have a bad mood today...,en,[],[],[],0,0,0,[],[],https://twitter.com/oneH_ofALIFE/status/153262927187685376,False,,0,,,,,,,,[],,,,
153262921701523456,153262921701523456,2011-12-31 18:55:02 EST,2011-12-31,18:55:02,-0500,200633652,adrizazueta,Adriana.,,Just laying in bed not in the mood to do anything wish my boyfriend would hurry up.!,en,[],[],[],0,0,0,[],[],https://twitter.com/Adrizazueta/status/153262921701523456,False,,0,,,,,,,,[],,,,
153262919805702144,153262919805702144,2011-12-31 18:55:02 EST,2011-12-31,18:55:02,-0500,226927065,_contreras_r13,Ramon Contreras,,I'm PISSED! I've waited all this time for my ice cream and I ddnt get it! Just when I thought my mood cnt get any worse.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Contreras_R13/status/153262919805702144,False,,0,,,,,,,,[],,,,
153262918392221696,153262918392221696,2011-12-31 18:55:01 EST,2011-12-31,18:55:01,-0500,38850935,jayspeakeasy_,Y2J,,"Planned on being in the crib for NYE. Wasn't in the partying mood, but things change.",en,[],[],[],0,0,0,[],[],https://twitter.com/JaySpeakEasy_/status/153262918392221696,False,,0,,,,,,,,[],,,,
153262914336337920,153262914336337920,2011-12-31 18:55:00 EST,2011-12-31,18:55:00,-0500,403099534,melissannex3,Melissa,,In a really bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/melissannex3/status/153262914336337920,False,,0,,,,,,,,[],,,,
153262912776056832,153262912776056832,2011-12-31 18:55:00 EST,2011-12-31,18:55:00,-0500,130594070,hes2young4ubro,Sierrrra,,"Not really in the mood to party all out, but its new years so itll get there",en,[],[],[],0,0,0,[],[],https://twitter.com/Hes2YOUNG4ubro/status/153262912776056832,False,,0,,,,,,,,[],,,,
153262880911921152,153262880911921152,2011-12-31 18:54:52 EST,2011-12-31,18:54:52,-0500,313092883,de_meciaa,Delmecia,,my mood &lt;&lt;&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/De_Meciaa/status/153262880911921152,False,,0,,,,,,,,[],,,,
153262873534144513,153262873534144513,2011-12-31 18:54:51 EST,2011-12-31,18:54:51,-0500,245578382,lusciouslew_,LewNeequaaa : ),,my mood &lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/LusciousLew_/status/153262873534144513,False,,0,,,,,,,,[],,,,
153262872338771968,153262872338771968,2011-12-31 18:54:50 EST,2011-12-31,18:54:50,-0500,429520792,tastii_cakeezz,ashley camper,,“@XSTROLOGY #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.”,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/tastii_CaKeezz/status/153262872338771968,False,,0,,,,,,,,[],,,,
153262865372028928,153262865372028928,2011-12-31 18:54:49 EST,2011-12-31,18:54:49,-0500,258538275,rozayee,Steph,,"REFUCKING TWEET RT @Gabss_Heaa: I don't wanna get dressed, dont wanna do my hair not in the mood to party well well happy NYE for me 😒",en,"[{'screen_name': 'gabss_heaa', 'name': 'gabriella\ue10e\ue32e', 'id': '156366108'}]",[],[],0,1,0,[],[],https://twitter.com/Rozayee/status/153262865372028928,False,,0,,,,,,,,[],,,,
153262865334288384,153262865334288384,2011-12-31 18:54:49 EST,2011-12-31,18:54:49,-0500,307335812,thick_rubi,50% off SUBSCRIBE 💜Thick Rubi 🍑💜,,in a good mood who wants a S/O?,en,[],[],[],1,0,0,[],[],https://twitter.com/thick_rubi/status/153262865334288384,False,,0,,,,,,,,[],,,,
153262863400710144,153262863400710144,2011-12-31 18:54:48 EST,2011-12-31,18:54:48,-0500,117840789,me6a6en6ar,Thot⚡Pilgrim,,My incredible mood would be multiplied by like 844531470649 if you were to just show up here right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/ME6A6EN6AR/status/153262863400710144,False,,0,,,,,,,,[],,,,
153262858711482368,153262858711482368,2011-12-31 18:54:47 EST,2011-12-31,18:54:47,-0500,430920132,msclassytee,TALINA,,Nobody is going to fuck up my great positive mood not even you...,en,[],[],[],1,0,0,[],[],https://twitter.com/MsclassyTEE/status/153262858711482368,False,,0,,,,,,,,[],,,,
153262843075112961,153262843075112961,2011-12-31 18:54:43 EST,2011-12-31,18:54:43,-0500,30577750,sethlaverd,Sebastian Laverde,,"What I love the most about New year is the show lights, Lets get in mood folks",en,[],[],[],0,0,0,[],[],https://twitter.com/SethLaverd/status/153262843075112961,False,,0,,,,,,,,[],,,,
153262842739564544,153262842739564544,2011-12-31 18:54:43 EST,2011-12-31,18:54:43,-0500,135975764,loveeejayy,ERICA🖤,,.. not in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveeeJayy/status/153262842739564544,False,,0,,,,,,,,[],,,,
153262839610613760,153262839610613760,2011-12-31 18:54:43 EST,2011-12-31,18:54:43,-0500,236207420,meninaashleyxo,Ashley ⚓️,,#MyFirstWishFor2012 Live With A Positive Mood !,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/MeninaAshleyxo/status/153262839610613760,False,,0,,,,,,,,[],,,,
153262837115011072,153262711730475008,2011-12-31 18:54:42 EST,2011-12-31,18:54:42,-0500,30486484,___allo,Lo,,@Niqueeekayyy_ lol idk i aint in the mood im just tryna chill,en,[],[],[],0,0,0,[],[],https://twitter.com/___ALLO/status/153262837115011072,False,,0,,,,,,,,[],,,,
153262817506623488,153262817506623488,2011-12-31 18:54:37 EST,2011-12-31,18:54:37,-0500,247078456,keyaracharniss,🖤✨💋,,My mood is slowly changing,en,[],[],[],0,0,0,[],[],https://twitter.com/KeyaraCharniss/status/153262817506623488,False,,0,,,,,,,,[],,,,
153262817322082304,153262817322082304,2011-12-31 18:54:37 EST,2011-12-31,18:54:37,-0500,142477785,oh_my_kel,Jasmine 💕💚,,RT @CooleyHigh_25 Im always in the mood RT @OH_MY_KEL: In the mood for pizza&gt;&gt; lmaoooo I'm sure you are 0__o ctfu,en,"[{'screen_name': 'cooleyhigh_25', 'name': 'crip skylark💙', 'id': '150923695'}, {'screen_name': 'oh_my_kel', 'name': 'jasmine 💕💚', 'id': '142477785'}]",[],[],1,0,0,[],[],https://twitter.com/OH_MY_KEL/status/153262817322082304,False,,0,,,,,,,,[],,,,
153262816357396480,153262816357396480,2011-12-31 18:54:37 EST,2011-12-31,18:54:37,-0500,72179130,tastethewade,Finga Lickin' Good,,RT @XSTROLOGY If a #Sagittarius is in a bad mood head in the other direction They may just take it out on you whether it's your fault or not,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['sagittarius'],[],https://twitter.com/TasteTheWade/status/153262816357396480,False,,0,,,,,,,,[],,,,
153262816122519552,153262816122519552,2011-12-31 18:54:37 EST,2011-12-31,18:54:37,-0500,63069970,nappytopbandit,- A.J 🇯🇲,,"Your depressing mood is blowing me! Cheer up,  take a drink! ...get some! ...",en,[],[],[],0,1,0,[],[],https://twitter.com/NappyTopBandit/status/153262816122519552,False,,0,,,,,,,,[],,,,
153262816038621185,153262816038621185,2011-12-31 18:54:37 EST,2011-12-31,18:54:37,-0500,229288993,blackwellgeorge,George Blackwell,,"Not really in a celebratory mood, might take the perspective that we're a year closer to dying so lets be depressed #YEAH",en,[],[],[],0,0,0,['yeah'],[],https://twitter.com/blackwellgeorge/status/153262816038621185,False,,0,,,,,,,,[],,,,
153262806706290688,153262806706290688,2011-12-31 18:54:35 EST,2011-12-31,18:54:35,-0500,327916003,zaraheizy,ZaraArshiya,,"RT @elfrisha: RT @XSTROLOGY: If a #Sagittarius is in a bad mood, head in the other direction. They may just take ...  http://t.co/4qljYDi",en,"[{'screen_name': 'elfrisha', 'name': 'nurrainelfrisha', 'id': '134019538'}, {'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://m.tmi.me/k2MmD'],[],0,0,0,['sagittarius'],[],https://twitter.com/ZaraHeizy/status/153262806706290688,False,,0,,,,,,,,[],,,,
153262792386953216,153262792386953216,2011-12-31 18:54:31 EST,2011-12-31,18:54:31,-0500,215489413,jennieambro,Jennie,,Yup RT @XSTROLOGY: #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/JennieAmbro/status/153262792386953216,False,,0,,,,,,,,[],,,,
153262782219956224,153262782219956224,2011-12-31 18:54:29 EST,2011-12-31,18:54:29,-0500,40869206,ifrankie_ell,Blackberry Molasses,,{{I really REALLY hate fuking waiting on people. Fuks my whole mood up especially when I'm on a time schedule}},en,[],[],[],0,0,0,[],[],https://twitter.com/iFrankie_Ell/status/153262782219956224,False,,0,,,,,,,,[],,,,
153262775379034112,153262775379034112,2011-12-31 18:54:27 EST,2011-12-31,18:54:27,-0500,88595161,elfahadisty,Isty Lutfia Hd,,"Good Morning Jogja. Guess who's in a Good Mood on 1st Day in 212? Of course, You and Me. Let's Love Our life when the day beginning Goodly.",en,[],[],[],0,0,0,[],[],https://twitter.com/Elfahadisty/status/153262775379034112,False,,0,,,,,,,,[],,,,
153262771428016129,153262771428016129,2011-12-31 18:54:26 EST,2011-12-31,18:54:26,-0500,201904823,ls7fairies,lemon lav/andar honey,,not in a good mood anymore. thanks #oomf,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/ls7fairies/status/153262771428016129,False,,0,,,,,,,,[],,,,
153262768798187520,153262768798187520,2011-12-31 18:54:26 EST,2011-12-31,18:54:26,-0500,270657232,chocoloco_19,O.G Bobby Jo,,"RT @Mike_Mentor2: RT @XSTROLOGY: If a #Sagittarius is in a bad mood, head in the other direction. They may just ...  http://t.co/Im8N7leO",en,"[{'screen_name': 'mike_mentor2', 'name': 'michael b. mentor', 'id': '242150094'}, {'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tmi.me/k2Mm9'],[],0,0,0,['sagittarius'],[],https://twitter.com/ChocoLoco_19/status/153262768798187520,False,,0,,,,,,,,[],,,,
153262766684241920,153262766684241920,2011-12-31 18:54:25 EST,2011-12-31,18:54:25,-0500,289568026,_legitbeauty_,👑,,"I'm not in the best mood right now, I'm just like FUCK EVERYTHING !!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/_LegitBeauty_/status/153262766684241920,False,,0,,,,,,,,[],,,,
153262764096372737,153262764096372737,2011-12-31 18:54:25 EST,2011-12-31,18:54:25,-0500,333004344,snapbackkid91,Shardae Thomas,,Plannin shyt nw...hopefulli I get out dis mood fast..,en,[],[],[],0,0,0,[],[],https://twitter.com/snapbackkid91/status/153262764096372737,False,,0,,,,,,,,[],,,,
153262750662004736,153262750662004736,2011-12-31 18:54:21 EST,2011-12-31,18:54:21,-0500,368068865,imsayingthoox,Nonchalant♏,,Ionn think im in the mood to go to that stupid party ... * Sigh *,en,[],[],[],0,0,0,[],[],https://twitter.com/imsayingthooX/status/153262750662004736,False,,0,,,,,,,,[],,,,
153262746379628544,153258437906673667,2011-12-31 18:54:20 EST,2011-12-31,18:54:20,-0500,17582481,grantbuell,Grant Buell,,"@ZachIsHere yes, dozens. What are you in the mood for?",en,[],[],[],1,0,0,[],[],https://twitter.com/grantbuell/status/153262746379628544,False,,0,,,,,,,,[],,,,
153262742231453696,153262742231453696,2011-12-31 18:54:19 EST,2011-12-31,18:54:19,-0500,212887900,hi_im_ke,🌻KeVsKe🤞🏾🥀🏳️‍🌈🕉,,RT @XSTROLOGY #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/Hi_im_Ke/status/153262742231453696,False,,0,,,,,,,,[],,,,
153262742134988801,153262742134988801,2011-12-31 18:54:19 EST,2011-12-31,18:54:19,-0500,264376167,arcadia529,Arcadia,,Not in the damn mood to do anything,en,[],[],[],0,0,0,[],[],https://twitter.com/arcadia529/status/153262742134988801,False,,0,,,,,,,,[],,,,
153262739580649472,153262739580649472,2011-12-31 18:54:19 EST,2011-12-31,18:54:19,-0500,57730242,renykins_,Serenity ✨,,Fuck this shit im not going across the world at midnight. I would like to start my year off in a good mood.,en,[],[],[],1,0,0,[],[],https://twitter.com/Renykins_/status/153262739580649472,False,,0,,,,,,,,[],,,,
153262731275927552,153262731275927552,2011-12-31 18:54:17 EST,2011-12-31,18:54:17,-0500,372507583,normaraye_,ranaeè 🥀🍃,,_nt in the mood anymore!,en,[],[],[],0,0,0,[],[],https://twitter.com/NormaRaye_/status/153262731275927552,False,,0,,,,,,,,[],,,,
153262724166582272,153262724166582272,2011-12-31 18:54:15 EST,2011-12-31,18:54:15,-0500,29566439,clarmarie_xoxo,Clarissa♍️,,In a pretty good mood right now (:,en,[],[],[],0,0,0,[],[],https://twitter.com/clarmarie_xoxo/status/153262724166582272,False,,0,,,,,,,,[],,,,
153262720718880769,153262720718880769,2011-12-31 18:54:14 EST,2011-12-31,18:54:14,-0500,414229194,leylacali,LC,,Hahahah im in such a bad mood today smh ;-*,en,[],[],[],0,0,0,[],[],https://twitter.com/LeylaCali/status/153262720718880769,False,,0,,,,,,,,[],,,,
153262719410249728,153262719410249728,2011-12-31 18:54:14 EST,2011-12-31,18:54:14,-0500,380654870,scream_lyssa,alyssa diaz c':,,Depressed mood again!/;,en,[],[],[],1,0,0,[],[],https://twitter.com/Scream_Lyssa/status/153262719410249728,False,,0,,,,,,,,[],,,,
153262712753881088,153262712753881088,2011-12-31 18:54:12 EST,2011-12-31,18:54:12,-0500,53925543,kannie87,Kayrawr,,Blahhhh in a mood again. #goawaygrumpies #cmerekpop,en,[],[],[],0,0,0,"['goawaygrumpies', 'cmerekpop']",[],https://twitter.com/kannie87/status/153262712753881088,False,,0,,,,,,,,[],,,,
153262712284131329,153262712284131329,2011-12-31 18:54:12 EST,2011-12-31,18:54:12,-0500,67794302,jossiexo_,Lost In Paradise ✝,,Not in the mood anymore .,en,[],[],[],0,0,0,[],[],https://twitter.com/Jossiexo_/status/153262712284131329,False,,0,,,,,,,,[],,,,
153262711780802562,153262711780802562,2011-12-31 18:54:12 EST,2011-12-31,18:54:12,-0500,295415547,supergorgeous_1,Megg,,Finna go in this new year SINGLE.  Cause the mood I'm in I'm like fuck him!  Rns,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperGorgeous_1/status/153262711780802562,False,,0,,,,,,,,[],,,,
153262707951415297,153262197592690689,2011-12-31 18:54:11 EST,2011-12-31,18:54:11,-0500,18469703,eah1234,Elyse H,,@householdsix gotcha! I got the mood part and then ya lost me.,en,[],[],[],0,0,0,[],[],https://twitter.com/eah1234/status/153262707951415297,False,,0,,,,,,,,[],,,,
153262707188043776,153262707188043776,2011-12-31 18:54:11 EST,2011-12-31,18:54:11,-0500,169118656,lastnamedunlap,DaVonne,,Im starting to get hungry..in the mood for some burger king,en,[],[],[],0,0,0,[],[],https://twitter.com/Lastnamedunlap/status/153262707188043776,False,,0,,,,,,,,[],,,,
153262706194001921,153262706194001921,2011-12-31 18:54:11 EST,2011-12-31,18:54:11,-0500,263227884,joelafc4,Joel,,In a foul mood,en,[],[],[],0,0,0,[],[],https://twitter.com/JoelAFC4/status/153262706194001921,False,,0,,,,,,,,[],,,,
153262703786463233,153262703786463233,2011-12-31 18:54:10 EST,2011-12-31,18:54:10,-0500,141319969,djayskillz,djayskillz,,Cheer up madawg 😁😜 think of my face and remind yourself how funny looking I am RT @MadelynnLovee ANNOYED get out of my face type of mood !,en,"[{'screen_name': 'madelynnlovee', 'name': 'madelynn', 'id': '123128287'}]",[],[],0,0,0,[],[],https://twitter.com/djayskillz/status/153262703786463233,False,,0,,,,,,,,[],,,,
153262682374537216,153262682374537216,2011-12-31 18:54:05 EST,2011-12-31,18:54:05,-0500,391777920,vic_hedrick78,Victoria,,In a great mood right now :) #excited #happy,en,[],[],[],0,0,0,"['excited', 'happy']",[],https://twitter.com/vic_hedrick78/status/153262682374537216,False,,0,,,,,,,,[],,,,
153262677874061312,153262677874061312,2011-12-31 18:54:04 EST,2011-12-31,18:54:04,-0500,358341492,drugflix,👾,,"Hey mom?"" ""WHAT!?"" ""Nevermind you`re not in a good mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/drugflix/status/153262677874061312,False,,0,,,,,,,,[],,,,
153262658538307584,153262658538307584,2011-12-31 18:53:59 EST,2011-12-31,18:53:59,-0500,222302383,trustnon3,ZOOKS❤❤️,,Not n the mood for Shit,en,[],[],[],0,0,0,[],[],https://twitter.com/TRUSTNON3/status/153262658538307584,False,,0,,,,,,,,[],,,,
153262646156734464,153262646156734464,2011-12-31 18:53:56 EST,2011-12-31,18:53:56,-0500,334216084,sageyf_baby,Sage Lemaster,,"Not in the mood for ppls fakeassness, i will slap a bitch tonight, ull be in my hood w my friends not with ur bitch friends, #FakeFucks",en,[],[],[],0,0,0,['fakefucks'],[],https://twitter.com/SageyF_Baby/status/153262646156734464,False,,0,,,,,,,,[],,,,
153262643241684992,153262643241684992,2011-12-31 18:53:56 EST,2011-12-31,18:53:56,-0500,366422000,kayhollaa,Katie Virtucio,,"""If a #Sagittarius is in a bad mood,head in the other direction.They may just take it out on u whether it's ur fault or not.""@kourtneyrilla",en,"[{'screen_name': 'kourtneyrilla', 'name': 'kourtney rilla gast', 'id': '50792451'}]",[],[],0,0,0,['sagittarius'],[],https://twitter.com/kayhollaa/status/153262643241684992,False,,0,,,,,,,,[],,,,
153262638837665794,153262638837665794,2011-12-31 18:53:55 EST,2011-12-31,18:53:55,-0500,360214481,maximom_,-,,dammiit;; that really chanqed my mood :l,en,[],[],[],0,0,0,[],[],https://twitter.com/MaximoM_/status/153262638837665794,False,,0,,,,,,,,[],,,,
153262636950224896,153262636950224896,2011-12-31 18:53:54 EST,2011-12-31,18:53:54,-0500,99565194,crylojen,‎Jenny,,Every time i catch my parents in a bad mood. - › [Click here for more laughs!]  http://t.co/pOHFTbvI,en,[],['http://tmblr.co/Z0nfFxE4HaVT'],[],0,0,0,[],[],https://twitter.com/crylojen/status/153262636950224896,False,,0,,,,,,,,[],,,,
153262622765101058,153262622765101058,2011-12-31 18:53:51 EST,2011-12-31,18:53:51,-0500,102970952,ibtisyammughny,Mughny Ibtisyam,,"RT @RelatableQuote: Just because I'm not talking, doesn't mean I'm in a bad mood. Sometimes I just like to be quiet.",en,"[{'screen_name': 'relatablequote', 'name': 'relatable quotes', 'id': '147305691'}]",[],[],0,0,0,[],[],https://twitter.com/ibtisyammughny/status/153262622765101058,False,,0,,,,,,,,[],,,,
153262615475392512,153262213157748736,2011-12-31 18:53:49 EST,2011-12-31,18:53:49,-0500,33367374,hardly_indirect,BRINTLEY,,@yo__ADRIANNE of wht honey. Girl I'm lightweight not in the mood to do shit...#immaPrayAboutIt,en,[],[],[],1,0,0,['immaprayaboutit'],[],https://twitter.com/Hardly_Indirect/status/153262615475392512,False,,0,,,,,,,,[],,,,
153262614657511424,153262614657511424,2011-12-31 18:53:49 EST,2011-12-31,18:53:49,-0500,182628521,myrandanykole_,𝔐𝔶𝔯𝔞𝔫𝔡𝔞 𝔱𝔥𝔢 𝔙𝔞𝔪𝔭𝔦𝔯𝔢 𝔔𝔲𝔢𝔢𝔫,,RT @CheriMonsterr: :) I'm in a good mood!(:,en,[],[],[],0,0,0,[],[],https://twitter.com/MyrandaNykole_/status/153262614657511424,False,,0,,,,,,,,[],,,,
153262612606500864,153262612606500864,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,94479887,sweetestsin201,Sin,,My Mood Has Been Officially Killed,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetestsin201/status/153262612606500864,False,,0,,,,,,,,[],,,,
153262609385259008,153262609385259008,2011-12-31 18:53:48 EST,2011-12-31,18:53:48,-0500,426958723,cum2baiby,™NYPHEMMY™,,2012 mood activated..............................,en,[],[],[],1,0,0,[],[],https://twitter.com/cum2baiby/status/153262609385259008,False,,0,,,,,,,,[],,,,
153262603781677057,153262603781677057,2011-12-31 18:53:46 EST,2011-12-31,18:53:46,-0500,69624702,vivala_mode,♚,,"I swear I have mood fingers , one hour they're gray the next they're purple .",en,[],[],[],0,0,0,[],[],https://twitter.com/vivala_mode/status/153262603781677057,False,,0,,,,,,,,[],,,,
153262597695746048,153262597695746048,2011-12-31 18:53:45 EST,2011-12-31,18:53:45,-0500,266263635,malishalanae_,The ONE,,When you walk past and bump me say excuse me cause I'm not in the mood to let it slip,en,[],[],[],0,0,0,[],[],https://twitter.com/MalishaLanae_/status/153262597695746048,False,,0,,,,,,,,[],,,,
153262575788900352,153262575788900352,2011-12-31 18:53:40 EST,2011-12-31,18:53:40,-0500,98960387,naydotstar,ملكة Naystar,,i hope everyone is in a totally super fantasic upper excited mood :)  don't go into the new year with any negative thoughts on ur mind,en,[],[],[],0,0,0,[],[],https://twitter.com/NAYdotSTAR/status/153262575788900352,False,,0,,,,,,,,[],,,,
153262571401650177,153262571401650177,2011-12-31 18:53:39 EST,2011-12-31,18:53:39,-0500,31522947,chinaman456,China Lansky,,Neighbor cleaned my wheels got my driver on deck Mood Lounge Tonight We Trippy Tonight don't wanna get dwi's pay someone to drive like I do,en,[],[],[],0,0,0,[],[],https://twitter.com/chinaman456/status/153262571401650177,False,,0,,,,,,,,[],,,,
153262569593896961,153262569593896961,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,39532050,_nikkinikk,Nikk,,I'm about to take a nap... Hopefully I wake up n the mood to party lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_NikkiNikk/status/153262569593896961,False,,0,,,,,,,,[],,,,
153262566670479361,153262156303974400,2011-12-31 18:53:38 EST,2011-12-31,18:53:38,-0500,57672650,ttaekwoonies,DAIJ 🎐,,@bangaji_ I'm not in the mood for other people OTL T.o.m,en,[],[],[],0,0,0,[],[],https://twitter.com/ttaekwoonies/status/153262566670479361,False,,0,,,,,,,,[],,,,
153262565701599232,153262565701599232,2011-12-31 18:53:37 EST,2011-12-31,18:53:37,-0500,397039799,16healy,joshua healy,,When your in one of those pissed off moods its the best time to hate fuck some bitches,en,[],[],[],0,0,0,[],[],https://twitter.com/16Healy/status/153262565701599232,False,,0,,,,,,,,[],,,,
153262565546401792,153262565546401792,2011-12-31 18:53:37 EST,2011-12-31,18:53:37,-0500,225197418,shesooshady,Shady Wayz,,RT @XSTROLOGY #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/SheSooShady/status/153262565546401792,False,,0,,,,,,,,[],,,,
153262550539186176,153262550539186176,2011-12-31 18:53:34 EST,2011-12-31,18:53:34,-0500,93239438,itsreallykimoy,I'm ready to choose🇦🇬,,mood: very whatever,en,[],[],[],0,0,0,[],[],https://twitter.com/itsreallykimoy/status/153262550539186176,False,,0,,,,,,,,[],,,,
153262546894336002,153262546894336002,2011-12-31 18:53:33 EST,2011-12-31,18:53:33,-0500,309889111,_ohhhyeahhh,mya .,,in the mood ^___^,en,[],[],[],0,0,0,[],[],https://twitter.com/_ohhhyeahhh/status/153262546894336002,False,,0,,,,,,,,[],,,,
153262546307121152,153262546307121152,2011-12-31 18:53:33 EST,2011-12-31,18:53:33,-0500,192994912,3schwenk11,Michael Schwenk,,Something about listening to my favorite songs and staring at the iTunes visualizer always puts me in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/3schwenk11/status/153262546307121152,False,,0,,,,,,,,[],,,,
153262542389657600,153262542389657600,2011-12-31 18:53:32 EST,2011-12-31,18:53:32,-0500,332616591,_h8thristyhoes_,☀ ObeyMyPrettyAss,,Now that just chanqedd my mood(:,en,[],[],[],0,0,0,[],[],https://twitter.com/_H8ThristyHoes_/status/153262542389657600,False,,0,,,,,,,,[],,,,
153262536010104832,153262536010104832,2011-12-31 18:53:30 EST,2011-12-31,18:53:30,-0500,120289376,ekochidd,don't u fuck with my energy,,i'm in such a fucking foul mood today & i don't know why,en,[],[],[],0,0,0,[],[],https://twitter.com/ekochidd/status/153262536010104832,False,,0,,,,,,,,[],,,,
153262530486218752,153262530486218752,2011-12-31 18:53:29 EST,2011-12-31,18:53:29,-0500,265590885,_usmchristian,Christian Harvey,,#ilbehonest that just kinda put me in a bad mood,en,[],[],[],0,0,0,['ilbehonest'],[],https://twitter.com/_USMChristian/status/153262530486218752,False,,0,,,,,,,,[],,,,
153262526874910720,153262526874910720,2011-12-31 18:53:28 EST,2011-12-31,18:53:28,-0500,293818684,luhwarren2x,Mr. 28,,Momma put me in a bad mood -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/LuhWarren2x/status/153262526874910720,False,,0,,,,,,,,[],,,,
153262523964076032,153262523964076032,2011-12-31 18:53:27 EST,2011-12-31,18:53:27,-0500,25424053,jodymaria,Jody,,"This--&gt; If a #Sagittarius is in a bad mood, head in the other direction.They may just take it out on you whether it's your fault or not.""",en,[],[],[],0,0,0,['sagittarius'],[],https://twitter.com/jodymaria/status/153262523964076032,False,,0,,,,,,,,[],,,,
153262521975963648,153262081766981632,2011-12-31 18:53:27 EST,2011-12-31,18:53:27,-0500,320503587,princessray_,Dr. Autumn Night 🍂🍁,,@Pjay_092811 not in the mood pjay,en,[],[],[],1,0,0,[],[],https://twitter.com/PrincessRay_/status/153262521975963648,False,,0,,,,,,,,[],,,,
153262513847402496,153262513847402496,2011-12-31 18:53:25 EST,2011-12-31,18:53:25,-0500,27730547,legitdustinwill,Dustin Will,,love @JeannieOrtega!!  http://t.co/N5GbVLDQ this song still gets me in a good mood!,en,"[{'screen_name': 'jeannieortega', 'name': 'jeannie ortega', 'id': '29504220'}]",['http://www.youtube.com/watch?v=OspppTi11ak'],[],1,0,0,[],[],https://twitter.com/legitDUSTINWILL/status/153262513847402496,False,,0,,,,,,,,[],,,,
153262499410624513,153262499410624513,2011-12-31 18:53:21 EST,2011-12-31,18:53:21,-0500,236559393,stargiee,⭐️G♐️,,"«@XSTROLOGY If a #Sagittarius is in a bad mood, head in the other direction. They may just take it (cont)  http://t.co/4MBcEFLn",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tl.gd/f2hkh7'],[],0,0,0,['sagittarius'],[],https://twitter.com/stargiee/status/153262499410624513,False,,0,,,,,,,,[],,,,
153262493056245760,153262493056245760,2011-12-31 18:53:20 EST,2011-12-31,18:53:20,-0500,269031125,alexxcarter_,alex,,i'm in such a giggly mood. (:,en,[],[],[],0,0,0,[],[],https://twitter.com/alexxcarter_/status/153262493056245760,False,,0,,,,,,,,[],,,,
