id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418167131189301249,418106378444873728,2013-12-31 18:49:47 EST,2013-12-31,18:49:47,-0500,112296882,mad_hatter_tea,The Mad Hatter ®,,@monkeydogify   Hi there  Good to see you. Happy New Year!,en,[],[],[],1,0,0,[],[],https://twitter.com/Mad_Hatter_Tea/status/418167131189301249,False,,0,,,,,,,,[],,,,
418167119209959424,418167119209959424,2013-12-31 18:49:45 EST,2013-12-31,18:49:45,-0500,1388426539,ladykingsbury,Jennifer Kingsbury,,Raise my cuppa tea here at the Getty museum...to all my friends in the UK....Happy New Year 2014! @rkenne21  http://t.co/unWdZsWDo4,en,"[{'screen_name': 'rkenne21', 'name': 'koppers sukiyaki', 'id': '3438796360'}]",[],['https://pbs.twimg.com/media/Bc2gx3gCIAETHj2.jpg'],1,0,1,[],[],https://twitter.com/LadyKingsbury/status/418167119209959424,False,,1,https://pbs.twimg.com/media/Bc2gx3gCIAETHj2.jpg,,,,,,,[],,,,
418167108871020544,418167108871020544,2013-12-31 18:49:42 EST,2013-12-31,18:49:42,-0500,1631671772,sweeterthan_tea,SouthernBelle,,Got the iPhone 5s! Happy new year to me!,en,[],[],[],0,0,0,[],[],https://twitter.com/SweeterThan_Tea/status/418167108871020544,False,,0,,,,,,,,[],,,,
418167108594569217,418162931793014785,2013-12-31 18:49:42 EST,2013-12-31,18:49:42,-0500,512475944,deanbell96,Deano,,"@adamblair96 @Dobson152 @_KarlArmstrong @RiseSwayy i'm having some camomile tea, it's the shit",en,"[{'screen_name': 'dobson152', 'name': 'john dobson', 'id': '817649545'}, {'screen_name': '_karlarmstrong', 'name': 'karl', 'id': '1260456031'}, {'screen_name': 'riseswayy', 'name': 'icedd', 'id': '1074489550506942464'}]",[],[],0,0,1,[],[],https://twitter.com/DeanBell96/status/418167108594569217,False,,0,,,,,,,,[],,,,
418167105478197248,418167105478197248,2013-12-31 18:49:41 EST,2013-12-31,18:49:41,-0500,382615204,tea_ayo_,Ro!,,"""@timrollout: 0/ ""@spooky_thaiyor: If your making money this year .. put your hand up   0/""""",en,"[{'screen_name': 'timrollout', 'name': '⚡ brainstorm ⚡', 'id': '305634757'}]",[],[],0,0,0,[],[],https://twitter.com/Tea_ayo_/status/418167105478197248,False,,0,,,,,,,,[],,,,
418167090814926849,418167090814926849,2013-12-31 18:49:38 EST,2013-12-31,18:49:38,-0500,37724197,petalumadt,Petaluma Downtown,,"Tea Tuesday at Red Lotus, 4-6pm! Taste different teas, learn about their history and visit with others!  http://t.co/tsebk3gBUn",en,[],['http://on.fb.me/16nS2Ez'],[],0,0,0,[],[],https://twitter.com/petalumadt/status/418167090814926849,False,,0,,,,,,,,[],,,,
418167083772678144,418167083772678144,2013-12-31 18:49:36 EST,2013-12-31,18:49:36,-0500,433708946,niamhodonnell10,Niamh O'Donnell,,Last cup of tea in 2013❤❤,en,[],[],[],0,0,0,[],[],https://twitter.com/NiamhODonnell10/status/418167083772678144,False,,0,,,,,,,,[],,,,
418167081717493760,418167081717493760,2013-12-31 18:49:36 EST,2013-12-31,18:49:36,-0500,183271383,txrtles,abvy,,drinking tea watching friends wild nye,en,[],[],[],0,0,0,[],[],https://twitter.com/txrtles/status/418167081717493760,False,,0,,,,,,,,[],,,,
418167081377345537,418167081377345537,2013-12-31 18:49:36 EST,2013-12-31,18:49:36,-0500,1368407083,chrisdemercado,Chris de Mercado,,"Time to bring in the new year with youtube, a cup of tea, and a magnum - the ice cream, not the condom.",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisdeMercado/status/418167081377345537,False,,0,,,,,,,,[],,,,
418167070476750848,418167070476750848,2013-12-31 18:49:33 EST,2013-12-31,18:49:33,-0500,457678722,blackjayjay06,JOJO CCFC,,Finishing 2013 of with a cuppa tea and malted milks #boss,en,[],[],[],0,0,0,['boss'],[],https://twitter.com/blackjayjay06/status/418167070476750848,False,,0,,,,,,,,[],,,,
418167064700796928,418167064700796928,2013-12-31 18:49:32 EST,2013-12-31,18:49:32,-0500,255368318,ny2atl82,Soul #22,,No tea no shade but you have to be a naive idiot to not know Robin Roberts is a lesbian.,en,[],[],[],0,0,0,[],[],https://twitter.com/NY2ATL82/status/418167064700796928,False,,0,,,,,,,,[],,,,
418167056471982081,418166890536919040,2013-12-31 18:49:30 EST,2013-12-31,18:49:30,-0500,1237439911,basicallykc,k bax,,@TayllaDaniziooo that's a waste of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/BasicallyKc/status/418167056471982081,False,,0,,,,,,,,[],,,,
418167052197986304,418167052197986304,2013-12-31 18:49:29 EST,2013-12-31,18:49:29,-0500,40443237,pastyface43,kate,,It’s going to be a good new year. Large cup of strong tea and a chocolate biscuit. This is living,en,[],[],[],0,0,0,[],[],https://twitter.com/pastyface43/status/418167052197986304,False,,0,,,,,,,,[],,,,
418167029804576768,418166274586583040,2013-12-31 18:49:23 EST,2013-12-31,18:49:23,-0500,200022522,amandabeeden,Amanda Beeden,,@lil_princess_gb I'm on the tea too! Hope 2014 is good to you &amp; your family! X,en,[],[],[],1,0,0,[],[],https://twitter.com/amandabeeden/status/418167029804576768,False,,0,,,,,,,,[],,,,
418167019997904896,418161914267840512,2013-12-31 18:49:21 EST,2013-12-31,18:49:21,-0500,45476892,nomad82,scott,,@eddmalteser happy new year!!! When I get around to making my cup of tea I'll have a drink for you!! ;),en,[],[],[],0,0,0,[],[],https://twitter.com/nomad82/status/418167019997904896,False,,0,,,,,,,,[],,,,
418167017057685505,418156445410930689,2013-12-31 18:49:20 EST,2013-12-31,18:49:20,-0500,360923148,seinfuck,remote controlled rat,,@sobswhy target and place 4 tea,en,[],[],[],1,0,0,[],[],https://twitter.com/seinfuck/status/418167017057685505,False,,0,,,,,,,,[],,,,
418167016898306048,418167016898306048,2013-12-31 18:49:20 EST,2013-12-31,18:49:20,-0500,461635046,monica_meade,Monica,,A sweet tea and ribs ? Hell yeah.,en,[],[],[],0,0,0,[],[],https://twitter.com/Monica_Meade/status/418167016898306048,False,,0,,,,,,,,[],,,,
418167012855410688,418167012855410688,2013-12-31 18:49:19 EST,2013-12-31,18:49:19,-0500,2236818668,lularoeariannam,LularoeAriannaMojica,,Organic Evening Repose Herbal Tea - Relax and purify yourself after a long day with this organic her  http://t.co/O158dT3Ogp,en,[],['http://pinterest.com/pin/529313762426360851/'],[],0,0,0,[],[],https://twitter.com/LularoeAriannaM/status/418167012855410688,False,,0,,,,,,,,[],,,,
418166967775014912,418166613733814272,2013-12-31 18:49:08 EST,2013-12-31,18:49:08,-0500,273421529,nyxynyx,Nyx,,@Pannypannypan me neither. Tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/NyxyNyx/status/418166967775014912,False,,0,,,,,,,,[],,,,
418166951878619136,418159329985175552,2013-12-31 18:49:05 EST,2013-12-31,18:49:05,-0500,1429217498,phatfhat,ig:daniellediditcrafts,,@CallMeLennox these niggas gettin on my nerves with these damn fireworks.  But drink some hot tea,en,[],[],[],0,0,0,[],[],https://twitter.com/PhatFhat/status/418166951878619136,False,,0,,,,,,,,[],,,,
418166950280564736,418166950280564736,2013-12-31 18:49:04 EST,2013-12-31,18:49:04,-0500,261296475,katiericky1987,Katie Bowers,,Happy New Year ! #a&amp;ecraic #tea&amp;sambos  http://t.co/PXpkcrA6JO,en,[],[],['https://pbs.twimg.com/media/Bc2goCkIcAE17w2.jpg'],1,0,0,"['a', 'tea']",[],https://twitter.com/KatieRicky1987/status/418166950280564736,False,,1,https://pbs.twimg.com/media/Bc2goCkIcAE17w2.jpg,,,,,,,[],,,,
418166947545509888,418166947545509888,2013-12-31 18:49:04 EST,2013-12-31,18:49:04,-0500,700195950,maaryjade,jade,,I just made Siah laugh so hard she spit up her tea hahahahaha yes,en,[],[],[],0,0,0,[],[],https://twitter.com/maaryjade/status/418166947545509888,False,,0,,,,,,,,[],,,,
418166934392143872,418166934392143872,2013-12-31 18:49:00 EST,2013-12-31,18:49:00,-0500,829796629,hydzgear,Reek,,"Asians can make some tea, but they sure can't do coffee",en,[],[],[],0,0,1,[],[],https://twitter.com/hydzgear/status/418166934392143872,False,,0,,,,,,,,[],,,,
418166933733642240,418166933733642240,2013-12-31 18:49:00 EST,2013-12-31,18:49:00,-0500,450105421,thatlilvegan,♡,,The easiest way to my heart is to just bring me a sweet tea from McDonalds.,en,[],[],[],0,2,1,[],[],https://twitter.com/thatlilvegan/status/418166933733642240,False,,0,,,,,,,,[],,,,
418166924237733888,418166924237733888,2013-12-31 18:48:58 EST,2013-12-31,18:48:58,-0500,19608342,koshkajay,Cat Widdowson.,,"Ten to 2014 &amp; I've moved onto the tea, on the grounds I'm the only one drinking and the cava's almost gone &amp; creme de cassis is depleted...",en,[],[],[],1,0,0,[],[],https://twitter.com/koshkajay/status/418166924237733888,False,,0,,,,,,,,[],,,,
418166919531745280,418166919531745280,2013-12-31 18:48:57 EST,2013-12-31,18:48:57,-0500,314989136,_vaanneee,V.,,I need an iced green tea unsweetened in my life,en,[],[],[],0,0,1,[],[],https://twitter.com/_vaanneee/status/418166919531745280,False,,0,,,,,,,,[],,,,
418166918013394944,418166918013394944,2013-12-31 18:48:57 EST,2013-12-31,18:48:57,-0500,383319863,goawayv,iina,,I love tea,en,[],[],[],0,0,0,[],[],https://twitter.com/goawayv/status/418166918013394944,False,,0,,,,,,,,[],,,,
418166914733867008,418166914733867008,2013-12-31 18:48:56 EST,2013-12-31,18:48:56,-0500,411749738,jonlewis_d,Jon-lewis Dickinson,,Sitting with a cup of tea watching Gary (boring face) Barlow trying to sing ha #PartyAnimal #HappyNewYearBitches,en,[],[],[],0,0,0,"['partyanimal', 'happynewyearbitches']",[],https://twitter.com/jonlewis_D/status/418166914733867008,False,,0,,,,,,,,[],,,,
418166907704180736,418166907704180736,2013-12-31 18:48:54 EST,2013-12-31,18:48:54,-0500,156879378,mmbungeebts7,BetTae,,Yummy in my tummy! @ Tranquil Tea Lounge  http://t.co/J7sQcpvtzz,en,[],['http://instagram.com/p/imuERoAUb5/'],[],0,0,0,[],[],https://twitter.com/MMBungeeBTS7/status/418166907704180736,False,,0,,,,,,,,[],,,,
418166903882788864,418164416505712640,2013-12-31 18:48:53 EST,2013-12-31,18:48:53,-0500,29979762,levparikian,Lev Parikian,,@CJGillett Earl Grey tea here.,en,[],[],[],0,0,0,[],[],https://twitter.com/LevParikian/status/418166903882788864,False,,0,,,,,,,,[],,,,
418166895783976960,418166895783976960,2013-12-31 18:48:51 EST,2013-12-31,18:48:51,-0500,243611825,lovestocycle,Dolly Bernard,,"Then off to the gym to lift. After that, girl's ride with MM, @WillBike4Food &amp; another pal. Stop in Merchantville at Tea Kettle Cafe!",en,"[{'screen_name': 'willbike4food', 'name': 'beth lambert mowery', 'id': '261887555'}]",[],[],0,0,0,[],[],https://twitter.com/Lovestocycle/status/418166895783976960,False,,0,,,,,,,,[],,,,
418166891262128128,418166891262128128,2013-12-31 18:48:50 EST,2013-12-31,18:48:50,-0500,403100125,burnslo2619,Lorna Burns,,My throat hurts so bad I'm chugging honey and tea simultaneously. #killme,en,[],[],[],0,0,0,['killme'],[],https://twitter.com/burnslo2619/status/418166891262128128,False,,0,,,,,,,,[],,,,
418166883519856641,418166883519856641,2013-12-31 18:48:48 EST,2013-12-31,18:48:48,-0500,1211657173,jehsaysssx,jayehines .,,i love @JSharpington so damn much . like he is such a gem ; such a jewel . such a gift . like this boy is my honey in my tea . #love,en,"[{'screen_name': 'jsharpington', 'name': 'jeremy sharpe', 'id': '71566697'}]",[],[],1,1,0,['love'],[],https://twitter.com/jehSAYSSSx/status/418166883519856641,False,,0,,,,,,,,[],,,,
418166878381805568,418163298316869632,2013-12-31 18:48:47 EST,2013-12-31,18:48:47,-0500,893743340,bexinabook,bex,,@LC_Rock3r @lottiepop1998 shock blankets and tea at the ready y'all,en,"[{'screen_name': 'lottiepop1998', 'name': 'charlotte', 'id': '337158335'}]",[],[],1,0,0,[],[],https://twitter.com/bexinabook/status/418166878381805568,False,,0,,,,,,,,[],,,,
418166874304954368,418166874304954368,2013-12-31 18:48:46 EST,2013-12-31,18:48:46,-0500,176354289,annaedesigns,Anna Elliott,,Happy New Year all! NY celebrations not my thing (new bedlinen &amp; pals for tea &amp; knitting made me happy tonight) but best wishes everyone x x,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnaEDesigns/status/418166874304954368,False,,0,,,,,,,,[],,,,
418166868558774272,418151388346990592,2013-12-31 18:48:45 EST,2013-12-31,18:48:45,-0500,21132633,jane_ide,Jane Ide,,@DebiAlper @LouiseWalters12 Tea &amp; mince pies here. Just what’s required while staying up to see the dogs through the fireworks. Roll on NYD!,en,"[{'screen_name': 'louisewalters12', 'name': 'louise walters books', 'id': '335289240'}]",[],[],0,0,0,[],[],https://twitter.com/jane_ide/status/418166868558774272,False,,0,,,,,,,,[],,,,
418166865911742464,414462271201374208,2013-12-31 18:48:44 EST,2013-12-31,18:48:44,-0500,375295855,savvy_thesavage,Savanna,,@pawa_tea @Riders_Life this is perfect lol,en,"[{'screen_name': 'riders_life', 'name': 'riders_life', 'id': '3185795092'}]",[],[],0,0,0,[],[],https://twitter.com/savvy_thesavage/status/418166865911742464,False,,0,,,,,,,,[],,,,
418166863664017408,418166863664017408,2013-12-31 18:48:44 EST,2013-12-31,18:48:44,-0500,171881364,i5aacc5arah,Isaac.,"{'type': 'Point', 'coordinates': [33.8783502, 35.4999443]}",After Platinum Label and Champagne. I switch to Green Tea,en,[],[],[],0,0,0,[],[],https://twitter.com/I5aacC5arah/status/418166863664017408,False,,0,,,,,,,,[],,,,
418166862371762176,418166862371762176,2013-12-31 18:48:43 EST,2013-12-31,18:48:43,-0500,46515976,soooshari,👩🏾‍🦲🇦🇬,,if this ginger lime and honey tea doesnt work im gonna have to drink some bitters,en,[],[],[],0,0,0,[],[],https://twitter.com/soooshari/status/418166862371762176,False,,0,,,,,,,,[],,,,
418166846748393473,418166846748393473,2013-12-31 18:48:40 EST,2013-12-31,18:48:40,-0500,2263420286,nataspedro13,natas,,Sou bad ass vou beber iced tea na pda,en,[],[],[],0,0,0,[],[],https://twitter.com/nataspedro13/status/418166846748393473,False,,0,,,,,,,,[],,,,
418166840309719040,418166840309719040,2013-12-31 18:48:38 EST,2013-12-31,18:48:38,-0500,1228468585,centro_smiles,Centrosmiles,,Dlf tea garden borough lucknow - orderly barrier tactics recourse: ltbSaAiLp,en,[],[],[],0,0,0,[],[],https://twitter.com/Centro_Smiles/status/418166840309719040,False,,0,,,,,,,,[],,,,
418166826821234688,418165190623236097,2013-12-31 18:48:35 EST,2013-12-31,18:48:35,-0500,21494373,lizelt,liz elt,,@bigade1665 hardcore!! We started the night on lemonade moved onto tea!! #goingallout,en,[],[],[],0,0,1,['goingallout'],[],https://twitter.com/lizelt/status/418166826821234688,False,,0,,,,,,,,[],,,,
418166813973696512,418166813973696512,2013-12-31 18:48:32 EST,2013-12-31,18:48:32,-0500,443338208,cailyn_20,Ashleigh Rankin,,"""@BestProFitness: Reasons to drink tea  http://t.co/cQmsSwSUZ3"" @PaigeCsy",en,"[{'screen_name': 'bestprofitness', 'name': 'life pro fitness', 'id': '1400837108'}]",[],['https://pbs.twimg.com/media/BaxpzE9IEAAHPHM.jpg'],0,0,0,[],[],https://twitter.com/Cailyn_20/status/418166813973696512,False,,1,https://pbs.twimg.com/media/BaxpzE9IEAAHPHM.jpg,,,,,,,[],,,,
418166813269430272,418166813269430272,2013-12-31 18:48:32 EST,2013-12-31,18:48:32,-0500,306969092,jadafromjupiter,lover girl,,"Aww , my throat hurt so babes is making me some tea 😊",en,[],[],[],0,0,0,[],[],https://twitter.com/jadafromjupiter/status/418166813269430272,False,,0,,,,,,,,[],,,,
418166812468322304,418166812468322304,2013-12-31 18:48:31 EST,2013-12-31,18:48:31,-0500,1500037562,gabs_9898,Gabbie,"{'type': 'Point', 'coordinates': [34.678591, -82.9420999]}","turning up with my love &amp;&amp; my babies. lol. ciroc, belvedere, &amp;&amp; budlight platinum for my love &amp;&amp; I. kool-aid &amp;&amp; tea for my youngins.lol",en,[],[],[],0,0,1,[],[],https://twitter.com/gabs_9898/status/418166812468322304,False,,0,,,,,,,,[],,,,
418166812052713472,418166812052713472,2013-12-31 18:48:31 EST,2013-12-31,18:48:31,-0500,343151158,itzjohn_doe,Johnny Copperfield,,"""@CuzIm_TraeD: Where Tea At Wid Huh Finding Memo Head Ahhb""Nemo",en,"[{'screen_name': 'cuzim_traed', 'name': 'king of spades ♠️', 'id': '28460491'}]",[],[],1,0,0,[],[],https://twitter.com/ItzJohn_Doe/status/418166812052713472,False,,0,,,,,,,,[],,,,
418166810958385152,418160380624781312,2013-12-31 18:48:31 EST,2013-12-31,18:48:31,-0500,132638004,wpchilds,William Childs,,@Precious_Tea Tell me that is not one of the greatest movie endings ever! so amazing. Just a great story as well. Happy new year.,en,[],[],[],1,0,1,[],[],https://twitter.com/wpchilds/status/418166810958385152,False,,0,,,,,,,,[],,,,
418166793471926272,418166793471926272,2013-12-31 18:48:27 EST,2013-12-31,18:48:27,-0500,275669546,homespunitems,grannyscrafts1912,,hand embroidered set of 3 dish towel tea towel pears strawberrys grapes fruit  http://t.co/6nXhCY1kGO,en,[],['http://grannyscrafts1912.ecrater.com/p/13956502/hand-embroidered-set-of-3-dish-towel?utm_source=Twitter&utm_medium=ProductToools&utm_campaign=ShareCrater'],[],0,0,0,[],[],https://twitter.com/homespunitems/status/418166793471926272,False,,0,,,,,,,,[],,,,
418166787893501952,418166787893501952,2013-12-31 18:48:26 EST,2013-12-31,18:48:26,-0500,117204998,bigbobbo85,Bob Neiweem,,Showing my #DisneySide on #NYE (I also have Alice in Wonderland tea lights &amp; Chip &amp; Dale salt &amp; pepper). #HeresTo2014  http://t.co/sC97RvgM4p,en,[],[],['https://pbs.twimg.com/media/Bc2gelXCUAErZJv.jpg'],0,0,2,"['disneyside', 'nye', 'heresto2014']",[],https://twitter.com/bigbobbo85/status/418166787893501952,False,,1,https://pbs.twimg.com/media/Bc2gelXCUAErZJv.jpg,,,,,,,[],,,,
418166778498654208,418165984814714881,2013-12-31 18:48:23 EST,2013-12-31,18:48:23,-0500,2255185720,in__our__hands,I like ur face.,,"@FrankieJGrande don't worry, it's films and tea for me😪",en,[],[],[],0,0,0,[],[],https://twitter.com/In__Our__Hands/status/418166778498654208,False,,0,,,,,,,,[],,,,
418166768163512320,418166768163512320,2013-12-31 18:48:21 EST,2013-12-31,18:48:21,-0500,513759195,tftg_101,Tahvorn George🇦🇬,,RT @EmptySoul__x: Go eat some biscuit and tea #BritishTradition RT @wilderwuff: yo i hungry no fuckkk,en,"[{'screen_name': 'emptysoul__x', 'name': 'savorn.', 'id': '600536377'}, {'screen_name': 'wilderwuff', 'name': 'wuff 🏳️\u200d🌈 1312 reasons to yell', 'id': '2901960847'}]",[],[],0,1,0,['britishtradition'],[],https://twitter.com/TFTG_101/status/418166768163512320,False,,0,,,,,,,,[],,,,
418166764061474816,418166764061474816,2013-12-31 18:48:20 EST,2013-12-31,18:48:20,-0500,83069299,sidyheart,Sid Das,,neW year.. bLasT.. searChnG.. fr ItiLi.. nD Tea.. ;) #Osome_Exprnce,en,[],[],[],0,0,0,['osome_exprnce'],[],https://twitter.com/Sidyheart/status/418166764061474816,False,,0,,,,,,,,[],,,,
418166756272656384,418166756272656384,2013-12-31 18:48:18 EST,2013-12-31,18:48:18,-0500,29832526,2amgirl,Player Fifty Seven (she/her),,"""...all I can do is pour some tea for two, and speak my point of view...""",en,[],[],[],0,0,0,[],[],https://twitter.com/2amgirl/status/418166756272656384,False,,0,,,,,,,,[],,,,
418166754683006976,418166754683006976,2013-12-31 18:48:18 EST,2013-12-31,18:48:18,-0500,190274824,writer_naf,🌈Naf Beltran🌈,,The power of love is infinite. - @Yogi tea #happynewyear,en,"[{'screen_name': 'yogi', 'name': 'jay', 'id': '699893'}]",[],[],0,0,0,['happynewyear'],[],https://twitter.com/writer_Naf/status/418166754683006976,False,,0,,,,,,,,[],,,,
418166750509690880,418166750509690880,2013-12-31 18:48:17 EST,2013-12-31,18:48:17,-0500,450105421,thatlilvegan,♡,,"I will be on Tumblr, listening to 96.5, drinking my sweet tea until i have to get ready in about 2 hours.",en,[],[],[],0,0,3,[],[],https://twitter.com/thatlilvegan/status/418166750509690880,False,,0,,,,,,,,[],,,,
418166745380433920,418166745380433920,2013-12-31 18:48:15 EST,2013-12-31,18:48:15,-0500,1681062709,5sosgetinmybed,martina,,"Starting the new year with tea and candy, and my best friends. A great way to start it :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/5SOSGetInMyBed/status/418166745380433920,False,,0,,,,,,,,[],,,,
418166743979134978,418166743979134978,2013-12-31 18:48:15 EST,2013-12-31,18:48:15,-0500,311703154,tea_holdtheice,MeMe the Great 🧘🏾‍♀️,,church tonight ,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_HoldTheIce/status/418166743979134978,False,,0,,,,,,,,[],,,,
418166743907856384,418166743907856384,2013-12-31 18:48:15 EST,2013-12-31,18:48:15,-0500,364020297,jalbs26,J,,A Day To Remember // Nj Legion Iced Tea,en,[],[],[],0,0,0,[],[],https://twitter.com/Jalbs26/status/418166743907856384,False,,0,,,,,,,,[],,,,
418166733749645312,418166733749645312,2013-12-31 18:48:13 EST,2013-12-31,18:48:13,-0500,1865329398,goodstarwoman,Miino,,My aunt made fun of me for saying I was just gonna have tea and go to bed..,en,[],[],[],0,0,0,[],[],https://twitter.com/GoodStarWoman/status/418166733749645312,False,,0,,,,,,,,[],,,,
418166729899274240,418065235237666816,2013-12-31 18:48:12 EST,2013-12-31,18:48:12,-0500,20074843,__tea,Tea,,@NCSCohen @lickleamyb @CrazyGirlGeek @Bernabella41 @RorsDM yes.  Those creeped me out.,en,"[{'screen_name': 'crazygirlgeek', 'name': 'crazygirlgeek', 'id': '1958741234'}, {'screen_name': 'bernabella41', 'name': 'bb', 'id': '164787710'}]",[],[],0,0,0,[],[],https://twitter.com/__Tea/status/418166729899274240,False,,0,,,,,,,,[],,,,
418166720021684226,418166720021684226,2013-12-31 18:48:09 EST,2013-12-31,18:48:09,-0500,204850702,sofieannenewton,Sofie Anne Newton,,I prefer being home with tea then at some party anyway,en,[],[],[],0,0,0,[],[],https://twitter.com/sofieannenewton/status/418166720021684226,False,,0,,,,,,,,[],,,,
418166714271285248,418166714271285248,2013-12-31 18:48:08 EST,2013-12-31,18:48:08,-0500,505066244,thic_tea,Tea ▪,,"u nko? ""@StarBROPE: Y'all haven't bathed since last year! Ewww!""",en,"[{'screen_name': 'starbrope', 'name': 'i am a digital marketer', 'id': '238177880'}]",[],[],0,0,0,[],[],https://twitter.com/thic_tea/status/418166714271285248,False,,0,,,,,,,,[],,,,
418166702720188416,418166702720188416,2013-12-31 18:48:05 EST,2013-12-31,18:48:05,-0500,907393327,january20th1995,Joshua Vinsmoke,,Today has not been my cup of tea..,en,[],[],[],0,0,0,[],[],https://twitter.com/January20th1995/status/418166702720188416,False,,0,,,,,,,,[],,,,
418166702447538176,418166702447538176,2013-12-31 18:48:05 EST,2013-12-31,18:48:05,-0500,491540960,ukdealsonline,UK Deals Online,,Exeter: Morwellham Quay and Cream Tea from Groupon MyCityDeal  http://t.co/dFl3cXyeVU,en,[],['http://dailydeals.opsfl.com'],[],0,0,0,[],[],https://twitter.com/ukdealsonline/status/418166702447538176,False,,0,,,,,,,,[],,,,
418166692418572288,418166692418572288,2013-12-31 18:48:03 EST,2013-12-31,18:48:03,-0500,353862054,willow_tea,Rachel Elizabeth Coleman,,Bored at home eating food? Yeah me too  http://t.co/kByXT0zXkh,en,[],['http://willowtea.blogspot.co.uk'],[],0,0,0,[],[],https://twitter.com/willow_tea/status/418166692418572288,False,,0,,,,,,,,[],,,,
418166688291758080,418155590087901184,2013-12-31 18:48:02 EST,2013-12-31,18:48:02,-0500,253045467,becciecarroll,Rebecca Carroll,,@beckyshortland love you too you sexy lottle tea cake. Love to the fam! &lt;3,en,[],[],[],1,0,0,[],[],https://twitter.com/BeccieCarroll/status/418166688291758080,False,,0,,,,,,,,[],,,,
418166666900426752,418165242799980544,2013-12-31 18:47:57 EST,2013-12-31,18:47:57,-0500,319301100,watchitlad,MuckleRuth,,"@WattyRacing Thanks Neil, I also 'collect' cushions duvet covers &amp; tea towels it's got to stop! Every good wish happy racing for 2014 x",en,[],[],[],0,0,0,[],[],https://twitter.com/watchitlad/status/418166666900426752,False,,0,,,,,,,,[],,,,
418166657874673664,418166657874673664,2013-12-31 18:47:55 EST,2013-12-31,18:47:55,-0500,59545760,katiekintner,Katie Kintner,,"#Wedgwood Bone China Charnwood Luncheon/Dessert Plate, Tea Cup, Saucer Set #ebay #auction #collectibles #pottery  http://t.co/iA80j50JdV",en,[],['http://r.ebay.com/de1mM6'],[],0,0,0,"['wedgwood', 'ebay', 'auction', 'collectibles', 'pottery']",[],https://twitter.com/KatieKintner/status/418166657874673664,False,,0,,,,,,,,[],,,,
418166656800538624,418166656800538624,2013-12-31 18:47:54 EST,2013-12-31,18:47:54,-0500,1296898141,helga2209,Helga Grenkowitz,,"The Tea Centre is giving away ""The Ultimate Tea Package""  Enter on Facebook only -  http://t.co/1pyOTEZpk8  #tea #theteacentre",en,[],['http://woobox.com/g97bis'],[],0,0,0,"['tea', 'theteacentre']",[],https://twitter.com/helga2209/status/418166656800538624,False,,0,,,,,,,,[],,,,
418166652564680705,418166652564680705,2013-12-31 18:47:53 EST,2013-12-31,18:47:53,-0500,1865329398,goodstarwoman,Miino,,"I hope everyone has a great night, I'll probably drink tea and watch criminal minds until midnight then just pass out after I tweet",en,[],[],[],0,0,0,[],[],https://twitter.com/GoodStarWoman/status/418166652564680705,False,,0,,,,,,,,[],,,,
418166651536695296,418166651536695296,2013-12-31 18:47:53 EST,2013-12-31,18:47:53,-0500,147447256,meanalynmonroe,Meana ✡,,"Brekky! Spaghetti, black forest cake, and tea! Yessss 😹😹😁😁😁",en,[],[],[],0,0,0,[],[],https://twitter.com/MeanalynMonroe/status/418166651536695296,False,,0,,,,,,,,[],,,,
418166648172851202,418166648172851202,2013-12-31 18:47:52 EST,2013-12-31,18:47:52,-0500,5398712,dotarray,Jessica Citizen,,"Also: Yes, puppies got pancakes. No tea for them, but they are dancing with me :)",en,[],[],[],0,0,0,[],[],https://twitter.com/dotarray/status/418166648172851202,False,,0,,,,,,,,[],,,,
418166638463451136,418166638463451136,2013-12-31 18:47:50 EST,2013-12-31,18:47:50,-0500,451594403,cfitnessnetwork,Fitness Network,,"Fat burning foods: grapefruit, watermelon, berries, hot peppers, celery, greek yogurt, eggs, fish, green tea, coffee, water, oatmeal.",en,[],[],[],0,0,0,[],[],https://twitter.com/CFitnessNetwork/status/418166638463451136,False,,0,,,,,,,,[],,,,
418166629831163905,418166629831163905,2013-12-31 18:47:48 EST,2013-12-31,18:47:48,-0500,72854543,martinmatreo,Martin Matreo,,"Order ""Thai Tea"" TO GO after you're done eating an Asian Restaurant. 🍶 #jussayin",en,[],[],[],0,0,3,['jussayin'],[],https://twitter.com/martinmatreo/status/418166629831163905,False,,0,,,,,,,,[],,,,
418166628808155136,418166628808155136,2013-12-31 18:47:48 EST,2013-12-31,18:47:48,-0500,29157756,boygeniusla,Boy Genius,,Iced coffee #coolin @ Intelligentsia Coffee &amp; Tea  http://t.co/4fLrgmwBh1,en,[],['http://instagram.com/p/imuB-cER6m/'],[],0,0,0,['coolin'],[],https://twitter.com/BoyGeniusLA/status/418166628808155136,False,,0,,,,,,,,[],,,,
