id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617020509671424,947601164706680832,2017-12-31 18:54:38 EST,2017-12-31,18:54:38,-0500,835959436342620162,pdc1010,Ultra Black-P,,@MattyNats_ @DiehardOtis @1570_landa I predicated 5-11 I was close. If Blair Walsh makes his field goals and the ref doesn’t call offensive PI on Garçon they are 5-11.,en,[],[],[],0,0,0,[],[],https://twitter.com/PDC1010/status/947617020509671424,False,,0,,,,,,,,"[{'screen_name': 'MattyNats_', 'name': 'M', 'id': '33588922'}, {'screen_name': 'DiehardOtis', 'name': 'Diehard Otis', 'id': '899386513359810561'}, {'screen_name': '1570_landa', 'name': 'Luis Landa', 'id': '3064671053'}]",,,,
947617018987122689,947617018987122689,2017-12-31 18:54:37 EST,2017-12-31,18:54:37,-0500,56668079,jaybreitenbach,Jay Breitenbach,,Challenges just make life interesting @TheRealBradLea #BombSquad 💣 #BeGreat #OneLife #LinkInBio #ThinkBigger #Goals #10X #NeverGiveUp #TheSecret #Mindset #Quotes #Life #10XLife #Entrepreneur #Hustle #SuccessQuotes #SellOrBeSold #Health #Follow #ThinkBIGSundayWithMarsha  https://t.co/kgAY2nC8nW,en,"[{'screen_name': 'therealbradlea', 'name': 'brad lea', 'id': '372565880'}]",[],['https://pbs.twimg.com/media/DSacpzPW0AAGVnv.jpg'],0,2,1,"['bombsquad', 'begreat', 'onelife', 'linkinbio', 'thinkbigger', 'goals', '10x', 'nevergiveup', 'thesecret', 'mindset', 'quotes', 'life', '10xlife', 'entrepreneur', 'hustle', 'successquotes', 'sellorbesold', 'health', 'follow', 'thinkbigsundaywithmarsha']",[],https://twitter.com/JayBreitenbach/status/947617018987122689,False,,1,https://pbs.twimg.com/media/DSacpzPW0AAGVnv.jpg,,,,,,,[],,,,
947617018248859648,947613637153361920,2017-12-31 18:54:37 EST,2017-12-31,18:54:37,-0500,297766143,korveraintme,The Handsome Devil of The Leaf Village,,@lakersszn2017 @ChargersLegion You just said it was a good season. Missing the playoffs because of a missed field goal against the dolphins is not a good season. EVER,en,[],[],[],1,0,0,[],[],https://twitter.com/KorverAintMe/status/947617018248859648,False,,0,,,,,,,,"[{'screen_name': 'lakersszn2017', 'name': 'Drunk Ingram', 'id': '910353805446979584'}, {'screen_name': 'ChargersLegion', 'name': '⚡️ChargersLegion⚡️', 'id': '2822970266'}]",,,,
947617017489747968,947617017489747968,2017-12-31 18:54:37 EST,2017-12-31,18:54:37,-0500,486218237,h3ystephanie_,Stephanie 🪐,,"My career goal is to help women live their best life through wellness, raising their vibrations, spirituality, holistic living, etc. I’m so excited to have added a book section to my website as another way to offer this to the world 💗  https://t.co/odQMUw7j6b",en,[],['http://whatsheheals.com'],[],0,1,3,[],[],https://twitter.com/h3ystephanie_/status/947617017489747968,False,,0,,,,,,,,[],,,,
947617015837220864,947617015837220864,2017-12-31 18:54:37 EST,2017-12-31,18:54:37,-0500,1308870332,misss_tejas,𝕊 𝔼 𝕃 𝔼 ℕ 𝔸 𝕄 𝔸 ℝ 𝕀 𝔼🤎🌵🐮,,She is right she’s goals yah ❤️🙏  https://t.co/9Mr7ARlyYy,en,[],['https://twitter.com/miissbrandy_01/status/947616710215036928'],[],1,0,1,[],[],https://twitter.com/misss_tejas/status/947617015837220864,False,https://twitter.com/miissbrandy_01/status/947616710215036928,0,,,,,,,,[],,,,
947617013911797760,947617013911797760,2017-12-31 18:54:36 EST,2017-12-31,18:54:36,-0500,786338983189946368,isevethe,liv (KO-FI COMMISSIONS OPEN),,"my biggest goals for 2018 are to go back to work and to draw at least one thing every day, what about you guys",en,[],[],[],1,0,1,[],[],https://twitter.com/isevethe/status/947617013911797760,False,,0,,,,,,,,[],,,,
947617013488410629,947617013488410629,2017-12-31 18:54:36 EST,2017-12-31,18:54:36,-0500,389468772,xmanlaflare18,Young King,,"Everyone looks back at the year this time of year and I love it because it's always nice to reflect on the good and bad, learn from it, and set goals for the future. That is honestly how you progress as a human being in my eyes",en,[],[],[],0,0,4,[],[],https://twitter.com/xmanlaflare18/status/947617013488410629,False,,0,,,,,,,,[],,,,
947617009277251585,947617009277251585,2017-12-31 18:54:35 EST,2017-12-31,18:54:35,-0500,18248148,kc_shaw,Kate Shaw,,Having a drink before I real quick read six picture books so I meet my Goodreads reading goal for 2017.,en,[],[],[],0,0,2,[],[],https://twitter.com/kc_shaw/status/947617009277251585,False,,0,,,,,,,,[],,,,
947617008706838528,815416897697181696,2017-12-31 18:54:35 EST,2017-12-31,18:54:35,-0500,355637579,lex_countryman,Lexstasy,,It's been real 2017. I hope 2018 will be even better and I'll accomplish more of my goals. 💜 #365DaysofSelfLove ✔,en,[],[],[],0,0,0,['365daysofselflove'],[],https://twitter.com/lex_countryman/status/947617008706838528,False,,0,,,,,,,,[],,,,
947617007381438465,947617007381438465,2017-12-31 18:54:35 EST,2017-12-31,18:54:35,-0500,351859263,lejordan_,Le.,,I’m not writing down goals and things “I want to do in 2018” I’m grown enough to understand I need to be on my shit regardless. I’m not living my life off of “which year was the best” I’m working towards my future.,en,[],[],[],0,0,0,[],[],https://twitter.com/LeJordan_/status/947617007381438465,False,,0,,,,,,,,[],,,,
947617002989936646,947601382969921537,2017-12-31 18:54:34 EST,2017-12-31,18:54:34,-0500,774876613,vix0611,Vix,,@philthatremains I've already started making the changes I need to in order to reach some of my goals. But I'm going to make a few bad decisions regarding some wine and peanut butter cups first.,en,[],[],[],0,0,0,[],[],https://twitter.com/Vix0611/status/947617002989936646,False,,0,,,,,,,,"[{'screen_name': 'philthatremains', 'name': 'Article V Convention of States please', 'id': '15522405'}]",,,,
947617002201415680,947617002201415680,2017-12-31 18:54:33 EST,2017-12-31,18:54:33,-0500,101399379,mjchilling,MJ,,First and goal.,en,[],[],[],0,0,0,[],[],https://twitter.com/mjchilling/status/947617002201415680,False,,0,,,,,,,,[],,,,
947617001744236544,947617001744236544,2017-12-31 18:54:33 EST,2017-12-31,18:54:33,-0500,72427782,mayawaya_,Maya 💛,,"got 4 main goals this year, nothing else matters!",en,[],[],[],0,0,0,[],[],https://twitter.com/mayawaya_/status/947617001744236544,False,,0,,,,,,,,[],,,,
947616998162337792,947616149621039104,2017-12-31 18:54:32 EST,2017-12-31,18:54:32,-0500,20676553,bigdawgtazzz,Bigdawgtazz,,"@_JeffMeacham Wishing you continued success my friend &amp; hope you blow those goals out of the water. Happy New Year, Happy Rusev Day, &amp; crush 2018",en,[],[],[],0,0,2,[],[],https://twitter.com/bigdawgtazzz/status/947616998162337792,False,,0,,,,,,,,"[{'screen_name': '_JeffMeacham', 'name': 'Jeff Meacham', 'id': '40731738'}]",,,,
947616997843656704,947611920651005953,2017-12-31 18:54:32 EST,2017-12-31,18:54:32,-0500,479205710,natalie_marie99,natalie ☀️,,@courtney_elsz it’s official. you are goals 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/natalie_marie99/status/947616997843656704,False,,0,,,,,,,,"[{'screen_name': 'courtney_elsz', 'name': 'Court ✨', 'id': '3423086027'}]",,,,
947616996514062337,947616996514062337,2017-12-31 18:54:32 EST,2017-12-31,18:54:32,-0500,15601977,gregauman,Greg Auman,,Kamara down to the 3-yard line. Second and goal ...,en,[],[],[],1,0,0,[],[],https://twitter.com/gregauman/status/947616996514062337,False,,0,,,,,,,,[],,,,
947616992676208640,947616992676208640,2017-12-31 18:54:31 EST,2017-12-31,18:54:31,-0500,552400193,juliehall67,MamaHall,,Don’t bring fear into the new year - go after your goals!  https://t.co/mv4NDa5n5g,en,[],[],['https://pbs.twimg.com/media/DSacoRNWkAAxe_h.jpg'],0,0,0,[],[],https://twitter.com/Juliehall67/status/947616992676208640,False,,1,https://pbs.twimg.com/media/DSacoRNWkAAxe_h.jpg,,,,,,,[],,,,
947616992130777089,947616992130777089,2017-12-31 18:54:31 EST,2017-12-31,18:54:31,-0500,3011769266,maidenchains,bruh,,Field goals aren’t gonna get you through the fuckin playoffs,en,[],[],[],0,0,1,[],[],https://twitter.com/maidenchains/status/947616992130777089,False,,0,,,,,,,,[],,,,
947616986284089345,947616986284089345,2017-12-31 18:54:30 EST,2017-12-31,18:54:30,-0500,47841407,nicole370,Nicole “Agent 50” Landry,,1st and goal Baby.... Let’s go,en,[],[],[],0,0,1,[],[],https://twitter.com/nicole370/status/947616986284089345,False,,0,,,,,,,,[],,,,
947616980730724352,947616564672577537,2017-12-31 18:54:28 EST,2017-12-31,18:54:28,-0500,553151899,cjwilliams1687,Chris Williams,,"@GoldenKnights Such a great goal, but even better picture .  Loved the effort.",en,[],[],[],0,0,0,[],[],https://twitter.com/CjWilliams1687/status/947616980730724352,False,,0,,,,,,,,"[{'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': '743155992997691392'}]",,,,
947616977685827584,947616977685827584,2017-12-31 18:54:28 EST,2017-12-31,18:54:28,-0500,3320987936,yaxty_,Yaxty,,my 2018 goals   Join @Justice_Insight  make some new friends  try not have a fucked sleep schedule all the time hit 500 on youtube hit 500 on twitter,en,"[{'screen_name': 'justice_insight', 'name': 'justice insight', 'id': '3105572612'}]",[],[],1,1,3,[],[],https://twitter.com/Yaxty_/status/947616977685827584,False,,0,,,,,,,,[],,,,
947616976595075072,947616564672577537,2017-12-31 18:54:27 EST,2017-12-31,18:54:27,-0500,905619823198998528,xmashamm85,Chris Hamm,,@GoldenKnights Crazy!!!!! #VGK #GOAL,en,[],[],[],0,0,0,"['vgk', 'goal']",[],https://twitter.com/XmasHamm85/status/947616976595075072,False,,0,,,,,,,,"[{'screen_name': 'GoldenKnights', 'name': 'Vegas Golden Knights', 'id': '743155992997691392'}]",,,,
947616975823437824,947616975823437824,2017-12-31 18:54:27 EST,2017-12-31,18:54:27,-0500,2804306173,gvbten,Gvb,,Let us not forget that the goal is to better the world. Does not mean that we cannot have fun along the way. #2017HolidayBitcoinGiveaway,en,[],[],[],0,0,0,['2017holidaybitcoingiveaway'],[],https://twitter.com/GvbTen/status/947616975823437824,False,,0,,,,,,,,[],,,,
947616975777353728,947616975777353728,2017-12-31 18:54:27 EST,2017-12-31,18:54:27,-0500,137545631,mimidy8,mihaley8,,No field goals #WhoDat,en,[],[],[],0,0,0,['whodat'],[],https://twitter.com/mimidy8/status/947616975777353728,False,,0,,,,,,,,[],,,,
947616974368051200,947615928619028481,2017-12-31 18:54:27 EST,2017-12-31,18:54:27,-0500,861229766623588355,chicolp7,Chico LP,,@Chic4Sinsajo Que goals son,en,[],[],[],1,0,0,[],[],https://twitter.com/ChicoLP7/status/947616974368051200,False,,0,,,,,,,,"[{'screen_name': 'Chic4Sinsajo', 'name': 'Rosario✂', 'id': '2756004607'}]",,,,
947616971746619392,947616971746619392,2017-12-31 18:54:26 EST,2017-12-31,18:54:26,-0500,3410894721,missj_stephens,Jewels by Lady J,,"Marrieds every year on this day, we have a year end business mtg regarding our marriage. Successes, challenges, things that almost took us out, finances, sex, kids etc. Then we pray, set goals &amp; declare things for the following year. Be intentional!  #LOVEREFORMATION",en,[],[],[],0,0,0,['lovereformation'],[],https://twitter.com/MissJ_Stephens/status/947616971746619392,False,,0,,,,,,,,[],,,,
947616970794467328,947616970794467328,2017-12-31 18:54:26 EST,2017-12-31,18:54:26,-0500,947578653818400768,allyssaedenfie5,Allyssa Edenfield,,Goals for 2018  https://t.co/g3yfwMIuLI,en,[],['https://twitter.com/domoandcrissy/status/947609247000403968'],[],0,0,0,[],[],https://twitter.com/AllyssaEdenfie5/status/947616970794467328,False,0,0,,,,,,,,[],,,,
947616970379350017,947616970379350017,2017-12-31 18:54:26 EST,2017-12-31,18:54:26,-0500,2660112860,seomagnetism,Magnetism Marketing,,RT @VegasKOTR: We are so close to halfway of our goal to #2k #two #thousand #followers #SocialMedia #social #media #news #journalism #Professional #sports #nhl #ahl #echl #ad #marketing #space #business #interview #videos,en,[],[],[],0,0,0,"['2k', 'two', 'thousand', 'followers', 'socialmedia', 'social', 'media', 'news', 'journalism', 'professional', 'sports', 'nhl', 'ahl', 'echl', 'ad', 'marketing', 'space', 'business', 'interview', 'videos']",[],https://twitter.com/SEOMagnetism/status/947616970379350017,False,,0,,,,,,,,[],,,,
947616966977601536,947616966977601536,2017-12-31 18:54:25 EST,2017-12-31,18:54:25,-0500,934951483,hollanddominic,Dom,,My goal is to finish 2017 by ordering a dominoes,en,[],[],[],0,0,4,[],[],https://twitter.com/HollandDominic/status/947616966977601536,False,,0,,,,,,,,[],,,,
947616965723484160,947616965723484160,2017-12-31 18:54:25 EST,2017-12-31,18:54:25,-0500,791513431530627072,akapanic,Panic #Dare Panic,,Goals of 2018:  -500 subs -Join Dare -1000 followers -Upload consistently,en,[],[],[],0,0,0,[],[],https://twitter.com/akaPanic/status/947616965723484160,False,,0,,,,,,,,[],,,,
947616965677539329,947616965677539329,2017-12-31 18:54:25 EST,2017-12-31,18:54:25,-0500,177304046,himynameisnoor,Noor,,"Happy New Year everyone! 2017 has been bittersweet, but I wouldn’t want life to be any other way. A lot has changed and I’m grateful to have survived. Personal goal for 2018: keep surviving and prosper.",en,[],[],[],1,2,21,[],[],https://twitter.com/Himynameisnoor/status/947616965677539329,False,,0,,,,,,,,[],,,,
947616965127839744,947616965127839744,2017-12-31 18:54:25 EST,2017-12-31,18:54:25,-0500,983204172,drinkerofpaint,♠️ιммσятαℓ αмвяσѕє♠️commissions open,,Goals for 2018 -do something significant  https://t.co/1u2j8Up8jQ,en,[],['https://twitter.com/NoahIdeaFilms/status/947616751004602368'],[],0,0,0,[],[],https://twitter.com/DrinkerOfPaint/status/947616965127839744,False,https://twitter.com/NoahIdeaFilms/status/947616751004602368,0,,,,,,,,[],,,,
947616961973948416,947616961973948416,2017-12-31 18:54:24 EST,2017-12-31,18:54:24,-0500,14362744,hayley_g,HAYLEY,,Goals 😭❤️  https://t.co/tyfhDY0cC6,en,[],[],"['https://pbs.twimg.com/media/DSacluIUIAAaLAL.jpg', 'https://pbs.twimg.com/media/DSacluHUIAIsmRk.jpg']",0,1,2,[],[],https://twitter.com/hayley_g/status/947616961973948416,False,,1,https://pbs.twimg.com/media/DSacluIUIAAaLAL.jpg,,,,,,,[],,,,
947616955229405184,947616955229405184,2017-12-31 18:54:22 EST,2017-12-31,18:54:22,-0500,26398076,rickbrown91,Free Agent Rick,,First and goal from the 8 after completion to that man Kamara. Brees just Fred Astaire'd his way in the picket there.,en,[],[],[],0,1,1,[],[],https://twitter.com/rickbrown91/status/947616955229405184,False,,0,,,,,,,,[],,,,
947616954042511360,947616954042511360,2017-12-31 18:54:22 EST,2017-12-31,18:54:22,-0500,91839962,missseventhward,Ashley The Tiger,,1st and goal for the black and gold!,en,[],[],[],0,0,0,[],[],https://twitter.com/missseventhward/status/947616954042511360,False,,0,,,,,,,,[],,,,
947616953593663488,947616953593663488,2017-12-31 18:54:22 EST,2017-12-31,18:54:22,-0500,38955878,phylemon,Phylemon,,"Yes, Yes I will. Thanks for playing along everyone. Have a happy new year. This has taught me that tweeting 1,000 times a year is not out of the question, so that is my new goal. Hopefully, I'll be celebrating 11,000 by this time next year.",en,[],[],[],0,0,1,[],[],https://twitter.com/phylemon/status/947616953593663488,False,,0,,,,,,,,[],,,,
947616950691254272,947616950691254272,2017-12-31 18:54:21 EST,2017-12-31,18:54:21,-0500,3252167696,codyontap,Cody,,"Didn’t accomplish anything I planned in 2017. But I can tell you on this day, I’m the happiest I’ve been in two years. Maybe at the end of 2018 I’ll be this happy but with goals accomplished.",en,[],[],[],1,0,6,[],[],https://twitter.com/CodyOnTap/status/947616950691254272,False,,0,,,,,,,,[],,,,
947616947738501120,947616947738501120,2017-12-31 18:54:20 EST,2017-12-31,18:54:20,-0500,124841111,jonathandubsky,Jonathan Dubsky,,"Happy New Year everyone! 2017 has been a tough one, but I'm grateful for the incredible opportunities I've had as well as the amazing people I've met thanks to #watchdogs2. I can't wait to see what 2018 brings! New year, new goals! (Maybe a T-Pose or two?) #dreambig #BringIt ❤️",en,[],[],[],5,3,39,"['watchdogs2', 'dreambig', 'bringit']",[],https://twitter.com/JonathanDubsky/status/947616947738501120,False,,0,,,,,,,,[],,,,
947616942285668352,947616942285668352,2017-12-31 18:54:19 EST,2017-12-31,18:54:19,-0500,2986624730,natethecyborg,NL,,400 is the (obscene) goal for 2018  https://t.co/vwMHaNzKBj,en,[],[],['https://pbs.twimg.com/media/DSacbbMVAAAg8WT.jpg'],0,0,0,[],[],https://twitter.com/NateTheCyborg/status/947616942285668352,False,,1,https://pbs.twimg.com/media/DSacbbMVAAAg8WT.jpg,,,,,,,[],,,,
947616940968828930,947616940968828930,2017-12-31 18:54:19 EST,2017-12-31,18:54:19,-0500,3387664828,mostlikelymxtty,matty˚⁎⁺˳✧༚,,Goals for ‘18  -be less of a bitch/pita to people  -start working out / eat properly / lose 10kg -better grades   Let’s see what I manage to accomplish,en,[],[],[],0,0,0,[],[],https://twitter.com/mostlikelymxtty/status/947616940968828930,False,,0,,,,,,,,[],,,,
947616940025147393,947526330081579008,2017-12-31 18:54:19 EST,2017-12-31,18:54:19,-0500,749622357002682368,jackkreeder,Jack Reeder,,@kjtailor Ramsey's winning goal in the fa cup final,en,[],[],[],0,0,0,[],[],https://twitter.com/JackkReeder/status/947616940025147393,False,,0,,,,,,,,"[{'screen_name': 'kjtailor', 'name': 'K i e r a n', 'id': '364257946'}]",,,,
947616936149450752,947616936149450752,2017-12-31 18:54:18 EST,2017-12-31,18:54:18,-0500,556226808,pxl_panda,Simon | Panda @ Hytale,,Happy new year! The time for new adventures begins. I’ve set myself a lot of smaller goals/things I wanna do throughout this year and I couldn’t be more excited. Also expect some more code demos and tools this year from me.,en,[],[],[],0,0,16,[],[],https://twitter.com/pxl_panda/status/947616936149450752,False,,0,,,,,,,,[],,,,
947616935654625281,947616935654625281,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,837051926948761600,lolwhodiddiss,Stinky lil Pinky,,My #NewYearsEve2018 goal Is to get featured in LWIAY,en,[],[],[],0,0,0,['newyearseve2018'],[],https://twitter.com/Lolwhodiddiss/status/947616935654625281,False,,0,,,,,,,,[],,,,
947616935390449668,947616935390449668,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,1111932644,sunflwhes,mich 🌻,,"@Camila_Cabello My goal before the end of this year is that you follow me, can you do it, please? I love you❤ x47",en,[],[],[],0,0,0,[],[],https://twitter.com/sunflwhes/status/947616935390449668,False,,0,,,,,,,,[],,,,
947616932072738818,947616932072738818,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,3131735344,therockydimples,Tamigral,,Thank you for making my 2017 unique. No doubt you have no idea how much you helped me and how grateful I am for that. I love you and my goal is to be able to hug you this 2018💘💓💞 @RydelLynch,en,"[{'screen_name': 'rydellynch', 'name': 'rydel lynch', 'id': '154591990'}]",[],[],0,0,0,[],[],https://twitter.com/therockydimples/status/947616932072738818,False,,0,,,,,,,,[],,,,
947616932068577281,947616932068577281,2017-12-31 18:54:17 EST,2017-12-31,18:54:17,-0500,910848940614012929,brucepsalce,Bruce Sybbz,,Happy new year   Feels so great to be in 2018 hahaha.   Time to face the goals &amp;targets of life #Abatshwe,en,[],[],[],0,0,0,['abatshwe'],[],https://twitter.com/BrucePsalce/status/947616932068577281,False,,0,,,,,,,,[],,,,
947616930831196160,947616930831196160,2017-12-31 18:54:16 EST,2017-12-31,18:54:16,-0500,869112898488066048,fifa2018worlcup,fifa2018worldcup,,New post (All Goals &amp; Highlights Of The Group Stage | 2018 FIFA World Cup Simulation) has been published on FIFA WORLDCUP GAME -  https://t.co/MKYIX6USnQ  https://t.co/Mp4BY0CqOY,en,[],['https://www.fifa-worldcup-game.com/all-goals-highlights-of-the-group-stage-2018-fifa-world-cup-simulation/'],['https://pbs.twimg.com/media/DSack0eU8AIurk3.jpg'],0,0,0,[],[],https://twitter.com/fifa2018worlcup/status/947616930831196160,False,,1,https://pbs.twimg.com/media/DSack0eU8AIurk3.jpg,,,,,,,[],,,,
947616922920804352,947613625065332741,2017-12-31 18:54:14 EST,2017-12-31,18:54:14,-0500,37705300,downthebyline,Mike,,"@acoupstick yeah, the age is certainly offputting. But I like the goal scoring.",en,[],[],[],0,0,0,[],[],https://twitter.com/downthebyline/status/947616922920804352,False,,0,,,,,,,,"[{'screen_name': 'acoupstick', 'name': '🔥🔥¯\\_(ツ)_/¯🔥🔥', 'id': '337228897'}]",,,,
947616916809703424,947616916809703424,2017-12-31 18:54:13 EST,2017-12-31,18:54:13,-0500,2693696545,sophisntsocial,áurea sofia,,The only goal I have for 2k18 is to make more music. Just that,en,[],[],[],1,0,1,[],[],https://twitter.com/Sophisntsocial/status/947616916809703424,False,,0,,,,,,,,[],,,,
947616914305667072,947616914305667072,2017-12-31 18:54:12 EST,2017-12-31,18:54:12,-0500,81367082,mchang0124,Matt Chang,,Don’t just make New Years resolutions. They have no deadlines. Make goals with deadlines so you…  https://t.co/X9uNCN4ECJ,en,[],['https://www.instagram.com/p/BdYsI6elMIn/'],[],0,0,1,[],[],https://twitter.com/mchang0124/status/947616914305667072,False,,0,,,,,,,,[],,,,
947616911864369154,947601208910290944,2017-12-31 18:54:12 EST,2017-12-31,18:54:12,-0500,34892746,gidbinn,GidbinN,,@BeccaTILTS Thicc goals,en,[],[],[],0,0,0,[],[],https://twitter.com/GidbinN/status/947616911864369154,False,,0,,,,,,,,"[{'screen_name': 'BeccaTILTS', 'name': 'Becca', 'id': '423570545'}]",,,,
947616910140567552,947615769356943361,2017-12-31 18:54:11 EST,2017-12-31,18:54:11,-0500,27120751,writelearndream,Sione Aeschliman (ze/zir/zirs),,@Imaginarialist Do you set goals or resolutions or similar for New Year's?,en,[],[],[],1,0,1,[],[],https://twitter.com/writelearndream/status/947616910140567552,False,,0,,,,,,,,"[{'screen_name': 'Imaginarialist', 'name': 'L is for Lyterian', 'id': '183022795'}]",,,,
947616908504850432,947616908504850432,2017-12-31 18:54:11 EST,2017-12-31,18:54:11,-0500,717405850378240000,nita_samantaray,Nita Samantaray,,"Keep The Big Picture In Mind:  If you're having a week where you feel like [you're'] not motivated to do the work, you remember, 'My goal isn't about finishing the work. My goal is about something bigger.  #imotivate #letsinspire #nitasamantaray  https://t.co/cSTd1zoX3m",en,[],[],['https://pbs.twimg.com/media/DSacjGLVwAAQgr3.jpg'],0,0,1,"['imotivate', 'letsinspire', 'nitasamantaray']",[],https://twitter.com/Nita_Samantaray/status/947616908504850432,False,,1,https://pbs.twimg.com/media/DSacjGLVwAAQgr3.jpg,,,,,,,[],,,,
947616908127465473,947616908127465473,2017-12-31 18:54:11 EST,2017-12-31,18:54:11,-0500,821197174155440128,bye_ology,Gibbs Free Energy,,Goals for 2018 thus far: *Get clear skin *Get straight A’s *Give back to the community,en,[],[],[],0,2,4,[],[],https://twitter.com/bye_ology/status/947616908127465473,False,,0,,,,,,,,[],,,,
947616904717438976,947616904717438976,2017-12-31 18:54:10 EST,2017-12-31,18:54:10,-0500,893144336296235008,analisemoliver,Analise M. Oliver,,Happy New Year! May all you writing goals for 2018 come to be!  #amwriting,en,[],[],[],0,0,0,['amwriting'],[],https://twitter.com/AnaliseMOliver/status/947616904717438976,False,,0,,,,,,,,[],,,,
947616904084185090,947616904084185090,2017-12-31 18:54:10 EST,2017-12-31,18:54:10,-0500,923337866360565760,rsvlb1bantams,Roseville Bantams B1,,Short handed goal for Woodbury 10:13 left in game 3-1 Woodbury,en,[],[],[],0,0,0,[],[],https://twitter.com/RSVLB1Bantams/status/947616904084185090,False,,0,,,,,,,,[],,,,
947616901655617536,947616901655617536,2017-12-31 18:54:09 EST,2017-12-31,18:54:09,-0500,893994529,jncahill1,J.N. Cahill,,How I did with my 2017 Reading Goals:  https://t.co/l8aaEmpAzZ,en,[],['https://jncahill.wordpress.com/2017/12/31/2017-reading-goals-wrap-up/'],[],0,0,0,[],[],https://twitter.com/JNCahill1/status/947616901655617536,False,,0,,,,,,,,[],,,,
947616900393168896,947616900393168896,2017-12-31 18:54:09 EST,2017-12-31,18:54:09,-0500,845268884227805185,taleswithtilly,🖤 Tilly 🖤,,2017 has been a crap year to be honest. But I'm determined to make 2018 a great one!   My goals...  - Read 100 books.  - Get myself out of debt.  - Get a job that I don't hate.  - Work on my self confidence (would be great to actually have some 😂)  - Take better care of myself.,en,[],[],[],1,0,7,[],[],https://twitter.com/TalesWithTilly/status/947616900393168896,False,,0,,,,,,,,[],,,,
947616892927307776,947616892927307776,2017-12-31 18:54:07 EST,2017-12-31,18:54:07,-0500,727954141050449925,irishjedi423,Its baseball season now,,This is why you don't kick field goals,en,[],[],[],0,0,0,[],[],https://twitter.com/IrishJedi423/status/947616892927307776,False,,0,,,,,,,,[],,,,
947616885209796608,947616885209796608,2017-12-31 18:54:05 EST,2017-12-31,18:54:05,-0500,324548322,lemoneidu,Sr. Maximoff,,I met my goal of reading 50 books for the Goodreads 2017 Reading Challenge!  https://t.co/FcMV7GT2Se via @goodreads,en,"[{'screen_name': 'goodreads', 'name': 'goodreads', 'id': '15898172'}]",['https://www.goodreads.com/user_challenges/9110233?utm_source=twitter.com'],[],0,0,1,[],[],https://twitter.com/lemoneidu/status/947616885209796608,False,,0,,,,,,,,[],,,,
947616882844160000,947616882844160000,2017-12-31 18:54:05 EST,2017-12-31,18:54:05,-0500,1608733154,foolforjaan,Ziam Queen // inactive,,"Julia and I really are friendship goals. We communicate all day via Snapchat, what’s app, twitter and then on twitter via two separate accounts and dms.   😂💓💓😂💓💓😂  https://t.co/uKz6JngxXD",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSachvsV4AA3a1Q.jpg'],0,0,1,[],[],https://twitter.com/foolforjaan/status/947616882844160000,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSachvsV4AA3a1Q.jpg,,,,,,,[],,,,
947616877932462080,947443574215290880,2017-12-31 18:54:04 EST,2017-12-31,18:54:04,-0500,744910618692509696,sykeil,🆂🆈🅺🅴🅸🅻,,@krisharanella Yun yung goal pres. SPONSORSHIP! IM TRYING!!!! 😂😂😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Sykeil/status/947616877932462080,False,,0,,,,,,,,[],,,,
947616877634875392,947616877634875392,2017-12-31 18:54:04 EST,2017-12-31,18:54:04,-0500,20953321,lindammclean,Linda McLean,,Set your business goals &amp; define how you'll move forward in each facet. We walk you through this unique 12 step plan  https://t.co/8a7lhELIkP  https://t.co/4O8ZRZu0V4,en,[],['http://bit.ly/SBPMcL'],['https://pbs.twimg.com/media/DSachV-VoAAdN6e.png'],0,0,0,[],[],https://twitter.com/LindaMMcLean/status/947616877634875392,False,,1,https://pbs.twimg.com/media/DSachV-VoAAdN6e.png,,,,,,,[],,,,
947616876355571712,947616876355571712,2017-12-31 18:54:03 EST,2017-12-31,18:54:03,-0500,568298973,artremillard,Art Remillard,,29 years ago today: Mario Lemieux scores 5 goals in 5 different ways in NHL’s Greatest Moment  https://t.co/V8IKBVasXX via @Pensburgh,en,"[{'screen_name': 'pensburgh', 'name': 'pensburgh', 'id': '17064814'}]",['https://www.pensburgh.com/2017/12/31/16836252/29-years-ago-today-mario-lemieux-scores-5-goals-in-5-different-ways-in-nhls-greatest-moment?utm_campaign=pensburgh&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,2,[],[],https://twitter.com/ArtRemillard/status/947616876355571712,False,,0,,,,,,,,[],,,,
