id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344791157822414849,1344790413807333384,2020-12-31 18:42:51 EST,2020-12-31,18:42:51,-0500,93742611,scott__abe,Scott,,"Considering how strong UK music has been this year, this feels like a slap in the face.",en,[],[],[],0,0,1,[],[],https://twitter.com/Scott__Abe/status/1344791157822414849,False,,0,,,,,,,,[],,,,
1344791153984626689,1344791153984626689,2020-12-31 18:42:50 EST,2020-12-31,18:42:50,-0500,1266476734716706822,bloodiedsword,✧ rana/weiss | 2,,*SLAPS MYSELF* WINTER IS SO HARD TO DRAAAAW FROM FRONT VIEW,en,[],[],[],0,0,0,[],[],https://twitter.com/bloodiedsword/status/1344791153984626689,False,,0,,,,,,,,[],,,,
1344791149794521092,1344791149794521092,2020-12-31 18:42:49 EST,2020-12-31,18:42:49,-0500,1251422566805274625,comphetforbts,Sam/Vel⁷ 𖤐𖧷✾ SEOJUN,,HAPPY  NEW  YEARS  LOVE  U  /P  also  this  song  slaps  what  is  it,en,[],[],[],1,0,0,[],[],https://twitter.com/comphetforBTS/status/1344791149794521092,False,https://twitter.com/tofutouhou/status/1344787650457133056,0,,,,,,,,[],,,,
1344791148938858496,1344761256167800832,2020-12-31 18:42:49 EST,2020-12-31,18:42:49,-0500,1344381154594582553,pardis93166549,pardis,,"@GeneticallyMod5 @jamiedchandler1 @afshinrattansi @GeneticallyMod5 you got it wrong my Freind. Iran will crunch USA. USA is very timid and is a cowered. They don’t dare to look at Iran in a wrong way. Puppet of Zionists know it very well. Any wrong move , the response of Iran will be a slap in their dirty faces.",en,[],[],[],1,0,0,[],[],https://twitter.com/pardis93166549/status/1344791148938858496,False,,0,,,,,,,,"[{'screen_name': 'GeneticallyMod5', 'name': 'Genetically Modified', 'id': '1185234502718758921'}, {'screen_name': 'jamiedchandler1', 'name': 'Jamie', 'id': '200833567'}, {'screen_name': 'afshinrattansi', 'name': 'Afshin Rattansi', 'id': '1972519165'}]",,,,
1344791141128916992,1344791141128916992,2020-12-31 18:42:47 EST,2020-12-31,18:42:47,-0500,2520474774,kiryuinsmash,Kiryu In Smash 🇺🇲 Is Still Dying,,New Year plans: -Therapy -Slap a 3070 in my PC -Research and practice social skills,en,[],[],[],2,0,2,[],[],https://twitter.com/KiryuInSmash/status/1344791141128916992,False,,0,,,,,,,,[],,,,
1344791103145472001,1344791103145472001,2020-12-31 18:42:38 EST,2020-12-31,18:42:38,-0500,1260577440499486728,smellyanakin,cas 👺,,"imagine chopping a guy's leg off and thinking you've won, only for him to slap on a new one  https://t.co/112wqlYUVu",en,[],[],['https://pbs.twimg.com/media/EqmnWKbXAAIAZNz.png'],0,0,1,[],[],https://twitter.com/smellyanakin/status/1344791103145472001,False,,1,https://pbs.twimg.com/media/EqmnWKbXAAIAZNz.png,,,,,,,[],,,,
1344791099320262658,1344791099320262658,2020-12-31 18:42:37 EST,2020-12-31,18:42:37,-0500,2854004549,liam_davies7,Liam,,Honestly how did we survive 😭 (anyone that says goal-line technology gets a slap and a block)  https://t.co/T1VcA02VDL,en,[],[],['https://pbs.twimg.com/media/EqmoYICWMAQob_8.jpg'],2,0,2,[],[],https://twitter.com/liam_davies7/status/1344791099320262658,False,,1,https://pbs.twimg.com/media/EqmoYICWMAQob_8.jpg,,,,,,,[],,,,
1344791098879832066,1344791098879832066,2020-12-31 18:42:37 EST,2020-12-31,18:42:37,-0500,1026630574117711873,nas_a98,Daddy Chill,,Books of war rights really slaps different now,en,[],[],[],0,0,0,[],[],https://twitter.com/nas_a98/status/1344791098879832066,False,,0,,,,,,,,[],,,,
1344791097059500033,1344785803910799365,2020-12-31 18:42:37 EST,2020-12-31,18:42:37,-0500,960614768972390400,againstyoursnow,elle,,"@wiinterjoonie @sourcream_2000 @hi_moonchildren @writerlevirose @kayleighrball HAPPY FUCKING NEW YEAR, BITCH! I'LL SLAP TF OUT OF EVERYONE THAT EVEN ATTEMPTS TO BE NEGATIVE IN YOUR LIFE THIS YEAR! GIVE ME THEIR ADDRESS I'LL HANDLE IT!",en,[],[],[],1,0,1,[],[],https://twitter.com/againstyoursnow/status/1344791097059500033,False,,0,,,,,,,,"[{'screen_name': 'wiinterjoonie', 'name': 'Nani⁷ (Hiatus)', 'id': '1035585090330480641'}, {'screen_name': 'sourcream_2000', 'name': 'Sunkissed ⁷☀️', 'id': '1138478580885860353'}, {'screen_name': 'hi_moonchildren', 'name': 'karolina⁷ 🍊', 'id': '1069101257925763072'}, {'screen_name': 'writerlevirose', 'name': 'Levi Rose⁷ᴳ🌙🥀', 'id': '1102223468932853762'}, {'screen_name': 'kayleighrball', 'name': 'K', 'id': '1142244708'}]",,,,
1344791096778518528,1344650587158290435,2020-12-31 18:42:37 EST,2020-12-31,18:42:37,-0500,1256930128954867712,betweentwogays,BetweeenTwoGays (🔴 LIVE on Twitch),,"@BetweenTwoGeese @froggyvoid Not sure how that goose got in here, sorry.  We're Jason and Ryan a gay couple who stream together.  Ryan is nonbinary and thry play design games and slap at Hades.  Jason does whatever he wants (also pokemon and Mario).  We're focused on building a warm and inclusive community.",en,[],[],[],0,0,4,[],[],https://twitter.com/BetweenTwoGays/status/1344791096778518528,False,,0,,,,,,,,"[{'screen_name': 'BetweenTwoGeese', 'name': 'BetweenTwoGeese', 'id': '1343417282979106821'}, {'screen_name': 'froggyvoid', 'name': 'froggy 🐸', 'id': '1162413453476319232'}]",,,,
1344791048166391808,1344791048166391808,2020-12-31 18:42:25 EST,2020-12-31,18:42:25,-0500,1059936279905759233,doc89555606,Doc,,“It will be a slap in the face to make it through all of this and then get hit with this bill.”   https://t.co/BWCg2LuvjK via @reason,en,"[{'screen_name': 'reason', 'name': 'reason', 'id': '16467567'}]",['https://reason.com/2020/12/30/when-there-wasnt-enough-hand-sanitizer-distilleries-stepped-up-now-theyre-facing-14060-fda-fees/'],[],0,0,0,[],[],https://twitter.com/Doc89555606/status/1344791048166391808,False,,0,,,,,,,,[],,,,
1344791035461951489,1344791035461951489,2020-12-31 18:42:22 EST,2020-12-31,18:42:22,-0500,1317975027103551489,anemo_god,꧁Venti꧂,,//cw: alcohol Been making fruity lil beverages all night and this peach drink I made slaps  https://t.co/lymhkrEZiS,en,[],[],['https://pbs.twimg.com/media/EqmoUDyXYAMbVSm.jpg'],0,0,1,[],[],https://twitter.com/Anemo_God/status/1344791035461951489,False,,1,https://pbs.twimg.com/media/EqmoUDyXYAMbVSm.jpg,,,,,,,[],,,,
1344791030261018624,1344791030261018624,2020-12-31 18:42:21 EST,2020-12-31,18:42:21,-0500,99366212,oheamaa,MIA.,,Zoom church doesn’t slap 🤣,en,[],[],[],0,0,2,[],[],https://twitter.com/oheamaa/status/1344791030261018624,False,,0,,,,,,,,[],,,,
1344791012858884096,1344791012858884096,2020-12-31 18:42:17 EST,2020-12-31,18:42:17,-0500,1138581626076745728,duro_d1,Lallana,,E just slap my face. Nothing do me 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Duro_D1/status/1344791012858884096,False,https://twitter.com/TObie_swiZZ/status/1344790850916782081,0,,,,,,,,[],,,,
1344790997302005760,1344751641531043840,2020-12-31 18:42:13 EST,2020-12-31,18:42:13,-0500,1427622198,laughingeagle12,Perpetually Exhausted Penguin,,"@Grolsch02 @TheBreakdownAB Phillips is an Ontario PC, not an AB UCP member. Regardless, it’s still bullshit. Additionally, the UCP had enough of their own crap, and their tissue managers and public liars aren’t even getting a slap, really.",en,[],[],[],0,0,3,[],[],https://twitter.com/LaughingEagle12/status/1344790997302005760,False,,0,,,,,,,,"[{'screen_name': 'Grolsch02', 'name': 'The Tick - Public Nuisance', 'id': '257138855'}, {'screen_name': 'TheBreakdownAB', 'name': 'The Breakdown', 'id': '1126026707771650048'}]",,,,
1344790981573554177,1344790981573554177,2020-12-31 18:42:09 EST,2020-12-31,18:42:09,-0500,122804552,lefromagegirl,Kelly Bean,,This is absurd.  I personally know several that did this and made sure people had sanitizer when there was none to be found in stores.  Now to be fined.  Unreal and a slap in the face to those that did what they could.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lefromagegirl/status/1344790981573554177,False,https://twitter.com/ClayTravis/status/1344787014093316096,0,,,,,,,,[],,,,
1344790980470435851,1344790980470435851,2020-12-31 18:42:09 EST,2020-12-31,18:42:09,-0500,315137842,snazzyransom,RANSOM,,"You see this year, consider you ways ohh. Else I go slap you.",en,[],[],[],0,0,2,[],[],https://twitter.com/snazzyransom/status/1344790980470435851,False,,0,,,,,,,,[],,,,
1344790979014873088,1344787375885488130,2020-12-31 18:42:09 EST,2020-12-31,18:42:09,-0500,1179976820168376320,maryjoh89454148,mary johnston,,@NikkiSixx It’s like a slap in the face for so many unfortunate souls and so irritating and irresponsible...,en,[],[],[],0,0,4,[],[],https://twitter.com/maryjoh89454148/status/1344790979014873088,False,,0,,,,,,,,"[{'screen_name': 'NikkiSixx', 'name': '📷', 'id': '122216533'}]",,,,
1344790978721361920,1344790978721361920,2020-12-31 18:42:08 EST,2020-12-31,18:42:08,-0500,23444979,tekhiphop,T E K 👁‏,,This slaps so hard still  https://t.co/ykqExA0za3,en,[],[],['https://pbs.twimg.com/media/EqmoQ_wXcAEyWjY.jpg'],5,0,21,[],[],https://twitter.com/Tekhiphop/status/1344790978721361920,False,,1,https://pbs.twimg.com/media/EqmoQ_wXcAEyWjY.jpg,,,,,,,[],,,,
1344790956751679488,1344780049556377606,2020-12-31 18:42:03 EST,2020-12-31,18:42:03,-0500,84190483,linkyutl,【ＬＩＮＫＹＵ】,,Verdict: cmon it's lasagna of course it slaps,en,[],[],[],0,0,5,[],[],https://twitter.com/LinkyuTL/status/1344790956751679488,False,,0,,,,,,,,[],,,,
1344790936702869504,1344790936702869504,2020-12-31 18:41:58 EST,2020-12-31,18:41:58,-0500,2563559003,casesmash,funnyfamilyguypictures_2007,,Can’t wait to listen to Auld Lang Syne later. Song fucking slaps honestly.,en,[],[],[],2,0,2,[],[],https://twitter.com/casesmash/status/1344790936702869504,False,,0,,,,,,,,[],,,,
1344790935935348736,1344790935935348736,2020-12-31 18:41:58 EST,2020-12-31,18:41:58,-0500,451329541,confident__me,Perfectly Splendid 😊,,India’s would slap rn,en,[],[],[],0,1,0,[],[],https://twitter.com/Confident__Me/status/1344790935935348736,False,,0,,,,,,,,[],,,,
1344790869149364224,1344790869149364224,2020-12-31 18:41:42 EST,2020-12-31,18:41:42,-0500,1175738345219117056,jackson_jarmal,Jarmal Jackson,,About to slap that man performance cam in the z!! Supporting parts  https://t.co/TdzNPkUa7o,en,[],[],[],0,0,0,[],[],https://twitter.com/jackson_jarmal/status/1344790869149364224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344790689343827968/pu/img/BIXkSS-JVHfd3PKC.jpg,,,,,,,[],,,,
1344790843140366336,1344790843140366336,2020-12-31 18:41:36 EST,2020-12-31,18:41:36,-0500,1016314872,gekijirou,creg @ forcibly induced mania,,*slaps brain* this bad boy can fit so much mania in it,en,[],[],[],0,0,2,[],[],https://twitter.com/gekijirou/status/1344790843140366336,False,,0,,,,,,,,[],,,,
1344790834005352448,1344790834005352448,2020-12-31 18:41:34 EST,2020-12-31,18:41:34,-0500,1225584554129448960,malikahs_well,The Nonbinary Games,,I don’t think of Star Wars bery often but I think the idea of Barriss/Ashoka would slap post prequel movies if Barriss wasn’t dead,en,[],[],[],1,0,0,[],[],https://twitter.com/Malikahs_Well/status/1344790834005352448,False,,0,,,,,,,,[],,,,
1344790821824937984,1344781105422098435,2020-12-31 18:41:31 EST,2020-12-31,18:41:31,-0500,871248524,rayclister,RAY C,,"@ProperDemocrat @Grumm85 @addicted2newz Greetings from Sydney. Keep drinking the good stuff now that our government has sufficiently pissed off the Chinese government to slap a huge tariff on our wine. Previously we had the largest share of imported quality wine there, outselling the French.",en,[],[],[],1,1,2,[],[],https://twitter.com/rayclister/status/1344790821824937984,False,,0,,,,,,,,"[{'screen_name': 'ProperDemocrat', 'name': 'Proper Democrat', 'id': '901443409650618369'}, {'screen_name': 'Grumm85', 'name': 'Graeme Ralph', 'id': '703924677144616960'}, {'screen_name': 'addicted2newz', 'name': 'News Addict', 'id': '2954167529'}]",,,,
1344790815349092352,1344788878159450113,2020-12-31 18:41:30 EST,2020-12-31,18:41:30,-0500,1182367311145164800,jaesramen,anett loml,,@fullyjeno surf slaps too tbh literally all itzy bsides are really fucking good,en,[],[],[],1,0,0,[],[],https://twitter.com/jaesramen/status/1344790815349092352,False,,0,,,,,,,,"[{'screen_name': 'fullyjeno', 'name': 'anett + dodo day ‼️', 'id': '885193990290767872'}]",,,,
1344790808252190720,1344501106077003776,2020-12-31 18:41:28 EST,2020-12-31,18:41:28,-0500,1276212532668055552,gabbyshyduke,Gabby Shyduke,,@Salva_is_back They should all slap that coach. Why they take it? Damn.,en,[],[],[],1,0,0,[],[],https://twitter.com/GabbyShyduke/status/1344790808252190720,False,,0,,,,,,,,"[{'screen_name': 'Salva_is_back', 'name': '🐬🌴 Ｓａｌｖａ ⚽️🎸 🇺🇸🇵🇪', 'id': '1336145035948122112'}]",,,,
1344790806729785346,1344790806729785346,2020-12-31 18:41:27 EST,2020-12-31,18:41:27,-0500,1005166662671323140,estrozeneca,lana eats pizza,,some of the monster flavors slap but apparently everyone can tell i drink a lot of redbull 😔,en,[],[],[],2,0,3,[],[],https://twitter.com/estrozeneca/status/1344790806729785346,False,https://twitter.com/estrozeneca/status/1344319460518277121,0,,,,,,,,[],,,,
1344790798282289152,1344790798282289152,2020-12-31 18:41:25 EST,2020-12-31,18:41:25,-0500,179158851,brian_shoots,Yeshua Ben Knockin,,Ryan Mellow would have me hop in his car and slap mf doom driving from San Jose to Oakland,en,[],[],[],0,0,0,[],[],https://twitter.com/brian_shoots/status/1344790798282289152,False,,0,,,,,,,,[],,,,
1344790780796407808,1344787461575225344,2020-12-31 18:41:21 EST,2020-12-31,18:41:21,-0500,1660033177,madebydbm,DBM Motion Graphics,,@mr_paulhammond Might slap them with a Great British cod caught in Britannia's glorious waves.,en,[],[],[],2,0,1,[],[],https://twitter.com/madebydbm/status/1344790780796407808,False,,0,,,,,,,,"[{'screen_name': 'mr_paulhammond', 'name': 'Paul Hammond', 'id': '74185420'}]",,,,
1344790753327935490,1344712195855138816,2020-12-31 18:41:15 EST,2020-12-31,18:41:15,-0500,954432936073486336,martindj56,martindj,,@Love_On70 Go big or go home.  Slap it on your back cover the whole thing. 💯🇺🇸,en,[],[],[],1,0,0,[],[],https://twitter.com/martindj56/status/1344790753327935490,False,,0,,,,,,,,"[{'screen_name': 'Love_On70', 'name': 'IWontShutUpAndSitDown👊🏻🇺🇸', 'id': '1046175557883297792'}]",,,,
1344790733107195912,1344774540992389121,2020-12-31 18:41:10 EST,2020-12-31,18:41:10,-0500,1032418055865950209,infusedrose,22Rosé🍷,,@ErickKhan_ Slap the shit out of them cheeks 🥵😈,en,[],[],[],0,0,0,[],[],https://twitter.com/InfusedRose/status/1344790733107195912,False,,0,,,,,,,,"[{'screen_name': 'ErickKhan_', 'name': 'Erick Khan', 'id': '895347319889174528'}]",,,,
1344790729844002817,1344790333226414080,2020-12-31 18:41:09 EST,2020-12-31,18:41:09,-0500,1056325986,metalh0lic_,maddie 🐠,,@rachaeleallyn Those silica gel packs fucking SLAP 😋😋😋,en,[],[],[],1,0,1,[],[],https://twitter.com/metalh0lic_/status/1344790729844002817,False,,0,,,,,,,,[],,,,
1344790726081708033,1344790726081708033,2020-12-31 18:41:08 EST,2020-12-31,18:41:08,-0500,1305906188429787136,_melon_mochi_,🍓 Mochi 🍓,,My mom told me i need to stop buying milkis but like....it slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/_Melon_Mochi_/status/1344790726081708033,False,,0,,,,,,,,[],,,,
1344790722260688896,1344790722260688896,2020-12-31 18:41:07 EST,2020-12-31,18:41:07,-0500,2911764327,ruthperkins84,Ruth Perkins,,The real judges should stand up this is unreal remember they think the virus is not real they wear no mask sad sad we suffering slap in face 600:00 dollars  https://t.co/Yr07fiLrnx,en,[],[],"['https://pbs.twimg.com/media/Eqmn_huXAAIYEfd.jpg', 'https://pbs.twimg.com/media/Eqmn__BWMAAKXRs.jpg']",0,0,0,[],[],https://twitter.com/ruthperkins84/status/1344790722260688896,False,,1,https://pbs.twimg.com/media/Eqmn_huXAAIYEfd.jpg,,,,,,,[],,,,
1344790705089236992,1344790705089236992,2020-12-31 18:41:03 EST,2020-12-31,18:41:03,-0500,1340407943708209154,soniasultanxox_,Sonia 👩🏽‍⚕️,,Tier 4 and going out to do fireworks kmt you deserve a slap,en,[],[],[],0,0,0,[],[],https://twitter.com/SoniaSultanxox_/status/1344790705089236992,False,,0,,,,,,,,[],,,,
1344790657509052416,1344790657509052416,2020-12-31 18:40:52 EST,2020-12-31,18:40:52,-0500,1183088666069086211,lihle_shwai,L I H L E ♥️💎,,Ndiyakholwa and Siyakudumisa always slaps different everytime I listen to them🙏🏽♥️,en,[],[],[],0,0,0,[],[],https://twitter.com/Lihle_Shwai/status/1344790657509052416,False,,0,,,,,,,,[],,,,
1344790653075599365,1344771069845123074,2020-12-31 18:40:51 EST,2020-12-31,18:40:51,-0500,877168512,heyvalpetrone,val petrone!,,@PartyOfOnePod Now THAT slaps,en,[],[],[],0,0,2,[],[],https://twitter.com/heyvalpetrone/status/1344790653075599365,False,,0,,,,,,,,"[{'screen_name': 'PartyOfOnePod', 'name': 'GM Jeff Stormer', 'id': '4123348575'}]",,,,
1344790633664245761,1344790633664245761,2020-12-31 18:40:46 EST,2020-12-31,18:40:46,-0500,944895245581541376,handleisalie,LITERALLY not a bot.,,*slaps mouth* take that libewal,en,[],[],[],0,0,0,[],[],https://twitter.com/HandleIsALie/status/1344790633664245761,False,,0,,,,,,,,[],,,,
1344790617893715969,1344787241760149513,2020-12-31 18:40:42 EST,2020-12-31,18:40:42,-0500,1213134867514318848,girlgettingby1,Girl Getting By,,@GovMikeHuckabee Slap it!,en,[],[],[],0,0,0,[],[],https://twitter.com/GirlGettingBy1/status/1344790617893715969,False,,0,,,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}]",,,,
1344790610583166977,1344790610583166977,2020-12-31 18:40:41 EST,2020-12-31,18:40:41,-0500,943712811577937921,reubarb_pie,Reuben 💚 ACAB,,"What the fuck, no one ever told me the Pokemon Masters OST slaps so hard??? This is great music to have in the background while drawing, love the energy and fresh theme mixes",en,[],[],[],1,0,9,[],[],https://twitter.com/reubarb_pie/status/1344790610583166977,False,,0,,,,,,,,[],,,,
1344790605470306304,1344606629019455490,2020-12-31 18:40:40 EST,2020-12-31,18:40:40,-0500,1139552610887901186,eiryhotwife,Eiryhotwife,,"@Bibuckscouple1 Chrissy looks better with a bit of lippy and some slap! But I want to thank you both for the pleasure you've given me and my sissy this year. Happy New Year to you both, and keep up the good work in 2021. Kisses to you both.  💋💋 xx 💋💋 xx",en,[],[],[],0,0,1,[],[],https://twitter.com/eiryhotwife/status/1344790605470306304,False,,0,,,,,,,,"[{'screen_name': 'Bibuckscouple1', 'name': 'Bibuckscouple', 'id': '3392041677'}]",,,,
1344790600017653764,1344790600017653764,2020-12-31 18:40:38 EST,2020-12-31,18:40:38,-0500,1066880304466538496,cadlysrankor,edolon master scholar,,body by mother mother is a huge slap in the face for me not only because it was an animation meme song but also because its such a cadlys song,en,[],[],[],0,0,4,[],[],https://twitter.com/cadlysrankor/status/1344790600017653764,False,,0,,,,,,,,[],,,,
1344790587237691392,1344790305233633281,2020-12-31 18:40:35 EST,2020-12-31,18:40:35,-0500,1296274626771931141,1991lftv,allie,,@5SOSRANKED HIGHER THIS SLAPS LIVE  https://t.co/AFqzBe3j3q,en,[],[],[],0,0,0,[],[],https://twitter.com/1991LFTV/status/1344790587237691392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340718914163142663/pu/img/JBPCnAxwHa5-kV6M.jpg,,,,,,,"[{'screen_name': '5SOSRANKED', 'name': '5SOS Rankings', 'id': '1280712517082402816'}]",,,,
1344790576202469380,1344790576202469380,2020-12-31 18:40:33 EST,2020-12-31,18:40:33,-0500,1115372299966873600,realdannyboyl,realdannyboy,,"I can’t wait until Iran starts Jap slapping Biden. Want to see if he has the balls to slap back! I hope so, love to see @Iran fall.",en,"[{'screen_name': 'iran', 'name': 'iran', 'id': '2180371'}]",[],[],0,1,1,[],[],https://twitter.com/realdannyboyl/status/1344790576202469380,False,,0,,,,,,,,[],,,,
1344790557638287360,1344787753846784000,2020-12-31 18:40:28 EST,2020-12-31,18:40:28,-0500,603006412,oozmaart,I'm doin Goth™ Girl Shit,,@LesbianOrko that song slaps so hard omgg,en,[],[],[],1,0,1,[],[],https://twitter.com/OozmaArt/status/1344790557638287360,False,,0,,,,,,,,"[{'screen_name': 'LesbianOrko', 'name': 'wally @ wandavision spoilers', 'id': '1124536935886643201'}]",,,,
1344790518912471040,1344687284361244677,2020-12-31 18:40:19 EST,2020-12-31,18:40:19,-0500,2753395033,griffink58,griffin 🥭,,"@SC30_MVP @BakedHolloway i was watching some grappling matches and see the same thing chael did all the time, so to this day i have no clue if it was a push or slap, or a real tap",en,[],[],[],0,0,0,[],[],https://twitter.com/griffink58/status/1344790518912471040,False,,0,,,,,,,,"[{'screen_name': 'SC30_MVP', 'name': '.', 'id': '3313255481'}, {'screen_name': 'BakedHolloway', 'name': 'Baked Max Holloway', 'id': '1123964792572715009'}]",,,,
1344790497341165568,1344451507060617216,2020-12-31 18:40:14 EST,2020-12-31,18:40:14,-0500,1233594424980123654,larryha44155494,Larry Harris,,@KevinPhillipsKY @G0LDENHE4RT @MatthewJshow @realDonaldTrump 19 days and 5 hours left until reality slaps you in the face. What are you gonna do on January 20th at Noon when it’s all over??,en,[],[],[],0,0,1,[],[],https://twitter.com/LarryHa44155494/status/1344790497341165568,False,,0,,,,,,,,"[{'screen_name': 'KevinPhillipsKY', 'name': 'Kevin Alan Phillips', 'id': '1330927858928193539'}, {'screen_name': 'G0LDENHE4RT', 'name': 'ً', 'id': '1336151072507891713'}, {'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344790496472924164,1344779946997256195,2020-12-31 18:40:14 EST,2020-12-31,18:40:14,-0500,1168180003063894017,actappalledxx,Autumn James,,@eyeswallowpuke Wowie. Can someone please slap some sense into your mom?,en,[],[],[],1,0,1,[],[],https://twitter.com/ActAppalledxx/status/1344790496472924164,False,,0,,,,,,,,"[{'screen_name': 'eyeswallowpuke', 'name': '🚫CLOSE FRIENDS/MUTUALS ONLY🚫', 'id': '1322983436924162049'}]",,,,
1344790484514910208,1344790484514910208,2020-12-31 18:40:11 EST,2020-12-31,18:40:11,-0500,1261749401099350016,diysnimra,nimi,,When your mom slaps you and calls for dinner  https://t.co/j4dP9ABYEx,en,[],[],['https://pbs.twimg.com/media/Eqmn0XrW8A08HPi.jpg'],0,0,2,[],[],https://twitter.com/DiysNimra/status/1344790484514910208,False,,1,https://pbs.twimg.com/media/Eqmn0XrW8A08HPi.jpg,,,,,,,[],,,,
1344790483906641921,1344784849010188288,2020-12-31 18:40:11 EST,2020-12-31,18:40:11,-0500,2208002282,trevinerzz,Thew,,2. Learning new words and phrases from my friends such as:  a) I’m ovs which is short for “I’m over this sh**” b) Using variations of the acronym GOAT such as GOATed  c) Using the word “slaps” as a synonym for “really good” (e.g. this song slaps or this drink slaps”),en,[],[],[],1,1,9,[],[],https://twitter.com/trevinerzz/status/1344790483906641921,False,,0,,,,,,,,[],,,,
1344790482229063680,1344790482229063680,2020-12-31 18:40:10 EST,2020-12-31,18:40:10,-0500,1536598514,tmyaaa__,NaeeBaee🍀,,Slap up slap up cause I leaving my house 10:30 to go to church,en,[],[],[],1,0,2,[],[],https://twitter.com/TMyaaa__/status/1344790482229063680,False,https://twitter.com/RtHonPabs_/status/1344771058767949825,0,,,,,,,,[],,,,
1344790477837656080,1344601931633872896,2020-12-31 18:40:09 EST,2020-12-31,18:40:09,-0500,839209901851291648,_nchewi_ng,Top boy jvggy,,"@Mokeji5 Who fucking does that, my girlfriend fit give u slap join😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/_nchewi_ng/status/1344790477837656080,False,,0,,,,,,,,"[{'screen_name': 'Mokeji5', 'name': 'Broke Investor Mokeji 🙃', 'id': '1042647803355455490'}]",,,,
1344790473328779266,1344785908902465536,2020-12-31 18:40:08 EST,2020-12-31,18:40:08,-0500,1304143619985678341,mrmogoes,Mr.Mo sez: Don't be a maskhole! Wear a damned mask,,@Just_ReneaR The slap is the cue for harder-faster. 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/MrMoGoes/status/1344790473328779266,False,,0,,,,,,,,"[{'screen_name': 'Just_ReneaR', 'name': ""💋I'm a Fuckin' Princess💋"", 'id': '58431806'}]",,,,
1344790463295975425,1344786892659814403,2020-12-31 18:40:06 EST,2020-12-31,18:40:06,-0500,728404258312335360,promisegogo_,Tamunonengeiyeoforie💀,,@daiku___ I will slap this idiot sha 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/promisegogo_/status/1344790463295975425,False,,0,,,,,,,,[],,,,
1344790459458203650,1344790459458203650,2020-12-31 18:40:05 EST,2020-12-31,18:40:05,-0500,1255963477463703553,91eversny,h ♡'s jule,,istg if my brother tells my mum I had a beer I'll slap him,en,[],[],[],0,0,0,[],[],https://twitter.com/91EVERSNY/status/1344790459458203650,False,,0,,,,,,,,[],,,,
1344790411353710592,1344787241760149513,2020-12-31 18:39:53 EST,2020-12-31,18:39:53,-0500,1299906781162987521,rationalmind18,Rational Mind,,@GovMikeHuckabee At least he didn't pardon the deplorable slap bassists...... those people are pure evil personified...🧐,en,[],[],[],0,0,0,[],[],https://twitter.com/RationalMind18/status/1344790411353710592,False,,0,,,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}]",,,,
1344790404865003520,1344790404865003520,2020-12-31 18:39:52 EST,2020-12-31,18:39:52,-0500,24403753,piyushmittal,Piyush Mittal,,Pence slaps Trump* in the face by asking judge to toss GOP lawmaker's bid to overturn election results  https://t.co/JVvTBn1Pjh,en,[],['https://thehill.com/regulation/court-battles/532273-pence-asks-judge-to-toss-gop-lawmakers-bid-to-overturn-election'],[],1,7,17,[],[],https://twitter.com/piyushmittal/status/1344790404865003520,False,,0,,,,,,,,[],,,,
1344790403422289921,1344787936068427776,2020-12-31 18:39:51 EST,2020-12-31,18:39:51,-0500,405892008,bigwilly_styie,SPAGHETTI MAFIOSO,,"@artemisiatea SOOOOOO good, and that second OP slaps",en,[],[],[],1,0,1,[],[],https://twitter.com/BigWilly_StyIe/status/1344790403422289921,False,,0,,,,,,,,"[{'screen_name': 'artemisiatea', 'name': 'jess, for now', 'id': '179969496'}]",,,,
1344790391447572483,1344790391447572483,2020-12-31 18:39:48 EST,2020-12-31,18:39:48,-0500,992107938,buffalomk,Tuss (Wilson),,Leaving 2020 without DOOM is the biggest slap in the face I could’ve possibly asked for...,en,[],[],[],1,0,4,[],[],https://twitter.com/BuffaloMK/status/1344790391447572483,False,,0,,,,,,,,[],,,,
