id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7249800721,7249800721,2009-12-31 17:29:15 EST,2009-12-31,17:29:15,-0500,46422699,mutweei,Mike Mutnansky,,"Hope everyone has a safe/great NYE. Low- key night of friends, Wii and beverages planned. I'm officially addicted to Wii. It's unhealthy.",en,[],[],[],0,0,0,[],[],https://twitter.com/MutWEEI/status/7249800721,False,,0,,,,,,,,[],,,,
7249776615,7249776615,2009-12-31 17:28:21 EST,2009-12-31,17:28:21,-0500,76423619,stillrich86,Rich,,Seems like all the popped people are gonna pop bottles and live the life tonight... On that note I'm gonna be low key tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/StillRich86/status/7249776615,False,,0,,,,,,,,[],,,,
7249764485,7247377848,2009-12-31 17:27:53 EST,2009-12-31,17:27:53,-0500,16957628,undue_cupcake,Undue Cupcake,,@ashestoashes we're just having dinner out. Low key. Should be nice!,en,[],[],[],0,0,0,[],[],https://twitter.com/undue_cupcake/status/7249764485,False,,0,,,,,,,,[],,,,
7249723059,7249300173,2009-12-31 17:26:18 EST,2009-12-31,17:26:18,-0500,58938935,hazmatt23,"😷Matt (Wear Your Mask, Idiots) 😷",,"@shrimp_182 tonight, I have no idea. Staying low key tho since I'm broke",en,[],[],[],0,0,0,[],[],https://twitter.com/HazMatt23/status/7249723059,False,,0,,,,,,,,[],,,,
7249709756,7246842866,2009-12-31 17:25:49 EST,2009-12-31,17:25:49,-0500,16054886,achrome,Ashley,,@lindsaylou13 just going to my moms friends with her...low key! :) dinner first!,en,[],[],[],0,0,0,[],[],https://twitter.com/achrome/status/7249709756,False,,0,,,,,,,,[],,,,
7249698808,7249698808,2009-12-31 17:25:24 EST,2009-12-31,17:25:24,-0500,30124145,cocaine_tati,🎀Tati ♋️,,am i the only one who feels alicia keys low key fell off? her music jus dnt hit me like it used to.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cocaine_Tati/status/7249698808,False,,0,,,,,,,,[],,,,
7249694887,7249694887,2009-12-31 17:25:16 EST,2009-12-31,17:25:16,-0500,27517304,theblondeview,TheBlondeView,,Low Key night planned for this New Year's Eve-  Just the way I like it!,en,[],[],[],0,0,0,[],[],https://twitter.com/theblondeview/status/7249694887,False,,0,,,,,,,,[],,,,
7249648047,7249648047,2009-12-31 17:23:32 EST,2009-12-31,17:23:32,-0500,28154689,sarahthebeef,Sarah LeBoeuf,,"Happy New Year, everyone. I'll be eating pasta, watching Mad Men, and playing video games tonight. Ringing in 2010 low key.",en,[],[],[],0,0,0,[],[],https://twitter.com/sarahthebeef/status/7249648047,False,,0,,,,,,,,[],,,,
7249643414,7249602078,2009-12-31 17:23:22 EST,2009-12-31,17:23:22,-0500,38104443,iguessjayee,ScummyASSjayee,,"@KaliSoBeautiful but sheeeesh , where yhu stay at lowkey tho lol",en,[],[],[],0,0,0,[],[],https://twitter.com/iguessJAYEE/status/7249643414,False,,0,,,,,,,,[],,,,
7249639190,7249639190,2009-12-31 17:23:13 EST,2009-12-31,17:23:13,-0500,16453339,soundaslanguage,sound as language,,Keeping it low key tonight with dinner and a movie. Happy new year kids...be safe!,en,[],[],[],0,0,0,[],[],https://twitter.com/soundaslanguage/status/7249639190,False,,0,,,,,,,,[],,,,
7249628241,7249628241,2009-12-31 17:22:49 EST,2009-12-31,17:22:49,-0500,72867547,limlim2cute,LimLim,,"he says he got me in his prayers, yay!..i absolutely love it when he talks about me *lowkey* muahahahahahaha",en,[],[],[],0,0,0,[],[],https://twitter.com/limlim2cute/status/7249628241,False,,0,,,,,,,,[],,,,
7249622049,7249622049,2009-12-31 17:22:36 EST,2009-12-31,17:22:36,-0500,65965499,lowkey_smooth69,Kris,,This wendys shorty sittin next to me got is smellin real proper! Tht mite b the move after the mall,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Smooth69/status/7249622049,False,,0,,,,,,,,[],,,,
7249617601,7249617601,2009-12-31 17:22:26 EST,2009-12-31,17:22:26,-0500,21916522,djpearljam,Demetria Loehman,,Man Chris Brown's Crawl has a new effect on me now...lowkey shedding a tear,en,[],[],[],0,0,0,[],[],https://twitter.com/djpearljam/status/7249617601,False,,0,,,,,,,,[],,,,
7249601148,7249527143,2009-12-31 17:21:52 EST,2009-12-31,17:21:52,-0500,20788812,scottyjws,"Dr. James Scott, Jr.",,"@janicegeorge thank you! Just low key, hanging out with a sister",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottyJWS/status/7249601148,False,,0,,,,,,,,[],,,,
7249585191,7249387886,2009-12-31 17:21:17 EST,2009-12-31,17:21:17,-0500,20756067,glenna_boo,• Silk Dragon •,,@FlyGirlClub awwww. youre such a sweetheart. when are you leaving?! super exciting! lowkey jealous. :),en,[],[],[],0,0,0,[],[],https://twitter.com/glenna_boo/status/7249585191,False,,0,,,,,,,,[],,,,
7249570714,7249570714,2009-12-31 17:20:47 EST,2009-12-31,17:20:47,-0500,81755862,kayemccoy_,kaye,,Cant wait to see my faves tonight! A real low-key night at the crib bringing in the NY real nice and simple :O),en,[],[],[],0,0,0,[],[],https://twitter.com/kayemccoy_/status/7249570714,False,,0,,,,,,,,[],,,,
7249569506,7249569506,2009-12-31 17:20:44 EST,2009-12-31,17:20:44,-0500,17785289,caririncker,Cari Rincker,,RT @CariRincker: Going to have a low key Upper East New Year... let me know if you're up here.  I'm craving sake.,en,"[{'screen_name': 'caririncker', 'name': 'cari rincker', 'id': '17785289'}]",[],[],0,0,0,[],[],https://twitter.com/CariRincker/status/7249569506,False,,0,,,,,,,,[],,,,
7249558359,7249558359,2009-12-31 17:20:20 EST,2009-12-31,17:20:20,-0500,17785289,caririncker,Cari Rincker,,Going to have a low key Upper East Christmas... let me know if you're up here.  I'm craving sake.,en,[],[],[],0,0,0,[],[],https://twitter.com/CariRincker/status/7249558359,False,,0,,,,,,,,[],,,,
7249539519,7249539519,2009-12-31 17:19:41 EST,2009-12-31,17:19:41,-0500,38991048,charli3bartlett,Young King,,..low key smackfest?? entry fee = a top-shelf bottle?? hmmmm lemme think about it..,en,[],[],[],0,0,0,[],[],https://twitter.com/Charli3Bartlett/status/7249539519,False,,0,,,,,,,,[],,,,
7249536666,7249536666,2009-12-31 17:19:35 EST,2009-12-31,17:19:35,-0500,21232087,ryexkai,Rye-Ann,,I'm lowkey jealous ALL you bitches & niggas are gettin fucked up tonite & I CAN'T always nxt year right *kanye shrugs*,en,[],[],[],0,0,0,[],[],https://twitter.com/RyexKAI/status/7249536666,False,,0,,,,,,,,[],,,,
7249529969,7249368173,2009-12-31 17:19:21 EST,2009-12-31,17:19:21,-0500,25241932,tineysmalls,Christine,,@WiseGirlMartini aw how cute...yeah im stayin low key tonite..stayin in with my best hubby and some friends,en,[],[],[],0,0,0,[],[],https://twitter.com/TineySmalls/status/7249529969,False,,0,,,,,,,,[],,,,
7249502380,7249502380,2009-12-31 17:18:21 EST,2009-12-31,17:18:21,-0500,54623428,so_infamous,….,,I don't feel like doing much tonight. Just gonna keep it low key :),en,[],[],[],0,0,0,[],[],https://twitter.com/So_Infamous/status/7249502380,False,,0,,,,,,,,[],,,,
7249482340,7249482340,2009-12-31 17:17:38 EST,2009-12-31,17:17:38,-0500,19092756,bitchgetoffki,adjust my crown 👑,,"-*on da fone wit da Pooks, , ,he a effinq lame but I love dis lame (lowkey] sikeeeeeeeeee",en,[],[],[],0,0,0,[],[],https://twitter.com/BitchGetOffKi/status/7249482340,False,,0,,,,,,,,[],,,,
7249482124,7249482124,2009-12-31 17:17:37 EST,2009-12-31,17:17:37,-0500,88002007,jazzdelegance,Jazz d'Elegance,,"For an low key elegant cocktail party check out Andre Previn ""Alone"", it wonderful solo piano....",en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzdelegance/status/7249482124,False,,0,,,,,,,,[],,,,
7249474010,7249474010,2009-12-31 17:17:20 EST,2009-12-31,17:17:20,-0500,63390122,lasmook,SJay,,I'm lowkey die'n right now man repeat of last year nye smh lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LAsMoOk/status/7249474010,False,,0,,,,,,,,[],,,,
7249470535,7249470535,2009-12-31 17:17:12 EST,2009-12-31,17:17:12,-0500,35095020,lady_chelsea,Chelsea Olson,,and so begins a new years eve in the suburbs of Philadelphia... pretty low key and minimal expectation. but champagne WILL be involved!,en,[],[],[],0,0,0,[],[],https://twitter.com/lady_chelsea/status/7249470535,False,,0,,,,,,,,[],,,,
7249462311,7249462311,2009-12-31 17:16:55 EST,2009-12-31,17:16:55,-0500,22815476,akabetsy,eb,,#10yearsago I was having a low key New Year's in AR w some of the same people I'm having one with tonite in DC. I love lifelong friends!!,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/akabetsy/status/7249462311,False,,0,,,,,,,,[],,,,
7249452657,7249228756,2009-12-31 17:16:35 EST,2009-12-31,17:16:35,-0500,35009719,cooks2real,Cookslim,,@MONEY_NTHEROCKS hello I low key kind of miss u jus a lil thou,en,[],[],[],0,0,0,[],[],https://twitter.com/cooks2real/status/7249452657,False,,0,,,,,,,,[],,,,
7249435356,7249435356,2009-12-31 17:15:59 EST,2009-12-31,17:15:59,-0500,4415741,andrewluke,Andy Luke - Chaos Magic,,"#10yearsago Sitting alone, watching lowkey revellers. Local asbo sees me& hurls abuse. Family squabble. Drawing comics. Similar now, no asbo",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/andrewluke/status/7249435356,False,,0,,,,,,,,[],,,,
7249411207,7249047513,2009-12-31 17:15:08 EST,2009-12-31,17:15:08,-0500,15631903,oldergirlbeauty,Paula,,@Coutortured Looks like I am - gonna be low key at my house tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/oldergirlbeauty/status/7249411207,False,,0,,,,,,,,[],,,,
7249399165,7248599767,2009-12-31 17:14:42 EST,2009-12-31,17:14:42,-0500,88088571,laurasusinkoo,Laura Koo,,@Latte_Love  awww it will still be fun and sometimes low key New Years are the best (especially when you don't have to leave home)!!,en,[],[],[],0,0,0,[],[],https://twitter.com/laurasusinkoo/status/7249399165,False,,0,,,,,,,,[],,,,
7249389922,7249389922,2009-12-31 17:14:22 EST,2009-12-31,17:14:22,-0500,54312652,ill_chacha,pro.fresh.chanelle,,Happy New Years Eve TwitterFam @aka_lowkey @SincerelyLexxie @Jazze2Fresh @iwillcreate03 ! i dnt know everyones name by heart sorry drew lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ill_chacha/status/7249389922,False,,0,,,,,,,,[],,,,
7249388765,7249388765,2009-12-31 17:14:20 EST,2009-12-31,17:14:20,-0500,23683312,sdot13,Sarah Nadeau,,Low key New Years. Poppin' bottles at my place in Brooklynnnn...,en,[],[],[],0,0,0,[],[],https://twitter.com/SDot13/status/7249388765,False,,0,,,,,,,,[],,,,
7249386997,7249352419,2009-12-31 17:14:16 EST,2009-12-31,17:14:16,-0500,47531217,23steph23,Stephanie Couey,,@PacBlue yay! BTW have a great night tonight-I'm about 2 get a shower & cook my food 4 my party I'm going 2-low key even. w/ a school friend,en,[],[],[],0,0,0,[],[],https://twitter.com/23steph23/status/7249386997,False,,0,,,,,,,,[],,,,
7249344493,7249297127,2009-12-31 17:12:40 EST,2009-12-31,17:12:40,-0500,15622097,so0fly,dulce 💕,,@cherrybabyy hell yeaaah giirl.. haha i do miss it #lowkey tho ;] haha,tl,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/so0fly/status/7249344493,False,,0,,,,,,,,[],,,,
7249331937,7249331937,2009-12-31 17:12:11 EST,2009-12-31,17:12:11,-0500,16285288,miareeva,Mia (Rachel),,It's a low-key small gathering. It would be a handful of couples and me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Miareeva/status/7249331937,False,,0,,,,,,,,[],,,,
7249321413,7249246704,2009-12-31 17:11:48 EST,2009-12-31,17:11:48,-0500,22477732,selzrodriguez,♚ MR. E RODRIGUEZ ♔,,@Pokkahontas hmmm i guess i'll listen to you :-/ only cuz ur lowkey hot :),en,[],[],[],0,0,0,[],[],https://twitter.com/SELZRODRIGUEZ/status/7249321413,False,,0,,,,,,,,[],,,,
7249285882,7249165711,2009-12-31 17:10:28 EST,2009-12-31,17:10:28,-0500,83950238,mzj3tt,Lady J,,@MON3Y_CH33KS lmfao words frm the Devil lls o plz believe imma b gone anyway...but u b safe owt there n #lowkey I kinda miss ya reckless ass,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/MzJ3tt/status/7249285882,False,,0,,,,,,,,[],,,,
7249269135,7249269135,2009-12-31 17:09:52 EST,2009-12-31,17:09:52,-0500,17070538,brettbutz,Brett Butz,,"Keepin it low key and in the 'hood 2night.  Be safe out there, and remember, it's amateur night.  Happy New Year!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/brettbutz/status/7249269135,False,,0,,,,,,,,[],,,,
7249266914,7249126758,2009-12-31 17:09:47 EST,2009-12-31,17:09:47,-0500,20952823,bobbybroad,The Bobby Broadway,,"@elizabeth615 nah, keeping it low key",en,[],[],[],0,0,0,[],[],https://twitter.com/BobbyBroad/status/7249266914,False,,0,,,,,,,,[],,,,
7249252624,7248780155,2009-12-31 17:09:14 EST,2009-12-31,17:09:14,-0500,95158547,toka_p,pb,,@cCiskOo have a good one! that countdown is about to be insane!.. hahaha lowkey wish i was going.,en,[],[],[],0,0,0,[],[],https://twitter.com/Toka_p/status/7249252624,False,,0,,,,,,,,[],,,,
7249225065,7249225065,2009-12-31 17:08:11 EST,2009-12-31,17:08:11,-0500,32167638,thisisjayna,Jayna Dinz⚽️👩‍👧‍👦,,"I hope all of my friends have fun plans for tonight.  We're keeping it low key, but I'm soooo looking forward to ringing in the end of 2009",en,[],[],[],0,0,0,[],[],https://twitter.com/ThisIsJayna/status/7249225065,False,,0,,,,,,,,[],,,,
7249215557,7249153082,2009-12-31 17:07:49 EST,2009-12-31,17:07:49,-0500,15621623,nandoism,nandoism®,,@abiolatv gonna ring in the new year w Cris and her family in a low key family way.,en,[],[],[],0,0,0,[],[],https://twitter.com/nandoism/status/7249215557,False,,0,,,,,,,,[],,,,
7249202333,7248616874,2009-12-31 17:07:19 EST,2009-12-31,17:07:19,-0500,24238394,kevincaston,Kevin Caston,,@HankTharpe a wedding on New Years Eve? We're being very low key tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinCaston/status/7249202333,False,,0,,,,,,,,[],,,,
7249176042,7248724294,2009-12-31 17:06:20 EST,2009-12-31,17:06:20,-0500,37814527,lowkey_ke,Ke (duh),,@CallMe_TNew am I invited? Cuz I'm not tryna do the club thing,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Ke/status/7249176042,False,,0,,,,,,,,[],,,,
7249150211,7249070263,2009-12-31 17:05:22 EST,2009-12-31,17:05:22,-0500,41422412,quisesoadictive,QUEEN QUISE,,@shybutflyy we still going to that party! I'm low key tryna get a nap now! Lol wyd,en,[],[],[],0,0,0,[],[],https://twitter.com/quisesoadictive/status/7249150211,False,,0,,,,,,,,[],,,,
7249140327,7249140327,2009-12-31 17:05:01 EST,2009-12-31,17:05:01,-0500,21507243,amirobe,Amir Obè,,"#10yearsago I was poppin sparkling apple cider on New Years... and I still am haha... sike nah, that shyt lowkey good tho",en,[],[],[],0,2,0,['10yearsago'],[],https://twitter.com/amirobe/status/7249140327,False,,0,,,,,,,,[],,,,
7249111403,7248980206,2009-12-31 17:03:56 EST,2009-12-31,17:03:56,-0500,41516282,stay_av8ted,stayav8tedco,,"@CARLiEPERRY man i jst been layin lowkey!, man i miss you tooo!",en,[],[],[],0,0,0,[],[],https://twitter.com/Stay_Av8ted/status/7249111403,False,,0,,,,,,,,[],,,,
7249094047,7223039670,2009-12-31 17:03:18 EST,2009-12-31,17:03:18,-0500,98224875,c_dimovs,Christina Dimovska,,@lreyesgrange I'm keeping it low key this year and spending it at a friend's house....what about you gurrlfriend?,en,[],[],[],0,0,0,[],[],https://twitter.com/C_Dimovs/status/7249094047,False,,0,,,,,,,,[],,,,
7249084581,7249084581,2009-12-31 17:02:57 EST,2009-12-31,17:02:57,-0500,36150678,weddzilla,Weddzilla,,#Tips Thursday: Happy New Year & Happy 1st anniversary 2 Britney Spears' bro. Ideas on low key NY Eve wedding {via People}  http://ow.ly/RgMa,en,[],[],[],0,0,0,['tips'],[],https://twitter.com/weddzilla/status/7249084581,False,,0,,,,,,,,[],,,,
7249072570,7248724294,2009-12-31 17:02:30 EST,2009-12-31,17:02:30,-0500,37814527,lowkey_ke,Ke (duh),,@CallMe_TNew so you havein a get together?,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Ke/status/7249072570,False,,0,,,,,,,,[],,,,
7249066161,7249066161,2009-12-31 17:02:16 EST,2009-12-31,17:02:16,-0500,12211422,plutoniumpage,Page van der Linden,,"@gardeningsnail Doing anything fun tonight, or just low-key? We're boring - just hanging out, etc. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/plutoniumpage/status/7249066161,False,,0,,,,,,,,[],,,,
7249047830,7249047830,2009-12-31 17:01:37 EST,2009-12-31,17:01:37,-0500,96305257,doz_equis,Hall of Fame Doz,,RT @jigga_wat #10yearsago Fila made some heat.... lmao&lt; low key they did lol them niggas used to have G. Hill on they roster,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Doz_Equis/status/7249047830,False,,0,,,,,,,,[],,,,
7249043376,7249043376,2009-12-31 17:01:27 EST,2009-12-31,17:01:27,-0500,94489230,pearlrose86,Miss Maggie,,"New Year's Eve, New Year's Eve, going to spend it nice and low-key. Save me from the crazy people~ maybe I'll write. Or just watch Glee. ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/PearlRose86/status/7249043376,False,,0,,,,,,,,[],,,,
7249013553,7249013553,2009-12-31 17:00:26 EST,2009-12-31,17:00:26,-0500,55282530,freshredchu2cks,Belvi,,THESE FOOLS PLAYING CALL OF DUTY ON SURROUND SOUND I'M LOW KEY GETTIN NOID FROM THE GUNSHOTS AND EVERYTHING GOIN ON I'M 2 HIGH FOR THIS SHIT,en,[],[],[],0,0,0,[],[],https://twitter.com/FreshRedChu2cks/status/7249013553,False,,0,,,,,,,,[],,,,
7248972555,7248972555,2009-12-31 16:58:58 EST,2009-12-31,16:58:58,-0500,29691174,dre_skeee313,703Dre313,,u jus made joy rd look weak as hell low key. got lumped up in da middle of the mall...,en,[],[],[],0,0,0,[],[],https://twitter.com/Dre_Skeee313/status/7248972555,False,,0,,,,,,,,[],,,,
7248971795,7248971795,2009-12-31 16:58:57 EST,2009-12-31,16:58:57,-0500,36968426,cakey_lowkey,$$$$Million$$ Mya,,UGH yy is @ILLZ_YOUR_IDOL playinqqq he should juss walk to the laundry room.. it`s but so far,en,[],[],[],0,0,0,[],[],https://twitter.com/Cakey_lowkey/status/7248971795,False,,0,,,,,,,,[],,,,
7248961347,7248763685,2009-12-31 16:58:33 EST,2009-12-31,16:58:33,-0500,45756760,rotyclothingco,Rookie of the Year,,@jktharuler woah. Did you just low key tweet for twat? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/rotyclothingco/status/7248961347,False,,0,,,,,,,,[],,,,
7248945578,7248945578,2009-12-31 16:57:56 EST,2009-12-31,16:57:56,-0500,23650721,celiadw,Celia,,Lookin like a low key NYE but might head out to @rlcthegreat gathering tomorrow. Have a safe and Happy New Year Twitter folks.,en,[],[],[],0,0,0,[],[],https://twitter.com/CeliaDW/status/7248945578,False,,0,,,,,,,,[],,,,
7248936300,7248804654,2009-12-31 16:57:34 EST,2009-12-31,16:57:34,-0500,29123404,hesfuego,PAPi,,"@Only1Turae lol, She just lowkey right now! But she will always be that #1 bitch in the rapp game! She did it before all these bitches!",en,[],[],[],0,0,0,[],[],https://twitter.com/Hesfuego/status/7248936300,False,,0,,,,,,,,[],,,,
7248932707,7248932707,2009-12-31 16:57:26 EST,2009-12-31,16:57:26,-0500,18423193,nialorraine,Nia Lorraine,,lowkey upset. i wish i could just spend new years with my boyfriend and my closest friends. i also wish i could be in san diego forever.,en,[],[],[],0,0,0,[],[],https://twitter.com/nialorraine/status/7248932707,False,,0,,,,,,,,[],,,,
7248931411,7248931411,2009-12-31 16:57:23 EST,2009-12-31,16:57:23,-0500,60688158,kc_bryant,Kira B★,,Ugghhhh Low key I dont really feel good at all smh Who wants to be my Doctor ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/KC_Bryant/status/7248931411,False,,0,,,,,,,,[],,,,
7248930561,7248930561,2009-12-31 16:57:21 EST,2009-12-31,16:57:21,-0500,36968426,cakey_lowkey,$$$$Million$$ Mya,,LMAOO juss got off the phonee w| this jail burg nigga  he a clownn .. odee talkinggg bout make a twittwer 4him so he can tweet SMH.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cakey_lowkey/status/7248930561,False,,0,,,,,,,,[],,,,
7248903032,7248903032,2009-12-31 16:56:16 EST,2009-12-31,16:56:16,-0500,22113747,_gjftw,Frère Jacques,,Who wants to bring by a bottle of champagne and be low-key about it?,en,[],[],[],0,0,0,[],[],https://twitter.com/_gjftw/status/7248903032,False,,0,,,,,,,,[],,,,
7248888726,7248888726,2009-12-31 16:55:41 EST,2009-12-31,16:55:41,-0500,14915067,witfnews,WITF news,,"I'm going to bed at 9pm and hosting Morning Edition tomorrow. Any other ""low-key revelers"" out there?",en,[],[],[],0,0,0,[],[],https://twitter.com/witfnews/status/7248888726,False,,0,,,,,,,,[],,,,
7248887623,7248887623,2009-12-31 16:55:39 EST,2009-12-31,16:55:39,-0500,36968426,cakey_lowkey,$$$$Million$$ Mya,,RT @Gemstarr @GottaHaveCakey HAVE FUNN 2NIGHT! AND BECAREFUL! ( deff will hunn thankss youu tooo .,en,"[{'screen_name': 'gemstarr', 'name': 'maribeth', 'id': '807771164'}]",[],[],0,0,1,[],[],https://twitter.com/Cakey_lowkey/status/7248887623,False,,0,,,,,,,,[],,,,
7248884033,7248884033,2009-12-31 16:55:30 EST,2009-12-31,16:55:30,-0500,95074838,jloxxx3,J,,Mhm hat happened to low key! Lmao RT @LarreeC Yesss. I'm going to get my babys fiLLedddd up :),en,"[{'screen_name': 'larreec', 'name': 'blarry bonds', 'id': '77584043'}]",[],[],0,0,0,[],[],https://twitter.com/Jloxxx3/status/7248884033,False,,0,,,,,,,,[],,,,
7248860622,7248860622,2009-12-31 16:54:36 EST,2009-12-31,16:54:36,-0500,48077458,bizdaking,BizDaKing,,I'm keepin it low key tonight...no amatuer hour for me,en,[],[],[],0,0,0,[],[],https://twitter.com/BizDaKing/status/7248860622,False,,0,,,,,,,,[],,,,
7248856475,7248856475,2009-12-31 16:54:27 EST,2009-12-31,16:54:27,-0500,33837325,dannyparkmusic,dannyparkmusic,,i guess nye low key aint so bad... just another day after all...,en,[],[],[],0,0,0,[],[],https://twitter.com/dannyparkmusic/status/7248856475,False,,0,,,,,,,,[],,,,
7248854630,7248854630,2009-12-31 16:54:22 EST,2009-12-31,16:54:22,-0500,19145308,daghe,MOREVIBES 🌍 WORLDWIDE,,RT @JSmittyofhof: #09Memories partnering up with @daghe and turning circolo out!! (bro u low key turnt my hustle up!),en,"[{'screen_name': 'jsmittyofhof', 'name': 'smitty', 'id': '28889227'}, {'screen_name': 'daghe', 'name': 'morevibes 🌍 worldwide', 'id': '19145308'}]",[],[],0,1,0,['09memories'],[],https://twitter.com/DAGHE/status/7248854630,False,,0,,,,,,,,[],,,,
7248851348,7248690008,2009-12-31 16:54:15 EST,2009-12-31,16:54:15,-0500,34333343,otaku_youth,Otaku & Youth,,"@azage umm, I'm gonna do it pretty low-key this year. I got invited to a couple house parties, so I'll make up my mind later.",en,[],[],[],0,0,0,[],[],https://twitter.com/otaku_youth/status/7248851348,False,,0,,,,,,,,[],,,,
7248843130,7248843130,2009-12-31 16:53:56 EST,2009-12-31,16:53:56,-0500,18236250,greygranite,G GRANITE,,RT @LiquidHeaven: I Gotta Feeling y'all. That tonight is gonna be a low key night. &lt;don't you dare! Fuc'dat! You better set it off!&gt;,en,"[{'screen_name': 'liquidheaven', 'name': 'liquid heaven', 'id': '1275040914092810242'}]",[],[],0,0,0,[],[],https://twitter.com/greygranite/status/7248843130,False,,0,,,,,,,,[],,,,
7248800824,7248744733,2009-12-31 16:52:17 EST,2009-12-31,16:52:17,-0500,28487033,drjenshinedyer,"Jen Dyer MD, MPH",,@DrElena Sounds cozy! Obviously low key for us too. Happy new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/DrJenShineDyer/status/7248800824,False,,0,,,,,,,,[],,,,
7248767871,7248767871,2009-12-31 16:51:02 EST,2009-12-31,16:51:02,-0500,28908464,mbcblkheart,Emmakulate,,"RT @Daishii So what's everyone doing tonight??!(doing the fam thing 1st ,low key house party)",en,"[{'screen_name': 'daishii', 'name': 'daishii', 'id': '860572711'}]",[],[],0,0,0,[],[],https://twitter.com/MBCblkHeart/status/7248767871,False,,0,,,,,,,,[],,,,
7248748694,7248748694,2009-12-31 16:50:19 EST,2009-12-31,16:50:19,-0500,14308110,kristiehelms,Kristie Helms Nettles,,"@Laura11D: ""I'm glad that we've outgrown the competitive fun years."" Me too! Grateful for a low-key NYE.   http://bit.ly/8FLESN",en,[],[],[],0,0,0,[],[],https://twitter.com/KristieHelms/status/7248748694,False,,0,,,,,,,,[],,,,
7248744733,7248676035,2009-12-31 16:50:10 EST,2009-12-31,16:50:10,-0500,29125475,drelena,Elena A Christofides,,"@EndoGoddess nope. we're hanging out together quietly, low key. a little champers, smoked duck, biscotti. nothing major.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrElena/status/7248744733,False,,0,,,,,,,,[],,,,
7248714716,7246554891,2009-12-31 16:49:00 EST,2009-12-31,16:49:00,-0500,722273,quikness,Dario Meli,,@NYdelight we are. looking for low key? why not roll with us to a lil house party in bk.,en,[],[],[],0,0,0,[],[],https://twitter.com/quikness/status/7248714716,False,,0,,,,,,,,[],,,,
7248706822,7244134297,2009-12-31 16:48:42 EST,2009-12-31,16:48:42,-0500,16652540,culinarypyro,Becky Rodriguez,,@emilylittle just a party at a friend's house in Silverlake. Low key :) have fun in FL!,en,[],[],[],0,0,0,[],[],https://twitter.com/CulinaryPyro/status/7248706822,False,,0,,,,,,,,[],,,,
7248706559,7248706559,2009-12-31 16:48:42 EST,2009-12-31,16:48:42,-0500,17501981,ladams70,Lisa Adams,,Starting to cook in prep for tonight's party.  Should be relatively low key but a lot of fun.,en,[],[],[],0,0,0,[],[],https://twitter.com/LAdams70/status/7248706559,False,,0,,,,,,,,[],,,,
7248697901,7248697901,2009-12-31 16:48:22 EST,2009-12-31,16:48:22,-0500,14308110,kristiehelms,Kristie Helms Nettles,,"""I'm glad that we've outgrown the competitive fun years."" Me too! Grateful for a low-key NYE.   http://bit.ly/8FLESN",en,[],[],[],0,0,0,[],[],https://twitter.com/KristieHelms/status/7248697901,False,,0,,,,,,,,[],,,,
7248695202,7248695202,2009-12-31 16:48:16 EST,2009-12-31,16:48:16,-0500,89318322,lizpinkybizz,Elizabeth Aguila,,My mom is low key tight. Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/lizpinkybizz/status/7248695202,False,,0,,,,,,,,[],,,,
7248678765,7248678765,2009-12-31 16:47:40 EST,2009-12-31,16:47:40,-0500,28126809,citizenkirk,Kirk Klocke,,Spending #newyearseve with family -- keeping it low-key this year,en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/citizenkirk/status/7248678765,False,,0,,,,,,,,[],,,,
