id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153264165656592384,153264165656592384,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,366312646,mileycslover,#WeCan'tStop ♥,,@MileyCyrus Hope you start 2012 happy & with all the ones you love ♥ You deserve it :),en,[],[],[],0,0,0,[],[],https://twitter.com/MileyCsLover/status/153264165656592384,False,,0,,,,,,,,[],,,,
153264165652414465,153264165652414465,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,270078624,giggleansniff,Pieces of Me,,Whats goin down tonight?,en,[],[],[],0,1,0,[],[],https://twitter.com/GiggleanSniff/status/153264165652414465,False,,0,,,,,,,,[],,,,
153264165644025857,153245598487814144,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,17824188,patriciareee,Patricia,,@GeeIsMe omg you okay?,en,[],[],[],1,0,0,[],[],https://twitter.com/patriciareee/status/153264165644025857,False,,0,,,,,,,,[],,,,
153264165644025856,153264165644025856,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,32188375,gustacoalpastor,Gus.,,I'm in love with Black Jesus,en,[],[],[],0,0,0,[],[],https://twitter.com/gustacoalpastor/status/153264165644025856,False,,0,,,,,,,,[],,,,
153264165639819264,153264165639819264,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,398107754,dianaayyyyala,Diana Ayala,,To much damn drama #ugh,en,[],[],[],0,0,0,['ugh'],[],https://twitter.com/DianaAyyyyala/status/153264165639819264,False,,0,,,,,,,,[],,,,
153264165635633153,153264165635633153,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,309624312,bc_msg,برودكاست مسج,,Chm 3mrk?? — **  http://t.co/ySgxc0Ew,in,[],['http://ask.fm/a/HqGUW5BVD++vk6A8CFo'],[],0,0,0,[],[],https://twitter.com/Bc_Msg/status/153264165635633153,False,,0,,,,,,,,[],,,,
153264165618843649,153264165618843649,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,319629473,comeup_ty,🤴🏾,,Mac miller -Donald trump #np,en,[],[],[],0,0,0,['np'],[],https://twitter.com/comeup_ty/status/153264165618843649,False,,0,,,,,,,,[],,,,
153264165606268928,153264165606268928,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,95663519,lordbixxy,Arthur Stifler,,Welcome to #2012 You made it #HappyNewYear @remiomoyele @ruffcycles @ruudgial,en,"[{'screen_name': 'ruffcycles', 'name': 'omotayoo', 'id': '114832529'}, {'screen_name': 'ruudgial', 'name': ""eva blaz'n"", 'id': '339006802'}]",[],[],0,0,0,['happynewyear'],[],https://twitter.com/LordBixxy/status/153264165606268928,False,,0,,,,,,,,[],,,,
153264165606260736,153264165606260736,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,18958453,brianhawks1,brianhawks1,,HAPPY NEW YEAR - UK!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/brianhawks1/status/153264165606260736,False,,0,,,,,,,,[],,,,
153264165602070528,153264165602070528,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,202753719,woozyfrmkdt,Woo,,Room at red roof now,en,[],[],[],0,0,0,[],[],https://twitter.com/woozyfrmkdt/status/153264165602070528,False,,0,,,,,,,,[],,,,
153264165597872132,153264165597872132,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,30231935,jeffsofly,jeff guerrier,,"@CamilleBelle21 you talk gangsta on the internet....but be mad sweet in person, lol why's that",en,[],[],[],0,0,0,[],[],https://twitter.com/jeffsofly/status/153264165597872132,False,,0,,,,,,,,[],,,,
153264165597872129,153264165597872129,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,107305531,lolita_iori,The Girl Who Lived,,This judge's hair is x.x,en,[],[],[],0,0,0,[],[],https://twitter.com/lolita_iori/status/153264165597872129,False,,0,,,,,,,,[],,,,
153264165597872128,153264165597872128,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,31170395,toosmoothredboi,Lil Wii,,RT @Ludacris: Before I get drunk I wanna wish all my followers mo $ in 2012! Happy New Year & R.I.P Nate Dogg. Love  http://t.co/X5CCjFfl,en,"[{'screen_name': 'ludacris', 'name': 'ludacris', 'id': '17696167'}]",['http://lockerz.com/s/170358766'],[],0,0,0,[],[],https://twitter.com/toosmoothredboi/status/153264165597872128,False,,0,,,,,,,,[],,,,
153264165593677824,153264165593677824,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,232170019,alexmarym,Alexandra Morris,,HAPPY NEW YEAR :) &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexMaryM/status/153264165593677824,False,,0,,,,,,,,[],,,,
153264165589491713,153264165589491713,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,318038223,padj07,Kieran Hope,,new year #nervous,en,[],[],[],0,0,0,['nervous'],[],https://twitter.com/padj07/status/153264165589491713,False,,0,,,,,,,,[],,,,
153264165585293312,153264165585293312,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,139918079,007jacquie,Mary Walton,,Happy New Years in Australia :-)  http://t.co/Wg8PZbYD,en,[],[],['https://pbs.twimg.com/media/AiCA8lKCEAEI1JJ.jpg'],0,0,0,[],[],https://twitter.com/007Jacquie/status/153264165585293312,False,,1,https://pbs.twimg.com/media/AiCA8lKCEAEI1JJ.jpg,,,,,,,[],,,,
153264165568512000,153264165568512000,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,7978742,rayyans,˗ˏˋ uɐʎʎɐɹ |レイヤンˎˊ,,This is my last tweet of the year 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/rayyans/status/153264165568512000,False,,0,,,,,,,,[],,,,
153264165564329985,153264165564329985,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,424938004,alexis_barbiexx,lexi  (•̪●),,#MyFirstWishFor2012  be respectful and idk,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/alexis_barbiexx/status/153264165564329985,False,,0,,,,,,,,[],,,,
153264165560123392,153264165560123392,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,169200380,morenita_kissme,` kimmieeeee,,thinking its time too start getting ready for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/morenita_KISSme/status/153264165560123392,False,,0,,,,,,,,[],,,,
153264165555929088,153264165555929088,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,321518426,leonid_1,Lеоnid,,@IHateChizzey_Ox Happy New Year!!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/Leonid_1/status/153264165555929088,False,,0,,,,,,,,[],,,,
153264165543362560,153264165543362560,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,2184141,leahhung,Leah,,First NYE's hoping that we all sleep thru midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/leahhung/status/153264165543362560,False,,0,,,,,,,,[],,,,
153264165543358464,153263780204261376,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,213919041,lee_vintage,Shannalee,,@vanipooh LOL *facepalm*,en,[],[],[],0,0,0,[],[],https://twitter.com/lee_vintage/status/153264165543358464,False,,0,,,,,,,,[],,,,
153264165534957568,153264165534957568,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,153628784,josluisrivera,Josluis Rivera,,Sometimes love is not enough when the road gets though,en,[],[],[],0,0,0,[],[],https://twitter.com/JosluisRivera/status/153264165534957568,False,,0,,,,,,,,[],,,,
153264165526585344,153264165526585344,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,132896688,georgiarcher,G,,@unkn0wnvariable follow 4 follow ???,en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgiArcher/status/153264165526585344,False,,0,,,,,,,,[],,,,
153264165526577152,153264165526577152,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,194818843,preachazson,Isaakii,,@presido40 Party Tonight....Happy Nu Year..  http://t.co/lXZ3MJwt,en,[],['http://www.youtube.com/watch?v=L2fLNUdWTzY&feature=g-upl&context=G203b5ecAUAAAAAAAAAA'],[],0,0,0,[],[],https://twitter.com/PreachazSon/status/153264165526577152,False,,0,,,,,,,,[],,,,
153264165522386944,153264165522386944,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,177265698,vanessalawtonx,Vanessa Lawton,,MY NEW YEARS RESOLUTION: TO GET @Harry_Styles @zaynmalik @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial TO FOLLOW ME!!! X,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}, {'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}, {'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}, {'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}]",[],[],0,0,0,[],[],https://twitter.com/VanessaLawtonx/status/153264165522386944,False,,0,,,,,,,,[],,,,
153264165513986048,153264165513986048,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,223185199,shannonwaller_,Shannon,,HAPPY NEW YEARRRR,en,[],[],[],0,0,0,[],[],https://twitter.com/shannonwaller_/status/153264165513986048,False,,0,,,,,,,,[],,,,
153264165509804036,153264165509804036,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,117883917,based_hippieo_x,Finesse Goddess,,"Lol RT @iamMissie lol at your bio @Bitch_PipeDown_ ""Rolling weed, down a runway"" haha.",en,"[{'screen_name': 'iammissie', 'name': 'm', 'id': '3260670523'}]",[],[],0,0,0,[],[],https://twitter.com/Based_HippieO_x/status/153264165509804036,False,,0,,,,,,,,[],,,,
153264165509804035,153264165509804035,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,263736337,somebodysmutha,Loose Seal,,"RT @MrExposed: RT @MitchOfCityLove: ""@Tippademus: RT IF YOUR STAYING IN YOUR YARD TODAY...""",en,"[{'screen_name': 'mrexposed', 'name': 'keith dube', 'id': '66638587'}, {'screen_name': 'tippademus', 'name': 'phil', 'id': '24428137'}]",[],[],0,0,0,[],[],https://twitter.com/somebodysmutha/status/153264165509804035,False,,0,,,,,,,,[],,,,
153264165509799937,153264165509799937,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,188024805,chart003,Chris Hart,,way toclose a half!!!!! #iubb,en,[],[],[],1,0,0,['iubb'],[],https://twitter.com/chart003/status/153264165509799937,False,,0,,,,,,,,[],,,,
153264165505613824,153264165505613824,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,200580174,__unabellezza,Thelma Wright,,wish I could be celebrating new year's eve with my friends but work comes b4 play!!,en,[],[],[],0,0,0,[],[],https://twitter.com/__unaBellezza/status/153264165505613824,False,,0,,,,,,,,[],,,,
153264165505597440,153264165505597440,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,179578902,wiuxsports,WIUX Sports,,Indiana up 33-32 at the end of Half 1. Took advantage of OSU foul trouble. Will be a great 2nd half #wiux #iubb,en,[],[],[],0,0,0,"['wiux', 'iubb']",[],https://twitter.com/WIUXSPORTS/status/153264165505597440,False,,0,,,,,,,,[],,,,
153264165501411328,153264165501411328,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,184876946,pimponwallst,@PIMP215 on INSTAGRAM,,“@steverandall5: When 12 hit I'm kissin whatever bitch rite next to me. Whores nd all! Lol sike naw” that's real rap,en,"[{'screen_name': 'steverandall5', 'name': 'steve randall', 'id': '243050130'}]",[],[],1,0,0,[],[],https://twitter.com/PIMPonWALLST/status/153264165501411328,False,,0,,,,,,,,[],,,,
153264165497212928,153264165497212928,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,123634066,deannanom,Dee!,,"happy new year 1000 tweets 200 following and 86 followers not bad:D, #happynewyear! #2012hopeyourready!",en,[],[],[],0,0,0,"['happynewyear', '2012hopeyourready']",[],https://twitter.com/DeannaNom/status/153264165497212928,False,,0,,,,,,,,[],,,,
153264165493030912,153264165493030912,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,237016742,tvdpoland,#TVD & #FSOG ♥,,I want to be in Times Square. RT if you too.,en,[],[],[],1,3,0,[],[],https://twitter.com/TVDPoland/status/153264165493030912,False,,0,,,,,,,,[],,,,
153264165484630016,153264165484630016,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,53278271,dhavixentay,Tyrin's Mommy 🥰💙,,@Geezeeonone	End 2011 Right Tonight at #IBAR !!! 506 MAIN ST Downtown HOUSTON 713-933-5039  &lt;RETWEET&gt;,en,[],[],[],0,0,0,['ibar'],[],https://twitter.com/Dhavixentay/status/153264165484630016,False,,0,,,,,,,,[],,,,
153264165480448000,153264165480448000,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,100175369,bethanycdillon,Bethany Dillon,,I really hate my life.,en,[],[],[],0,0,0,[],[],https://twitter.com/bethanycdillon/status/153264165480448000,False,,0,,,,,,,,[],,,,
153264165480443904,153264165480443904,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,322725588,oreogron,Oreogron,,@DiannaAgron it's nearly 2012 here!  and when it's your new year I will probably be asleep :( So HAPPY NEW YEAR!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Oreogron/status/153264165480443904,False,,0,,,,,,,,[],,,,
153264165463658497,153264165463658497,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,311472092,over_thehump,Over the Hump,,☆。★。☆。★ 。☆ 。☆。☆ ★。＼｜／。★ Happy New Year! ★。／｜＼。★ 。☆。 。☆。   ☆。 ★。 ☆,en,[],[],[],0,0,0,[],[],https://twitter.com/Over_theHump/status/153264165463658497,False,,0,,,,,,,,[],,,,
153264165463658496,153263773073940481,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,19775216,eddieor,EddieO,,@tonycasas happy new year.  Best wishes.,en,[],[],[],1,0,0,[],[],https://twitter.com/eddieor/status/153264165463658496,False,,0,,,,,,,,[],,,,
153264165459476480,153264165459476480,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,249665816,happywino56,Jenny Johnson,,"A feast for the senses in an idyllic setting: Stewart, a physician who moved to Vermont from New York City last ...  http://t.co/aNiwj72W",en,[],['http://bit.ly/tC7p5d'],[],0,0,0,[],[],https://twitter.com/Happywino56/status/153264165459476480,False,,0,,,,,,,,[],,,,
153264165455282176,153264165455282176,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,426785749,1dsofficials,ღGεσяgΐε&меgαη♔,,HAPPY NEW YEAR DIRECTIONERS :-) love meganx.,en,[],[],[],0,0,0,[],[],https://twitter.com/1DsOfficials/status/153264165455282176,False,,0,,,,,,,,[],,,,
153264165446889472,153264165446889472,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,324636381,royal_ab,mu,,Shit is crazy mannnn,en,[],[],[],0,0,0,[],[],https://twitter.com/Royal_AB/status/153264165446889472,False,,0,,,,,,,,[],,,,
153264165438492672,153263974002065408,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,142534560,chapsters19,Chapis,,@manny1901 till my sis leaves dude. like around 7,en,[],[],[],0,0,0,[],[],https://twitter.com/Chapsters19/status/153264165438492672,False,,0,,,,,,,,[],,,,
153264165434302464,153264165434302464,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,34778516,traelouie,Kettlebell Coach Trae,,"I have a feeling I will be in bed before midnight, but I'll be awakened by the arsenal of fireworks over the hill.",en,[],[],[],0,0,0,[],[],https://twitter.com/traelouie/status/153264165434302464,False,,0,,,,,,,,[],,,,
153264165430116353,153264165430116353,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,338700694,citylinkmusic,City Link,,Joe Cocker ~ Feelin' Alright [Fillmore West 1969 - live] from the album The Long Voyage Home (Disc 1) [1995],en,[],[],[],0,0,0,[],[],https://twitter.com/CitylinkMusic/status/153264165430116353,False,,0,,,,,,,,[],,,,
153264165430112256,153264165430112256,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,343967400,putroyyy,Blastsister,,If you're a girl & not following @iPosts you definitely need to be. She has nice tweets about love. :],en,"[{'screen_name': 'iposts', 'name': '@harry_styles', 'id': '366791112'}]",[],[],0,0,0,[],[],https://twitter.com/putroyyy/status/153264165430112256,False,,0,,,,,,,,[],,,,
153264165430108160,153264165430108160,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,258331108,misssamanthhh,Samantha,,Wonder if I can brake last years record of 30 texts at 12 hmm x,en,[],[],[],0,0,0,[],[],https://twitter.com/MissSamanthhh/status/153264165430108160,False,,0,,,,,,,,[],,,,
153264165417529344,153264165417529344,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,33423694,sneaksounds_,ZC | Sneak,,This guy!•RT @jordanwhitlow22: Who's getting messed up tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/SneakSounds_/status/153264165417529344,False,,0,,,,,,,,[],,,,
153264165413330944,153258358667886592,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,37743387,simbatheposh,🦋Fupa Jeans🦋,,"@_GermanChocol8 Deebo house. Wbu, love?",en,[],[],[],0,0,0,[],[],https://twitter.com/simbatheposh/status/153264165413330944,False,,0,,,,,,,,[],,,,
153264165396549632,153264051537981441,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,34811529,thejrocktv,A thrill you can taste!,,@Listen2Kevin wait what.............,en,[],[],[],1,0,0,[],[],https://twitter.com/thejrocktv/status/153264165396549632,False,,0,,,,,,,,[],,,,
153264165392359424,153264165392359424,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,34192047,fatimadeabreu,Fátima De Abreu,,Photo:   http://t.co/yajQhenv,pt,[],['http://tmblr.co/Z0lpnwE4IPpp'],[],0,0,0,[],[],https://twitter.com/fatimadeabreu/status/153264165392359424,False,,0,,,,,,,,[],,,,
153264165371396096,153264165371396096,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,281657478,xrainbownerd,Kimberlief,,"Iewl,dese champ is kk vatsig --'",en,[],[],[],0,0,0,[],[],https://twitter.com/xRainbownerd/status/153264165371396096,False,,0,,,,,,,,[],,,,
153264165371379713,153260979017367553,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,14096014,jennapet,Jenna Petroff,,@Nick314 Oh my. Sour grapes?,en,[],[],[],2,0,0,[],[],https://twitter.com/JennaPet/status/153264165371379713,False,,0,,,,,,,,[],,,,
153264165367189505,153264165367189505,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,49020039,abdulmismail,Abdul M. Ismail,,"2 all my friends, near & far; religious, agnostic or athiest; irrespective of cast or creed; I wish u a fruitful 2012 -  http://t.co/ibHkanJ",en,[],['http://www.youtube.com/watch?v=JgU1Dm4GCjg'],[],0,0,0,[],[],https://twitter.com/AbdulMIsmail/status/153264165367189505,False,,0,,,,,,,,[],,,,
153264165367189504,153264165367189504,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,97320036,comfortteam1,Comfort Services Inc.,,It's New Year's Eve and we're all reflecting on the past year- 2011 certainly brought about some great and...  http://t.co/OzCgC1vu,en,[],['http://fb.me/1apUcckF8'],[],0,0,0,[],[],https://twitter.com/ComfortTeam1/status/153264165367189504,False,,0,,,,,,,,[],,,,
153264165358813184,153264165358813184,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,164337627,steiguy12,Dan Stein,"{'type': 'Point', 'coordinates': [37.77794053, -122.28093781]}",Happy New Year Spain!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Steiguy12/status/153264165358813184,False,,0,,,,,,,,[],,,,
153264165354618881,153264165354618881,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,139865381,_thegifted90,Young OG,,"RT @hyyerr_COURT: @ThatGuy_iRock I was already high, and I smoked after---- SMH",en,[],[],[],1,0,0,[],[],https://twitter.com/_TheGifted90/status/153264165354618881,False,,0,,,,,,,,[],,,,
153264165354614786,153264165354614786,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,238409045,zurrrometry,Z,,@alwaysanm oh yeah ! How was it im sure it was ahmazing,en,[],[],[],2,0,0,[],[],https://twitter.com/zurrrometry/status/153264165354614786,False,,0,,,,,,,,[],,,,
153264165354606593,153264165354606593,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,65291252,hannaspillane,Hannah,,"what to wear, what to wear. everyday this is my problem.",en,[],[],[],1,0,0,[],[],https://twitter.com/hannaspillane/status/153264165354606593,False,,0,,,,,,,,[],,,,
153264165350416385,153264165350416385,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,124137874,shvlaa,Ẹlẹpọn Bulu,,#SouthShout to my sons @Mr_Opec and @hookedwitladies... Wishing you both a Prosperous New Year! :D,en,[],[],[],0,0,0,['southshout'],[],https://twitter.com/Shvlaa/status/153264165350416385,False,,0,,,,,,,,[],,,,
153264165308481538,153264165308481538,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,71405628,shiquitazhnae,Shiquita Zhnae ♓,,come in teeeceee  http://t.co/iIvBBaJ4,en,[],['http://tinychat.com/cutedog909ace'],[],0,0,0,[],[],https://twitter.com/ShiquitaZhnae/status/153264165308481538,False,,0,,,,,,,,[],,,,
153264165308465152,153264165308465152,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,88273495,infynitigoddess,melanin beauty ✨,,what is there to do tonight hmu asaaappp,en,[],[],[],0,0,0,[],[],https://twitter.com/infynitigoddess/status/153264165308465152,False,,0,,,,,,,,[],,,,
153264165304287232,153264165304287232,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,161832897,dasjiaj,DasJiaJ,,I been through alot of shit this year i pray tomorrow will be the first day of a new beginning !,en,[],[],[],1,1,0,[],[],https://twitter.com/DasJiaJ/status/153264165304287232,False,,0,,,,,,,,[],,,,
153264165300080640,153264165300080640,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,447335816,fgijj,fgijj,,MMAANNN IM SOO MAD I DID GO TO THE MALL CUZ STUPID A22 VANGO LLLLSSSS,en,[],[],[],0,0,0,[],[],https://twitter.com/fgijj/status/153264165300080640,False,,0,,,,,,,,[],,,,
153264165295882240,153264165295882240,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,130989575,real_afribbean,Jahness👑 🇦🇬🇬🇭🇪🇹,,Bringin in the new year for u @WayneCartelle baby luv u Soooo much,en,"[{'screen_name': 'waynecartelle', 'name': '#teamcartzᵀᴴᴱ ᴼᴿᴵᴳ', 'id': '99738998'}]",[],[],0,0,0,[],[],https://twitter.com/REAL_AFRIBBEAN/status/153264165295882240,False,,0,,,,,,,,[],,,,
153264165291704320,153264165291704320,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,380047469,hmtcarpenter,danielle ❁,,Im a great and a true Arianator! Loved her since the beginning! Victoria Justice didn't get her famous! 13 the musical did! ♥ xoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/hmtcarpenter/status/153264165291704320,False,,0,,,,,,,,[],,,,
153264165287505920,153264165287505920,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,59785902,jeauxsmeaux,2x Wammy Nominated,,"#LT I don't hate drake because he's famous, I hate him because he has no talent.",en,[],[],[],0,0,0,['lt'],[],https://twitter.com/jeauxsmeaux/status/153264165287505920,False,,0,,,,,,,,[],,,,
153264165287501824,153262399045111808,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,276202615,campesino94,campesino,,@_ANGpotle that is so crazy ;)',en,[],[],[],0,0,0,[],[],https://twitter.com/campesino94/status/153264165287501824,False,,0,,,,,,,,[],,,,
153264165274918912,153264165274918912,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,395784202,debbiebashorun,D:signer,,"Sam 2U :*"" @t4timguy Special New Year Greetings to @Favrytt @Ms_Bosola @ye2ndeh @michelleogo @4lamoluwa @9jaFirstBorn @damieyesberg",en,"[{'screen_name': 't4timguy', 'name': 'tim', 'id': '160433649'}, {'screen_name': 'favrytt', 'name': 'o.', 'id': '210228218'}, {'screen_name': 'ms_bosola', 'name': 'tiwa', 'id': '1916932434'}, {'screen_name': 'ye2ndeh', 'name': 'salaudeenyetunde', 'id': '1003372298206896129'}, {'screen_name': 'michelleogo', 'name': 'michelle okonkwo', 'id': '306555172'}]",[],[],0,1,0,[],[],https://twitter.com/DebbieBashorun/status/153264165274918912,False,,0,,,,,,,,[],,,,
153264165274910720,153264165274910720,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,159377821,lady_baddaxx,natyia shantel♐️,,ladies shave yo cat tonight......... !!!,en,[],[],[],1,1,0,[],[],https://twitter.com/lady_baddaxx/status/153264165274910720,False,,0,,,,,,,,[],,,,
153264165270724610,153264165270724610,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,32331132,lizzy713,Gixxer Lizzy,,"If you call me on the telephone, sorry luv, I'm not at home. I'm out on the town, roamiiiin. Leave (cont)  http://t.co/IEZu2HO",en,[],['http://tl.gd/f2hmi3'],[],0,0,0,[],[],https://twitter.com/lizzy713/status/153264165270724610,False,,0,,,,,,,,[],,,,
153264165266538496,153263743340527616,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,79264025,cupsofjo__,jo,,@DoingItRight_93 lol you asked if they wanted some. Arent yall going to church,en,[],[],[],1,0,0,[],[],https://twitter.com/CupsOfJo__/status/153264165266538496,False,,0,,,,,,,,[],,,,
153264165232979969,153263358911586304,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,124522166,txtingmrdarcy,Brooke Shelby,,"@leeleykeel And ""that facebook thing"" was a blip on the radar... #WEWIN",en,[],[],[],1,0,0,['wewin'],[],https://twitter.com/txtingmrdarcy/status/153264165232979969,False,,0,,,,,,,,[],,,,
153264165232979968,153264165232979968,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,390555703,kieperthucmh3,Kiepert Flag,,"Last game with WRC. Dear Santa, please help me not run my mascara.AgPE5P",en,[],[],[],0,0,0,[],[],https://twitter.com/kieperthucmh3/status/153264165232979968,False,,0,,,,,,,,[],,,,
153264165228789760,153264165228789760,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,161133347,dahyanasmiles,Dahyana,,I am so craving a thai iced tea,en,[],[],[],0,0,0,[],[],https://twitter.com/DahyanaSmiles/status/153264165228789760,False,,0,,,,,,,,[],,,,
153264165220392961,153264165220392961,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,22405559,frzdrydorgnflks,fern,,super pretty (;  http://t.co/0Xhreyzq,en,[],[],['https://pbs.twimg.com/media/AiCA8j0CIAAapgs.jpg'],0,0,0,[],[],https://twitter.com/frzdrydorgnflks/status/153264165220392961,False,,1,https://pbs.twimg.com/media/AiCA8j0CIAAapgs.jpg,,,,,,,[],,,,
153264165216190464,153264165216190464,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,25006916,ego_ft,GHOST -,,"Stay safe everyone, happy new year to everyone big up everyone that's supported man in any form of way during 2011",en,[],[],[],0,0,0,[],[],https://twitter.com/Ego_FT/status/153264165216190464,False,,0,,,,,,,,[],,,,
153264165212008449,153263771538833410,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,107645553,xrianboy,Rian,,@PlasticCunt He's a gold digger. Ewh.,en,[],[],[],0,0,0,[],[],https://twitter.com/xRianBoy/status/153264165212008449,False,,0,,,,,,,,[],,,,
