id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896103939956737,285896103939956737,2012-12-31 18:51:57 EST,2012-12-31,18:51:57,-0500,95060920,julisa_serra,Julisa🦋,,Honey tea time for mee #sickbenefits,en,[],[],[],0,0,0,['sickbenefits'],[],https://twitter.com/julisa_serra/status/285896103939956737,False,,0,,,,,,,,[],,,,
285896095551332353,285895867880333312,2012-12-31 18:51:55 EST,2012-12-31,18:51:55,-0500,46449375,b3au_tea,♡TeA♡,,@KeepIt_Cuteee lmao my grandma used to ask everyday is columbo on im bouts to teller,en,[],[],[],2,0,0,[],[],https://twitter.com/b3au_Tea/status/285896095551332353,False,,0,,,,,,,,[],,,,
285896092602753024,285896092602753024,2012-12-31 18:51:54 EST,2012-12-31,18:51:54,-0500,1020113138,bris_tea,Lildave .,,My legs feel like jello. Its all worth it though . #COMMANDERBALL,en,[],[],[],1,0,0,['commanderball'],[],https://twitter.com/BRIS_TEA/status/285896092602753024,False,,0,,,,,,,,[],,,,
285896080451858432,285896080451858432,2012-12-31 18:51:51 EST,2012-12-31,18:51:51,-0500,93866191,trabasack,Duncan Edwards,,Your own. Personal. Tea towel.,en,[],[],[],1,0,1,[],[],https://twitter.com/trabasack/status/285896080451858432,False,,0,,,,,,,,[],,,,
285896067105583105,285896067105583105,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,824423802,lokis_tea,👽 teaghan 👽,,In the mood to listen to fresh pair of eyes by Brooke wagoner (I think that's her last name XD),en,[],[],[],0,0,0,[],[],https://twitter.com/lokis_tea/status/285896067105583105,False,,0,,,,,,,,[],,,,
285896064387670016,285896064387670016,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,626322152,mrsnslawit,MrsNSlawit,"{'type': 'Point', 'coordinates': [53.61845398, -1.88876951]}",Last cuppa of 2012 yeah that's right tea instead of alcohol ?! Cuz that's how we roll #MrNandMearesocool,en,[],[],[],0,0,0,['mrnandmearesocool'],[],https://twitter.com/MrsNSlawit/status/285896064387670016,False,,0,,,,,,,,[],,,,
285896064186347520,285896064186347520,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,625500888,eddiemaggz,Eddie Magaña,,"Ive had a mcdouble, large fries, sweet tea,chowmein and orange chicken within this hour ",en,[],[],[],1,0,0,[],[],https://twitter.com/EddieMaggz/status/285896064186347520,False,,0,,,,,,,,[],,,,
285896054778519552,285754421567184896,2012-12-31 18:51:45 EST,2012-12-31,18:51:45,-0500,178096202,rubir0d,B,,@ok_tea happy new year!!! 2013,en,[],[],[],0,0,0,[],[],https://twitter.com/Rubir0d/status/285896054778519552,False,,0,,,,,,,,[],,,,
285896051448217601,285896051448217601,2012-12-31 18:51:45 EST,2012-12-31,18:51:45,-0500,370987848,dukecabaret,Duke DeMilo,,"Ok tried my makeshift hot toddy missing some ingrediants So its rum, cough syrup, vanilla essence, sugar &amp; green tea.  http://t.co/tKvvYQfL",en,[],[],['https://pbs.twimg.com/media/A_e08a3CAAAtEle.jpg'],2,0,0,[],[],https://twitter.com/DukeCabaret/status/285896051448217601,False,,1,https://pbs.twimg.com/media/A_e08a3CAAAtEle.jpg,,,,,,,[],,,,
285896049443360770,285896049443360770,2012-12-31 18:51:44 EST,2012-12-31,18:51:44,-0500,928882046,sisterspine,Sarah Alice,,"I managed to finish the Teapot, Father of Tea. assignment! Try it for yourself!  http://t.co/WoiOme1j #iPad #iPadGames #Gam...",en,[],['http://gigam.es/tw_psAlbion'],[],0,0,0,"['ipad', 'ipadgames', 'gam']",[],https://twitter.com/sisterspine/status/285896049443360770,False,,0,,,,,,,,[],,,,
285896028346003457,285896028346003457,2012-12-31 18:51:39 EST,2012-12-31,18:51:39,-0500,34482913,h1rakhan,Hira,,I'm so lame. I get happy about dreams of drinking tea and debates.,en,[],[],[],0,0,0,[],[],https://twitter.com/H1RAKhan/status/285896028346003457,False,,0,,,,,,,,[],,,,
285896000349032448,285896000349032448,2012-12-31 18:51:32 EST,2012-12-31,18:51:32,-0500,420379249,xoxo_prettyassa,Pretty Ass Asia 👑,,"Only a few! Tea, Marea, Court, Trey.C ..... that's bout it! Oh and Harrbrianna ugly ass.",en,[],[],[],0,0,0,[],[],https://twitter.com/xoxo_PrettyAssA/status/285896000349032448,False,,0,,,,,,,,[],,,,
285895995982741504,285895995982741504,2012-12-31 18:51:31 EST,2012-12-31,18:51:31,-0500,360040488,arthurbwilkerso,Arthur B. Wilkerson,,A woman is like a tea bag. You never know how strong she is until she gets into hot water.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArthurBWilkerso/status/285895995982741504,False,,0,,,,,,,,[],,,,
285895995856924673,285895995856924673,2012-12-31 18:51:31 EST,2012-12-31,18:51:31,-0500,360015471,walterpmoore,Walter P. Moore,,1 A woman is like a tea bag. You never know how strong she is until she gets into hot water.,en,[],[],[],0,0,0,[],[],https://twitter.com/WalterPMoore/status/285895995856924673,False,,0,,,,,,,,[],,,,
285895991771676673,285895991771676673,2012-12-31 18:51:30 EST,2012-12-31,18:51:30,-0500,23642856,jbarbee77,Jonathan Barbee,,"Mow a little grass, slip a little tea, work hard nap hard! #Unclesi #DuckDynasty",en,[],[],[],0,0,1,"['unclesi', 'duckdynasty']",[],https://twitter.com/jbarbee77/status/285895991771676673,False,,0,,,,,,,,[],,,,
285895983752171520,285858067923472384,2012-12-31 18:51:28 EST,2012-12-31,18:51:28,-0500,451839471,gingemcc,gordon mcchlery 💙,,@skatergirl1970 I can't see! No more iced tea!,en,[],[],[],0,0,0,[],[],https://twitter.com/GingeMcc/status/285895983752171520,False,,0,,,,,,,,[],,,,
285895972742107137,285895972742107137,2012-12-31 18:51:26 EST,2012-12-31,18:51:26,-0500,966270464,automatic_6,automatic 6,, http://t.co/qHzt2gul Tea Rose Home: T-Shirt Makeover and More #refashion,en,[],['http://pinterest.com/pin/67202219411455998/'],[],0,0,0,['refashion'],[],https://twitter.com/automatic_6/status/285895972742107137,False,,0,,,,,,,,[],,,,
285895969604767744,285895969604767744,2012-12-31 18:51:25 EST,2012-12-31,18:51:25,-0500,461726940,junkerrn,NOBODY,,#TEA=Take Everything Away!! from the needy.. to feed the rich!!,en,[],[],[],0,1,0,['tea'],[],https://twitter.com/junkerrN/status/285895969604767744,False,,0,,,,,,,,[],,,,
285895968463937536,285889564982251520,2012-12-31 18:51:25 EST,2012-12-31,18:51:25,-0500,31050510,ke7zum,Sarah A,,@jorgepaez I don't know its roots but it is good stuff for relaxing. I think it is an herbal tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/ke7zum/status/285895968463937536,False,,0,,,,,,,,[],,,,
285895949690208256,285895949690208256,2012-12-31 18:51:20 EST,2012-12-31,18:51:20,-0500,14381395,twitofalili,Lili Wilkinson,,Starting the New Year as I intend to continue: eating an apricot and drinking tea.,en,[],[],[],0,0,1,[],[],https://twitter.com/twitofalili/status/285895949690208256,False,,0,,,,,,,,[],,,,
285895946661928960,285895946661928960,2012-12-31 18:51:20 EST,2012-12-31,18:51:20,-0500,218373904,tx_sweet_tea,Todd Lake,"{'type': 'Point', 'coordinates': [24.4930351, 54.366135]}",Make2Nite BETTER THAN MINE Worked(Drank)MyWayFrom1EndOfAbuD2Duder1WhereEWSpost2BJST2WatchemFrom4MilesAWAY TheySetemOffBY MY HOTEL SMDH NYTOL,en,[],[],[],0,0,0,[],[],https://twitter.com/Tx_sweet_tea/status/285895946661928960,False,,0,,,,,,,,[],,,,
285895941121273859,285895941121273859,2012-12-31 18:51:18 EST,2012-12-31,18:51:18,-0500,215944917,woolbo_badger,Woolbo Badger,"{'type': 'Point', 'coordinates': [20.60812941, -87.09349191]}",Happy new year all from Mexico .. ( still tea time here),en,[],[],[],0,0,0,[],[],https://twitter.com/woolbo_badger/status/285895941121273859,False,,0,,,,,,,,[],,,,
285895937270874112,285895937270874112,2012-12-31 18:51:17 EST,2012-12-31,18:51:17,-0500,438812121,juicyzha,Zahdi Hayes,,Sick af hot tea -&amp;&amp; hella cough drops,en,[],[],[],0,0,0,[],[],https://twitter.com/JuicyZha/status/285895937270874112,False,,0,,,,,,,,[],,,,
285895934389399553,285895934389399553,2012-12-31 18:51:17 EST,2012-12-31,18:51:17,-0500,343856415,pavkhosh,P A V,,Hot tea&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/pavkhosh/status/285895934389399553,False,,0,,,,,,,,[],,,,
285895923870093312,285895923870093312,2012-12-31 18:51:14 EST,2012-12-31,18:51:14,-0500,340640394,cjstaystrivin,CJ Hill,,All i been drinking to day is tea and hot coco,en,[],[],[],0,0,0,[],[],https://twitter.com/CjStayStrivin/status/285895923870093312,False,,0,,,,,,,,[],,,,
285895920434946048,285895920434946048,2012-12-31 18:51:13 EST,2012-12-31,18:51:13,-0500,385621323,mrlawlesss,Mr Lawless,,"I favorited a @YouTube video from @mrlawlesss  http://t.co/DNeUGqpu ""New Years Song"" 2012 for Conservatives Libertarians Tea Party",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'mrlawlesss', 'name': 'mr lawless', 'id': '385621323'}]",['http://youtu.be/3BWD9GWHGiI?a'],[],0,0,0,[],[],https://twitter.com/MrLawlesss/status/285895920434946048,False,,0,,,,,,,,[],,,,
285895916085460992,285895916085460992,2012-12-31 18:51:12 EST,2012-12-31,18:51:12,-0500,611836829,sscantlan,Syydneyy,,Mcdonalds is out of sweet tea....,en,[],[],[],0,0,0,[],[],https://twitter.com/SScantlan/status/285895916085460992,False,,0,,,,,,,,[],,,,
285895886792441857,285895490770456580,2012-12-31 18:51:05 EST,2012-12-31,18:51:05,-0500,315351650,_oklaura,Laura,,@luke_brooks Luke u need to drink tea Kay feel better,en,[],[],[],0,0,0,[],[],https://twitter.com/_oklaura/status/285895886792441857,False,,0,,,,,,,,[],,,,
285895882426175488,285895882426175488,2012-12-31 18:51:04 EST,2012-12-31,18:51:04,-0500,70388163,clarahopscotch,Claire 💙,,"Have sent @cripleh to get drink to toast in the New Year. Yes, that's right tea and coffee all round. #HighOctane",en,"[{'screen_name': 'cripleh', 'name': 'cameron phillips', 'id': '85444672'}]",[],[],0,1,1,['highoctane'],[],https://twitter.com/clarahopscotch/status/285895882426175488,False,,0,,,,,,,,[],,,,
285895879347535872,285886007939833857,2012-12-31 18:51:03 EST,2012-12-31,18:51:03,-0500,34482913,h1rakhan,Hira,,@srauch84 hahaha you were! And we totally sat around a table and had a debate about something while drinking tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/H1RAKhan/status/285895879347535872,False,,0,,,,,,,,[],,,,
285895870619189249,285895870619189249,2012-12-31 18:51:01 EST,2012-12-31,18:51:01,-0500,46449375,b3au_tea,♡TeA♡,,Playin kee in ruzzle lol im scared to look at the final score he needs to hurry up,en,[],[],[],0,0,0,[],[],https://twitter.com/b3au_Tea/status/285895870619189249,False,,0,,,,,,,,[],,,,
285895848322289667,285895848322289667,2012-12-31 18:50:56 EST,2012-12-31,18:50:56,-0500,332787423,cindy_theone,Cindy  Buthelezi,,Not quite sure what was going on during my short call from @Miss_Sisi_Fuse and @Miss_SandyRae but. . .something about a bar and Ice tea??,en,"[{'screen_name': 'miss_sandyrae', 'name': 'brown skin girl', 'id': '126743951'}]",[],[],1,0,0,[],[],https://twitter.com/Cindy_TheOne/status/285895848322289667,False,,0,,,,,,,,[],,,,
285895828021866498,285895828021866498,2012-12-31 18:50:51 EST,2012-12-31,18:50:51,-0500,93917900,jasonhineshines,Jason Hines,,"New years eve watching Borat, sipping tea. Yeah! x",en,[],[],[],1,0,0,[],[],https://twitter.com/JasonhinesHines/status/285895828021866498,False,,0,,,,,,,,[],,,,
285895824486047744,285895824486047744,2012-12-31 18:50:50 EST,2012-12-31,18:50:50,-0500,410940257,ehtreecare,Ed Haunton,,Cant believe we are gonna be seeing the new year in with a cuppa tea! #cosy,en,[],[],[],0,0,0,['cosy'],[],https://twitter.com/EHTreecare/status/285895824486047744,False,,0,,,,,,,,[],,,,
285895821269028864,285895821269028864,2012-12-31 18:50:50 EST,2012-12-31,18:50:50,-0500,705206774,ohio_xo,Cleave-Lynn ,,A long island ice tea &lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Ohio_xo/status/285895821269028864,False,,0,,,,,,,,[],,,,
285895806886768640,285895806886768640,2012-12-31 18:50:46 EST,2012-12-31,18:50:46,-0500,50419434,shazm0,sharon,,So here i am. On the sofa. Cup of tea in hand. Watching petula Clark on the telly. Bye bye 2012 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/shazm0/status/285895806886768640,False,,0,,,,,,,,[],,,,
285895793406271488,285895793406271488,2012-12-31 18:50:43 EST,2012-12-31,18:50:43,-0500,493612586,t_raw37,Tony Spumoni,,Retweet if you kno about the Tea bag! #TeaBagsTheMovement!,en,[],[],[],0,0,0,['teabagsthemovement'],[],https://twitter.com/T_Raw37/status/285895793406271488,False,,0,,,,,,,,[],,,,
285895781045645312,285894624390811649,2012-12-31 18:50:40 EST,2012-12-31,18:50:40,-0500,138145712,charliemuppet,Simonp,,@Aileen_Quigley haha I'm only winding you up :-) chinks back with a cup of tea,en,[],[],[],0,0,0,[],[],https://twitter.com/charliemuppet/status/285895781045645312,False,,0,,,,,,,,[],,,,
285895770597629952,285892776636317697,2012-12-31 18:50:38 EST,2012-12-31,18:50:38,-0500,210713065,kirkvance,kirk,,@Chris_Camz You need to be more specific.  My first instinct here was that I should go drink some iced tea and go to the driving range.,en,[],[],[],0,0,2,[],[],https://twitter.com/kirkvance/status/285895770597629952,False,,0,,,,,,,,[],,,,
285895757561737216,285895757561737216,2012-12-31 18:50:34 EST,2012-12-31,18:50:34,-0500,227827150,retrhydd,Taffy,,@tetley_teafolk Follow &amp; RT @tetley_teafolk before 5pm and you could win a year's supply of tea! It's #FreeTeaFriday,en,[],[],[],0,0,0,['freeteafriday'],[],https://twitter.com/retrhydd/status/285895757561737216,False,,0,,,,,,,,[],,,,
285895757234577409,285895757234577409,2012-12-31 18:50:34 EST,2012-12-31,18:50:34,-0500,451681413,j___fer,Jennifer,,My mom just drove all the way to Oakland to buy the last 10 boxes of her fav tea #crazy #yearsupply,en,[],[],[],1,0,1,"['crazy', 'yearsupply']",[],https://twitter.com/j___fer/status/285895757234577409,False,,0,,,,,,,,[],,,,
285895757054238720,285895757054238720,2012-12-31 18:50:35 EST,2012-12-31,18:50:35,-0500,314251782,torii_jordan,Tori Hernandez,,Tea time ☕  http://t.co/hyqyExwt,en,[],['https://twitter.com/Torii_Jordan/status/285895757054238720/photo/1'],[],0,0,0,[],[],https://twitter.com/Torii_Jordan/status/285895757054238720,False,,0,,,,,,,,[],,,,
285895752713138177,285895752713138177,2012-12-31 18:50:33 EST,2012-12-31,18:50:33,-0500,498232682,pink_treasurez,Girlie_Bobbi,,I cooked Lemon pepper wings fries frm scratch with sweet tea yummy :-)  http://t.co/b08wNCEV,en,[],['http://instagr.am/p/T64Er-h-SH/'],[],0,0,0,[],[],https://twitter.com/Pink_Treasurez/status/285895752713138177,False,,0,,,,,,,,[],,,,
285895746195185664,285883763530031105,2012-12-31 18:50:32 EST,2012-12-31,18:50:32,-0500,396943099,madds_k,Maddy Kosinski,,@KeenanKrause21 crystal light peach tea,en,[],[],[],1,0,0,[],[],https://twitter.com/madds_k/status/285895746195185664,False,,0,,,,,,,,[],,,,
285895737584263168,285895737584263168,2012-12-31 18:50:30 EST,2012-12-31,18:50:30,-0500,151196553,drsebidiet,Samantha,,"Green tea fights cancer, free radical damage, aging and obesity:  http://t.co/5Qpko1e8",en,[],['http://dld.bz/bqrvs'],[],0,0,0,[],[],https://twitter.com/DrSebiDiet/status/285895737584263168,False,,0,,,,,,,,[],,,,
285895733423529986,285895733423529986,2012-12-31 18:50:29 EST,2012-12-31,18:50:29,-0500,105972565,prevention_now,Power On!!,,"Making tea is an art - Making the best #tea, requires the best pots. Check these out:  http://t.co/8ytUBixU",en,[],['http://dld.bz/b6ET2'],[],0,0,0,['tea'],[],https://twitter.com/Prevention_Now/status/285895733423529986,False,,0,,,,,,,,[],,,,
285895729380225024,285895729380225024,2012-12-31 18:50:28 EST,2012-12-31,18:50:28,-0500,1018606129,m_koppes9,Quality^^Quantity,,Ciroc + Molly + Lean + Bud Tea all in one = we gettin trippy mane !!! Turnnn upppp,en,[],[],[],0,0,0,[],[],https://twitter.com/M_Koppes9/status/285895729380225024,False,,0,,,,,,,,[],,,,
285895725668237313,285895725668237313,2012-12-31 18:50:27 EST,2012-12-31,18:50:27,-0500,79583794,stan_chow,Stanley Chow,,I've never felt so pleased to be not DJing this year... Looking forward to my cuppa tea at midnight.,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_chow/status/285895725668237313,False,,0,,,,,,,,[],,,,
285895724279939072,285895724279939072,2012-12-31 18:50:27 EST,2012-12-31,18:50:27,-0500,793351,geekygirldawn,Dr. Dawn Foster,,Looks like I'm going to be spending my New Years Eve at home getting over a cold with hot tea instead of bubbly stuff. Wheeee. #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/geekygirldawn/status/285895724279939072,False,,0,,,,,,,,[],,,,
285895716101046273,285894491557220352,2012-12-31 18:50:25 EST,2012-12-31,18:50:25,-0500,367787808,christhetaff,Chris Enion,"{'type': 'Point', 'coordinates': [52.78753745, -1.558081]}",@mel_louise19 im now back from the Chinese...long island iced tea in hand. Epic!,en,[],[],[],1,0,0,[],[],https://twitter.com/Christhetaff/status/285895716101046273,False,,0,,,,,,,,[],,,,
285895715534827520,285888619443539970,2012-12-31 18:50:24 EST,2012-12-31,18:50:24,-0500,19137597,lizcook,LizC,,@tea_n_see BTOB is the one that really struck out in the My Pretty Pony dept:  http://t.co/zLx2BYHu,en,[],['http://ow.ly/gsogB'],[],2,0,0,[],[],https://twitter.com/lizcook/status/285895715534827520,False,,0,,,,,,,,[],,,,
285895713781596160,285887158210949120,2012-12-31 18:50:24 EST,2012-12-31,18:50:24,-0500,123072044,xo_janaaa,❤️,,@trustMEweGOOD 😂😂😂😂😂 tea it's so bad idk where to start w.it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/xo_janaaa/status/285895713781596160,False,,0,,,,,,,,[],,,,
285895708740034560,285895708740034560,2012-12-31 18:50:23 EST,2012-12-31,18:50:23,-0500,53508755,msmaimunah,Maimunah,,Starting my year off with a warm cup of tea :),en,[],[],[],0,0,0,[],[],https://twitter.com/MsMaimunah/status/285895708740034560,False,,0,,,,,,,,[],,,,
285895693917380609,285538635766452224,2012-12-31 18:50:19 EST,2012-12-31,18:50:19,-0500,243715599,kgomez1777,Karla,,@Monii_Marie my little tea cup !! 😁Lol sticky rice 😭😭!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kgomez1777/status/285895693917380609,False,,0,,,,,,,,[],,,,
285895688749973506,285895688749973506,2012-12-31 18:50:18 EST,2012-12-31,18:50:18,-0500,91464207,dearkianathin,99,,Anyone care to join me for tea?,en,[],[],[],0,0,0,[],[],https://twitter.com/DearKianathin/status/285895688749973506,False,,0,,,,,,,,[],,,,
285895683217690624,285895683217690624,2012-12-31 18:50:17 EST,2012-12-31,18:50:17,-0500,179606531,tea_nickie,Terria,,been tryna nap since 3:00...tired,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_nickie/status/285895683217690624,False,,0,,,,,,,,[],,,,
285895681946832896,285895681946832896,2012-12-31 18:50:16 EST,2012-12-31,18:50:16,-0500,193193954,amonosrecio,Frank Juarez,,celina tea shop #juarez a must the world Pi lou chun organic a must,en,[],[],[],0,0,0,['juarez'],[],https://twitter.com/Amonosrecio/status/285895681946832896,False,,0,,,,,,,,[],,,,
285895663793889281,285895663793889281,2012-12-31 18:50:12 EST,2012-12-31,18:50:12,-0500,824423802,lokis_tea,👽 teaghan 👽,,Thank you for letting me see the world through different eyes @KatGraham,en,"[{'screen_name': 'katgraham', 'name': 'kat graham', 'id': '18470958'}]",[],[],0,0,0,[],[],https://twitter.com/lokis_tea/status/285895663793889281,False,,0,,,,,,,,[],,,,
285895663420575744,283758410422435841,2012-12-31 18:50:12 EST,2012-12-31,18:50:12,-0500,1020113138,bris_tea,Lildave .,,@ImChillinThoo right here momma dearest .,en,[],[],[],0,0,0,[],[],https://twitter.com/BRIS_TEA/status/285895663420575744,False,,0,,,,,,,,[],,,,
285895659549245440,285895659549245440,2012-12-31 18:50:11 EST,2012-12-31,18:50:11,-0500,226328341,smokahontasxo_,Tu Santa ♛,,I started pregaming without even trying because my wonderful mother thought it would be nice to put brugal in the ice tea -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/Smokahontasxo_/status/285895659549245440,False,,0,,,,,,,,[],,,,
285895645578014720,285895645578014720,2012-12-31 18:50:08 EST,2012-12-31,18:50:08,-0500,223608024,irierockersfm,iRie Rockers FM,,Cocoa Tea - [lots of sign]_Eighteen &amp; Over - Cocoa Tea : #NowPlaying On  http://t.co/uTasAwFU,en,[],['http://www.carifun.com'],[],0,0,0,['nowplaying'],[],https://twitter.com/IrieRockersFM/status/285895645578014720,False,,0,,,,,,,,[],,,,
285895636191174656,285895492855029761,2012-12-31 18:50:06 EST,2012-12-31,18:50:06,-0500,231561103,tomesandtravel,Jack Cork,,@MissHanake I never get drunk on whine. So my parents allow me to drink it. Though I'm drinking tea now to celebrate B-),en,[],[],[],0,0,0,[],[],https://twitter.com/TomesAndTravel/status/285895636191174656,False,,0,,,,,,,,[],,,,
285895628855336960,285895628855336960,2012-12-31 18:50:04 EST,2012-12-31,18:50:04,-0500,17795776,cherryrae,cherry thompson 🧬,"{'type': 'Point', 'coordinates': [49.26248364, -123.10107708]}",Dear Kafka's thank you for making the best cappuccino in all of Vancouver. Seriousl @ Kafka's Coffee And Tea  http://t.co/Lo4yPbfO,en,[],['http://instagr.am/p/T64FzAF7CG/'],[],1,0,0,[],[],https://twitter.com/cherryrae/status/285895628855336960,False,,0,,,,,,,,[],,,,
285895625248235520,285895625248235520,2012-12-31 18:50:03 EST,2012-12-31,18:50:03,-0500,762733952,farharukhsaar,Farha Jondah,,Last cup of tea for the year ☕,en,[],[],[],1,0,1,[],[],https://twitter.com/FarhaRukhsaar/status/285895625248235520,False,,0,,,,,,,,[],,,,
285895609708339200,285895609708339200,2012-12-31 18:49:59 EST,2012-12-31,18:49:59,-0500,505145226,trippymiss_,B R E,,I gern drink some tea then go sleep beyy,en,[],[],[],0,0,0,[],[],https://twitter.com/TrippyMiss_/status/285895609708339200,False,,0,,,,,,,,[],,,,
285895593384108032,285895593384108032,2012-12-31 18:49:55 EST,2012-12-31,18:49:55,-0500,84631776,knitsbymama,Heather,,"Jello, chicken broth &amp; ice tea for dinner. Lets hope I can get some down.  http://t.co/g6V6EMrU",en,[],['http://instagr.am/p/T64FT6mWZm/'],[],0,0,0,[],[],https://twitter.com/KnitsByMama/status/285895593384108032,False,,0,,,,,,,,[],,,,
285895592612339712,285895592612339712,2012-12-31 18:49:55 EST,2012-12-31,18:49:55,-0500,15110428,hangofwednesday,Tin Universe,,Also made rum tea and mimosas for the ladies.,en,[],[],[],0,0,0,[],[],https://twitter.com/hangofwednesday/status/285895592612339712,False,,0,,,,,,,,[],,,,
285895586882912257,285895586882912257,2012-12-31 18:49:54 EST,2012-12-31,18:49:54,-0500,475539910,tea_cupps,Ashley Ticas,,This new year will be a good year. I can feel a lot of good things comin my way!,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_cupps/status/285895586882912257,False,,0,,,,,,,,[],,,,
285895586744508416,285890986297655297,2012-12-31 18:49:54 EST,2012-12-31,18:49:54,-0500,762623804,silverseasun,Lorelei,,"@Lola_E Happy New Year to my OUAT Tea Party-ers 😘 @debbie1479 @Bee1275 @mukhinaks @CrazyCute24xoxo Thank you all, my friends ❤🎊☕ xoxo TTYL!",en,"[{'screen_name': 'debbie1479', 'name': 'debbie 🌙', 'id': '878079908'}, {'screen_name': 'bee1275', 'name': 'alicia b', 'id': '53826245'}, {'screen_name': 'mukhinaks', 'name': 'ksenia mukhina', 'id': '927914792'}]",[],[],1,1,1,[],[],https://twitter.com/silverseasun/status/285895586744508416,False,,0,,,,,,,,[],,,,
285895586207637505,285895586207637505,2012-12-31 18:49:54 EST,2012-12-31,18:49:54,-0500,449164934,whelanuk,Ashley Whelan,,@ZackRyder Seeing in the New Year with a couple of Long Island Ice Tea's WWYKI  http://t.co/PFIUVrEU,en,[],[],['https://pbs.twimg.com/media/A_e0hVsCIAEjaCb.jpg'],0,0,0,[],[],https://twitter.com/WhelanUK/status/285895586207637505,False,,1,https://pbs.twimg.com/media/A_e0hVsCIAEjaCb.jpg,,,,,,,[],,,,
285895570504159234,285895570504159234,2012-12-31 18:49:50 EST,2012-12-31,18:49:50,-0500,9279942,katabulous,Kat,,I've just been handed a long island iced tea and been told to drink. Merry New Year! #trouble,en,[],[],[],0,0,2,['trouble'],[],https://twitter.com/katabulous/status/285895570504159234,False,,0,,,,,,,,[],,,,
285895569405276160,285050510044704768,2012-12-31 18:49:50 EST,2012-12-31,18:49:50,-0500,64022678,carmonas_way,KaCe,,@A__P__ prob nothing I feel like I'm coming down with something so I will just be sipping on some hot ass tea lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Carmonas_way/status/285895569405276160,False,,0,,,,,,,,[],,,,
285895567287123970,285895567287123970,2012-12-31 18:49:49 EST,2012-12-31,18:49:49,-0500,435307946,sarcasmisfluffy,Wit,,truth-has-a-liberal-bias: quickhits: So let’s see if I’ve got this straight… Tea Party Republicans are about …  http://t.co/Jl2BhtyT,en,[],['http://tmblr.co/Z601iuae-0dI'],[],0,0,0,[],[],https://twitter.com/Sarcasmisfluffy/status/285895567287123970,False,,0,,,,,,,,[],,,,
285895566444089344,285891769663619072,2012-12-31 18:49:49 EST,2012-12-31,18:49:49,-0500,539674828,finnickodairrp,Finnick Odair-Cresta,,"@SpencerPN1 *le drinks bitch's tea* thank you bitch, I feel better now :3",en,[],[],[],0,0,0,[],[],https://twitter.com/FinnickODairRP/status/285895566444089344,False,,0,,,,,,,,[],,,,
285895548253380608,285895548253380608,2012-12-31 18:49:45 EST,2012-12-31,18:49:45,-0500,36347398,cleo04patra,Cleopatra,,"Not tea, friend! Juice-nyana RT @Luo_T: These guys won't let me order a cup of tea in News Cafe :(",en,"[{'screen_name': 'luo_t', 'name': 'the duke of napier', 'id': '42274978'}]",[],[],2,0,0,[],[],https://twitter.com/Cleo04patra/status/285895548253380608,False,,0,,,,,,,,[],,,,
285895535192313856,285893347258814464,2012-12-31 18:49:41 EST,2012-12-31,18:49:41,-0500,43971762,tashastarfit,Tasha Star Fitness,,@AnaDeliaFitness gingerale can actually irritate the stomach more...try plain ginger tea instead...and tylenol is ...  http://t.co/gue7X8X,en,[],['http://m.tmi.me/Ey5QY'],[],0,0,0,[],[],https://twitter.com/tashastarfit/status/285895535192313856,False,,0,,,,,,,,[],,,,
285895520629690368,285895520629690368,2012-12-31 18:49:38 EST,2012-12-31,18:49:38,-0500,602262837,lauzieeobrien,LauraO'Brien,,This time last year I was backing down the jager shots in tea cups w/@ZacSpooner1 &amp; @YoungMurkz then stumbling to the shop singing omgg lmao,en,"[{'screen_name': 'zacspooner1', 'name': 'ig: youngspoonz', 'id': '369166028'}]",[],[],1,0,0,[],[],https://twitter.com/LauzieeOBrien/status/285895520629690368,False,,0,,,,,,,,[],,,,
