id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344789829993824257,1344789829993824257,2020-12-31 18:37:35 EST,2020-12-31,18:37:35,-0500,2226694310,gv_animals,GV Animals Ⓥ,,Animal Meme #Vegan #VeganLife #Veganism #GoVegan  https://t.co/WQi59kRHma,en,[],[],['https://pbs.twimg.com/media/EqmnOQTXAAEB3N2.jpg'],0,0,1,"['vegan', 'veganlife', 'veganism', 'govegan']",[],https://twitter.com/GV_Animals/status/1344789829993824257,False,,1,https://pbs.twimg.com/media/EqmnOQTXAAEB3N2.jpg,,,,,,,[],,,,
1344789822741745664,1344762252860084225,2020-12-31 18:37:33 EST,2020-12-31,18:37:33,-0500,278273713,5forelbowing,Round Earth Believer.,,"@kill0byte Lol what is a self entitled phone vegan... i am a guy, i hate the phone. I only answer the phone for my mom. Even then it's dicey.",en,[],[],[],0,0,0,[],[],https://twitter.com/5forElbowing/status/1344789822741745664,False,,0,,,,,,,,"[{'screen_name': 'kill0byte', 'name': 'Doug Stone', 'id': '722789065'}]",,,,
1344789816681127936,1344777313314078721,2020-12-31 18:37:31 EST,2020-12-31,18:37:31,-0500,1342333987860189184,jyesthamoon222,miss 222,,@Dirtylilbruja honestly when i was vegan it made my d******** worse bc i kept seeing that i could get smaller and smaller but i thought i was completely healthy until my body just stopped functioning its wild man,en,[],[],[],0,0,0,[],[],https://twitter.com/jyesthamoon222/status/1344789816681127936,False,,0,,,,,,,,"[{'screen_name': 'Dirtylilbruja', 'name': 'trust the process 👁', 'id': '949621545441398784'}]",,,,
1344789806094708737,1344789806094708737,2020-12-31 18:37:29 EST,2020-12-31,18:37:29,-0500,224834622,tupstweets,Dr. Claire Tupling,,"And the Christmas Cake, which should always only ever be cut upon First Footing...to reduce shopping trips we settled on Banana cake. No loss. I do have #Vegan Wensleydale cheese tho.",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/TupsTweets/status/1344789806094708737,False,https://twitter.com/TupsTweets/status/1344787398803279872,0,,,,,,,,[],,,,
1344789767460831232,1344433666953519104,2020-12-31 18:37:20 EST,2020-12-31,18:37:20,-0500,1251610357979734016,chaseyyx_,Chasey,,@GWhizz1999 @5m5v_en Whats the hardest part for you?   You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV +  https://t.co/RuSk6z4V0R  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv,en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://challenge22.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344789767460831232,False,,0,,,,,,,,"[{'screen_name': 'GWhizz1999', 'name': 'georGie', 'id': '1119713497179414528'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344789754878058502,1344789754878058502,2020-12-31 18:37:17 EST,2020-12-31,18:37:17,-0500,48595659,xjumaux,whale biologist,,Plans for tonight.  - Make vegan stromboli  - Eat it - Go to bed by 9,en,[],[],[],0,0,8,[],[],https://twitter.com/XjumauX/status/1344789754878058502,False,,0,,,,,,,,[],,,,
1344789711148249091,1344789711148249091,2020-12-31 18:37:06 EST,2020-12-31,18:37:06,-0500,2331056976,nimoprosper,Miss Prosper CEO📸💸💎,,I’m ngl I think in 2021 imma go 80/20 Raw Vegan and see what happens 😭 wish me luck,en,[],[],[],0,0,1,[],[],https://twitter.com/nimoprosper/status/1344789711148249091,False,,0,,,,,,,,[],,,,
1344789674741657601,1344785804133093385,2020-12-31 18:36:58 EST,2020-12-31,18:36:58,-0500,1261002133052276745,jpgtooth,baby_tooth.jpg,,@chribbyy so ur vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/JpgTooth/status/1344789674741657601,False,,0,,,,,,,,[],,,,
1344789636674187265,1344757707165806592,2020-12-31 18:36:49 EST,2020-12-31,18:36:49,-0500,538601381,simmonsbart,Jay Bart,,@Voice4thevoice2 If you consume vegetables &amp;/or fruits......you are doing the same thing.   Precious animals were poisoned and killed for you to consume plants.  Everytime you make a vegan meal....lives are taken.   Stop being so naive and judgmental.  You are just as guilty.,en,[],[],[],1,0,0,[],[],https://twitter.com/SimmonsBart/status/1344789636674187265,False,,0,,,,,,,,"[{'screen_name': 'Voice4thevoice2', 'name': 'Voice4theV', 'id': '1219918219017740288'}]",,,,
1344789593669861376,1344441851764502528,2020-12-31 18:36:38 EST,2020-12-31,18:36:38,-0500,1251610357979734016,chaseyyx_,Chasey,,@7EV24 @5m5v_en Have you tried plantbased meat?  You can make vegan versions of your fave meals!  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv,en,[],['http://watchdominion.com'],[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344789593669861376,False,,0,,,,,,,,"[{'screen_name': '7EV24', 'name': 'Young Zabuza', 'id': '712846293236748292'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344789576003571718,1194826561251201024,2020-12-31 18:36:34 EST,2020-12-31,18:36:34,-0500,3019084717,vegangains,Richard Burgess,,@GamblingSaint @atheist_vegan @ciaran032012 @MackenMurphy @benshapiro @ModernDayDebate sure,en,[],[],[],1,0,6,[],[],https://twitter.com/VeganGains/status/1344789576003571718,False,,0,,,,,,,,"[{'screen_name': 'GamblingSaint', 'name': 'TheGamblingSaint', 'id': '1062920990659760129'}, {'screen_name': 'atheist_vegan', 'name': 'VeganAtheist- Coral', 'id': '1094730539561570304'}, {'screen_name': 'ciaran032012', 'name': 'ciaran032012', 'id': '968599829684408320'}, {'screen_name': 'MackenMurphy', 'name': 'Macken', 'id': '562491330'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}, {'screen_name': 'ModernDayDebate', 'name': 'Modern-Day Debate', 'id': '725453362838179844'}]",,,,
1344789547444563971,1344772896519020545,2020-12-31 18:36:27 EST,2020-12-31,18:36:27,-0500,1198557288,ramendates,snowy lil pidge,,@runmyheart haha ikr 😂 ahh vegan mint choco would be nice!!,en,[],[],[],0,0,1,[],[],https://twitter.com/ramendates/status/1344789547444563971,False,,0,,,,,,,,"[{'screen_name': 'runmyheart', 'name': 'taru', 'id': '2324134062'}]",,,,
1344789532655431681,1344789532655431681,2020-12-31 18:36:24 EST,2020-12-31,18:36:24,-0500,86638271,lldroz,Witchspirit124,,"Our vegan New Year's Eve feast... Plus drink... Bagel bites, sausage in blankets, bruschetta, ceviche ans cupcakes.  https://t.co/gGWovVATKo",en,[],['https://www.instagram.com/p/CJexVTGJ9RvmIR46W2pi25nY-goBD2RgiT9U3M0/?igshid=1qacr745vbtv1'],[],0,0,1,[],[],https://twitter.com/lldroz/status/1344789532655431681,False,,0,,,,,,,,[],,,,
1344789514418593792,1344789510853447680,2020-12-31 18:36:19 EST,2020-12-31,18:36:19,-0500,1243144687151652864,faithfitself,Precious Williams,,"to doing things within your power. Always order water with your meals, walk instead of the elevator, eliminate that food that doesn’t agree with you. Too many people think you have to go from nothing to vegetarian in 90 days. That’s not true. I’m no vegan or pescatarian. I don’t",en,[],[],[],0,0,0,[],[],https://twitter.com/Faithfitself/status/1344789514418593792,False,,0,,,,,,,,[],,,,
1344789500120199169,1344708685944287232,2020-12-31 18:36:16 EST,2020-12-31,18:36:16,-0500,1197598005232381953,juanjosnow,JJCG,,"@ReginaValero Fuck yeah, vegan/vegetarian is the future",en,[],[],[],0,0,0,[],[],https://twitter.com/juanjosnow/status/1344789500120199169,False,,0,,,,,,,,"[{'screen_name': 'ReginaValero', 'name': 'caroline☮️', 'id': '1129096354398113793'}]",,,,
1344789488543932418,1344789488543932418,2020-12-31 18:36:13 EST,2020-12-31,18:36:13,-0500,21771575,danfisher1988,𝕯𝖆𝖓𝖎𝖊𝖑 𝕿𝖍𝖔𝖒𝖆𝖘,,"As a NYE treat, I got the new vegan Subway earlier and I’ve been trying not to shit my ass ever since. 10/10 would recommend. FFO: hot snakes",en,[],[],[],2,0,14,[],[],https://twitter.com/DanFisher1988/status/1344789488543932418,False,,0,,,,,,,,[],,,,
1344789418708668416,1344789418708668416,2020-12-31 18:35:57 EST,2020-12-31,18:35:57,-0500,3193580376,brick_mojo,Brick Management™️,,"Trader Joe's... man, you killed it with this, figured the birds were a good sign and yessssss this is the nachos of gas stations past!! 🤘🔥 #vegan  https://t.co/RSyp2sf7aa",en,[],[],['https://pbs.twimg.com/media/Eqmm2XCVoAAZvyd.jpg'],1,0,14,['vegan'],[],https://twitter.com/Brick_MoJo/status/1344789418708668416,False,,1,https://pbs.twimg.com/media/Eqmm2XCVoAAZvyd.jpg,,,,,,,[],,,,
1344789417421012994,1344430621473456128,2020-12-31 18:35:56 EST,2020-12-31,18:35:56,-0500,29808935,lauratfrey,Laura Frey,,@Angry_Vegan Yes and it's good!! Molly of the Mall. I may have to send you a copy.,en,[],[],[],0,0,0,[],[],https://twitter.com/LauraTFrey/status/1344789417421012994,False,,0,,,,,,,,"[{'screen_name': 'Angry_Vegan', 'name': 'Caitlin Higgins', 'id': '28838919'}]",,,,
1344789305160564736,1194826561251201024,2020-12-31 18:35:29 EST,2020-12-31,18:35:29,-0500,3019084717,vegangains,Richard Burgess,,@GamblingSaint @atheist_vegan @ciaran032012 @MackenMurphy @benshapiro false analogy. Bacteria aren't sentient. This is like saying a chair doesn't have an interest in self preservation. Well no shit it's not sentient moron. Again if you want to be embarrassed in front of a live audience come debate me on my channel.,en,[],[],[],0,0,1,[],[],https://twitter.com/VeganGains/status/1344789305160564736,False,,0,,,,,,,,"[{'screen_name': 'GamblingSaint', 'name': 'TheGamblingSaint', 'id': '1062920990659760129'}, {'screen_name': 'atheist_vegan', 'name': 'VeganAtheist- Coral', 'id': '1094730539561570304'}, {'screen_name': 'ciaran032012', 'name': 'ciaran032012', 'id': '968599829684408320'}, {'screen_name': 'MackenMurphy', 'name': 'Macken', 'id': '562491330'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1344789189213245442,1344789189213245442,2020-12-31 18:35:02 EST,2020-12-31,18:35:02,-0500,407333825,becreativeace,TJ (they/he),,attempting to make vegan latkes. it is Not going as well as i would like.,en,[],[],[],1,0,1,[],[],https://twitter.com/BeCreativeAce/status/1344789189213245442,False,,0,,,,,,,,[],,,,
1344789185354289153,1344789185354289153,2020-12-31 18:35:01 EST,2020-12-31,18:35:01,-0500,3765572533,sbakermd,Dr Shawn Baker 🥩,,"Note to self - don’t go vegan- and if for some bizarre reason you do, never ever take off shirt!  https://t.co/rzAtwqTdmj",en,[],[],['https://pbs.twimg.com/media/EqmmoeSVQAAG1-k.jpg'],36,18,215,[],[],https://twitter.com/SBakerMD/status/1344789185354289153,False,,1,https://pbs.twimg.com/media/EqmmoeSVQAAG1-k.jpg,,,,,,,[],,,,
1344789182028406784,1344786777278533632,2020-12-31 18:35:00 EST,2020-12-31,18:35:00,-0500,3481859061,lissa_kitty90,Lissa,,@JayKubzScouts Might be interesting to see it dyed an alternative color maybe blue or purple? I highly recommend Arctic Fox as far as hair dye goes. No harmful chemicals and it’s vegan!  https://t.co/WmFvi94wrV,en,[],[],['https://pbs.twimg.com/media/Eqmml_oXEAAvD0n.jpg'],1,0,4,[],[],https://twitter.com/Lissa_Kitty90/status/1344789182028406784,False,,1,https://pbs.twimg.com/media/Eqmml_oXEAAvD0n.jpg,,,,,,,"[{'screen_name': 'JayKubzScouts', 'name': 'Jay', 'id': '2350893486'}]",,,,
1344789171202908162,1344789171202908162,2020-12-31 18:34:58 EST,2020-12-31,18:34:58,-0500,2565627417,gurfeliznavidad,sophrosyne,,"I would just like to congratulate myself on this vegan cornbread, she slaps",en,[],[],[],0,0,6,[],[],https://twitter.com/gurfeliznavidad/status/1344789171202908162,False,,0,,,,,,,,[],,,,
1344789168266817537,1344789168266817537,2020-12-31 18:34:57 EST,2020-12-31,18:34:57,-0500,1549148480,misguidedgay,🕷bonjel(l)a🕷,,"here’s me with my vegan subway cookie ready to ring in the new year in the lab, big love to you sexi fuckers  Ft. Loud fireworks killing my vibe  https://t.co/vLSkoQrsvz",en,[],[],[],0,1,13,[],[],https://twitter.com/MisguidedGay/status/1344789168266817537,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344789134599200769/pu/img/ukE8Cgm0FXYzpcIn.jpg,,,,,,,[],,,,
1344789165276327943,1344789165276327943,2020-12-31 18:34:56 EST,2020-12-31,18:34:56,-0500,1211370980292972544,soulcrusher7161,FemmeFatales4Trump💚Its The Voodoo U Do💋🇮🇹,,"I don't care if you're Vegan, Vegetarian or Jewish...  You better be double fisted with some pork + kraut by midnight  2020 was the result of the naysayers not eating it",en,[],[],[],2,1,3,[],[],https://twitter.com/Soulcrusher7161/status/1344789165276327943,False,,0,,,,,,,,[],,,,
1344789141502926848,1344716735904149505,2020-12-31 18:34:50 EST,2020-12-31,18:34:50,-0500,8091532,macvfx,mat x,,@ranic Looks great 👍  Ax looks very happy 😊 we are trying locally made vegan burger 🍔 tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/macvfx/status/1344789141502926848,False,,0,,,,,,,,"[{'screen_name': 'ranic', 'name': 'Rani', 'id': '24381704'}]",,,,
1344789122972528641,1344772919096823808,2020-12-31 18:34:46 EST,2020-12-31,18:34:46,-0500,1277662484615376897,purlempleon,Purlempleon,,@McNasty Its okay vegan,en,[],[],[],0,0,1,[],[],https://twitter.com/purlempleon/status/1344789122972528641,False,,0,,,,,,,,"[{'screen_name': 'McNasty', 'name': 'McNasty', 'id': '776637281822121984'}]",,,,
1344789027774476288,1344789027774476288,2020-12-31 18:34:23 EST,2020-12-31,18:34:23,-0500,63557500,georgiporgie,G 💐,,y’all vegan food be looking nasty As fuck!,en,[],[],[],2,0,1,[],[],https://twitter.com/georgiporgie/status/1344789027774476288,False,,0,,,,,,,,[],,,,
1344789014805688321,1344781683778859009,2020-12-31 18:34:20 EST,2020-12-31,18:34:20,-0500,3364199771,ohjustjulie,Queen of the JUniverse 🌟🌌🌟,,@leleleanna Honestly I'm never leaving this area because of the dank vegan eats... I love it,en,[],[],[],0,0,0,[],[],https://twitter.com/ohjustjulie/status/1344789014805688321,False,,0,,,,,,,,"[{'screen_name': 'leleleanna', 'name': 'lee', 'id': '78131347'}]",,,,
1344789011466956800,1344789011466956800,2020-12-31 18:34:19 EST,2020-12-31,18:34:19,-0500,1297401220965920769,poetrygrief,grief bot,,please bury me in vegan cheese,en,[],[],[],0,0,0,[],[],https://twitter.com/PoetryGrief/status/1344789011466956800,False,,0,,,,,,,,[],,,,
1344789004424720385,1344789004424720385,2020-12-31 18:34:18 EST,2020-12-31,18:34:18,-0500,944558421663256576,witchxprincess,garnet 🌙,,Okay you silly little New Years Eve-ers.... I’ll play into your little game...   In 2021 I will...   - Learn how to make bread  - Learn how to make gluten free bread  - Expand my recipe library with more exotic dishes  - continue to improve on my vegan recipes - Eat healthier!,en,[],[],[],1,0,4,[],[],https://twitter.com/witchxprincess/status/1344789004424720385,False,,0,,,,,,,,[],,,,
1344788949198200832,1344506166689353729,2020-12-31 18:34:05 EST,2020-12-31,18:34:05,-0500,1230940770842087426,spectreats,$pectacular Treats,,"@polocapalotti We’re a small dessert business, we sell vegan treats and gourmet popcorn! Check us out!  https://t.co/fmWyZW9vAZ",en,[],[],"['https://pbs.twimg.com/media/Eqmma-SVoAAo4Yi.jpg', 'https://pbs.twimg.com/media/Eqmma-cU0AEJLPU.jpg']",0,0,0,[],[],https://twitter.com/spectreats/status/1344788949198200832,False,,1,https://pbs.twimg.com/media/Eqmma-SVoAAo4Yi.jpg,,,,,,,"[{'screen_name': 'polocapalotti', 'name': 'sayeda ♡', 'id': '986115879074254848'}]",,,,
1344788931007680512,1344769290625548288,2020-12-31 18:34:00 EST,2020-12-31,18:34:00,-0500,288804717,__chef_o,Asaba cocktail and smallchops caterer,,@Ehjeerho It was the going vegan part that stressed me the most. Anything that makes you quit meat is bad vibes.,en,[],[],[],1,0,0,[],[],https://twitter.com/__chef_o/status/1344788931007680512,False,,0,,,,,,,,"[{'screen_name': 'Ehjeerho', 'name': 'Fiesty 🐾', 'id': '61463291'}]",,,,
1344788890700419074,1344721174316675075,2020-12-31 18:33:51 EST,2020-12-31,18:33:51,-0500,2804738152,cdigilbert,The Richest man in the world,,@Graham_Wa1ker @Ivy_MiddletonUK Well done mate. You won't be disappointed. In was vegetarian for 12 years before turning Vegan. Since then my energy and body has evolved better than ever. Stay safe x  🧡 x,en,[],[],[],0,0,1,[],[],https://twitter.com/cdigilbert/status/1344788890700419074,False,,0,,,,,,,,"[{'screen_name': 'Graham_Wa1ker', 'name': 'Graham Walker', 'id': '1228692719289143299'}, {'screen_name': 'Ivy_MiddletonUK', 'name': 'IⓋY #Animalrights🌱🐽🐾🦋🌊', 'id': '1186342057813729320'}]",,,,
1344788888611483648,1344713749664567298,2020-12-31 18:33:50 EST,2020-12-31,18:33:50,-0500,1230940770842087426,spectreats,$pectacular Treats,,"@safwitherspoon @TntGlosses We’re a small dessert business, we sell vegan treats and gourmet popcorn! Check us out!  https://t.co/fWj8m9TGNt",en,[],[],"['https://pbs.twimg.com/media/EqmmXcWVkAA27Kx.jpg', 'https://pbs.twimg.com/media/EqmmXcbVoAAuWdg.jpg']",0,0,1,[],[],https://twitter.com/spectreats/status/1344788888611483648,False,,1,https://pbs.twimg.com/media/EqmmXcWVkAA27Kx.jpg,,,,,,,"[{'screen_name': 'safwitherspoon', 'name': 'Owner of Feegenics. ✨', 'id': '1217843463246548992'}, {'screen_name': 'TntGlosses', 'name': 'TNT’s Glosses', 'id': '1138571213775802369'}]",,,,
1344788888062201866,1344733884957777920,2020-12-31 18:33:50 EST,2020-12-31,18:33:50,-0500,1949384245,veganuary,Veganuary,,"@iFeelYouJohanna @gelseycabrera @vegassist Yes! 🙌 Try our free vegan pledge and we’ll send you delicious recipes, helpful resources, nutritional info and much more for a month! 💚  https://t.co/F32Pn78b3n",en,[],['http://Veganuary.com/try-vegan'],[],0,0,0,[],[],https://twitter.com/veganuary/status/1344788888062201866,False,,0,,,,,,,,"[{'screen_name': 'iFeelYouJohanna', 'name': 'Gehan', 'id': '32383411'}, {'screen_name': 'gelseycabrera', 'name': 'gelss', 'id': '3250123448'}, {'screen_name': 'vegassist', 'name': 'Vegan Assistant', 'id': '3847478477'}]",,,,
1344788866394423297,1344788866394423297,2020-12-31 18:33:45 EST,2020-12-31,18:33:45,-0500,34305158,soshdragon,Sosh,,"Spent some time this evening running through my photos to post some stuff for #2020Review, starting with January.  A fairly normal month by all accounts. Building Lego, Vegan Steak Bakes, Formula E and a visit to the Manchester Transport Museum  https://t.co/EEWFsVI6RF",en,[],[],"['https://pbs.twimg.com/media/Eqmc1gTXEAAZthK.jpg', 'https://pbs.twimg.com/media/Eqmc2GkXEAEN1xy.jpg', 'https://pbs.twimg.com/media/Eqmc2s8W8AEneCr.jpg', 'https://pbs.twimg.com/media/Eqmc3PXXIAETHxl.jpg']",1,0,2,['2020review'],[],https://twitter.com/SoshDragon/status/1344788866394423297,False,,1,https://pbs.twimg.com/media/Eqmc1gTXEAAZthK.jpg,,,,,,,[],,,,
1344788847641718784,1344713694542966785,2020-12-31 18:33:40 EST,2020-12-31,18:33:40,-0500,1949384245,veganuary,Veganuary,,"@iFeelYouJohanna @_worldofjai @vegassist Yes! 🙌 Try our free vegan pledge and we’ll send you delicious recipes, helpful resources, nutritional info and much more for a month! 💚  https://t.co/F32Pn78b3n",en,[],['http://Veganuary.com/try-vegan'],[],0,0,0,[],[],https://twitter.com/veganuary/status/1344788847641718784,False,,0,,,,,,,,"[{'screen_name': 'iFeelYouJohanna', 'name': 'Gehan', 'id': '32383411'}, {'screen_name': '_worldofjai', 'name': 'JW 🧜🏾\u200d♀️.', 'id': '1273301455'}, {'screen_name': 'vegassist', 'name': 'Vegan Assistant', 'id': '3847478477'}]",,,,
1344788821871788032,1343898099224219650,2020-12-31 18:33:34 EST,2020-12-31,18:33:34,-0500,1290567190970695680,krishna36979205,Krishna Upadhyaya,,@Herbivore4Earth @Divyam_j @aniket_anikett Your comments:   “So saying religion separates within itself is a bit of a stretch.” “I was an Atheist before becoming vegan.Why care about life if life force is non existent?” “... Christians “Jesus never ate meat” have vegan lifestyles more so then you know.”,en,[],[],[],1,0,0,[],[],https://twitter.com/Krishna36979205/status/1344788821871788032,False,,0,,,,,,,,"[{'screen_name': 'Herbivore4Earth', 'name': 'Earth Herbivore🌱', 'id': '1213187857818324992'}, {'screen_name': 'Divyam_j', 'name': 'Divyam', 'id': '846359587234164736'}, {'screen_name': 'aniket_anikett', 'name': '🔴 AnikettⓋ 🌱🐄🐖🐘🌱', 'id': '740961283005161472'}]",,,,
1344788819053142016,1344788210707177473,2020-12-31 18:33:34 EST,2020-12-31,18:33:34,-0500,1007478201872859138,fushigiboi,Fushigi Bronceado Francés🌈 BLM ♌,,"@stromkirkart I would wanna open a vegan coffee shop, complete with some bomb-ass pastries, and it would be a place where artists can display their art for sale as well.",en,[],[],[],1,0,2,[],[],https://twitter.com/fushigiboi/status/1344788819053142016,False,,0,,,,,,,,"[{'screen_name': 'stromkirkart', 'name': 'Stromkirk', 'id': '1215328567292125185'}]",,,,
1344788803194552320,1344289128251338755,2020-12-31 18:33:30 EST,2020-12-31,18:33:30,-0500,1230940770842087426,spectreats,$pectacular Treats,,"@indecisiveemama We’re a small dessert business, we sell vegan treats and gourmet popcorn! Check us out!  https://t.co/vzoKmTamnd",en,[],[],"['https://pbs.twimg.com/media/EqmmSduVkAIDGpk.jpg', 'https://pbs.twimg.com/media/EqmmSd8UcAAU9GP.jpg']",0,0,0,[],[],https://twitter.com/spectreats/status/1344788803194552320,False,,1,https://pbs.twimg.com/media/EqmmSduVkAIDGpk.jpg,,,,,,,"[{'screen_name': 'indecisiveemama', 'name': 'Mrs. Mama', 'id': '1959891811'}]",,,,
1344788779517710336,1344279927554777090,2020-12-31 18:33:24 EST,2020-12-31,18:33:24,-0500,823567736752082945,vegankitty2,KatⓋ♀️🌱🗽🌊🏳️‍🌈🇺🇸#KatsVeganGrub🍕🐝,,"@agargmd @vegannutrition1 @respectfullivin @Veganella_ @Yi_Sun_Shin @it I feel like I'm talking to brick walls here. I'm bowing out. Look up Dr. Becky. She is a medical doctor. look up Thomas Delauer he is a teacher on clean KETO, (did vegan keto for bout 3 weeks) He gives references to studies done AND MEDICAL FACTS. ✌️",en,[],[],[],0,0,0,[],[],https://twitter.com/VeganKitty2/status/1344788779517710336,False,,0,,,,,,,,"[{'screen_name': 'agargmd', 'name': 'Ashwani🌱Garg 🇺🇸 ☯禅☸️ 🌏☮️🇮🇳', 'id': '43326045'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'respectfullivin', 'name': 'Respectful Living Ⓥ', 'id': '49398915'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'Yi_Sun_Shin', 'name': ""Ⓥ #FreeLucy - the world's loneliest elephant"", 'id': '19525895'}, {'screen_name': 'it', 'name': 'Chris Green', 'id': '243850444'}]",,,,
1344788749402529792,1344454786343645185,2020-12-31 18:33:17 EST,2020-12-31,18:33:17,-0500,1251610357979734016,chaseyyx_,Chasey,,@lilcrybaeby @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788749402529792,False,,0,,,,,,,,"[{'screen_name': 'lilcrybaeby', 'name': 'belle ♡', 'id': '1193999713302908928'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788706650034177,1344656626108801025,2020-12-31 18:33:07 EST,2020-12-31,18:33:07,-0500,1230940770842087426,spectreats,$pectacular Treats,,"@R___Ford We’re a small dessert business, we sell vegan treats and gourmet popcorn! Check us out!  https://t.co/MYpeRq586O",en,[],[],"['https://pbs.twimg.com/media/EqmmM2IUwAAQj3C.jpg', 'https://pbs.twimg.com/media/EqmmM2dVEAAz11_.jpg']",0,0,0,[],[],https://twitter.com/spectreats/status/1344788706650034177,False,,1,https://pbs.twimg.com/media/EqmmM2IUwAAQj3C.jpg,,,,,,,"[{'screen_name': 'R___Ford', 'name': 'R Ford The Artist 🎨', 'id': '32718189'}]",,,,
1344788685695426568,1344784393584390145,2020-12-31 18:33:02 EST,2020-12-31,18:33:02,-0500,20934397,mmmmmmeow,Meow🏁#Genderfree XX #ReinstateMeghanMurphy🦜,,"@TheFamousArtBR Labneh - strained yogurt cheese. I use vegan zero-sugar yogurt, it’s so good.",en,[],[],[],0,0,2,[],[],https://twitter.com/MMMMMMeow/status/1344788685695426568,False,,0,,,,,,,,"[{'screen_name': 'TheFamousArtBR', 'name': 'TheFamousArtistBirdyRose', 'id': '1148466575491702785'}]",,,,
1344788677101191168,1344788677101191168,2020-12-31 18:33:00 EST,2020-12-31,18:33:00,-0500,1307934616896954369,foodsfriend,Hello Friend Foods,,"If you were asking yourself, “what should my first meal of 2021 be?” The answer should probably be vegan schnitzel with our Cheese Sauce. Just an idea.  #schnitty #food #eats #foodie #catering #foodtruck #voncrumb #schnitzel #toasta #cheese #instafood #yums #foodstagram #tasty  https://t.co/ySh2ZfsXHT",en,[],[],['https://pbs.twimg.com/media/EqRyECZVgAAt1aY.jpg'],0,0,1,"['schnitty', 'food', 'eats', 'foodie', 'catering', 'foodtruck', 'voncrumb', 'schnitzel', 'toasta', 'cheese', 'instafood', 'yums', 'foodstagram', 'tasty']",[],https://twitter.com/FoodsFriend/status/1344788677101191168,False,,1,https://pbs.twimg.com/media/EqRyECZVgAAt1aY.jpg,,,,,,,[],,,,
1344788639604121600,1344473717166854147,2020-12-31 18:32:51 EST,2020-12-31,18:32:51,-0500,1251610357979734016,chaseyyx_,Chasey,,@ddashaaa_ @5m5v_en Do it! Have you tried plantbased meat?  You can make vegan versions of your fave meals!  For recipes + resources go to:  https://t.co/ToozW6dnyS +  https://t.co/tBXolNEHhV  To see the (graphic) truth of the industries watch Dominion at:  https://t.co/2dw88ON6Cv  hope this helps :),en,[],"['http://veganeasy.org', 'https://veganuary.com', 'http://watchdominion.com']",[],0,0,0,[],[],https://twitter.com/Chaseyyx_/status/1344788639604121600,False,,0,,,,,,,,"[{'screen_name': 'ddashaaa_', 'name': '✨Da💰ha🔥🤗', 'id': '1038919339'}, {'screen_name': '5m5v_en', 'name': '5 Minutes 5 Vegans', 'id': '1160265980947443721'}]",,,,
1344788633094672390,1344759629750751233,2020-12-31 18:32:49 EST,2020-12-31,18:32:49,-0500,20480199,princesswails,PrincessofWails,,@justwil91723350 @richardmarx Nutritional yeast is a must add if you’re going vegan. It will help replace a lot of the nutrients you’ll miss from dairy,en,[],[],[],0,0,2,[],[],https://twitter.com/PrincessWails/status/1344788633094672390,False,,0,,,,,,,,"[{'screen_name': 'justwil91723350', 'name': 'Will Murphy', 'id': '1275125080973029377'}, {'screen_name': 'richardmarx', 'name': 'Richard Marx', 'id': '32876210'}]",,,,
