id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682703122511212546,682702412021301248,2015-12-31 18:21:23 EST,2015-12-31,18:21:23,-0500,376744731,mrlukeonyt,Luke,,@gc_anthony @vegan_batman alright sweet. I'm doing 5min halves btw,en,[],[],[],1,0,1,[],[],https://twitter.com/MrLukeonYT/status/682703122511212546,False,,0,,,,,,,,[],,,,
682703086532472836,682703086532472836,2015-12-31 18:21:14 EST,2015-12-31,18:21:14,-0500,114096090,katieshim,Katie Shim,,"V good times with @jasminhusain eating vegan Mac &amp; Chreese!! 🤗🧀 also @gardein, your veg fish sticks are BOMB💣🙌🏼 #YouTube video coming soon😏",en,"[{'screen_name': 'jasminhusain', 'name': 'jasmin husain', 'id': '358721782'}, {'screen_name': 'gardein', 'name': 'gardein. meatless meats.', 'id': '47481061'}]",[],[],0,0,1,['youtube'],[],https://twitter.com/katieshim/status/682703086532472836,False,,0,,,,,,,,[],,,,
682702992072507392,682702412021301248,2015-12-31 18:20:51 EST,2015-12-31,18:20:51,-0500,2459302736,gc_anthony,Anthony,,@MrLukeonYT @vegan_batman Yeah I can if you want,en,[],[],[],1,0,0,[],[],https://twitter.com/gc_anthony/status/682702992072507392,False,,0,,,,,,,,[],,,,
682702992064278528,682702992064278528,2015-12-31 18:20:51 EST,2015-12-31,18:20:51,-0500,28786978,thevegan1,Terlane,,The Vegan Life is out!  https://t.co/ywEVM4DPLR,en,[],['http://paper.li/thevegan1/1411946326?edition_id=2192aa90-b015-11e5-93d2-0cc47a0d164b'],[],0,0,0,[],[],https://twitter.com/thevegan1/status/682702992064278528,False,,0,,,,,,,,[],,,,
682702917254660096,682702917254660096,2015-12-31 18:20:34 EST,2015-12-31,18:20:34,-0500,3801950009,veganlife_italy,VEGS-VeganLife Italy,,Happy New Year!! #vegani #vegan,en,[],[],[],0,0,1,"['vegani', 'vegan']",[],https://twitter.com/veganlife_italy/status/682702917254660096,False,,0,,,,,,,,[],,,,
682702686840438785,682702686840438785,2015-12-31 18:19:39 EST,2015-12-31,18:19:39,-0500,3265559538,womenworldnews1,Women's News,,#VegNews #Vegan :-) Vegan Blood Orange-Ginseng Margarita: The earthiness of the blood ora...  https://t.co/0JPiLHin1N #UniteBlue #Veganism,en,[],['http://bit.ly/1VsNkgq'],[],0,0,0,"['vegnews', 'vegan', 'uniteblue', 'veganism']",[],https://twitter.com/WomenWorldNews1/status/682702686840438785,False,,0,,,,,,,,[],,,,
682702631295397889,682702631295397889,2015-12-31 18:19:25 EST,2015-12-31,18:19:25,-0500,3339038585,veganrricanchic,Veganrican,,"#InDefenseOfFood why did he call plant based vegans, vegetarians in his film?  If they represented the best way to eat, why lie?",en,[],[],[],0,0,0,['indefenseoffood'],[],https://twitter.com/veganrricanchic/status/682702631295397889,False,,0,,,,,,,,[],,,,
682702609942220800,682665331438006272,2015-12-31 18:19:20 EST,2015-12-31,18:19:20,-0500,44953772,thinkingpoker,Andrew Brokos,,"@suicidequ33n @catehall I'm not even a vegan, I drink cow milk, but I don't delude myself into thinking I'm doing the cows a favor",en,"[{'screen_name': 'catehall', 'name': 'cate hall', 'id': '3125968288'}]",[],[],0,0,0,[],[],https://twitter.com/thinkingpoker/status/682702609942220800,False,,0,,,,,,,,[],,,,
682702561720299522,682702561720299522,2015-12-31 18:19:09 EST,2015-12-31,18:19:09,-0500,16741677,albertblog,Albert Guerrero,,"#2016 resolutions:  - More Cross Fit - Become Buddhist  - Shop Farm to Table - Go Vegan - Vote Libertarian Or,  § Be insufferable  #blessed",en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/albertblog/status/682702561720299522,False,,0,,,,,,,,[],,,,
682702535740665856,682702535740665856,2015-12-31 18:19:03 EST,2015-12-31,18:19:03,-0500,218060088,sheala324,Sheila,,5 Celebrities Who Came Out as Vegan in 2015  https://t.co/cnywl3hdNT #celebrities #vegan,en,[],['http://www.chooseveg.com/5-celebrities-who-came-out-as-vegan-in-2015'],[],0,0,0,"['celebrities', 'vegan']",[],https://twitter.com/Sheala324/status/682702535740665856,False,,0,,,,,,,,[],,,,
682702412021301248,682702412021301248,2015-12-31 18:18:33 EST,2015-12-31,18:18:33,-0500,376744731,mrlukeonyt,Luke,,@vegan_batman @brisanthony16 would either of you want a game of rll3 today?,en,[],[],[],2,0,0,[],[],https://twitter.com/MrLukeonYT/status/682702412021301248,False,,0,,,,,,,,[],,,,
682702362553618433,682702362553618433,2015-12-31 18:18:21 EST,2015-12-31,18:18:21,-0500,33707120,rosecoraperry,Rose Cora Perry,,#NewYearsEve #vegan #manicotti anyone?  https://t.co/HUXnaFqDyp,en,[],[],['https://pbs.twimg.com/media/CXlyLWIWwAkFr_S.jpg'],0,0,2,"['newyearseve', 'vegan', 'manicotti']",[],https://twitter.com/rosecoraperry/status/682702362553618433,False,,1,https://pbs.twimg.com/media/CXlyLWIWwAkFr_S.jpg,,,,,,,[],,,,
682702358200094720,682702358200094720,2015-12-31 18:18:20 EST,2015-12-31,18:18:20,-0500,23756178,wuccla,Frau_Wuchi,,#2015bestnine #vegan #foodblog #vegetarian ...have a good new year world....  https://t.co/QoAIEH72nz,en,[],[],['https://pbs.twimg.com/media/CXlx65yWcAARC9i.jpg'],0,0,0,"['2015bestnine', 'vegan', 'foodblog', 'vegetarian']",[],https://twitter.com/wuccla/status/682702358200094720,False,,1,https://pbs.twimg.com/media/CXlx65yWcAARC9i.jpg,,,,,,,[],,,,
682702336955789313,682701812898467840,2015-12-31 18:18:15 EST,2015-12-31,18:18:15,-0500,20497223,devongiehl,devon giehl❄️vileblood hunter,,Jk it's actually to be less cynical and try more vegan food,en,[],[],[],1,0,0,[],[],https://twitter.com/devongiehl/status/682702336955789313,False,,0,,,,,,,,[],,,,
682702325262073856,682702325262073856,2015-12-31 18:18:12 EST,2015-12-31,18:18:12,-0500,2337553926,simplstics,kayla 🤠,,potatoes are vegetarian breast milk is vegan what are u saying at this point  https://t.co/LKP2nDnNOV,en,[],['https://twitter.com/mcaznboi/status/682702054691737601'],[],0,0,1,[],[],https://twitter.com/simplstics/status/682702325262073856,False,0,0,,,,,,,,[],,,,
682702320413446145,682702320413446145,2015-12-31 18:18:11 EST,2015-12-31,18:18:11,-0500,24490407,najarra,Najarra Townsend,,I haven't had a problem thus far finding vegan options at restaurants... Until today. @IHOP wins least vegan friendly. 😝 #Lame #ImStarving,en,"[{'screen_name': 'ihop', 'name': 'ihop', 'id': '475199073'}]",[],[],1,0,3,"['lame', 'imstarving']",[],https://twitter.com/Najarra/status/682702320413446145,False,,0,,,,,,,,[],,,,
682702307771990016,682702307771990016,2015-12-31 18:18:08 EST,2015-12-31,18:18:08,-0500,3342879251,majahogblom,satan.,,This vegan pannacotta though  😍😍😍😍  https://t.co/9kDC6UE3XR,en,[],[],['https://pbs.twimg.com/media/CXlyHzGWEAgk5uu.jpg'],0,0,1,[],[],https://twitter.com/Majahogblom/status/682702307771990016,False,,1,https://pbs.twimg.com/media/CXlyHzGWEAgk5uu.jpg,,,,,,,[],,,,
682702291707793408,681917417308565504,2015-12-31 18:18:04 EST,2015-12-31,18:18:04,-0500,408655668,humanecreature,MissEmotion,,@ReiYumie big smile you won't regret it You'll feel lighter &amp; brighter in body &amp; heart #vegan #vegetarian  New Year Kiss 4u,en,[],[],[],0,0,0,"['vegan', 'vegetarian']",[],https://twitter.com/humaneCreature/status/682702291707793408,False,,0,,,,,,,,[],,,,
682702282413096960,682702282413096960,2015-12-31 18:18:02 EST,2015-12-31,18:18:02,-0500,1545718255,judymspecht,Judy Specht,,Twigs &amp; Berries Handmade Soap. Vegan Soap. Natural Soap. Sensitive Skin. Homemade Soap.  https://t.co/uS7TPTqO4I #handmadesoap #etsymntt,en,[],['http://etsy.me/1LTI9lA'],[],0,35,0,"['handmadesoap', 'etsymntt']",[],https://twitter.com/judymspecht/status/682702282413096960,False,,0,,,,,,,,[],,,,
682702144361861120,682185007771811840,2015-12-31 18:17:29 EST,2015-12-31,18:17:29,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@SusanGKomen I support U! Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d (Reduces Cancer Risks  https://t.co/LhX42BJcH4 Dr's",en,[],"['https://www.youtube.com/watch?v=-AAs1xcdhGc', 'http://CancerProject.org']",[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682702144361861120,False,,0,,,,,,,,[],,,,
682702135801163776,682702135801163776,2015-12-31 18:17:27 EST,2015-12-31,18:17:27,-0500,276955701,ravensportal,Andy Fair,,20 Vegan Cooking Channels to Follow on Youtube  https://t.co/ZlstrDTHwR,en,[],['http://fb.me/7C3bJ0pWP'],[],0,0,0,[],[],https://twitter.com/ravensportal/status/682702135801163776,False,,0,,,,,,,,[],,,,
682702071775150081,682698402551824384,2015-12-31 18:17:12 EST,2015-12-31,18:17:12,-0500,172610148,blahneri,Edgar Neri,,@leanderTrey nah dude I'm trying to convert my vegan homies to eating shrimp!!! Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/blahneri/status/682702071775150081,False,,0,,,,,,,,[],,,,
682702050430337024,682702050430337024,2015-12-31 18:17:07 EST,2015-12-31,18:17:07,-0500,380565549,iamcameronatlas,Cameron Atlas,,First of many green smoothies in 2016! #health #cleanandgreen #vegan #happynewyear  https://t.co/WvtGUKS0rW,en,[],['http://fb.me/1TAGIHfHG'],[],0,0,1,"['health', 'cleanandgreen', 'vegan', 'happynewyear']",[],https://twitter.com/iamcameronatlas/status/682702050430337024,False,,0,,,,,,,,[],,,,
682701953890009088,682701953890009088,2015-12-31 18:16:44 EST,2015-12-31,18:16:44,-0500,218060088,sheala324,Sheila,,Is This the End of Meat?  https://t.co/iHWL44Bc3F #health #food #vegan,en,[],['http://www.mfablog.org/is-this-the-end-of-meat'],[],0,0,0,"['health', 'food', 'vegan']",[],https://twitter.com/Sheala324/status/682701953890009088,False,,0,,,,,,,,[],,,,
682701952594145280,682646411553435649,2015-12-31 18:16:44 EST,2015-12-31,18:16:44,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@CR_UK Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d (Vegan Reduces Cancer Risks -  https://t.co/LhX42BJcH4 Dr's)",en,[],"['https://www.youtube.com/watch?v=-AAs1xcdhGc', 'http://CancerProject.org']",[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682701952594145280,False,,0,,,,,,,,[],,,,
682701884524761088,682701884524761088,2015-12-31 18:16:27 EST,2015-12-31,18:16:27,-0500,2608142424,soraiawolf,Soraya Wolf💣,,GO GO Vegan Free 269 Love love love  https://t.co/GL0qWAlbkl,en,[],[],['https://pbs.twimg.com/media/CXlxvsRWsAA2tW3.jpg'],0,0,0,[],[],https://twitter.com/SoraiaWolf/status/682701884524761088,False,,1,https://pbs.twimg.com/media/CXlxvsRWsAA2tW3.jpg,,,,,,,[],,,,
682701877423828992,682701877423828992,2015-12-31 18:16:26 EST,2015-12-31,18:16:26,-0500,2884824909,susanplsno,peach,,My mom (vegan)'a birthday cake (she thought it was funny)  https://t.co/qBDIK0L1vC,en,[],[],['https://pbs.twimg.com/media/CXlxu2kWQAAP6zH.jpg'],0,0,0,[],[],https://twitter.com/susanplsno/status/682701877423828992,False,,1,https://pbs.twimg.com/media/CXlxu2kWQAAP6zH.jpg,,,,,,,[],,,,
682701827196989440,682701827196989440,2015-12-31 18:16:14 EST,2015-12-31,18:16:14,-0500,182533229,beefreegf,BeeFree Bakery,,"Chickpea Cookie Dough Bites [Vegan, Gluten-Free]  https://t.co/2omlxK4ZgE  https://t.co/v6RLqQwLdp",en,[],['http://buff.ly/1PxiEdy'],['https://pbs.twimg.com/media/CXlxsdOWsAAg3Jz.jpg'],0,0,0,[],[],https://twitter.com/beefreeGF/status/682701827196989440,False,,1,https://pbs.twimg.com/media/CXlxsdOWsAAg3Jz.jpg,,,,,,,[],,,,
682701823552000000,682701823552000000,2015-12-31 18:16:13 EST,2015-12-31,18:16:13,-0500,2176424246,birrdsfly,Elizabeth Olson,,what's everyone eating tonight? Champagne and caviar? Vegan pancakes? Veggies?,en,[],[],[],0,0,0,[],[],https://twitter.com/birrdsfly/status/682701823552000000,False,,0,,,,,,,,[],,,,
682701730136522753,682701730136522753,2015-12-31 18:15:51 EST,2015-12-31,18:15:51,-0500,32924315,michellefelt,Michelle Felt,,Book Tour: Happy...  https://t.co/IrApPqBoSA #happyherbivore #lightandlean #vegan,en,[],['https://feedyourskull.com/2013/12/14/book-tour-happy-herbivore-light-and-lean/'],[],0,0,0,"['happyherbivore', 'lightandlean', 'vegan']",[],https://twitter.com/michellefelt/status/682701730136522753,False,,0,,,,,,,,[],,,,
682701719671824384,682701719671824384,2015-12-31 18:15:48 EST,2015-12-31,18:15:48,-0500,58042150,leehiller,#MeatlessMonday Ⓥ🌿,,Grated Fruit and Vegetable #Vegan #Salad  https://t.co/uOJsYoJIPW  https://t.co/AG9wYI7Tsu #MeatlessMonday,en,[],['https://beyondmeatlessmonday.wordpress.com/2015/08/01/grated-fruit-and-vegetable-vegan-salad'],['https://pbs.twimg.com/media/CLWfTeJUkAEHjQz.jpg'],0,0,0,"['vegan', 'salad', 'meatlessmonday']",[],https://twitter.com/LeeHiller/status/682701719671824384,False,,1,https://pbs.twimg.com/media/CLWfTeJUkAEHjQz.jpg,,,,,,,[],,,,
682701667591061508,682701667591061508,2015-12-31 18:15:36 EST,2015-12-31,18:15:36,-0500,1944349465,depression4man,Depression in Men,,Vegan Friends Cookbook  https://t.co/ajqfCmjldo,en,[],['http://dlvr.it/D8ZZNv'],[],0,0,0,[],[],https://twitter.com/Depression4Man/status/682701667591061508,False,,0,,,,,,,,[],,,,
682701662180474881,682592067717992448,2015-12-31 18:15:34 EST,2015-12-31,18:15:34,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@SU2C I gave :) Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d (Vegan Reduces Cancer Risks -  https://t.co/LhX42BJcH4 Dr's)",en,[],"['https://www.youtube.com/watch?v=-AAs1xcdhGc', 'http://CancerProject.org']",[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682701662180474881,False,,0,,,,,,,,[],,,,
682701613249597440,682701613249597440,2015-12-31 18:15:23 EST,2015-12-31,18:15:23,-0500,2497157029,fish_feel,Fish Feel,,Some alcohols contain isinglass (#fish swim bladders!) Check out these #vegan options!  https://t.co/oVS8TAlFgN #NYE  https://t.co/YMAImKVTS3,en,[],['http://goo.gl/2pJMOk'],['https://pbs.twimg.com/media/CXlxf-hUwAEH2ZU.jpg'],0,2,0,"['fish', 'vegan', 'nye']",[],https://twitter.com/Fish_Feel/status/682701613249597440,False,,1,https://pbs.twimg.com/media/CXlxf-hUwAEH2ZU.jpg,,,,,,,[],,,,
682701579099762689,682701579099762689,2015-12-31 18:15:15 EST,2015-12-31,18:15:15,-0500,722985594,kevinsuspenders,kevin in suspenders,,the titular star of this account wants to throw on thems vegan friendly clotherings dude #kevininsuspenders,en,[],[],[],0,0,0,['kevininsuspenders'],[],https://twitter.com/kevinsuspenders/status/682701579099762689,False,,0,,,,,,,,[],,,,
682701561198325760,682675035161661440,2015-12-31 18:15:10 EST,2015-12-31,18:15:10,-0500,526050317,sdglowend,Steve Di Giorgio,"{'type': 'Point', 'coordinates': [37.9799211, -121.8476768]}",@NorseMythNews He's been vegan his whole life...he'll outlive us all! And he's one of my faves too.,en,[],[],[],0,0,0,[],[],https://twitter.com/SDGLowEnd/status/682701561198325760,False,,0,,,,,,,,[],,,,
682701546354794496,682701546354794496,2015-12-31 18:15:07 EST,2015-12-31,18:15:07,-0500,233994316,xvxtillyrose,tilly rose Ⓥ,,"plans for 2016 are to work towards becoming vegan, get my first tattoo and spend more time on art/graphics that isn't college related😇",en,[],[],[],0,0,1,[],[],https://twitter.com/xvxtillyrose/status/682701546354794496,False,,0,,,,,,,,[],,,,
682701544182120452,682701544182120452,2015-12-31 18:15:06 EST,2015-12-31,18:15:06,-0500,2690582802,joyofvegan,Pam Gigous,,#farm365 #NewYearsResolutionIn5Words follow your heart Go vegan #AgMoreThanEver #aglife #agphoto15 #Ranchlife  https://t.co/sIPUNLa0TA,en,[],[],['https://pbs.twimg.com/media/CXlxbx7WYAEkXCd.jpg'],0,9,5,"['farm365', 'newyearsresolutionin5words', 'agmorethanever', 'aglife', 'agphoto15', 'ranchlife']",[],https://twitter.com/JoyofVegan/status/682701544182120452,False,,1,https://pbs.twimg.com/media/CXlxbx7WYAEkXCd.jpg,,,,,,,[],,,,
682701543963889665,682701543963889665,2015-12-31 18:15:06 EST,2015-12-31,18:15:06,-0500,241234928,veganlich,ERA!CASH FOR VEGAN,,jp08:15[NewYork]topHumansCity streetLiveCam enduro bull office  https://t.co/lABmQWgovO NEW!! VEGAN SHUFFLE REPEATING  https://t.co/ridBYWNypZ,en,[],"['http://goo.gl/Nazf1E', 'https://goo.gl/g0Ou2I']",[],0,0,0,[],[],https://twitter.com/VEGANLICH/status/682701543963889665,False,,0,,,,,,,,[],,,,
682701537492221952,682678380127469569,2015-12-31 18:15:05 EST,2015-12-31,18:15:05,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@AmericanCancer Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d (Vegan Reduces Cancer Risks -  https://t.co/LhX42BJcH4 Dr's)",en,[],"['https://www.youtube.com/watch?v=-AAs1xcdhGc', 'http://CancerProject.org']",[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682701537492221952,False,,0,,,,,,,,[],,,,
682701499932274688,682701499932274688,2015-12-31 18:14:56 EST,2015-12-31,18:14:56,-0500,894054974,stephencbest92,Stephen Best,,@joebrady135 just heard you are a vegan. Didn't know you had a fanny. I shit on niggets  https://t.co/iduzNJ7Vq4,en,[],[],['https://pbs.twimg.com/media/CXlxY5LWQAEcydz.jpg'],2,0,0,[],[],https://twitter.com/stephencbest92/status/682701499932274688,False,,1,https://pbs.twimg.com/media/CXlxY5LWQAEcydz.jpg,,,,,,,[],,,,
682701478742499328,682701478742499328,2015-12-31 18:14:51 EST,2015-12-31,18:14:51,-0500,3389649695,supremeozzy,SSU®,,I wanted to be a vegan from 2016 on Till 5h43min into being a vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/Supremeozzy/status/682701478742499328,False,,0,,,,,,,,[],,,,
682701459142668289,682701459142668289,2015-12-31 18:14:46 EST,2015-12-31,18:14:46,-0500,59454471,cafesunflower,Cafe Sunflower,,#vegan New Year's Eve Buffet underway! #cafesunflower #sandysprings  https://t.co/y5xTs6TW3w,en,[],[],['https://pbs.twimg.com/media/CXlxXBeWYAAqyH7.jpg'],0,0,3,"['vegan', 'cafesunflower', 'sandysprings']",[],https://twitter.com/CafeSunflower/status/682701459142668289,False,,1,https://pbs.twimg.com/media/CXlxXBeWYAAqyH7.jpg,,,,,,,[],,,,
682701381501759488,682701381501759488,2015-12-31 18:14:27 EST,2015-12-31,18:14:27,-0500,17298727,topazmckenzie,Auntie Totez,,Time to ROLL #collardrolls  #vegan  https://t.co/I14Xnm7ESN,en,[],['https://www.instagram.com/p/_-WgTsGc9v/'],[],0,0,0,"['collardrolls', 'vegan']",[],https://twitter.com/TopazMcKenzie/status/682701381501759488,False,,0,,,,,,,,[],,,,
682701232402612225,682701232402612225,2015-12-31 18:13:52 EST,2015-12-31,18:13:52,-0500,428709660,katiemariep5,Katie Peterson,,Lol why would you want to be a vegan?,en,[],[],[],1,3,6,[],[],https://twitter.com/katiemariep5/status/682701232402612225,False,,0,,,,,,,,[],,,,
682701228564963328,682701228564963328,2015-12-31 18:13:51 EST,2015-12-31,18:13:51,-0500,187260675,marissalobot,Marissa Lo,,"Things I want to do this year: read more diversely, try going vegan for at least a month, and go running at least twice a week again.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarissaLoBot/status/682701228564963328,False,,0,,,,,,,,[],,,,
682701198105817088,682701198105817088,2015-12-31 18:13:44 EST,2015-12-31,18:13:44,-0500,1481349427,fmesteeskitchen,From Estee's Kitchen,,Latest From Estee's Kitchen: Vegan Pumpkin Cheesecake-- Happy holidays cannot be complete without a good vegan...  https://t.co/KHodcOkzDF,en,[],['http://fb.me/7h4JZnU4h'],[],0,0,1,[],[],https://twitter.com/FmEsteesKitchen/status/682701198105817088,False,,0,,,,,,,,[],,,,
682701191290044417,682701191290044417,2015-12-31 18:13:42 EST,2015-12-31,18:13:42,-0500,332523032,advocadoharry,miranda,,@taylorgiavasis are you vegan!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/advocadoharry/status/682701191290044417,False,,0,,,,,,,,[],,,,
682701190199549952,682699626525241345,2015-12-31 18:13:42 EST,2015-12-31,18:13:42,-0500,1242499634,hallie_alysa,Hallie Girl,,@ForSaBr @_bbradleyy I don't stretch or do yoga and I'm not vegan and love my body?,en,"[{'screen_name': '_bbradleyy', 'name': '♡', 'id': '879443948'}]",[],[],1,0,4,[],[],https://twitter.com/hallie_alysa/status/682701190199549952,False,,0,,,,,,,,[],,,,
682701141713522688,682701141713522688,2015-12-31 18:13:30 EST,2015-12-31,18:13:30,-0500,1560651648,naberrjes,thor,,Happy new year to me 😋 Vegan sushi is the best sushi  https://t.co/nVayzY64WP,en,[],[],['https://pbs.twimg.com/media/CXlxEU9WkAAsHsN.jpg'],0,0,0,[],[],https://twitter.com/naberrjes/status/682701141713522688,False,,1,https://pbs.twimg.com/media/CXlxEU9WkAAsHsN.jpg,,,,,,,[],,,,
682701118405754880,682645249739636737,2015-12-31 18:13:25 EST,2015-12-31,18:13:25,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@HSIGlobal okay, will do :) if u watch this... Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d ……",en,[],['https://www.youtube.com/watch?v=-AAs1xcdhGc'],[],0,0,0,[],[],https://twitter.com/Vegan4Animal/status/682701118405754880,False,,0,,,,,,,,[],,,,
682701118221094912,682701118221094912,2015-12-31 18:13:25 EST,2015-12-31,18:13:25,-0500,787652377,soynotoi,SoyNotOi2,,"Have a great New Year's eve all!  May the New Year bring you great food, music, and community! #punk #vegan  https://t.co/25oevaMF9J",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXlwsvVUsAAWDOt.png'],0,2,1,"['punk', 'vegan']",[],https://twitter.com/SoyNotOi/status/682701118221094912,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXlwsvVUsAAWDOt.png,,,,,,,[],,,,
682701112319803393,682701112319803393,2015-12-31 18:13:23 EST,2015-12-31,18:13:23,-0500,21745651,anoncitizenhere,Vegan For Life🌿#XR ☮🕊,,"Make 2016 the year that you become &amp; stay #vegan, you know it's the right thing to do! #HappyNewYear #GoVegan  https://t.co/5V1Fk78U1a",en,[],[],"['https://pbs.twimg.com/media/CXlxCmdWMAAAo73.jpg', 'https://pbs.twimg.com/media/CXlxAgyWQAErZOg.jpg']",0,0,1,"['vegan', 'happynewyear', 'govegan']",[],https://twitter.com/anoncitizenhere/status/682701112319803393,False,,1,https://pbs.twimg.com/media/CXlxCmdWMAAAo73.jpg,,,,,,,[],,,,
682701096964493312,682701096964493312,2015-12-31 18:13:20 EST,2015-12-31,18:13:20,-0500,239024530,summerperalta_,oh sum.,,If I see @_reagzz_ open one more Vegan item I'll die,en,"[{'screen_name': '_reagzz_', 'name': 'reagan fountain❁', 'id': '3559387396'}]",[],[],0,0,1,[],[],https://twitter.com/summerperalta_/status/682701096964493312,False,,0,,,,,,,,[],,,,
682700993243537408,682700993243537408,2015-12-31 18:12:55 EST,2015-12-31,18:12:55,-0500,23972694,raydkii,Ray Kilgore,, https://t.co/xx4hpdfVSO  Vegan Revolution  Top Ten Videos,en,[],['https://youtu.be/NTAjSUBJaoQ'],[],0,0,0,[],[],https://twitter.com/raydkii/status/682700993243537408,False,,0,,,,,,,,[],,,,
682700945373970432,682700945373970432,2015-12-31 18:12:44 EST,2015-12-31,18:12:44,-0500,20113064,scaryfish,Andy Roberts,,"New Year's Resolution: When people ask me if I'm a strict vegan, I'm going to tell them that I won't even watch...  https://t.co/hrOn6r2lhT",en,[],['http://fb.me/7Ti96X0KF'],[],0,0,0,[],[],https://twitter.com/scaryfish/status/682700945373970432,False,,0,,,,,,,,[],,,,
682700923777495040,682700923777495040,2015-12-31 18:12:38 EST,2015-12-31,18:12:38,-0500,636545034,gr8jasmo,Jas Holley,,Has anyone ever had these? Kind of bland but not bad. #vegan #vegannotfake #vegannotgross…  https://t.co/dBlRY2FY4n,en,[],['https://www.instagram.com/p/_-WTO4NsOi/'],[],0,0,0,"['vegan', 'vegannotfake', 'vegannotgross']",[],https://twitter.com/Gr8jasmo/status/682700923777495040,False,,0,,,,,,,,[],,,,
682700863920586756,682584582063964160,2015-12-31 18:12:24 EST,2015-12-31,18:12:24,-0500,2252072918,vegan4animal,Birdman - VEGAN Future,,"@ASPCA  ADOPT never SHOP!!! Why VEGAN? Helps People,Planet,Animals= https://t.co/lXM57i2D4d ……",en,[],['https://www.youtube.com/watch?v=-AAs1xcdhGc'],[],0,0,1,[],[],https://twitter.com/Vegan4Animal/status/682700863920586756,False,,0,,,,,,,,[],,,,
682700798086787073,682700798086787073,2015-12-31 18:12:08 EST,2015-12-31,18:12:08,-0500,2752322154,letlivefilm,Live and Let Live,,Watch Live and Let Live for free today only! Here's how:  https://t.co/zTjCrQOCgm #vegan #Veganuary  https://t.co/tmMsA8jCKR,en,[],['https://www.facebook.com/events/1551871271800031/'],['https://pbs.twimg.com/media/CXlwwcrWAAEgTNM.jpg'],1,10,3,"['vegan', 'veganuary']",[],https://twitter.com/LetLiveFilm/status/682700798086787073,False,,1,https://pbs.twimg.com/media/CXlwwcrWAAEgTNM.jpg,,,,,,,[],,,,
682700791900028928,682700791900028928,2015-12-31 18:12:07 EST,2015-12-31,18:12:07,-0500,3302927348,soylattedaddy,k,,I just woke up from a dream of vegan activism I'm crying,en,[],[],[],0,0,0,[],[],https://twitter.com/soylattedaddy/status/682700791900028928,False,,0,,,,,,,,[],,,,
682700781024186369,682700781024186369,2015-12-31 18:12:04 EST,2015-12-31,18:12:04,-0500,17069908,wendyleeherman,Wendy Lee Herman,,Am I nuts to go to @WholeFoods right now? We shall see... (Need champs and #vegan goodies),en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}]",[],[],0,0,0,['vegan'],[],https://twitter.com/wendyleeherman/status/682700781024186369,False,,0,,,,,,,,[],,,,
682700779556175873,682700779556175873,2015-12-31 18:12:04 EST,2015-12-31,18:12:04,-0500,505453404,lia__nelson,Lia Nelson,,5 Celebrities Who Came Out as Vegan in 2015  https://t.co/wEM69hO8zA,en,[],['http://www.chooseveg.com/5-celebrities-who-came-out-as-vegan-in-2015'],[],0,0,0,[],[],https://twitter.com/Lia__Nelson/status/682700779556175873,False,,0,,,,,,,,[],,,,
