id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285892569798422528,285892569798422528,2012-12-31 18:37:54 EST,2012-12-31,18:37:54,-0500,156494391,_fuckinyofeelin,Papa Selrahc💰,,Bae got me alllllll yiked up man ...lol smh,en,[],[],[],0,0,0,[],[],https://twitter.com/_fuckinYofeelin/status/285892569798422528,False,,0,,,,,,,,[],,,,
285892550198435842,285768914519093248,2012-12-31 18:37:50 EST,2012-12-31,18:37:50,-0500,594764525,stephan_b11,Stephan,,@BAE_Nicolee fine. Game on :),en,[],[],[],0,0,1,[],[],https://twitter.com/Stephan_B11/status/285892550198435842,False,,0,,,,,,,,[],,,,
285892542678056960,285892542678056960,2012-12-31 18:37:48 EST,2012-12-31,18:37:48,-0500,272921241,trendeegyal,Lily,,Can't see the Bae for New Years 😞 that sucks 😝,en,[],[],[],1,0,0,[],[],https://twitter.com/trendeegyal/status/285892542678056960,False,,0,,,,,,,,[],,,,
285892539364569088,285892539364569088,2012-12-31 18:37:47 EST,2012-12-31,18:37:47,-0500,434148233,__allnatural,Mommie's Princess.,,All ik is new years with bae (:,en,[],[],[],0,0,0,[],[],https://twitter.com/__AllNatural/status/285892539364569088,False,,0,,,,,,,,[],,,,
285892530984349697,285892530984349697,2012-12-31 18:37:45 EST,2012-12-31,18:37:45,-0500,258693436,mzz__steph,I.G: mzz__Steph,,"Fenx bae same2ya""@pweetyanised: Happy New year@WizVickzz @2_easzie @Nomskithel @brendizzyy @che_christiano @jasonbond005 @Mzcute_steph @siga",en,"[{'screen_name': 'pweetyanised', 'name': 'annie', 'id': '553169716'}, {'screen_name': '2_easzie', 'name': 'aliyu tosin', 'id': '185157952'}, {'screen_name': 'nomskithel', 'name': 'thelma♥', 'id': '81205220'}]",[],[],3,0,0,[],[],https://twitter.com/Mzz__steph/status/285892530984349697,False,,0,,,,,,,,[],,,,
285892527649857536,285892527649857536,2012-12-31 18:37:44 EST,2012-12-31,18:37:44,-0500,368899621,kerieuro,utchay,,"Love you too:*@nerdie_dev:Thanks for being part of my life this year @kerieuro &amp; i want more of you in 2013, Love you bae :* you too much :)",en,"[{'screen_name': 'kerieuro', 'name': 'utchay', 'id': '368899621'}]",[],[],0,0,0,[],[],https://twitter.com/kerieuro/status/285892527649857536,False,,0,,,,,,,,[],,,,
285892523220684801,285825216117096448,2012-12-31 18:37:43 EST,2012-12-31,18:37:43,-0500,250856080,gimmedatsarah,Wanda,,@HITOPS_lowfades thanks bae 👍👍,en,[],[],[],0,0,0,[],[],https://twitter.com/GimmeDatSarah/status/285892523220684801,False,,0,,,,,,,,[],,,,
285892512118345728,285892512118345728,2012-12-31 18:37:41 EST,2012-12-31,18:37:41,-0500,278389435,shenaravb,SB,,Bae you want some skittles.,en,[],[],[],0,1,0,[],[],https://twitter.com/ShenaraVB/status/285892512118345728,False,,0,,,,,,,,[],,,,
285892500433014785,285892500433014785,2012-12-31 18:37:38 EST,2012-12-31,18:37:38,-0500,397039673,sustainednlyfe,Brains&Beauty,,"Like bae says, no hell no glory!",en,[],[],[],0,0,0,[],[],https://twitter.com/SustainedNLyfe/status/285892500433014785,False,,0,,,,,,,,[],,,,
285892481961299968,285892481961299968,2012-12-31 18:37:33 EST,2012-12-31,18:37:33,-0500,77802015,scallywagg_bae,Balddie 👩🏾‍🦲,,Drunk drunk drunk ..,hu,[],[],[],0,0,0,[],[],https://twitter.com/scallywagg_bae/status/285892481961299968,False,,0,,,,,,,,[],,,,
285892477188177921,285892304521281536,2012-12-31 18:37:32 EST,2012-12-31,18:37:32,-0500,606944678,_perfectlydope,.....,,@_BillzMula_ Bae Where You At Tonight ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_PerfectlyDope/status/285892477188177921,False,,0,,,,,,,,[],,,,
285892453293248513,285892453293248513,2012-12-31 18:37:27 EST,2012-12-31,18:37:27,-0500,161772171,inspiredbynk,#A4NK,,Just getting back in from down gallery! Bae took us shopping.!!,en,[],[],[],0,0,0,[],[],https://twitter.com/InspiredByNK/status/285892453293248513,False,,0,,,,,,,,[],,,,
285892430212001792,285892430212001792,2012-12-31 18:37:21 EST,2012-12-31,18:37:21,-0500,240038765,___daniee,danielle.latuan,,Think Ima Spend It W/my Bae This Time Around .,en,[],[],[],0,0,0,[],[],https://twitter.com/___daniee/status/285892430212001792,False,,0,,,,,,,,[],,,,
285892408271572993,285892408271572993,2012-12-31 18:37:16 EST,2012-12-31,18:37:16,-0500,346243616,pretty_bae,AA👑✨,,My mom is funny af when she drinking,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_Bae/status/285892408271572993,False,,0,,,,,,,,[],,,,
285892382430466048,285892382430466048,2012-12-31 18:37:10 EST,2012-12-31,18:37:10,-0500,232376291,gorgeousmf_,A'shanti Shanti'a ✌,,Call me @GetThatShit_Bae 9192408863,en,[],[],[],0,0,0,[],[],https://twitter.com/GorgeousMF_/status/285892382430466048,False,,0,,,,,,,,[],,,,
285892380979236864,285892380979236864,2012-12-31 18:37:09 EST,2012-12-31,18:37:09,-0500,326462414,finessindacheck,Queen B,,Gotta call bae before i lose it,en,[],[],[],0,0,0,[],[],https://twitter.com/FinessinDaCheck/status/285892380979236864,False,,0,,,,,,,,[],,,,
285892378533974016,285892378533974016,2012-12-31 18:37:09 EST,2012-12-31,18:37:09,-0500,152713149,bluntsfullakush,Briana .,,"When My ""Bae"" Take Everything I Say Serious &lt;&lt;&lt;&lt;&lt;",en,[],[],[],0,0,0,[],[],https://twitter.com/BluntsFullaKush/status/285892378533974016,False,,0,,,,,,,,[],,,,
285892378005483520,285892378005483520,2012-12-31 18:37:09 EST,2012-12-31,18:37:09,-0500,314740082,effwhtuusay,Papi Lindo',,"Watch Bitches Boutta swellin Like Shidd Talking Bout Me&amp;My Baby 12-31-12..then 1-1-12..Me&amp;Bae A Year ,LikeWhat Tf were Was Ii At 12mnths ago",en,[],[],[],0,0,0,[],[],https://twitter.com/EffWhtUuSAY/status/285892378005483520,False,,0,,,,,,,,[],,,,
285892376168382464,285891593884532738,2012-12-31 18:37:08 EST,2012-12-31,18:37:08,-0500,517526708,jemimahh__,Goddess Inanna,,@mzz_sandie same to u bae :*,en,[],[],[],1,0,0,[],[],https://twitter.com/jemimahh__/status/285892376168382464,False,,0,,,,,,,,[],,,,
285892369562349568,285892369562349568,2012-12-31 18:37:07 EST,2012-12-31,18:37:07,-0500,487984150,ashhllyyyy__,your fav,,bae been here ALL day,en,[],[],[],0,0,0,[],[],https://twitter.com/ashhllyyyy__/status/285892369562349568,False,,0,,,,,,,,[],,,,
285892337421406208,285892337421406208,2012-12-31 18:36:59 EST,2012-12-31,18:36:59,-0500,222502566,wanshygirl,Yung Kween 👑,,"Pity @itz_AY didnt make it :""( Fuck d Devil much...i miss U much bae!",en,"[{'screen_name': 'itz_ay', 'name': 'ayo akinmade', 'id': '152656070'}]",[],[],0,0,0,[],[],https://twitter.com/WanShyGirl/status/285892337421406208,False,,0,,,,,,,,[],,,,
285892336909692928,285892336909692928,2012-12-31 18:36:59 EST,2012-12-31,18:36:59,-0500,336076505,adolbarbie,stainless bibidaddy✨,,"Happy birthday @kimdinny 1st January baby, love you 2 d moon and back bae...,haff fun😘",en,"[{'screen_name': 'kimdinny', 'name': 'sharon marisha', 'id': '129243307'}]",[],[],1,0,0,[],[],https://twitter.com/adolbarbie/status/285892336909692928,False,,0,,,,,,,,[],,,,
285892321051017216,285892321051017216,2012-12-31 18:36:55 EST,2012-12-31,18:36:55,-0500,247076431,djbentley_,UNDERDOG,,Chillin with da bae tonight .,en,[],[],[],0,0,0,[],[],https://twitter.com/DjBentley_/status/285892321051017216,False,,0,,,,,,,,[],,,,
285892281632960513,285891946357088256,2012-12-31 18:36:46 EST,2012-12-31,18:36:46,-0500,884374466,bae_nola,Nola,,@RuggedyBaba same bros me,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Nola/status/285892281632960513,False,,0,,,,,,,,[],,,,
285892275635122176,285892275635122176,2012-12-31 18:36:44 EST,2012-12-31,18:36:44,-0500,447625552,ibangchristanka,✌️Jan 28th,"{'type': 'Point', 'coordinates': [33.70025565, -83.89339738]}",Omw to see the bae libby @lovelylibby_xo  !!,en,"[{'screen_name': 'lovelylibby_xo', 'name': 'libbbbbay ', 'id': '715621969'}]",[],[],0,0,0,[],[],https://twitter.com/ibangchristanka/status/285892275635122176,False,,0,,,,,,,,[],,,,
285892242995019776,285892242995019776,2012-12-31 18:36:37 EST,2012-12-31,18:36:37,-0500,301156204,funkeonafuye,A. Onafuye,,"U too bae ""@RiriSWan: @phoonke Happy New year love!""",en,"[{'screen_name': 'ririswan', 'name': 'hussain riswan', 'id': '2450677078'}, {'screen_name': 'phoonke', 'name': 'phoonke', 'id': '1021735803628781568'}]",[],[],0,0,0,[],[],https://twitter.com/FunkeOnafuye/status/285892242995019776,False,,0,,,,,,,,[],,,,
285892239325011969,285892239325011969,2012-12-31 18:36:36 EST,2012-12-31,18:36:36,-0500,412297344,flyguysavagee,👑™️,,Been laying around all day otp wit bae,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyGuySavagee/status/285892239325011969,False,,0,,,,,,,,[],,,,
285892232257613824,285892232257613824,2012-12-31 18:36:34 EST,2012-12-31,18:36:34,-0500,515925007,binksoblunt,S H Y 🦂,,"bae coming too church with me ,",en,[],[],[],0,0,0,[],[],https://twitter.com/binksoblunt/status/285892232257613824,False,,0,,,,,,,,[],,,,
285892227752939520,285892227752939520,2012-12-31 18:36:33 EST,2012-12-31,18:36:33,-0500,629546884,love_mylovv,02~27~Pisces,,Chillin wit my lol bro playin the game bout to get up off here nd chat my bae depending on what he doing,en,[],[],[],0,0,0,[],[],https://twitter.com/Love_myLovv/status/285892227752939520,False,,0,,,,,,,,[],,,,
285892206873677825,285892206873677825,2012-12-31 18:36:28 EST,2012-12-31,18:36:28,-0500,38010717,ruthlessassmera,tσσchíє,,Bae so cute wen she sick and in pain lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ruthlessassmera/status/285892206873677825,False,,0,,,,,,,,[],,,,
285892198111801345,285892198111801345,2012-12-31 18:36:26 EST,2012-12-31,18:36:26,-0500,368899621,kerieuro,utchay,,"Love you too :*@nerdie_dev: Thanks for being part of my life this year @kerie &amp; i want more of you in 2013, Love you bae :* you too much :)",en,"[{'screen_name': 'kerie', 'name': 'kerie', 'id': '14707473'}]",[],[],0,0,0,[],[],https://twitter.com/kerieuro/status/285892198111801345,False,,0,,,,,,,,[],,,,
285892189790298112,285892189790298112,2012-12-31 18:36:24 EST,2012-12-31,18:36:24,-0500,174670804,loyal_toomyself,nesh 🐍🖤,,"I wana talk to bae , but idk when the right time will be",en,[],[],[],0,0,0,[],[],https://twitter.com/Loyal_tooMyself/status/285892189790298112,False,,0,,,,,,,,[],,,,
285892187890266112,285892187890266112,2012-12-31 18:36:23 EST,2012-12-31,18:36:23,-0500,1008013796,4way_lilbruce,Bruce Judson Jr.,,My veiw my bae and da youngin lol :) koolin  http://t.co/chGnxInl,en,[],['http://instagr.am/p/T62gxmw43_/'],[],0,0,0,[],[],https://twitter.com/4way_lilbruce/status/285892187890266112,False,,0,,,,,,,,[],,,,
285892174938247168,285892174938247168,2012-12-31 18:36:20 EST,2012-12-31,18:36:20,-0500,633823943,laydatdickright,Pussy Monster ,,"""@Pennyxoxoxo: @OneTada I been good bae just relaxing nursing school""yea thats good hun, when u coming bck this way?",en,"[{'screen_name': 'onetada', 'name': 'ada narciak', 'id': '1934061594'}]",[],[],0,0,0,[],[],https://twitter.com/LayDatDickRight/status/285892174938247168,False,,0,,,,,,,,[],,,,
285892172371349504,285892172371349504,2012-12-31 18:36:20 EST,2012-12-31,18:36:20,-0500,304163094,damn_bae_kissme,Kenn Doll ✨,,Got my gloves for tonight cause it's gone be colder then a bitch.,en,[],[],[],0,0,0,[],[],https://twitter.com/Damn_bae_kissme/status/285892172371349504,False,,0,,,,,,,,[],,,,
285892171792539649,285892171792539649,2012-12-31 18:36:20 EST,2012-12-31,18:36:20,-0500,625293032,salinathorlynn,Salina Chinita (;,,Bitches be like.  My bae&gt;&gt;&gt;  The text my bae just sent&gt;&gt;&gt;  My bae just sneezed&gt;&gt;&gt;  My bae blinked twice&gt;&gt;  BITCH DON’T NOBODY GIVE A FUCK,en,[],[],[],4,81,17,[],[],https://twitter.com/SalinaThorLynn/status/285892171792539649,False,,0,,,,,,,,[],,,,
285892171008200704,285892171008200704,2012-12-31 18:36:19 EST,2012-12-31,18:36:19,-0500,365855942,bri_say_da_bae,Bri Babie,,Its a new begging!,en,[],[],[],0,0,0,[],[],https://twitter.com/bri_say_da_bae/status/285892171008200704,False,,0,,,,,,,,[],,,,
285892165731762177,285879035530203136,2012-12-31 18:36:18 EST,2012-12-31,18:36:18,-0500,38759506,dolcespressivo,Joyce E. Frias,,@JYJWorldWide Happy New Year admins! A toast to 2013! Cheers! Gun Bae! 🎉🍻,en,[],[],[],0,0,0,[],[],https://twitter.com/dolcespressivo/status/285892165731762177,False,,0,,,,,,,,[],,,,
285892165220048896,285892165220048896,2012-12-31 18:36:18 EST,2012-12-31,18:36:18,-0500,267938397,taee_bae,Tae.,,2012 taught me that I dislike people more than I thought,en,[],[],[],0,1,0,[],[],https://twitter.com/Taee_Bae/status/285892165220048896,False,,0,,,,,,,,[],,,,
285892163798192129,285892163798192129,2012-12-31 18:36:18 EST,2012-12-31,18:36:18,-0500,636901032,faevacarterbaby,- ♥¡,,bae nd ha nasty ass attitude .. &lt;&lt;&lt;&lt; ima have to get ha ass rite,en,[],[],[],0,0,0,[],[],https://twitter.com/FaevaCarterBaby/status/285892163798192129,False,,0,,,,,,,,[],,,,
285892154142892032,285892154142892032,2012-12-31 18:36:15 EST,2012-12-31,18:36:15,-0500,157017586,yellakee_,Nini,,"""@QueenHoneyC: Empty them genitals for me, bae.  http://t.co/c2Oo6CXc"" my wife is perfect",en,"[{'screen_name': 'queenhoneyc', 'name': 'honey c 🐝', 'id': '151058150'}]",['https://twitter.com/QueenHoneyC/status/285882066762076161/photo/1'],[],0,0,0,[],[],https://twitter.com/YellaKee_/status/285892154142892032,False,,0,,,,,,,,[],,,,
285892123633545216,285892123633545216,2012-12-31 18:36:08 EST,2012-12-31,18:36:08,-0500,421384762,miss_mika2,IG MikaToBadd,,Ugh I miss mah bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Miss_Mika2/status/285892123633545216,False,,0,,,,,,,,[],,,,
285892115660173313,285892115660173313,2012-12-31 18:36:06 EST,2012-12-31,18:36:06,-0500,263788576,sheah_killah,Murda Mook,,"“@TheRealTruGanG: Wonder wat my ""bae"" is doing -___- guess I'm not on her mind smh” oh.",en,"[{'screen_name': 'therealtrugang', 'name': 'cruz', 'id': '419704217'}]",[],[],0,0,0,[],[],https://twitter.com/SheAh_Killah/status/285892115660173313,False,,0,,,,,,,,[],,,,
285892104327151616,285892104327151616,2012-12-31 18:36:03 EST,2012-12-31,18:36:03,-0500,229064859,toogood_2btru,Rae,,Me &amp; kasen &amp; my bae bringing in the new year together,en,[],[],[],1,0,0,[],[],https://twitter.com/toogood_2btru/status/285892104327151616,False,,0,,,,,,,,[],,,,
285892092666970112,285892092666970112,2012-12-31 18:36:01 EST,2012-12-31,18:36:01,-0500,467681547,chiefkeef_bae,Ti'Najaaaaaaaaaaaa,,Love &amp;&amp; HipHop  Flow,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiefKeef_BAE/status/285892092666970112,False,,0,,,,,,,,[],,,,
285892089483509761,285892089483509761,2012-12-31 18:36:00 EST,2012-12-31,18:36:00,-0500,348959052,mr_savagelifee,Savage🐶,,"""@DaddyIsGlobal: Him calling you ""boo"" &amp; ""bae"" dont mean he love you .. 1st find out how many hoes he say that to.... Don't be Young &amp; Dumb""",en,[],[],[],0,1,0,[],[],https://twitter.com/MR_SAVAGELiFEE/status/285892089483509761,False,,0,,,,,,,,[],,,,
285892073905872896,285892073905872896,2012-12-31 18:35:56 EST,2012-12-31,18:35:56,-0500,879347958,envymemariee,fine.ass,,i wanna call sum body bae,en,[],[],[],0,0,0,[],[],https://twitter.com/envymemariee/status/285892073905872896,False,,0,,,,,,,,[],,,,
285892062627373057,285892062627373057,2012-12-31 18:35:54 EST,2012-12-31,18:35:54,-0500,241676863,btch_imdollface,Dom. 🦚,,I'm so pumped to see Deig ✋📖 I haven't seen my bae in months 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/btCh_imDollface/status/285892062627373057,False,,0,,,,,,,,[],,,,
285892055107002369,285892055107002369,2012-12-31 18:35:52 EST,2012-12-31,18:35:52,-0500,593837657,hermosa_samone,Wexxxyy💛🧸,,But i think bae sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/Hermosa_Samone/status/285892055107002369,False,,0,,,,,,,,[],,,,
285892054662397954,285892054662397954,2012-12-31 18:35:52 EST,2012-12-31,18:35:52,-0500,612243252,rainbow_bishh,KeyshiaBabii,"{'type': 'Point', 'coordinates': [43.0531666, -87.9584615]}",I Really Just Want My Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Rainbow_Bishh/status/285892054662397954,False,,0,,,,,,,,[],,,,
285892021116350465,285768914519093248,2012-12-31 18:35:44 EST,2012-12-31,18:35:44,-0500,576710740,bae_nicolee,Bailey Salas,,@Stephan_B11 Nooo...you'll need to practice getting the knots out so you'll have time to fish too lol,en,[],[],[],1,0,0,[],[],https://twitter.com/BAE_Nicolee/status/285892021116350465,False,,0,,,,,,,,[],,,,
285892016209031168,285891354423328768,2012-12-31 18:35:42 EST,2012-12-31,18:35:42,-0500,346243616,pretty_bae,AA👑✨,,@HeavyHustlee shit I'll bring my grandpa that mf cool af lol,en,[],[],[],1,1,0,[],[],https://twitter.com/Pretty_Bae/status/285892016209031168,False,,0,,,,,,,,[],,,,
285891995526905856,285891995526905856,2012-12-31 18:35:38 EST,2012-12-31,18:35:38,-0500,954479220,curlsnmelanin_,Luke James hugged me & said I was beautiful.,,"Speaking of, bae tell me why fluff is tryna tell me I wear a 32 C. -_-",en,[],[],[],0,0,0,[],[],https://twitter.com/curlsnmelanin_/status/285891995526905856,False,,0,,,,,,,,[],,,,
285891993631064064,285891993631064064,2012-12-31 18:35:37 EST,2012-12-31,18:35:37,-0500,593837657,hermosa_samone,Wexxxyy💛🧸,,And still on the phone with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Hermosa_Samone/status/285891993631064064,False,,0,,,,,,,,[],,,,
285891961876000770,285891961876000770,2012-12-31 18:35:29 EST,2012-12-31,18:35:29,-0500,365834233,_dezzdoesitbest,dezz♡,,"- my bae knows im too high , thats why he told me go sleep it off (;",en,[],[],[],0,0,0,[],[],https://twitter.com/_dezzdoesitBEST/status/285891961876000770,False,,0,,,,,,,,[],,,,
285891951855808513,285891951855808513,2012-12-31 18:35:27 EST,2012-12-31,18:35:27,-0500,239224842,destdawggg,"- Dest DAWGG ,",,#BestMemoriesOf2012 when i met my bae nbs lol,en,[],[],[],0,1,0,['bestmemoriesof2012'],[],https://twitter.com/DestDawggg/status/285891951855808513,False,,0,,,,,,,,[],,,,
285891912341282816,285891912341282816,2012-12-31 18:35:18 EST,2012-12-31,18:35:18,-0500,346243616,pretty_bae,AA👑✨,,My mom throwing tf down right now she no joke,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_Bae/status/285891912341282816,False,,0,,,,,,,,[],,,,
285891908012748800,285891908012748800,2012-12-31 18:35:17 EST,2012-12-31,18:35:17,-0500,453967105,jonnaemarie,January 8,,Bae beating me in our other Game of Words with Friends lol :) @E_6_NATION  http://t.co/KiLVTvIJ,en,[],['https://twitter.com/JonnaeMarie/status/285891908012748800/photo/1'],[],0,0,0,[],[],https://twitter.com/JonnaeMarie/status/285891908012748800,False,,0,,,,,,,,[],,,,
285891884558200832,285884874701807616,2012-12-31 18:35:11 EST,2012-12-31,18:35:11,-0500,367289563,bigmoneyvert,᥇ⅈᧁꪑꪮꪀꫀꪗ,,@January26th I got chu bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BigMoneyVert/status/285891884558200832,False,,0,,,,,,,,[],,,,
285891875888562176,285891875888562176,2012-12-31 18:35:09 EST,2012-12-31,18:35:09,-0500,174490863,rzarodr6,illumiRoddy,,😘 RT @ED_MONEY85: Cuz i took you to PR bae RT @RzarodR6: 2012 was prob the best year of my life. 2012 summer for sure was the summer ever,en,"[{'screen_name': 'ed_money85', 'name': 'ed of the wild', 'id': '233310793'}, {'screen_name': 'rzarodr6', 'name': 'illumiroddy', 'id': '174490863'}]",[],[],0,0,0,[],[],https://twitter.com/RzarodR6/status/285891875888562176,False,,0,,,,,,,,[],,,,
285891854380191744,285891854380191744,2012-12-31 18:35:04 EST,2012-12-31,18:35:04,-0500,251838519,iammayorkun,MAYORKUN,,Same to u bae! :* RT @chearzor: @IamMayorKun happy new year dear:):*,en,"[{'screen_name': 'chearzor', 'name': '♥chearzor™♥', 'id': '179715363'}, {'screen_name': 'iammayorkun', 'name': 'mayorkun', 'id': '251838519'}]",[],[],0,0,0,[],[],https://twitter.com/IamMayorKun/status/285891854380191744,False,,0,,,,,,,,[],,,,
285891852337557505,285891852337557505,2012-12-31 18:35:03 EST,2012-12-31,18:35:03,-0500,184287081,ohwhyyoumad,Lenaa,,"When Ya "" Bae "" Calls Other People Bae . &lt;&lt;&lt;&lt;&lt;&lt;",en,[],[],[],0,0,0,[],[],https://twitter.com/OhWhyYouMad/status/285891852337557505,False,,0,,,,,,,,[],,,,
285891846440378369,285891846440378369,2012-12-31 18:35:02 EST,2012-12-31,18:35:02,-0500,635639029,thickness14,SePtemBer18❤❤,,gUESS i WILL tell Da Bae to Come nd See me,en,[],[],[],1,0,0,[],[],https://twitter.com/ThICKnESS14/status/285891846440378369,False,,0,,,,,,,,[],,,,
285891834629197825,285891834629197825,2012-12-31 18:34:59 EST,2012-12-31,18:34:59,-0500,326560678,1017kshiesty,remixofyoungMA,,I wish I was hitting bae hole at 12.,en,[],[],[],0,1,0,[],[],https://twitter.com/1017KShiesty/status/285891834629197825,False,,0,,,,,,,,[],,,,
285891831114375168,285891831114375168,2012-12-31 18:34:58 EST,2012-12-31,18:34:58,-0500,347375469,dailydoseof_j,J. Tyeshaa’ 💘,,Bae gotta nice house,en,[],[],[],0,0,0,[],[],https://twitter.com/dailydoseof_j/status/285891831114375168,False,,0,,,,,,,,[],,,,
285891730941833216,285891730941833216,2012-12-31 18:34:34 EST,2012-12-31,18:34:34,-0500,381191428,envyj__,Ms Mama J✨,,"Me and bae was on skype nappin together , but his stuff cut off. -.- slick made me wana cry.",en,[],[],[],0,0,0,[],[],https://twitter.com/EnvyJ__/status/285891730941833216,False,,0,,,,,,,,[],,,,
285891713858428929,285891713858428929,2012-12-31 18:34:30 EST,2012-12-31,18:34:30,-0500,233310793,ed_money85,ED of The Wild,,Cuz i took you to PR bae RT @RzarodR6: 2012 was prob the best year of my life. 2012 summer for sure was the summer ever,en,"[{'screen_name': 'rzarodr6', 'name': 'illumiroddy', 'id': '174490863'}]",[],[],0,0,0,[],[],https://twitter.com/ED_MONEY85/status/285891713858428929,False,,0,,,,,,,,[],,,,
285891713787117569,285891713787117569,2012-12-31 18:34:30 EST,2012-12-31,18:34:30,-0500,601161139,_xxlovelanii,LongLiveLester 🕊,,"#Best2012Memories : When i went to the pool w. Kisi , BestFriend , Bae , Bestiie , bolly , Destiny , and Dp them .",en,[],[],[],0,1,1,['best2012memories'],[],https://twitter.com/_xXLoveLanii/status/285891713787117569,False,,0,,,,,,,,[],,,,
285891708468744192,285891708468744192,2012-12-31 18:34:29 EST,2012-12-31,18:34:29,-0500,138978874,moadekunleoni,Jae 🔱🗡,,"Happy new year my boobae""@Silveeah_: Happy New Year Bae :) @MrsMUFC""",en,"[{'screen_name': 'silveeah_', 'name': 'sylvia', 'id': '165779642'}, {'screen_name': 'mrsmufc', 'name': 'mrs mufc', 'id': '2999872808'}]",[],[],0,0,0,[],[],https://twitter.com/MoAdekunleOni/status/285891708468744192,False,,0,,,,,,,,[],,,,
285891699262238721,285891699262238721,2012-12-31 18:34:27 EST,2012-12-31,18:34:27,-0500,65747414,missmurda954,Murda,,Looks like it! RT @DesireMe_: -_- do we have a problem?! RT @MissMurda954: Whoooaaaaaa excuse you ma'am RT @DesireMe_: Hey bae @KDTrey5 😍,en,"[{'screen_name': 'desireme_', 'name': 'msdesire2u \ue418\ue418\ue418', 'id': '96493046'}, {'screen_name': 'missmurda954', 'name': 'murda', 'id': '65747414'}, {'screen_name': 'desireme_', 'name': 'msdesire2u \ue418\ue418\ue418', 'id': '96493046'}, {'screen_name': 'kdtrey5', 'name': 'kevin durant', 'id': '35936474'}]",[],[],1,0,0,[],[],https://twitter.com/MissMurda954/status/285891699262238721,False,,0,,,,,,,,[],,,,
285891696804380673,285891696804380673,2012-12-31 18:34:26 EST,2012-12-31,18:34:26,-0500,77802015,scallywagg_bae,Balddie 👩🏾‍🦲,,&amp; why ids she still looking at mt yweets -.-,en,[],[],[],1,0,0,[],[],https://twitter.com/scallywagg_bae/status/285891696804380673,False,,0,,,,,,,,[],,,,
285891693067255808,285891693067255808,2012-12-31 18:34:25 EST,2012-12-31,18:34:25,-0500,448376068,_igohtdaht1,$$$$$$,,.idid quit txtn bae,tl,[],[],[],0,0,0,[],[],https://twitter.com/_iGOHTdaht1/status/285891693067255808,False,,0,,,,,,,,[],,,,
285891676738818048,285891676738818048,2012-12-31 18:34:22 EST,2012-12-31,18:34:22,-0500,453967105,jonnaemarie,January 8,,I'm beating Bae in Words with friends :) @E_6_NATION  http://t.co/y3pe5TsH,en,[],['https://twitter.com/JonnaeMarie/status/285891676738818048/photo/1'],[],0,0,0,[],[],https://twitter.com/JonnaeMarie/status/285891676738818048,False,,0,,,,,,,,[],,,,
285891671013588993,285891147300233216,2012-12-31 18:34:20 EST,2012-12-31,18:34:20,-0500,355993724,x____love,Ordinary Fe〽️〽️,,@_SayItAintChels Awwwww bae,tl,[],[],[],1,0,0,[],[],https://twitter.com/x____Love/status/285891671013588993,False,,0,,,,,,,,[],,,,
285891667540709378,285891354423328768,2012-12-31 18:34:19 EST,2012-12-31,18:34:19,-0500,346243616,pretty_bae,AA👑✨,,@HeavyHustlee gon bring grandpa along and show him how to get down lol😂,en,[],[],[],1,1,0,[],[],https://twitter.com/Pretty_Bae/status/285891667540709378,False,,0,,,,,,,,[],,,,
285891654567735296,285884657109708801,2012-12-31 18:34:16 EST,2012-12-31,18:34:16,-0500,504684189,meechieexo,Meechie,,@MinajinPorshay *cocks gun* Like I Said.... Don't Get Too In Love w/ My Bae...,en,[],[],[],1,0,0,[],[],https://twitter.com/meechieexo/status/285891654567735296,False,,0,,,,,,,,[],,,,
285891646799888384,285891646799888384,2012-12-31 18:34:14 EST,2012-12-31,18:34:14,-0500,211752281,q_nyempress76,彡 Lady Q 🏳️‍🌈 彡,,Had a wonderful xmas wit my bae @RealLove100 &amp; my mom. Bringing in the new year with my wife &amp; her family I'm so ready for 2013!! #Blessed,en,"[{'screen_name': 'reallove100', 'name': '♀c.h.e.l.l.e.♀', 'id': '290023714'}]",[],[],0,0,0,['blessed'],[],https://twitter.com/Q_NYEmpress76/status/285891646799888384,False,,0,,,,,,,,[],,,,
285891635487834114,285891635487834114,2012-12-31 18:34:12 EST,2012-12-31,18:34:12,-0500,401117600,swallowmy_juice,I ♥ TOP,,Just untucked wit the bae...,en,[],[],[],0,0,0,[],[],https://twitter.com/SwallowMy_JUICE/status/285891635487834114,False,,0,,,,,,,,[],,,,
