id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682690853236797440,682690853236797440,2015-12-31 17:32:37 EST,2015-12-31,17:32:37,-0500,731592752,3tking,σ∂єу т. вєη‎נαмιη,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - ISIS terrorism…  https://t.co/PNIdT48MZZ,en,[],['http://goo.gl/fb/D2hcAJ'],[],0,0,0,[],[],https://twitter.com/3tking/status/682690853236797440,False,,0,,,,,,,,[],,,,
682690826804199424,682385381728321536,2015-12-31 17:32:31 EST,2015-12-31,17:32:31,-0500,2426325026,xmiyakejima,Mizuki 💕,,@xLilaRJones *She shut her eyes and shook her head to (attempt) to clear her mind.* ...Mm? Nani..? Oh. D-daijōbudesu. *She straightened--,en,[],[],[],0,0,0,[],[],https://twitter.com/xMiyakeJima/status/682690826804199424,False,,0,,,,,,,,[],,,,
682690704917704704,682690704917704704,2015-12-31 17:32:02 EST,2015-12-31,17:32:02,-0500,42520553,baguette_____,"amanda,",,still all shook up,en,[],[],[],0,0,0,[],[],https://twitter.com/baguette_____/status/682690704917704704,False,,0,,,,,,,,[],,,,
682690579667394560,682690579667394560,2015-12-31 17:31:32 EST,2015-12-31,17:31:32,-0500,298669470,lordgoldie615,Karizma aka Lord Goldie,,#2015Highlights #Dirty30 shook in Houston &amp; for 30 days straight!  https://t.co/zI5aj3s8vQ,en,[],['https://www.instagram.com/p/_-Rl3iMe5D/'],[],0,0,0,"['2015highlights', 'dirty30']",[],https://twitter.com/LordGoldie615/status/682690579667394560,False,,0,,,,,,,,[],,,,
682690427057758208,682690427057758208,2015-12-31 17:30:56 EST,2015-12-31,17:30:56,-0500,124954559,octazure,Octazûrè Prȍmetheǫ̈n,,From the Pope to gyrocopters: Events that shook up Capitol Hill in 2015 - ISIS terrorism topped the news in 201...  https://t.co/JrikRKz1E6,en,[],['http://ow.ly/39Burh'],[],0,0,0,[],[],https://twitter.com/Octazure/status/682690427057758208,False,,0,,,,,,,,[],,,,
682690419692421120,679767272077000704,2015-12-31 17:30:54 EST,2015-12-31,17:30:54,-0500,3324900517,1940scarter,Peggy Carter-Rogers,,"@1940sRogers ""You've been here for ten minutes and she's asked your intentions."" She shook her head. ""I need more wine.""",en,[],[],[],1,0,0,[],[],https://twitter.com/1940sCarter/status/682690419692421120,False,,0,,,,,,,,[],,,,
682690385378959361,675422697661317120,2015-12-31 17:30:46 EST,2015-12-31,17:30:46,-0500,4299716421,erenjae2695,Eren Jaeger,,"@AyyoLevi L-Levi..? Levi..."" He shook him gently, wiping his face. He was awake now.",en,[],[],[],0,0,0,[],[],https://twitter.com/ErenJae2695/status/682690385378959361,False,,0,,,,,,,,[],,,,
682689942611337219,682689942611337219,2015-12-31 17:29:00 EST,2015-12-31,17:29:00,-0500,1689766489,krahvulon,「 ɪɪʀɪᴋᴋʀᴀʜ 」,,"""No. No. Shall- oh god."" He shook his head. ""I meant the other fun.""   https://t.co/RSJHD1e28K",en,[],['https://twitter.com/FallenShalltear/status/682689694866485249'],[],0,0,0,[],[],https://twitter.com/Krahvulon/status/682689942611337219,False,0,0,,,,,,,,[],,,,
682689579804147717,682689579804147717,2015-12-31 17:27:34 EST,2015-12-31,17:27:34,-0500,20587444,chiefmacdawg,"CHIEF Mac,USN(ret) ⚓ #D4L",,Odell Beckham got college football refs shook. #OrangeBowl,en,[],[],[],0,0,1,['orangebowl'],[],https://twitter.com/ChiefMacDawg/status/682689579804147717,False,,0,,,,,,,,[],,,,
682689375025541120,682689375025541120,2015-12-31 17:26:45 EST,2015-12-31,17:26:45,-0500,2331425364,gleenncoco,Glenn Sequitin,,#GiveASongAHangover You shook me all night long but please stop now it hurts,en,[],[],[],0,0,2,['giveasongahangover'],[],https://twitter.com/Gleenncoco/status/682689375025541120,False,,0,,,,,,,,[],,,,
682689284327903232,682689284327903232,2015-12-31 17:26:23 EST,2015-12-31,17:26:23,-0500,365297572,anthony21154,Nah,,"But if you see me lookin, I bet you would be offended. I'm just lookin, I ain't touchin. Way too shook, I should say fuck it",en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony21154/status/682689284327903232,False,,0,,,,,,,,[],,,,
682689148646502401,682689148646502401,2015-12-31 17:25:51 EST,2015-12-31,17:25:51,-0500,4601226082,docz1957,Rob,,"@realDonaldTrump Its been 23 years since Perot shook up the system, and its been a painful wait for someone to shake it up again, Go Donald!",en,[],[],[],0,0,0,[],[],https://twitter.com/DocZ1957/status/682689148646502401,False,,0,,,,,,,,[],,,,
682688981394395136,680172345609224192,2015-12-31 17:25:11 EST,2015-12-31,17:25:11,-0500,1096847456,beguilingmess,Cᴀʀᴏʟ Dᴀɴᴠᴇʀs,,"@indelibleAct Carol let out a laugh and shook her head. Still she took the bag from Matt with a nod. ""Of course we can patrol together. I ~",en,[],[],[],1,0,0,[],[],https://twitter.com/BeguilingMess/status/682688981394395136,False,,0,,,,,,,,[],,,,
682688960070561792,682688960070561792,2015-12-31 17:25:06 EST,2015-12-31,17:25:06,-0500,218374360,citythegreat_,City The Great,,every performance I gave a taste of this at shook the crowd  https://t.co/9WFAZ8UzBf,en,[],['https://www.reverbnation.com/citythegreat/song/24197532-city-the-great-supreme-snippet'],[],0,0,0,[],[],https://twitter.com/CityTheGreat_/status/682688960070561792,False,,0,,,,,,,,[],,,,
682688852310503424,682588999546998784,2015-12-31 17:24:40 EST,2015-12-31,17:24:40,-0500,817515896,roberts_dylan14,Dylan Roberts,,"@ally_shook I don't like you at all, I love you 😳 #smooth",en,[],[],[],0,0,0,['smooth'],[],https://twitter.com/roberts_dylan14/status/682688852310503424,False,,0,,,,,,,,[],,,,
682688739571818496,682688739571818496,2015-12-31 17:24:13 EST,2015-12-31,17:24:13,-0500,491510530,j2lopez14,jeanette lopez:),,Ryan seacrest just shook my hand 😁,en,[],[],[],0,0,1,[],[],https://twitter.com/J2Lopez14/status/682688739571818496,False,,0,,,,,,,,[],,,,
682688618159312900,682688618159312900,2015-12-31 17:23:44 EST,2015-12-31,17:23:44,-0500,80908859,kap_shook_la,Kapil,,Union station #mydayinla  https://t.co/NyiHfpFWp2,en,[],['http://ow.ly/i/fBhkX'],[],0,1,0,['mydayinla'],[],https://twitter.com/kap_shook_la/status/682688618159312900,False,,0,,,,,,,,[],,,,
682688568465174528,679586545385406464,2015-12-31 17:23:33 EST,2015-12-31,17:23:33,-0500,2919535912,bloodofnoir_,𝔅𝔩𝔞𝔠𝔨𝔥𝔢𝔞𝔯𝔱,,"@Wolfboy1868 He simply shook his head and raised a brow. [Nothing happened between me and her, why what's going on?]  ""No. You're not fine.""",en,[],[],[],1,0,0,[],[],https://twitter.com/BloodOfNoir_/status/682688568465174528,False,,0,,,,,,,,[],,,,
682688553399128064,682688553399128064,2015-12-31 17:23:29 EST,2015-12-31,17:23:29,-0500,4432098432,valerie_strauss,Valerie Strauss,,Shook Ones [Freestyle] Lyrics (Kranium &amp; Ricky Blaze)  https://t.co/23graNiWP7  https://t.co/x6gOjzGAND,en,[],['http://ziibramusic.com/kranium-ricky-blaze-shook-ones-freestyle-lyrics/'],['https://pbs.twimg.com/media/CXllny0UkAAxnFr.jpg'],0,0,0,[],[],https://twitter.com/Valerie_Strauss/status/682688553399128064,False,,1,https://pbs.twimg.com/media/CXllny0UkAAxnFr.jpg,,,,,,,[],,,,
682688468300992512,680462877053038592,2015-12-31 17:23:09 EST,2015-12-31,17:23:09,-0500,3428649449,jimrichmoriarty,Jim/Rich Moriarty,,"@HatmanHolmes ""Sherlock, you can't leave me! I have to go with you!"" He whimpered and shook",en,[],[],[],1,0,0,[],[],https://twitter.com/JimRichMoriarty/status/682688468300992512,False,,0,,,,,,,,[],,,,
682688423728136192,682688423728136192,2015-12-31 17:22:58 EST,2015-12-31,17:22:58,-0500,2737029641,earthquake_rt,Update: Earthquakes,,"📷 sixpenceee: The Earthquake Rose  When a magnitude 6.8 earthquake shook Olympia, Wash., in 2001, shop...  https://t.co/W5B1haGKMi",en,[],['http://tmblr.co/Z5G81t1_-5O_y'],[],0,0,0,[],[],https://twitter.com/Earthquake_rt/status/682688423728136192,False,,0,,,,,,,,[],,,,
682688303548596225,682688303548596225,2015-12-31 17:22:29 EST,2015-12-31,17:22:29,-0500,3011735528,janilarge,jani,,@theprovince does no one remember the 6.8 earth quake thAt shook  Tofino BC  LAST January?,en,[],[],[],0,0,0,[],[],https://twitter.com/janilarge/status/682688303548596225,False,,0,,,,,,,,[],,,,
682688250738290688,682688250738290688,2015-12-31 17:22:17 EST,2015-12-31,17:22:17,-0500,1297940984,tahaki_st,Tahaki,,"📷 sixpenceee: The Earthquake Rose  When a magnitude 6.8 earthquake shook Olympia, Wash., in 2001, shop...  https://t.co/1nPwESGX54",en,[],['http://tmblr.co/Z5G81t1_-5O_y'],[],0,0,0,[],[],https://twitter.com/Tahaki_ST/status/682688250738290688,False,,0,,,,,,,,[],,,,
682688171864371200,681086321876692994,2015-12-31 17:21:58 EST,2015-12-31,17:21:58,-0500,3225146093,starksandsparks,ً,,"@TechsDust Tony shook his head and cocked the gun, aiming. ""No chance.""",en,[],[],[],1,0,0,[],[],https://twitter.com/StarksAndSparks/status/682688171864371200,False,,0,,,,,,,,[],,,,
682688019787296768,682688019787296768,2015-12-31 17:21:22 EST,2015-12-31,17:21:22,-0500,1452696025,mikey_marques_,Huncho,,Jaycee shook 😂  https://t.co/hXC2OJ1OyD,en,[],[],"['https://pbs.twimg.com/media/CXllHvFWcAAF6Iz.jpg', 'https://pbs.twimg.com/media/CXllHdbWQAAE4oC.jpg', 'https://pbs.twimg.com/media/CXllHqoWAAAIxIf.jpg', 'https://pbs.twimg.com/media/CXllHwZWEAAI4Ug.jpg']",0,1,2,[],[],https://twitter.com/mikey_marques_/status/682688019787296768,False,,1,https://pbs.twimg.com/media/CXllHvFWcAAF6Iz.jpg,,,,,,,[],,,,
682687880892956673,682667718055702528,2015-12-31 17:20:49 EST,2015-12-31,17:20:49,-0500,2332322712,fiercearrogance,Damon Salvatore,,"@enzoUntamed He raised a brow and shook his head. ""No...""",en,[],[],[],1,0,0,[],[],https://twitter.com/FierceArrogance/status/682687880892956673,False,,0,,,,,,,,[],,,,
682687823531630597,682687823531630597,2015-12-31 17:20:35 EST,2015-12-31,17:20:35,-0500,80908859,kap_shook_la,Kapil,,"@ union station , time for a nice day of sangria at Olivera street  https://t.co/NxvMlPZTqn",en,[],['http://ow.ly/i/fBhdz'],[],0,0,0,[],[],https://twitter.com/kap_shook_la/status/682687823531630597,False,,0,,,,,,,,[],,,,
682687791084470272,682687791084470272,2015-12-31 17:20:27 EST,2015-12-31,17:20:27,-0500,2786330583,whatsatstake,BET's #WhatsAtStake,,Trump shook up the GOP candidacy when he announced his run for President. @MarcLamontHill shares his thoughts.  https://t.co/y9UiPwjrQb,en,"[{'screen_name': 'marclamonthill', 'name': 'marc lamont hill', 'id': '20068679'}]",['https://www.youtube.com/watch?v=7ATAFSCEKnA&list=PLJHDZGUl8IlrCY_m6Ui0gnxxKwNM6AiNj&index=1'],[],0,1,3,[],[],https://twitter.com/whatsatstake/status/682687791084470272,False,,0,,,,,,,,[],,,,
682687699426369536,682687699426369536,2015-12-31 17:20:05 EST,2015-12-31,17:20:05,-0500,34804469,troydelarosa,Troy DeLaRosa,,#tbt That time we shook our asses on video! #channingtatum #channing #stepup #jennadewan…  https://t.co/HvK1elieMT,en,[],['https://www.instagram.com/p/_-QSVrBMCb/'],[],1,0,0,"['tbt', 'channingtatum', 'channing', 'stepup', 'jennadewan']",[],https://twitter.com/troydelarosa/status/682687699426369536,False,,0,,,,,,,,[],,,,
682687630501392385,682675641813106688,2015-12-31 17:19:49 EST,2015-12-31,17:19:49,-0500,3697864397,rageofikebukuro,𝐒𝐡𝐢𝐳𝐮𝐨 𝐇𝐞𝐢𝐰𝐚𝐣𝐢𝐦𝐚,,"@HeartlessRayah ""It's no problem..."" He shook out the useless ammo and replaced a full batch. ""We've gotta get outta here."" Shizuo then&gt;&gt;",en,[],[],[],1,0,0,[],[],https://twitter.com/RageOfIkebukuro/status/682687630501392385,False,,0,,,,,,,,[],,,,
682687492785491968,682687492785491968,2015-12-31 17:19:16 EST,2015-12-31,17:19:16,-0500,91485571,edwardslea2008,Leanne Edwards,,Deaths That Shook The World In 2015  https://t.co/AIXG1GCHUn,en,[],['http://fb.me/6SZvgGrnp'],[],0,0,0,[],[],https://twitter.com/edwardslea2008/status/682687492785491968,False,,0,,,,,,,,[],,,,
682687490034151424,682687490034151424,2015-12-31 17:19:16 EST,2015-12-31,17:19:16,-0500,1025093808,theskyboat,SKYBOAT,,Watson just casually shook off an almost 300 lb DE   This guy is incredible,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSkyBoat/status/682687490034151424,False,,0,,,,,,,,[],,,,
682687368642465792,682687368642465792,2015-12-31 17:18:47 EST,2015-12-31,17:18:47,-0500,2293901208,brodor33,r(8)rnat(1)on,,OU is shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Brodor33/status/682687368642465792,False,,0,,,,,,,,[],,,,
682687303077249024,674570888226824193,2015-12-31 17:18:31 EST,2015-12-31,17:18:31,-0500,4197155560,sinfulpotentate,Regina Mills.,,"@NotSoGoodEmma the blonde beside her. Glancing at the clock on the bedside table, she shook her head. ""Mmm, Emma. You'd better get up,"" +",en,[],[],[],0,0,0,[],[],https://twitter.com/SinfulPotentate/status/682687303077249024,False,,0,,,,,,,,[],,,,
682687116694937600,682687116694937600,2015-12-31 17:17:46 EST,2015-12-31,17:17:46,-0500,762962053,jmartin261,Javy Martin,,I added a video to a @YouTube playlist  https://t.co/2weC9xyTEt You Shook Me All Night Long - AC/DC,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/q1nA93gcMck?a'],[],0,0,0,[],[],https://twitter.com/jmartin261/status/682687116694937600,False,,0,,,,,,,,[],,,,
682686887178276864,682686887178276864,2015-12-31 17:16:52 EST,2015-12-31,17:16:52,-0500,217716435,trillmilln7,Trill Millennial,,Another push. OU is shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillMillN7/status/682686887178276864,False,,0,,,,,,,,[],,,,
682686633850847240,682686633850847240,2015-12-31 17:15:51 EST,2015-12-31,17:15:51,-0500,1147249814,polospates,Spank Dogg,,"OU starting to look shook, 😕",en,[],[],[],0,0,0,[],[],https://twitter.com/PoloSpates/status/682686633850847240,False,,0,,,,,,,,[],,,,
682686274063446016,682686274063446016,2015-12-31 17:14:26 EST,2015-12-31,17:14:26,-0500,3670290255,zthumperr,Joe♔,,Just shook hands with @KevinHart4real in Atlantic city....wtf just happend,en,"[{'screen_name': 'kevinhart4real', 'name': 'kevin hart', 'id': '23151437'}]",[],[],1,1,0,[],[],https://twitter.com/zThumperr/status/682686274063446016,False,,0,,,,,,,,[],,,,
682686020765257728,682642832075665408,2015-12-31 17:13:25 EST,2015-12-31,17:13:25,-0500,3125244640,tranfola_chris,Chris,,@realmartinkemp was there and shook hand with you ! ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/tranfola_chris/status/682686020765257728,False,,0,,,,,,,,[],,,,
682686018865262593,682663103260160001,2015-12-31 17:13:25 EST,2015-12-31,17:13:25,-0500,3431537243,strongsassenach,Claire Fraser,,@James_Fraser43 laying on his back. She shook his arm and tried to bite back her own tears after seeing him like this.* Jamie! Wake up! -,en,[],[],[],0,0,0,[],[],https://twitter.com/StrongSassenach/status/682686018865262593,False,,0,,,,,,,,[],,,,
682685446841876480,682685446841876480,2015-12-31 17:11:08 EST,2015-12-31,17:11:08,-0500,316696180,aaroninfluence,Aaron the Rebellious Titan,,"Awesome cover of ""You Shook Me All Night Long"" via #Smule:  https://t.co/vq3Z1qkYwc #SingKaraoke",en,[],['http://www.smule.com/p/114935417_238657336'],[],0,0,0,"['smule', 'singkaraoke']",[],https://twitter.com/AaronInfluence/status/682685446841876480,False,,0,,,,,,,,[],,,,
682685317392928769,682640348238106624,2015-12-31 17:10:38 EST,2015-12-31,17:10:38,-0500,2272237422,seuntjenskevin,Kevin Seuntjens,,@Master_Baiter18 shook his head!,en,[],[],[],0,0,0,[],[],https://twitter.com/SeuntjensKevin/status/682685317392928769,False,,0,,,,,,,,[],,,,
682685201927933952,682685201927933952,2015-12-31 17:10:10 EST,2015-12-31,17:10:10,-0500,327120006,boptimusprime,Activist on Actavis,,Baker looking shook like shaker. Get it?,en,[],[],[],0,0,0,[],[],https://twitter.com/BoptimusPrime/status/682685201927933952,False,,0,,,,,,,,[],,,,
682685162744864768,682684609973350400,2015-12-31 17:10:01 EST,2015-12-31,17:10:01,-0500,4460899847,that_poet_limit,LiMiT,,@younglos1998 @thereaIstitches that nigga shook and imma wake em up he gonna hear about me,en,"[{'screen_name': 'thereaistitches', 'name': 'stitches', 'id': '516332679'}]",[],[],0,0,1,[],[],https://twitter.com/that_poet_limit/status/682685162744864768,False,,0,,,,,,,,[],,,,
682685162283339776,682684302434381824,2015-12-31 17:10:01 EST,2015-12-31,17:10:01,-0500,4683158958,addictionajax,Ajax | Addiction.,,"@Betrayed_Loki He shook his head. ""Youre adorable.""",en,[],[],[],0,0,0,[],[],https://twitter.com/AddictionAjax/status/682685162283339776,False,,0,,,,,,,,[],,,,
682685068309958656,678029752188411904,2015-12-31 17:09:38 EST,2015-12-31,17:09:38,-0500,3379578401,blackwitchsalem,Tituba,,"@TheAddyCarver Sam shook her head to the other's question.  ""When we get to your group, I'll let you read my books."" She eyed the stairs--",en,[],[],[],0,0,0,[],[],https://twitter.com/BlackWitchSalem/status/682685068309958656,False,,0,,,,,,,,[],,,,
682684896238800896,682617634194616320,2015-12-31 17:08:57 EST,2015-12-31,17:08:57,-0500,470723275,foursaintsbrew,Four Saints Brewing,,.@paprause @BeerStudy Awesome! Wish I could have shook your hand and bought you a beer. Next time!,en,"[{'screen_name': 'paprause', 'name': 'paul prause', 'id': '35371953'}, {'screen_name': 'beerstudy', 'name': 'beerstudy', 'id': '758090048'}]",[],[],0,0,0,[],[],https://twitter.com/FourSaintsBrew/status/682684896238800896,False,,0,,,,,,,,[],,,,
682684860805320704,682684860805320704,2015-12-31 17:08:49 EST,2015-12-31,17:08:49,-0500,2185837959,jconesa_,Conesa,,VAMOS JODER #NowPlaying You Shook Me All Night Long de AC/DC ♫  https://t.co/1hmSDpprbF,en,[],['http://spoti.fi/1Nrqz8P'],[],0,0,0,['nowplaying'],[],https://twitter.com/jconesa_/status/682684860805320704,False,,0,,,,,,,,[],,,,
682684808426852352,682684808426852352,2015-12-31 17:08:36 EST,2015-12-31,17:08:36,-0500,790939825,kmaconeandonly,•MaGnum Mac•,,Bieng imperfect is my greatest Perfect...haters should be shook coz now i found my purpose!,en,[],[],[],0,1,0,[],[],https://twitter.com/KmacOneandOnly/status/682684808426852352,False,,0,,,,,,,,[],,,,
682684630881837056,682684630881837056,2015-12-31 17:07:54 EST,2015-12-31,17:07:54,-0500,335162474,cutebitches0nly,🏹,,that hug after 2 years literally shook me up.,en,[],[],[],0,0,0,[],[],https://twitter.com/cutebitches0nly/status/682684630881837056,False,,0,,,,,,,,[],,,,
682684464720429056,682365659829932032,2015-12-31 17:07:14 EST,2015-12-31,17:07:14,-0500,3179183573,thelostexalt,Risu (OFFICIALLY RETIRED),,@HyruleanStoic Risu shook his head.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheLostExalt/status/682684464720429056,False,,0,,,,,,,,[],,,,
682684353948733442,666381123665182721,2015-12-31 17:06:48 EST,2015-12-31,17:06:48,-0500,1023298561,travelingdoc_,Doctor,,"@bloodyblade1998 *He shook his head, getting off her tail and onto the console.*",en,[],[],[],0,0,0,[],[],https://twitter.com/TravelingDoc_/status/682684353948733442,False,,0,,,,,,,,[],,,,
682684291193544704,682684291193544704,2015-12-31 17:06:33 EST,2015-12-31,17:06:33,-0500,78757818,voxldon,tony hawk’s moving castle,,A girl I work with was telling me how her bf doesn't like going down on her and I just shook my head and sighed like the tired old gay I am,en,[],[],[],0,0,1,[],[],https://twitter.com/voxldon/status/682684291193544704,False,,0,,,,,,,,[],,,,
682684268527489024,682649947406221312,2015-12-31 17:06:27 EST,2015-12-31,17:06:27,-0500,4239209295,izayaoriharaib,ȊŻĄŸĄ ƟƦȊhĄƦĄ,,@VaedaoftheDark I sure am your name it must be Vaeda correct? I'm Orihara Izaya your saviour and all that fun stuff. *He smiled and shook--,en,[],[],[],1,0,0,[],[],https://twitter.com/IzayaOriharaIB/status/682684268527489024,False,,0,,,,,,,,[],,,,
682683478245273601,682683478245273601,2015-12-31 17:03:19 EST,2015-12-31,17:03:19,-0500,19316631,instantkarma80,Rich Humphrey,,AC/DC - You Shook Me All Night Long  https://t.co/vlsLNrCHH5 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xuoXkMZvD5Q'],[],0,1,3,[],[],https://twitter.com/instantkarma80/status/682683478245273601,False,,0,,,,,,,,[],,,,
682682953399324673,682682953399324673,2015-12-31 17:01:14 EST,2015-12-31,17:01:14,-0500,1223559468,ajlucvna,AJ🌹,,Bodyguard said no pics but i shook his hand,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajlucvna/status/682682953399324673,False,,0,,,,,,,,[],,,,
682682892506513410,682682892506513410,2015-12-31 17:00:59 EST,2015-12-31,17:00:59,-0500,30601237,tiffpiff,passion,,&amp; I hate purchasing resale tickets. I be so shook to use em &amp; get rejected #decisions,en,[],[],[],0,0,0,['decisions'],[],https://twitter.com/tiffpiff/status/682682892506513410,False,,0,,,,,,,,[],,,,
682682886592552961,682682886592552961,2015-12-31 17:00:58 EST,2015-12-31,17:00:58,-0500,178459277,mtvdanilo,Danilo,,No meu canto ouvindo You Shook me all  night long,en,[],[],[],0,0,0,[],[],https://twitter.com/mtvdanilo/status/682682886592552961,False,,0,,,,,,,,[],,,,
682682448430395394,682682448430395394,2015-12-31 16:59:13 EST,2015-12-31,16:59:13,-0500,4129885695,broomst1cks,katie,,we fuckin shook on it now,en,[],[],[],0,0,1,[],[],https://twitter.com/broomst1cks/status/682682448430395394,False,,0,,,,,,,,[],,,,
682682264669388802,682682264669388802,2015-12-31 16:58:30 EST,2015-12-31,16:58:30,-0500,1658802618,dirtydev31,Devon Bird,,Clemson looking shook up rn.,en,[],[],[],1,0,1,[],[],https://twitter.com/DirtyDev31/status/682682264669388802,False,,0,,,,,,,,[],,,,
682682179877515265,682682179877515265,2015-12-31 16:58:09 EST,2015-12-31,16:58:09,-0500,2198641477,speedyncob_,PrestonTaylorTuff,,I Hear Nothing But Negative About How Y'all 2015 Went .. My 2015 Had Hard Times But I Still SHOOK That Hoe 😂,en,[],[],[],0,1,0,[],[],https://twitter.com/SpeedyNCOB_/status/682682179877515265,False,,0,,,,,,,,[],,,,
682682150114701312,682682150114701312,2015-12-31 16:58:02 EST,2015-12-31,16:58:02,-0500,540480984,thaddybooo,Thadeus Welch,,"2015, You shook me to my core. I celebrated 9 years of bliss with the love of my life with many…  https://t.co/jPYYnDoFQy",en,[],['https://www.instagram.com/p/_-NwdoTChR/'],[],0,0,2,[],[],https://twitter.com/ThaddyBooo/status/682682150114701312,False,,0,,,,,,,,[],,,,
682682062252331009,682682062252331009,2015-12-31 16:57:41 EST,2015-12-31,16:57:41,-0500,2430845252,yogaloftjenese,Jenese Martinez,,"2015 wasn't all bad though you shook me to my core, stripped me to my bare bones as parent,…  https://t.co/tHmOJHeTQ2",en,[],['https://www.instagram.com/p/_9lnVunK9Y/'],[],0,0,0,[],[],https://twitter.com/YogaLoftJenese/status/682682062252331009,False,,0,,,,,,,,[],,,,
682682030455390209,682682030455390209,2015-12-31 16:57:34 EST,2015-12-31,16:57:34,-0500,44005187,tygrrrrexpress,eric golub,,"May 12, 2015, Houston, Texas: I looked President George W. Bush in the eye, shook his hand, thanked him. 2nd best moment? Nothing came close",en,[],[],[],0,0,0,[],[],https://twitter.com/TYGRRRREXPRESS/status/682682030455390209,False,,0,,,,,,,,[],,,,
682681931402752001,682681931402752001,2015-12-31 16:57:10 EST,2015-12-31,16:57:10,-0500,2377760122,emma__garry,emma,,I just said hello to my 4 year old cousin and she shook her head at me and sprinted away,en,[],[],[],0,0,1,[],[],https://twitter.com/emma__garry/status/682681931402752001,False,,0,,,,,,,,[],,,,
682681785864613888,682681785864613888,2015-12-31 16:56:36 EST,2015-12-31,16:56:36,-0500,435063298,iforgiveyiew,ً,,Pigtina was shook when Knee dropped this  https://t.co/fOCvZ0DR1r,en,[],[],['https://pbs.twimg.com/media/CXlfdleWQAAld6D.jpg'],0,1,0,[],[],https://twitter.com/iforgiveyiew/status/682681785864613888,False,,1,https://pbs.twimg.com/media/CXlfdleWQAAld6D.jpg,,,,,,,[],,,,
682681554557120512,682681554557120512,2015-12-31 16:55:40 EST,2015-12-31,16:55:40,-0500,412741726,mflevel,xdandarko,,So shook rn,en,[],[],[],0,0,0,[],[],https://twitter.com/MFLevel/status/682681554557120512,False,,0,,,,,,,,[],,,,
682681410000310272,682356415806214145,2015-12-31 16:55:06 EST,2015-12-31,16:55:06,-0500,2299325336,ghostcuff,Kiara 💛,,"@WolfJailed -I blushed and held your hips down, chuckling deeply as I shook my head-Be a good boy and wait~-I chuckled softly, watching you-",en,[],[],[],1,0,0,[],[],https://twitter.com/Ghostcuff/status/682681410000310272,False,,0,,,,,,,,[],,,,
682681142038892548,682681142038892548,2015-12-31 16:54:02 EST,2015-12-31,16:54:02,-0500,108113522,streetsconnect,Streets Connect,,BARS: Kranium - Shook Ones Freestyle (Rumors Medley)  https://t.co/7Sbx4lTVnw #HipHop #News #RT,en,[],['http://is.gd/Ux9T8N'],[],0,0,0,"['hiphop', 'news', 'rt']",[],https://twitter.com/StreetsConnect/status/682681142038892548,False,,0,,,,,,,,[],,,,
682680878015725570,682680878015725570,2015-12-31 16:52:59 EST,2015-12-31,16:52:59,-0500,35677801,philipsayce,Philip Sayce,,Morning Star shook me from my sleep... #tones #peacemachine #cesardiaz #stratocaster #fuzzface…  https://t.co/rNXeDxXQb7,en,[],['https://www.instagram.com/p/_-NLaaLR_E/'],[],1,3,5,"['tones', 'peacemachine', 'cesardiaz', 'stratocaster', 'fuzzface']",[],https://twitter.com/philipsayce/status/682680878015725570,False,,0,,,,,,,,[],,,,
682680762429222914,682680762429222914,2015-12-31 16:52:32 EST,2015-12-31,16:52:32,-0500,211458728,itzflonerd,FloNerd,,That Mobb Deep 'Shook Ones' beat at some point made everyone wanna be a rapper. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/itzFloNerd/status/682680762429222914,False,,0,,,,,,,,[],,,,
682680736604884993,682676268882653187,2015-12-31 16:52:25 EST,2015-12-31,16:52:25,-0500,4656666436,musicisemotion_,William Harmony,,@Lostwitch_ I sighed and shook my head as I put a sleeping spell on you and I was carrying the girl to Pan.,en,[],[],[],0,0,0,[],[],https://twitter.com/musicisemotion_/status/682680736604884993,False,,0,,,,,,,,[],,,,
682680441699172352,682680441699172352,2015-12-31 16:51:15 EST,2015-12-31,16:51:15,-0500,80908859,kap_shook_la,Kapil,,"Found it at 600 hope downtown , beautiful #mydayinla  https://t.co/OqTOAHKBbf",en,[],['http://ow.ly/i/fBfVd'],[],0,0,0,['mydayinla'],[],https://twitter.com/kap_shook_la/status/682680441699172352,False,,0,,,,,,,,[],,,,
