id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153157571442786304,153157571442786304,2011-12-31 11:56:25 EST,2011-12-31,11:56:25,-0500,189295111,questionableadv,Questionable Advice,,"Photo: ~ Family Receipts, Being A Collection Of One Hundred Plain, Practical Receipts Of Rare Value...  http://t.co/mlrS9hR4",en,[],['http://tmblr.co/ZGesJyE3Dg7X'],[],0,0,0,[],[],https://twitter.com/QuestionableAdv/status/153157571442786304,False,,0,,,,,,,,[],,,,
153157254374359040,153157254374359040,2011-12-31 11:55:09 EST,2011-12-31,11:55:09,-0500,328787430,seekatdo,Kathrine B,,«@YoHoLikeMeTho If pussy printed out receipts ... most of you #SlutBuckets woulda BEEN out of paper .»,en,"[{'screen_name': 'yoholikemetho', 'name': '☆★#nochill zone★☆', 'id': '236290579'}]",[],[],0,0,0,['slutbuckets'],[],https://twitter.com/SeeKatDo/status/153157254374359040,False,,0,,,,,,,,[],,,,
153157092759437313,153157092759437313,2011-12-31 11:54:31 EST,2011-12-31,11:54:31,-0500,315866425,theonlysunphrog,sunphrog,,Anyone else want to see the shit year '11 go? I'm so done with terrible news...I would like to return it but can't find the receipt.,en,[],[],[],1,0,0,[],[],https://twitter.com/Theonlysunphrog/status/153157092759437313,False,,0,,,,,,,,[],,,,
153156641771098112,153156641771098112,2011-12-31 11:52:43 EST,2011-12-31,11:52:43,-0500,303082165,slynch2203,Sam Lynch,,"Parked outside Pets at Home, waiting for my da' to finish his argument with the cashier because he lost his receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/Slynch2203/status/153156641771098112,False,,0,,,,,,,,[],,,,
153156633739005952,153156245807837185,2011-12-31 11:52:41 EST,2011-12-31,11:52:41,-0500,26584602,emstress,Emma Harris,,"@rachy_wright hey, where are you?? i dug out the receipt so you can change your present!!xx",en,[],[],[],1,0,0,[],[],https://twitter.com/Emstress/status/153156633739005952,False,,0,,,,,,,,[],,,,
153155825077198850,153155825077198850,2011-12-31 11:49:28 EST,2011-12-31,11:49:28,-0500,21226741,rmichaelbarry,Michael Barry,,"1 hour @target to return a kindle and refused even with store pos receipt, cc, and 20 min on phone w customer svs #notacceptable",en,"[{'screen_name': 'target', 'name': 'target', 'id': '89084561'}]",[],[],2,0,0,['notacceptable'],[],https://twitter.com/rmichaelbarry/status/153155825077198850,False,,0,,,,,,,,[],,,,
153155480951332864,153145611837915137,2011-12-31 11:48:06 EST,2011-12-31,11:48:06,-0500,229290345,buginjim,Treason Season,,"@ErnieFowlke Just like Saddam. ""We know he has WMDs. We have the receipts.""",en,[],[],[],0,0,0,[],[],https://twitter.com/BugInJim/status/153155480951332864,False,,0,,,,,,,,[],,,,
153155215737102336,153155215737102336,2011-12-31 11:47:03 EST,2011-12-31,11:47:03,-0500,364191644,relationhelp_,Relationships Blog,,Make Sure Sales Receipts Of Your Company Are Available Always: I know exactly how it feels when you run out of i...  http://t.co/YjgL7s92,en,[],['http://bit.ly/s6EVHF'],[],0,0,0,[],[],https://twitter.com/RelationHelp_/status/153155215737102336,False,,0,,,,,,,,[],,,,
153155120081801216,153155120081801216,2011-12-31 11:46:40 EST,2011-12-31,11:46:40,-0500,10945482,fluximagery,Erika Barriga,,cleaning out purse.  there is no need to carry around a million receipts and lip glosses in 2012.  seriously.,en,[],[],[],0,0,0,[],[],https://twitter.com/fluximagery/status/153155120081801216,False,,0,,,,,,,,[],,,,
153154663477293056,153146854815711233,2011-12-31 11:44:51 EST,2011-12-31,11:44:51,-0500,424747698,goldie_nolocks,IG:Goldie.no.Locks ✨,,@xcuseME_IDGAF keep on laughing...still got this receipt ..and your present still can get returned..lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Goldie_Nolocks/status/153154663477293056,False,,0,,,,,,,,[],,,,
153153784594436096,153153784594436096,2011-12-31 11:41:22 EST,2011-12-31,11:41:22,-0500,210988524,loveherflow,De $!LV@,"{'type': 'Point', 'coordinates': [42.317847, -71.071736]}",Aww I just found the receipt from when me and @misspriss0416 first went shopping to buy Kyleighs clothes before I had her...Tears,en,"[{'screen_name': 'misspriss0416', 'name': 'priss', 'id': '41226861'}]",[],[],0,0,0,[],[],https://twitter.com/LoveherFlow/status/153153784594436096,False,,0,,,,,,,,[],,,,
153153774293229569,153153774293229569,2011-12-31 11:41:19 EST,2011-12-31,11:41:19,-0500,16130188,notashamed87,S. Downing,,"Dear Kohl's, I can't return a broken Christmas present with the receipt and get cash? What kind of customer service is this?",en,[],[],[],1,0,0,[],[],https://twitter.com/notashamed87/status/153153774293229569,False,,0,,,,,,,,[],,,,
153153636749422592,153153636749422592,2011-12-31 11:40:47 EST,2011-12-31,11:40:47,-0500,244898102,lindakalu,Favour is my name,,"I dnt know where u got ur opinion, I hope u got ur receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/lindakalu/status/153153636749422592,False,,0,,,,,,,,[],,,,
153152674618023938,153152674618023938,2011-12-31 11:36:57 EST,2011-12-31,11:36:57,-0500,186101634,sabali__,JML-Man Makes Mops,,"Who wants these. Got em yesterday and wore em only once. Too small for me, size 10. Don't av the receipt but I got all the tags and that.",en,[],[],[],1,0,0,[],[],https://twitter.com/Sabali__/status/153152674618023938,False,,0,,,,,,,,[],,,,
153151988895453185,153151988895453185,2011-12-31 11:34:14 EST,2011-12-31,11:34:14,-0500,251718406,lamar_malik,Jer⚡ey Crew,,Told that nxgga shut up and I'll give you a receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/Lamar_Malik/status/153151988895453185,False,,0,,,,,,,,[],,,,
153151725967126528,153151725967126528,2011-12-31 11:33:11 EST,2011-12-31,11:33:11,-0500,378398242,father2society,Melvin Williams,,People make to much of what something cost and I don't know why cause you ain't bout to rock the receipt is you,en,[],[],[],0,0,0,[],[],https://twitter.com/Father2Society/status/153151725967126528,False,,0,,,,,,,,[],,,,
153151350375591937,153151350375591937,2011-12-31 11:31:42 EST,2011-12-31,11:31:42,-0500,34014987,skezzas,ⓈⓀⒺⓏⓏⒶ,,The woman in front of me in the chip shop has just asked for a receipt :),en,[],[],[],0,0,0,[],[],https://twitter.com/skezzas/status/153151350375591937,False,,0,,,,,,,,[],,,,
153151274651631617,153151274651631617,2011-12-31 11:31:23 EST,2011-12-31,11:31:23,-0500,320916622,_pretty_curvy_,Brown Suga♏ ™,,Rt: @LoveSexNotes: RT @TheSexDiary: If pussy printed out receipts a lot of females would be out of paper #ijs,en,"[{'screen_name': 'lovesexnotes', 'name': '50 shades of sex (;', 'id': '171552804'}, {'screen_name': 'thesexdiary', 'name': 'quean', 'id': '894948947613102080'}]",[],[],0,0,0,['ijs'],[],https://twitter.com/_Pretty_Curvy_/status/153151274651631617,False,,0,,,,,,,,[],,,,
153151185912725506,153151185912725506,2011-12-31 11:31:02 EST,2011-12-31,11:31:02,-0500,423555430,startworkme,Startwork,,RT @goodwillsa:  Happy #NYE - Final day to #donate for a 2011 tax receipt. Find out your location and hours here:  http://t.co/m3RodhE2,en,"[{'screen_name': 'goodwillsa', 'name': 'goodwill san antonio', 'id': '64180917'}]",['http://bit.ly/nUDtaq'],[],0,0,0,"['nye', 'donate']",[],https://twitter.com/Startworkme/status/153151185912725506,False,,0,,,,,,,,[],,,,
153150749512175617,153150749512175617,2011-12-31 11:29:18 EST,2011-12-31,11:29:18,-0500,18161415,zombiemommy,Robin O'Brien,,ZombieMommy's Saturday Savings Tip-Collect Your Receipts - ZombieMommy's Saturday Savings Tip-Collect Your Receipts....  http://t.co/nL3u20HL,en,[],['http://ow.ly/1gt2ti'],[],0,0,0,[],[],https://twitter.com/zombiemommy/status/153150749512175617,False,,0,,,,,,,,[],,,,
153150244606054400,153150244606054400,2011-12-31 11:27:18 EST,2011-12-31,11:27:18,-0500,64180917,goodwillsa,Goodwill San Antonio,,Happy #NYE - Final day to #donate for a 2011 tax receipt. Find out your location and hours here:  http://t.co/qO2ME1QM,en,[],['http://bit.ly/nUDtaq'],[],0,3,0,"['nye', 'donate']",[],https://twitter.com/goodwillsa/status/153150244606054400,False,,0,,,,,,,,[],,,,
153149783970816001,153149470782132225,2011-12-31 11:25:28 EST,2011-12-31,11:25:28,-0500,61639479,chi_quita_p,Cheech-Moe!,,@Chauntizzy u still got the receipt ?!!!!! Bxtch u wanna go there in an hour ? Lol I'm so serious,en,[],[],[],1,0,0,[],[],https://twitter.com/Chi_quita_P/status/153149783970816001,False,,0,,,,,,,,[],,,,
153148569212293121,153148569212293121,2011-12-31 11:20:38 EST,2011-12-31,11:20:38,-0500,19877680,eyeonpolitics,Eye on Politics,,RT @BenjaminKruse: Angry #GOPSCC delegates demanding all the Party's financial statements and receipts.  http://t.co/frBpiyAq #MnGOP,en,"[{'screen_name': 'benjaminkruse', 'name': 'benjamin kruse', 'id': '1449701'}]",['http://i.imgur.com/tCp90.gif'],[],0,0,0,"['gopscc', 'mngop']",[],https://twitter.com/EyeOnPolitics/status/153148569212293121,False,,0,,,,,,,,[],,,,
153148515156115456,153148515156115456,2011-12-31 11:20:26 EST,2011-12-31,11:20:26,-0500,18571802,the_ladylyd,Lydia⁷,,Being a girl is hard. I've spent the past hour going through every purse I own looking for a receipt ;),en,[],[],[],0,0,0,[],[],https://twitter.com/The_LadyLyd/status/153148515156115456,False,,0,,,,,,,,[],,,,
153148402039922688,153147346149048320,2011-12-31 11:19:59 EST,2011-12-31,11:19:59,-0500,224886041,robs_1000rr,Heath Ledger™,,@LilMamaSims a good one! I made her turn in her read receipt for texts lol,en,[],[],[],0,0,0,[],[],https://twitter.com/robs_1000rr/status/153148402039922688,False,,0,,,,,,,,[],,,,
153148363183894529,153143993587347456,2011-12-31 11:19:49 EST,2011-12-31,11:19:49,-0500,308253791,luck_charmm,Dr. Jill ❤️,,@teamAmb_ damn well can ya reprint receipts,en,[],[],[],1,0,0,[],[],https://twitter.com/luck_charmm/status/153148363183894529,False,,0,,,,,,,,[],,,,
153148123282284545,153148123282284545,2011-12-31 11:18:52 EST,2011-12-31,11:18:52,-0500,36130627,mdcomconnection,MD Com Connection,,Did you know that December 31st is the last day to donate and receive a tax receipt that can be applied to your...  http://t.co/t8GdaQ11,en,[],['http://fb.me/1l7FkdiFz'],[],0,0,0,[],[],https://twitter.com/MDComConnection/status/153148123282284545,False,,0,,,,,,,,[],,,,
153147821074284544,153147821074284544,2011-12-31 11:17:40 EST,2011-12-31,11:17:40,-0500,1449701,benjaminkruse,Benjamin Kruse,,Angry #GOPSCC delegates demanding all the Party's financial statements and receipts.  http://t.co/T8Sg4UmY #MnGOP,en,[],['http://i.imgur.com/tCp90.gif'],[],0,0,0,"['gopscc', 'mngop']",[],https://twitter.com/BenjaminKruse/status/153147821074284544,False,,0,,,,,,,,[],,,,
153147514755891200,153147514755891200,2011-12-31 11:16:27 EST,2011-12-31,11:16:27,-0500,393806037,ncgleasing,Nick Garzia,,NFC service for stores offers ‘tap and go’ digital receipts | Springwise  http://t.co/HyMdpLr6 via @springwise,en,"[{'screen_name': 'springwise', 'name': 'springwise intelligence', 'id': '14863500'}]",['http://www.springwise.com/retail/nfc-service-stores-offers-tap-go-digital-receipts/'],[],0,0,0,[],[],https://twitter.com/NCGLeasing/status/153147514755891200,False,,0,,,,,,,,[],,,,
153147265907830784,153147265907830784,2011-12-31 11:15:28 EST,2011-12-31,11:15:28,-0500,281841425,oodiebsupreme,I Wash My Legs,,How many receipts can you get at one time!,en,[],[],[],0,0,0,[],[],https://twitter.com/oodiebsupreme/status/153147265907830784,False,,0,,,,,,,,[],,,,
153147147238375424,153147147238375424,2011-12-31 11:14:59 EST,2011-12-31,11:14:59,-0500,18367513,gorgeousxblack,KiNG DaL,,fucking receipts in my pocket,en,[],[],[],1,0,0,[],[],https://twitter.com/gorgeousxblack/status/153147147238375424,False,,0,,,,,,,,[],,,,
153147059124445185,153147059124445185,2011-12-31 11:14:38 EST,2011-12-31,11:14:38,-0500,18367513,gorgeousxblack,KiNG DaL,,I hate receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/gorgeousxblack/status/153147059124445185,False,,0,,,,,,,,[],,,,
153146810611937280,153146810611937280,2011-12-31 11:13:39 EST,2011-12-31,11:13:39,-0500,41641281,alishachante_,shorty pull ya mask up,,RT @BHarvCameraMan: Turn yo read receipts on so I know it's real.,en,[],[],[],0,0,0,[],[],https://twitter.com/alishachante_/status/153146810611937280,False,,0,,,,,,,,[],,,,
153146243751743488,153146243751743488,2011-12-31 11:11:24 EST,2011-12-31,11:11:24,-0500,24296527,cbcbutterfly,Victoria,,A lot of it's been hunting around for receipts. Sifting through Gmail. digging through drawers. Making piles. Tallying. Paper clipping.,en,[],[],[],0,0,0,[],[],https://twitter.com/cbcButterfly/status/153146243751743488,False,,0,,,,,,,,[],,,,
153146017641021442,153146017641021442,2011-12-31 11:10:30 EST,2011-12-31,11:10:30,-0500,385928404,erincassie,Erin Cassie,,"just left tesco, checked receipts and managed to spent £67 on everyones alcohol.. tonight is going to be good! #buzzin",en,[],[],[],0,0,0,['buzzin'],[],https://twitter.com/erincassie/status/153146017641021442,False,,0,,,,,,,,[],,,,
153145910912753664,153145910912753664,2011-12-31 11:10:05 EST,2011-12-31,11:10:05,-0500,298540867,giansot,Giannis Sotiriou,,NFC service for stores offers ‘tap and go’ digital receipts | Springwise  http://t.co/XSqnhYkk via @springwise,en,"[{'screen_name': 'springwise', 'name': 'springwise intelligence', 'id': '14863500'}]",['http://www.springwise.com/retail/nfc-service-stores-offers-tap-go-digital-receipts/'],[],0,0,0,[],[],https://twitter.com/giansot/status/153145910912753664,False,,0,,,,,,,,[],,,,
153145555407732737,153145555407732737,2011-12-31 11:08:40 EST,2011-12-31,11:08:40,-0500,293701066,merlinsmh,MCspitta,,Yah I'm feelin like dat Lmfao ....Ooooo nah dat Wayne-Receipt on,en,[],[],[],0,0,0,[],[],https://twitter.com/merlinSMH/status/153145555407732737,False,,0,,,,,,,,[],,,,
153145041383211009,153145041383211009,2011-12-31 11:06:37 EST,2011-12-31,11:06:37,-0500,5847622,ravishan,Ravi🏌️,,#stopandshop card holders should be allowed to opt out of printed receipts.  For returns they should pull out info from their DB.#savetrees,en,[],[],[],0,1,0,"['stopandshop', 'savetrees']",[],https://twitter.com/ravishan/status/153145041383211009,False,,0,,,,,,,,[],,,,
153144834100695041,153144834100695041,2011-12-31 11:05:48 EST,2011-12-31,11:05:48,-0500,23825747,bbhhaarrvv,B.HARV,,Turn yo read receipts on so I know it's real.,en,[],[],[],0,0,1,[],[],https://twitter.com/BBHHAARRVV/status/153144834100695041,False,,0,,,,,,,,[],,,,
153144359175454720,153144359175454720,2011-12-31 11:03:55 EST,2011-12-31,11:03:55,-0500,6486142,lindsapple,Lindsay Applebaum,,Does anyone waste more paper than Starbucks does with receipts? (Say WaPo and you're not funny.),en,[],[],[],3,0,0,[],[],https://twitter.com/lindsapple/status/153144359175454720,False,,0,,,,,,,,[],,,,
153143993587347456,153143490635767808,2011-12-31 11:02:28 EST,2011-12-31,11:02:28,-0500,228630507,teamamb_,✨Amb,,"@Luck_TeamJizzle no, unless you have the receipt.",en,[],[],[],1,0,0,[],[],https://twitter.com/teamAmb_/status/153143993587347456,False,,0,,,,,,,,[],,,,
153143888339668992,153143888339668992,2011-12-31 11:02:02 EST,2011-12-31,11:02:02,-0500,274579244,antcovington,anthony e covington,,"Some of you need to clean up your home and take that shit to goodwell and get the receipt, so you can get more money, tax right off bitch",en,[],[],[],0,0,0,[],[],https://twitter.com/AntCovington/status/153143888339668992,False,,0,,,,,,,,[],,,,
153143368686383104,153141974491332608,2011-12-31 10:59:59 EST,2011-12-31,10:59:59,-0500,34051575,demigoddesslis,Gyp$y Corleone,,@BeatlesOnAcid what receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/DemiGoddessLis/status/153143368686383104,False,,0,,,,,,,,[],,,,
153143246216888320,153116460435251200,2011-12-31 10:59:29 EST,2011-12-31,10:59:29,-0500,37916167,marksandspencer,M&S,,That's fine @betsyisvapid no need for receipts with items that have developed flaws.,en,[],[],[],0,0,0,[],[],https://twitter.com/marksandspencer/status/153143246216888320,False,,0,,,,,,,,[],,,,
153143185290428416,153143185290428416,2011-12-31 10:59:15 EST,2011-12-31,10:59:15,-0500,221959145,cara_lizz,Cara Cox,,Helping my mom get her product and receipts organized today! #thisshouldbefun,en,[],[],[],0,0,0,['thisshouldbefun'],[],https://twitter.com/cara_lizz/status/153143185290428416,False,,0,,,,,,,,[],,,,
153142780821114880,153142780821114880,2011-12-31 10:57:38 EST,2011-12-31,10:57:38,-0500,85464772,incognito_g,Bass Reeves,,You can tell a nigga struggling when you sit in his car and there are fast food receipts everywhere.,en,[],[],[],0,0,0,[],[],https://twitter.com/Incognito_G/status/153142780821114880,False,,0,,,,,,,,[],,,,
153142552256708608,153142552256708608,2011-12-31 10:56:44 EST,2011-12-31,10:56:44,-0500,24001857,mommakoala,Debbie Watson,,Let's see your @Shopcatch receipt savings! Enter to win $250 #beatmyreceipt AND Win a $25 Visa  @Kidsumers  Enter here  http://t.co/CvIvaiBX,en,"[{'screen_name': 'shopcatch', 'name': 'shopcatch', 'id': '248700002'}, {'screen_name': 'kidsumers', 'name': 'mcdonald', 'id': '712713373'}]",['http://www.kidsumers.ca/2011/12/win-a-25-visa-gift-card-with-shopcatch/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+Kidsumers+%28Kidsumers%3A+Little+people+with+big+influence%29'],[],0,0,0,['beatmyreceipt'],[],https://twitter.com/mommakoala/status/153142552256708608,False,,0,,,,,,,,[],,,,
153142364288974850,153142364288974850,2011-12-31 10:55:59 EST,2011-12-31,10:55:59,-0500,395810965,qthe7th,Q the 7th,,Your receipt is a key to getting the free EP beat tape today 'hearing blind'. It's FREE with Purchase of #Quest_ions,en,[],[],[],0,1,0,['quest_ions'],[],https://twitter.com/Qthe7th/status/153142364288974850,False,,0,,,,,,,,[],,,,
153142078409420802,153142078409420802,2011-12-31 10:54:51 EST,2011-12-31,10:54:51,-0500,23883114,kallymcdonnell,Kally McDonnell,,the guy who sold me my gps wrote his number on the back of the receipt... #prettysure im older than you,en,[],[],[],0,0,0,['prettysure'],[],https://twitter.com/kallymcdonnell/status/153142078409420802,False,,0,,,,,,,,[],,,,
153142003683696640,153142003683696640,2011-12-31 10:54:33 EST,2011-12-31,10:54:33,-0500,395810965,qthe7th,Q the 7th,,Everyone who bought the album. Send me a copy of your receipt to :   Qakaquest@gmail.com,en,[],[],[],0,0,0,[],[],https://twitter.com/Qthe7th/status/153142003683696640,False,,0,,,,,,,,[],,,,
153142002177941507,153103304031870976,2011-12-31 10:54:33 EST,2011-12-31,10:54:33,-0500,99080938,bencawthra,Ben Cawthra,,@paulkingstonnnp obviously broken. Did you keep the receipt?,en,[],[],[],1,0,0,[],[],https://twitter.com/BenCawthra/status/153142002177941507,False,,0,,,,,,,,[],,,,
153140775004291072,153140330932346880,2011-12-31 10:49:40 EST,2011-12-31,10:49:40,-0500,23311819,meekobb,J.B. Cawfee ☕️🍷,,"@happyfangirl ...then again, it's Walmart. They might just shove me in an electric wheelchair and stick me at the door to check receipts!",en,[],[],[],0,0,0,[],[],https://twitter.com/meekobb/status/153140775004291072,False,,0,,,,,,,,[],,,,
153140393893040129,153140393893040129,2011-12-31 10:48:09 EST,2011-12-31,10:48:09,-0500,225200356,catherintay,catherine taylor,,"I had that receipt for a reason, thanks for throwing it away. Ass",en,[],[],[],0,0,0,[],[],https://twitter.com/catherintay/status/153140393893040129,False,,0,,,,,,,,[],,,,
153139622346625026,153139622346625026,2011-12-31 10:45:05 EST,2011-12-31,10:45:05,-0500,195823719,sotattedmayne,bday oct 27 bitch,,If pussy printed out receipts some of these bitches would b out of paper,en,[],[],[],0,1,0,[],[],https://twitter.com/sotattedmayne/status/153139622346625026,False,,0,,,,,,,,[],,,,
153139592344772609,153139592344772609,2011-12-31 10:44:58 EST,2011-12-31,10:44:58,-0500,26478956,lizziebowgirl,Elizabeth Bowman 🎭,,What are your #resolutions for 2012?  My top 2 are gym (original!) & to organize my receipts daily as they come in! #NYE HAPPY NEW YEAR!,en,[],[],[],0,0,1,"['resolutions', 'nye']",[],https://twitter.com/lizziebowgirl/status/153139592344772609,False,,0,,,,,,,,[],,,,
153139370281541632,153139370281541632,2011-12-31 10:44:05 EST,2011-12-31,10:44:05,-0500,293734245,jazzperryllc,Jazz Perry,,The greeters and the receipt checkers have totally different attitudes (@ Walmart)  http://t.co/DqdrErlI,en,[],['http://4sq.com/rIGZ9m'],[],0,0,0,[],[],https://twitter.com/jazzperryllc/status/153139370281541632,False,,0,,,,,,,,[],,,,
153137819257282560,153137819257282560,2011-12-31 10:37:55 EST,2011-12-31,10:37:55,-0500,83546421,thewizardofosk,Oskie Guiamadel,,BBM is not experiencing lag time in receipt of messages. I love it! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/thewizardofosk/status/153137819257282560,False,,0,,,,,,,,[],,,,
153137785270841345,153137785270841345,2011-12-31 10:37:47 EST,2011-12-31,10:37:47,-0500,44396840,raq_star,Rockie,,"Went to the ATM, had receipt in my hand & was bout to crumble it up then a voice came in my head ""You betta shred that & then throw it away""",en,[],[],[],0,0,0,[],[],https://twitter.com/RaQ_sTaR/status/153137785270841345,False,,0,,,,,,,,[],,,,
153137718925332481,153135533701341184,2011-12-31 10:37:32 EST,2011-12-31,10:37:32,-0500,256278877,imjustfu,John ‘Fu’ Jacob,,@x_LaceSoLoyal_x so can I.come get tgat receipt,en,[],[],[],2,0,0,[],[],https://twitter.com/Imjustfu/status/153137718925332481,False,,0,,,,,,,,[],,,,
153136122296401921,153136122296401921,2011-12-31 10:31:11 EST,2011-12-31,10:31:11,-0500,64194007,yungvstavo,g.,,Lil Wayne - Receipt  http://t.co/8UEAfbS7 .,en,[],['http://youtu.be/o6tegrwZGWY'],[],0,0,0,[],[],https://twitter.com/yungvstavo/status/153136122296401921,False,,0,,,,,,,,[],,,,
153136015677198336,153136015677198336,2011-12-31 10:30:45 EST,2011-12-31,10:30:45,-0500,40285852,mr_mclean_jr,@CG_McLean_jr,,"""@_StickyDosia: Love should never cost u..."" Yeah huh u just have to keep the receipt lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_MCLEAN_JR/status/153136015677198336,False,,0,,,,,,,,[],,,,
153135502894178304,153135502894178304,2011-12-31 10:28:43 EST,2011-12-31,10:28:43,-0500,51092690,kevinbukkwild,PETER PAN,,Wakin up finding receipts  from Frank Ski's and Cheetahs... Damn I had a good night!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KEVINBUKKWILD/status/153135502894178304,False,,0,,,,,,,,[],,,,
153135442877890560,153132515689906176,2011-12-31 10:28:29 EST,2011-12-31,10:28:29,-0500,89367142,barbara_ann23,Barbara Ann,,@Elizabeth_xOx  ask for a receipt and on your taxes under charitable donations you write $250. can do 4/$250 a year. Save that slip though.,en,[],[],[],0,0,0,[],[],https://twitter.com/barbara_ann23/status/153135442877890560,False,,0,,,,,,,,[],,,,
153135098236125184,153133598873092096,2011-12-31 10:27:07 EST,2011-12-31,10:27:07,-0500,14513015,shaiju,Shaiju,,@weathernetwork well acknowledge the receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/shaiju/status/153135098236125184,False,,0,,,,,,,,[],,,,
153134354820907008,153133863969898498,2011-12-31 10:24:09 EST,2011-12-31,10:24:09,-0500,17451455,12amintrigue,Mrs. #Flyaway,,@WaterChylde yup! Gotta get the receipt but totally worth it,en,[],[],[],0,0,0,[],[],https://twitter.com/12amintrigue/status/153134354820907008,False,,0,,,,,,,,[],,,,
153134150692507648,153134150692507648,2011-12-31 10:23:21 EST,2011-12-31,10:23:21,-0500,22531833,inkcartridgeuk,Terry Burrows,,How to get print from wifi printer with iPhone? - Stack Overflow: I have to get print from small receipt printer...  http://t.co/7gMYFODH,en,[],['http://bit.ly/selwZR'],[],0,0,0,[],[],https://twitter.com/InkCartridgeUK/status/153134150692507648,False,,0,,,,,,,,[],,,,
153133896635129856,153099768229408769,2011-12-31 10:22:20 EST,2011-12-31,10:22:20,-0500,1570811,laking,Larry King,"{'type': 'Point', 'coordinates': [40.02849253, -86.23234014]}",@caseyliss Read receipts are off by default. Most people don't know the setting exists. My read receipts are on!,en,[],[],[],0,0,0,[],[],https://twitter.com/LAKing/status/153133896635129856,False,,0,,,,,,,,[],,,,
153133812040204288,153133812040204288,2011-12-31 10:22:00 EST,2011-12-31,10:22:00,-0500,16363489,8ty4,ty,,"I hope I can get this twenty dollars cash-back that I never got from the post office yesterday. I have the receipt, so I hope that counts.",en,[],[],[],1,0,0,[],[],https://twitter.com/8Ty4/status/153133812040204288,False,,0,,,,,,,,[],,,,
153133697812541440,153133697812541440,2011-12-31 10:21:33 EST,2011-12-31,10:21:33,-0500,136656439,momannwill,mountain mo,,Here is something: the bet awards are replaying right now. Im glad I kept the receipt for this fuckery. Is Rick Ross wearing sateen?,en,[],[],[],0,0,0,[],[],https://twitter.com/momannwill/status/153133697812541440,False,,0,,,,,,,,[],,,,
153132961255014400,153132961255014400,2011-12-31 10:18:37 EST,2011-12-31,10:18:37,-0500,339143470,kiddsoy,✌🏽,,Hollister receipts are dope as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/kiddsoy/status/153132961255014400,False,,0,,,,,,,,[],,,,
153132894020317186,153132894020317186,2011-12-31 10:18:21 EST,2011-12-31,10:18:21,-0500,235008736,911rufforg,Ruff Dog Rescue,,RT #nonprofit #nokill #rescue #shelter needs ur hlp 2 keep shelter doors open have 36 dogs need food & shelter. Hlp us. U get #tax receipt,en,[],[],[],0,4,0,"['nonprofit', 'nokill', 'rescue', 'shelter', 'tax']",[],https://twitter.com/911RUFFORG/status/153132894020317186,False,,0,,,,,,,,[],,,,
153132708514639872,153114921691922433,2011-12-31 10:17:37 EST,2011-12-31,10:17:37,-0500,130169140,autismmumma,Jeannette 💙,,"@3angels4sure yep, I'm the black sheep, preferring to work with children :-) finished receipts YAY! Completely brain dead now x #Autism",en,[],[],[],1,0,0,['autism'],[],https://twitter.com/AutismMumma/status/153132708514639872,False,,0,,,,,,,,[],,,,
153132646292144128,153132646292144128,2011-12-31 10:17:22 EST,2011-12-31,10:17:22,-0500,130169140,autismmumma,Jeannette 💙,,"Yay! Have emerged from the receipts, bank statements & misc pieces of paper, feel like a zombie, whats occurring? #AutismAwareness xx",en,[],[],[],0,0,0,['autismawareness'],[],https://twitter.com/AutismMumma/status/153132646292144128,False,,0,,,,,,,,[],,,,
153132490922532864,153130937218117632,2011-12-31 10:16:45 EST,2011-12-31,10:16:45,-0500,148742279,lez69lewis,Lez Lewis,,"@TrashyWriter what to look forward to in 2012, submitting a tax receipt for bullwhip lessons",en,[],[],[],0,0,0,[],[],https://twitter.com/Lez69lewis/status/153132490922532864,False,,0,,,,,,,,[],,,,
153132448732024832,153132448732024832,2011-12-31 10:16:35 EST,2011-12-31,10:16:35,-0500,57228228,j_sanschez,J.Sanchez,,#somethingtothinkabout why is there a +.75 difference between the menu & my receipt price before taxes?,en,[],[],[],0,0,0,['somethingtothinkabout'],[],https://twitter.com/J_SansChez/status/153132448732024832,False,,0,,,,,,,,[],,,,
153131755208056832,153131755208056832,2011-12-31 10:13:50 EST,2011-12-31,10:13:50,-0500,57643781,caprishiqi,Carmen,,"@StephanieLoh transferred already! 2 $250, so total $500! Here's one receipt in DM!",en,[],[],[],1,0,0,[],[],https://twitter.com/caprishiqi/status/153131755208056832,False,,0,,,,,,,,[],,,,
