id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794395598614528,1344714046789066755,2020-12-31 18:55:43 EST,2020-12-31,18:55:43,-0500,370075165,shortnsassyii,𝙲𝚊𝚕𝚕 𝚖𝚎 𝙼𝚜. 𝙳,,@CMCRET @TMM1951 We need to find out who this guy is and send him cases of Twisted Tea!! I can watch this all day!,en,[],[],[],1,0,1,[],[],https://twitter.com/ShortnSassyII/status/1344794395598614528,False,,0,,,,,,,,"[{'screen_name': 'CMCRET', 'name': 'RETIRED MASTER CHIEF⚓️', 'id': '1927051478'}, {'screen_name': 'TMM1951', 'name': 'TMM51', 'id': '1213929755071766528'}]",,,,
1344794393195134976,1344717975891402759,2020-12-31 18:55:43 EST,2020-12-31,18:55:43,-0500,506961244,sammygye,rhinoboy11,,@bfraser747 @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,0,[],[],https://twitter.com/sammygye/status/1344794393195134976,False,,0,,,,,,,,"[{'screen_name': 'bfraser747', 'name': 'BRIAN FRASER', 'id': '274891222'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344794389256683520,1344794389256683520,2020-12-31 18:55:42 EST,2020-12-31,18:55:42,-0500,258201905,size5choos,Sharon Taves,,"Queen: Fetch me my tea, Jeeves.",en,[],[],[],1,1,2,[],[],https://twitter.com/size5Choos/status/1344794389256683520,False,https://twitter.com/natsechobbyist/status/1344687874642481153,0,,,,,,,,[],,,,
1344794385460981763,1344794385460981763,2020-12-31 18:55:41 EST,2020-12-31,18:55:41,-0500,1000276174621339648,ciniminhee,kc,,wrapped in my blanket and drinking ice tea out of a wine glass because i'm cool  https://t.co/P3m3DGXHSg,en,[],[],"['https://pbs.twimg.com/media/EqmrXNOXAAMcaLD.jpg', 'https://pbs.twimg.com/media/EqmrXdtWMAEuO8L.jpg']",1,0,7,[],[],https://twitter.com/ciniminhee/status/1344794385460981763,False,,1,https://pbs.twimg.com/media/EqmrXNOXAAMcaLD.jpg,,,,,,,[],,,,
1344794381363019776,1344794381363019776,2020-12-31 18:55:40 EST,2020-12-31,18:55:40,-0500,4742646377,rsvpwithlori,Lori Tamara,,Brunch- Spill The Tea Sis!  ➤ $ 22.  ➤  https://t.co/wV4o7yxgTe  https://t.co/46h1loBKzG,en,[],['https://pooo.st/iQZxT'],['https://pbs.twimg.com/media/EqmrXLMUcAAKY4w.jpg'],0,0,0,[],[],https://twitter.com/RSVPwithLori/status/1344794381363019776,False,,1,https://pbs.twimg.com/media/EqmrXLMUcAAKY4w.jpg,,,,,,,[],,,,
1344794375100968972,1344794375100968972,2020-12-31 18:55:38 EST,2020-12-31,18:55:38,-0500,493665559,brunchgodny,GarveyAlexander 🇭🇹,,Should I have mushroom tea for NYE,en,[],[],[],0,0,0,[],[],https://twitter.com/Brunchgodny/status/1344794375100968972,False,,0,,,,,,,,[],,,,
1344794369115656193,1344767881523978241,2020-12-31 18:55:37 EST,2020-12-31,18:55:37,-0500,1070288998373834752,siniztira,"Brothe, I hungr",,@GreaserFucker e3?? i don't do other drinks except tea so I don't know im sorru,en,[],[],[],1,0,0,[],[],https://twitter.com/siniztira/status/1344794369115656193,False,,0,,,,,,,,"[{'screen_name': 'GreaserFucker', 'name': '🔞Your mother warned you about me.🔞', 'id': '1069663388043747329'}]",,,,
1344794366137815041,1344756839767019520,2020-12-31 18:55:36 EST,2020-12-31,18:55:36,-0500,773611699865849856,hhayleystphns,hayl 🥝,,@hayleyxlynn what’s the tea,en,[],[],[],0,0,0,[],[],https://twitter.com/hhayleystphns/status/1344794366137815041,False,,0,,,,,,,,"[{'screen_name': 'hayleyxlynn', 'name': 'hayley 🌋', 'id': '1244461369'}]",,,,
1344794365282160640,1344783630724452357,2020-12-31 18:55:36 EST,2020-12-31,18:55:36,-0500,299241351,brentsides,Always Foul,,@bradleyryanV @LonelyTalegater Twisted tea or literally anything you can get your hands on will work just please do it,en,[],[],[],0,0,1,[],[],https://twitter.com/brentsides/status/1344794365282160640,False,,0,,,,,,,,"[{'screen_name': 'bradleyryanV', 'name': '🦅🔶 Bruce Pearl Stan 🐝🧀', 'id': '764603174'}, {'screen_name': 'LonelyTalegater', 'name': 'SPACE BABOONS FOREVER', 'id': '312986013'}]",,,,
1344794347389255694,1344794347389255694,2020-12-31 18:55:32 EST,2020-12-31,18:55:32,-0500,1125010716,abadaaki,rabbadhaki🇺🇬,,Coffee or Tea 🎥,en,[],[],[],1,1,1,[],[],https://twitter.com/abadaaki/status/1344794347389255694,False,https://twitter.com/ArnoBaheirwe/status/1344793925295472640,0,,,,,,,,[],,,,
1344794330796601347,1344794330796601347,2020-12-31 18:55:28 EST,2020-12-31,18:55:28,-0500,237132978,kittyboxisfull,nik,,(You better not judge my picture taking skills.)Yellowtale tuna with jalapeño and ponzu sauce...ikura(salmon eggs) and ika(squid). Bone gotdamn Apple Tea.  https://t.co/lHjgvlRx9M,en,[],['https://www.instagram.com/p/CJezhKCAl6X/?igshid=55tn05zrtig9'],[],0,0,0,[],[],https://twitter.com/kittyboxisfull/status/1344794330796601347,False,,0,,,,,,,,[],,,,
1344794326774276104,1344793638161711104,2020-12-31 18:55:27 EST,2020-12-31,18:55:27,-0500,257217928,obs_opins,Observations Opinions,,@MsKathyBates It’s the tea cup stirring the whole time for me.,en,[],[],[],0,0,5,[],[],https://twitter.com/obs_opins/status/1344794326774276104,False,,0,,,,,,,,"[{'screen_name': 'MsKathyBates', 'name': 'Kathy Bates', 'id': '395589480'}]",,,,
1344794308071845888,1344794308071845888,2020-12-31 18:55:22 EST,2020-12-31,18:55:22,-0500,952979193184309249,loft_tea,Lofty,,@Andr0idQu33n Happy 2-Year anniversary of being together with my beautiful android. Words alone arent enough to express how much joy you've brought to me in these 2 years and I cant wait to see the future ahead  https://t.co/PQiKwmWVO2,en,[],[],"['https://pbs.twimg.com/media/EqmotdxXcAQxboo.jpg', 'https://pbs.twimg.com/media/Eqmou95XIAAqhnL.jpg']",4,1,20,[],[],https://twitter.com/Loft_Tea/status/1344794308071845888,False,,1,https://pbs.twimg.com/media/EqmotdxXcAQxboo.jpg,,,,,,,[],,,,
1344794291181260800,1344717975891402759,2020-12-31 18:55:18 EST,2020-12-31,18:55:18,-0500,506961244,sammygye,rhinoboy11,,@JeffreyGuterman @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,0,[],[],https://twitter.com/sammygye/status/1344794291181260800,False,,0,,,,,,,,"[{'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344794286903107584,1344768151486128129,2020-12-31 18:55:17 EST,2020-12-31,18:55:17,-0500,1330480836341157888,_ragnvindr_,️️ً𝐝𝐢𝐥𝐮𝐜.,,"@_hiwashishinsei / diluc accepts the cup from him, the warmth emitted by it, soothing his palms and after a blow, sips on it, relishing it's taste. /   ""i'm impressed, i must say... this is nothing like an ordinary tea. my gratitude is with your offering.""",en,[],[],[],1,0,0,[],[],https://twitter.com/_ragnvindr_/status/1344794286903107584,False,,0,,,,,,,,"[{'screen_name': '_hiwashishinsei', 'name': 'ᅟᅟ⎯┊“𝐭𝐡𝐞 𝐩𝐡𝐨𝐞𝐧𝐢𝐱.ˎˊ˗', 'id': '1329914706212098049'}]",,,,
1344794283891679232,1344769560554201089,2020-12-31 18:55:17 EST,2020-12-31,18:55:17,-0500,3331669966,janewilson_1812,Jane Wilson,,@87Mum I have a sparkling jumper on but nothing else is sparkling 😂 cup of ☕️ tea 🫖 . We’ll make up for it ! X,en,[],[],[],0,0,0,[],[],https://twitter.com/janewilson_1812/status/1344794283891679232,False,,0,,,,,,,,"[{'screen_name': '87Mum', 'name': 'Lesley', 'id': '915623318'}]",,,,
1344794269341556736,1344794269341556736,2020-12-31 18:55:13 EST,2020-12-31,18:55:13,-0500,2997805777,ashtro_bro,Drizzy Dro,,Is it just me or is everyone started to see Twisted Tea everywhere after that white guy got smacked with one?,en,[],[],[],1,0,2,[],[],https://twitter.com/Ashtro_Bro/status/1344794269341556736,False,,0,,,,,,,,[],,,,
1344794264753086464,1344794264753086464,2020-12-31 18:55:12 EST,2020-12-31,18:55:12,-0500,1244763928493723648,pjiminminp,Rania⁷♡,,MY ENTIRE TL IS DRUNK AND I CAN'T DRINK SO I'M JUST GOING TO DRINK TEA,en,[],[],[],2,0,2,[],[],https://twitter.com/PjiminminP/status/1344794264753086464,False,,0,,,,,,,,[],,,,
1344794264467886089,1344789063010811905,2020-12-31 18:55:12 EST,2020-12-31,18:55:12,-0500,26535255,sitharchivist,"Rob, HyFlex Archivist",,@ReadingRenae I want someone to make a set of bookends where one is the twisted tea and the other is Richard Spencer getting punched in the head.,en,[],[],[],0,0,1,[],[],https://twitter.com/SithArchivist/status/1344794264467886089,False,,0,,,,,,,,"[{'screen_name': 'ReadingRenae', 'name': 'Patrice Green', 'id': '2644037944'}]",,,,
1344794259728248840,1344790922328883200,2020-12-31 18:55:11 EST,2020-12-31,18:55:11,-0500,1308901203640803330,blsectual,Leo . ͜. 🎠✨,,@Little_sun_boy post more tea content &gt;:(,en,[],[],[],0,0,0,[],[],https://twitter.com/BlSECTUAL/status/1344794259728248840,False,,0,,,,,,,,"[{'screen_name': 'Little_sun_boy', 'name': '☀️little_sun_boy', 'id': '984310598413332480'}]",,,,
1344794252182753280,1344794252182753280,2020-12-31 18:55:09 EST,2020-12-31,18:55:09,-0500,2340562546,sirolson,Olshanksy,,Drinking a strong green tea so I can stay up until 12 is very on brand for me,en,[],[],[],1,0,4,[],[],https://twitter.com/SirOlson/status/1344794252182753280,False,,0,,,,,,,,[],,,,
1344794239889145856,1344785080506580992,2020-12-31 18:55:06 EST,2020-12-31,18:55:06,-0500,1232013501855481856,mangopops1,N 🐉,,@niewanyin E(stab)4W - an i imagining things or have you mentioned not drinking tea before?? lol.,en,[],[],[],1,0,1,[],[],https://twitter.com/mangopops1/status/1344794239889145856,False,,0,,,,,,,,"[{'screen_name': 'niewanyin', 'name': 'pretty boy nmj | 💚', 'id': '982733681516101632'}]",,,,
1344794215755247616,1344789187258691585,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,24193334,tiffanybond,Tiffany Bond 🦞🇺🇸,,@Snapdragon6141 @robchristina @JohnFetterman My only brush with PA is Philly. I figured being Maine enough for him wouldn't be his cup of tea.,en,[],[],[],0,0,2,[],[],https://twitter.com/TiffanyBond/status/1344794215755247616,False,,0,,,,,,,,"[{'screen_name': 'Snapdragon6141', 'name': 'Kristin Dietrich', 'id': '1037707227883335681'}, {'screen_name': 'robchristina', 'name': 'rob christina', 'id': '245900550'}, {'screen_name': 'JohnFetterman', 'name': 'John Fetterman', 'id': '3622368202'}]",,,,
1344794213632811016,1344782828014190592,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,1198781847087378432,literalmochi,ᴮᴱ Moss⁷ IS WHIPPED FOR HIS BFS,,@imaginehunter12 kombucha is an aquired taste but all that means is that i can blame my mom for giving me the Gay Tea at age 9 and the Gay Tea making me gay,en,[],[],[],2,0,2,[],[],https://twitter.com/LiteralMochi/status/1344794213632811016,False,,0,,,,,,,,"[{'screen_name': 'imaginehunter12', 'name': 'Hunter⁷ | Louie 🌑☁️ whipped', 'id': '1118660176104476672'}]",,,,
1344794212877918209,1344794212877918209,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,2953082747,k1rst3y,Klɾʂtey,,Watching Jools Holland with a cup of tea and biscuits. Rock and roll 😄 Happy New Year Everybody 🎉🥰💕,en,[],[],[],0,0,14,[],[],https://twitter.com/K1rst3y/status/1344794212877918209,False,,0,,,,,,,,[],,,,
1344794195584663552,1344794195584663552,2020-12-31 18:54:55 EST,2020-12-31,18:54:55,-0500,3276068742,jaime209__,Jaime 🦅,,about to get me a twisted tea for tonite  https://t.co/lSb0HtczbU,en,[],[],['https://pbs.twimg.com/media/EqmrMXsUYAIN4xt.jpg'],2,0,4,[],[],https://twitter.com/Jaime209__/status/1344794195584663552,False,,1,https://pbs.twimg.com/media/EqmrMXsUYAIN4xt.jpg,,,,,,,[],,,,
1344794188047642626,1344794188047642626,2020-12-31 18:54:54 EST,2020-12-31,18:54:54,-0500,1081988491,randomcat86,Abby Hoepner,,Twisted Tea Smack - Original video  https://t.co/vhl6TC69Ov via @YouTube @MichaelHanold it’s kinda awesome ngl,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'michaelhanold', 'name': 'mike in the 906', 'id': '471628712'}]",['https://youtu.be/TJXrewjTN_Y'],[],1,0,0,[],[],https://twitter.com/RandomCat86/status/1344794188047642626,False,,0,,,,,,,,[],,,,
1344794183572316163,1344794183572316163,2020-12-31 18:54:53 EST,2020-12-31,18:54:53,-0500,118205059,loveseememories,MochaMadness_38,,Fruit punch juice is tea good for you. Especially if you constipated.😭,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveSeeMemories/status/1344794183572316163,False,,0,,,,,,,,[],,,,
1344794175267627013,1344791367709560834,2020-12-31 18:54:51 EST,2020-12-31,18:54:51,-0500,1274954947457671171,incidentvela,𝕍𝕖𝕝𝕒 𝕀𝕟𝕔𝕚𝕕𝕖𝕟𝕥,,"@indierob9 @AndieD78 @EgnorKay @richhawk73 @scottbpool69 @NewIndieSounds1 @EmsH28 @therealpaulac @jonnybigears @lelly30 @Sparkle1511 We could start the whole, Breakfast, Dinner, Tea thing again here 🤣 @therealpaulac says it wrong aswell 😜🤘🏽",en,"[{'screen_name': 'therealpaulac', 'name': 'paula', 'id': '29536690'}]",[],[],1,0,1,[],[],https://twitter.com/IncidentVela/status/1344794175267627013,False,,0,,,,,,,,"[{'screen_name': 'indierob9', 'name': 'Indie Rob', 'id': '1086946549257723905'}, {'screen_name': 'AndieD78', 'name': 'Andie', 'id': '1251472148956418048'}, {'screen_name': 'richhawk73', 'name': 'Richie', 'id': '55838609'}, {'screen_name': 'scottbpool69', 'name': 'chippytea', 'id': '1558197818'}, {'screen_name': 'NewIndieSounds1', 'name': 'New Indie Sounds', 'id': '1274623491539709952'}, {'screen_name': 'EmsH28', 'name': 'Emma', 'id': '1125923735251427328'}, {'screen_name': 'therealpaulac', 'name': 'Paula', 'id': '29536690'}, {'screen_name': 'jonnybigears', 'name': 'JD', 'id': '220287700'}, {'screen_name': 'lelly30', 'name': 'LA', 'id': '70165283'}, {'screen_name': 'Sparkle1511', 'name': 'Gems', 'id': '300504891'}]",,,,
1344794160696610817,1344794160696610817,2020-12-31 18:54:47 EST,2020-12-31,18:54:47,-0500,445778463,j_freydaddy,Jake Frey,,Tonight instead of kissing your S/O at midnight smack that mother fucker right in the face with a Twisted Tea bc 2020.,en,[],[],[],1,3,7,[],[],https://twitter.com/j_freydaddy/status/1344794160696610817,False,,0,,,,,,,,[],,,,
1344794154270912513,1344792513891151874,2020-12-31 18:54:46 EST,2020-12-31,18:54:46,-0500,1246365903593357314,milla_reed,Milla Reed,,"@LianneBangs I’m hanging... have just ordered a cup of tea from the manservant, that should get me through!",en,[],[],[],1,0,3,[],[],https://twitter.com/milla_reed/status/1344794154270912513,False,,0,,,,,,,,"[{'screen_name': 'LianneBangs', 'name': 'Lianne 🌱💙', 'id': '2693073398'}]",,,,
1344794150865149960,1344789405756747776,2020-12-31 18:54:45 EST,2020-12-31,18:54:45,-0500,365523160,mizspencer7,Michelle is Chase Young’s Old Lady Bae,,@karl_diesel Ginger tea 😡😡😡😡🤬 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/mizspencer7/status/1344794150865149960,False,,0,,,,,,,,"[{'screen_name': 'karl_diesel', 'name': 'ᖇIGGO 70 ᑕᕼIᑭ ™ 🏈🍻', 'id': '1072626890'}]",,,,
1344794136910548993,1344717975891402759,2020-12-31 18:54:41 EST,2020-12-31,18:54:41,-0500,506961244,sammygye,rhinoboy11,,@EdwardAshton30 @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,0,[],[],https://twitter.com/sammygye/status/1344794136910548993,False,,0,,,,,,,,"[{'screen_name': 'EdwardAshton30', 'name': 'EDWARD ASHTON 🇺🇸', 'id': '730510490'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344794135430103040,1344794135430103040,2020-12-31 18:54:41 EST,2020-12-31,18:54:41,-0500,2997186179,xris_storey,Xris,,All I could think about while buying twisted tea today is ending racism one can at a time.,en,[],[],[],0,1,2,[],[],https://twitter.com/xris_storey/status/1344794135430103040,False,,0,,,,,,,,[],,,,
1344794130589777920,1344793590732619778,2020-12-31 18:54:40 EST,2020-12-31,18:54:40,-0500,1267978397667524608,h1pp13music,aspen‎²⁸,,@98ONLYANGEL @oldlxvers @mindoflwtx91 @idalshapiro @onmykneecap @Louis_Tomlinson @fearlessdnp what’s the tea the girls are fightingggg,en,[],[],[],1,0,1,[],[],https://twitter.com/H1PP13MUSIC/status/1344794130589777920,False,,0,,,,,,,,"[{'screen_name': 'oldlxvers', 'name': 'ida ☾ ♡︎’s liam', 'id': '1336009915794665472'}, {'screen_name': 'mindoflwtx91', 'name': 'cal ♡’s amaani', 'id': '1301951794394935296'}, {'screen_name': 'onmykneecap', 'name': 'rotting brain', 'id': '955644417884459009'}, {'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': '84279963'}, {'screen_name': 'fearlessdnp', 'name': '♡ ally is c’s spouse ♡', 'id': '1155982470317260800'}]",,,,
1344794124722065409,1344771652660256768,2020-12-31 18:54:39 EST,2020-12-31,18:54:39,-0500,1565988548,s_mentzer,samantha,,"@alyssa_schoener Peach (if they have it) green tea lemonade, light ice, add liquid cane and raspberry!",en,[],[],[],0,0,0,[],[],https://twitter.com/s_mentzer/status/1344794124722065409,False,,0,,,,,,,,"[{'screen_name': 'alyssa_schoener', 'name': 'Alyssa Schoener', 'id': '2297595813'}]",,,,
1344794100655013889,1344794100655013889,2020-12-31 18:54:33 EST,2020-12-31,18:54:33,-0500,818198127542996992,pitchblacknorth,SATANIC TEA CO.,,Would you rock this tea shirt?  https://t.co/pJIOwmigPX,en,[],[],['https://pbs.twimg.com/media/EqmrGxDUcAASVP9.jpg'],3,2,9,[],[],https://twitter.com/pitchblacknorth/status/1344794100655013889,False,,1,https://pbs.twimg.com/media/EqmrGxDUcAASVP9.jpg,,,,,,,[],,,,
1344794094157975553,1344777063786557447,2020-12-31 18:54:31 EST,2020-12-31,18:54:31,-0500,1327767192507731970,samadam76478909,SamAdams,,@SamuelColt1776 A lot of first time Twisted Tea buyers. Background checks are way up.,en,[],[],[],0,0,1,[],[],https://twitter.com/SamAdam76478909/status/1344794094157975553,False,,0,,,,,,,,"[{'screen_name': 'SamuelColt1776', 'name': 'Rusty Shackleford', 'id': '1340080162969427979'}]",,,,
1344794086247706626,1344794086247706626,2020-12-31 18:54:29 EST,2020-12-31,18:54:29,-0500,1040696066218311680,bribreishername,ℬ𝑜𝓈𝓈𝑒̀ ℬ𝓇𝑒🥂,,Twisted tea a lil strong 💀,en,[],[],[],6,1,6,[],[],https://twitter.com/BriBreIsHerName/status/1344794086247706626,False,,0,,,,,,,,[],,,,
1344794081164201984,1344787649211605000,2020-12-31 18:54:28 EST,2020-12-31,18:54:28,-0500,1261406630903787523,memesrwb,"cAnT sPelL, tis 1767 agian",,@BoxOfGiggles Is this why I keep seeing it in gun memes? Robing the store? Twisted tea to the rescue!,en,[],[],[],0,1,1,[],[],https://twitter.com/MemesRwb/status/1344794081164201984,False,,0,,,,,,,,"[{'screen_name': 'BoxOfGiggles', 'name': 'Arkansas’ Proud Deplorable', 'id': '105104795'}]",,,,
1344794062025601029,1344794062025601029,2020-12-31 18:54:24 EST,2020-12-31,18:54:24,-0500,1083461051402711040,aperanal,TheGreatGreyGoat,,time to twisted tea 2020  https://t.co/b34F4tY6Ee,en,[],['https://TheGreatGreyGoat.com/home'],[],0,0,0,[],[],https://twitter.com/ApeRanal/status/1344794062025601029,False,,0,,,,,,,,[],,,,
1344794057227177984,1344781706956427264,2020-12-31 18:54:22 EST,2020-12-31,18:54:22,-0500,809683231708626944,taurenescort,🐱TaurenEscort🐮,,@Tea_The_Khajiit Charge your phone :O,en,[],[],[],0,0,2,[],[],https://twitter.com/TaurenEscort/status/1344794057227177984,False,,0,,,,,,,,"[{'screen_name': 'Tea_The_Khajiit', 'name': 'Tea The Khajiit 🍵 VTuber', 'id': '4663232412'}]",,,,
1344794050491260936,1344776113474695169,2020-12-31 18:54:21 EST,2020-12-31,18:54:21,-0500,1073218681625288704,_royal__tea_,Tea🧸¹⁷,,@beesinnit Istg I've not been on time for ONE of these,en,[],[],[],0,0,0,[],[],https://twitter.com/_royal__tea_/status/1344794050491260936,False,,0,,,,,,,,"[{'screen_name': 'beesinnit', 'name': 'quinn ☻', 'id': '1184210639067201536'}]",,,,
1344794039187550208,1344747142125133825,2020-12-31 18:54:18 EST,2020-12-31,18:54:18,-0500,3597696622,tdrquants,TDR Quants,,@revie61 Having tea and a mince pie wot the family. Sad lads 😂😂,en,[],[],[],1,0,3,[],[],https://twitter.com/tdrquants/status/1344794039187550208,False,,0,,,,,,,,"[{'screen_name': 'revie61', 'name': 'mick coughlan', 'id': '49041015'}]",,,,
1344794033814728711,1344794033814728711,2020-12-31 18:54:17 EST,2020-12-31,18:54:17,-0500,1339600481815949313,obeyjess925,✨Jess✨,,2020 started with corona and ended with  twisted tea.,en,[],[],[],0,0,2,[],[],https://twitter.com/obeyjess925/status/1344794033814728711,False,,0,,,,,,,,[],,,,
1344794027259023362,1344794027259023362,2020-12-31 18:54:15 EST,2020-12-31,18:54:15,-0500,833785902346489856,israelozioman1,Israel Ozioma,,Believe in yourself. There is no limit to what you can achieve.  I'd rather be my own shot of whiskey than everyone's cup of tea.   Don't let small minds convince you that your dreams are too big.   You only have to be odd to be number one! Happy #newyear2021  #barrister  https://t.co/jNivpD2ykw,en,[],[],['https://pbs.twimg.com/media/Eqmq8fzW4AAsh-h.jpg'],0,1,1,"['newyear2021', 'barrister']",[],https://twitter.com/IsraelOziomaN1/status/1344794027259023362,False,,1,https://pbs.twimg.com/media/Eqmq8fzW4AAsh-h.jpg,,,,,,,[],,,,
1344794021143703552,1344794021143703552,2020-12-31 18:54:14 EST,2020-12-31,18:54:14,-0500,51969474,the_missez_,Drea,,Roses are Red Twitter is Free Keep fucking with me and you Gone catch this Twisted Tea 🙂 #Respectfully,en,[],[],[],0,0,3,['respectfully'],[],https://twitter.com/the_missez_/status/1344794021143703552,False,,0,,,,,,,,[],,,,
1344794013958868994,1344782094233436161,2020-12-31 18:54:12 EST,2020-12-31,18:54:12,-0500,33210138,kevin_1966,Kevin Lufc,,@shaunakell @mkeddie1502 I remember many years ago sitting in the lottery office at Elland Road have a sneaky cups of tea to get out of the cold. You kindly allowed me to do that. Happy New Year and you’re looking mighty fine. Best wishes mate.,en,[],[],[],1,0,2,[],[],https://twitter.com/kevin_1966/status/1344794013958868994,False,,0,,,,,,,,"[{'screen_name': 'shaunakell', 'name': 'Lockers⚽️💙🤍💛⚽️', 'id': '119487563'}, {'screen_name': 'mkeddie1502', 'name': 'Mark Eddison', 'id': '309573388'}]",,,,
1344794011064623104,1344770662959783936,2020-12-31 18:54:11 EST,2020-12-31,18:54:11,-0500,1203836158095945728,ashendivinity,𝘉𝘦𝘭𝘭𝘦 𝘌𝘪𝘴𝘯𝘦𝘳.,,@Fodlans_Grace It's not like you to act so dejected... Shall I make us a cup of tea to relax this evening?,en,[],[],[],1,0,0,[],[],https://twitter.com/ashendivinity/status/1344794011064623104,False,,0,,,,,,,,"[{'screen_name': 'Fodlans_Grace', 'name': '𝓢𝐢𝐫𝐢𝐮𝐬 ࿐ ˚ . ✦', 'id': '1304526091361701893'}]",,,,
1344793994765602816,1344773255106740226,2020-12-31 18:54:08 EST,2020-12-31,18:54:08,-0500,25776430,theunlucky_13,ŁEO,,@bastard_will You put milk in tea!!? No wonder we threw that shit in the harbor,en,[],[],[],0,0,0,[],[],https://twitter.com/theunlucky_13/status/1344793994765602816,False,,0,,,,,,,,"[{'screen_name': 'bastard_will', 'name': 'bill the bastard', 'id': '1328514962268930048'}]",,,,
1344793993545019392,1344782073651888128,2020-12-31 18:54:07 EST,2020-12-31,18:54:07,-0500,1302080089010483206,nikkimars7,Nikki Mars,,"@JoviiiGirl First of all it depends on what you and how much you consumed the night before. It it's beer, normally a cup of tea and some toast, or coffee, if it's like I used to do, it's Eggs, make 'em runny as hell, whistishire source and bacon.",en,[],[],[],1,0,0,[],[],https://twitter.com/NikkiMars7/status/1344793993545019392,False,,0,,,,,,,,"[{'screen_name': 'JoviiiGirl', 'name': '💘 Jovi 🐾', 'id': '837273806'}]",,,,
1344793986955960320,1344793759498686464,2020-12-31 18:54:06 EST,2020-12-31,18:54:06,-0500,1228674901059547136,immrsoikawa,nas is happy cause xiao came home💞,,@gojotrash We ain't moots butt please spill the tea,en,[],[],[],2,0,0,[],[],https://twitter.com/ImMrsOikawa/status/1344793986955960320,False,,0,,,,,,,,"[{'screen_name': 'gojotrash', 'name': 'MAY ★ chloe day 💖', 'id': '770994678917308417'}]",,,,
1344793977392824320,1344793977392824320,2020-12-31 18:54:03 EST,2020-12-31,18:54:03,-0500,1720417507,alexandurr_,alex,,tea hittin as usual😌,en,[],[],[],0,0,2,[],[],https://twitter.com/alexandurr_/status/1344793977392824320,False,,0,,,,,,,,[],,,,
1344793969415385088,1344793969415385088,2020-12-31 18:54:02 EST,2020-12-31,18:54:02,-0500,1067832875779850241,kaddy20103526,I love u taeyong💚,,So I'm gonna wake up to some hot tea from dispach,en,[],[],[],0,0,1,[],[],https://twitter.com/Kaddy20103526/status/1344793969415385088,False,,0,,,,,,,,[],,,,
1344793967242711041,1344785932327727104,2020-12-31 18:54:01 EST,2020-12-31,18:54:01,-0500,746391704769560576,s2harp,Steve Harper #BLMUK,,@unionlib Oh no. We just made a mint tea as well. Things really revving up here!,en,[],[],[],0,0,0,[],[],https://twitter.com/s2harp/status/1344793967242711041,False,,0,,,,,,,,"[{'screen_name': 'unionlib', 'name': 'Mark Hebden 💙', 'id': '739706764216684544'}]",,,,
1344793953456041984,1344748202751373314,2020-12-31 18:53:58 EST,2020-12-31,18:53:58,-0500,958405668247044096,yogsothott,dimwit (affectionate),,@arthoela @elvhenberry It's fckn fermented tea uuughg I was happier not knowing 🤢🤢🤢,en,[],[],[],1,0,1,[],[],https://twitter.com/YogSothott/status/1344793953456041984,False,,0,,,,,,,,"[{'screen_name': 'arthoela', 'name': 'vihoela but(t) Queen Sweethen The 69th', 'id': '1154186737549107200'}, {'screen_name': 'elvhenberry', 'name': ""😻ANDERS' MULLET😻"", 'id': '2756125965'}]",,,,
