id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212142713132507136,1212142359196184576,2019-12-31 17:45:17 EST,2019-12-31,17:45:17,-0500,1000029799564414976,cquedufuego,amélie 💫,,@noeeee_e Je suis shook 😮,fr,[],[],[],0,0,0,[],[],https://twitter.com/cquedufuego/status/1212142713132507136,False,,0,,,,,,,,[],,,,
1212142711110807565,1212142711110807565,2019-12-31 17:45:17 EST,2019-12-31,17:45:17,-0500,3363384916,jiminugh,g⁷,,locals at times square gna be fcking shook tonight after seeing bts live .. they gna wanna be armys after seeing their performance frfr,en,[],[],[],0,0,4,[],[],https://twitter.com/jiminugh/status/1212142711110807565,False,,0,,,,,,,,[],,,,
1212142682497261570,1179065362731675649,2019-12-31 17:45:10 EST,2019-12-31,17:45:10,-0500,24003481,mikekelton,Mike Kelton,,Ep 3 HOMETOWN HAUNTING PT 1  My friend @RosieWhalen and her friend Jowan shared a story about a hometown haunting in Connecticut that shook me to the core.    https://t.co/F485UwRUTr,en,"[{'screen_name': 'rosiewhalen', 'name': 'ro$ie', 'id': '552439487'}]",['https://podcasts.apple.com/us/podcast/beyond-with-mike-kelton/id1436195735?i=1000453586704'],[],0,0,0,[],[],https://twitter.com/mikekelton/status/1212142682497261570,False,,0,,,,,,,,[],,,,
1212142660661604353,1212142660661604353,2019-12-31 17:45:05 EST,2019-12-31,17:45:05,-0500,796928994339717122,xkingcoopax,coop🐻,,Are we not gonna talk about how girls nails have been progressively getting sharper and sharper?  I feel like I just shook hands with a fucking Osprey.,en,[],[],[],0,0,1,[],[],https://twitter.com/xkingcoopax/status/1212142660661604353,False,,0,,,,,,,,[],,,,
1212142654571581441,1212089739601420294,2019-12-31 17:45:04 EST,2019-12-31,17:45:04,-0500,1182228742950838273,officialsweetch,The Sweetch 💡,,@Dami_veevee @Kayomideee_ We’re all shook o,en,[],[],[],1,0,2,[],[],https://twitter.com/officialsweetch/status/1212142654571581441,False,,0,,,,,,,,[],,,,
1212142637949558786,1212142637949558786,2019-12-31 17:45:00 EST,2019-12-31,17:45:00,-0500,1219596306,zarrysavage,sᴏʟ🌻,,SHOOK 🌚  https://t.co/moWTUhIoSE,en,[],[],['https://pbs.twimg.com/media/ENJlTFqWsAIDntF.jpg'],0,0,2,[],[],https://twitter.com/zarrysavage/status/1212142637949558786,False,https://twitter.com/fadedcherries/status/1211820145066303489,1,https://pbs.twimg.com/media/ENJlTFqWsAIDntF.jpg,,,,,,,[],,,,
1212142542558564353,1212117881649029121,2019-12-31 17:44:37 EST,2019-12-31,17:44:37,-0500,120202175,jonhaaven,Jon Haaven ™,,@MarshallHogue The fact that Springsteen or any Luke combs song isn’t on here. I’m SHOOK,en,[],[],[],1,0,2,[],[],https://twitter.com/JonHaaven/status/1212142542558564353,False,,0,,,,,,,,"[{'screen_name': 'MarshallHogue', 'name': 'Marshall', 'id': '772029726'}]",,,,
1212142477915721728,1211970337346224129,2019-12-31 17:44:21 EST,2019-12-31,17:44:21,-0500,1091210360755957760,livvyyofficial,Official.Liv.,,@babejayla Don’t stop season two gonna have you shook,en,[],[],[],1,0,0,[],[],https://twitter.com/LivvyyOfficial/status/1212142477915721728,False,,0,,,,,,,,"[{'screen_name': 'babejayla', 'name': 'Jay\U0001f9cb', 'id': '1414655342'}]",,,,
1212142476804403200,1212137563298902016,2019-12-31 17:44:21 EST,2019-12-31,17:44:21,-0500,991953026993868800,tomorrow_dan,justdan,,@CoolmadiDraws @Jack_Septic_Eye im SO SHOOK THIS LOOKS GREAT,en,[],[],[],0,0,3,[],[],https://twitter.com/tomorrow_dan/status/1212142476804403200,False,,0,,,,,,,,"[{'screen_name': 'CoolmadiDraws', 'name': 'CoolmadiDraws☕️', 'id': '2953802435'}, {'screen_name': 'Jack_Septic_Eye', 'name': 'Jacksepticeye', 'id': '77596200'}]",,,,
1212142452607467520,1212142452607467520,2019-12-31 17:44:15 EST,2019-12-31,17:44:15,-0500,952324397917929472,_mrkmunroe,"Getting Better, Papi",,Kendall Marshall starring in........ Running Shook. A Nick “Swaggy P” Young Production.,en,[],[],[],0,0,0,[],[],https://twitter.com/_MrKMunroe/status/1212142452607467520,False,https://twitter.com/LakersSBN/status/1212141061822304256,0,,,,,,,,[],,,,
1212142334399406081,1212142334399406081,2019-12-31 17:43:47 EST,2019-12-31,17:43:47,-0500,304962709,daddydigs_,🧚🏾🧚🏾,,Bitch when I tell you I was SHOOK! 😂 I still remember the way everyone screamed 😂,en,[],[],[],1,1,3,[],[],https://twitter.com/daddydigs_/status/1212142334399406081,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212142164416901120,1212025953381015553,2019-12-31 17:43:07 EST,2019-12-31,17:43:07,-0500,722107058212990977,woo_shook,Ced | 开,,@bestboyminhee @BunnyExolight Cj lied to us :(,en,[],[],[],0,0,2,[],[],https://twitter.com/Woo_Shook/status/1212142164416901120,False,,0,,,,,,,,"[{'screen_name': 'bestboyminhee', 'name': '🌨', 'id': '1121061911515152384'}, {'screen_name': 'BunnyExolight', 'name': 'Anny🐧🐻❤🍪', 'id': '1063374864713625601'}]",,,,
1212142162869141505,1212142162869141505,2019-12-31 17:43:06 EST,2019-12-31,17:43:06,-0500,2239433696,giles_airey,Giles Airey,,"The 2010s - the decade that shook sport how depressing, how about focussing on things that shook up sport for the better  https://t.co/IPyYVLNAui",en,[],['http://www.bbc.co.uk/sport/50955918'],[],0,0,0,[],[],https://twitter.com/Giles_Airey/status/1212142162869141505,False,,0,,,,,,,,[],,,,
1212142151313715201,1212142151313715201,2019-12-31 17:43:04 EST,2019-12-31,17:43:04,-0500,770428380,mattioli714,chá de buceta✨,,"i just ran into mr. uzzeni...in the trader joe’s parking lot—very on brand lol, &amp; the man has not changed AT ALL since middle school, the simulation is glitching i’m shook",en,[],[],[],0,0,0,[],[],https://twitter.com/mattioli714/status/1212142151313715201,False,,0,,,,,,,,[],,,,
1212142142619078656,1210640149153026048,2019-12-31 17:43:01 EST,2019-12-31,17:43:01,-0500,1134292842417938432,omegaquire,— 𝐐. 𝐐. 𝐐𝐔𝐈𝐑𝐄,,"@mindofalters He placed his hands on David's face, and after a moment of silence, he shook his head.  ""I... Can't get in his head—it's like I'm blocked off. I've—I-I've never been locked out of his mind; what the hell do I do?!""",en,[],[],[],1,0,0,[],[],https://twitter.com/OmegaQuire/status/1212142142619078656,False,,0,,,,,,,,"[{'screen_name': 'mindofalters', 'name': '▸ DAVID C. HALLER', 'id': '3077980307'}]",,,,
1212141995038142464,1212141994052423680,2019-12-31 17:42:26 EST,2019-12-31,17:42:26,-0500,383525005,adia_jump,Adia Jumper,,then he walked away with an attitude when I was literally shook and stuck cuz I promise I’ve never seen this man.,en,[],[],[],1,0,0,[],[],https://twitter.com/adia_jump/status/1212141995038142464,False,,0,,,,,,,,[],,,,
1212141940369694720,1212141288654606336,2019-12-31 17:42:13 EST,2019-12-31,17:42:13,-0500,485911757,emnotsotall,Em,,@JON_XSNOW I really didn’t have to I am shook. I stan myself 😭  https://t.co/ewAE0Mvp9c,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJkqA9WwAABRfi.jpg'],1,0,1,[],[],https://twitter.com/emnotsotall/status/1212141940369694720,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJkqA9WwAABRfi.jpg,,,,,,,"[{'screen_name': 'JON_XSNOW', 'name': 'The BlackMan🇯🇲', 'id': '966148609'}]",,,,
1212141935546314753,1212085191440621569,2019-12-31 17:42:12 EST,2019-12-31,17:42:12,-0500,722107058212990977,woo_shook,Ced | 开,,@jisungtitties @taeyoos If respecting ur group isnt enough,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1212141935546314753,False,,0,,,,,,,,"[{'screen_name': 'taeyoos', 'name': '.', 'id': '1046176447'}]",,,,
1212141924775350272,1212138743051751424,2019-12-31 17:42:10 EST,2019-12-31,17:42:10,-0500,21010865,brightonboi,John Benstead 🌲🎄,,@GimmeJimmi Happy new year Jimmi! Still shook I met you on the train last Monday ❤️ And you took the time to talk to me and my Cat 🐱 have a great new year 🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/brightonboi/status/1212141924775350272,False,,0,,,,,,,,"[{'screen_name': 'GimmeJimmi', 'name': 'Jimmi Harkishin', 'id': '869927654723596288'}]",,,,
1212141852255645697,1212141358049181696,2019-12-31 17:41:52 EST,2019-12-31,17:41:52,-0500,747796310078676992,rhysbwhite,Rhys White,,"@snidog Wait there’s NL fans who also prefer to have 9 hitters actually hit, I am shook",en,[],[],[],0,0,0,[],[],https://twitter.com/RhysBWhite/status/1212141852255645697,False,,0,,,,,,,,"[{'screen_name': 'snidog', 'name': 'Jeff J. Snider', 'id': '14097586'}]",,,,
1212141830755586049,1212141830755586049,2019-12-31 17:41:47 EST,2019-12-31,17:41:47,-0500,18595960,anthonynregis,westsider,,THE LAST EPISODE HAD ME SHOOK AF OMG,en,[],[],[],0,0,1,[],[],https://twitter.com/AnthonyNRegis/status/1212141830755586049,False,,0,,,,,,,,[],,,,
1212141792373694466,1212141792373694466,2019-12-31 17:41:38 EST,2019-12-31,17:41:38,-0500,333128098,dantejuwan58,Dante #BLM ✊🏻✊🏼✊🏽✊🏾✊🏿,,"To the girl that shook her ass at me while I was in an elevator, I love you.",en,[],[],[],0,0,9,[],[],https://twitter.com/DanteJuwan58/status/1212141792373694466,False,,0,,,,,,,,[],,,,
1212141776573739016,1212141776573739016,2019-12-31 17:41:34 EST,2019-12-31,17:41:34,-0500,729435063419604992,jackpethick,Jack,,"Shook hands with @rodstewart, asked for a picture, basically told to fuck off, love it😂😂 happy new year 🤙🏻",en,"[{'screen_name': 'rodstewart', 'name': 'sir rod stewart', 'id': '179670866'}]",[],[],0,0,1,[],[],https://twitter.com/JackPethick/status/1212141776573739016,False,,0,,,,,,,,[],,,,
1212141665533747200,1211412496411549696,2019-12-31 17:41:08 EST,2019-12-31,17:41:08,-0500,605838448,mdkatnorm,Madison Norman,,@dallasjacklyn SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/mdkatnorm/status/1212141665533747200,False,,0,,,,,,,,"[{'screen_name': 'dallasjacklyn', 'name': '𝔻𝕒𝕝𝕝𝕒𝕤', 'id': '574119843'}]",,,,
1212141653042925569,1211929597329076227,2019-12-31 17:41:05 EST,2019-12-31,17:41:05,-0500,1161567062281506817,blessed_dancer,❀ Luna ❀,,"@lahabreadjpeg ""You're such a dork, I swear."" She shook her head laughing.",en,[],[],[],1,0,0,[],[],https://twitter.com/Blessed_Dancer/status/1212141653042925569,False,,0,,,,,,,,"[{'screen_name': 'lahabreadjpeg', 'name': 'Ｌａｈａｂｒｅａ', 'id': '1197332033237737472'}]",,,,
1212141592632594432,1212116855957184514,2019-12-31 17:40:50 EST,2019-12-31,17:40:50,-0500,1011933391892119552,realistfnw,F,,@virgil_vantwico Haven’t seen a team that’s had Barcelona this shook since us in the 2000s,en,[],[],[],1,0,1,[],[],https://twitter.com/RealistFNW/status/1212141592632594432,False,,0,,,,,,,,"[{'screen_name': 'virgil_vantwico', 'name': 'Om Al', 'id': '3521932881'}]",,,,
1212141584080347137,1212138574767935489,2019-12-31 17:40:48 EST,2019-12-31,17:40:48,-0500,40966623,amallanson_,A$H,,@Larrie_Hoover @OhYea_Breee Bruh what lmfao wowwww we really used to be in that bitch I'm shook lol,en,[],[],[],0,0,0,[],[],https://twitter.com/amallanson_/status/1212141584080347137,False,,0,,,,,,,,"[{'screen_name': 'Larrie_Hoover', 'name': 'Larrinisha 🎭', 'id': '236175201'}, {'screen_name': 'OhYea_Breee', 'name': 'Bre♌️sc:girlincamo23', 'id': '154725376'}]",,,,
1212141414441771010,1212141414441771010,2019-12-31 17:40:08 EST,2019-12-31,17:40:08,-0500,489021611,marsades__,M✨,,Yes she was I could not believe it 😂 Joe really met his match and he was shook,en,[],[],[],1,0,1,[],[],https://twitter.com/Marsades__/status/1212141414441771010,False,https://twitter.com/CharismaRenee/status/1212110304987033600,0,,,,,,,,[],,,,
1212141237601357824,1212109438678470656,2019-12-31 17:39:26 EST,2019-12-31,17:39:26,-0500,437165789,yessiiee_16,𝓨𝓮𝓼𝓼𝓲𝓮ꨄ🌻,,@Lauraaaaaa_2 Guess I’ll stay shook 😂😂  https://t.co/elgj5P0MMt,en,[],[],['https://pbs.twimg.com/media/ENJkB79UYAALWjC.jpg'],1,0,1,[],[],https://twitter.com/Yessiiee_16/status/1212141237601357824,False,,1,https://pbs.twimg.com/media/ENJkB79UYAALWjC.jpg,,,,,,,"[{'screen_name': 'Lauraaaaaa_2', 'name': 'L A 🩸 R A', 'id': '1043217758'}]",,,,
1212141119745773569,1212141119745773569,2019-12-31 17:38:58 EST,2019-12-31,17:38:58,-0500,855913094698201088,luna_tidal_wave,Laura Hudgins,,I DEAD ASS SAW A BIRD EATING ANOTHER BIRD ON MY NEIGHBORHOOD ROAD AND THEN FLY AWAY WITH THE DEAD BIRD WHEN I DROVE BY. I AM SHOOK TO MY CORE,en,[],[],[],0,0,1,[],[],https://twitter.com/luna_tidal_wave/status/1212141119745773569,False,,0,,,,,,,,[],,,,
1212141020571242497,1212120492875759616,2019-12-31 17:38:34 EST,2019-12-31,17:38:34,-0500,2890248514,kcjalapeno,KC ༼つ◕◡◕༽つ,,"@Paraleea Touché there’s been people setting off aerials for the past couple of days and bruh they’ve shook the house every time, so idk how much actual sleep I’ll get",en,[],[],[],0,0,1,[],[],https://twitter.com/KCjalapeno/status/1212141020571242497,False,,0,,,,,,,,"[{'screen_name': 'Paraleea', 'name': 'Becca 🍒', 'id': '2778550003'}]",,,,
1212140958889979904,1212140958889979904,2019-12-31 17:38:19 EST,2019-12-31,17:38:19,-0500,256323423,marinabv014,ma reena,,Bruh. I've never seen this one before and now I'm shook,en,[],[],[],0,0,1,[],[],https://twitter.com/Marinabv014/status/1212140958889979904,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212140921514446848,1212140921514446848,2019-12-31 17:38:10 EST,2019-12-31,17:38:10,-0500,1330783963,whitekidflores,Brandon Flores,,After you do anal and she looks shook,en,[],[],[],0,0,0,[],[],https://twitter.com/whitekidFlores/status/1212140921514446848,False,https://twitter.com/RiseFallNick/status/1211738730257616898,0,,,,,,,,[],,,,
1212140861208682497,1212140861208682497,2019-12-31 17:37:56 EST,2019-12-31,17:37:56,-0500,448797354,ickyenby,(they/them),,Phoenix shook her head at me to assert dominance because she’s the alpha orange in town,en,[],[],[],0,0,1,[],[],https://twitter.com/ickyenby/status/1212140861208682497,False,,0,,,,,,,,[],,,,
1212140836705714176,1212077705191153670,2019-12-31 17:37:50 EST,2019-12-31,17:37:50,-0500,2743780810,whaddupkk,garth brooks,,@22prettyboy Is that.. a stencil of Luna....im SHOOK,en,[],[],[],1,0,1,[],[],https://twitter.com/whaddupKK/status/1212140836705714176,False,,0,,,,,,,,"[{'screen_name': '22prettyboy', 'name': 'pretty boy', 'id': '2513267597'}]",,,,
1212140831374753794,1212140831374753794,2019-12-31 17:37:49 EST,2019-12-31,17:37:49,-0500,80973816,_annanewman_,anna newman,,i remember this so vividly. how could it be that long ago. i'm SHOOK,en,[],[],[],0,0,5,[],[],https://twitter.com/_annanewman_/status/1212140831374753794,False,https://twitter.com/hoIIyjsincIair/status/1212029126204375040,0,,,,,,,,[],,,,
1212140750550523905,1212140750550523905,2019-12-31 17:37:30 EST,2019-12-31,17:37:30,-0500,242076753,camerondemitri,yung cam.,,"What sucks the most is that there’s nothing I can do about it. Funny, how life works. People can come through and cause mayhem and then just walk away with no repercussions. But I’m still here stuck, shook up and angry.",en,[],[],[],0,0,0,[],[],https://twitter.com/CameronDeMitri/status/1212140750550523905,False,,0,,,,,,,,[],,,,
1212140724231106560,1212139885676466176,2019-12-31 17:37:23 EST,2019-12-31,17:37:23,-0500,599399768,skeletongvns,ugly faqqot,,not 600 million. She said 600 BILLION.   sis shook the whole hidden rain village,en,[],[],[],1,0,0,[],[],https://twitter.com/skeletongvns/status/1212140724231106560,False,,0,,,,,,,,[],,,,
1212140636943650816,1211817043504377856,2019-12-31 17:37:02 EST,2019-12-31,17:37:02,-0500,3438776195,mariaasofia_,maria 🇨🇴,,"@Iuversrock @thatssopame @GemalizOfficial bruh this moment was golden at the movies, we were all SHOOK to the core",en,[],[],[],1,0,1,[],[],https://twitter.com/mariaasofia_/status/1212140636943650816,False,,0,,,,,,,,"[{'screen_name': 'Iuversrock', 'name': 'nonnie', 'id': '848202170'}, {'screen_name': 'thatssopame', 'name': 'crazy piece of shit', 'id': '4767129405'}]",,,,
1212140617100337158,1212135246587727873,2019-12-31 17:36:58 EST,2019-12-31,17:36:58,-0500,298116247,just_francine,Black Girl Stan Account 🏁🇯🇲🇯🇲🇯🇲,,@iamjamesnumber1 Damn you woke up shook AF huh 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Just_Francine/status/1212140617100337158,False,,0,,,,,,,,"[{'screen_name': 'iamjamesnumber1', 'name': 'James Smith Jr', 'id': '2331261888'}]",,,,
1212140553263046656,1212140553263046656,2019-12-31 17:36:43 EST,2019-12-31,17:36:43,-0500,621643074,maddi_kay_,Maddy 🌙,,How am I just now finding out that the Chainsmokers did a song with blink 182 I’m shook!,en,[],[],[],0,0,2,[],[],https://twitter.com/Maddi_kay_/status/1212140553263046656,False,,0,,,,,,,,[],,,,
1212140479493681152,1212140044913217536,2019-12-31 17:36:25 EST,2019-12-31,17:36:25,-0500,2384496146,mr_alcobendas,Roldan Alcobendas,,@shook_daddy Makes my blood boil 🤬🤬🤬,en,[],[],[],0,1,1,[],[],https://twitter.com/Mr_Alcobendas/status/1212140479493681152,False,,0,,,,,,,,"[{'screen_name': 'shook_daddy', 'name': 'Ⓜ️att', 'id': '4276344026'}]",,,,
1212140323234893824,1211820145066303489,2019-12-31 17:35:48 EST,2019-12-31,17:35:48,-0500,1004372367823523841,_serramariana,three drink amy,,@fadedtwinks @VerdugoFran_  shook,en,[],[],[],1,0,0,[],[],https://twitter.com/_serramariana/status/1212140323234893824,False,,0,,,,,,,,"[{'screen_name': 'fadedtwinks', 'name': '✩‧₊*:・kennyᴴ luvs 🐈\u200d⬛ ✩‧₊*:・', 'id': '1116826178994806784'}]",,,,
1212140221804007424,1212140212219994112,2019-12-31 17:35:24 EST,2019-12-31,17:35:24,-0500,620350058,angelusnews,Angelus News,,"The #SaugusSchoolShooting that left three dead and three injured shook the community of Santa Clarita to its core, leaving Catholics to lean on their faith for answers and healing more than ever.  https://t.co/VfJE6j0O03",en,[],['https://angelusnews.com/local/la-catholics/saugus-shooting-hits-home-for-santa-clarita-catholics/'],[],1,0,0,['saugusschoolshooting'],[],https://twitter.com/AngelusNews/status/1212140221804007424,False,,0,,,,,,,,[],,,,
1212140217190297600,1212140217190297600,2019-12-31 17:35:22 EST,2019-12-31,17:35:22,-0500,567826440,trey_oh5,Trey,,Not only did 4 guys get shook but the guy that made the tackle actually threw Daniels into the end zone lmaoooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Trey_Oh5/status/1212140217190297600,False,,0,,,,,,,,[],,,,
1212140214401015808,1212139364895072256,2019-12-31 17:35:22 EST,2019-12-31,17:35:22,-0500,1171719110180450304,ultshycksun,Nandi ♡,,@jonghyunstory I'm shook every time 😭😭😭💓💓  https://t.co/BKBDxuRf43,en,[],[],['https://pbs.twimg.com/media/ENJjFY3WkAIA5gf.jpg'],1,0,1,[],[],https://twitter.com/ultshycksun/status/1212140214401015808,False,,1,https://pbs.twimg.com/media/ENJjFY3WkAIA5gf.jpg,,,,,,,"[{'screen_name': 'jonghyunstory', 'name': 'ᴍᴇʀʏ', 'id': '293668263'}]",,,,
1212140178271358976,1212140178271358976,2019-12-31 17:35:13 EST,2019-12-31,17:35:13,-0500,23810394,dj_hollygrove,REAL DJ HOLLYGROVE,,Lol son I was finna say my Nicca @Stunna4Vegas_ was hype lol nicc wasn’t shook,en,"[{'screen_name': 'stunna4vegas_', 'name': '#wt4v 🌪', 'id': '279748698'}]",[],[],0,0,1,[],[],https://twitter.com/DJ_HollyGrove/status/1212140178271358976,False,https://twitter.com/Stunna4Vegas_/status/1212102357800095746,0,,,,,,,,[],,,,
1212140151578726407,1212140151578726407,2019-12-31 17:35:07 EST,2019-12-31,17:35:07,-0500,702111224784363521,huh_my_rahhhhh,MyrahDahSmylah😊,,Man was shook! 😂  https://t.co/okH6o836TQ,en,[],[],[],0,1,4,[],[],https://twitter.com/Huh_My_Rahhhhh/status/1212140151578726407,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212139914751627265/pu/img/R2Wp6pdjB4Fdj6-2.jpg,,,,,,,[],,,,
1212139997681405952,1212035575362064384,2019-12-31 17:34:30 EST,2019-12-31,17:34:30,-0500,1091720435253895168,ryuworlds,leh ≷,,@sprvngmaiden fiz?? shook :o,en,[],[],[],0,0,0,[],[],https://twitter.com/ryuworlds/status/1212139997681405952,False,,0,,,,,,,,[],,,,
1212139954639269890,1212138598415208448,2019-12-31 17:34:20 EST,2019-12-31,17:34:20,-0500,2546617383,spandexlarry,Milksteak,,@BowlingJD No doubt. Weird how it all shook out.,en,[],[],[],0,0,2,[],[],https://twitter.com/spandexLarry/status/1212139954639269890,False,,0,,,,,,,,"[{'screen_name': 'BowlingJD', 'name': 'RedLeafRetrocast', 'id': '420510938'}]",,,,
1212139839149268993,1212102578210820098,2019-12-31 17:33:52 EST,2019-12-31,17:33:52,-0500,1571436344,dls12799,Dale Lewis Stewart Jr,,@BigBoyVol Had a guy tell me the other day that the biggest thing killing the climate is people eating meat.  I just shook my head and walked away.  Unreal.,en,[],[],[],0,0,1,[],[],https://twitter.com/dls12799/status/1212139839149268993,False,,0,,,,,,,,"[{'screen_name': 'BigBoyVol', 'name': 'Hoecake Mafia Mayor', 'id': '235355846'}]",,,,
1212139837819478017,1212127634110472192,2019-12-31 17:33:52 EST,2019-12-31,17:33:52,-0500,1140808050611281920,ericar1996,Erica Rose 💛✨,,@blonderps1 Omg wait I just realized that he’s hating on the romance IM SHOOK he gives no fucks,en,[],[],[],0,0,1,[],[],https://twitter.com/ericar1996/status/1212139837819478017,False,,0,,,,,,,,"[{'screen_name': 'blonderps1', 'name': 'Ali ☕️', 'id': '1145502499740295168'}]",,,,
1212139706332389379,1212139706332389379,2019-12-31 17:33:21 EST,2019-12-31,17:33:21,-0500,2190406337,isamar_alemany,gatamañy,,"The interview that shook the nation, and subsequently, the world",en,[],[],[],0,0,1,[],[],https://twitter.com/isamar_alemany/status/1212139706332389379,False,https://twitter.com/Edgvrd/status/1211810474586714112,0,,,,,,,,[],,,,
1212139682500431872,1212139682500431872,2019-12-31 17:33:15 EST,2019-12-31,17:33:15,-0500,877867742883401728,baffour_kg,🃏,,Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/baffour_kg/status/1212139682500431872,False,https://twitter.com/sharleneelsie/status/1212074343682973696,0,,,,,,,,[],,,,
1212139658089574400,1212139658089574400,2019-12-31 17:33:09 EST,2019-12-31,17:33:09,-0500,567826440,trey_oh5,Trey,,In all my years watching football I aint never seen 4 niggas get shook at one time 😂😂😂😂😂😂😂😭😭😭😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Trey_Oh5/status/1212139658089574400,False,,0,,,,,,,,[],,,,
1212139636073607169,1212034992617869314,2019-12-31 17:33:04 EST,2019-12-31,17:33:04,-0500,722107058212990977,woo_shook,Ced | 开,,@geraldkoh987 Same here even since 8,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1212139636073607169,False,,0,,,,,,,,"[{'screen_name': 'geraldkoh987', 'name': 'Gerald Koh BoyThunder', 'id': '61159473'}]",,,,
1212139545300520960,1212139545300520960,2019-12-31 17:32:42 EST,2019-12-31,17:32:42,-0500,985674265,emmav____,Emma V,,A thunderstorm??? On nye?? I’m shook,en,[],[],[],1,0,1,[],[],https://twitter.com/emmav____/status/1212139545300520960,False,,0,,,,,,,,[],,,,
1212139536391823362,1212139536391823362,2019-12-31 17:32:40 EST,2019-12-31,17:32:40,-0500,720612867100315649,nyckaylaa,𝕜𝕒𝕪𝕝𝕒⁷&¹ᵈ #blacklivesmatter,,i’m shook,en,[],[],[],0,0,1,[],[],https://twitter.com/nyckaylaa/status/1212139536391823362,False,,0,,,,,,,,[],,,,
1212139507270729728,1212138818951733248,2019-12-31 17:32:33 EST,2019-12-31,17:32:33,-0500,58788793,sara_g_o,Sara,,@ricebowling HE'S SO PROUD HE MADE GEGE SHOOK  https://t.co/qPJ4nebeqw,en,[],[],['https://pbs.twimg.com/media/ENJic_5XUAAfl3e.jpg'],1,0,1,[],[],https://twitter.com/sara_g_o/status/1212139507270729728,False,,1,https://pbs.twimg.com/media/ENJic_5XUAAfl3e.jpg,,,,,,,"[{'screen_name': 'ricebowling', 'name': 'el | FEBABIES SZN', 'id': '2246861222'}]",,,,
1212139384004321280,1212139384004321280,2019-12-31 17:32:04 EST,2019-12-31,17:32:04,-0500,2435440968,char_sniv12,𝕃𝕒𝕣𝕚-𝕜𝕦𝕟,,“Hammerlocke Stadium shook” - Sonia from Pokemon Sword/Shield,en,[],[],[],0,0,0,[],[],https://twitter.com/Char_Sniv12/status/1212139384004321280,False,,0,,,,,,,,[],,,,
1212139324923424769,1212139324923424769,2019-12-31 17:31:50 EST,2019-12-31,17:31:50,-0500,989282091341840384,tonyb45678,helicopter,,I am a police officer and a McDonald’s employee wrote this message on my coffee. I’m shook this is unacceptable  https://t.co/3yFbCMALD5,en,[],[],['https://pbs.twimg.com/media/ENJiSCzWsAI4Gtk.jpg'],0,1,8,[],[],https://twitter.com/tonyb45678/status/1212139324923424769,False,,1,https://pbs.twimg.com/media/ENJiSCzWsAI4Gtk.jpg,,,,,,,[],,,,
1212139202542002176,1212139202542002176,2019-12-31 17:31:21 EST,2019-12-31,17:31:21,-0500,962874965669433344,littlebunnyv94,Nessa🌸,,Lmfao mark shook asf I’m leaving ON TIME 😹😭💀 he said woooah?! Ur not staying late 😹😭nah... I gatta go bye✌🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleBunnyV94/status/1212139202542002176,False,,0,,,,,,,,[],,,,
1212139115870859268,1212139115870859268,2019-12-31 17:31:00 EST,2019-12-31,17:31:00,-0500,561191751,7ihadadream13,Thank You God :),,"""My life is a movie that we both star in""  SHOOK 😱",en,[],[],[],0,1,1,[],[],https://twitter.com/7IhaDADream13/status/1212139115870859268,False,,0,,,,,,,,[],,,,
1212139086582046721,1212139086582046721,2019-12-31 17:30:53 EST,2019-12-31,17:30:53,-0500,520102747,galushatim,Tim Galusha,,"""At a time when companies are using newly available workforce data to drive greater value, responsible leadership is the key to building employee trust, said Ellyn Shook, Accenture’s chief leadership and human resources officer.""  https://t.co/xva5PMDyCa",en,[],['https://www.forbes.com/sites/jasonwingard/2019/12/27/10-questions-that-every-business-leader-must-answer/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,2,1,[],[],https://twitter.com/GalushaTim/status/1212139086582046721,False,,0,,,,,,,,[],,,,
1212139052264296448,1212139052264296448,2019-12-31 17:30:45 EST,2019-12-31,17:30:45,-0500,2237072302,boysatdalton,lany,,"Our house just shook with the impact of a firework bomb, gotta lo e firework",en,[],[],[],2,1,3,[],[],https://twitter.com/boysatdalton/status/1212139052264296448,False,,0,,,,,,,,[],,,,
