id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079870107193626624,1079622249605459968,2018-12-31 17:41:11 EST,2018-12-31,17:41:11,-0500,299980647,jahznotjazz,certified lover girl,,@Jaiarielle I watched it 3 times! That’s how shook I was!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jahznotjazz/status/1079870107193626624,False,,0,,,,,,,,"[{'screen_name': 'Jaiarielle', 'name': 'Jai Lee 🐼\U0001f9cb', 'id': '826565771165855744'}]",,,,
1079870036913934336,1079622249605459968,2018-12-31 17:40:54 EST,2018-12-31,17:40:54,-0500,826565771165855744,jaiarielle,Jai Lee 🐼🧋,,@jahznotjazz That movie had me shook at the end 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/Jaiarielle/status/1079870036913934336,False,,0,,,,,,,,"[{'screen_name': 'jahznotjazz', 'name': 'certified lover girl', 'id': '299980647'}]",,,,
1079869998108168192,1079869998108168192,2018-12-31 17:40:45 EST,2018-12-31,17:40:45,-0500,159305123,baddieeey,EEY,,"Having to deal with anxiety really shook me. I’m so blessed that I over came it! Mental health is very important and if you’re dealing with it, please don’t be ashamed! Help is out there for you!",en,[],[],[],1,10,20,[],[],https://twitter.com/baddieeey/status/1079869998108168192,False,,0,,,,,,,,[],,,,
1079869981704237056,1079852261914726400,2018-12-31 17:40:41 EST,2018-12-31,17:40:41,-0500,984533236046065664,sophiejh1996,Sophie Jayne 💞📚,,"@JeffreeStar My friend was so shook, she dropped her pringle",en,[],[],[],0,0,0,[],[],https://twitter.com/SophieJH1996/status/1079869981704237056,False,,0,,,,,,,,"[{'screen_name': 'JeffreeStar', 'name': 'Jeffree Star', 'id': '18236230'}]",,,,
1079869958878883840,1079869580556816385,2018-12-31 17:40:35 EST,2018-12-31,17:40:35,-0500,19146537,heather_or,Heather O,,@sarlougoodhart Same xx actually sat up shook in bed last night cause I can’t remember the last time I cried myself to sleep (this seems so dramatic written down but it’s the truth) x x  🥂 here’s to a positive 2019 🌟,en,[],[],[],1,0,2,[],[],https://twitter.com/heather_or/status/1079869958878883840,False,,0,,,,,,,,"[{'screen_name': 'sarlougoodhart', 'name': 'Sez', 'id': '134442886'}]",,,,
1079869908975079424,1079869908975079424,2018-12-31 17:40:23 EST,2018-12-31,17:40:23,-0500,872298298840952833,infinitelykylo,c. //,,Uhm I just started Westworld and im 100% shook,en,[],[],[],2,0,5,[],[],https://twitter.com/infinitelykylo/status/1079869908975079424,False,,0,,,,,,,,[],,,,
1079869808613752833,1079869808613752833,2018-12-31 17:40:00 EST,2018-12-31,17:40:00,-0500,15119949,sclubbethan,SClubBethan,,I vividly remember as a teen having an incident where my bed shook horror film style. Was it an earthquake? Seizure? Ghost? Dream? Or imagination?,en,[],[],[],0,0,0,[],[],https://twitter.com/SClubBethan/status/1079869808613752833,False,,0,,,,,,,,[],,,,
1079869768025493504,1079869474906533889,2018-12-31 17:39:50 EST,2018-12-31,17:39:50,-0500,374669381,crucifixxobaby,C H I E F 🌫💨🗻,,@Broom__Stick Shook fam. 😆😆😆😆,en,[],[],[],0,0,0,[],[],https://twitter.com/crucifixxobaby/status/1079869768025493504,False,,0,,,,,,,,"[{'screen_name': 'Broom__Stick', 'name': 'My Baby', 'id': '753838436'}]",,,,
1079869733590257671,1079869733590257671,2018-12-31 17:39:42 EST,2018-12-31,17:39:42,-0500,1129846064,truly_montez,DayTheGemini♊,,LMAO this is funny tbh ... blondy is so shook😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Truly_Montez/status/1079869733590257671,False,https://twitter.com/BoTilly/status/1079761190929219584,0,,,,,,,,[],,,,
1079869706541166593,1079624127894507520,2018-12-31 17:39:35 EST,2018-12-31,17:39:35,-0500,3350235076,vibewityungin,𝒦. 𝒴𝑜𝓊𝓃𝑔𝒷𝓁𝑜𝑜𝒹💗,,@Zeee_zah @TRINNYWINNNY I’m shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/vibewityungin/status/1079869706541166593,False,,0,,,,,,,,"[{'screen_name': 'Zeee_zah', 'name': 'Eѕѕιen Anne🧚🏾\u200d♀️🌹', 'id': '968792881946382336'}]",,,,
1079869704158760961,1079869704158760961,2018-12-31 17:39:35 EST,2018-12-31,17:39:35,-0500,895275907707011072,eburris01,Eric Burris,,I just shook hands with John Santikos :)),en,[],[],[],1,0,5,[],[],https://twitter.com/Eburris01/status/1079869704158760961,False,,0,,,,,,,,[],,,,
1079869703231860736,1079869280261492741,2018-12-31 17:39:34 EST,2018-12-31,17:39:34,-0500,3195725238,menema_,Naimah🤍,,I was really confused to bc my stomach looked weird for a second and I lifted up my shirt and was shook  https://t.co/YZDcmcomd8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx3xIjUcAAUs3c.jpg'],0,0,2,[],[],https://twitter.com/menema_/status/1079869703231860736,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx3xIjUcAAUs3c.jpg,,,,,,,[],,,,
1079869681215823872,1079858661709639680,2018-12-31 17:39:29 EST,2018-12-31,17:39:29,-0500,188508499,yungbrandyy,lil b,,@jazminbreana doug is shook,en,[],[],[],1,0,0,[],[],https://twitter.com/yungbrandyy/status/1079869681215823872,False,,0,,,,,,,,"[{'screen_name': 'jazminbreana', 'name': 'jazmin', 'id': '2927344352'}]",,,,
1079869654183657472,1079868596929654785,2018-12-31 17:39:23 EST,2018-12-31,17:39:23,-0500,635624391,mrrichi94,Richi 🐁🐦,,@almaante Shook,en,[],[],[],0,0,1,[],[],https://twitter.com/MrRichi94/status/1079869654183657472,False,,0,,,,,,,,"[{'screen_name': 'almaante', 'name': 'Álex Ice 🐒', 'id': '334073108'}]",,,,
1079869403410378752,1079843734777323520,2018-12-31 17:38:23 EST,2018-12-31,17:38:23,-0500,18266947,danajschwartz,Dana Schwartz,,@momowelch Plus shook my hand!,en,[],[],[],0,0,0,[],[],https://twitter.com/danajschwartz/status/1079869403410378752,False,,0,,,,,,,,"[{'screen_name': 'momowelch', 'name': '😐mo welch😐', 'id': '22894515'}]",,,,
1079869398498725889,1079560694327136257,2018-12-31 17:38:22 EST,2018-12-31,17:38:22,-0500,1867152973,jakepike96,Goat Mahomes,,@subtweetshawn0 @kanyewest @dkejsjsj the end has me shook 😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/jakepike96/status/1079869398498725889,False,,0,,,,,,,,"[{'screen_name': 'subtweetshawn0', 'name': 'Subtweet Shawn', 'id': '959511391'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",,,,
1079869320866484226,1079869320866484226,2018-12-31 17:38:03 EST,2018-12-31,17:38:03,-0500,395661411,caboose_v2,Robert J.,,It's been well over a decade since Marty's 1 note masterpiece struck a cord with the feels and I'm still shook.,en,[],[],[],0,0,3,[],[],https://twitter.com/Caboose_V2/status/1079869320866484226,False,https://twitter.com/Installation01/status/1079809244201771008,0,,,,,,,,[],,,,
1079869308430372864,1079867365196787712,2018-12-31 17:38:00 EST,2018-12-31,17:38:00,-0500,722107058212990977,woo_shook,Ced | 开,,@UKISSMe_Gumi NO iam the thankful one &lt;3,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1079869308430372864,False,,0,,,,,,,,"[{'screen_name': 'UKISSMe_Gumi', 'name': ""My Turn ♡ Jungmo, Hyunbin, Jisung & Taehyun's day"", 'id': '364481227'}]",,,,
1079869301253947393,1079539889635577856,2018-12-31 17:37:59 EST,2018-12-31,17:37:59,-0500,533057256,shookie_shook,Underlying Condition Man,,"@jeffkwalton @MarkEnnis I've never heard him speak anywhere on anything. So maybe don't generalize an entire fan base. And even if he or Jackson isn't the easiest to understand, what does that have to do with the way they play their respective sports.",en,[],[],[],0,0,0,[],[],https://twitter.com/Shookie_Shook/status/1079869301253947393,False,,0,,,,,,,,"[{'screen_name': 'jeffkwalton', 'name': 'Jeff Walton', 'id': '3027569290'}, {'screen_name': 'MarkEnnis', 'name': 'Mark Ennis', 'id': '51348744'}]",,,,
1079869232832237568,1079817749361291265,2018-12-31 17:37:42 EST,2018-12-31,17:37:42,-0500,1438360118,norrisrusseli,judith,,"@taehvoice your welcome, you really are pretty i am shook 😍",en,[],[],[],1,0,1,[],[],https://twitter.com/norrisrusselI/status/1079869232832237568,False,,0,,,,,,,,"[{'screen_name': 'taehvoice', 'name': 'lexy⁷; semi ia 📚', 'id': '2664021269'}]",,,,
1079869156697300993,1079869156697300993,2018-12-31 17:37:24 EST,2018-12-31,17:37:24,-0500,192484763,asiakyree,BAD GUY AK,,Reflecting on 2018 was so hard because I can honestly say it has been the worst year of my life. The Most High shook my world up something serious just so I could show myself what I’m really capable of. Just so I could live to tell my story to who needs it.,en,[],[],[],1,0,0,[],[],https://twitter.com/Asiakyree/status/1079869156697300993,False,,0,,,,,,,,[],,,,
1079869126758158336,1079340113677578241,2018-12-31 17:37:17 EST,2018-12-31,17:37:17,-0500,942265839297761281,hana_tsumabuki,Hana,,"@LeHypocrite ;     ""Ah, no.."" She shook her head slowly, or she will get more dizzy. ""Just one punch won't hurt me,""     And she sustain her own chin with one of her hand. Both of her eyes still blinked twice or more everytime she wants to speak up.    ""They shocked, because my team didn't —",en,[],[],[],1,0,0,[],[],https://twitter.com/hana_tsumabuki/status/1079869126758158336,False,,0,,,,,,,,[],,,,
1079869123159621633,1079869123159621633,2018-12-31 17:37:16 EST,2018-12-31,17:37:16,-0500,775011657022144513,rain__forrest,Forrest,,Oml i cant believe you followed me im literally so shook thank you so much my favorite YouTuber rn keep grinding @YBC_15,en,"[{'screen_name': 'ybc_15', 'name': 'ybc', 'id': '719697530443984898'}]",[],[],2,1,8,[],[],https://twitter.com/Rain__Forrest/status/1079869123159621633,False,,0,,,,,,,,[],,,,
1079869087902285825,1079580802474602496,2018-12-31 17:37:08 EST,2018-12-31,17:37:08,-0500,709049154228654080,rachellini1901,Rachel,,@shanedawson @TrevorMoran Please make an O2L series i would die from being so shook,en,[],[],[],0,0,0,[],[],https://twitter.com/rachellini1901/status/1079869087902285825,False,,0,,,,,,,,"[{'screen_name': 'shanedawson', 'name': 'Shane Dawson', 'id': '18588279'}]",,,,
1079869021892345856,1079869021892345856,2018-12-31 17:36:52 EST,2018-12-31,17:36:52,-0500,726813060,alitta_mcwil,Alitta Hein,,Donald Trump is in little rascals?  Whoahhh I thought he was racist and hated children 😅 I’m shook they should take this off Netflix,en,[],[],[],0,0,5,[],[],https://twitter.com/alitta_mcwil/status/1079869021892345856,False,,0,,,,,,,,[],,,,
1079868954649063425,1079850542443180032,2018-12-31 17:36:36 EST,2018-12-31,17:36:36,-0500,1062476939183542272,woahmuch,-a,,@laviniaa_elena @zion_kuwonu @Edwin_Honoret @brandon_arreaga @nickmara @TheAustinPorter @PRETTYMUCH @DerekLuh @theBellTwins i liked and unliked bc the heart thing shot fireworks so i was SHOOK,en,[],[],[],1,0,1,[],[],https://twitter.com/woahmuch/status/1079868954649063425,False,,0,,,,,,,,"[{'screen_name': 'zion_kuwonu', 'name': 'DREADHEADZEDD 🙊', 'id': '883541612'}, {'screen_name': 'Edwin_Honoret', 'name': 'Edwin Honoret 💫 ASTROKID', 'id': '2367348603'}, {'screen_name': 'brandon_arreaga', 'name': 'BRANDON ARREAGA', 'id': '476075145'}, {'screen_name': 'nickmara', 'name': 'Nick Mara', 'id': '282754258'}, {'screen_name': 'TheAustinPorter', 'name': 'Austin Porter', 'id': '1177629037'}, {'screen_name': 'PRETTYMUCH', 'name': 'PRETTYMUCH', 'id': '776565654631485440'}, {'screen_name': 'DerekLuh', 'name': 'Derek Luh', 'id': '1381345892'}, {'screen_name': 'theBellTwins', 'name': 'The Bell Twins', 'id': '783480679505866752'}]",,,,
1079868954552631297,1079868954552631297,2018-12-31 17:36:36 EST,2018-12-31,17:36:36,-0500,976922990599225344,lmur9er,L-MUR9er,,😂😂😭 lil man was shook,en,[],[],[],0,0,0,[],[],https://twitter.com/LMur9er/status/1079868954552631297,False,https://twitter.com/LouieVRee/status/1071653865005727744,0,,,,,,,,[],,,,
1079868942494007296,1079868942494007296,2018-12-31 17:36:33 EST,2018-12-31,17:36:33,-0500,964703968470249473,smotheredpotato,SPP's The Insecure Podcast,,Still shook.,en,[],[],[],0,1,3,[],[],https://twitter.com/SmotheredPotato/status/1079868942494007296,False,https://twitter.com/OnePerfectShot/status/1079406825060089856,0,,,,,,,,[],,,,
1079868941382627328,1079868941382627328,2018-12-31 17:36:33 EST,2018-12-31,17:36:33,-0500,409907008,_fwuck,._,,"Me: depressed, suicidal, goes to bed at 8am, sleeps upwards of 10 hours daily, no life ambitions, goals, or hopes for the future Also me: maintains a daily 10 step skin care routine without fail My mental health: shook.",en,[],[],[],0,0,0,[],[],https://twitter.com/_fwuck/status/1079868941382627328,False,,0,,,,,,,,[],,,,
1079868893609500672,1079864675469352967,2018-12-31 17:36:21 EST,2018-12-31,17:36:21,-0500,350392065,ipotora,Nick Cannon Stan,,@DignifiedPurity @PKPhyre85 Shook 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/iPotora/status/1079868893609500672,False,,0,,,,,,,,"[{'screen_name': 'dignifiedpurity', 'name': 'Druella', 'id': '1293909626048536580'}]",,,,
1079868779352518657,1079541193757868032,2018-12-31 17:35:54 EST,2018-12-31,17:35:54,-0500,929835541004275713,floresrights,emily,,"@nighty2005 yeah dksksk I'm 16 lmao, it's were bc i got so used to being the youngest and i get shook that I'm older oof",en,[],[],[],1,0,1,[],[],https://twitter.com/floresrights/status/1079868779352518657,False,,0,,,,,,,,"[{'screen_name': 'nighty2005', 'name': 'sinner', 'id': '1020386405216813056'}]",,,,
1079868777913876480,1079868366452654080,2018-12-31 17:35:54 EST,2018-12-31,17:35:54,-0500,600106975,dontmesswithlou,Louise,,@sunrisebarnes I AM SHOOK¿¿¿¿¿¿,en,[],[],[],1,0,0,[],[],https://twitter.com/dontmesswithlou/status/1079868777913876480,False,,0,,,,,,,,[],,,,
1079868772478078979,1077345197946630145,2018-12-31 17:35:53 EST,2018-12-31,17:35:53,-0500,533728304,derlerler,PACHECO,,@boiie_ @guzmangeorg SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/derlerler/status/1079868772478078979,False,,0,,,,,,,,"[{'screen_name': 'boiie_', 'name': 'Avon 🥶', 'id': '1088176105339514880'}, {'screen_name': 'guzmangeorg', 'name': 'george', 'id': '892952774400499713'}]",,,,
1079868763808268288,1079846272851300352,2018-12-31 17:35:50 EST,2018-12-31,17:35:50,-0500,1069799979194044416,bonehardboneya1,🦴 ~ Scene Kid Hank ~🏴‍☠️,,@SoftRegard They somehow know exactly my tastes and I'm shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Bonehardboneya1/status/1079868763808268288,False,,0,,,,,,,,"[{'screen_name': 'SoftRegard', 'name': 'teeties', 'id': '962263291660713984'}]",,,,
1079868732716003328,1079599380611649536,2018-12-31 17:35:43 EST,2018-12-31,17:35:43,-0500,225193501,_chimuma,Onyeoma,,@_92Infinity Haha 2 years in a row 💀 no lie I was kinda shook after the first week. And blown you beat me earlier in the year but 12-1 I’ll take it.,en,[],[],[],1,0,0,[],[],https://twitter.com/_Chimuma/status/1079868732716003328,False,,0,,,,,,,,[],,,,
1079868727028416512,1079818799963025408,2018-12-31 17:35:42 EST,2018-12-31,17:35:42,-0500,876471065417048064,rsaachit,Saachi Kaur,,@chellemybell22 🙀 when i first followed you i didn't know you have 3 girls and when i got to know about that i was shook... and now this.... how much more will you torture my itty bityy heart lol 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/rsaachit/status/1079868727028416512,False,,0,,,,,,,,[],,,,
1079868672011755520,1079868672011755520,2018-12-31 17:35:29 EST,2018-12-31,17:35:29,-0500,994634981665222656,karmaldonado_,K.Maldonado ➐,,Im literally SHOOK that i had the power ability and courage to create a podcast for women entrepreneurs and they are literally getting help and i love with my podcast. NEVER NEVER NEVER give up on your dreams 💞✨⭐️💰,en,[],[],[],0,0,1,[],[],https://twitter.com/karmaldonado_/status/1079868672011755520,False,,0,,,,,,,,[],,,,
1079868487340830720,1079867365196787712,2018-12-31 17:34:45 EST,2018-12-31,17:34:45,-0500,722107058212990977,woo_shook,Ced | 开,,@UKISSMe_Gumi I love you too! Thanks for sticking with me for so long already!,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1079868487340830720,False,,0,,,,,,,,"[{'screen_name': 'UKISSMe_Gumi', 'name': ""My Turn ♡ Jungmo, Hyunbin, Jisung & Taehyun's day"", 'id': '364481227'}]",,,,
1079868473742893056,1079866247846731776,2018-12-31 17:34:41 EST,2018-12-31,17:34:41,-0500,797900017109442560,melinxrl,melina 🥢 SNK SPOILERS,,@t3ddysmutual shook,en,[],[],[],0,0,0,[],[],https://twitter.com/melinxrl/status/1079868473742893056,False,,0,,,,,,,,[],,,,
1079868436820312064,1079868436820312064,2018-12-31 17:34:32 EST,2018-12-31,17:34:32,-0500,2555562734,landonemory1,Landon🤠⚠️👾,,Last “holiday” here I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/landonemory1/status/1079868436820312064,False,,0,,,,,,,,[],,,,
1079868419535720448,1079867960473337856,2018-12-31 17:34:28 EST,2018-12-31,17:34:28,-0500,26020467,rich_fann,Run it Back Rich Fann II,,@rodimusprime Yo even when he was on the ride to that planet he was shook. When Thanos said he hopes Earth remembers him I was like  https://t.co/QHRIReO4Hz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx2mYkX0AA8c9R.jpg'],0,0,0,[],[],https://twitter.com/Rich_Fann/status/1079868419535720448,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx2mYkX0AA8c9R.jpg,,,,,,,"[{'screen_name': 'rodimusprime', 'name': 'M’BlockU', 'id': '16028034'}]",,,,
1079868320818622466,1079868320818622466,2018-12-31 17:34:05 EST,2018-12-31,17:34:05,-0500,1018683351878721537,jaemsjay,jay🇪🇨in🇰🇷,,I rlly am disappointed w myself for being there but being too shook over jaehyuns slytherin vibes outfit to scream for hyuck like he deserves 😢😢,en,[],[],[],1,0,1,[],[],https://twitter.com/jaemsjay/status/1079868320818622466,False,https://twitter.com/hyuckgospoilers/status/1079866650936061952,0,,,,,,,,[],,,,
1079868296764239872,1079864512336064512,2018-12-31 17:33:59 EST,2018-12-31,17:33:59,-0500,764359338,nothingswrongjj,jenna marie 🐯🌐,,"@Alexia_vail @oversleptremedy Oh hello, I was shook",en,[],[],[],0,0,2,[],[],https://twitter.com/nothingswrongjj/status/1079868296764239872,False,,0,,,,,,,,"[{'screen_name': 'alexia_vail', 'name': 'lex 🚫', 'id': '777082788'}, {'screen_name': 'oversleptremedy', 'name': 'bren', 'id': '550389314'}]",,,,
1079868243278352385,1079868243278352385,2018-12-31 17:33:46 EST,2018-12-31,17:33:46,-0500,1047953642731401216,mahaali13017343,Maha Ali,,@ShawnMendes  have a great 2019 your the besttt you help me though bare stuff and all I want to say is how can someone be this perfect and lovely I’m shook but I love you and hopefully 2019 for you is great filled with positive vibes and don’t let anyone ruin that for you ily🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/MahaAli13017343/status/1079868243278352385,False,,0,,,,,,,,[],,,,
1079868196516175872,1079864512336064512,2018-12-31 17:33:35 EST,2018-12-31,17:33:35,-0500,777082788,alexia_vail,lex 🚫,,@oversleptremedy when it happened i was so shook i looked around to see if anyone else was as shook as i was,en,[],[],[],1,0,2,[],[],https://twitter.com/alexia_vail/status/1079868196516175872,False,,0,,,,,,,,"[{'screen_name': 'oversleptremedy', 'name': 'bren', 'id': '550389314'}]",,,,
1079868055574986752,1078463863576764421,2018-12-31 17:33:02 EST,2018-12-31,17:33:02,-0500,1078404642176974853,ni_shook,Jaeyong AU💚,,"I'll have to narrate these parts, sorry❤️😩  https://t.co/cXCGeJiRtS",en,[],[],"['https://pbs.twimg.com/media/Dvx2PI0WwAAeP7K.jpg', 'https://pbs.twimg.com/media/Dvx2PwrWkAAG638.jpg', 'https://pbs.twimg.com/media/Dvx2QXgWwAAGZVF.jpg', 'https://pbs.twimg.com/media/Dvx2Q9bW0AEC7bJ.jpg']",1,3,10,[],[],https://twitter.com/Ni_shook/status/1079868055574986752,False,,1,https://pbs.twimg.com/media/Dvx2PI0WwAAeP7K.jpg,,,,,,,[],,,,
1079867983231627265,1079577365053956096,2018-12-31 17:32:44 EST,2018-12-31,17:32:44,-0500,717435327992844288,danielhqnwa,Daniel naranjo,,@Tedschuster Hockey players okyay 3 games a week. With similar collisions. 2 games in 6 days sucks. That why you have to win enough games to get a bye week.  Can't fault the NFL for how the season shook out.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielHQNWA/status/1079867983231627265,False,,0,,,,,,,,"[{'screen_name': 'Tedschuster', 'name': 'Ted Schuster', 'id': '416811142'}]",,,,
1079867962251722753,1079863313662648325,2018-12-31 17:32:39 EST,2018-12-31,17:32:39,-0500,609645873,_bald_smitty,Gigi 🇯🇲,,@ariemer0720 Shook,en,[],[],[],1,0,1,[],[],https://twitter.com/_Bald_Smitty/status/1079867962251722753,False,,0,,,,,,,,[],,,,
1079867940596523009,1079867940596523009,2018-12-31 17:32:34 EST,2018-12-31,17:32:34,-0500,287720306,zyxbbygirl,🖤,,just found out that what we do here in spain for new years it’s only done here abakhsjs i’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/zyxbbygirl/status/1079867940596523009,False,,0,,,,,,,,[],,,,
1079867921113862144,1079613164277268480,2018-12-31 17:32:30 EST,2018-12-31,17:32:30,-0500,2533292300,genjutsuuuuuu,🌙🧋,,@halesistired I remember when I first discovered them I was shook :o,en,[],[],[],1,0,1,[],[],https://twitter.com/genjutsuuuuuu/status/1079867921113862144,False,,0,,,,,,,,"[{'screen_name': 'halesistired', 'name': '✨🖤Hales🖤✨', 'id': '773277919586033664'}]",,,,
1079867869356146689,1079867869356146689,2018-12-31 17:32:17 EST,2018-12-31,17:32:17,-0500,2604083911,kylieshoot,P,,"Jordyn, Stormi, Ky and obviously baby shark 🦈. #KylieJenner. - Can you guys believe that even in Brazil baby shark is a huge ""fever""? I'm shook (kinda happy since I don't need to see…  https://t.co/mVxeQAvE2A",en,[],['https://www.instagram.com/p/BsEY5v2hBNd/?utm_source=ig_twitter_share&igshid=15mf14bt7v66d'],[],0,0,1,['kyliejenner'],[],https://twitter.com/kylieshoot/status/1079867869356146689,False,,0,,,,,,,,[],,,,
1079867856446083072,1079867856446083072,2018-12-31 17:32:14 EST,2018-12-31,17:32:14,-0500,198074421,hollypooon,hp,,Literally still SHOOK at this clapback im isolating myself in my room,en,[],[],[],0,0,1,[],[],https://twitter.com/hollypooon/status/1079867856446083072,False,https://twitter.com/hollypooon/status/1079867537372766209,0,,,,,,,,[],,,,
1079867852704882689,1079824857062359040,2018-12-31 17:32:13 EST,2018-12-31,17:32:13,-0500,388808885,tinyjaskier,sam,,@40sstucky bc you don’t wanna break twitter and make everyone shook bc they’ll fall in love I get it🤧,en,[],[],[],1,0,1,[],[],https://twitter.com/tinyjaskier/status/1079867852704882689,False,,0,,,,,,,,"[{'screen_name': '40sstucky', 'name': 'diana', 'id': '881602355350863873'}]",,,,
1079867788020183040,1079867788020183040,2018-12-31 17:31:58 EST,2018-12-31,17:31:58,-0500,2834581782,aquasilhouette,ipsa 💛 || ia,,We all knew this was real but I'M FREAKING SHOOK JDNDMGKG  https://t.co/1x4Bk4yzeU,en,[],[],"['https://pbs.twimg.com/media/Dvx1_P0UYAAOYus.jpg', 'https://pbs.twimg.com/media/Dvx2BgCU8AAO1HM.jpg']",0,0,0,[],[],https://twitter.com/aquasilhouette/status/1079867788020183040,False,,1,https://pbs.twimg.com/media/Dvx1_P0UYAAOYus.jpg,,,,,,,[],,,,
1079867701030502400,1079867701030502400,2018-12-31 17:31:37 EST,2018-12-31,17:31:37,-0500,329519196,mmracing88,✝✞ Michael ✞✝,,They were shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MMRacing88/status/1079867701030502400,False,,0,,,,,,,,[],,,,
1079867660962283521,1079867660962283521,2018-12-31 17:31:28 EST,2018-12-31,17:31:28,-0500,352055918,__wahn,Jawahn,,Done Watched Infinity War 8 Times And This Nigga Thanos Still Got Me Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/__Wahn/status/1079867660962283521,False,,0,,,,,,,,[],,,,
1079867582935646208,1079867582935646208,2018-12-31 17:31:09 EST,2018-12-31,17:31:09,-0500,2595181875,redvelvetswift,meg ❤︎,,"abbie shook my world earlier because apparently it’s “live life, breathe air” and not “live life, PREPARE” in the iCarly theme song",en,[],[],[],1,0,1,[],[],https://twitter.com/redvelvetswift/status/1079867582935646208,False,,0,,,,,,,,[],,,,
1079867559632097280,1079867365196787712,2018-12-31 17:31:03 EST,2018-12-31,17:31:03,-0500,722107058212990977,woo_shook,Ced | 开,,@UKISSMe_Gumi &lt;3 youre welcome! I thought i will just do it and show my appreciation for you all!,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1079867559632097280,False,,0,,,,,,,,"[{'screen_name': 'UKISSMe_Gumi', 'name': ""My Turn ♡ Jungmo, Hyunbin, Jisung & Taehyun's day"", 'id': '364481227'}]",,,,
1079867404841304066,1079867404841304066,2018-12-31 17:30:26 EST,2018-12-31,17:30:26,-0500,751368673,cassay_hool,Cassie Hall,,here’s to 2019. so shook about the pussy my crown fell off,en,[],[],[],0,0,4,[],[],https://twitter.com/cassay_hool/status/1079867404841304066,False,,0,,,,,,,,[],,,,
1079867342144835587,1079867342144835587,2018-12-31 17:30:11 EST,2018-12-31,17:30:11,-0500,1486305998,haley_j08,Haley (from 6ft away),,Bandersnatch got me shook,en,[],[],[],0,0,0,[],[],https://twitter.com/haley_j08/status/1079867342144835587,False,,0,,,,,,,,[],,,,
1079867334658002945,1079850931066302464,2018-12-31 17:30:10 EST,2018-12-31,17:30:10,-0500,251981577,astrohollands,brittany 🅴,,@postmaIona YES IM SHOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/astrohollands/status/1079867334658002945,False,,0,,,,,,,,[],,,,
1079867313275453440,1079867313275453440,2018-12-31 17:30:05 EST,2018-12-31,17:30:05,-0500,841705064460898304,amm_b33,Ambiee,,I’m sometimes shook by how thorough x thoughtful my young one is but then I remember we’re raising one another so naturally.,en,[],[],[],0,0,0,[],[],https://twitter.com/Amm_B33/status/1079867313275453440,False,,0,,,,,,,,[],,,,
1079867234774847488,1079848343004737537,2018-12-31 17:29:46 EST,2018-12-31,17:29:46,-0500,1078282246476517377,deadlyresolve,Abraham Van Helsing,,"@PoisonousDoII — he never thought it’d be possible. Now that it was, it scared him. She was too close, she was going to get hurt if she kept it up. Why did she keep pushing?!  Abraham’s hand shook against her face before he quickly pulled it back, turning into a fist at his side. He had no —",en,[],[],[],1,0,0,[],[],https://twitter.com/DeadlyResolve/status/1079867234774847488,False,,0,,,,,,,,[],,,,
1079867199454699521,1079848218534572032,2018-12-31 17:29:37 EST,2018-12-31,17:29:37,-0500,946078980398084096,vcquera,𝐀𝐒𝐇𝐄 —,,@SadisticSavior_ “Just me and my father. We don’t normally get muertos vivientes up here.” Sienna glances back at him. A small smile coming to her lips at the confused look. “Undead.” She shook her head with a small laugh. “I’m sorry. I’m use to speaking Spanish all the time.”,en,[],[],[],0,0,0,[],[],https://twitter.com/vcquera/status/1079867199454699521,False,,0,,,,,,,,[],,,,
