id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20980930315288576,20980930315288576,2010-12-31 18:13:38 EST,2010-12-31,18:13:38,-0500,177661571,walkerrell,Imperial 混凝土Sorcerer,,"when you kill in high school kill in college ""this is an early statement"" automatic success @Jared_Sully0 ""stay thirsty my friend"" lol",en,"[{'screen_name': 'jared_sully0', 'name': 'jared sullinger sr.', 'id': '119504238'}]",[],[],0,0,0,[],[],https://twitter.com/WalkerRell/status/20980930315288576,False,,0,,,,,,,,[],,,,
20980923415662592,20980133749858304,2010-12-31 18:13:36 EST,2010-12-31,18:13:36,-0500,227548048,lorealcecilia_,Loreal,,@HerbieBaby2 LOL..My sister got each one the days they came out.. #thirsty.,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/LorealCecilia_/status/20980923415662592,False,,0,,,,,,,,[],,,,
20980757644185600,20980757644185600,2010-12-31 18:12:57 EST,2010-12-31,18:12:57,-0500,19808699,mellygotbody,January 28th,,lol can you say THIRST BUCKET LOL  FUCK NO RT @KING_MEATBEATER: @IAmMellRose grind on my dick,en,[],[],[],0,0,0,[],[],https://twitter.com/MellyGotBody/status/20980757644185600,False,,0,,,,,,,,[],,,,
20980745514254337,20980745514254337,2010-12-31 18:12:54 EST,2010-12-31,18:12:54,-0500,124233225,paperchasin_t,Antonia Santiago MBA,,I guess everybody gone be in the #View tonight lol @BrandonGMC thirsty!!!! lol,en,"[{'screen_name': 'brandongmc', 'name': 'brandon', 'id': '42811368'}]",[],[],0,0,0,['view'],[],https://twitter.com/PaperChasin_t/status/20980745514254337,False,,0,,,,,,,,[],,,,
20980554610511872,20980554610511872,2010-12-31 18:12:08 EST,2010-12-31,18:12:08,-0500,23610251,sophisticated85,Mr Mark White,,"I say if some one says there goina buy u something , don't keep asking for it . Makes u looks thirst act like they aint getting u shit",en,[],[],[],0,0,0,[],[],https://twitter.com/sophisticated85/status/20980554610511872,False,,0,,,,,,,,[],,,,
20980481222770688,20980481222770688,2010-12-31 18:11:51 EST,2010-12-31,18:11:51,-0500,15694037,thebarryproject,Barry,,Starting to get thirsty mmmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/thebarryproject/status/20980481222770688,False,,0,,,,,,,,[],,,,
20980364226859008,20980364226859008,2010-12-31 18:11:23 EST,2010-12-31,18:11:23,-0500,16955157,justindillon,justindillon,,Warning: 4 yr old Guinness is a bottle is prone to explosion. Stay thirsty my friends.  http://yfrog.com/hsba9hvj,en,[],[],[],0,0,0,[],[],https://twitter.com/justindillon/status/20980364226859008,False,,0,,,,,,,,[],,,,
20980276196810752,20980276196810752,2010-12-31 18:11:02 EST,2010-12-31,18:11:02,-0500,84084364,jskinner8,David Ruffin,,S/o to the dehydrated bitches on my TL...I hope yall thirsty asses continue to be the best whores yall can be in 2011 #NYE,en,[],[],[],0,0,0,['nye'],[],https://twitter.com/jskinner8/status/20980276196810752,False,,0,,,,,,,,[],,,,
20980226175537153,20978691530031104,2010-12-31 18:10:50 EST,2010-12-31,18:10:50,-0500,115686791,_speedwaygirl,Aly,,@shiv07292511 Yeah Go On! Haha Im Starvin an Friggin Thirsty!,en,[],[],[],0,0,0,[],[],https://twitter.com/_speedwaygirl/status/20980226175537153,False,,0,,,,,,,,[],,,,
20980087327301632,20980087327301632,2010-12-31 18:10:17 EST,2010-12-31,18:10:17,-0500,66516010,jessiesparks,Jessie Sparks,,"May we always see our glasses as half full, & your thirst for life always be quenched! Enjoy the New Year melody folks, whatever the tune!",en,[],[],[],0,0,0,[],[],https://twitter.com/JessieSparks/status/20980087327301632,False,,0,,,,,,,,[],,,,
20980040934100992,20980040934100992,2010-12-31 18:10:06 EST,2010-12-31,18:10:06,-0500,18752652,askasheville,AskAsheville,,"RT @_K_Kennedy: At the Thirsty Monk in Asheville, NC. It is awesome. #avlreview @monkpub",en,"[{'screen_name': '_k_kennedy', 'name': 'keaton kennedy', 'id': '859587503900196864'}, {'screen_name': 'monkpub', 'name': 'thirsty monk', 'id': '30155041'}]",[],[],0,0,0,['avlreview'],[],https://twitter.com/AskAsheville/status/20980040934100992,False,,0,,,,,,,,[],,,,
20980011704000512,20980011704000512,2010-12-31 18:09:59 EST,2010-12-31,18:09:59,-0500,112321638,prncacubed,A-DizzleFaShizzle✌,,I'm so thirsty to see my sisters minister tonight @Tuff__Cookie @Demi_Novato_,en,[],[],[],0,0,0,[],[],https://twitter.com/Prncacubed/status/20980011704000512,False,,0,,,,,,,,[],,,,
20979971811975168,20979971811975168,2010-12-31 18:09:49 EST,2010-12-31,18:09:49,-0500,15954832,ecksjay,ECKSJAY  |  OAKLAND,,RT @Cocaberry: Too many thirsty hood ass dudes were annoying me lol RT @ecksjay @Cocaberry weird mood last night - what was wrong? &lt;~~HAHAHA,en,"[{'screen_name': 'cocaberry', 'name': '酷莓', 'id': '378355983'}, {'screen_name': 'ecksjay', 'name': 'ecksjay  |  oakland', 'id': '15954832'}, {'screen_name': 'cocaberry', 'name': '酷莓', 'id': '378355983'}]",[],[],0,0,0,[],[],https://twitter.com/ecksjay/status/20979971811975168,False,,0,,,,,,,,[],,,,
20979881655410688,20979881655410688,2010-12-31 18:09:28 EST,2010-12-31,18:09:28,-0500,52575467,purplelight88,Yolanda M.,,New yorkers are thirsty to see the ball drop..some camped there last nyt. it ws full by 3pm #newyearsfever,en,[],[],[],0,0,0,['newyearsfever'],[],https://twitter.com/Purplelight88/status/20979881655410688,False,,0,,,,,,,,[],,,,
20979539710574592,20979539710574592,2010-12-31 18:08:06 EST,2010-12-31,18:08:06,-0500,44784053,brickley45,Brixy Ann Brickwood,,"""The Spirit and the bride say, ""Come!"" And let those who hear say, ""Come!"" Let those who are thirsty come; and let...  http://fb.me/RmMIuVW6",en,[],[],[],0,0,0,[],[],https://twitter.com/brickley45/status/20979539710574592,False,,0,,,,,,,,[],,,,
20979498874830848,20977719072268288,2010-12-31 18:07:56 EST,2010-12-31,18:07:56,-0500,93820691,access_boss,bobbi bandz,,@MommyLaLa10 yes first thirsty Thursday of the year,en,[],[],[],0,0,0,[],[],https://twitter.com/access_BOSS/status/20979498874830848,False,,0,,,,,,,,[],,,,
20979442637602817,20979442637602817,2010-12-31 18:07:43 EST,2010-12-31,18:07:43,-0500,46574167,yesarianna,Cannady.,,"It's really niggas are they ""girls"" for some ppl if you ever be that thirsty",en,[],[],[],0,0,0,[],[],https://twitter.com/yesArianna/status/20979442637602817,False,,0,,,,,,,,[],,,,
20979294775812096,20979294775812096,2010-12-31 18:07:08 EST,2010-12-31,18:07:08,-0500,23151074,amberrrjade,Amberjade,"{'type': 'Point', 'coordinates': [28.2977, -82.706899]}",So thirsty!!! (@ Chili's Grill & Bar w/ @summergillen)  http://4sq.com/h87EtO,en,[],[],[],0,0,0,[],[],https://twitter.com/amberrrjade/status/20979294775812096,False,,0,,,,,,,,[],,,,
20979289352577025,20979289352577025,2010-12-31 18:07:07 EST,2010-12-31,18:07:07,-0500,30495583,sammy_socialite,Co-Host of #HotSauce Podcast 👑,,@mrhuewee naw they need water to quench their thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/Sammy_Socialite/status/20979289352577025,False,,0,,,,,,,,[],,,,
20979267126951936,20979267126951936,2010-12-31 18:07:01 EST,2010-12-31,18:07:01,-0500,64139302,___cynnn,Another Bad Creation,,#Toast  for everyone to find that somebody so that the thirst can stop!,en,[],[],[],0,0,0,['toast'],[],https://twitter.com/___Cynnn/status/20979267126951936,False,,0,,,,,,,,[],,,,
20979082493693952,20979082493693952,2010-12-31 18:06:17 EST,2010-12-31,18:06:17,-0500,17627144,milktoof,𝕛𝕖𝕟𝕟𝕚𝕗𝕖𝕣,,feel sick. itchy all over. ribs are killing me. so thirsty. happy new year :/ haha,en,[],[],[],0,0,0,[],[],https://twitter.com/milktoof/status/20979082493693952,False,,0,,,,,,,,[],,,,
20979038185062400,20978674002042880,2010-12-31 18:06:07 EST,2010-12-31,18:06:07,-0500,128751441,ezindicagrams,MiShiftHerWomb,,@UGLYgirlsBquiet Lol that's some thirsty shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/EZIndicaGrams/status/20979038185062400,False,,0,,,,,,,,[],,,,
20978994513969152,20978994513969152,2010-12-31 18:05:56 EST,2010-12-31,18:05:56,-0500,154037351,tangsdaughter,Taquita Lugo,,"""@D0LLAZ_iiZBADD: Ill never pay 65 dollars for nobody club are party never that thirsty for fun lol""-who the fxck payn 65???",en,"[{'screen_name': 'd0llaz_iizbadd', 'name': 'ashley', 'id': '56179429'}]",[],[],0,0,0,[],[],https://twitter.com/Tangsdaughter/status/20978994513969152,False,,0,,,,,,,,[],,,,
20978971432722432,20978971432722432,2010-12-31 18:05:51 EST,2010-12-31,18:05:51,-0500,227382449,jawnlife203,JAWN LIFE,,"Cosign turnt it up 2 the MAX!!  RT @Cloud9CLYDE: Imma turn my ""thirsty chick"" radar on tonite lol",en,"[{'screen_name': 'cloud9clyde', 'name': 'cloud9clyde', 'id': '1118400862622142464'}]",[],[],0,0,0,[],[],https://twitter.com/JawnLife203/status/20978971432722432,False,,0,,,,,,,,[],,,,
20978930047520768,20978930047520768,2010-12-31 18:05:41 EST,2010-12-31,18:05:41,-0500,81969399,fatmermaid_,Ari,,Thirsty AS A BITCH,en,[],[],[],0,0,0,[],[],https://twitter.com/FatMermaid_/status/20978930047520768,False,,0,,,,,,,,[],,,,
20978800619683841,20978800619683841,2010-12-31 18:05:10 EST,2010-12-31,18:05:10,-0500,202224876,mrbayonle,Bayo Adebimpe,,"RT @NaetoC: We still dinking like thirsty fishes lol, old school music nowwwww",en,"[{'screen_name': 'naetoc', 'name': 'naeto c', 'id': '24275919'}]",[],[],0,0,0,[],[],https://twitter.com/MrBayonle/status/20978800619683841,False,,0,,,,,,,,[],,,,
20978630897172480,20978630897172480,2010-12-31 18:04:30 EST,2010-12-31,18:04:30,-0500,56179429,d0llaz_iizbadd,Ashley,,Ill never pay 65 dollars for nobody club are party never that thirsty for fun lol,en,[],[],[],0,1,0,[],[],https://twitter.com/D0LLAZ_iiZBADD/status/20978630897172480,False,,0,,,,,,,,[],,,,
20978515046309890,20978515046309890,2010-12-31 18:04:02 EST,2010-12-31,18:04:02,-0500,16675347,gnatrix,Nat,,"Someone, please help “@thatnerdwoman: Not enough champagne. I has a NYE thirsty:(""/disaster!",en,"[{'screen_name': 'thatnerdwoman', 'name': '(((kristin c)))', 'id': '109629785'}]",[],[],0,0,0,[],[],https://twitter.com/Gnatrix/status/20978515046309890,False,,0,,,,,,,,[],,,,
20978513943199746,20978513943199746,2010-12-31 18:04:02 EST,2010-12-31,18:04:02,-0500,704933,wootam,Matthew DeWaal,,my oh my i am thirsty for some champagne.,en,[],[],[],0,0,0,[],[],https://twitter.com/wootam/status/20978513943199746,False,,0,,,,,,,,[],,,,
20978203556319232,20977199133753344,2010-12-31 18:02:48 EST,2010-12-31,18:02:48,-0500,49904348,warri_boytellem,Edheba mario,,"@LaurenJaane Drinking like thirsty fishes.. Nd reflecting on past memories with grandmum,family,neices,cousins e.t.c",en,[],[],[],0,0,0,[],[],https://twitter.com/Warri_boytellem/status/20978203556319232,False,,0,,,,,,,,[],,,,
20978095443939328,20978095443939328,2010-12-31 18:02:22 EST,2010-12-31,18:02:22,-0500,16099871,avlpubcrawler,MarkS,"{'type': 'Point', 'coordinates': [35.594842, -82.552562]}","I'm at Thirsty Monk (92 Patton Avenue, Asheville)  http://4sq.com/hLLZ7y",en,[],[],[],0,0,0,[],[],https://twitter.com/AVLPubcrawler/status/20978095443939328,False,,0,,,,,,,,[],,,,
20978092205936640,20978092205936640,2010-12-31 18:02:21 EST,2010-12-31,18:02:21,-0500,39617434,hilarybanks,Banksy,,RT @CuzinE215: If u having a Good Day DM me if u want me to make it a Great Night! #FishingFridays Happy New Years~#thirsty!,en,"[{'screen_name': 'cuzine215', 'name': 'cuzin e', 'id': '95960483'}]",[],[],0,0,0,"['fishingfridays', 'thirsty']",[],https://twitter.com/HilaryBanks/status/20978092205936640,False,,0,,,,,,,,[],,,,
20977977609162752,20977977609162752,2010-12-31 18:01:54 EST,2010-12-31,18:01:54,-0500,147467473,racingpastya,🏁,,RT @MsLana_Baby There are some thirsty ass niggas in marsh « tell em the drinks are in aisle 6,en,"[{'screen_name': 'mslana_baby', 'name': 'alana taylor', 'id': '29900452'}]",[],[],0,0,0,[],[],https://twitter.com/RacingPastYa/status/20977977609162752,False,,0,,,,,,,,[],,,,
20977943664660480,20976676296986625,2010-12-31 18:01:46 EST,2010-12-31,18:01:46,-0500,162950724,y_so_thirsty,Victor Griffith,,@abe911 yo deadass son we def do...just get smacked and get live like last year,en,[],[],[],0,0,0,[],[],https://twitter.com/y_so_thirsty/status/20977943664660480,False,,0,,,,,,,,[],,,,
20977762516869120,20977206599622656,2010-12-31 18:01:02 EST,2010-12-31,18:01:02,-0500,87790898,mslondonb,London B,,@bp_oilme im watchin this show like y is tht girl aj so damn thirsty all the time ughh,en,[],[],[],0,0,0,[],[],https://twitter.com/MsLondonB/status/20977762516869120,False,,0,,,,,,,,[],,,,
20977618895503360,20977618895503360,2010-12-31 18:00:28 EST,2010-12-31,18:00:28,-0500,82973723,beathirstygirl,Thirsty Girl,,Hope everyone has a fun and safe New Year's Eve! Wishing all our Thirsty Girls and Guys all the best for 2011!!,en,[],[],[],0,0,0,[],[],https://twitter.com/beathirstygirl/status/20977618895503360,False,,0,,,,,,,,[],,,,
20977587765379072,20977587765379072,2010-12-31 18:00:21 EST,2010-12-31,18:00:21,-0500,48799097,j9_hogan,Janine Hogan,,Thirsty turtle flow. Best wings around,en,[],[],[],0,0,0,[],[],https://twitter.com/J9_Hogan/status/20977587765379072,False,,0,,,,,,,,[],,,,
20977554827509760,20977554827509760,2010-12-31 18:00:13 EST,2010-12-31,18:00:13,-0500,20447242,merrillmusic,Merrill,,"Playing a show in Tigard, OR at 9:00 PM today at Thirsty Lion Two  http://lnk.ms/H8cr0",en,[],[],[],0,0,0,[],[],https://twitter.com/merrillmusic/status/20977554827509760,False,,0,,,,,,,,[],,,,
20977554823323648,20977554823323648,2010-12-31 18:00:13 EST,2010-12-31,18:00:13,-0500,20447242,merrillmusic,Merrill,,"Playing a show in Tigard, OR at 9:00 PM today at Thirsty Lion Two  http://artistdata.com/a/32qy",en,[],[],[],0,0,0,[],[],https://twitter.com/merrillmusic/status/20977554823323648,False,,0,,,,,,,,[],,,,
20977549949542401,20977549949542401,2010-12-31 18:00:12 EST,2010-12-31,18:00:12,-0500,21821911,drumice,Unyime Etim,,The thirst levels on the tweets and FB statuses are at an all time high...,en,[],[],[],0,0,0,[],[],https://twitter.com/drumice/status/20977549949542401,False,,0,,,,,,,,[],,,,
20977492026195968,20977492026195968,2010-12-31 17:59:58 EST,2010-12-31,17:59:58,-0500,44356580,missray87,Chi Money,,RT @KEVIN_ORIE @missray87 I'm thirsty so what&gt;DON'T ME UNFOLLOW YOUR ASS TOO....LOL,en,"[{'screen_name': 'kevin_orie', 'name': 'kevin orie', 'id': '930812156307652608'}, {'screen_name': 'missray87', 'name': 'chi money', 'id': '44356580'}]",[],[],0,0,0,[],[],https://twitter.com/missray87/status/20977492026195968,False,,0,,,,,,,,[],,,,
20977437215039488,20977437215039488,2010-12-31 17:59:45 EST,2010-12-31,17:59:45,-0500,31874461,an_gmonique,Ms.AngelaMonique♥,,#femaledictionary ..im not that hungry/ thirsty can i have some of yours? = im about to take your food & drink,en,[],[],[],0,0,0,['femaledictionary'],[],https://twitter.com/An_gMoNique/status/20977437215039488,False,,0,,,,,,,,[],,,,
20977434765557760,20977434765557760,2010-12-31 17:59:44 EST,2010-12-31,17:59:44,-0500,219541324,bri_sade,bri,,"I HATE da Club..shits played Sweatin', unwanted nuts rubbin up against u, thirsty hoes , stank breath, wasted $$ & da same shit every weeknd",en,[],[],[],0,0,0,[],[],https://twitter.com/bri_sade/status/20977434765557760,False,,0,,,,,,,,[],,,,
20977224479932416,20977224479932416,2010-12-31 17:58:54 EST,2010-12-31,17:58:54,-0500,87800781,badgal_des,h o n e y🍯,,6 paragraphs tho.. smfh! #Thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/badgal_des/status/20977224479932416,False,,0,,,,,,,,[],,,,
20977214279385088,20977214279385088,2010-12-31 17:58:52 EST,2010-12-31,17:58:52,-0500,162950724,y_so_thirsty,Victor Griffith,,Damn niggas want me 2 make the playlist...I'm def not in the mood so this might be the same as the last party lol,en,[],[],[],0,0,0,[],[],https://twitter.com/y_so_thirsty/status/20977214279385088,False,,0,,,,,,,,[],,,,
20977189453299712,20977189453299712,2010-12-31 17:58:46 EST,2010-12-31,17:58:46,-0500,114579798,slimemirai,Anti Mirai,,the thirst on this timeline is real as fuck ----------&gt; @BloatedCarcass,en,"[{'screen_name': 'bloatedcarcass', 'name': 'mikey mororpsyche', 'id': '111618249'}]",[],[],0,0,0,[],[],https://twitter.com/SlimeMirai/status/20977189453299712,False,,0,,,,,,,,[],,,,
20977111674130433,20977111674130433,2010-12-31 17:58:27 EST,2010-12-31,17:58:27,-0500,187661178,cantholdwater,Miss Cantholdwater™,,RT @MsAlyseB Who in their right mind would pay 30 to get in the V???????? &lt;---lol oh somebody is that thirsty..lol,en,"[{'screen_name': 'msalyseb', 'name': 'alyse b', 'id': '1326889972125863936'}]",[],[],0,0,0,[],[],https://twitter.com/Cantholdwater/status/20977111674130433,False,,0,,,,,,,,[],,,,
20977060042248194,20977060042248194,2010-12-31 17:58:15 EST,2010-12-31,17:58:15,-0500,22832083,williebobo,₩illiebobo,,No thirsty hoes in 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/williebobo/status/20977060042248194,False,,0,,,,,,,,[],,,,
20977023698608128,20976815396880385,2010-12-31 17:58:06 EST,2010-12-31,17:58:06,-0500,109734098,letmejdown,JDot,,@eMJayBrownn KNEW I WASNT THIRSTY!! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LetmeJdown/status/20977023698608128,False,,0,,,,,,,,[],,,,
20976988604862464,20976988604862464,2010-12-31 17:57:58 EST,2010-12-31,17:57:58,-0500,56177816,wuudtv,Ryan Woodard,,RT @williambazzle: Looking for a DD for the night?&lt; lmao thirst I like it,en,"[{'screen_name': 'williambazzle', 'name': 'my infow', 'id': '713692055667511296'}]",[],[],0,0,0,[],[],https://twitter.com/WuuDTV/status/20976988604862464,False,,0,,,,,,,,[],,,,
20976927405768704,20976927405768704,2010-12-31 17:57:43 EST,2010-12-31,17:57:43,-0500,26763994,lordwavy_,New York™,,"The only thing more unattractive than a thirsty female, is a bitter/broken hearted one.",en,[],[],[],0,1,0,[],[],https://twitter.com/LordWavy_/status/20976927405768704,False,,0,,,,,,,,[],,,,
20976815396880385,20976815396880385,2010-12-31 17:57:17 EST,2010-12-31,17:57:17,-0500,90978030,iiiimjiiii,🃏,,Lol im finna start RT @LilJ_91: Should i start gettin ready? or am i just thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/IIIIMJIIII/status/20976815396880385,False,,0,,,,,,,,[],,,,
20976807910051840,20976807910051840,2010-12-31 17:57:15 EST,2010-12-31,17:57:15,-0500,191337765,cashmoneytril,TrillyCash,,its new years eve..dont over do it ppl..STAY THIRSTY MY FRIENDS lol...#dosequis,en,[],[],[],0,0,0,['dosequis'],[],https://twitter.com/CashMoneyTril/status/20976807910051840,False,,0,,,,,,,,[],,,,
20976647800881153,20976647800881153,2010-12-31 17:56:37 EST,2010-12-31,17:56:37,-0500,26449591,chrizzvalentino,Robert McCall,,RT @CoCoLovesYu: i would tell yu about @ChrizzValentino but then yu thirsty bitches might try me...lls &gt; your a #goon,en,"[{'screen_name': 'chrizzvalentino', 'name': 'robert mccall', 'id': '26449591'}]",[],[],0,0,0,['goon'],[],https://twitter.com/ChrizzValentino/status/20976647800881153,False,,0,,,,,,,,[],,,,
20976610958114816,20975772332195840,2010-12-31 17:56:28 EST,2010-12-31,17:56:28,-0500,69418698,ayepetty,Mink,,@missray87 I'm thirsty so what,en,[],[],[],0,0,0,[],[],https://twitter.com/AyePetty/status/20976610958114816,False,,0,,,,,,,,[],,,,
20976594415783936,20976594415783936,2010-12-31 17:56:24 EST,2010-12-31,17:56:24,-0500,63824443,whatadumbname,Pipes,,Thats the thing about kids..They are so needy.. I want to eat.. I am thirsty.. I am cold..all day long..,en,[],[],[],0,0,0,[],[],https://twitter.com/WhatADumbName/status/20976594415783936,False,,0,,,,,,,,[],,,,
20976580918513664,20976580918513664,2010-12-31 17:56:21 EST,2010-12-31,17:56:21,-0500,23900460,llcoolrick,LLCOOLRICK,,Niggaz too thirsty for me,en,[],[],[],0,0,0,[],[],https://twitter.com/LLCOOLRICK/status/20976580918513664,False,,0,,,,,,,,[],,,,
20976503084818432,20976503084818432,2010-12-31 17:56:02 EST,2010-12-31,17:56:02,-0500,77604539,rvibes95,Ryan Holland,,i'm really thirsty right about now,en,[],[],[],0,0,0,[],[],https://twitter.com/RVibes95/status/20976503084818432,False,,0,,,,,,,,[],,,,
20976477386309632,20976109143203840,2010-12-31 17:55:56 EST,2010-12-31,17:55:56,-0500,24003161,lovemarybaxter,BastardRUs,,"@BeautyfulLadyTy lol it was just funny to me, cuz she fake pressed dia c, thought it she was i, thirst ass just b.c we got the same name",en,[],[],[],0,0,0,[],[],https://twitter.com/LoveMaryBaxter/status/20976477386309632,False,,0,,,,,,,,[],,,,
20976415365136384,20976415365136384,2010-12-31 17:55:41 EST,2010-12-31,17:55:41,-0500,162950724,y_so_thirsty,Victor Griffith,,I dnt have a lot of friends for a reason...so when I dead yall niggas at the door dnt say nothin,en,[],[],[],0,0,0,[],[],https://twitter.com/y_so_thirsty/status/20976415365136384,False,,0,,,,,,,,[],,,,
20976328924725248,20976328924725248,2010-12-31 17:55:21 EST,2010-12-31,17:55:21,-0500,152478787,cg9924,Dell,,niggas poppin bottles already?!?! Thirsty bitches!,en,[],[],[],0,0,0,[],[],https://twitter.com/CG9924/status/20976328924725248,False,,0,,,,,,,,[],,,,
20976270934282240,20976270934282240,2010-12-31 17:55:07 EST,2010-12-31,17:55:07,-0500,74136342,ltturnmeup,LT turnmeup,,U boo boo You T you turnt down U thirsty  lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/LtTurnMeUP/status/20976270934282240,False,,0,,,,,,,,[],,,,
20976228911550464,20976228911550464,2010-12-31 17:54:57 EST,2010-12-31,17:54:57,-0500,109734098,letmejdown,JDot,,Should i start gettin ready? or am i just thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/LetmeJdown/status/20976228911550464,False,,0,,,,,,,,[],,,,
20976140759863296,20976140759863296,2010-12-31 17:54:36 EST,2010-12-31,17:54:36,-0500,109562564,natnathue,Natasha,,WHOS GETTIN THIRSTY !?,en,[],[],[],0,0,0,[],[],https://twitter.com/natnathue/status/20976140759863296,False,,0,,,,,,,,[],,,,
20976028528672768,20975357653950464,2010-12-31 17:54:09 EST,2010-12-31,17:54:09,-0500,28126426,mibellavita_dom,Lauren Londen,,@mskaykash Thirsty!! Lol ☻☺♥,en,[],[],[],0,0,0,[],[],https://twitter.com/MiBellaVita_Dom/status/20976028528672768,False,,0,,,,,,,,[],,,,
20976026121142273,20976026121142273,2010-12-31 17:54:09 EST,2010-12-31,17:54:09,-0500,36669895,ludz_sa,Jersey #10,,"Lol wow - enjoy RT @NaetoC: We still dinking like thirsty fishes lol, old school music nowwwww",en,"[{'screen_name': 'naetoc', 'name': 'naeto c', 'id': '24275919'}]",[],[],0,0,0,[],[],https://twitter.com/Ludz_SA/status/20976026121142273,False,,0,,,,,,,,[],,,,
20976016881090560,20976016881090560,2010-12-31 17:54:06 EST,2010-12-31,17:54:06,-0500,50893503,five10glamazon,Simply Amazing,"{'type': 'Point', 'coordinates': [32.725527, -96.828286]}",I'm thirsty! Hmm stop soon...,en,[],[],[],0,0,0,[],[],https://twitter.com/five10glamazon/status/20976016881090560,False,,0,,,,,,,,[],,,,
20975866519490561,20975866519490561,2010-12-31 17:53:30 EST,2010-12-31,17:53:30,-0500,56204783,patriciakanee,Patricia Kane,,Everyday feel like my birthday  And we sip champagne when we thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/PatriciaKanee/status/20975866519490561,False,,0,,,,,,,,[],,,,
20975805081321472,20975805081321472,2010-12-31 17:53:16 EST,2010-12-31,17:53:16,-0500,134923228,forever_couture,Meg📖,,I love how my mama is outta breath but instead of quenching her thirst with water she drinks cola,en,[],[],[],0,0,0,[],[],https://twitter.com/Forever_Couture/status/20975805081321472,False,,0,,,,,,,,[],,,,
20975772332195840,20975772332195840,2010-12-31 17:53:08 EST,2010-12-31,17:53:08,-0500,44356580,missray87,Chi Money,,THERE ARE SOME CERTIFIED THIRST BALLS ON MY TIMELINE.....SMDH LET'S SEE WHAT I CAN DO ABOUT THAT *opens up friends list*,en,[],[],[],0,0,0,[],[],https://twitter.com/missray87/status/20975772332195840,False,,0,,,,,,,,[],,,,
20975750232412160,20975750232412160,2010-12-31 17:53:03 EST,2010-12-31,17:53:03,-0500,58839029,pastorrevyrev,Martina Mitchell,,I love studying Gid's Word My thirst is renewed so much I get parched if I don't continually read it throughout the day. #newcauseIchoose2be,en,[],[],[],0,0,0,['newcauseichoose2be'],[],https://twitter.com/PastorRevyRev/status/20975750232412160,False,,0,,,,,,,,[],,,,
20975742300979200,20967169483350016,2010-12-31 17:53:01 EST,2010-12-31,17:53:01,-0500,49908800,bitemynana,The Plug,,@plzsaythekittie i juss quenched my thirst with some gatorade Bitch :),en,[],[],[],0,0,0,[],[],https://twitter.com/BiteMyNana/status/20975742300979200,False,,0,,,,,,,,[],,,,
20975703553998849,20975703553998849,2010-12-31 17:52:52 EST,2010-12-31,17:52:52,-0500,21211027,_ttee,TT,,"RT @missesmisha: Stay hungry, never thirsty #2011&lt;&lt; ""hey Tom Tom... Let's dweet""",en,[],[],[],0,0,0,[],[],https://twitter.com/_ttee/status/20975703553998849,False,,0,,,,,,,,[],,,,
20975664119152643,20967596195061760,2010-12-31 17:52:42 EST,2010-12-31,17:52:42,-0500,87722820,kaybodhisattva,It's me. KLB,,@StaceyAdamz Me too! This thirsty ass security guard just asked me for my ID. Wtf?,en,[],[],[],0,0,0,[],[],https://twitter.com/KayBodhisattva/status/20975664119152643,False,,0,,,,,,,,[],,,,
20975622054486016,20975622054486016,2010-12-31 17:52:32 EST,2010-12-31,17:52:32,-0500,51124599,fuse718,FUSE,,Niggas Is madd thirsty giving out # s on here...smh!,en,[],[],[],0,0,0,[],[],https://twitter.com/FUSE718/status/20975622054486016,False,,0,,,,,,,,[],,,,
20975579515846656,20975579515846656,2010-12-31 17:52:22 EST,2010-12-31,17:52:22,-0500,170216177,beea_savage,Bawse Mordecai,,I'm sooo thirsty but I'm scared to go down stairs! That stupid bug! :-\,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeA_Savage/status/20975579515846656,False,,0,,,,,,,,[],,,,
20975519164014593,20975519164014593,2010-12-31 17:52:08 EST,2010-12-31,17:52:08,-0500,171341725,harry_leggs,Harry Leggs,,"If any man is thirsty, let him come to me and drink. John 7:37 0f6w",en,[],[],[],0,0,0,[],[],https://twitter.com/Harry_Leggs/status/20975519164014593,False,,0,,,,,,,,[],,,,
20975352968904704,20975141827645440,2010-12-31 17:51:28 EST,2010-12-31,17:51:28,-0500,100595576,harper_bae,beautifulgorgeous,,@Ayo_Sierra these bitches just thirsty that's all!,en,[],[],[],0,1,0,[],[],https://twitter.com/harper_bae/status/20975352968904704,False,,0,,,,,,,,[],,,,
