id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212150565200957440,1212150239446151169,2019-12-31 18:16:30 EST,2019-12-31,18:16:30,-0500,49375202,malicat82,Nadine R🦉,,We went out for dinner earlier and then had a lowkey evening at my place 😊,en,[],[],[],0,0,2,[],[],https://twitter.com/malicat82/status/1212150565200957440,False,,0,,,,,,,,[],,,,
1212150544514502656,1212150544514502656,2019-12-31 18:16:25 EST,2019-12-31,18:16:25,-0500,868176753889427456,m1nak0_,✰,,but i lowkey hope for something different this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/M1NAK0_/status/1212150544514502656,False,https://twitter.com/vap3g0dd/status/1212068463864209411,0,,,,,,,,[],,,,
1212150543398920192,1212150543398920192,2019-12-31 18:16:24 EST,2019-12-31,18:16:24,-0500,766117058,skiibianka,Papi,,"I saw a quote saying “can’t wait to marry the drug dealer of my dreams”, and this is lowkey how I feel",en,[],[],[],1,0,0,[],[],https://twitter.com/SkiiBianka/status/1212150543398920192,False,,0,,,,,,,,[],,,,
1212150541146624000,1212150541146624000,2019-12-31 18:16:24 EST,2019-12-31,18:16:24,-0500,3603636376,ayokunmmi,𝓚𝓤𝓜,,I lowkey feel like dropping everybody &amp; just starting over. I’m tired of most of y’all.,en,[],[],[],0,0,0,[],[],https://twitter.com/ayokunmmi/status/1212150541146624000,False,,0,,,,,,,,[],,,,
1212150522792296448,1211741604245061633,2019-12-31 18:16:19 EST,2019-12-31,18:16:19,-0500,899986573948850176,iamshiizzy,Timi,,@iam_hotzman @molarors @doye09 @MI_Abaga Rest guy   Lowkey you know sey assuming sey hin win   No be hin house the award dey go.,en,[],[],[],1,0,0,[],[],https://twitter.com/iamshiizzy/status/1212150522792296448,False,,0,,,,,,,,"[{'screen_name': 'molarors', 'name': 'Lampsy', 'id': '1094263603677548544'}, {'screen_name': 'doye09', 'name': 'Mohammed ⚡', 'id': '360626940'}, {'screen_name': 'MI_Abaga', 'name': 'Yung denzL', 'id': '50246444'}]",,,,
1212150505960607747,1212150505960607747,2019-12-31 18:16:15 EST,2019-12-31,18:16:15,-0500,1406563225,bclutchhh,TheAzn,,is this the definition of washed cos i lowkey love it here,en,[],[],[],0,0,0,[],[],https://twitter.com/bclutchhh/status/1212150505960607747,False,,0,,,,,,,,[],,,,
1212150498125586433,1212143308488749056,2019-12-31 18:16:14 EST,2019-12-31,18:16:14,-0500,546003129,raerah,♥,,@Bukayor_BK Just dey low-key o my guy,en,[],[],[],2,0,0,[],[],https://twitter.com/raerah/status/1212150498125586433,False,,0,,,,,,,,"[{'screen_name': 'Bukayor_BK', 'name': 'Bukayo Ewuoso', 'id': '120123960'}]",,,,
1212150487987785728,1212081706506678272,2019-12-31 18:16:11 EST,2019-12-31,18:16:11,-0500,1118289068,jessatan_,yeskanugz 😽,,@thehomiecarls lowkey you too 🌚😹,en,[],[],[],1,0,0,[],[],https://twitter.com/jessatan_/status/1212150487987785728,False,,0,,,,,,,,"[{'screen_name': 'thehomiecarls', 'name': 'DZRmusic 🇬🇹', 'id': '882034940'}]",,,,
1212150484896604160,1212150484896604160,2019-12-31 18:16:10 EST,2019-12-31,18:16:10,-0500,1631763630,papasmurfjordan,Jordan,,@kayte_c Jerry Reynolds low key mad. He seems pissed off.,en,[],[],[],0,0,0,[],[],https://twitter.com/PapasmurfJordan/status/1212150484896604160,False,,0,,,,,,,,[],,,,
1212150447580028930,1212006714066771968,2019-12-31 18:16:02 EST,2019-12-31,18:16:02,-0500,33054255,unusurho_suspec,⚜️rave{E}n⚜️,,@clai_dOh Thanks cousin! I actually really needed this cause I lowkey forgot 😩😩😩...ima do better in 2020 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/UnusuRHO_suspec/status/1212150447580028930,False,,0,,,,,,,,"[{'screen_name': 'clai_dOh', 'name': 'African Amelanin', 'id': '272490912'}]",,,,
1212150437635334145,1212150437635334145,2019-12-31 18:15:59 EST,2019-12-31,18:15:59,-0500,351262709,arielscarfo_,ariel,,low key scared to drive anywhere tonight 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/arielscarfo_/status/1212150437635334145,False,,0,,,,,,,,[],,,,
1212150428982546433,1212150428982546433,2019-12-31 18:15:57 EST,2019-12-31,18:15:57,-0500,261954220,haley_kayyy,haley hammer,,lowkey miss 2014,en,[],[],[],1,2,4,[],[],https://twitter.com/haley_kayyy/status/1212150428982546433,False,,0,,,,,,,,[],,,,
1212150396493451264,1212150201760337923,2019-12-31 18:15:49 EST,2019-12-31,18:15:49,-0500,2161372237,__gwynne__,Safiya 😚,,@YALL_AINT_SHIT_ You lowkey like shorty,en,[],[],[],1,0,0,[],[],https://twitter.com/__Gwynne__/status/1212150396493451264,False,,0,,,,,,,,"[{'screen_name': 'YALL_AINT_SHIT_', 'name': 'Almighty Santana', 'id': '956551396198936576'}]",,,,
1212150394752770049,1212121677129289729,2019-12-31 18:15:49 EST,2019-12-31,18:15:49,-0500,873946514242121728,yezzu36,Yezzy,,@TTS4life Zombies Lowkey sucks now lol better to just stay off the game and put more time into other games and other things for sure,en,[],[],[],0,1,2,[],[],https://twitter.com/Yezzu36/status/1212150394752770049,False,,0,,,,,,,,"[{'screen_name': 'TTS4life', 'name': 'Tupperware That Smells', 'id': '1539472982'}]",,,,
1212150367217213440,1212150367217213440,2019-12-31 18:15:42 EST,2019-12-31,18:15:42,-0500,1076533588596834306,originaldussard,Duchess of Maxwell,,Low key miss my pink hair,en,[],[],[],0,0,0,[],[],https://twitter.com/originaldussard/status/1212150367217213440,False,,0,,,,,,,,[],,,,
1212150329808166913,1211884454316167168,2019-12-31 18:15:33 EST,2019-12-31,18:15:33,-0500,2228967320,yoonvyn,Devyn ⁷,,@yerigotmyback people keep replying to this with my lowkey fav songs :((,en,[],[],[],1,1,4,[],[],https://twitter.com/yoonvyn/status/1212150329808166913,False,,0,,,,,,,,"[{'screen_name': 'yerigotmyback', 'name': 'paige', 'id': '1102222288034836481'}]",,,,
1212150310409400321,1212150310409400321,2019-12-31 18:15:29 EST,2019-12-31,18:15:29,-0500,2313983174,fclaker21,fernando camacho,,I was lowkey joking about starting early 🍻 pero las malas influencias encoured me! 😂,en,[],[],[],1,1,5,[],[],https://twitter.com/fclaker21/status/1212150310409400321,False,,0,,,,,,,,[],,,,
1212150305506385920,1212146019913420806,2019-12-31 18:15:28 EST,2019-12-31,18:15:28,-0500,232454279,huggs_kissses,dym✨,,@chandrickaaa I lowkey wanna get drunk 🙊😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Huggs_Kissses/status/1212150305506385920,False,,0,,,,,,,,"[{'screen_name': 'chandrickaaa', 'name': 'Chan 💜', 'id': '2338840373'}]",,,,
1212150278423748608,1212118298445385733,2019-12-31 18:15:21 EST,2019-12-31,18:15:21,-0500,3303697866,mel_so_tatted,🅾︎🅵🅵🅸🅲🅸🅰︎🅻 🆃🆆🅸🆃🆃🅴🆁 𓂀,,@ApeShxtt @lowkey_father Good to know ape ..🙄😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Mel_So_Tatted/status/1212150278423748608,False,,0,,,,,,,,"[{'screen_name': 'ApeShxtt', 'name': '🅳🅴🅼🅾🅽 🆃🅸🅼🅸🅽🅶 🦍', 'id': '305010751'}, {'screen_name': 'lowkey_father', 'name': 'quan', 'id': '750786001384112128'}]",,,,
1212150261239578630,1212090078522048513,2019-12-31 18:15:17 EST,2019-12-31,18:15:17,-0500,3305707969,joevillalobos89,Joe Villalobos,,@dvniel1k I’d Lowkey rather do some boxes tbh 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/JoeVillalobos89/status/1212150261239578630,False,,0,,,,,,,,"[{'screen_name': 'dvniel1k', 'name': 'Danny🥀', 'id': '2938131988'}]",,,,
1212150253174099968,1212127077907845120,2019-12-31 18:15:15 EST,2019-12-31,18:15:15,-0500,1018199800574029824,its_nyxi,nyxi »,,@princess_onyx @jschlart on the lowkey u /// love u,en,[],[],[],1,1,1,[],[],https://twitter.com/its_nyxi/status/1212150253174099968,False,,0,,,,,,,,"[{'screen_name': 'princess_onyx', 'name': 'onyx', 'id': '1468502053'}]",,,,
1212150220336910338,1211570716006473728,2019-12-31 18:15:07 EST,2019-12-31,18:15:07,-0500,1209592345118871552,axxmed3,yvcn_1000,,@theestallion It’s low key cute when Megan thee stallion gets mad lol,en,[],[],[],0,0,0,[],[],https://twitter.com/axxmed3/status/1212150220336910338,False,,0,,,,,,,,"[{'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': '104040220'}]",,,,
1212150209213542401,1212149804211544064,2019-12-31 18:15:05 EST,2019-12-31,18:15:05,-0500,882666577631510528,tmfdeuce,Michael Farber,,@Doc_Texas Did we lowkey get the best QB in the class?,en,[],[],[],1,0,1,[],[],https://twitter.com/tmfdeuce/status/1212150209213542401,False,,0,,,,,,,,"[{'screen_name': 'Doc_Texas', 'name': 'David Allen', 'id': '61293257'}]",,,,
1212150180956573698,1212150180956573698,2019-12-31 18:14:58 EST,2019-12-31,18:14:58,-0500,2220824431,raeraerobo,Auntie Rae,,You know that feeling you get when someone makes you hella proud bc you’ve see them grow and you lowkey wanna cry because you’re so happy for them.... this video makes me feel like that.,en,[],[],[],0,0,0,[],[],https://twitter.com/raeraerobo/status/1212150180956573698,False,https://twitter.com/russdiemon/status/1212051028528521216,0,,,,,,,,[],,,,
1212150147980955649,1212150147980955649,2019-12-31 18:14:50 EST,2019-12-31,18:14:50,-0500,883146414129389568,queerbuilder,DMFlowers,,Low key gay and depressed. Happy turn of the decade frans,en,[],[],[],1,0,1,[],[],https://twitter.com/Queerbuilder/status/1212150147980955649,False,,0,,,,,,,,[],,,,
1212150140091469829,1212150140091469829,2019-12-31 18:14:48 EST,2019-12-31,18:14:48,-0500,782250544861700097,olutola__,bobo,,I lowkey like the way nobody can call me and yarn me many okoto meow meow 😈 😈   Airtel for the win 🏆,en,[],[],[],0,0,0,[],[],https://twitter.com/Olutola__/status/1212150140091469829,False,,0,,,,,,,,[],,,,
1212150055664308225,1212147763271667712,2019-12-31 18:14:28 EST,2019-12-31,18:14:28,-0500,4190824163,blisterdoll,🕯ᵃᵐᵇᵉʳ🕯,,@koybz lowkey might do this tonight  https://t.co/YoCherUKJW,en,[],['https://twitter.com/800safehaven/status/1209134334290137090?s=19'],[],1,0,1,[],[],https://twitter.com/blisterdoll/status/1212150055664308225,False,https://twitter.com/800safehaven/status/1209134334290137090?s=19,0,,,,,,,,"[{'screen_name': 'koybz', 'name': 'naria dylan', 'id': '769154894972477440'}]",,,,
1212150054422753281,1212150054422753281,2019-12-31 18:14:28 EST,2019-12-31,18:14:28,-0500,432928651,young_dre18,DeAndre Pendergrass,,Redskins lowkey got some weapons on offense,en,[],[],[],0,0,4,[],[],https://twitter.com/Young_Dre18/status/1212150054422753281,False,https://twitter.com/thecheckdown/status/1212075645397872640,0,,,,,,,,[],,,,
1212150003940102144,1212103661083594752,2019-12-31 18:14:16 EST,2019-12-31,18:14:16,-0500,628606991,ryansansiviero,ryan,,@BillyRecce Ok lowkey loved the cobbler,en,[],[],[],1,0,1,[],[],https://twitter.com/ryansansiviero/status/1212150003940102144,False,,0,,,,,,,,"[{'screen_name': 'BillyRecce', 'name': 'Billy Recce', 'id': '902599399'}]",,,,
1212149984931373056,1212144943218642944,2019-12-31 18:14:11 EST,2019-12-31,18:14:11,-0500,740421433818546176,realtiojugo,Jugo Joestar🐝,,@GRXTTY Lowkey da shoes n hoodie fuckin GO,en,[],[],[],1,0,1,[],[],https://twitter.com/RealTioJugo/status/1212149984931373056,False,,0,,,,,,,,"[{'screen_name': 'grxtty', 'name': 'GR🦩TTY', 'id': '740179860'}]",,,,
1212149981525753869,1212147308370046976,2019-12-31 18:14:10 EST,2019-12-31,18:14:10,-0500,72118738,michellcclark,love yourself.,,@qgotnorings vibe lowkey but I get the vibe that THEY won’t give us the keys nahmean  https://t.co/SsoEAMK05Q,en,[],[],['https://pbs.twimg.com/media/ENJr-88XYAAepD_.jpg'],0,0,0,[],[],https://twitter.com/MichellCClark/status/1212149981525753869,False,,1,https://pbs.twimg.com/media/ENJr-88XYAAepD_.jpg,,,,,,,[],,,,
1212149977448796160,1212037304052637697,2019-12-31 18:14:09 EST,2019-12-31,18:14:09,-0500,1091532964943425537,cazza_music,CAZZA,,@pandamusk Ok but like low key this song is great,en,[],[],[],0,0,0,[],[],https://twitter.com/cazza_music/status/1212149977448796160,False,,0,,,,,,,,"[{'screen_name': 'pandamusk', 'name': 'pandamusk', 'id': '323896067'}]",,,,
1212149963968450562,1212149963968450562,2019-12-31 18:14:06 EST,2019-12-31,18:14:06,-0500,28968385,juliaahr,seoho's top-tier brain,,lowkey sobbing  i just want char lotte to have a good year... every year for the rest of her life  https://t.co/tWpBGqVo63,en,[],[],['https://pbs.twimg.com/media/ENJr96OXYAEW_vn.jpg'],0,0,1,[],[],https://twitter.com/Juliaahr/status/1212149963968450562,False,,1,https://pbs.twimg.com/media/ENJr96OXYAEW_vn.jpg,,,,,,,[],,,,
1212149963096035329,1212140396689711104,2019-12-31 18:14:06 EST,2019-12-31,18:14:06,-0500,496079172,pripri_22,pri ♡,,@manpreetlegah Lowkey wish I was too,en,[],[],[],0,0,1,[],[],https://twitter.com/pripri_22/status/1212149963096035329,False,,0,,,,,,,,[],,,,
1212149954673815555,1212149954673815555,2019-12-31 18:14:04 EST,2019-12-31,18:14:04,-0500,1208627638220316672,tyanna_selena,Selena 😇,,This is lowkey cute,en,[],[],[],0,0,0,[],[],https://twitter.com/tyanna_selena/status/1212149954673815555,False,https://twitter.com/laaauurynn/status/1212129982446817280,0,,,,,,,,[],,,,
1212149945437786113,1212143205120118784,2019-12-31 18:14:02 EST,2019-12-31,18:14:02,-0500,85242925,lazyeyezz,LazyEyezz,,"@TheJeffC Man, ion get off till 9 tonight, but I’m just chillin lowkey not doing nothin 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/LazyEyezz/status/1212149945437786113,False,,0,,,,,,,,"[{'screen_name': 'TheJeffC', 'name': 'jefe©', 'id': '34748523'}]",,,,
1212149945169563648,1212149945169563648,2019-12-31 18:14:02 EST,2019-12-31,18:14:02,-0500,190444304,yousee_zeebaby,zakiya seals,,Low key South beach was the place to be tonight,en,[],[],[],1,0,1,[],[],https://twitter.com/YouSee_ZeeBaby/status/1212149945169563648,False,,0,,,,,,,,[],,,,
1212149944276013063,1212149944276013063,2019-12-31 18:14:02 EST,2019-12-31,18:14:02,-0500,913600729,r00ki3_94,Awesome Swaggy Sauce,,"Mixture of 2,3,and 4 lol But this year gonna be a low key party",en,[],[],[],0,0,0,[],[],https://twitter.com/R00ki3_94/status/1212149944276013063,False,https://twitter.com/thegrownmag/status/1211735332103827456,0,,,,,,,,[],,,,
1212149939473731585,1212143978017099776,2019-12-31 18:14:00 EST,2019-12-31,18:14:00,-0500,872291711967531009,everydaywiccan,TheArtistBuilds,,@BastardProphet @maynerdrules That's pretty low key blinky.,en,[],[],[],0,0,1,[],[],https://twitter.com/everydaywiccan/status/1212149939473731585,False,,0,,,,,,,,"[{'screen_name': 'BastardProphet', 'name': '🦝🤘 Sarge The Destroyer 🤘🦝', 'id': '365221750'}, {'screen_name': 'maynerdrules', 'name': 'MayNerd 💀👽❄️', 'id': '742098465124188160'}]",,,,
1212149925544378368,1212106551474962435,2019-12-31 18:13:57 EST,2019-12-31,18:13:57,-0500,1091321855678599168,svtzuho,shai ✨,,@gyulthot kahdowhe lowkey same. I feel special now that you said that 💕,en,[],[],[],0,0,1,[],[],https://twitter.com/svtzuho/status/1212149925544378368,False,,0,,,,,,,,[],,,,
1212149910679752710,1212149910679752710,2019-12-31 18:13:54 EST,2019-12-31,18:13:54,-0500,48510887,trill_will31,Will H,,Lowkey ready to go back to Atlanta now..,en,[],[],[],0,0,0,[],[],https://twitter.com/Trill_Will31/status/1212149910679752710,False,,0,,,,,,,,[],,,,
1212149893243928577,1212149893243928577,2019-12-31 18:13:49 EST,2019-12-31,18:13:49,-0500,2307730700,matthew_galey,M@,,Lowkey wish I was back in SA with the homies :/,en,[],[],[],0,0,7,[],[],https://twitter.com/matthew_galey/status/1212149893243928577,False,,0,,,,,,,,[],,,,
1212149839649288192,1212065660496465921,2019-12-31 18:13:37 EST,2019-12-31,18:13:37,-0500,335575939,tashmerathegod,Así,,"@racheltunechi You know what, it lowkey makes hella sense. LMFAOOO",en,[],[],[],0,1,1,[],[],https://twitter.com/TashmeraTheGod/status/1212149839649288192,False,,0,,,,,,,,"[{'screen_name': 'racheltunechi', 'name': 'Same here, fuck nigga!', 'id': '2767594433'}]",,,,
1212149823140352000,1212146662854025216,2019-12-31 18:13:33 EST,2019-12-31,18:13:33,-0500,1186848963963449344,tum_ultim,|Angle|,,"@Browntable_Ent Ngl; lowkey got some My Hero Academia Vibes from this lol.  But overall; I’m interested, it looks good.👍🏻",en,[],[],[],0,0,5,[],[],https://twitter.com/tum_ultim/status/1212149823140352000,False,,0,,,,,,,,"[{'screen_name': 'Browntable_Ent', 'name': 'Mauricio | Browntable (Nino Nakano Stan)', 'id': '4674820032'}]",,,,
1212149758581780481,1212149758581780481,2019-12-31 18:13:17 EST,2019-12-31,18:13:17,-0500,1551387218,chuddymane,Grañt Joñes,,I’m low key bout to nut  https://t.co/5FHZO6cTY6,en,[],[],['https://pbs.twimg.com/media/ENJrxyrXYAEdaM2.jpg'],4,0,19,[],[],https://twitter.com/chuddymane/status/1212149758581780481,False,,1,https://pbs.twimg.com/media/ENJrxyrXYAEdaM2.jpg,,,,,,,[],,,,
1212149749924675585,1212127518473498624,2019-12-31 18:13:15 EST,2019-12-31,18:13:15,-0500,376553218,trap252,Kamikaze 🙄🛸,,@wavyting__ It really sound like you be singing lowkey 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Trap252/status/1212149749924675585,False,,0,,,,,,,,"[{'screen_name': 'wavyting__', 'name': 'jsnsjsjs', 'id': '1224389685335744518'}]",,,,
1212149730911891458,1212148209121972229,2019-12-31 18:13:11 EST,2019-12-31,18:13:11,-0500,259630137,jaiye234_,Disappointed But Not Surprised,,@Osariemee_ Best joke in 2020. Lowkey a world record.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaiye234_/status/1212149730911891458,False,,0,,,,,,,,"[{'screen_name': 'Osariemee_', 'name': 'Osa', 'id': '440801646'}]",,,,
1212149708174569473,1212149708174569473,2019-12-31 18:13:05 EST,2019-12-31,18:13:05,-0500,2266352217,ro_muva,mari,,😒 my bd snatched my hair out 🤣 i guess he was low key saying it was time for it to come off,en,[],[],[],0,0,1,[],[],https://twitter.com/ro_muva/status/1212149708174569473,False,,0,,,,,,,,[],,,,
1212149700532539393,1212149700532539393,2019-12-31 18:13:03 EST,2019-12-31,18:13:03,-0500,2276980772,amarioncole_,ColeWorld 🌍,,they killed this lowkey,en,[],[],[],0,0,2,[],[],https://twitter.com/amarioncole_/status/1212149700532539393,False,0,0,,,,,,,,[],,,,
1212149688679448577,1212149688679448577,2019-12-31 18:13:01 EST,2019-12-31,18:13:01,-0500,926093590006202370,jus10sweat,Roblo Picasso,,This Lowkey racist,en,[],[],[],0,0,0,[],[],https://twitter.com/Jus10sweat/status/1212149688679448577,False,https://twitter.com/NFL_Memes/status/1212135610087067649,0,,,,,,,,[],,,,
1212149688645963776,1212149688645963776,2019-12-31 18:13:01 EST,2019-12-31,18:13:01,-0500,4920956421,antastictunes,Anton💙,,"This is kinda embarrassing to admit, but I’m lowkey afraid of fireworks LIKE WHEN EVERYONE GOES OUTSIDE TO WATCH THEM and it’s so loud and bright and I kind of just hide behind someone 😂😂😂",en,[],[],[],15,0,28,[],[],https://twitter.com/AntasticTunes/status/1212149688645963776,False,,0,,,,,,,,[],,,,
1212149683935698951,1212144083034083338,2019-12-31 18:12:59 EST,2019-12-31,18:12:59,-0500,53536721,devthatdude,Patrick Swayze,,@daTWEETnGIBSON Lowkey so many solid picks bro. I'm between dreams and nightmares intro and March Madness,en,[],[],[],1,0,1,[],[],https://twitter.com/Devthatdude/status/1212149683935698951,False,,0,,,,,,,,"[{'screen_name': 'daTWEETnGIBSON', 'name': 'Boyz II ......', 'id': '43828417'}]",,,,
1212149656370716675,1212149656370716675,2019-12-31 18:12:53 EST,2019-12-31,18:12:53,-0500,1156058339333292032,thad_fooyung,ChefFooYung,,Im lowkey clean rat na!! 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/Thad_FooYung/status/1212149656370716675,False,,0,,,,,,,,[],,,,
1212149637265575937,1212149637265575937,2019-12-31 18:12:48 EST,2019-12-31,18:12:48,-0500,2461854955,takeluci,Mojito,,This year was lowkey shitty but I’ve met such amazing ppl that really turned it around &amp; for that I’m so grateful,en,[],[],[],0,0,2,[],[],https://twitter.com/takeluci/status/1212149637265575937,False,,0,,,,,,,,[],,,,
1212149619573944321,1212132453566992384,2019-12-31 18:12:44 EST,2019-12-31,18:12:44,-0500,119575134,fateful999,farewell2u,,@FsubF314 Lowkey thought about blurring them 😆😆,en,[],[],[],1,0,1,[],[],https://twitter.com/fateful999/status/1212149619573944321,False,,0,,,,,,,,[],,,,
1212149528851361792,1212138771879211008,2019-12-31 18:12:22 EST,2019-12-31,18:12:22,-0500,758510169474994176,markkeov,mark.,,"@allaayalley after i followed u know who, i found l**i cu***ngh*m’s ig and i lowkey threw up",en,[],[],[],1,0,0,[],[],https://twitter.com/markkeov/status/1212149528851361792,False,,0,,,,,,,,"[{'screen_name': 'allaayalley', 'name': 'alex', 'id': '2854182647'}]",,,,
1212149504398413824,1212149276744278018,2019-12-31 18:12:17 EST,2019-12-31,18:12:17,-0500,55601897,mrmg317,MrMg317™️,,@ChucktheCG yooo u low key started that hair trend back in 2010 lol,en,[],[],[],1,0,2,[],[],https://twitter.com/MrMg317/status/1212149504398413824,False,,0,,,,,,,,"[{'screen_name': 'ChucktheCG', 'name': 'Chuck', 'id': '1373187739'}]",,,,
1212149478037307395,1212049422399475713,2019-12-31 18:12:10 EST,2019-12-31,18:12:10,-0500,1137221831360954369,dustyhorror,Dusty (I'll figure out something clever),,"@COYI1984 Different scene, but I never thought I'd hear Air Supply in a horror movie. I kinda low-key loved that movie",en,[],[],[],1,0,1,[],[],https://twitter.com/DustyHorror/status/1212149478037307395,False,,0,,,,,,,,"[{'screen_name': 'COYI1984', 'name': '⚒ Woody ⚒', 'id': '2683333775'}]",,,,
1212149473075437569,1212149473075437569,2019-12-31 18:12:09 EST,2019-12-31,18:12:09,-0500,27715364,ohthatmarco,nettles,,Low key,en,[],[],[],0,0,1,[],[],https://twitter.com/OhThatMarco/status/1212149473075437569,False,https://twitter.com/NeoXIII/status/1211954156782657537,0,,,,,,,,[],,,,
1212149469610958854,1212148299689603077,2019-12-31 18:12:08 EST,2019-12-31,18:12:08,-0500,981309221462568960,kierancoyi,💎,,@Akademiks Lowkey true,en,[],[],[],0,0,0,[],[],https://twitter.com/KieranCOYI/status/1212149469610958854,False,,0,,,,,,,,"[{'screen_name': 'Akademiks', 'name': 'DJ Akademiks', 'id': '32501175'}]",,,,
1212149469044715520,1212149469044715520,2019-12-31 18:12:08 EST,2019-12-31,18:12:08,-0500,74216560,gekroent,Leo 👑 primogems go brrrr,,The noises of fireworks are low key calming.  Still hate what they do to the poor outdoor animals. Poor babies.,en,[],[],[],0,0,2,[],[],https://twitter.com/gekroent/status/1212149469044715520,False,,0,,,,,,,,[],,,,
1212149452452052993,1212149452452052993,2019-12-31 18:12:04 EST,2019-12-31,18:12:04,-0500,794366167871799299,urhoekage,mo✨,,I’ve had one New Years kiss and lowkey mad I haven’t kissed her in awhile. @_sssabrina,en,[],[],[],0,0,0,[],[],https://twitter.com/urhoekage/status/1212149452452052993,False,,0,,,,,,,,[],,,,
1212149437151219718,1212149437151219718,2019-12-31 18:12:01 EST,2019-12-31,18:12:01,-0500,1730504005,thunder229_,thunder,,Just took a big sleep she damn was it nice  Sleeping while sick is lowkey godlike,en,[],[],[],0,0,0,[],[],https://twitter.com/Thunder229_/status/1212149437151219718,False,,0,,,,,,,,[],,,,
1212149424799006723,1212149424799006723,2019-12-31 18:11:58 EST,2019-12-31,18:11:58,-0500,327896736,tshegor_,CHOsen 1,,Low key wanted to go into the new year listening to Drakes verse on Sicko Mode,en,[],[],[],0,0,0,[],[],https://twitter.com/TshegoR_/status/1212149424799006723,False,,0,,,,,,,,[],,,,
1212149357300142087,1212028430985777152,2019-12-31 18:11:42 EST,2019-12-31,18:11:42,-0500,901598175345217536,shesabadbadgrl,ruby🧚🏽💫ia because of skl,,@OOTFW So weird that they lowkey funny  https://t.co/4N8u6Ed4W8,en,[],[],[],0,0,1,[],[],https://twitter.com/shesabadbadgrl/status/1212149357300142087,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190783364682440705/pu/img/D_HGYMvRRs61P-tz.jpg,,,,,,,"[{'screen_name': 'OOTFW', 'name': 'Emma', 'id': '1169786082042343424'}]",,,,
1212149312072929281,1212149312072929281,2019-12-31 18:11:31 EST,2019-12-31,18:11:31,-0500,1009072178027999233,isasor369,Isaac Rosas,,2019 lowkey sucked,en,[],[],[],0,0,5,[],[],https://twitter.com/isasor369/status/1212149312072929281,False,,0,,,,,,,,[],,,,
1212149276270321667,1212149276270321667,2019-12-31 18:11:22 EST,2019-12-31,18:11:22,-0500,2751233653,angeliquerrae,Angelique 💓,,I lowkey want some,en,[],[],[],0,0,0,[],[],https://twitter.com/angeliquerrae/status/1212149276270321667,False,https://twitter.com/peachspice/status/1160683841859833856,0,,,,,,,,[],,,,
1212149256498364416,1212149256498364416,2019-12-31 18:11:18 EST,2019-12-31,18:11:18,-0500,3115776791,empressmcbride,melanie ☾,,"happy new year my sweethearts! 💛 january is always such a scary month for me, lowkey wish it was over already lmao",en,[],[],[],2,0,12,[],[],https://twitter.com/empressmcbride/status/1212149256498364416,False,,0,,,,,,,,[],,,,
1212149249741328386,1212140734553493505,2019-12-31 18:11:16 EST,2019-12-31,18:11:16,-0500,1173462482,asherrehsaa,ACE.,,@fallenbluerose I lowkey feel bad but at the same time I can always hang out another time when it ain’t a lot going on,en,[],[],[],1,0,0,[],[],https://twitter.com/AsherRehsaa/status/1212149249741328386,False,,0,,,,,,,,"[{'screen_name': 'fallenbluerose', 'name': 'Mizelle Survivor', 'id': '183861304'}]",,,,
1212149229315076102,1212090062147637251,2019-12-31 18:11:11 EST,2019-12-31,18:11:11,-0500,2265055104,slyliska,Bear,,@JohnBoyega I lowkey liked the idea of Reylo in TFA because I saw potential but the kinda toxic way it was handled in TLJ and TRoS + the typical Reylo fan's actions online have made me cringe into oblivion for ever even considering it... really wish they had let them try being friends first,en,[],[],[],1,0,0,[],[],https://twitter.com/SlyLiska/status/1212149229315076102,False,,0,,,,,,,,"[{'screen_name': 'JohnBoyega', 'name': 'John Boyega', 'id': '3165817215'}]",,,,
1212149207668314112,1212148778054103040,2019-12-31 18:11:06 EST,2019-12-31,18:11:06,-0500,1134812793524408322,octlilly__,La Diabla,,It’s funny cause that mf is lowkey a legend around here. Everybody that goes up there has seen him or knows of him &amp; then they’re like “yo that’s your dad.” 😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/octlilly__/status/1212149207668314112,False,,0,,,,,,,,[],,,,
1212149204468064256,1212149204468064256,2019-12-31 18:11:05 EST,2019-12-31,18:11:05,-0500,21278217,fuegoflores,Gertie Mae Slatty,,Roddy Rich cool but he lowkey a little generic to me but I think that’s what makes him an easy listen,en,[],[],[],0,0,2,[],[],https://twitter.com/FUEGOFLORES/status/1212149204468064256,False,,0,,,,,,,,[],,,,
