id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418115892044505088,415526574742458368,2013-12-31 15:26:11 EST,2013-12-31,15:26:11,-0500,1115936204,nolan_lebowski,Nolan Lebowski,,"@officiallyasher -Nolan laughed and shook his head- fine fine, hurry up there slow poke.",en,[],[],[],2,0,0,[],[],https://twitter.com/nolan_lebowski/status/418115892044505088,False,,0,,,,,,,,[],,,,
418115690663772160,418115690663772160,2013-12-31 15:25:23 EST,2013-12-31,15:25:23,-0500,26688022,eazyrok,LeJuan James,,He ain't ready RT @CourtBe_: He's just shook. Get back on the field Logan!,en,"[{'screen_name': 'courtbe_', 'name': 'ॐ ♡', 'id': '2251187953'}]",[],[],0,0,0,[],[],https://twitter.com/EazyRok/status/418115690663772160,False,,0,,,,,,,,[],,,,
418115591711780864,418115591711780864,2013-12-31 15:24:59 EST,2013-12-31,15:24:59,-0500,355250213,tb12fan,The AngryTaxpayer,,@vinnyfigg what happened last night ..... I felt it on Middletown rd ... Shook the windows to the man cave,en,[],[],[],1,0,0,[],[],https://twitter.com/TB12FAN/status/418115591711780864,False,,0,,,,,,,,[],,,,
418115521196744704,418115521196744704,2013-12-31 15:24:43 EST,2013-12-31,15:24:43,-0500,1667781026,danuko_,YOU,,The Counties: Teachers' strike that shook Jubilee leadership: The Jubilee government faced its first hurdle mi...  http://t.co/hwfeC8UEuh,en,[],['http://bit.ly/1hdeJlC'],[],0,0,0,[],[],https://twitter.com/danuko_/status/418115521196744704,False,,0,,,,,,,,[],,,,
418115502439821312,418115502439821312,2013-12-31 15:24:38 EST,2013-12-31,15:24:38,-0500,34685309,nairobistar,Nairobi Star,,The Counties: Teachers' strike that shook Jubilee leadership: The Jubilee government faced its first hurdle mi...  http://t.co/tBgMJtxcVX,en,[],['http://bit.ly/1hdeJlC'],[],0,0,0,[],[],https://twitter.com/nairobistar/status/418115502439821312,False,,0,,,,,,,,[],,,,
418115419996962816,418112848125259776,2013-12-31 15:24:18 EST,2013-12-31,15:24:18,-0500,1606857864,churro_td,,,@GentleRedHead Something that happened at prom last night.. -She shook her head.-,en,[],[],[],0,0,0,[],[],https://twitter.com/Churro_TD/status/418115419996962816,False,,0,,,,,,,,[],,,,
418115386425737216,418115386425737216,2013-12-31 15:24:10 EST,2013-12-31,15:24:10,-0500,1234829545,chloeprevatte,🦋chloé,,"""Every time we touch, I'm all shook up"" 🎶",en,[],[],[],0,0,1,[],[],https://twitter.com/chloeprevatte/status/418115386425737216,False,,0,,,,,,,,[],,,,
418115263767138304,418115263767138304,2013-12-31 15:23:41 EST,2013-12-31,15:23:41,-0500,556563126,epicscene_rod,Texas Entrepreneur,,"""@Gotham_Shook: Reunion with the bros @EpicScene_LS @EpicScene_Rod @D_Mos_High tonight.  http://t.co/riWkASXTwJ""yeee",en,"[{'screen_name': 'epicscene_rod', 'name': 'texas entrepreneur', 'id': '556563126'}]",['https://twitter.com/Gotham_Shook/status/418115098477998080/photo/1'],[],0,2,0,[],[],https://twitter.com/EpicScene_Rod/status/418115263767138304,False,,0,,,,,,,,[],,,,
418115222365540352,417866022188625920,2013-12-31 15:23:31 EST,2013-12-31,15:23:31,-0500,2269627002,empireloyalty,Rainer Rothschild,,"@HareOfRebellion --now, a curiosity pecked at the back of his mind. What was he going to say. Again, he shook it off and grabbed tight to--",en,[],[],[],0,0,0,[],[],https://twitter.com/EmpireLoyalty/status/418115222365540352,False,,0,,,,,,,,[],,,,
418115212063936512,418115212063936512,2013-12-31 15:23:29 EST,2013-12-31,15:23:29,-0500,35028566,tsnmike,Michael DeCourcy,,In the sometimes-I'm-a-dope dept: Shook hands with Dan Gavitt at half of BigEast opener. Didn't register then that his dad started this deal,en,[],[],[],0,0,0,[],[],https://twitter.com/tsnmike/status/418115212063936512,False,,0,,,,,,,,[],,,,
418115210805641216,418115210805641216,2013-12-31 15:23:29 EST,2013-12-31,15:23:29,-0500,21298005,niaradionetwork,NiaRadioNetwork.com,,#OnAir: Vickie Winans - Shook - Rated K for Kids: #GospelRadio  http://t.co/ALObo7Gce4 - @vickiewinans,en,"[{'screen_name': 'vickiewinans', 'name': 'vickie winans', 'id': '201758975'}]",['http://www.NiaRadioNetwork.com/tune-in'],[],0,0,0,"['onair', 'gospelradio']",[],https://twitter.com/NiaRadioNetwork/status/418115210805641216,False,,0,,,,,,,,[],,,,
418115208448466944,417843204822941696,2013-12-31 15:23:28 EST,2013-12-31,15:23:28,-0500,2263552405,badfortheworld,Zoe Benson,,"@StitchedUpKyle ""I'm not perfect. Not even close."" Zoe shook her head vehemently, resting her head on Kyle's chest to hide her blush-",en,[],[],[],0,0,0,[],[],https://twitter.com/BadForTheWorld/status/418115208448466944,False,,0,,,,,,,,[],,,,
418115189347975169,418115189347975169,2013-12-31 15:23:24 EST,2013-12-31,15:23:24,-0500,2251187953,courtbe_,ॐ ♡,,He's just shook. Get back on the field Logan!,en,[],[],[],1,1,0,[],[],https://twitter.com/COURTBE_/status/418115189347975169,False,,0,,,,,,,,[],,,,
418115181961822208,417556146015068160,2013-12-31 15:23:22 EST,2013-12-31,15:23:22,-0500,1884111558,countdechagny,❥ 𝔭𝔥𝔦𝔩𝔦𝔭𝔭𝔢,,"@InquisitiveAna {He shook his head simply chuckled. He understood a bit of English, since he had traveled around the world --",en,[],[],[],0,0,0,[],[],https://twitter.com/CountDeChagny/status/418115181961822208,False,,0,,,,,,,,[],,,,
418115151867699200,418115151867699200,2013-12-31 15:23:15 EST,2013-12-31,15:23:15,-0500,2166782815,latestnewske,Latest News KE!,,The Counties: Teachers’ strike that shook Jubilee leadership  http://t.co/3EPb0ic7R9 #Kenya #News #KOT,en,[],['http://bit.ly/1kZ4BwS'],[],0,0,0,"['kenya', 'news', 'kot']",[],https://twitter.com/LatestNewsKe/status/418115151867699200,False,,0,,,,,,,,[],,,,
418115094208598017,418115094208598017,2013-12-31 15:23:01 EST,2013-12-31,15:23:01,-0500,32691882,will_shook,William Shook,,I just wanna run over some of the drivers in vb,en,[],[],[],1,5,1,[],[],https://twitter.com/WILL_SHOOK/status/418115094208598017,False,,0,,,,,,,,[],,,,
418115001673449472,418115001673449472,2013-12-31 15:22:39 EST,2013-12-31,15:22:39,-0500,888013699,mrs_shook,Nastasha Shook,,The Hubs has to work on New Year's eve again.  Ugh. #Riglife whatta ya gonna do?,en,[],[],[],0,0,0,['riglife'],[],https://twitter.com/Mrs_Shook/status/418115001673449472,False,,0,,,,,,,,[],,,,
418114980245159936,418114980245159936,2013-12-31 15:22:34 EST,2013-12-31,15:22:34,-0500,417473000,looseyjuicey,Aidan,,Deandre bembry just shook the hagan with that dunk,en,[],[],[],0,0,2,[],[],https://twitter.com/looseyjuicey/status/418114980245159936,False,,0,,,,,,,,[],,,,
418114629999423489,418114629999423489,2013-12-31 15:21:10 EST,2013-12-31,15:21:10,-0500,244820152,karlhenk,Karl Henkel,,"@vindicator Two years ago today, a 4.0-magnitude earthquake triggered by an injection well shook homes from Buffalo to Indiana. #Youngstown",en,[],[],[],0,11,2,['youngstown'],[],https://twitter.com/karlhenk/status/418114629999423489,False,,0,,,,,,,,[],,,,
418114510759919616,418114510759919616,2013-12-31 15:20:42 EST,2013-12-31,15:20:42,-0500,348574188,jeffreykleiman,President of Antifa International 🏴 Ⓐ,,"He stood up, shook my hand, placed his hand over his heart, and said ""that means the entire world to me. Thank YOU.""",en,[],[],[],0,0,0,[],[],https://twitter.com/JeffreyKleiman/status/418114510759919616,False,,0,,,,,,,,[],,,,
418114427347402753,418114427347402753,2013-12-31 15:20:22 EST,2013-12-31,15:20:22,-0500,470618756,__t3ll3y,cc.,,"Lol my nephew jus shook his head and was like ""chantel the wayyyy u love food"" he knows me so well.",en,[],[],[],0,0,0,[],[],https://twitter.com/__T3LL3Y/status/418114427347402753,False,,0,,,,,,,,[],,,,
418114397123264512,418114397123264512,2013-12-31 15:20:15 EST,2013-12-31,15:20:15,-0500,256222230,d_a_n_i_e_lv,D A N I E L,,Shook ones pt 2 is sick af yo mob deep destroys,en,[],[],[],0,0,0,[],[],https://twitter.com/D_A_N_I_E_LV/status/418114397123264512,False,,0,,,,,,,,[],,,,
418114372754747392,418111022881583104,2013-12-31 15:20:09 EST,2013-12-31,15:20:09,-0500,44507218,toughcookiemom,Maria Castro,,@erinfesperman @jolopez1981 The comments are right on. It literally shook our home and we are blocks away. #bronx #ccbomb,en,"[{'screen_name': 'jolopez1981', 'name': 'jose lopez', 'id': '2192259778'}]",[],[],0,0,1,"['bronx', 'ccbomb']",[],https://twitter.com/ToughCookieMom/status/418114372754747392,False,,0,,,,,,,,[],,,,
418114296732594176,418114296732594176,2013-12-31 15:19:51 EST,2013-12-31,15:19:51,-0500,217812996,azzadruiz,Azzad,,I don't want to go back to shook,en,[],[],[],0,0,0,[],[],https://twitter.com/azzadruiz/status/418114296732594176,False,,0,,,,,,,,[],,,,
418114127270531072,418114127270531072,2013-12-31 15:19:10 EST,2013-12-31,15:19:10,-0500,1001073007,corey_james_,CorsLight,,Next year is going to determine which direction I'm starting my future in as College is approaching soon. Hard to process and fathom #shook,en,[],[],[],0,1,6,['shook'],[],https://twitter.com/Corey_James_/status/418114127270531072,False,,0,,,,,,,,[],,,,
418114118936449024,418114118936449024,2013-12-31 15:19:08 EST,2013-12-31,15:19:08,-0500,286739113,_amazinglyjay,Jaz.,,I got em scared. Shook. Panic'n.,en,[],[],[],0,0,0,[],[],https://twitter.com/_AmazinglyJay/status/418114118936449024,False,,0,,,,,,,,[],,,,
418114036526358528,418113570635657216,2013-12-31 15:18:49 EST,2013-12-31,15:18:49,-0500,158928604,412doe,Big Doe 💰,,@GdrisElba 😂😂😩😂 I'm fake shook,en,[],[],[],0,0,0,[],[],https://twitter.com/412Doe/status/418114036526358528,False,,0,,,,,,,,[],,,,
418113879458467840,418113879458467840,2013-12-31 15:18:11 EST,2013-12-31,15:18:11,-0500,1674760908,kris_hooper11,SuperDuperHooper©,,He shook that bitch off and kept on running! #Hokies,en,[],[],[],0,0,0,['hokies'],[],https://twitter.com/kris_hooper11/status/418113879458467840,False,,0,,,,,,,,[],,,,
418113782427435008,417398957183361024,2013-12-31 15:17:48 EST,2013-12-31,15:17:48,-0500,1688864424,easter_guardian,E. Aster Bunnymund,,"@FrostedMorale He blinked at the odd question ""What?"" He shook the snow out of his fur and hopped up to him",en,[],[],[],0,0,0,[],[],https://twitter.com/Easter_Guardian/status/418113782427435008,False,,0,,,,,,,,[],,,,
418113419716206592,418113419716206592,2013-12-31 15:16:22 EST,2013-12-31,15:16:22,-0500,301189467,gaijinz33,Swift G,,Shook ones - Mobb Deep,en,[],[],[],0,0,0,[],[],https://twitter.com/gaijinz33/status/418113419716206592,False,,0,,,,,,,,[],,,,
418113369153863680,372401603497570304,2013-12-31 15:16:10 EST,2013-12-31,15:16:10,-0500,28713354,cutenconvinced,Thick Grimes,,#2013faves RT @Gemara84 Miley did not twerk. She bent over and shook water off her coat not unlike a wet golden retriever.,en,[],[],[],0,0,0,['2013faves'],[],https://twitter.com/cutenconvinced/status/418113369153863680,False,,0,,,,,,,,[],,,,
418113306902028288,418113306902028288,2013-12-31 15:15:55 EST,2013-12-31,15:15:55,-0500,631385891,cambarrett24,Cam,,I be having niggas shook when I get the kings on 2k they dont know wtf to do hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/CamBarrett24/status/418113306902028288,False,,0,,,,,,,,[],,,,
418113273788370944,418113273788370944,2013-12-31 15:15:47 EST,2013-12-31,15:15:47,-0500,714732393,nessarose_xo,Êbölã,,I'm so shook 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/NessaRose_XO/status/418113273788370944,False,,0,,,,,,,,[],,,,
418113263088713728,418113263088713728,2013-12-31 15:15:44 EST,2013-12-31,15:15:44,-0500,916073276,mbrad_11,Matt,,And you shook me all night long,en,[],[],[],0,0,0,[],[],https://twitter.com/MBRAD_11/status/418113263088713728,False,,0,,,,,,,,[],,,,
418113205177548801,418113205177548801,2013-12-31 15:15:30 EST,2013-12-31,15:15:30,-0500,551929978,k_any_42,Kc P. Anyanwu,"{'type': 'Point', 'coordinates': [45.54893029, -122.53836329]}",I knew I shoulda shook the house when I had the chance,en,[],[],[],0,0,1,[],[],https://twitter.com/K_ANY_42/status/418113205177548801,False,,0,,,,,,,,[],,,,
418113200031531009,402072601365057537,2013-12-31 15:15:29 EST,2013-12-31,15:15:29,-0500,1644898700,theeleventhone,The Doctor,,"@SpaceHairRiver *The Doctor shook his head, unaware that he'd annoyed her.*",en,[],[],[],0,0,0,[],[],https://twitter.com/TheEleventhOne/status/418113200031531009,False,,0,,,,,,,,[],,,,
418113118737158145,418113118737158145,2013-12-31 15:15:10 EST,2013-12-31,15:15:10,-0500,56871153,dylanfoxxy,Dylan Fox,,"All the times you shook my hand I couldn't conceive it, Turn your back on me, man? I couldn't believe it",en,[],[],[],0,0,1,[],[],https://twitter.com/dylanfoxxy/status/418113118737158145,False,,0,,,,,,,,[],,,,
418112978970345472,418112978970345472,2013-12-31 15:14:37 EST,2013-12-31,15:14:37,-0500,38576568,camelboyjoey,Joey Camel,,Miley Cyrus shook 2013 let's be honest,en,[],[],[],0,1,4,[],[],https://twitter.com/CamelBoyJoey/status/418112978970345472,False,,0,,,,,,,,[],,,,
418112945093357568,418112945093357568,2013-12-31 15:14:28 EST,2013-12-31,15:14:28,-0500,166132915,tolduiwasntwell,sue mitchell,,Now watching crimes that shook Britain this one about the murder of Stephen Lawrence i have so much respect for the strength of his family,en,[],[],[],0,0,0,[],[],https://twitter.com/tolduiwasntwell/status/418112945093357568,False,,0,,,,,,,,[],,,,
418112888801202177,415256373736112128,2013-12-31 15:14:15 EST,2013-12-31,15:14:15,-0500,1555846242,_almightykuran,Kuran Kaname,,@kuran100 ..heart? *He repeated her word as he frowned slightly. A small chuckle escaped out of his lips as he shook his head and felt a--,en,[],[],[],0,0,0,[],[],https://twitter.com/_AlmightyKuran/status/418112888801202177,False,,0,,,,,,,,[],,,,
418112398386798592,418112398386798592,2013-12-31 15:12:18 EST,2013-12-31,15:12:18,-0500,77445248,ayujasryn,Ayu Jasryn,,Jeeyaaaah!! Its a Final CountDown #FinalCountDown #countdown #2014 #shook #starhillgallery #rock…  http://t.co/bsEj1S3QDi,en,[],['http://instagram.com/p/imVXqOCqvW/'],[],0,0,0,"['finalcountdown', 'countdown', 'shook', 'starhillgallery', 'rock']",[],https://twitter.com/AyuJasryn/status/418112398386798592,False,,0,,,,,,,,[],,,,
418112324252098560,418112324252098560,2013-12-31 15:12:00 EST,2013-12-31,15:12:00,-0500,171119686,edisdinho,edisdinho,,I just shook A’s #PrettyLittleAnswerBall Shake for your chance to win a trip to the #PLL set! NoPurchNec/Entry/Rules:  http://t.co/nNn8j63eMd,en,[],['http://bit.ly/IKdn2Y'],[],0,0,0,"['prettylittleanswerball', 'pll']",[],https://twitter.com/edisdinho/status/418112324252098560,False,,0,,,,,,,,[],,,,
418112279671230464,416422953920634880,2013-12-31 15:11:50 EST,2013-12-31,15:11:50,-0500,2224714962,irwkms,ㅤ,,"@DatIanSom she shook her head ""don't be, he deserves it"" she mumbled before snapping, and making the picture disappear in a flash of flames",en,[],[],[],1,0,0,[],[],https://twitter.com/IRWKMS/status/418112279671230464,False,,0,,,,,,,,[],,,,
418112247094079488,418111289568002048,2013-12-31 15:11:42 EST,2013-12-31,15:11:42,-0500,381792307,peanafool,#PGPFK,,@Breshaaaa_ you got me fucked up I had you shook,en,[],[],[],1,1,1,[],[],https://twitter.com/PeanAFool/status/418112247094079488,False,,0,,,,,,,,[],,,,
418112246573580288,417444739093237761,2013-12-31 15:11:42 EST,2013-12-31,15:11:42,-0500,103596981,coolestmentor,Tony Stark.,,"@StarksPep I just watching you...No, absolutely not staring at your boobs...No. [He shook his head]",en,[],[],[],0,0,0,[],[],https://twitter.com/CoolestMentor/status/418112246573580288,False,,0,,,,,,,,[],,,,
418112025634816000,418112025634816000,2013-12-31 15:10:49 EST,2013-12-31,15:10:49,-0500,81600170,roxanneisfab,Roxanne ϟ,,Imagine if songs got attached to your clothing. Like if you shook a coat and it played the last song that you listened to with the coat on.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoxanneisFAB/status/418112025634816000,False,,0,,,,,,,,[],,,,
418111968315457536,418111968315457536,2013-12-31 15:10:36 EST,2013-12-31,15:10:36,-0500,253207175,codenow,CodeNow,,"It was a great year for @CodeNowOrg, one of our alum even shook hands with President @BarackObama at the White House Science Fair!",en,"[{'screen_name': 'codenoworg', 'name': 'codenoworg', 'id': '3124233461'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,1,[],[],https://twitter.com/CodeNow/status/418111968315457536,False,,0,,,,,,,,[],,,,
418111905333391360,405063289836560384,2013-12-31 15:10:21 EST,2013-12-31,15:10:21,-0500,1968780421,vileprotector,Chase Glenn.,,"@Lizzybeth_M [He shook as he nods quickly, keeping his eyes on his bloody arm]",en,[],[],[],0,0,0,[],[],https://twitter.com/VileProtector/status/418111905333391360,False,,0,,,,,,,,[],,,,
418111843895631872,418111843895631872,2013-12-31 15:10:06 EST,2013-12-31,15:10:06,-0500,56695292,master_baker,Jon Dough,,All i spent my money on was rent. Cell phone. Paying my debts I could afford. Having money &amp; not eating. Shook to spend $6 on a shmiscut.,en,[],[],[],0,0,0,[],[],https://twitter.com/Master_Baker/status/418111843895631872,False,,0,,,,,,,,[],,,,
418111834789806080,418111834789806080,2013-12-31 15:10:04 EST,2013-12-31,15:10:04,-0500,54714675,biggie2short,Mujera Maravilla,,"I live a few blocks away from where the robbery/shoot out took place. The entire area was shook when we found out ""C"" was apart of it.",en,[],[],[],0,0,0,[],[],https://twitter.com/Biggie2Short/status/418111834789806080,False,,0,,,,,,,,[],,,,
418111756159188992,418111756159188992,2013-12-31 15:09:45 EST,2013-12-31,15:09:45,-0500,1027736875,melaniebarillas,mel,,just shook hands with this guy and dam he broke lik 3 fingers he strong,en,[],[],[],0,0,1,[],[],https://twitter.com/melaniebarillas/status/418111756159188992,False,,0,,,,,,,,[],,,,
418111742523092992,418111742523092992,2013-12-31 15:09:42 EST,2013-12-31,15:09:42,-0500,513996051,slhanzel,Stephanie Lynne Hanzel,,waiting for dad to get out of surgery and the nurse saw me snapchatting...  she laughed then shook her head.  haha #sofunny,en,[],[],[],0,0,0,['sofunny'],[],https://twitter.com/slhanzel/status/418111742523092992,False,,0,,,,,,,,[],,,,
418111533601026048,418046421452222464,2013-12-31 15:08:52 EST,2013-12-31,15:08:52,-0500,44507218,toughcookiemom,Maria Castro,,@Newsday No way was it just fireworks. It shook houses throughout entire area. Check out photos I just posted of park. #bronx,en,[],[],[],0,0,1,['bronx'],[],https://twitter.com/ToughCookieMom/status/418111533601026048,False,,0,,,,,,,,[],,,,
418111384803893248,418072836352520192,2013-12-31 15:08:16 EST,2013-12-31,15:08:16,-0500,1869220392,wandererjoshua,Joshua Crivelli.,,"@twinsofthehunt He shook his head again. ""Your perspective is still too human. We'll see what it's like after a hundred years. Or Luke could",en,[],[],[],0,0,0,[],[],https://twitter.com/WandererJoshua/status/418111384803893248,False,,0,,,,,,,,[],,,,
418111297238990848,418110627882598400,2013-12-31 15:07:56 EST,2013-12-31,15:07:56,-0500,484452230,rudeboiijunior,Papi,,@AlizeaSpeaks talked to em . Smoked a half blunt wit em and shook his hand lol yea I met him,en,[],[],[],1,1,1,[],[],https://twitter.com/RudeBoiiJunior/status/418111297238990848,False,,0,,,,,,,,[],,,,
418111280147603456,417537381823422464,2013-12-31 15:07:51 EST,2013-12-31,15:07:51,-0500,48966006,_gucci2times,Rambo Jenkins,,“@Dvmeee: Long dick her like  https://t.co/PgPrgnrivU” SHOOK It 😂😂😂,en,[],['https://vine.co/v/hVzFjE7IimD'],[],0,0,1,[],[],https://twitter.com/_gucci2times/status/418111280147603456,False,,0,,,,,,,,[],,,,
418111194852237312,417866022188625920,2013-12-31 15:07:31 EST,2013-12-31,15:07:31,-0500,2269627002,empireloyalty,Rainer Rothschild,,"@HareOfRebellion --doing? Reminiscing? First that nickname, now this. His chest hurt. But he shook it off. He'd Never be the first to--",en,[],[],[],0,0,0,[],[],https://twitter.com/EmpireLoyalty/status/418111194852237312,False,,0,,,,,,,,[],,,,
418111145095208961,418100462802698240,2013-12-31 15:07:19 EST,2013-12-31,15:07:19,-0500,589141934,thelouieluggage,Louie V,,@J_alvarez123 @WhoseThisGuyy @NickBarlottaTSL she must be blind or not shook by azar,en,"[{'screen_name': 'whosethisguyy', 'name': 'justin daveniero', 'id': '256578271'}]",[],[],0,1,1,[],[],https://twitter.com/TheLouieLuggage/status/418111145095208961,False,,0,,,,,,,,[],,,,
418111013804724224,418111013804724224,2013-12-31 15:06:48 EST,2013-12-31,15:06:48,-0500,41909480,watwouldjerrydo,jerry sandoval,,All these hoes who fucked with me in 2013 all shook right now,en,[],[],[],0,0,1,[],[],https://twitter.com/WatWouldJerryDo/status/418111013804724224,False,,0,,,,,,,,[],,,,
418110915146702848,418110915146702848,2013-12-31 15:06:24 EST,2013-12-31,15:06:24,-0500,168658127,xrdyorks,Mick Moss,,"My new year started with a bang, managed to get back home with a suspected tampering, track rod on car off. Bit shook up but ok..",en,[],[],[],0,0,0,[],[],https://twitter.com/XrdYorks/status/418110915146702848,False,,0,,,,,,,,[],,,,
418110676767621120,418110676767621120,2013-12-31 15:05:28 EST,2013-12-31,15:05:28,-0500,1169421619,forbiddensinner,Sister Isabella ✝,,"- I closed my eyes and heard the loud moan that escaped my lips in the dream. I shook my head to clear it and stared back in his eyes, -",en,[],[],[],0,0,0,[],[],https://twitter.com/ForbiddenSinner/status/418110676767621120,False,,0,,,,,,,,[],,,,
418110666353152000,418110666353152000,2013-12-31 15:05:25 EST,2013-12-31,15:05:25,-0500,308117492,whitworth_m,Mads,,Shook my ass for Jenny. She loved it.,en,[],[],[],0,0,2,[],[],https://twitter.com/Whitworth_M/status/418110666353152000,False,,0,,,,,,,,[],,,,
418110601173299200,417794182321668096,2013-12-31 15:05:10 EST,2013-12-31,15:05:10,-0500,66809706,lilstl,Lil St.Louis,,"Rt @rellybadazz89: Jarelle Rellybadazz Taylor: I jus fucced up my dope I can't, my shit aint jumpin bacc now I'm shook, #takemetoschool",en,"[{'screen_name': 'rellybadazz89', 'name': 'jarelle taylor', 'id': '428760626'}]",[],[],0,0,0,['takemetoschool'],[],https://twitter.com/LILSTL/status/418110601173299200,False,,0,,,,,,,,[],,,,
418110575902986240,418107321764810752,2013-12-31 15:05:04 EST,2013-12-31,15:05:04,-0500,39824010,jackfullermusic,Olufemi LeOric,,@LordeBarrington I shook mine too...like....too real...,en,[],[],[],0,0,0,[],[],https://twitter.com/jackfullermusic/status/418110575902986240,False,,0,,,,,,,,[],,,,
418110426035941376,418110426035941376,2013-12-31 15:04:28 EST,2013-12-31,15:04:28,-0500,864003966,fraulinvonnacht,Zelda ,,"But I haven't felt like caring about the years before…not since…*she shook her head, grabbing a mug, pushing that thought away*…",en,[],[],[],0,0,0,[],[],https://twitter.com/FraulinVonNacht/status/418110426035941376,False,,0,,,,,,,,[],,,,
418110402049110016,418110402049110016,2013-12-31 15:04:22 EST,2013-12-31,15:04:22,-0500,77445248,ayujasryn,Ayu Jasryn,,"3,2,1!!! Happy new Year !!!!#Countdown #HappyNewYear #2014 #starhillgallery #shook @ starhill gallery  http://t.co/oEn5IxGZ7z",en,[],['http://instagram.com/p/imUdkvCqs6/'],[],0,0,0,"['countdown', 'happynewyear', 'starhillgallery', 'shook']",[],https://twitter.com/AyuJasryn/status/418110402049110016,False,,0,,,,,,,,[],,,,
418110212168364032,418110212168364032,2013-12-31 15:03:37 EST,2013-12-31,15:03:37,-0500,424686118,souled_teona,Queen Teona🧚🏽‍♀️,,#MB2013Memories Princeton shook my hand at a cd signing and I was like😍😍😍 haha🙈 he had my speechless @PeacePunkPrince,en,[],[],[],0,0,2,['mb2013memories'],[],https://twitter.com/souled_teona/status/418110212168364032,False,,0,,,,,,,,[],,,,
418110111119208448,418110111119208448,2013-12-31 15:03:13 EST,2013-12-31,15:03:13,-0500,72710554,davidoberto,David Oberto,,You shook the angel in me.,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidOberto/status/418110111119208448,False,,0,,,,,,,,[],,,,
418109951270481920,418109951270481920,2013-12-31 15:02:35 EST,2013-12-31,15:02:35,-0500,336041593,thatskyky,Ky.,,Got me all shook'd up.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatskyKy/status/418109951270481920,False,,0,,,,,,,,[],,,,
418109883624722432,418106691302203392,2013-12-31 15:02:19 EST,2013-12-31,15:02:19,-0500,2230150444,queensprotege,Switching Accounts.,,"@MeetRedHood Nah, -she shook her head, smiling-",en,[],[],[],0,0,0,[],[],https://twitter.com/QueensProtege/status/418109883624722432,False,,0,,,,,,,,[],,,,
418109779932741633,418109779932741633,2013-12-31 15:01:54 EST,2013-12-31,15:01:54,-0500,339107056,debbiep46,Deborah,,I just shook A’s #PrettyLittleAnswerBall Shake for your chance to win a trip to the #PLL set! NoPurchNec/Entry/Rules:  http://t.co/sJzPZlL5WG,en,[],['http://bit.ly/IKdn2Y'],[],0,0,0,"['prettylittleanswerball', 'pll']",[],https://twitter.com/DebbieP46/status/418109779932741633,False,,0,,,,,,,,[],,,,
418109738748891136,418107019271233536,2013-12-31 15:01:44 EST,2013-12-31,15:01:44,-0500,2268125246,arisiar,Arisia Rrab,,"@WebHeadpower No, Peter, I'm not. *Shook my head* I'm just a superhero like you.",en,[],[],[],1,0,0,[],[],https://twitter.com/ArisiaR/status/418109738748891136,False,,0,,,,,,,,[],,,,
418109604418322433,418064276235251713,2013-12-31 15:01:12 EST,2013-12-31,15:01:12,-0500,855202549,davesween1969,Dave Sweeney,,"@SimonBanks789 @nickatkin_hht happened here boss, shook a lot of people up. No off piste for Sween",en,[],[],[],1,0,0,[],[],https://twitter.com/davesween1969/status/418109604418322433,False,,0,,,,,,,,[],,,,
418109178557632512,418108809765064705,2013-12-31 14:59:30 EST,2013-12-31,14:59:30,-0500,369049594,trojuan_,Tro’,,"@Sthrn_Drawl nah, dude actually chilled out, shook my hand and let me go. Didn't even run my ID.",en,[],[],[],1,0,0,[],[],https://twitter.com/Trojuan_/status/418109178557632512,False,,0,,,,,,,,[],,,,
418109117379534849,418109117379534849,2013-12-31 14:59:16 EST,2013-12-31,14:59:16,-0500,424694001,juanf_96,Xwan Si's,,You shook me aaaall niiiight looong (8),en,[],[],[],0,0,0,[],[],https://twitter.com/juanf_96/status/418109117379534849,False,,0,,,,,,,,[],,,,
418108716861624320,418108716861624320,2013-12-31 14:57:40 EST,2013-12-31,14:57:40,-0500,464772848,sipcodeine,Durt Mcgirt,,Lol guys used to be shook,en,[],[],[],0,0,0,[],[],https://twitter.com/SipCodeine/status/418108716861624320,False,,0,,,,,,,,[],,,,
418108514905509888,418108514905509888,2013-12-31 14:56:52 EST,2013-12-31,14:56:52,-0500,39489447,mikeownby,Mike Ownby 🇺🇸 ミ☆,,2013 in review. Moments that shook the world. Or something ;-D  Gods help me if Dianna Agron out-does herself in 2014  http://t.co/XuUvfzZQ0v,en,[],[],['https://pbs.twimg.com/media/Bc1repqCAAAV02G.jpg'],0,1,2,[],[],https://twitter.com/MikeOwnby/status/418108514905509888,False,,1,https://pbs.twimg.com/media/Bc1repqCAAAV02G.jpg,,,,,,,[],,,,
