id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285210155442925569,285210155442925569,2012-12-29 21:26:14 EST,2012-12-29,21:26:14,-0500,224013312,oxbowlady,Paula B,,Breaking News: #Dailybreak Rescues Puppies! - Just Kidding! Check out the Real or Fake Headlines Challenge.  http://t.co/fYK3gMRA,en,[],['http://dbrk.it/10fyw'],[],0,0,0,['dailybreak'],[],https://twitter.com/oxbowlady/status/285210155442925569,False,,0,,,,,,,,[],,,,
285209418625347586,285209418625347586,2012-12-29 21:23:18 EST,2012-12-29,21:23:18,-0500,46545736,sugarwaterradio,SUGARWATERRADIO,,"YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos  http://t.co/kfDEhjGn #SlowBucks #NewMusic #NYC #MixTape #News #UTube",en,[],['http://sugarwaterradio.com/infotainment/i_news/youtube-deletes-2-billion-fake-views-from-universal-sony-rca-videos/'],[],0,1,0,"['slowbucks', 'newmusic', 'nyc', 'mixtape', 'news', 'utube']",[],https://twitter.com/SugarWaterRadio/status/285209418625347586,False,,0,,,,,,,,[],,,,
285206336331976705,285206336331976705,2012-12-29 21:11:04 EST,2012-12-29,21:11:04,-0500,221454090,nancyrowens,"Real Zodiac Killer, Obama-I-sis, Reagans #2 Shoot",,"YOU LIE!! Sheriff Joe Arpaio says the birth certificate is 100% FAKE, says “Prove me wrong!” | Red White Blue News  http://t.co/22fTgT9S",en,[],['http://redwhitebluenews.com/?p=25222'],[],0,0,0,[],[],https://twitter.com/nancyrowens/status/285206336331976705,False,,0,,,,,,,,[],,,,
285205622125907970,285164590055182336,2012-12-29 21:08:13 EST,2012-12-29,21:08:13,-0500,450227992,jess_reign_bass,GR Hū✝söñ,,"@pepper_duke Oh! ""Faux news"", get it? Like Fox news, but fake! #Genius  @PointlessPol @Shifty331 @lisatatum1971",en,"[{'screen_name': 'pointlesspol', 'name': '4th-party pol', 'id': '805669518'}, {'screen_name': 'shifty331', 'name': 'shifty33  μολὼν λαβέ', 'id': '536860498'}]",[],[],0,1,1,['genius'],[],https://twitter.com/jess_reign_bass/status/285205622125907970,False,,0,,,,,,,,[],,,,
285205210211692544,285205210211692544,2012-12-29 21:06:35 EST,2012-12-29,21:06:35,-0500,395546734,wyldtop10,David Wyld,,#marketing #business Instant Alert: How Facebook Is Hunting Down And Deleting Fake Accounts  http://t.co/mHbK1bnU #advertising #news,en,[],['http://dlvr.it/2jnshY'],[],0,3,0,"['marketing', 'business', 'advertising', 'news']",[],https://twitter.com/WyldTop10/status/285205210211692544,False,,0,,,,,,,,[],,,,
285204884855328769,285153543189577728,2012-12-29 21:05:18 EST,2012-12-29,21:05:18,-0500,825492997,nhlfans11_news,NHLFANS11_News,,@CanuckGM I personally don't like Crosby. I know hes good but just can't admit it and he fakes penalties every fucking time which is main,en,[],[],[],2,0,0,[],[],https://twitter.com/NHLFANS11_News/status/285204884855328769,False,,0,,,,,,,,[],,,,
285203186384515072,285198589859352576,2012-12-29 20:58:33 EST,2012-12-29,20:58:33,-0500,565295850,__susanti,santee,,"@ParamoreFB But calm down, the supposed track list must be FAKE. For official news directly from the band, check  http://t.co/QFBPuBhe",en,[],['http://paramore.net'],[],0,0,0,[],[],https://twitter.com/__Susanti/status/285203186384515072,False,,0,,,,,,,,[],,,,
285202707743133696,285164590055182336,2012-12-29 20:56:38 EST,2012-12-29,20:56:38,-0500,975151141,pepper_duke,Mr.NiceGuy,,@PointlessPol @shifty331 @lisatatum1971 @jess_reign_bass your tents r safe as long as faux news doesn't send fake reporter to create news😄😄😄,en,"[{'screen_name': 'shifty331', 'name': 'shifty33  μολὼν λαβέ', 'id': '536860498'}, {'screen_name': 'jess_reign_bass', 'name': 'gr hū✝söñ', 'id': '450227992'}]",[],[],2,0,0,[],[],https://twitter.com/pepper_duke/status/285202707743133696,False,,0,,,,,,,,[],,,,
285202680958300160,285202419900620800,2012-12-29 20:56:32 EST,2012-12-29,20:56:32,-0500,107986216,go3nawan,Goenawan,,@angginugraha fakeNews hahahhaa,it,[],[],[],1,0,0,[],[],https://twitter.com/go3nawan/status/285202680958300160,False,,0,,,,,,,,[],,,,
285199738716954625,285199738716954625,2012-12-29 20:44:51 EST,2012-12-29,20:44:51,-0500,481870657,xaviacoleman,queen coley2x,,"""@mgoldeen_: Haleigh's fake af for not telling us the good news. She had to post it on twitter first!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/xaviacoleman/status/285199738716954625,False,,0,,,,,,,,[],,,,
285199629715374081,285199629715374081,2012-12-29 20:44:25 EST,2012-12-29,20:44:25,-0500,246554768,maariisssaa,marissa golden.,,Haleigh's fake af for not telling us the good news. She had to post it on twitter first!!,en,[],[],[],0,0,1,[],[],https://twitter.com/maariisssaa/status/285199629715374081,False,,0,,,,,,,,[],,,,
285198589859352576,285198589859352576,2012-12-29 20:40:17 EST,2012-12-29,20:40:17,-0500,314316607,paramorefb,Paramore,,"But calm down, the supposed track list must be FAKE. For official news directly from the band, check  http://t.co/HnxXDKwv",en,[],['http://paramore.net'],[],1,15,3,[],[],https://twitter.com/ParamoreFB/status/285198589859352576,False,,0,,,,,,,,[],,,,
285198006716874753,285198006716874753,2012-12-29 20:37:58 EST,2012-12-29,20:37:58,-0500,19349332,midufinga,KING617,,Horrible – Woman Arrested After She Set Up FAKE SANDY HOOK DONATION SITE…  http://t.co/E3Aqp6GO #midufinga #news #rt,en,[],['http://goo.gl/fb/r2zLK'],[],0,0,0,"['midufinga', 'news', 'rt']",[],https://twitter.com/MIDUFINGA/status/285198006716874753,False,,0,,,,,,,,[],,,,
285197027346898944,285197027346898944,2012-12-29 20:34:04 EST,2012-12-29,20:34:04,-0500,16803242,weralldoingtime,WeRalldoingtime,,"Via~`James Dysart shared Patriot News's photo. ****A SPLIT-SECOND AFTER A FAKE, TEARLESS ""BREAKDOWN,"" THIS...  http://t.co/hw04WC46",en,[],['http://fb.me/1sCfM0n2S'],[],0,0,0,[],[],https://twitter.com/WeRalldoingtime/status/285197027346898944,False,,0,,,,,,,,[],,,,
285195826739937282,285195826739937282,2012-12-29 20:29:18 EST,2012-12-29,20:29:18,-0500,15429786,djbobbytrends,BOBBY TRENDS,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/0E25hhXl,en,[],['http://bit.ly/WcszoW'],[],0,1,0,[],[],https://twitter.com/DJBOBBYTRENDS/status/285195826739937282,False,,0,,,,,,,,[],,,,
285195825292914689,285195825292914689,2012-12-29 20:29:18 EST,2012-12-29,20:29:18,-0500,90538173,scootermills,Scooter Mills,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/8rJ32UHj | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WcszoW'],[],0,0,0,[],[],https://twitter.com/ScooterMills/status/285195825292914689,False,,0,,,,,,,,[],,,,
285195824131092480,285195824131092480,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,154238544,les_ny,Les NY,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/OLDD8DNN | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/TQOBma'],[],0,0,0,[],[],https://twitter.com/Les_NY/status/285195824131092480,False,,0,,,,,,,,[],,,,
285195824026226690,285195824026226690,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,466681484,donvoltron,Don Voltron,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/Eu1dmO8S | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WcszoX'],[],0,0,0,[],[],https://twitter.com/DonVoltron/status/285195824026226690,False,,0,,,,,,,,[],,,,
285195824005255169,285195824005255169,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,18339426,djooochildnyc,DJ OOO Child,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/eOnMLYyA | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WcsAJn'],[],0,0,0,[],[],https://twitter.com/DJOOOCHILDNYC/status/285195824005255169,False,,0,,,,,,,,[],,,,
285195823992672256,285195823992672256,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,180964887,hihwayfp,HIHway Gz,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/oTavxIs6,en,[],['http://bit.ly/TQOBma'],[],0,0,0,[],[],https://twitter.com/HIHWAYfp/status/285195823992672256,False,,0,,,,,,,,[],,,,
285195823984304128,285195823984304128,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,338194120,marcopolostbny,⚒IG:@MarcoPoloSTBNY⚒,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/kHTg5nce,en,[],['http://bit.ly/WcszoW'],[],0,0,0,[],[],https://twitter.com/Marcopolostbny/status/285195823984304128,False,,0,,,,,,,,[],,,,
285195823971696642,285195823971696642,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,62046607,mrmarinknows,The Boy Formerly Known As The Thot Juice Papi,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/3CxtFXpL | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/TQOze9'],[],0,0,0,[],[],https://twitter.com/MrMarinKnows/status/285195823971696642,False,,0,,,,,,,,[],,,,
285195823963308032,285195823963308032,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,263691313,eve_vs_chyna,Eve N.,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/uvW9fXjy | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/TQOzuo'],[],0,0,0,[],[],https://twitter.com/Eve_vs_Chyna/status/285195823963308032,False,,0,,,,,,,,[],,,,
285195823938162688,285195823938162688,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,59879478,mr_gimmethose,No Khalifa Papers,,| via @DJBOBBYTRENDS NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/XcdGrnCm,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WcszoY'],[],0,0,0,[],[],https://twitter.com/Mr_GimmeThose/status/285195823938162688,False,,0,,,,,,,,[],,,,
285195823917182976,285195823917182976,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,273755442,shaketheblock,#SHAKETHEBLOCK,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/BMXXkvSO | #SHAKETHEBLOCK,en,[],['http://bit.ly/TQOzuo'],[],0,0,0,['shaketheblock'],[],https://twitter.com/ShakeTheBlock/status/285195823917182976,False,,0,,,,,,,,[],,,,
285195823887810560,285195823887810560,2012-12-29 20:29:17 EST,2012-12-29,20:29:17,-0500,49461688,sp_allday,Shannon Person,,NEWS: Man Places A Fake Craigslist Ad And Rapes The Woman Who Answered It  http://t.co/gigvcDBO | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WcszoX'],[],0,0,0,[],[],https://twitter.com/SP_AllDay/status/285195823887810560,False,,0,,,,,,,,[],,,,
285195285850902528,285195285850902528,2012-12-29 20:27:09 EST,2012-12-29,20:27:09,-0500,64815770,humortimes,Humor Times,,This Just In: Romney Sophomoric Prank Cost GOP the White House - Son Tagg says Mitt Romney ran...  http://t.co/wVGIiTr2 #election #fakenews,en,[],['http://is.gd/7mcOzM'],[],0,0,0,"['election', 'fakenews']",[],https://twitter.com/HumorTimes/status/285195285850902528,False,,0,,,,,,,,[],,,,
285195236953702400,285195236953702400,2012-12-29 20:26:57 EST,2012-12-29,20:26:57,-0500,126148329,khanyamogl,Unathi's dad,,Its a fake news report. RT @MadazaSabe: @Khanya_klerz I just saw his Twitt minutes ago.,en,[],[],[],0,0,0,[],[],https://twitter.com/KhanyaMogl/status/285195236953702400,False,,0,,,,,,,,[],,,,
285193299415932929,285193299415932929,2012-12-29 20:19:15 EST,2012-12-29,20:19:15,-0500,183793411,chazah132,charlie,,Does anyone else have those pathetic fake 'users' on twitter who fill up your news with hacks and shit? #fuckoff,en,[],[],[],0,0,0,['fuckoff'],[],https://twitter.com/ChazAH132/status/285193299415932929,False,,0,,,,,,,,[],,,,
285191680536240128,284915438641639428,2012-12-29 20:12:49 EST,2012-12-29,20:12:49,-0500,230759473,jordanbgriffin,Jordan Griffin,,@nitoTV One question: You think the  http://t.co/SqncRBWA news is a fake? I don't want to rush out and spend money if it is another fake. THX,en,[],['http://AppleTv3Jailbreak.com'],[],2,0,0,[],[],https://twitter.com/jordanbgriffin/status/285191680536240128,False,,0,,,,,,,,[],,,,
285190449881305088,285190449881305088,2012-12-29 20:07:56 EST,2012-12-29,20:07:56,-0500,269731342,celeb_fake_news,celeb faker,,Man accused of making 3 fake 911 calls -  http://t.co/yZtIswdK,en,[],['http://News10.net'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/285190449881305088,False,,0,,,,,,,,[],,,,
285189791551733760,285189791551733760,2012-12-29 20:05:19 EST,2012-12-29,20:05:19,-0500,236070687,kelseyredmore,Kelsey Redmore,,"News highlights from #2012 range from 'breading', a Rodney Trotter fake ID and THAT monkey in Ikea...wearing a coat;   http://t.co/vPbQ4QHK",en,[],['http://metro.co.uk/2012/12/25/top-10-weird-news-stories-of-2012-3322068/'],[],0,0,0,[],[],https://twitter.com/kelseyredmore/status/285189791551733760,False,,0,,,,,,,,[],,,,
285189439771271168,285189439771271168,2012-12-29 20:03:55 EST,2012-12-29,20:03:55,-0500,872683897,keemstar,KEEM 🍿,,BREAKING NEWS - many Members of @TheObeyAlliance Quit today after @Ehgony Fakes Another Trick Shot clip  http://t.co/dCcHP58B …,en,"[{'screen_name': 'theobeyalliance', 'name': 'obey alliance', 'id': '840273205571002369'}, {'screen_name': 'ehgony', 'name': 'agony', 'id': '2357295902'}]",['http://www.youtube.com/watch?v=yO_58OyCrM4&feature=youtu.be'],[],4,4,4,[],[],https://twitter.com/KEEMSTAR/status/285189439771271168,False,,0,,,,,,,,[],,,,
285188961561882624,285188961561882624,2012-12-29 20:02:01 EST,2012-12-29,20:02:01,-0500,195851019,rollsroyceboyce,PIKASSO1911,,“@BUSH_NoReggie:RT @RollsRoyceBoyce:Just got some good news..All star weekend it's on- FAKE SMH” lol you trying to go..got something brewing,en,"[{'screen_name': 'bush_noreggie', 'name': 'richard bush', 'id': '42791337'}, {'screen_name': 'rollsroyceboyce', 'name': 'pikasso1911', 'id': '195851019'}]",[],[],1,0,0,[],[],https://twitter.com/RollsRoyceBoyce/status/285188961561882624,False,,0,,,,,,,,[],,,,
285188525966626817,285188525966626817,2012-12-29 20:00:17 EST,2012-12-29,20:00:17,-0500,42791337,bush_noreggie,Richard Bush,,RT @RollsRoyceBoyce: Just got some good news...All star weekend it's on - FAKE SMH,en,"[{'screen_name': 'rollsroyceboyce', 'name': 'pikasso1911', 'id': '195851019'}]",[],[],0,0,0,[],[],https://twitter.com/BUSH_NoReggie/status/285188525966626817,False,,0,,,,,,,,[],,,,
285185213464719360,285185213464719360,2012-12-29 19:47:08 EST,2012-12-29,19:47:08,-0500,84967819,bbrx1,Gingerbreadman#nXtGt,,"NEWS: YouTube Cancels Billions of 'Fake' Video Views, Three Major Labels Hit Hardest  http://t.co/Mevn2wq5",en,[],['http://pulse.me/s/gKRDB'],[],0,0,0,[],[],https://twitter.com/bbrx1/status/285185213464719360,False,,0,,,,,,,,[],,,,
285183597885931521,285183597885931521,2012-12-29 19:40:42 EST,2012-12-29,19:40:42,-0500,51609807,linnlondon1,Linda,,RT @ jongery US Government Planting Fake News using YOUR TAX MONEY  https://t.co/oFR6Sdo6,en,[],['https://www.youtube.com/watch?v=tAYUlbFD7qw&feature=youtube_gdata_player'],[],0,1,0,[],[],https://twitter.com/Linnlondon1/status/285183597885931521,False,,0,,,,,,,,[],,,,
285182547577683968,285182547577683968,2012-12-29 19:36:32 EST,2012-12-29,19:36:32,-0500,53484601,christiaan008,christiaan008,,"News:  Tips to Deal with Fake Lottery, Fund Transfer and False Inheritance Emails (EN) |  http://t.co/x0GA5yik  http://t.co/daGxxJaa #infosec",en,[],"['http://aegindia.com', 'http://bit.ly/TQCUMn']",[],0,0,0,['infosec'],[],https://twitter.com/christiaan008/status/285182547577683968,False,,0,,,,,,,,[],,,,
285182285588869120,285182285588869120,2012-12-29 19:35:29 EST,2012-12-29,19:35:29,-0500,369788970,newmediamusings,Jason Paul,,"Media Update: Remember When They All Came Out? - What a year for fake news! ""The Onion"" spent 2012 stoking controver...  http://t.co/uc42C93o",en,[],['http://ow.ly/2tZNw1'],[],0,0,0,[],[],https://twitter.com/NewMediaMusings/status/285182285588869120,False,,0,,,,,,,,[],,,,
285182156312047616,285182156312047616,2012-12-29 19:34:59 EST,2012-12-29,19:34:59,-0500,160625811,mystic_natural,Natural Mystic Prod,,#TAPANGOLDY ... hmmmm... YouTube strips Universal and Sony of 2 billion fake views  http://t.co/T0NQix8a #News via @dailydot,en,"[{'screen_name': 'dailydot', 'name': 'the daily dot', 'id': '211620426'}]",['http://dly.do/WyZ9Hp'],[],0,0,0,"['tapangoldy', 'news']",[],https://twitter.com/Mystic_Natural/status/285182156312047616,False,,0,,,,,,,,[],,,,
285181400708165632,285181400708165632,2012-12-29 19:31:58 EST,2012-12-29,19:31:58,-0500,955322581,kingjosh201278,Josh Kingston,,"Bollywood is just a fake gloss illusion about Indian ""culture"".  This real India is what we are seeing on the CNN Breaking News now !",en,[],[],[],0,0,0,[],[],https://twitter.com/KingJosh201278/status/285181400708165632,False,,0,,,,,,,,[],,,,
285180766923665408,285180766923665408,2012-12-29 19:29:27 EST,2012-12-29,19:29:27,-0500,29620526,tbindoo,tbindoo,,Fake YouTube Views Cut By 2 Billion As Google Audits Record Companies' Video Channels NEWS ABOUT TECHNOLOGY  http://t.co/pBqehdra,en,[],['http://technologybitsandbites.blogspot.com/?spref=tw'],[],0,0,0,[],[],https://twitter.com/tbindoo/status/285180766923665408,False,,0,,,,,,,,[],,,,
285179958089875456,285179958089875456,2012-12-29 19:26:15 EST,2012-12-29,19:26:15,-0500,213370268,beemoq,Beemoq World News,,Newport News male arrested in tie to 'fake beard' robberies: NEWPORT NEWS — Police contend a…  http://t.co/Vv9XnEeT,en,[],['http://goo.gl/fb/3wMA7'],[],0,0,0,[],[],https://twitter.com/Beemoq/status/285179958089875456,False,,0,,,,,,,,[],,,,
285179934488526849,285179934488526849,2012-12-29 19:26:09 EST,2012-12-29,19:26:09,-0500,710818484,mrbrandnewcrank,christian_finessem,,"Most people stay true and real to their circle only well news flash that's ""fake"" keep it real across the board",en,[],[],[],0,0,0,[],[],https://twitter.com/MrBrandnewCrank/status/285179934488526849,False,,0,,,,,,,,[],,,,
285179903803015169,285179903803015169,2012-12-29 19:26:02 EST,2012-12-29,19:26:02,-0500,582286213,lifeinsurance19,Life insurance,,#Beauty and A Beat #news Fake YouTube Views Purged #masdirin  http://t.co/W2S8MYse,en,[],['http://bit.ly/TRazAU'],[],0,0,0,"['beauty', 'news', 'masdirin']",[],https://twitter.com/Lifeinsurance19/status/285179903803015169,False,,0,,,,,,,,[],,,,
285175545795325952,285175545795325952,2012-12-29 19:08:43 EST,2012-12-29,19:08:43,-0500,83177400,eutilitariancom,EUtilitariancommons,,@Zmerch_ @ZmerchDOCI Music industry fakes billions of YouTube views: The Internet has given ...  http://t.co/do8ylzUi Zmerch News dot Com,en,"[{'screen_name': 'zmerchdoci', 'name': 'zmerch_doci', 'id': '839898013'}]",['http://bit.ly/VgDRsQ'],[],0,0,0,[],[],https://twitter.com/EUtilitariancom/status/285175545795325952,False,,0,,,,,,,,[],,,,
285174639129415680,285174639129415680,2012-12-29 19:05:06 EST,2012-12-29,19:05:06,-0500,24938294,stevenldn,Steven.,,If you make fake sky sports news pages you probably sit in your mums basement wanking over female friends on Facebooks Corfu 2009 album.,en,[],[],[],1,0,1,[],[],https://twitter.com/StevenLDN/status/285174639129415680,False,,0,,,,,,,,[],,,,
285172949663768577,285172949663768577,2012-12-29 18:58:24 EST,2012-12-29,18:58:24,-0500,83177400,eutilitariancom,EUtilitariancommons,,@Zmerch_ @ZmerchDOCI Music industry fakes billions of YouTube views  http://t.co/do8ylzUi Zmerch News dot Com,en,"[{'screen_name': 'zmerchdoci', 'name': 'zmerch_doci', 'id': '839898013'}]",['http://bit.ly/VgDRsQ'],[],0,0,0,[],[],https://twitter.com/EUtilitariancom/status/285172949663768577,False,,0,,,,,,,,[],,,,
285172187424509952,285172187424509952,2012-12-29 18:55:22 EST,2012-12-29,18:55:22,-0500,101678633,itsratedjay,RATED JAY,,"Remember When They All Came Out?: What a year for fake news! ""The Onion"" spent 2012 stoking controversy, confusi...  http://t.co/aB84OYIq",en,[],['http://huff.to/VLOtyy'],[],0,0,0,[],[],https://twitter.com/itsratedjay/status/285172187424509952,False,,0,,,,,,,,[],,,,
285171564582936577,285171564582936577,2012-12-29 18:52:53 EST,2012-12-29,18:52:53,-0500,121030006,thenametwaan,ʜᴇ ɪꜱ ɪ & ɪ ᴀᴍ ʜɪᴍ 🎨,,fucken fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/thenametwaan/status/285171564582936577,False,,0,,,,,,,,[],,,,
285170630716968961,285170630716968961,2012-12-29 18:49:11 EST,2012-12-29,18:49:11,-0500,416185523,lovechokyulate,체리♥,,soooo the raymond lam news is real or fake? he said its just a rumour leh...  http://t.co/4NiPyLZl @Samsimology,en,"[{'screen_name': 'samsimology', 'name': 'samsimology', 'id': '135713453'}]",['http://ent.sina.com.cn/v/h/2012-12-29/09573823773.shtml'],[],0,0,1,[],[],https://twitter.com/lovechokyulate/status/285170630716968961,False,,0,,,,,,,,[],,,,
285169557293907970,285169557293907970,2012-12-29 18:44:55 EST,2012-12-29,18:44:55,-0500,238199375,littlemoe845,Norwood L. Spearman,, http://t.co/PL5kRFqw Today's News! STOP participating in THEIR MADNESS the FAKE WAR on DRUGS has allowed for the REDISTRIBUTION,en,[],['http://playedinamerica.net/'],[],0,0,0,[],[],https://twitter.com/littlemoe845/status/285169557293907970,False,,0,,,,,,,,[],,,,
285167952054059010,285167952054059010,2012-12-29 18:38:32 EST,2012-12-29,18:38:32,-0500,276579469,marketing1971,MarketingConsultants,,"Remember When They All Came Out?: What a year for fake news! ""The Onion"" spent 2012 stoking controversy, confusi...  http://t.co/82n26XLj",en,[],['http://huff.to/VLOtyy'],[],0,0,0,[],[],https://twitter.com/marketing1971/status/285167952054059010,False,,0,,,,,,,,[],,,,
285167177760382977,285167177760382977,2012-12-29 18:35:27 EST,2012-12-29,18:35:27,-0500,30960865,besthdtv,Best H,,I hate ppl yo smfh RT @DJBOBBYTRENDS: NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/cufrA1vM,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WciSqx'],[],0,0,0,[],[],https://twitter.com/BestHDTV/status/285167177760382977,False,,0,,,,,,,,[],,,,
285166821659799552,285166821659799552,2012-12-29 18:34:03 EST,2012-12-29,18:34:03,-0500,154238544,les_ny,Les NY,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/mYFknk16 | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WciSqz'],[],0,0,0,[],[],https://twitter.com/Les_NY/status/285166821659799552,False,,0,,,,,,,,[],,,,
285166820355362816,285166820355362816,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,90538173,scootermills,Scooter Mills,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/8HReB2wz | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WciSqz'],[],0,0,0,[],[],https://twitter.com/ScooterMills/status/285166820355362816,False,,0,,,,,,,,[],,,,
285166818648272896,285166818648272896,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,18339426,djooochildnyc,DJ OOO Child,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/iCwSywDA | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/TQoITw'],[],0,0,0,[],[],https://twitter.com/DJOOOCHILDNYC/status/285166818648272896,False,,0,,,,,,,,[],,,,
285166818564382720,285166818564382720,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,15429786,djbobbytrends,BOBBY TRENDS,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/DNkw3DjV,en,[],['http://bit.ly/WciSqx'],[],0,0,0,[],[],https://twitter.com/DJBOBBYTRENDS/status/285166818564382720,False,,0,,,,,,,,[],,,,
285166818283384832,285166818283384832,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,263691313,eve_vs_chyna,Eve N.,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/YHhk354B | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WciQ1J'],[],0,0,0,[],[],https://twitter.com/Eve_vs_Chyna/status/285166818283384832,False,,0,,,,,,,,[],,,,
285166818283380737,285166818283380737,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,338194120,marcopolostbny,⚒IG:@MarcoPoloSTBNY⚒,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/b3ZEovSZ,en,[],['http://bit.ly/WciQ1K'],[],0,0,0,[],[],https://twitter.com/Marcopolostbny/status/285166818283380737,False,,0,,,,,,,,[],,,,
285166818279161857,285166818279161857,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,59879478,mr_gimmethose,No Khalifa Papers,,| via @DJBOBBYTRENDS NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/P9oipqKT,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/TQoJXA'],[],0,0,0,[],[],https://twitter.com/Mr_GimmeThose/status/285166818279161857,False,,0,,,,,,,,[],,,,
285166818274996224,285166818274996224,2012-12-29 18:34:02 EST,2012-12-29,18:34:02,-0500,49461688,sp_allday,Shannon Person,,NEWS: This Is Just Sad Woman Sets Up Fake Donation Site For Sandy Hook Victims  http://t.co/LJ1sIoWM | via @DJBOBBYTRENDS,en,"[{'screen_name': 'djbobbytrends', 'name': 'bobby trends', 'id': '15429786'}]",['http://bit.ly/WciQ1J'],[],0,0,0,[],[],https://twitter.com/SP_AllDay/status/285166818274996224,False,,0,,,,,,,,[],,,,
