id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20953707021602816,20953707021602816,2010-12-31 16:25:27 EST,2010-12-31,16:25:27,-0500,11747802,joshh347,JoSH,,"RT @VeganCapitalist Looking for a #resolution? Enhance your health, save the earth, & spare the animals by going #vegan. #NewYear",en,"[{'screen_name': 'vegancapitalist', 'name': 'vegan capitalist', 'id': '28234492'}]",[],[],0,0,0,"['resolution', 'vegan', 'newyear']",[],https://twitter.com/JoshH347/status/20953707021602816,False,,0,,,,,,,,[],,,,
20953643586949120,20953643586949120,2010-12-31 16:25:12 EST,2010-12-31,16:25:12,-0500,14424595,puppyfarts,puppyfarts,,WOW. the VEGAn rom is about 1000x faster then @bekit's port of #Cyanogenmod for the Viewsonic #GTablet. Don't think I'm ever going back,en,"[{'screen_name': 'bekit', 'name': 'brint e. kriebel', 'id': '6937012'}]",[],[],0,0,0,"['cyanogenmod', 'gtablet']",[],https://twitter.com/puppyfarts/status/20953643586949120,False,,0,,,,,,,,[],,,,
20953494475247616,20949356454617088,2010-12-31 16:24:37 EST,2010-12-31,16:24:37,-0500,4611621,gamedesignerben,Ben Johnson,,@fullbright Not a lot of gin + dairy drinks. Maybe with vegan ice cream? Or Hawaiian Ice?,en,[],[],[],0,0,0,[],[],https://twitter.com/GameDesignerBen/status/20953494475247616,False,,0,,,,,,,,[],,,,
20952747918491648,20952747918491648,2010-12-31 16:21:39 EST,2010-12-31,16:21:39,-0500,34024970,stemartaen,Ste Martaen,,The Vegan Foodtruck is warming up.  Where do you want us tonight Chicago?,en,[],[],[],0,1,0,[],[],https://twitter.com/stemartaen/status/20952747918491648,False,,0,,,,,,,,[],,,,
20952744613384192,20952744613384192,2010-12-31 16:21:38 EST,2010-12-31,16:21:38,-0500,19280548,thegonzomama,Christina-Marie,,The Gonzo Mama's Vegan Picks is out!  http://bit.ly/h5acdN ▸ Top stories today by @vegangela @madcapcupcake @easyvegan @veganshoeaddict,en,"[{'screen_name': 'vegangela', 'name': 'vegangela', 'id': '34273367'}, {'screen_name': 'easyvegan', 'name': 'easy vegan', 'id': '829087867'}, {'screen_name': 'veganshoeaddict', 'name': 'vegan shoe addict', 'id': '97253902'}]",[],[],0,0,0,[],[],https://twitter.com/TheGonzoMama/status/20952744613384192,False,,0,,,,,,,,[],,,,
20952601021382656,20952601021382656,2010-12-31 16:21:04 EST,2010-12-31,16:21:04,-0500,44101564,joeandrasi93,Joseph J. Andrasi,,@VEGAN_MEL  @ScottyRoberts @paulina_cassidy &lt; Have a wonderful 2011 !!,en,"[{'screen_name': 'scottyroberts', 'name': 'scotty roberts', 'id': '22916418'}]",[],[],0,0,0,[],[],https://twitter.com/Joeandrasi93/status/20952601021382656,False,,0,,,,,,,,[],,,,
20952532608094209,20952532608094209,2010-12-31 16:20:47 EST,2010-12-31,16:20:47,-0500,64058902,kyledomer,Kyle Domer,,Carrot flower at Happy Family Restaurant. #vegan  http://plixi.com/p/66977947,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/KyleDomer/status/20952532608094209,False,,0,,,,,,,,[],,,,
20952341020672000,20952341020672000,2010-12-31 16:20:02 EST,2010-12-31,16:20:02,-0500,107289723,rollinoatsstp,Rollin' Oats St.Pete,,What's for dinner? Check out today's specials at the Rollin' Oats Cafe'!  http://ow.ly/3wDcW #organic #gf #local #vegan #tampa,en,[],[],[],0,0,0,"['organic', 'gf', 'local', 'vegan', 'tampa']",[],https://twitter.com/rollinoatsstp/status/20952341020672000,False,,0,,,,,,,,[],,,,
20952311878651904,20952311878651904,2010-12-31 16:19:55 EST,2010-12-31,16:19:55,-0500,53969095,stangya,Cordelia Bracht,,May all have a good new years eve and find the time to think about all sentient beings in this little blue dot we live in. Happy VEGAN year!,en,[],[],[],0,1,0,[],[],https://twitter.com/Stangya/status/20952311878651904,False,,0,,,,,,,,[],,,,
20952155330445313,20952155330445313,2010-12-31 16:19:17 EST,2010-12-31,16:19:17,-0500,228150912,fatgayvegan,fat gay vegan,,"Fat, gay and vegan #BornThisWay @ladygaga",en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}]",[],[],0,0,0,['bornthisway'],[],https://twitter.com/FatGayVegan/status/20952155330445313,False,,0,,,,,,,,[],,,,
20952143888388096,20952143888388096,2010-12-31 16:19:15 EST,2010-12-31,16:19:15,-0500,200720647,crunchyliving,rawbellion,,"Happy New Year ,,, YAY 2011!! &lt;3 The year of the vegan, right? (^~^)",en,[],[],[],0,2,0,[],[],https://twitter.com/crunchyliving/status/20952143888388096,False,,0,,,,,,,,[],,,,
20951894948061184,20938754709524480,2010-12-31 16:18:15 EST,2010-12-31,16:18:15,-0500,158264648,veganpatriot,Vegan Patriot,,"@debrauson See, that's how i felt when i saw vegan pumpkin pancakes!",en,[],[],[],0,0,0,[],[],https://twitter.com/VeganPatriot/status/20951894948061184,False,,0,,,,,,,,[],,,,
20951857862017024,20951857862017024,2010-12-31 16:18:06 EST,2010-12-31,16:18:06,-0500,215301147,yourrecipedb,yourrecipedatabase,,#recipe's #food Vegan Good Things: Best of 2010: What You're Craving Now: Vegan Pad See-Ew. You guys love ...  http://bit.ly/fhZqBt #chef,en,[],[],[],0,0,0,"['recipe', 'food', 'chef']",[],https://twitter.com/yourrecipedb/status/20951857862017024,False,,0,,,,,,,,[],,,,
20951627745726464,20951627745726464,2010-12-31 16:17:11 EST,2010-12-31,16:17:11,-0500,86337373,kbrightenevents,Karine Brighten,,is wishing everyone a happy new year and hope that more of you will adopt a more #compassionate #vegan lifestyle in 2011!,en,[],[],[],0,0,0,"['compassionate', 'vegan']",[],https://twitter.com/KBrightenEvents/status/20951627745726464,False,,0,,,,,,,,[],,,,
20951595059511296,20951595059511296,2010-12-31 16:17:04 EST,2010-12-31,16:17:04,-0500,7273952,ellstar,Danielle-Oh-El-Oh-El-Oh-Ey-Ey-Ey,,"Just had my first chocolate cake-cupcake from @BunnersBakeShop and OMG, delicious. New Years Resolution = more vegan/glutenfree cupcakes plz",en,"[{'screen_name': 'bunnersbakeshop', 'name': 'bunner', 'id': '85438385'}]",[],[],0,0,0,[],[],https://twitter.com/ellstar/status/20951595059511296,False,,0,,,,,,,,[],,,,
20951587434266624,20889069445713920,2010-12-31 16:17:02 EST,2010-12-31,16:17:02,-0500,8453642,noonedanger,NoOneDanger.hodl (aka Dan),,"@headzap really depends on the person. Katy & I do not, I know a few folks who identify as vegan that do. Per strict definition = no honey",en,[],[],[],0,0,0,[],[],https://twitter.com/NoOneDanger/status/20951587434266624,False,,0,,,,,,,,[],,,,
20951491854467072,20875502747123712,2010-12-31 16:16:39 EST,2010-12-31,16:16:39,-0500,75233953,domi__k,dominique,,@davexphoto vegan steak?! Sounds amazing :),en,[],[],[],0,0,0,[],[],https://twitter.com/domi__k/status/20951491854467072,False,,0,,,,,,,,[],,,,
20951442143580161,20951442143580161,2010-12-31 16:16:27 EST,2010-12-31,16:16:27,-0500,20678505,richardsmedley,Richard Smedley,,"#LunchWithTheFT was #vegan today, if eccentrically so, thanks 2 @biz Interesting interview, despite Jonathan Guthrie's eccentric meanderings",en,"[{'screen_name': 'biz', 'name': 'biz stone', 'id': '13'}]",[],[],0,0,0,"['lunchwiththeft', 'vegan']",[],https://twitter.com/RichardSmedley/status/20951442143580161,False,,0,,,,,,,,[],,,,
20951412900892673,20951412900892673,2010-12-31 16:16:20 EST,2010-12-31,16:16:20,-0500,28345417,isitvegan,Is It Vegan?,,2010 was a great years. Let's see what 2011 has to offer. #PMA Go #vegan!,en,[],[],[],0,1,0,"['pma', 'vegan']",[],https://twitter.com/isitvegan/status/20951412900892673,False,,0,,,,,,,,[],,,,
20951368659369986,20951368659369986,2010-12-31 16:16:10 EST,2010-12-31,16:16:10,-0500,77279308,veganimated,veganimated,,@YO_MAJESTY  http://mysp.ac/v3g9n is a nice composite of vegan foods & famous people who love them:,en,[],[],[],0,0,0,[],[],https://twitter.com/veganimated/status/20951368659369986,False,,0,,,,,,,,[],,,,
20951316020854784,20951316020854784,2010-12-31 16:15:57 EST,2010-12-31,16:15:57,-0500,133099080,veganmomma,Happy Little Vegans,,"Clean up your act, start the new year off right. Holiday Detox  http://happylittlevegans.com/wordpress/?p=1665 #vegan",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/veganmomma/status/20951316020854784,False,,0,,,,,,,,[],,,,
20951267270463488,20951267270463488,2010-12-31 16:15:46 EST,2010-12-31,16:15:46,-0500,14442359,jlgoesvegan,JL Fields,,"Final post of the year!  ""2010: The Year I Went Vegan (with a dash of fitness)""  http://bit.ly/f5YRhX Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/JLgoesVegan/status/20951267270463488,False,,0,,,,,,,,[],,,,
20951239101513728,20951239101513728,2010-12-31 16:15:39 EST,2010-12-31,16:15:39,-0500,139718327,jazzyvegetarian,Laura Theodore,,Great chat with the incredible Michael Feinstein this week. He shared easy tips for eating vegan on the road!  #BlogTalkRadio,en,[],[],[],0,0,0,['blogtalkradio'],[],https://twitter.com/Jazzyvegetarian/status/20951239101513728,False,,0,,,,,,,,[],,,,
20950819746615296,20884674423300098,2010-12-31 16:13:59 EST,2010-12-31,16:13:59,-0500,14442359,jlgoesvegan,JL Fields,,"@Matt_Piccione I went vegan in 2010, too. Game changer.",en,[],[],[],0,0,0,[],[],https://twitter.com/JLgoesVegan/status/20950819746615296,False,,0,,,,,,,,[],,,,
20950804756168704,20950804756168704,2010-12-31 16:13:55 EST,2010-12-31,16:13:55,-0500,23100908,drmikachu,Miko,,"What does a vegan zombie scream for? — Isn't this one obvious? ""GRAINS!""  http://4ms.me/hQttbz",en,[],[],[],0,0,0,[],[],https://twitter.com/DrMikachu/status/20950804756168704,False,,0,,,,,,,,[],,,,
20950665572392960,20950665572392960,2010-12-31 16:13:22 EST,2010-12-31,16:13:22,-0500,45875449,tea4two20,V #WeAreAllAssange,,#GIVEAWAY - Want to win a GC to @wholefoods?Follow & RT @crunchyliving - we will announcethe winner at the premiere of our website#vegan,en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}, {'screen_name': 'crunchyliving', 'name': 'rawbellion', 'id': '200720647'}]",[],[],0,0,0,['giveaway'],[],https://twitter.com/tea4two20/status/20950665572392960,False,,0,,,,,,,,[],,,,
20950612027904000,20947924913496066,2010-12-31 16:13:09 EST,2010-12-31,16:13:09,-0500,16262392,jenniferkaos,JenniferKaos,,@cserratos my new year's resolution is to become vegan.  I'm tired of sticking up for animal right but eating meat.  Don't make sense.  :),en,[],[],[],0,0,0,[],[],https://twitter.com/JenniferKaos/status/20950612027904000,False,,0,,,,,,,,[],,,,
20950481731854336,20950481731854336,2010-12-31 16:12:38 EST,2010-12-31,16:12:38,-0500,32335904,browneyedhannah,hannah,,"@jeanfrancoiscd I'm a lil sick right now so I'm curled up w/ cuppa tea and a vegan nutrional book, hopfully feel better by this evening",en,[],[],[],0,0,0,[],[],https://twitter.com/browneyedhannah/status/20950481731854336,False,,0,,,,,,,,[],,,,
20950289632727040,20950289632727040,2010-12-31 16:11:52 EST,2010-12-31,16:11:52,-0500,172578600,bblackinc,Brett Black,,I now have vegan powers after drinking that vegan drink. It tasted like shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/bblackinc/status/20950289632727040,False,,0,,,,,,,,[],,,,
20950023621582848,20950023621582848,2010-12-31 16:10:49 EST,2010-12-31,16:10:49,-0500,15624891,martindeleon,Martin De Leon,,"2011 will be like a cheeseburger so tasty that when it ends, you won't care that you were a vegan for 40 years.",en,[],[],[],0,0,0,[],[],https://twitter.com/martindeleon/status/20950023621582848,False,,0,,,,,,,,[],,,,
20949904398487553,20949904398487553,2010-12-31 16:10:21 EST,2010-12-31,16:10:21,-0500,19280548,thegonzomama,Christina-Marie,,"Tonight, I'm making #vegan manicotti. Perfected a recipe years ago, but lost it, so starting from whole cloth this time. Well, whole pasta.",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/TheGonzoMama/status/20949904398487553,False,,0,,,,,,,,[],,,,
20949865345323008,20949865345323008,2010-12-31 16:10:11 EST,2010-12-31,16:10:11,-0500,142536983,chefcatman,Chef David Catapano,,Wynn offers Vegan Options on all it's menu's   http://thepompouspalate.com/2010/11/11/wynn-offers-vegan-options-menus-las-vegas/,en,[],[],[],0,0,0,[],[],https://twitter.com/ChefCatman/status/20949865345323008,False,,0,,,,,,,,[],,,,
20949663922262016,20949663922262016,2010-12-31 16:09:23 EST,2010-12-31,16:09:23,-0500,206970806,drlindadpt,Linda DPT,,Just picked up a copy of Vegan with a Vengeance by @IsaChandra Loving the bursting abundance of great recipes!  Best since Voluptuous Vegan!,en,"[{'screen_name': 'isachandra', 'name': 'isa chandra', 'id': '27571610'}]",[],[],0,0,0,[],[],https://twitter.com/DrLindaDPT/status/20949663922262016,False,,0,,,,,,,,[],,,,
20949602026913792,20949602026913792,2010-12-31 16:09:09 EST,2010-12-31,16:09:09,-0500,156136316,legacylaredo,Chris Niles,,RT @MollyMcIsaac: What does a vegan zombie scream for? — People in comas.  http://4ms.me/g2R2gB,en,"[{'screen_name': 'mollymcisaac', 'name': 'molly, kylo ren’s wife', 'id': '15200820'}]",[],[],0,0,0,[],[],https://twitter.com/LegacyLaredo/status/20949602026913792,False,,0,,,,,,,,[],,,,
20949592468094976,20949592468094976,2010-12-31 16:09:06 EST,2010-12-31,16:09:06,-0500,213566907,eatcompassion,Eat Compassion,,Countdown: Top 10 Vegan Stories Of 2010  http://bit.ly/dJZHxh,en,[],[],[],0,0,0,[],[],https://twitter.com/eatcompassion/status/20949592468094976,False,,0,,,,,,,,[],,,,
20949516807045120,20949516807045120,2010-12-31 16:08:48 EST,2010-12-31,16:08:48,-0500,124944787,hahabirdpumpkin,Andrea Greene Myers ☕,,I want Jonsi shoes.  Surely he wears vegan shoes...,en,[],[],[],0,0,0,[],[],https://twitter.com/hahabirdpumpkin/status/20949516807045120,False,,0,,,,,,,,[],,,,
20949511677415424,20949511677415424,2010-12-31 16:08:47 EST,2010-12-31,16:08:47,-0500,18151979,donniehe,Donnie,,That requires Scientology too.  @robertwmac: When do you get your psychic powers from being a vegan? Do I have to go to vegan academy?,en,[],[],[],0,0,0,[],[],https://twitter.com/donniehe/status/20949511677415424,False,,0,,,,,,,,[],,,,
20949440139366400,20949440139366400,2010-12-31 16:08:30 EST,2010-12-31,16:08:30,-0500,27435784,cheftinajo,Tina Jo Stephens,,Here are some tips to warm up a raw vegan diet when the mercury starts dropping!  http://ow.ly/3wEJY,en,[],[],[],0,0,0,[],[],https://twitter.com/ChefTinaJo/status/20949440139366400,False,,0,,,,,,,,[],,,,
20949418589028352,20949418589028352,2010-12-31 16:08:25 EST,2010-12-31,16:08:25,-0500,16611078,phr34k,Tim Evans,,Vegan cheetos are good!!,en,[],[],[],0,0,0,[],[],https://twitter.com/phr34k/status/20949418589028352,False,,0,,,,,,,,[],,,,
20949411983003648,20949411983003648,2010-12-31 16:08:23 EST,2010-12-31,16:08:23,-0500,124944787,hahabirdpumpkin,Andrea Greene Myers ☕,,"Looking at some vegan combat boots online, but they cost loads...  Geez.",en,[],[],[],0,0,0,[],[],https://twitter.com/hahabirdpumpkin/status/20949411983003648,False,,0,,,,,,,,[],,,,
20949054615715840,20949054615715840,2010-12-31 16:06:58 EST,2010-12-31,16:06:58,-0500,14442359,jlgoesvegan,JL Fields,,Wow!  My first vegan Christmas meal made VeganSaurus (@vegansaurus)!  I love this site so much so it's a true...  http://fb.me/MT1OVXLm,en,"[{'screen_name': 'vegansaurus', 'name': 'vegansaurus', 'id': '16229878'}]",[],[],0,0,0,[],[],https://twitter.com/JLgoesVegan/status/20949054615715840,False,,0,,,,,,,,[],,,,
20948894410080256,20948894410080256,2010-12-31 16:06:20 EST,2010-12-31,16:06:20,-0500,23024519,kendracp,Kendra,,RT @DomesticVegan: There are 8 #vegan-oriented books on the main 'Health & Wellness' table at the front of Barnes & Noble! We're taking over,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/KendraCP/status/20948894410080256,False,,0,,,,,,,,[],,,,
20948802542239744,20948802542239744,2010-12-31 16:05:58 EST,2010-12-31,16:05:58,-0500,17048072,recipe_healthy,Healthy Recipes OW,,Vegan Epicurean: Faux Potato and Leek Soup: A collection of healthy recipes that taste too good to be good for y...  http://bit.ly/fU8Ewt,en,[],[],[],0,0,0,[],[],https://twitter.com/Recipe_Healthy/status/20948802542239744,False,,0,,,,,,,,[],,,,
20948727288045568,20948727288045568,2010-12-31 16:05:40 EST,2010-12-31,16:05:40,-0500,23843700,lexistar99,Laura Clark,,Giveaway - Veggie Brothers $60 Gift Certificate  http://sweeps4bloggers.com/?p=13959 #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/lexistar99/status/20948727288045568,False,,0,,,,,,,,[],,,,
20948656605634561,20948656605634561,2010-12-31 16:05:23 EST,2010-12-31,16:05:23,-0500,23642522,bestburgers,Best Burger Recipes,,Bean and rice burger recipe - New Orleans Vegan | Examiner.com: Cooking store-bought veggie burgers sav...  http://bit.ly/dKMPmx #burgers,en,[],[],[],0,0,0,['burgers'],[],https://twitter.com/bestburgers/status/20948656605634561,False,,0,,,,,,,,[],,,,
20948655720632320,20948655720632320,2010-12-31 16:05:23 EST,2010-12-31,16:05:23,-0500,23642522,bestburgers,Best Burger Recipes,,"| Vegan Portabella Tofu Burger Recipe | | Wheat Brand Macaroni And ...: Black bean burger recipes, pota...  http://bit.ly/iaAwtx #burgers",en,[],[],[],0,0,0,['burgers'],[],https://twitter.com/bestburgers/status/20948655720632320,False,,0,,,,,,,,[],,,,
20948449222459392,20948449222459392,2010-12-31 16:04:34 EST,2010-12-31,16:04:34,-0500,47764805,peacenlovenme,Michelle,,Countdown: Top 10 Vegan Stories Of 2010   http://bit.ly/27nOao,en,[],[],[],0,0,0,[],[],https://twitter.com/PeaceNLoveNme/status/20948449222459392,False,,0,,,,,,,,[],,,,
20948449067274240,20948449067274240,2010-12-31 16:04:34 EST,2010-12-31,16:04:34,-0500,47854995,janicechase,Janice,,Countdown: Top 10 Vegan Stories Of 2010   http://bit.ly/27nOao,en,[],[],[],0,0,0,[],[],https://twitter.com/JaniceChase/status/20948449067274240,False,,0,,,,,,,,[],,,,
20948449067270144,20948449067270144,2010-12-31 16:04:34 EST,2010-12-31,16:04:34,-0500,47764805,peacenlovenme,Michelle,,Countdown: Top 10 Vegan Stories Of 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/PeaceNLoveNme/status/20948449067270144,False,,0,,,,,,,,[],,,,
20948380255522817,20948380255522817,2010-12-31 16:04:17 EST,2010-12-31,16:04:17,-0500,149687916,lkr_65,Lee Khatchadourian,,A vegan take on the traditional holiday dish. The sauce is absolutely to die for and I think could be used on many...  http://fb.me/OlFwDwWU,en,[],[],[],0,0,0,[],[],https://twitter.com/lkr_65/status/20948380255522817,False,,0,,,,,,,,[],,,,
20948378280001536,20948378280001536,2010-12-31 16:04:17 EST,2010-12-31,16:04:17,-0500,214544426,litterallydivin,Litterally Divine,,"The brand's n.y. resolution- to be even more decadent, more organic, and offer more vegan options!!",en,[],[],[],0,0,0,[],[],https://twitter.com/litterallydivin/status/20948378280001536,False,,0,,,,,,,,[],,,,
20948361477627905,20948050356740096,2010-12-31 16:04:13 EST,2010-12-31,16:04:13,-0500,161122761,rvse,Detroit Red,,@CortneyCartel damn vegan lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RVSE/status/20948361477627905,False,,0,,,,,,,,[],,,,
20948275884466176,20948275884466176,2010-12-31 16:03:52 EST,2010-12-31,16:03:52,-0500,43666433,vegandreamjerky,Vegan Dream,,Countdown: Top 10 Vegan Stories Of 2010: We never thought we'd see the day where the guy who essentially ate ano...  http://bit.ly/fce9ds,en,[],[],[],0,0,0,[],[],https://twitter.com/VeganDreamJerky/status/20948275884466176,False,,0,,,,,,,,[],,,,
20948272361242624,20948272361242624,2010-12-31 16:03:51 EST,2010-12-31,16:03:51,-0500,107769382,vegangirl366,angela bragg,,Countdown: Top 10 Vegan Stories Of 2010: We never thought we'd see the day where the guy who essentially ate ano...  http://bit.ly/gWu5Nz,en,[],[],[],0,0,0,[],[],https://twitter.com/vegangirl366/status/20948272361242624,False,,0,,,,,,,,[],,,,
20948169584025600,20948169584025600,2010-12-31 16:03:27 EST,2010-12-31,16:03:27,-0500,194440712,kay_marie31,Kayla Marie,,Got a few New Years Resolutions: Maintain a healthy vegan diet. Continue last years resolution of learning patience. (getting it tattooed...,en,[],[],[],0,0,0,[],[],https://twitter.com/kay_marie31/status/20948169584025600,False,,0,,,,,,,,[],,,,
20948156728479744,20948156728479744,2010-12-31 16:03:24 EST,2010-12-31,16:03:24,-0500,41725210,zazzlecreations,Yve,,Zazzle Shopping Gift RAW Vegan Cacao-a-holic: This Ringer Mug Features a RAW Vegan Dairy-less Ch...  http://bit.ly/i5A67k @WordsToTweetBy,en,"[{'screen_name': 'wordstotweetby', 'name': 'wordstotweetby', 'id': '42060334'}]",[],[],0,0,0,[],[],https://twitter.com/ZazzleCreations/status/20948156728479744,False,,0,,,,,,,,[],,,,
20948156405514240,20948156405514240,2010-12-31 16:03:24 EST,2010-12-31,16:03:24,-0500,42060334,wordstotweetby,WordsToTweetBy,,Zazzle Shopping Gift RAW Vegan Cacao-a-holic: This Ringer Mug Features a RAW Vegan Dairy-less Ch...  http://bit.ly/i5A67k @WordsToTweetBy,en,"[{'screen_name': 'wordstotweetby', 'name': 'wordstotweetby', 'id': '42060334'}]",[],[],0,0,0,[],[],https://twitter.com/WordsToTweetBy/status/20948156405514240,False,,0,,,,,,,,[],,,,
20948067238813696,20948067238813696,2010-12-31 16:03:03 EST,2010-12-31,16:03:03,-0500,31424454,tinasacchi,Tina Sacchi,,111 Gateway Celebration/Raw Vegan Dinner 1/11/11...spaces available...start out your new year healthy...check out...  http://fb.me/IlozogBi,en,[],[],[],0,0,0,[],[],https://twitter.com/TinaSacchi/status/20948067238813696,False,,0,,,,,,,,[],,,,
20948042240757760,20948042240757760,2010-12-31 16:02:57 EST,2010-12-31,16:02:57,-0500,17622925,nadamoo,NadaMoo!,,"Vegan & gluten-free Austinites, the queso gods are smiling down on you - @FoodForLovers is on the menu at @guerostacobar! Thanks, Guero's!",en,"[{'screen_name': 'foodforlovers', 'name': 'food for lovers', 'id': '2931664614'}, {'screen_name': 'guerostacobar', 'name': ""guero's"", 'id': '106537943'}]",[],[],0,0,0,[],[],https://twitter.com/NadaMoo/status/20948042240757760,False,,0,,,,,,,,[],,,,
20947794067984385,20942451472601088,2010-12-31 16:01:57 EST,2010-12-31,16:01:57,-0500,4322651,yizzi25,Yizzi Boateng,,"@neo_maditla imma be a vegan in 2011, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/yizzi25/status/20947794067984385,False,,0,,,,,,,,[],,,,
20947719803633664,20947719803633664,2010-12-31 16:01:40 EST,2010-12-31,16:01:40,-0500,176774270,jerri0969,Lorrie Dickson,,Hoppin' John recipe - VEGAN / VEGETARIAN - Related ...:  http://bit.ly/hyDn7A - Find the perfect New Years ...  http://tinyurl.com/27oho23,en,[],[],[],0,0,0,[],[],https://twitter.com/Jerri0969/status/20947719803633664,False,,0,,,,,,,,[],,,,
20947564194955264,20947564194955264,2010-12-31 16:01:03 EST,2010-12-31,16:01:03,-0500,18637580,zazzyv,Zazzy Vageen,,"martinis & my famous tofu hot ""wings"" w/ #vegan ranch dip. new jammies, cozy blankies, last night of the xmas tree. bring it, 2011!",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/ZazzyV/status/20947564194955264,False,,0,,,,,,,,[],,,,
20947528769867776,20947528769867776,2010-12-31 16:00:54 EST,2010-12-31,16:00:54,-0500,17918569,michaelbordelon,michael bordelon,,"You're vegan, yet you're fine with wearing a leather jacket?",en,[],[],[],0,1,0,[],[],https://twitter.com/michaelbordelon/status/20947528769867776,False,,0,,,,,,,,[],,,,
20947462978019328,20947462978019328,2010-12-31 16:00:39 EST,2010-12-31,16:00:39,-0500,88347507,whoabenny,benny,,"Making vegan cucumber sandwhiches, mini tofu sandwhiches, and hella adobo for our NYE party tonight!",en,[],[],[],0,0,0,[],[],https://twitter.com/whoabenny/status/20947462978019328,False,,0,,,,,,,,[],,,,
20947398993903616,20947398993903616,2010-12-31 16:00:23 EST,2010-12-31,16:00:23,-0500,17876237,k5m_diary,@kmikeym,,Vegan pizza with Willow (@ Pizza A Go Go)  http://4sq.com/f0XQoj,en,[],[],[],0,0,0,[],[],https://twitter.com/K5M_Diary/status/20947398993903616,False,,0,,,,,,,,[],,,,
20947397265854464,20947397265854464,2010-12-31 16:00:23 EST,2010-12-31,16:00:23,-0500,188944325,lucechannon,LuceChannon,,"@chanlea at a health food restaurant with vegan, dairy-free black sesame ice cream",en,[],[],[],0,0,0,[],[],https://twitter.com/LuceChannon/status/20947397265854464,False,,0,,,,,,,,[],,,,
20947159566258179,20827543548465152,2010-12-31 15:59:26 EST,2010-12-31,15:59:26,-0500,45753882,basaindon,Brent Saindon,,@stevellano vegan sabotage!,en,[],[],[],0,0,0,[],[],https://twitter.com/basaindon/status/20947159566258179,False,,0,,,,,,,,[],,,,
20946760998326272,20946760998326272,2010-12-31 15:57:51 EST,2010-12-31,15:57:51,-0500,16252190,cg_slaughter,Chuck Slaughter🚀☕🗻🏳️‍🌈 🌳 ✊🏿 🥗,"{'type': 'Point', 'coordinates': [41.911791, -87.680155]}",Vegan donuts at The Wormhole. Another reason that Chicago is awesome.,en,[],[],[],0,0,0,[],[],https://twitter.com/cg_slaughter/status/20946760998326272,False,,0,,,,,,,,[],,,,
20946660989337600,20939203349061632,2010-12-31 15:57:27 EST,2010-12-31,15:57:27,-0500,17344917,daveac,Dave Cooper,,@vegan_sarnie decades go from 1 to 0 don't they? We had this at 2000 - 2001 was the first year of the 21C not 2000,en,[],[],[],0,0,0,[],[],https://twitter.com/daveac/status/20946660989337600,False,,0,,,,,,,,[],,,,
20946593536548864,20946593536548864,2010-12-31 15:57:11 EST,2010-12-31,15:57:11,-0500,27585991,vegancook101,Vegan Cooking,,"Tasty Bite Punjab Eggplant, 10-Ounce Boxes (Pack of 6) (Grocery) newly tagged ""vegan""  http://amzn.to/hPuUWl #vegan",en,[],[],[],0,0,1,['vegan'],[],https://twitter.com/vegancook101/status/20946593536548864,False,,0,,,,,,,,[],,,,
20946592538300416,20946592538300416,2010-12-31 15:57:11 EST,2010-12-31,15:57:11,-0500,27585991,vegancook101,Vegan Cooking,,"Tasty Bite Agra Peas & Greens, 10-Ounce Boxes (Pack of 6) (Grocery) newly tagged ""vegan""  http://amzn.to/egSwpt #vegan",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/vegancook101/status/20946592538300416,False,,0,,,,,,,,[],,,,
20946541971767296,20946541971767296,2010-12-31 15:56:59 EST,2010-12-31,15:56:59,-0500,231096569,hellehowl,hellehowl,,Cider. The vegan drink.,en,[],[],[],0,0,0,[],[],https://twitter.com/hellehowl/status/20946541971767296,False,,0,,,,,,,,[],,,,
20946455095156736,20946455095156736,2010-12-31 15:56:38 EST,2010-12-31,15:56:38,-0500,15912860,toomany2choose,Nevada Progressive,,Egg-Free Spring Rolls  http://goo.gl/Uxika #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/toomany2choose/status/20946455095156736,False,,0,,,,,,,,[],,,,
